iso,valid_time,MW
NON-ISO,2026-07-11 15:00:00,1861.1338368956701
NON-ISO,2026-07-11 16:00:00,1516.6945708528383
NON-ISO,2026-07-11 17:00:00,1227.7954502922448
NON-ISO,2026-07-11 18:00:00,1038.6641962612978
NON-ISO,2026-07-11 19:00:00,1071.5649077636624
NON-ISO,2026-07-11 20:00:00,1380.9519914912548
NON-ISO,2026-07-11 21:00:00,1727.8850189784353
NON-ISO,2026-07-11 22:00:00,2085.254356301033
NON-ISO,2026-07-11 23:00:00,2231.9322477738056
NON-ISO,2026-07-12 00:00:00,2220.0927880359436
NON-ISO,2026-07-12 01:00:00,2287.455002817752
NON-ISO,2026-07-12 02:00:00,2334.1326105520466
NON-ISO,2026-07-12 03:00:00,2452.8799915323225
NON-ISO,2026-07-12 04:00:00,2372.9337703650413
NON-ISO,2026-07-12 05:00:00,2337.2040320122446
NON-ISO,2026-07-12 06:00:00,2276.8735456925933
NYISO,2026-07-10 06:00:00,327.3223955206211
NYISO,2026-07-10 07:00:00,349.43454236794497
NYISO,2026-07-10 08:00:00,433.43027632698266
NYISO,2026-07-10 09:00:00,400.7550679558603
NYISO,2026-07-10 10:00:00,316.5004643906934
NYISO,2026-07-10 11:00:00,248.19799376519146
NYISO,2026-07-10 12:00:00,152.91457349042378
NYISO,2026-07-10 13:00:00,125.09498036654453
NYISO,2026-07-10 14:00:00,88.58144730209436
NYISO,2026-07-10 15:00:00,59.414647359731376
NYISO,2026-07-10 16:00:00,45.869043618411396
NYISO,2026-07-10 17:00:00,46.668595268616045
NYISO,2026-07-10 18:00:00,75.86220227232238
NYISO,2026-07-10 19:00:00,112.75926818375078
NYISO,2026-07-10 20:00:00,161.97000944314397
NYISO,2026-07-10 21:00:00,158.0339374419249
NYISO,2026-07-10 22:00:00,131.7348779015794
NYISO,2026-07-10 23:00:00,109.08068122477844
NYISO,2026-07-11 00:00:00,74.82159604698055
NYISO,2026-07-11 01:00:00,109.24503161670404
NYISO,2026-07-11 02:00:00,86.36912314805399
NYISO,2026-07-11 03:00:00,81.22341999854851
NYISO,2026-07-11 04:00:00,41.333997260790966
NYISO,2026-07-11 05:00:00,24.026258808712893
NYISO,2026-07-11 06:00:00,29.93457966696493
NYISO,2026-07-11 07:00:00,46.5913000915458
NYISO,2026-07-11 08:00:00,71.01772539799212
NYISO,2026-07-11 09:00:00,77.69309743389262
NYISO,2026-07-11 10:00:00,72.19959109311458
NYISO,2026-07-11 11:00:00,69.07642977379702
NYISO,2026-07-11 12:00:00,30.204675341253058
NYISO,2026-07-11 13:00:00,18.542181537086833
NYISO,2026-07-11 14:00:00,26.933138366455466
NYISO,2026-07-11 15:00:00,32.96754996432072
NYISO,2026-07-11 16:00:00,124.94174720581898
NYISO,2026-07-11 17:00:00,123.31654046574018
NYISO,2026-07-11 18:00:00,155.47903118275016
NYISO,2026-07-11 19:00:00,257.1686802374286
NYISO,2026-07-11 20:00:00,308.83472039195374
NYISO,2026-07-11 21:00:00,371.31767490201645
NYISO,2026-07-11 22:00:00,459.18918288487794
NYISO,2026-07-11 23:00:00,495.7520418568867
NYISO,2026-07-12 00:00:00,546.9902016180566
NYISO,2026-07-12 01:00:00,595.0369735805277
NYISO,2026-07-12 02:00:00,550.2592325358817
NYISO,2026-07-12 03:00:00,476.38141616682384
NYISO,2026-07-12 04:00:00,487.6336187906159
NYISO,2026-07-12 05:00:00,474.65950048945496
NYISO,2026-07-12 06:00:00,427.99796024610714
NorthWestern,2026-07-10 06:00:00,194.31080466947776
NorthWestern,2026-07-10 07:00:00,225.57787423350706
NorthWestern,2026-07-10 08:00:00,165.98173202746005
NorthWestern,2026-07-10 09:00:00,104.38875294002374
NorthWestern,2026-07-10 10:00:00,112.97045597525452
NorthWestern,2026-07-10 11:00:00,148.21847549412846
NorthWestern,2026-07-10 12:00:00,128.48347366138094
NorthWestern,2026-07-10 13:00:00,99.93446598711392
NorthWestern,2026-07-10 14:00:00,60.3553673855172
NorthWestern,2026-07-10 15:00:00,25.15350721561328
NorthWestern,2026-07-10 16:00:00,35.78559916270558
NorthWestern,2026-07-10 17:00:00,43.04770073654253
NorthWestern,2026-07-10 18:00:00,35.0601022012375
NorthWestern,2026-07-10 19:00:00,27.264880395304193
NorthWestern,2026-07-10 20:00:00,34.63843942339746
NorthWestern,2026-07-10 21:00:00,38.888372028522895
NorthWestern,2026-07-10 22:00:00,45.737650612336104
NorthWestern,2026-07-10 23:00:00,57.314687734514585
NorthWestern,2026-07-11 00:00:00,48.24011081499404
NorthWestern,2026-07-11 01:00:00,52.99841572842484
NorthWestern,2026-07-11 02:00:00,47.931902190990016
NorthWestern,2026-07-11 03:00:00,209.38415188459447
NorthWestern,2026-07-11 04:00:00,342.37672293224676
NorthWestern,2026-07-11 05:00:00,264.4073754532718
NorthWestern,2026-07-11 06:00:00,252.60311664178568
NorthWestern,2026-07-11 07:00:00,367.13283537446557
NorthWestern,2026-07-11 08:00:00,412.04595901451836
NorthWestern,2026-07-11 09:00:00,260.5072320363632
NorthWestern,2026-07-11 10:00:00,189.6524632244421
NorthWestern,2026-07-11 11:00:00,201.4203324513346
NorthWestern,2026-07-11 12:00:00,160.78899634985174
NorthWestern,2026-07-11 13:00:00,114.57643671391236
NorthWestern,2026-07-11 14:00:00,39.09741166217293
NorthWestern,2026-07-11 15:00:00,31.1827669841437
NorthWestern,2026-07-11 16:00:00,22.859022848789973
NorthWestern,2026-07-11 17:00:00,86.10236673809374
NorthWestern,2026-07-11 18:00:00,117.63328655941727
NorthWestern,2026-07-11 19:00:00,176.33163182447623
NorthWestern,2026-07-11 20:00:00,252.30631328874514
NorthWestern,2026-07-11 21:00:00,411.6440607742979
NorthWestern,2026-07-11 22:00:00,289.785304607481
NorthWestern,2026-07-11 23:00:00,193.90618800695003
NorthWestern,2026-07-12 00:00:00,192.33585190060953
NorthWestern,2026-07-12 01:00:00,102.87964471752854
NorthWestern,2026-07-12 02:00:00,78.57899211190927
NorthWestern,2026-07-12 03:00:00,237.19050089483517
NorthWestern,2026-07-12 04:00:00,356.56741267122476
NorthWestern,2026-07-12 05:00:00,513.6671337079605
NorthWestern,2026-07-12 06:00:00,309.46409219373106
PJM,2026-07-10 06:00:00,1612.5393669068708
PJM,2026-07-10 07:00:00,1946.043646016146
PJM,2026-07-10 08:00:00,1814.3744378170636
PJM,2026-07-10 09:00:00,1657.6323653958823
PJM,2026-07-10 10:00:00,1534.974880334033
PJM,2026-07-10 11:00:00,1611.9454386292396
PJM,2026-07-10 12:00:00,1301.2089316982353
PJM,2026-07-10 13:00:00,1029.239586787525
PJM,2026-07-10 14:00:00,744.7311620171797
PJM,2026-07-10 15:00:00,566.9556059253823
PJM,2026-07-10 16:00:00,538.574272449743
PJM,2026-07-10 17:00:00,342.78749430753027
PJM,2026-07-10 18:00:00,360.6769012634921
PJM,2026-07-10 19:00:00,350.16115493937025
PJM,2026-07-10 20:00:00,362.415253965446
PJM,2026-07-10 21:00:00,388.4924610990154
PJM,2026-07-10 22:00:00,530.3737598228192
PJM,2026-07-10 23:00:00,589.887193005674
PJM,2026-07-11 00:00:00,1160.371021429511
PJM,2026-07-11 01:00:00,1605.7850490664584
PJM,2026-07-11 02:00:00,1810.9612796878923
PJM,2026-07-11 03:00:00,1575.2425366844104
PJM,2026-07-11 04:00:00,1653.9011588045948
PJM,2026-07-11 05:00:00,1681.435320037323
PJM,2026-07-11 06:00:00,2237.8769695669516
PJM,2026-07-11 07:00:00,2010.4463538524815
PJM,2026-07-11 08:00:00,1936.500644119622
PJM,2026-07-11 09:00:00,1589.3738523313827
PJM,2026-07-11 10:00:00,1181.2729647270758
PJM,2026-07-11 11:00:00,698.4597318778519
PJM,2026-07-11 12:00:00,495.7951587083549
PJM,2026-07-11 13:00:00,376.32915683851286
PJM,2026-07-11 14:00:00,318.78375433578617
PJM,2026-07-11 15:00:00,622.9423400941321
PJM,2026-07-11 16:00:00,522.0551884991571
PJM,2026-07-11 17:00:00,617.2521463177901
PJM,2026-07-11 18:00:00,842.1111904036526
PJM,2026-07-11 19:00:00,796.840583883405
PJM,2026-07-11 20:00:00,901.7368613740697
PJM,2026-07-11 21:00:00,902.773096928212
PJM,2026-07-11 22:00:00,1008.6567068965334
PJM,2026-07-11 23:00:00,1350.2490693437082
PJM,2026-07-12 00:00:00,1733.9431004501603
PJM,2026-07-12 01:00:00,2190.128023041573
PJM,2026-07-12 02:00:00,2636.2568549311886
PJM,2026-07-12 03:00:00,3061.594206718071
PJM,2026-07-12 04:00:00,2938.680571783297
PJM,2026-07-12 05:00:00,3130.2353009943085
PJM,2026-07-12 06:00:00,3468.986783147243
PNM,2026-07-10 06:00:00,1299.67951340495
PNM,2026-07-10 07:00:00,1343.8114983340502
PNM,2026-07-10 08:00:00,1602.9303830043218
PNM,2026-07-10 09:00:00,1281.8157401268725
PNM,2026-07-10 10:00:00,1445.4671034175126
PNM,2026-07-10 11:00:00,1641.9364508095323
PNM,2026-07-10 12:00:00,1557.3333099261313
PNM,2026-07-10 13:00:00,1307.0264490055515
PNM,2026-07-10 14:00:00,786.0245409611948
PNM,2026-07-10 15:00:00,432.20742801599073
PNM,2026-07-10 16:00:00,241.7520474841518
PNM,2026-07-10 17:00:00,98.7412699826646
PNM,2026-07-10 18:00:00,55.11198299284008
PNM,2026-07-10 19:00:00,64.5201171030561
PNM,2026-07-10 20:00:00,131.20024789743957
PNM,2026-07-10 21:00:00,336.6566048395233
PNM,2026-07-10 22:00:00,421.6887397905465
PNM,2026-07-10 23:00:00,1102.3808797064128
PNM,2026-07-11 00:00:00,1402.280613183976
PNM,2026-07-11 01:00:00,1598.7765674391212
PNM,2026-07-11 02:00:00,1495.7645448097148
PNM,2026-07-11 03:00:00,1726.2890680068015
PNM,2026-07-11 04:00:00,1636.1405791883703
PNM,2026-07-11 05:00:00,1324.3125552733563
PNM,2026-07-11 06:00:00,1390.6713344609502
PNM,2026-07-11 07:00:00,1590.7837292725285
PNM,2026-07-11 08:00:00,1627.608027346236
PNM,2026-07-11 09:00:00,1595.8959118154323
PNM,2026-07-11 10:00:00,1199.5201290746118
PNM,2026-07-11 11:00:00,768.7244877504511
PNM,2026-07-11 12:00:00,691.7576694786936
PNM,2026-07-11 13:00:00,335.7552245882327
PNM,2026-07-11 14:00:00,115.6576327970529
PNM,2026-07-11 15:00:00,83.59006432136087
PNM,2026-07-11 16:00:00,23.77497278192091
PNM,2026-07-11 17:00:00,9.566531358994858
PNM,2026-07-11 18:00:00,21.986506824102985
PNM,2026-07-11 19:00:00,83.80366976242827
PNM,2026-07-11 20:00:00,230.02754514077984
PNM,2026-07-11 21:00:00,605.2592693936383
PNM,2026-07-11 22:00:00,1008.0652839523266
PNM,2026-07-11 23:00:00,1046.8859952004682
PNM,2026-07-12 00:00:00,1315.036932691134
PNM,2026-07-12 01:00:00,1382.5137000585923
PNM,2026-07-12 02:00:00,1690.28373325053
PNM,2026-07-12 03:00:00,1684.6453014801496
PNM,2026-07-12 04:00:00,1407.4218190837294
PNM,2026-07-12 05:00:00,530.2957999643071
PNM,2026-07-12 06:00:00,185.55961828697315
PSCo,2026-07-10 06:00:00,1119.5574150152715
PSCo,2026-07-10 07:00:00,388.31221405228774
PSCo,2026-07-10 08:00:00,223.0570875380186
PSCo,2026-07-10 09:00:00,374.64913167930354
PSCo,2026-07-10 10:00:00,868.1585875939589
PSCo,2026-07-10 11:00:00,860.6618587381641
PSCo,2026-07-10 12:00:00,1103.9266876821407
PSCo,2026-07-10 13:00:00,794.6334329223428
PSCo,2026-07-10 14:00:00,185.6102162159414
PSCo,2026-07-10 15:00:00,47.05614405017535
PSCo,2026-07-10 16:00:00,61.536039010644686
PSCo,2026-07-10 17:00:00,150.57008885697465
PSCo,2026-07-10 18:00:00,239.25420342648067
PSCo,2026-07-10 19:00:00,233.1050836900815
PSCo,2026-07-10 20:00:00,253.72958126258246
PSCo,2026-07-10 21:00:00,393.0795895427155
PSCo,2026-07-10 22:00:00,625.9324032715001
PSCo,2026-07-10 23:00:00,1085.042928702614
PSCo,2026-07-11 00:00:00,1752.0263660488679
PSCo,2026-07-11 01:00:00,1749.8205172336332
PSCo,2026-07-11 02:00:00,1923.0793651370632
PSCo,2026-07-11 03:00:00,2270.029117248553
PSCo,2026-07-11 04:00:00,2511.007036680961
PSCo,2026-07-11 05:00:00,2503.4705160770136
PSCo,2026-07-11 06:00:00,1923.5244751917562
PSCo,2026-07-11 07:00:00,2078.273715975355
PSCo,2026-07-11 08:00:00,1910.913205120442
PSCo,2026-07-11 09:00:00,2345.689205008456
PSCo,2026-07-11 10:00:00,2405.3693694804056
PSCo,2026-07-11 11:00:00,2215.268078999437
PSCo,2026-07-11 12:00:00,2110.232255313502
PSCo,2026-07-11 13:00:00,1819.6909714377375
PSCo,2026-07-11 14:00:00,1477.054430025466
PSCo,2026-07-11 15:00:00,1443.8450482172425
PSCo,2026-07-11 16:00:00,1437.9556894634186
PSCo,2026-07-11 17:00:00,1368.6626240621517
PSCo,2026-07-11 18:00:00,1463.020044089449
PSCo,2026-07-11 19:00:00,1424.645612277809
PSCo,2026-07-11 20:00:00,1242.1920384232128
PSCo,2026-07-11 21:00:00,1204.0022025988424
PSCo,2026-07-11 22:00:00,1400.4838140084623
PSCo,2026-07-11 23:00:00,1635.6288737128502
PSCo,2026-07-12 00:00:00,1983.1858619416669
PSCo,2026-07-12 01:00:00,2426.624560511164
PSCo,2026-07-12 02:00:00,2786.428148678994
PSCo,2026-07-12 03:00:00,3305.2178922109406
PSCo,2026-07-12 04:00:00,3465.164939399025
PSCo,2026-07-12 05:00:00,3439.337083981026
PSCo,2026-07-12 06:00:00,3340.4118259618
PacifiCorp-East,2026-07-10 06:00:00,391.6015779121896
PacifiCorp-East,2026-07-10 07:00:00,370.1767187108983
PacifiCorp-East,2026-07-10 08:00:00,294.9757620122611
PacifiCorp-East,2026-07-10 09:00:00,315.48355723510366
PacifiCorp-East,2026-07-10 10:00:00,189.6688866156351
PacifiCorp-East,2026-07-10 11:00:00,248.5855007164957
PacifiCorp-East,2026-07-10 12:00:00,249.09064065041392
PacifiCorp-East,2026-07-10 13:00:00,269.0343791601666
PacifiCorp-East,2026-07-10 14:00:00,216.93247908300694
PacifiCorp-East,2026-07-10 15:00:00,190.77105079964423
PacifiCorp-East,2026-07-10 16:00:00,139.34325607555522
PacifiCorp-East,2026-07-10 17:00:00,97.62378930757905
PacifiCorp-East,2026-07-10 18:00:00,72.67885362031608
PacifiCorp-East,2026-07-10 19:00:00,96.080123047995
PacifiCorp-East,2026-07-10 20:00:00,189.86669621614945
PacifiCorp-East,2026-07-10 21:00:00,403.84112038522596
PacifiCorp-East,2026-07-10 22:00:00,360.15467794259325
PacifiCorp-East,2026-07-10 23:00:00,344.9681734066814
PacifiCorp-East,2026-07-11 00:00:00,331.66763974976243
PacifiCorp-East,2026-07-11 01:00:00,252.97781330380664
PacifiCorp-East,2026-07-11 02:00:00,761.6377919602023
PacifiCorp-East,2026-07-11 03:00:00,2207.6283300538657
PacifiCorp-East,2026-07-11 04:00:00,2293.669232218472
PacifiCorp-East,2026-07-11 05:00:00,2368.809010630558
PacifiCorp-East,2026-07-11 06:00:00,2274.458221370669
PacifiCorp-East,2026-07-11 07:00:00,2391.569669815622
PacifiCorp-East,2026-07-11 08:00:00,1731.8583421045994
PacifiCorp-East,2026-07-11 09:00:00,1370.910772289457
PacifiCorp-East,2026-07-11 10:00:00,1284.2573466762462
PacifiCorp-East,2026-07-11 11:00:00,1178.6408221795075
PacifiCorp-East,2026-07-11 12:00:00,1036.958554087109
PacifiCorp-East,2026-07-11 13:00:00,805.6072389319569
PacifiCorp-East,2026-07-11 14:00:00,653.4813334930896
PacifiCorp-East,2026-07-11 15:00:00,572.9803880041443
PacifiCorp-East,2026-07-11 16:00:00,573.6271883611684
PacifiCorp-East,2026-07-11 17:00:00,498.7605474240309
PacifiCorp-East,2026-07-11 18:00:00,497.32773278850345
PacifiCorp-East,2026-07-11 19:00:00,486.94592189949987
PacifiCorp-East,2026-07-11 20:00:00,556.0722641788946
PacifiCorp-East,2026-07-11 21:00:00,886.9207468405364
PacifiCorp-East,2026-07-11 22:00:00,1055.208831591224
PacifiCorp-East,2026-07-11 23:00:00,691.6554374901506
PacifiCorp-East,2026-07-12 00:00:00,508.25560447516153
PacifiCorp-East,2026-07-12 01:00:00,521.1430212435508
PacifiCorp-East,2026-07-12 02:00:00,369.8772996395719
PacifiCorp-East,2026-07-12 03:00:00,263.82285901199475
PacifiCorp-East,2026-07-12 04:00:00,375.2767103913763
PacifiCorp-East,2026-07-12 05:00:00,1126.0018483425122
PacifiCorp-East,2026-07-12 06:00:00,1763.0364012048008
PacifiCorp-West,2026-07-10 06:00:00,91.49142202043404
PacifiCorp-West,2026-07-10 07:00:00,213.95333919139426
PacifiCorp-West,2026-07-10 08:00:00,247.4808704539496
PacifiCorp-West,2026-07-10 09:00:00,378.62403789974127
PacifiCorp-West,2026-07-10 10:00:00,377.2043557651999
PacifiCorp-West,2026-07-10 11:00:00,334.96384209905847
PacifiCorp-West,2026-07-10 12:00:00,278.1494854704538
PacifiCorp-West,2026-07-10 13:00:00,337.03710825121294
PacifiCorp-West,2026-07-10 14:00:00,332.469683692642
PacifiCorp-West,2026-07-10 15:00:00,258.95201435063177
PacifiCorp-West,2026-07-10 16:00:00,162.27957815761968
PacifiCorp-West,2026-07-10 17:00:00,70.66882045440215
PacifiCorp-West,2026-07-10 18:00:00,41.20705426639671
PacifiCorp-West,2026-07-10 19:00:00,23.659101912593233
PacifiCorp-West,2026-07-10 20:00:00,20.07214317084335
PacifiCorp-West,2026-07-10 21:00:00,30.73463368120219
PacifiCorp-West,2026-07-10 22:00:00,61.93588940524196
PacifiCorp-West,2026-07-10 23:00:00,88.36074970862782
PacifiCorp-West,2026-07-11 00:00:00,101.23347681667607
PacifiCorp-West,2026-07-11 01:00:00,113.32787121839486
PacifiCorp-West,2026-07-11 02:00:00,115.94606441570521
PacifiCorp-West,2026-07-11 03:00:00,161.4797797636532
PacifiCorp-West,2026-07-11 04:00:00,255.06019176531538
PacifiCorp-West,2026-07-11 05:00:00,407.2059636199202
PacifiCorp-West,2026-07-11 06:00:00,409.87274531079026
PacifiCorp-West,2026-07-11 07:00:00,408.3537018435197
PacifiCorp-West,2026-07-11 08:00:00,401.3642644738354
PacifiCorp-West,2026-07-11 09:00:00,394.2595297465984
PacifiCorp-West,2026-07-11 10:00:00,391.67742860538146
PacifiCorp-West,2026-07-11 11:00:00,391.92449320141014
PacifiCorp-West,2026-07-11 12:00:00,376.4440332122853
PacifiCorp-West,2026-07-11 13:00:00,358.23274485772725
PacifiCorp-West,2026-07-11 14:00:00,339.0531269480914
PacifiCorp-West,2026-07-11 15:00:00,327.16385944470704
PacifiCorp-West,2026-07-11 16:00:00,273.34312054840285
PacifiCorp-West,2026-07-11 17:00:00,204.26847516499944
PacifiCorp-West,2026-07-11 18:00:00,130.03966419580073
PacifiCorp-West,2026-07-11 19:00:00,102.55575473915714
PacifiCorp-West,2026-07-11 20:00:00,89.42972919512763
PacifiCorp-West,2026-07-11 21:00:00,119.17573065861069
PacifiCorp-West,2026-07-11 22:00:00,135.69329722237657
PacifiCorp-West,2026-07-11 23:00:00,112.8262864186617
PacifiCorp-West,2026-07-12 00:00:00,98.64252461017547
PacifiCorp-West,2026-07-12 01:00:00,124.02259350900933
PacifiCorp-West,2026-07-12 02:00:00,182.43095157403096
PacifiCorp-West,2026-07-12 03:00:00,281.08041866089695
PacifiCorp-West,2026-07-12 04:00:00,398.77059648884864
PacifiCorp-West,2026-07-12 05:00:00,407.19063882594907
PacifiCorp-West,2026-07-12 06:00:00,406.91930170204614
Portland GE,2026-07-10 06:00:00,407.79172306026805
Portland GE,2026-07-10 07:00:00,446.9842562626645
Portland GE,2026-07-10 08:00:00,517.1978628843137
Portland GE,2026-07-10 09:00:00,583.8959427351783
Portland GE,2026-07-10 10:00:00,566.8658727063507
Portland GE,2026-07-10 11:00:00,496.11550017959564
Portland GE,2026-07-10 12:00:00,521.0699823979868
Portland GE,2026-07-10 13:00:00,526.4158327874437
Portland GE,2026-07-10 14:00:00,448.7750472992742
Portland GE,2026-07-10 15:00:00,379.0264249785498
Portland GE,2026-07-10 16:00:00,277.64219407714074
Portland GE,2026-07-10 17:00:00,205.7064985349295
Portland GE,2026-07-10 18:00:00,162.53905610442436
Portland GE,2026-07-10 19:00:00,215.2606021099115
Portland GE,2026-07-10 20:00:00,280.79608926315956
Portland GE,2026-07-10 21:00:00,319.48060386753616
Portland GE,2026-07-10 22:00:00,332.86010499580203
Portland GE,2026-07-10 23:00:00,391.3142422752321
Portland GE,2026-07-11 00:00:00,425.1173620516285
Portland GE,2026-07-11 01:00:00,444.2894246767832
Portland GE,2026-07-11 02:00:00,430.5680270941734
Portland GE,2026-07-11 03:00:00,415.55819734687844
Portland GE,2026-07-11 04:00:00,552.9896574054146
Portland GE,2026-07-11 05:00:00,597.0315133225312
Portland GE,2026-07-11 06:00:00,598.4475697486971
Portland GE,2026-07-11 07:00:00,596.254534811465
Portland GE,2026-07-11 08:00:00,577.3756249612001
Portland GE,2026-07-11 09:00:00,537.3876713477506
Portland GE,2026-07-11 10:00:00,520.8053099106135
Portland GE,2026-07-11 11:00:00,457.7357232366326
Portland GE,2026-07-11 12:00:00,499.809073453548
Portland GE,2026-07-11 13:00:00,554.4903120195477
Portland GE,2026-07-11 14:00:00,546.1832278164126
Portland GE,2026-07-11 15:00:00,569.8710282061048
Portland GE,2026-07-11 16:00:00,524.5168431290228
Portland GE,2026-07-11 17:00:00,374.9366403942009
Portland GE,2026-07-11 18:00:00,265.1695421794936
Portland GE,2026-07-11 19:00:00,254.83042743983816
Portland GE,2026-07-11 20:00:00,268.61138832184207
Portland GE,2026-07-11 21:00:00,316.39496650611216
Portland GE,2026-07-11 22:00:00,417.2188418919442
Portland GE,2026-07-11 23:00:00,441.8436936696076
Portland GE,2026-07-12 00:00:00,440.9966400055054
Portland GE,2026-07-12 01:00:00,429.45567288093656
Portland GE,2026-07-12 02:00:00,455.20312707319096
Portland GE,2026-07-12 03:00:00,519.8853176548422
Portland GE,2026-07-12 04:00:00,596.7089328973975
Portland GE,2026-07-12 05:00:00,598.8460910176583
Portland GE,2026-07-12 06:00:00,591.6897004633495
Puget Sound,2026-07-10 06:00:00,300.7221904470121
Puget Sound,2026-07-10 07:00:00,316.1057511850566
Puget Sound,2026-07-10 08:00:00,280.8028696572469
Puget Sound,2026-07-10 09:00:00,246.58292078058614
Puget Sound,2026-07-10 10:00:00,237.079095816637
Puget Sound,2026-07-10 11:00:00,245.217642503299
Puget Sound,2026-07-10 12:00:00,231.1248563750673
Puget Sound,2026-07-10 13:00:00,166.70304328324056
Puget Sound,2026-07-10 14:00:00,96.4831012091134
Puget Sound,2026-07-10 15:00:00,54.676651649052694
Puget Sound,2026-07-10 16:00:00,52.16497645746405
Puget Sound,2026-07-10 17:00:00,41.72102199728342
Puget Sound,2026-07-10 18:00:00,23.051821297293454
Puget Sound,2026-07-10 19:00:00,30.959940261768587
Puget Sound,2026-07-10 20:00:00,32.25105043184301
Puget Sound,2026-07-10 21:00:00,26.605883890111663
Puget Sound,2026-07-10 22:00:00,60.54964986950914
Puget Sound,2026-07-10 23:00:00,67.35825543647911
Puget Sound,2026-07-11 00:00:00,73.77580947267246
Puget Sound,2026-07-11 01:00:00,171.53727437735103
Puget Sound,2026-07-11 02:00:00,239.2829333036954
Puget Sound,2026-07-11 03:00:00,476.3549232543385
Puget Sound,2026-07-11 04:00:00,476.40565962913803
Puget Sound,2026-07-11 05:00:00,392.97257937457766
Puget Sound,2026-07-11 06:00:00,263.1256576094834
Puget Sound,2026-07-11 07:00:00,311.3766158136286
Puget Sound,2026-07-11 08:00:00,507.93144296798636
Puget Sound,2026-07-11 09:00:00,399.7396244289021
Puget Sound,2026-07-11 10:00:00,394.2329111378238
Puget Sound,2026-07-11 11:00:00,506.34149400800936
Puget Sound,2026-07-11 12:00:00,472.8566269981674
Puget Sound,2026-07-11 13:00:00,391.56198123021704
Puget Sound,2026-07-11 14:00:00,269.4215620045216
Puget Sound,2026-07-11 15:00:00,242.76969278340704
Puget Sound,2026-07-11 16:00:00,206.83702331282277
Puget Sound,2026-07-11 17:00:00,155.89387638889124
Puget Sound,2026-07-11 18:00:00,130.1312074289273
Puget Sound,2026-07-11 19:00:00,120.91058283445595
Puget Sound,2026-07-11 20:00:00,101.0510605079731
Puget Sound,2026-07-11 21:00:00,89.78037810923111
Puget Sound,2026-07-11 22:00:00,140.90709524265225
Puget Sound,2026-07-11 23:00:00,171.50213113051802
Puget Sound,2026-07-12 00:00:00,199.76448847624957
Puget Sound,2026-07-12 01:00:00,288.5816880708131
Puget Sound,2026-07-12 02:00:00,327.90881590095694
Puget Sound,2026-07-12 03:00:00,345.3229564687594
Puget Sound,2026-07-12 04:00:00,425.9598970244899
Puget Sound,2026-07-12 05:00:00,452.5229560789265
Puget Sound,2026-07-12 06:00:00,397.9549900043984
SPP,2026-07-10 06:00:00,15011.348873994159
SPP,2026-07-10 07:00:00,12943.635189151686
SPP,2026-07-10 08:00:00,13001.78341910979
SPP,2026-07-10 09:00:00,11662.585681910348
SPP,2026-07-10 10:00:00,11034.198878624698
SPP,2026-07-10 11:00:00,11374.604331306955
SPP,2026-07-10 12:00:00,12570.233635929611
SPP,2026-07-10 13:00:00,10555.563791526314
SPP,2026-07-10 14:00:00,9262.157382777503
SPP,2026-07-10 15:00:00,9359.221199765121
SPP,2026-07-10 16:00:00,8897.173392791994
SPP,2026-07-10 17:00:00,8725.494308863368
SPP,2026-07-10 18:00:00,8861.635388982259
SPP,2026-07-10 19:00:00,8935.994156528146
SPP,2026-07-10 20:00:00,8786.501308068653
SPP,2026-07-10 21:00:00,8759.35023520577
SPP,2026-07-10 22:00:00,9560.23283763162
SPP,2026-07-10 23:00:00,10657.453597255966
SPP,2026-07-11 00:00:00,13158.25031098988
SPP,2026-07-11 01:00:00,14097.4124031293
SPP,2026-07-11 02:00:00,16303.723416782652
SPP,2026-07-11 03:00:00,17348.460050401747
SPP,2026-07-11 04:00:00,16269.533330705339
SPP,2026-07-11 05:00:00,14529.964339385499
SPP,2026-07-11 06:00:00,14214.730619052158
SPP,2026-07-11 07:00:00,12746.351976980839
SPP,2026-07-11 08:00:00,11026.963137571296
SPP,2026-07-11 09:00:00,12022.539010830102
SPP,2026-07-11 10:00:00,11221.979003085416
SPP,2026-07-11 11:00:00,11052.138018976979
SPP,2026-07-11 12:00:00,10561.066865357212
SPP,2026-07-11 13:00:00,9122.90385986165
SPP,2026-07-11 14:00:00,6978.008855366225
SPP,2026-07-11 15:00:00,5630.51412233618
SPP,2026-07-11 16:00:00,5149.089638491522
SPP,2026-07-11 17:00:00,4694.16253760898
SPP,2026-07-11 18:00:00,4078.522700207244
SPP,2026-07-11 19:00:00,3833.7678823065316
SPP,2026-07-11 20:00:00,3725.0368282909535
SPP,2026-07-11 21:00:00,4572.363125359191
SPP,2026-07-11 22:00:00,5840.003887665811
SPP,2026-07-11 23:00:00,6351.110769837669
SPP,2026-07-12 00:00:00,6465.204096079295
SPP,2026-07-12 01:00:00,8087.600922586482
SPP,2026-07-12 02:00:00,9647.250262765117
SPP,2026-07-12 03:00:00,11336.669858187357
SPP,2026-07-12 04:00:00,12427.828853558842
SPP,2026-07-12 05:00:00,11794.862601676032
SPP,2026-07-12 06:00:00,10690.42381173856
Southwestern Power Admin,2026-07-10 06:00:00,268.95470090361164
Southwestern Power Admin,2026-07-10 07:00:00,123.86351622125595
Southwestern Power Admin,2026-07-10 08:00:00,60.34613513154963
Southwestern Power Admin,2026-07-10 09:00:00,3.575530460625103
