iso,valid_time,MW
NON-ISO,2026-07-09 04:00:00,2445.405220749283
NON-ISO,2026-07-09 05:00:00,2309.5849025512
NON-ISO,2026-07-09 06:00:00,2434.685738240694
NON-ISO,2026-07-09 07:00:00,2439.384083939351
NON-ISO,2026-07-09 08:00:00,2424.9013168908837
NON-ISO,2026-07-09 09:00:00,2613.720817442472
NON-ISO,2026-07-09 10:00:00,2563.8102156035648
NON-ISO,2026-07-09 11:00:00,2327.970607225919
NON-ISO,2026-07-09 12:00:00,2206.9689775421552
NON-ISO,2026-07-09 13:00:00,2117.0131805597143
NON-ISO,2026-07-09 14:00:00,1924.562815466803
NON-ISO,2026-07-09 15:00:00,1873.822348372656
NON-ISO,2026-07-09 16:00:00,1839.134639255534
NON-ISO,2026-07-09 17:00:00,1833.7409660923672
NON-ISO,2026-07-09 18:00:00,1824.7404241624417
NYISO,2026-07-07 18:00:00,78.70666213889152
NYISO,2026-07-07 19:00:00,132.29654547949502
NYISO,2026-07-07 20:00:00,142.59510329917532
NYISO,2026-07-07 21:00:00,82.11024414448003
NYISO,2026-07-07 22:00:00,92.23204682470971
NYISO,2026-07-07 23:00:00,105.5223069437224
NYISO,2026-07-08 00:00:00,93.63814337610432
NYISO,2026-07-08 01:00:00,134.99746814370795
NYISO,2026-07-08 02:00:00,229.90218809621996
NYISO,2026-07-08 03:00:00,291.95237325154187
NYISO,2026-07-08 04:00:00,306.2348549000257
NYISO,2026-07-08 05:00:00,373.8844087180138
NYISO,2026-07-08 06:00:00,571.1431337143296
NYISO,2026-07-08 07:00:00,570.6284617802204
NYISO,2026-07-08 08:00:00,532.9387498852293
NYISO,2026-07-08 09:00:00,509.8508641033469
NYISO,2026-07-08 10:00:00,498.9835059997952
NYISO,2026-07-08 11:00:00,418.1783016923436
NYISO,2026-07-08 12:00:00,206.92554335377662
NYISO,2026-07-08 13:00:00,154.75630373061318
NYISO,2026-07-08 14:00:00,55.17085721556723
NYISO,2026-07-08 15:00:00,24.94868840898071
NYISO,2026-07-08 16:00:00,47.93443278989046
NYISO,2026-07-08 17:00:00,81.767444218672
NYISO,2026-07-08 18:00:00,90.67324835808209
NYISO,2026-07-08 19:00:00,248.81375049830365
NYISO,2026-07-08 20:00:00,341.5011218206672
NYISO,2026-07-08 21:00:00,338.3129985598228
NYISO,2026-07-08 22:00:00,360.1627610977318
NYISO,2026-07-08 23:00:00,337.31407033948915
NYISO,2026-07-09 00:00:00,329.9827681954754
NYISO,2026-07-09 01:00:00,481.23826305861047
NYISO,2026-07-09 02:00:00,638.3101138901447
NYISO,2026-07-09 03:00:00,696.5921050714742
NYISO,2026-07-09 04:00:00,791.1248063984085
NYISO,2026-07-09 05:00:00,871.888719365123
NYISO,2026-07-09 06:00:00,972.9408021471155
NYISO,2026-07-09 07:00:00,884.108581682526
NYISO,2026-07-09 08:00:00,1020.3670799937654
NYISO,2026-07-09 09:00:00,964.8132530440507
NYISO,2026-07-09 10:00:00,918.3712974519896
NYISO,2026-07-09 11:00:00,717.722048340254
NYISO,2026-07-09 12:00:00,454.18678966097445
NYISO,2026-07-09 13:00:00,383.63110694327787
NYISO,2026-07-09 14:00:00,417.44140455236675
NYISO,2026-07-09 15:00:00,507.5172581947598
NYISO,2026-07-09 16:00:00,553.2425782325378
NYISO,2026-07-09 17:00:00,571.3017052340139
NYISO,2026-07-09 18:00:00,762.7701327623695
NorthWestern,2026-07-07 18:00:00,59.50029665907179
NorthWestern,2026-07-07 19:00:00,85.88759014357855
NorthWestern,2026-07-07 20:00:00,124.36722885413587
NorthWestern,2026-07-07 21:00:00,180.65818776440975
NorthWestern,2026-07-07 22:00:00,165.59688096853156
NorthWestern,2026-07-07 23:00:00,221.5229210537454
NorthWestern,2026-07-08 00:00:00,298.98820038028816
NorthWestern,2026-07-08 01:00:00,297.99998272046696
NorthWestern,2026-07-08 02:00:00,328.5898977416376
NorthWestern,2026-07-08 03:00:00,325.70448351425125
NorthWestern,2026-07-08 04:00:00,208.5710384040184
NorthWestern,2026-07-08 05:00:00,240.58044448256513
NorthWestern,2026-07-08 06:00:00,285.9629273562116
NorthWestern,2026-07-08 07:00:00,248.59228029806556
NorthWestern,2026-07-08 08:00:00,225.97638955640693
NorthWestern,2026-07-08 09:00:00,146.78902933778627
NorthWestern,2026-07-08 10:00:00,89.28922108533213
NorthWestern,2026-07-08 11:00:00,90.27640506253229
NorthWestern,2026-07-08 12:00:00,79.20897596552426
NorthWestern,2026-07-08 13:00:00,38.82527709025111
NorthWestern,2026-07-08 14:00:00,7.321928176630012
NorthWestern,2026-07-08 15:00:00,0.4770114279592906
NorthWestern,2026-07-08 16:00:00,1.348874668073323
NorthWestern,2026-07-08 17:00:00,1.7489334958916594
NorthWestern,2026-07-08 18:00:00,4.827167287380554
NorthWestern,2026-07-08 19:00:00,7.760200540304641
NorthWestern,2026-07-08 20:00:00,9.81231206010897
NorthWestern,2026-07-08 21:00:00,19.22638954420058
NorthWestern,2026-07-08 22:00:00,68.19482819286434
NorthWestern,2026-07-08 23:00:00,148.60309836998613
NorthWestern,2026-07-09 00:00:00,159.99596730804708
NorthWestern,2026-07-09 01:00:00,51.53388739302232
NorthWestern,2026-07-09 02:00:00,141.55640553662252
NorthWestern,2026-07-09 03:00:00,232.57740629060032
NorthWestern,2026-07-09 04:00:00,584.074502616281
NorthWestern,2026-07-09 05:00:00,315.23773792077316
NorthWestern,2026-07-09 06:00:00,192.10529314211067
NorthWestern,2026-07-09 07:00:00,30.672485143544826
NorthWestern,2026-07-09 08:00:00,309.00369791034814
NorthWestern,2026-07-09 09:00:00,299.28350089037696
NorthWestern,2026-07-09 10:00:00,309.7961622877445
NorthWestern,2026-07-09 11:00:00,282.6615735247864
NorthWestern,2026-07-09 12:00:00,93.94316294573385
NorthWestern,2026-07-09 13:00:00,43.828625994681765
NorthWestern,2026-07-09 14:00:00,27.33654578098369
NorthWestern,2026-07-09 15:00:00,76.68191429878323
NorthWestern,2026-07-09 16:00:00,52.799653237841746
NorthWestern,2026-07-09 17:00:00,28.008858691285948
NorthWestern,2026-07-09 18:00:00,29.68820380714323
PJM,2026-07-07 18:00:00,130.6490039295094
PJM,2026-07-07 19:00:00,97.75742937916533
PJM,2026-07-07 20:00:00,115.59371691348714
PJM,2026-07-07 21:00:00,126.19827696301391
PJM,2026-07-07 22:00:00,157.92271934049097
PJM,2026-07-07 23:00:00,157.46031048240832
PJM,2026-07-08 00:00:00,318.7236012781551
PJM,2026-07-08 01:00:00,369.1320585851181
PJM,2026-07-08 02:00:00,548.1257378080336
PJM,2026-07-08 03:00:00,793.2515418554891
PJM,2026-07-08 04:00:00,821.1338136818956
PJM,2026-07-08 05:00:00,1073.6344760769812
PJM,2026-07-08 06:00:00,1306.032554561787
PJM,2026-07-08 07:00:00,1425.5419105367027
PJM,2026-07-08 08:00:00,974.2742146701662
PJM,2026-07-08 09:00:00,561.2597335833445
PJM,2026-07-08 10:00:00,377.50717299552076
PJM,2026-07-08 11:00:00,259.8979534827125
PJM,2026-07-08 12:00:00,177.66125461485464
PJM,2026-07-08 13:00:00,54.85953708199462
PJM,2026-07-08 14:00:00,14.023169512267692
PJM,2026-07-08 15:00:00,24.555732684901464
PJM,2026-07-08 16:00:00,46.271279757301976
PJM,2026-07-08 17:00:00,66.32375218320648
PJM,2026-07-08 18:00:00,82.03835669955753
PJM,2026-07-08 19:00:00,113.61881005718273
PJM,2026-07-08 20:00:00,193.04478970787898
PJM,2026-07-08 21:00:00,196.01010593399212
PJM,2026-07-08 22:00:00,309.9397508845116
PJM,2026-07-08 23:00:00,462.6686732137442
PJM,2026-07-09 00:00:00,518.1746253162844
PJM,2026-07-09 01:00:00,753.342451479464
PJM,2026-07-09 02:00:00,1199.0806072674773
PJM,2026-07-09 03:00:00,1507.7039738213932
PJM,2026-07-09 04:00:00,1697.4894967031107
PJM,2026-07-09 05:00:00,2073.605559335192
PJM,2026-07-09 06:00:00,2674.341316488449
PJM,2026-07-09 07:00:00,3514.172017381957
PJM,2026-07-09 08:00:00,3880.075558485418
PJM,2026-07-09 09:00:00,4059.088970804037
PJM,2026-07-09 10:00:00,3931.777541351168
PJM,2026-07-09 11:00:00,3519.1476713397838
PJM,2026-07-09 12:00:00,2023.9179979248713
PJM,2026-07-09 13:00:00,749.6374746620314
PJM,2026-07-09 14:00:00,557.071684440235
PJM,2026-07-09 15:00:00,561.1644462412457
PJM,2026-07-09 16:00:00,1012.3874420042454
PJM,2026-07-09 17:00:00,1575.9665055084192
PJM,2026-07-09 18:00:00,1848.3083851047788
PNM,2026-07-07 18:00:00,50.142559298850955
PNM,2026-07-07 19:00:00,90.1785977277553
PNM,2026-07-07 20:00:00,128.60038090713422
PNM,2026-07-07 21:00:00,251.47831763743082
PNM,2026-07-07 22:00:00,370.1987715522711
PNM,2026-07-07 23:00:00,545.9312626244325
PNM,2026-07-08 00:00:00,658.5792923998564
PNM,2026-07-08 01:00:00,961.9505752974172
PNM,2026-07-08 02:00:00,1039.3316453886587
PNM,2026-07-08 03:00:00,1135.7113562162197
PNM,2026-07-08 04:00:00,985.6173864995246
PNM,2026-07-08 05:00:00,819.1682704119307
PNM,2026-07-08 06:00:00,1536.3912468804317
PNM,2026-07-08 07:00:00,1629.9727661490272
PNM,2026-07-08 08:00:00,1541.2911977083425
PNM,2026-07-08 09:00:00,1544.2620176050455
PNM,2026-07-08 10:00:00,1454.4978648922013
PNM,2026-07-08 11:00:00,1566.5699715061878
PNM,2026-07-08 12:00:00,1827.1662967829388
PNM,2026-07-08 13:00:00,1811.24930662653
PNM,2026-07-08 14:00:00,1965.0783942446226
PNM,2026-07-08 15:00:00,1837.648370229358
PNM,2026-07-08 16:00:00,1217.704789203403
PNM,2026-07-08 17:00:00,647.8150154249166
PNM,2026-07-08 18:00:00,309.22708629738827
PNM,2026-07-08 19:00:00,208.5934496656668
PNM,2026-07-08 20:00:00,255.60438141913122
PNM,2026-07-08 21:00:00,356.9740726133671
PNM,2026-07-08 22:00:00,896.9027251540066
PNM,2026-07-08 23:00:00,952.1728666255309
PNM,2026-07-09 00:00:00,1461.311269190308
PNM,2026-07-09 01:00:00,1079.6171620035143
PNM,2026-07-09 02:00:00,1262.9655981678634
PNM,2026-07-09 03:00:00,1206.8640784499266
PNM,2026-07-09 04:00:00,1201.0597601369052
PNM,2026-07-09 05:00:00,1209.4413213748473
PNM,2026-07-09 06:00:00,1214.6707790206704
PNM,2026-07-09 07:00:00,1129.9588066431504
PNM,2026-07-09 08:00:00,1366.245964727984
PNM,2026-07-09 09:00:00,1338.4264808399191
PNM,2026-07-09 10:00:00,924.6681605091572
PNM,2026-07-09 11:00:00,777.5725761068106
PNM,2026-07-09 12:00:00,670.0785561672635
PNM,2026-07-09 13:00:00,825.9312026185319
PNM,2026-07-09 14:00:00,598.8754488298406
PNM,2026-07-09 15:00:00,319.56768056587333
PNM,2026-07-09 16:00:00,170.7249353469736
PNM,2026-07-09 17:00:00,86.49107796648612
PNM,2026-07-09 18:00:00,76.74403499258017
PSCo,2026-07-07 18:00:00,3184.383222264182
PSCo,2026-07-07 19:00:00,3086.1273306731746
PSCo,2026-07-07 20:00:00,2688.1956904223007
PSCo,2026-07-07 21:00:00,2425.210214728791
PSCo,2026-07-07 22:00:00,2744.7645797250893
PSCo,2026-07-07 23:00:00,2616.986927548371
PSCo,2026-07-08 00:00:00,2236.2934679622795
PSCo,2026-07-08 01:00:00,1437.7454423797778
PSCo,2026-07-08 02:00:00,2459.0250865943026
PSCo,2026-07-08 03:00:00,2237.8358217429013
PSCo,2026-07-08 04:00:00,2452.3108460974368
PSCo,2026-07-08 05:00:00,2592.4267850002184
PSCo,2026-07-08 06:00:00,2682.4807408689003
PSCo,2026-07-08 07:00:00,2483.5137633434465
PSCo,2026-07-08 08:00:00,2145.600856826507
PSCo,2026-07-08 09:00:00,1262.7311189153695
PSCo,2026-07-08 10:00:00,1776.0340295880592
PSCo,2026-07-08 11:00:00,1659.5629641328546
PSCo,2026-07-08 12:00:00,1396.5203214935334
PSCo,2026-07-08 13:00:00,1354.8968653053448
PSCo,2026-07-08 14:00:00,727.1743293635884
PSCo,2026-07-08 15:00:00,385.220252728233
PSCo,2026-07-08 16:00:00,383.24509722570485
PSCo,2026-07-08 17:00:00,358.5539241007228
PSCo,2026-07-08 18:00:00,376.60900967280156
PSCo,2026-07-08 19:00:00,593.0616796347285
PSCo,2026-07-08 20:00:00,497.66473234850844
PSCo,2026-07-08 21:00:00,1450.5105296974198
PSCo,2026-07-08 22:00:00,1743.207628506953
PSCo,2026-07-08 23:00:00,1633.4986569156727
PSCo,2026-07-09 00:00:00,2211.7944457442827
PSCo,2026-07-09 01:00:00,2428.24036749347
PSCo,2026-07-09 02:00:00,2774.1428393267033
PSCo,2026-07-09 03:00:00,2253.7709212507943
PSCo,2026-07-09 04:00:00,1824.212807599436
PSCo,2026-07-09 05:00:00,1726.480838865513
PSCo,2026-07-09 06:00:00,1327.4503423071046
PSCo,2026-07-09 07:00:00,1134.0162586777105
PSCo,2026-07-09 08:00:00,863.5520688076399
PSCo,2026-07-09 09:00:00,660.3530917689944
PSCo,2026-07-09 10:00:00,505.6526646563384
PSCo,2026-07-09 11:00:00,574.9188791471921
PSCo,2026-07-09 12:00:00,589.7855289438681
PSCo,2026-07-09 13:00:00,405.5030745709396
PSCo,2026-07-09 14:00:00,288.04490544405513
PSCo,2026-07-09 15:00:00,307.989701530928
PSCo,2026-07-09 16:00:00,289.677188648267
PSCo,2026-07-09 17:00:00,328.60721629516337
PSCo,2026-07-09 18:00:00,489.18909357823634
PacifiCorp-East,2026-07-07 18:00:00,1002.8997621534828
PacifiCorp-East,2026-07-07 19:00:00,1049.6610936077645
PacifiCorp-East,2026-07-07 20:00:00,1471.4751779932083
PacifiCorp-East,2026-07-07 21:00:00,2128.7897528365393
PacifiCorp-East,2026-07-07 22:00:00,1354.4870054804273
PacifiCorp-East,2026-07-07 23:00:00,1552.6234997154556
PacifiCorp-East,2026-07-08 00:00:00,1458.7385964827358
PacifiCorp-East,2026-07-08 01:00:00,475.73812836930193
PacifiCorp-East,2026-07-08 02:00:00,706.0086426935371
PacifiCorp-East,2026-07-08 03:00:00,793.499387559654
PacifiCorp-East,2026-07-08 04:00:00,1085.2530491145212
PacifiCorp-East,2026-07-08 05:00:00,960.3755102696841
PacifiCorp-East,2026-07-08 06:00:00,1068.380315299322
PacifiCorp-East,2026-07-08 07:00:00,1038.4650958210145
PacifiCorp-East,2026-07-08 08:00:00,785.7082889868848
PacifiCorp-East,2026-07-08 09:00:00,605.1158658476157
PacifiCorp-East,2026-07-08 10:00:00,796.4854142481229
PacifiCorp-East,2026-07-08 11:00:00,488.33412220567647
PacifiCorp-East,2026-07-08 12:00:00,448.5077846304181
PacifiCorp-East,2026-07-08 13:00:00,198.7460074984735
PacifiCorp-East,2026-07-08 14:00:00,145.82526939786814
PacifiCorp-East,2026-07-08 15:00:00,825.3194923968596
PacifiCorp-East,2026-07-08 16:00:00,499.7094932816898
PacifiCorp-East,2026-07-08 17:00:00,689.7899217672174
PacifiCorp-East,2026-07-08 18:00:00,442.8441713906621
PacifiCorp-East,2026-07-08 19:00:00,508.94184708711146
PacifiCorp-East,2026-07-08 20:00:00,1200.791471519049
PacifiCorp-East,2026-07-08 21:00:00,1033.8494520193021
PacifiCorp-East,2026-07-08 22:00:00,1353.3648957361522
PacifiCorp-East,2026-07-08 23:00:00,1437.58363808149
PacifiCorp-East,2026-07-09 00:00:00,1433.3897019679612
PacifiCorp-East,2026-07-09 01:00:00,1968.0003460533997
PacifiCorp-East,2026-07-09 02:00:00,2292.8130434209197
PacifiCorp-East,2026-07-09 03:00:00,1208.5214200238752
PacifiCorp-East,2026-07-09 04:00:00,1226.9772077896953
PacifiCorp-East,2026-07-09 05:00:00,1672.6409374994844
PacifiCorp-East,2026-07-09 06:00:00,1176.3693148098118
PacifiCorp-East,2026-07-09 07:00:00,1039.4285318829723
PacifiCorp-East,2026-07-09 08:00:00,770.8402346932813
PacifiCorp-East,2026-07-09 09:00:00,907.5862763505291
PacifiCorp-East,2026-07-09 10:00:00,977.2622040696339
PacifiCorp-East,2026-07-09 11:00:00,645.9431341706122
PacifiCorp-East,2026-07-09 12:00:00,486.1162094859362
PacifiCorp-East,2026-07-09 13:00:00,193.9496467268975
PacifiCorp-East,2026-07-09 14:00:00,71.72298879881644
PacifiCorp-East,2026-07-09 15:00:00,132.36387055959725
PacifiCorp-East,2026-07-09 16:00:00,138.6953483666092
PacifiCorp-East,2026-07-09 17:00:00,186.7348365157834
PacifiCorp-East,2026-07-09 18:00:00,419.85377121371477
PacifiCorp-West,2026-07-07 18:00:00,2.265238346192929
PacifiCorp-West,2026-07-07 19:00:00,1.504513874871492
PacifiCorp-West,2026-07-07 20:00:00,6.142354367892528
PacifiCorp-West,2026-07-07 21:00:00,5.794160789788919
PacifiCorp-West,2026-07-07 22:00:00,7.697072465680397
PacifiCorp-West,2026-07-07 23:00:00,7.882134471399201
PacifiCorp-West,2026-07-08 00:00:00,7.672714612194869
PacifiCorp-West,2026-07-08 01:00:00,9.67820317314591
PacifiCorp-West,2026-07-08 02:00:00,14.444259000239681
PacifiCorp-West,2026-07-08 03:00:00,97.03965049823582
PacifiCorp-West,2026-07-08 04:00:00,158.09082181786826
PacifiCorp-West,2026-07-08 05:00:00,239.08106904283923
PacifiCorp-West,2026-07-08 06:00:00,280.8104433021013
PacifiCorp-West,2026-07-08 07:00:00,273.652558218218
PacifiCorp-West,2026-07-08 08:00:00,394.7656489306331
PacifiCorp-West,2026-07-08 09:00:00,392.8545765969986
PacifiCorp-West,2026-07-08 10:00:00,398.38763761634186
PacifiCorp-West,2026-07-08 11:00:00,400.34950085221993
PacifiCorp-West,2026-07-08 12:00:00,405.4159848153745
PacifiCorp-West,2026-07-08 13:00:00,408.07548620732916
PacifiCorp-West,2026-07-08 14:00:00,406.4361155029674
PacifiCorp-West,2026-07-08 15:00:00,397.03454749196004
PacifiCorp-West,2026-07-08 16:00:00,357.9235163776059
PacifiCorp-West,2026-07-08 17:00:00,300.22972209607093
PacifiCorp-West,2026-07-08 18:00:00,211.37463266874522
PacifiCorp-West,2026-07-08 19:00:00,137.11964700885648
PacifiCorp-West,2026-07-08 20:00:00,101.232845101194
PacifiCorp-West,2026-07-08 21:00:00,86.48217642424738
PacifiCorp-West,2026-07-08 22:00:00,80.29427915662241
PacifiCorp-West,2026-07-08 23:00:00,95.350476168578
PacifiCorp-West,2026-07-09 00:00:00,116.7536429226612
PacifiCorp-West,2026-07-09 01:00:00,142.59803074126916
PacifiCorp-West,2026-07-09 02:00:00,159.5827791354576
PacifiCorp-West,2026-07-09 03:00:00,198.80240402469644
PacifiCorp-West,2026-07-09 04:00:00,321.58817306109864
PacifiCorp-West,2026-07-09 05:00:00,301.44427584121166
PacifiCorp-West,2026-07-09 06:00:00,307.94466816913297
PacifiCorp-West,2026-07-09 07:00:00,318.0504089431595
PacifiCorp-West,2026-07-09 08:00:00,323.9593945536077
PacifiCorp-West,2026-07-09 09:00:00,356.2915011022515
PacifiCorp-West,2026-07-09 10:00:00,375.99871493036125
PacifiCorp-West,2026-07-09 11:00:00,386.5131698521669
PacifiCorp-West,2026-07-09 12:00:00,389.2039710649883
PacifiCorp-West,2026-07-09 13:00:00,373.6544259945532
PacifiCorp-West,2026-07-09 14:00:00,349.90801855760094
PacifiCorp-West,2026-07-09 15:00:00,350.6816002841391
PacifiCorp-West,2026-07-09 16:00:00,300.02206015226295
PacifiCorp-West,2026-07-09 17:00:00,195.89468396963903
PacifiCorp-West,2026-07-09 18:00:00,118.694677869098
Portland GE,2026-07-07 18:00:00,2.464001962554945
Portland GE,2026-07-07 19:00:00,2.123563101470258
Portland GE,2026-07-07 20:00:00,2.258039314635666
Portland GE,2026-07-07 21:00:00,14.749087195303472
Portland GE,2026-07-07 22:00:00,58.65912485809842
Portland GE,2026-07-07 23:00:00,188.2487844214744
Portland GE,2026-07-08 00:00:00,344.8922888007093
Portland GE,2026-07-08 01:00:00,378.1258898047756
Portland GE,2026-07-08 02:00:00,376.87713686261924
Portland GE,2026-07-08 03:00:00,386.57797344794125
Portland GE,2026-07-08 04:00:00,467.1529678785047
Portland GE,2026-07-08 05:00:00,473.43103902456176
Portland GE,2026-07-08 06:00:00,426.938911596943
Portland GE,2026-07-08 07:00:00,573.3131586348229
Portland GE,2026-07-08 08:00:00,601.86
Portland GE,2026-07-08 09:00:00,601.86
Portland GE,2026-07-08 10:00:00,601.8362538335873
Portland GE,2026-07-08 11:00:00,601.8289313085123
Portland GE,2026-07-08 12:00:00,601.7724555145851
Portland GE,2026-07-08 13:00:00,601.6576112125492
Portland GE,2026-07-08 14:00:00,601.5504986058096
Portland GE,2026-07-08 15:00:00,598.6115081880558
Portland GE,2026-07-08 16:00:00,585.6434055268929
Portland GE,2026-07-08 17:00:00,539.6782506103149
Portland GE,2026-07-08 18:00:00,486.4833802207795
Portland GE,2026-07-08 19:00:00,416.1481067840714
Portland GE,2026-07-08 20:00:00,399.61648608661585
Portland GE,2026-07-08 21:00:00,418.664396889954
Portland GE,2026-07-08 22:00:00,428.2294960458095
Portland GE,2026-07-08 23:00:00,433.12903187420756
Portland GE,2026-07-09 00:00:00,434.06284002736686
Portland GE,2026-07-09 01:00:00,454.86329909247127
Portland GE,2026-07-09 02:00:00,429.74596069426065
Portland GE,2026-07-09 03:00:00,432.93562844549314
Portland GE,2026-07-09 04:00:00,457.84114407501494
Portland GE,2026-07-09 05:00:00,442.3718217114141
Portland GE,2026-07-09 06:00:00,471.5490723950695
Portland GE,2026-07-09 07:00:00,541.1076898527408
Portland GE,2026-07-09 08:00:00,585.2306874916379
Portland GE,2026-07-09 09:00:00,585.7991612960401
Portland GE,2026-07-09 10:00:00,596.7521248463745
Portland GE,2026-07-09 11:00:00,596.9036863353215
Portland GE,2026-07-09 12:00:00,596.2134296467543
Portland GE,2026-07-09 13:00:00,595.4129592812377
Portland GE,2026-07-09 14:00:00,593.3477809193872
Portland GE,2026-07-09 15:00:00,574.2432590622318
Portland GE,2026-07-09 16:00:00,537.7982118048079
Portland GE,2026-07-09 17:00:00,436.97661140586683
Portland GE,2026-07-09 18:00:00,314.03995384085016
Puget Sound,2026-07-07 18:00:00,58.253876941928866
Puget Sound,2026-07-07 19:00:00,83.70703534376969
Puget Sound,2026-07-07 20:00:00,85.63564677623624
Puget Sound,2026-07-07 21:00:00,47.46588741434745
Puget Sound,2026-07-07 22:00:00,24.64955271338712
Puget Sound,2026-07-07 23:00:00,18.962839274810367
Puget Sound,2026-07-08 00:00:00,35.23172148040929
Puget Sound,2026-07-08 01:00:00,103.41321187005201
Puget Sound,2026-07-08 02:00:00,204.4664743477906
Puget Sound,2026-07-08 03:00:00,294.18359650622864
Puget Sound,2026-07-08 04:00:00,324.32887966189475
Puget Sound,2026-07-08 05:00:00,282.3384891800476
Puget Sound,2026-07-08 06:00:00,259.003063673658
Puget Sound,2026-07-08 07:00:00,308.0083338402411
Puget Sound,2026-07-08 08:00:00,334.86505222604933
Puget Sound,2026-07-08 09:00:00,345.5587783010135
Puget Sound,2026-07-08 10:00:00,311.4707011118586
Puget Sound,2026-07-08 11:00:00,294.2764332384697
Puget Sound,2026-07-08 12:00:00,193.56134548094929
Puget Sound,2026-07-08 13:00:00,106.08648139696137
Puget Sound,2026-07-08 14:00:00,99.23325019679125
Puget Sound,2026-07-08 15:00:00,97.1324890223476
Puget Sound,2026-07-08 16:00:00,85.10778276535272
Puget Sound,2026-07-08 17:00:00,71.66371342079559
Puget Sound,2026-07-08 18:00:00,78.98285821489372
Puget Sound,2026-07-08 19:00:00,145.6133061199216
Puget Sound,2026-07-08 20:00:00,180.09052287645207
Puget Sound,2026-07-08 21:00:00,262.4211407275924
Puget Sound,2026-07-08 22:00:00,314.08344429903707
Puget Sound,2026-07-08 23:00:00,332.66363861660346
Puget Sound,2026-07-09 00:00:00,327.3252395564285
Puget Sound,2026-07-09 01:00:00,319.729795537983
Puget Sound,2026-07-09 02:00:00,342.3516172542646
Puget Sound,2026-07-09 03:00:00,426.29881478118637
Puget Sound,2026-07-09 04:00:00,550.8559927211522
Puget Sound,2026-07-09 05:00:00,563.0125055350725
Puget Sound,2026-07-09 06:00:00,428.1256441936829
Puget Sound,2026-07-09 07:00:00,371.22188818236305
Puget Sound,2026-07-09 08:00:00,554.2045524505338
Puget Sound,2026-07-09 09:00:00,362.7295114441921
Puget Sound,2026-07-09 10:00:00,429.3715437630348
Puget Sound,2026-07-09 11:00:00,349.3776754261243
Puget Sound,2026-07-09 12:00:00,120.71673984323394
Puget Sound,2026-07-09 13:00:00,130.9061823332644
Puget Sound,2026-07-09 14:00:00,84.50626882831396
Puget Sound,2026-07-09 15:00:00,70.52598457666063
Puget Sound,2026-07-09 16:00:00,27.744939474530362
Puget Sound,2026-07-09 17:00:00,18.601620344703207
Puget Sound,2026-07-09 18:00:00,21.982441727398484
SPP,2026-07-07 18:00:00,3477.8995574447335
SPP,2026-07-07 19:00:00,3299.573897723811
SPP,2026-07-07 20:00:00,3059.5561124009005
SPP,2026-07-07 21:00:00,3521.5012476741113
SPP,2026-07-07 22:00:00,3931.6031950231063
SPP,2026-07-07 23:00:00,5246.170339444949
SPP,2026-07-08 00:00:00,8017.681633372758
SPP,2026-07-08 01:00:00,11627.143602699789
SPP,2026-07-08 02:00:00,15795.673719212915
SPP,2026-07-08 03:00:00,20087.141535884886
SPP,2026-07-08 04:00:00,21819.2529252863
SPP,2026-07-08 05:00:00,21958.871190568636
SPP,2026-07-08 06:00:00,21137.693920172464
SPP,2026-07-08 07:00:00,20498.050959378103
SPP,2026-07-08 08:00:00,20162.84692886367
SPP,2026-07-08 09:00:00,18870.771007924806
SPP,2026-07-08 10:00:00,17671.221035555176
SPP,2026-07-08 11:00:00,17345.37298694436
SPP,2026-07-08 12:00:00,16504.310357533242
SPP,2026-07-08 13:00:00,12916.629758205005
SPP,2026-07-08 14:00:00,10029.792120816399
SPP,2026-07-08 15:00:00,8900.69536525834
SPP,2026-07-08 16:00:00,7514.038393176313
SPP,2026-07-08 17:00:00,6643.264255953721
SPP,2026-07-08 18:00:00,6761.414592059355
SPP,2026-07-08 19:00:00,6496.089588538442
SPP,2026-07-08 20:00:00,6561.207720400528
SPP,2026-07-08 21:00:00,7675.135546419338
SPP,2026-07-08 22:00:00,9508.61770482325
SPP,2026-07-08 23:00:00,11149.421703198785
SPP,2026-07-09 00:00:00,13529.669923362384
SPP,2026-07-09 01:00:00,15161.469979858006
SPP,2026-07-09 02:00:00,18260.286148411917
SPP,2026-07-09 03:00:00,21249.93737032131
SPP,2026-07-09 04:00:00,22211.17311097061
SPP,2026-07-09 05:00:00,21106.32325156704
SPP,2026-07-09 06:00:00,19996.322372462248
SPP,2026-07-09 07:00:00,17995.45306573919
SPP,2026-07-09 08:00:00,15026.350951320212
SPP,2026-07-09 09:00:00,15417.838155033925
SPP,2026-07-09 10:00:00,15074.162022801778
SPP,2026-07-09 11:00:00,13804.581860918726
SPP,2026-07-09 12:00:00,13392.032732780584
SPP,2026-07-09 13:00:00,12797.966338977716
SPP,2026-07-09 14:00:00,12099.283640110325
SPP,2026-07-09 15:00:00,10660.063091839847
SPP,2026-07-09 16:00:00,9479.204347457218
SPP,2026-07-09 17:00:00,8768.864375176065
SPP,2026-07-09 18:00:00,8080.066127301652
Southwestern Power Admin,2026-07-07 18:00:00,0.06582175505920915
Southwestern Power Admin,2026-07-07 19:00:00,0.0
Southwestern Power Admin,2026-07-07 20:00:00,5.921767290823199
Southwestern Power Admin,2026-07-07 21:00:00,6.073551030565677
Southwestern Power Admin,2026-07-07 22:00:00,1.9909724117115117
