ba_code,valid_time,MW
ISNE,2026-06-08 10:00:00,879.0150365340303
ISNE,2026-06-08 11:00:00,711.460149806368
ISNE,2026-06-08 12:00:00,623.1975450644106
ISNE,2026-06-08 13:00:00,615.5299932090012
ISNE,2026-06-08 14:00:00,610.7735948934866
ISNE,2026-06-08 15:00:00,646.0607272594635
ISNE,2026-06-08 16:00:00,717.8011848021384
ISNE,2026-06-08 17:00:00,707.2634088453959
ISNE,2026-06-08 18:00:00,562.847913887758
ISNE,2026-06-08 19:00:00,362.88245353368086
ISNE,2026-06-08 20:00:00,211.07517137918902
ISNE,2026-06-08 21:00:00,137.26845659555627
ISNE,2026-06-08 22:00:00,88.80668137039724
ISNE,2026-06-08 23:00:00,69.28864454653863
ISNE,2026-06-09 00:00:00,115.79028215006919
ISNE,2026-06-09 01:00:00,184.96304353472257
ISNE,2026-06-09 02:00:00,207.93779578473894
ISNE,2026-06-09 03:00:00,256.08359391351337
ISNE,2026-06-09 04:00:00,404.59696873742786
ISNE,2026-06-09 05:00:00,614.1808643739453
ISNE,2026-06-09 06:00:00,718.2093215245499
ISNE,2026-06-09 07:00:00,747.9427724109104
ISNE,2026-06-09 08:00:00,780.8610187352933
ISNE,2026-06-09 09:00:00,900.5455814047332
ISNE,2026-06-09 10:00:00,872.453492229696
ISNE,2026-06-09 11:00:00,807.804978125373
ISNE,2026-06-09 12:00:00,728.6955380823829
ISNE,2026-06-09 13:00:00,736.309252150977
ISNE,2026-06-09 14:00:00,712.3207497369101
ISNE,2026-06-09 15:00:00,750.7038434127786
ISNE,2026-06-09 16:00:00,830.7385099520594
ISNE,2026-06-09 17:00:00,865.5135256070141
ISNE,2026-06-09 18:00:00,829.9683798642606
ISNE,2026-06-09 19:00:00,831.8511143869832
ISNE,2026-06-09 20:00:00,890.7519373768433
ISNE,2026-06-09 21:00:00,876.1774558654195
ISNE,2026-06-09 22:00:00,813.5977560687045
ISNE,2026-06-09 23:00:00,791.9087599741648
ISNE,2026-06-10 00:00:00,872.9415914074566
LDWP,2026-06-08 00:00:00,369.97245662383506
LDWP,2026-06-08 01:00:00,369.6775584964776
LDWP,2026-06-08 02:00:00,367.206047848019
LDWP,2026-06-08 03:00:00,364.350222866645
LDWP,2026-06-08 04:00:00,360.3614513002871
LDWP,2026-06-08 05:00:00,362.9902838826121
LDWP,2026-06-08 06:00:00,364.7321382469795
LDWP,2026-06-08 07:00:00,199.73701438011153
LDWP,2026-06-08 08:00:00,138.14921107967564
LDWP,2026-06-08 09:00:00,114.57980319345552
LDWP,2026-06-08 10:00:00,129.03354872794498
LDWP,2026-06-08 11:00:00,115.68403453228852
LDWP,2026-06-08 12:00:00,115.32687003504417
LDWP,2026-06-08 13:00:00,113.46057323742825
LDWP,2026-06-08 14:00:00,113.4
LDWP,2026-06-08 15:00:00,113.4
LDWP,2026-06-08 16:00:00,125.96981997849444
LDWP,2026-06-08 17:00:00,223.30206947821864
LDWP,2026-06-08 18:00:00,220.37164575407414
LDWP,2026-06-08 19:00:00,285.29942059347866
LDWP,2026-06-08 20:00:00,367.4370494699937
LDWP,2026-06-08 21:00:00,368.83317445833893
LDWP,2026-06-08 22:00:00,370.02
LDWP,2026-06-08 23:00:00,370.02
LDWP,2026-06-09 00:00:00,370.02
LDWP,2026-06-09 01:00:00,370.02
LDWP,2026-06-09 02:00:00,370.02
LDWP,2026-06-09 03:00:00,365.11323628777785
LDWP,2026-06-09 04:00:00,317.69273730923226
LDWP,2026-06-09 05:00:00,339.07532694535513
LDWP,2026-06-09 06:00:00,343.68661469325355
LDWP,2026-06-09 07:00:00,333.08396651699013
LDWP,2026-06-09 08:00:00,327.01264481215713
LDWP,2026-06-09 09:00:00,342.99895316912523
LDWP,2026-06-09 10:00:00,366.19745484576504
LDWP,2026-06-09 11:00:00,358.0238532446585
LDWP,2026-06-09 12:00:00,321.4646844781949
LDWP,2026-06-09 13:00:00,300.7146528150314
LDWP,2026-06-09 14:00:00,246.643809234531
LDWP,2026-06-09 15:00:00,333.4715372098075
LDWP,2026-06-09 16:00:00,359.2892775532379
LDWP,2026-06-09 17:00:00,354.1738822650054
LDWP,2026-06-09 18:00:00,314.446768541185
LDWP,2026-06-09 19:00:00,318.47229673946316
LDWP,2026-06-09 20:00:00,341.58827750245837
LDWP,2026-06-09 21:00:00,303.8442787400847
LDWP,2026-06-09 22:00:00,307.18445348481407
LDWP,2026-06-09 23:00:00,334.9349111967124
LDWP,2026-06-10 00:00:00,318.0432131287094
MISO,2026-06-08 00:00:00,15821.192598724638
MISO,2026-06-08 01:00:00,16020.350823376106
MISO,2026-06-08 02:00:00,16602.03353529167
MISO,2026-06-08 03:00:00,18951.82552317232
MISO,2026-06-08 04:00:00,19669.651411701296
MISO,2026-06-08 05:00:00,19344.03925577912
MISO,2026-06-08 06:00:00,18126.29174443644
MISO,2026-06-08 07:00:00,15192.007662516495
MISO,2026-06-08 08:00:00,14685.33409475354
MISO,2026-06-08 09:00:00,12877.875612948821
MISO,2026-06-08 10:00:00,11436.358508158037
MISO,2026-06-08 11:00:00,10945.21113336953
MISO,2026-06-08 12:00:00,10226.212193760399
MISO,2026-06-08 13:00:00,8486.526007824295
MISO,2026-06-08 14:00:00,6075.104798990129
MISO,2026-06-08 15:00:00,5370.734571581739
MISO,2026-06-08 16:00:00,4879.115497103135
MISO,2026-06-08 17:00:00,4553.108541131234
MISO,2026-06-08 18:00:00,3874.229678196809
MISO,2026-06-08 19:00:00,4282.318454930138
MISO,2026-06-08 20:00:00,4205.647747817483
MISO,2026-06-08 21:00:00,4223.9077266888125
MISO,2026-06-08 22:00:00,4001.1434528915142
MISO,2026-06-08 23:00:00,3843.522730049423
MISO,2026-06-09 00:00:00,4209.14754173628
MISO,2026-06-09 01:00:00,4527.971867570739
MISO,2026-06-09 02:00:00,6476.706525519972
MISO,2026-06-09 03:00:00,6666.55044375642
MISO,2026-06-09 04:00:00,6280.874572215736
MISO,2026-06-09 05:00:00,7002.979847246139
MISO,2026-06-09 06:00:00,8342.030136472238
MISO,2026-06-09 07:00:00,7587.619431796442
MISO,2026-06-09 08:00:00,6434.230028327968
MISO,2026-06-09 09:00:00,5883.2420561253275
MISO,2026-06-09 10:00:00,6678.56377673443
MISO,2026-06-09 11:00:00,7559.469580153287
MISO,2026-06-09 12:00:00,7260.096463753839
MISO,2026-06-09 13:00:00,5669.786579259079
MISO,2026-06-09 14:00:00,5027.6561989911315
MISO,2026-06-09 15:00:00,5643.1174681663215
MISO,2026-06-09 16:00:00,6548.645804124822
MISO,2026-06-09 17:00:00,8419.362961546029
MISO,2026-06-09 18:00:00,11300.616609059854
MISO,2026-06-09 19:00:00,11172.530796645868
MISO,2026-06-09 20:00:00,12838.8465559491
MISO,2026-06-09 21:00:00,14246.807296574521
MISO,2026-06-09 22:00:00,14117.051315640829
MISO,2026-06-09 23:00:00,14508.303266973177
MISO,2026-06-10 00:00:00,15083.618508452928
NBSO,2026-06-08 00:00:00,16.44896406194615
NBSO,2026-06-08 01:00:00,11.757329127225981
NBSO,2026-06-08 02:00:00,3.49461374615154
NBSO,2026-06-08 03:00:00,0.5739461334739416
NBSO,2026-06-08 04:00:00,23.53175898554993
NBSO,2026-06-08 05:00:00,19.24674513987984
NBSO,2026-06-08 06:00:00,15.69481487058857
NBSO,2026-06-08 07:00:00,13.145965691189396
NBSO,2026-06-08 08:00:00,9.611146183998606
NBSO,2026-06-08 09:00:00,5.937454122013874
NBSO,2026-06-08 10:00:00,6.786537576696021
NBSO,2026-06-08 11:00:00,4.104727460223827
NBSO,2026-06-08 12:00:00,0.4593431632401956
NBSO,2026-06-08 13:00:00,1.439990667416666
NBSO,2026-06-08 14:00:00,3.0981397149776715
NBSO,2026-06-08 15:00:00,4.921287997188795
NBSO,2026-06-08 16:00:00,8.650851763230108
NBSO,2026-06-08 17:00:00,11.543012763143478
NBSO,2026-06-08 18:00:00,7.95692310817296
NBSO,2026-06-08 19:00:00,9.40970316904578
NBSO,2026-06-08 20:00:00,7.2449233567814915
NBSO,2026-06-08 21:00:00,4.335410450179403
NBSO,2026-06-08 22:00:00,1.7583078048059553
NBSO,2026-06-08 23:00:00,0.7735707374200024
NBSO,2026-06-09 00:00:00,3.97973236925904
NBSO,2026-06-09 01:00:00,2.325353420665585
NBSO,2026-06-09 02:00:00,0.0
NBSO,2026-06-09 03:00:00,0.0
NBSO,2026-06-09 04:00:00,1.1084875456953975
NBSO,2026-06-09 05:00:00,5.366124836137255
NBSO,2026-06-09 06:00:00,14.615810165310975
NBSO,2026-06-09 07:00:00,13.01689980559192
NBSO,2026-06-09 08:00:00,21.09153907493228
NBSO,2026-06-09 09:00:00,26.21092175722824
NBSO,2026-06-09 10:00:00,28.238076337448213
NBSO,2026-06-09 11:00:00,23.892682685390458
NBSO,2026-06-09 12:00:00,22.032959616111047
NBSO,2026-06-09 13:00:00,14.563016690283497
NBSO,2026-06-09 14:00:00,11.089435692719931
NBSO,2026-06-09 15:00:00,11.219285007870322
NBSO,2026-06-09 16:00:00,21.429663757413653
NBSO,2026-06-09 17:00:00,27.3776153421203
NBSO,2026-06-09 18:00:00,23.276926542528848
NBSO,2026-06-09 19:00:00,16.985973093815236
NBSO,2026-06-09 20:00:00,13.753548094805556
NBSO,2026-06-09 21:00:00,10.305506744385251
NBSO,2026-06-09 22:00:00,9.779884707164921
NBSO,2026-06-09 23:00:00,7.2514827294828486
NBSO,2026-06-10 00:00:00,17.555956799517677
NEVP,2026-06-08 00:00:00,52.146467478905755
NEVP,2026-06-08 01:00:00,83.59716358570496
NEVP,2026-06-08 02:00:00,48.12261515141812
NEVP,2026-06-08 03:00:00,44.227714529053095
NEVP,2026-06-08 04:00:00,30.53052614001084
NEVP,2026-06-08 05:00:00,3.372719312209605
NEVP,2026-06-08 06:00:00,101.69311572298014
NEVP,2026-06-08 07:00:00,120.14132601532962
NEVP,2026-06-08 08:00:00,118.48087041711719
NEVP,2026-06-08 09:00:00,117.00935819811274
NEVP,2026-06-08 10:00:00,115.47475482746214
NEVP,2026-06-08 11:00:00,93.62338573548983
NEVP,2026-06-08 12:00:00,66.33096483777736
NEVP,2026-06-08 13:00:00,16.750008203072415
NEVP,2026-06-08 14:00:00,0.0
NEVP,2026-06-08 15:00:00,0.0
NEVP,2026-06-08 16:00:00,2.812272722025598
NEVP,2026-06-08 17:00:00,52.64459797835246
NEVP,2026-06-08 18:00:00,92.27320724073147
NEVP,2026-06-08 19:00:00,81.4565213576959
NEVP,2026-06-08 20:00:00,127.512
NEVP,2026-06-08 21:00:00,127.512
NEVP,2026-06-08 22:00:00,127.512
NEVP,2026-06-08 23:00:00,127.39969672325529
NEVP,2026-06-09 00:00:00,127.33279153836722
NEVP,2026-06-09 01:00:00,126.56368645654858
NEVP,2026-06-09 02:00:00,127.47847426485478
NEVP,2026-06-09 03:00:00,118.56522029862442
NEVP,2026-06-09 04:00:00,119.87626772838136
NEVP,2026-06-09 05:00:00,116.32464360975413
NEVP,2026-06-09 06:00:00,105.09180660812446
NEVP,2026-06-09 07:00:00,66.59002094291847
NEVP,2026-06-09 08:00:00,31.346127207817766
NEVP,2026-06-09 09:00:00,37.0086857468658
NEVP,2026-06-09 10:00:00,10.299596074326825
NEVP,2026-06-09 11:00:00,33.59992116154979
NEVP,2026-06-09 12:00:00,2.6805289948183724
NEVP,2026-06-09 13:00:00,3.1840376212711687
NEVP,2026-06-09 14:00:00,0.0
NEVP,2026-06-09 15:00:00,0.0
NEVP,2026-06-09 16:00:00,0.0
NEVP,2026-06-09 17:00:00,6.3643901760366
NEVP,2026-06-09 18:00:00,5.2456914407788835
NEVP,2026-06-09 19:00:00,6.30963335451685
NEVP,2026-06-09 20:00:00,7.757455926197032
NEVP,2026-06-09 21:00:00,61.26471642047044
NEVP,2026-06-09 22:00:00,44.09831915729714
NEVP,2026-06-09 23:00:00,41.483310070695055
NEVP,2026-06-10 00:00:00,93.7772340260789
NWMT,2026-06-08 00:00:00,809.7586353150006
NWMT,2026-06-08 01:00:00,836.2254839576731
NWMT,2026-06-08 02:00:00,825.7896882629507
NWMT,2026-06-08 03:00:00,724.6099461317043
NWMT,2026-06-08 04:00:00,684.8389480260488
NWMT,2026-06-08 05:00:00,569.3140101530167
NWMT,2026-06-08 06:00:00,587.5423530983628
NWMT,2026-06-08 07:00:00,390.35046250322586
NWMT,2026-06-08 08:00:00,512.9169000151501
NWMT,2026-06-08 09:00:00,775.0096838702948
NWMT,2026-06-08 10:00:00,555.8780258145337
NWMT,2026-06-08 11:00:00,416.0883086305813
NWMT,2026-06-08 12:00:00,378.5693340459266
NWMT,2026-06-08 13:00:00,354.15118871226787
NWMT,2026-06-08 14:00:00,130.64769130368808
NWMT,2026-06-08 15:00:00,84.43920159840307
NWMT,2026-06-08 16:00:00,70.58038620469355
NWMT,2026-06-08 17:00:00,82.34457591627367
NWMT,2026-06-08 18:00:00,83.4822809513227
NWMT,2026-06-08 19:00:00,51.988634204558124
NWMT,2026-06-08 20:00:00,57.72805804879073
NWMT,2026-06-08 21:00:00,68.18488535953082
NWMT,2026-06-08 22:00:00,61.14744663541296
NWMT,2026-06-08 23:00:00,48.1715654084389
NWMT,2026-06-09 00:00:00,42.509553185808166
NWMT,2026-06-09 01:00:00,109.28427328421265
NWMT,2026-06-09 02:00:00,217.93812085099157
NWMT,2026-06-09 03:00:00,455.1870170345865
NWMT,2026-06-09 04:00:00,607.1545161089812
NWMT,2026-06-09 05:00:00,712.4832938618302
NWMT,2026-06-09 06:00:00,560.222504216901
NWMT,2026-06-09 07:00:00,429.3950492974729
NWMT,2026-06-09 08:00:00,409.17284731952844
NWMT,2026-06-09 09:00:00,292.9513253210402
NWMT,2026-06-09 10:00:00,279.7075440200582
NWMT,2026-06-09 11:00:00,422.33989952167036
NWMT,2026-06-09 12:00:00,584.6527183074783
NWMT,2026-06-09 13:00:00,634.0448100469988
NWMT,2026-06-09 14:00:00,503.5142684742866
NWMT,2026-06-09 15:00:00,499.7385101114066
NWMT,2026-06-09 16:00:00,665.5649615779971
NWMT,2026-06-09 17:00:00,700.2460596255535
NWMT,2026-06-09 18:00:00,833.4171550537848
NWMT,2026-06-09 19:00:00,778.9370263286787
NWMT,2026-06-09 20:00:00,747.8335044663947
NWMT,2026-06-09 21:00:00,745.2889262311394
NWMT,2026-06-09 22:00:00,558.2508948317068
NWMT,2026-06-09 23:00:00,453.7484145942484
NWMT,2026-06-10 00:00:00,609.3490751727888
NYIS,2026-06-08 00:00:00,235.24487763157538
NYIS,2026-06-08 01:00:00,314.0746386764714
NYIS,2026-06-08 02:00:00,319.1186996838413
NYIS,2026-06-08 03:00:00,219.9883013410083
NYIS,2026-06-08 04:00:00,245.54067194395543
NYIS,2026-06-08 05:00:00,288.5865075170722
NYIS,2026-06-08 06:00:00,383.5440904602883
NYIS,2026-06-08 07:00:00,354.7989119582012
NYIS,2026-06-08 08:00:00,436.67541066764187
NYIS,2026-06-08 09:00:00,485.9551199444462
NYIS,2026-06-08 10:00:00,518.2400162465649
NYIS,2026-06-08 11:00:00,490.3930443089444
NYIS,2026-06-08 12:00:00,285.5528647980922
NYIS,2026-06-08 13:00:00,198.3204647538275
NYIS,2026-06-08 14:00:00,82.25453019247429
NYIS,2026-06-08 15:00:00,42.31859077691944
NYIS,2026-06-08 16:00:00,44.190788539514074
NYIS,2026-06-08 17:00:00,32.0097145323626
NYIS,2026-06-08 18:00:00,33.672622744140256
NYIS,2026-06-08 19:00:00,52.15683242052565
NYIS,2026-06-08 20:00:00,70.67608395657922
NYIS,2026-06-08 21:00:00,94.95180615075996
NYIS,2026-06-08 22:00:00,109.65829662979472
NYIS,2026-06-08 23:00:00,129.94071013507155
NYIS,2026-06-09 00:00:00,156.1601260429698
NYIS,2026-06-09 01:00:00,329.00870516348317
NYIS,2026-06-09 02:00:00,716.3918666390244
NYIS,2026-06-09 03:00:00,1140.502673961766
NYIS,2026-06-09 04:00:00,1447.1202347696876
NYIS,2026-06-09 05:00:00,1564.4992165749588
NYIS,2026-06-09 06:00:00,1575.9074611200651
NYIS,2026-06-09 07:00:00,1667.9646751320397
NYIS,2026-06-09 08:00:00,1867.2565380261462
NYIS,2026-06-09 09:00:00,1857.9132590409465
NYIS,2026-06-09 10:00:00,1837.213938351393
NYIS,2026-06-09 11:00:00,1686.4248159240249
NYIS,2026-06-09 12:00:00,1500.9593297164377
NYIS,2026-06-09 13:00:00,1166.2640093238883
NYIS,2026-06-09 14:00:00,1033.977502259316
NYIS,2026-06-09 15:00:00,833.0450357830142
NYIS,2026-06-09 16:00:00,783.4837444151879
NYIS,2026-06-09 17:00:00,694.9968528990526
NYIS,2026-06-09 18:00:00,545.5172307575019
NYIS,2026-06-09 19:00:00,585.9374028890331
NYIS,2026-06-09 20:00:00,671.7064535650667
NYIS,2026-06-09 21:00:00,586.1995947455877
NYIS,2026-06-09 22:00:00,689.2992839309143
NYIS,2026-06-09 23:00:00,626.1375782967888
NYIS,2026-06-10 00:00:00,481.8087174187604
PACE,2026-06-08 00:00:00,3348.5830299138006
PACE,2026-06-08 01:00:00,3193.912237174238
PACE,2026-06-08 02:00:00,2745.8172657589644
PACE,2026-06-08 03:00:00,2620.751241928252
PACE,2026-06-08 04:00:00,2301.8158954977494
PACE,2026-06-08 05:00:00,2408.3472329428805
PACE,2026-06-08 06:00:00,1946.507221232709
PACE,2026-06-08 07:00:00,1126.1905633092006
PACE,2026-06-08 08:00:00,947.0398848049045
PACE,2026-06-08 09:00:00,1029.4025114690592
PACE,2026-06-08 10:00:00,680.9905587257329
PACE,2026-06-08 11:00:00,511.99863134666793
PACE,2026-06-08 12:00:00,742.9026671635289
PACE,2026-06-08 13:00:00,969.8762823028209
PACE,2026-06-08 14:00:00,986.8384117530293
PACE,2026-06-08 15:00:00,1027.6284516112355
PACE,2026-06-08 16:00:00,953.4843752817111
PACE,2026-06-08 17:00:00,949.8139920275299
PACE,2026-06-08 18:00:00,1416.8743109751535
PACE,2026-06-08 19:00:00,1948.6891659027356
PACE,2026-06-08 20:00:00,2572.027134331503
PACE,2026-06-08 21:00:00,2399.6538133003137
PACE,2026-06-08 22:00:00,2318.133496019645
PACE,2026-06-08 23:00:00,2585.37303620726
PACE,2026-06-09 00:00:00,2113.2972827850713
PACE,2026-06-09 01:00:00,2153.263361018548
PACE,2026-06-09 02:00:00,2047.5225912468713
PACE,2026-06-09 03:00:00,2161.821588554308
PACE,2026-06-09 04:00:00,2308.6720772933168
PACE,2026-06-09 05:00:00,2427.152512691782
PACE,2026-06-09 06:00:00,2642.642088131591
PACE,2026-06-09 07:00:00,2769.119716041895
PACE,2026-06-09 08:00:00,2675.703532477886
PACE,2026-06-09 09:00:00,2593.5506856910924
PACE,2026-06-09 10:00:00,2502.7442897515334
PACE,2026-06-09 11:00:00,2381.660667390031
PACE,2026-06-09 12:00:00,2292.171046374583
PACE,2026-06-09 13:00:00,2022.6942202375913
PACE,2026-06-09 14:00:00,2444.6333263892316
PACE,2026-06-09 15:00:00,2944.5032605378146
PACE,2026-06-09 16:00:00,3148.042059444656
PACE,2026-06-09 17:00:00,3173.3263462862424
PACE,2026-06-09 18:00:00,3293.1585444830716
PACE,2026-06-09 19:00:00,3400.664027369866
PACE,2026-06-09 20:00:00,3253.7359963450367
PACE,2026-06-09 21:00:00,3393.505149877735
PACE,2026-06-09 22:00:00,3377.39424262431
PACE,2026-06-09 23:00:00,3297.8642018962546
PACE,2026-06-10 00:00:00,3254.787343367188
PACW,2026-06-08 00:00:00,53.63029260969234
PACW,2026-06-08 01:00:00,35.55604890403291
PACW,2026-06-08 02:00:00,39.92358505519719
PACW,2026-06-08 03:00:00,3.4124422603401583
PACW,2026-06-08 04:00:00,3.3792423720618783
PACW,2026-06-08 05:00:00,1.9864242557550464
PACW,2026-06-08 06:00:00,5.495480912744898
PACW,2026-06-08 07:00:00,4.89973415782657
PACW,2026-06-08 08:00:00,26.829175558458225
PACW,2026-06-08 09:00:00,28.951920047877692
PACW,2026-06-08 10:00:00,38.09421775770616
PACW,2026-06-08 11:00:00,41.315004592609284
PACW,2026-06-08 12:00:00,28.042368314087188
PACW,2026-06-08 13:00:00,52.80797554953606
PACW,2026-06-08 14:00:00,25.763348172273183
PACW,2026-06-08 15:00:00,22.268801236090464
PACW,2026-06-08 16:00:00,17.389823717240226
PACW,2026-06-08 17:00:00,8.02108514802371
PACW,2026-06-08 18:00:00,33.21386493232889
PACW,2026-06-08 19:00:00,140.22628564141567
PACW,2026-06-08 20:00:00,227.99617941072142
PACW,2026-06-08 21:00:00,214.90655160733863
PACW,2026-06-08 22:00:00,296.91217937199315
PACW,2026-06-08 23:00:00,215.57210684789416
PACW,2026-06-09 00:00:00,278.1493151968925
PACW,2026-06-09 01:00:00,260.5881233580162
PACW,2026-06-09 02:00:00,235.77730071323307
PACW,2026-06-09 03:00:00,124.5229146663062
PACW,2026-06-09 04:00:00,114.58355149577731
PACW,2026-06-09 05:00:00,264.6854849948499
PACW,2026-06-09 06:00:00,363.5974935488131
PACW,2026-06-09 07:00:00,368.6467198236114
PACW,2026-06-09 08:00:00,352.3976646289921
PACW,2026-06-09 09:00:00,348.36075754213175
PACW,2026-06-09 10:00:00,366.1419099196811
PACW,2026-06-09 11:00:00,396.6923670690594
PACW,2026-06-09 12:00:00,404.7305958629101
PACW,2026-06-09 13:00:00,407.683092028471
PACW,2026-06-09 14:00:00,410.5070652744937
PACW,2026-06-09 15:00:00,409.35861943831736
PACW,2026-06-09 16:00:00,411.730743390022
PACW,2026-06-09 17:00:00,412.12858602023584
PACW,2026-06-09 18:00:00,411.7775628490768
PACW,2026-06-09 19:00:00,408.54773744223536
PACW,2026-06-09 20:00:00,409.8311760213246
PACW,2026-06-09 21:00:00,410.21231087139756
PACW,2026-06-09 22:00:00,411.08527383157525
PACW,2026-06-09 23:00:00,410.50566211613864
PACW,2026-06-10 00:00:00,412.13386855787945
PGE,2026-06-08 00:00:00,110.06790789896532
PGE,2026-06-08 01:00:00,111.92041176216736
PGE,2026-06-08 02:00:00,75.40890263798683
PGE,2026-06-08 03:00:00,33.60308050331662
PGE,2026-06-08 04:00:00,80.4490110737575
PGE,2026-06-08 05:00:00,103.03597710036233
PGE,2026-06-08 06:00:00,76.76673695351188
PGE,2026-06-08 07:00:00,104.70650338399813
PGE,2026-06-08 08:00:00,77.14307348380197
PGE,2026-06-08 09:00:00,88.97474305146133
PGE,2026-06-08 10:00:00,59.07049720447682
PGE,2026-06-08 11:00:00,52.881536002946575
PGE,2026-06-08 12:00:00,15.231445931914957
PGE,2026-06-08 13:00:00,4.691887004085959
PGE,2026-06-08 14:00:00,2.2378405386738516
PGE,2026-06-08 15:00:00,0.0
PGE,2026-06-08 16:00:00,0.0
PGE,2026-06-08 17:00:00,0.0
PGE,2026-06-08 18:00:00,0.0
PGE,2026-06-08 19:00:00,66.75906254249335
PGE,2026-06-08 20:00:00,50.60284078610597
PGE,2026-06-08 21:00:00,149.72535320711302
PGE,2026-06-08 22:00:00,185.31429386687566
PGE,2026-06-08 23:00:00,207.04725328706647
PGE,2026-06-09 00:00:00,231.5292138029439
PGE,2026-06-09 01:00:00,225.34330330619048
PGE,2026-06-09 02:00:00,218.16704649955562
PGE,2026-06-09 03:00:00,256.5179302830029
PGE,2026-06-09 04:00:00,168.69925449521196
PGE,2026-06-09 05:00:00,356.4607241504933
PGE,2026-06-09 06:00:00,493.2961480094129
PGE,2026-06-09 07:00:00,516.9285768829095
PGE,2026-06-09 08:00:00,586.5206508389718
PGE,2026-06-09 09:00:00,600.105868343154
PGE,2026-06-09 10:00:00,601.7967169299474
PGE,2026-06-09 11:00:00,567.1247312466816
PGE,2026-06-09 12:00:00,570.8021388561835
PGE,2026-06-09 13:00:00,528.4423397950206
PGE,2026-06-09 14:00:00,589.4061477984368
PGE,2026-06-09 15:00:00,599.0810717325941
PGE,2026-06-09 16:00:00,601.86
PGE,2026-06-09 17:00:00,601.86
PGE,2026-06-09 18:00:00,601.86
PGE,2026-06-09 19:00:00,601.86
PGE,2026-06-09 20:00:00,601.86
PGE,2026-06-09 21:00:00,601.86
PGE,2026-06-09 22:00:00,601.86
PGE,2026-06-09 23:00:00,601.86
PGE,2026-06-10 00:00:00,601.86
PJM,2026-06-08 00:00:00,2025.9618312664054
PJM,2026-06-08 01:00:00,2976.5762339938906
PJM,2026-06-08 02:00:00,3779.681476314899
PJM,2026-06-08 03:00:00,4142.50905038748
PJM,2026-06-08 04:00:00,4008.761904953793
PJM,2026-06-08 05:00:00,4617.744982903224
PJM,2026-06-08 06:00:00,5364.241028912051
PJM,2026-06-08 07:00:00,5370.134312139539
PJM,2026-06-08 08:00:00,5054.466748007313
PJM,2026-06-08 09:00:00,5234.4133928017645
PJM,2026-06-08 10:00:00,4976.155507428667
PJM,2026-06-08 11:00:00,4622.591971529195
PJM,2026-06-08 12:00:00,3847.198868377577
PJM,2026-06-08 13:00:00,2501.1761101563
PJM,2026-06-08 14:00:00,1904.8954168930422
PJM,2026-06-08 15:00:00,2558.8113632959094
PJM,2026-06-08 16:00:00,3574.9217122725045
PJM,2026-06-08 17:00:00,4455.7707010481245
PJM,2026-06-08 18:00:00,4801.613750265822
PJM,2026-06-08 19:00:00,4623.781324103313
PJM,2026-06-08 20:00:00,5015.504617863606
PJM,2026-06-08 21:00:00,4766.858103942663
PJM,2026-06-08 22:00:00,4853.2456561056615
PJM,2026-06-08 23:00:00,3360.646575797141
PJM,2026-06-09 00:00:00,3949.143606069574
PJM,2026-06-09 01:00:00,4218.6751294636315
PJM,2026-06-09 02:00:00,5316.8877824964275
PJM,2026-06-09 03:00:00,5111.979466830226
PJM,2026-06-09 04:00:00,5265.216662873221
PJM,2026-06-09 05:00:00,4751.499455055888
PJM,2026-06-09 06:00:00,4889.764607232367
PJM,2026-06-09 07:00:00,4766.047735505139
PJM,2026-06-09 08:00:00,4019.8722067413846
PJM,2026-06-09 09:00:00,3556.3264345977805
PJM,2026-06-09 10:00:00,3341.542150139946
PJM,2026-06-09 11:00:00,2826.9971453496755
PJM,2026-06-09 12:00:00,2316.6883744417228
PJM,2026-06-09 13:00:00,1842.2251348195978
PJM,2026-06-09 14:00:00,1550.6979731728054
PJM,2026-06-09 15:00:00,1696.6971475572345
PJM,2026-06-09 16:00:00,1922.0496241032658
PJM,2026-06-09 17:00:00,2698.3262509359006
PJM,2026-06-09 18:00:00,3613.0255878395565
PJM,2026-06-09 19:00:00,4130.1224239482135
PJM,2026-06-09 20:00:00,4732.93389243839
PJM,2026-06-09 21:00:00,4790.721473845591
PJM,2026-06-09 22:00:00,4360.688206325735
PJM,2026-06-09 23:00:00,4106.776692149635
PJM,2026-06-10 00:00:00,3706.7569537322865
PNM,2026-06-08 00:00:00,1398.2847578227186
PNM,2026-06-08 01:00:00,1343.169091270007
PNM,2026-06-08 02:00:00,1159.9133727581534
PNM,2026-06-08 03:00:00,1388.699650573747
PNM,2026-06-08 04:00:00,1505.8370272111017
PNM,2026-06-08 05:00:00,1292.349396380984
PNM,2026-06-08 06:00:00,1125.2582115517064
PNM,2026-06-08 07:00:00,1331.8290188558938
PNM,2026-06-08 08:00:00,1620.684837493791
PNM,2026-06-08 09:00:00,1591.404559876315
PNM,2026-06-08 10:00:00,1634.479736592274
PNM,2026-06-08 11:00:00,1585.8399785098345
PNM,2026-06-08 12:00:00,1489.7851630297948
PNM,2026-06-08 13:00:00,1215.8700842759774
PNM,2026-06-08 14:00:00,714.3901095216332
PNM,2026-06-08 15:00:00,609.2868111824996
PNM,2026-06-08 16:00:00,294.0166962255851
PNM,2026-06-08 17:00:00,221.8124208317581
PNM,2026-06-08 18:00:00,276.42967214907196
PNM,2026-06-08 19:00:00,320.60875929863704
PNM,2026-06-08 20:00:00,417.9900646121027
