ba_code,valid_time,MW
ISNE,2026-06-28 15:00:00,42.54907529536404
ISNE,2026-06-28 16:00:00,34.92191581751043
ISNE,2026-06-28 17:00:00,35.80900558275974
ISNE,2026-06-28 18:00:00,40.04126083662825
ISNE,2026-06-28 19:00:00,55.22646599655754
ISNE,2026-06-28 20:00:00,90.64514883030472
ISNE,2026-06-28 21:00:00,129.37459132113744
ISNE,2026-06-28 22:00:00,95.79701380441517
ISNE,2026-06-28 23:00:00,63.35595458508346
ISNE,2026-06-29 00:00:00,121.05734431986889
ISNE,2026-06-29 01:00:00,114.87867196897382
ISNE,2026-06-29 02:00:00,139.51466639002967
ISNE,2026-06-29 03:00:00,186.15153830428022
ISNE,2026-06-29 04:00:00,174.4335830981196
ISNE,2026-06-29 05:00:00,188.46581501729102
ISNE,2026-06-29 06:00:00,147.03474017968136
ISNE,2026-06-29 07:00:00,111.71244875775774
ISNE,2026-06-29 08:00:00,125.46636577369594
ISNE,2026-06-29 09:00:00,125.69653663406125
ISNE,2026-06-29 10:00:00,153.88416975896268
ISNE,2026-06-29 11:00:00,109.77951549006723
ISNE,2026-06-29 12:00:00,75.96278303585618
ISNE,2026-06-29 13:00:00,55.67213146876209
ISNE,2026-06-29 14:00:00,55.12218685972771
ISNE,2026-06-29 15:00:00,50.7091979071637
ISNE,2026-06-29 16:00:00,30.830987786138422
ISNE,2026-06-29 17:00:00,30.122952266850927
ISNE,2026-06-29 18:00:00,34.37151040054192
ISNE,2026-06-29 19:00:00,42.89665205141155
ISNE,2026-06-29 20:00:00,30.783487246147324
ISNE,2026-06-29 21:00:00,32.4274293294337
ISNE,2026-06-29 22:00:00,33.72950091854316
ISNE,2026-06-29 23:00:00,30.0518180101607
ISNE,2026-06-30 00:00:00,21.124945959590853
ISNE,2026-06-30 01:00:00,36.59133778909066
ISNE,2026-06-30 02:00:00,63.40323475876746
ISNE,2026-06-30 03:00:00,90.38138303785765
ISNE,2026-06-30 04:00:00,147.25675612528573
ISNE,2026-06-30 05:00:00,173.5755229165555
ISNE,2026-06-30 06:00:00,184.43013731661753
LDWP,2026-06-28 06:00:00,245.71519529200506
LDWP,2026-06-28 07:00:00,189.5720364934587
LDWP,2026-06-28 08:00:00,253.76933858141797
LDWP,2026-06-28 09:00:00,193.54216520513086
LDWP,2026-06-28 10:00:00,151.19016162818338
LDWP,2026-06-28 11:00:00,149.8185090588221
LDWP,2026-06-28 12:00:00,156.8279407081586
LDWP,2026-06-28 13:00:00,190.61700000148537
LDWP,2026-06-28 14:00:00,194.49074735654003
LDWP,2026-06-28 15:00:00,169.33410701816322
LDWP,2026-06-28 16:00:00,138.48346464520935
LDWP,2026-06-28 17:00:00,121.32049357162398
LDWP,2026-06-28 18:00:00,115.33199586244095
LDWP,2026-06-28 19:00:00,114.5660350305159
LDWP,2026-06-28 20:00:00,113.4
LDWP,2026-06-28 21:00:00,113.4
LDWP,2026-06-28 22:00:00,113.4
LDWP,2026-06-28 23:00:00,145.22546368070115
LDWP,2026-06-29 00:00:00,199.63828207029536
LDWP,2026-06-29 01:00:00,245.5916462584275
LDWP,2026-06-29 02:00:00,227.7572553692516
LDWP,2026-06-29 03:00:00,356.7725342014036
LDWP,2026-06-29 04:00:00,369.939926752992
LDWP,2026-06-29 05:00:00,332.7742911299943
LDWP,2026-06-29 06:00:00,223.91089035246117
LDWP,2026-06-29 07:00:00,139.4084671438004
LDWP,2026-06-29 08:00:00,128.9455797482358
LDWP,2026-06-29 09:00:00,120.56128585595559
LDWP,2026-06-29 10:00:00,116.16682916374937
LDWP,2026-06-29 11:00:00,118.11048658576931
LDWP,2026-06-29 12:00:00,97.78079900951694
LDWP,2026-06-29 13:00:00,56.834091804479996
LDWP,2026-06-29 14:00:00,22.14472035176265
LDWP,2026-06-29 15:00:00,5.817045451990362
LDWP,2026-06-29 16:00:00,4.846614977963483
LDWP,2026-06-29 17:00:00,2.0734816108243037
LDWP,2026-06-29 18:00:00,0.0
LDWP,2026-06-29 19:00:00,1.8886682206412067
LDWP,2026-06-29 20:00:00,3.344890451406291
LDWP,2026-06-29 21:00:00,10.739238546835361
LDWP,2026-06-29 22:00:00,89.90298616272638
LDWP,2026-06-29 23:00:00,90.00850655456233
LDWP,2026-06-30 00:00:00,105.23355746564094
LDWP,2026-06-30 01:00:00,117.96187770896503
LDWP,2026-06-30 02:00:00,135.48438263936603
LDWP,2026-06-30 03:00:00,218.00333566877157
LDWP,2026-06-30 04:00:00,248.06745813949703
LDWP,2026-06-30 05:00:00,183.86900475848375
LDWP,2026-06-30 06:00:00,129.304242047555
MISO,2026-06-28 06:00:00,18109.24719140516
MISO,2026-06-28 07:00:00,18604.557034820005
MISO,2026-06-28 08:00:00,18205.127246346045
MISO,2026-06-28 09:00:00,18891.771693651208
MISO,2026-06-28 10:00:00,19069.933070925832
MISO,2026-06-28 11:00:00,18219.0574395195
MISO,2026-06-28 12:00:00,17641.346526968115
MISO,2026-06-28 13:00:00,14870.40610265893
MISO,2026-06-28 14:00:00,14662.838022725666
MISO,2026-06-28 15:00:00,14680.335935333924
MISO,2026-06-28 16:00:00,15836.686878307717
MISO,2026-06-28 17:00:00,16154.42347204123
MISO,2026-06-28 18:00:00,16548.099727027296
MISO,2026-06-28 19:00:00,16894.147313092963
MISO,2026-06-28 20:00:00,16838.428085034306
MISO,2026-06-28 21:00:00,16072.166469614966
MISO,2026-06-28 22:00:00,15031.100728512467
MISO,2026-06-28 23:00:00,14282.34372347635
MISO,2026-06-29 00:00:00,15074.466982561153
MISO,2026-06-29 01:00:00,15628.158362186889
MISO,2026-06-29 02:00:00,17175.307969838766
MISO,2026-06-29 03:00:00,18616.404669335796
MISO,2026-06-29 04:00:00,19156.242887458702
MISO,2026-06-29 05:00:00,18719.912364136908
MISO,2026-06-29 06:00:00,18567.628701104775
MISO,2026-06-29 07:00:00,19134.081073841982
MISO,2026-06-29 08:00:00,19159.226514590257
MISO,2026-06-29 09:00:00,19393.254119827092
MISO,2026-06-29 10:00:00,19081.442640462545
MISO,2026-06-29 11:00:00,20257.83154208557
MISO,2026-06-29 12:00:00,20826.553168941642
MISO,2026-06-29 13:00:00,20333.959709454073
MISO,2026-06-29 14:00:00,19319.932132311216
MISO,2026-06-29 15:00:00,19709.954700291633
MISO,2026-06-29 16:00:00,21138.40932723549
MISO,2026-06-29 17:00:00,22335.400738372744
MISO,2026-06-29 18:00:00,22277.022411190504
MISO,2026-06-29 19:00:00,21580.045240579584
MISO,2026-06-29 20:00:00,21197.792730239897
MISO,2026-06-29 21:00:00,21784.667406256627
MISO,2026-06-29 22:00:00,22470.339287228377
MISO,2026-06-29 23:00:00,22593.22719764349
MISO,2026-06-30 00:00:00,22338.666019046275
MISO,2026-06-30 01:00:00,22145.25572219606
MISO,2026-06-30 02:00:00,22209.15443639877
MISO,2026-06-30 03:00:00,21749.00658913032
MISO,2026-06-30 04:00:00,21468.60802384019
MISO,2026-06-30 05:00:00,21699.70328507342
MISO,2026-06-30 06:00:00,22350.63065968346
NBSO,2026-06-28 06:00:00,0.0
NBSO,2026-06-28 07:00:00,0.0
NBSO,2026-06-28 08:00:00,0.0
NBSO,2026-06-28 09:00:00,0.0
NBSO,2026-06-28 10:00:00,0.0
NBSO,2026-06-28 11:00:00,0.0
NBSO,2026-06-28 12:00:00,0.0
NBSO,2026-06-28 13:00:00,0.0
NBSO,2026-06-28 14:00:00,0.0
NBSO,2026-06-28 15:00:00,0.0
NBSO,2026-06-28 16:00:00,0.0
NBSO,2026-06-28 17:00:00,0.0
NBSO,2026-06-28 18:00:00,0.0
NBSO,2026-06-28 19:00:00,0.0
NBSO,2026-06-28 20:00:00,0.0
NBSO,2026-06-28 21:00:00,0.0
NBSO,2026-06-28 22:00:00,0.0
NBSO,2026-06-28 23:00:00,0.0
NBSO,2026-06-29 00:00:00,0.0
NBSO,2026-06-29 01:00:00,0.0
NBSO,2026-06-29 02:00:00,0.0
NBSO,2026-06-29 03:00:00,34.29603572359374
NBSO,2026-06-29 04:00:00,4.683644931878323
NBSO,2026-06-29 05:00:00,0.0
NBSO,2026-06-29 06:00:00,2.328576674559662
NBSO,2026-06-29 07:00:00,6.650853367999962
NBSO,2026-06-29 08:00:00,0.0
NBSO,2026-06-29 09:00:00,0.0
NBSO,2026-06-29 10:00:00,0.0
NBSO,2026-06-29 11:00:00,0.5107733540203879
NBSO,2026-06-29 12:00:00,0.35950857731125085
NBSO,2026-06-29 13:00:00,0.0
NBSO,2026-06-29 14:00:00,0.0
NBSO,2026-06-29 15:00:00,0.0
NBSO,2026-06-29 16:00:00,0.0
NBSO,2026-06-29 17:00:00,0.0
NBSO,2026-06-29 18:00:00,0.0
NBSO,2026-06-29 19:00:00,0.0
NBSO,2026-06-29 20:00:00,0.0
NBSO,2026-06-29 21:00:00,17.41345519578882
NBSO,2026-06-29 22:00:00,0.0
NBSO,2026-06-29 23:00:00,0.0
NBSO,2026-06-30 00:00:00,0.0
NBSO,2026-06-30 01:00:00,0.0
NBSO,2026-06-30 02:00:00,0.0
NBSO,2026-06-30 03:00:00,0.0
NBSO,2026-06-30 04:00:00,0.0
NBSO,2026-06-30 05:00:00,0.0
NBSO,2026-06-30 06:00:00,0.0
NEVP,2026-06-28 06:00:00,68.14345793446783
NEVP,2026-06-28 07:00:00,100.84819667765437
NEVP,2026-06-28 08:00:00,125.9475575339034
NEVP,2026-06-28 09:00:00,114.73645730623771
NEVP,2026-06-28 10:00:00,116.12648002648586
NEVP,2026-06-28 11:00:00,93.70420686141098
NEVP,2026-06-28 12:00:00,31.27064735486641
NEVP,2026-06-28 13:00:00,16.199526518543983
NEVP,2026-06-28 14:00:00,14.788846650530642
NEVP,2026-06-28 15:00:00,7.65603015768944
NEVP,2026-06-28 16:00:00,0.0
NEVP,2026-06-28 17:00:00,0.0
NEVP,2026-06-28 18:00:00,13.490266434185603
NEVP,2026-06-28 19:00:00,14.20730876546222
NEVP,2026-06-28 20:00:00,72.17371469180556
NEVP,2026-06-28 21:00:00,29.546545368174367
NEVP,2026-06-28 22:00:00,7.957653223400965
NEVP,2026-06-28 23:00:00,82.4810791269341
NEVP,2026-06-29 00:00:00,62.04737601611279
NEVP,2026-06-29 01:00:00,70.82373532784662
NEVP,2026-06-29 02:00:00,92.95089070883736
NEVP,2026-06-29 03:00:00,73.73908701059483
NEVP,2026-06-29 04:00:00,71.02420979651787
NEVP,2026-06-29 05:00:00,90.2970050162867
NEVP,2026-06-29 06:00:00,62.379254562407645
NEVP,2026-06-29 07:00:00,6.536880994213798
NEVP,2026-06-29 08:00:00,2.15315400642083
NEVP,2026-06-29 09:00:00,2.428784454611005
NEVP,2026-06-29 10:00:00,3.3660061723839436
NEVP,2026-06-29 11:00:00,0.0
NEVP,2026-06-29 12:00:00,2.1824421999998496
NEVP,2026-06-29 13:00:00,0.3906011544117884
NEVP,2026-06-29 14:00:00,0.0
NEVP,2026-06-29 15:00:00,0.0
NEVP,2026-06-29 16:00:00,0.0
NEVP,2026-06-29 17:00:00,0.0
NEVP,2026-06-29 18:00:00,0.0
NEVP,2026-06-29 19:00:00,1.2396941632014995
NEVP,2026-06-29 20:00:00,6.8042781149765155
NEVP,2026-06-29 21:00:00,11.00672321363807
NEVP,2026-06-29 22:00:00,23.65838056642208
NEVP,2026-06-29 23:00:00,18.27815739312736
NEVP,2026-06-30 00:00:00,7.400025577201746
NEVP,2026-06-30 01:00:00,10.752127723712395
NEVP,2026-06-30 02:00:00,20.221204079352198
NEVP,2026-06-30 03:00:00,16.039244081217902
NEVP,2026-06-30 04:00:00,14.39442577068433
NEVP,2026-06-30 05:00:00,0.5693482371786501
NEVP,2026-06-30 06:00:00,7.730806733151093
NWMT,2026-06-28 06:00:00,392.17524207696886
NWMT,2026-06-28 07:00:00,475.60727220882615
NWMT,2026-06-28 08:00:00,506.04417941442836
NWMT,2026-06-28 09:00:00,557.1080005311038
NWMT,2026-06-28 10:00:00,618.7637639601392
NWMT,2026-06-28 11:00:00,679.6128891256582
NWMT,2026-06-28 12:00:00,670.7873015149628
NWMT,2026-06-28 13:00:00,651.6739714002999
NWMT,2026-06-28 14:00:00,627.0117754422203
NWMT,2026-06-28 15:00:00,639.1015838213826
NWMT,2026-06-28 16:00:00,710.4644988637191
NWMT,2026-06-28 17:00:00,832.6001593035402
NWMT,2026-06-28 18:00:00,834.2084008536677
NWMT,2026-06-28 19:00:00,838.4712493417433
NWMT,2026-06-28 20:00:00,831.8552462212142
NWMT,2026-06-28 21:00:00,825.9806373426848
NWMT,2026-06-28 22:00:00,825.7339948767776
NWMT,2026-06-28 23:00:00,819.7802319395613
NWMT,2026-06-29 00:00:00,755.8888741449282
NWMT,2026-06-29 01:00:00,800.8608582279398
NWMT,2026-06-29 02:00:00,728.0494391813658
NWMT,2026-06-29 03:00:00,611.7560540572908
NWMT,2026-06-29 04:00:00,516.835171775819
NWMT,2026-06-29 05:00:00,540.306794329511
NWMT,2026-06-29 06:00:00,687.1130288585972
NWMT,2026-06-29 07:00:00,750.3419443517733
NWMT,2026-06-29 08:00:00,752.0624362268613
NWMT,2026-06-29 09:00:00,555.488492853178
NWMT,2026-06-29 10:00:00,544.364466380379
NWMT,2026-06-29 11:00:00,615.7610810871223
NWMT,2026-06-29 12:00:00,624.0858851560946
NWMT,2026-06-29 13:00:00,598.2078266165571
NWMT,2026-06-29 14:00:00,632.6960071283439
NWMT,2026-06-29 15:00:00,761.7643809260412
NWMT,2026-06-29 16:00:00,803.5024207438163
NWMT,2026-06-29 17:00:00,716.5988946395992
NWMT,2026-06-29 18:00:00,705.879374977046
NWMT,2026-06-29 19:00:00,788.2509009008131
NWMT,2026-06-29 20:00:00,821.3815957566607
NWMT,2026-06-29 21:00:00,816.0844604289716
NWMT,2026-06-29 22:00:00,805.1255173826838
NWMT,2026-06-29 23:00:00,814.1604820591594
NWMT,2026-06-30 00:00:00,823.3048328214065
NWMT,2026-06-30 01:00:00,826.0396719557339
NWMT,2026-06-30 02:00:00,817.7443412562391
NWMT,2026-06-30 03:00:00,810.4358649998325
NWMT,2026-06-30 04:00:00,818.3096560728072
NWMT,2026-06-30 05:00:00,810.7182683036243
NWMT,2026-06-30 06:00:00,790.057097270618
NYIS,2026-06-28 06:00:00,53.72749431912979
NYIS,2026-06-28 07:00:00,71.78935621713751
NYIS,2026-06-28 08:00:00,79.10779065732858
NYIS,2026-06-28 09:00:00,91.56477082448784
NYIS,2026-06-28 10:00:00,90.34401377995168
NYIS,2026-06-28 11:00:00,50.312550240096144
NYIS,2026-06-28 12:00:00,17.211568493569214
NYIS,2026-06-28 13:00:00,14.732739752256226
NYIS,2026-06-28 14:00:00,8.213310627399604
NYIS,2026-06-28 15:00:00,3.7510712307656795
NYIS,2026-06-28 16:00:00,0.05845576045001894
NYIS,2026-06-28 17:00:00,7.368355027814189
NYIS,2026-06-28 18:00:00,11.53939424430144
NYIS,2026-06-28 19:00:00,21.026941482671944
NYIS,2026-06-28 20:00:00,120.2920222479677
NYIS,2026-06-28 21:00:00,48.17010038065707
NYIS,2026-06-28 22:00:00,59.02593329519814
NYIS,2026-06-28 23:00:00,118.73272577582722
NYIS,2026-06-29 00:00:00,141.8138646930352
NYIS,2026-06-29 01:00:00,276.4646694865406
NYIS,2026-06-29 02:00:00,329.85749410258046
NYIS,2026-06-29 03:00:00,363.4537182646502
NYIS,2026-06-29 04:00:00,294.64094091656926
NYIS,2026-06-29 05:00:00,184.6106369367359
NYIS,2026-06-29 06:00:00,172.4956084751005
NYIS,2026-06-29 07:00:00,130.6572007691127
NYIS,2026-06-29 08:00:00,78.98950779013802
NYIS,2026-06-29 09:00:00,72.81894876914889
NYIS,2026-06-29 10:00:00,85.82033640559176
NYIS,2026-06-29 11:00:00,59.142207604883396
NYIS,2026-06-29 12:00:00,28.81580217859817
NYIS,2026-06-29 13:00:00,15.176424188335963
NYIS,2026-06-29 14:00:00,7.26667364725043
NYIS,2026-06-29 15:00:00,3.212891157384962
NYIS,2026-06-29 16:00:00,0.05243312494438869
NYIS,2026-06-29 17:00:00,0.0946341800723243
NYIS,2026-06-29 18:00:00,3.2350909963632937
NYIS,2026-06-29 19:00:00,0.5181666131356908
NYIS,2026-06-29 20:00:00,1.7270780322781745
NYIS,2026-06-29 21:00:00,0.7145501403383804
NYIS,2026-06-29 22:00:00,2.9096597367874812
NYIS,2026-06-29 23:00:00,17.813431613340036
NYIS,2026-06-30 00:00:00,24.128558756000018
NYIS,2026-06-30 01:00:00,51.22263649508172
NYIS,2026-06-30 02:00:00,162.4472718916324
NYIS,2026-06-30 03:00:00,143.46099333177372
NYIS,2026-06-30 04:00:00,306.32943044661863
NYIS,2026-06-30 05:00:00,725.6911553630614
NYIS,2026-06-30 06:00:00,953.650192962623
PACE,2026-06-28 06:00:00,1589.7448857852107
PACE,2026-06-28 07:00:00,1705.3931899620352
PACE,2026-06-28 08:00:00,1430.8928396872707
PACE,2026-06-28 09:00:00,1306.463070012396
PACE,2026-06-28 10:00:00,1433.0487989324638
PACE,2026-06-28 11:00:00,1481.710899485161
PACE,2026-06-28 12:00:00,1496.3401642030037
PACE,2026-06-28 13:00:00,1565.4267478022211
PACE,2026-06-28 14:00:00,1819.270091389587
PACE,2026-06-28 15:00:00,1728.3162674401522
PACE,2026-06-28 16:00:00,1687.1853884803322
PACE,2026-06-28 17:00:00,1584.1186285835201
PACE,2026-06-28 18:00:00,1496.7163939929114
PACE,2026-06-28 19:00:00,1642.7283814131838
PACE,2026-06-28 20:00:00,2159.962182947198
PACE,2026-06-28 21:00:00,2405.366542384468
PACE,2026-06-28 22:00:00,2509.6157677698016
PACE,2026-06-28 23:00:00,2437.6594957399234
PACE,2026-06-29 00:00:00,2515.5046796342167
PACE,2026-06-29 01:00:00,2201.7955602239354
PACE,2026-06-29 02:00:00,1925.9799281232167
PACE,2026-06-29 03:00:00,1557.9833044993395
PACE,2026-06-29 04:00:00,1429.9283807038562
PACE,2026-06-29 05:00:00,1541.6342525736434
PACE,2026-06-29 06:00:00,2498.689861714652
PACE,2026-06-29 07:00:00,2668.577599300402
PACE,2026-06-29 08:00:00,2581.6285138568574
PACE,2026-06-29 09:00:00,2529.3040973544803
PACE,2026-06-29 10:00:00,2596.958217997156
PACE,2026-06-29 11:00:00,2960.2824954837893
PACE,2026-06-29 12:00:00,2705.0726032798325
PACE,2026-06-29 13:00:00,2530.946761695647
PACE,2026-06-29 14:00:00,2755.777930159024
PACE,2026-06-29 15:00:00,3241.9536670721295
PACE,2026-06-29 16:00:00,3205.772201064539
PACE,2026-06-29 17:00:00,3277.4883061855207
PACE,2026-06-29 18:00:00,3218.008182572001
PACE,2026-06-29 19:00:00,3166.660686565051
PACE,2026-06-29 20:00:00,3184.9355193942665
PACE,2026-06-29 21:00:00,3190.6314199966287
PACE,2026-06-29 22:00:00,3166.8533484788168
PACE,2026-06-29 23:00:00,3214.5692551331676
PACE,2026-06-30 00:00:00,3201.736314823343
PACE,2026-06-30 01:00:00,3169.597231998503
PACE,2026-06-30 02:00:00,2996.2265556138295
PACE,2026-06-30 03:00:00,2732.826733469896
PACE,2026-06-30 04:00:00,2480.757096096681
PACE,2026-06-30 05:00:00,1968.7785857534102
PACE,2026-06-30 06:00:00,1763.0386597177624
PACW,2026-06-28 06:00:00,392.0078410826403
PACW,2026-06-28 07:00:00,409.754717541203
PACW,2026-06-28 08:00:00,406.4211969200032
PACW,2026-06-28 09:00:00,406.4200919187986
PACW,2026-06-28 10:00:00,409.1406882996123
PACW,2026-06-28 11:00:00,409.74254686295046
PACW,2026-06-28 12:00:00,407.4678142936516
PACW,2026-06-28 13:00:00,404.7132393752476
PACW,2026-06-28 14:00:00,404.4347819826379
PACW,2026-06-28 15:00:00,400.7134752845776
PACW,2026-06-28 16:00:00,400.5528198179823
PACW,2026-06-28 17:00:00,403.08189627224766
PACW,2026-06-28 18:00:00,402.8082316884246
PACW,2026-06-28 19:00:00,377.95353362191935
PACW,2026-06-28 20:00:00,361.4231368459096
PACW,2026-06-28 21:00:00,363.037759418238
PACW,2026-06-28 22:00:00,365.3855583496265
PACW,2026-06-28 23:00:00,357.77528422767455
PACW,2026-06-29 00:00:00,366.4808321854669
PACW,2026-06-29 01:00:00,395.07890772653724
PACW,2026-06-29 02:00:00,411.6175275469678
PACW,2026-06-29 03:00:00,412.1544
PACW,2026-06-29 04:00:00,412.1544
PACW,2026-06-29 05:00:00,412.15117846192663
PACW,2026-06-29 06:00:00,412.13551037144316
PACW,2026-06-29 07:00:00,412.04712316109317
PACW,2026-06-29 08:00:00,412.11861366074476
PACW,2026-06-29 09:00:00,412.1544
PACW,2026-06-29 10:00:00,412.1544
PACW,2026-06-29 11:00:00,412.1544
PACW,2026-06-29 12:00:00,412.1544
PACW,2026-06-29 13:00:00,412.1544
PACW,2026-06-29 14:00:00,412.1544
PACW,2026-06-29 15:00:00,412.1544
PACW,2026-06-29 16:00:00,412.1544
PACW,2026-06-29 17:00:00,412.14286807971394
PACW,2026-06-29 18:00:00,411.8982000857548
PACW,2026-06-29 19:00:00,410.32912936903665
PACW,2026-06-29 20:00:00,406.17164616950726
PACW,2026-06-29 21:00:00,391.36807187962387
PACW,2026-06-29 22:00:00,401.8249057244722
PACW,2026-06-29 23:00:00,405.08162631670285
PACW,2026-06-30 00:00:00,406.3000356690695
PACW,2026-06-30 01:00:00,406.6740613947996
PACW,2026-06-30 02:00:00,408.6109561590107
PACW,2026-06-30 03:00:00,410.83285041174844
PACW,2026-06-30 04:00:00,411.3172569034871
PACW,2026-06-30 05:00:00,411.5368981390961
PACW,2026-06-30 06:00:00,410.73695211111493
PGE,2026-06-28 06:00:00,524.9708189826555
PGE,2026-06-28 07:00:00,596.4214755600975
PGE,2026-06-28 08:00:00,601.8263370820108
PGE,2026-06-28 09:00:00,601.8483545787536
PGE,2026-06-28 10:00:00,601.86
PGE,2026-06-28 11:00:00,601.86
PGE,2026-06-28 12:00:00,601.86
PGE,2026-06-28 13:00:00,601.86
PGE,2026-06-28 14:00:00,601.844292091266
PGE,2026-06-28 15:00:00,601.7753779423182
PGE,2026-06-28 16:00:00,601.8477565446802
PGE,2026-06-28 17:00:00,601.86
PGE,2026-06-28 18:00:00,601.6053119859268
PGE,2026-06-28 19:00:00,601.8503095728836
PGE,2026-06-28 20:00:00,601.7519170906712
PGE,2026-06-28 21:00:00,597.0695139981203
PGE,2026-06-28 22:00:00,592.9507625630682
PGE,2026-06-28 23:00:00,509.5302926357545
PGE,2026-06-29 00:00:00,589.1004247570827
PGE,2026-06-29 01:00:00,601.7426964117018
PGE,2026-06-29 02:00:00,601.8147490182831
PGE,2026-06-29 03:00:00,601.86
PGE,2026-06-29 04:00:00,600.1243666081835
PGE,2026-06-29 05:00:00,600.4814508066107
PGE,2026-06-29 06:00:00,601.4805089003255
PGE,2026-06-29 07:00:00,601.5982876909192
PGE,2026-06-29 08:00:00,601.8584649464079
PGE,2026-06-29 09:00:00,601.86
PGE,2026-06-29 10:00:00,601.86
PGE,2026-06-29 11:00:00,601.857694268722
PGE,2026-06-29 12:00:00,601.86
PGE,2026-06-29 13:00:00,601.86
PGE,2026-06-29 14:00:00,601.86
PGE,2026-06-29 15:00:00,601.86
PGE,2026-06-29 16:00:00,601.86
PGE,2026-06-29 17:00:00,601.86
PGE,2026-06-29 18:00:00,601.86
PGE,2026-06-29 19:00:00,601.86
PGE,2026-06-29 20:00:00,601.86
PGE,2026-06-29 21:00:00,601.86
PGE,2026-06-29 22:00:00,601.86
PGE,2026-06-29 23:00:00,601.86
PGE,2026-06-30 00:00:00,601.86
PGE,2026-06-30 01:00:00,601.86
PGE,2026-06-30 02:00:00,601.86
PGE,2026-06-30 03:00:00,601.86
PGE,2026-06-30 04:00:00,601.86
PGE,2026-06-30 05:00:00,601.86
PGE,2026-06-30 06:00:00,601.86
PJM,2026-06-28 06:00:00,1749.8129603906189
PJM,2026-06-28 07:00:00,1604.1018713486294
PJM,2026-06-28 08:00:00,1461.782073541661
PJM,2026-06-28 09:00:00,1330.6740903829605
PJM,2026-06-28 10:00:00,1268.5563039962753
PJM,2026-06-28 11:00:00,1425.7461103903183
PJM,2026-06-28 12:00:00,757.3428434277972
PJM,2026-06-28 13:00:00,383.36025533265536
PJM,2026-06-28 14:00:00,558.9356981392258
PJM,2026-06-28 15:00:00,600.2636569903319
PJM,2026-06-28 16:00:00,486.454460371747
PJM,2026-06-28 17:00:00,652.75401240723
PJM,2026-06-28 18:00:00,561.2299962063892
PJM,2026-06-28 19:00:00,1103.9496152088927
PJM,2026-06-28 20:00:00,1324.6834232814329
PJM,2026-06-28 21:00:00,1442.3489095726748
PJM,2026-06-28 22:00:00,2069.5482742506374
PJM,2026-06-28 23:00:00,2886.3282477867374
PJM,2026-06-29 00:00:00,3697.5826112624804
PJM,2026-06-29 01:00:00,4785.121517674622
PJM,2026-06-29 02:00:00,4715.7577058266725
PJM,2026-06-29 03:00:00,3880.0089593298626
PJM,2026-06-29 04:00:00,3570.554665706819
PJM,2026-06-29 05:00:00,3728.112324157288
PJM,2026-06-29 06:00:00,3643.096635419158
PJM,2026-06-29 07:00:00,3790.0539916784023
PJM,2026-06-29 08:00:00,3566.199289372932
PJM,2026-06-29 09:00:00,4120.343938687632
PJM,2026-06-29 10:00:00,4501.730108041144
PJM,2026-06-29 11:00:00,4431.073040419038
PJM,2026-06-29 12:00:00,3555.2325622515646
PJM,2026-06-29 13:00:00,3186.522463531648
PJM,2026-06-29 14:00:00,3276.10283380386
PJM,2026-06-29 15:00:00,3456.8806686154994
PJM,2026-06-29 16:00:00,3314.6875045826
PJM,2026-06-29 17:00:00,2954.3872332021256
PJM,2026-06-29 18:00:00,3129.9072438957105
PJM,2026-06-29 19:00:00,3836.2043665759043
PJM,2026-06-29 20:00:00,4518.122314901952
PJM,2026-06-29 21:00:00,5158.275569403357
PJM,2026-06-29 22:00:00,5919.232553630828
PJM,2026-06-29 23:00:00,6354.461467464933
PJM,2026-06-30 00:00:00,6336.403276927137
PJM,2026-06-30 01:00:00,6059.705992966673
PJM,2026-06-30 02:00:00,6417.705312731523
PJM,2026-06-30 03:00:00,6567.911073245819
PJM,2026-06-30 04:00:00,6363.385952851462
PJM,2026-06-30 05:00:00,6447.735782287999
PJM,2026-06-30 06:00:00,6541.231679842209
PNM,2026-06-28 06:00:00,2038.3370786617709
PNM,2026-06-28 07:00:00,2001.4187137820513
PNM,2026-06-28 08:00:00,2056.765748473382
PNM,2026-06-28 09:00:00,2002.4788077657822
PNM,2026-06-28 10:00:00,1880.2888793227637
PNM,2026-06-28 11:00:00,1858.898784173237
PNM,2026-06-28 12:00:00,1899.750270145972
PNM,2026-06-28 13:00:00,1791.026009367771
PNM,2026-06-28 14:00:00,1523.6793248267886
PNM,2026-06-28 15:00:00,1607.2560047769705
PNM,2026-06-28 16:00:00,1823.692613086972
PNM,2026-06-28 17:00:00,1962.6084752118484
PNM,2026-06-28 18:00:00,1914.5655405874516
PNM,2026-06-28 19:00:00,2091.6918634159492
PNM,2026-06-28 20:00:00,2142.9682086982234
PNM,2026-06-28 21:00:00,2126.7577324662348
PNM,2026-06-28 22:00:00,2096.63188753624
PNM,2026-06-28 23:00:00,2131.4925389920354
PNM,2026-06-29 00:00:00,2150.199000585285
PNM,2026-06-29 01:00:00,2153.5439521985213
PNM,2026-06-29 02:00:00,2070.3598196996595
PNM,2026-06-29 03:00:00,1928.5427578405613
PNM,2026-06-29 04:00:00,1955.3067232308108
PNM,2026-06-29 05:00:00,1906.0415059647828
PNM,2026-06-29 06:00:00,1906.285156706786
PNM,2026-06-29 07:00:00,1924.7665098779798
PNM,2026-06-29 08:00:00,2025.6354037183885
PNM,2026-06-29 09:00:00,2059.3302207584816
PNM,2026-06-29 10:00:00,2119.993249749082
