ba_code,valid_time,MW
ISNE,2026-07-14 23:00:00,1278.7900957804122
ISNE,2026-07-15 00:00:00,1267.505781502267
ISNE,2026-07-15 01:00:00,1205.8895740391922
ISNE,2026-07-15 02:00:00,1224.7293294399517
ISNE,2026-07-15 03:00:00,1097.5789219390633
ISNE,2026-07-15 04:00:00,1116.3018863660097
ISNE,2026-07-15 05:00:00,984.4020064520482
ISNE,2026-07-15 06:00:00,1031.8564794515626
ISNE,2026-07-15 07:00:00,943.5027852091234
ISNE,2026-07-15 08:00:00,975.5058052448175
ISNE,2026-07-15 09:00:00,1094.636260304522
ISNE,2026-07-15 10:00:00,1133.3308839263746
ISNE,2026-07-15 11:00:00,959.4483692895329
ISNE,2026-07-15 12:00:00,906.9752881527315
ISNE,2026-07-15 13:00:00,1021.9235559969466
ISNE,2026-07-15 14:00:00,1194.4981704719512
ISNE,2026-07-15 15:00:00,1397.0935350182463
ISNE,2026-07-15 16:00:00,1483.5640706361905
ISNE,2026-07-15 17:00:00,1555.011940450282
ISNE,2026-07-15 18:00:00,1609.941358102448
ISNE,2026-07-15 19:00:00,1629.7084857662235
ISNE,2026-07-15 20:00:00,1613.8552090675437
ISNE,2026-07-15 21:00:00,1424.6713720615326
ISNE,2026-07-15 22:00:00,1245.7159997236051
ISNE,2026-07-15 23:00:00,1016.8400559042781
ISNE,2026-07-16 00:00:00,1016.5188245783454
ISNE,2026-07-16 01:00:00,988.9744949808403
ISNE,2026-07-16 02:00:00,1015.6547475469913
ISNE,2026-07-16 03:00:00,1065.035971938483
ISNE,2026-07-16 04:00:00,915.5876697635268
ISNE,2026-07-16 05:00:00,654.169575311609
ISNE,2026-07-16 06:00:00,495.1811326593008
ISNE,2026-07-16 07:00:00,520.5743263510742
ISNE,2026-07-16 08:00:00,553.0199193073001
ISNE,2026-07-16 09:00:00,646.8103360256613
ISNE,2026-07-16 10:00:00,717.350501737463
ISNE,2026-07-16 11:00:00,777.0152562560751
ISNE,2026-07-16 12:00:00,900.6841081698134
LDWP,2026-07-14 12:00:00,73.68504336937366
LDWP,2026-07-14 13:00:00,79.35532830636444
LDWP,2026-07-14 14:00:00,71.06184184466659
LDWP,2026-07-14 15:00:00,67.42917190353172
LDWP,2026-07-14 16:00:00,31.227843814706805
LDWP,2026-07-14 17:00:00,37.51567593903996
LDWP,2026-07-14 18:00:00,3.4660262894148612
LDWP,2026-07-14 19:00:00,0.0
LDWP,2026-07-14 20:00:00,11.653049919934046
LDWP,2026-07-14 21:00:00,42.89544099778181
LDWP,2026-07-14 22:00:00,138.1649479442133
LDWP,2026-07-14 23:00:00,313.096775483312
LDWP,2026-07-15 00:00:00,111.57295738217343
LDWP,2026-07-15 01:00:00,153.4729437180713
LDWP,2026-07-15 02:00:00,113.4
LDWP,2026-07-15 03:00:00,126.58118228143341
LDWP,2026-07-15 04:00:00,113.4
LDWP,2026-07-15 05:00:00,119.89695290270208
LDWP,2026-07-15 06:00:00,113.73304855886214
LDWP,2026-07-15 07:00:00,113.4
LDWP,2026-07-15 08:00:00,113.4
LDWP,2026-07-15 09:00:00,113.4
LDWP,2026-07-15 10:00:00,117.20297467018534
LDWP,2026-07-15 11:00:00,113.94529329886157
LDWP,2026-07-15 12:00:00,113.4
LDWP,2026-07-15 13:00:00,110.16755058586301
LDWP,2026-07-15 14:00:00,86.93579622704011
LDWP,2026-07-15 15:00:00,55.75150381721635
LDWP,2026-07-15 16:00:00,40.11750204960841
LDWP,2026-07-15 17:00:00,22.95253554780603
LDWP,2026-07-15 18:00:00,16.999110379997752
LDWP,2026-07-15 19:00:00,32.9787540874188
LDWP,2026-07-15 20:00:00,75.01533825235383
LDWP,2026-07-15 21:00:00,89.2482352532351
LDWP,2026-07-15 22:00:00,100.42714529101795
LDWP,2026-07-15 23:00:00,114.82962259870234
LDWP,2026-07-16 00:00:00,277.7131395221981
LDWP,2026-07-16 01:00:00,352.2587522314915
LDWP,2026-07-16 02:00:00,182.36576904206444
LDWP,2026-07-16 03:00:00,113.4
LDWP,2026-07-16 04:00:00,113.4
LDWP,2026-07-16 05:00:00,169.6774573996428
LDWP,2026-07-16 06:00:00,126.93724034148585
LDWP,2026-07-16 07:00:00,113.4
LDWP,2026-07-16 08:00:00,116.29097528986756
LDWP,2026-07-16 09:00:00,117.75219341815637
LDWP,2026-07-16 10:00:00,118.37533456507589
LDWP,2026-07-16 11:00:00,123.17696680412445
LDWP,2026-07-16 12:00:00,113.4
MISO,2026-07-14 12:00:00,7203.904150825767
MISO,2026-07-14 13:00:00,5289.012444607368
MISO,2026-07-14 14:00:00,3835.607237773618
MISO,2026-07-14 15:00:00,2739.587803001274
MISO,2026-07-14 16:00:00,1973.538780918399
MISO,2026-07-14 17:00:00,1576.4570898607685
MISO,2026-07-14 18:00:00,1588.1763071135763
MISO,2026-07-14 19:00:00,1610.5204730250055
MISO,2026-07-14 20:00:00,1665.4817836908321
MISO,2026-07-14 21:00:00,1938.6863496614433
MISO,2026-07-14 22:00:00,2433.0764119470723
MISO,2026-07-14 23:00:00,2913.3689042951805
MISO,2026-07-15 00:00:00,3693.6954172598325
MISO,2026-07-15 01:00:00,4572.05034092115
MISO,2026-07-15 02:00:00,6259.379528543114
MISO,2026-07-15 03:00:00,7439.235889369801
MISO,2026-07-15 04:00:00,8076.742911593368
MISO,2026-07-15 05:00:00,8324.669608770757
MISO,2026-07-15 06:00:00,8619.257400738872
MISO,2026-07-15 07:00:00,8514.21124279204
MISO,2026-07-15 08:00:00,8269.703508093535
MISO,2026-07-15 09:00:00,7382.443974376105
MISO,2026-07-15 10:00:00,6731.861326786945
MISO,2026-07-15 11:00:00,5859.531400745018
MISO,2026-07-15 12:00:00,5004.01309536437
MISO,2026-07-15 13:00:00,3417.6857780980113
MISO,2026-07-15 14:00:00,1830.96292931032
MISO,2026-07-15 15:00:00,1441.927524971907
MISO,2026-07-15 16:00:00,1501.4361304939055
MISO,2026-07-15 17:00:00,1563.752447068102
MISO,2026-07-15 18:00:00,1417.062702353468
MISO,2026-07-15 19:00:00,1436.4693490491056
MISO,2026-07-15 20:00:00,1359.1869590807548
MISO,2026-07-15 21:00:00,1352.2396234484734
MISO,2026-07-15 22:00:00,1535.9699387925382
MISO,2026-07-15 23:00:00,1852.5211713446063
MISO,2026-07-16 00:00:00,2185.2019347022915
MISO,2026-07-16 01:00:00,3220.757706707403
MISO,2026-07-16 02:00:00,4503.263734033025
MISO,2026-07-16 03:00:00,5353.023737840188
MISO,2026-07-16 04:00:00,5755.24602649862
MISO,2026-07-16 05:00:00,5774.813066966724
MISO,2026-07-16 06:00:00,5732.940549178719
MISO,2026-07-16 07:00:00,5133.550231865554
MISO,2026-07-16 08:00:00,5191.090687316207
MISO,2026-07-16 09:00:00,5183.19649320424
MISO,2026-07-16 10:00:00,5092.294894228408
MISO,2026-07-16 11:00:00,5154.684171367357
MISO,2026-07-16 12:00:00,4631.486191272742
NBSO,2026-07-14 12:00:00,0.3630773977718253
NBSO,2026-07-14 13:00:00,0.0
NBSO,2026-07-14 14:00:00,7.654198871788641
NBSO,2026-07-14 15:00:00,16.5513442445021
NBSO,2026-07-14 16:00:00,4.682664507424217
NBSO,2026-07-14 17:00:00,9.316394191249751
NBSO,2026-07-14 18:00:00,24.03131755588
NBSO,2026-07-14 19:00:00,35.28
NBSO,2026-07-14 20:00:00,14.127106627933047
NBSO,2026-07-14 21:00:00,20.267717474224924
NBSO,2026-07-14 22:00:00,16.521103902147328
NBSO,2026-07-14 23:00:00,12.436738922415099
NBSO,2026-07-15 00:00:00,11.342798983031978
NBSO,2026-07-15 01:00:00,13.528657238817798
NBSO,2026-07-15 02:00:00,24.54470379968999
NBSO,2026-07-15 03:00:00,19.868806193533274
NBSO,2026-07-15 04:00:00,14.618272603519095
NBSO,2026-07-15 05:00:00,22.63963649460376
NBSO,2026-07-15 06:00:00,19.478208404369653
NBSO,2026-07-15 07:00:00,15.588583449681943
NBSO,2026-07-15 08:00:00,18.52939441477175
NBSO,2026-07-15 09:00:00,22.156199364230762
NBSO,2026-07-15 10:00:00,35.28
NBSO,2026-07-15 11:00:00,34.2477551972373
NBSO,2026-07-15 12:00:00,19.70830730195054
NBSO,2026-07-15 13:00:00,16.31169608738236
NBSO,2026-07-15 14:00:00,32.1943967233571
NBSO,2026-07-15 15:00:00,35.02901114041208
NBSO,2026-07-15 16:00:00,35.28
NBSO,2026-07-15 17:00:00,35.28
NBSO,2026-07-15 18:00:00,35.28
NBSO,2026-07-15 19:00:00,35.28
NBSO,2026-07-15 20:00:00,35.28
NBSO,2026-07-15 21:00:00,35.28
NBSO,2026-07-15 22:00:00,35.28
NBSO,2026-07-15 23:00:00,35.28
NBSO,2026-07-16 00:00:00,3.0796072292718524
NBSO,2026-07-16 01:00:00,0.0
NBSO,2026-07-16 02:00:00,0.6762624491060676
NBSO,2026-07-16 03:00:00,9.735371306087073
NBSO,2026-07-16 04:00:00,21.837524322721922
NBSO,2026-07-16 05:00:00,21.89327394483453
NBSO,2026-07-16 06:00:00,26.63194120950136
NBSO,2026-07-16 07:00:00,3.4142277556175786
NBSO,2026-07-16 08:00:00,28.76476488719176
NBSO,2026-07-16 09:00:00,26.00097520118442
NBSO,2026-07-16 10:00:00,27.068964318352688
NBSO,2026-07-16 11:00:00,22.94813696103384
NBSO,2026-07-16 12:00:00,35.28
NEVP,2026-07-14 12:00:00,44.38114424893859
NEVP,2026-07-14 13:00:00,24.928648027269602
NEVP,2026-07-14 14:00:00,21.795714851625746
NEVP,2026-07-14 15:00:00,0.2899611666111716
NEVP,2026-07-14 16:00:00,8.75744023593215
NEVP,2026-07-14 17:00:00,6.88906323338289
NEVP,2026-07-14 18:00:00,19.69574523191728
NEVP,2026-07-14 19:00:00,0.16245215839437563
NEVP,2026-07-14 20:00:00,0.26892551003032195
NEVP,2026-07-14 21:00:00,63.85474921660565
NEVP,2026-07-14 22:00:00,48.30240665563387
NEVP,2026-07-14 23:00:00,85.77890789618785
NEVP,2026-07-15 00:00:00,23.973310147707956
NEVP,2026-07-15 01:00:00,124.47134504500683
NEVP,2026-07-15 02:00:00,109.8782590972631
NEVP,2026-07-15 03:00:00,11.211397164878857
NEVP,2026-07-15 04:00:00,70.80155857383468
NEVP,2026-07-15 05:00:00,14.289135521086909
NEVP,2026-07-15 06:00:00,7.850301104423466
NEVP,2026-07-15 07:00:00,0.3773317050333967
NEVP,2026-07-15 08:00:00,0.039360161102958875
NEVP,2026-07-15 09:00:00,0.0
NEVP,2026-07-15 10:00:00,0.0
NEVP,2026-07-15 11:00:00,0.0
NEVP,2026-07-15 12:00:00,4.859414828705468
NEVP,2026-07-15 13:00:00,19.87816832749031
NEVP,2026-07-15 14:00:00,8.533036965259376
NEVP,2026-07-15 15:00:00,1.5700309923007794
NEVP,2026-07-15 16:00:00,0.0
NEVP,2026-07-15 17:00:00,0.0
NEVP,2026-07-15 18:00:00,0.0
NEVP,2026-07-15 19:00:00,0.0
NEVP,2026-07-15 20:00:00,0.0
NEVP,2026-07-15 21:00:00,120.9203581309201
NEVP,2026-07-15 22:00:00,22.552230823400638
NEVP,2026-07-15 23:00:00,84.97155667731812
NEVP,2026-07-16 00:00:00,20.48365807127686
NEVP,2026-07-16 01:00:00,113.42194415361472
NEVP,2026-07-16 02:00:00,8.42998183474554
NEVP,2026-07-16 03:00:00,127.45773619352998
NEVP,2026-07-16 04:00:00,23.39717842125626
NEVP,2026-07-16 05:00:00,0.0
NEVP,2026-07-16 06:00:00,0.0
NEVP,2026-07-16 07:00:00,0.04996600706796152
NEVP,2026-07-16 08:00:00,20.377538258401508
NEVP,2026-07-16 09:00:00,4.704657236355097
NEVP,2026-07-16 10:00:00,0.0
NEVP,2026-07-16 11:00:00,0.0
NEVP,2026-07-16 12:00:00,0.0
NWMT,2026-07-14 12:00:00,329.8530738905727
NWMT,2026-07-14 13:00:00,233.19239550606906
NWMT,2026-07-14 14:00:00,154.93844955533316
NWMT,2026-07-14 15:00:00,201.2458242058172
NWMT,2026-07-14 16:00:00,172.72352573337227
NWMT,2026-07-14 17:00:00,206.0114890847181
NWMT,2026-07-14 18:00:00,261.2264041167724
NWMT,2026-07-14 19:00:00,272.81566854707063
NWMT,2026-07-14 20:00:00,258.8961463095624
NWMT,2026-07-14 21:00:00,257.53876778806847
NWMT,2026-07-14 22:00:00,217.03807908908774
NWMT,2026-07-14 23:00:00,234.39363050005846
NWMT,2026-07-15 00:00:00,271.021242285149
NWMT,2026-07-15 01:00:00,597.9187650220923
NWMT,2026-07-15 02:00:00,600.6369996835266
NWMT,2026-07-15 03:00:00,691.9640047868105
NWMT,2026-07-15 04:00:00,684.9890720764263
NWMT,2026-07-15 05:00:00,714.4482158186585
NWMT,2026-07-15 06:00:00,582.1658138795874
NWMT,2026-07-15 07:00:00,749.1247526685698
NWMT,2026-07-15 08:00:00,614.5721379429893
NWMT,2026-07-15 09:00:00,614.803165830326
NWMT,2026-07-15 10:00:00,498.1161626167886
NWMT,2026-07-15 11:00:00,384.0300062297249
NWMT,2026-07-15 12:00:00,417.3659115794286
NWMT,2026-07-15 13:00:00,375.0342849586155
NWMT,2026-07-15 14:00:00,236.67904706540756
NWMT,2026-07-15 15:00:00,85.93002940035727
NWMT,2026-07-15 16:00:00,51.06142185866061
NWMT,2026-07-15 17:00:00,116.03489342441794
NWMT,2026-07-15 18:00:00,164.60003082330812
NWMT,2026-07-15 19:00:00,143.28214818961803
NWMT,2026-07-15 20:00:00,53.061507419651626
NWMT,2026-07-15 21:00:00,10.253454894474219
NWMT,2026-07-15 22:00:00,9.04843092364318
NWMT,2026-07-15 23:00:00,54.119701171140264
NWMT,2026-07-16 00:00:00,535.8857545253496
NWMT,2026-07-16 01:00:00,348.68840724290925
NWMT,2026-07-16 02:00:00,305.47657687922816
NWMT,2026-07-16 03:00:00,296.62478157199047
NWMT,2026-07-16 04:00:00,307.5651281420701
NWMT,2026-07-16 05:00:00,271.21172305796597
NWMT,2026-07-16 06:00:00,205.8115296329212
NWMT,2026-07-16 07:00:00,77.59064628848056
NWMT,2026-07-16 08:00:00,123.83360102787448
NWMT,2026-07-16 09:00:00,159.05927699220402
NWMT,2026-07-16 10:00:00,201.2760792903015
NWMT,2026-07-16 11:00:00,344.41226037255325
NWMT,2026-07-16 12:00:00,369.2248977708064
NYIS,2026-07-14 12:00:00,1336.6815781891
NYIS,2026-07-14 13:00:00,1558.2975810358703
NYIS,2026-07-14 14:00:00,1783.8478522545458
NYIS,2026-07-14 15:00:00,1960.2947601619553
NYIS,2026-07-14 16:00:00,2061.1740249958
NYIS,2026-07-14 17:00:00,2119.611221143512
NYIS,2026-07-14 18:00:00,2130.9634422784934
NYIS,2026-07-14 19:00:00,2122.598606634078
NYIS,2026-07-14 20:00:00,2138.922234684194
NYIS,2026-07-14 21:00:00,2158.826874995815
NYIS,2026-07-14 22:00:00,2176.0320948897215
NYIS,2026-07-14 23:00:00,2161.3779518372594
NYIS,2026-07-15 00:00:00,2164.211881654554
NYIS,2026-07-15 01:00:00,2196.2569992515605
NYIS,2026-07-15 02:00:00,2201.6755641202544
NYIS,2026-07-15 03:00:00,2251.528194847629
NYIS,2026-07-15 04:00:00,2230.820807576472
NYIS,2026-07-15 05:00:00,1825.3527173969076
NYIS,2026-07-15 06:00:00,1785.6645584300547
NYIS,2026-07-15 07:00:00,1731.7978098289148
NYIS,2026-07-15 08:00:00,1472.9663691463138
NYIS,2026-07-15 09:00:00,990.7368697387078
NYIS,2026-07-15 10:00:00,759.8106613679246
NYIS,2026-07-15 11:00:00,605.3234347201784
NYIS,2026-07-15 12:00:00,543.3103989423864
NYIS,2026-07-15 13:00:00,638.8061711443602
NYIS,2026-07-15 14:00:00,865.1700096728146
NYIS,2026-07-15 15:00:00,1165.8620824401585
NYIS,2026-07-15 16:00:00,1477.5058491865966
NYIS,2026-07-15 17:00:00,1801.5600665068705
NYIS,2026-07-15 18:00:00,1926.9581211575257
NYIS,2026-07-15 19:00:00,1897.505533492755
NYIS,2026-07-15 20:00:00,1941.844367360275
NYIS,2026-07-15 21:00:00,1956.2494411597258
NYIS,2026-07-15 22:00:00,1647.0370156866204
NYIS,2026-07-15 23:00:00,1432.8379072219716
NYIS,2026-07-16 00:00:00,1335.6373702015487
NYIS,2026-07-16 01:00:00,949.4713121505416
NYIS,2026-07-16 02:00:00,906.4705159781469
NYIS,2026-07-16 03:00:00,890.1230943787143
NYIS,2026-07-16 04:00:00,851.6075239063975
NYIS,2026-07-16 05:00:00,635.240481629987
NYIS,2026-07-16 06:00:00,502.76411795258497
NYIS,2026-07-16 07:00:00,490.70352784964035
NYIS,2026-07-16 08:00:00,392.99928362527083
NYIS,2026-07-16 09:00:00,340.5241820337746
NYIS,2026-07-16 10:00:00,332.5681047290761
NYIS,2026-07-16 11:00:00,347.67073307861835
NYIS,2026-07-16 12:00:00,380.08245911289777
PACE,2026-07-14 12:00:00,831.7051949911759
PACE,2026-07-14 13:00:00,656.1506439425408
PACE,2026-07-14 14:00:00,351.2505912473295
PACE,2026-07-14 15:00:00,158.4004866534949
PACE,2026-07-14 16:00:00,173.49870871365064
PACE,2026-07-14 17:00:00,363.94457114650965
PACE,2026-07-14 18:00:00,465.14192934749815
PACE,2026-07-14 19:00:00,626.2394127709686
PACE,2026-07-14 20:00:00,730.126415259106
PACE,2026-07-14 21:00:00,885.1023652165455
PACE,2026-07-14 22:00:00,1331.6267575089805
PACE,2026-07-14 23:00:00,1492.8318649101848
PACE,2026-07-15 00:00:00,1856.0175076209086
PACE,2026-07-15 01:00:00,2046.1420074808752
PACE,2026-07-15 02:00:00,1945.3263936909107
PACE,2026-07-15 03:00:00,2321.6310572530015
PACE,2026-07-15 04:00:00,2357.64913261717
PACE,2026-07-15 05:00:00,2454.3563034538533
PACE,2026-07-15 06:00:00,2087.622262603609
PACE,2026-07-15 07:00:00,1828.4470855703953
PACE,2026-07-15 08:00:00,1821.9667053918645
PACE,2026-07-15 09:00:00,1596.9048546072572
PACE,2026-07-15 10:00:00,1285.891876249717
PACE,2026-07-15 11:00:00,955.2853640692829
PACE,2026-07-15 12:00:00,845.2909702881587
PACE,2026-07-15 13:00:00,459.66189466977454
PACE,2026-07-15 14:00:00,241.23390437000856
PACE,2026-07-15 15:00:00,279.83529188882505
PACE,2026-07-15 16:00:00,308.9869372619955
PACE,2026-07-15 17:00:00,276.4866246630828
PACE,2026-07-15 18:00:00,316.2346920929299
PACE,2026-07-15 19:00:00,447.6879444468257
PACE,2026-07-15 20:00:00,408.10398232736486
PACE,2026-07-15 21:00:00,396.5349886807761
PACE,2026-07-15 22:00:00,546.6710425138497
PACE,2026-07-15 23:00:00,556.6765694991319
PACE,2026-07-16 00:00:00,783.0354251544388
PACE,2026-07-16 01:00:00,1255.5529279822247
PACE,2026-07-16 02:00:00,1400.0088952781975
PACE,2026-07-16 03:00:00,1657.8620670915136
PACE,2026-07-16 04:00:00,2061.669681540715
PACE,2026-07-16 05:00:00,1954.9291195707767
PACE,2026-07-16 06:00:00,1651.3094718243308
PACE,2026-07-16 07:00:00,1582.8347145152911
PACE,2026-07-16 08:00:00,1166.0943873371618
PACE,2026-07-16 09:00:00,1033.430237425943
PACE,2026-07-16 10:00:00,780.7816143878897
PACE,2026-07-16 11:00:00,514.8268898525157
PACE,2026-07-16 12:00:00,338.7482071089843
PACW,2026-07-14 12:00:00,232.0622182643859
PACW,2026-07-14 13:00:00,205.60585834265083
PACW,2026-07-14 14:00:00,206.56558520749687
PACW,2026-07-14 15:00:00,112.5098525900202
PACW,2026-07-14 16:00:00,124.90511720703284
PACW,2026-07-14 17:00:00,171.19198827072117
PACW,2026-07-14 18:00:00,61.82559935717456
PACW,2026-07-14 19:00:00,59.978945296278106
PACW,2026-07-14 20:00:00,99.55242515120285
PACW,2026-07-14 21:00:00,79.16403569626495
PACW,2026-07-14 22:00:00,29.45865358572141
PACW,2026-07-14 23:00:00,34.28267080621117
PACW,2026-07-15 00:00:00,13.031058978061994
PACW,2026-07-15 01:00:00,10.13229054932282
PACW,2026-07-15 02:00:00,11.886704824854304
PACW,2026-07-15 03:00:00,13.549112382670902
PACW,2026-07-15 04:00:00,5.880408566425264
PACW,2026-07-15 05:00:00,0.7401838433203074
PACW,2026-07-15 06:00:00,0.0
PACW,2026-07-15 07:00:00,14.988152437366727
PACW,2026-07-15 08:00:00,26.132325907212696
PACW,2026-07-15 09:00:00,52.41960742367766
PACW,2026-07-15 10:00:00,87.39993617991883
PACW,2026-07-15 11:00:00,136.43383730116406
PACW,2026-07-15 12:00:00,196.00381203520482
PACW,2026-07-15 13:00:00,251.4537211104553
PACW,2026-07-15 14:00:00,300.60540086868315
PACW,2026-07-15 15:00:00,204.2269674692872
PACW,2026-07-15 16:00:00,172.25947094843642
PACW,2026-07-15 17:00:00,109.861084690752
PACW,2026-07-15 18:00:00,18.873957511614503
PACW,2026-07-15 19:00:00,3.346784724668223
PACW,2026-07-15 20:00:00,9.414935282163803
PACW,2026-07-15 21:00:00,8.055350418045503
PACW,2026-07-15 22:00:00,8.698488065052912
PACW,2026-07-15 23:00:00,11.15238891573109
PACW,2026-07-16 00:00:00,11.678844894904126
PACW,2026-07-16 01:00:00,13.497808756935303
PACW,2026-07-16 02:00:00,8.53861346578987
PACW,2026-07-16 03:00:00,101.71970322443477
PACW,2026-07-16 04:00:00,102.63205386032217
PACW,2026-07-16 05:00:00,73.71300609645293
PACW,2026-07-16 06:00:00,41.49241564856445
PACW,2026-07-16 07:00:00,44.51412692791863
PACW,2026-07-16 08:00:00,67.9957858983355
PACW,2026-07-16 09:00:00,108.9155494225046
PACW,2026-07-16 10:00:00,110.10181687423311
PACW,2026-07-16 11:00:00,100.42359285468505
PACW,2026-07-16 12:00:00,85.37499181266261
PGE,2026-07-14 12:00:00,359.87114888573745
PGE,2026-07-14 13:00:00,378.8211680179646
PGE,2026-07-14 14:00:00,328.8805315730649
PGE,2026-07-14 15:00:00,318.98646286886583
PGE,2026-07-14 16:00:00,240.28930055506905
PGE,2026-07-14 17:00:00,158.63439093699373
PGE,2026-07-14 18:00:00,26.903110702859035
PGE,2026-07-14 19:00:00,15.471630194551066
PGE,2026-07-14 20:00:00,66.05998295820227
PGE,2026-07-14 21:00:00,86.42950903722809
PGE,2026-07-14 22:00:00,40.345950401239335
PGE,2026-07-14 23:00:00,31.195451063755407
PGE,2026-07-15 00:00:00,30.17692403351599
PGE,2026-07-15 01:00:00,52.83695954732242
PGE,2026-07-15 02:00:00,127.00167116608853
PGE,2026-07-15 03:00:00,264.17879690957176
PGE,2026-07-15 04:00:00,327.2929080982019
PGE,2026-07-15 05:00:00,295.64046318656943
PGE,2026-07-15 06:00:00,318.46651231078755
PGE,2026-07-15 07:00:00,300.6609266684886
PGE,2026-07-15 08:00:00,297.3416255371332
PGE,2026-07-15 09:00:00,334.05243367377307
PGE,2026-07-15 10:00:00,364.6455327003955
PGE,2026-07-15 11:00:00,161.94558066152018
PGE,2026-07-15 12:00:00,104.0120278738805
PGE,2026-07-15 13:00:00,490.40332650904094
PGE,2026-07-15 14:00:00,197.0600473815641
PGE,2026-07-15 15:00:00,209.023670135021
PGE,2026-07-15 16:00:00,147.05951605769667
PGE,2026-07-15 17:00:00,67.39025062530163
PGE,2026-07-15 18:00:00,0.0
PGE,2026-07-15 19:00:00,0.0
PGE,2026-07-15 20:00:00,0.0
PGE,2026-07-15 21:00:00,0.0
PGE,2026-07-15 22:00:00,0.536927859878767
PGE,2026-07-15 23:00:00,4.94519467674968
PGE,2026-07-16 00:00:00,0.6027935505585513
PGE,2026-07-16 01:00:00,1.2702953883607895
PGE,2026-07-16 02:00:00,370.37651690870797
PGE,2026-07-16 03:00:00,68.82838823147898
PGE,2026-07-16 04:00:00,48.193714743268764
PGE,2026-07-16 05:00:00,51.7116726345115
PGE,2026-07-16 06:00:00,411.20952528028374
PGE,2026-07-16 07:00:00,270.4839503835406
PGE,2026-07-16 08:00:00,360.0464926478515
PGE,2026-07-16 09:00:00,224.5603037981595
PGE,2026-07-16 10:00:00,110.5192732500441
PGE,2026-07-16 11:00:00,226.45172981176356
PGE,2026-07-16 12:00:00,142.23834911144635
PJM,2026-07-14 12:00:00,748.3838466746748
PJM,2026-07-14 13:00:00,644.0002719050368
PJM,2026-07-14 14:00:00,392.53150500845567
PJM,2026-07-14 15:00:00,360.656914170779
PJM,2026-07-14 16:00:00,292.01136294332156
PJM,2026-07-14 17:00:00,225.32946105000872
PJM,2026-07-14 18:00:00,228.00550976148935
PJM,2026-07-14 19:00:00,224.84819308775556
PJM,2026-07-14 20:00:00,279.539444203997
PJM,2026-07-14 21:00:00,322.36730244094457
PJM,2026-07-14 22:00:00,412.5099050793595
PJM,2026-07-14 23:00:00,517.0663569939978
PJM,2026-07-15 00:00:00,852.4343495698821
PJM,2026-07-15 01:00:00,1445.5097603183428
PJM,2026-07-15 02:00:00,1717.9300244659587
PJM,2026-07-15 03:00:00,1991.6453292659448
PJM,2026-07-15 04:00:00,2261.8402351420427
PJM,2026-07-15 05:00:00,2633.368768079354
PJM,2026-07-15 06:00:00,2960.467743551997
PJM,2026-07-15 07:00:00,3252.703835720457
PJM,2026-07-15 08:00:00,3588.4419142910456
PJM,2026-07-15 09:00:00,3790.5599056179417
PJM,2026-07-15 10:00:00,3652.2587278331484
PJM,2026-07-15 11:00:00,3463.8939297771135
PJM,2026-07-15 12:00:00,2949.1598340810924
PJM,2026-07-15 13:00:00,1750.8639538746093
PJM,2026-07-15 14:00:00,1068.5934196612473
PJM,2026-07-15 15:00:00,861.5987392730796
PJM,2026-07-15 16:00:00,838.5073390422807
PJM,2026-07-15 17:00:00,888.6999457901401
PJM,2026-07-15 18:00:00,988.7876003449971
PJM,2026-07-15 19:00:00,1134.0358564224962
PJM,2026-07-15 20:00:00,1202.4175572042977
PJM,2026-07-15 21:00:00,1348.5302324578413
PJM,2026-07-15 22:00:00,1342.2506699217297
PJM,2026-07-15 23:00:00,1289.1763422563874
PJM,2026-07-16 00:00:00,1433.6816698304617
PJM,2026-07-16 01:00:00,1890.5705759360644
PJM,2026-07-16 02:00:00,2740.8462036680967
PJM,2026-07-16 03:00:00,3153.0704505694275
PJM,2026-07-16 04:00:00,3617.8132232740013
PJM,2026-07-16 05:00:00,4023.6877528843434
PJM,2026-07-16 06:00:00,3948.58884390186
PJM,2026-07-16 07:00:00,3860.5216947952044
PJM,2026-07-16 08:00:00,3554.379273115467
PJM,2026-07-16 09:00:00,3313.038980818168
PJM,2026-07-16 10:00:00,3130.478351653553
PJM,2026-07-16 11:00:00,2823.74462895105
PJM,2026-07-16 12:00:00,2252.0415376392066
PNM,2026-07-14 12:00:00,20.351572401744175
PNM,2026-07-14 13:00:00,3.0598136910175806
PNM,2026-07-14 14:00:00,0.0
PNM,2026-07-14 15:00:00,0.0
PNM,2026-07-14 16:00:00,0.0
PNM,2026-07-14 17:00:00,3.4156776556323694
PNM,2026-07-14 18:00:00,56.84754991169912
PNM,2026-07-14 19:00:00,138.02189116152067
PNM,2026-07-14 20:00:00,412.0169163486927
PNM,2026-07-14 21:00:00,781.8309749687021
PNM,2026-07-14 22:00:00,866.2623086575821
PNM,2026-07-14 23:00:00,992.0566949899352
PNM,2026-07-15 00:00:00,1043.912864284405
PNM,2026-07-15 01:00:00,1010.5891649217131
PNM,2026-07-15 02:00:00,805.9337696385545
PNM,2026-07-15 03:00:00,848.0159855165585
PNM,2026-07-15 04:00:00,895.2934082593523
PNM,2026-07-15 05:00:00,1317.4512747984597
PNM,2026-07-15 06:00:00,1554.890778585648
PNM,2026-07-15 07:00:00,1558.4628573313837
PNM,2026-07-15 08:00:00,1656.5876267691062
PNM,2026-07-15 09:00:00,1435.2197901339732
PNM,2026-07-15 10:00:00,1276.7869871394753
