ba_code,valid_time,MW
EPE,2026-06-06 15:00:00,21.766233473446817
EPE,2026-06-06 16:00:00,3.394558490968262
EPE,2026-06-06 17:00:00,0.0
EPE,2026-06-06 18:00:00,0.0
EPE,2026-06-06 19:00:00,0.0
EPE,2026-06-06 20:00:00,0.0
EPE,2026-06-06 21:00:00,0.19598809699098518
EPE,2026-06-06 22:00:00,18.634937327410647
EPE,2026-06-06 23:00:00,0.02770472795782939
EPE,2026-06-07 00:00:00,6.946962844385843
EPE,2026-06-07 01:00:00,35.11198360768211
EPE,2026-06-07 02:00:00,42.110715822632
EPE,2026-06-07 03:00:00,42.27810486024959
EPE,2026-06-07 04:00:00,42.2347747284299
EPE,2026-06-07 05:00:00,42.336
EPE,2026-06-07 06:00:00,42.336
EPE,2026-06-07 07:00:00,42.336
EPE,2026-06-07 08:00:00,42.336
EPE,2026-06-07 09:00:00,39.552333595578155
EPE,2026-06-07 10:00:00,2.0767047868554007
EPE,2026-06-07 11:00:00,5.1140294172035965
EPE,2026-06-07 12:00:00,1.1293687449780716
EPE,2026-06-07 13:00:00,0.0
EPE,2026-06-07 14:00:00,0.0
EPE,2026-06-07 15:00:00,0.0
EPE,2026-06-07 16:00:00,0.1189512364979178
EPE,2026-06-07 17:00:00,6.334707641923726
EPE,2026-06-07 18:00:00,3.1755272230158984
EPE,2026-06-07 19:00:00,9.149059773488414
EPE,2026-06-07 20:00:00,13.739137832875787
EPE,2026-06-07 21:00:00,25.91408498682544
EPE,2026-06-07 22:00:00,19.120503524107335
EPE,2026-06-07 23:00:00,29.636181516008808
EPE,2026-06-08 00:00:00,29.69136299989225
EPE,2026-06-08 01:00:00,22.448549697434476
EPE,2026-06-08 02:00:00,20.891037352272132
EPE,2026-06-08 03:00:00,13.956646382291808
EPE,2026-06-08 04:00:00,20.445832023999714
EPE,2026-06-08 05:00:00,12.606007480364301
EPE,2026-06-08 06:00:00,23.544020232291864
ERCO,2026-06-06 06:00:00,7011.83533660477
ERCO,2026-06-06 07:00:00,8141.21735929127
ERCO,2026-06-06 08:00:00,7343.131606107751
ERCO,2026-06-06 09:00:00,7141.151257240575
ERCO,2026-06-06 10:00:00,5961.657648844077
ERCO,2026-06-06 11:00:00,5377.711502709428
ERCO,2026-06-06 12:00:00,4845.0088306912185
ERCO,2026-06-06 13:00:00,3995.0600163725203
ERCO,2026-06-06 14:00:00,3698.192622845115
ERCO,2026-06-06 15:00:00,3360.0811155412525
ERCO,2026-06-06 16:00:00,3145.4286467760694
ERCO,2026-06-06 17:00:00,2497.280758831681
ERCO,2026-06-06 18:00:00,2556.9943260953078
ERCO,2026-06-06 19:00:00,2532.388259768627
ERCO,2026-06-06 20:00:00,2816.829057754046
ERCO,2026-06-06 21:00:00,3742.7628046789746
ERCO,2026-06-06 22:00:00,4890.533247812781
ERCO,2026-06-06 23:00:00,6345.387555941293
ERCO,2026-06-07 00:00:00,8982.303674743214
ERCO,2026-06-07 01:00:00,10606.991666326834
ERCO,2026-06-07 02:00:00,10189.53026545201
ERCO,2026-06-07 03:00:00,12536.515434289306
ERCO,2026-06-07 04:00:00,17534.140391786183
ERCO,2026-06-07 05:00:00,20127.99492982313
ERCO,2026-06-07 06:00:00,20540.68780764088
ERCO,2026-06-07 07:00:00,19527.327006298285
ERCO,2026-06-07 08:00:00,19438.449681303566
ERCO,2026-06-07 09:00:00,18860.09812267766
ERCO,2026-06-07 10:00:00,17897.56277938788
ERCO,2026-06-07 11:00:00,18146.430280704975
ERCO,2026-06-07 12:00:00,18043.74656031572
ERCO,2026-06-07 13:00:00,18178.140501455055
ERCO,2026-06-07 14:00:00,18705.492538673658
ERCO,2026-06-07 15:00:00,18424.09839106283
ERCO,2026-06-07 16:00:00,17532.021561063226
ERCO,2026-06-07 17:00:00,15278.836134586834
ERCO,2026-06-07 18:00:00,12944.443003293036
ERCO,2026-06-07 19:00:00,11454.716687757176
ERCO,2026-06-07 20:00:00,11579.94699658416
ERCO,2026-06-07 21:00:00,12419.51095425015
ERCO,2026-06-07 22:00:00,15167.909747048103
ERCO,2026-06-07 23:00:00,17213.765207951605
ERCO,2026-06-08 00:00:00,20376.460370348603
ERCO,2026-06-08 01:00:00,23276.365519955612
ERCO,2026-06-08 02:00:00,26510.029518558687
ERCO,2026-06-08 03:00:00,29447.241492927034
ERCO,2026-06-08 04:00:00,30578.055429467662
ERCO,2026-06-08 05:00:00,31201.779110843734
ERCO,2026-06-08 06:00:00,31239.10216711936
GRIS,2026-06-06 06:00:00,96.14649216878352
GRIS,2026-06-06 07:00:00,171.23936918689702
GRIS,2026-06-06 08:00:00,154.02105821653487
GRIS,2026-06-06 09:00:00,86.92184340512486
GRIS,2026-06-06 10:00:00,55.39253734157656
GRIS,2026-06-06 11:00:00,39.16207648828858
GRIS,2026-06-06 12:00:00,18.28187032759268
GRIS,2026-06-06 13:00:00,3.678824813616411
GRIS,2026-06-06 14:00:00,0.0
GRIS,2026-06-06 15:00:00,4.68418761031346
GRIS,2026-06-06 16:00:00,4.144438823901813
GRIS,2026-06-06 17:00:00,4.644395161678708
GRIS,2026-06-06 18:00:00,9.369341600934282
GRIS,2026-06-06 19:00:00,3.293537956768358
GRIS,2026-06-06 20:00:00,1.999394468216615
GRIS,2026-06-06 21:00:00,0.36888041992530474
GRIS,2026-06-06 22:00:00,2.062949542657864
GRIS,2026-06-06 23:00:00,3.163305193931823
GRIS,2026-06-07 00:00:00,62.33332542721858
GRIS,2026-06-07 01:00:00,178.31304766213188
GRIS,2026-06-07 02:00:00,101.2023355487115
GRIS,2026-06-07 03:00:00,18.51614890565796
GRIS,2026-06-07 04:00:00,64.96207682281366
GRIS,2026-06-07 05:00:00,22.258798846011686
GRIS,2026-06-07 06:00:00,15.879352286643108
GRIS,2026-06-07 07:00:00,17.6917255180948
GRIS,2026-06-07 08:00:00,2.5462813442471814
GRIS,2026-06-07 09:00:00,9.894191407672503
GRIS,2026-06-07 10:00:00,0.5882118102852031
GRIS,2026-06-07 11:00:00,40.662727660487036
GRIS,2026-06-07 12:00:00,4.753803834012556
GRIS,2026-06-07 13:00:00,2.424064652739479
GRIS,2026-06-07 14:00:00,0.0
GRIS,2026-06-07 15:00:00,10.40298355287766
GRIS,2026-06-07 16:00:00,23.560942431256606
GRIS,2026-06-07 17:00:00,27.80300245385427
GRIS,2026-06-07 18:00:00,16.54506651690344
GRIS,2026-06-07 19:00:00,12.675123814872425
GRIS,2026-06-07 20:00:00,1.3925806097900344
GRIS,2026-06-07 21:00:00,18.433710977194657
GRIS,2026-06-07 22:00:00,5.133828673863713
GRIS,2026-06-07 23:00:00,14.043260282289763
GRIS,2026-06-08 00:00:00,20.49483206279381
GRIS,2026-06-08 01:00:00,70.12541386391288
GRIS,2026-06-08 02:00:00,40.98128722887977
GRIS,2026-06-08 03:00:00,44.34776136007717
GRIS,2026-06-08 04:00:00,78.08279457192776
GRIS,2026-06-08 05:00:00,178.81114285091851
GRIS,2026-06-08 06:00:00,147.62508263667215
GWA,2026-06-06 06:00:00,118.96421866143149
GWA,2026-06-06 07:00:00,83.63351140915861
GWA,2026-06-06 08:00:00,16.016084735840543
GWA,2026-06-06 09:00:00,0.0
GWA,2026-06-06 10:00:00,0.0
GWA,2026-06-06 11:00:00,0.0
GWA,2026-06-06 12:00:00,0.0
GWA,2026-06-06 13:00:00,0.0
GWA,2026-06-06 14:00:00,0.11839031271661142
GWA,2026-06-06 15:00:00,0.0
GWA,2026-06-06 16:00:00,0.0
GWA,2026-06-06 17:00:00,0.0
GWA,2026-06-06 18:00:00,0.5316616940214322
GWA,2026-06-06 19:00:00,0.0
GWA,2026-06-06 20:00:00,0.0
GWA,2026-06-06 21:00:00,1.5128381690983923
GWA,2026-06-06 22:00:00,0.0
GWA,2026-06-06 23:00:00,4.421617012947511
GWA,2026-06-07 00:00:00,1.9444199248665015
GWA,2026-06-07 01:00:00,80.46856208926009
GWA,2026-06-07 02:00:00,147.0057828758723
GWA,2026-06-07 03:00:00,168.24442302490692
GWA,2026-06-07 04:00:00,165.10531692759776
GWA,2026-06-07 05:00:00,169.28665248238195
GWA,2026-06-07 06:00:00,145.89011301233123
GWA,2026-06-07 07:00:00,152.8230870634999
GWA,2026-06-07 08:00:00,49.26951887554413
GWA,2026-06-07 09:00:00,56.177244471976785
GWA,2026-06-07 10:00:00,102.96000754061694
GWA,2026-06-07 11:00:00,115.09420976422192
GWA,2026-06-07 12:00:00,72.06569998964676
GWA,2026-06-07 13:00:00,152.9930823666759
GWA,2026-06-07 14:00:00,173.02207046715972
GWA,2026-06-07 15:00:00,176.4
GWA,2026-06-07 16:00:00,176.4
GWA,2026-06-07 17:00:00,176.4
GWA,2026-06-07 18:00:00,176.4
GWA,2026-06-07 19:00:00,176.4
GWA,2026-06-07 20:00:00,176.4
GWA,2026-06-07 21:00:00,176.4
GWA,2026-06-07 22:00:00,176.4
GWA,2026-06-07 23:00:00,176.4
GWA,2026-06-08 00:00:00,176.4
GWA,2026-06-08 01:00:00,176.4
GWA,2026-06-08 02:00:00,168.05528292564307
GWA,2026-06-08 03:00:00,135.7629179768661
GWA,2026-06-08 04:00:00,104.91479080889688
GWA,2026-06-08 05:00:00,89.58771914764773
GWA,2026-06-08 06:00:00,63.97781773488804
IPCO,2026-06-06 06:00:00,390.0267200718915
IPCO,2026-06-06 07:00:00,363.0772061662594
IPCO,2026-06-06 08:00:00,533.0091012722144
IPCO,2026-06-06 09:00:00,528.1297484206192
IPCO,2026-06-06 10:00:00,523.0665598960315
IPCO,2026-06-06 11:00:00,520.8116695826367
IPCO,2026-06-06 12:00:00,495.96687190891856
IPCO,2026-06-06 13:00:00,487.5884457544868
IPCO,2026-06-06 14:00:00,461.78739299859706
IPCO,2026-06-06 15:00:00,422.3471774347524
IPCO,2026-06-06 16:00:00,357.68665802848477
IPCO,2026-06-06 17:00:00,285.5989415257775
IPCO,2026-06-06 18:00:00,241.09707799838685
IPCO,2026-06-06 19:00:00,247.41775925281243
IPCO,2026-06-06 20:00:00,333.27306706418693
IPCO,2026-06-06 21:00:00,396.27053966713675
IPCO,2026-06-06 22:00:00,436.323113836904
IPCO,2026-06-06 23:00:00,467.7135326875514
IPCO,2026-06-07 00:00:00,507.04980884498764
IPCO,2026-06-07 01:00:00,485.25449251591226
IPCO,2026-06-07 02:00:00,484.0742553818253
IPCO,2026-06-07 03:00:00,523.7048063553578
IPCO,2026-06-07 04:00:00,501.3997481380593
IPCO,2026-06-07 05:00:00,537.4978867413668
IPCO,2026-06-07 06:00:00,537.3435864287881
IPCO,2026-06-07 07:00:00,543.0173848102555
IPCO,2026-06-07 08:00:00,548.207187180555
IPCO,2026-06-07 09:00:00,548.9278704374268
IPCO,2026-06-07 10:00:00,539.8599656880245
IPCO,2026-06-07 11:00:00,519.4855708256305
IPCO,2026-06-07 12:00:00,490.969915396515
IPCO,2026-06-07 13:00:00,461.01398190202775
IPCO,2026-06-07 14:00:00,415.4497646959952
IPCO,2026-06-07 15:00:00,370.3893733709193
IPCO,2026-06-07 16:00:00,306.56959705023905
IPCO,2026-06-07 17:00:00,276.71961584936287
IPCO,2026-06-07 18:00:00,251.20250559684516
IPCO,2026-06-07 19:00:00,217.88036457195773
IPCO,2026-06-07 20:00:00,223.8623299135285
IPCO,2026-06-07 21:00:00,209.94320235072792
IPCO,2026-06-07 22:00:00,172.35148161138545
IPCO,2026-06-07 23:00:00,129.2207665328179
IPCO,2026-06-08 00:00:00,99.84371994229599
IPCO,2026-06-08 01:00:00,103.81361947382798
IPCO,2026-06-08 02:00:00,94.82541781773996
IPCO,2026-06-08 03:00:00,92.67106303632856
IPCO,2026-06-08 04:00:00,94.49074977781677
IPCO,2026-06-08 05:00:00,50.87287614133684
IPCO,2026-06-08 06:00:00,21.217730800081878
ISNE,2026-06-06 06:00:00,574.8511579240642
ISNE,2026-06-06 07:00:00,625.410486520928
ISNE,2026-06-06 08:00:00,651.591618988677
ISNE,2026-06-06 09:00:00,630.1518014042033
ISNE,2026-06-06 10:00:00,555.472841304801
ISNE,2026-06-06 11:00:00,492.01072340618174
ISNE,2026-06-06 12:00:00,318.41513748015586
ISNE,2026-06-06 13:00:00,302.9734133998087
ISNE,2026-06-06 14:00:00,449.10943449695344
ISNE,2026-06-06 15:00:00,615.5525940146105
