ba_code,valid_time,MW
ISNE,2026-06-09 17:00:00,757.5087382267486
ISNE,2026-06-09 18:00:00,744.1036596397873
ISNE,2026-06-09 19:00:00,724.9815517235126
ISNE,2026-06-09 20:00:00,731.8035293916705
ISNE,2026-06-09 21:00:00,723.4151425221319
ISNE,2026-06-09 22:00:00,703.2447595167191
ISNE,2026-06-09 23:00:00,710.2492193138988
ISNE,2026-06-10 00:00:00,808.5084855950231
ISNE,2026-06-10 01:00:00,822.1022501377133
ISNE,2026-06-10 02:00:00,902.2799581479595
ISNE,2026-06-10 03:00:00,950.6575714821439
ISNE,2026-06-10 04:00:00,909.3528318487754
ISNE,2026-06-10 05:00:00,851.8472635565629
ISNE,2026-06-10 06:00:00,796.8414619394907
ISNE,2026-06-10 07:00:00,763.6608330749149
ISNE,2026-06-10 08:00:00,732.3338361280041
ISNE,2026-06-10 09:00:00,726.234884243934
ISNE,2026-06-10 10:00:00,721.2848755784785
ISNE,2026-06-10 11:00:00,636.5338179645967
ISNE,2026-06-10 12:00:00,571.2831174008795
ISNE,2026-06-10 13:00:00,554.2490439970456
ISNE,2026-06-10 14:00:00,540.7446131718024
ISNE,2026-06-10 15:00:00,532.5821913564749
ISNE,2026-06-10 16:00:00,552.2742817988635
ISNE,2026-06-10 17:00:00,570.8260796377324
ISNE,2026-06-10 18:00:00,605.6011332848595
ISNE,2026-06-10 19:00:00,631.0049479740546
ISNE,2026-06-10 20:00:00,667.9943981775709
ISNE,2026-06-10 21:00:00,671.8436482293961
ISNE,2026-06-10 22:00:00,691.4622154409027
ISNE,2026-06-10 23:00:00,701.3293369268818
ISNE,2026-06-11 00:00:00,771.6085423998039
ISNE,2026-06-11 01:00:00,775.032586944999
ISNE,2026-06-11 02:00:00,799.2168874809547
ISNE,2026-06-11 03:00:00,715.6389584821733
ISNE,2026-06-11 04:00:00,660.45416237478
ISNE,2026-06-11 05:00:00,694.9111318861575
ISNE,2026-06-11 06:00:00,686.7348461032382
LDWP,2026-06-09 06:00:00,334.2702934484796
LDWP,2026-06-09 07:00:00,310.4440125577584
LDWP,2026-06-09 08:00:00,286.535791133831
LDWP,2026-06-09 09:00:00,317.99980153598534
LDWP,2026-06-09 10:00:00,296.76518703230704
LDWP,2026-06-09 11:00:00,300.2073892712748
LDWP,2026-06-09 12:00:00,273.7217162345725
LDWP,2026-06-09 13:00:00,268.7010320420859
LDWP,2026-06-09 14:00:00,226.92600689533722
LDWP,2026-06-09 15:00:00,256.9935561394829
LDWP,2026-06-09 16:00:00,364.7973061453629
LDWP,2026-06-09 17:00:00,360.43892850981734
LDWP,2026-06-09 18:00:00,366.5341565714283
LDWP,2026-06-09 19:00:00,365.5169595965073
LDWP,2026-06-09 20:00:00,368.0265316096018
LDWP,2026-06-09 21:00:00,367.05186413669344
LDWP,2026-06-09 22:00:00,362.53007023177327
LDWP,2026-06-09 23:00:00,303.032426270399
LDWP,2026-06-10 00:00:00,321.14994901142927
LDWP,2026-06-10 01:00:00,326.84434401304617
LDWP,2026-06-10 02:00:00,328.5389511176918
LDWP,2026-06-10 03:00:00,337.382352220333
LDWP,2026-06-10 04:00:00,181.0070063915257
LDWP,2026-06-10 05:00:00,134.77674254232602
LDWP,2026-06-10 06:00:00,123.10922179613789
LDWP,2026-06-10 07:00:00,148.28909564723884
LDWP,2026-06-10 08:00:00,128.2619838463289
LDWP,2026-06-10 09:00:00,123.10429576536818
LDWP,2026-06-10 10:00:00,140.47538721427148
LDWP,2026-06-10 11:00:00,137.51968102623385
LDWP,2026-06-10 12:00:00,119.06112944761439
LDWP,2026-06-10 13:00:00,102.8651761375229
LDWP,2026-06-10 14:00:00,83.69336327950931
LDWP,2026-06-10 15:00:00,32.296188153031466
LDWP,2026-06-10 16:00:00,6.560402353685366
LDWP,2026-06-10 17:00:00,0.0
LDWP,2026-06-10 18:00:00,0.04211419445797889
LDWP,2026-06-10 19:00:00,1.5850461406963687
LDWP,2026-06-10 20:00:00,23.409630912768442
LDWP,2026-06-10 21:00:00,216.41722030527754
LDWP,2026-06-10 22:00:00,288.6050979453108
LDWP,2026-06-10 23:00:00,353.5297492000413
LDWP,2026-06-11 00:00:00,335.3898555325601
LDWP,2026-06-11 01:00:00,297.40437939175877
LDWP,2026-06-11 02:00:00,343.0691746011268
LDWP,2026-06-11 03:00:00,278.63676843706685
LDWP,2026-06-11 04:00:00,356.4625499601503
LDWP,2026-06-11 05:00:00,370.02
LDWP,2026-06-11 06:00:00,369.9193281359179
MISO,2026-06-09 06:00:00,8864.75958720002
MISO,2026-06-09 07:00:00,10171.818304796323
MISO,2026-06-09 08:00:00,8900.192817391602
MISO,2026-06-09 09:00:00,9670.354550782578
MISO,2026-06-09 10:00:00,10104.870042964669
MISO,2026-06-09 11:00:00,10353.814156470073
MISO,2026-06-09 12:00:00,8928.273474706517
MISO,2026-06-09 13:00:00,5351.225763842812
MISO,2026-06-09 14:00:00,5386.9263967632405
MISO,2026-06-09 15:00:00,5789.57677488219
MISO,2026-06-09 16:00:00,6068.321143169869
MISO,2026-06-09 17:00:00,7208.070562595254
MISO,2026-06-09 18:00:00,10299.577622029637
MISO,2026-06-09 19:00:00,13408.986289789438
MISO,2026-06-09 20:00:00,15933.363046039143
MISO,2026-06-09 21:00:00,17439.041114431024
MISO,2026-06-09 22:00:00,17962.68448717112
MISO,2026-06-09 23:00:00,17153.776003391908
MISO,2026-06-10 00:00:00,16692.175432532902
MISO,2026-06-10 01:00:00,16718.560414599604
MISO,2026-06-10 02:00:00,18266.1608810248
MISO,2026-06-10 03:00:00,19382.091037978196
MISO,2026-06-10 04:00:00,19997.78962254362
MISO,2026-06-10 05:00:00,20382.77088798986
MISO,2026-06-10 06:00:00,19809.675695219245
MISO,2026-06-10 07:00:00,19722.086764567364
MISO,2026-06-10 08:00:00,18896.099431501334
MISO,2026-06-10 09:00:00,17457.57992709414
MISO,2026-06-10 10:00:00,19941.182191640408
MISO,2026-06-10 11:00:00,19937.61964005109
MISO,2026-06-10 12:00:00,19273.871216310352
MISO,2026-06-10 13:00:00,18724.296137662495
MISO,2026-06-10 14:00:00,17102.259026093205
MISO,2026-06-10 15:00:00,19134.238631597822
MISO,2026-06-10 16:00:00,18694.130280609657
MISO,2026-06-10 17:00:00,18357.194541827797
MISO,2026-06-10 18:00:00,19667.44952804474
MISO,2026-06-10 19:00:00,21289.389064021252
MISO,2026-06-10 20:00:00,21781.424681760924
MISO,2026-06-10 21:00:00,21657.5226198792
MISO,2026-06-10 22:00:00,22591.724533438817
MISO,2026-06-10 23:00:00,21814.621890305083
MISO,2026-06-11 00:00:00,21060.38011458689
MISO,2026-06-11 01:00:00,20305.697300482716
MISO,2026-06-11 02:00:00,18937.563315024672
MISO,2026-06-11 03:00:00,16933.42494347893
MISO,2026-06-11 04:00:00,14349.111979060128
MISO,2026-06-11 05:00:00,14065.525834997805
MISO,2026-06-11 06:00:00,14986.035039173632
NBSO,2026-06-09 06:00:00,1.7483784092137784
NBSO,2026-06-09 07:00:00,0.0
NBSO,2026-06-09 08:00:00,0.0
NBSO,2026-06-09 09:00:00,0.6220553513853643
NBSO,2026-06-09 10:00:00,2.794940146813835
NBSO,2026-06-09 11:00:00,5.94769727027687
NBSO,2026-06-09 12:00:00,10.751041267845707
NBSO,2026-06-09 13:00:00,6.626832519101023
NBSO,2026-06-09 14:00:00,3.5370917198326963
NBSO,2026-06-09 15:00:00,3.769791939699248
NBSO,2026-06-09 16:00:00,4.439056152388664
NBSO,2026-06-09 17:00:00,8.370215034975041
NBSO,2026-06-09 18:00:00,10.146995602344422
NBSO,2026-06-09 19:00:00,9.080997618210116
NBSO,2026-06-09 20:00:00,7.667802168264417
NBSO,2026-06-09 21:00:00,7.107474767813243
NBSO,2026-06-09 22:00:00,5.497334074111813
NBSO,2026-06-09 23:00:00,2.541285262255958
NBSO,2026-06-10 00:00:00,1.2869599402338683
NBSO,2026-06-10 01:00:00,4.201680462287173
NBSO,2026-06-10 02:00:00,10.361781357200112
NBSO,2026-06-10 03:00:00,22.98804653564172
NBSO,2026-06-10 04:00:00,25.03964886874106
NBSO,2026-06-10 05:00:00,19.282421886538373
NBSO,2026-06-10 06:00:00,13.898303486141584
NBSO,2026-06-10 07:00:00,11.17578151500927
NBSO,2026-06-10 08:00:00,2.2979511726241566
NBSO,2026-06-10 09:00:00,1.9431968859859832
NBSO,2026-06-10 10:00:00,0.9819553345308788
NBSO,2026-06-10 11:00:00,0.0
NBSO,2026-06-10 12:00:00,0.0
NBSO,2026-06-10 13:00:00,0.0
NBSO,2026-06-10 14:00:00,0.0
NBSO,2026-06-10 15:00:00,0.0
NBSO,2026-06-10 16:00:00,0.0
NBSO,2026-06-10 17:00:00,0.0
NBSO,2026-06-10 18:00:00,0.0
NBSO,2026-06-10 19:00:00,0.0
NBSO,2026-06-10 20:00:00,0.0
NBSO,2026-06-10 21:00:00,0.0
NBSO,2026-06-10 22:00:00,0.0
NBSO,2026-06-10 23:00:00,3.404195025187985
NBSO,2026-06-11 00:00:00,8.126010183901032
NBSO,2026-06-11 01:00:00,12.400545210333371
NBSO,2026-06-11 02:00:00,8.604103559902233
NBSO,2026-06-11 03:00:00,8.170884741723949
NBSO,2026-06-11 04:00:00,6.036448055636263
NBSO,2026-06-11 05:00:00,4.500375665240233
NBSO,2026-06-11 06:00:00,3.870466705289214
NEVP,2026-06-09 06:00:00,97.28698747982139
NEVP,2026-06-09 07:00:00,82.42350955110041
NEVP,2026-06-09 08:00:00,58.19578404759692
NEVP,2026-06-09 09:00:00,75.53011365275123
NEVP,2026-06-09 10:00:00,71.24856550601466
NEVP,2026-06-09 11:00:00,63.43469851861048
NEVP,2026-06-09 12:00:00,65.4496303717288
NEVP,2026-06-09 13:00:00,14.187971852653575
NEVP,2026-06-09 14:00:00,12.324542995111573
NEVP,2026-06-09 15:00:00,5.106126755563652
NEVP,2026-06-09 16:00:00,6.774976003220717
NEVP,2026-06-09 17:00:00,5.224867155461934
NEVP,2026-06-09 18:00:00,11.323803483374654
NEVP,2026-06-09 19:00:00,16.985103766632097
NEVP,2026-06-09 20:00:00,48.95114395452859
NEVP,2026-06-09 21:00:00,70.67018007299873
NEVP,2026-06-09 22:00:00,47.94800764937035
NEVP,2026-06-09 23:00:00,92.7378893064113
NEVP,2026-06-10 00:00:00,118.79138081064809
NEVP,2026-06-10 01:00:00,115.91111567561897
NEVP,2026-06-10 02:00:00,91.94144749358101
NEVP,2026-06-10 03:00:00,6.503076253998591
NEVP,2026-06-10 04:00:00,8.80004582080299
NEVP,2026-06-10 05:00:00,19.761041578963006
NEVP,2026-06-10 06:00:00,1.155394310699689
NEVP,2026-06-10 07:00:00,0.0
NEVP,2026-06-10 08:00:00,9.549414484050052
NEVP,2026-06-10 09:00:00,6.917111754157281
NEVP,2026-06-10 10:00:00,4.457138072768985
NEVP,2026-06-10 11:00:00,5.668544174252277
NEVP,2026-06-10 12:00:00,0.8652960372448377
NEVP,2026-06-10 13:00:00,0.0
NEVP,2026-06-10 14:00:00,0.0
NEVP,2026-06-10 15:00:00,0.0
NEVP,2026-06-10 16:00:00,0.575899053710191
NEVP,2026-06-10 17:00:00,17.86824503960992
NEVP,2026-06-10 18:00:00,30.788040270050193
NEVP,2026-06-10 19:00:00,17.16313027001534
NEVP,2026-06-10 20:00:00,37.06306430280753
NEVP,2026-06-10 21:00:00,24.671582673280817
NEVP,2026-06-10 22:00:00,28.479128060337437
NEVP,2026-06-10 23:00:00,70.7543842201229
NEVP,2026-06-11 00:00:00,89.34739763822675
NEVP,2026-06-11 01:00:00,60.401182469574785
NEVP,2026-06-11 02:00:00,27.289650166749652
NEVP,2026-06-11 03:00:00,10.167481416930244
NEVP,2026-06-11 04:00:00,114.37530213382344
NEVP,2026-06-11 05:00:00,89.86752773082311
NEVP,2026-06-11 06:00:00,127.512
NWMT,2026-06-09 06:00:00,403.49589509909913
NWMT,2026-06-09 07:00:00,323.20330419998373
NWMT,2026-06-09 08:00:00,355.061595904611
NWMT,2026-06-09 09:00:00,358.3766660110067
NWMT,2026-06-09 10:00:00,307.16529003448846
NWMT,2026-06-09 11:00:00,555.0374714822015
NWMT,2026-06-09 12:00:00,557.9226763695467
NWMT,2026-06-09 13:00:00,659.8826281014037
NWMT,2026-06-09 14:00:00,731.200269487151
NWMT,2026-06-09 15:00:00,597.3004878895458
NWMT,2026-06-09 16:00:00,565.377728229613
NWMT,2026-06-09 17:00:00,674.6807478508723
NWMT,2026-06-09 18:00:00,728.9934742417012
NWMT,2026-06-09 19:00:00,629.6799859794996
NWMT,2026-06-09 20:00:00,507.4481131552915
NWMT,2026-06-09 21:00:00,718.5070618393906
NWMT,2026-06-09 22:00:00,695.7864319036058
NWMT,2026-06-09 23:00:00,664.2631262037692
NWMT,2026-06-10 00:00:00,639.8042125258661
NWMT,2026-06-10 01:00:00,549.0028006654541
NWMT,2026-06-10 02:00:00,791.0314104458129
NWMT,2026-06-10 03:00:00,692.2949295164451
NWMT,2026-06-10 04:00:00,653.9349960221232
NWMT,2026-06-10 05:00:00,716.2310340263812
NWMT,2026-06-10 06:00:00,634.6526401292869
NWMT,2026-06-10 07:00:00,559.2792046842317
NWMT,2026-06-10 08:00:00,781.6098353738474
NWMT,2026-06-10 09:00:00,811.4053246085334
NWMT,2026-06-10 10:00:00,750.6641075602611
NWMT,2026-06-10 11:00:00,603.4734006963951
NWMT,2026-06-10 12:00:00,804.935615679244
NWMT,2026-06-10 13:00:00,781.4780285253892
NWMT,2026-06-10 14:00:00,833.7095367228841
NWMT,2026-06-10 15:00:00,842.4806449795825
NWMT,2026-06-10 16:00:00,842.9204922321329
NWMT,2026-06-10 17:00:00,842.9399999999998
NWMT,2026-06-10 18:00:00,842.9399999999998
NWMT,2026-06-10 19:00:00,842.8148602854938
NWMT,2026-06-10 20:00:00,830.8274819387335
NWMT,2026-06-10 21:00:00,839.4340357332104
NWMT,2026-06-10 22:00:00,842.8762410410147
NWMT,2026-06-10 23:00:00,842.9399999999998
NWMT,2026-06-11 00:00:00,842.8140315651924
NWMT,2026-06-11 01:00:00,842.9399999999998
NWMT,2026-06-11 02:00:00,842.198260713387
NWMT,2026-06-11 03:00:00,841.0435616417038
NWMT,2026-06-11 04:00:00,832.7747965466058
NWMT,2026-06-11 05:00:00,827.268585002137
NWMT,2026-06-11 06:00:00,823.7681127888952
NYIS,2026-06-09 06:00:00,1256.5585380231473
NYIS,2026-06-09 07:00:00,1411.2715773995649
NYIS,2026-06-09 08:00:00,1509.8545765889926
NYIS,2026-06-09 09:00:00,1580.9165801825627
NYIS,2026-06-09 10:00:00,1518.096378719329
NYIS,2026-06-09 11:00:00,1206.639987832131
NYIS,2026-06-09 12:00:00,720.9769556040114
NYIS,2026-06-09 13:00:00,506.4607407060983
NYIS,2026-06-09 14:00:00,352.5722715514286
NYIS,2026-06-09 15:00:00,279.1297388361064
NYIS,2026-06-09 16:00:00,164.73560037345703
NYIS,2026-06-09 17:00:00,221.04309854191308
NYIS,2026-06-09 18:00:00,293.3388246967787
NYIS,2026-06-09 19:00:00,284.69336603913683
NYIS,2026-06-09 20:00:00,420.66102509360604
NYIS,2026-06-09 21:00:00,500.4052983747943
NYIS,2026-06-09 22:00:00,388.3757159242953
NYIS,2026-06-09 23:00:00,345.33045329719147
NYIS,2026-06-10 00:00:00,475.767121656909
NYIS,2026-06-10 01:00:00,308.4621566547766
NYIS,2026-06-10 02:00:00,170.21863214417237
NYIS,2026-06-10 03:00:00,520.7106644497578
NYIS,2026-06-10 04:00:00,810.2297192215101
NYIS,2026-06-10 05:00:00,947.4969246212728
NYIS,2026-06-10 06:00:00,1005.1961636907806
NYIS,2026-06-10 07:00:00,963.6104694719778
NYIS,2026-06-10 08:00:00,900.7070797499373
NYIS,2026-06-10 09:00:00,1021.5515683610278
NYIS,2026-06-10 10:00:00,901.6271378074896
NYIS,2026-06-10 11:00:00,753.353257184826
NYIS,2026-06-10 12:00:00,751.7216183561713
NYIS,2026-06-10 13:00:00,624.1150633570614
NYIS,2026-06-10 14:00:00,740.1596207768611
NYIS,2026-06-10 15:00:00,822.6294191831875
NYIS,2026-06-10 16:00:00,967.6184541498578
NYIS,2026-06-10 17:00:00,997.4841153093406
NYIS,2026-06-10 18:00:00,1073.3579418794131
NYIS,2026-06-10 19:00:00,1245.7032217320811
NYIS,2026-06-10 20:00:00,1348.355299977509
NYIS,2026-06-10 21:00:00,1320.648337211435
NYIS,2026-06-10 22:00:00,1282.3281942504411
NYIS,2026-06-10 23:00:00,1326.3027006215461
NYIS,2026-06-11 00:00:00,819.4092892420139
NYIS,2026-06-11 01:00:00,896.08795975118
NYIS,2026-06-11 02:00:00,909.662050218646
NYIS,2026-06-11 03:00:00,1077.1443899999338
NYIS,2026-06-11 04:00:00,1425.0937876577882
NYIS,2026-06-11 05:00:00,1592.374333152324
NYIS,2026-06-11 06:00:00,1637.5815114692195
PACE,2026-06-09 06:00:00,2524.8450700974004
PACE,2026-06-09 07:00:00,2703.274886765096
PACE,2026-06-09 08:00:00,2567.986286112915
PACE,2026-06-09 09:00:00,2407.5694743888266
PACE,2026-06-09 10:00:00,2152.7615569130994
PACE,2026-06-09 11:00:00,2120.1278638764206
PACE,2026-06-09 12:00:00,2023.175648092308
PACE,2026-06-09 13:00:00,1973.6664391811921
PACE,2026-06-09 14:00:00,1862.4385458977065
PACE,2026-06-09 15:00:00,2458.9481608540073
PACE,2026-06-09 16:00:00,3007.670215885668
PACE,2026-06-09 17:00:00,3101.6436756654193
PACE,2026-06-09 18:00:00,3274.0086963903454
PACE,2026-06-09 19:00:00,3270.118042028268
PACE,2026-06-09 20:00:00,3279.5753582335205
PACE,2026-06-09 21:00:00,3381.272300041606
PACE,2026-06-09 22:00:00,3245.782533368275
PACE,2026-06-09 23:00:00,3335.7457756625026
PACE,2026-06-10 00:00:00,3380.755973836422
PACE,2026-06-10 01:00:00,3111.7230348827675
PACE,2026-06-10 02:00:00,3240.164278439679
PACE,2026-06-10 03:00:00,2279.0182399483874
PACE,2026-06-10 04:00:00,1236.17798002197
PACE,2026-06-10 05:00:00,1586.9408397902564
PACE,2026-06-10 06:00:00,1865.6161196495502
PACE,2026-06-10 07:00:00,1759.5446254112205
PACE,2026-06-10 08:00:00,1848.0543933211882
PACE,2026-06-10 09:00:00,2245.956299987329
PACE,2026-06-10 10:00:00,2363.3123084621434
PACE,2026-06-10 11:00:00,2617.122303343288
PACE,2026-06-10 12:00:00,2697.5124545698764
PACE,2026-06-10 13:00:00,2541.646507078379
PACE,2026-06-10 14:00:00,2868.3908501652786
PACE,2026-06-10 15:00:00,3146.0525737701146
PACE,2026-06-10 16:00:00,3246.2251448428024
PACE,2026-06-10 17:00:00,3277.329971572527
PACE,2026-06-10 18:00:00,3211.805629248337
PACE,2026-06-10 19:00:00,3353.4489254644222
PACE,2026-06-10 20:00:00,3378.4311391128826
PACE,2026-06-10 21:00:00,3336.0182781971603
PACE,2026-06-10 22:00:00,3394.171302929493
PACE,2026-06-10 23:00:00,3427.3119429056524
PACE,2026-06-11 00:00:00,3409.6547812564563
PACE,2026-06-11 01:00:00,3160.10533090691
PACE,2026-06-11 02:00:00,3234.8116640746575
PACE,2026-06-11 03:00:00,2987.4848366931765
PACE,2026-06-11 04:00:00,2714.4867854436275
PACE,2026-06-11 05:00:00,2169.220566024091
PACE,2026-06-11 06:00:00,2158.236638262215
PACW,2026-06-09 06:00:00,160.39237692761208
PACW,2026-06-09 07:00:00,141.00721811554473
PACW,2026-06-09 08:00:00,332.5969703011076
PACW,2026-06-09 09:00:00,333.07170659573006
PACW,2026-06-09 10:00:00,345.8669228961495
PACW,2026-06-09 11:00:00,354.00461506558946
PACW,2026-06-09 12:00:00,361.59073291577516
PACW,2026-06-09 13:00:00,401.48297445708437
PACW,2026-06-09 14:00:00,411.9409678903543
PACW,2026-06-09 15:00:00,412.1068214266293
PACW,2026-06-09 16:00:00,412.03547933353167
PACW,2026-06-09 17:00:00,412.1544
PACW,2026-06-09 18:00:00,412.11971867878486
PACW,2026-06-09 19:00:00,412.14747324963815
PACW,2026-06-09 20:00:00,412.15275207404676
PACW,2026-06-09 21:00:00,412.1435749591461
PACW,2026-06-09 22:00:00,412.1544
PACW,2026-06-09 23:00:00,412.1544
PACW,2026-06-10 00:00:00,411.5081854816443
PACW,2026-06-10 01:00:00,412.0128360114789
PACW,2026-06-10 02:00:00,411.82146643441206
PACW,2026-06-10 03:00:00,411.15180053745553
PACW,2026-06-10 04:00:00,411.9721390019876
PACW,2026-06-10 05:00:00,411.8895469837912
PACW,2026-06-10 06:00:00,409.22257958306574
PACW,2026-06-10 07:00:00,399.9879960410127
PACW,2026-06-10 08:00:00,399.9268899055808
PACW,2026-06-10 09:00:00,400.09092816972344
PACW,2026-06-10 10:00:00,395.2545081408318
PACW,2026-06-10 11:00:00,401.2961669123187
PACW,2026-06-10 12:00:00,410.3304281575405
PACW,2026-06-10 13:00:00,409.6425694021422
PACW,2026-06-10 14:00:00,410.80775342015403
PACW,2026-06-10 15:00:00,407.4588606606288
PACW,2026-06-10 16:00:00,399.86712023295553
PACW,2026-06-10 17:00:00,364.34792661460216
PACW,2026-06-10 18:00:00,315.9729896576781
PACW,2026-06-10 19:00:00,290.42172944505415
PACW,2026-06-10 20:00:00,265.7550792130886
PACW,2026-06-10 21:00:00,243.1665387058671
PACW,2026-06-10 22:00:00,232.86681764230104
PACW,2026-06-10 23:00:00,211.47542035148055
PACW,2026-06-11 00:00:00,199.90359100539908
PACW,2026-06-11 01:00:00,198.83515477457846
PACW,2026-06-11 02:00:00,192.1731646365513
PACW,2026-06-11 03:00:00,204.19213055841155
PACW,2026-06-11 04:00:00,267.72380290676585
PACW,2026-06-11 05:00:00,343.7138280675879
PACW,2026-06-11 06:00:00,362.3433302953838
PGE,2026-06-09 06:00:00,180.57650482875445
PGE,2026-06-09 07:00:00,53.14173943229811
PGE,2026-06-09 08:00:00,85.64265768557739
PGE,2026-06-09 09:00:00,275.04094136500015
PGE,2026-06-09 10:00:00,365.2184599319751
PGE,2026-06-09 11:00:00,440.71411171384847
PGE,2026-06-09 12:00:00,296.38444311158054
PGE,2026-06-09 13:00:00,312.3349506571145
PGE,2026-06-09 14:00:00,439.1521755951549
PGE,2026-06-09 15:00:00,508.96898959958537
PGE,2026-06-09 16:00:00,600.902542797313
PGE,2026-06-09 17:00:00,601.8352891538347
PGE,2026-06-09 18:00:00,601.86
PGE,2026-06-09 19:00:00,601.86
PGE,2026-06-09 20:00:00,601.86
PGE,2026-06-09 21:00:00,601.86
PGE,2026-06-09 22:00:00,601.86
PGE,2026-06-09 23:00:00,601.86
PGE,2026-06-10 00:00:00,601.86
PGE,2026-06-10 01:00:00,601.86
PGE,2026-06-10 02:00:00,601.86
PGE,2026-06-10 03:00:00,601.86
PGE,2026-06-10 04:00:00,601.8584656950738
PGE,2026-06-10 05:00:00,601.86
PGE,2026-06-10 06:00:00,601.8141568454415
PGE,2026-06-10 07:00:00,599.0282546040495
PGE,2026-06-10 08:00:00,579.4124358120597
PGE,2026-06-10 09:00:00,577.4943069443763
PGE,2026-06-10 10:00:00,595.864258354568
PGE,2026-06-10 11:00:00,595.6022796442062
PGE,2026-06-10 12:00:00,595.5967889372847
PGE,2026-06-10 13:00:00,593.1105930695978
PGE,2026-06-10 14:00:00,591.8190813920559
PGE,2026-06-10 15:00:00,586.9911101657692
PGE,2026-06-10 16:00:00,589.1672060803397
PGE,2026-06-10 17:00:00,579.0695027750888
PGE,2026-06-10 18:00:00,546.2315548167811
PGE,2026-06-10 19:00:00,545.2988435892433
PGE,2026-06-10 20:00:00,518.978997255584
PGE,2026-06-10 21:00:00,443.3144645231944
PGE,2026-06-10 22:00:00,427.6768859846012
PGE,2026-06-10 23:00:00,416.48638210133197
PGE,2026-06-11 00:00:00,474.95407632889635
PGE,2026-06-11 01:00:00,455.65708544346467
PGE,2026-06-11 02:00:00,441.2395676983376
PGE,2026-06-11 03:00:00,415.1701124996382
PGE,2026-06-11 04:00:00,442.43365210100137
PGE,2026-06-11 05:00:00,456.7456459518649
PGE,2026-06-11 06:00:00,426.01475002557606
PJM,2026-06-09 06:00:00,4020.595657082015
PJM,2026-06-09 07:00:00,4026.8995333445314
PJM,2026-06-09 08:00:00,4984.831046832849
PJM,2026-06-09 09:00:00,4749.891699512487
PJM,2026-06-09 10:00:00,4173.944187635521
PJM,2026-06-09 11:00:00,4017.3117578717215
PJM,2026-06-09 12:00:00,3551.232885402883
PJM,2026-06-09 13:00:00,2537.105352506613
PJM,2026-06-09 14:00:00,1860.1587328131207
PJM,2026-06-09 15:00:00,1560.3779090778185
PJM,2026-06-09 16:00:00,1381.2477463337361
PJM,2026-06-09 17:00:00,1504.8579538748058
PJM,2026-06-09 18:00:00,1658.5385794654558
PJM,2026-06-09 19:00:00,1774.104998568974
PJM,2026-06-09 20:00:00,1827.3345822738167
PJM,2026-06-09 21:00:00,2074.5885170873917
PJM,2026-06-09 22:00:00,3231.2080894790947
PJM,2026-06-09 23:00:00,2960.2397933716616
PJM,2026-06-10 00:00:00,2486.0214280210066
PJM,2026-06-10 01:00:00,2273.0370430173784
PJM,2026-06-10 02:00:00,2640.8386380542684
PJM,2026-06-10 03:00:00,2730.419338301627
PJM,2026-06-10 04:00:00,2592.2708784478923
PJM,2026-06-10 05:00:00,2741.6524478768692
PJM,2026-06-10 06:00:00,3041.1384191166812
PJM,2026-06-10 07:00:00,3959.4021372617394
PJM,2026-06-10 08:00:00,4496.135892259567
PJM,2026-06-10 09:00:00,3736.3710732335176
PJM,2026-06-10 10:00:00,4522.82569558161
PJM,2026-06-10 11:00:00,5384.772311733876
PJM,2026-06-10 12:00:00,5307.5051573488445
PJM,2026-06-10 13:00:00,5636.443885760435
PJM,2026-06-10 14:00:00,5943.557274191443
PJM,2026-06-10 15:00:00,6364.103372457534
PJM,2026-06-10 16:00:00,6902.891594336273
PJM,2026-06-10 17:00:00,6858.674846783161
PJM,2026-06-10 18:00:00,6851.132687126652
PJM,2026-06-10 19:00:00,7114.430766942344
PJM,2026-06-10 20:00:00,7336.216104134425
PJM,2026-06-10 21:00:00,7347.908308155036
PJM,2026-06-10 22:00:00,7171.275536706449
PJM,2026-06-10 23:00:00,5781.084824311506
PJM,2026-06-11 00:00:00,6028.365502590601
PJM,2026-06-11 01:00:00,6599.740977505302
PJM,2026-06-11 02:00:00,7727.025175092741
PJM,2026-06-11 03:00:00,7796.54186431273
PJM,2026-06-11 04:00:00,8354.94433373959
PJM,2026-06-11 05:00:00,8568.655295309276
PJM,2026-06-11 06:00:00,8535.218341003736
PNM,2026-06-09 06:00:00,828.4004249306975
PNM,2026-06-09 07:00:00,452.28452411656315
PNM,2026-06-09 08:00:00,411.9452778448738
PNM,2026-06-09 09:00:00,380.10807466101727
PNM,2026-06-09 10:00:00,416.88153315845943
PNM,2026-06-09 11:00:00,468.9973421683657
PNM,2026-06-09 12:00:00,752.9785549520743
PNM,2026-06-09 13:00:00,535.8789943533008
PNM,2026-06-09 14:00:00,564.6371274919014
PNM,2026-06-09 15:00:00,744.4305872009554
PNM,2026-06-09 16:00:00,872.7620922137396
PNM,2026-06-09 17:00:00,565.1840683689112
PNM,2026-06-09 18:00:00,411.9724071721905
PNM,2026-06-09 19:00:00,900.7690320655139
PNM,2026-06-09 20:00:00,959.8976943150413
PNM,2026-06-09 21:00:00,1607.6390889583774
PNM,2026-06-09 22:00:00,1504.141396107503
PNM,2026-06-09 23:00:00,1958.7962587134546
PNM,2026-06-10 00:00:00,1531.8834038026903
PNM,2026-06-10 01:00:00,1209.1713314132603
PNM,2026-06-10 02:00:00,1287.6152474766754
PNM,2026-06-10 03:00:00,771.1617104069005
PNM,2026-06-10 04:00:00,993.3299545240112
