iso,valid_time,MW
NON-ISO,2026-06-30 09:00:00,2759.1431066037635
NON-ISO,2026-06-30 10:00:00,2669.8458724836755
NON-ISO,2026-06-30 11:00:00,2652.578155825491
NON-ISO,2026-06-30 12:00:00,2501.8239931189855
NON-ISO,2026-06-30 13:00:00,2484.522970726441
NON-ISO,2026-06-30 14:00:00,2301.851457604548
NON-ISO,2026-06-30 15:00:00,2317.4976439093307
NON-ISO,2026-06-30 16:00:00,2322.5473471321693
NON-ISO,2026-06-30 17:00:00,2299.8833824150624
NON-ISO,2026-06-30 18:00:00,2418.567260116981
NON-ISO,2026-06-30 19:00:00,2441.9263334691464
NON-ISO,2026-06-30 20:00:00,2475.6005609452013
NON-ISO,2026-06-30 21:00:00,2371.7098362182264
NON-ISO,2026-06-30 22:00:00,2768.7854919423244
NON-ISO,2026-06-30 23:00:00,3016.5515624142568
NON-ISO,2026-07-01 00:00:00,2782.1582254025957
NYISO,2026-06-29 00:00:00,144.64679429908708
NYISO,2026-06-29 01:00:00,194.37860515038327
NYISO,2026-06-29 02:00:00,158.47659298328304
NYISO,2026-06-29 03:00:00,199.77356158748944
NYISO,2026-06-29 04:00:00,228.61703084925819
NYISO,2026-06-29 05:00:00,166.65873326428223
NYISO,2026-06-29 06:00:00,161.84652598741943
NYISO,2026-06-29 07:00:00,144.92417721898926
NYISO,2026-06-29 08:00:00,108.1701609740028
NYISO,2026-06-29 09:00:00,109.33138550963614
NYISO,2026-06-29 10:00:00,88.95816074975419
NYISO,2026-06-29 11:00:00,67.85037726285321
NYISO,2026-06-29 12:00:00,31.08623312508404
NYISO,2026-06-29 13:00:00,8.576745981612746
NYISO,2026-06-29 14:00:00,0.5250531774926459
NYISO,2026-06-29 15:00:00,0.0
NYISO,2026-06-29 16:00:00,4.058504320887288
NYISO,2026-06-29 17:00:00,1.1372882068452241
NYISO,2026-06-29 18:00:00,10.133432716678634
NYISO,2026-06-29 19:00:00,8.455859850888325
NYISO,2026-06-29 20:00:00,3.50647766382634
NYISO,2026-06-29 21:00:00,4.767410424370556
NYISO,2026-06-29 22:00:00,6.193636574601949
NYISO,2026-06-29 23:00:00,6.79923326740804
NYISO,2026-06-30 00:00:00,14.04821561098093
NYISO,2026-06-30 01:00:00,17.56217061415653
NYISO,2026-06-30 02:00:00,68.15661396831959
NYISO,2026-06-30 03:00:00,278.16011297178665
NYISO,2026-06-30 04:00:00,426.9736025032081
NYISO,2026-06-30 05:00:00,608.5245443200353
NYISO,2026-06-30 06:00:00,777.5045378718859
NYISO,2026-06-30 07:00:00,970.0425259648924
NYISO,2026-06-30 08:00:00,1236.0257985634507
NYISO,2026-06-30 09:00:00,1328.4652497412467
NYISO,2026-06-30 10:00:00,1377.2753376784458
NYISO,2026-06-30 11:00:00,1415.9698325302552
NYISO,2026-06-30 12:00:00,1201.5000777934347
NYISO,2026-06-30 13:00:00,834.3866579349993
NYISO,2026-06-30 14:00:00,745.535806777893
NYISO,2026-06-30 15:00:00,876.2594792343657
NYISO,2026-06-30 16:00:00,796.6300000592391
NYISO,2026-06-30 17:00:00,896.579892580699
NYISO,2026-06-30 18:00:00,854.07789411661
NYISO,2026-06-30 19:00:00,654.2687876521396
NYISO,2026-06-30 20:00:00,965.3353977034071
NYISO,2026-06-30 21:00:00,912.6270122755199
NYISO,2026-06-30 22:00:00,812.6406456554188
NYISO,2026-06-30 23:00:00,888.1505659985582
NYISO,2026-07-01 00:00:00,939.5033075144001
NorthWestern,2026-06-29 00:00:00,835.4384762414329
NorthWestern,2026-06-29 01:00:00,795.3213881547858
NorthWestern,2026-06-29 02:00:00,761.0114082888364
NorthWestern,2026-06-29 03:00:00,650.0157842396229
NorthWestern,2026-06-29 04:00:00,624.0278307863082
NorthWestern,2026-06-29 05:00:00,685.8047277801356
NorthWestern,2026-06-29 06:00:00,649.8920893531381
NorthWestern,2026-06-29 07:00:00,650.0232186367913
NorthWestern,2026-06-29 08:00:00,709.6358663468858
NorthWestern,2026-06-29 09:00:00,704.8494010030586
NorthWestern,2026-06-29 10:00:00,669.7001844583219
NorthWestern,2026-06-29 11:00:00,675.7089761706931
NorthWestern,2026-06-29 12:00:00,570.8048429897226
NorthWestern,2026-06-29 13:00:00,628.3042478718266
NorthWestern,2026-06-29 14:00:00,651.1963951636626
NorthWestern,2026-06-29 15:00:00,692.7277877974516
NorthWestern,2026-06-29 16:00:00,733.0587672463877
NorthWestern,2026-06-29 17:00:00,679.9587860074422
NorthWestern,2026-06-29 18:00:00,715.1726869599868
NorthWestern,2026-06-29 19:00:00,792.4268530545127
NorthWestern,2026-06-29 20:00:00,700.4531648184992
NorthWestern,2026-06-29 21:00:00,628.6029005589297
NorthWestern,2026-06-29 22:00:00,701.5392415280829
NorthWestern,2026-06-29 23:00:00,738.8971734582815
NorthWestern,2026-06-30 00:00:00,776.1367152418516
NorthWestern,2026-06-30 01:00:00,749.54824868127
NorthWestern,2026-06-30 02:00:00,738.6142795228606
NorthWestern,2026-06-30 03:00:00,779.4152563034346
NorthWestern,2026-06-30 04:00:00,778.4509002013563
NorthWestern,2026-06-30 05:00:00,791.534836819402
NorthWestern,2026-06-30 06:00:00,824.1022870600572
NorthWestern,2026-06-30 07:00:00,831.9059959799944
NorthWestern,2026-06-30 08:00:00,822.1791989198032
NorthWestern,2026-06-30 09:00:00,773.5134582758685
NorthWestern,2026-06-30 10:00:00,804.5151777462863
NorthWestern,2026-06-30 11:00:00,793.3619867150724
NorthWestern,2026-06-30 12:00:00,753.4395647015898
NorthWestern,2026-06-30 13:00:00,767.8009095562156
NorthWestern,2026-06-30 14:00:00,790.8594042610505
NorthWestern,2026-06-30 15:00:00,795.4023057344783
NorthWestern,2026-06-30 16:00:00,808.1578404317918
NorthWestern,2026-06-30 17:00:00,801.3722440636697
NorthWestern,2026-06-30 18:00:00,776.9406331594553
NorthWestern,2026-06-30 19:00:00,732.0233544152094
NorthWestern,2026-06-30 20:00:00,685.631966950796
NorthWestern,2026-06-30 21:00:00,703.1410135036365
NorthWestern,2026-06-30 22:00:00,726.8112124642457
NorthWestern,2026-06-30 23:00:00,691.5475676939776
NorthWestern,2026-07-01 00:00:00,580.8663688128368
PJM,2026-06-29 00:00:00,3562.6711132387145
PJM,2026-06-29 01:00:00,4723.522322697722
PJM,2026-06-29 02:00:00,5189.624719081659
PJM,2026-06-29 03:00:00,4002.8256835676125
PJM,2026-06-29 04:00:00,3184.7864190502237
PJM,2026-06-29 05:00:00,3236.620981797669
PJM,2026-06-29 06:00:00,3128.014869890622
PJM,2026-06-29 07:00:00,2925.4695561762264
PJM,2026-06-29 08:00:00,3156.1913995065374
PJM,2026-06-29 09:00:00,3272.0526046013356
PJM,2026-06-29 10:00:00,3296.937400297338
PJM,2026-06-29 11:00:00,3720.396780662652
PJM,2026-06-29 12:00:00,3294.9203811718976
PJM,2026-06-29 13:00:00,2197.212121516799
PJM,2026-06-29 14:00:00,1752.5520824574253
PJM,2026-06-29 15:00:00,1451.0352865550738
PJM,2026-06-29 16:00:00,1371.053672172238
PJM,2026-06-29 17:00:00,1754.649109472013
PJM,2026-06-29 18:00:00,2821.2134340294288
PJM,2026-06-29 19:00:00,4162.258947720215
PJM,2026-06-29 20:00:00,5162.023434906219
PJM,2026-06-29 21:00:00,5727.331744741646
PJM,2026-06-29 22:00:00,6014.997432977489
PJM,2026-06-29 23:00:00,5844.931525871541
PJM,2026-06-30 00:00:00,5345.200710562542
PJM,2026-06-30 01:00:00,5306.416807823421
PJM,2026-06-30 02:00:00,6139.370161515229
PJM,2026-06-30 03:00:00,6260.291416108144
PJM,2026-06-30 04:00:00,6176.1438640537235
PJM,2026-06-30 05:00:00,6134.663168064066
PJM,2026-06-30 06:00:00,6059.134930216979
PJM,2026-06-30 07:00:00,6239.642425072896
PJM,2026-06-30 08:00:00,6417.8892211259545
PJM,2026-06-30 09:00:00,6428.2209574795725
PJM,2026-06-30 10:00:00,6221.165585305136
PJM,2026-06-30 11:00:00,5928.406355150478
PJM,2026-06-30 12:00:00,5037.518818282272
PJM,2026-06-30 13:00:00,4970.688237350967
PJM,2026-06-30 14:00:00,4759.662245489251
PJM,2026-06-30 15:00:00,4487.385774052256
PJM,2026-06-30 16:00:00,4173.083030066731
PJM,2026-06-30 17:00:00,4227.689217394372
PJM,2026-06-30 18:00:00,4269.140023039801
PJM,2026-06-30 19:00:00,4637.078508608752
PJM,2026-06-30 20:00:00,5398.182565016961
PJM,2026-06-30 21:00:00,6058.2312657671055
PJM,2026-06-30 22:00:00,6491.237798286576
PJM,2026-06-30 23:00:00,6336.835110278006
PJM,2026-07-01 00:00:00,6050.522998637677
PNM,2026-06-29 00:00:00,2095.713437209694
PNM,2026-06-29 01:00:00,2024.3885764605898
PNM,2026-06-29 02:00:00,1957.509402778759
PNM,2026-06-29 03:00:00,2015.054495094819
PNM,2026-06-29 04:00:00,2116.663693804042
PNM,2026-06-29 05:00:00,2109.5268740304105
PNM,2026-06-29 06:00:00,2129.299083752311
PNM,2026-06-29 07:00:00,2095.5806521166896
PNM,2026-06-29 08:00:00,2157.1036093017824
PNM,2026-06-29 09:00:00,2148.730597856741
PNM,2026-06-29 10:00:00,2107.73863960484
PNM,2026-06-29 11:00:00,2062.2005631092547
PNM,2026-06-29 12:00:00,1972.1173903321949
PNM,2026-06-29 13:00:00,1865.9340343017911
PNM,2026-06-29 14:00:00,1847.6055534294899
PNM,2026-06-29 15:00:00,1834.5703732010147
PNM,2026-06-29 16:00:00,1889.3728173469663
PNM,2026-06-29 17:00:00,1991.6416637042462
PNM,2026-06-29 18:00:00,1976.7822347045872
PNM,2026-06-29 19:00:00,1994.5939411618058
PNM,2026-06-29 20:00:00,1928.4822004758425
PNM,2026-06-29 21:00:00,1721.1209140773956
PNM,2026-06-29 22:00:00,1432.0821524139121
PNM,2026-06-29 23:00:00,1348.361295711878
PNM,2026-06-30 00:00:00,1375.2485314581304
PNM,2026-06-30 01:00:00,1496.7444532478096
PNM,2026-06-30 02:00:00,1437.2696397420575
PNM,2026-06-30 03:00:00,1661.2634820707733
PNM,2026-06-30 04:00:00,1858.4715968809446
PNM,2026-06-30 05:00:00,2017.6446462015156
PNM,2026-06-30 06:00:00,2096.5353691988075
PNM,2026-06-30 07:00:00,1976.3314568751694
PNM,2026-06-30 08:00:00,1697.6878843684592
PNM,2026-06-30 09:00:00,1622.3681095358265
PNM,2026-06-30 10:00:00,1749.958610187572
PNM,2026-06-30 11:00:00,1867.0660498329876
PNM,2026-06-30 12:00:00,1945.054263597576
PNM,2026-06-30 13:00:00,1795.2063901022611
PNM,2026-06-30 14:00:00,1216.6816826284032
PNM,2026-06-30 15:00:00,912.2925404546028
PNM,2026-06-30 16:00:00,742.8633792989966
PNM,2026-06-30 17:00:00,678.4207882351992
PNM,2026-06-30 18:00:00,735.4284583012209
PNM,2026-06-30 19:00:00,1014.5970419858821
PNM,2026-06-30 20:00:00,1432.2271868482394
PNM,2026-06-30 21:00:00,1456.66212354472
PNM,2026-06-30 22:00:00,1362.7052935740805
PNM,2026-06-30 23:00:00,1330.9331543387195
PNM,2026-07-01 00:00:00,1586.7929479542615
PSCo,2026-06-29 00:00:00,2863.018058223862
PSCo,2026-06-29 01:00:00,3043.53938492423
PSCo,2026-06-29 02:00:00,3000.9407052455595
PSCo,2026-06-29 03:00:00,3231.427241748503
PSCo,2026-06-29 04:00:00,2960.466314575501
PSCo,2026-06-29 05:00:00,2888.680882939848
PSCo,2026-06-29 06:00:00,2831.99003053954
PSCo,2026-06-29 07:00:00,3087.5113132830033
PSCo,2026-06-29 08:00:00,3424.120759263873
PSCo,2026-06-29 09:00:00,3661.186987039445
PSCo,2026-06-29 10:00:00,3655.6270038577504
PSCo,2026-06-29 11:00:00,3603.555557552229
PSCo,2026-06-29 12:00:00,3488.6827909369945
PSCo,2026-06-29 13:00:00,2533.9672025525183
PSCo,2026-06-29 14:00:00,1888.8685882680365
PSCo,2026-06-29 15:00:00,1223.463225002035
PSCo,2026-06-29 16:00:00,525.5298102136089
PSCo,2026-06-29 17:00:00,464.6368276264673
PSCo,2026-06-29 18:00:00,1379.5344062868135
PSCo,2026-06-29 19:00:00,2290.9949139684536
PSCo,2026-06-29 20:00:00,2991.503744783577
PSCo,2026-06-29 21:00:00,3389.6806762247193
PSCo,2026-06-29 22:00:00,3266.453740708704
PSCo,2026-06-29 23:00:00,3012.2174290496955
PSCo,2026-06-30 00:00:00,2392.810233748977
PSCo,2026-06-30 01:00:00,1977.5859113442216
PSCo,2026-06-30 02:00:00,1591.0241486360267
PSCo,2026-06-30 03:00:00,2187.382465147569
PSCo,2026-06-30 04:00:00,2340.854957444975
PSCo,2026-06-30 05:00:00,2342.2843194344955
PSCo,2026-06-30 06:00:00,2416.399822249479
PSCo,2026-06-30 07:00:00,1941.8436658201058
PSCo,2026-06-30 08:00:00,1865.942273738535
PSCo,2026-06-30 09:00:00,1633.2721170460864
PSCo,2026-06-30 10:00:00,1632.0520077990582
PSCo,2026-06-30 11:00:00,1741.9234999755379
PSCo,2026-06-30 12:00:00,1968.334968818653
PSCo,2026-06-30 13:00:00,1894.683934203429
PSCo,2026-06-30 14:00:00,492.78337297103826
PSCo,2026-06-30 15:00:00,386.6493561413636
PSCo,2026-06-30 16:00:00,679.6451710067565
PSCo,2026-06-30 17:00:00,858.9073796062656
PSCo,2026-06-30 18:00:00,1069.3811472798295
PSCo,2026-06-30 19:00:00,1566.915942565221
PSCo,2026-06-30 20:00:00,1907.6018283773437
PSCo,2026-06-30 21:00:00,2545.5167694566658
PSCo,2026-06-30 22:00:00,2884.7452707551506
PSCo,2026-06-30 23:00:00,3021.0527829013704
PSCo,2026-07-01 00:00:00,2972.287430941511
PacifiCorp-East,2026-06-29 00:00:00,1966.380748112941
PacifiCorp-East,2026-06-29 01:00:00,1815.4653115699687
PacifiCorp-East,2026-06-29 02:00:00,1959.2163477673357
PacifiCorp-East,2026-06-29 03:00:00,1785.3306074133823
PacifiCorp-East,2026-06-29 04:00:00,1271.9628332520188
PacifiCorp-East,2026-06-29 05:00:00,893.8811000462235
PacifiCorp-East,2026-06-29 06:00:00,724.4646115584145
PacifiCorp-East,2026-06-29 07:00:00,1016.335421159422
PacifiCorp-East,2026-06-29 08:00:00,1416.3110634461232
PacifiCorp-East,2026-06-29 09:00:00,1980.894722283867
PacifiCorp-East,2026-06-29 10:00:00,2533.4187812222617
PacifiCorp-East,2026-06-29 11:00:00,2713.004318222243
PacifiCorp-East,2026-06-29 12:00:00,2667.737637269246
PacifiCorp-East,2026-06-29 13:00:00,2832.8818144251763
PacifiCorp-East,2026-06-29 14:00:00,2363.6772705008398
PacifiCorp-East,2026-06-29 15:00:00,2713.5368198877545
PacifiCorp-East,2026-06-29 16:00:00,3094.5369817748287
PacifiCorp-East,2026-06-29 17:00:00,3230.7284259367298
PacifiCorp-East,2026-06-29 18:00:00,3250.918658376351
PacifiCorp-East,2026-06-29 19:00:00,3258.260856240947
PacifiCorp-East,2026-06-29 20:00:00,3152.6483139405454
PacifiCorp-East,2026-06-29 21:00:00,3112.1465851966504
PacifiCorp-East,2026-06-29 22:00:00,3096.481475231421
PacifiCorp-East,2026-06-29 23:00:00,3061.446316337096
PacifiCorp-East,2026-06-30 00:00:00,3033.6323255475227
PacifiCorp-East,2026-06-30 01:00:00,2908.1729515508277
PacifiCorp-East,2026-06-30 02:00:00,2714.726671880849
PacifiCorp-East,2026-06-30 03:00:00,2296.897460489262
PacifiCorp-East,2026-06-30 04:00:00,1926.983034783764
PacifiCorp-East,2026-06-30 05:00:00,1703.4764029417784
PacifiCorp-East,2026-06-30 06:00:00,1570.8538002772398
PacifiCorp-East,2026-06-30 07:00:00,1544.5709943687507
PacifiCorp-East,2026-06-30 08:00:00,1613.5201460718233
PacifiCorp-East,2026-06-30 09:00:00,1713.2464681136341
PacifiCorp-East,2026-06-30 10:00:00,1751.1614302454857
PacifiCorp-East,2026-06-30 11:00:00,1861.77368605789
PacifiCorp-East,2026-06-30 12:00:00,1855.1519732024765
PacifiCorp-East,2026-06-30 13:00:00,1556.3823098320488
PacifiCorp-East,2026-06-30 14:00:00,1287.857532337825
PacifiCorp-East,2026-06-30 15:00:00,1410.0787700969186
PacifiCorp-East,2026-06-30 16:00:00,1283.7639800089476
PacifiCorp-East,2026-06-30 17:00:00,1082.3261510235793
PacifiCorp-East,2026-06-30 18:00:00,1035.8008636186764
PacifiCorp-East,2026-06-30 19:00:00,1129.4532666095913
PacifiCorp-East,2026-06-30 20:00:00,1286.6817764358193
PacifiCorp-East,2026-06-30 21:00:00,1408.0981271047547
PacifiCorp-East,2026-06-30 22:00:00,1206.956081497514
PacifiCorp-East,2026-06-30 23:00:00,1090.31748150921
PacifiCorp-East,2026-07-01 00:00:00,740.5630832909892
PacifiCorp-West,2026-06-29 00:00:00,399.18434498285137
PacifiCorp-West,2026-06-29 01:00:00,411.02754754442344
PacifiCorp-West,2026-06-29 02:00:00,412.1544
PacifiCorp-West,2026-06-29 03:00:00,412.1461532606194
PacifiCorp-West,2026-06-29 04:00:00,412.1445751606166
PacifiCorp-West,2026-06-29 05:00:00,411.8597168395731
PacifiCorp-West,2026-06-29 06:00:00,411.39415917196555
PacifiCorp-West,2026-06-29 07:00:00,411.703486122196
PacifiCorp-West,2026-06-29 08:00:00,412.111353325456
PacifiCorp-West,2026-06-29 09:00:00,412.14094794366747
PacifiCorp-West,2026-06-29 10:00:00,412.1489262278279
PacifiCorp-West,2026-06-29 11:00:00,412.1533331428047
PacifiCorp-West,2026-06-29 12:00:00,412.1540615707764
PacifiCorp-West,2026-06-29 13:00:00,411.8233159591919
PacifiCorp-West,2026-06-29 14:00:00,412.14530871573953
PacifiCorp-West,2026-06-29 15:00:00,412.1371108997311
PacifiCorp-West,2026-06-29 16:00:00,412.01045586051276
PacifiCorp-West,2026-06-29 17:00:00,411.3591647719692
PacifiCorp-West,2026-06-29 18:00:00,411.57352489658473
PacifiCorp-West,2026-06-29 19:00:00,410.4184056603846
PacifiCorp-West,2026-06-29 20:00:00,407.2949027193187
PacifiCorp-West,2026-06-29 21:00:00,399.8829014735166
PacifiCorp-West,2026-06-29 22:00:00,402.15960943294465
PacifiCorp-West,2026-06-29 23:00:00,402.5380194106034
PacifiCorp-West,2026-06-30 00:00:00,402.8955750151943
PacifiCorp-West,2026-06-30 01:00:00,399.61432744228466
PacifiCorp-West,2026-06-30 02:00:00,407.146729264706
PacifiCorp-West,2026-06-30 03:00:00,411.5910840350461
PacifiCorp-West,2026-06-30 04:00:00,389.24050695091915
PacifiCorp-West,2026-06-30 05:00:00,400.1668132373877
PacifiCorp-West,2026-06-30 06:00:00,410.75169789564285
PacifiCorp-West,2026-06-30 07:00:00,410.2135381015007
PacifiCorp-West,2026-06-30 08:00:00,411.18411403548663
PacifiCorp-West,2026-06-30 09:00:00,409.6561198370549
PacifiCorp-West,2026-06-30 10:00:00,411.0170140602495
PacifiCorp-West,2026-06-30 11:00:00,410.90187824275057
PacifiCorp-West,2026-06-30 12:00:00,411.74930766834717
PacifiCorp-West,2026-06-30 13:00:00,412.11132749899286
PacifiCorp-West,2026-06-30 14:00:00,412.1037649700706
PacifiCorp-West,2026-06-30 15:00:00,411.988281444305
PacifiCorp-West,2026-06-30 16:00:00,411.57156691963553
PacifiCorp-West,2026-06-30 17:00:00,410.9575868549657
PacifiCorp-West,2026-06-30 18:00:00,406.36954408791604
PacifiCorp-West,2026-06-30 19:00:00,387.5428246496891
PacifiCorp-West,2026-06-30 20:00:00,314.3844043876891
PacifiCorp-West,2026-06-30 21:00:00,236.24339150100636
PacifiCorp-West,2026-06-30 22:00:00,184.49897544754614
PacifiCorp-West,2026-06-30 23:00:00,176.04015623038603
PacifiCorp-West,2026-07-01 00:00:00,190.49182996026772
Portland GE,2026-06-29 00:00:00,600.9145377692972
Portland GE,2026-06-29 01:00:00,600.7661711226906
Portland GE,2026-06-29 02:00:00,601.86
Portland GE,2026-06-29 03:00:00,601.86
Portland GE,2026-06-29 04:00:00,601.8256101135617
Portland GE,2026-06-29 05:00:00,596.3842996041925
Portland GE,2026-06-29 06:00:00,601.6815210277515
Portland GE,2026-06-29 07:00:00,601.7228814142796
Portland GE,2026-06-29 08:00:00,601.858606214343
Portland GE,2026-06-29 09:00:00,601.8544393183159
Portland GE,2026-06-29 10:00:00,601.86
Portland GE,2026-06-29 11:00:00,601.8564514358019
Portland GE,2026-06-29 12:00:00,601.86
Portland GE,2026-06-29 13:00:00,601.86
Portland GE,2026-06-29 14:00:00,601.86
Portland GE,2026-06-29 15:00:00,601.86
Portland GE,2026-06-29 16:00:00,601.86
Portland GE,2026-06-29 17:00:00,601.6964867819581
Portland GE,2026-06-29 18:00:00,601.5177699856807
Portland GE,2026-06-29 19:00:00,601.5263494588063
Portland GE,2026-06-29 20:00:00,601.3810608112939
Portland GE,2026-06-29 21:00:00,601.7490719830015
Portland GE,2026-06-29 22:00:00,601.86
Portland GE,2026-06-29 23:00:00,601.86
Portland GE,2026-06-30 00:00:00,601.86
Portland GE,2026-06-30 01:00:00,601.86
Portland GE,2026-06-30 02:00:00,601.86
Portland GE,2026-06-30 03:00:00,601.86
Portland GE,2026-06-30 04:00:00,601.8589677352159
Portland GE,2026-06-30 05:00:00,601.8576214072361
Portland GE,2026-06-30 06:00:00,601.8481340245373
Portland GE,2026-06-30 07:00:00,601.8580290964402
Portland GE,2026-06-30 08:00:00,601.86
Portland GE,2026-06-30 09:00:00,601.86
Portland GE,2026-06-30 10:00:00,601.8598804211908
Portland GE,2026-06-30 11:00:00,601.86
Portland GE,2026-06-30 12:00:00,601.86
Portland GE,2026-06-30 13:00:00,601.8538677286065
Portland GE,2026-06-30 14:00:00,601.86
Portland GE,2026-06-30 15:00:00,601.8432961467732
Portland GE,2026-06-30 16:00:00,601.8152817197172
Portland GE,2026-06-30 17:00:00,601.8367549898644
Portland GE,2026-06-30 18:00:00,601.3077686936637
Portland GE,2026-06-30 19:00:00,587.4268950464048
Portland GE,2026-06-30 20:00:00,528.6181598544949
Portland GE,2026-06-30 21:00:00,466.75368493542385
Portland GE,2026-06-30 22:00:00,439.1747162458837
Portland GE,2026-06-30 23:00:00,433.68081471000926
Portland GE,2026-07-01 00:00:00,423.43627465313386
Puget Sound,2026-06-29 00:00:00,632.6658651818908
Puget Sound,2026-06-29 01:00:00,561.1433379271668
Puget Sound,2026-06-29 02:00:00,576.3155235352232
Puget Sound,2026-06-29 03:00:00,506.94652449024784
Puget Sound,2026-06-29 04:00:00,511.76104999552723
Puget Sound,2026-06-29 05:00:00,584.7696804035484
Puget Sound,2026-06-29 06:00:00,399.02179675632163
Puget Sound,2026-06-29 07:00:00,453.3953854315855
Puget Sound,2026-06-29 08:00:00,553.9242406080127
Puget Sound,2026-06-29 09:00:00,524.1007973725482
Puget Sound,2026-06-29 10:00:00,497.95447713740595
Puget Sound,2026-06-29 11:00:00,580.8237518455911
Puget Sound,2026-06-29 12:00:00,438.81482945592717
Puget Sound,2026-06-29 13:00:00,490.7902313397227
Puget Sound,2026-06-29 14:00:00,520.4091982933572
Puget Sound,2026-06-29 15:00:00,604.2367935232414
Puget Sound,2026-06-29 16:00:00,592.1438380057181
Puget Sound,2026-06-29 17:00:00,518.8439896807422
Puget Sound,2026-06-29 18:00:00,504.4017362206088
Puget Sound,2026-06-29 19:00:00,489.94175612682886
Puget Sound,2026-06-29 20:00:00,514.7152029781494
Puget Sound,2026-06-29 21:00:00,609.2154073364376
Puget Sound,2026-06-29 22:00:00,623.2542928043616
Puget Sound,2026-06-29 23:00:00,625.5275279894506
Puget Sound,2026-06-30 00:00:00,632.5910341688444
Puget Sound,2026-06-30 01:00:00,625.1215246212045
Puget Sound,2026-06-30 02:00:00,641.2068303468716
Puget Sound,2026-06-30 03:00:00,641.8164334599737
Puget Sound,2026-06-30 04:00:00,629.5900107025275
Puget Sound,2026-06-30 05:00:00,581.5110562151152
Puget Sound,2026-06-30 06:00:00,530.926230324584
Puget Sound,2026-06-30 07:00:00,462.2625171958373
Puget Sound,2026-06-30 08:00:00,443.2450052691151
Puget Sound,2026-06-30 09:00:00,419.57005232267863
Puget Sound,2026-06-30 10:00:00,387.0342628764873
Puget Sound,2026-06-30 11:00:00,487.2452486273006
Puget Sound,2026-06-30 12:00:00,472.7441131440813
Puget Sound,2026-06-30 13:00:00,472.8900514191135
Puget Sound,2026-06-30 14:00:00,477.6342372091913
Puget Sound,2026-06-30 15:00:00,456.6603263146673
Puget Sound,2026-06-30 16:00:00,443.0464770684139
Puget Sound,2026-06-30 17:00:00,417.5198486901573
Puget Sound,2026-06-30 18:00:00,426.01791678555526
Puget Sound,2026-06-30 19:00:00,448.5512497711782
Puget Sound,2026-06-30 20:00:00,481.7022770520753
Puget Sound,2026-06-30 21:00:00,537.8886202734723
Puget Sound,2026-06-30 22:00:00,604.6415470766769
Puget Sound,2026-06-30 23:00:00,591.5245237647854
Puget Sound,2026-07-01 00:00:00,509.4539081036467
SPP,2026-06-29 00:00:00,23714.957780456865
SPP,2026-06-29 01:00:00,23839.530940334706
SPP,2026-06-29 02:00:00,24789.179894962515
SPP,2026-06-29 03:00:00,25239.95031937124
SPP,2026-06-29 04:00:00,25803.17007701923
SPP,2026-06-29 05:00:00,26300.193594772845
SPP,2026-06-29 06:00:00,26466.417417271223
SPP,2026-06-29 07:00:00,26846.015453461616
SPP,2026-06-29 08:00:00,26544.8063172948
SPP,2026-06-29 09:00:00,26861.626792109117
SPP,2026-06-29 10:00:00,26973.71411846084
SPP,2026-06-29 11:00:00,26532.13045184237
SPP,2026-06-29 12:00:00,26916.741079921816
SPP,2026-06-29 13:00:00,26446.390312653373
SPP,2026-06-29 14:00:00,25776.582577334146
SPP,2026-06-29 15:00:00,24674.86908194238
SPP,2026-06-29 16:00:00,22326.29726448233
SPP,2026-06-29 17:00:00,20901.801998911058
SPP,2026-06-29 18:00:00,21511.744432157662
SPP,2026-06-29 19:00:00,22498.801225848274
SPP,2026-06-29 20:00:00,23540.727772189486
SPP,2026-06-29 21:00:00,24495.36863372096
SPP,2026-06-29 22:00:00,25370.59163837537
SPP,2026-06-29 23:00:00,24941.12154526208
SPP,2026-06-30 00:00:00,24568.232639574817
SPP,2026-06-30 01:00:00,24520.846263915308
SPP,2026-06-30 02:00:00,25081.15053130106
SPP,2026-06-30 03:00:00,25619.952117044366
SPP,2026-06-30 04:00:00,25576.691946540934
SPP,2026-06-30 05:00:00,25831.575699653524
SPP,2026-06-30 06:00:00,26049.70881720098
SPP,2026-06-30 07:00:00,26236.674646508913
SPP,2026-06-30 08:00:00,26120.522548323268
SPP,2026-06-30 09:00:00,25386.774026719722
SPP,2026-06-30 10:00:00,24914.911783309337
SPP,2026-06-30 11:00:00,24599.739499204552
SPP,2026-06-30 12:00:00,24398.70063923315
SPP,2026-06-30 13:00:00,24105.22403104917
SPP,2026-06-30 14:00:00,23575.825332286007
SPP,2026-06-30 15:00:00,22707.97506331943
SPP,2026-06-30 16:00:00,21235.344002404345
SPP,2026-06-30 17:00:00,20650.818755832956
SPP,2026-06-30 18:00:00,21414.75597596223
SPP,2026-06-30 19:00:00,21781.38268081982
SPP,2026-06-30 20:00:00,22323.68769915614
SPP,2026-06-30 21:00:00,22924.09535902054
SPP,2026-06-30 22:00:00,23136.87000647787
SPP,2026-06-30 23:00:00,23586.191628323755
SPP,2026-07-01 00:00:00,23493.5598710054
Southwestern Power Admin,2026-06-29 00:00:00,416.7469635822678
Southwestern Power Admin,2026-06-29 01:00:00,418.8575752602335
Southwestern Power Admin,2026-06-29 02:00:00,418.992
Southwestern Power Admin,2026-06-29 03:00:00,418.992
Southwestern Power Admin,2026-06-29 04:00:00,418.992
Southwestern Power Admin,2026-06-29 05:00:00,418.992
