ba_code,valid_time,MW
ISNE,2026-05-06 00:00:00,898.333302520973
ISNE,2026-05-06 01:00:00,816.2261569106777
ISNE,2026-05-06 02:00:00,709.0745695026
ISNE,2026-05-06 03:00:00,806.7280036020832
ISNE,2026-05-06 04:00:00,802.5545145051502
ISNE,2026-05-06 05:00:00,807.7098308499308
ISNE,2026-05-06 06:00:00,735.0109035530755
ISNE,2026-05-06 07:00:00,698.7360936271064
ISNE,2026-05-06 08:00:00,555.4377131930522
ISNE,2026-05-06 09:00:00,396.6767413396923
ISNE,2026-05-06 10:00:00,337.03232765435195
ISNE,2026-05-06 11:00:00,295.86693248634367
ISNE,2026-05-06 12:00:00,291.0803063045843
ISNE,2026-05-06 13:00:00,347.01712541823593
ISNE,2026-05-06 14:00:00,428.9517603434664
ISNE,2026-05-06 15:00:00,489.61033729320536
ISNE,2026-05-06 16:00:00,541.897497132107
ISNE,2026-05-06 17:00:00,586.5815487080146
ISNE,2026-05-06 18:00:00,629.7203941436527
ISNE,2026-05-06 19:00:00,700.2587757714678
ISNE,2026-05-06 20:00:00,743.5971360641076
ISNE,2026-05-06 21:00:00,760.0588645683199
ISNE,2026-05-06 22:00:00,738.0154818616169
ISNE,2026-05-06 23:00:00,739.1955066259128
ISNE,2026-05-07 00:00:00,764.9860705291939
ISNE,2026-05-07 01:00:00,896.3587827848785
ISNE,2026-05-07 02:00:00,769.5119141159339
ISNE,2026-05-07 03:00:00,778.1543231616375
ISNE,2026-05-07 04:00:00,739.8438093711453
ISNE,2026-05-07 05:00:00,757.1023883508362
ISNE,2026-05-07 06:00:00,626.0701107891099
ISNE,2026-05-07 07:00:00,602.3025201833296
ISNE,2026-05-07 08:00:00,480.89621752969833
ISNE,2026-05-07 09:00:00,544.0997927842571
ISNE,2026-05-07 10:00:00,497.8291721005738
ISNE,2026-05-07 11:00:00,478.14749274351135
ISNE,2026-05-07 12:00:00,467.5968545328874
ISNE,2026-05-07 13:00:00,356.95946122522355
ISNE,2026-05-07 14:00:00,309.70279054583267
ISNE,2026-05-07 15:00:00,321.7675621158491
ISNE,2026-05-07 16:00:00,386.24614284400616
ISNE,2026-05-07 17:00:00,427.30791563885265
ISNE,2026-05-07 18:00:00,516.7394589228779
LDWP,2026-05-05 18:00:00,166.12742098096066
LDWP,2026-05-05 19:00:00,149.8899356078111
LDWP,2026-05-05 20:00:00,119.95732316543467
LDWP,2026-05-05 21:00:00,113.4
LDWP,2026-05-05 22:00:00,128.7894641232293
LDWP,2026-05-05 23:00:00,184.74927278265218
LDWP,2026-05-06 00:00:00,229.8262240209117
LDWP,2026-05-06 01:00:00,147.4818610603886
LDWP,2026-05-06 02:00:00,118.32107000567257
LDWP,2026-05-06 03:00:00,113.6487313650787
LDWP,2026-05-06 04:00:00,177.6148411001124
LDWP,2026-05-06 05:00:00,202.51232390957261
LDWP,2026-05-06 06:00:00,114.77383917746495
LDWP,2026-05-06 07:00:00,119.13682592880042
LDWP,2026-05-06 08:00:00,117.98090654531772
LDWP,2026-05-06 09:00:00,113.4
LDWP,2026-05-06 10:00:00,113.4
LDWP,2026-05-06 11:00:00,130.0560357087462
LDWP,2026-05-06 12:00:00,113.4
LDWP,2026-05-06 13:00:00,134.48599691353934
LDWP,2026-05-06 14:00:00,128.54636574645755
LDWP,2026-05-06 15:00:00,123.48335664571482
LDWP,2026-05-06 16:00:00,91.75510872898204
LDWP,2026-05-06 17:00:00,179.47187378603198
LDWP,2026-05-06 18:00:00,178.7382538693084
LDWP,2026-05-06 19:00:00,183.5449112430676
LDWP,2026-05-06 20:00:00,274.819895331059
LDWP,2026-05-06 21:00:00,293.03396559606426
LDWP,2026-05-06 22:00:00,286.5897446403397
LDWP,2026-05-06 23:00:00,268.67774159330634
LDWP,2026-05-07 00:00:00,268.5192130166532
LDWP,2026-05-07 01:00:00,247.84682667437212
LDWP,2026-05-07 02:00:00,228.42851291033767
LDWP,2026-05-07 03:00:00,179.9595819984987
LDWP,2026-05-07 04:00:00,129.30526969336594
LDWP,2026-05-07 05:00:00,113.82612616396327
LDWP,2026-05-07 06:00:00,113.76906005034355
LDWP,2026-05-07 07:00:00,113.69720285298644
LDWP,2026-05-07 08:00:00,113.4
LDWP,2026-05-07 09:00:00,113.4
LDWP,2026-05-07 10:00:00,105.21792450669972
LDWP,2026-05-07 11:00:00,90.90444031008249
LDWP,2026-05-07 12:00:00,52.507032233909186
LDWP,2026-05-07 13:00:00,13.266634588460715
LDWP,2026-05-07 14:00:00,6.282049056437395
LDWP,2026-05-07 15:00:00,8.1508361363011
LDWP,2026-05-07 16:00:00,0.03587157581231354
LDWP,2026-05-07 17:00:00,0.0
LDWP,2026-05-07 18:00:00,0.0
MISO,2026-05-05 18:00:00,11780.004096572959
MISO,2026-05-05 19:00:00,13554.960404503057
MISO,2026-05-05 20:00:00,15505.502753065877
MISO,2026-05-05 21:00:00,16731.142561534045
MISO,2026-05-05 22:00:00,17351.669029287197
MISO,2026-05-05 23:00:00,16870.7017874757
MISO,2026-05-06 00:00:00,16222.086436454725
MISO,2026-05-06 01:00:00,13821.456019107442
MISO,2026-05-06 02:00:00,11895.596349567633
MISO,2026-05-06 03:00:00,11406.079199233729
MISO,2026-05-06 04:00:00,10599.243584088817
MISO,2026-05-06 05:00:00,9295.958646447913
MISO,2026-05-06 06:00:00,9123.666490148082
MISO,2026-05-06 07:00:00,8956.568324817958
MISO,2026-05-06 08:00:00,8599.49990034263
MISO,2026-05-06 09:00:00,7882.983318106508
MISO,2026-05-06 10:00:00,6414.350200714296
MISO,2026-05-06 11:00:00,5266.160390000933
MISO,2026-05-06 12:00:00,3874.9980996276972
MISO,2026-05-06 13:00:00,1941.8871363588494
MISO,2026-05-06 14:00:00,2196.5841624892973
MISO,2026-05-06 15:00:00,3963.058348055225
MISO,2026-05-06 16:00:00,6475.327174825078
MISO,2026-05-06 17:00:00,8458.858924726332
MISO,2026-05-06 18:00:00,9860.845404567432
MISO,2026-05-06 19:00:00,11110.851234748594
MISO,2026-05-06 20:00:00,11713.745710761712
MISO,2026-05-06 21:00:00,12130.203942330978
MISO,2026-05-06 22:00:00,12172.876378543282
MISO,2026-05-06 23:00:00,11783.886213638321
MISO,2026-05-07 00:00:00,10605.704591543868
MISO,2026-05-07 01:00:00,7961.052615696108
MISO,2026-05-07 02:00:00,7096.2425916430175
MISO,2026-05-07 03:00:00,6779.20054130787
MISO,2026-05-07 04:00:00,5612.736504737015
MISO,2026-05-07 05:00:00,5099.661497558846
MISO,2026-05-07 06:00:00,5512.443405851313
MISO,2026-05-07 07:00:00,6569.914452015319
MISO,2026-05-07 08:00:00,8360.15711826508
MISO,2026-05-07 09:00:00,9867.04654949499
MISO,2026-05-07 10:00:00,11019.970595717305
MISO,2026-05-07 11:00:00,11238.926728632989
MISO,2026-05-07 12:00:00,10554.32455239392
MISO,2026-05-07 13:00:00,6687.945970937056
MISO,2026-05-07 14:00:00,4061.339745977727
MISO,2026-05-07 15:00:00,3681.058781779047
MISO,2026-05-07 16:00:00,4484.2793758446005
MISO,2026-05-07 17:00:00,6834.796115533213
MISO,2026-05-07 18:00:00,9132.691595785876
NBSO,2026-05-05 18:00:00,35.28
NBSO,2026-05-05 19:00:00,35.28
NBSO,2026-05-05 20:00:00,35.28
NBSO,2026-05-05 21:00:00,35.28
NBSO,2026-05-05 22:00:00,35.28
NBSO,2026-05-05 23:00:00,34.354974583422724
NBSO,2026-05-06 00:00:00,29.802019795593903
NBSO,2026-05-06 01:00:00,35.20665739996827
NBSO,2026-05-06 02:00:00,24.387893335955432
NBSO,2026-05-06 03:00:00,19.188082538427533
NBSO,2026-05-06 04:00:00,12.29217317178356
NBSO,2026-05-06 05:00:00,14.514744848232509
NBSO,2026-05-06 06:00:00,19.478681081873034
NBSO,2026-05-06 07:00:00,32.45392029972106
NBSO,2026-05-06 08:00:00,11.92827960845652
NBSO,2026-05-06 09:00:00,5.6674352837454265
NBSO,2026-05-06 10:00:00,0.0
NBSO,2026-05-06 11:00:00,0.0
NBSO,2026-05-06 12:00:00,0.0
NBSO,2026-05-06 13:00:00,0.0
NBSO,2026-05-06 14:00:00,0.0
NBSO,2026-05-06 15:00:00,0.0
NBSO,2026-05-06 16:00:00,0.0
NBSO,2026-05-06 17:00:00,0.0
NBSO,2026-05-06 18:00:00,0.0
NBSO,2026-05-06 19:00:00,1.475393512220224
NBSO,2026-05-06 20:00:00,5.647206013644946
NBSO,2026-05-06 21:00:00,7.995033992788888
NBSO,2026-05-06 22:00:00,7.131434009492234
NBSO,2026-05-06 23:00:00,0.0
NBSO,2026-05-07 00:00:00,0.0
NBSO,2026-05-07 01:00:00,0.0
NBSO,2026-05-07 02:00:00,1.6672065717512932
NBSO,2026-05-07 03:00:00,11.800281715655949
NBSO,2026-05-07 04:00:00,10.028747633672687
NBSO,2026-05-07 05:00:00,13.867256350083364
NBSO,2026-05-07 06:00:00,20.985442837872156
NBSO,2026-05-07 07:00:00,21.759111780396093
NBSO,2026-05-07 08:00:00,15.276513769841522
NBSO,2026-05-07 09:00:00,9.60768899003165
NBSO,2026-05-07 10:00:00,5.648638538163985
NBSO,2026-05-07 11:00:00,6.997399887966242
NBSO,2026-05-07 12:00:00,8.734665548893906
NBSO,2026-05-07 13:00:00,7.714079145067068
NBSO,2026-05-07 14:00:00,13.249281750738755
NBSO,2026-05-07 15:00:00,4.665315318672106
NBSO,2026-05-07 16:00:00,0.0
NBSO,2026-05-07 17:00:00,2.650168191998856
NBSO,2026-05-07 18:00:00,1.0803128915019289
NEVP,2026-05-05 18:00:00,6.277244505083286
NEVP,2026-05-05 19:00:00,0.0
NEVP,2026-05-05 20:00:00,0.04224339379504135
NEVP,2026-05-05 21:00:00,48.373192482970516
NEVP,2026-05-05 22:00:00,0.0
NEVP,2026-05-05 23:00:00,0.0
NEVP,2026-05-06 00:00:00,17.444177390047614
NEVP,2026-05-06 01:00:00,102.41865492901795
NEVP,2026-05-06 02:00:00,34.893605375589345
NEVP,2026-05-06 03:00:00,49.06669994638928
NEVP,2026-05-06 04:00:00,98.08596776181298
NEVP,2026-05-06 05:00:00,2.5959838946331777
NEVP,2026-05-06 06:00:00,5.889481161123884
NEVP,2026-05-06 07:00:00,0.0
NEVP,2026-05-06 08:00:00,9.660022206144285
NEVP,2026-05-06 09:00:00,4.772869308376687
NEVP,2026-05-06 10:00:00,7.797901666358406
NEVP,2026-05-06 11:00:00,15.60925447394311
NEVP,2026-05-06 12:00:00,0.3500843060479317
NEVP,2026-05-06 13:00:00,39.47288575207977
NEVP,2026-05-06 14:00:00,126.52539168853674
NEVP,2026-05-06 15:00:00,126.4707337666975
NEVP,2026-05-06 16:00:00,118.83251652707601
NEVP,2026-05-06 17:00:00,88.15389375528171
NEVP,2026-05-06 18:00:00,71.84752320972262
NEVP,2026-05-06 19:00:00,93.15015464087863
NEVP,2026-05-06 20:00:00,89.85254645766571
NEVP,2026-05-06 21:00:00,101.94541555441657
NEVP,2026-05-06 22:00:00,53.39729574759656
NEVP,2026-05-06 23:00:00,96.65627127296008
NEVP,2026-05-07 00:00:00,108.89459276391764
NEVP,2026-05-07 01:00:00,92.97992384476407
NEVP,2026-05-07 02:00:00,29.004870566211626
NEVP,2026-05-07 03:00:00,34.28813160835305
NEVP,2026-05-07 04:00:00,28.05254919496439
NEVP,2026-05-07 05:00:00,26.782689596320143
NEVP,2026-05-07 06:00:00,11.554362256150311
NEVP,2026-05-07 07:00:00,1.9781780517213634
NEVP,2026-05-07 08:00:00,0.044869663210168526
NEVP,2026-05-07 09:00:00,3.726601755211637
NEVP,2026-05-07 10:00:00,8.82524516316982
NEVP,2026-05-07 11:00:00,7.710482741929897
NEVP,2026-05-07 12:00:00,7.18930365620161
NEVP,2026-05-07 13:00:00,11.088365391902592
NEVP,2026-05-07 14:00:00,9.82904181923353
NEVP,2026-05-07 15:00:00,3.560090615331246
NEVP,2026-05-07 16:00:00,0.0
NEVP,2026-05-07 17:00:00,0.0
NEVP,2026-05-07 18:00:00,6.780732007510625
NWMT,2026-05-05 18:00:00,523.9385732698609
NWMT,2026-05-05 19:00:00,532.5396069201645
NWMT,2026-05-05 20:00:00,540.68165179697
NWMT,2026-05-05 21:00:00,612.2367810006153
NWMT,2026-05-05 22:00:00,681.2880666761323
NWMT,2026-05-05 23:00:00,684.6501355613348
NWMT,2026-05-06 00:00:00,653.3905999102903
NWMT,2026-05-06 01:00:00,580.6771144405045
NWMT,2026-05-06 02:00:00,407.1407962451882
NWMT,2026-05-06 03:00:00,217.55796932863052
NWMT,2026-05-06 04:00:00,107.35258837146897
NWMT,2026-05-06 05:00:00,56.44331964629121
NWMT,2026-05-06 06:00:00,43.87792907821882
NWMT,2026-05-06 07:00:00,37.172376653656016
NWMT,2026-05-06 08:00:00,5.93963731071232
NWMT,2026-05-06 09:00:00,0.013515498981508771
NWMT,2026-05-06 10:00:00,0.22287041111365755
NWMT,2026-05-06 11:00:00,7.031318581073176
NWMT,2026-05-06 12:00:00,24.87215657001728
NWMT,2026-05-06 13:00:00,41.75032932545171
NWMT,2026-05-06 14:00:00,42.027387276957235
NWMT,2026-05-06 15:00:00,56.08748563180028
NWMT,2026-05-06 16:00:00,62.949655319574326
NWMT,2026-05-06 17:00:00,83.89553998023075
NWMT,2026-05-06 18:00:00,95.48927687118484
NWMT,2026-05-06 19:00:00,135.5922148439946
NWMT,2026-05-06 20:00:00,190.6843176572173
NWMT,2026-05-06 21:00:00,260.5612440247539
NWMT,2026-05-06 22:00:00,476.76933268371425
NWMT,2026-05-06 23:00:00,518.4079754325539
NWMT,2026-05-07 00:00:00,404.805729506877
NWMT,2026-05-07 01:00:00,252.87838392240684
NWMT,2026-05-07 02:00:00,138.0024751517978
NWMT,2026-05-07 03:00:00,103.82284350441446
NWMT,2026-05-07 04:00:00,147.1767479698704
NWMT,2026-05-07 05:00:00,286.5794816147533
NWMT,2026-05-07 06:00:00,421.3901784504757
NWMT,2026-05-07 07:00:00,574.8787750186601
NWMT,2026-05-07 08:00:00,650.3670721771668
NWMT,2026-05-07 09:00:00,680.5117248596961
NWMT,2026-05-07 10:00:00,714.2909967950413
NWMT,2026-05-07 11:00:00,704.2246692616309
NWMT,2026-05-07 12:00:00,657.9023506361547
NWMT,2026-05-07 13:00:00,579.0058696177497
NWMT,2026-05-07 14:00:00,501.51720266299185
NWMT,2026-05-07 15:00:00,446.14477023113403
NWMT,2026-05-07 16:00:00,332.043772426406
NWMT,2026-05-07 17:00:00,544.0950293989091
NWMT,2026-05-07 18:00:00,544.8876132723358
NYIS,2026-05-05 18:00:00,2349.941424202987
NYIS,2026-05-05 19:00:00,2351.0633138982344
NYIS,2026-05-05 20:00:00,2143.6534793494006
NYIS,2026-05-05 21:00:00,2193.701198693331
NYIS,2026-05-05 22:00:00,2108.148119037138
NYIS,2026-05-05 23:00:00,1704.8311812060554
NYIS,2026-05-06 00:00:00,1479.0919368704165
NYIS,2026-05-06 01:00:00,1053.5502080297017
NYIS,2026-05-06 02:00:00,905.5794694513091
NYIS,2026-05-06 03:00:00,662.5912979236767
NYIS,2026-05-06 04:00:00,646.9799009325617
NYIS,2026-05-06 05:00:00,685.6537187218798
NYIS,2026-05-06 06:00:00,607.3262009412214
NYIS,2026-05-06 07:00:00,583.4488635358348
NYIS,2026-05-06 08:00:00,698.1418716243552
NYIS,2026-05-06 09:00:00,772.9226997002454
NYIS,2026-05-06 10:00:00,806.9222327504608
NYIS,2026-05-06 11:00:00,894.9252514910227
NYIS,2026-05-06 12:00:00,719.8111196982809
NYIS,2026-05-06 13:00:00,572.7402208109975
NYIS,2026-05-06 14:00:00,449.2134700515437
NYIS,2026-05-06 15:00:00,371.2975281760217
NYIS,2026-05-06 16:00:00,449.2676911290285
NYIS,2026-05-06 17:00:00,455.10786671537085
NYIS,2026-05-06 18:00:00,357.78981804999916
NYIS,2026-05-06 19:00:00,422.3286213855527
NYIS,2026-05-06 20:00:00,487.11124021889907
NYIS,2026-05-06 21:00:00,577.8872472838256
NYIS,2026-05-06 22:00:00,551.4295245807218
NYIS,2026-05-06 23:00:00,287.83742633120283
NYIS,2026-05-07 00:00:00,298.39130389610006
NYIS,2026-05-07 01:00:00,391.29473412700025
NYIS,2026-05-07 02:00:00,508.3144693756894
NYIS,2026-05-07 03:00:00,686.9934192329353
NYIS,2026-05-07 04:00:00,908.6147532758325
NYIS,2026-05-07 05:00:00,868.2000100691589
NYIS,2026-05-07 06:00:00,977.8125837041605
NYIS,2026-05-07 07:00:00,1011.8962669294027
NYIS,2026-05-07 08:00:00,914.9766319928696
NYIS,2026-05-07 09:00:00,772.9868881548543
NYIS,2026-05-07 10:00:00,839.2944814217229
NYIS,2026-05-07 11:00:00,779.3163489435029
NYIS,2026-05-07 12:00:00,715.3674578295195
NYIS,2026-05-07 13:00:00,661.1411819293866
NYIS,2026-05-07 14:00:00,605.3916266627675
NYIS,2026-05-07 15:00:00,598.0488557898117
NYIS,2026-05-07 16:00:00,593.2760519975493
NYIS,2026-05-07 17:00:00,704.2719949416298
NYIS,2026-05-07 18:00:00,930.8553359483011
PACE,2026-05-05 18:00:00,392.33037626875523
PACE,2026-05-05 19:00:00,509.65836762365893
PACE,2026-05-05 20:00:00,688.2633311240278
PACE,2026-05-05 21:00:00,493.70214413893814
PACE,2026-05-05 22:00:00,657.2275688848365
PACE,2026-05-05 23:00:00,1069.195693367823
PACE,2026-05-06 00:00:00,1230.0822091059897
PACE,2026-05-06 01:00:00,1181.878903150132
PACE,2026-05-06 02:00:00,1298.7832896069779
PACE,2026-05-06 03:00:00,1655.9000742968833
PACE,2026-05-06 04:00:00,1379.9717221213832
PACE,2026-05-06 05:00:00,1080.6266729412316
PACE,2026-05-06 06:00:00,1069.6575047686633
PACE,2026-05-06 07:00:00,823.5646767475786
PACE,2026-05-06 08:00:00,628.7387910274152
PACE,2026-05-06 09:00:00,510.3643700696804
PACE,2026-05-06 10:00:00,421.1889323179486
PACE,2026-05-06 11:00:00,327.3486315194737
PACE,2026-05-06 12:00:00,233.5912531680762
PACE,2026-05-06 13:00:00,289.4364971109057
PACE,2026-05-06 14:00:00,191.26468274993434
PACE,2026-05-06 15:00:00,146.73362722628508
PACE,2026-05-06 16:00:00,189.01871092910736
PACE,2026-05-06 17:00:00,168.25864870526962
PACE,2026-05-06 18:00:00,126.15263687906662
PACE,2026-05-06 19:00:00,150.78037811045422
PACE,2026-05-06 20:00:00,170.56523033395106
PACE,2026-05-06 21:00:00,261.8814496791939
PACE,2026-05-06 22:00:00,386.51815038480834
PACE,2026-05-06 23:00:00,515.9595105212812
PACE,2026-05-07 00:00:00,691.1909236079773
PACE,2026-05-07 01:00:00,1093.799491111643
PACE,2026-05-07 02:00:00,1175.849604667975
PACE,2026-05-07 03:00:00,1414.8434171949223
PACE,2026-05-07 04:00:00,1717.2725000073235
PACE,2026-05-07 05:00:00,1577.169131170182
PACE,2026-05-07 06:00:00,1667.9954927458496
PACE,2026-05-07 07:00:00,2339.312847748812
PACE,2026-05-07 08:00:00,2794.1150745486225
PACE,2026-05-07 09:00:00,2899.200794053233
PACE,2026-05-07 10:00:00,2982.244799213741
PACE,2026-05-07 11:00:00,2911.3781716614417
PACE,2026-05-07 12:00:00,2677.5299255748323
PACE,2026-05-07 13:00:00,2582.7892841814573
PACE,2026-05-07 14:00:00,2504.251406012848
PACE,2026-05-07 15:00:00,2678.7701975756445
PACE,2026-05-07 16:00:00,2706.804082282451
PACE,2026-05-07 17:00:00,2679.0045761463657
PACE,2026-05-07 18:00:00,2804.1695645245964
PACW,2026-05-05 18:00:00,2.158609546847696
PACW,2026-05-05 19:00:00,2.1280943672875994
PACW,2026-05-05 20:00:00,6.472276566565813
PACW,2026-05-05 21:00:00,6.656699214597554
PACW,2026-05-05 22:00:00,16.775238823747927
PACW,2026-05-05 23:00:00,24.641185316168926
PACW,2026-05-06 00:00:00,17.250437231251862
PACW,2026-05-06 01:00:00,52.383953305473625
PACW,2026-05-06 02:00:00,42.94468361789184
PACW,2026-05-06 03:00:00,28.221541341761505
PACW,2026-05-06 04:00:00,23.188668400008577
PACW,2026-05-06 05:00:00,38.85245972043998
PACW,2026-05-06 06:00:00,48.64650609883461
PACW,2026-05-06 07:00:00,43.49847386260101
PACW,2026-05-06 08:00:00,71.7705624512986
PACW,2026-05-06 09:00:00,131.7702880728244
PACW,2026-05-06 10:00:00,176.83748401576014
PACW,2026-05-06 11:00:00,161.2534580804627
PACW,2026-05-06 12:00:00,185.25009433798022
PACW,2026-05-06 13:00:00,224.01765677288034
PACW,2026-05-06 14:00:00,247.14777951425486
PACW,2026-05-06 15:00:00,221.38499593289492
PACW,2026-05-06 16:00:00,191.60756252912893
PACW,2026-05-06 17:00:00,153.71793612538346
PACW,2026-05-06 18:00:00,130.3632118743318
PACW,2026-05-06 19:00:00,137.45205874893512
PACW,2026-05-06 20:00:00,98.57859556541912
PACW,2026-05-06 21:00:00,63.7484120200517
PACW,2026-05-06 22:00:00,74.2723895804597
PACW,2026-05-06 23:00:00,107.025766630448
PACW,2026-05-07 00:00:00,139.27887508418993
PACW,2026-05-07 01:00:00,136.54470130409905
PACW,2026-05-07 02:00:00,149.54519662509188
PACW,2026-05-07 03:00:00,264.0378163637599
PACW,2026-05-07 04:00:00,340.1748870798164
PACW,2026-05-07 05:00:00,405.55050341003624
PACW,2026-05-07 06:00:00,387.91013046004826
PACW,2026-05-07 07:00:00,379.71370092774805
PACW,2026-05-07 08:00:00,374.0648533961885
PACW,2026-05-07 09:00:00,387.19726574478517
PACW,2026-05-07 10:00:00,397.3853084993608
PACW,2026-05-07 11:00:00,397.54628629624125
PACW,2026-05-07 12:00:00,400.0450202839515
PACW,2026-05-07 13:00:00,401.3413392573672
PACW,2026-05-07 14:00:00,392.1891352042717
PACW,2026-05-07 15:00:00,381.770747657776
PACW,2026-05-07 16:00:00,347.8469868483526
PACW,2026-05-07 17:00:00,339.5306091741833
PACW,2026-05-07 18:00:00,327.00958113184817
PGE,2026-05-05 18:00:00,80.98892716596245
PGE,2026-05-05 19:00:00,37.886061568220384
PGE,2026-05-05 20:00:00,16.70109228662532
PGE,2026-05-05 21:00:00,22.279867374404976
PGE,2026-05-05 22:00:00,33.67921669598838
PGE,2026-05-05 23:00:00,58.6229606409524
PGE,2026-05-06 00:00:00,130.59626813117325
PGE,2026-05-06 01:00:00,203.70833349367447
PGE,2026-05-06 02:00:00,245.91165820448634
PGE,2026-05-06 03:00:00,369.7963023076438
PGE,2026-05-06 04:00:00,407.6590703445494
PGE,2026-05-06 05:00:00,406.8706728656948
PGE,2026-05-06 06:00:00,369.0951850198764
PGE,2026-05-06 07:00:00,342.6913598384509
PGE,2026-05-06 08:00:00,337.99118820195986
PGE,2026-05-06 09:00:00,333.14657114753845
PGE,2026-05-06 10:00:00,346.7420921134417
PGE,2026-05-06 11:00:00,364.2261981359101
PGE,2026-05-06 12:00:00,447.30220702330126
PGE,2026-05-06 13:00:00,489.57785872296773
PGE,2026-05-06 14:00:00,447.40959021500095
PGE,2026-05-06 15:00:00,443.58532048980675
PGE,2026-05-06 16:00:00,491.90172644739846
PGE,2026-05-06 17:00:00,479.5315473344635
PGE,2026-05-06 18:00:00,403.4259764774051
PGE,2026-05-06 19:00:00,342.8392796116432
PGE,2026-05-06 20:00:00,288.99516910532003
PGE,2026-05-06 21:00:00,294.4674705948249
PGE,2026-05-06 22:00:00,394.0466938351396
PGE,2026-05-06 23:00:00,411.2016900116887
PGE,2026-05-07 00:00:00,421.4044213461517
PGE,2026-05-07 01:00:00,419.86262281150266
PGE,2026-05-07 02:00:00,406.7091317500706
PGE,2026-05-07 03:00:00,446.9182083055545
PGE,2026-05-07 04:00:00,520.3276465974471
PGE,2026-05-07 05:00:00,598.2071028712309
PGE,2026-05-07 06:00:00,585.7110586543001
PGE,2026-05-07 07:00:00,598.2767173433155
PGE,2026-05-07 08:00:00,599.5755266480926
PGE,2026-05-07 09:00:00,588.5123594199312
PGE,2026-05-07 10:00:00,575.3868617331889
PGE,2026-05-07 11:00:00,559.6404746200784
PGE,2026-05-07 12:00:00,544.1786786591625
PGE,2026-05-07 13:00:00,515.8349524286455
PGE,2026-05-07 14:00:00,455.360579446698
PGE,2026-05-07 15:00:00,434.3744066360569
PGE,2026-05-07 16:00:00,337.5588456941488
PGE,2026-05-07 17:00:00,306.89321948940886
PGE,2026-05-07 18:00:00,364.99295047360584
PJM,2026-05-05 18:00:00,3133.987928034334
PJM,2026-05-05 19:00:00,3288.973998473396
PJM,2026-05-05 20:00:00,3435.3289938514426
PJM,2026-05-05 21:00:00,3607.781343441792
PJM,2026-05-05 22:00:00,3248.722391564684
PJM,2026-05-05 23:00:00,2995.1948777433895
PJM,2026-05-06 00:00:00,2763.299637321869
PJM,2026-05-06 01:00:00,2948.624929001199
PJM,2026-05-06 02:00:00,3048.8899311812875
PJM,2026-05-06 03:00:00,3400.5698528088355
PJM,2026-05-06 04:00:00,3793.0163685848074
PJM,2026-05-06 05:00:00,3710.193637034374
PJM,2026-05-06 06:00:00,3664.99719067452
PJM,2026-05-06 07:00:00,4071.750966228852
PJM,2026-05-06 08:00:00,3674.0748967368695
PJM,2026-05-06 09:00:00,3371.4154299688275
PJM,2026-05-06 10:00:00,3592.768812113461
PJM,2026-05-06 11:00:00,3386.832811477543
PJM,2026-05-06 12:00:00,3170.5750236864365
PJM,2026-05-06 13:00:00,2349.5962685837562
PJM,2026-05-06 14:00:00,2312.1940652830726
PJM,2026-05-06 15:00:00,2958.1615837425743
PJM,2026-05-06 16:00:00,3207.6292830648295
PJM,2026-05-06 17:00:00,3643.177183773639
PJM,2026-05-06 18:00:00,4128.399649960703
PJM,2026-05-06 19:00:00,4319.711874477242
PJM,2026-05-06 20:00:00,4250.300853779301
PJM,2026-05-06 21:00:00,4614.672896813807
PJM,2026-05-06 22:00:00,4358.366461278842
PJM,2026-05-06 23:00:00,4285.30217293181
PJM,2026-05-07 00:00:00,4196.346969083563
PJM,2026-05-07 01:00:00,4332.870106314404
PJM,2026-05-07 02:00:00,4536.327530441465
PJM,2026-05-07 03:00:00,4617.524784415556
PJM,2026-05-07 04:00:00,4644.966119845114
PJM,2026-05-07 05:00:00,4141.695112522012
PJM,2026-05-07 06:00:00,3643.2630032460083
PJM,2026-05-07 07:00:00,3116.5211346816814
PJM,2026-05-07 08:00:00,2321.801632333863
PJM,2026-05-07 09:00:00,1648.2149040458353
PJM,2026-05-07 10:00:00,1184.6118401346628
PJM,2026-05-07 11:00:00,843.9352459891898
PJM,2026-05-07 12:00:00,598.931994676978
PJM,2026-05-07 13:00:00,486.0459885955875
PJM,2026-05-07 14:00:00,605.4362041592204
PJM,2026-05-07 15:00:00,980.9787763125119
PJM,2026-05-07 16:00:00,1793.9795130611662
PJM,2026-05-07 17:00:00,2952.4522651444636
PJM,2026-05-07 18:00:00,3993.0727797756012
PNM,2026-05-05 18:00:00,1106.4981234085872
PNM,2026-05-05 19:00:00,1705.381434585674
PNM,2026-05-05 20:00:00,1828.9523514426612
PNM,2026-05-05 21:00:00,1899.6483972786696
PNM,2026-05-05 22:00:00,1699.822215440522
PNM,2026-05-05 23:00:00,1912.090108234027
PNM,2026-05-06 00:00:00,2000.6612240863474
PNM,2026-05-06 01:00:00,1991.66854142765
PNM,2026-05-06 02:00:00,1844.7526809472113
PNM,2026-05-06 03:00:00,1351.14407908334
PNM,2026-05-06 04:00:00,1373.8610939931998
PNM,2026-05-06 05:00:00,1096.0269584266823
PNM,2026-05-06 06:00:00,1115.2790626221097
PNM,2026-05-06 07:00:00,1387.4154682519138
PNM,2026-05-06 08:00:00,947.5573010700693
PNM,2026-05-06 09:00:00,936.0704230924543
PNM,2026-05-06 10:00:00,1253.0280714580092
