iso,valid_time,MW
NON-ISO,2026-06-20 04:00:00,3023.504768203968
NON-ISO,2026-06-20 05:00:00,3114.9021575869533
NON-ISO,2026-06-20 06:00:00,2948.5989564315805
NON-ISO,2026-06-20 07:00:00,3142.868134918373
NON-ISO,2026-06-20 08:00:00,3063.6583755522165
NON-ISO,2026-06-20 09:00:00,2919.4980501133755
NON-ISO,2026-06-20 10:00:00,3041.957304959209
NON-ISO,2026-06-20 11:00:00,3011.9933137817643
NON-ISO,2026-06-20 12:00:00,2927.5669324142013
NON-ISO,2026-06-20 13:00:00,2713.372165624177
NON-ISO,2026-06-20 14:00:00,2558.7439980515405
NON-ISO,2026-06-20 15:00:00,2519.4128845222
NON-ISO,2026-06-20 16:00:00,2582.8367714105275
NON-ISO,2026-06-20 17:00:00,2575.0777280567345
NON-ISO,2026-06-20 18:00:00,2485.943394195653
NYISO,2026-06-18 18:00:00,2003.1167170611882
NYISO,2026-06-18 19:00:00,2242.985082065023
NYISO,2026-06-18 20:00:00,2277.3945972080746
NYISO,2026-06-18 21:00:00,2291.0482890643952
NYISO,2026-06-18 22:00:00,2290.9194482484386
NYISO,2026-06-18 23:00:00,2290.777190828731
NYISO,2026-06-19 00:00:00,2286.442357284826
NYISO,2026-06-19 01:00:00,2234.55880083528
NYISO,2026-06-19 02:00:00,2229.308780992953
NYISO,2026-06-19 03:00:00,2224.85463435887
NYISO,2026-06-19 04:00:00,2203.5695695473023
NYISO,2026-06-19 05:00:00,2223.5355464812287
NYISO,2026-06-19 06:00:00,2160.6140442307856
NYISO,2026-06-19 07:00:00,2165.0689763973114
NYISO,2026-06-19 08:00:00,2102.9107221085533
NYISO,2026-06-19 09:00:00,2091.5210578059236
NYISO,2026-06-19 10:00:00,2126.9089787264274
NYISO,2026-06-19 11:00:00,2113.5315499927838
NYISO,2026-06-19 12:00:00,2144.137648711347
NYISO,2026-06-19 13:00:00,2143.784576643656
NYISO,2026-06-19 14:00:00,2144.7821275413085
NYISO,2026-06-19 15:00:00,2195.978428092761
NYISO,2026-06-19 16:00:00,2195.194089518164
NYISO,2026-06-19 17:00:00,2151.424711136164
NYISO,2026-06-19 18:00:00,2212.0388092951935
NYISO,2026-06-19 19:00:00,2249.832167392599
NYISO,2026-06-19 20:00:00,2258.1621262213275
NYISO,2026-06-19 21:00:00,2266.5404797234055
NYISO,2026-06-19 22:00:00,2258.9710700523924
NYISO,2026-06-19 23:00:00,2197.7142490204083
NYISO,2026-06-20 00:00:00,2129.7206150697584
NYISO,2026-06-20 01:00:00,2067.3983661083143
NYISO,2026-06-20 02:00:00,1996.4044238355852
NYISO,2026-06-20 03:00:00,1965.203679236689
NYISO,2026-06-20 04:00:00,1988.594986099613
NYISO,2026-06-20 05:00:00,2020.0089342332008
NYISO,2026-06-20 06:00:00,2010.8004261442081
NYISO,2026-06-20 07:00:00,1985.082523838002
NYISO,2026-06-20 08:00:00,1995.496909328901
NYISO,2026-06-20 09:00:00,1929.6977513423533
NYISO,2026-06-20 10:00:00,1933.5159680368542
NYISO,2026-06-20 11:00:00,1874.333167049964
NYISO,2026-06-20 12:00:00,1829.436347564681
NYISO,2026-06-20 13:00:00,2000.9387019738804
NYISO,2026-06-20 14:00:00,2056.0754377252338
NYISO,2026-06-20 15:00:00,2098.7561683289614
NYISO,2026-06-20 16:00:00,2101.4308520939926
NYISO,2026-06-20 17:00:00,2137.8369507514844
NYISO,2026-06-20 18:00:00,2090.5969110468254
NorthWestern,2026-06-18 18:00:00,46.640565261876894
NorthWestern,2026-06-18 19:00:00,130.21655794598257
NorthWestern,2026-06-18 20:00:00,185.33071983866262
NorthWestern,2026-06-18 21:00:00,317.40815921077376
NorthWestern,2026-06-18 22:00:00,542.354456161967
NorthWestern,2026-06-18 23:00:00,571.4737719711661
NorthWestern,2026-06-19 00:00:00,479.58660253100766
NorthWestern,2026-06-19 01:00:00,552.977868264167
NorthWestern,2026-06-19 02:00:00,568.6211485298458
NorthWestern,2026-06-19 03:00:00,274.4621509616322
NorthWestern,2026-06-19 04:00:00,238.22429526263875
NorthWestern,2026-06-19 05:00:00,207.53465680949233
NorthWestern,2026-06-19 06:00:00,203.9188119167064
NorthWestern,2026-06-19 07:00:00,185.16555145764838
NorthWestern,2026-06-19 08:00:00,193.51784054534838
NorthWestern,2026-06-19 09:00:00,170.3891295167275
NorthWestern,2026-06-19 10:00:00,204.41768673623764
NorthWestern,2026-06-19 11:00:00,222.21100129492697
NorthWestern,2026-06-19 12:00:00,213.78687807663837
NorthWestern,2026-06-19 13:00:00,157.6978509057748
NorthWestern,2026-06-19 14:00:00,138.46092463840222
NorthWestern,2026-06-19 15:00:00,159.78981244499593
NorthWestern,2026-06-19 16:00:00,138.1278156434781
NorthWestern,2026-06-19 17:00:00,121.64332657514211
NorthWestern,2026-06-19 18:00:00,109.67651834264568
NorthWestern,2026-06-19 19:00:00,100.14925626780106
NorthWestern,2026-06-19 20:00:00,90.1478448891698
NorthWestern,2026-06-19 21:00:00,61.27697717513533
NorthWestern,2026-06-19 22:00:00,62.56439783957774
NorthWestern,2026-06-19 23:00:00,94.86048171593768
NorthWestern,2026-06-20 00:00:00,129.7748774061924
NorthWestern,2026-06-20 01:00:00,221.45382352606885
NorthWestern,2026-06-20 02:00:00,287.5566092401067
NorthWestern,2026-06-20 03:00:00,393.6749805737064
NorthWestern,2026-06-20 04:00:00,472.86480846345046
NorthWestern,2026-06-20 05:00:00,562.0645700469628
NorthWestern,2026-06-20 06:00:00,582.141249247769
NorthWestern,2026-06-20 07:00:00,604.9266149177236
NorthWestern,2026-06-20 08:00:00,538.8194703204094
NorthWestern,2026-06-20 09:00:00,488.94657967207587
NorthWestern,2026-06-20 10:00:00,473.8668150439851
NorthWestern,2026-06-20 11:00:00,447.8488480705907
NorthWestern,2026-06-20 12:00:00,374.9092186928264
NorthWestern,2026-06-20 13:00:00,314.40161432352676
NorthWestern,2026-06-20 14:00:00,260.7487614571196
NorthWestern,2026-06-20 15:00:00,250.50272063437447
NorthWestern,2026-06-20 16:00:00,251.48796536376003
NorthWestern,2026-06-20 17:00:00,224.68930784739047
NorthWestern,2026-06-20 18:00:00,251.78012611168376
PJM,2026-06-18 18:00:00,5087.111549033851
PJM,2026-06-18 19:00:00,5500.96340134344
PJM,2026-06-18 20:00:00,5353.299021365931
PJM,2026-06-18 21:00:00,4935.871769105086
PJM,2026-06-18 22:00:00,4669.762023634122
PJM,2026-06-18 23:00:00,4468.887273812481
PJM,2026-06-19 00:00:00,3945.263386847216
PJM,2026-06-19 01:00:00,3066.1726175367685
PJM,2026-06-19 02:00:00,3134.271830648819
PJM,2026-06-19 03:00:00,2810.2918287291486
PJM,2026-06-19 04:00:00,2838.3366203278006
PJM,2026-06-19 05:00:00,2999.440773188749
PJM,2026-06-19 06:00:00,3108.8339776552234
PJM,2026-06-19 07:00:00,3341.820662556747
PJM,2026-06-19 08:00:00,3524.703627507532
PJM,2026-06-19 09:00:00,3918.6169947672433
PJM,2026-06-19 10:00:00,4244.370453407556
PJM,2026-06-19 11:00:00,4198.60721475606
PJM,2026-06-19 12:00:00,3307.180178403997
PJM,2026-06-19 13:00:00,2084.4403649650844
PJM,2026-06-19 14:00:00,2339.433268031519
PJM,2026-06-19 15:00:00,2917.6665751486357
PJM,2026-06-19 16:00:00,3930.966125382913
PJM,2026-06-19 17:00:00,4902.775553856935
PJM,2026-06-19 18:00:00,5055.778657758133
PJM,2026-06-19 19:00:00,4747.312236873412
PJM,2026-06-19 20:00:00,4254.050871963057
PJM,2026-06-19 21:00:00,4146.275195632249
PJM,2026-06-19 22:00:00,3736.9218532556392
PJM,2026-06-19 23:00:00,3162.2991603277574
PJM,2026-06-20 00:00:00,2641.275706198163
PJM,2026-06-20 01:00:00,2367.5685932621336
PJM,2026-06-20 02:00:00,2096.9943111011544
PJM,2026-06-20 03:00:00,2370.912439688331
PJM,2026-06-20 04:00:00,2786.4163446005027
PJM,2026-06-20 05:00:00,3120.6060228364104
PJM,2026-06-20 06:00:00,2884.998330345723
PJM,2026-06-20 07:00:00,2950.3856448029273
PJM,2026-06-20 08:00:00,3552.263434857701
PJM,2026-06-20 09:00:00,3727.7533986736803
PJM,2026-06-20 10:00:00,3576.5674376833063
PJM,2026-06-20 11:00:00,3389.3704203264915
PJM,2026-06-20 12:00:00,2454.7128205634995
PJM,2026-06-20 13:00:00,2364.6407702807355
PJM,2026-06-20 14:00:00,2619.17709934983
PJM,2026-06-20 15:00:00,2662.8586787326926
PJM,2026-06-20 16:00:00,2718.3111358413526
PJM,2026-06-20 17:00:00,2843.087834506998
PJM,2026-06-20 18:00:00,3388.117230607225
PNM,2026-06-18 18:00:00,680.9582925338708
PNM,2026-06-18 19:00:00,540.6670471079267
PNM,2026-06-18 20:00:00,405.4366618909347
PNM,2026-06-18 21:00:00,273.5888218251705
PNM,2026-06-18 22:00:00,294.65864153246895
PNM,2026-06-18 23:00:00,397.6628408427555
PNM,2026-06-19 00:00:00,655.0075150106834
PNM,2026-06-19 01:00:00,501.2252839868538
PNM,2026-06-19 02:00:00,984.5251181871483
PNM,2026-06-19 03:00:00,713.815329690438
PNM,2026-06-19 04:00:00,1001.3114201360247
PNM,2026-06-19 05:00:00,916.8041463212865
PNM,2026-06-19 06:00:00,614.1015546015399
PNM,2026-06-19 07:00:00,362.26086680680436
PNM,2026-06-19 08:00:00,501.87463284496545
PNM,2026-06-19 09:00:00,593.8059256296028
PNM,2026-06-19 10:00:00,745.8426274755034
PNM,2026-06-19 11:00:00,682.6739032503922
PNM,2026-06-19 12:00:00,660.4433109985763
PNM,2026-06-19 13:00:00,321.1176898359498
PNM,2026-06-19 14:00:00,285.48415979227093
PNM,2026-06-19 15:00:00,324.4702339561296
PNM,2026-06-19 16:00:00,199.58043057636468
PNM,2026-06-19 17:00:00,87.95989320947314
PNM,2026-06-19 18:00:00,60.450960258461535
PNM,2026-06-19 19:00:00,87.37869694734547
PNM,2026-06-19 20:00:00,184.02761307043716
PNM,2026-06-19 21:00:00,1087.2829024923983
PNM,2026-06-19 22:00:00,1167.8033642549888
PNM,2026-06-19 23:00:00,1017.3347249910654
PNM,2026-06-20 00:00:00,1291.8747832274219
PNM,2026-06-20 01:00:00,1785.132593096396
PNM,2026-06-20 02:00:00,1117.5593086984604
PNM,2026-06-20 03:00:00,708.6489579434453
PNM,2026-06-20 04:00:00,912.9887638198919
PNM,2026-06-20 05:00:00,770.6799519052962
PNM,2026-06-20 06:00:00,1317.538568331751
PNM,2026-06-20 07:00:00,1607.7622913953448
PNM,2026-06-20 08:00:00,1371.4929987479147
PNM,2026-06-20 09:00:00,1279.1826903262977
PNM,2026-06-20 10:00:00,1097.3927542319548
PNM,2026-06-20 11:00:00,984.5218000366606
PNM,2026-06-20 12:00:00,664.4279659292464
PNM,2026-06-20 13:00:00,827.5613075238731
PNM,2026-06-20 14:00:00,659.9161814095824
PNM,2026-06-20 15:00:00,802.4645917327526
PNM,2026-06-20 16:00:00,712.7237457142942
PNM,2026-06-20 17:00:00,501.0803423673433
PNM,2026-06-20 18:00:00,481.15798452903994
PSCo,2026-06-18 18:00:00,880.2723021141737
PSCo,2026-06-18 19:00:00,561.90995157697
PSCo,2026-06-18 20:00:00,262.02549190203484
PSCo,2026-06-18 21:00:00,194.27807937014683
PSCo,2026-06-18 22:00:00,264.7619325758655
PSCo,2026-06-18 23:00:00,478.56332841480577
PSCo,2026-06-19 00:00:00,834.1712225478087
PSCo,2026-06-19 01:00:00,1223.8544638882065
PSCo,2026-06-19 02:00:00,2183.0790815714545
PSCo,2026-06-19 03:00:00,3202.526055668457
PSCo,2026-06-19 04:00:00,3571.845109789215
PSCo,2026-06-19 05:00:00,3629.052476496139
PSCo,2026-06-19 06:00:00,3670.2011078177143
PSCo,2026-06-19 07:00:00,3486.370079239029
PSCo,2026-06-19 08:00:00,3337.6352889275927
PSCo,2026-06-19 09:00:00,3212.01435260384
PSCo,2026-06-19 10:00:00,2970.759188224134
PSCo,2026-06-19 11:00:00,2814.6345402851653
PSCo,2026-06-19 12:00:00,2837.675568249128
PSCo,2026-06-19 13:00:00,2954.7825990203532
PSCo,2026-06-19 14:00:00,2469.7745276918304
PSCo,2026-06-19 15:00:00,1646.379825712296
PSCo,2026-06-19 16:00:00,1322.0862277160165
PSCo,2026-06-19 17:00:00,1089.9947564819965
PSCo,2026-06-19 18:00:00,733.5223753404354
PSCo,2026-06-19 19:00:00,490.92218309513873
PSCo,2026-06-19 20:00:00,417.57719618016296
PSCo,2026-06-19 21:00:00,412.68332484750226
PSCo,2026-06-19 22:00:00,657.9563301258585
PSCo,2026-06-19 23:00:00,1047.4805933017299
PSCo,2026-06-20 00:00:00,1124.888945362753
PSCo,2026-06-20 01:00:00,1749.3709964484106
PSCo,2026-06-20 02:00:00,2499.529338433789
PSCo,2026-06-20 03:00:00,2942.218470561972
PSCo,2026-06-20 04:00:00,3424.67474284356
PSCo,2026-06-20 05:00:00,3451.7583983836394
PSCo,2026-06-20 06:00:00,3551.3680362503064
PSCo,2026-06-20 07:00:00,3228.8649580690694
PSCo,2026-06-20 08:00:00,2960.4425981079735
PSCo,2026-06-20 09:00:00,2804.8844166921153
PSCo,2026-06-20 10:00:00,2687.3968833282133
PSCo,2026-06-20 11:00:00,2564.317004328599
PSCo,2026-06-20 12:00:00,2487.6360642334316
PSCo,2026-06-20 13:00:00,1936.0046710261913
PSCo,2026-06-20 14:00:00,1428.5437694811271
PSCo,2026-06-20 15:00:00,1033.036127857677
PSCo,2026-06-20 16:00:00,775.4126373772124
PSCo,2026-06-20 17:00:00,633.5208588010245
PSCo,2026-06-20 18:00:00,654.0621187455856
PacifiCorp-East,2026-06-18 18:00:00,443.7320603730898
PacifiCorp-East,2026-06-18 19:00:00,773.2405117178112
PacifiCorp-East,2026-06-18 20:00:00,1023.5074499959018
PacifiCorp-East,2026-06-18 21:00:00,1089.785976349123
PacifiCorp-East,2026-06-18 22:00:00,1248.5708584458748
PacifiCorp-East,2026-06-18 23:00:00,1223.5185183342492
PacifiCorp-East,2026-06-19 00:00:00,1202.3967228097156
PacifiCorp-East,2026-06-19 01:00:00,1135.7929040233319
PacifiCorp-East,2026-06-19 02:00:00,947.3303062581161
PacifiCorp-East,2026-06-19 03:00:00,1043.402760114287
PacifiCorp-East,2026-06-19 04:00:00,1826.300830134324
PacifiCorp-East,2026-06-19 05:00:00,1794.7944057652844
PacifiCorp-East,2026-06-19 06:00:00,1338.2067884640492
PacifiCorp-East,2026-06-19 07:00:00,1118.8083956569478
PacifiCorp-East,2026-06-19 08:00:00,1129.5211772734103
PacifiCorp-East,2026-06-19 09:00:00,1061.8574396139945
PacifiCorp-East,2026-06-19 10:00:00,1026.1392283231546
PacifiCorp-East,2026-06-19 11:00:00,853.9554605167825
PacifiCorp-East,2026-06-19 12:00:00,631.6145221069015
PacifiCorp-East,2026-06-19 13:00:00,244.26869710208393
PacifiCorp-East,2026-06-19 14:00:00,111.66282439329093
PacifiCorp-East,2026-06-19 15:00:00,41.28510044682815
PacifiCorp-East,2026-06-19 16:00:00,27.448583375698675
PacifiCorp-East,2026-06-19 17:00:00,15.484791799676652
PacifiCorp-East,2026-06-19 18:00:00,29.25494712408279
PacifiCorp-East,2026-06-19 19:00:00,81.67290227584185
PacifiCorp-East,2026-06-19 20:00:00,268.45066300444034
PacifiCorp-East,2026-06-19 21:00:00,327.1797752133151
PacifiCorp-East,2026-06-19 22:00:00,372.73955581661653
PacifiCorp-East,2026-06-19 23:00:00,193.86144061173786
PacifiCorp-East,2026-06-20 00:00:00,427.4478107809851
PacifiCorp-East,2026-06-20 01:00:00,1069.8398341983432
PacifiCorp-East,2026-06-20 02:00:00,1904.729415114427
PacifiCorp-East,2026-06-20 03:00:00,2331.497150314106
PacifiCorp-East,2026-06-20 04:00:00,2470.7642195787994
PacifiCorp-East,2026-06-20 05:00:00,2394.692708420903
PacifiCorp-East,2026-06-20 06:00:00,2526.7822847342645
PacifiCorp-East,2026-06-20 07:00:00,2471.668398028217
PacifiCorp-East,2026-06-20 08:00:00,2543.4957966817815
PacifiCorp-East,2026-06-20 09:00:00,2314.3808713496733
PacifiCorp-East,2026-06-20 10:00:00,1524.0584551285915
PacifiCorp-East,2026-06-20 11:00:00,1142.6439050914062
PacifiCorp-East,2026-06-20 12:00:00,1220.2474294092628
PacifiCorp-East,2026-06-20 13:00:00,1143.111760170424
PacifiCorp-East,2026-06-20 14:00:00,685.3495780497171
PacifiCorp-East,2026-06-20 15:00:00,628.1163622100407
PacifiCorp-East,2026-06-20 16:00:00,953.0669816851197
PacifiCorp-East,2026-06-20 17:00:00,858.2973741840108
PacifiCorp-East,2026-06-20 18:00:00,776.5099044491235
PacifiCorp-West,2026-06-18 18:00:00,3.393497972835498
PacifiCorp-West,2026-06-18 19:00:00,2.222355676953072
PacifiCorp-West,2026-06-18 20:00:00,4.056231360430549
PacifiCorp-West,2026-06-18 21:00:00,4.6409220178485056
PacifiCorp-West,2026-06-18 22:00:00,4.330519013198682
PacifiCorp-West,2026-06-18 23:00:00,4.311895953949349
PacifiCorp-West,2026-06-19 00:00:00,4.281572795723953
PacifiCorp-West,2026-06-19 01:00:00,1.6694945757935955
PacifiCorp-West,2026-06-19 02:00:00,8.98689150873712
PacifiCorp-West,2026-06-19 03:00:00,32.88915294051698
PacifiCorp-West,2026-06-19 04:00:00,50.91704745666519
PacifiCorp-West,2026-06-19 05:00:00,68.59178007936714
PacifiCorp-West,2026-06-19 06:00:00,102.56080503556508
PacifiCorp-West,2026-06-19 07:00:00,108.8452899702605
PacifiCorp-West,2026-06-19 08:00:00,132.08813464474625
PacifiCorp-West,2026-06-19 09:00:00,189.14972045999787
PacifiCorp-West,2026-06-19 10:00:00,158.51155229555266
PacifiCorp-West,2026-06-19 11:00:00,116.30416209577771
PacifiCorp-West,2026-06-19 12:00:00,71.3512619022314
PacifiCorp-West,2026-06-19 13:00:00,44.456258544575796
PacifiCorp-West,2026-06-19 14:00:00,17.51776564440291
PacifiCorp-West,2026-06-19 15:00:00,1.4538114350600646
PacifiCorp-West,2026-06-19 16:00:00,2.3712658632816392
PacifiCorp-West,2026-06-19 17:00:00,5.606222319422343
PacifiCorp-West,2026-06-19 18:00:00,20.81740521305667
PacifiCorp-West,2026-06-19 19:00:00,15.104758907139495
PacifiCorp-West,2026-06-19 20:00:00,1.8883988151424005
PacifiCorp-West,2026-06-19 21:00:00,0.0
PacifiCorp-West,2026-06-19 22:00:00,0.0
PacifiCorp-West,2026-06-19 23:00:00,1.8172628998380538
PacifiCorp-West,2026-06-20 00:00:00,5.709734200263171
PacifiCorp-West,2026-06-20 01:00:00,3.992636317423762
PacifiCorp-West,2026-06-20 02:00:00,4.659512988613922
PacifiCorp-West,2026-06-20 03:00:00,15.546861272814224
PacifiCorp-West,2026-06-20 04:00:00,81.57553297457714
PacifiCorp-West,2026-06-20 05:00:00,79.43291701834832
PacifiCorp-West,2026-06-20 06:00:00,238.90405322627285
PacifiCorp-West,2026-06-20 07:00:00,238.28580981986553
PacifiCorp-West,2026-06-20 08:00:00,407.6610504253131
PacifiCorp-West,2026-06-20 09:00:00,406.07924291433943
PacifiCorp-West,2026-06-20 10:00:00,407.98917967380646
PacifiCorp-West,2026-06-20 11:00:00,411.78942479475495
PacifiCorp-West,2026-06-20 12:00:00,412.1544
PacifiCorp-West,2026-06-20 13:00:00,411.31212485399067
PacifiCorp-West,2026-06-20 14:00:00,412.06219263449856
PacifiCorp-West,2026-06-20 15:00:00,412.1544
PacifiCorp-West,2026-06-20 16:00:00,412.1544
PacifiCorp-West,2026-06-20 17:00:00,411.1400617266942
PacifiCorp-West,2026-06-20 18:00:00,404.4816079288195
Portland GE,2026-06-18 18:00:00,6.976752486796332
Portland GE,2026-06-18 19:00:00,0.0
Portland GE,2026-06-18 20:00:00,0.0
Portland GE,2026-06-18 21:00:00,0.0
Portland GE,2026-06-18 22:00:00,0.6481811448641419
Portland GE,2026-06-18 23:00:00,0.0
Portland GE,2026-06-19 00:00:00,1.2624128887801787
Portland GE,2026-06-19 01:00:00,7.938619303936781
Portland GE,2026-06-19 02:00:00,16.336036112826
Portland GE,2026-06-19 03:00:00,62.71647673744502
Portland GE,2026-06-19 04:00:00,101.37578515754929
Portland GE,2026-06-19 05:00:00,94.45862622435564
Portland GE,2026-06-19 06:00:00,108.92311252522013
Portland GE,2026-06-19 07:00:00,99.32812224494607
Portland GE,2026-06-19 08:00:00,98.57193035467267
Portland GE,2026-06-19 09:00:00,69.49124306654454
Portland GE,2026-06-19 10:00:00,59.59733832841647
Portland GE,2026-06-19 11:00:00,29.898146556354913
Portland GE,2026-06-19 12:00:00,10.312722579349272
Portland GE,2026-06-19 13:00:00,6.9596338097842105
Portland GE,2026-06-19 14:00:00,8.134736937902984
Portland GE,2026-06-19 15:00:00,1.4303879687172583
Portland GE,2026-06-19 16:00:00,20.313896264806033
Portland GE,2026-06-19 17:00:00,33.48378809578474
Portland GE,2026-06-19 18:00:00,40.371543267949356
Portland GE,2026-06-19 19:00:00,34.820041850972764
Portland GE,2026-06-19 20:00:00,16.089957089041548
Portland GE,2026-06-19 21:00:00,3.354438995035767
Portland GE,2026-06-19 22:00:00,0.0
Portland GE,2026-06-19 23:00:00,0.0
Portland GE,2026-06-20 00:00:00,107.06071348685526
Portland GE,2026-06-20 01:00:00,361.73480349091227
Portland GE,2026-06-20 02:00:00,376.68255303430647
Portland GE,2026-06-20 03:00:00,372.91488879231633
Portland GE,2026-06-20 04:00:00,370.4740205650746
Portland GE,2026-06-20 05:00:00,391.1726124067617
Portland GE,2026-06-20 06:00:00,380.5648783036819
Portland GE,2026-06-20 07:00:00,485.54994289166876
Portland GE,2026-06-20 08:00:00,601.6122049720714
Portland GE,2026-06-20 09:00:00,601.86
Portland GE,2026-06-20 10:00:00,601.8533110906396
Portland GE,2026-06-20 11:00:00,601.86
Portland GE,2026-06-20 12:00:00,601.8385018198821
Portland GE,2026-06-20 13:00:00,601.8310687869789
Portland GE,2026-06-20 14:00:00,601.7670422895266
Portland GE,2026-06-20 15:00:00,601.8545162641527
Portland GE,2026-06-20 16:00:00,601.8177113819742
Portland GE,2026-06-20 17:00:00,601.5836595674423
Portland GE,2026-06-20 18:00:00,599.3331625176426
Puget Sound,2026-06-18 18:00:00,95.59691830529952
Puget Sound,2026-06-18 19:00:00,113.72421496008586
Puget Sound,2026-06-18 20:00:00,117.92620915781916
Puget Sound,2026-06-18 21:00:00,135.1496768107399
Puget Sound,2026-06-18 22:00:00,344.17579117713257
Puget Sound,2026-06-18 23:00:00,209.96763175025336
Puget Sound,2026-06-19 00:00:00,120.21091696483015
Puget Sound,2026-06-19 01:00:00,274.8108199964013
Puget Sound,2026-06-19 02:00:00,272.3335105993599
Puget Sound,2026-06-19 03:00:00,290.47216522993324
Puget Sound,2026-06-19 04:00:00,240.25689713245274
Puget Sound,2026-06-19 05:00:00,241.46916124475268
Puget Sound,2026-06-19 06:00:00,239.05608286606721
Puget Sound,2026-06-19 07:00:00,196.52418421082365
Puget Sound,2026-06-19 08:00:00,240.4414643457058
Puget Sound,2026-06-19 09:00:00,358.8729625815356
Puget Sound,2026-06-19 10:00:00,380.9137315863503
Puget Sound,2026-06-19 11:00:00,379.3486729286446
Puget Sound,2026-06-19 12:00:00,398.6146940189939
Puget Sound,2026-06-19 13:00:00,287.39571828829065
Puget Sound,2026-06-19 14:00:00,248.28213449369147
Puget Sound,2026-06-19 15:00:00,257.031682480174
Puget Sound,2026-06-19 16:00:00,185.17700669505308
Puget Sound,2026-06-19 17:00:00,126.43730505593071
Puget Sound,2026-06-19 18:00:00,102.68483188730913
Puget Sound,2026-06-19 19:00:00,76.46152154346491
Puget Sound,2026-06-19 20:00:00,56.730725177351154
Puget Sound,2026-06-19 21:00:00,38.91259536213063
Puget Sound,2026-06-19 22:00:00,16.279614738875747
Puget Sound,2026-06-19 23:00:00,9.969916080365897
Puget Sound,2026-06-20 00:00:00,20.96510486541898
Puget Sound,2026-06-20 01:00:00,64.53603631803644
Puget Sound,2026-06-20 02:00:00,146.225485538197
Puget Sound,2026-06-20 03:00:00,299.3691686535457
Puget Sound,2026-06-20 04:00:00,413.3185524989552
Puget Sound,2026-06-20 05:00:00,398.8436960838209
Puget Sound,2026-06-20 06:00:00,496.4310931874468
Puget Sound,2026-06-20 07:00:00,554.6676955677538
Puget Sound,2026-06-20 08:00:00,609.7476308169211
Puget Sound,2026-06-20 09:00:00,662.7232238234706
Puget Sound,2026-06-20 10:00:00,671.038198175082
Puget Sound,2026-06-20 11:00:00,671.5073450755148
Puget Sound,2026-06-20 12:00:00,681.075377295296
Puget Sound,2026-06-20 13:00:00,650.0538953813243
Puget Sound,2026-06-20 14:00:00,655.1898033777372
Puget Sound,2026-06-20 15:00:00,645.2229385869144
Puget Sound,2026-06-20 16:00:00,650.3220629924878
Puget Sound,2026-06-20 17:00:00,632.3896739679151
Puget Sound,2026-06-20 18:00:00,604.832660928761
SPP,2026-06-18 18:00:00,16591.814463686558
SPP,2026-06-18 19:00:00,16355.461877630665
SPP,2026-06-18 20:00:00,15262.624668139528
SPP,2026-06-18 21:00:00,14433.69747571142
SPP,2026-06-18 22:00:00,13380.937998958396
SPP,2026-06-18 23:00:00,12563.555073285821
SPP,2026-06-19 00:00:00,11169.782276365571
SPP,2026-06-19 01:00:00,10911.086006452642
SPP,2026-06-19 02:00:00,10565.229465590137
SPP,2026-06-19 03:00:00,9169.076190814418
SPP,2026-06-19 04:00:00,8119.939852000435
SPP,2026-06-19 05:00:00,8550.465644410591
SPP,2026-06-19 06:00:00,9021.683361936395
SPP,2026-06-19 07:00:00,9799.802920142594
SPP,2026-06-19 08:00:00,10124.900151568609
SPP,2026-06-19 09:00:00,11432.783056466333
SPP,2026-06-19 10:00:00,10835.520082117644
SPP,2026-06-19 11:00:00,10665.21356212783
SPP,2026-06-19 12:00:00,11785.132753932048
SPP,2026-06-19 13:00:00,12317.387793783457
SPP,2026-06-19 14:00:00,10960.917538233052
SPP,2026-06-19 15:00:00,10866.620147125994
SPP,2026-06-19 16:00:00,9338.290760817654
SPP,2026-06-19 17:00:00,7264.173222334785
SPP,2026-06-19 18:00:00,6661.741944810131
SPP,2026-06-19 19:00:00,8127.876795869599
SPP,2026-06-19 20:00:00,9239.768987638437
SPP,2026-06-19 21:00:00,10054.224293012312
SPP,2026-06-19 22:00:00,9802.576230446848
SPP,2026-06-19 23:00:00,9612.381998777719
SPP,2026-06-20 00:00:00,9445.968630576272
SPP,2026-06-20 01:00:00,8508.089797518925
SPP,2026-06-20 02:00:00,8704.272161280727
SPP,2026-06-20 03:00:00,11105.704457663513
SPP,2026-06-20 04:00:00,12668.263593548749
SPP,2026-06-20 05:00:00,13213.209487449245
SPP,2026-06-20 06:00:00,13483.852112644336
SPP,2026-06-20 07:00:00,14154.004605948003
SPP,2026-06-20 08:00:00,13649.759674181056
SPP,2026-06-20 09:00:00,13360.550141150145
SPP,2026-06-20 10:00:00,13420.819488372495
SPP,2026-06-20 11:00:00,12211.099321644957
SPP,2026-06-20 12:00:00,10187.449217673247
SPP,2026-06-20 13:00:00,7464.2642454204015
SPP,2026-06-20 14:00:00,6281.145271747933
SPP,2026-06-20 15:00:00,6367.490610335714
SPP,2026-06-20 16:00:00,6215.850486496745
SPP,2026-06-20 17:00:00,6394.403727623373
SPP,2026-06-20 18:00:00,7384.392669788925
Southwestern Power Admin,2026-06-18 18:00:00,308.17781685995885
Southwestern Power Admin,2026-06-18 19:00:00,222.24330029446406
Southwestern Power Admin,2026-06-18 20:00:00,356.3463343072723
Southwestern Power Admin,2026-06-18 21:00:00,179.91456734358965
Southwestern Power Admin,2026-06-18 22:00:00,134.47637186372552
