iso,valid_time,MW
NON-ISO,2026-07-02 15:00:00,1381.2344436282553
NON-ISO,2026-07-02 16:00:00,1256.49182173993
NON-ISO,2026-07-02 17:00:00,1018.5394272176426
NON-ISO,2026-07-02 18:00:00,968.4352135412893
NON-ISO,2026-07-02 19:00:00,852.1082752735983
NON-ISO,2026-07-02 20:00:00,1002.0579191384725
NON-ISO,2026-07-02 21:00:00,1257.9642082107343
NON-ISO,2026-07-02 22:00:00,1651.1344630869144
NON-ISO,2026-07-02 23:00:00,1935.6284732281058
NON-ISO,2026-07-03 00:00:00,2179.2366935283817
NON-ISO,2026-07-03 01:00:00,2516.271856989214
NON-ISO,2026-07-03 02:00:00,2717.111782941299
NON-ISO,2026-07-03 03:00:00,2781.2228405836604
NON-ISO,2026-07-03 04:00:00,2572.5345054246964
NON-ISO,2026-07-03 05:00:00,2655.0154604734876
NON-ISO,2026-07-03 06:00:00,2787.4703807962005
NYISO,2026-07-01 06:00:00,888.0886249951651
NYISO,2026-07-01 07:00:00,1256.6434229316537
NYISO,2026-07-01 08:00:00,1179.8925141548468
NYISO,2026-07-01 09:00:00,1190.5840095153917
NYISO,2026-07-01 10:00:00,962.7417553320277
NYISO,2026-07-01 11:00:00,1035.067201180542
NYISO,2026-07-01 12:00:00,894.7101902765577
NYISO,2026-07-01 13:00:00,865.8900904758202
NYISO,2026-07-01 14:00:00,686.4715788167828
NYISO,2026-07-01 15:00:00,521.7604004915577
NYISO,2026-07-01 16:00:00,552.4609303262333
NYISO,2026-07-01 17:00:00,629.7650710448428
NYISO,2026-07-01 18:00:00,750.0027641577705
NYISO,2026-07-01 19:00:00,940.6026268458618
NYISO,2026-07-01 20:00:00,863.6227448932082
NYISO,2026-07-01 21:00:00,873.8901080667689
NYISO,2026-07-01 22:00:00,793.6716828229012
NYISO,2026-07-01 23:00:00,796.668333004337
NYISO,2026-07-02 00:00:00,820.3715641378502
NYISO,2026-07-02 01:00:00,1007.2755918157122
NYISO,2026-07-02 02:00:00,1231.7814019964273
NYISO,2026-07-02 03:00:00,1451.1739376037242
NYISO,2026-07-02 04:00:00,1648.6353367658664
NYISO,2026-07-02 05:00:00,1777.2335567365747
NYISO,2026-07-02 06:00:00,1757.5680317400443
NYISO,2026-07-02 07:00:00,1769.0440826322701
NYISO,2026-07-02 08:00:00,1544.0480442481444
NYISO,2026-07-02 09:00:00,1236.3217465076614
NYISO,2026-07-02 10:00:00,670.6051744275037
NYISO,2026-07-02 11:00:00,487.2606010287968
NYISO,2026-07-02 12:00:00,395.9834729500952
NYISO,2026-07-02 13:00:00,474.18715339493855
NYISO,2026-07-02 14:00:00,855.4410786608345
NYISO,2026-07-02 15:00:00,1037.5086581850298
NYISO,2026-07-02 16:00:00,1161.3574752063914
NYISO,2026-07-02 17:00:00,1511.6553450687948
NYISO,2026-07-02 18:00:00,1703.0242554895533
NYISO,2026-07-02 19:00:00,1837.2884055059649
NYISO,2026-07-02 20:00:00,1961.8466011362425
NYISO,2026-07-02 21:00:00,2026.1214192082807
NYISO,2026-07-02 22:00:00,1812.5307155646706
NYISO,2026-07-02 23:00:00,1292.3903599023101
NYISO,2026-07-03 00:00:00,1290.3117750269637
NYISO,2026-07-03 01:00:00,1369.3946498045752
NYISO,2026-07-03 02:00:00,1317.7365249218674
NYISO,2026-07-03 03:00:00,1383.237495499784
NYISO,2026-07-03 04:00:00,1378.6283965278815
NYISO,2026-07-03 05:00:00,1238.4534652298314
NYISO,2026-07-03 06:00:00,1046.6759648508373
NorthWestern,2026-07-01 06:00:00,52.679815967783114
NorthWestern,2026-07-01 07:00:00,105.89783956958291
NorthWestern,2026-07-01 08:00:00,72.85799411595092
NorthWestern,2026-07-01 09:00:00,123.99633972304058
NorthWestern,2026-07-01 10:00:00,155.11285258032925
NorthWestern,2026-07-01 11:00:00,138.3830644163826
NorthWestern,2026-07-01 12:00:00,98.81918715913248
NorthWestern,2026-07-01 13:00:00,120.29752102375623
NorthWestern,2026-07-01 14:00:00,88.99650184955405
NorthWestern,2026-07-01 15:00:00,141.91903713509672
NorthWestern,2026-07-01 16:00:00,181.2007599287803
NorthWestern,2026-07-01 17:00:00,195.71440272529154
NorthWestern,2026-07-01 18:00:00,208.71321438758085
NorthWestern,2026-07-01 19:00:00,243.11885287880926
NorthWestern,2026-07-01 20:00:00,197.33031444532068
NorthWestern,2026-07-01 21:00:00,88.48602029325569
NorthWestern,2026-07-01 22:00:00,67.1914204512243
NorthWestern,2026-07-01 23:00:00,358.4765383412242
NorthWestern,2026-07-02 00:00:00,211.59236850121152
NorthWestern,2026-07-02 01:00:00,349.3934376146139
NorthWestern,2026-07-02 02:00:00,163.69889278511187
NorthWestern,2026-07-02 03:00:00,493.16369999990667
NorthWestern,2026-07-02 04:00:00,412.94147937127565
NorthWestern,2026-07-02 05:00:00,484.4296912812496
NorthWestern,2026-07-02 06:00:00,419.64872488254315
NorthWestern,2026-07-02 07:00:00,194.83366533318733
NorthWestern,2026-07-02 08:00:00,187.441697579826
NorthWestern,2026-07-02 09:00:00,166.23096920770362
NorthWestern,2026-07-02 10:00:00,230.80696710805412
NorthWestern,2026-07-02 11:00:00,70.92485136754676
NorthWestern,2026-07-02 12:00:00,70.10638384806622
NorthWestern,2026-07-02 13:00:00,67.02300572385504
NorthWestern,2026-07-02 14:00:00,32.227502258847785
NorthWestern,2026-07-02 15:00:00,60.13983644459664
NorthWestern,2026-07-02 16:00:00,72.74003179808511
NorthWestern,2026-07-02 17:00:00,70.02712609622148
NorthWestern,2026-07-02 18:00:00,45.99377727889493
NorthWestern,2026-07-02 19:00:00,32.590424332704096
NorthWestern,2026-07-02 20:00:00,75.65683248040088
NorthWestern,2026-07-02 21:00:00,47.70042587659612
NorthWestern,2026-07-02 22:00:00,52.10381539472684
NorthWestern,2026-07-02 23:00:00,80.3333493075783
NorthWestern,2026-07-03 00:00:00,236.32588852631807
NorthWestern,2026-07-03 01:00:00,78.04419195558609
NorthWestern,2026-07-03 02:00:00,93.16274157846672
NorthWestern,2026-07-03 03:00:00,220.16547770351366
NorthWestern,2026-07-03 04:00:00,54.725471699490214
NorthWestern,2026-07-03 05:00:00,62.431400177325614
NorthWestern,2026-07-03 06:00:00,31.264889437654194
PJM,2026-07-01 06:00:00,5234.971439355232
PJM,2026-07-01 07:00:00,5706.490783895756
PJM,2026-07-01 08:00:00,5844.029954156364
PJM,2026-07-01 09:00:00,6106.359743421293
PJM,2026-07-01 10:00:00,6210.137952555194
PJM,2026-07-01 11:00:00,5988.032896943222
PJM,2026-07-01 12:00:00,4394.868914754709
PJM,2026-07-01 13:00:00,3304.3242418504874
PJM,2026-07-01 14:00:00,2594.8743574690525
PJM,2026-07-01 15:00:00,2336.006961384319
PJM,2026-07-01 16:00:00,1931.0196710912899
PJM,2026-07-01 17:00:00,1730.1658324045811
PJM,2026-07-01 18:00:00,2038.9747544885226
PJM,2026-07-01 19:00:00,2948.316213844963
PJM,2026-07-01 20:00:00,3814.6434025674907
PJM,2026-07-01 21:00:00,4407.964460320492
PJM,2026-07-01 22:00:00,4816.218625139137
PJM,2026-07-01 23:00:00,4995.576050233336
PJM,2026-07-02 00:00:00,4799.360677514628
PJM,2026-07-02 01:00:00,5224.875273994132
PJM,2026-07-02 02:00:00,6365.258727497015
PJM,2026-07-02 03:00:00,6821.366426559737
PJM,2026-07-02 04:00:00,6885.767533370249
PJM,2026-07-02 05:00:00,6997.559343216277
PJM,2026-07-02 06:00:00,6689.227913112066
PJM,2026-07-02 07:00:00,6021.454299528459
PJM,2026-07-02 08:00:00,5691.872392067467
PJM,2026-07-02 09:00:00,5635.461833968064
PJM,2026-07-02 10:00:00,5287.483165341124
PJM,2026-07-02 11:00:00,5042.879346891844
PJM,2026-07-02 12:00:00,3290.6859435219594
PJM,2026-07-02 13:00:00,1224.9126177219464
PJM,2026-07-02 14:00:00,857.6995972144858
PJM,2026-07-02 15:00:00,602.5885313107204
PJM,2026-07-02 16:00:00,529.1907044189046
PJM,2026-07-02 17:00:00,642.095494926578
PJM,2026-07-02 18:00:00,1011.1393976336127
PJM,2026-07-02 19:00:00,1744.621990270101
PJM,2026-07-02 20:00:00,2567.0602631659985
PJM,2026-07-02 21:00:00,3283.4021900754874
PJM,2026-07-02 22:00:00,3889.3467263744665
PJM,2026-07-02 23:00:00,3835.2720514533694
PJM,2026-07-03 00:00:00,3319.550669673257
PJM,2026-07-03 01:00:00,3689.6116318199142
PJM,2026-07-03 02:00:00,4168.226755850336
PJM,2026-07-03 03:00:00,4555.82653874982
PJM,2026-07-03 04:00:00,5268.673751685659
PJM,2026-07-03 05:00:00,5000.086730614457
PJM,2026-07-03 06:00:00,4416.3893858350475
PNM,2026-07-01 06:00:00,2042.3788290540588
PNM,2026-07-01 07:00:00,1826.2708482465157
PNM,2026-07-01 08:00:00,1774.9550477738067
PNM,2026-07-01 09:00:00,1461.8021860099243
PNM,2026-07-01 10:00:00,1402.3476508920403
PNM,2026-07-01 11:00:00,1780.196360704422
PNM,2026-07-01 12:00:00,1698.9446736331804
PNM,2026-07-01 13:00:00,1505.935463761288
PNM,2026-07-01 14:00:00,792.0613182743296
PNM,2026-07-01 15:00:00,477.0906394300101
PNM,2026-07-01 16:00:00,351.8258514413652
PNM,2026-07-01 17:00:00,283.0751870964572
PNM,2026-07-01 18:00:00,301.6270710506784
PNM,2026-07-01 19:00:00,566.1510176576746
PNM,2026-07-01 20:00:00,1117.0970075261314
PNM,2026-07-01 21:00:00,1344.3097679148564
PNM,2026-07-01 22:00:00,1350.794389489175
PNM,2026-07-01 23:00:00,1298.6725996528917
PNM,2026-07-02 00:00:00,1424.9951297764344
PNM,2026-07-02 01:00:00,981.6486570944612
PNM,2026-07-02 02:00:00,782.2294818053695
PNM,2026-07-02 03:00:00,1061.1156163243581
PNM,2026-07-02 04:00:00,1232.6575029607657
PNM,2026-07-02 05:00:00,1305.1069005466993
PNM,2026-07-02 06:00:00,1146.5212328818932
PNM,2026-07-02 07:00:00,1606.6945274266682
PNM,2026-07-02 08:00:00,1608.1475099882925
PNM,2026-07-02 09:00:00,1464.6183164700644
PNM,2026-07-02 10:00:00,1420.070868830632
PNM,2026-07-02 11:00:00,1372.893400917247
PNM,2026-07-02 12:00:00,1280.2047936206786
PNM,2026-07-02 13:00:00,992.4817628699298
PNM,2026-07-02 14:00:00,848.4959106105082
PNM,2026-07-02 15:00:00,622.3484556745252
PNM,2026-07-02 16:00:00,284.0357545974222
PNM,2026-07-02 17:00:00,156.13772943323752
PNM,2026-07-02 18:00:00,158.95740993604068
PNM,2026-07-02 19:00:00,304.90613018141977
PNM,2026-07-02 20:00:00,405.83523362009834
PNM,2026-07-02 21:00:00,449.5260744714404
PNM,2026-07-02 22:00:00,425.12132815730865
PNM,2026-07-02 23:00:00,1053.0780175376744
PNM,2026-07-03 00:00:00,1626.6485052066198
PNM,2026-07-03 01:00:00,1668.952332401254
PNM,2026-07-03 02:00:00,1794.8026085186866
PNM,2026-07-03 03:00:00,2023.8245813948747
PNM,2026-07-03 04:00:00,2073.849330255189
PNM,2026-07-03 05:00:00,1866.589338315231
PNM,2026-07-03 06:00:00,1831.4220721205386
PSCo,2026-07-01 06:00:00,2524.6143752822295
PSCo,2026-07-01 07:00:00,2156.8731817276807
PSCo,2026-07-01 08:00:00,1589.5688981392072
PSCo,2026-07-01 09:00:00,1742.73017751208
PSCo,2026-07-01 10:00:00,1914.4059923735226
PSCo,2026-07-01 11:00:00,2279.742601385088
PSCo,2026-07-01 12:00:00,2149.3187382052147
PSCo,2026-07-01 13:00:00,2204.7665655399906
PSCo,2026-07-01 14:00:00,1609.8909696751462
PSCo,2026-07-01 15:00:00,1271.991394784692
PSCo,2026-07-01 16:00:00,1026.3305274075824
PSCo,2026-07-01 17:00:00,546.3954656926079
PSCo,2026-07-01 18:00:00,408.40144803897556
PSCo,2026-07-01 19:00:00,444.24121088323506
PSCo,2026-07-01 20:00:00,590.0539664382283
PSCo,2026-07-01 21:00:00,1027.5561004657031
PSCo,2026-07-01 22:00:00,1384.655198615293
PSCo,2026-07-01 23:00:00,1311.9837706503445
PSCo,2026-07-02 00:00:00,1229.9771187246588
PSCo,2026-07-02 01:00:00,1278.5711876122161
PSCo,2026-07-02 02:00:00,2436.969681765472
PSCo,2026-07-02 03:00:00,3304.0832009756023
PSCo,2026-07-02 04:00:00,3603.1513532224776
PSCo,2026-07-02 05:00:00,3451.5615926670744
PSCo,2026-07-02 06:00:00,3496.856819018702
PSCo,2026-07-02 07:00:00,3128.387091985213
PSCo,2026-07-02 08:00:00,2907.967715843147
PSCo,2026-07-02 09:00:00,2967.9590154139623
PSCo,2026-07-02 10:00:00,2864.1572757133154
PSCo,2026-07-02 11:00:00,2914.64406295293
PSCo,2026-07-02 12:00:00,2626.8065301446923
PSCo,2026-07-02 13:00:00,1683.176025668024
PSCo,2026-07-02 14:00:00,1032.4984320976919
PSCo,2026-07-02 15:00:00,818.5986957513857
PSCo,2026-07-02 16:00:00,591.4297446489
PSCo,2026-07-02 17:00:00,361.1003797933122
PSCo,2026-07-02 18:00:00,407.8287733985092
PSCo,2026-07-02 19:00:00,558.4891574476301
PSCo,2026-07-02 20:00:00,1238.475041061563
PSCo,2026-07-02 21:00:00,1267.7520046248833
PSCo,2026-07-02 22:00:00,1364.1747877742232
PSCo,2026-07-02 23:00:00,1577.5540052356216
PSCo,2026-07-03 00:00:00,1462.658397194119
PSCo,2026-07-03 01:00:00,1291.5974658023754
PSCo,2026-07-03 02:00:00,1341.1413124633802
PSCo,2026-07-03 03:00:00,2950.3858606791177
PSCo,2026-07-03 04:00:00,3387.6681755878367
PSCo,2026-07-03 05:00:00,3273.492951444931
PSCo,2026-07-03 06:00:00,3512.365760236822
PacifiCorp-East,2026-07-01 06:00:00,587.2771334781372
PacifiCorp-East,2026-07-01 07:00:00,393.1923207592527
PacifiCorp-East,2026-07-01 08:00:00,374.1724789439532
PacifiCorp-East,2026-07-01 09:00:00,858.8728258389394
PacifiCorp-East,2026-07-01 10:00:00,1048.4733871532085
PacifiCorp-East,2026-07-01 11:00:00,877.9327653716502
PacifiCorp-East,2026-07-01 12:00:00,830.3494990386388
PacifiCorp-East,2026-07-01 13:00:00,917.1414428345502
PacifiCorp-East,2026-07-01 14:00:00,628.9590811779324
PacifiCorp-East,2026-07-01 15:00:00,607.6906918914751
PacifiCorp-East,2026-07-01 16:00:00,622.6041326852156
PacifiCorp-East,2026-07-01 17:00:00,657.715187120023
PacifiCorp-East,2026-07-01 18:00:00,663.378926705698
PacifiCorp-East,2026-07-01 19:00:00,724.7966031862934
PacifiCorp-East,2026-07-01 20:00:00,695.6907397563632
PacifiCorp-East,2026-07-01 21:00:00,760.1267495951448
PacifiCorp-East,2026-07-01 22:00:00,942.4919625884872
PacifiCorp-East,2026-07-01 23:00:00,863.4648480412092
PacifiCorp-East,2026-07-02 00:00:00,770.7834468281978
PacifiCorp-East,2026-07-02 01:00:00,723.2657543489006
PacifiCorp-East,2026-07-02 02:00:00,370.9302597956289
PacifiCorp-East,2026-07-02 03:00:00,278.0567199226838
PacifiCorp-East,2026-07-02 04:00:00,209.90434018784396
PacifiCorp-East,2026-07-02 05:00:00,683.9710904710054
PacifiCorp-East,2026-07-02 06:00:00,650.2740027789143
PacifiCorp-East,2026-07-02 07:00:00,1029.9343738437267
PacifiCorp-East,2026-07-02 08:00:00,1034.0190745147736
PacifiCorp-East,2026-07-02 09:00:00,665.4447923760873
PacifiCorp-East,2026-07-02 10:00:00,475.95810077853565
PacifiCorp-East,2026-07-02 11:00:00,369.5666144522505
PacifiCorp-East,2026-07-02 12:00:00,405.79965182972137
PacifiCorp-East,2026-07-02 13:00:00,431.83898452061766
PacifiCorp-East,2026-07-02 14:00:00,562.2857434855745
PacifiCorp-East,2026-07-02 15:00:00,523.1582562172578
PacifiCorp-East,2026-07-02 16:00:00,692.7897400971823
PacifiCorp-East,2026-07-02 17:00:00,592.4927822069429
PacifiCorp-East,2026-07-02 18:00:00,514.1179637755964
PacifiCorp-East,2026-07-02 19:00:00,610.819798146907
PacifiCorp-East,2026-07-02 20:00:00,764.1859742844081
PacifiCorp-East,2026-07-02 21:00:00,823.0173624639868
PacifiCorp-East,2026-07-02 22:00:00,784.0362878919192
PacifiCorp-East,2026-07-02 23:00:00,1215.8359553863768
PacifiCorp-East,2026-07-03 00:00:00,908.8504108658166
PacifiCorp-East,2026-07-03 01:00:00,1049.1345252737062
PacifiCorp-East,2026-07-03 02:00:00,1022.455254908212
PacifiCorp-East,2026-07-03 03:00:00,1500.2509233109297
PacifiCorp-East,2026-07-03 04:00:00,2351.5838964863997
PacifiCorp-East,2026-07-03 05:00:00,2289.942753708061
PacifiCorp-East,2026-07-03 06:00:00,1737.484906164782
PacifiCorp-West,2026-07-01 06:00:00,408.3643013277266
PacifiCorp-West,2026-07-01 07:00:00,411.1604196094504
PacifiCorp-West,2026-07-01 08:00:00,407.80617484535577
PacifiCorp-West,2026-07-01 09:00:00,404.91439705145956
PacifiCorp-West,2026-07-01 10:00:00,407.10028011660677
PacifiCorp-West,2026-07-01 11:00:00,407.9771226127093
PacifiCorp-West,2026-07-01 12:00:00,408.7906670392187
PacifiCorp-West,2026-07-01 13:00:00,404.1093046868861
PacifiCorp-West,2026-07-01 14:00:00,401.4677759074887
PacifiCorp-West,2026-07-01 15:00:00,401.03120977893275
PacifiCorp-West,2026-07-01 16:00:00,376.697118688354
PacifiCorp-West,2026-07-01 17:00:00,312.5876557202056
PacifiCorp-West,2026-07-01 18:00:00,195.36176348175528
PacifiCorp-West,2026-07-01 19:00:00,113.66792836130054
PacifiCorp-West,2026-07-01 20:00:00,66.1083642489726
PacifiCorp-West,2026-07-01 21:00:00,47.49205063729839
PacifiCorp-West,2026-07-01 22:00:00,60.985342433156184
PacifiCorp-West,2026-07-01 23:00:00,93.94026852494818
PacifiCorp-West,2026-07-02 00:00:00,115.69795258206784
PacifiCorp-West,2026-07-02 01:00:00,106.05258968306309
PacifiCorp-West,2026-07-02 02:00:00,94.6845930852507
PacifiCorp-West,2026-07-02 03:00:00,99.99213983750714
PacifiCorp-West,2026-07-02 04:00:00,211.4010081458998
PacifiCorp-West,2026-07-02 05:00:00,266.7713652119712
PacifiCorp-West,2026-07-02 06:00:00,391.54910967955186
PacifiCorp-West,2026-07-02 07:00:00,378.53483314625953
PacifiCorp-West,2026-07-02 08:00:00,331.0917932323579
PacifiCorp-West,2026-07-02 09:00:00,307.4826341829252
PacifiCorp-West,2026-07-02 10:00:00,300.72994971792883
PacifiCorp-West,2026-07-02 11:00:00,271.7009830946922
PacifiCorp-West,2026-07-02 12:00:00,284.5528575222234
PacifiCorp-West,2026-07-02 13:00:00,296.3473570089893
PacifiCorp-West,2026-07-02 14:00:00,249.4532124680478
PacifiCorp-West,2026-07-02 15:00:00,161.87015069166978
PacifiCorp-West,2026-07-02 16:00:00,85.4004367306764
PacifiCorp-West,2026-07-02 17:00:00,34.57544248186983
PacifiCorp-West,2026-07-02 18:00:00,8.184411038573442
PacifiCorp-West,2026-07-02 19:00:00,0.24472315449884133
PacifiCorp-West,2026-07-02 20:00:00,0.3652156209931876
PacifiCorp-West,2026-07-02 21:00:00,2.110432329969926
PacifiCorp-West,2026-07-02 22:00:00,2.7237180255643985
PacifiCorp-West,2026-07-02 23:00:00,5.0231437350398025
PacifiCorp-West,2026-07-03 00:00:00,13.562142921107034
PacifiCorp-West,2026-07-03 01:00:00,21.54901222231271
PacifiCorp-West,2026-07-03 02:00:00,31.545056233491934
PacifiCorp-West,2026-07-03 03:00:00,51.2882230258799
PacifiCorp-West,2026-07-03 04:00:00,70.01050750521787
PacifiCorp-West,2026-07-03 05:00:00,98.84583835514414
PacifiCorp-West,2026-07-03 06:00:00,224.84139811999538
Portland GE,2026-07-01 06:00:00,601.700350442515
Portland GE,2026-07-01 07:00:00,601.86
Portland GE,2026-07-01 08:00:00,601.86
Portland GE,2026-07-01 09:00:00,601.86
Portland GE,2026-07-01 10:00:00,601.8591802935567
Portland GE,2026-07-01 11:00:00,601.857779122986
Portland GE,2026-07-01 12:00:00,601.8583424446208
Portland GE,2026-07-01 13:00:00,601.8580989358877
Portland GE,2026-07-01 14:00:00,601.8506725076625
Portland GE,2026-07-01 15:00:00,601.5778164406839
Portland GE,2026-07-01 16:00:00,593.086586682184
Portland GE,2026-07-01 17:00:00,551.3925568469634
Portland GE,2026-07-01 18:00:00,426.9475557164254
Portland GE,2026-07-01 19:00:00,345.08005804416024
Portland GE,2026-07-01 20:00:00,312.7298456044138
Portland GE,2026-07-01 21:00:00,374.50339527728306
Portland GE,2026-07-01 22:00:00,403.08917012592195
Portland GE,2026-07-01 23:00:00,421.07131113575286
Portland GE,2026-07-02 00:00:00,420.19796890015164
Portland GE,2026-07-02 01:00:00,404.1062998109026
Portland GE,2026-07-02 02:00:00,397.3142430850567
Portland GE,2026-07-02 03:00:00,392.4447127343072
Portland GE,2026-07-02 04:00:00,421.1829641615331
Portland GE,2026-07-02 05:00:00,499.62107390655785
Portland GE,2026-07-02 06:00:00,579.3380975581609
Portland GE,2026-07-02 07:00:00,575.303231518773
Portland GE,2026-07-02 08:00:00,573.8221338018021
Portland GE,2026-07-02 09:00:00,574.6940108623384
Portland GE,2026-07-02 10:00:00,575.5979666815346
Portland GE,2026-07-02 11:00:00,576.7750514650038
Portland GE,2026-07-02 12:00:00,562.8272016361595
Portland GE,2026-07-02 13:00:00,494.52735617224397
Portland GE,2026-07-02 14:00:00,371.8397494745533
Portland GE,2026-07-02 15:00:00,321.4948696671899
Portland GE,2026-07-02 16:00:00,228.59590936283053
Portland GE,2026-07-02 17:00:00,122.17309613266703
Portland GE,2026-07-02 18:00:00,48.01272584501492
Portland GE,2026-07-02 19:00:00,20.499452628655256
Portland GE,2026-07-02 20:00:00,33.42722763487509
Portland GE,2026-07-02 21:00:00,48.19010717144399
Portland GE,2026-07-02 22:00:00,125.3850774365392
Portland GE,2026-07-02 23:00:00,229.33345578865524
Portland GE,2026-07-03 00:00:00,297.36530972658073
Portland GE,2026-07-03 01:00:00,367.25355505261996
Portland GE,2026-07-03 02:00:00,390.2053001215059
Portland GE,2026-07-03 03:00:00,394.2326150369693
Portland GE,2026-07-03 04:00:00,402.4810700017225
Portland GE,2026-07-03 05:00:00,401.8084735348752
Portland GE,2026-07-03 06:00:00,410.40539529452553
Puget Sound,2026-07-01 06:00:00,249.77437809885305
Puget Sound,2026-07-01 07:00:00,231.93994749605835
Puget Sound,2026-07-01 08:00:00,233.79606423023267
Puget Sound,2026-07-01 09:00:00,189.45848847493662
Puget Sound,2026-07-01 10:00:00,205.0463877944348
Puget Sound,2026-07-01 11:00:00,163.84811308402735
Puget Sound,2026-07-01 12:00:00,123.59156656159712
Puget Sound,2026-07-01 13:00:00,91.13165805228252
Puget Sound,2026-07-01 14:00:00,75.79070060535341
Puget Sound,2026-07-01 15:00:00,50.50550411401016
Puget Sound,2026-07-01 16:00:00,25.26098940667231
Puget Sound,2026-07-01 17:00:00,13.018129632350638
Puget Sound,2026-07-01 18:00:00,12.898076157596307
Puget Sound,2026-07-01 19:00:00,21.425083076137007
Puget Sound,2026-07-01 20:00:00,41.25218176310954
Puget Sound,2026-07-01 21:00:00,101.40389328537292
Puget Sound,2026-07-01 22:00:00,210.0950534167742
Puget Sound,2026-07-01 23:00:00,273.38430033900926
Puget Sound,2026-07-02 00:00:00,286.81979229659635
Puget Sound,2026-07-02 01:00:00,286.2731616015887
Puget Sound,2026-07-02 02:00:00,281.9436603920803
Puget Sound,2026-07-02 03:00:00,342.81330872173066
Puget Sound,2026-07-02 04:00:00,562.6192339139874
Puget Sound,2026-07-02 05:00:00,535.6222422602286
Puget Sound,2026-07-02 06:00:00,472.60402163873266
Puget Sound,2026-07-02 07:00:00,168.522634810368
Puget Sound,2026-07-02 08:00:00,306.1009145831006
Puget Sound,2026-07-02 09:00:00,199.57092039409125
Puget Sound,2026-07-02 10:00:00,164.35310415521076
Puget Sound,2026-07-02 11:00:00,124.05686891507688
Puget Sound,2026-07-02 12:00:00,122.47343393861867
Puget Sound,2026-07-02 13:00:00,46.49779498757838
Puget Sound,2026-07-02 14:00:00,75.09889198406545
Puget Sound,2026-07-02 15:00:00,105.85602047135662
Puget Sound,2026-07-02 16:00:00,75.24947885549692
Puget Sound,2026-07-02 17:00:00,44.990959873549976
Puget Sound,2026-07-02 18:00:00,74.75672992457305
Puget Sound,2026-07-02 19:00:00,38.44280139777107
Puget Sound,2026-07-02 20:00:00,40.408714618344696
Puget Sound,2026-07-02 21:00:00,44.38114980701161
Puget Sound,2026-07-02 22:00:00,74.91138929585289
Puget Sound,2026-07-02 23:00:00,101.35145362414673
Puget Sound,2026-07-03 00:00:00,137.1813418016252
Puget Sound,2026-07-03 01:00:00,230.7676619450973
Puget Sound,2026-07-03 02:00:00,335.0652321759582
Puget Sound,2026-07-03 03:00:00,344.19850635217915
Puget Sound,2026-07-03 04:00:00,396.937442956004
Puget Sound,2026-07-03 05:00:00,365.16337465469314
Puget Sound,2026-07-03 06:00:00,222.6573855566477
SPP,2026-07-01 06:00:00,24978.17077508928
SPP,2026-07-01 07:00:00,25163.5685097377
SPP,2026-07-01 08:00:00,25250.407162665844
SPP,2026-07-01 09:00:00,25373.70853075555
SPP,2026-07-01 10:00:00,24166.166657048932
SPP,2026-07-01 11:00:00,23741.13952808095
SPP,2026-07-01 12:00:00,23292.449132125992
SPP,2026-07-01 13:00:00,23103.01635272538
SPP,2026-07-01 14:00:00,23444.137714925164
SPP,2026-07-01 15:00:00,23101.615240815885
SPP,2026-07-01 16:00:00,23020.29186650778
SPP,2026-07-01 17:00:00,22282.56531287766
SPP,2026-07-01 18:00:00,21252.48118045417
SPP,2026-07-01 19:00:00,20173.222106404224
SPP,2026-07-01 20:00:00,19872.782179105532
SPP,2026-07-01 21:00:00,20254.920549548133
SPP,2026-07-01 22:00:00,21231.5301074863
SPP,2026-07-01 23:00:00,21981.36483542725
SPP,2026-07-02 00:00:00,22205.637328965877
SPP,2026-07-02 01:00:00,21947.48287912492
SPP,2026-07-02 02:00:00,21995.403541820353
SPP,2026-07-02 03:00:00,22515.672214261966
SPP,2026-07-02 04:00:00,21530.65105081613
SPP,2026-07-02 05:00:00,23299.392802962866
SPP,2026-07-02 06:00:00,22293.097152684964
SPP,2026-07-02 07:00:00,21114.01506568655
SPP,2026-07-02 08:00:00,19615.218659314378
SPP,2026-07-02 09:00:00,18133.310987829293
SPP,2026-07-02 10:00:00,18847.25816114875
SPP,2026-07-02 11:00:00,19020.77710836834
SPP,2026-07-02 12:00:00,18676.264536806815
SPP,2026-07-02 13:00:00,17537.84661794043
SPP,2026-07-02 14:00:00,17661.638133467313
SPP,2026-07-02 15:00:00,17921.062959939267
SPP,2026-07-02 16:00:00,18704.231055592467
SPP,2026-07-02 17:00:00,18532.836168543196
SPP,2026-07-02 18:00:00,18322.063426270175
SPP,2026-07-02 19:00:00,18815.345814665692
SPP,2026-07-02 20:00:00,19757.13516874308
SPP,2026-07-02 21:00:00,21022.03430668898
SPP,2026-07-02 22:00:00,22119.514416422127
SPP,2026-07-02 23:00:00,23257.427721397722
SPP,2026-07-03 00:00:00,21554.433085846595
SPP,2026-07-03 01:00:00,20497.70230083494
SPP,2026-07-03 02:00:00,20777.679352613573
SPP,2026-07-03 03:00:00,21807.923017174224
SPP,2026-07-03 04:00:00,23793.836351716633
SPP,2026-07-03 05:00:00,24401.265549368007
SPP,2026-07-03 06:00:00,25144.789473813944
Southwestern Power Admin,2026-07-01 06:00:00,418.9232488831999
Southwestern Power Admin,2026-07-01 07:00:00,418.82811997053824
Southwestern Power Admin,2026-07-01 08:00:00,414.14475830683335
