iso,valid_time,MW
NON-ISO,2026-07-24 17:00:00,723.6795562510631
NON-ISO,2026-07-24 18:00:00,557.6845313529542
NON-ISO,2026-07-24 19:00:00,734.8612647464931
NON-ISO,2026-07-24 20:00:00,723.9323612652004
NON-ISO,2026-07-24 21:00:00,809.577124807077
NON-ISO,2026-07-24 22:00:00,1398.8775575436025
NON-ISO,2026-07-24 23:00:00,1604.1616657439936
NON-ISO,2026-07-25 00:00:00,1857.6971396343663
NON-ISO,2026-07-25 01:00:00,2336.2913974194207
NON-ISO,2026-07-25 02:00:00,2342.3272705031804
NON-ISO,2026-07-25 03:00:00,2285.368537556399
NON-ISO,2026-07-25 04:00:00,2125.8223898642486
NON-ISO,2026-07-25 05:00:00,2112.8275816351907
NON-ISO,2026-07-25 06:00:00,1976.1580596661029
NYISO,2026-07-23 06:00:00,596.1645443998009
NYISO,2026-07-23 07:00:00,682.1477242976307
NYISO,2026-07-23 08:00:00,715.5323258976603
NYISO,2026-07-23 09:00:00,728.8161284808837
NYISO,2026-07-23 10:00:00,861.2990173994494
NYISO,2026-07-23 11:00:00,828.3328609974127
NYISO,2026-07-23 12:00:00,583.6360943455431
NYISO,2026-07-23 13:00:00,408.8166181668521
NYISO,2026-07-23 14:00:00,450.795322548484
NYISO,2026-07-23 15:00:00,476.9016147560628
NYISO,2026-07-23 16:00:00,492.104621671292
NYISO,2026-07-23 17:00:00,565.7308348834134
NYISO,2026-07-23 18:00:00,609.6712549618812
NYISO,2026-07-23 19:00:00,546.8452845101997
NYISO,2026-07-23 20:00:00,488.519106409208
NYISO,2026-07-23 21:00:00,417.17716274363244
NYISO,2026-07-23 22:00:00,336.6859576322496
NYISO,2026-07-23 23:00:00,270.21523064195304
NYISO,2026-07-24 00:00:00,251.1919132312345
NYISO,2026-07-24 01:00:00,419.06546358024735
NYISO,2026-07-24 02:00:00,511.9796542726748
NYISO,2026-07-24 03:00:00,545.0842338820135
NYISO,2026-07-24 04:00:00,527.9427422044519
NYISO,2026-07-24 05:00:00,487.85631599071667
NYISO,2026-07-24 06:00:00,469.0728673727076
NYISO,2026-07-24 07:00:00,430.48742945168686
NYISO,2026-07-24 08:00:00,417.4715263043243
NYISO,2026-07-24 09:00:00,379.4265643546078
NYISO,2026-07-24 10:00:00,366.79429165447175
NYISO,2026-07-24 11:00:00,364.28019589561467
NYISO,2026-07-24 12:00:00,241.1017303726542
NYISO,2026-07-24 13:00:00,123.94927763966407
NYISO,2026-07-24 14:00:00,90.39380216448174
NYISO,2026-07-24 15:00:00,34.3270937291901
NYISO,2026-07-24 16:00:00,16.351309953510896
NYISO,2026-07-24 17:00:00,9.232582545330732
NYISO,2026-07-24 18:00:00,14.846779879242607
NYISO,2026-07-24 19:00:00,23.993440297584268
NYISO,2026-07-24 20:00:00,23.89252656810897
NYISO,2026-07-24 21:00:00,32.31074384419001
NYISO,2026-07-24 22:00:00,36.56137166340475
NYISO,2026-07-24 23:00:00,36.08724519794039
NYISO,2026-07-25 00:00:00,98.15108820426275
NYISO,2026-07-25 01:00:00,157.4459991975707
NYISO,2026-07-25 02:00:00,137.29469712377258
NYISO,2026-07-25 03:00:00,126.48514140529518
NYISO,2026-07-25 04:00:00,138.42859003765477
NYISO,2026-07-25 05:00:00,173.48795014118537
NYISO,2026-07-25 06:00:00,277.95958034609384
NorthWestern,2026-07-23 06:00:00,359.4657496981828
NorthWestern,2026-07-23 07:00:00,368.9373442466032
NorthWestern,2026-07-23 08:00:00,264.3214517494094
NorthWestern,2026-07-23 09:00:00,313.4941638520229
NorthWestern,2026-07-23 10:00:00,345.6658507082391
NorthWestern,2026-07-23 11:00:00,311.90514274700524
NorthWestern,2026-07-23 12:00:00,249.94435618701198
NorthWestern,2026-07-23 13:00:00,238.36638651731548
NorthWestern,2026-07-23 14:00:00,164.29261218042444
NorthWestern,2026-07-23 15:00:00,120.17362156239352
NorthWestern,2026-07-23 16:00:00,66.65777251021173
NorthWestern,2026-07-23 17:00:00,23.919947084323685
NorthWestern,2026-07-23 18:00:00,3.4532831901572663
NorthWestern,2026-07-23 19:00:00,2.9394750846981754
NorthWestern,2026-07-23 20:00:00,9.494621839056144
NorthWestern,2026-07-23 21:00:00,130.8073607298327
NorthWestern,2026-07-23 22:00:00,95.01086324030545
NorthWestern,2026-07-23 23:00:00,103.12187580953517
NorthWestern,2026-07-24 00:00:00,64.26854543173317
NorthWestern,2026-07-24 01:00:00,36.390862593406
NorthWestern,2026-07-24 02:00:00,13.636643987492187
NorthWestern,2026-07-24 03:00:00,46.53697070832916
NorthWestern,2026-07-24 04:00:00,38.63726013954784
NorthWestern,2026-07-24 05:00:00,53.97042059462269
NorthWestern,2026-07-24 06:00:00,129.90255181116177
NorthWestern,2026-07-24 07:00:00,309.74307625313446
NorthWestern,2026-07-24 08:00:00,539.6681424683181
NorthWestern,2026-07-24 09:00:00,427.6709054446933
NorthWestern,2026-07-24 10:00:00,513.1705456547377
NorthWestern,2026-07-24 11:00:00,672.7035717587395
NorthWestern,2026-07-24 12:00:00,748.7165105513467
NorthWestern,2026-07-24 13:00:00,610.9529501944221
NorthWestern,2026-07-24 14:00:00,428.69148259983876
NorthWestern,2026-07-24 15:00:00,410.80243489656084
NorthWestern,2026-07-24 16:00:00,269.75752424094856
NorthWestern,2026-07-24 17:00:00,158.5186554594828
NorthWestern,2026-07-24 18:00:00,210.45117249044364
NorthWestern,2026-07-24 19:00:00,334.7239147222187
NorthWestern,2026-07-24 20:00:00,436.82251672105303
NorthWestern,2026-07-24 21:00:00,515.4136684420333
NorthWestern,2026-07-24 22:00:00,418.47560207386454
NorthWestern,2026-07-24 23:00:00,542.0282100469981
NorthWestern,2026-07-25 00:00:00,416.4455777244498
NorthWestern,2026-07-25 01:00:00,226.629989006639
NorthWestern,2026-07-25 02:00:00,175.5888649104827
NorthWestern,2026-07-25 03:00:00,178.31134331700838
NorthWestern,2026-07-25 04:00:00,128.17609183229516
NorthWestern,2026-07-25 05:00:00,42.369525032187546
NorthWestern,2026-07-25 06:00:00,57.36199211675792
PJM,2026-07-23 06:00:00,1168.6627836975636
PJM,2026-07-23 07:00:00,992.9168045376101
PJM,2026-07-23 08:00:00,843.3718477528088
PJM,2026-07-23 09:00:00,846.0177999587784
PJM,2026-07-23 10:00:00,1054.2128213399014
PJM,2026-07-23 11:00:00,1025.0524581988652
PJM,2026-07-23 12:00:00,931.6883428001637
PJM,2026-07-23 13:00:00,336.8064767580839
PJM,2026-07-23 14:00:00,161.98189265754033
PJM,2026-07-23 15:00:00,92.70440891244625
PJM,2026-07-23 16:00:00,91.6780220736869
PJM,2026-07-23 17:00:00,110.92414024009332
PJM,2026-07-23 18:00:00,135.7348377960211
PJM,2026-07-23 19:00:00,161.15647498650407
PJM,2026-07-23 20:00:00,229.92344346697516
PJM,2026-07-23 21:00:00,238.90461452164774
PJM,2026-07-23 22:00:00,121.79603142655874
PJM,2026-07-23 23:00:00,102.65489535806624
PJM,2026-07-24 00:00:00,112.66040793930465
PJM,2026-07-24 01:00:00,300.3590442984858
PJM,2026-07-24 02:00:00,444.47454196423786
PJM,2026-07-24 03:00:00,805.7810937285896
PJM,2026-07-24 04:00:00,1240.3847365183926
PJM,2026-07-24 05:00:00,1374.3526837924085
PJM,2026-07-24 06:00:00,1401.8899383578284
PJM,2026-07-24 07:00:00,1495.7137233179046
PJM,2026-07-24 08:00:00,1567.6300934975413
PJM,2026-07-24 09:00:00,1480.5895613564317
PJM,2026-07-24 10:00:00,1331.0667069105966
PJM,2026-07-24 11:00:00,1420.0463746985001
PJM,2026-07-24 12:00:00,1391.3329655991233
PJM,2026-07-24 13:00:00,870.5768489902661
PJM,2026-07-24 14:00:00,554.2736617693831
PJM,2026-07-24 15:00:00,477.47123972787494
PJM,2026-07-24 16:00:00,456.6764537207155
PJM,2026-07-24 17:00:00,381.51524720516034
PJM,2026-07-24 18:00:00,319.2977407116152
PJM,2026-07-24 19:00:00,358.9755909806749
PJM,2026-07-24 20:00:00,310.74808326579347
PJM,2026-07-24 21:00:00,252.67116870561577
PJM,2026-07-24 22:00:00,304.38213194540936
PJM,2026-07-24 23:00:00,322.6129715360959
PJM,2026-07-25 00:00:00,451.19859064721425
PJM,2026-07-25 01:00:00,771.5310814961399
PJM,2026-07-25 02:00:00,1259.2873986842815
PJM,2026-07-25 03:00:00,1608.7784047288517
PJM,2026-07-25 04:00:00,1376.7581056664387
PJM,2026-07-25 05:00:00,1620.249700777603
PJM,2026-07-25 06:00:00,1686.5914943681382
PNM,2026-07-23 06:00:00,918.2720664739435
PNM,2026-07-23 07:00:00,1246.9121897691014
PNM,2026-07-23 08:00:00,1171.5078354646607
PNM,2026-07-23 09:00:00,903.2948016832803
PNM,2026-07-23 10:00:00,863.0689888024647
PNM,2026-07-23 11:00:00,727.558419427221
PNM,2026-07-23 12:00:00,679.560560663831
PNM,2026-07-23 13:00:00,609.2459107879471
PNM,2026-07-23 14:00:00,502.06936985584406
PNM,2026-07-23 15:00:00,721.6113629300369
PNM,2026-07-23 16:00:00,673.2805501491727
PNM,2026-07-23 17:00:00,443.47627762202717
PNM,2026-07-23 18:00:00,329.60483224802755
PNM,2026-07-23 19:00:00,325.86335225066443
PNM,2026-07-23 20:00:00,370.28165935746773
PNM,2026-07-23 21:00:00,373.43136729490465
PNM,2026-07-23 22:00:00,435.31755571786186
PNM,2026-07-23 23:00:00,361.5221843994918
PNM,2026-07-24 00:00:00,343.24217801133597
PNM,2026-07-24 01:00:00,626.3388335790565
PNM,2026-07-24 02:00:00,912.3966669136946
PNM,2026-07-24 03:00:00,545.1040264701662
PNM,2026-07-24 04:00:00,816.0348638195426
PNM,2026-07-24 05:00:00,703.6974931706155
PNM,2026-07-24 06:00:00,378.5861667334624
PNM,2026-07-24 07:00:00,275.6012524463713
PNM,2026-07-24 08:00:00,264.03793188295754
PNM,2026-07-24 09:00:00,333.52508264079916
PNM,2026-07-24 10:00:00,305.1653462239543
PNM,2026-07-24 11:00:00,399.8527682918038
PNM,2026-07-24 12:00:00,677.0117936822618
PNM,2026-07-24 13:00:00,432.9286364364215
PNM,2026-07-24 14:00:00,298.0663108135028
PNM,2026-07-24 15:00:00,176.81215427104604
PNM,2026-07-24 16:00:00,77.81585073081192
PNM,2026-07-24 17:00:00,23.938834259909584
PNM,2026-07-24 18:00:00,28.95354967096985
PNM,2026-07-24 19:00:00,117.21672385540201
PNM,2026-07-24 20:00:00,138.97620626236875
PNM,2026-07-24 21:00:00,478.1319499348484
PNM,2026-07-24 22:00:00,739.4125072643186
PNM,2026-07-24 23:00:00,886.5265143514087
PNM,2026-07-25 00:00:00,319.0542355880147
PNM,2026-07-25 01:00:00,275.0859088397754
PNM,2026-07-25 02:00:00,349.6237241798797
PNM,2026-07-25 03:00:00,399.2450815751662
PNM,2026-07-25 04:00:00,428.21201419882567
PNM,2026-07-25 05:00:00,907.4993278537227
PNM,2026-07-25 06:00:00,679.1050224907253
PSCo,2026-07-23 06:00:00,2175.5453088954914
PSCo,2026-07-23 07:00:00,2007.681519880075
PSCo,2026-07-23 08:00:00,1511.8411515753673
PSCo,2026-07-23 09:00:00,1615.5725990110905
PSCo,2026-07-23 10:00:00,1502.4908149197006
PSCo,2026-07-23 11:00:00,1606.6957759879797
PSCo,2026-07-23 12:00:00,1594.219379802201
PSCo,2026-07-23 13:00:00,1301.6331918055796
PSCo,2026-07-23 14:00:00,994.7754471828227
PSCo,2026-07-23 15:00:00,385.5849715922976
PSCo,2026-07-23 16:00:00,191.72713053501695
PSCo,2026-07-23 17:00:00,124.88051044057708
PSCo,2026-07-23 18:00:00,122.56873005353647
PSCo,2026-07-23 19:00:00,251.11129777341333
PSCo,2026-07-23 20:00:00,319.7740699903038
PSCo,2026-07-23 21:00:00,579.4687508612707
PSCo,2026-07-23 22:00:00,959.5794836798659
PSCo,2026-07-23 23:00:00,1151.0441795451075
PSCo,2026-07-24 00:00:00,1277.625182420505
PSCo,2026-07-24 01:00:00,2282.786980318404
PSCo,2026-07-24 02:00:00,1015.5910726960576
PSCo,2026-07-24 03:00:00,655.7660457923728
PSCo,2026-07-24 04:00:00,611.4639785154206
PSCo,2026-07-24 05:00:00,955.5372570378723
PSCo,2026-07-24 06:00:00,751.655307500838
PSCo,2026-07-24 07:00:00,637.1952686447822
PSCo,2026-07-24 08:00:00,1309.6367540735132
PSCo,2026-07-24 09:00:00,2005.9582270489095
PSCo,2026-07-24 10:00:00,2456.481449995395
PSCo,2026-07-24 11:00:00,2652.796541600661
PSCo,2026-07-24 12:00:00,2561.968601360639
PSCo,2026-07-24 13:00:00,2175.0083599908335
PSCo,2026-07-24 14:00:00,1205.206111433223
PSCo,2026-07-24 15:00:00,709.5174904731365
PSCo,2026-07-24 16:00:00,635.1248626014054
PSCo,2026-07-24 17:00:00,579.2715724194044
PSCo,2026-07-24 18:00:00,465.80859767116243
PSCo,2026-07-24 19:00:00,548.7103500430381
PSCo,2026-07-24 20:00:00,591.2641718333426
PSCo,2026-07-24 21:00:00,554.0638716644856
PSCo,2026-07-24 22:00:00,563.8277744856111
PSCo,2026-07-24 23:00:00,467.8822352129747
PSCo,2026-07-25 00:00:00,473.04466789883423
PSCo,2026-07-25 01:00:00,634.1871829986717
PSCo,2026-07-25 02:00:00,964.375473701697
PSCo,2026-07-25 03:00:00,1440.7975289680694
PSCo,2026-07-25 04:00:00,1906.2673580641642
PSCo,2026-07-25 05:00:00,1898.8726879400651
PSCo,2026-07-25 06:00:00,2403.5593780904474
PacifiCorp-East,2026-07-23 06:00:00,258.0827923763076
PacifiCorp-East,2026-07-23 07:00:00,296.05067100857696
PacifiCorp-East,2026-07-23 08:00:00,502.3178527326385
PacifiCorp-East,2026-07-23 09:00:00,531.5909772890536
PacifiCorp-East,2026-07-23 10:00:00,388.5485723056619
PacifiCorp-East,2026-07-23 11:00:00,358.4397302514174
PacifiCorp-East,2026-07-23 12:00:00,614.147181521425
PacifiCorp-East,2026-07-23 13:00:00,701.366640351032
PacifiCorp-East,2026-07-23 14:00:00,696.7765290209742
PacifiCorp-East,2026-07-23 15:00:00,959.8881428709375
PacifiCorp-East,2026-07-23 16:00:00,1197.322480503847
PacifiCorp-East,2026-07-23 17:00:00,1197.6852279222792
PacifiCorp-East,2026-07-23 18:00:00,1186.168231262028
PacifiCorp-East,2026-07-23 19:00:00,1154.0052719908274
PacifiCorp-East,2026-07-23 20:00:00,868.6913961152187
PacifiCorp-East,2026-07-23 21:00:00,762.2243853125542
PacifiCorp-East,2026-07-23 22:00:00,1288.574159047335
PacifiCorp-East,2026-07-23 23:00:00,1506.4478852896166
PacifiCorp-East,2026-07-24 00:00:00,953.2219981582764
PacifiCorp-East,2026-07-24 01:00:00,968.6044960092656
PacifiCorp-East,2026-07-24 02:00:00,905.1423377362931
PacifiCorp-East,2026-07-24 03:00:00,405.42314636975954
PacifiCorp-East,2026-07-24 04:00:00,222.10186298922332
PacifiCorp-East,2026-07-24 05:00:00,142.60274329869625
PacifiCorp-East,2026-07-24 06:00:00,148.11875652229486
PacifiCorp-East,2026-07-24 07:00:00,251.52838816177734
PacifiCorp-East,2026-07-24 08:00:00,380.2735675062762
PacifiCorp-East,2026-07-24 09:00:00,266.53166696637345
PacifiCorp-East,2026-07-24 10:00:00,300.9925141405398
PacifiCorp-East,2026-07-24 11:00:00,264.84867641545674
PacifiCorp-East,2026-07-24 12:00:00,515.5661385547838
PacifiCorp-East,2026-07-24 13:00:00,666.6439123860439
PacifiCorp-East,2026-07-24 14:00:00,578.0688965498638
PacifiCorp-East,2026-07-24 15:00:00,635.6210831474251
PacifiCorp-East,2026-07-24 16:00:00,680.5644254487765
PacifiCorp-East,2026-07-24 17:00:00,631.9490968065721
PacifiCorp-East,2026-07-24 18:00:00,730.741600595612
PacifiCorp-East,2026-07-24 19:00:00,568.2221231156008
PacifiCorp-East,2026-07-24 20:00:00,500.0847991886698
PacifiCorp-East,2026-07-24 21:00:00,919.5866005533078
PacifiCorp-East,2026-07-24 22:00:00,786.5517093725466
PacifiCorp-East,2026-07-24 23:00:00,642.4652655898992
PacifiCorp-East,2026-07-25 00:00:00,404.22223065856406
PacifiCorp-East,2026-07-25 01:00:00,405.8142505110684
PacifiCorp-East,2026-07-25 02:00:00,300.0089049647746
PacifiCorp-East,2026-07-25 03:00:00,337.06037992003
PacifiCorp-East,2026-07-25 04:00:00,799.5848486283571
PacifiCorp-East,2026-07-25 05:00:00,1359.8318977313488
PacifiCorp-East,2026-07-25 06:00:00,752.8465115767497
PacifiCorp-West,2026-07-23 06:00:00,296.08240631996125
PacifiCorp-West,2026-07-23 07:00:00,328.41895414414535
PacifiCorp-West,2026-07-23 08:00:00,201.00030898260377
PacifiCorp-West,2026-07-23 09:00:00,145.29220176676898
PacifiCorp-West,2026-07-23 10:00:00,183.2954822207381
PacifiCorp-West,2026-07-23 11:00:00,186.69497421541342
PacifiCorp-West,2026-07-23 12:00:00,288.0135791777599
PacifiCorp-West,2026-07-23 13:00:00,279.2952442667888
PacifiCorp-West,2026-07-23 14:00:00,306.2709300216088
PacifiCorp-West,2026-07-23 15:00:00,298.57291223092324
PacifiCorp-West,2026-07-23 16:00:00,225.0601896857273
PacifiCorp-West,2026-07-23 17:00:00,118.13900669980006
PacifiCorp-West,2026-07-23 18:00:00,43.79717028299364
PacifiCorp-West,2026-07-23 19:00:00,10.720366577951303
PacifiCorp-West,2026-07-23 20:00:00,6.8095599645932
PacifiCorp-West,2026-07-23 21:00:00,9.568999204628298
PacifiCorp-West,2026-07-23 22:00:00,18.96916285686192
PacifiCorp-West,2026-07-23 23:00:00,36.772522789666134
PacifiCorp-West,2026-07-24 00:00:00,68.53073240112337
PacifiCorp-West,2026-07-24 01:00:00,81.7839361495777
PacifiCorp-West,2026-07-24 02:00:00,136.1727861185808
PacifiCorp-West,2026-07-24 03:00:00,235.75977504168753
PacifiCorp-West,2026-07-24 04:00:00,289.77443991984245
PacifiCorp-West,2026-07-24 05:00:00,405.2964221156744
PacifiCorp-West,2026-07-24 06:00:00,408.22013653816117
PacifiCorp-West,2026-07-24 07:00:00,392.731088819643
PacifiCorp-West,2026-07-24 08:00:00,384.91403557677063
PacifiCorp-West,2026-07-24 09:00:00,378.7649990596954
PacifiCorp-West,2026-07-24 10:00:00,353.23046181941515
PacifiCorp-West,2026-07-24 11:00:00,334.6083499554829
PacifiCorp-West,2026-07-24 12:00:00,333.78814220620245
PacifiCorp-West,2026-07-24 13:00:00,327.1778627922241
PacifiCorp-West,2026-07-24 14:00:00,305.2261386644381
PacifiCorp-West,2026-07-24 15:00:00,290.69513767767654
PacifiCorp-West,2026-07-24 16:00:00,208.40298067168385
PacifiCorp-West,2026-07-24 17:00:00,135.78150628602083
PacifiCorp-West,2026-07-24 18:00:00,67.53518866356218
PacifiCorp-West,2026-07-24 19:00:00,36.3597070105895
PacifiCorp-West,2026-07-24 20:00:00,21.509048737225616
PacifiCorp-West,2026-07-24 21:00:00,26.2424945580122
PacifiCorp-West,2026-07-24 22:00:00,45.981238453043325
PacifiCorp-West,2026-07-24 23:00:00,62.6228400692312
PacifiCorp-West,2026-07-25 00:00:00,65.72672753211846
PacifiCorp-West,2026-07-25 01:00:00,68.93029685715784
PacifiCorp-West,2026-07-25 02:00:00,71.02245462336612
PacifiCorp-West,2026-07-25 03:00:00,93.75587103881125
PacifiCorp-West,2026-07-25 04:00:00,153.87801737441163
PacifiCorp-West,2026-07-25 05:00:00,244.6807165159235
PacifiCorp-West,2026-07-25 06:00:00,343.67309334740634
Portland GE,2026-07-23 06:00:00,529.3970369198952
Portland GE,2026-07-23 07:00:00,513.529848052212
Portland GE,2026-07-23 08:00:00,505.9670609574578
Portland GE,2026-07-23 09:00:00,379.21510541277746
Portland GE,2026-07-23 10:00:00,518.6371691387666
Portland GE,2026-07-23 11:00:00,475.75149991493436
Portland GE,2026-07-23 12:00:00,436.64851543832464
Portland GE,2026-07-23 13:00:00,456.9683264711004
Portland GE,2026-07-23 14:00:00,543.7528328735685
Portland GE,2026-07-23 15:00:00,537.2138693278623
Portland GE,2026-07-23 16:00:00,491.2634547149249
Portland GE,2026-07-23 17:00:00,371.657298087443
Portland GE,2026-07-23 18:00:00,261.3301089265587
Portland GE,2026-07-23 19:00:00,191.09789697508748
Portland GE,2026-07-23 20:00:00,196.6379119275749
Portland GE,2026-07-23 21:00:00,237.030664301027
Portland GE,2026-07-23 22:00:00,311.32294099390185
Portland GE,2026-07-23 23:00:00,367.7920341615422
Portland GE,2026-07-24 00:00:00,405.6985091757705
Portland GE,2026-07-24 01:00:00,408.1166373867163
Portland GE,2026-07-24 02:00:00,413.2987723899924
Portland GE,2026-07-24 03:00:00,433.21198951053094
Portland GE,2026-07-24 04:00:00,564.2968068119222
Portland GE,2026-07-24 05:00:00,599.729233034046
Portland GE,2026-07-24 06:00:00,599.5556194803115
Portland GE,2026-07-24 07:00:00,594.7429737048521
Portland GE,2026-07-24 08:00:00,595.809627537397
Portland GE,2026-07-24 09:00:00,589.9856281853895
Portland GE,2026-07-24 10:00:00,593.9789596057643
Portland GE,2026-07-24 11:00:00,577.730485513702
Portland GE,2026-07-24 12:00:00,559.8373997993511
Portland GE,2026-07-24 13:00:00,564.3608132156555
Portland GE,2026-07-24 14:00:00,544.5213347392105
Portland GE,2026-07-24 15:00:00,498.4676046404372
Portland GE,2026-07-24 16:00:00,402.08340699278654
Portland GE,2026-07-24 17:00:00,293.4682539233948
Portland GE,2026-07-24 18:00:00,179.08461311217422
Portland GE,2026-07-24 19:00:00,100.75308467573971
Portland GE,2026-07-24 20:00:00,74.43420625297648
Portland GE,2026-07-24 21:00:00,100.9303238722888
Portland GE,2026-07-24 22:00:00,155.55133955692418
Portland GE,2026-07-24 23:00:00,199.47928333424895
Portland GE,2026-07-25 00:00:00,358.74173068477506
Portland GE,2026-07-25 01:00:00,408.1329132295466
Portland GE,2026-07-25 02:00:00,406.1433137406512
Portland GE,2026-07-25 03:00:00,379.19504400581286
Portland GE,2026-07-25 04:00:00,361.02256595118826
Portland GE,2026-07-25 05:00:00,433.0048568720046
Portland GE,2026-07-25 06:00:00,569.3636169947983
Puget Sound,2026-07-23 06:00:00,525.0326908148124
Puget Sound,2026-07-23 07:00:00,472.02765172138004
Puget Sound,2026-07-23 08:00:00,382.56777600821505
Puget Sound,2026-07-23 09:00:00,361.71816755450095
Puget Sound,2026-07-23 10:00:00,269.9497460618463
Puget Sound,2026-07-23 11:00:00,227.44734873280683
Puget Sound,2026-07-23 12:00:00,165.38524306621352
Puget Sound,2026-07-23 13:00:00,118.45832551452904
Puget Sound,2026-07-23 14:00:00,71.34166110110176
Puget Sound,2026-07-23 15:00:00,65.05661190619699
Puget Sound,2026-07-23 16:00:00,58.23933381873935
Puget Sound,2026-07-23 17:00:00,35.99023581482515
Puget Sound,2026-07-23 18:00:00,21.63575396915638
Puget Sound,2026-07-23 19:00:00,15.304001183780269
Puget Sound,2026-07-23 20:00:00,15.372646467764316
Puget Sound,2026-07-23 21:00:00,11.730877310188598
Puget Sound,2026-07-23 22:00:00,14.529183442758809
Puget Sound,2026-07-23 23:00:00,112.82237561531679
Puget Sound,2026-07-24 00:00:00,176.3102577002111
Puget Sound,2026-07-24 01:00:00,173.65261920704737
Puget Sound,2026-07-24 02:00:00,200.52963393644018
Puget Sound,2026-07-24 03:00:00,263.7788595179951
Puget Sound,2026-07-24 04:00:00,246.1283922277349
Puget Sound,2026-07-24 05:00:00,230.19192017076003
Puget Sound,2026-07-24 06:00:00,230.74586135445838
Puget Sound,2026-07-24 07:00:00,238.41917320957722
Puget Sound,2026-07-24 08:00:00,291.04123065139083
Puget Sound,2026-07-24 09:00:00,357.94138518906874
Puget Sound,2026-07-24 10:00:00,454.7062529866227
Puget Sound,2026-07-24 11:00:00,451.7764230555621
Puget Sound,2026-07-24 12:00:00,409.00958736699675
Puget Sound,2026-07-24 13:00:00,315.1499805474102
Puget Sound,2026-07-24 14:00:00,232.02577757499213
Puget Sound,2026-07-24 15:00:00,341.355836265024
Puget Sound,2026-07-24 16:00:00,346.48875172326234
Puget Sound,2026-07-24 17:00:00,212.53181618921593
Puget Sound,2026-07-24 18:00:00,239.67833806354363
Puget Sound,2026-07-24 19:00:00,346.19182048871556
Puget Sound,2026-07-24 20:00:00,284.78018639328354
Puget Sound,2026-07-24 21:00:00,233.19772077025615
Puget Sound,2026-07-24 22:00:00,224.40595528228693
Puget Sound,2026-07-24 23:00:00,174.72250512752723
Puget Sound,2026-07-25 00:00:00,109.0050426672082
Puget Sound,2026-07-25 01:00:00,125.08261128723602
Puget Sound,2026-07-25 02:00:00,174.71670731952733
Puget Sound,2026-07-25 03:00:00,240.84640225084635
Puget Sound,2026-07-25 04:00:00,252.2307133538461
Puget Sound,2026-07-25 05:00:00,229.6408744351211
Puget Sound,2026-07-25 06:00:00,246.80417210217357
SPP,2026-07-23 06:00:00,17142.133764633087
SPP,2026-07-23 07:00:00,17330.396949558188
SPP,2026-07-23 08:00:00,16140.046611084621
SPP,2026-07-23 09:00:00,15664.797774612736
SPP,2026-07-23 10:00:00,14668.41688381047
SPP,2026-07-23 11:00:00,13931.474583554893
SPP,2026-07-23 12:00:00,13728.758132936953
SPP,2026-07-23 13:00:00,12426.949666406923
SPP,2026-07-23 14:00:00,11603.613529936876
SPP,2026-07-23 15:00:00,11352.812008271087
SPP,2026-07-23 16:00:00,11480.537027021297
SPP,2026-07-23 17:00:00,10286.40318052797
SPP,2026-07-23 18:00:00,9162.721770924945
SPP,2026-07-23 19:00:00,8424.982848633972
SPP,2026-07-23 20:00:00,8552.401856844739
SPP,2026-07-23 21:00:00,9709.956519697638
SPP,2026-07-23 22:00:00,11605.420845193432
SPP,2026-07-23 23:00:00,13136.943482664105
SPP,2026-07-24 00:00:00,15380.464074262205
SPP,2026-07-24 01:00:00,15641.781610067776
SPP,2026-07-24 02:00:00,17370.086312792166
SPP,2026-07-24 03:00:00,20017.247065701577
SPP,2026-07-24 04:00:00,20579.30012178474
SPP,2026-07-24 05:00:00,20655.757291648573
SPP,2026-07-24 06:00:00,19659.33535498071
SPP,2026-07-24 07:00:00,17519.662480391045
SPP,2026-07-24 08:00:00,16113.088217470611
SPP,2026-07-24 09:00:00,16140.523872248255
SPP,2026-07-24 10:00:00,14612.985477419725
SPP,2026-07-24 11:00:00,13347.77915284429
SPP,2026-07-24 12:00:00,12105.801147200213
SPP,2026-07-24 13:00:00,11284.132369143157
SPP,2026-07-24 14:00:00,11368.849516018969
SPP,2026-07-24 15:00:00,10369.874159117227
SPP,2026-07-24 16:00:00,9237.242946500935
SPP,2026-07-24 17:00:00,8603.193597627689
SPP,2026-07-24 18:00:00,8124.497627666445
SPP,2026-07-24 19:00:00,8418.61493277142
SPP,2026-07-24 20:00:00,8801.030518368303
SPP,2026-07-24 21:00:00,10110.658235388122
SPP,2026-07-24 22:00:00,10521.197246615897
SPP,2026-07-24 23:00:00,10962.385294924774
SPP,2026-07-25 00:00:00,11642.78492062893
SPP,2026-07-25 01:00:00,11914.364038915664
SPP,2026-07-25 02:00:00,13109.46254738369
SPP,2026-07-25 03:00:00,15956.11235562041
SPP,2026-07-25 04:00:00,17748.396761782966
SPP,2026-07-25 05:00:00,18122.204889004708
SPP,2026-07-25 06:00:00,18674.794001083803
Southwestern Power Admin,2026-07-23 06:00:00,283.61816250161337
Southwestern Power Admin,2026-07-23 07:00:00,269.5020356138675
Southwestern Power Admin,2026-07-23 08:00:00,319.0605631208099
Southwestern Power Admin,2026-07-23 09:00:00,349.4326743918341
Southwestern Power Admin,2026-07-23 10:00:00,304.31535495803274
Southwestern Power Admin,2026-07-23 11:00:00,219.08076077984668
Southwestern Power Admin,2026-07-23 12:00:00,225.3186542361196
