ba_code,valid_time,MW
ISNE,2026-06-03 14:00:00,276.76792660601
ISNE,2026-06-03 15:00:00,201.08873458350124
ISNE,2026-06-03 16:00:00,108.2274259434845
ISNE,2026-06-03 17:00:00,98.0998953324494
ISNE,2026-06-03 18:00:00,110.91092700949639
ISNE,2026-06-03 19:00:00,120.25033995444707
ISNE,2026-06-03 20:00:00,197.45060020872367
ISNE,2026-06-03 21:00:00,315.6885256624038
ISNE,2026-06-03 22:00:00,417.34287536277725
ISNE,2026-06-03 23:00:00,483.54663267348707
ISNE,2026-06-04 00:00:00,632.7126726814342
ISNE,2026-06-04 01:00:00,694.6686431834754
ISNE,2026-06-04 02:00:00,651.497616112951
ISNE,2026-06-04 03:00:00,605.9437290842394
ISNE,2026-06-04 04:00:00,612.5478889724034
ISNE,2026-06-04 05:00:00,660.9038796954886
ISNE,2026-06-04 06:00:00,693.449270649969
ISNE,2026-06-04 07:00:00,752.8836559175074
ISNE,2026-06-04 08:00:00,791.1364775494021
ISNE,2026-06-04 09:00:00,812.904916128322
ISNE,2026-06-04 10:00:00,759.4305505005724
ISNE,2026-06-04 11:00:00,676.4956118117173
ISNE,2026-06-04 12:00:00,557.0990683107119
ISNE,2026-06-04 13:00:00,465.940081276091
ISNE,2026-06-04 14:00:00,409.8838285422545
ISNE,2026-06-04 15:00:00,440.336048223007
ISNE,2026-06-04 16:00:00,467.42424674840254
ISNE,2026-06-04 17:00:00,494.7976023419184
ISNE,2026-06-04 18:00:00,580.7357912787115
ISNE,2026-06-04 19:00:00,651.7193799171453
ISNE,2026-06-04 20:00:00,823.8337209071844
ISNE,2026-06-04 21:00:00,921.7119611032155
ISNE,2026-06-04 22:00:00,948.1739435024464
ISNE,2026-06-04 23:00:00,966.5376069684951
ISNE,2026-06-05 00:00:00,1134.3486025152677
ISNE,2026-06-05 01:00:00,1255.0557972482218
ISNE,2026-06-05 02:00:00,1283.0060854153141
ISNE,2026-06-05 03:00:00,1225.7021180261909
ISNE,2026-06-05 04:00:00,1124.948918310673
ISNE,2026-06-05 05:00:00,1089.6484623967517
ISNE,2026-06-05 06:00:00,1083.902685545137
LDWP,2026-06-03 06:00:00,113.52520443857725
LDWP,2026-06-03 07:00:00,117.76350431553853
LDWP,2026-06-03 08:00:00,114.24760411503436
LDWP,2026-06-03 09:00:00,116.95261325328283
LDWP,2026-06-03 10:00:00,138.3629745058034
LDWP,2026-06-03 11:00:00,123.35679519154411
LDWP,2026-06-03 12:00:00,120.5679768283744
LDWP,2026-06-03 13:00:00,129.00504003296362
LDWP,2026-06-03 14:00:00,126.97334587176456
LDWP,2026-06-03 15:00:00,81.4706354251297
LDWP,2026-06-03 16:00:00,43.013807565053874
LDWP,2026-06-03 17:00:00,26.90476111116428
LDWP,2026-06-03 18:00:00,16.130117518014522
LDWP,2026-06-03 19:00:00,27.12173742556843
LDWP,2026-06-03 20:00:00,179.89128247239907
LDWP,2026-06-03 21:00:00,169.41659738972842
LDWP,2026-06-03 22:00:00,273.65433879108025
LDWP,2026-06-03 23:00:00,219.94608303556572
LDWP,2026-06-04 00:00:00,190.2099845776304
LDWP,2026-06-04 01:00:00,215.83846236631425
LDWP,2026-06-04 02:00:00,306.08977214287063
LDWP,2026-06-04 03:00:00,267.86829478560844
LDWP,2026-06-04 04:00:00,291.2362503410412
LDWP,2026-06-04 05:00:00,305.60403205076676
LDWP,2026-06-04 06:00:00,327.4897163741145
LDWP,2026-06-04 07:00:00,343.48603370048016
LDWP,2026-06-04 08:00:00,262.8935643917782
LDWP,2026-06-04 09:00:00,318.16237149341987
LDWP,2026-06-04 10:00:00,192.12957308408738
LDWP,2026-06-04 11:00:00,139.93206416092272
LDWP,2026-06-04 12:00:00,115.0057825949676
LDWP,2026-06-04 13:00:00,107.13306427245088
LDWP,2026-06-04 14:00:00,85.7245187205581
LDWP,2026-06-04 15:00:00,44.535268243486506
LDWP,2026-06-04 16:00:00,24.951864655133544
LDWP,2026-06-04 17:00:00,10.274317551109924
LDWP,2026-06-04 18:00:00,0.612136790725544
LDWP,2026-06-04 19:00:00,3.834757217422183
LDWP,2026-06-04 20:00:00,27.08044847526651
LDWP,2026-06-04 21:00:00,69.7040179014101
LDWP,2026-06-04 22:00:00,106.3805901759492
LDWP,2026-06-04 23:00:00,116.06802083376789
LDWP,2026-06-05 00:00:00,127.38763164681018
LDWP,2026-06-05 01:00:00,161.16686834921174
LDWP,2026-06-05 02:00:00,194.28236799902436
LDWP,2026-06-05 03:00:00,164.35401507940898
LDWP,2026-06-05 04:00:00,156.02395268749888
LDWP,2026-06-05 05:00:00,219.93527726986602
LDWP,2026-06-05 06:00:00,238.50253822287007
MISO,2026-06-03 06:00:00,12871.270162685445
MISO,2026-06-03 07:00:00,12875.103065636886
MISO,2026-06-03 08:00:00,13661.710720062134
MISO,2026-06-03 09:00:00,14090.115936139035
MISO,2026-06-03 10:00:00,14828.471312224052
MISO,2026-06-03 11:00:00,15468.450753575822
MISO,2026-06-03 12:00:00,14197.110099585536
MISO,2026-06-03 13:00:00,8652.423661106059
MISO,2026-06-03 14:00:00,7778.262057132363
MISO,2026-06-03 15:00:00,8847.769887896322
MISO,2026-06-03 16:00:00,8909.500066767156
MISO,2026-06-03 17:00:00,7198.32687279591
MISO,2026-06-03 18:00:00,6216.165682810181
MISO,2026-06-03 19:00:00,5503.171654220579
MISO,2026-06-03 20:00:00,7237.716433313217
MISO,2026-06-03 21:00:00,8787.297190560826
MISO,2026-06-03 22:00:00,11664.458835802801
MISO,2026-06-03 23:00:00,12610.911727920075
MISO,2026-06-04 00:00:00,13754.139284161049
MISO,2026-06-04 01:00:00,14008.633414089838
MISO,2026-06-04 02:00:00,16969.880464470094
MISO,2026-06-04 03:00:00,18776.860449450865
MISO,2026-06-04 04:00:00,19849.173389947304
MISO,2026-06-04 05:00:00,20108.82576938497
MISO,2026-06-04 06:00:00,19906.869811901808
MISO,2026-06-04 07:00:00,19181.055697021344
MISO,2026-06-04 08:00:00,18823.310219225998
MISO,2026-06-04 09:00:00,18054.76302285856
MISO,2026-06-04 10:00:00,17437.83394477536
MISO,2026-06-04 11:00:00,15141.296698677892
MISO,2026-06-04 12:00:00,13254.162471957468
MISO,2026-06-04 13:00:00,10165.91046241526
MISO,2026-06-04 14:00:00,10468.575159589745
MISO,2026-06-04 15:00:00,10603.495653569946
MISO,2026-06-04 16:00:00,10485.790812752963
MISO,2026-06-04 17:00:00,10925.025886953768
MISO,2026-06-04 18:00:00,11684.77702856919
MISO,2026-06-04 19:00:00,11806.818605392313
MISO,2026-06-04 20:00:00,11602.212428541792
MISO,2026-06-04 21:00:00,11849.765635660553
MISO,2026-06-04 22:00:00,12617.823489793167
MISO,2026-06-04 23:00:00,14845.205358324634
MISO,2026-06-05 00:00:00,15070.013437147254
MISO,2026-06-05 01:00:00,14077.265486916105
MISO,2026-06-05 02:00:00,15686.584584466498
MISO,2026-06-05 03:00:00,14603.86999933008
MISO,2026-06-05 04:00:00,13003.467525901611
MISO,2026-06-05 05:00:00,13530.694295724863
MISO,2026-06-05 06:00:00,13018.714080407635
NBSO,2026-06-03 06:00:00,6.661398902524561
NBSO,2026-06-03 07:00:00,5.44636087582237
NBSO,2026-06-03 08:00:00,3.045745808008975
NBSO,2026-06-03 09:00:00,4.495747318820307
NBSO,2026-06-03 10:00:00,1.3932219637081211
NBSO,2026-06-03 11:00:00,0.0
NBSO,2026-06-03 12:00:00,0.0
NBSO,2026-06-03 13:00:00,0.0
NBSO,2026-06-03 14:00:00,0.0
NBSO,2026-06-03 15:00:00,0.0
NBSO,2026-06-03 16:00:00,0.0
NBSO,2026-06-03 17:00:00,0.0
NBSO,2026-06-03 18:00:00,0.0
NBSO,2026-06-03 19:00:00,0.0
NBSO,2026-06-03 20:00:00,0.0
NBSO,2026-06-03 21:00:00,0.0
NBSO,2026-06-03 22:00:00,0.0
NBSO,2026-06-03 23:00:00,0.0
NBSO,2026-06-04 00:00:00,0.0
NBSO,2026-06-04 01:00:00,0.0
NBSO,2026-06-04 02:00:00,0.0
NBSO,2026-06-04 03:00:00,0.0
NBSO,2026-06-04 04:00:00,4.139931420498074
NBSO,2026-06-04 05:00:00,4.742820040297556
NBSO,2026-06-04 06:00:00,0.0
NBSO,2026-06-04 07:00:00,0.0
NBSO,2026-06-04 08:00:00,0.0
NBSO,2026-06-04 09:00:00,0.0
NBSO,2026-06-04 10:00:00,0.0
NBSO,2026-06-04 11:00:00,0.0
NBSO,2026-06-04 12:00:00,0.0
NBSO,2026-06-04 13:00:00,0.0
NBSO,2026-06-04 14:00:00,0.0
NBSO,2026-06-04 15:00:00,0.0
NBSO,2026-06-04 16:00:00,0.0
NBSO,2026-06-04 17:00:00,5.422471861786175
NBSO,2026-06-04 18:00:00,9.12327908214996
NBSO,2026-06-04 19:00:00,10.73144181876355
NBSO,2026-06-04 20:00:00,13.117745012440308
NBSO,2026-06-04 21:00:00,14.565910525036468
NBSO,2026-06-04 22:00:00,11.055661463973921
NBSO,2026-06-04 23:00:00,9.689580607338039
NBSO,2026-06-05 00:00:00,32.23417054484605
NBSO,2026-06-05 01:00:00,18.942333790617234
NBSO,2026-06-05 02:00:00,22.65374630924331
NBSO,2026-06-05 03:00:00,34.25100629008797
NBSO,2026-06-05 04:00:00,31.798332489007514
NBSO,2026-06-05 05:00:00,34.85693756329763
NBSO,2026-06-05 06:00:00,33.26845188297201
NEVP,2026-06-03 06:00:00,47.99067921737099
NEVP,2026-06-03 07:00:00,34.24184358108169
NEVP,2026-06-03 08:00:00,34.064161282861804
NEVP,2026-06-03 09:00:00,11.64852387790222
NEVP,2026-06-03 10:00:00,2.776372291359772
NEVP,2026-06-03 11:00:00,1.757840469443785
NEVP,2026-06-03 12:00:00,0.1324386475133402
NEVP,2026-06-03 13:00:00,0.0
NEVP,2026-06-03 14:00:00,0.0
NEVP,2026-06-03 15:00:00,0.0
NEVP,2026-06-03 16:00:00,0.0
NEVP,2026-06-03 17:00:00,0.0
NEVP,2026-06-03 18:00:00,3.3259773492411133
NEVP,2026-06-03 19:00:00,13.616599155936244
NEVP,2026-06-03 20:00:00,20.03624224092278
NEVP,2026-06-03 21:00:00,26.900935471760246
NEVP,2026-06-03 22:00:00,10.112458387986248
NEVP,2026-06-03 23:00:00,0.0
NEVP,2026-06-04 00:00:00,59.10613552071648
NEVP,2026-06-04 01:00:00,17.941523742230785
NEVP,2026-06-04 02:00:00,7.720969276944716
NEVP,2026-06-04 03:00:00,33.041389271256776
NEVP,2026-06-04 04:00:00,9.82127468608067
NEVP,2026-06-04 05:00:00,98.39143533619188
NEVP,2026-06-04 06:00:00,12.707030810840083
NEVP,2026-06-04 07:00:00,24.348010078857033
NEVP,2026-06-04 08:00:00,8.557893942371054
NEVP,2026-06-04 09:00:00,0.0
NEVP,2026-06-04 10:00:00,0.0
NEVP,2026-06-04 11:00:00,0.0
NEVP,2026-06-04 12:00:00,0.0
NEVP,2026-06-04 13:00:00,0.0
NEVP,2026-06-04 14:00:00,0.0
NEVP,2026-06-04 15:00:00,0.0
NEVP,2026-06-04 16:00:00,0.0
NEVP,2026-06-04 17:00:00,0.0
NEVP,2026-06-04 18:00:00,9.593514086169774
NEVP,2026-06-04 19:00:00,33.056074220807226
NEVP,2026-06-04 20:00:00,39.98464438384205
NEVP,2026-06-04 21:00:00,20.638185756398695
NEVP,2026-06-04 22:00:00,21.093491334636028
NEVP,2026-06-04 23:00:00,52.624317681600026
NEVP,2026-06-05 00:00:00,11.13169311650897
NEVP,2026-06-05 01:00:00,9.513810268817865
NEVP,2026-06-05 02:00:00,17.72688724109366
NEVP,2026-06-05 03:00:00,0.12062178664804182
NEVP,2026-06-05 04:00:00,0.5998124427484472
NEVP,2026-06-05 05:00:00,14.23589069854032
NEVP,2026-06-05 06:00:00,14.848492016285368
NWMT,2026-06-03 06:00:00,61.19993620136577
NWMT,2026-06-03 07:00:00,166.50194021006132
NWMT,2026-06-03 08:00:00,200.07497593830382
NWMT,2026-06-03 09:00:00,191.88307200190977
NWMT,2026-06-03 10:00:00,198.54737069900062
NWMT,2026-06-03 11:00:00,167.28417574888738
NWMT,2026-06-03 12:00:00,102.99918587061238
NWMT,2026-06-03 13:00:00,100.19736264896025
NWMT,2026-06-03 14:00:00,70.8975344702624
NWMT,2026-06-03 15:00:00,58.57870232187851
NWMT,2026-06-03 16:00:00,38.3906593276915
NWMT,2026-06-03 17:00:00,18.32505706182555
NWMT,2026-06-03 18:00:00,14.514563950367883
NWMT,2026-06-03 19:00:00,15.29693823803558
NWMT,2026-06-03 20:00:00,22.119423919848924
NWMT,2026-06-03 21:00:00,53.45147353160678
NWMT,2026-06-03 22:00:00,75.62958508078538
NWMT,2026-06-03 23:00:00,74.98942695429565
NWMT,2026-06-04 00:00:00,62.20813211785772
NWMT,2026-06-04 01:00:00,80.5542462143292
NWMT,2026-06-04 02:00:00,109.28994496118933
NWMT,2026-06-04 03:00:00,188.9447796714734
NWMT,2026-06-04 04:00:00,277.2731588659587
NWMT,2026-06-04 05:00:00,252.35640223092568
NWMT,2026-06-04 06:00:00,224.82036597273202
NWMT,2026-06-04 07:00:00,179.9930098638489
NWMT,2026-06-04 08:00:00,88.4172970248355
NWMT,2026-06-04 09:00:00,73.82083947410001
NWMT,2026-06-04 10:00:00,50.814616245715534
NWMT,2026-06-04 11:00:00,50.30791418575615
NWMT,2026-06-04 12:00:00,79.95197280972333
NWMT,2026-06-04 13:00:00,144.1446441493831
NWMT,2026-06-04 14:00:00,144.39762207419113
NWMT,2026-06-04 15:00:00,40.23791720364949
NWMT,2026-06-04 16:00:00,107.9168173854891
NWMT,2026-06-04 17:00:00,222.57536814900277
NWMT,2026-06-04 18:00:00,173.39243127719755
NWMT,2026-06-04 19:00:00,188.63447010497975
NWMT,2026-06-04 20:00:00,341.4758727730843
NWMT,2026-06-04 21:00:00,229.10477277986288
NWMT,2026-06-04 22:00:00,199.41032501260773
NWMT,2026-06-04 23:00:00,353.82037813669524
NWMT,2026-06-05 00:00:00,394.80265609673614
NWMT,2026-06-05 01:00:00,392.5184296542239
NWMT,2026-06-05 02:00:00,207.12941754698159
NWMT,2026-06-05 03:00:00,211.8558768113171
NWMT,2026-06-05 04:00:00,200.651309297693
NWMT,2026-06-05 05:00:00,189.13768944364404
NWMT,2026-06-05 06:00:00,77.51201616642318
NYIS,2026-06-03 06:00:00,471.73636749212625
NYIS,2026-06-03 07:00:00,394.7708596677467
NYIS,2026-06-03 08:00:00,410.2051737552007
NYIS,2026-06-03 09:00:00,628.5022306725333
NYIS,2026-06-03 10:00:00,845.9920145555451
NYIS,2026-06-03 11:00:00,829.9366707489982
NYIS,2026-06-03 12:00:00,493.68003067757155
NYIS,2026-06-03 13:00:00,339.1493367772955
NYIS,2026-06-03 14:00:00,352.464569697401
NYIS,2026-06-03 15:00:00,385.3424000342354
NYIS,2026-06-03 16:00:00,384.5837296136116
NYIS,2026-06-03 17:00:00,343.17659492740916
NYIS,2026-06-03 18:00:00,271.2390141646507
NYIS,2026-06-03 19:00:00,325.2722824207448
NYIS,2026-06-03 20:00:00,341.89216759784995
NYIS,2026-06-03 21:00:00,306.5826357108826
NYIS,2026-06-03 22:00:00,279.0153903881022
NYIS,2026-06-03 23:00:00,224.0091978476964
NYIS,2026-06-04 00:00:00,344.12627635945745
NYIS,2026-06-04 01:00:00,734.7242454914343
NYIS,2026-06-04 02:00:00,1083.1973935735568
NYIS,2026-06-04 03:00:00,1149.6608671103781
NYIS,2026-06-04 04:00:00,1125.0597122046847
NYIS,2026-06-04 05:00:00,1038.4050171157223
NYIS,2026-06-04 06:00:00,941.0892522734495
NYIS,2026-06-04 07:00:00,868.8455331277485
NYIS,2026-06-04 08:00:00,867.2602744389446
NYIS,2026-06-04 09:00:00,775.6459589212454
NYIS,2026-06-04 10:00:00,710.5177933077325
NYIS,2026-06-04 11:00:00,671.9805852725684
NYIS,2026-06-04 12:00:00,388.8656321418564
NYIS,2026-06-04 13:00:00,286.9802728968423
NYIS,2026-06-04 14:00:00,353.05268507053603
NYIS,2026-06-04 15:00:00,543.561588817336
NYIS,2026-06-04 16:00:00,656.9937586193809
NYIS,2026-06-04 17:00:00,754.4645634964494
NYIS,2026-06-04 18:00:00,727.4321542707963
NYIS,2026-06-04 19:00:00,745.4480939410809
NYIS,2026-06-04 20:00:00,929.8402249522555
NYIS,2026-06-04 21:00:00,930.906659178529
NYIS,2026-06-04 22:00:00,883.2773121430358
NYIS,2026-06-04 23:00:00,733.5332243838723
NYIS,2026-06-05 00:00:00,783.8448438499138
NYIS,2026-06-05 01:00:00,1181.6571656363271
NYIS,2026-06-05 02:00:00,1255.3596376956552
NYIS,2026-06-05 03:00:00,1263.609800263794
NYIS,2026-06-05 04:00:00,1255.2757235356144
NYIS,2026-06-05 05:00:00,1213.6347546489908
NYIS,2026-06-05 06:00:00,1239.6270384715542
PACE,2026-06-03 06:00:00,340.8360537500478
PACE,2026-06-03 07:00:00,300.6688310132628
PACE,2026-06-03 08:00:00,473.62692223633127
PACE,2026-06-03 09:00:00,635.2440880051952
PACE,2026-06-03 10:00:00,761.0151030093101
PACE,2026-06-03 11:00:00,714.7079334914657
PACE,2026-06-03 12:00:00,586.9396087848565
PACE,2026-06-03 13:00:00,420.79373061193303
PACE,2026-06-03 14:00:00,364.74131218144333
PACE,2026-06-03 15:00:00,238.26748071407926
PACE,2026-06-03 16:00:00,392.11240907996864
PACE,2026-06-03 17:00:00,520.2051580495672
PACE,2026-06-03 18:00:00,774.3171802761466
PACE,2026-06-03 19:00:00,1173.3835629948176
PACE,2026-06-03 20:00:00,1592.749550313651
PACE,2026-06-03 21:00:00,1867.6840849249647
PACE,2026-06-03 22:00:00,1650.3701286265828
PACE,2026-06-03 23:00:00,1699.406818015002
PACE,2026-06-04 00:00:00,1070.0963832667405
PACE,2026-06-04 01:00:00,893.6492840324363
PACE,2026-06-04 02:00:00,655.7736434136136
PACE,2026-06-04 03:00:00,406.96006787473027
PACE,2026-06-04 04:00:00,583.9856929725753
PACE,2026-06-04 05:00:00,781.8401348915384
PACE,2026-06-04 06:00:00,1386.5147918182954
PACE,2026-06-04 07:00:00,845.6717090020669
PACE,2026-06-04 08:00:00,531.7270988780466
PACE,2026-06-04 09:00:00,416.69458458025633
PACE,2026-06-04 10:00:00,608.9956803760242
PACE,2026-06-04 11:00:00,660.2147920508273
PACE,2026-06-04 12:00:00,711.6639405157132
PACE,2026-06-04 13:00:00,661.7030377689126
PACE,2026-06-04 14:00:00,534.9466295388586
PACE,2026-06-04 15:00:00,556.9255122808792
PACE,2026-06-04 16:00:00,719.0883793135273
PACE,2026-06-04 17:00:00,1085.6549285449307
PACE,2026-06-04 18:00:00,1631.10005056163
PACE,2026-06-04 19:00:00,2515.9068509858753
PACE,2026-06-04 20:00:00,2855.514070754074
PACE,2026-06-04 21:00:00,2933.7903143018098
PACE,2026-06-04 22:00:00,3022.0674235740294
PACE,2026-06-04 23:00:00,3108.292756572093
PACE,2026-06-05 00:00:00,3066.8424734919117
PACE,2026-06-05 01:00:00,2890.328270872819
PACE,2026-06-05 02:00:00,2517.8154198195716
PACE,2026-06-05 03:00:00,2542.9421574854678
PACE,2026-06-05 04:00:00,2193.903593689708
PACE,2026-06-05 05:00:00,1815.712993891476
PACE,2026-06-05 06:00:00,1483.9369142983164
PACW,2026-06-03 06:00:00,13.315264094553584
PACW,2026-06-03 07:00:00,13.762872154668237
PACW,2026-06-03 08:00:00,10.439397651781865
PACW,2026-06-03 09:00:00,2.3279148807372447
PACW,2026-06-03 10:00:00,0.5318153561619309
PACW,2026-06-03 11:00:00,1.9847963184115105
PACW,2026-06-03 12:00:00,1.323379958333757
PACW,2026-06-03 13:00:00,0.03356648612136554
PACW,2026-06-03 14:00:00,1.4664135041821977
PACW,2026-06-03 15:00:00,2.556452055347451
PACW,2026-06-03 16:00:00,2.085142920102936
PACW,2026-06-03 17:00:00,15.241419327201125
PACW,2026-06-03 18:00:00,20.42457553247503
PACW,2026-06-03 19:00:00,137.51759797321847
PACW,2026-06-03 20:00:00,104.1394807743596
PACW,2026-06-03 21:00:00,176.9928953362916
PACW,2026-06-03 22:00:00,241.7594035687083
PACW,2026-06-03 23:00:00,206.31178153188114
PACW,2026-06-04 00:00:00,241.79309135079126
PACW,2026-06-04 01:00:00,256.7986814600484
PACW,2026-06-04 02:00:00,324.410089356422
PACW,2026-06-04 03:00:00,311.81077851115396
PACW,2026-06-04 04:00:00,329.40707850920677
PACW,2026-06-04 05:00:00,411.5310759922681
PACW,2026-06-04 06:00:00,410.55329689882035
PACW,2026-06-04 07:00:00,407.64468843370713
PACW,2026-06-04 08:00:00,401.1252302167107
PACW,2026-06-04 09:00:00,397.84396497683497
PACW,2026-06-04 10:00:00,400.93830053209155
PACW,2026-06-04 11:00:00,404.6187451109063
PACW,2026-06-04 12:00:00,401.6563680927753
PACW,2026-06-04 13:00:00,394.48385149628007
PACW,2026-06-04 14:00:00,398.3990173001439
PACW,2026-06-04 15:00:00,365.9355100513508
PACW,2026-06-04 16:00:00,309.5885682528358
PACW,2026-06-04 17:00:00,231.35832485249122
PACW,2026-06-04 18:00:00,180.12764790088843
PACW,2026-06-04 19:00:00,162.14774566863824
PACW,2026-06-04 20:00:00,137.22392244426572
PACW,2026-06-04 21:00:00,125.16604886400154
PACW,2026-06-04 22:00:00,128.9777818555688
PACW,2026-06-04 23:00:00,159.77016202985033
PACW,2026-06-05 00:00:00,176.48922345526967
PACW,2026-06-05 01:00:00,164.94798426815208
PACW,2026-06-05 02:00:00,176.04581691780845
PACW,2026-06-05 03:00:00,193.35978387500987
PACW,2026-06-05 04:00:00,263.99272458381324
PACW,2026-06-05 05:00:00,380.1394506495866
PACW,2026-06-05 06:00:00,403.1639020003941
PGE,2026-06-03 06:00:00,28.59416614854713
PGE,2026-06-03 07:00:00,37.139844164710865
PGE,2026-06-03 08:00:00,9.512145094634104
PGE,2026-06-03 09:00:00,0.30408240157691474
PGE,2026-06-03 10:00:00,0.0
PGE,2026-06-03 11:00:00,0.0
PGE,2026-06-03 12:00:00,41.74754872735119
PGE,2026-06-03 13:00:00,155.09825767174405
PGE,2026-06-03 14:00:00,268.7575720909773
PGE,2026-06-03 15:00:00,256.12180574489065
PGE,2026-06-03 16:00:00,371.98389184857956
PGE,2026-06-03 17:00:00,354.1150033323642
PGE,2026-06-03 18:00:00,364.9505072292571
PGE,2026-06-03 19:00:00,279.919526939522
PGE,2026-06-03 20:00:00,380.27054185903455
PGE,2026-06-03 21:00:00,469.0779879345356
PGE,2026-06-03 22:00:00,486.9042613957344
PGE,2026-06-03 23:00:00,504.49714340165366
PGE,2026-06-04 00:00:00,419.45852986947096
PGE,2026-06-04 01:00:00,432.74468214785844
PGE,2026-06-04 02:00:00,566.1569478261047
PGE,2026-06-04 03:00:00,440.45931357059425
PGE,2026-06-04 04:00:00,470.7471083023406
PGE,2026-06-04 05:00:00,555.0832635118757
PGE,2026-06-04 06:00:00,570.8735802407903
PGE,2026-06-04 07:00:00,597.034336651007
PGE,2026-06-04 08:00:00,594.9768838289824
PGE,2026-06-04 09:00:00,599.8289211131577
PGE,2026-06-04 10:00:00,597.6554939937032
PGE,2026-06-04 11:00:00,601.2572201471642
PGE,2026-06-04 12:00:00,601.2807583232964
PGE,2026-06-04 13:00:00,601.13513803594
PGE,2026-06-04 14:00:00,597.5120130281375
PGE,2026-06-04 15:00:00,572.1844027121654
PGE,2026-06-04 16:00:00,547.3520175271873
PGE,2026-06-04 17:00:00,483.57675809219387
PGE,2026-06-04 18:00:00,437.0337523256407
PGE,2026-06-04 19:00:00,415.53116439524837
PGE,2026-06-04 20:00:00,387.2775450241246
PGE,2026-06-04 21:00:00,398.7682527794662
PGE,2026-06-04 22:00:00,397.94993776269433
PGE,2026-06-04 23:00:00,411.02906874848566
PGE,2026-06-05 00:00:00,420.97719661370604
PGE,2026-06-05 01:00:00,426.89097574646615
PGE,2026-06-05 02:00:00,441.60979162364964
PGE,2026-06-05 03:00:00,434.3701116911101
PGE,2026-06-05 04:00:00,506.5408390813368
PGE,2026-06-05 05:00:00,593.6127003892341
PGE,2026-06-05 06:00:00,584.4593817226114
PJM,2026-06-03 06:00:00,3474.958286091508
PJM,2026-06-03 07:00:00,3260.6020762016387
PJM,2026-06-03 08:00:00,2475.7999281513803
PJM,2026-06-03 09:00:00,2208.4147283457173
PJM,2026-06-03 10:00:00,2077.873429812466
PJM,2026-06-03 11:00:00,2424.8192189985684
PJM,2026-06-03 12:00:00,2480.560900830229
PJM,2026-06-03 13:00:00,1131.7869016902023
PJM,2026-06-03 14:00:00,1029.5540537713985
PJM,2026-06-03 15:00:00,1012.978249511537
PJM,2026-06-03 16:00:00,875.721969967958
PJM,2026-06-03 17:00:00,707.6887827410342
PJM,2026-06-03 18:00:00,551.7878776107079
PJM,2026-06-03 19:00:00,513.5950578114349
PJM,2026-06-03 20:00:00,454.05480778544154
PJM,2026-06-03 21:00:00,487.77662050855974
PJM,2026-06-03 22:00:00,434.1507535894931
PJM,2026-06-03 23:00:00,354.4528972721741
PJM,2026-06-04 00:00:00,412.4324485556856
PJM,2026-06-04 01:00:00,971.9739789267666
PJM,2026-06-04 02:00:00,2238.662190882626
PJM,2026-06-04 03:00:00,3700.7130573367363
PJM,2026-06-04 04:00:00,4463.929267622
PJM,2026-06-04 05:00:00,5295.340724165957
PJM,2026-06-04 06:00:00,5709.519962994057
PJM,2026-06-04 07:00:00,5845.808165514557
PJM,2026-06-04 08:00:00,5183.164732515962
PJM,2026-06-04 09:00:00,4625.818908447855
PJM,2026-06-04 10:00:00,4334.772207218392
PJM,2026-06-04 11:00:00,3859.571341170634
PJM,2026-06-04 12:00:00,2966.3052895744904
PJM,2026-06-04 13:00:00,1125.2374908839518
PJM,2026-06-04 14:00:00,1800.6014830024399
PJM,2026-06-04 15:00:00,2843.316149962283
PJM,2026-06-04 16:00:00,2684.5948526133825
PJM,2026-06-04 17:00:00,2703.237779291291
PJM,2026-06-04 18:00:00,3095.399650962832
PJM,2026-06-04 19:00:00,3725.734635590097
PJM,2026-06-04 20:00:00,4291.015783914609
PJM,2026-06-04 21:00:00,4694.563488056863
PJM,2026-06-04 22:00:00,5112.543259578834
PJM,2026-06-04 23:00:00,5178.937622384048
PJM,2026-06-05 00:00:00,4862.573529471749
PJM,2026-06-05 01:00:00,4580.633847605474
PJM,2026-06-05 02:00:00,5601.938999653946
PJM,2026-06-05 03:00:00,6603.358230012355
PJM,2026-06-05 04:00:00,6830.915350074616
PJM,2026-06-05 05:00:00,7274.747898790175
PJM,2026-06-05 06:00:00,7219.765174461988
PNM,2026-06-03 06:00:00,1063.2796477524746
PNM,2026-06-03 07:00:00,391.9916714812687
PNM,2026-06-03 08:00:00,160.79251183370693
PNM,2026-06-03 09:00:00,159.82052117578445
PNM,2026-06-03 10:00:00,261.30915067073164
PNM,2026-06-03 11:00:00,246.74985785025572
PNM,2026-06-03 12:00:00,109.21628026166893
PNM,2026-06-03 13:00:00,12.19487001797416
PNM,2026-06-03 14:00:00,8.315498846878354
PNM,2026-06-03 15:00:00,27.905486246940416
PNM,2026-06-03 16:00:00,16.90561242825143
PNM,2026-06-03 17:00:00,20.301868118223847
PNM,2026-06-03 18:00:00,44.25016113432557
PNM,2026-06-03 19:00:00,142.28002488438577
PNM,2026-06-03 20:00:00,115.52332113525196
PNM,2026-06-03 21:00:00,204.64633480466102
PNM,2026-06-03 22:00:00,225.50607205775515
PNM,2026-06-03 23:00:00,818.8546914725976
PNM,2026-06-04 00:00:00,1447.8122607022683
PNM,2026-06-04 01:00:00,1541.922070007977
PNM,2026-06-04 02:00:00,964.3283196672427
PNM,2026-06-04 03:00:00,1345.5004851281622
