ba_code,valid_time,MW
AVRN,2026-06-18 06:00:00,1300.1768213916087
AVRN,2026-06-18 07:00:00,1175.2986202098516
AVRN,2026-06-18 08:00:00,975.5285313896577
AVRN,2026-06-18 09:00:00,723.687733324256
AVRN,2026-06-18 10:00:00,589.6420523444973
AVRN,2026-06-18 11:00:00,474.56110096135365
AVRN,2026-06-18 12:00:00,331.3156648773414
AVRN,2026-06-18 13:00:00,302.82792902408636
AVRN,2026-06-18 14:00:00,156.0034598155906
AVRN,2026-06-18 15:00:00,22.322126771713286
AVRN,2026-06-18 16:00:00,0.6764770347071912
AVRN,2026-06-18 17:00:00,0.0
AVRN,2026-06-18 18:00:00,0.0
AVRN,2026-06-18 19:00:00,0.0
AVRN,2026-06-18 20:00:00,0.13337408065451564
AVRN,2026-06-18 21:00:00,9.471470872126652
AVRN,2026-06-18 22:00:00,22.539471162988335
AVRN,2026-06-18 23:00:00,36.670557018856606
AVRN,2026-06-19 00:00:00,49.08950314396347
AVRN,2026-06-19 01:00:00,77.87172219562996
AVRN,2026-06-19 02:00:00,114.76624234142054
AVRN,2026-06-19 03:00:00,180.24843901584651
AVRN,2026-06-19 04:00:00,334.35104127703283
AVRN,2026-06-19 05:00:00,298.54638335874694
AVRN,2026-06-19 06:00:00,239.64958866700067
AVRN,2026-06-19 07:00:00,138.32068666536176
AVRN,2026-06-19 08:00:00,79.56903198885894
AVRN,2026-06-19 09:00:00,79.0276691548054
AVRN,2026-06-19 10:00:00,45.65569487618912
AVRN,2026-06-19 11:00:00,5.426720068959308
AVRN,2026-06-19 12:00:00,0.6400155578224576
AVRN,2026-06-19 13:00:00,2.206759121528116
AVRN,2026-06-19 14:00:00,27.262237627725423
AVRN,2026-06-19 15:00:00,24.087083856221128
AVRN,2026-06-19 16:00:00,6.84103081851634
AVRN,2026-06-19 17:00:00,6.079217264261889
AVRN,2026-06-19 18:00:00,7.321048881860409
AVRN,2026-06-19 19:00:00,2.022912852676613
AVRN,2026-06-19 20:00:00,34.04885086688645
AVRN,2026-06-19 21:00:00,184.5446017230786
AVRN,2026-06-19 22:00:00,705.6560424334002
AVRN,2026-06-19 23:00:00,1263.350157787813
AVRN,2026-06-20 00:00:00,1347.8711360865777
AVRN,2026-06-20 01:00:00,1359.4360636709303
AVRN,2026-06-20 02:00:00,1346.282301051603
AVRN,2026-06-20 03:00:00,1325.0571470954164
AVRN,2026-06-20 04:00:00,1333.3630835245021
AVRN,2026-06-20 05:00:00,1356.3550748726725
AVRN,2026-06-20 06:00:00,1271.1214834565278
AZPS,2026-06-18 06:00:00,511.2281719863287
AZPS,2026-06-18 07:00:00,504.52121834794264
AZPS,2026-06-18 08:00:00,502.5440062337726
AZPS,2026-06-18 09:00:00,507.06369132201695
AZPS,2026-06-18 10:00:00,464.3888209414466
AZPS,2026-06-18 11:00:00,449.45557228438986
AZPS,2026-06-18 12:00:00,415.6903973640945
AZPS,2026-06-18 13:00:00,395.51823184780636
AZPS,2026-06-18 14:00:00,390.19985051933503
AZPS,2026-06-18 15:00:00,266.2698929928282
AZPS,2026-06-18 16:00:00,262.7106169612686
AZPS,2026-06-18 17:00:00,167.7040202303607
AZPS,2026-06-18 18:00:00,111.13795468356913
AZPS,2026-06-18 19:00:00,76.90967878834421
AZPS,2026-06-18 20:00:00,40.64411171616848
AZPS,2026-06-18 21:00:00,141.6605704879396
AZPS,2026-06-18 22:00:00,118.22455268382554
AZPS,2026-06-18 23:00:00,166.24588528664827
AZPS,2026-06-19 00:00:00,259.684156653245
AZPS,2026-06-19 01:00:00,258.4033326855329
AZPS,2026-06-19 02:00:00,389.28269904254256
AZPS,2026-06-19 03:00:00,202.9685657516625
AZPS,2026-06-19 04:00:00,141.58635219599327
AZPS,2026-06-19 05:00:00,326.9547669827173
AZPS,2026-06-19 06:00:00,440.3526924765601
AZPS,2026-06-19 07:00:00,406.97777464805085
AZPS,2026-06-19 08:00:00,443.8742704229384
AZPS,2026-06-19 09:00:00,433.06713619688236
AZPS,2026-06-19 10:00:00,394.4180307100854
AZPS,2026-06-19 11:00:00,377.46442802980454
AZPS,2026-06-19 12:00:00,364.01064916248436
AZPS,2026-06-19 13:00:00,371.5951200877161
AZPS,2026-06-19 14:00:00,263.21418927222277
AZPS,2026-06-19 15:00:00,180.1981216846636
AZPS,2026-06-19 16:00:00,220.1430955613568
AZPS,2026-06-19 17:00:00,212.0510957265651
AZPS,2026-06-19 18:00:00,243.46675995504972
AZPS,2026-06-19 19:00:00,287.5086219471133
AZPS,2026-06-19 20:00:00,342.4959034348864
AZPS,2026-06-19 21:00:00,403.6536950609457
AZPS,2026-06-19 22:00:00,452.05027850048276
AZPS,2026-06-19 23:00:00,462.709279063083
AZPS,2026-06-20 00:00:00,468.99635316872997
AZPS,2026-06-20 01:00:00,488.2268045889729
AZPS,2026-06-20 02:00:00,479.5462400565256
AZPS,2026-06-20 03:00:00,321.54301152352815
AZPS,2026-06-20 04:00:00,364.0676635191545
AZPS,2026-06-20 05:00:00,416.81942930076775
AZPS,2026-06-20 06:00:00,437.3454580849029
BPAT,2026-06-18 06:00:00,1722.174431214932
BPAT,2026-06-18 07:00:00,1487.0069382111444
BPAT,2026-06-18 08:00:00,925.4061967662705
BPAT,2026-06-18 09:00:00,486.24685734050263
BPAT,2026-06-18 10:00:00,618.1547125607311
BPAT,2026-06-18 11:00:00,620.3345517550764
BPAT,2026-06-18 12:00:00,661.9783044846721
BPAT,2026-06-18 13:00:00,430.11572436092524
BPAT,2026-06-18 14:00:00,187.58538532497124
BPAT,2026-06-18 15:00:00,64.10252910756587
BPAT,2026-06-18 16:00:00,40.60611850900928
BPAT,2026-06-18 17:00:00,24.74188578835134
BPAT,2026-06-18 18:00:00,16.005021743954607
BPAT,2026-06-18 19:00:00,10.358058744790972
BPAT,2026-06-18 20:00:00,5.1845707092705196
BPAT,2026-06-18 21:00:00,34.94072139152011
BPAT,2026-06-18 22:00:00,69.28558437931727
BPAT,2026-06-18 23:00:00,113.87195614642066
BPAT,2026-06-19 00:00:00,129.3715923415931
BPAT,2026-06-19 01:00:00,162.49955231633618
BPAT,2026-06-19 02:00:00,259.53774283025496
BPAT,2026-06-19 03:00:00,362.71589252665177
BPAT,2026-06-19 04:00:00,738.2090854655057
BPAT,2026-06-19 05:00:00,677.2443364242263
BPAT,2026-06-19 06:00:00,446.79467594521884
BPAT,2026-06-19 07:00:00,405.12320220556376
BPAT,2026-06-19 08:00:00,312.71869948643786
BPAT,2026-06-19 09:00:00,188.299224839406
BPAT,2026-06-19 10:00:00,165.26402437016242
BPAT,2026-06-19 11:00:00,69.72796619670034
BPAT,2026-06-19 12:00:00,36.899419867437764
BPAT,2026-06-19 13:00:00,30.688600120723837
BPAT,2026-06-19 14:00:00,33.86804743884714
BPAT,2026-06-19 15:00:00,21.71279417929654
BPAT,2026-06-19 16:00:00,23.231592578508042
BPAT,2026-06-19 17:00:00,37.24695888727032
BPAT,2026-06-19 18:00:00,36.48694656712294
BPAT,2026-06-19 19:00:00,38.57784435165966
BPAT,2026-06-19 20:00:00,48.16756480959923
BPAT,2026-06-19 21:00:00,233.2122300023699
BPAT,2026-06-19 22:00:00,767.5289599642169
BPAT,2026-06-19 23:00:00,1803.2103327556197
BPAT,2026-06-20 00:00:00,1958.6065686231045
BPAT,2026-06-20 01:00:00,2340.5001424094394
BPAT,2026-06-20 02:00:00,2427.36232414552
BPAT,2026-06-20 03:00:00,2593.766564219846
BPAT,2026-06-20 04:00:00,2817.0162131053767
BPAT,2026-06-20 05:00:00,2829.851127258024
BPAT,2026-06-20 06:00:00,3097.4428411316703
CISO,2026-06-18 06:00:00,7405.646387175143
CISO,2026-06-18 07:00:00,7410.147514068327
CISO,2026-06-18 08:00:00,7341.105819819778
CISO,2026-06-18 09:00:00,6852.61085450851
CISO,2026-06-18 10:00:00,6048.329939121845
CISO,2026-06-18 11:00:00,5570.820885770578
CISO,2026-06-18 12:00:00,4896.1987559726895
CISO,2026-06-18 13:00:00,5778.875712066658
CISO,2026-06-18 14:00:00,5429.464714079423
CISO,2026-06-18 15:00:00,4530.256710172562
CISO,2026-06-18 16:00:00,4131.660457493339
CISO,2026-06-18 17:00:00,3443.015760341749
CISO,2026-06-18 18:00:00,2732.289226924433
CISO,2026-06-18 19:00:00,2391.9702625073287
CISO,2026-06-18 20:00:00,2463.532095647247
CISO,2026-06-18 21:00:00,3199.230965536499
CISO,2026-06-18 22:00:00,5254.11376521217
CISO,2026-06-18 23:00:00,5045.668418781892
CISO,2026-06-19 00:00:00,6438.460270598798
CISO,2026-06-19 01:00:00,6506.429949478226
CISO,2026-06-19 02:00:00,5655.978788470666
CISO,2026-06-19 03:00:00,7113.934408577232
CISO,2026-06-19 04:00:00,6728.068465585566
CISO,2026-06-19 05:00:00,6552.027432322813
CISO,2026-06-19 06:00:00,6331.554076553685
CISO,2026-06-19 07:00:00,5129.944738899272
CISO,2026-06-19 08:00:00,5787.919817799761
CISO,2026-06-19 09:00:00,5250.825583509308
CISO,2026-06-19 10:00:00,5639.7172927431075
CISO,2026-06-19 11:00:00,5442.086658104195
CISO,2026-06-19 12:00:00,5947.978330487663
CISO,2026-06-19 13:00:00,5441.841638033835
CISO,2026-06-19 14:00:00,4331.511172740791
CISO,2026-06-19 15:00:00,4130.114733740279
CISO,2026-06-19 16:00:00,3893.350827646731
CISO,2026-06-19 17:00:00,2579.9530467534832
CISO,2026-06-19 18:00:00,2014.224258030927
CISO,2026-06-19 19:00:00,2138.8726705604918
CISO,2026-06-19 20:00:00,3141.405697722061
CISO,2026-06-19 21:00:00,3957.675481570665
CISO,2026-06-19 22:00:00,4999.9378591006935
CISO,2026-06-19 23:00:00,4969.752673655011
CISO,2026-06-20 00:00:00,5780.9022479690275
CISO,2026-06-20 01:00:00,6714.481518783333
CISO,2026-06-20 02:00:00,6550.016605557842
CISO,2026-06-20 03:00:00,6834.969761944599
CISO,2026-06-20 04:00:00,5927.575897096979
CISO,2026-06-20 05:00:00,5302.817584993861
CISO,2026-06-20 06:00:00,5098.106956859269
EPE,2026-06-18 06:00:00,42.336
EPE,2026-06-18 07:00:00,42.336
EPE,2026-06-18 08:00:00,42.336
EPE,2026-06-18 09:00:00,42.336
EPE,2026-06-18 10:00:00,42.336
EPE,2026-06-18 11:00:00,42.33116477414775
EPE,2026-06-18 12:00:00,42.329459414943585
EPE,2026-06-18 13:00:00,40.78611561101867
EPE,2026-06-18 14:00:00,19.01145907317049
EPE,2026-06-18 15:00:00,19.312873209658438
EPE,2026-06-18 16:00:00,13.318707383236958
EPE,2026-06-18 17:00:00,4.354892363419929
EPE,2026-06-18 18:00:00,1.1898749352070153
EPE,2026-06-18 19:00:00,4.185371193756483
EPE,2026-06-18 20:00:00,8.151902872630881
EPE,2026-06-18 21:00:00,30.83310102441809
EPE,2026-06-18 22:00:00,42.332527411551126
EPE,2026-06-18 23:00:00,19.43112643645109
EPE,2026-06-19 00:00:00,42.33567431040762
EPE,2026-06-19 01:00:00,42.336
EPE,2026-06-19 02:00:00,42.336
EPE,2026-06-19 03:00:00,34.196282563879095
EPE,2026-06-19 04:00:00,11.435106256192478
EPE,2026-06-19 05:00:00,26.975968270953167
EPE,2026-06-19 06:00:00,1.0955425858307084
EPE,2026-06-19 07:00:00,6.085453038886656
EPE,2026-06-19 08:00:00,10.973242626844018
EPE,2026-06-19 09:00:00,11.158096919671378
EPE,2026-06-19 10:00:00,10.645767915219366
EPE,2026-06-19 11:00:00,21.600852505382935
EPE,2026-06-19 12:00:00,0.0
EPE,2026-06-19 13:00:00,2.408091117791055
EPE,2026-06-19 14:00:00,0.0
EPE,2026-06-19 15:00:00,0.0
EPE,2026-06-19 16:00:00,0.0
EPE,2026-06-19 17:00:00,0.0
EPE,2026-06-19 18:00:00,0.0
EPE,2026-06-19 19:00:00,0.13204084481676945
EPE,2026-06-19 20:00:00,4.7959282551383975
EPE,2026-06-19 21:00:00,5.048170098692172
EPE,2026-06-19 22:00:00,16.03635759477589
EPE,2026-06-19 23:00:00,1.0252470799667603
EPE,2026-06-20 00:00:00,31.245050175740968
EPE,2026-06-20 01:00:00,31.64262863531757
EPE,2026-06-20 02:00:00,27.26543682489045
EPE,2026-06-20 03:00:00,22.488611438237065
EPE,2026-06-20 04:00:00,29.436697113805096
EPE,2026-06-20 05:00:00,41.48226288697768
EPE,2026-06-20 06:00:00,42.29624995034432
ERCO,2026-06-18 06:00:00,29356.772337486695
ERCO,2026-06-18 07:00:00,28465.967838053613
ERCO,2026-06-18 08:00:00,27351.906445957735
ERCO,2026-06-18 09:00:00,26098.08736759517
ERCO,2026-06-18 10:00:00,25749.17958425368
ERCO,2026-06-18 11:00:00,25923.421690467825
ERCO,2026-06-18 12:00:00,26225.852587850215
ERCO,2026-06-18 13:00:00,24570.002233985946
ERCO,2026-06-18 14:00:00,21420.413548726672
ERCO,2026-06-18 15:00:00,18014.521158120573
ERCO,2026-06-18 16:00:00,14160.208812298439
ERCO,2026-06-18 17:00:00,12968.237438100412
ERCO,2026-06-18 18:00:00,12861.768526349315
ERCO,2026-06-18 19:00:00,13289.069827230873
ERCO,2026-06-18 20:00:00,13716.033727830209
ERCO,2026-06-18 21:00:00,15087.8178380802
ERCO,2026-06-18 22:00:00,17433.274922290246
ERCO,2026-06-18 23:00:00,19785.1517659957
ERCO,2026-06-19 00:00:00,23029.30175666189
ERCO,2026-06-19 01:00:00,26588.35610376826
ERCO,2026-06-19 02:00:00,27363.598861183353
ERCO,2026-06-19 03:00:00,27064.12310722561
ERCO,2026-06-19 04:00:00,24069.90027174473
ERCO,2026-06-19 05:00:00,21142.029125831537
ERCO,2026-06-19 06:00:00,18086.238303840695
ERCO,2026-06-19 07:00:00,16650.37453470252
ERCO,2026-06-19 08:00:00,16658.233665130094
ERCO,2026-06-19 09:00:00,16062.432792998796
ERCO,2026-06-19 10:00:00,14375.30587827189
ERCO,2026-06-19 11:00:00,14837.170078443329
ERCO,2026-06-19 12:00:00,13980.586632997623
ERCO,2026-06-19 13:00:00,14339.982183780736
ERCO,2026-06-19 14:00:00,11376.366785658167
ERCO,2026-06-19 15:00:00,11994.929679733614
ERCO,2026-06-19 16:00:00,11705.15080158618
ERCO,2026-06-19 17:00:00,8405.404105764648
ERCO,2026-06-19 18:00:00,7251.259361440133
ERCO,2026-06-19 19:00:00,7590.893815468583
ERCO,2026-06-19 20:00:00,9199.17848034102
ERCO,2026-06-19 21:00:00,11475.835201773449
ERCO,2026-06-19 22:00:00,14574.362472309767
ERCO,2026-06-19 23:00:00,16096.240500327382
ERCO,2026-06-20 00:00:00,17012.045835280183
ERCO,2026-06-20 01:00:00,16707.66275522659
ERCO,2026-06-20 02:00:00,20841.414863800732
ERCO,2026-06-20 03:00:00,24358.2321950904
ERCO,2026-06-20 04:00:00,23291.80188024662
ERCO,2026-06-20 05:00:00,20254.20565524822
ERCO,2026-06-20 06:00:00,17761.481701459965
GRIS,2026-06-18 06:00:00,223.99621582549318
GRIS,2026-06-18 07:00:00,207.4246606159255
GRIS,2026-06-18 08:00:00,102.26308456176592
GRIS,2026-06-18 09:00:00,25.169105901657137
GRIS,2026-06-18 10:00:00,236.11988404502372
GRIS,2026-06-18 11:00:00,272.4017856521952
GRIS,2026-06-18 12:00:00,272.412
GRIS,2026-06-18 13:00:00,272.412
GRIS,2026-06-18 14:00:00,272.412
GRIS,2026-06-18 15:00:00,272.412
GRIS,2026-06-18 16:00:00,272.412
GRIS,2026-06-18 17:00:00,272.412
GRIS,2026-06-18 18:00:00,272.412
GRIS,2026-06-18 19:00:00,271.4472991195829
GRIS,2026-06-18 20:00:00,214.71324960016565
GRIS,2026-06-18 21:00:00,162.37933657520304
GRIS,2026-06-18 22:00:00,173.08695343919524
GRIS,2026-06-18 23:00:00,171.3561199603011
GRIS,2026-06-19 00:00:00,132.38452090178237
GRIS,2026-06-19 01:00:00,54.36841897679603
GRIS,2026-06-19 02:00:00,29.685715041524002
GRIS,2026-06-19 03:00:00,0.0
GRIS,2026-06-19 04:00:00,40.59568423171736
GRIS,2026-06-19 05:00:00,117.38119823558347
GRIS,2026-06-19 06:00:00,141.63771417370927
GRIS,2026-06-19 07:00:00,90.56792941301188
GRIS,2026-06-19 08:00:00,187.27000544667055
GRIS,2026-06-19 09:00:00,0.05926091272657012
GRIS,2026-06-19 10:00:00,0.28752355821384157
GRIS,2026-06-19 11:00:00,0.0
GRIS,2026-06-19 12:00:00,0.0
GRIS,2026-06-19 13:00:00,0.0
GRIS,2026-06-19 14:00:00,0.0
GRIS,2026-06-19 15:00:00,0.0
GRIS,2026-06-19 16:00:00,0.0
GRIS,2026-06-19 17:00:00,9.101663874861428
GRIS,2026-06-19 18:00:00,26.552508923266416
GRIS,2026-06-19 19:00:00,47.81503102815519
GRIS,2026-06-19 20:00:00,88.37864937944413
GRIS,2026-06-19 21:00:00,82.81943627796414
GRIS,2026-06-19 22:00:00,85.6882105195826
GRIS,2026-06-19 23:00:00,101.60185293725374
GRIS,2026-06-20 00:00:00,126.94982785879535
GRIS,2026-06-20 01:00:00,105.31424563850165
GRIS,2026-06-20 02:00:00,251.34286005045047
GRIS,2026-06-20 03:00:00,259.19712647035186
GRIS,2026-06-20 04:00:00,260.3941180628202
GRIS,2026-06-20 05:00:00,93.94384801909997
GRIS,2026-06-20 06:00:00,197.08576260030324
GWA,2026-06-18 06:00:00,1.5594779110196013
GWA,2026-06-18 07:00:00,1.8916347305430263
GWA,2026-06-18 08:00:00,1.0180017848899345
GWA,2026-06-18 09:00:00,0.0
GWA,2026-06-18 10:00:00,1.7427491452550812
GWA,2026-06-18 11:00:00,63.697752135865926
GWA,2026-06-18 12:00:00,0.0
GWA,2026-06-18 13:00:00,0.0
GWA,2026-06-18 14:00:00,0.0
GWA,2026-06-18 15:00:00,0.0
GWA,2026-06-18 16:00:00,22.08852346241198
GWA,2026-06-18 17:00:00,28.786752196683587
GWA,2026-06-18 18:00:00,13.53341693448224
GWA,2026-06-18 19:00:00,4.351986891819094
GWA,2026-06-18 20:00:00,5.290037650779557
GWA,2026-06-18 21:00:00,10.349945176459821
GWA,2026-06-18 22:00:00,8.268317661078001
GWA,2026-06-18 23:00:00,2.258709497772499
GWA,2026-06-19 00:00:00,47.24026862169973
GWA,2026-06-19 01:00:00,148.60298163107907
GWA,2026-06-19 02:00:00,111.86795622861356
GWA,2026-06-19 03:00:00,16.545282139920896
GWA,2026-06-19 04:00:00,3.9212908594310334
GWA,2026-06-19 05:00:00,13.396868016554453
GWA,2026-06-19 06:00:00,13.454183772729095
GWA,2026-06-19 07:00:00,15.073246805100293
GWA,2026-06-19 08:00:00,19.271383113333542
GWA,2026-06-19 09:00:00,14.054322865371342
GWA,2026-06-19 10:00:00,7.142921011526716
GWA,2026-06-19 11:00:00,0.2824124368549744
GWA,2026-06-19 12:00:00,0.0
GWA,2026-06-19 13:00:00,0.0
GWA,2026-06-19 14:00:00,0.0
GWA,2026-06-19 15:00:00,0.12689081285693976
GWA,2026-06-19 16:00:00,3.797159708135464
GWA,2026-06-19 17:00:00,4.281995424011372
GWA,2026-06-19 18:00:00,4.046095719099723
GWA,2026-06-19 19:00:00,4.900482972962584
GWA,2026-06-19 20:00:00,5.873676958013039
GWA,2026-06-19 21:00:00,7.424687888998886
GWA,2026-06-19 22:00:00,10.82822986417346
GWA,2026-06-19 23:00:00,13.122932328616091
GWA,2026-06-20 00:00:00,22.094915087705246
GWA,2026-06-20 01:00:00,36.18960026891935
GWA,2026-06-20 02:00:00,74.81821749314595
GWA,2026-06-20 03:00:00,62.797010647832586
GWA,2026-06-20 04:00:00,102.09217135143187
GWA,2026-06-20 05:00:00,74.47671466751291
GWA,2026-06-20 06:00:00,95.57252708915973
IPCO,2026-06-18 06:00:00,257.09417946485684
IPCO,2026-06-18 07:00:00,234.51687816504273
IPCO,2026-06-18 08:00:00,286.3954334507505
IPCO,2026-06-18 09:00:00,274.5964031503807
IPCO,2026-06-18 10:00:00,293.05183672455115
IPCO,2026-06-18 11:00:00,283.0862548636399
IPCO,2026-06-18 12:00:00,281.8357722577347
IPCO,2026-06-18 13:00:00,221.1881128001234
IPCO,2026-06-18 14:00:00,94.08434869593037
IPCO,2026-06-18 15:00:00,53.70376548885488
IPCO,2026-06-18 16:00:00,38.152706834823256
IPCO,2026-06-18 17:00:00,34.618531579107085
IPCO,2026-06-18 18:00:00,45.539593447339094
IPCO,2026-06-18 19:00:00,48.25011579123693
IPCO,2026-06-18 20:00:00,66.00408900997098
IPCO,2026-06-18 21:00:00,86.94722799070297
IPCO,2026-06-18 22:00:00,110.47202251460209
IPCO,2026-06-18 23:00:00,145.15612032881012
IPCO,2026-06-19 00:00:00,183.29404404530746
IPCO,2026-06-19 01:00:00,222.8190844594565
IPCO,2026-06-19 02:00:00,221.95875522729682
IPCO,2026-06-19 03:00:00,188.86465447935043
IPCO,2026-06-19 04:00:00,199.99247641278754
IPCO,2026-06-19 05:00:00,148.82884191403957
IPCO,2026-06-19 06:00:00,108.36270601710184
IPCO,2026-06-19 07:00:00,144.22753913806773
IPCO,2026-06-19 08:00:00,103.0349589956045
IPCO,2026-06-19 09:00:00,59.28576770075139
IPCO,2026-06-19 10:00:00,30.546441035867424
IPCO,2026-06-19 11:00:00,22.90187091128715
IPCO,2026-06-19 12:00:00,19.107443063656017
IPCO,2026-06-19 13:00:00,29.740166626455174
IPCO,2026-06-19 14:00:00,73.83723366482525
IPCO,2026-06-19 15:00:00,47.95151030356054
IPCO,2026-06-19 16:00:00,94.24137016171035
IPCO,2026-06-19 17:00:00,56.28203943408032
IPCO,2026-06-19 18:00:00,24.48105114450963
IPCO,2026-06-19 19:00:00,10.79300603093953
IPCO,2026-06-19 20:00:00,8.337867332806768
IPCO,2026-06-19 21:00:00,18.817842120132333
IPCO,2026-06-19 22:00:00,47.941997857165646
IPCO,2026-06-19 23:00:00,102.61090627149296
IPCO,2026-06-20 00:00:00,307.3005618543854
IPCO,2026-06-20 01:00:00,183.1999090197927
IPCO,2026-06-20 02:00:00,166.43704523970024
IPCO,2026-06-20 03:00:00,201.727777668623
IPCO,2026-06-20 04:00:00,358.49940238216124
IPCO,2026-06-20 05:00:00,266.2170500890448
IPCO,2026-06-20 06:00:00,482.42049584368675
ISNE,2026-06-18 06:00:00,251.49433662412997
ISNE,2026-06-18 07:00:00,281.7722198475717
ISNE,2026-06-18 08:00:00,312.49296066432663
ISNE,2026-06-18 09:00:00,473.6882528959535
ISNE,2026-06-18 10:00:00,683.302177337718
ISNE,2026-06-18 11:00:00,725.4416827829882
ISNE,2026-06-18 12:00:00,914.0699420876247
ISNE,2026-06-18 13:00:00,1088.0511328973137
ISNE,2026-06-18 14:00:00,1272.1792061716571
ISNE,2026-06-18 15:00:00,1451.2913125560324
ISNE,2026-06-18 16:00:00,1547.2298847213651
ISNE,2026-06-18 17:00:00,1605.9111413702337
