iso,valid_time,MW
BPA,2026-07-15 20:00:00,68.85696229115771
BPA,2026-07-15 21:00:00,107.64911959850369
BPA,2026-07-15 22:00:00,142.66401193681676
BPA,2026-07-15 23:00:00,175.48476573945283
BPA,2026-07-16 00:00:00,279.83508772318464
BPA,2026-07-16 01:00:00,306.4698749666535
BPA,2026-07-16 02:00:00,1037.9184417713577
BPA,2026-07-16 03:00:00,1458.6221985390239
BPA,2026-07-16 04:00:00,664.2606815239259
BPA,2026-07-16 05:00:00,384.3073889196503
BPA,2026-07-16 06:00:00,588.2328454554607
BPA,2026-07-16 07:00:00,834.00475798157
BPA,2026-07-16 08:00:00,561.2429712777363
BPA,2026-07-16 09:00:00,1146.5313997960857
BPA,2026-07-16 10:00:00,620.97325990097
BPA,2026-07-16 11:00:00,867.4534823201324
BPA,2026-07-16 12:00:00,781.8746325747439
CAISO,2026-07-14 12:00:00,1649.6159251754416
CAISO,2026-07-14 13:00:00,1512.1688003748664
CAISO,2026-07-14 14:00:00,1282.0799565257794
CAISO,2026-07-14 15:00:00,882.8940228055782
CAISO,2026-07-14 16:00:00,455.43936747630573
CAISO,2026-07-14 17:00:00,199.06256225467803
CAISO,2026-07-14 18:00:00,64.63023927865144
CAISO,2026-07-14 19:00:00,211.61046368260344
CAISO,2026-07-14 20:00:00,421.45318496338
CAISO,2026-07-14 21:00:00,1352.5620111388982
CAISO,2026-07-14 22:00:00,3404.7320807718097
CAISO,2026-07-14 23:00:00,3729.7575321632503
CAISO,2026-07-15 00:00:00,4784.132105758897
CAISO,2026-07-15 01:00:00,5995.571065531338
CAISO,2026-07-15 02:00:00,4631.45927396647
CAISO,2026-07-15 03:00:00,4333.825570563814
CAISO,2026-07-15 04:00:00,4441.0077416255535
CAISO,2026-07-15 05:00:00,4386.8888133719665
CAISO,2026-07-15 06:00:00,5126.918386402142
CAISO,2026-07-15 07:00:00,5209.602221700483
CAISO,2026-07-15 08:00:00,5479.686393571855
CAISO,2026-07-15 09:00:00,6163.728561601414
CAISO,2026-07-15 10:00:00,6157.218560462588
CAISO,2026-07-15 11:00:00,5974.46306002992
CAISO,2026-07-15 12:00:00,5079.944996955201
CAISO,2026-07-15 13:00:00,4452.604906553399
CAISO,2026-07-15 14:00:00,3917.861103911402
CAISO,2026-07-15 15:00:00,3523.433542305796
CAISO,2026-07-15 16:00:00,2665.777853781676
CAISO,2026-07-15 17:00:00,1411.886488454771
CAISO,2026-07-15 18:00:00,1134.2330517874216
CAISO,2026-07-15 19:00:00,1384.0316405915971
CAISO,2026-07-15 20:00:00,4095.966064309457
CAISO,2026-07-15 21:00:00,4366.150796610791
CAISO,2026-07-15 22:00:00,4031.2740359068794
CAISO,2026-07-15 23:00:00,4258.95976617499
CAISO,2026-07-16 00:00:00,4835.39566433126
CAISO,2026-07-16 01:00:00,6671.19311953163
CAISO,2026-07-16 02:00:00,5920.397916453573
CAISO,2026-07-16 03:00:00,4822.207566050573
CAISO,2026-07-16 04:00:00,5151.870008710237
CAISO,2026-07-16 05:00:00,5720.67930303327
CAISO,2026-07-16 06:00:00,6311.1229850157815
CAISO,2026-07-16 07:00:00,6102.379034024928
CAISO,2026-07-16 08:00:00,5663.696927743768
CAISO,2026-07-16 09:00:00,5449.624650313054
CAISO,2026-07-16 10:00:00,4574.535450642065
CAISO,2026-07-16 11:00:00,4338.969538130273
CAISO,2026-07-16 12:00:00,3924.507959718442
ERCOT,2026-07-14 12:00:00,4795.027766122534
ERCOT,2026-07-14 13:00:00,5592.300895830124
ERCOT,2026-07-14 14:00:00,7050.546086502812
ERCOT,2026-07-14 15:00:00,8352.367827832719
ERCOT,2026-07-14 16:00:00,9650.967223707248
ERCOT,2026-07-14 17:00:00,11046.840845297485
ERCOT,2026-07-14 18:00:00,12530.739714823123
ERCOT,2026-07-14 19:00:00,13618.428056761071
ERCOT,2026-07-14 20:00:00,16351.694205135811
ERCOT,2026-07-14 21:00:00,17680.62311712389
ERCOT,2026-07-14 22:00:00,19339.967000380722
ERCOT,2026-07-14 23:00:00,19118.579202505083
ERCOT,2026-07-15 00:00:00,17398.325083963267
ERCOT,2026-07-15 01:00:00,14250.10355046177
ERCOT,2026-07-15 02:00:00,13385.358733400828
ERCOT,2026-07-15 03:00:00,13582.848277000832
ERCOT,2026-07-15 04:00:00,12294.81067911641
ERCOT,2026-07-15 05:00:00,11053.897903985086
ERCOT,2026-07-15 06:00:00,10353.509451732123
ERCOT,2026-07-15 07:00:00,9771.313486744255
ERCOT,2026-07-15 08:00:00,10017.954983826792
ERCOT,2026-07-15 09:00:00,9513.091656716979
ERCOT,2026-07-15 10:00:00,9252.493978644496
ERCOT,2026-07-15 11:00:00,8476.308315279819
ERCOT,2026-07-15 12:00:00,8301.693025729015
ERCOT,2026-07-15 13:00:00,7790.41092301896
ERCOT,2026-07-15 14:00:00,8372.043004889916
ERCOT,2026-07-15 15:00:00,8195.615686506562
ERCOT,2026-07-15 16:00:00,8416.59395338996
ERCOT,2026-07-15 17:00:00,9779.437872783225
ERCOT,2026-07-15 18:00:00,11208.518494416881
ERCOT,2026-07-15 19:00:00,11991.589074287207
ERCOT,2026-07-15 20:00:00,12667.982724264424
ERCOT,2026-07-15 21:00:00,14406.548777246097
ERCOT,2026-07-15 22:00:00,16556.146914256296
ERCOT,2026-07-15 23:00:00,18426.649644131125
ERCOT,2026-07-16 00:00:00,20066.055288435065
ERCOT,2026-07-16 01:00:00,20846.832369572632
ERCOT,2026-07-16 02:00:00,19865.917645660444
ERCOT,2026-07-16 03:00:00,17954.58791782081
ERCOT,2026-07-16 04:00:00,15826.00286153383
ERCOT,2026-07-16 05:00:00,14322.949749276673
ERCOT,2026-07-16 06:00:00,12286.681929601215
ERCOT,2026-07-16 07:00:00,10666.38390511505
ERCOT,2026-07-16 08:00:00,10211.913244136218
ERCOT,2026-07-16 09:00:00,8907.704991860002
ERCOT,2026-07-16 10:00:00,9269.371217791053
ERCOT,2026-07-16 11:00:00,9133.602100288479
ERCOT,2026-07-16 12:00:00,8438.087432452345
El Paso Electric,2026-07-14 12:00:00,0.0
El Paso Electric,2026-07-14 13:00:00,0.0
El Paso Electric,2026-07-14 14:00:00,0.0
El Paso Electric,2026-07-14 15:00:00,0.0
El Paso Electric,2026-07-14 16:00:00,0.0
El Paso Electric,2026-07-14 17:00:00,0.0
El Paso Electric,2026-07-14 18:00:00,0.0
El Paso Electric,2026-07-14 19:00:00,0.6018615743197504
El Paso Electric,2026-07-14 20:00:00,1.220641555511997
El Paso Electric,2026-07-14 21:00:00,1.0208209244301942
El Paso Electric,2026-07-14 22:00:00,0.16656665054319064
El Paso Electric,2026-07-14 23:00:00,8.438588212512093
El Paso Electric,2026-07-15 00:00:00,5.300050353998746
El Paso Electric,2026-07-15 01:00:00,0.7867798423387755
El Paso Electric,2026-07-15 02:00:00,8.92654590841043
El Paso Electric,2026-07-15 03:00:00,18.429297888910185
El Paso Electric,2026-07-15 04:00:00,29.771396132854402
El Paso Electric,2026-07-15 05:00:00,11.184395544984772
El Paso Electric,2026-07-15 06:00:00,3.1677173088756785
El Paso Electric,2026-07-15 07:00:00,4.223147458779738
El Paso Electric,2026-07-15 08:00:00,3.554073531912378
El Paso Electric,2026-07-15 09:00:00,2.919663777680664
El Paso Electric,2026-07-15 10:00:00,0.6935046853874322
El Paso Electric,2026-07-15 11:00:00,0.5305851776621777
El Paso Electric,2026-07-15 12:00:00,0.0
El Paso Electric,2026-07-15 13:00:00,2.5021320343529427
El Paso Electric,2026-07-15 14:00:00,0.39803808117462947
El Paso Electric,2026-07-15 15:00:00,1.2774320408260937
El Paso Electric,2026-07-15 16:00:00,6.421470824328465
El Paso Electric,2026-07-15 17:00:00,4.1600608686075615
El Paso Electric,2026-07-15 18:00:00,2.9788029773205693
El Paso Electric,2026-07-15 19:00:00,3.845678091899347
El Paso Electric,2026-07-15 20:00:00,1.3214722607171872
El Paso Electric,2026-07-15 21:00:00,0.11653343598166109
El Paso Electric,2026-07-15 22:00:00,2.4224607498861124
El Paso Electric,2026-07-15 23:00:00,30.049798387612725
El Paso Electric,2026-07-16 00:00:00,32.28953944300067
El Paso Electric,2026-07-16 01:00:00,2.1648078732496225
El Paso Electric,2026-07-16 02:00:00,8.465010220376056
El Paso Electric,2026-07-16 03:00:00,5.798872005347545
El Paso Electric,2026-07-16 04:00:00,2.0259544122254325
El Paso Electric,2026-07-16 05:00:00,0.0
El Paso Electric,2026-07-16 06:00:00,0.0
El Paso Electric,2026-07-16 07:00:00,0.0
El Paso Electric,2026-07-16 08:00:00,10.619365647681866
El Paso Electric,2026-07-16 09:00:00,5.0084803933531274
El Paso Electric,2026-07-16 10:00:00,0.6196571705325493
El Paso Electric,2026-07-16 11:00:00,1.1248549515327693
El Paso Electric,2026-07-16 12:00:00,2.0122577227064546
ISO-NE,2026-07-14 12:00:00,655.0504692910016
ISO-NE,2026-07-14 13:00:00,690.172940570701
ISO-NE,2026-07-14 14:00:00,782.2065233459075
ISO-NE,2026-07-14 15:00:00,726.4686573240343
ISO-NE,2026-07-14 16:00:00,878.9306756289737
ISO-NE,2026-07-14 17:00:00,1112.0419236511823
ISO-NE,2026-07-14 18:00:00,1212.3404327682572
ISO-NE,2026-07-14 19:00:00,1264.5403288211085
ISO-NE,2026-07-14 20:00:00,1147.3155909516786
ISO-NE,2026-07-14 21:00:00,1336.963238314964
ISO-NE,2026-07-14 22:00:00,1276.897463354007
ISO-NE,2026-07-14 23:00:00,1278.7900957804122
ISO-NE,2026-07-15 00:00:00,1267.505781502267
ISO-NE,2026-07-15 01:00:00,1205.8895740391922
ISO-NE,2026-07-15 02:00:00,1224.7293294399517
ISO-NE,2026-07-15 03:00:00,1097.5789219390633
ISO-NE,2026-07-15 04:00:00,1116.3018863660097
ISO-NE,2026-07-15 05:00:00,984.4020064520482
ISO-NE,2026-07-15 06:00:00,1031.8564794515626
ISO-NE,2026-07-15 07:00:00,943.5027852091234
ISO-NE,2026-07-15 08:00:00,975.5058052448175
ISO-NE,2026-07-15 09:00:00,1094.636260304522
ISO-NE,2026-07-15 10:00:00,1133.3308839263746
ISO-NE,2026-07-15 11:00:00,959.4483692895329
ISO-NE,2026-07-15 12:00:00,906.9752881527315
ISO-NE,2026-07-15 13:00:00,1021.9235559969466
ISO-NE,2026-07-15 14:00:00,1194.4981704719512
ISO-NE,2026-07-15 15:00:00,1397.0935350182463
ISO-NE,2026-07-15 16:00:00,1483.5640706361905
ISO-NE,2026-07-15 17:00:00,1555.011940450282
ISO-NE,2026-07-15 18:00:00,1609.941358102448
ISO-NE,2026-07-15 19:00:00,1629.7084857662235
ISO-NE,2026-07-15 20:00:00,1613.8552090675437
ISO-NE,2026-07-15 21:00:00,1424.6713720615326
ISO-NE,2026-07-15 22:00:00,1245.7159997236051
ISO-NE,2026-07-15 23:00:00,1016.8400559042781
ISO-NE,2026-07-16 00:00:00,1016.5188245783454
ISO-NE,2026-07-16 01:00:00,988.9744949808403
ISO-NE,2026-07-16 02:00:00,1015.6547475469913
ISO-NE,2026-07-16 03:00:00,1065.035971938483
ISO-NE,2026-07-16 04:00:00,915.5876697635268
ISO-NE,2026-07-16 05:00:00,654.169575311609
ISO-NE,2026-07-16 06:00:00,495.1811326593008
ISO-NE,2026-07-16 07:00:00,520.5743263510742
ISO-NE,2026-07-16 08:00:00,553.0199193073001
ISO-NE,2026-07-16 09:00:00,646.8103360256613
ISO-NE,2026-07-16 10:00:00,717.350501737463
ISO-NE,2026-07-16 11:00:00,777.0152562560751
ISO-NE,2026-07-16 12:00:00,900.6841081698134
Idaho Power,2026-07-14 12:00:00,101.37667045459841
Idaho Power,2026-07-14 13:00:00,154.6404068537068
Idaho Power,2026-07-14 14:00:00,324.00181939133086
Idaho Power,2026-07-14 15:00:00,421.99351708675914
Idaho Power,2026-07-14 16:00:00,419.21306193650497
Idaho Power,2026-07-14 17:00:00,424.8586682214058
Idaho Power,2026-07-14 18:00:00,390.90901474128685
Idaho Power,2026-07-14 19:00:00,335.46386294856705
Idaho Power,2026-07-14 20:00:00,287.1834410997909
Idaho Power,2026-07-14 21:00:00,170.61374344944502
Idaho Power,2026-07-14 22:00:00,159.20695911253762
Idaho Power,2026-07-14 23:00:00,158.07345076597497
Idaho Power,2026-07-15 00:00:00,167.7386084770227
Idaho Power,2026-07-15 01:00:00,176.6241342521217
Idaho Power,2026-07-15 02:00:00,180.42685053191684
Idaho Power,2026-07-15 03:00:00,135.78715003524195
Idaho Power,2026-07-15 04:00:00,150.46851970117638
Idaho Power,2026-07-15 05:00:00,118.3561486847024
Idaho Power,2026-07-15 06:00:00,161.66925659592633
Idaho Power,2026-07-15 07:00:00,170.78323208171233
Idaho Power,2026-07-15 08:00:00,91.37997470948463
Idaho Power,2026-07-15 09:00:00,85.80750676292526
Idaho Power,2026-07-15 10:00:00,230.41542092529446
Idaho Power,2026-07-15 11:00:00,350.37931206060625
Idaho Power,2026-07-15 12:00:00,257.14339286961837
Idaho Power,2026-07-15 13:00:00,162.25608075221277
Idaho Power,2026-07-15 14:00:00,102.05379548522244
Idaho Power,2026-07-15 15:00:00,103.96490371770693
Idaho Power,2026-07-15 16:00:00,114.66191691911821
Idaho Power,2026-07-15 17:00:00,107.40831392930363
Idaho Power,2026-07-15 18:00:00,100.22421175369509
Idaho Power,2026-07-15 19:00:00,70.91707735237536
Idaho Power,2026-07-15 20:00:00,64.95090310129515
Idaho Power,2026-07-15 21:00:00,62.29449030291242
Idaho Power,2026-07-15 22:00:00,56.42039572436214
Idaho Power,2026-07-15 23:00:00,74.67673814029621
Idaho Power,2026-07-16 00:00:00,79.08976388128718
Idaho Power,2026-07-16 01:00:00,154.09376999218168
Idaho Power,2026-07-16 02:00:00,162.03218207575534
Idaho Power,2026-07-16 03:00:00,233.5826963701661
Idaho Power,2026-07-16 04:00:00,282.0618054488289
Idaho Power,2026-07-16 05:00:00,216.09601175612488
Idaho Power,2026-07-16 06:00:00,201.68988328756498
Idaho Power,2026-07-16 07:00:00,153.66480624982233
Idaho Power,2026-07-16 08:00:00,112.64336098410195
Idaho Power,2026-07-16 09:00:00,92.17789858159367
Idaho Power,2026-07-16 10:00:00,66.26058702935667
Idaho Power,2026-07-16 11:00:00,38.845862092858354
Idaho Power,2026-07-16 12:00:00,29.487357489435865
MISO,2026-07-14 12:00:00,7203.904150825767
MISO,2026-07-14 13:00:00,5289.012444607368
MISO,2026-07-14 14:00:00,3835.607237773618
MISO,2026-07-14 15:00:00,2739.587803001274
MISO,2026-07-14 16:00:00,1973.538780918399
MISO,2026-07-14 17:00:00,1576.4570898607685
MISO,2026-07-14 18:00:00,1588.1763071135763
MISO,2026-07-14 19:00:00,1610.5204730250055
MISO,2026-07-14 20:00:00,1665.4817836908321
MISO,2026-07-14 21:00:00,1938.6863496614433
MISO,2026-07-14 22:00:00,2433.0764119470723
MISO,2026-07-14 23:00:00,2913.3689042951805
MISO,2026-07-15 00:00:00,3693.6954172598325
MISO,2026-07-15 01:00:00,4572.05034092115
MISO,2026-07-15 02:00:00,6259.379528543114
MISO,2026-07-15 03:00:00,7439.235889369801
MISO,2026-07-15 04:00:00,8076.742911593368
MISO,2026-07-15 05:00:00,8324.669608770757
MISO,2026-07-15 06:00:00,8619.257400738872
MISO,2026-07-15 07:00:00,8514.21124279204
MISO,2026-07-15 08:00:00,8269.703508093535
MISO,2026-07-15 09:00:00,7382.443974376105
MISO,2026-07-15 10:00:00,6731.861326786945
MISO,2026-07-15 11:00:00,5859.531400745018
MISO,2026-07-15 12:00:00,5004.01309536437
MISO,2026-07-15 13:00:00,3417.6857780980113
MISO,2026-07-15 14:00:00,1830.96292931032
MISO,2026-07-15 15:00:00,1441.927524971907
MISO,2026-07-15 16:00:00,1501.4361304939055
MISO,2026-07-15 17:00:00,1563.752447068102
MISO,2026-07-15 18:00:00,1417.062702353468
MISO,2026-07-15 19:00:00,1436.4693490491056
MISO,2026-07-15 20:00:00,1359.1869590807548
MISO,2026-07-15 21:00:00,1352.2396234484734
MISO,2026-07-15 22:00:00,1535.9699387925382
MISO,2026-07-15 23:00:00,1852.5211713446063
MISO,2026-07-16 00:00:00,2185.2019347022915
MISO,2026-07-16 01:00:00,3220.757706707403
MISO,2026-07-16 02:00:00,4503.263734033025
MISO,2026-07-16 03:00:00,5353.023737840188
MISO,2026-07-16 04:00:00,5755.24602649862
MISO,2026-07-16 05:00:00,5774.813066966724
MISO,2026-07-16 06:00:00,5732.940549178719
MISO,2026-07-16 07:00:00,5133.550231865554
MISO,2026-07-16 08:00:00,5191.090687316207
MISO,2026-07-16 09:00:00,5183.19649320424
MISO,2026-07-16 10:00:00,5092.294894228408
MISO,2026-07-16 11:00:00,5154.684171367357
MISO,2026-07-16 12:00:00,4631.486191272742
NON-ISO,2026-07-14 12:00:00,1124.4826951825917
NON-ISO,2026-07-14 13:00:00,1116.5932031874463
NON-ISO,2026-07-14 14:00:00,1012.5177842804852
NON-ISO,2026-07-14 15:00:00,974.9753778115315
NON-ISO,2026-07-14 16:00:00,801.4322149732776
NON-ISO,2026-07-14 17:00:00,545.5199975657788
NON-ISO,2026-07-14 18:00:00,420.82967964916
NON-ISO,2026-07-14 19:00:00,392.29698724749784
NON-ISO,2026-07-14 20:00:00,491.7840391123967
NON-ISO,2026-07-14 21:00:00,751.9350321646407
NON-ISO,2026-07-14 22:00:00,1048.248332025815
NON-ISO,2026-07-14 23:00:00,1249.5143483240774
NON-ISO,2026-07-15 00:00:00,1114.797494737238
NON-ISO,2026-07-15 01:00:00,1319.1038170294262
NON-ISO,2026-07-15 02:00:00,1472.4155855559643
NON-ISO,2026-07-15 03:00:00,1494.852050603274
NON-ISO,2026-07-15 04:00:00,1618.6088248819792
NON-ISO,2026-07-15 05:00:00,1705.1834170342868
NON-ISO,2026-07-15 06:00:00,1630.6845725146522
NON-ISO,2026-07-15 07:00:00,1646.1409732169955
NON-ISO,2026-07-15 08:00:00,1678.8912004017538
NON-ISO,2026-07-15 09:00:00,1640.4795819214364
NON-ISO,2026-07-15 10:00:00,1618.9863769356082
NON-ISO,2026-07-15 11:00:00,1383.5127325203996
NON-ISO,2026-07-15 12:00:00,1329.434466868579
NON-ISO,2026-07-15 13:00:00,1491.41866060773
NON-ISO,2026-07-15 14:00:00,621.5756125004657
NON-ISO,2026-07-15 15:00:00,646.2942882147755
NON-ISO,2026-07-15 16:00:00,462.0221473444058
NON-ISO,2026-07-15 17:00:00,349.1821294112329
NON-ISO,2026-07-15 18:00:00,389.4274304220359
NON-ISO,2026-07-15 19:00:00,442.19333149710917
NON-ISO,2026-07-15 20:00:00,562.5100341765375
NON-ISO,2026-07-15 21:00:00,700.5946368626513
NON-ISO,2026-07-15 22:00:00,740.2406539179327
