ba_code,valid_time,MW
AVA,2026-05-27 14:00:00,65.94697135613595
AVA,2026-05-27 15:00:00,57.95249979948473
AVA,2026-05-27 16:00:00,67.06470632925253
AVA,2026-05-27 17:00:00,68.7245482406717
AVA,2026-05-27 18:00:00,60.85057227180604
AVA,2026-05-27 19:00:00,86.08376067832496
AVA,2026-05-27 20:00:00,83.49212197841608
AVA,2026-05-27 21:00:00,40.0819460641592
AVA,2026-05-27 22:00:00,80.67638339478495
AVA,2026-05-27 23:00:00,88.84216950719393
AVA,2026-05-28 00:00:00,92.76956376819459
AVA,2026-05-28 01:00:00,72.94677202371584
AVA,2026-05-28 02:00:00,83.44181279789765
AVA,2026-05-28 03:00:00,176.44006979535635
AVA,2026-05-28 04:00:00,251.99749246834637
AVA,2026-05-28 05:00:00,159.74933469666777
AVA,2026-05-28 06:00:00,163.93752212319663
AVA,2026-05-28 07:00:00,200.37712996308878
AVA,2026-05-28 08:00:00,180.0656944698998
AVA,2026-05-28 09:00:00,97.04410371494681
AVA,2026-05-28 10:00:00,121.45209756265942
AVA,2026-05-28 11:00:00,133.90639569489494
AVA,2026-05-28 12:00:00,190.69109464866744
AVA,2026-05-28 13:00:00,215.3999931776003
AVA,2026-05-28 14:00:00,208.01873434795667
AVA,2026-05-28 15:00:00,150.43061503897354
AVA,2026-05-28 16:00:00,155.69148230420512
AVA,2026-05-28 17:00:00,167.26662600551802
AVA,2026-05-28 18:00:00,173.37017798235306
AVRN,2026-05-26 18:00:00,113.295799038001
AVRN,2026-05-26 19:00:00,62.13754206771061
AVRN,2026-05-26 20:00:00,44.58843654071956
AVRN,2026-05-26 21:00:00,36.42661888538362
AVRN,2026-05-26 22:00:00,67.43432436854302
AVRN,2026-05-26 23:00:00,28.351109833104054
AVRN,2026-05-27 00:00:00,109.64230841657012
AVRN,2026-05-27 01:00:00,209.60687695766185
AVRN,2026-05-27 02:00:00,229.36281501560393
AVRN,2026-05-27 03:00:00,281.1573401922728
AVRN,2026-05-27 04:00:00,535.5866389897849
AVRN,2026-05-27 05:00:00,706.596529748986
AVRN,2026-05-27 06:00:00,849.8234698283098
AVRN,2026-05-27 07:00:00,859.7444630149604
AVRN,2026-05-27 08:00:00,803.1789834891771
AVRN,2026-05-27 09:00:00,770.6058913366171
AVRN,2026-05-27 10:00:00,808.4250262545993
AVRN,2026-05-27 11:00:00,810.7681754984262
AVRN,2026-05-27 12:00:00,877.6340863606081
AVRN,2026-05-27 13:00:00,852.7133196077306
AVRN,2026-05-27 14:00:00,659.2775586308416
AVRN,2026-05-27 15:00:00,373.1596600482191
AVRN,2026-05-27 16:00:00,310.19814707903373
AVRN,2026-05-27 17:00:00,246.24910410252198
AVRN,2026-05-27 18:00:00,259.46585823771375
AVRN,2026-05-27 19:00:00,350.25815755505556
AVRN,2026-05-27 20:00:00,444.6839001302242
AVRN,2026-05-27 21:00:00,549.7952391466818
AVRN,2026-05-27 22:00:00,422.5951584064724
AVRN,2026-05-27 23:00:00,271.22289226387676
AVRN,2026-05-28 00:00:00,252.58527278048876
AVRN,2026-05-28 01:00:00,525.3858560662678
AVRN,2026-05-28 02:00:00,734.1720816130778
AVRN,2026-05-28 03:00:00,639.9361618455496
AVRN,2026-05-28 04:00:00,142.85446589782552
AVRN,2026-05-28 05:00:00,24.465005640213132
AVRN,2026-05-28 06:00:00,10.94237888599257
AVRN,2026-05-28 07:00:00,31.38760110539285
AVRN,2026-05-28 08:00:00,138.20184967527987
AVRN,2026-05-28 09:00:00,193.97398461575398
AVRN,2026-05-28 10:00:00,236.37085177261127
AVRN,2026-05-28 11:00:00,401.0710242476065
AVRN,2026-05-28 12:00:00,500.6606193544081
AVRN,2026-05-28 13:00:00,519.8601298392265
AVRN,2026-05-28 14:00:00,396.79443200485565
AVRN,2026-05-28 15:00:00,214.6235538807995
AVRN,2026-05-28 16:00:00,167.58099863274668
AVRN,2026-05-28 17:00:00,179.12378995253817
AVRN,2026-05-28 18:00:00,350.35756842498455
AZPS,2026-05-26 18:00:00,94.46696837131435
AZPS,2026-05-26 19:00:00,128.96118440824668
AZPS,2026-05-26 20:00:00,195.89768981675343
AZPS,2026-05-26 21:00:00,329.7577966873894
AZPS,2026-05-26 22:00:00,350.3625489254443
AZPS,2026-05-26 23:00:00,356.50084683771615
AZPS,2026-05-27 00:00:00,447.0537558533839
AZPS,2026-05-27 01:00:00,462.88279154252587
AZPS,2026-05-27 02:00:00,460.1276434691726
AZPS,2026-05-27 03:00:00,327.86257881763964
AZPS,2026-05-27 04:00:00,350.66219795867397
AZPS,2026-05-27 05:00:00,299.3115195859749
AZPS,2026-05-27 06:00:00,355.79380415411174
AZPS,2026-05-27 07:00:00,388.43380761350875
AZPS,2026-05-27 08:00:00,367.4771515384307
AZPS,2026-05-27 09:00:00,266.18050793094847
AZPS,2026-05-27 10:00:00,270.0336295852028
AZPS,2026-05-27 11:00:00,196.8967130325579
AZPS,2026-05-27 12:00:00,185.09934037445618
AZPS,2026-05-27 13:00:00,157.74097342487661
AZPS,2026-05-27 14:00:00,205.25756535226066
AZPS,2026-05-27 15:00:00,441.74915317306505
AZPS,2026-05-27 16:00:00,472.7326811244576
AZPS,2026-05-27 17:00:00,473.30695221031294
AZPS,2026-05-27 18:00:00,501.9255998998684
AZPS,2026-05-27 19:00:00,522.5752616031965
AZPS,2026-05-27 20:00:00,526.8955752078406
AZPS,2026-05-27 21:00:00,526.5922871292597
AZPS,2026-05-27 22:00:00,527.3116957591124
AZPS,2026-05-27 23:00:00,526.9944631199216
AZPS,2026-05-28 00:00:00,527.335317143949
AZPS,2026-05-28 01:00:00,525.9572498718987
AZPS,2026-05-28 02:00:00,487.1144441492863
AZPS,2026-05-28 03:00:00,316.6605651585015
AZPS,2026-05-28 04:00:00,293.700034819998
AZPS,2026-05-28 05:00:00,263.95014099666486
AZPS,2026-05-28 06:00:00,141.0033754124048
AZPS,2026-05-28 07:00:00,92.30271370103048
AZPS,2026-05-28 08:00:00,87.71724683039592
AZPS,2026-05-28 09:00:00,89.64304850939418
AZPS,2026-05-28 10:00:00,116.27374589494082
AZPS,2026-05-28 11:00:00,131.7602905090425
AZPS,2026-05-28 12:00:00,227.16627858032192
AZPS,2026-05-28 13:00:00,274.93978459011754
AZPS,2026-05-28 14:00:00,305.3816950980496
AZPS,2026-05-28 15:00:00,393.55425174084434
AZPS,2026-05-28 16:00:00,453.70443740140007
AZPS,2026-05-28 17:00:00,493.25786165656683
AZPS,2026-05-28 18:00:00,507.75580501609613
BPAT,2026-05-26 18:00:00,130.00374809701486
BPAT,2026-05-26 19:00:00,89.84942929970248
BPAT,2026-05-26 20:00:00,74.85522329202246
BPAT,2026-05-26 21:00:00,63.67919925919925
BPAT,2026-05-26 22:00:00,87.5766824803734
BPAT,2026-05-26 23:00:00,79.59143389908472
BPAT,2026-05-27 00:00:00,92.66487907748885
BPAT,2026-05-27 01:00:00,149.4736733932095
BPAT,2026-05-27 02:00:00,188.8166595987147
BPAT,2026-05-27 03:00:00,185.01219019100407
BPAT,2026-05-27 04:00:00,404.8475443844059
BPAT,2026-05-27 05:00:00,723.2616484692903
BPAT,2026-05-27 06:00:00,872.4858300068403
BPAT,2026-05-27 07:00:00,794.9793010523804
BPAT,2026-05-27 08:00:00,644.4222187254039
BPAT,2026-05-27 09:00:00,506.5201785285578
BPAT,2026-05-27 10:00:00,428.2989086277273
BPAT,2026-05-27 11:00:00,476.47922832188897
BPAT,2026-05-27 12:00:00,644.596658894749
BPAT,2026-05-27 13:00:00,646.8738119328589
BPAT,2026-05-27 14:00:00,416.5440035957567
BPAT,2026-05-27 15:00:00,388.14456959874394
BPAT,2026-05-27 16:00:00,267.4110878754326
BPAT,2026-05-27 17:00:00,166.07322167387008
BPAT,2026-05-27 18:00:00,213.9758090877764
BPAT,2026-05-27 19:00:00,417.1698111333212
BPAT,2026-05-27 20:00:00,744.680189123019
BPAT,2026-05-27 21:00:00,762.2546179080167
BPAT,2026-05-27 22:00:00,649.5485230930308
BPAT,2026-05-27 23:00:00,507.1175173195995
BPAT,2026-05-28 00:00:00,539.9119849284456
BPAT,2026-05-28 01:00:00,1073.5840385655658
BPAT,2026-05-28 02:00:00,1316.2162567612254
BPAT,2026-05-28 03:00:00,1174.1915273425004
BPAT,2026-05-28 04:00:00,300.1897355720178
BPAT,2026-05-28 05:00:00,153.82947345536817
BPAT,2026-05-28 06:00:00,113.17579394834746
BPAT,2026-05-28 07:00:00,107.13935633308839
BPAT,2026-05-28 08:00:00,95.78222314801567
BPAT,2026-05-28 09:00:00,145.3573127935171
BPAT,2026-05-28 10:00:00,148.27636064201258
BPAT,2026-05-28 11:00:00,256.2737666771736
BPAT,2026-05-28 12:00:00,294.8527817663685
BPAT,2026-05-28 13:00:00,307.8046526400167
BPAT,2026-05-28 14:00:00,249.04240378758033
BPAT,2026-05-28 15:00:00,95.63462136302647
BPAT,2026-05-28 16:00:00,104.8638049889874
BPAT,2026-05-28 17:00:00,221.94623552571915
BPAT,2026-05-28 18:00:00,523.2274137861737
CISO,2026-05-26 18:00:00,3221.6119671310585
CISO,2026-05-26 19:00:00,2921.66525440522
CISO,2026-05-26 20:00:00,2938.5228574997254
CISO,2026-05-26 21:00:00,3227.6029370796796
CISO,2026-05-26 22:00:00,3452.8885170940457
CISO,2026-05-26 23:00:00,3428.4578914097046
CISO,2026-05-27 00:00:00,3723.2273427661426
CISO,2026-05-27 01:00:00,5536.814503474053
CISO,2026-05-27 02:00:00,5853.338924969366
CISO,2026-05-27 03:00:00,5203.835381289041
CISO,2026-05-27 04:00:00,4769.4401364332925
CISO,2026-05-27 05:00:00,4485.58804468677
CISO,2026-05-27 06:00:00,4866.256818785695
CISO,2026-05-27 07:00:00,4885.029907873788
CISO,2026-05-27 08:00:00,4552.965655088563
CISO,2026-05-27 09:00:00,3704.361142472586
CISO,2026-05-27 10:00:00,2788.5240274013536
CISO,2026-05-27 11:00:00,2587.001698437958
CISO,2026-05-27 12:00:00,2920.966310675021
CISO,2026-05-27 13:00:00,2614.4349334538542
CISO,2026-05-27 14:00:00,2364.792341836822
CISO,2026-05-27 15:00:00,1993.023987532634
CISO,2026-05-27 16:00:00,2205.129985408783
CISO,2026-05-27 17:00:00,2658.328460356757
CISO,2026-05-27 18:00:00,2847.0774780647644
CISO,2026-05-27 19:00:00,3350.4767223172817
CISO,2026-05-27 20:00:00,3812.2259781343623
CISO,2026-05-27 21:00:00,4150.102597365391
CISO,2026-05-27 22:00:00,4072.097779986095
CISO,2026-05-27 23:00:00,4048.886709035938
CISO,2026-05-28 00:00:00,4050.1990745373632
CISO,2026-05-28 01:00:00,4192.106551956495
CISO,2026-05-28 02:00:00,3918.578877328727
CISO,2026-05-28 03:00:00,5117.5097784989475
CISO,2026-05-28 04:00:00,4763.043515270042
CISO,2026-05-28 05:00:00,4812.498485374816
CISO,2026-05-28 06:00:00,5087.809764415703
CISO,2026-05-28 07:00:00,4800.474568290453
CISO,2026-05-28 08:00:00,4058.091846998444
CISO,2026-05-28 09:00:00,2831.568755441967
CISO,2026-05-28 10:00:00,2024.3837143341727
CISO,2026-05-28 11:00:00,1859.758036566998
CISO,2026-05-28 12:00:00,2096.729487610299
CISO,2026-05-28 13:00:00,2492.8449101953524
CISO,2026-05-28 14:00:00,2233.5998164688294
CISO,2026-05-28 15:00:00,1854.261245419095
CISO,2026-05-28 16:00:00,1317.6573325268262
CISO,2026-05-28 17:00:00,1664.1488883486347
CISO,2026-05-28 18:00:00,2281.08908290674
EPE,2026-05-26 18:00:00,0.8369255576723799
EPE,2026-05-26 19:00:00,0.7838907478793854
EPE,2026-05-26 20:00:00,2.4518798237832873
EPE,2026-05-26 21:00:00,5.227471455312608
EPE,2026-05-26 22:00:00,8.793498517416003
EPE,2026-05-26 23:00:00,5.114976217878499
EPE,2026-05-27 00:00:00,2.8198274159611514
EPE,2026-05-27 01:00:00,2.741778973144423
EPE,2026-05-27 02:00:00,6.450383142079436
EPE,2026-05-27 03:00:00,2.374150240634041
EPE,2026-05-27 04:00:00,1.2224782662786486
EPE,2026-05-27 05:00:00,8.865639595114828
EPE,2026-05-27 06:00:00,10.006115007281796
EPE,2026-05-27 07:00:00,2.864040037786737
EPE,2026-05-27 08:00:00,0.0
EPE,2026-05-27 09:00:00,0.0
EPE,2026-05-27 10:00:00,1.8725084724165009
EPE,2026-05-27 11:00:00,4.835713692978095
EPE,2026-05-27 12:00:00,3.8197693435778493
EPE,2026-05-27 13:00:00,1.6050594753660712
EPE,2026-05-27 14:00:00,0.28835187567863163
EPE,2026-05-27 15:00:00,2.337187596900926
EPE,2026-05-27 16:00:00,9.218221280928734
EPE,2026-05-27 17:00:00,4.25770367726049
EPE,2026-05-27 18:00:00,6.384559106029764
EPE,2026-05-27 19:00:00,7.9791377636555705
EPE,2026-05-27 20:00:00,22.451901284920513
EPE,2026-05-27 21:00:00,16.231771548110352
EPE,2026-05-27 22:00:00,10.69052869876848
EPE,2026-05-27 23:00:00,10.010977142221062
EPE,2026-05-28 00:00:00,13.010209171016625
EPE,2026-05-28 01:00:00,8.997455316235841
EPE,2026-05-28 02:00:00,3.3118404404217134
EPE,2026-05-28 03:00:00,3.6066066575056825
EPE,2026-05-28 04:00:00,2.07616005696391
EPE,2026-05-28 05:00:00,1.598156349640493
EPE,2026-05-28 06:00:00,0.4286094121714306
EPE,2026-05-28 07:00:00,11.194555532311545
EPE,2026-05-28 08:00:00,11.259002410942582
EPE,2026-05-28 09:00:00,5.582812480512278
EPE,2026-05-28 10:00:00,13.384741909767268
EPE,2026-05-28 11:00:00,7.350379699780965
EPE,2026-05-28 12:00:00,9.507003593423397
EPE,2026-05-28 13:00:00,5.036737648092402
EPE,2026-05-28 14:00:00,0.0
EPE,2026-05-28 15:00:00,0.0
EPE,2026-05-28 16:00:00,4.647788958599345
EPE,2026-05-28 17:00:00,5.6596453269980955
EPE,2026-05-28 18:00:00,7.345504923936902
ERCO,2026-05-26 18:00:00,10853.395721241353
ERCO,2026-05-26 19:00:00,12392.724022233195
ERCO,2026-05-26 20:00:00,13993.567115124846
ERCO,2026-05-26 21:00:00,14210.813114998096
ERCO,2026-05-26 22:00:00,16883.599330606692
ERCO,2026-05-26 23:00:00,17955.428608300357
ERCO,2026-05-27 00:00:00,15864.299175150547
ERCO,2026-05-27 01:00:00,13936.977839018953
ERCO,2026-05-27 02:00:00,11658.296365180748
ERCO,2026-05-27 03:00:00,10424.530978418366
ERCO,2026-05-27 04:00:00,8749.600433265436
ERCO,2026-05-27 05:00:00,7438.884291339769
ERCO,2026-05-27 06:00:00,5965.080779896559
ERCO,2026-05-27 07:00:00,6697.18263623737
ERCO,2026-05-27 08:00:00,9243.328391718722
ERCO,2026-05-27 09:00:00,11763.700370155784
ERCO,2026-05-27 10:00:00,12168.455632542069
ERCO,2026-05-27 11:00:00,10496.282353763394
ERCO,2026-05-27 12:00:00,8209.164274164063
ERCO,2026-05-27 13:00:00,6477.125909830338
ERCO,2026-05-27 14:00:00,6493.625407819987
ERCO,2026-05-27 15:00:00,6231.724906542247
ERCO,2026-05-27 16:00:00,5693.589940834832
ERCO,2026-05-27 17:00:00,4708.9564820170235
ERCO,2026-05-27 18:00:00,4344.618396251154
ERCO,2026-05-27 19:00:00,3618.867219624773
ERCO,2026-05-27 20:00:00,3686.179792545678
ERCO,2026-05-27 21:00:00,4001.665324187348
ERCO,2026-05-27 22:00:00,6046.331180296803
ERCO,2026-05-27 23:00:00,8745.126071193032
ERCO,2026-05-28 00:00:00,9945.736475180778
ERCO,2026-05-28 01:00:00,11154.457928511432
ERCO,2026-05-28 02:00:00,12727.685910680895
ERCO,2026-05-28 03:00:00,15944.067710828784
ERCO,2026-05-28 04:00:00,15861.82389681663
ERCO,2026-05-28 05:00:00,17438.917303627375
ERCO,2026-05-28 06:00:00,18245.982461993026
ERCO,2026-05-28 07:00:00,15740.781628177332
ERCO,2026-05-28 08:00:00,13934.255965550681
ERCO,2026-05-28 09:00:00,10198.505547442155
ERCO,2026-05-28 10:00:00,9097.184469800033
ERCO,2026-05-28 11:00:00,8062.66685542733
ERCO,2026-05-28 12:00:00,6050.835301571244
ERCO,2026-05-28 13:00:00,3928.9393652007834
ERCO,2026-05-28 14:00:00,2749.2824850362786
ERCO,2026-05-28 15:00:00,1955.464629210255
ERCO,2026-05-28 16:00:00,1695.4091658739922
ERCO,2026-05-28 17:00:00,1831.2823921458655
ERCO,2026-05-28 18:00:00,1905.9543116508669
GRIS,2026-05-26 18:00:00,113.25462536996267
GRIS,2026-05-26 19:00:00,35.316430738315006
GRIS,2026-05-26 20:00:00,11.839357920905208
GRIS,2026-05-26 21:00:00,9.448524762111694
GRIS,2026-05-26 22:00:00,0.07335193614386885
GRIS,2026-05-26 23:00:00,1.0231363751656324
GRIS,2026-05-27 00:00:00,0.0
GRIS,2026-05-27 01:00:00,6.235268697364262
GRIS,2026-05-27 02:00:00,3.640485943623432
GRIS,2026-05-27 03:00:00,5.8356935274354
GRIS,2026-05-27 04:00:00,6.84330233816195
GRIS,2026-05-27 05:00:00,11.382510337077528
GRIS,2026-05-27 06:00:00,3.7058726153992185
GRIS,2026-05-27 07:00:00,2.561492656151066
GRIS,2026-05-27 08:00:00,5.391771898091783
GRIS,2026-05-27 09:00:00,32.95457982787709
GRIS,2026-05-27 10:00:00,3.8290527382844703
GRIS,2026-05-27 11:00:00,29.809979909713046
GRIS,2026-05-27 12:00:00,32.714560564605904
GRIS,2026-05-27 13:00:00,10.639110287537331
GRIS,2026-05-27 14:00:00,8.652462358151178
GRIS,2026-05-27 15:00:00,10.883137713398758
GRIS,2026-05-27 16:00:00,7.599032464667859
GRIS,2026-05-27 17:00:00,19.50646999381404
GRIS,2026-05-27 18:00:00,38.076594714471646
GRIS,2026-05-27 19:00:00,41.34280335815684
GRIS,2026-05-27 20:00:00,30.246991557963828
GRIS,2026-05-27 21:00:00,28.74416472519777
GRIS,2026-05-27 22:00:00,42.38974128988176
GRIS,2026-05-27 23:00:00,39.27312988401761
GRIS,2026-05-28 00:00:00,48.075439317509435
GRIS,2026-05-28 01:00:00,242.39540127813336
GRIS,2026-05-28 02:00:00,237.16735813770856
GRIS,2026-05-28 03:00:00,60.554980286620335
GRIS,2026-05-28 04:00:00,149.4950503569151
GRIS,2026-05-28 05:00:00,34.456214582609
GRIS,2026-05-28 06:00:00,97.5380576194484
GRIS,2026-05-28 07:00:00,34.63602533014224
GRIS,2026-05-28 08:00:00,4.642151936193622
GRIS,2026-05-28 09:00:00,18.157085698057593
GRIS,2026-05-28 10:00:00,11.3151276073882
GRIS,2026-05-28 11:00:00,17.598724646270938
GRIS,2026-05-28 12:00:00,2.0165223603771008
GRIS,2026-05-28 13:00:00,0.0
GRIS,2026-05-28 14:00:00,0.0
GRIS,2026-05-28 15:00:00,0.298953916054028
GRIS,2026-05-28 16:00:00,5.014926402638265
GRIS,2026-05-28 17:00:00,19.496097196336002
GRIS,2026-05-28 18:00:00,43.74555515742863
GWA,2026-05-26 18:00:00,4.33043189318767
GWA,2026-05-26 19:00:00,6.419212140241765
GWA,2026-05-26 20:00:00,9.301835314392974
GWA,2026-05-26 21:00:00,23.43469215707869
GWA,2026-05-26 22:00:00,70.60261864144056
GWA,2026-05-26 23:00:00,157.3539238784557
GWA,2026-05-27 00:00:00,151.9977846850252
GWA,2026-05-27 01:00:00,168.24242142587784
GWA,2026-05-27 02:00:00,156.8208208241896
GWA,2026-05-27 03:00:00,110.29400380916357
GWA,2026-05-27 04:00:00,102.21308050043723
GWA,2026-05-27 05:00:00,162.76112334143204
GWA,2026-05-27 06:00:00,141.51171243381938
GWA,2026-05-27 07:00:00,20.398708267023785
GWA,2026-05-27 08:00:00,9.145349248816302
GWA,2026-05-27 09:00:00,5.857940225160934
GWA,2026-05-27 10:00:00,5.98146336810512
GWA,2026-05-27 11:00:00,30.338310819095096
GWA,2026-05-27 12:00:00,19.861607366188107
GWA,2026-05-27 13:00:00,16.679340896877463
GWA,2026-05-27 14:00:00,0.0
GWA,2026-05-27 15:00:00,10.032394574910818
GWA,2026-05-27 16:00:00,14.303162494511314
GWA,2026-05-27 17:00:00,5.376223508990923
GWA,2026-05-27 18:00:00,5.033992219962593
GWA,2026-05-27 19:00:00,5.678980721759319
GWA,2026-05-27 20:00:00,5.243925748477232
GWA,2026-05-27 21:00:00,5.927006941672114
GWA,2026-05-27 22:00:00,21.305121112216057
GWA,2026-05-27 23:00:00,36.67686660079257
GWA,2026-05-28 00:00:00,160.82067761757972
GWA,2026-05-28 01:00:00,52.10452819917872
GWA,2026-05-28 02:00:00,78.90514617869543
GWA,2026-05-28 03:00:00,81.19637886243875
GWA,2026-05-28 04:00:00,31.102310787529113
GWA,2026-05-28 05:00:00,169.34272487049898
GWA,2026-05-28 06:00:00,132.319977052537
GWA,2026-05-28 07:00:00,108.79383582650253
GWA,2026-05-28 08:00:00,72.90022604550731
GWA,2026-05-28 09:00:00,58.6182497183636
GWA,2026-05-28 10:00:00,56.22773494416068
GWA,2026-05-28 11:00:00,98.9123693799923
GWA,2026-05-28 12:00:00,18.376363159543473
GWA,2026-05-28 13:00:00,0.12065455917983543
GWA,2026-05-28 14:00:00,0.0
GWA,2026-05-28 15:00:00,0.0
GWA,2026-05-28 16:00:00,0.0
GWA,2026-05-28 17:00:00,0.0
GWA,2026-05-28 18:00:00,0.0
IPCO,2026-05-26 18:00:00,249.40860673477465
IPCO,2026-05-26 19:00:00,198.8849504366222
IPCO,2026-05-26 20:00:00,247.22665366898508
IPCO,2026-05-26 21:00:00,314.75374359764265
IPCO,2026-05-26 22:00:00,381.56520356965626
IPCO,2026-05-26 23:00:00,306.6992186096683
IPCO,2026-05-27 00:00:00,438.2489756862606
IPCO,2026-05-27 01:00:00,490.05722690900757
IPCO,2026-05-27 02:00:00,560.7546375811536
IPCO,2026-05-27 03:00:00,523.8833072134709
IPCO,2026-05-27 04:00:00,564.991549985974
IPCO,2026-05-27 05:00:00,581.7169548621504
IPCO,2026-05-27 06:00:00,420.3443499553234
IPCO,2026-05-27 07:00:00,349.70409234289605
IPCO,2026-05-27 08:00:00,186.8227298422484
IPCO,2026-05-27 09:00:00,168.7214314422744
IPCO,2026-05-27 10:00:00,135.07736571703757
IPCO,2026-05-27 11:00:00,162.4287786213371
IPCO,2026-05-27 12:00:00,203.94898690350834
IPCO,2026-05-27 13:00:00,219.77375889644946
IPCO,2026-05-27 14:00:00,211.1396422422383
IPCO,2026-05-27 15:00:00,198.08226499435347
IPCO,2026-05-27 16:00:00,347.5399401298386
IPCO,2026-05-27 17:00:00,462.87852462878664
IPCO,2026-05-27 18:00:00,476.2765780892099
IPCO,2026-05-27 19:00:00,488.054173545029
IPCO,2026-05-27 20:00:00,474.2030925979793
IPCO,2026-05-27 21:00:00,507.5056882887349
IPCO,2026-05-27 22:00:00,491.3335365000216
IPCO,2026-05-27 23:00:00,521.4713354115521
IPCO,2026-05-28 00:00:00,525.7078818702303
IPCO,2026-05-28 01:00:00,481.98205048112845
IPCO,2026-05-28 02:00:00,395.6161642451886
IPCO,2026-05-28 03:00:00,220.40354388142552
IPCO,2026-05-28 04:00:00,125.72601238006749
IPCO,2026-05-28 05:00:00,67.14619192949367
IPCO,2026-05-28 06:00:00,68.45711068520143
IPCO,2026-05-28 07:00:00,71.57750609847477
IPCO,2026-05-28 08:00:00,75.7513461495111
IPCO,2026-05-28 09:00:00,107.52589758740552
IPCO,2026-05-28 10:00:00,116.50081418173144
IPCO,2026-05-28 11:00:00,93.15054089159591
IPCO,2026-05-28 12:00:00,98.89294957784585
IPCO,2026-05-28 13:00:00,134.44542050103317
IPCO,2026-05-28 14:00:00,244.49234818636768
IPCO,2026-05-28 15:00:00,195.5290281615409
IPCO,2026-05-28 16:00:00,204.0789353878345
IPCO,2026-05-28 17:00:00,239.66345741400963
IPCO,2026-05-28 18:00:00,485.8374153507582
ISNE,2026-05-26 18:00:00,169.22883072066404
ISNE,2026-05-26 19:00:00,263.80569379743
ISNE,2026-05-26 20:00:00,362.63162527602844
ISNE,2026-05-26 21:00:00,497.12566458789615
ISNE,2026-05-26 22:00:00,780.0287324298442
ISNE,2026-05-26 23:00:00,1087.924082449675
ISNE,2026-05-27 00:00:00,1451.5919333568293
ISNE,2026-05-27 01:00:00,1538.4023247339353
