ba_code,valid_time,MW
AVRN,2026-06-03 09:00:00,434.3264386788082
AVRN,2026-06-03 10:00:00,685.0720244127281
AVRN,2026-06-03 11:00:00,1065.6147813687066
AVRN,2026-06-03 12:00:00,983.8265599307398
AVRN,2026-06-03 13:00:00,1049.9255109054086
AVRN,2026-06-03 14:00:00,1058.257485454323
AVRN,2026-06-03 15:00:00,1102.1894654080832
AVRN,2026-06-03 16:00:00,1223.8732802852421
AVRN,2026-06-03 17:00:00,1048.3339605408512
AVRN,2026-06-03 18:00:00,1052.73764464333
AZPS,2026-06-01 18:00:00,42.33093169272874
AZPS,2026-06-01 19:00:00,71.83062612425601
AZPS,2026-06-01 20:00:00,77.62950331141252
AZPS,2026-06-01 21:00:00,154.98590762736987
AZPS,2026-06-01 22:00:00,278.1057540940102
AZPS,2026-06-01 23:00:00,269.4748381949384
AZPS,2026-06-02 00:00:00,299.6791411262804
AZPS,2026-06-02 01:00:00,278.8259827316473
AZPS,2026-06-02 02:00:00,241.66995136286212
AZPS,2026-06-02 03:00:00,265.8306440854912
AZPS,2026-06-02 04:00:00,307.4575497660423
AZPS,2026-06-02 05:00:00,352.23848243549395
AZPS,2026-06-02 06:00:00,343.55527049316584
AZPS,2026-06-02 07:00:00,367.4311890551768
AZPS,2026-06-02 08:00:00,352.70316675708926
AZPS,2026-06-02 09:00:00,299.3630850569879
AZPS,2026-06-02 10:00:00,186.88612860480106
AZPS,2026-06-02 11:00:00,90.85378186571705
AZPS,2026-06-02 12:00:00,30.131673521571106
AZPS,2026-06-02 13:00:00,6.097147874377211
AZPS,2026-06-02 14:00:00,0.9722261343146439
AZPS,2026-06-02 15:00:00,0.0
AZPS,2026-06-02 16:00:00,9.846458409498375
AZPS,2026-06-02 17:00:00,11.98041206095483
AZPS,2026-06-02 18:00:00,6.8169422810513725
AZPS,2026-06-02 19:00:00,10.02920404883097
AZPS,2026-06-02 20:00:00,15.867028035842013
AZPS,2026-06-02 21:00:00,37.45122638040192
AZPS,2026-06-02 22:00:00,32.00328547995123
AZPS,2026-06-02 23:00:00,10.724629574174912
AZPS,2026-06-03 00:00:00,79.9537808251738
AZPS,2026-06-03 01:00:00,95.6490517880143
AZPS,2026-06-03 02:00:00,172.49481806697239
AZPS,2026-06-03 03:00:00,106.08400060311844
AZPS,2026-06-03 04:00:00,226.08077671923294
AZPS,2026-06-03 05:00:00,353.30332960618466
AZPS,2026-06-03 06:00:00,359.24460769724914
AZPS,2026-06-03 07:00:00,354.2775573035116
AZPS,2026-06-03 08:00:00,350.70659196635296
AZPS,2026-06-03 09:00:00,311.2317545646927
AZPS,2026-06-03 10:00:00,319.54430648700964
AZPS,2026-06-03 11:00:00,190.84717624316897
AZPS,2026-06-03 12:00:00,108.48335131890109
AZPS,2026-06-03 13:00:00,86.37959219634699
AZPS,2026-06-03 14:00:00,18.538411151226594
AZPS,2026-06-03 15:00:00,0.32883740213836277
AZPS,2026-06-03 16:00:00,6.330424805052085
AZPS,2026-06-03 17:00:00,4.0925661406635685
AZPS,2026-06-03 18:00:00,4.01382562352332
BPAT,2026-06-01 18:00:00,54.4805375249277
BPAT,2026-06-01 19:00:00,49.017874995016896
BPAT,2026-06-01 20:00:00,63.796356252812885
BPAT,2026-06-01 21:00:00,68.32352138504912
BPAT,2026-06-01 22:00:00,127.42441813758222
BPAT,2026-06-01 23:00:00,96.3407313263371
BPAT,2026-06-02 00:00:00,69.38740936957133
BPAT,2026-06-02 01:00:00,85.00834302626023
BPAT,2026-06-02 02:00:00,93.03735406662825
BPAT,2026-06-02 03:00:00,103.96543438714697
BPAT,2026-06-02 04:00:00,210.6221684189942
BPAT,2026-06-02 05:00:00,103.71885130872892
BPAT,2026-06-02 06:00:00,125.04892829694539
BPAT,2026-06-02 07:00:00,112.61319704745317
BPAT,2026-06-02 08:00:00,76.81443199842342
BPAT,2026-06-02 09:00:00,86.66758979172042
BPAT,2026-06-02 10:00:00,83.46581875853987
BPAT,2026-06-02 11:00:00,85.63286948657188
BPAT,2026-06-02 12:00:00,79.30385659079069
BPAT,2026-06-02 13:00:00,83.06342924121782
BPAT,2026-06-02 14:00:00,79.97619460080588
BPAT,2026-06-02 15:00:00,40.90588654990234
BPAT,2026-06-02 16:00:00,66.94837659659066
BPAT,2026-06-02 17:00:00,109.99396518618175
BPAT,2026-06-02 18:00:00,94.04978191158564
BPAT,2026-06-02 19:00:00,92.15931536969278
BPAT,2026-06-02 20:00:00,91.29356965791212
BPAT,2026-06-02 21:00:00,72.5490633777455
BPAT,2026-06-02 22:00:00,87.65825901654118
BPAT,2026-06-02 23:00:00,92.09835526591732
BPAT,2026-06-03 00:00:00,76.6444588443805
BPAT,2026-06-03 01:00:00,75.93159190034262
BPAT,2026-06-03 02:00:00,58.13428064736169
BPAT,2026-06-03 03:00:00,118.78530830064616
BPAT,2026-06-03 04:00:00,145.05336371522114
BPAT,2026-06-03 05:00:00,138.2305620585297
BPAT,2026-06-03 06:00:00,148.0660686193695
BPAT,2026-06-03 07:00:00,234.8273140372244
BPAT,2026-06-03 08:00:00,253.10426643714734
BPAT,2026-06-03 09:00:00,396.90682857163983
BPAT,2026-06-03 10:00:00,695.9873730063749
BPAT,2026-06-03 11:00:00,1547.2783393372058
BPAT,2026-06-03 12:00:00,1695.1809973517504
BPAT,2026-06-03 13:00:00,1960.4836035114015
BPAT,2026-06-03 14:00:00,1795.115649385548
BPAT,2026-06-03 15:00:00,2162.6105252637276
BPAT,2026-06-03 16:00:00,2231.7441969549072
BPAT,2026-06-03 17:00:00,1979.0673866284972
BPAT,2026-06-03 18:00:00,1902.2371817954224
CISO,2026-06-01 18:00:00,688.8305128201746
CISO,2026-06-01 19:00:00,908.8556091482377
CISO,2026-06-01 20:00:00,1291.5362914394664
CISO,2026-06-01 21:00:00,1490.824877818264
CISO,2026-06-01 22:00:00,2583.0232963631342
CISO,2026-06-01 23:00:00,3379.902072148318
CISO,2026-06-02 00:00:00,3554.2945337924407
CISO,2026-06-02 01:00:00,4007.7870388711854
CISO,2026-06-02 02:00:00,5080.785475942241
CISO,2026-06-02 03:00:00,6379.755292995298
CISO,2026-06-02 04:00:00,6509.880472434392
CISO,2026-06-02 05:00:00,6264.40186228564
CISO,2026-06-02 06:00:00,6211.03857837582
CISO,2026-06-02 07:00:00,5913.555499580101
CISO,2026-06-02 08:00:00,5357.60621817322
CISO,2026-06-02 09:00:00,5347.5108523897725
CISO,2026-06-02 10:00:00,5577.615942200979
CISO,2026-06-02 11:00:00,6650.990237195972
CISO,2026-06-02 12:00:00,6631.539417398132
CISO,2026-06-02 13:00:00,6430.904825876509
CISO,2026-06-02 14:00:00,5601.221563664258
CISO,2026-06-02 15:00:00,5121.184421090309
CISO,2026-06-02 16:00:00,3497.8499188114397
CISO,2026-06-02 17:00:00,1418.802332035119
CISO,2026-06-02 18:00:00,1044.0765265614932
CISO,2026-06-02 19:00:00,1492.118903479898
CISO,2026-06-02 20:00:00,3400.329839716459
CISO,2026-06-02 21:00:00,3400.710909386942
CISO,2026-06-02 22:00:00,4156.452136940876
CISO,2026-06-02 23:00:00,4768.543255535516
CISO,2026-06-03 00:00:00,5676.896357702603
CISO,2026-06-03 01:00:00,6197.512440402258
CISO,2026-06-03 02:00:00,5792.002380654248
CISO,2026-06-03 03:00:00,4701.0917184091695
CISO,2026-06-03 04:00:00,4883.012609294753
CISO,2026-06-03 05:00:00,6555.208722851729
CISO,2026-06-03 06:00:00,6784.855180765675
CISO,2026-06-03 07:00:00,6574.868242279518
CISO,2026-06-03 08:00:00,5881.816336447914
CISO,2026-06-03 09:00:00,5029.526284761175
CISO,2026-06-03 10:00:00,5086.730699322219
CISO,2026-06-03 11:00:00,5555.348837319296
CISO,2026-06-03 12:00:00,4636.569027830054
CISO,2026-06-03 13:00:00,4183.962929755891
CISO,2026-06-03 14:00:00,3889.100908240101
CISO,2026-06-03 15:00:00,3682.744581137068
CISO,2026-06-03 16:00:00,2254.7339714621953
CISO,2026-06-03 17:00:00,1052.4550259881069
CISO,2026-06-03 18:00:00,733.0695390458928
EPE,2026-06-01 18:00:00,0.0
EPE,2026-06-01 19:00:00,0.0
EPE,2026-06-01 20:00:00,0.10347986011614103
EPE,2026-06-01 21:00:00,0.25290343302037754
EPE,2026-06-01 22:00:00,9.144778338664265
EPE,2026-06-01 23:00:00,8.589956006905568
EPE,2026-06-02 00:00:00,2.8143525981336697
EPE,2026-06-02 01:00:00,1.072982886913025
EPE,2026-06-02 02:00:00,2.1232308996186053
EPE,2026-06-02 03:00:00,5.030535369451966
EPE,2026-06-02 04:00:00,6.3184239489341545
EPE,2026-06-02 05:00:00,24.30485197702212
EPE,2026-06-02 06:00:00,4.906203342995158
EPE,2026-06-02 07:00:00,9.449188784933655
EPE,2026-06-02 08:00:00,10.725372935244133
EPE,2026-06-02 09:00:00,22.550306592724652
EPE,2026-06-02 10:00:00,3.297342179158954
EPE,2026-06-02 11:00:00,0.0
EPE,2026-06-02 12:00:00,0.0
EPE,2026-06-02 13:00:00,1.46756532228754
EPE,2026-06-02 14:00:00,0.41669922407991905
EPE,2026-06-02 15:00:00,0.8771300157717764
EPE,2026-06-02 16:00:00,1.8883970065162723
EPE,2026-06-02 17:00:00,0.34752022342670336
EPE,2026-06-02 18:00:00,4.552877106086532
EPE,2026-06-02 19:00:00,7.429875414234243
EPE,2026-06-02 20:00:00,11.754266875220281
EPE,2026-06-02 21:00:00,14.116947023789876
EPE,2026-06-02 22:00:00,15.991340836423909
EPE,2026-06-02 23:00:00,6.394241628152364
EPE,2026-06-03 00:00:00,2.0480529889628714
EPE,2026-06-03 01:00:00,0.0
EPE,2026-06-03 02:00:00,42.336
EPE,2026-06-03 03:00:00,42.336
EPE,2026-06-03 04:00:00,42.333007817118904
EPE,2026-06-03 05:00:00,40.85935016156394
EPE,2026-06-03 06:00:00,31.357448755598167
EPE,2026-06-03 07:00:00,17.361370310065464
EPE,2026-06-03 08:00:00,17.50587292710735
EPE,2026-06-03 09:00:00,4.518036849106865
EPE,2026-06-03 10:00:00,12.657405744369003
EPE,2026-06-03 11:00:00,16.47218942412577
EPE,2026-06-03 12:00:00,1.2038692875182309
EPE,2026-06-03 13:00:00,7.4708564917665425
EPE,2026-06-03 14:00:00,2.234743917155793
EPE,2026-06-03 15:00:00,1.0312187260131598
EPE,2026-06-03 16:00:00,0.6984059113011861
EPE,2026-06-03 17:00:00,3.6728533434496753
EPE,2026-06-03 18:00:00,12.412487929049114
ERCO,2026-06-01 18:00:00,2592.729490635201
ERCO,2026-06-01 19:00:00,2199.30577937795
ERCO,2026-06-01 20:00:00,3572.579107024177
ERCO,2026-06-01 21:00:00,5793.419242721809
ERCO,2026-06-01 22:00:00,8438.821440247078
ERCO,2026-06-01 23:00:00,13208.48373746395
ERCO,2026-06-02 00:00:00,18049.552476987803
ERCO,2026-06-02 01:00:00,21057.280656370942
ERCO,2026-06-02 02:00:00,22796.326442160007
ERCO,2026-06-02 03:00:00,23957.584457948822
ERCO,2026-06-02 04:00:00,23983.529092638935
ERCO,2026-06-02 05:00:00,23003.296407659673
ERCO,2026-06-02 06:00:00,21376.550576659636
ERCO,2026-06-02 07:00:00,19952.62581535385
ERCO,2026-06-02 08:00:00,18058.598817397025
ERCO,2026-06-02 09:00:00,15821.555478550512
ERCO,2026-06-02 10:00:00,13983.552155123109
ERCO,2026-06-02 11:00:00,12918.189983762253
ERCO,2026-06-02 12:00:00,12234.053991460682
ERCO,2026-06-02 13:00:00,8882.581702074674
ERCO,2026-06-02 14:00:00,6621.901614013411
ERCO,2026-06-02 15:00:00,4219.136812085726
ERCO,2026-06-02 16:00:00,2344.4995665651395
ERCO,2026-06-02 17:00:00,2040.6472979147313
ERCO,2026-06-02 18:00:00,2803.787217907913
ERCO,2026-06-02 19:00:00,3980.8724847756675
ERCO,2026-06-02 20:00:00,6463.378351164286
ERCO,2026-06-02 21:00:00,9651.576147577407
ERCO,2026-06-02 22:00:00,12157.050314631144
ERCO,2026-06-02 23:00:00,14899.443920829299
ERCO,2026-06-03 00:00:00,17144.651734863128
ERCO,2026-06-03 01:00:00,18893.06084462732
ERCO,2026-06-03 02:00:00,19943.82637073442
ERCO,2026-06-03 03:00:00,21753.692509526885
ERCO,2026-06-03 04:00:00,20805.392244798422
ERCO,2026-06-03 05:00:00,20559.32006419013
ERCO,2026-06-03 06:00:00,17443.810779329786
ERCO,2026-06-03 07:00:00,14374.146913745273
ERCO,2026-06-03 08:00:00,13862.137673388594
ERCO,2026-06-03 09:00:00,11046.92383615744
ERCO,2026-06-03 10:00:00,9117.88624357679
ERCO,2026-06-03 11:00:00,6283.825611357623
ERCO,2026-06-03 12:00:00,5143.579455818918
ERCO,2026-06-03 13:00:00,2403.3759588152316
ERCO,2026-06-03 14:00:00,836.7316214289889
ERCO,2026-06-03 15:00:00,772.1548325413455
ERCO,2026-06-03 16:00:00,1343.7891884645142
ERCO,2026-06-03 17:00:00,2459.5556120376755
ERCO,2026-06-03 18:00:00,3921.9032980445922
GRIS,2026-06-01 18:00:00,50.155250269933546
GRIS,2026-06-01 19:00:00,22.304403404605637
GRIS,2026-06-01 20:00:00,26.294278313308734
GRIS,2026-06-01 21:00:00,50.532610705083066
GRIS,2026-06-01 22:00:00,75.60083671350664
GRIS,2026-06-01 23:00:00,28.024020563527436
GRIS,2026-06-02 00:00:00,120.34224535955272
GRIS,2026-06-02 01:00:00,236.6208963708023
GRIS,2026-06-02 02:00:00,236.96393382659647
GRIS,2026-06-02 03:00:00,271.9021537108654
GRIS,2026-06-02 04:00:00,271.9275043394095
GRIS,2026-06-02 05:00:00,272.3041504814569
GRIS,2026-06-02 06:00:00,272.412
GRIS,2026-06-02 07:00:00,272.3571671607062
GRIS,2026-06-02 08:00:00,270.9719072704561
GRIS,2026-06-02 09:00:00,271.51509164893525
GRIS,2026-06-02 10:00:00,251.56029649680255
GRIS,2026-06-02 11:00:00,246.4740424484758
GRIS,2026-06-02 12:00:00,219.06317546916858
GRIS,2026-06-02 13:00:00,143.8320337205299
GRIS,2026-06-02 14:00:00,101.86055161394971
GRIS,2026-06-02 15:00:00,99.66725212891966
GRIS,2026-06-02 16:00:00,16.064886417190042
GRIS,2026-06-02 17:00:00,19.037567264259803
GRIS,2026-06-02 18:00:00,59.972712758106674
GRIS,2026-06-02 19:00:00,86.85581014431558
GRIS,2026-06-02 20:00:00,140.6195441377792
GRIS,2026-06-02 21:00:00,137.01783385708617
GRIS,2026-06-02 22:00:00,199.72401933292886
GRIS,2026-06-02 23:00:00,241.214198490967
GRIS,2026-06-03 00:00:00,272.412
GRIS,2026-06-03 01:00:00,270.75888350576224
GRIS,2026-06-03 02:00:00,265.62827883884137
GRIS,2026-06-03 03:00:00,263.6616348191105
GRIS,2026-06-03 04:00:00,233.3011262407115
GRIS,2026-06-03 05:00:00,129.80954636911835
GRIS,2026-06-03 06:00:00,16.262876404357286
GRIS,2026-06-03 07:00:00,80.90899998861143
GRIS,2026-06-03 08:00:00,103.36625050360254
GRIS,2026-06-03 09:00:00,246.2512357242547
GRIS,2026-06-03 10:00:00,245.53893226689732
GRIS,2026-06-03 11:00:00,99.35596693015287
GRIS,2026-06-03 12:00:00,208.46684880962303
GRIS,2026-06-03 13:00:00,109.39413606574178
GRIS,2026-06-03 14:00:00,22.413860623357035
GRIS,2026-06-03 15:00:00,0.40304686769077697
GRIS,2026-06-03 16:00:00,30.614370051429013
GRIS,2026-06-03 17:00:00,117.0893506778816
GRIS,2026-06-03 18:00:00,65.98942330174287
GWA,2026-06-01 18:00:00,176.4
GWA,2026-06-01 19:00:00,176.4
GWA,2026-06-01 20:00:00,176.4
GWA,2026-06-01 21:00:00,173.1310693148067
GWA,2026-06-01 22:00:00,172.67558181069995
GWA,2026-06-01 23:00:00,173.97937537535702
GWA,2026-06-02 00:00:00,175.6979901356327
GWA,2026-06-02 01:00:00,175.6671941488585
GWA,2026-06-02 02:00:00,176.3947599520342
GWA,2026-06-02 03:00:00,176.3237754470872
GWA,2026-06-02 04:00:00,175.8754594335721
GWA,2026-06-02 05:00:00,175.58697909056093
GWA,2026-06-02 06:00:00,165.88388424251102
GWA,2026-06-02 07:00:00,161.90410054226365
GWA,2026-06-02 08:00:00,145.5876771132065
GWA,2026-06-02 09:00:00,151.02484092858947
GWA,2026-06-02 10:00:00,167.0165283999454
GWA,2026-06-02 11:00:00,164.06411843710393
GWA,2026-06-02 12:00:00,163.6637242750437
GWA,2026-06-02 13:00:00,167.02680977398342
GWA,2026-06-02 14:00:00,166.94997751074854
GWA,2026-06-02 15:00:00,166.61555004889803
GWA,2026-06-02 16:00:00,174.5617405259142
GWA,2026-06-02 17:00:00,176.4
GWA,2026-06-02 18:00:00,176.14980771238876
GWA,2026-06-02 19:00:00,174.9320461551341
GWA,2026-06-02 20:00:00,172.22362371599985
GWA,2026-06-02 21:00:00,170.45214877821562
GWA,2026-06-02 22:00:00,169.10734701678004
GWA,2026-06-02 23:00:00,161.14321807935758
GWA,2026-06-03 00:00:00,151.951754932696
GWA,2026-06-03 01:00:00,127.34821109286578
GWA,2026-06-03 02:00:00,108.44395301952696
GWA,2026-06-03 03:00:00,123.57013856122882
GWA,2026-06-03 04:00:00,120.36054701449228
GWA,2026-06-03 05:00:00,141.28920910975785
GWA,2026-06-03 06:00:00,138.5073859471731
GWA,2026-06-03 07:00:00,138.2230345117366
GWA,2026-06-03 08:00:00,131.5986712048733
GWA,2026-06-03 09:00:00,102.36680694088606
GWA,2026-06-03 10:00:00,81.97175398904335
GWA,2026-06-03 11:00:00,59.77523199838234
GWA,2026-06-03 12:00:00,61.490257742464664
GWA,2026-06-03 13:00:00,62.546133917574515
GWA,2026-06-03 14:00:00,41.522990046479414
GWA,2026-06-03 15:00:00,25.721476768163395
GWA,2026-06-03 16:00:00,7.506963474813905
GWA,2026-06-03 17:00:00,0.0
GWA,2026-06-03 18:00:00,0.0
IPCO,2026-06-01 18:00:00,21.98291789607044
IPCO,2026-06-01 19:00:00,55.71935023039186
IPCO,2026-06-01 20:00:00,72.76861559827667
IPCO,2026-06-01 21:00:00,97.97140267963464
IPCO,2026-06-01 22:00:00,135.0817677798353
IPCO,2026-06-01 23:00:00,153.32819935582964
IPCO,2026-06-02 00:00:00,178.6713548466805
IPCO,2026-06-02 01:00:00,176.5358090627287
IPCO,2026-06-02 02:00:00,188.05969752005228
IPCO,2026-06-02 03:00:00,236.3656370977551
IPCO,2026-06-02 04:00:00,225.56444431604308
IPCO,2026-06-02 05:00:00,133.70143841043736
IPCO,2026-06-02 06:00:00,75.46083105716554
IPCO,2026-06-02 07:00:00,51.64922272258948
IPCO,2026-06-02 08:00:00,48.36249219235443
IPCO,2026-06-02 09:00:00,42.16351602274702
IPCO,2026-06-02 10:00:00,47.88780988701084
IPCO,2026-06-02 11:00:00,43.68481911502999
IPCO,2026-06-02 12:00:00,34.28201287303916
IPCO,2026-06-02 13:00:00,33.45871522537668
IPCO,2026-06-02 14:00:00,37.31195703179747
IPCO,2026-06-02 15:00:00,23.675766653246328
IPCO,2026-06-02 16:00:00,9.69594520861187
IPCO,2026-06-02 17:00:00,6.587272769866731
IPCO,2026-06-02 18:00:00,7.760043787742863
IPCO,2026-06-02 19:00:00,10.833827530128426
IPCO,2026-06-02 20:00:00,29.539373042371466
IPCO,2026-06-02 21:00:00,55.507230022136255
IPCO,2026-06-02 22:00:00,70.26466040609468
IPCO,2026-06-02 23:00:00,75.0530600914107
IPCO,2026-06-03 00:00:00,94.23766384074429
IPCO,2026-06-03 01:00:00,108.7453015924093
IPCO,2026-06-03 02:00:00,103.01602653209726
IPCO,2026-06-03 03:00:00,97.70578267665604
IPCO,2026-06-03 04:00:00,75.8712665727012
IPCO,2026-06-03 05:00:00,65.90115071959868
IPCO,2026-06-03 06:00:00,47.68890157623064
IPCO,2026-06-03 07:00:00,43.4972246584618
IPCO,2026-06-03 08:00:00,39.32281871149969
IPCO,2026-06-03 09:00:00,43.072759040967846
IPCO,2026-06-03 10:00:00,47.022701243550344
IPCO,2026-06-03 11:00:00,51.26886965970759
IPCO,2026-06-03 12:00:00,47.02109265781061
IPCO,2026-06-03 13:00:00,70.15665662833942
IPCO,2026-06-03 14:00:00,76.84240696481889
IPCO,2026-06-03 15:00:00,31.237922031043382
IPCO,2026-06-03 16:00:00,32.810370349422534
IPCO,2026-06-03 17:00:00,14.155695741788834
IPCO,2026-06-03 18:00:00,6.5815010279251
ISNE,2026-06-01 18:00:00,495.2229578441167
ISNE,2026-06-01 19:00:00,490.9092364667407
ISNE,2026-06-01 20:00:00,425.9920381480109
ISNE,2026-06-01 21:00:00,341.0923349193997
ISNE,2026-06-01 22:00:00,322.81532107430127
ISNE,2026-06-01 23:00:00,272.91746178250145
ISNE,2026-06-02 00:00:00,249.1794150461943
ISNE,2026-06-02 01:00:00,257.56106881257716
ISNE,2026-06-02 02:00:00,333.34772401765406
