ba_code,valid_time,MW
AECI,2026-05-14 15:00:00,716.4369815483843
AECI,2026-05-14 16:00:00,732.4104122085633
AECI,2026-05-14 17:00:00,743.5960696401874
AECI,2026-05-14 18:00:00,756.391438287266
AECI,2026-05-14 19:00:00,777.4666782112292
AECI,2026-05-14 20:00:00,782.628
AECI,2026-05-14 21:00:00,782.470356747641
AECI,2026-05-14 22:00:00,779.5391607058604
AECI,2026-05-14 23:00:00,748.0921352829515
AECI,2026-05-15 00:00:00,762.8250927478203
AVA,2026-05-13 00:00:00,7.307216820842053
AVA,2026-05-13 01:00:00,14.187250891906157
AVA,2026-05-13 02:00:00,26.631289761094404
AVA,2026-05-13 03:00:00,67.01134476825085
AVA,2026-05-13 04:00:00,92.29553904212973
AVA,2026-05-13 05:00:00,171.73798095353297
AVA,2026-05-13 06:00:00,219.211154809751
AVA,2026-05-13 07:00:00,181.76632200895523
AVA,2026-05-13 08:00:00,130.65687269873249
AVA,2026-05-13 09:00:00,287.2334828558809
AVA,2026-05-13 10:00:00,296.796405430077
AVA,2026-05-13 11:00:00,297.18714971802393
AVA,2026-05-13 12:00:00,297.47534875722425
AVA,2026-05-13 13:00:00,297.43926358683416
AVA,2026-05-13 14:00:00,295.6890522701398
AVA,2026-05-13 15:00:00,297.5448
AVA,2026-05-13 16:00:00,297.1577439321399
AVA,2026-05-13 17:00:00,286.0706332678801
AVA,2026-05-13 18:00:00,297.04247277063905
AVA,2026-05-13 19:00:00,290.517863282667
AVA,2026-05-13 20:00:00,297.5448
AVA,2026-05-13 21:00:00,297.5448
AVA,2026-05-13 22:00:00,297.5448
AVA,2026-05-13 23:00:00,297.5448
AVA,2026-05-14 00:00:00,297.2592498617851
AVA,2026-05-14 01:00:00,272.6742445696488
AVA,2026-05-14 02:00:00,291.0771482601395
AVA,2026-05-14 03:00:00,297.46596904462604
AVA,2026-05-14 04:00:00,272.7339503923064
AVA,2026-05-14 05:00:00,295.9034800242975
AVA,2026-05-14 06:00:00,189.93003222748177
AVA,2026-05-14 07:00:00,289.37595054690615
AVA,2026-05-14 08:00:00,293.66279596769505
AVA,2026-05-14 09:00:00,293.20236950545205
AVA,2026-05-14 10:00:00,295.32809927617086
AVA,2026-05-14 11:00:00,287.2476536503026
AVA,2026-05-14 12:00:00,287.9539283338652
AVA,2026-05-14 13:00:00,282.1690925678187
AVA,2026-05-14 14:00:00,279.1768877752969
AVA,2026-05-14 15:00:00,232.2135582622334
AVA,2026-05-14 16:00:00,203.5754742188417
AVA,2026-05-14 17:00:00,223.1138163599139
AVA,2026-05-14 18:00:00,235.95726271714597
AVA,2026-05-14 19:00:00,235.53801577336128
AVA,2026-05-14 20:00:00,248.61618808135577
AVA,2026-05-14 21:00:00,227.57148185934653
AVA,2026-05-14 22:00:00,208.29261780169438
AVA,2026-05-14 23:00:00,209.32269753681268
AVA,2026-05-15 00:00:00,199.75964207501076
AVRN,2026-05-13 00:00:00,31.175819499500875
AVRN,2026-05-13 01:00:00,24.340284728308077
AVRN,2026-05-13 02:00:00,21.802005228550623
AVRN,2026-05-13 03:00:00,284.52164051731864
AVRN,2026-05-13 04:00:00,819.197623466871
AVRN,2026-05-13 05:00:00,1249.5727271977673
AVRN,2026-05-13 06:00:00,1260.4580951998173
AVRN,2026-05-13 07:00:00,1285.8267639156966
AVRN,2026-05-13 08:00:00,1336.027921928014
AVRN,2026-05-13 09:00:00,1407.755346893646
AVRN,2026-05-13 10:00:00,1426.62908378695
AVRN,2026-05-13 11:00:00,1428.8047536121392
AVRN,2026-05-13 12:00:00,1426.8072738847902
AVRN,2026-05-13 13:00:00,1359.1428308860425
AVRN,2026-05-13 14:00:00,1343.7599121004996
AVRN,2026-05-13 15:00:00,1389.4460181106829
AVRN,2026-05-13 16:00:00,1427.0589512602824
AVRN,2026-05-13 17:00:00,1408.6555324381927
AVRN,2026-05-13 18:00:00,1427.6685666008252
AVRN,2026-05-13 19:00:00,1425.2901245029598
AVRN,2026-05-13 20:00:00,1428.2658269234355
AVRN,2026-05-13 21:00:00,1429.05
AVRN,2026-05-13 22:00:00,1428.9947500196781
AVRN,2026-05-13 23:00:00,1429.05
AVRN,2026-05-14 00:00:00,1429.05
AVRN,2026-05-14 01:00:00,1429.05
AVRN,2026-05-14 02:00:00,1429.05
AVRN,2026-05-14 03:00:00,1428.9585186049205
AVRN,2026-05-14 04:00:00,1424.705773556684
AVRN,2026-05-14 05:00:00,1397.820246527738
AVRN,2026-05-14 06:00:00,1373.7651080284463
AVRN,2026-05-14 07:00:00,1296.267895486633
AVRN,2026-05-14 08:00:00,1281.6416186669376
AVRN,2026-05-14 09:00:00,1259.97322795443
AVRN,2026-05-14 10:00:00,1200.260104236355
AVRN,2026-05-14 11:00:00,1143.6314110397134
AVRN,2026-05-14 12:00:00,1070.3017706936726
AVRN,2026-05-14 13:00:00,965.0209580919724
AVRN,2026-05-14 14:00:00,765.3614980849271
AVRN,2026-05-14 15:00:00,782.4487448189522
AVRN,2026-05-14 16:00:00,1047.065919298062
AVRN,2026-05-14 17:00:00,1105.4241595438973
AVRN,2026-05-14 18:00:00,1123.6893436410746
AVRN,2026-05-14 19:00:00,1127.2602160858432
AVRN,2026-05-14 20:00:00,1170.6322308589765
AVRN,2026-05-14 21:00:00,1221.861234286315
AVRN,2026-05-14 22:00:00,1319.0662300520203
AVRN,2026-05-14 23:00:00,1378.3367560904217
AVRN,2026-05-15 00:00:00,1416.2599464848552
AZPS,2026-05-13 00:00:00,54.62409008782909
AZPS,2026-05-13 01:00:00,46.23600131236434
AZPS,2026-05-13 02:00:00,51.89652575654779
AZPS,2026-05-13 03:00:00,300.1200358871046
AZPS,2026-05-13 04:00:00,389.7100995927201
AZPS,2026-05-13 05:00:00,464.87653894500795
AZPS,2026-05-13 06:00:00,441.89083232536746
AZPS,2026-05-13 07:00:00,401.7733045059374
AZPS,2026-05-13 08:00:00,368.25496759880036
AZPS,2026-05-13 09:00:00,364.28303169839285
AZPS,2026-05-13 10:00:00,395.66801733678193
AZPS,2026-05-13 11:00:00,275.341952073583
AZPS,2026-05-13 12:00:00,115.080800511163
AZPS,2026-05-13 13:00:00,49.453212056129466
AZPS,2026-05-13 14:00:00,51.456639581978436
AZPS,2026-05-13 15:00:00,42.25386207295523
AZPS,2026-05-13 16:00:00,98.74256161544446
AZPS,2026-05-13 17:00:00,252.5098442646284
AZPS,2026-05-13 18:00:00,454.9064943386449
AZPS,2026-05-13 19:00:00,510.8094173207408
AZPS,2026-05-13 20:00:00,516.0659668053712
AZPS,2026-05-13 21:00:00,521.1245836016499
AZPS,2026-05-13 22:00:00,523.2157391215158
AZPS,2026-05-13 23:00:00,527.0193339243233
AZPS,2026-05-14 00:00:00,526.0892745089365
AZPS,2026-05-14 01:00:00,517.1118472013571
AZPS,2026-05-14 02:00:00,467.08777928925605
AZPS,2026-05-14 03:00:00,358.22224543455974
AZPS,2026-05-14 04:00:00,315.08805193428674
AZPS,2026-05-14 05:00:00,313.6343760981237
AZPS,2026-05-14 06:00:00,273.6292483421511
AZPS,2026-05-14 07:00:00,206.9590041011426
AZPS,2026-05-14 08:00:00,304.92719470660154
AZPS,2026-05-14 09:00:00,237.45478765561413
AZPS,2026-05-14 10:00:00,175.05543728023784
AZPS,2026-05-14 11:00:00,108.99816072698995
AZPS,2026-05-14 12:00:00,116.95467137218935
AZPS,2026-05-14 13:00:00,111.63896071577173
AZPS,2026-05-14 14:00:00,53.964037767475
AZPS,2026-05-14 15:00:00,22.334767733217323
AZPS,2026-05-14 16:00:00,22.284743559842624
AZPS,2026-05-14 17:00:00,25.772980192648653
AZPS,2026-05-14 18:00:00,22.557035945467018
AZPS,2026-05-14 19:00:00,31.978923513290244
AZPS,2026-05-14 20:00:00,52.11825804125369
AZPS,2026-05-14 21:00:00,126.2451620279757
AZPS,2026-05-14 22:00:00,164.59593486524616
AZPS,2026-05-14 23:00:00,155.44004965538267
AZPS,2026-05-15 00:00:00,249.66075585090547
BPAT,2026-05-13 00:00:00,145.27830522789904
BPAT,2026-05-13 01:00:00,115.64857616949993
BPAT,2026-05-13 02:00:00,94.52904699423154
BPAT,2026-05-13 03:00:00,396.0667116224661
BPAT,2026-05-13 04:00:00,1075.3945033301138
BPAT,2026-05-13 05:00:00,2388.541469262783
BPAT,2026-05-13 06:00:00,2603.9050579584978
BPAT,2026-05-13 07:00:00,2997.5573139995695
BPAT,2026-05-13 08:00:00,3129.215096385157
BPAT,2026-05-13 09:00:00,3241.954271475701
BPAT,2026-05-13 10:00:00,3187.3926442298407
BPAT,2026-05-13 11:00:00,3228.3348152069852
BPAT,2026-05-13 12:00:00,3265.2734923184944
BPAT,2026-05-13 13:00:00,3196.2433075842514
BPAT,2026-05-13 14:00:00,3159.449281079393
BPAT,2026-05-13 15:00:00,3196.8041501678517
BPAT,2026-05-13 16:00:00,3231.397147291593
BPAT,2026-05-13 17:00:00,3260.9884316445546
BPAT,2026-05-13 18:00:00,3299.2214013792372
BPAT,2026-05-13 19:00:00,3300.739997964838
BPAT,2026-05-13 20:00:00,3269.7817448902742
BPAT,2026-05-13 21:00:00,3295.741120557829
BPAT,2026-05-13 22:00:00,3298.927732750099
BPAT,2026-05-13 23:00:00,3296.9914598632754
BPAT,2026-05-14 00:00:00,3299.380840426944
BPAT,2026-05-14 01:00:00,3293.502490811015
BPAT,2026-05-14 02:00:00,3284.6593355781847
BPAT,2026-05-14 03:00:00,3290.543659650758
BPAT,2026-05-14 04:00:00,3260.527283221962
BPAT,2026-05-14 05:00:00,3227.455234002608
BPAT,2026-05-14 06:00:00,3154.3804302190906
BPAT,2026-05-14 07:00:00,3085.288475261424
BPAT,2026-05-14 08:00:00,3035.736059612181
BPAT,2026-05-14 09:00:00,2939.9657788889417
BPAT,2026-05-14 10:00:00,2953.728248660745
BPAT,2026-05-14 11:00:00,2958.2249237999445
BPAT,2026-05-14 12:00:00,2944.0213056725397
BPAT,2026-05-14 13:00:00,2865.732871159615
BPAT,2026-05-14 14:00:00,2787.3831913224667
BPAT,2026-05-14 15:00:00,2812.9069289010017
BPAT,2026-05-14 16:00:00,2829.0325056166853
BPAT,2026-05-14 17:00:00,2830.408871004474
BPAT,2026-05-14 18:00:00,2708.519882992355
BPAT,2026-05-14 19:00:00,2540.266488726096
BPAT,2026-05-14 20:00:00,2452.9393772171175
BPAT,2026-05-14 21:00:00,2454.434972046968
BPAT,2026-05-14 22:00:00,2537.4727643245615
BPAT,2026-05-14 23:00:00,2640.34604110182
BPAT,2026-05-15 00:00:00,2676.924258692068
CISO,2026-05-13 00:00:00,3374.9317895359504
CISO,2026-05-13 01:00:00,3342.367329029568
CISO,2026-05-13 02:00:00,3963.8738776718064
CISO,2026-05-13 03:00:00,4713.145406025742
CISO,2026-05-13 04:00:00,5084.6455499214235
CISO,2026-05-13 05:00:00,4777.116033164283
CISO,2026-05-13 06:00:00,5086.659089117618
CISO,2026-05-13 07:00:00,5172.656322889027
CISO,2026-05-13 08:00:00,5129.269990920626
CISO,2026-05-13 09:00:00,4965.537256767572
CISO,2026-05-13 10:00:00,5125.173358514838
CISO,2026-05-13 11:00:00,5630.8631294412735
CISO,2026-05-13 12:00:00,5713.836206580979
CISO,2026-05-13 13:00:00,5169.004387109027
CISO,2026-05-13 14:00:00,4620.772816705894
CISO,2026-05-13 15:00:00,4495.453899118895
CISO,2026-05-13 16:00:00,4442.255210782612
CISO,2026-05-13 17:00:00,4473.014624942931
CISO,2026-05-13 18:00:00,4676.997439687181
CISO,2026-05-13 19:00:00,5826.911475029166
CISO,2026-05-13 20:00:00,6251.399686656455
CISO,2026-05-13 21:00:00,6977.478375152907
CISO,2026-05-13 22:00:00,6823.9084750364145
CISO,2026-05-13 23:00:00,6596.778514583406
CISO,2026-05-14 00:00:00,7170.033893322682
CISO,2026-05-14 01:00:00,7279.417191577986
CISO,2026-05-14 02:00:00,7266.258557191959
CISO,2026-05-14 03:00:00,6931.314764136708
CISO,2026-05-14 04:00:00,6769.522410488565
CISO,2026-05-14 05:00:00,5753.019220725922
CISO,2026-05-14 06:00:00,5513.4092062990585
CISO,2026-05-14 07:00:00,4996.496744840669
CISO,2026-05-14 08:00:00,5064.895842936933
CISO,2026-05-14 09:00:00,5079.072639925533
CISO,2026-05-14 10:00:00,5546.182455115525
CISO,2026-05-14 11:00:00,5802.508462344256
CISO,2026-05-14 12:00:00,6509.291453679796
CISO,2026-05-14 13:00:00,4890.701675881099
CISO,2026-05-14 14:00:00,4092.5272633823165
CISO,2026-05-14 15:00:00,3519.624439295796
CISO,2026-05-14 16:00:00,3446.5924192071498
CISO,2026-05-14 17:00:00,4407.677423883555
CISO,2026-05-14 18:00:00,4229.34169474299
CISO,2026-05-14 19:00:00,4235.981958988955
CISO,2026-05-14 20:00:00,4366.932605236658
CISO,2026-05-14 21:00:00,4246.862749265763
CISO,2026-05-14 22:00:00,5190.686947827346
CISO,2026-05-14 23:00:00,6053.112284597738
CISO,2026-05-15 00:00:00,6476.655732698849
EPE,2026-05-13 00:00:00,0.0
EPE,2026-05-13 01:00:00,0.0
EPE,2026-05-13 02:00:00,2.15693436512131
EPE,2026-05-13 03:00:00,0.8450113879467656
EPE,2026-05-13 04:00:00,0.570014295348196
EPE,2026-05-13 05:00:00,1.6341725821313204
EPE,2026-05-13 06:00:00,0.0
EPE,2026-05-13 07:00:00,30.757453175581862
EPE,2026-05-13 08:00:00,42.322924089094734
EPE,2026-05-13 09:00:00,33.73102527969394
EPE,2026-05-13 10:00:00,7.058128299727139
EPE,2026-05-13 11:00:00,0.2810898543993318
EPE,2026-05-13 12:00:00,1.3969031316940914
EPE,2026-05-13 13:00:00,2.2070478878370707
EPE,2026-05-13 14:00:00,0.0
EPE,2026-05-13 15:00:00,0.0
EPE,2026-05-13 16:00:00,0.0
EPE,2026-05-13 17:00:00,0.44219716013014954
EPE,2026-05-13 18:00:00,0.0
EPE,2026-05-13 19:00:00,4.453949759601385
EPE,2026-05-13 20:00:00,8.360327887808786
EPE,2026-05-13 21:00:00,25.80824786111322
EPE,2026-05-13 22:00:00,23.101721823183777
EPE,2026-05-13 23:00:00,42.336
EPE,2026-05-14 00:00:00,11.160696947848802
EPE,2026-05-14 01:00:00,42.09040341964329
EPE,2026-05-14 02:00:00,0.0
EPE,2026-05-14 03:00:00,14.176846468223706
EPE,2026-05-14 04:00:00,6.6346445830273675
EPE,2026-05-14 05:00:00,13.52490927703462
EPE,2026-05-14 06:00:00,21.992562769006103
EPE,2026-05-14 07:00:00,24.50753163747889
EPE,2026-05-14 08:00:00,40.66619344824907
EPE,2026-05-14 09:00:00,42.23422135647816
EPE,2026-05-14 10:00:00,41.93397343739675
EPE,2026-05-14 11:00:00,38.38599302092696
EPE,2026-05-14 12:00:00,22.947493525575528
EPE,2026-05-14 13:00:00,4.937952615024227
EPE,2026-05-14 14:00:00,0.11266068263633261
EPE,2026-05-14 15:00:00,5.621697952413824
EPE,2026-05-14 16:00:00,28.260670801461725
EPE,2026-05-14 17:00:00,37.32616783501312
EPE,2026-05-14 18:00:00,40.929964094837594
EPE,2026-05-14 19:00:00,41.9070028537065
EPE,2026-05-14 20:00:00,38.87877140389229
EPE,2026-05-14 21:00:00,36.636720540967644
EPE,2026-05-14 22:00:00,42.240906159519994
EPE,2026-05-14 23:00:00,36.787904876035526
EPE,2026-05-15 00:00:00,42.27780987271882
ERCO,2026-05-13 00:00:00,5062.552601556649
ERCO,2026-05-13 01:00:00,9702.895007216051
ERCO,2026-05-13 02:00:00,18400.43344757146
ERCO,2026-05-13 03:00:00,22868.77990996662
ERCO,2026-05-13 04:00:00,25829.344150738925
ERCO,2026-05-13 05:00:00,26039.542416223107
ERCO,2026-05-13 06:00:00,25735.03837364602
ERCO,2026-05-13 07:00:00,25337.52780028477
ERCO,2026-05-13 08:00:00,24524.991183859143
ERCO,2026-05-13 09:00:00,22790.60838165308
ERCO,2026-05-13 10:00:00,20956.60803542224
ERCO,2026-05-13 11:00:00,19008.693774360287
ERCO,2026-05-13 12:00:00,17115.59610945272
ERCO,2026-05-13 13:00:00,13577.453494896943
ERCO,2026-05-13 14:00:00,7193.156606565043
ERCO,2026-05-13 15:00:00,3542.9324394072482
ERCO,2026-05-13 16:00:00,1434.6050229614834
ERCO,2026-05-13 17:00:00,1194.1971049660776
ERCO,2026-05-13 18:00:00,2460.8365446548823
ERCO,2026-05-13 19:00:00,3976.530105139239
ERCO,2026-05-13 20:00:00,5547.3753459823365
ERCO,2026-05-13 21:00:00,7378.507342689023
ERCO,2026-05-13 22:00:00,8956.288933929884
ERCO,2026-05-13 23:00:00,11887.52521357566
ERCO,2026-05-14 00:00:00,14846.386269233231
ERCO,2026-05-14 01:00:00,18589.12105822029
ERCO,2026-05-14 02:00:00,24542.847689191316
ERCO,2026-05-14 03:00:00,28121.70442385609
ERCO,2026-05-14 04:00:00,28992.148205581056
ERCO,2026-05-14 05:00:00,29135.698555703984
ERCO,2026-05-14 06:00:00,29343.765472110816
ERCO,2026-05-14 07:00:00,29199.701761059503
ERCO,2026-05-14 08:00:00,28938.258244708057
ERCO,2026-05-14 09:00:00,28439.184829424397
ERCO,2026-05-14 10:00:00,27634.92648385046
ERCO,2026-05-14 11:00:00,27144.102140892533
ERCO,2026-05-14 12:00:00,26326.199183962173
ERCO,2026-05-14 13:00:00,23750.62922876588
ERCO,2026-05-14 14:00:00,21775.10726910495
ERCO,2026-05-14 15:00:00,21001.89275468212
ERCO,2026-05-14 16:00:00,19596.288469185238
ERCO,2026-05-14 17:00:00,20854.11883262154
ERCO,2026-05-14 18:00:00,23192.140524540377
ERCO,2026-05-14 19:00:00,24225.973299384055
ERCO,2026-05-14 20:00:00,24771.499322754826
ERCO,2026-05-14 21:00:00,25663.100649004722
ERCO,2026-05-14 22:00:00,27241.672418539343
ERCO,2026-05-14 23:00:00,28555.844521709092
ERCO,2026-05-15 00:00:00,29452.346990802216
GRIS,2026-05-13 00:00:00,0.18974018798345185
GRIS,2026-05-13 01:00:00,6.3823925333087566
GRIS,2026-05-13 02:00:00,57.838498274129215
GRIS,2026-05-13 03:00:00,232.88759625922594
GRIS,2026-05-13 04:00:00,261.8981405163632
GRIS,2026-05-13 05:00:00,266.5558493951583
GRIS,2026-05-13 06:00:00,271.57096314161186
GRIS,2026-05-13 07:00:00,257.8168882904954
GRIS,2026-05-13 08:00:00,226.35992147859776
GRIS,2026-05-13 09:00:00,206.01142670777307
GRIS,2026-05-13 10:00:00,183.6296707495847
GRIS,2026-05-13 11:00:00,96.45519135439056
GRIS,2026-05-13 12:00:00,30.614530540707495
GRIS,2026-05-13 13:00:00,8.118046388197394
GRIS,2026-05-13 14:00:00,10.82996894781583
GRIS,2026-05-13 15:00:00,17.974277049395948
GRIS,2026-05-13 16:00:00,26.91045484272933
GRIS,2026-05-13 17:00:00,13.87974784149161
GRIS,2026-05-13 18:00:00,0.0
GRIS,2026-05-13 19:00:00,0.0
GRIS,2026-05-13 20:00:00,11.153777696314535
GRIS,2026-05-13 21:00:00,43.78988737693922
GRIS,2026-05-13 22:00:00,48.65747320725214
GRIS,2026-05-13 23:00:00,103.22623114570885
GRIS,2026-05-14 00:00:00,76.9427675521937
GRIS,2026-05-14 01:00:00,135.72879444312582
GRIS,2026-05-14 02:00:00,188.18138966938008
GRIS,2026-05-14 03:00:00,195.0993386765898
GRIS,2026-05-14 04:00:00,268.3108186950198
GRIS,2026-05-14 05:00:00,271.5549735571969
GRIS,2026-05-14 06:00:00,272.09849104840356
GRIS,2026-05-14 07:00:00,272.4076062115219
GRIS,2026-05-14 08:00:00,272.38255025030134
GRIS,2026-05-14 09:00:00,267.3373490707132
GRIS,2026-05-14 10:00:00,244.94546111788668
GRIS,2026-05-14 11:00:00,239.37498998029005
GRIS,2026-05-14 12:00:00,249.95916163394037
GRIS,2026-05-14 13:00:00,212.5211360166236
GRIS,2026-05-14 14:00:00,165.47468550251264
GRIS,2026-05-14 15:00:00,64.5895396879696
GRIS,2026-05-14 16:00:00,34.70614220925748
GRIS,2026-05-14 17:00:00,40.81137279490778
GRIS,2026-05-14 18:00:00,77.4937844258415
GRIS,2026-05-14 19:00:00,134.20328869910588
GRIS,2026-05-14 20:00:00,156.97794084090086
GRIS,2026-05-14 21:00:00,123.97630366140012
GRIS,2026-05-14 22:00:00,183.92370010653528
GRIS,2026-05-14 23:00:00,270.0141486320538
GRIS,2026-05-15 00:00:00,272.3704643533078
GWA,2026-05-13 00:00:00,0.0
GWA,2026-05-13 01:00:00,0.0
GWA,2026-05-13 02:00:00,5.415034842532899
GWA,2026-05-13 03:00:00,45.752953963989086
GWA,2026-05-13 04:00:00,104.09072369451225
GWA,2026-05-13 05:00:00,139.94873799522912
GWA,2026-05-13 06:00:00,104.3995894573108
GWA,2026-05-13 07:00:00,37.224000389790405
GWA,2026-05-13 08:00:00,11.184216216868773
GWA,2026-05-13 09:00:00,6.965145112910481
GWA,2026-05-13 10:00:00,6.6904962490388
GWA,2026-05-13 11:00:00,10.792651305819035
GWA,2026-05-13 12:00:00,2.300614715431809
GWA,2026-05-13 13:00:00,5.10176083649695
GWA,2026-05-13 14:00:00,7.856617059857022
GWA,2026-05-13 15:00:00,28.105522177030984
GWA,2026-05-13 16:00:00,4.817058720518969
GWA,2026-05-13 17:00:00,19.619548881735764
GWA,2026-05-13 18:00:00,7.084601110985439
GWA,2026-05-13 19:00:00,98.52308115146022
GWA,2026-05-13 20:00:00,167.4359332366079
GWA,2026-05-13 21:00:00,176.4
GWA,2026-05-13 22:00:00,175.55445241547713
GWA,2026-05-13 23:00:00,0.9831690813504024
GWA,2026-05-14 00:00:00,28.6687605929825
GWA,2026-05-14 01:00:00,176.4
GWA,2026-05-14 02:00:00,176.39973191451193
GWA,2026-05-14 03:00:00,176.4
GWA,2026-05-14 04:00:00,176.4
GWA,2026-05-14 05:00:00,162.76518509589886
GWA,2026-05-14 06:00:00,176.4
GWA,2026-05-14 07:00:00,176.14658047903075
GWA,2026-05-14 08:00:00,176.4
GWA,2026-05-14 09:00:00,176.4
GWA,2026-05-14 10:00:00,176.4
GWA,2026-05-14 11:00:00,176.4
GWA,2026-05-14 12:00:00,176.4
GWA,2026-05-14 13:00:00,176.4
GWA,2026-05-14 14:00:00,176.4
GWA,2026-05-14 15:00:00,176.4
GWA,2026-05-14 16:00:00,176.4
GWA,2026-05-14 17:00:00,176.4
GWA,2026-05-14 18:00:00,176.4
GWA,2026-05-14 19:00:00,176.4
GWA,2026-05-14 20:00:00,176.4
GWA,2026-05-14 21:00:00,176.4
GWA,2026-05-14 22:00:00,176.4
GWA,2026-05-14 23:00:00,176.4
GWA,2026-05-15 00:00:00,176.4
IPCO,2026-05-13 00:00:00,122.96243022952541
IPCO,2026-05-13 01:00:00,208.59934415698964
IPCO,2026-05-13 02:00:00,226.206469187438
IPCO,2026-05-13 03:00:00,210.24749723530306
IPCO,2026-05-13 04:00:00,302.0269132782446
IPCO,2026-05-13 05:00:00,191.46071517232986
IPCO,2026-05-13 06:00:00,161.67988839682118
IPCO,2026-05-13 07:00:00,161.86019710453903
IPCO,2026-05-13 08:00:00,161.1466044415434
IPCO,2026-05-13 09:00:00,117.62245733236587
IPCO,2026-05-13 10:00:00,160.13985737033082
IPCO,2026-05-13 11:00:00,64.077832762824
IPCO,2026-05-13 12:00:00,97.3246492385243
IPCO,2026-05-13 13:00:00,159.82066249789864
IPCO,2026-05-13 14:00:00,177.2745617285972
IPCO,2026-05-13 15:00:00,155.58549653502556
IPCO,2026-05-13 16:00:00,213.38445958010166
IPCO,2026-05-13 17:00:00,176.26411741341417
IPCO,2026-05-13 18:00:00,184.78402703041039
IPCO,2026-05-13 19:00:00,507.7867287161915
IPCO,2026-05-13 20:00:00,599.108303336184
IPCO,2026-05-13 21:00:00,559.4426783313835
IPCO,2026-05-13 22:00:00,584.7108011019865
IPCO,2026-05-13 23:00:00,593.4885413270714
IPCO,2026-05-14 00:00:00,566.0559063016834
IPCO,2026-05-14 01:00:00,589.4939845101154
IPCO,2026-05-14 02:00:00,567.7183455584886
IPCO,2026-05-14 03:00:00,520.5857105550779
IPCO,2026-05-14 04:00:00,513.2221202156522
IPCO,2026-05-14 05:00:00,505.5877630346936
IPCO,2026-05-14 06:00:00,485.9663313553452
IPCO,2026-05-14 07:00:00,456.2198251236765
IPCO,2026-05-14 08:00:00,382.39073675745044
IPCO,2026-05-14 09:00:00,446.4179590025045
IPCO,2026-05-14 10:00:00,356.47838055417174
IPCO,2026-05-14 11:00:00,356.5629578632201
IPCO,2026-05-14 12:00:00,314.0291982548894
IPCO,2026-05-14 13:00:00,288.63200298866764
IPCO,2026-05-14 14:00:00,192.75881111042236
IPCO,2026-05-14 15:00:00,191.38605273035668
IPCO,2026-05-14 16:00:00,179.37805441273562
IPCO,2026-05-14 17:00:00,162.55977249147597
IPCO,2026-05-14 18:00:00,154.63991680507579
IPCO,2026-05-14 19:00:00,150.72580722964418
IPCO,2026-05-14 20:00:00,162.02160679802512
IPCO,2026-05-14 21:00:00,197.3939651767703
IPCO,2026-05-14 22:00:00,222.80145502309455
IPCO,2026-05-14 23:00:00,223.92048779876916
IPCO,2026-05-15 00:00:00,244.2140078028008
ISNE,2026-05-13 00:00:00,786.305800731048
ISNE,2026-05-13 01:00:00,811.1338012719697
ISNE,2026-05-13 02:00:00,877.1146944344198
ISNE,2026-05-13 03:00:00,711.1486720621108
ISNE,2026-05-13 04:00:00,499.919942910686
ISNE,2026-05-13 05:00:00,549.6513095739446
ISNE,2026-05-13 06:00:00,529.6116731499023
ISNE,2026-05-13 07:00:00,562.2997164468834
ISNE,2026-05-13 08:00:00,470.22052261827724
ISNE,2026-05-13 09:00:00,445.8892682015968
ISNE,2026-05-13 10:00:00,407.8041213635248
ISNE,2026-05-13 11:00:00,451.06624792510627
