ba_code,valid_time,MW
ISNE,2026-05-27 09:00:00,968.0064405860559
ISNE,2026-05-27 10:00:00,817.7202458146666
ISNE,2026-05-27 11:00:00,789.0276650703768
ISNE,2026-05-27 12:00:00,754.3807394009378
ISNE,2026-05-27 13:00:00,734.8539438558764
ISNE,2026-05-27 14:00:00,735.7372490826681
ISNE,2026-05-27 15:00:00,743.9292522943945
ISNE,2026-05-27 16:00:00,780.9493065401064
ISNE,2026-05-27 17:00:00,901.5929242418758
ISNE,2026-05-27 18:00:00,1089.1708753326636
ISNE,2026-05-27 19:00:00,1118.5134919128955
ISNE,2026-05-27 20:00:00,1181.683324147797
ISNE,2026-05-27 21:00:00,1249.3491163622002
ISNE,2026-05-27 22:00:00,1252.4710101588748
ISNE,2026-05-27 23:00:00,1149.1027736103003
ISNE,2026-05-28 00:00:00,1047.958308299328
ISNE,2026-05-28 01:00:00,1060.028125772234
ISNE,2026-05-28 02:00:00,1019.4422790303965
ISNE,2026-05-28 03:00:00,964.2275347666161
ISNE,2026-05-28 04:00:00,1008.9476048099016
ISNE,2026-05-28 05:00:00,1034.7953913201036
ISNE,2026-05-28 06:00:00,1007.3814694898109
ISNE,2026-05-28 07:00:00,998.7146859858166
ISNE,2026-05-28 08:00:00,1009.1278504269727
ISNE,2026-05-28 09:00:00,942.6153789606293
ISNE,2026-05-28 10:00:00,923.1133694277049
ISNE,2026-05-28 11:00:00,816.1109838512585
ISNE,2026-05-28 12:00:00,905.6547854077243
ISNE,2026-05-28 13:00:00,889.1015184289735
ISNE,2026-05-28 14:00:00,923.2934493767566
ISNE,2026-05-28 15:00:00,884.8062111080229
ISNE,2026-05-28 16:00:00,895.9775255599288
ISNE,2026-05-28 17:00:00,930.6857648990488
ISNE,2026-05-28 18:00:00,1062.0151773707914
ISNE,2026-05-28 19:00:00,1104.59725603521
ISNE,2026-05-28 20:00:00,1070.5872652508554
ISNE,2026-05-28 21:00:00,1027.4070858432965
ISNE,2026-05-28 22:00:00,980.8123644652417
ISNE,2026-05-28 23:00:00,876.5235717813127
ISNE,2026-05-29 00:00:00,814.7155552612066
LDWP,2026-05-27 00:00:00,370.02
LDWP,2026-05-27 01:00:00,370.02
LDWP,2026-05-27 02:00:00,369.45976732677565
LDWP,2026-05-27 03:00:00,273.82912706366466
LDWP,2026-05-27 04:00:00,242.85106763711514
LDWP,2026-05-27 05:00:00,130.91499911176643
LDWP,2026-05-27 06:00:00,256.06748291832133
LDWP,2026-05-27 07:00:00,338.9455920443253
LDWP,2026-05-27 08:00:00,300.100148771218
LDWP,2026-05-27 09:00:00,162.2972486857176
LDWP,2026-05-27 10:00:00,264.8323007734404
LDWP,2026-05-27 11:00:00,284.1113167397322
LDWP,2026-05-27 12:00:00,346.9505441448952
LDWP,2026-05-27 13:00:00,350.83431816597556
LDWP,2026-05-27 14:00:00,351.0954710282029
LDWP,2026-05-27 15:00:00,358.3946802556841
LDWP,2026-05-27 16:00:00,367.50073197286963
LDWP,2026-05-27 17:00:00,366.3158566648527
LDWP,2026-05-27 18:00:00,337.83099960361096
LDWP,2026-05-27 19:00:00,306.4710909032723
LDWP,2026-05-27 20:00:00,309.2901432766085
LDWP,2026-05-27 21:00:00,288.97419279048006
LDWP,2026-05-27 22:00:00,291.1772459926847
LDWP,2026-05-27 23:00:00,345.8785245239417
LDWP,2026-05-28 00:00:00,333.25353811485303
LDWP,2026-05-28 01:00:00,361.88036506820765
LDWP,2026-05-28 02:00:00,310.80465111046055
LDWP,2026-05-28 03:00:00,160.25584881584342
LDWP,2026-05-28 04:00:00,151.26123200812313
LDWP,2026-05-28 05:00:00,178.7870089323721
LDWP,2026-05-28 06:00:00,145.74855348197013
LDWP,2026-05-28 07:00:00,127.25139456693994
LDWP,2026-05-28 08:00:00,134.5615476777066
LDWP,2026-05-28 09:00:00,126.71837854972124
LDWP,2026-05-28 10:00:00,120.87659605099812
LDWP,2026-05-28 11:00:00,128.08511948554317
LDWP,2026-05-28 12:00:00,141.2453031349582
LDWP,2026-05-28 13:00:00,270.4757039256076
LDWP,2026-05-28 14:00:00,281.53629022545584
LDWP,2026-05-28 15:00:00,280.05208269102275
LDWP,2026-05-28 16:00:00,237.84411429988316
LDWP,2026-05-28 17:00:00,261.17987033486264
LDWP,2026-05-28 18:00:00,256.7479183771615
LDWP,2026-05-28 19:00:00,270.4219578766524
LDWP,2026-05-28 20:00:00,271.5487506523869
LDWP,2026-05-28 21:00:00,273.6457851328832
LDWP,2026-05-28 22:00:00,316.62346632104857
LDWP,2026-05-28 23:00:00,357.8896073964846
LDWP,2026-05-29 00:00:00,361.52402465655905
MISO,2026-05-27 00:00:00,6251.026935275328
MISO,2026-05-27 01:00:00,7823.094238077129
MISO,2026-05-27 02:00:00,10391.230027470274
MISO,2026-05-27 03:00:00,12499.114319254035
MISO,2026-05-27 04:00:00,14972.790973645051
MISO,2026-05-27 05:00:00,14883.298708833463
MISO,2026-05-27 06:00:00,14282.873611317167
MISO,2026-05-27 07:00:00,13111.914727941343
MISO,2026-05-27 08:00:00,13265.116975397767
MISO,2026-05-27 09:00:00,10283.142059409442
MISO,2026-05-27 10:00:00,9635.160720589409
MISO,2026-05-27 11:00:00,6661.44161655817
MISO,2026-05-27 12:00:00,4989.997386485313
MISO,2026-05-27 13:00:00,2958.750228884839
MISO,2026-05-27 14:00:00,1915.8459111277568
MISO,2026-05-27 15:00:00,1855.185222551608
MISO,2026-05-27 16:00:00,1391.4253295757865
MISO,2026-05-27 17:00:00,1050.3528180208637
MISO,2026-05-27 18:00:00,1110.42888221487
MISO,2026-05-27 19:00:00,1446.0756538211958
MISO,2026-05-27 20:00:00,1757.3292655920493
MISO,2026-05-27 21:00:00,2025.8328117491694
MISO,2026-05-27 22:00:00,2660.041072113517
MISO,2026-05-27 23:00:00,3418.9107609962107
MISO,2026-05-28 00:00:00,3525.1538057953658
MISO,2026-05-28 01:00:00,3945.100166317138
MISO,2026-05-28 02:00:00,5608.959381391971
MISO,2026-05-28 03:00:00,6965.107418222406
MISO,2026-05-28 04:00:00,9299.002007307292
MISO,2026-05-28 05:00:00,12759.165885424241
MISO,2026-05-28 06:00:00,13844.957210948834
MISO,2026-05-28 07:00:00,14467.381708765692
MISO,2026-05-28 08:00:00,15352.569030389093
MISO,2026-05-28 09:00:00,16055.095606421855
MISO,2026-05-28 10:00:00,16735.24969382179
MISO,2026-05-28 11:00:00,17502.557612021246
MISO,2026-05-28 12:00:00,17017.901065546877
MISO,2026-05-28 13:00:00,14396.507022850792
MISO,2026-05-28 14:00:00,10443.704156510987
MISO,2026-05-28 15:00:00,7918.223330109228
MISO,2026-05-28 16:00:00,6706.725053430766
MISO,2026-05-28 17:00:00,6296.006855626763
MISO,2026-05-28 18:00:00,6931.222341836327
MISO,2026-05-28 19:00:00,7452.326989371027
MISO,2026-05-28 20:00:00,8367.867744988826
MISO,2026-05-28 21:00:00,8584.676783454966
MISO,2026-05-28 22:00:00,8198.09358778085
MISO,2026-05-28 23:00:00,8487.095708479685
MISO,2026-05-29 00:00:00,8782.68801361286
NBSO,2026-05-27 00:00:00,0.0
NBSO,2026-05-27 01:00:00,34.09666735327724
NBSO,2026-05-27 02:00:00,12.827176089785018
NBSO,2026-05-27 03:00:00,22.597011204973146
NBSO,2026-05-27 04:00:00,15.396325660501114
NBSO,2026-05-27 05:00:00,8.592516488801452
NBSO,2026-05-27 06:00:00,9.933139288062788
NBSO,2026-05-27 07:00:00,3.496367638231579
NBSO,2026-05-27 08:00:00,2.2947693052409988
NBSO,2026-05-27 09:00:00,2.293558225869726
NBSO,2026-05-27 10:00:00,1.632093559191944
NBSO,2026-05-27 11:00:00,0.0
NBSO,2026-05-27 12:00:00,0.0
NBSO,2026-05-27 13:00:00,0.0
NBSO,2026-05-27 14:00:00,0.0
NBSO,2026-05-27 15:00:00,0.0
NBSO,2026-05-27 16:00:00,0.0
NBSO,2026-05-27 17:00:00,0.0
NBSO,2026-05-27 18:00:00,1.1805293169109927
NBSO,2026-05-27 19:00:00,0.0
NBSO,2026-05-27 20:00:00,8.487928482801193
NBSO,2026-05-27 21:00:00,19.178894459539976
NBSO,2026-05-27 22:00:00,23.209597658116895
NBSO,2026-05-27 23:00:00,20.43374145984332
NBSO,2026-05-28 00:00:00,12.265189405883856
NBSO,2026-05-28 01:00:00,8.076699724935274
NBSO,2026-05-28 02:00:00,12.68496665060793
NBSO,2026-05-28 03:00:00,13.37438614730456
NBSO,2026-05-28 04:00:00,10.656403211114512
NBSO,2026-05-28 05:00:00,12.751612322867958
NBSO,2026-05-28 06:00:00,9.80488663258083
NBSO,2026-05-28 07:00:00,11.272739782553579
NBSO,2026-05-28 08:00:00,11.272674776091247
NBSO,2026-05-28 09:00:00,9.588995566129764
NBSO,2026-05-28 10:00:00,10.363848800696656
NBSO,2026-05-28 11:00:00,13.730796652044504
NBSO,2026-05-28 12:00:00,11.999123158599794
NBSO,2026-05-28 13:00:00,13.384652422872806
NBSO,2026-05-28 14:00:00,16.110793919238418
NBSO,2026-05-28 15:00:00,19.492908511281126
NBSO,2026-05-28 16:00:00,19.771949986922397
NBSO,2026-05-28 17:00:00,15.22865986391748
NBSO,2026-05-28 18:00:00,11.752167461077608
NBSO,2026-05-28 19:00:00,15.23477111840003
NBSO,2026-05-28 20:00:00,13.303626031196194
NBSO,2026-05-28 21:00:00,12.792459461085445
NBSO,2026-05-28 22:00:00,10.596798428556681
NBSO,2026-05-28 23:00:00,9.11647184156773
NBSO,2026-05-29 00:00:00,9.783644556154865
NEVP,2026-05-27 00:00:00,127.512
NEVP,2026-05-27 01:00:00,127.512
NEVP,2026-05-27 02:00:00,127.512
NEVP,2026-05-27 03:00:00,124.95986775446947
NEVP,2026-05-27 04:00:00,120.53111828424753
NEVP,2026-05-27 05:00:00,122.00608455806967
NEVP,2026-05-27 06:00:00,94.54688530648315
NEVP,2026-05-27 07:00:00,101.14638378374288
NEVP,2026-05-27 08:00:00,71.43406262135657
NEVP,2026-05-27 09:00:00,70.67284660240952
NEVP,2026-05-27 10:00:00,34.8536171502382
NEVP,2026-05-27 11:00:00,43.83758323693242
NEVP,2026-05-27 12:00:00,102.46983248577443
NEVP,2026-05-27 13:00:00,68.99888777345035
NEVP,2026-05-27 14:00:00,118.58214369826523
NEVP,2026-05-27 15:00:00,127.512
NEVP,2026-05-27 16:00:00,127.512
NEVP,2026-05-27 17:00:00,127.512
NEVP,2026-05-27 18:00:00,127.512
NEVP,2026-05-27 19:00:00,125.36282307584523
NEVP,2026-05-27 20:00:00,127.14764878531906
NEVP,2026-05-27 21:00:00,126.84667145053339
NEVP,2026-05-27 22:00:00,127.512
NEVP,2026-05-27 23:00:00,126.43394393044305
NEVP,2026-05-28 00:00:00,125.59077148660582
NEVP,2026-05-28 01:00:00,110.42202437028868
NEVP,2026-05-28 02:00:00,92.3035003066398
NEVP,2026-05-28 03:00:00,46.476249106534055
NEVP,2026-05-28 04:00:00,4.731912172067051
NEVP,2026-05-28 05:00:00,4.7964909793970225
NEVP,2026-05-28 06:00:00,0.13868570723245116
NEVP,2026-05-28 07:00:00,0.1085573071656285
NEVP,2026-05-28 08:00:00,0.5890601052394092
NEVP,2026-05-28 09:00:00,0.19106642618995118
NEVP,2026-05-28 10:00:00,0.7511262345685686
NEVP,2026-05-28 11:00:00,0.0
NEVP,2026-05-28 12:00:00,9.399738811080114
NEVP,2026-05-28 13:00:00,78.54238650487427
NEVP,2026-05-28 14:00:00,127.42081734140385
NEVP,2026-05-28 15:00:00,127.512
NEVP,2026-05-28 16:00:00,127.512
NEVP,2026-05-28 17:00:00,127.512
NEVP,2026-05-28 18:00:00,127.512
NEVP,2026-05-28 19:00:00,127.512
NEVP,2026-05-28 20:00:00,126.59349764304875
NEVP,2026-05-28 21:00:00,123.41284917828231
NEVP,2026-05-28 22:00:00,118.86243737524977
NEVP,2026-05-28 23:00:00,120.97926290022129
NEVP,2026-05-29 00:00:00,122.72955800553211
NWMT,2026-05-27 00:00:00,726.6486888378341
NWMT,2026-05-27 01:00:00,612.0757941909521
NWMT,2026-05-27 02:00:00,502.4774351510235
NWMT,2026-05-27 03:00:00,602.4762163689826
NWMT,2026-05-27 04:00:00,526.0143779860073
NWMT,2026-05-27 05:00:00,496.27261341644294
NWMT,2026-05-27 06:00:00,481.27442533231505
NWMT,2026-05-27 07:00:00,397.0883675286334
NWMT,2026-05-27 08:00:00,318.03562296000536
NWMT,2026-05-27 09:00:00,364.4755245784162
NWMT,2026-05-27 10:00:00,362.96688203474787
NWMT,2026-05-27 11:00:00,348.0035322669871
NWMT,2026-05-27 12:00:00,381.731942458153
NWMT,2026-05-27 13:00:00,397.3044454376103
NWMT,2026-05-27 14:00:00,333.1956332778722
NWMT,2026-05-27 15:00:00,315.86891332175657
NWMT,2026-05-27 16:00:00,283.09861181667856
NWMT,2026-05-27 17:00:00,283.95606642124477
NWMT,2026-05-27 18:00:00,289.4309692941601
NWMT,2026-05-27 19:00:00,304.01979510627075
NWMT,2026-05-27 20:00:00,342.4116777629903
NWMT,2026-05-27 21:00:00,345.03620963488737
NWMT,2026-05-27 22:00:00,488.854655927873
NWMT,2026-05-27 23:00:00,486.9316578783831
NWMT,2026-05-28 00:00:00,408.3392835599774
NWMT,2026-05-28 01:00:00,406.89989257346036
NWMT,2026-05-28 02:00:00,504.74946191401966
NWMT,2026-05-28 03:00:00,485.9605138107282
NWMT,2026-05-28 04:00:00,482.2882074390511
NWMT,2026-05-28 05:00:00,448.9720735608404
NWMT,2026-05-28 06:00:00,630.848571889916
NWMT,2026-05-28 07:00:00,571.415065677555
NWMT,2026-05-28 08:00:00,487.4528411105932
NWMT,2026-05-28 09:00:00,485.277073698572
NWMT,2026-05-28 10:00:00,494.3371833242869
NWMT,2026-05-28 11:00:00,390.1616278629892
NWMT,2026-05-28 12:00:00,335.95699702606095
NWMT,2026-05-28 13:00:00,259.31797485594547
NWMT,2026-05-28 14:00:00,256.4102604956396
NWMT,2026-05-28 15:00:00,256.91383602126575
NWMT,2026-05-28 16:00:00,256.53599999999994
NWMT,2026-05-28 17:00:00,257.7857786455126
NWMT,2026-05-28 18:00:00,258.96860952447264
NWMT,2026-05-28 19:00:00,266.45225128005666
NWMT,2026-05-28 20:00:00,268.7815964145154
NWMT,2026-05-28 21:00:00,268.43320393973437
NWMT,2026-05-28 22:00:00,357.95424032028194
NWMT,2026-05-28 23:00:00,432.3292626873103
NWMT,2026-05-29 00:00:00,610.5098812545887
NYIS,2026-05-27 00:00:00,1223.4405889427696
NYIS,2026-05-27 01:00:00,1476.7814134802875
NYIS,2026-05-27 02:00:00,1571.9432725486777
NYIS,2026-05-27 03:00:00,1665.7492578359152
NYIS,2026-05-27 04:00:00,1682.5555027840435
NYIS,2026-05-27 05:00:00,1730.4589816361902
NYIS,2026-05-27 06:00:00,1827.6350393803154
NYIS,2026-05-27 07:00:00,1817.66954107659
NYIS,2026-05-27 08:00:00,1740.9884186438474
NYIS,2026-05-27 09:00:00,1690.9843512265725
NYIS,2026-05-27 10:00:00,1671.5387492089828
NYIS,2026-05-27 11:00:00,1200.1217932717116
NYIS,2026-05-27 12:00:00,511.8736149178885
NYIS,2026-05-27 13:00:00,283.2748282920479
NYIS,2026-05-27 14:00:00,320.49422724320993
NYIS,2026-05-27 15:00:00,476.59939403925495
NYIS,2026-05-27 16:00:00,588.3202928175609
NYIS,2026-05-27 17:00:00,692.787968541607
NYIS,2026-05-27 18:00:00,845.0887806109376
NYIS,2026-05-27 19:00:00,1083.3296119855731
NYIS,2026-05-27 20:00:00,1209.1494444330094
NYIS,2026-05-27 21:00:00,1335.162726686309
NYIS,2026-05-27 22:00:00,1330.6199908333183
NYIS,2026-05-27 23:00:00,1212.184880401638
NYIS,2026-05-28 00:00:00,907.9083357409404
NYIS,2026-05-28 01:00:00,1060.0928728013337
NYIS,2026-05-28 02:00:00,1005.5445585016219
NYIS,2026-05-28 03:00:00,857.4130567904062
NYIS,2026-05-28 04:00:00,861.565111151813
NYIS,2026-05-28 05:00:00,617.6361798975825
NYIS,2026-05-28 06:00:00,464.7622355750529
NYIS,2026-05-28 07:00:00,478.4257281076828
NYIS,2026-05-28 08:00:00,403.47056518438256
NYIS,2026-05-28 09:00:00,548.4520470843687
NYIS,2026-05-28 10:00:00,682.6601061597994
NYIS,2026-05-28 11:00:00,629.6168318855215
NYIS,2026-05-28 12:00:00,473.85296931688845
NYIS,2026-05-28 13:00:00,543.9654963208462
NYIS,2026-05-28 14:00:00,555.0977104408453
NYIS,2026-05-28 15:00:00,776.2553830185205
NYIS,2026-05-28 16:00:00,900.9372324801609
NYIS,2026-05-28 17:00:00,934.3477892867048
NYIS,2026-05-28 18:00:00,929.7388219983
NYIS,2026-05-28 19:00:00,1132.8562112856703
NYIS,2026-05-28 20:00:00,1016.6358415365737
NYIS,2026-05-28 21:00:00,824.2573638371442
NYIS,2026-05-28 22:00:00,777.4128139259227
NYIS,2026-05-28 23:00:00,744.3987038774006
NYIS,2026-05-29 00:00:00,525.4573551962221
PACE,2026-05-27 00:00:00,1458.7761431303893
PACE,2026-05-27 01:00:00,1188.6644212639005
PACE,2026-05-27 02:00:00,1610.1346953842742
PACE,2026-05-27 03:00:00,1474.1470236334126
PACE,2026-05-27 04:00:00,1830.046336742943
PACE,2026-05-27 05:00:00,1707.0434872460924
PACE,2026-05-27 06:00:00,1689.9295792639489
PACE,2026-05-27 07:00:00,1430.7134501029532
PACE,2026-05-27 08:00:00,1794.4335074964008
PACE,2026-05-27 09:00:00,2135.599010474284
PACE,2026-05-27 10:00:00,2018.1962032534993
PACE,2026-05-27 11:00:00,1858.567009974118
PACE,2026-05-27 12:00:00,2290.5558543117036
PACE,2026-05-27 13:00:00,2435.062636157212
PACE,2026-05-27 14:00:00,2258.7616537297467
PACE,2026-05-27 15:00:00,2192.3422204657195
PACE,2026-05-27 16:00:00,2259.2753078665132
PACE,2026-05-27 17:00:00,2435.137464801848
PACE,2026-05-27 18:00:00,2608.2997228224544
PACE,2026-05-27 19:00:00,2737.7473538813056
PACE,2026-05-27 20:00:00,2752.8104323098914
PACE,2026-05-27 21:00:00,2939.567270411819
PACE,2026-05-27 22:00:00,2922.7491894521204
PACE,2026-05-27 23:00:00,2701.5380060058483
PACE,2026-05-28 00:00:00,2811.090243346753
PACE,2026-05-28 01:00:00,2967.5339340895316
PACE,2026-05-28 02:00:00,2873.415244270245
PACE,2026-05-28 03:00:00,2704.60744236669
PACE,2026-05-28 04:00:00,2504.758877482735
PACE,2026-05-28 05:00:00,2399.587140826545
PACE,2026-05-28 06:00:00,2396.9734602306526
PACE,2026-05-28 07:00:00,2518.108936270093
PACE,2026-05-28 08:00:00,2495.83655888344
PACE,2026-05-28 09:00:00,2327.940708516911
PACE,2026-05-28 10:00:00,2145.002618998645
PACE,2026-05-28 11:00:00,1957.7446321031798
PACE,2026-05-28 12:00:00,1785.9182854987262
PACE,2026-05-28 13:00:00,1588.6195924810092
PACE,2026-05-28 14:00:00,1514.578125939214
PACE,2026-05-28 15:00:00,1490.616414513476
PACE,2026-05-28 16:00:00,1554.6884392994223
PACE,2026-05-28 17:00:00,1522.0648208796729
PACE,2026-05-28 18:00:00,1556.3386760560015
PACE,2026-05-28 19:00:00,1501.344835209394
PACE,2026-05-28 20:00:00,1721.8736848414449
PACE,2026-05-28 21:00:00,2023.0913559617743
PACE,2026-05-28 22:00:00,2374.9161954932943
PACE,2026-05-28 23:00:00,1898.2369467432384
PACE,2026-05-29 00:00:00,2032.330526269391
PACW,2026-05-27 00:00:00,0.0
PACW,2026-05-27 01:00:00,0.0
PACW,2026-05-27 02:00:00,0.0
PACW,2026-05-27 03:00:00,0.0
PACW,2026-05-27 04:00:00,0.0
PACW,2026-05-27 05:00:00,4.232699946069237
PACW,2026-05-27 06:00:00,4.4835722166355785
PACW,2026-05-27 07:00:00,15.0929580478832
PACW,2026-05-27 08:00:00,21.306402157764843
PACW,2026-05-27 09:00:00,19.939611994125258
PACW,2026-05-27 10:00:00,29.221762660537316
PACW,2026-05-27 11:00:00,28.138316890887094
PACW,2026-05-27 12:00:00,12.115776203544462
PACW,2026-05-27 13:00:00,8.57256809472937
PACW,2026-05-27 14:00:00,33.10692866852915
PACW,2026-05-27 15:00:00,12.918829390633833
PACW,2026-05-27 16:00:00,12.567658765370354
PACW,2026-05-27 17:00:00,8.948149573528058
PACW,2026-05-27 18:00:00,4.7847297010805425
PACW,2026-05-27 19:00:00,11.286007713558744
PACW,2026-05-27 20:00:00,8.4402604812707
PACW,2026-05-27 21:00:00,7.324073434859982
PACW,2026-05-27 22:00:00,8.250990268093563
PACW,2026-05-27 23:00:00,13.934200138813676
PACW,2026-05-28 00:00:00,23.24297280624134
PACW,2026-05-28 01:00:00,46.51769973163505
PACW,2026-05-28 02:00:00,64.36225476186
PACW,2026-05-28 03:00:00,141.85255680208056
PACW,2026-05-28 04:00:00,95.07386054629033
PACW,2026-05-28 05:00:00,31.871822681927547
PACW,2026-05-28 06:00:00,4.7021540578914856
PACW,2026-05-28 07:00:00,3.5823306339640753
PACW,2026-05-28 08:00:00,0.5189048867007888
PACW,2026-05-28 09:00:00,2.6311143053637926
PACW,2026-05-28 10:00:00,6.720687807943577
PACW,2026-05-28 11:00:00,16.657364522790527
PACW,2026-05-28 12:00:00,35.898852272320624
PACW,2026-05-28 13:00:00,22.936896866102547
PACW,2026-05-28 14:00:00,18.407302380074736
PACW,2026-05-28 15:00:00,2.4733925388880618
PACW,2026-05-28 16:00:00,0.0
PACW,2026-05-28 17:00:00,0.0
PACW,2026-05-28 18:00:00,4.785855345243919
PACW,2026-05-28 19:00:00,9.360104311254007
PACW,2026-05-28 20:00:00,18.910646459344367
PACW,2026-05-28 21:00:00,22.999155347969406
PACW,2026-05-28 22:00:00,39.32568166409109
PACW,2026-05-28 23:00:00,39.69366850014403
PACW,2026-05-29 00:00:00,245.97595775360372
PGE,2026-05-27 00:00:00,1.293242152064402
PGE,2026-05-27 01:00:00,0.0
PGE,2026-05-27 02:00:00,0.0996948184468361
PGE,2026-05-27 03:00:00,18.200586151357502
PGE,2026-05-27 04:00:00,114.96039702299413
PGE,2026-05-27 05:00:00,121.48397696399905
PGE,2026-05-27 06:00:00,121.89327117233725
PGE,2026-05-27 07:00:00,204.41942686493368
PGE,2026-05-27 08:00:00,184.4821848210286
PGE,2026-05-27 09:00:00,199.24248271787147
PGE,2026-05-27 10:00:00,242.07829093908208
PGE,2026-05-27 11:00:00,228.90713914945422
PGE,2026-05-27 12:00:00,170.08545825729942
PGE,2026-05-27 13:00:00,148.6836415905204
PGE,2026-05-27 14:00:00,112.15009915979721
PGE,2026-05-27 15:00:00,23.41673933935551
PGE,2026-05-27 16:00:00,13.703151900597964
PGE,2026-05-27 17:00:00,10.038939405456112
PGE,2026-05-27 18:00:00,9.619101329066151
PGE,2026-05-27 19:00:00,15.92023151288077
PGE,2026-05-27 20:00:00,92.90686315175357
PGE,2026-05-27 21:00:00,104.19402910830571
PGE,2026-05-27 22:00:00,90.55532691115314
PGE,2026-05-27 23:00:00,80.75423338030184
PGE,2026-05-28 00:00:00,53.6112104215321
PGE,2026-05-28 01:00:00,86.84514869969259
PGE,2026-05-28 02:00:00,221.45021296962898
PGE,2026-05-28 03:00:00,506.832397646552
PGE,2026-05-28 04:00:00,381.01601925858563
PGE,2026-05-28 05:00:00,46.00567931251705
PGE,2026-05-28 06:00:00,0.40465621801915086
PGE,2026-05-28 07:00:00,73.50357248419155
PGE,2026-05-28 08:00:00,44.756990154457135
PGE,2026-05-28 09:00:00,51.51043989423697
PGE,2026-05-28 10:00:00,74.70997180997429
PGE,2026-05-28 11:00:00,57.02977562497597
PGE,2026-05-28 12:00:00,72.0227829771063
PGE,2026-05-28 13:00:00,55.78106425503437
PGE,2026-05-28 14:00:00,25.072855472349026
PGE,2026-05-28 15:00:00,6.933396108996552
PGE,2026-05-28 16:00:00,0.0
PGE,2026-05-28 17:00:00,0.0
PGE,2026-05-28 18:00:00,0.0
PGE,2026-05-28 19:00:00,11.317392663264382
PGE,2026-05-28 20:00:00,57.2363820559299
PGE,2026-05-28 21:00:00,84.50062720208268
PGE,2026-05-28 22:00:00,118.91759255442189
PGE,2026-05-28 23:00:00,184.22095786891595
PGE,2026-05-29 00:00:00,169.76263588939335
PJM,2026-05-27 00:00:00,631.0066315491352
PJM,2026-05-27 01:00:00,696.305634897801
PJM,2026-05-27 02:00:00,1243.146292092263
PJM,2026-05-27 03:00:00,1651.6222559878083
PJM,2026-05-27 04:00:00,1830.192299211835
PJM,2026-05-27 05:00:00,1369.0583706700222
PJM,2026-05-27 06:00:00,1531.4000491142438
PJM,2026-05-27 07:00:00,1487.3516739849968
PJM,2026-05-27 08:00:00,1372.3365494913096
PJM,2026-05-27 09:00:00,1263.6973653680175
PJM,2026-05-27 10:00:00,1013.4801735415758
PJM,2026-05-27 11:00:00,897.7068233489533
PJM,2026-05-27 12:00:00,684.1252148058664
PJM,2026-05-27 13:00:00,566.0662638965837
PJM,2026-05-27 14:00:00,554.3106220681315
PJM,2026-05-27 15:00:00,754.525593048586
PJM,2026-05-27 16:00:00,828.2590084592462
PJM,2026-05-27 17:00:00,836.0463524793369
PJM,2026-05-27 18:00:00,757.7683797022654
PJM,2026-05-27 19:00:00,772.8291218738041
PJM,2026-05-27 20:00:00,947.0468730582957
PJM,2026-05-27 21:00:00,1295.082636971094
PJM,2026-05-27 22:00:00,1034.7914222713684
PJM,2026-05-27 23:00:00,1038.4850035017755
PJM,2026-05-28 00:00:00,1213.6891907464928
PJM,2026-05-28 01:00:00,1604.1638828413434
PJM,2026-05-28 02:00:00,1722.566755795989
PJM,2026-05-28 03:00:00,2540.1886407825036
PJM,2026-05-28 04:00:00,3937.121330770562
PJM,2026-05-28 05:00:00,4188.091851648305
PJM,2026-05-28 06:00:00,3440.863927322957
PJM,2026-05-28 07:00:00,3671.32937559177
PJM,2026-05-28 08:00:00,4200.369321590817
PJM,2026-05-28 09:00:00,5157.527920014442
PJM,2026-05-28 10:00:00,4899.395904382047
PJM,2026-05-28 11:00:00,5571.87915456847
PJM,2026-05-28 12:00:00,4917.5141736514715
PJM,2026-05-28 13:00:00,3736.6781545023105
PJM,2026-05-28 14:00:00,3012.6392927627185
PJM,2026-05-28 15:00:00,2814.0403151053106
PJM,2026-05-28 16:00:00,2847.2758109764154
PJM,2026-05-28 17:00:00,3134.1463777371964
PJM,2026-05-28 18:00:00,3160.484508061247
PJM,2026-05-28 19:00:00,2996.341329414548
PJM,2026-05-28 20:00:00,3108.55519409854
PJM,2026-05-28 21:00:00,3406.5987271891026
PJM,2026-05-28 22:00:00,3590.5328468710536
PJM,2026-05-28 23:00:00,3854.0730302673637
PJM,2026-05-29 00:00:00,3830.680498128812
PNM,2026-05-27 00:00:00,518.2263669800668
PNM,2026-05-27 01:00:00,444.2954095483007
PNM,2026-05-27 02:00:00,288.2604148895423
PNM,2026-05-27 03:00:00,240.9486491563539
PNM,2026-05-27 04:00:00,300.695168385868
PNM,2026-05-27 05:00:00,213.95113398311253
PNM,2026-05-27 06:00:00,93.33930119761638
PNM,2026-05-27 07:00:00,63.537646510929804
PNM,2026-05-27 08:00:00,39.016964810209
PNM,2026-05-27 09:00:00,105.55408916767503
PNM,2026-05-27 10:00:00,88.86448141450654
PNM,2026-05-27 11:00:00,67.75073432813244
PNM,2026-05-27 12:00:00,29.912728795592898
PNM,2026-05-27 13:00:00,12.390757760628661
PNM,2026-05-27 14:00:00,20.036234169685752
PNM,2026-05-27 15:00:00,4.406348588465426
PNM,2026-05-27 16:00:00,6.000509064697016
PNM,2026-05-27 17:00:00,6.108377676476793
PNM,2026-05-27 18:00:00,14.814185009599909
PNM,2026-05-27 19:00:00,77.14301971189711
