iso,valid_time,MW
NON-ISO,2026-07-17 15:00:00,1850.9496474828502
NON-ISO,2026-07-17 16:00:00,1852.7358146897243
NON-ISO,2026-07-17 17:00:00,1676.5273792148303
NON-ISO,2026-07-17 18:00:00,1450.5060653872756
NON-ISO,2026-07-17 19:00:00,1254.347911883719
NON-ISO,2026-07-17 20:00:00,1102.845010399448
NON-ISO,2026-07-17 21:00:00,1254.531566141455
NON-ISO,2026-07-17 22:00:00,1574.2771085910963
NON-ISO,2026-07-17 23:00:00,1935.5175535293015
NON-ISO,2026-07-18 00:00:00,2109.4467444976817
NON-ISO,2026-07-18 01:00:00,2240.4248928790134
NON-ISO,2026-07-18 02:00:00,2310.556180814982
NON-ISO,2026-07-18 03:00:00,2440.8814340871063
NON-ISO,2026-07-18 04:00:00,2123.0423269997304
NON-ISO,2026-07-18 05:00:00,1796.2561702830315
NON-ISO,2026-07-18 06:00:00,1774.024676241847
NYISO,2026-07-16 06:00:00,859.7082789149215
NYISO,2026-07-16 07:00:00,1004.9484136540038
NYISO,2026-07-16 08:00:00,968.8075024528125
NYISO,2026-07-16 09:00:00,1035.6900607804369
NYISO,2026-07-16 10:00:00,1074.002383859005
NYISO,2026-07-16 11:00:00,994.9546936599719
NYISO,2026-07-16 12:00:00,851.391590526218
NYISO,2026-07-16 13:00:00,776.4130283429378
NYISO,2026-07-16 14:00:00,851.6486170705479
NYISO,2026-07-16 15:00:00,1042.1479055431882
NYISO,2026-07-16 16:00:00,1215.0118868981365
NYISO,2026-07-16 17:00:00,1567.5696217373963
NYISO,2026-07-16 18:00:00,1802.2584432599049
NYISO,2026-07-16 19:00:00,1818.169289779805
NYISO,2026-07-16 20:00:00,1667.20665917606
NYISO,2026-07-16 21:00:00,1564.1471475619205
NYISO,2026-07-16 22:00:00,1418.0038459420707
NYISO,2026-07-16 23:00:00,1139.0541132553794
NYISO,2026-07-17 00:00:00,1205.9184723620424
NYISO,2026-07-17 01:00:00,1094.9564022037728
NYISO,2026-07-17 02:00:00,1215.7640339281952
NYISO,2026-07-17 03:00:00,1385.1540782643729
NYISO,2026-07-17 04:00:00,1199.2505544271332
NYISO,2026-07-17 05:00:00,900.3063418432273
NYISO,2026-07-17 06:00:00,685.0742417264299
NYISO,2026-07-17 07:00:00,535.4421701551375
NYISO,2026-07-17 08:00:00,475.9181530296893
NYISO,2026-07-17 09:00:00,391.95945773787275
NYISO,2026-07-17 10:00:00,302.6544426679617
NYISO,2026-07-17 11:00:00,198.96788962368865
NYISO,2026-07-17 12:00:00,154.43312476334222
NYISO,2026-07-17 13:00:00,151.51347166284336
NYISO,2026-07-17 14:00:00,211.28654521691905
NYISO,2026-07-17 15:00:00,293.9426056851678
NYISO,2026-07-17 16:00:00,335.08921433923894
NYISO,2026-07-17 17:00:00,379.5338700703208
NYISO,2026-07-17 18:00:00,380.94693772885887
NYISO,2026-07-17 19:00:00,380.38897151082665
NYISO,2026-07-17 20:00:00,351.7631717037573
NYISO,2026-07-17 21:00:00,322.91175627594134
NYISO,2026-07-17 22:00:00,284.0764798708414
NYISO,2026-07-17 23:00:00,156.71467873025412
NYISO,2026-07-18 00:00:00,109.79342296488605
NYISO,2026-07-18 01:00:00,107.21840851524131
NYISO,2026-07-18 02:00:00,86.5421236844028
NYISO,2026-07-18 03:00:00,113.31496471471705
NYISO,2026-07-18 04:00:00,399.54612213880944
NYISO,2026-07-18 05:00:00,718.4929142863168
NYISO,2026-07-18 06:00:00,953.1817594005263
NorthWestern,2026-07-16 06:00:00,70.31453008849417
NorthWestern,2026-07-16 07:00:00,86.37912230300135
NorthWestern,2026-07-16 08:00:00,21.274146945729584
NorthWestern,2026-07-16 09:00:00,5.440883291037895
NorthWestern,2026-07-16 10:00:00,28.462482193391146
NorthWestern,2026-07-16 11:00:00,11.175071141018526
NorthWestern,2026-07-16 12:00:00,0.7057805301996872
NorthWestern,2026-07-16 13:00:00,5.943445341035686
NorthWestern,2026-07-16 14:00:00,13.694369724741524
NorthWestern,2026-07-16 15:00:00,2.634665484355579
NorthWestern,2026-07-16 16:00:00,8.02580017105995
NorthWestern,2026-07-16 17:00:00,12.34213221235405
NorthWestern,2026-07-16 18:00:00,18.385887220596523
NorthWestern,2026-07-16 19:00:00,30.703174050114946
NorthWestern,2026-07-16 20:00:00,48.15325627087908
NorthWestern,2026-07-16 21:00:00,56.676670142179184
NorthWestern,2026-07-16 22:00:00,79.04378261288619
NorthWestern,2026-07-16 23:00:00,162.11674339970972
NorthWestern,2026-07-17 00:00:00,190.10593777627057
NorthWestern,2026-07-17 01:00:00,260.91427491319314
NorthWestern,2026-07-17 02:00:00,295.9740639609231
NorthWestern,2026-07-17 03:00:00,260.1667994293229
NorthWestern,2026-07-17 04:00:00,373.8150540999919
NorthWestern,2026-07-17 05:00:00,443.0324407034888
NorthWestern,2026-07-17 06:00:00,394.302346310138
NorthWestern,2026-07-17 07:00:00,338.0058276922072
NorthWestern,2026-07-17 08:00:00,288.37300076355285
NorthWestern,2026-07-17 09:00:00,223.47692418239308
NorthWestern,2026-07-17 10:00:00,187.9931565275324
NorthWestern,2026-07-17 11:00:00,248.10622638132696
NorthWestern,2026-07-17 12:00:00,218.68346788737244
NorthWestern,2026-07-17 13:00:00,120.21638984420429
NorthWestern,2026-07-17 14:00:00,91.48870452861149
NorthWestern,2026-07-17 15:00:00,71.8823819596244
NorthWestern,2026-07-17 16:00:00,84.7525974342833
NorthWestern,2026-07-17 17:00:00,68.21761069163907
NorthWestern,2026-07-17 18:00:00,46.33026535184149
NorthWestern,2026-07-17 19:00:00,44.48912645517007
NorthWestern,2026-07-17 20:00:00,33.04628399640228
NorthWestern,2026-07-17 21:00:00,39.52327698922842
NorthWestern,2026-07-17 22:00:00,47.28880422529829
NorthWestern,2026-07-17 23:00:00,60.992630299188434
NorthWestern,2026-07-18 00:00:00,139.83751908117236
NorthWestern,2026-07-18 01:00:00,193.44347493929266
NorthWestern,2026-07-18 02:00:00,237.48886316660435
NorthWestern,2026-07-18 03:00:00,438.7198706810254
NorthWestern,2026-07-18 04:00:00,458.43218579364
NorthWestern,2026-07-18 05:00:00,293.3605012473794
NorthWestern,2026-07-18 06:00:00,500.06739012814967
PJM,2026-07-16 06:00:00,1398.2198942674595
PJM,2026-07-16 07:00:00,1521.5614251356285
PJM,2026-07-16 08:00:00,1901.7296197101066
PJM,2026-07-16 09:00:00,2158.3250873273596
PJM,2026-07-16 10:00:00,2222.473746226678
PJM,2026-07-16 11:00:00,2131.3557825387466
PJM,2026-07-16 12:00:00,1505.3557282184024
PJM,2026-07-16 13:00:00,829.7957869313263
PJM,2026-07-16 14:00:00,563.4207233685084
PJM,2026-07-16 15:00:00,487.23187307899906
PJM,2026-07-16 16:00:00,515.9073640622206
PJM,2026-07-16 17:00:00,687.8744674020561
PJM,2026-07-16 18:00:00,773.418864204358
PJM,2026-07-16 19:00:00,862.7675306628244
PJM,2026-07-16 20:00:00,898.3142706921118
PJM,2026-07-16 21:00:00,975.8425247389655
PJM,2026-07-16 22:00:00,991.2522972113928
PJM,2026-07-16 23:00:00,953.1547815755846
PJM,2026-07-17 00:00:00,1203.9701952057733
PJM,2026-07-17 01:00:00,1539.3812412487764
PJM,2026-07-17 02:00:00,1782.3701017003496
PJM,2026-07-17 03:00:00,1515.7437784379445
PJM,2026-07-17 04:00:00,1700.0792022241008
PJM,2026-07-17 05:00:00,1949.809541060775
PJM,2026-07-17 06:00:00,2007.5717882538083
PJM,2026-07-17 07:00:00,1951.4403431439603
PJM,2026-07-17 08:00:00,1792.047966558331
PJM,2026-07-17 09:00:00,1441.4145808645662
PJM,2026-07-17 10:00:00,1132.093933889504
PJM,2026-07-17 11:00:00,863.9837282417351
PJM,2026-07-17 12:00:00,654.9215274186495
PJM,2026-07-17 13:00:00,214.24787398675258
PJM,2026-07-17 14:00:00,177.5503455782675
PJM,2026-07-17 15:00:00,235.48405326512417
PJM,2026-07-17 16:00:00,347.3750143921481
PJM,2026-07-17 17:00:00,664.0235945919225
PJM,2026-07-17 18:00:00,1068.869135901869
PJM,2026-07-17 19:00:00,1566.5262393628816
PJM,2026-07-17 20:00:00,1782.679435218727
PJM,2026-07-17 21:00:00,1673.0714332006605
PJM,2026-07-17 22:00:00,2157.029863235125
PJM,2026-07-17 23:00:00,2389.938193414005
PJM,2026-07-18 00:00:00,2693.370962325138
PJM,2026-07-18 01:00:00,3094.8050917248606
PJM,2026-07-18 02:00:00,3970.3553635736075
PJM,2026-07-18 03:00:00,3970.7367008913243
PJM,2026-07-18 04:00:00,4416.520532680416
PJM,2026-07-18 05:00:00,5046.866281439992
PJM,2026-07-18 06:00:00,5654.719724267478
PNM,2026-07-16 06:00:00,1055.929345703742
PNM,2026-07-16 07:00:00,1233.9160014117158
PNM,2026-07-16 08:00:00,1294.8593981239087
PNM,2026-07-16 09:00:00,1178.5940183480564
PNM,2026-07-16 10:00:00,847.3276797387157
PNM,2026-07-16 11:00:00,523.1471186328635
PNM,2026-07-16 12:00:00,241.1599085159896
PNM,2026-07-16 13:00:00,118.93898972156401
PNM,2026-07-16 14:00:00,4.601385810417447
PNM,2026-07-16 15:00:00,12.84942433879018
PNM,2026-07-16 16:00:00,9.623253367775057
PNM,2026-07-16 17:00:00,2.1878787827392743
PNM,2026-07-16 18:00:00,12.404996351316443
PNM,2026-07-16 19:00:00,29.071440974783396
PNM,2026-07-16 20:00:00,86.89832916914682
PNM,2026-07-16 21:00:00,224.82146117844488
PNM,2026-07-16 22:00:00,296.46344628182806
PNM,2026-07-16 23:00:00,323.16681965265605
PNM,2026-07-17 00:00:00,530.1377305517906
PNM,2026-07-17 01:00:00,566.4126805892093
PNM,2026-07-17 02:00:00,914.9446734734562
PNM,2026-07-17 03:00:00,1438.3639449691366
PNM,2026-07-17 04:00:00,1557.4308555500031
PNM,2026-07-17 05:00:00,1595.6019659378899
PNM,2026-07-17 06:00:00,1615.0319627004978
PNM,2026-07-17 07:00:00,1430.4679414905254
PNM,2026-07-17 08:00:00,929.0853653509873
PNM,2026-07-17 09:00:00,535.3892015777433
PNM,2026-07-17 10:00:00,432.6850434167597
PNM,2026-07-17 11:00:00,466.123879265156
PNM,2026-07-17 12:00:00,370.4917105002796
PNM,2026-07-17 13:00:00,498.75787402357986
PNM,2026-07-17 14:00:00,453.4697073514006
PNM,2026-07-17 15:00:00,649.0791559740696
PNM,2026-07-17 16:00:00,492.51712438165856
PNM,2026-07-17 17:00:00,332.44155136969806
PNM,2026-07-17 18:00:00,281.0050145401928
PNM,2026-07-17 19:00:00,253.96096163665416
PNM,2026-07-17 20:00:00,287.9870412398461
PNM,2026-07-17 21:00:00,434.38447076181774
PNM,2026-07-17 22:00:00,1020.7507372643389
PNM,2026-07-17 23:00:00,1258.3326680833334
PNM,2026-07-18 00:00:00,1417.3207688404477
PNM,2026-07-18 01:00:00,1123.2096167252416
PNM,2026-07-18 02:00:00,835.1279341993588
PNM,2026-07-18 03:00:00,638.5623323648301
PNM,2026-07-18 04:00:00,595.2833048143615
PNM,2026-07-18 05:00:00,535.6275840135935
PNM,2026-07-18 06:00:00,473.8066273115225
PSCo,2026-07-16 06:00:00,3619.12339374888
PSCo,2026-07-16 07:00:00,3576.6736676237147
PSCo,2026-07-16 08:00:00,3420.824182724661
PSCo,2026-07-16 09:00:00,3130.878338477614
PSCo,2026-07-16 10:00:00,2986.403436314477
PSCo,2026-07-16 11:00:00,2807.613541229114
PSCo,2026-07-16 12:00:00,2591.512304207623
PSCo,2026-07-16 13:00:00,1896.1807609634934
PSCo,2026-07-16 14:00:00,1523.4296089355882
PSCo,2026-07-16 15:00:00,1191.0672517141263
PSCo,2026-07-16 16:00:00,1435.088706281779
PSCo,2026-07-16 17:00:00,1639.3416356633638
PSCo,2026-07-16 18:00:00,1409.030889548921
PSCo,2026-07-16 19:00:00,994.0066768404005
PSCo,2026-07-16 20:00:00,813.9954812089182
PSCo,2026-07-16 21:00:00,1020.5626003927366
PSCo,2026-07-16 22:00:00,1298.475346569763
PSCo,2026-07-16 23:00:00,1544.1346691438973
PSCo,2026-07-17 00:00:00,1769.0376928603353
PSCo,2026-07-17 01:00:00,2187.092150064279
PSCo,2026-07-17 02:00:00,2710.300008246126
PSCo,2026-07-17 03:00:00,3267.530978397124
PSCo,2026-07-17 04:00:00,3396.9863343751067
PSCo,2026-07-17 05:00:00,3287.1296511801997
PSCo,2026-07-17 06:00:00,3220.7985890085797
PSCo,2026-07-17 07:00:00,3194.957294057407
PSCo,2026-07-17 08:00:00,3226.6057855959752
PSCo,2026-07-17 09:00:00,3100.2579929064336
PSCo,2026-07-17 10:00:00,2652.669267197596
PSCo,2026-07-17 11:00:00,2054.590593984904
PSCo,2026-07-17 12:00:00,1566.7613761785094
PSCo,2026-07-17 13:00:00,778.5553590600541
PSCo,2026-07-17 14:00:00,194.4257292438863
PSCo,2026-07-17 15:00:00,106.36119159913672
PSCo,2026-07-17 16:00:00,176.44073404346125
PSCo,2026-07-17 17:00:00,191.2086201064996
PSCo,2026-07-17 18:00:00,147.9357255987102
PSCo,2026-07-17 19:00:00,200.498186756753
PSCo,2026-07-17 20:00:00,253.6214906012907
PSCo,2026-07-17 21:00:00,308.274752812505
PSCo,2026-07-17 22:00:00,424.0156723062623
PSCo,2026-07-17 23:00:00,605.6710941135843
PSCo,2026-07-18 00:00:00,804.4702971543937
PSCo,2026-07-18 01:00:00,1029.2955158137863
PSCo,2026-07-18 02:00:00,1646.6076918505792
PSCo,2026-07-18 03:00:00,2475.740353578161
PSCo,2026-07-18 04:00:00,3048.8360198388737
PSCo,2026-07-18 05:00:00,3021.890021443074
PSCo,2026-07-18 06:00:00,2752.8181806025705
PacifiCorp-East,2026-07-16 06:00:00,1570.4715272743026
PacifiCorp-East,2026-07-16 07:00:00,1380.4498636884318
PacifiCorp-East,2026-07-16 08:00:00,1147.9970505738509
PacifiCorp-East,2026-07-16 09:00:00,859.4701854028027
PacifiCorp-East,2026-07-16 10:00:00,627.0845524429137
PacifiCorp-East,2026-07-16 11:00:00,545.3043186597607
PacifiCorp-East,2026-07-16 12:00:00,326.87070786675594
PacifiCorp-East,2026-07-16 13:00:00,207.94523896295948
PacifiCorp-East,2026-07-16 14:00:00,126.1725356650329
PacifiCorp-East,2026-07-16 15:00:00,175.53208794103924
PacifiCorp-East,2026-07-16 16:00:00,229.4363407750151
PacifiCorp-East,2026-07-16 17:00:00,191.45568995719378
PacifiCorp-East,2026-07-16 18:00:00,190.93072382514336
PacifiCorp-East,2026-07-16 19:00:00,239.81936775334304
PacifiCorp-East,2026-07-16 20:00:00,287.64353421066437
PacifiCorp-East,2026-07-16 21:00:00,395.4843330790377
PacifiCorp-East,2026-07-16 22:00:00,836.4214391340258
PacifiCorp-East,2026-07-16 23:00:00,1181.677142050137
PacifiCorp-East,2026-07-17 00:00:00,1044.0499820255084
PacifiCorp-East,2026-07-17 01:00:00,1448.1952564291837
PacifiCorp-East,2026-07-17 02:00:00,1309.857844951155
PacifiCorp-East,2026-07-17 03:00:00,1560.3634039397043
PacifiCorp-East,2026-07-17 04:00:00,1803.7403754435738
PacifiCorp-East,2026-07-17 05:00:00,1520.378997684216
PacifiCorp-East,2026-07-17 06:00:00,1427.7203037329705
PacifiCorp-East,2026-07-17 07:00:00,1164.391369840364
PacifiCorp-East,2026-07-17 08:00:00,913.9829545662759
PacifiCorp-East,2026-07-17 09:00:00,815.5778018178733
PacifiCorp-East,2026-07-17 10:00:00,682.0146412000113
PacifiCorp-East,2026-07-17 11:00:00,320.4017005932713
PacifiCorp-East,2026-07-17 12:00:00,202.96817288479903
PacifiCorp-East,2026-07-17 13:00:00,266.43583016970564
PacifiCorp-East,2026-07-17 14:00:00,138.61210316643525
PacifiCorp-East,2026-07-17 15:00:00,44.78146457669569
PacifiCorp-East,2026-07-17 16:00:00,130.61065400383328
PacifiCorp-East,2026-07-17 17:00:00,287.02196299792956
PacifiCorp-East,2026-07-17 18:00:00,411.8224697491874
PacifiCorp-East,2026-07-17 19:00:00,479.9628680381845
PacifiCorp-East,2026-07-17 20:00:00,526.35811257601
PacifiCorp-East,2026-07-17 21:00:00,403.77231948386185
PacifiCorp-East,2026-07-17 22:00:00,777.1413968007896
PacifiCorp-East,2026-07-17 23:00:00,742.1809557899436
PacifiCorp-East,2026-07-18 00:00:00,1394.428470962313
PacifiCorp-East,2026-07-18 01:00:00,1366.2391977852344
PacifiCorp-East,2026-07-18 02:00:00,1600.184237568293
PacifiCorp-East,2026-07-18 03:00:00,2036.380376744767
PacifiCorp-East,2026-07-18 04:00:00,2073.434567030086
PacifiCorp-East,2026-07-18 05:00:00,2073.5166750310477
PacifiCorp-East,2026-07-18 06:00:00,2035.6752509988885
PacifiCorp-West,2026-07-16 06:00:00,36.847880941831185
PacifiCorp-West,2026-07-16 07:00:00,29.69853716821165
PacifiCorp-West,2026-07-16 08:00:00,5.768572220100085
PacifiCorp-West,2026-07-16 09:00:00,2.955075941151625
PacifiCorp-West,2026-07-16 10:00:00,50.481105152264725
PacifiCorp-West,2026-07-16 11:00:00,44.02038527534014
PacifiCorp-West,2026-07-16 12:00:00,26.271327340334352
PacifiCorp-West,2026-07-16 13:00:00,94.89293076980495
PacifiCorp-West,2026-07-16 14:00:00,25.828919710541292
PacifiCorp-West,2026-07-16 15:00:00,33.56279402102062
PacifiCorp-West,2026-07-16 16:00:00,97.87198744117958
PacifiCorp-West,2026-07-16 17:00:00,77.58955503457972
PacifiCorp-West,2026-07-16 18:00:00,16.332600278058038
PacifiCorp-West,2026-07-16 19:00:00,6.6153594778870675
PacifiCorp-West,2026-07-16 20:00:00,14.111166678976756
PacifiCorp-West,2026-07-16 21:00:00,21.355563595892296
PacifiCorp-West,2026-07-16 22:00:00,40.62275490513378
PacifiCorp-West,2026-07-16 23:00:00,138.69075011435152
PacifiCorp-West,2026-07-17 00:00:00,98.97768811167852
PacifiCorp-West,2026-07-17 01:00:00,143.31218716787515
PacifiCorp-West,2026-07-17 02:00:00,224.3144169347596
PacifiCorp-West,2026-07-17 03:00:00,230.1591298901857
PacifiCorp-West,2026-07-17 04:00:00,412.1537471317737
PacifiCorp-West,2026-07-17 05:00:00,412.1544
PacifiCorp-West,2026-07-17 06:00:00,412.0917734078204
PacifiCorp-West,2026-07-17 07:00:00,409.12097384315587
PacifiCorp-West,2026-07-17 08:00:00,410.0085335718913
PacifiCorp-West,2026-07-17 09:00:00,411.0113528501003
PacifiCorp-West,2026-07-17 10:00:00,411.214818935789
PacifiCorp-West,2026-07-17 11:00:00,410.8876334646069
PacifiCorp-West,2026-07-17 12:00:00,406.6505502729519
PacifiCorp-West,2026-07-17 13:00:00,397.5231025984787
PacifiCorp-West,2026-07-17 14:00:00,393.13451046728215
PacifiCorp-West,2026-07-17 15:00:00,386.68327871884486
PacifiCorp-West,2026-07-17 16:00:00,321.8849437322977
PacifiCorp-West,2026-07-17 17:00:00,201.52229489895996
PacifiCorp-West,2026-07-17 18:00:00,111.329182778407
PacifiCorp-West,2026-07-17 19:00:00,52.368063172591846
PacifiCorp-West,2026-07-17 20:00:00,33.878004276935016
PacifiCorp-West,2026-07-17 21:00:00,35.98979379201261
PacifiCorp-West,2026-07-17 22:00:00,50.34284176825381
PacifiCorp-West,2026-07-17 23:00:00,53.02881798346768
PacifiCorp-West,2026-07-18 00:00:00,45.3399174724115
PacifiCorp-West,2026-07-18 01:00:00,46.17540261887165
PacifiCorp-West,2026-07-18 02:00:00,53.3582648723088
PacifiCorp-West,2026-07-18 03:00:00,83.0023298908524
PacifiCorp-West,2026-07-18 04:00:00,187.47326461326273
PacifiCorp-West,2026-07-18 05:00:00,289.15192355257216
PacifiCorp-West,2026-07-18 06:00:00,385.7921650218122
Portland GE,2026-07-16 06:00:00,122.99367894547728
Portland GE,2026-07-16 07:00:00,131.74529612634436
Portland GE,2026-07-16 08:00:00,0.9977280217331775
Portland GE,2026-07-16 09:00:00,14.328909801360973
Portland GE,2026-07-16 10:00:00,2.494119698876721
Portland GE,2026-07-16 11:00:00,35.47445332583577
Portland GE,2026-07-16 12:00:00,128.8526365941754
Portland GE,2026-07-16 13:00:00,78.31469121797143
Portland GE,2026-07-16 14:00:00,99.88843846252139
Portland GE,2026-07-16 15:00:00,113.09551631947721
Portland GE,2026-07-16 16:00:00,102.87403162573432
Portland GE,2026-07-16 17:00:00,77.27123844987938
Portland GE,2026-07-16 18:00:00,38.09679575168488
Portland GE,2026-07-16 19:00:00,89.44542406132567
Portland GE,2026-07-16 20:00:00,224.6252619819395
Portland GE,2026-07-16 21:00:00,391.30233707810294
Portland GE,2026-07-16 22:00:00,389.7662812428529
Portland GE,2026-07-16 23:00:00,417.6673346649907
Portland GE,2026-07-17 00:00:00,416.1708589420855
Portland GE,2026-07-17 01:00:00,386.3604142849602
Portland GE,2026-07-17 02:00:00,377.748
Portland GE,2026-07-17 03:00:00,395.2939839470817
Portland GE,2026-07-17 04:00:00,601.86
Portland GE,2026-07-17 05:00:00,601.86
Portland GE,2026-07-17 06:00:00,601.858769442765
Portland GE,2026-07-17 07:00:00,601.86
Portland GE,2026-07-17 08:00:00,601.86
Portland GE,2026-07-17 09:00:00,601.86
Portland GE,2026-07-17 10:00:00,601.5248157619409
Portland GE,2026-07-17 11:00:00,601.7469173561294
Portland GE,2026-07-17 12:00:00,601.4420347135492
Portland GE,2026-07-17 13:00:00,601.3624359185563
Portland GE,2026-07-17 14:00:00,600.5287478321743
Portland GE,2026-07-17 15:00:00,597.8662918861465
Portland GE,2026-07-17 16:00:00,583.2473591018196
Portland GE,2026-07-17 17:00:00,490.63596207811196
Portland GE,2026-07-17 18:00:00,373.0168909391919
Portland GE,2026-07-17 19:00:00,324.0007728856778
Portland GE,2026-07-17 20:00:00,278.9332967914523
Portland GE,2026-07-17 21:00:00,244.4533013801347
Portland GE,2026-07-17 22:00:00,263.8012852493182
Portland GE,2026-07-17 23:00:00,340.58042036025677
Portland GE,2026-07-18 00:00:00,404.9398528382322
Portland GE,2026-07-18 01:00:00,391.59744579844465
Portland GE,2026-07-18 02:00:00,390.97698932478505
Portland GE,2026-07-18 03:00:00,385.32446087098987
Portland GE,2026-07-18 04:00:00,459.7580246103321
Portland GE,2026-07-18 05:00:00,554.7544864369911
Portland GE,2026-07-18 06:00:00,557.010264968305
Puget Sound,2026-07-16 06:00:00,251.66140367642623
Puget Sound,2026-07-16 07:00:00,70.57953715000905
Puget Sound,2026-07-16 08:00:00,29.94681449692452
Puget Sound,2026-07-16 09:00:00,262.2630312255545
Puget Sound,2026-07-16 10:00:00,309.2501392403466
Puget Sound,2026-07-16 11:00:00,298.83039002958606
Puget Sound,2026-07-16 12:00:00,300.71330995232086
Puget Sound,2026-07-16 13:00:00,307.26228103775776
Puget Sound,2026-07-16 14:00:00,297.3017043792808
Puget Sound,2026-07-16 15:00:00,290.4262567757993
Puget Sound,2026-07-16 16:00:00,287.6971868446824
Puget Sound,2026-07-16 17:00:00,282.4000349557155
Puget Sound,2026-07-16 18:00:00,228.13449803859524
Puget Sound,2026-07-16 19:00:00,230.94725779265238
Puget Sound,2026-07-16 20:00:00,192.3662629146316
Puget Sound,2026-07-16 21:00:00,127.13997915243527
Puget Sound,2026-07-16 22:00:00,142.0430448657349
Puget Sound,2026-07-16 23:00:00,145.73804186173308
Puget Sound,2026-07-17 00:00:00,150.10136945777782
Puget Sound,2026-07-17 01:00:00,271.6196749309303
Puget Sound,2026-07-17 02:00:00,313.76716795581996
Puget Sound,2026-07-17 03:00:00,420.73094629106214
Puget Sound,2026-07-17 04:00:00,466.5413713072509
Puget Sound,2026-07-17 05:00:00,409.64821743238537
Puget Sound,2026-07-17 06:00:00,396.46793342885354
Puget Sound,2026-07-17 07:00:00,418.76382054861136
Puget Sound,2026-07-17 08:00:00,399.88999841672063
Puget Sound,2026-07-17 09:00:00,457.2538676248746
Puget Sound,2026-07-17 10:00:00,418.0445950517903
Puget Sound,2026-07-17 11:00:00,408.46371717657803
Puget Sound,2026-07-17 12:00:00,351.9995716018157
Puget Sound,2026-07-17 13:00:00,205.10438581393552
Puget Sound,2026-07-17 14:00:00,193.65753942097908
Puget Sound,2026-07-17 15:00:00,296.0861145012812
Puget Sound,2026-07-17 16:00:00,238.7722413969614
Puget Sound,2026-07-17 17:00:00,153.01288557791278
Puget Sound,2026-07-17 18:00:00,117.00746674904
Puget Sound,2026-07-17 19:00:00,107.66846646749738
Puget Sound,2026-07-17 20:00:00,79.53559769552545
Puget Sound,2026-07-17 21:00:00,53.339554419029895
Puget Sound,2026-07-17 22:00:00,53.91117835212907
Puget Sound,2026-07-17 23:00:00,84.32431543594511
Puget Sound,2026-07-18 00:00:00,85.65577295107849
Puget Sound,2026-07-18 01:00:00,153.00764557535322
Puget Sound,2026-07-18 02:00:00,266.83209300283613
Puget Sound,2026-07-18 03:00:00,349.94864629992657
Puget Sound,2026-07-18 04:00:00,339.5547560662
Puget Sound,2026-07-18 05:00:00,341.7843312269988
Puget Sound,2026-07-18 06:00:00,388.8066769608665
SPP,2026-07-16 06:00:00,10939.972788334251
SPP,2026-07-16 07:00:00,10531.515608242782
SPP,2026-07-16 08:00:00,10267.788664334073
SPP,2026-07-16 09:00:00,8789.489229886796
SPP,2026-07-16 10:00:00,7641.589727448057
SPP,2026-07-16 11:00:00,6591.19641823385
SPP,2026-07-16 12:00:00,5415.85331410278
SPP,2026-07-16 13:00:00,2944.5449016017938
SPP,2026-07-16 14:00:00,1894.6739418585244
SPP,2026-07-16 15:00:00,1867.2000253095791
SPP,2026-07-16 16:00:00,2187.7495961183477
SPP,2026-07-16 17:00:00,2776.429015160046
SPP,2026-07-16 18:00:00,3571.5522126807327
SPP,2026-07-16 19:00:00,4410.704737126514
SPP,2026-07-16 20:00:00,5631.459550713693
SPP,2026-07-16 21:00:00,7360.5611322141185
SPP,2026-07-16 22:00:00,8872.255980503209
SPP,2026-07-16 23:00:00,9914.279454529902
SPP,2026-07-17 00:00:00,11074.552013331833
SPP,2026-07-17 01:00:00,11833.557240335269
SPP,2026-07-17 02:00:00,14654.337623315183
SPP,2026-07-17 03:00:00,17905.237503953213
SPP,2026-07-17 04:00:00,18972.347429993937
SPP,2026-07-17 05:00:00,19265.27641801553
SPP,2026-07-17 06:00:00,18438.28471420086
SPP,2026-07-17 07:00:00,17796.532203997624
SPP,2026-07-17 08:00:00,17386.097681060808
SPP,2026-07-17 09:00:00,15974.830543475196
SPP,2026-07-17 10:00:00,15373.522088009378
SPP,2026-07-17 11:00:00,14288.801479387848
SPP,2026-07-17 12:00:00,12736.503159911153
SPP,2026-07-17 13:00:00,9150.985439561051
SPP,2026-07-17 14:00:00,7977.829547626928
SPP,2026-07-17 15:00:00,6970.603961865851
SPP,2026-07-17 16:00:00,6475.483452703387
SPP,2026-07-17 17:00:00,6752.190562841567
SPP,2026-07-17 18:00:00,7949.719463793987
SPP,2026-07-17 19:00:00,8848.41704779114
SPP,2026-07-17 20:00:00,10120.902073142102
SPP,2026-07-17 21:00:00,10962.096967163123
SPP,2026-07-17 22:00:00,11891.102270005551
SPP,2026-07-17 23:00:00,12586.447182564516
SPP,2026-07-18 00:00:00,13267.261039395029
SPP,2026-07-18 01:00:00,14253.417010360658
SPP,2026-07-18 02:00:00,15591.000721709477
SPP,2026-07-18 03:00:00,18353.52840736803
SPP,2026-07-18 04:00:00,19945.26748810617
SPP,2026-07-18 05:00:00,20913.594668003934
SPP,2026-07-18 06:00:00,20547.386554502395
Southwestern Power Admin,2026-07-16 06:00:00,46.97769359223653
Southwestern Power Admin,2026-07-16 07:00:00,33.28069326349224
Southwestern Power Admin,2026-07-16 08:00:00,41.382678451431886
Southwestern Power Admin,2026-07-16 09:00:00,21.172582789537945
Southwestern Power Admin,2026-07-16 10:00:00,0.0
