iso,valid_time,MW
NON-ISO,2026-06-18 23:00:00,1277.062105729428
NON-ISO,2026-06-19 00:00:00,1607.4327189955027
NON-ISO,2026-06-19 01:00:00,1638.8991297129012
NON-ISO,2026-06-19 02:00:00,1566.468331216235
NON-ISO,2026-06-19 03:00:00,1474.8507543604192
NON-ISO,2026-06-19 04:00:00,1614.0325763408503
NON-ISO,2026-06-19 05:00:00,1653.4050405660767
NON-ISO,2026-06-19 06:00:00,1689.5897769501998
NON-ISO,2026-06-19 07:00:00,1577.8559950584379
NON-ISO,2026-06-19 08:00:00,1195.7977543942166
NON-ISO,2026-06-19 09:00:00,1057.4477243737329
NON-ISO,2026-06-19 10:00:00,1190.627070660859
NON-ISO,2026-06-19 11:00:00,1045.8125400714805
NON-ISO,2026-06-19 12:00:00,1130.0194722244491
NYISO,2026-06-17 12:00:00,761.5391254552444
NYISO,2026-06-17 13:00:00,787.7855755079087
NYISO,2026-06-17 14:00:00,975.0833974548287
NYISO,2026-06-17 15:00:00,997.7681199810536
NYISO,2026-06-17 16:00:00,1161.2694952751801
NYISO,2026-06-17 17:00:00,1019.8063136973886
NYISO,2026-06-17 18:00:00,867.0667056637172
NYISO,2026-06-17 19:00:00,1157.4382261365733
NYISO,2026-06-17 20:00:00,835.0332505891027
NYISO,2026-06-17 21:00:00,993.4699320206762
NYISO,2026-06-17 22:00:00,497.00488371251794
NYISO,2026-06-17 23:00:00,397.35501355570193
NYISO,2026-06-18 00:00:00,335.8877991610691
NYISO,2026-06-18 01:00:00,422.7292022300314
NYISO,2026-06-18 02:00:00,672.0053945314341
NYISO,2026-06-18 03:00:00,972.243422199131
NYISO,2026-06-18 04:00:00,1368.6932110503758
NYISO,2026-06-18 05:00:00,1629.0127520505687
NYISO,2026-06-18 06:00:00,2038.856260706661
NYISO,2026-06-18 07:00:00,2089.5360119587554
NYISO,2026-06-18 08:00:00,2089.1414674684634
NYISO,2026-06-18 09:00:00,2180.820762098746
NYISO,2026-06-18 10:00:00,2212.8236793895135
NYISO,2026-06-18 11:00:00,2281.0749000468822
NYISO,2026-06-18 12:00:00,2267.78384284474
NYISO,2026-06-18 13:00:00,2280.760412370775
NYISO,2026-06-18 14:00:00,2293.051848790846
NYISO,2026-06-18 15:00:00,2292.8608188235626
NYISO,2026-06-18 16:00:00,2283.2589456696464
NYISO,2026-06-18 17:00:00,2283.0526094229863
NYISO,2026-06-18 18:00:00,2285.712633911603
NYISO,2026-06-18 19:00:00,2289.6258530235573
NYISO,2026-06-18 20:00:00,2288.3592941967863
NYISO,2026-06-18 21:00:00,2285.4991075329704
NYISO,2026-06-18 22:00:00,2289.1091008955323
NYISO,2026-06-18 23:00:00,2284.4325671259235
NYISO,2026-06-19 00:00:00,2264.3475689487004
NYISO,2026-06-19 01:00:00,2211.0307769708365
NYISO,2026-06-19 02:00:00,2166.8728581236096
NYISO,2026-06-19 03:00:00,2089.289166037148
NYISO,2026-06-19 04:00:00,1969.5448593379726
NYISO,2026-06-19 05:00:00,1923.036387022125
NYISO,2026-06-19 06:00:00,1952.0026135576907
NYISO,2026-06-19 07:00:00,1922.4274202985162
NYISO,2026-06-19 08:00:00,1887.3871143253746
NYISO,2026-06-19 09:00:00,1817.3867541014245
NYISO,2026-06-19 10:00:00,1756.340422754512
NYISO,2026-06-19 11:00:00,1681.8047537108278
NYISO,2026-06-19 12:00:00,1646.5920836587604
NorthWestern,2026-06-17 12:00:00,683.5583292645616
NorthWestern,2026-06-17 13:00:00,542.4850522791238
NorthWestern,2026-06-17 14:00:00,516.4607575506097
NorthWestern,2026-06-17 15:00:00,475.16144625159166
NorthWestern,2026-06-17 16:00:00,455.0690299971147
NorthWestern,2026-06-17 17:00:00,474.0719351493373
NorthWestern,2026-06-17 18:00:00,639.5258108315192
NorthWestern,2026-06-17 19:00:00,734.1208738702001
NorthWestern,2026-06-17 20:00:00,675.8106691442139
NorthWestern,2026-06-17 21:00:00,627.3023388836738
NorthWestern,2026-06-17 22:00:00,807.9172867970958
NorthWestern,2026-06-17 23:00:00,828.2220332279878
NorthWestern,2026-06-18 00:00:00,770.1188258120247
NorthWestern,2026-06-18 01:00:00,800.9098999045947
NorthWestern,2026-06-18 02:00:00,723.5390637304904
NorthWestern,2026-06-18 03:00:00,515.72761852323
NorthWestern,2026-06-18 04:00:00,556.550280443334
NorthWestern,2026-06-18 05:00:00,401.34935249259644
NorthWestern,2026-06-18 06:00:00,274.2987246933761
NorthWestern,2026-06-18 07:00:00,71.99428193060523
NorthWestern,2026-06-18 08:00:00,87.2909327494908
NorthWestern,2026-06-18 09:00:00,115.45726503657659
NorthWestern,2026-06-18 10:00:00,110.8706535740396
NorthWestern,2026-06-18 11:00:00,76.54003428631663
NorthWestern,2026-06-18 12:00:00,47.60330923981156
NorthWestern,2026-06-18 13:00:00,6.27812622480186
NorthWestern,2026-06-18 14:00:00,9.684417793060073
NorthWestern,2026-06-18 15:00:00,36.103923538248566
NorthWestern,2026-06-18 16:00:00,91.95574034049123
NorthWestern,2026-06-18 17:00:00,200.72657606804026
NorthWestern,2026-06-18 18:00:00,234.00431761678212
NorthWestern,2026-06-18 19:00:00,278.2659834251394
NorthWestern,2026-06-18 20:00:00,253.28061082920564
NorthWestern,2026-06-18 21:00:00,315.4599452802919
NorthWestern,2026-06-18 22:00:00,701.3951388086467
NorthWestern,2026-06-18 23:00:00,574.5475715122441
NorthWestern,2026-06-19 00:00:00,448.65444664509783
NorthWestern,2026-06-19 01:00:00,615.0899254536266
NorthWestern,2026-06-19 02:00:00,348.25082067468026
NorthWestern,2026-06-19 03:00:00,325.09151402731896
NorthWestern,2026-06-19 04:00:00,312.6164204314032
NorthWestern,2026-06-19 05:00:00,201.57526982962526
NorthWestern,2026-06-19 06:00:00,156.7565076785214
NorthWestern,2026-06-19 07:00:00,76.84728502302121
NorthWestern,2026-06-19 08:00:00,112.81591954232795
NorthWestern,2026-06-19 09:00:00,144.49281740585357
NorthWestern,2026-06-19 10:00:00,248.55205359982867
NorthWestern,2026-06-19 11:00:00,238.07907917506625
NorthWestern,2026-06-19 12:00:00,211.5482368401279
PJM,2026-06-17 12:00:00,2862.2009518364084
PJM,2026-06-17 13:00:00,3100.089277717652
PJM,2026-06-17 14:00:00,5112.642974770528
PJM,2026-06-17 15:00:00,5450.826777435952
PJM,2026-06-17 16:00:00,6015.8686181836
PJM,2026-06-17 17:00:00,6126.943695551954
PJM,2026-06-17 18:00:00,6465.24912560699
PJM,2026-06-17 19:00:00,6216.8627914442795
PJM,2026-06-17 20:00:00,5708.283841039563
PJM,2026-06-17 21:00:00,5375.178803872023
PJM,2026-06-17 22:00:00,5272.730336948661
PJM,2026-06-17 23:00:00,5376.2730304559755
PJM,2026-06-18 00:00:00,5922.76815258969
PJM,2026-06-18 01:00:00,5977.236449050117
PJM,2026-06-18 02:00:00,7201.543721897711
PJM,2026-06-18 03:00:00,7828.273320687138
PJM,2026-06-18 04:00:00,8011.925918822645
PJM,2026-06-18 05:00:00,8156.158938085562
PJM,2026-06-18 06:00:00,8554.39112267913
PJM,2026-06-18 07:00:00,8691.70631007281
PJM,2026-06-18 08:00:00,9078.900595947378
PJM,2026-06-18 09:00:00,9301.330821929127
PJM,2026-06-18 10:00:00,9330.385419297716
PJM,2026-06-18 11:00:00,9251.010319796644
PJM,2026-06-18 12:00:00,9112.647092488553
PJM,2026-06-18 13:00:00,8886.65758661511
PJM,2026-06-18 14:00:00,8771.300568126433
PJM,2026-06-18 15:00:00,8481.357333098873
PJM,2026-06-18 16:00:00,8041.051424957054
PJM,2026-06-18 17:00:00,7742.243884254196
PJM,2026-06-18 18:00:00,7500.307035895893
PJM,2026-06-18 19:00:00,7566.816494907447
PJM,2026-06-18 20:00:00,7296.105392158867
PJM,2026-06-18 21:00:00,6636.191353211342
PJM,2026-06-18 22:00:00,5785.60484579812
PJM,2026-06-18 23:00:00,5018.574437239769
PJM,2026-06-19 00:00:00,3770.4774277118577
PJM,2026-06-19 01:00:00,3056.822922522455
PJM,2026-06-19 02:00:00,3542.0701120736985
PJM,2026-06-19 03:00:00,3643.7964392203844
PJM,2026-06-19 04:00:00,3957.7517409934057
PJM,2026-06-19 05:00:00,3805.1416982603873
PJM,2026-06-19 06:00:00,4135.736227762435
PJM,2026-06-19 07:00:00,4492.926102618604
PJM,2026-06-19 08:00:00,4679.622641953841
PJM,2026-06-19 09:00:00,4948.997480354838
PJM,2026-06-19 10:00:00,5217.147930791367
PJM,2026-06-19 11:00:00,5354.082028952405
PJM,2026-06-19 12:00:00,4300.726308945226
PNM,2026-06-17 12:00:00,2018.2128007893266
PNM,2026-06-17 13:00:00,1869.8529801022264
PNM,2026-06-17 14:00:00,1725.3175678261334
PNM,2026-06-17 15:00:00,1721.0975242687593
PNM,2026-06-17 16:00:00,1923.5773022877033
PNM,2026-06-17 17:00:00,1891.8842027978255
PNM,2026-06-17 18:00:00,1770.6998390739373
PNM,2026-06-17 19:00:00,1706.9737354354124
PNM,2026-06-17 20:00:00,1756.7892953972325
PNM,2026-06-17 21:00:00,1759.7577710619748
PNM,2026-06-17 22:00:00,1709.2527754178873
PNM,2026-06-17 23:00:00,1738.6551001572109
PNM,2026-06-18 00:00:00,1717.5431808572705
PNM,2026-06-18 01:00:00,1693.1755309248972
PNM,2026-06-18 02:00:00,1593.9320609029148
PNM,2026-06-18 03:00:00,1872.8518471961117
PNM,2026-06-18 04:00:00,1865.741925735554
PNM,2026-06-18 05:00:00,1904.097757091574
PNM,2026-06-18 06:00:00,1975.4440673915217
PNM,2026-06-18 07:00:00,1942.5758592723844
PNM,2026-06-18 08:00:00,1974.6636292092514
PNM,2026-06-18 09:00:00,2152.704926349731
PNM,2026-06-18 10:00:00,2129.8178380394597
PNM,2026-06-18 11:00:00,2098.0021557605587
PNM,2026-06-18 12:00:00,2069.587896148211
PNM,2026-06-18 13:00:00,1972.6707023061256
PNM,2026-06-18 14:00:00,1823.7132253498771
PNM,2026-06-18 15:00:00,1490.6493371098088
PNM,2026-06-18 16:00:00,1114.7288340210216
PNM,2026-06-18 17:00:00,1000.0298905832755
PNM,2026-06-18 18:00:00,857.8703461292021
PNM,2026-06-18 19:00:00,761.4831915306535
PNM,2026-06-18 20:00:00,793.187906155199
PNM,2026-06-18 21:00:00,882.1810189613828
PNM,2026-06-18 22:00:00,1087.9387083464815
PNM,2026-06-18 23:00:00,933.9058789424175
PNM,2026-06-19 00:00:00,671.6188382366138
PNM,2026-06-19 01:00:00,739.9627451190212
PNM,2026-06-19 02:00:00,1106.3125191236938
PNM,2026-06-19 03:00:00,694.4467057336083
PNM,2026-06-19 04:00:00,711.6301205956383
PNM,2026-06-19 05:00:00,514.2285572058158
PNM,2026-06-19 06:00:00,482.75450393390986
PNM,2026-06-19 07:00:00,591.748629114856
PNM,2026-06-19 08:00:00,937.3839313915854
PNM,2026-06-19 09:00:00,1326.8986533067284
PNM,2026-06-19 10:00:00,514.5482359260812
PNM,2026-06-19 11:00:00,433.664830857899
PNM,2026-06-19 12:00:00,210.15141545067894
PSCo,2026-06-17 12:00:00,3452.15004648249
PSCo,2026-06-17 13:00:00,3417.7911313984596
PSCo,2026-06-17 14:00:00,3134.0836796403505
PSCo,2026-06-17 15:00:00,2931.316456803963
PSCo,2026-06-17 16:00:00,2214.8334382701178
PSCo,2026-06-17 17:00:00,1321.3668343531958
PSCo,2026-06-17 18:00:00,838.4641297574495
PSCo,2026-06-17 19:00:00,663.0764647601629
PSCo,2026-06-17 20:00:00,711.8456941007167
PSCo,2026-06-17 21:00:00,749.9012078825846
PSCo,2026-06-17 22:00:00,759.2756579184531
PSCo,2026-06-17 23:00:00,1013.0548224345814
PSCo,2026-06-18 00:00:00,1157.3528460147127
PSCo,2026-06-18 01:00:00,1939.7716404152077
PSCo,2026-06-18 02:00:00,2489.36854909303
PSCo,2026-06-18 03:00:00,3098.6595012597577
PSCo,2026-06-18 04:00:00,3487.497970706558
PSCo,2026-06-18 05:00:00,3591.6309432169933
PSCo,2026-06-18 06:00:00,3535.0874113701284
PSCo,2026-06-18 07:00:00,3060.8333991667787
PSCo,2026-06-18 08:00:00,2264.3895307516254
PSCo,2026-06-18 09:00:00,1412.599477107677
PSCo,2026-06-18 10:00:00,909.4270298202501
PSCo,2026-06-18 11:00:00,557.6398407918307
PSCo,2026-06-18 12:00:00,353.17154856298845
PSCo,2026-06-18 13:00:00,251.15621746169268
PSCo,2026-06-18 14:00:00,504.50327146328755
PSCo,2026-06-18 15:00:00,861.4504272233174
PSCo,2026-06-18 16:00:00,1181.7023897706242
PSCo,2026-06-18 17:00:00,1423.203393159706
PSCo,2026-06-18 18:00:00,1379.2167770345272
PSCo,2026-06-18 19:00:00,1174.2819250330394
PSCo,2026-06-18 20:00:00,904.7502976447237
PSCo,2026-06-18 21:00:00,811.0933804781376
PSCo,2026-06-18 22:00:00,947.5189909134008
PSCo,2026-06-18 23:00:00,1476.3421862647035
PSCo,2026-06-19 00:00:00,1955.8464517882742
PSCo,2026-06-19 01:00:00,2471.383048350778
PSCo,2026-06-19 02:00:00,2803.329209593019
PSCo,2026-06-19 03:00:00,3376.1881526056204
PSCo,2026-06-19 04:00:00,3616.0592294435087
PSCo,2026-06-19 05:00:00,3629.2938176248163
PSCo,2026-06-19 06:00:00,3243.1611189750947
PSCo,2026-06-19 07:00:00,2981.0013233387003
PSCo,2026-06-19 08:00:00,2838.680743993029
PSCo,2026-06-19 09:00:00,2914.5408921925136
PSCo,2026-06-19 10:00:00,2695.678301678581
PSCo,2026-06-19 11:00:00,2990.583445565054
PSCo,2026-06-19 12:00:00,2935.794110286499
PacifiCorp-East,2026-06-17 12:00:00,1375.4412305938267
PacifiCorp-East,2026-06-17 13:00:00,1056.0379084570202
PacifiCorp-East,2026-06-17 14:00:00,1041.8848833208535
PacifiCorp-East,2026-06-17 15:00:00,1208.6493570909445
PacifiCorp-East,2026-06-17 16:00:00,1519.7084119657477
PacifiCorp-East,2026-06-17 17:00:00,2042.577840392688
PacifiCorp-East,2026-06-17 18:00:00,2243.4497925448636
PacifiCorp-East,2026-06-17 19:00:00,2471.8423927387757
PacifiCorp-East,2026-06-17 20:00:00,2703.0018457023534
PacifiCorp-East,2026-06-17 21:00:00,2885.266429777876
PacifiCorp-East,2026-06-17 22:00:00,3077.7370076827606
PacifiCorp-East,2026-06-17 23:00:00,3079.6595056766478
PacifiCorp-East,2026-06-18 00:00:00,2948.2515723252095
PacifiCorp-East,2026-06-18 01:00:00,2744.662782197232
PacifiCorp-East,2026-06-18 02:00:00,2552.2516564489897
PacifiCorp-East,2026-06-18 03:00:00,1754.1592014385385
PacifiCorp-East,2026-06-18 04:00:00,1256.3288811772356
PacifiCorp-East,2026-06-18 05:00:00,868.5997398267543
PacifiCorp-East,2026-06-18 06:00:00,735.5522028125067
PacifiCorp-East,2026-06-18 07:00:00,566.1000616831783
PacifiCorp-East,2026-06-18 08:00:00,525.2645483877398
PacifiCorp-East,2026-06-18 09:00:00,617.7925143189456
PacifiCorp-East,2026-06-18 10:00:00,650.5202758941341
PacifiCorp-East,2026-06-18 11:00:00,612.0204291973337
PacifiCorp-East,2026-06-18 12:00:00,412.8339584218997
PacifiCorp-East,2026-06-18 13:00:00,228.2204767773662
PacifiCorp-East,2026-06-18 14:00:00,102.71143652411219
PacifiCorp-East,2026-06-18 15:00:00,30.358899677376314
PacifiCorp-East,2026-06-18 16:00:00,176.10901581111887
PacifiCorp-East,2026-06-18 17:00:00,653.8273282167066
PacifiCorp-East,2026-06-18 18:00:00,1230.0399600163992
PacifiCorp-East,2026-06-18 19:00:00,1581.0881515501273
PacifiCorp-East,2026-06-18 20:00:00,1768.5827712503703
PacifiCorp-East,2026-06-18 21:00:00,2023.725341464249
PacifiCorp-East,2026-06-18 22:00:00,1977.3656886423757
PacifiCorp-East,2026-06-18 23:00:00,1831.0676658359905
PacifiCorp-East,2026-06-19 00:00:00,1827.6165057973387
PacifiCorp-East,2026-06-19 01:00:00,1740.4495629042292
PacifiCorp-East,2026-06-19 02:00:00,1018.569480940834
PacifiCorp-East,2026-06-19 03:00:00,1390.1560918296634
PacifiCorp-East,2026-06-19 04:00:00,1821.6206044866424
PacifiCorp-East,2026-06-19 05:00:00,1527.4504401977208
PacifiCorp-East,2026-06-19 06:00:00,964.0031470812064
PacifiCorp-East,2026-06-19 07:00:00,745.4090989284941
PacifiCorp-East,2026-06-19 08:00:00,552.9612192124789
PacifiCorp-East,2026-06-19 09:00:00,294.8849544511722
PacifiCorp-East,2026-06-19 10:00:00,158.08399272435815
PacifiCorp-East,2026-06-19 11:00:00,206.31895073227258
PacifiCorp-East,2026-06-19 12:00:00,248.4297983081831
PacifiCorp-West,2026-06-17 12:00:00,341.63212886026713
PacifiCorp-West,2026-06-17 13:00:00,356.96956923857925
PacifiCorp-West,2026-06-17 14:00:00,295.5119831720668
PacifiCorp-West,2026-06-17 15:00:00,258.90318089361955
PacifiCorp-West,2026-06-17 16:00:00,224.991065291704
PacifiCorp-West,2026-06-17 17:00:00,200.46723658325598
PacifiCorp-West,2026-06-17 18:00:00,176.27964385134197
PacifiCorp-West,2026-06-17 19:00:00,124.82291174640258
PacifiCorp-West,2026-06-17 20:00:00,78.59642929290521
PacifiCorp-West,2026-06-17 21:00:00,64.41551389295249
PacifiCorp-West,2026-06-17 22:00:00,71.87007244983648
PacifiCorp-West,2026-06-17 23:00:00,75.37937311248659
PacifiCorp-West,2026-06-18 00:00:00,78.80015768422584
PacifiCorp-West,2026-06-18 01:00:00,71.47799558838634
PacifiCorp-West,2026-06-18 02:00:00,66.80827258021034
PacifiCorp-West,2026-06-18 03:00:00,69.73258550815432
PacifiCorp-West,2026-06-18 04:00:00,126.57284094811855
PacifiCorp-West,2026-06-18 05:00:00,177.99046532964817
PacifiCorp-West,2026-06-18 06:00:00,199.4620981474897
PacifiCorp-West,2026-06-18 07:00:00,140.79879509210446
PacifiCorp-West,2026-06-18 08:00:00,107.85485220222371
PacifiCorp-West,2026-06-18 09:00:00,111.07775104540774
PacifiCorp-West,2026-06-18 10:00:00,153.13206952595692
PacifiCorp-West,2026-06-18 11:00:00,213.5494503493891
PacifiCorp-West,2026-06-18 12:00:00,230.67320587948632
PacifiCorp-West,2026-06-18 13:00:00,235.31908861664073
PacifiCorp-West,2026-06-18 14:00:00,218.42159181866177
PacifiCorp-West,2026-06-18 15:00:00,200.55686286182933
PacifiCorp-West,2026-06-18 16:00:00,170.33915039546514
PacifiCorp-West,2026-06-18 17:00:00,115.13175654856934
PacifiCorp-West,2026-06-18 18:00:00,66.72739441223506
PacifiCorp-West,2026-06-18 19:00:00,25.181049086971488
PacifiCorp-West,2026-06-18 20:00:00,11.484858774552546
PacifiCorp-West,2026-06-18 21:00:00,5.928195632940289
PacifiCorp-West,2026-06-18 22:00:00,5.514640271245207
PacifiCorp-West,2026-06-18 23:00:00,4.883302208167361
PacifiCorp-West,2026-06-19 00:00:00,6.743249818891106
PacifiCorp-West,2026-06-19 01:00:00,3.9968818114461246
PacifiCorp-West,2026-06-19 02:00:00,10.566405348101853
PacifiCorp-West,2026-06-19 03:00:00,34.131446878425045
PacifiCorp-West,2026-06-19 04:00:00,85.06709046870516
PacifiCorp-West,2026-06-19 05:00:00,84.62370110594776
PacifiCorp-West,2026-06-19 06:00:00,107.07853831996201
PacifiCorp-West,2026-06-19 07:00:00,87.23985780359949
PacifiCorp-West,2026-06-19 08:00:00,93.97076675277172
PacifiCorp-West,2026-06-19 09:00:00,126.62742306688443
PacifiCorp-West,2026-06-19 10:00:00,95.80769314046175
PacifiCorp-West,2026-06-19 11:00:00,28.327437405663684
PacifiCorp-West,2026-06-19 12:00:00,29.85146601449488
Portland GE,2026-06-17 12:00:00,543.8720560243953
Portland GE,2026-06-17 13:00:00,554.2080751483385
Portland GE,2026-06-17 14:00:00,454.3618504703437
Portland GE,2026-06-17 15:00:00,435.23785785702637
Portland GE,2026-06-17 16:00:00,388.94726532181716
Portland GE,2026-06-17 17:00:00,273.7587468782504
Portland GE,2026-06-17 18:00:00,204.64765292568612
Portland GE,2026-06-17 19:00:00,168.73886751761884
Portland GE,2026-06-17 20:00:00,110.05286466923711
Portland GE,2026-06-17 21:00:00,177.2997820112061
Portland GE,2026-06-17 22:00:00,310.6546763785128
Portland GE,2026-06-17 23:00:00,382.6560979516024
Portland GE,2026-06-18 00:00:00,423.1708144914631
Portland GE,2026-06-18 01:00:00,422.5905695135915
Portland GE,2026-06-18 02:00:00,400.2474027142048
Portland GE,2026-06-18 03:00:00,384.9686670743566
Portland GE,2026-06-18 04:00:00,421.3628026254438
Portland GE,2026-06-18 05:00:00,444.27189077552026
Portland GE,2026-06-18 06:00:00,388.11362917262966
Portland GE,2026-06-18 07:00:00,304.86698619721676
Portland GE,2026-06-18 08:00:00,220.93205455184577
Portland GE,2026-06-18 09:00:00,248.26022652341854
Portland GE,2026-06-18 10:00:00,236.4056424924772
Portland GE,2026-06-18 11:00:00,223.51160306128418
Portland GE,2026-06-18 12:00:00,176.34507907785238
Portland GE,2026-06-18 13:00:00,160.10566592262094
Portland GE,2026-06-18 14:00:00,108.18449447741375
Portland GE,2026-06-18 15:00:00,130.8646456687392
Portland GE,2026-06-18 16:00:00,102.4928390680101
Portland GE,2026-06-18 17:00:00,76.28975897135787
Portland GE,2026-06-18 18:00:00,44.92199271507898
Portland GE,2026-06-18 19:00:00,19.76638546483364
Portland GE,2026-06-18 20:00:00,2.7964620196384185
Portland GE,2026-06-18 21:00:00,1.6958784226858368
Portland GE,2026-06-18 22:00:00,2.7841608569560723
Portland GE,2026-06-18 23:00:00,4.9502853733722025
Portland GE,2026-06-19 00:00:00,2.999759612296407
Portland GE,2026-06-19 01:00:00,9.58291457325383
Portland GE,2026-06-19 02:00:00,36.38013121368626
Portland GE,2026-06-19 03:00:00,29.47590451085602
Portland GE,2026-06-19 04:00:00,87.81834624375345
Portland GE,2026-06-19 05:00:00,107.06418142623609
Portland GE,2026-06-19 06:00:00,96.27428683513783
Portland GE,2026-06-19 07:00:00,78.35746650885412
Portland GE,2026-06-19 08:00:00,66.78410355292736
Portland GE,2026-06-19 09:00:00,51.55586902006622
Portland GE,2026-06-19 10:00:00,24.61378759783486
Portland GE,2026-06-19 11:00:00,20.800707335330454
Portland GE,2026-06-19 12:00:00,18.75240904190235
Puget Sound,2026-06-17 12:00:00,440.93104494568837
Puget Sound,2026-06-17 13:00:00,407.5551446480213
Puget Sound,2026-06-17 14:00:00,399.33985523352095
Puget Sound,2026-06-17 15:00:00,379.7881174131762
Puget Sound,2026-06-17 16:00:00,372.6528500988217
Puget Sound,2026-06-17 17:00:00,365.96189265173206
Puget Sound,2026-06-17 18:00:00,351.2298498251037
Puget Sound,2026-06-17 19:00:00,356.0227427727003
Puget Sound,2026-06-17 20:00:00,397.6668755330393
Puget Sound,2026-06-17 21:00:00,482.84737218656824
Puget Sound,2026-06-17 22:00:00,550.8042529104654
Puget Sound,2026-06-17 23:00:00,585.8349900105585
Puget Sound,2026-06-18 00:00:00,582.6768908116553
Puget Sound,2026-06-18 01:00:00,583.8134647465243
Puget Sound,2026-06-18 02:00:00,590.5003997278276
Puget Sound,2026-06-18 03:00:00,514.0405423200136
Puget Sound,2026-06-18 04:00:00,498.96586538753655
Puget Sound,2026-06-18 05:00:00,464.2110439137902
Puget Sound,2026-06-18 06:00:00,382.83311130183995
Puget Sound,2026-06-18 07:00:00,216.3901388097714
Puget Sound,2026-06-18 08:00:00,211.2053609773701
Puget Sound,2026-06-18 09:00:00,213.11550723326212
Puget Sound,2026-06-18 10:00:00,259.0723323325975
Puget Sound,2026-06-18 11:00:00,219.28454844323704
Puget Sound,2026-06-18 12:00:00,198.78408226066082
Puget Sound,2026-06-18 13:00:00,139.4227473467063
Puget Sound,2026-06-18 14:00:00,129.96803425894322
Puget Sound,2026-06-18 15:00:00,146.15006851878334
Puget Sound,2026-06-18 16:00:00,143.84776217742825
Puget Sound,2026-06-18 17:00:00,136.47610079606676
Puget Sound,2026-06-18 18:00:00,136.63103482654344
Puget Sound,2026-06-18 19:00:00,121.62718366113906
Puget Sound,2026-06-18 20:00:00,152.95685839195886
Puget Sound,2026-06-18 21:00:00,219.75336585013306
Puget Sound,2026-06-18 22:00:00,356.6317043750966
Puget Sound,2026-06-18 23:00:00,198.9428823751089
Puget Sound,2026-06-19 00:00:00,174.45097355348963
Puget Sound,2026-06-19 01:00:00,272.1487978539292
Puget Sound,2026-06-19 02:00:00,84.40144539168611
Puget Sound,2026-06-19 03:00:00,93.9362489180112
Puget Sound,2026-06-19 04:00:00,119.0378560802427
Puget Sound,2026-06-19 05:00:00,207.50972576420412
Puget Sound,2026-06-19 06:00:00,142.6223399364882
Puget Sound,2026-06-19 07:00:00,90.7569058649191
Puget Sound,2026-06-19 08:00:00,113.31116090342778
Puget Sound,2026-06-19 09:00:00,179.45922424486363
Puget Sound,2026-06-19 10:00:00,303.2177229516528
Puget Sound,2026-06-19 11:00:00,272.86793434568494
Puget Sound,2026-06-19 12:00:00,267.7725572534276
SPP,2026-06-17 12:00:00,25373.38150079188
SPP,2026-06-17 13:00:00,25253.608838418175
SPP,2026-06-17 14:00:00,24056.372594947472
SPP,2026-06-17 15:00:00,23248.420108197275
SPP,2026-06-17 16:00:00,22648.635132280433
SPP,2026-06-17 17:00:00,22868.849492449917
SPP,2026-06-17 18:00:00,22305.221090140272
SPP,2026-06-17 19:00:00,20340.82153408961
SPP,2026-06-17 20:00:00,19010.844059788786
SPP,2026-06-17 21:00:00,18615.4237207678
SPP,2026-06-17 22:00:00,18878.37730137119
SPP,2026-06-17 23:00:00,18241.988529565475
SPP,2026-06-18 00:00:00,19099.18571702993
SPP,2026-06-18 01:00:00,19429.611616994567
SPP,2026-06-18 02:00:00,20671.853261089127
SPP,2026-06-18 03:00:00,21894.251444325208
SPP,2026-06-18 04:00:00,21185.93958282059
SPP,2026-06-18 05:00:00,21255.170107925394
SPP,2026-06-18 06:00:00,22053.613735728093
SPP,2026-06-18 07:00:00,20590.840876840663
SPP,2026-06-18 08:00:00,19297.585956438827
SPP,2026-06-18 09:00:00,17979.94580802728
SPP,2026-06-18 10:00:00,18340.717298309963
SPP,2026-06-18 11:00:00,18978.01168200498
SPP,2026-06-18 12:00:00,18273.28032882009
SPP,2026-06-18 13:00:00,17355.4927580255
SPP,2026-06-18 14:00:00,16661.029467493558
SPP,2026-06-18 15:00:00,17359.372684174912
SPP,2026-06-18 16:00:00,19033.66661563485
SPP,2026-06-18 17:00:00,19458.478472547813
SPP,2026-06-18 18:00:00,19063.400213528606
SPP,2026-06-18 19:00:00,18329.697114309798
SPP,2026-06-18 20:00:00,17677.793526509213
SPP,2026-06-18 21:00:00,16439.3817845249
SPP,2026-06-18 22:00:00,14950.52178707666
SPP,2026-06-18 23:00:00,13390.109605328396
SPP,2026-06-19 00:00:00,13631.033211967224
SPP,2026-06-19 01:00:00,13076.28880405252
SPP,2026-06-19 02:00:00,13280.584551829093
SPP,2026-06-19 03:00:00,13346.00911837203
SPP,2026-06-19 04:00:00,12474.69013543113
SPP,2026-06-19 05:00:00,11707.967979390625
SPP,2026-06-19 06:00:00,11297.013683128534
SPP,2026-06-19 07:00:00,10251.962113869116
SPP,2026-06-19 08:00:00,9708.372085146193
SPP,2026-06-19 09:00:00,8947.887163275145
SPP,2026-06-19 10:00:00,9538.950047943468
SPP,2026-06-19 11:00:00,9674.598523167182
SPP,2026-06-19 12:00:00,9382.987222754333
Southwestern Power Admin,2026-06-17 12:00:00,418.16679872188246
Southwestern Power Admin,2026-06-17 13:00:00,418.96928440032485
Southwestern Power Admin,2026-06-17 14:00:00,418.95941841096715
Southwestern Power Admin,2026-06-17 15:00:00,418.93830920250383
