iso,valid_time,MW
NON-ISO,2026-06-07 11:00:00,2632.04182569569
NON-ISO,2026-06-07 12:00:00,2620.588452111178
NON-ISO,2026-06-07 13:00:00,2389.088604693603
NON-ISO,2026-06-07 14:00:00,2112.275531683341
NON-ISO,2026-06-07 15:00:00,2121.026439838458
NON-ISO,2026-06-07 16:00:00,1811.3898061175073
NON-ISO,2026-06-07 17:00:00,1560.6945716111888
NON-ISO,2026-06-07 18:00:00,1562.0105055774088
NON-ISO,2026-06-07 19:00:00,1511.454772203572
NON-ISO,2026-06-07 20:00:00,1605.3282672916812
NON-ISO,2026-06-07 21:00:00,1633.7267169430131
NON-ISO,2026-06-07 22:00:00,1566.7340510932347
NON-ISO,2026-06-07 23:00:00,1557.3884084587255
NON-ISO,2026-06-08 00:00:00,1747.6976796856866
NYISO,2026-06-06 00:00:00,94.52085427601219
NYISO,2026-06-06 01:00:00,166.4318818110382
NYISO,2026-06-06 02:00:00,265.346097744188
NYISO,2026-06-06 03:00:00,405.1318073823174
NYISO,2026-06-06 04:00:00,573.035898494014
NYISO,2026-06-06 05:00:00,876.3746735285367
NYISO,2026-06-06 06:00:00,1134.9474285085028
NYISO,2026-06-06 07:00:00,1654.8673171673445
NYISO,2026-06-06 08:00:00,1460.387140159681
NYISO,2026-06-06 09:00:00,1344.2950120344954
NYISO,2026-06-06 10:00:00,1028.7484564270678
NYISO,2026-06-06 11:00:00,1076.6368873890663
NYISO,2026-06-06 12:00:00,1480.7532318622796
NYISO,2026-06-06 13:00:00,1746.7333760643737
NYISO,2026-06-06 14:00:00,1743.3970407466263
NYISO,2026-06-06 15:00:00,1649.824014345627
NYISO,2026-06-06 16:00:00,1953.4039557376677
NYISO,2026-06-06 17:00:00,2012.9805291359603
NYISO,2026-06-06 18:00:00,1917.0712792993133
NYISO,2026-06-06 19:00:00,1582.8581764675562
NYISO,2026-06-06 20:00:00,2013.3991686985619
NYISO,2026-06-06 21:00:00,2138.2049689816654
NYISO,2026-06-06 22:00:00,2021.6446276606773
NYISO,2026-06-06 23:00:00,2075.321709006115
NYISO,2026-06-07 00:00:00,1842.0729154308667
NYISO,2026-06-07 01:00:00,1490.2878496579358
NYISO,2026-06-07 02:00:00,1272.3862826205345
NYISO,2026-06-07 03:00:00,1392.196227378478
NYISO,2026-06-07 04:00:00,1394.709126717121
NYISO,2026-06-07 05:00:00,1462.8136767913497
NYISO,2026-06-07 06:00:00,1629.406685098878
NYISO,2026-06-07 07:00:00,1623.0325518601956
NYISO,2026-06-07 08:00:00,1510.559283418201
NYISO,2026-06-07 09:00:00,1374.796305935191
NYISO,2026-06-07 10:00:00,1221.6084325258403
NYISO,2026-06-07 11:00:00,1035.3440659430355
NYISO,2026-06-07 12:00:00,938.4378445403754
NYISO,2026-06-07 13:00:00,955.7964755548816
NYISO,2026-06-07 14:00:00,1108.130943764906
NYISO,2026-06-07 15:00:00,1210.365109507842
NYISO,2026-06-07 16:00:00,1366.96756992756
NYISO,2026-06-07 17:00:00,1317.1856075916053
NYISO,2026-06-07 18:00:00,1308.6850994603258
NYISO,2026-06-07 19:00:00,1345.3422521278017
NYISO,2026-06-07 20:00:00,1092.1584874838318
NYISO,2026-06-07 21:00:00,969.5692507235377
NYISO,2026-06-07 22:00:00,1305.7915474352171
NYISO,2026-06-07 23:00:00,1076.9545302622623
NYISO,2026-06-08 00:00:00,999.2182795166741
NorthWestern,2026-06-06 00:00:00,32.64980983516924
NorthWestern,2026-06-06 01:00:00,33.508763988316346
NorthWestern,2026-06-06 02:00:00,53.99169287146139
NorthWestern,2026-06-06 03:00:00,134.14897107184166
NorthWestern,2026-06-06 04:00:00,294.35076106163405
NorthWestern,2026-06-06 05:00:00,491.34019119957753
NorthWestern,2026-06-06 06:00:00,579.2905034660256
NorthWestern,2026-06-06 07:00:00,674.3586075313735
NorthWestern,2026-06-06 08:00:00,656.6013342715489
NorthWestern,2026-06-06 09:00:00,668.9953344053766
NorthWestern,2026-06-06 10:00:00,493.6148640044831
NorthWestern,2026-06-06 11:00:00,329.8615099265041
NorthWestern,2026-06-06 12:00:00,153.94837124895344
NorthWestern,2026-06-06 13:00:00,139.15312574681926
NorthWestern,2026-06-06 14:00:00,87.73920775511188
NorthWestern,2026-06-06 15:00:00,83.89964434570962
NorthWestern,2026-06-06 16:00:00,130.08031315513966
NorthWestern,2026-06-06 17:00:00,105.25162196349494
NorthWestern,2026-06-06 18:00:00,126.58807047567639
NorthWestern,2026-06-06 19:00:00,60.230603941848024
NorthWestern,2026-06-06 20:00:00,27.515628140740123
NorthWestern,2026-06-06 21:00:00,39.92966523572467
NorthWestern,2026-06-06 22:00:00,152.67709370508638
NorthWestern,2026-06-06 23:00:00,218.5955925975487
NorthWestern,2026-06-07 00:00:00,293.4454698962461
NorthWestern,2026-06-07 01:00:00,518.6823127543785
NorthWestern,2026-06-07 02:00:00,602.583904597021
NorthWestern,2026-06-07 03:00:00,717.9493838761131
NorthWestern,2026-06-07 04:00:00,725.9025938224056
NorthWestern,2026-06-07 05:00:00,692.4396717677486
NorthWestern,2026-06-07 06:00:00,747.5938023001366
NorthWestern,2026-06-07 07:00:00,777.1287806567557
NorthWestern,2026-06-07 08:00:00,735.6366497948737
NorthWestern,2026-06-07 09:00:00,736.1876851228784
NorthWestern,2026-06-07 10:00:00,664.7333166092372
NorthWestern,2026-06-07 11:00:00,696.2174187773575
NorthWestern,2026-06-07 12:00:00,657.0364058878905
NorthWestern,2026-06-07 13:00:00,635.7567115018788
NorthWestern,2026-06-07 14:00:00,562.035707036819
NorthWestern,2026-06-07 15:00:00,518.0242918155358
NorthWestern,2026-06-07 16:00:00,505.61241374242024
NorthWestern,2026-06-07 17:00:00,467.1956301106857
NorthWestern,2026-06-07 18:00:00,447.1570134438414
NorthWestern,2026-06-07 19:00:00,503.47816387407386
NorthWestern,2026-06-07 20:00:00,672.6915668307569
NorthWestern,2026-06-07 21:00:00,758.182383361924
NorthWestern,2026-06-07 22:00:00,667.650346810046
NorthWestern,2026-06-07 23:00:00,606.6208077862491
NorthWestern,2026-06-08 00:00:00,660.0003445497637
PJM,2026-06-06 00:00:00,6694.350528570292
PJM,2026-06-06 01:00:00,7294.783059052961
PJM,2026-06-06 02:00:00,7198.358236055852
PJM,2026-06-06 03:00:00,7011.397365497751
PJM,2026-06-06 04:00:00,6877.941265839018
PJM,2026-06-06 05:00:00,6893.132607024902
PJM,2026-06-06 06:00:00,6955.245823476424
PJM,2026-06-06 07:00:00,7239.617047681313
PJM,2026-06-06 08:00:00,7622.019745085413
PJM,2026-06-06 09:00:00,7716.812399087914
PJM,2026-06-06 10:00:00,7869.039392677209
PJM,2026-06-06 11:00:00,6713.43427988081
PJM,2026-06-06 12:00:00,5609.068750848133
PJM,2026-06-06 13:00:00,4037.6924877277106
PJM,2026-06-06 14:00:00,3020.3530155426974
PJM,2026-06-06 15:00:00,2557.633776581485
PJM,2026-06-06 16:00:00,2834.084091414614
PJM,2026-06-06 17:00:00,3433.45676247465
PJM,2026-06-06 18:00:00,3675.459110976228
PJM,2026-06-06 19:00:00,3841.963917350346
PJM,2026-06-06 20:00:00,3947.8340563055103
PJM,2026-06-06 21:00:00,3581.988173351683
PJM,2026-06-06 22:00:00,4147.696380868949
PJM,2026-06-06 23:00:00,4499.629682480078
PJM,2026-06-07 00:00:00,3519.395812076703
PJM,2026-06-07 01:00:00,3614.4469282373707
PJM,2026-06-07 02:00:00,3987.743138782613
PJM,2026-06-07 03:00:00,4151.31800457377
PJM,2026-06-07 04:00:00,4173.321385640043
PJM,2026-06-07 05:00:00,3614.5674469458636
PJM,2026-06-07 06:00:00,2867.6388478673766
PJM,2026-06-07 07:00:00,2903.2010251151823
PJM,2026-06-07 08:00:00,3040.091855466084
PJM,2026-06-07 09:00:00,3005.380924160722
PJM,2026-06-07 10:00:00,3445.900979381974
PJM,2026-06-07 11:00:00,2192.803262330356
PJM,2026-06-07 12:00:00,1819.0231730788125
PJM,2026-06-07 13:00:00,1224.919058478111
PJM,2026-06-07 14:00:00,1116.3369159029678
PJM,2026-06-07 15:00:00,891.057073082059
PJM,2026-06-07 16:00:00,883.5694667795103
PJM,2026-06-07 17:00:00,1063.9516807826244
PJM,2026-06-07 18:00:00,1599.5459353518245
PJM,2026-06-07 19:00:00,2523.27340523059
PJM,2026-06-07 20:00:00,3141.097097219784
PJM,2026-06-07 21:00:00,2397.01563909986
PJM,2026-06-07 22:00:00,1933.742772982797
PJM,2026-06-07 23:00:00,1409.910190411428
PJM,2026-06-08 00:00:00,1232.5903045621742
PNM,2026-06-06 00:00:00,1867.5676512788464
PNM,2026-06-06 01:00:00,1158.2297365131997
PNM,2026-06-06 02:00:00,673.161751426812
PNM,2026-06-06 03:00:00,946.4358541942097
PNM,2026-06-06 04:00:00,632.8430170269626
PNM,2026-06-06 05:00:00,495.11128539303814
PNM,2026-06-06 06:00:00,822.9564934784706
PNM,2026-06-06 07:00:00,408.2534603071435
PNM,2026-06-06 08:00:00,388.22741205703164
PNM,2026-06-06 09:00:00,567.7504544043956
PNM,2026-06-06 10:00:00,541.868147359747
PNM,2026-06-06 11:00:00,468.86159628722925
PNM,2026-06-06 12:00:00,633.6088140646548
PNM,2026-06-06 13:00:00,586.6078874089227
PNM,2026-06-06 14:00:00,364.74612017954627
PNM,2026-06-06 15:00:00,242.97601536965067
PNM,2026-06-06 16:00:00,141.23759125646072
PNM,2026-06-06 17:00:00,56.2858961060242
PNM,2026-06-06 18:00:00,30.11406454277698
PNM,2026-06-06 19:00:00,71.73860962106869
PNM,2026-06-06 20:00:00,81.19463235496085
PNM,2026-06-06 21:00:00,958.3095872506775
PNM,2026-06-06 22:00:00,743.1609769890205
PNM,2026-06-06 23:00:00,417.90986952908685
PNM,2026-06-07 00:00:00,182.25840348858327
PNM,2026-06-07 01:00:00,836.3060500680845
PNM,2026-06-07 02:00:00,1062.6741147783464
PNM,2026-06-07 03:00:00,1015.298933080922
PNM,2026-06-07 04:00:00,1205.9069430558109
PNM,2026-06-07 05:00:00,923.9054490232114
PNM,2026-06-07 06:00:00,609.1221304838788
PNM,2026-06-07 07:00:00,771.3334059532277
PNM,2026-06-07 08:00:00,909.0173808695197
PNM,2026-06-07 09:00:00,978.8234064941524
PNM,2026-06-07 10:00:00,1411.0540761589366
PNM,2026-06-07 11:00:00,1662.0527695814867
PNM,2026-06-07 12:00:00,1683.2618486001638
PNM,2026-06-07 13:00:00,1696.5542548802623
PNM,2026-06-07 14:00:00,1705.5095078695126
PNM,2026-06-07 15:00:00,1722.6123867480528
PNM,2026-06-07 16:00:00,1648.2958131508276
PNM,2026-06-07 17:00:00,1494.0205428684449
PNM,2026-06-07 18:00:00,1217.6762226263766
PNM,2026-06-07 19:00:00,1144.3834338035006
PNM,2026-06-07 20:00:00,1105.037067091566
PNM,2026-06-07 21:00:00,1387.7799461459645
PNM,2026-06-07 22:00:00,1434.4424343175385
PNM,2026-06-07 23:00:00,1206.7627701109166
PNM,2026-06-08 00:00:00,1013.2847403348945
PSCo,2026-06-06 00:00:00,663.7998625723303
PSCo,2026-06-06 01:00:00,1140.9832719666651
PSCo,2026-06-06 02:00:00,1366.840573046573
PSCo,2026-06-06 03:00:00,2625.9661949380543
PSCo,2026-06-06 04:00:00,2991.898557062463
PSCo,2026-06-06 05:00:00,2636.5161434271613
PSCo,2026-06-06 06:00:00,2530.208099033518
PSCo,2026-06-06 07:00:00,2220.43017541857
PSCo,2026-06-06 08:00:00,2326.1352988611243
PSCo,2026-06-06 09:00:00,2143.5800010276494
PSCo,2026-06-06 10:00:00,1629.2130534822659
PSCo,2026-06-06 11:00:00,962.4137215019302
PSCo,2026-06-06 12:00:00,514.2089209208159
PSCo,2026-06-06 13:00:00,353.62998037851025
PSCo,2026-06-06 14:00:00,306.9135128187621
PSCo,2026-06-06 15:00:00,427.848516405454
PSCo,2026-06-06 16:00:00,1017.8831026727607
PSCo,2026-06-06 17:00:00,1673.6076762128075
PSCo,2026-06-06 18:00:00,1949.9619201968167
PSCo,2026-06-06 19:00:00,2084.56834367552
PSCo,2026-06-06 20:00:00,1804.2992471595371
PSCo,2026-06-06 21:00:00,1767.3062668654543
PSCo,2026-06-06 22:00:00,2036.2075197373551
PSCo,2026-06-06 23:00:00,2686.980585836734
PSCo,2026-06-07 00:00:00,3374.7247978217365
PSCo,2026-06-07 01:00:00,3308.505412509292
PSCo,2026-06-07 02:00:00,3209.6539668919313
PSCo,2026-06-07 03:00:00,2538.8437952647796
PSCo,2026-06-07 04:00:00,2845.3903062798963
PSCo,2026-06-07 05:00:00,3450.781204075261
PSCo,2026-06-07 06:00:00,3349.722345649048
PSCo,2026-06-07 07:00:00,3319.5181886761734
PSCo,2026-06-07 08:00:00,2905.33820115798
PSCo,2026-06-07 09:00:00,2187.550798586498
PSCo,2026-06-07 10:00:00,2257.4977385776897
PSCo,2026-06-07 11:00:00,2372.9547520770584
PSCo,2026-06-07 12:00:00,2135.572451180178
PSCo,2026-06-07 13:00:00,1554.0942110832075
PSCo,2026-06-07 14:00:00,983.5163563405364
PSCo,2026-06-07 15:00:00,1020.2663649667014
PSCo,2026-06-07 16:00:00,1088.443263440383
PSCo,2026-06-07 17:00:00,741.1501879446254
PSCo,2026-06-07 18:00:00,585.614485829106
PSCo,2026-06-07 19:00:00,534.6897458550137
PSCo,2026-06-07 20:00:00,788.0253091249166
PSCo,2026-06-07 21:00:00,774.9734197232723
PSCo,2026-06-07 22:00:00,960.9697258036371
PSCo,2026-06-07 23:00:00,1273.2840375743376
PSCo,2026-06-08 00:00:00,2160.9285952699747
PacifiCorp-East,2026-06-06 00:00:00,1291.4114367556115
PacifiCorp-East,2026-06-06 01:00:00,1463.9323036503727
PacifiCorp-East,2026-06-06 02:00:00,645.5777049949436
PacifiCorp-East,2026-06-06 03:00:00,319.90614197414675
PacifiCorp-East,2026-06-06 04:00:00,188.5151447729303
PacifiCorp-East,2026-06-06 05:00:00,519.0019614941964
PacifiCorp-East,2026-06-06 06:00:00,727.3208245395301
PacifiCorp-East,2026-06-06 07:00:00,857.6393439390713
PacifiCorp-East,2026-06-06 08:00:00,957.057209184781
PacifiCorp-East,2026-06-06 09:00:00,812.8478155633192
PacifiCorp-East,2026-06-06 10:00:00,701.1483077772774
PacifiCorp-East,2026-06-06 11:00:00,673.0664318520317
PacifiCorp-East,2026-06-06 12:00:00,746.721081963233
PacifiCorp-East,2026-06-06 13:00:00,595.7499000961055
PacifiCorp-East,2026-06-06 14:00:00,518.8470576673851
PacifiCorp-East,2026-06-06 15:00:00,572.279259725828
PacifiCorp-East,2026-06-06 16:00:00,644.689410938821
PacifiCorp-East,2026-06-06 17:00:00,834.5044203524877
PacifiCorp-East,2026-06-06 18:00:00,871.4839915644827
PacifiCorp-East,2026-06-06 19:00:00,808.8020372171142
PacifiCorp-East,2026-06-06 20:00:00,1533.3332283547875
PacifiCorp-East,2026-06-06 21:00:00,1244.9754765627572
PacifiCorp-East,2026-06-06 22:00:00,1565.012920678247
PacifiCorp-East,2026-06-06 23:00:00,2431.2291888155364
PacifiCorp-East,2026-06-07 00:00:00,1750.481696208633
PacifiCorp-East,2026-06-07 01:00:00,2128.0890603049206
PacifiCorp-East,2026-06-07 02:00:00,1727.2496994342455
PacifiCorp-East,2026-06-07 03:00:00,1884.6079155976506
PacifiCorp-East,2026-06-07 04:00:00,2051.053273018395
PacifiCorp-East,2026-06-07 05:00:00,2320.022119316531
PacifiCorp-East,2026-06-07 06:00:00,2234.841844435055
PacifiCorp-East,2026-06-07 07:00:00,2214.355685447152
PacifiCorp-East,2026-06-07 08:00:00,2064.0006466176446
PacifiCorp-East,2026-06-07 09:00:00,2030.1311930018967
PacifiCorp-East,2026-06-07 10:00:00,2010.1638947498684
PacifiCorp-East,2026-06-07 11:00:00,1706.45109086586
PacifiCorp-East,2026-06-07 12:00:00,1546.0558814898927
PacifiCorp-East,2026-06-07 13:00:00,1491.1207343206977
PacifiCorp-East,2026-06-07 14:00:00,1456.2898774214698
PacifiCorp-East,2026-06-07 15:00:00,1681.0638386800504
PacifiCorp-East,2026-06-07 16:00:00,1726.1108876138233
PacifiCorp-East,2026-06-07 17:00:00,1726.2998681286847
PacifiCorp-East,2026-06-07 18:00:00,1983.3160358382618
PacifiCorp-East,2026-06-07 19:00:00,2093.066599024449
PacifiCorp-East,2026-06-07 20:00:00,2420.691422241828
PacifiCorp-East,2026-06-07 21:00:00,2800.838250755878
PacifiCorp-East,2026-06-07 22:00:00,2801.498696370314
PacifiCorp-East,2026-06-07 23:00:00,2898.1453189386198
PacifiCorp-East,2026-06-08 00:00:00,3125.94988877011
PacifiCorp-West,2026-06-06 00:00:00,362.087167133407
PacifiCorp-West,2026-06-06 01:00:00,332.5479871725259
PacifiCorp-West,2026-06-06 02:00:00,310.2911035580035
PacifiCorp-West,2026-06-06 03:00:00,335.03829008837755
PacifiCorp-West,2026-06-06 04:00:00,393.4064730192254
PacifiCorp-West,2026-06-06 05:00:00,403.2346056156083
PacifiCorp-West,2026-06-06 06:00:00,403.6555581565181
PacifiCorp-West,2026-06-06 07:00:00,399.6046692175183
PacifiCorp-West,2026-06-06 08:00:00,384.3864237270232
PacifiCorp-West,2026-06-06 09:00:00,377.85584813309123
PacifiCorp-West,2026-06-06 10:00:00,392.159944714297
PacifiCorp-West,2026-06-06 11:00:00,401.1198803777192
PacifiCorp-West,2026-06-06 12:00:00,402.772165951571
PacifiCorp-West,2026-06-06 13:00:00,399.3797489515781
PacifiCorp-West,2026-06-06 14:00:00,400.986362333845
PacifiCorp-West,2026-06-06 15:00:00,387.2117005887974
PacifiCorp-West,2026-06-06 16:00:00,367.51224629407034
PacifiCorp-West,2026-06-06 17:00:00,360.9595962554604
PacifiCorp-West,2026-06-06 18:00:00,367.5251341783158
PacifiCorp-West,2026-06-06 19:00:00,373.86472500375055
PacifiCorp-West,2026-06-06 20:00:00,360.4547095774951
PacifiCorp-West,2026-06-06 21:00:00,357.1095475731653
PacifiCorp-West,2026-06-06 22:00:00,380.3268808167536
PacifiCorp-West,2026-06-06 23:00:00,382.6501508847111
PacifiCorp-West,2026-06-07 00:00:00,382.1929374579214
PacifiCorp-West,2026-06-07 01:00:00,391.08392585991777
PacifiCorp-West,2026-06-07 02:00:00,399.0788030670694
PacifiCorp-West,2026-06-07 03:00:00,344.9435972716369
PacifiCorp-West,2026-06-07 04:00:00,206.53788072514777
PacifiCorp-West,2026-06-07 05:00:00,181.4375692121257
PacifiCorp-West,2026-06-07 06:00:00,270.4149883994586
PacifiCorp-West,2026-06-07 07:00:00,229.83185616641177
PacifiCorp-West,2026-06-07 08:00:00,382.26010231285744
PacifiCorp-West,2026-06-07 09:00:00,384.9679915902492
PacifiCorp-West,2026-06-07 10:00:00,391.4017087210759
PacifiCorp-West,2026-06-07 11:00:00,391.5137888142465
PacifiCorp-West,2026-06-07 12:00:00,396.5237084097954
PacifiCorp-West,2026-06-07 13:00:00,394.6062645370198
PacifiCorp-West,2026-06-07 14:00:00,392.4700795002998
PacifiCorp-West,2026-06-07 15:00:00,388.06147889409186
PacifiCorp-West,2026-06-07 16:00:00,367.42331328282074
PacifiCorp-West,2026-06-07 17:00:00,304.0674667865918
PacifiCorp-West,2026-06-07 18:00:00,228.42105858567157
PacifiCorp-West,2026-06-07 19:00:00,116.1008282631923
PacifiCorp-West,2026-06-07 20:00:00,33.58003423305706
PacifiCorp-West,2026-06-07 21:00:00,11.248730487279344
PacifiCorp-West,2026-06-07 22:00:00,13.974392569056558
PacifiCorp-West,2026-06-07 23:00:00,8.199004793563704
PacifiCorp-West,2026-06-08 00:00:00,3.967903848465804
Portland GE,2026-06-06 00:00:00,578.9902361002452
Portland GE,2026-06-06 01:00:00,545.4891104176784
Portland GE,2026-06-06 02:00:00,509.24356334989125
Portland GE,2026-06-06 03:00:00,516.9378724065702
Portland GE,2026-06-06 04:00:00,568.7731614432065
Portland GE,2026-06-06 05:00:00,590.8135414320282
Portland GE,2026-06-06 06:00:00,572.98551253101
Portland GE,2026-06-06 07:00:00,527.8871290642762
Portland GE,2026-06-06 08:00:00,578.4227243201047
Portland GE,2026-06-06 09:00:00,556.4171240290841
Portland GE,2026-06-06 10:00:00,557.9036623332806
Portland GE,2026-06-06 11:00:00,567.5774961391522
Portland GE,2026-06-06 12:00:00,573.2039981282458
Portland GE,2026-06-06 13:00:00,568.0233050387332
Portland GE,2026-06-06 14:00:00,520.6171018977191
Portland GE,2026-06-06 15:00:00,515.5881656660915
Portland GE,2026-06-06 16:00:00,553.0967749388763
Portland GE,2026-06-06 17:00:00,598.1418292529058
Portland GE,2026-06-06 18:00:00,601.6761217426266
Portland GE,2026-06-06 19:00:00,598.907185514572
Portland GE,2026-06-06 20:00:00,573.6300967433667
Portland GE,2026-06-06 21:00:00,588.0883337584369
Portland GE,2026-06-06 22:00:00,598.2277375991862
Portland GE,2026-06-06 23:00:00,590.7641177491122
Portland GE,2026-06-07 00:00:00,591.8851070353724
Portland GE,2026-06-07 01:00:00,593.9380801661315
Portland GE,2026-06-07 02:00:00,587.6440411993881
Portland GE,2026-06-07 03:00:00,478.24640563439704
Portland GE,2026-06-07 04:00:00,346.83401980809833
Portland GE,2026-06-07 05:00:00,320.303392706053
Portland GE,2026-06-07 06:00:00,544.1780628839197
Portland GE,2026-06-07 07:00:00,440.55520200660277
Portland GE,2026-06-07 08:00:00,575.829774596873
Portland GE,2026-06-07 09:00:00,559.3608509624288
Portland GE,2026-06-07 10:00:00,589.9694870098699
Portland GE,2026-06-07 11:00:00,594.899134850549
Portland GE,2026-06-07 12:00:00,598.5371174605247
Portland GE,2026-06-07 13:00:00,598.2039730221744
Portland GE,2026-06-07 14:00:00,572.351105423974
Portland GE,2026-06-07 15:00:00,494.4273448217105
Portland GE,2026-06-07 16:00:00,394.1251462013446
Portland GE,2026-06-07 17:00:00,242.10483804461157
Portland GE,2026-06-07 18:00:00,183.12217227501296
Portland GE,2026-06-07 19:00:00,120.14309447651846
Portland GE,2026-06-07 20:00:00,41.59909852596169
Portland GE,2026-06-07 21:00:00,19.413184259058767
Portland GE,2026-06-07 22:00:00,15.531334807465887
Portland GE,2026-06-07 23:00:00,9.119168112045617
Portland GE,2026-06-08 00:00:00,0.5085397972353471
Puget Sound,2026-06-06 00:00:00,247.2716988795475
Puget Sound,2026-06-06 01:00:00,289.3311948028246
Puget Sound,2026-06-06 02:00:00,299.0307106969079
Puget Sound,2026-06-06 03:00:00,285.6238147354013
Puget Sound,2026-06-06 04:00:00,360.5780998617856
Puget Sound,2026-06-06 05:00:00,476.0476589060598
Puget Sound,2026-06-06 06:00:00,594.2771908941127
Puget Sound,2026-06-06 07:00:00,540.3424407050943
Puget Sound,2026-06-06 08:00:00,533.3444885204082
Puget Sound,2026-06-06 09:00:00,494.51170219713725
Puget Sound,2026-06-06 10:00:00,525.9930223836055
Puget Sound,2026-06-06 11:00:00,311.2871911248399
Puget Sound,2026-06-06 12:00:00,296.78327431089724
Puget Sound,2026-06-06 13:00:00,359.1775372720845
Puget Sound,2026-06-06 14:00:00,356.5409404131059
Puget Sound,2026-06-06 15:00:00,345.97919621965195
Puget Sound,2026-06-06 16:00:00,365.86463037020013
Puget Sound,2026-06-06 17:00:00,327.10788520630916
Puget Sound,2026-06-06 18:00:00,269.1413808568385
Puget Sound,2026-06-06 19:00:00,212.51344173851098
Puget Sound,2026-06-06 20:00:00,317.9511673728276
Puget Sound,2026-06-06 21:00:00,301.20157217850135
Puget Sound,2026-06-06 22:00:00,316.6681580298554
Puget Sound,2026-06-06 23:00:00,338.54095998077486
Puget Sound,2026-06-07 00:00:00,577.7862515526481
Puget Sound,2026-06-07 01:00:00,566.6401010294354
Puget Sound,2026-06-07 02:00:00,406.14549030002235
Puget Sound,2026-06-07 03:00:00,630.7672563655996
Puget Sound,2026-06-07 04:00:00,621.9304369213952
Puget Sound,2026-06-07 05:00:00,554.8074414786591
Puget Sound,2026-06-07 06:00:00,621.1884501384584
Puget Sound,2026-06-07 07:00:00,624.8685858096071
Puget Sound,2026-06-07 08:00:00,570.5572971016387
Puget Sound,2026-06-07 09:00:00,619.5176496194526
Puget Sound,2026-06-07 10:00:00,560.2557114358418
Puget Sound,2026-06-07 11:00:00,613.9495165245827
Puget Sound,2026-06-07 12:00:00,605.1523005266034
Puget Sound,2026-06-07 13:00:00,604.78676043836
Puget Sound,2026-06-07 14:00:00,574.994941683291
Puget Sound,2026-06-07 15:00:00,554.0489350983579
Puget Sound,2026-06-07 16:00:00,509.25545734252074
Puget Sound,2026-06-07 17:00:00,459.11580756728995
Puget Sound,2026-06-07 18:00:00,387.2018457332626
Puget Sound,2026-06-07 19:00:00,300.8992117072956
Puget Sound,2026-06-07 20:00:00,289.85421830290437
Puget Sound,2026-06-07 21:00:00,229.69766458794894
Puget Sound,2026-06-07 22:00:00,240.48171816573748
Puget Sound,2026-06-07 23:00:00,309.79245251347504
Puget Sound,2026-06-08 00:00:00,323.46931612226143
SPP,2026-06-06 00:00:00,14194.615526066606
SPP,2026-06-06 01:00:00,15870.046058319453
SPP,2026-06-06 02:00:00,16984.46858658249
SPP,2026-06-06 03:00:00,17836.5181552097
SPP,2026-06-06 04:00:00,17211.885778013453
SPP,2026-06-06 05:00:00,16779.819187608886
SPP,2026-06-06 06:00:00,15730.357648033996
SPP,2026-06-06 07:00:00,16631.533609870934
SPP,2026-06-06 08:00:00,16261.663605475644
SPP,2026-06-06 09:00:00,14064.311965591127
SPP,2026-06-06 10:00:00,13697.163602420349
SPP,2026-06-06 11:00:00,12135.979248338257
SPP,2026-06-06 12:00:00,11185.675450445831
SPP,2026-06-06 13:00:00,8826.884303417999
SPP,2026-06-06 14:00:00,8154.691556676622
SPP,2026-06-06 15:00:00,6769.490872237
SPP,2026-06-06 16:00:00,6906.811162733296
SPP,2026-06-06 17:00:00,8616.674437645273
SPP,2026-06-06 18:00:00,9981.642646828463
SPP,2026-06-06 19:00:00,11091.887730531467
SPP,2026-06-06 20:00:00,11958.644917711228
SPP,2026-06-06 21:00:00,11986.573760566615
SPP,2026-06-06 22:00:00,13003.933255729527
SPP,2026-06-06 23:00:00,13479.184370156685
SPP,2026-06-07 00:00:00,15576.983879159405
SPP,2026-06-07 01:00:00,15744.102769192808
SPP,2026-06-07 02:00:00,16042.430399697398
SPP,2026-06-07 03:00:00,18077.451301539582
SPP,2026-06-07 04:00:00,17068.602179301753
SPP,2026-06-07 05:00:00,17381.62748329649
SPP,2026-06-07 06:00:00,18107.176001013682
SPP,2026-06-07 07:00:00,17543.093152972997
SPP,2026-06-07 08:00:00,15598.970306788413
SPP,2026-06-07 09:00:00,15311.27223045724
SPP,2026-06-07 10:00:00,13737.984168187804
SPP,2026-06-07 11:00:00,13530.669116082287
SPP,2026-06-07 12:00:00,13428.332625806996
SPP,2026-06-07 13:00:00,11208.639403717118
SPP,2026-06-07 14:00:00,9746.865939697718
SPP,2026-06-07 15:00:00,8337.662026978387
SPP,2026-06-07 16:00:00,8246.3700663012
SPP,2026-06-07 17:00:00,8671.374743850416
SPP,2026-06-07 18:00:00,8603.998669502973
SPP,2026-06-07 19:00:00,8614.481903762016
SPP,2026-06-07 20:00:00,8441.041587497266
SPP,2026-06-07 21:00:00,8050.0266070440475
SPP,2026-06-07 22:00:00,7960.999480531747
SPP,2026-06-07 23:00:00,7806.5391740728255
SPP,2026-06-08 00:00:00,9427.365805289668
Southwestern Power Admin,2026-06-06 00:00:00,297.0541920699837
Southwestern Power Admin,2026-06-06 01:00:00,266.1059091123915
Southwestern Power Admin,2026-06-06 02:00:00,243.5452924652768
Southwestern Power Admin,2026-06-06 03:00:00,215.06415703810347
Southwestern Power Admin,2026-06-06 04:00:00,65.62560622438713
