iso,valid_time,MW
NON-ISO,2026-06-28 17:00:00,2129.7295524043916
NON-ISO,2026-06-28 18:00:00,2029.8151685498142
NON-ISO,2026-06-28 19:00:00,2096.803860011995
NON-ISO,2026-06-28 20:00:00,2319.3242975866374
NON-ISO,2026-06-28 21:00:00,2515.3697960718428
NON-ISO,2026-06-28 22:00:00,2650.1118213696527
NON-ISO,2026-06-28 23:00:00,2663.0514344917688
NON-ISO,2026-06-29 00:00:00,2488.7706342169554
NON-ISO,2026-06-29 01:00:00,2966.8116559814125
NON-ISO,2026-06-29 02:00:00,2949.56350950417
NON-ISO,2026-06-29 03:00:00,2881.9894638459978
NON-ISO,2026-06-29 04:00:00,2935.694127696381
NON-ISO,2026-06-29 05:00:00,2924.3772157280146
NON-ISO,2026-06-29 06:00:00,2662.6121005680784
NYISO,2026-06-27 06:00:00,42.960393740707715
NYISO,2026-06-27 07:00:00,74.64292555216925
NYISO,2026-06-27 08:00:00,76.62795750343562
NYISO,2026-06-27 09:00:00,71.13959770967806
NYISO,2026-06-27 10:00:00,64.94827865108358
NYISO,2026-06-27 11:00:00,19.19940034350673
NYISO,2026-06-27 12:00:00,17.812692660519204
NYISO,2026-06-27 13:00:00,10.74712657130844
NYISO,2026-06-27 14:00:00,4.9183265887424845
NYISO,2026-06-27 15:00:00,1.3259346427412644
NYISO,2026-06-27 16:00:00,0.16556895763877125
NYISO,2026-06-27 17:00:00,2.4107605252432482
NYISO,2026-06-27 18:00:00,20.063575524511947
NYISO,2026-06-27 19:00:00,43.89180184473443
NYISO,2026-06-27 20:00:00,62.53730702433278
NYISO,2026-06-27 21:00:00,93.8679638279831
NYISO,2026-06-27 22:00:00,186.49416380909267
NYISO,2026-06-27 23:00:00,211.0944881533153
NYISO,2026-06-28 00:00:00,185.00992084924192
NYISO,2026-06-28 01:00:00,214.71680810837765
NYISO,2026-06-28 02:00:00,244.5282692042076
NYISO,2026-06-28 03:00:00,174.18131382393747
NYISO,2026-06-28 04:00:00,121.95214627329023
NYISO,2026-06-28 05:00:00,58.96288010803839
NYISO,2026-06-28 06:00:00,30.986847538555907
NYISO,2026-06-28 07:00:00,68.3639832713594
NYISO,2026-06-28 08:00:00,64.73893439427684
NYISO,2026-06-28 09:00:00,90.39848958902391
NYISO,2026-06-28 10:00:00,112.5783151650319
NYISO,2026-06-28 11:00:00,89.58852784324638
NYISO,2026-06-28 12:00:00,32.061279452541314
NYISO,2026-06-28 13:00:00,11.963380469125932
NYISO,2026-06-28 14:00:00,25.51231643047782
NYISO,2026-06-28 15:00:00,46.37324685997704
NYISO,2026-06-28 16:00:00,40.28082237634809
NYISO,2026-06-28 17:00:00,32.12637010370193
NYISO,2026-06-28 18:00:00,28.386930074327495
NYISO,2026-06-28 19:00:00,23.923438646483852
NYISO,2026-06-28 20:00:00,41.594181212130984
NYISO,2026-06-28 21:00:00,73.53524518670636
NYISO,2026-06-28 22:00:00,81.71938236781958
NYISO,2026-06-28 23:00:00,170.85608556558472
NYISO,2026-06-29 00:00:00,306.4893519960055
NYISO,2026-06-29 01:00:00,339.2455853363641
NYISO,2026-06-29 02:00:00,376.031940293207
NYISO,2026-06-29 03:00:00,321.1972093266204
NYISO,2026-06-29 04:00:00,363.33897154991763
NYISO,2026-06-29 05:00:00,294.80514835792405
NYISO,2026-06-29 06:00:00,228.10994355742687
NorthWestern,2026-06-27 06:00:00,273.2804421941703
NorthWestern,2026-06-27 07:00:00,235.1046300808004
NorthWestern,2026-06-27 08:00:00,164.11581877419303
NorthWestern,2026-06-27 09:00:00,250.3640732952952
NorthWestern,2026-06-27 10:00:00,485.8048200037006
NorthWestern,2026-06-27 11:00:00,582.8437485656709
NorthWestern,2026-06-27 12:00:00,485.5679384386811
NorthWestern,2026-06-27 13:00:00,261.6412535720872
NorthWestern,2026-06-27 14:00:00,84.61019401714807
NorthWestern,2026-06-27 15:00:00,65.23757558994012
NorthWestern,2026-06-27 16:00:00,66.32879414606273
NorthWestern,2026-06-27 17:00:00,63.906658009341605
NorthWestern,2026-06-27 18:00:00,110.55366222870656
NorthWestern,2026-06-27 19:00:00,133.5495391753253
NorthWestern,2026-06-27 20:00:00,118.88961098288905
NorthWestern,2026-06-27 21:00:00,129.271374110056
NorthWestern,2026-06-27 22:00:00,301.7878459552048
NorthWestern,2026-06-27 23:00:00,508.0131352828269
NorthWestern,2026-06-28 00:00:00,584.7754938106935
NorthWestern,2026-06-28 01:00:00,370.0729059785111
NorthWestern,2026-06-28 02:00:00,158.32956332834002
NorthWestern,2026-06-28 03:00:00,107.01070694415397
NorthWestern,2026-06-28 04:00:00,171.84182623108026
NorthWestern,2026-06-28 05:00:00,70.14229824955761
NorthWestern,2026-06-28 06:00:00,197.7551191407487
NorthWestern,2026-06-28 07:00:00,224.9514555497451
NorthWestern,2026-06-28 08:00:00,166.19203557945005
NorthWestern,2026-06-28 09:00:00,396.51892420525945
NorthWestern,2026-06-28 10:00:00,308.9433158390536
NorthWestern,2026-06-28 11:00:00,415.7145135144116
NorthWestern,2026-06-28 12:00:00,453.7636849337934
NorthWestern,2026-06-28 13:00:00,289.32739016308017
NorthWestern,2026-06-28 14:00:00,354.26400376441813
NorthWestern,2026-06-28 15:00:00,518.0846713078761
NorthWestern,2026-06-28 16:00:00,620.4418129051671
NorthWestern,2026-06-28 17:00:00,743.4755815558239
NorthWestern,2026-06-28 18:00:00,800.3803540834521
NorthWestern,2026-06-28 19:00:00,834.2203486851743
NorthWestern,2026-06-28 20:00:00,824.6536752258745
NorthWestern,2026-06-28 21:00:00,828.5942870955469
NorthWestern,2026-06-28 22:00:00,827.3664152936177
NorthWestern,2026-06-28 23:00:00,838.1231424066201
NorthWestern,2026-06-29 00:00:00,829.9349898364637
NorthWestern,2026-06-29 01:00:00,821.2623539472612
NorthWestern,2026-06-29 02:00:00,803.0057478153113
NorthWestern,2026-06-29 03:00:00,652.9977463438349
NorthWestern,2026-06-29 04:00:00,708.2187618443327
NorthWestern,2026-06-29 05:00:00,719.7575899256273
NorthWestern,2026-06-29 06:00:00,781.6054802527788
PJM,2026-06-27 06:00:00,3201.7705819422686
PJM,2026-06-27 07:00:00,2602.8034423961562
PJM,2026-06-27 08:00:00,2353.186142676482
PJM,2026-06-27 09:00:00,2154.5677513332157
PJM,2026-06-27 10:00:00,1909.284861747669
PJM,2026-06-27 11:00:00,1772.3266313232414
PJM,2026-06-27 12:00:00,1348.455964116355
PJM,2026-06-27 13:00:00,1102.2781405498656
PJM,2026-06-27 14:00:00,907.5369466531691
PJM,2026-06-27 15:00:00,930.1713911625209
PJM,2026-06-27 16:00:00,1045.671709197959
PJM,2026-06-27 17:00:00,1016.1417320117814
PJM,2026-06-27 18:00:00,802.0890458234323
PJM,2026-06-27 19:00:00,788.1363481964488
PJM,2026-06-27 20:00:00,633.4328680011525
PJM,2026-06-27 21:00:00,635.336169330599
PJM,2026-06-27 22:00:00,837.7719850297879
PJM,2026-06-27 23:00:00,1183.7124189087485
PJM,2026-06-28 00:00:00,1266.769774062497
PJM,2026-06-28 01:00:00,1682.0746493208546
PJM,2026-06-28 02:00:00,1982.9531284431168
PJM,2026-06-28 03:00:00,2468.507605405264
PJM,2026-06-28 04:00:00,2832.0757937674916
PJM,2026-06-28 05:00:00,2933.768201673606
PJM,2026-06-28 06:00:00,2931.4526186002117
PJM,2026-06-28 07:00:00,2209.759304466534
PJM,2026-06-28 08:00:00,2169.129338581863
PJM,2026-06-28 09:00:00,2239.5983914591843
PJM,2026-06-28 10:00:00,2130.212085376682
PJM,2026-06-28 11:00:00,1894.4472177867726
PJM,2026-06-28 12:00:00,1098.6479012546015
PJM,2026-06-28 13:00:00,707.8378894957593
PJM,2026-06-28 14:00:00,619.6305277092573
PJM,2026-06-28 15:00:00,702.5887051658586
PJM,2026-06-28 16:00:00,858.677427308344
PJM,2026-06-28 17:00:00,981.272775595613
PJM,2026-06-28 18:00:00,954.948491549482
PJM,2026-06-28 19:00:00,900.2489007049271
PJM,2026-06-28 20:00:00,1137.3934999898559
PJM,2026-06-28 21:00:00,1505.377871356791
PJM,2026-06-28 22:00:00,1922.5515592684487
PJM,2026-06-28 23:00:00,2393.799429559331
PJM,2026-06-29 00:00:00,2811.2544814241046
PJM,2026-06-29 01:00:00,2944.151390954282
PJM,2026-06-29 02:00:00,3732.873355869285
PJM,2026-06-29 03:00:00,4258.061799738218
PJM,2026-06-29 04:00:00,4391.877846596183
PJM,2026-06-29 05:00:00,3999.393710354424
PJM,2026-06-29 06:00:00,4171.513032272616
PNM,2026-06-27 06:00:00,1685.35407076875
PNM,2026-06-27 07:00:00,1933.3495724579923
PNM,2026-06-27 08:00:00,1699.221638017434
PNM,2026-06-27 09:00:00,1578.7101134987731
PNM,2026-06-27 10:00:00,1347.2162206821429
PNM,2026-06-27 11:00:00,1464.0344291578679
PNM,2026-06-27 12:00:00,1668.1527369946984
PNM,2026-06-27 13:00:00,1677.1769246292813
PNM,2026-06-27 14:00:00,1299.7899478154302
PNM,2026-06-27 15:00:00,984.3244247680271
PNM,2026-06-27 16:00:00,1279.0573617756536
PNM,2026-06-27 17:00:00,1465.2022739707297
PNM,2026-06-27 18:00:00,1665.7243382808026
PNM,2026-06-27 19:00:00,1814.8231869496344
PNM,2026-06-27 20:00:00,2009.4849888689077
PNM,2026-06-27 21:00:00,1987.6387908725949
PNM,2026-06-27 22:00:00,1968.7669815758284
PNM,2026-06-27 23:00:00,1889.9296305598539
PNM,2026-06-28 00:00:00,1937.6830486626384
PNM,2026-06-28 01:00:00,1838.6111221891647
PNM,2026-06-28 02:00:00,1724.219033347187
PNM,2026-06-28 03:00:00,1841.7865110121838
PNM,2026-06-28 04:00:00,1989.0155539526877
PNM,2026-06-28 05:00:00,2067.4264658143047
PNM,2026-06-28 06:00:00,2035.4728729966425
PNM,2026-06-28 07:00:00,2098.170598800117
PNM,2026-06-28 08:00:00,2127.0400575512763
PNM,2026-06-28 09:00:00,2043.8293810995842
PNM,2026-06-28 10:00:00,1884.778917901666
PNM,2026-06-28 11:00:00,1857.7645789240296
PNM,2026-06-28 12:00:00,1753.1948449544423
PNM,2026-06-28 13:00:00,1612.9118538396801
PNM,2026-06-28 14:00:00,1621.9168127808916
PNM,2026-06-28 15:00:00,1883.7728786442212
PNM,2026-06-28 16:00:00,2010.8550832002543
PNM,2026-06-28 17:00:00,1988.9469497327066
PNM,2026-06-28 18:00:00,1967.2955081855143
PNM,2026-06-28 19:00:00,2032.5311429069404
PNM,2026-06-28 20:00:00,2108.211000214198
PNM,2026-06-28 21:00:00,2151.6522506370575
PNM,2026-06-28 22:00:00,2106.601855449866
PNM,2026-06-28 23:00:00,2079.5752166968928
PNM,2026-06-29 00:00:00,1917.0458838296267
PNM,2026-06-29 01:00:00,2117.83173416907
PNM,2026-06-29 02:00:00,1942.4015769302396
PNM,2026-06-29 03:00:00,1964.7010884164713
PNM,2026-06-29 04:00:00,2026.4766831326021
PNM,2026-06-29 05:00:00,1949.7699844593772
PNM,2026-06-29 06:00:00,1863.5856801844932
PSCo,2026-06-27 06:00:00,3372.618873973096
PSCo,2026-06-27 07:00:00,3561.014603439323
PSCo,2026-06-27 08:00:00,3550.109183505526
PSCo,2026-06-27 09:00:00,3492.27183684285
PSCo,2026-06-27 10:00:00,3387.048519513153
PSCo,2026-06-27 11:00:00,3214.199469199724
PSCo,2026-06-27 12:00:00,2994.97726225361
PSCo,2026-06-27 13:00:00,2738.625084292605
PSCo,2026-06-27 14:00:00,2349.9761428306397
PSCo,2026-06-27 15:00:00,2001.353357288405
PSCo,2026-06-27 16:00:00,2257.025449114588
PSCo,2026-06-27 17:00:00,2400.6668227968385
PSCo,2026-06-27 18:00:00,2752.2303717684918
PSCo,2026-06-27 19:00:00,2827.968098752576
PSCo,2026-06-27 20:00:00,3213.057348384512
PSCo,2026-06-27 21:00:00,3220.690553673448
PSCo,2026-06-27 22:00:00,3096.900807202119
PSCo,2026-06-27 23:00:00,2960.6235288007447
PSCo,2026-06-28 00:00:00,3636.5801451635893
PSCo,2026-06-28 01:00:00,3424.443174924844
PSCo,2026-06-28 02:00:00,3243.4220563748668
PSCo,2026-06-28 03:00:00,3482.445370599855
PSCo,2026-06-28 04:00:00,3544.072389448675
PSCo,2026-06-28 05:00:00,3448.173211058074
PSCo,2026-06-28 06:00:00,3675.0234249442133
PSCo,2026-06-28 07:00:00,3765.2412101803147
PSCo,2026-06-28 08:00:00,3567.74356701379
PSCo,2026-06-28 09:00:00,3423.297044930516
PSCo,2026-06-28 10:00:00,3118.4711201382374
PSCo,2026-06-28 11:00:00,2740.326956561872
PSCo,2026-06-28 12:00:00,2525.8564989319575
PSCo,2026-06-28 13:00:00,2130.741677359289
PSCo,2026-06-28 14:00:00,1610.3146313496056
PSCo,2026-06-28 15:00:00,1677.7002449831346
PSCo,2026-06-28 16:00:00,1417.9731875839902
PSCo,2026-06-28 17:00:00,1677.9212190728638
PSCo,2026-06-28 18:00:00,2092.2709294542874
PSCo,2026-06-28 19:00:00,2608.0417402429753
PSCo,2026-06-28 20:00:00,2746.526415951919
PSCo,2026-06-28 21:00:00,2496.392881480499
PSCo,2026-06-28 22:00:00,2462.5863412070935
PSCo,2026-06-28 23:00:00,2633.1152331992894
PSCo,2026-06-29 00:00:00,2931.3422296558897
PSCo,2026-06-29 01:00:00,2697.026257779142
PSCo,2026-06-29 02:00:00,2857.960723839552
PSCo,2026-06-29 03:00:00,3395.879469692071
PSCo,2026-06-29 04:00:00,3877.24403624677
PSCo,2026-06-29 05:00:00,3916.9750076508094
PSCo,2026-06-29 06:00:00,3902.0612354665536
PacifiCorp-East,2026-06-27 06:00:00,2142.842277766432
PacifiCorp-East,2026-06-27 07:00:00,2049.747718635704
PacifiCorp-East,2026-06-27 08:00:00,1971.2794531200705
PacifiCorp-East,2026-06-27 09:00:00,2025.758962092083
PacifiCorp-East,2026-06-27 10:00:00,2020.1307237281371
PacifiCorp-East,2026-06-27 11:00:00,1951.4289901079928
PacifiCorp-East,2026-06-27 12:00:00,1693.0899165931776
PacifiCorp-East,2026-06-27 13:00:00,1415.1488811281247
PacifiCorp-East,2026-06-27 14:00:00,1561.7205599845856
PacifiCorp-East,2026-06-27 15:00:00,2288.3374995124773
PacifiCorp-East,2026-06-27 16:00:00,2543.116988246974
PacifiCorp-East,2026-06-27 17:00:00,2724.4076842715376
PacifiCorp-East,2026-06-27 18:00:00,2879.5418510543673
PacifiCorp-East,2026-06-27 19:00:00,3287.7098120889877
PacifiCorp-East,2026-06-27 20:00:00,3244.9845308672284
PacifiCorp-East,2026-06-27 21:00:00,3068.2531351942457
PacifiCorp-East,2026-06-27 22:00:00,3358.756549958349
PacifiCorp-East,2026-06-27 23:00:00,3347.1039940895853
PacifiCorp-East,2026-06-28 00:00:00,2876.702828224918
PacifiCorp-East,2026-06-28 01:00:00,3044.2077119306978
PacifiCorp-East,2026-06-28 02:00:00,2472.943792186993
PacifiCorp-East,2026-06-28 03:00:00,2323.095165277482
PacifiCorp-East,2026-06-28 04:00:00,2000.2399975173016
PacifiCorp-East,2026-06-28 05:00:00,1482.9988778869022
PacifiCorp-East,2026-06-28 06:00:00,993.9849511127592
PacifiCorp-East,2026-06-28 07:00:00,807.9144638068512
PacifiCorp-East,2026-06-28 08:00:00,765.8404848468086
PacifiCorp-East,2026-06-28 09:00:00,797.1688188163466
PacifiCorp-East,2026-06-28 10:00:00,846.204809103463
PacifiCorp-East,2026-06-28 11:00:00,803.6544347273764
PacifiCorp-East,2026-06-28 12:00:00,781.7416607346541
PacifiCorp-East,2026-06-28 13:00:00,701.2146517913401
PacifiCorp-East,2026-06-28 14:00:00,783.6387427925303
PacifiCorp-East,2026-06-28 15:00:00,905.533324633668
PacifiCorp-East,2026-06-28 16:00:00,1107.1495512015888
PacifiCorp-East,2026-06-28 17:00:00,1746.4445599911728
PacifiCorp-East,2026-06-28 18:00:00,2487.336743927462
PacifiCorp-East,2026-06-28 19:00:00,2858.0206233396802
PacifiCorp-East,2026-06-28 20:00:00,3116.072604714216
PacifiCorp-East,2026-06-28 21:00:00,3093.926990736858
PacifiCorp-East,2026-06-28 22:00:00,3155.0459389307434
PacifiCorp-East,2026-06-28 23:00:00,3243.1029310826966
PacifiCorp-East,2026-06-29 00:00:00,3193.9641292500846
PacifiCorp-East,2026-06-29 01:00:00,3060.3046937626004
PacifiCorp-East,2026-06-29 02:00:00,2956.682353869297
PacifiCorp-East,2026-06-29 03:00:00,2655.920466769059
PacifiCorp-East,2026-06-29 04:00:00,2739.2234810146683
PacifiCorp-East,2026-06-29 05:00:00,2350.262827130281
PacifiCorp-East,2026-06-29 06:00:00,1962.1520669684085
PacifiCorp-West,2026-06-27 06:00:00,410.2595788018023
PacifiCorp-West,2026-06-27 07:00:00,406.806379103404
PacifiCorp-West,2026-06-27 08:00:00,405.08294290028385
PacifiCorp-West,2026-06-27 09:00:00,407.1304557311243
PacifiCorp-West,2026-06-27 10:00:00,405.5310355505908
PacifiCorp-West,2026-06-27 11:00:00,402.30151325363374
PacifiCorp-West,2026-06-27 12:00:00,403.246585951141
PacifiCorp-West,2026-06-27 13:00:00,396.5424711958053
PacifiCorp-West,2026-06-27 14:00:00,405.2341032380334
PacifiCorp-West,2026-06-27 15:00:00,395.2844177441665
PacifiCorp-West,2026-06-27 16:00:00,371.2058189666595
PacifiCorp-West,2026-06-27 17:00:00,326.3353642936488
PacifiCorp-West,2026-06-27 18:00:00,298.6876834587832
PacifiCorp-West,2026-06-27 19:00:00,262.0446713710199
PacifiCorp-West,2026-06-27 20:00:00,267.543275442637
PacifiCorp-West,2026-06-27 21:00:00,302.85343312296277
PacifiCorp-West,2026-06-27 22:00:00,277.92319743957535
PacifiCorp-West,2026-06-27 23:00:00,234.52007903307097
PacifiCorp-West,2026-06-28 00:00:00,226.40674931331253
PacifiCorp-West,2026-06-28 01:00:00,233.06323600794244
PacifiCorp-West,2026-06-28 02:00:00,261.5689211203408
PacifiCorp-West,2026-06-28 03:00:00,250.67536442024627
PacifiCorp-West,2026-06-28 04:00:00,338.94804702340645
PacifiCorp-West,2026-06-28 05:00:00,367.9405844244565
PacifiCorp-West,2026-06-28 06:00:00,411.94963513110724
PacifiCorp-West,2026-06-28 07:00:00,410.99928838859546
PacifiCorp-West,2026-06-28 08:00:00,408.0568365733481
PacifiCorp-West,2026-06-28 09:00:00,408.57124968711605
PacifiCorp-West,2026-06-28 10:00:00,403.84079082093535
PacifiCorp-West,2026-06-28 11:00:00,405.7087710926282
PacifiCorp-West,2026-06-28 12:00:00,405.0663771630878
PacifiCorp-West,2026-06-28 13:00:00,400.65182367777965
PacifiCorp-West,2026-06-28 14:00:00,401.37739355195
PacifiCorp-West,2026-06-28 15:00:00,395.96011367455174
PacifiCorp-West,2026-06-28 16:00:00,382.6075428293499
PacifiCorp-West,2026-06-28 17:00:00,351.67072011307727
PacifiCorp-West,2026-06-28 18:00:00,346.61212567234753
PacifiCorp-West,2026-06-28 19:00:00,360.9700144238547
PacifiCorp-West,2026-06-28 20:00:00,346.14178741915987
PacifiCorp-West,2026-06-28 21:00:00,339.9439092532198
PacifiCorp-West,2026-06-28 22:00:00,334.59063465551577
PacifiCorp-West,2026-06-28 23:00:00,371.0092694871209
PacifiCorp-West,2026-06-29 00:00:00,372.80029468621694
PacifiCorp-West,2026-06-29 01:00:00,397.7780594561044
PacifiCorp-West,2026-06-29 02:00:00,411.2219485307032
PacifiCorp-West,2026-06-29 03:00:00,412.13040549632154
PacifiCorp-West,2026-06-29 04:00:00,412.06222389150787
PacifiCorp-West,2026-06-29 05:00:00,411.24252034811764
PacifiCorp-West,2026-06-29 06:00:00,410.33291089166676
Portland GE,2026-06-27 06:00:00,597.3432727132125
Portland GE,2026-06-27 07:00:00,595.6585182294358
Portland GE,2026-06-27 08:00:00,601.2488466223422
Portland GE,2026-06-27 09:00:00,601.455679139316
Portland GE,2026-06-27 10:00:00,601.3098303496064
Portland GE,2026-06-27 11:00:00,589.6745961591382
Portland GE,2026-06-27 12:00:00,568.7099830197029
Portland GE,2026-06-27 13:00:00,601.2038204960876
Portland GE,2026-06-27 14:00:00,597.2888727930363
Portland GE,2026-06-27 15:00:00,598.3151737130086
Portland GE,2026-06-27 16:00:00,581.09878413797
Portland GE,2026-06-27 17:00:00,562.0847552333182
Portland GE,2026-06-27 18:00:00,524.0072456394229
Portland GE,2026-06-27 19:00:00,507.02593747187103
Portland GE,2026-06-27 20:00:00,482.84412826879776
Portland GE,2026-06-27 21:00:00,490.8885588900639
Portland GE,2026-06-27 22:00:00,494.10431776096834
Portland GE,2026-06-27 23:00:00,464.1037635741191
Portland GE,2026-06-28 00:00:00,458.14592654091797
Portland GE,2026-06-28 01:00:00,453.06173349292067
Portland GE,2026-06-28 02:00:00,513.4279664486598
Portland GE,2026-06-28 03:00:00,471.78529062708617
Portland GE,2026-06-28 04:00:00,541.8635302450543
Portland GE,2026-06-28 05:00:00,547.5692138056282
Portland GE,2026-06-28 06:00:00,597.9621667257123
Portland GE,2026-06-28 07:00:00,599.0751606401893
Portland GE,2026-06-28 08:00:00,601.2369055790656
Portland GE,2026-06-28 09:00:00,601.6082333051467
Portland GE,2026-06-28 10:00:00,601.8503720012293
Portland GE,2026-06-28 11:00:00,601.8144376736855
Portland GE,2026-06-28 12:00:00,601.552930946796
Portland GE,2026-06-28 13:00:00,601.8557369094048
Portland GE,2026-06-28 14:00:00,601.8200309166562
Portland GE,2026-06-28 15:00:00,601.1196758388368
Portland GE,2026-06-28 16:00:00,592.7736337288839
Portland GE,2026-06-28 17:00:00,571.2340810886775
Portland GE,2026-06-28 18:00:00,565.2343408809257
Portland GE,2026-06-28 19:00:00,595.1445624483559
Portland GE,2026-06-28 20:00:00,598.1646495169622
Portland GE,2026-06-28 21:00:00,597.6386488232682
Portland GE,2026-06-28 22:00:00,597.3545069945645
Portland GE,2026-06-28 23:00:00,598.4747366838741
Portland GE,2026-06-29 00:00:00,601.3795434788686
Portland GE,2026-06-29 01:00:00,601.1745114869655
Portland GE,2026-06-29 02:00:00,601.7627088501486
Portland GE,2026-06-29 03:00:00,601.8428505556277
Portland GE,2026-06-29 04:00:00,601.4334251195133
Portland GE,2026-06-29 05:00:00,600.6995995235889
Portland GE,2026-06-29 06:00:00,601.7945802886941
Puget Sound,2026-06-27 06:00:00,603.8004737128822
Puget Sound,2026-06-27 07:00:00,442.31133806063184
Puget Sound,2026-06-27 08:00:00,366.24779207514
Puget Sound,2026-06-27 09:00:00,329.5592304459907
Puget Sound,2026-06-27 10:00:00,380.8776467326734
Puget Sound,2026-06-27 11:00:00,404.5964524476686
Puget Sound,2026-06-27 12:00:00,275.63437765486714
Puget Sound,2026-06-27 13:00:00,283.8783784809921
Puget Sound,2026-06-27 14:00:00,304.685657850362
Puget Sound,2026-06-27 15:00:00,318.2786691243501
Puget Sound,2026-06-27 16:00:00,253.628000589744
Puget Sound,2026-06-27 17:00:00,253.7479788197716
Puget Sound,2026-06-27 18:00:00,256.17138875721935
Puget Sound,2026-06-27 19:00:00,239.97789835474143
Puget Sound,2026-06-27 20:00:00,210.0768494947918
Puget Sound,2026-06-27 21:00:00,181.52109732089056
Puget Sound,2026-06-27 22:00:00,206.93828347488122
Puget Sound,2026-06-27 23:00:00,476.60740347608885
Puget Sound,2026-06-28 00:00:00,542.5130101411772
Puget Sound,2026-06-28 01:00:00,518.242444812687
Puget Sound,2026-06-28 02:00:00,414.1456545845574
Puget Sound,2026-06-28 03:00:00,256.3977531211791
Puget Sound,2026-06-28 04:00:00,198.13294807538168
Puget Sound,2026-06-28 05:00:00,298.5185007040352
Puget Sound,2026-06-28 06:00:00,295.699164953889
Puget Sound,2026-06-28 07:00:00,227.60819286248469
Puget Sound,2026-06-28 08:00:00,357.59582783865085
Puget Sound,2026-06-28 09:00:00,424.64186879348597
Puget Sound,2026-06-28 10:00:00,322.12028020242974
Puget Sound,2026-06-28 11:00:00,421.25696924187844
Puget Sound,2026-06-28 12:00:00,412.55269947034765
Puget Sound,2026-06-28 13:00:00,261.10677447080764
Puget Sound,2026-06-28 14:00:00,235.40710172201366
Puget Sound,2026-06-28 15:00:00,187.7077462039038
Puget Sound,2026-06-28 16:00:00,341.3136117805394
Puget Sound,2026-06-28 17:00:00,370.2667375673586
Puget Sound,2026-06-28 18:00:00,522.8502415452219
Puget Sound,2026-06-28 19:00:00,542.2787328163972
Puget Sound,2026-06-28 20:00:00,597.0504663515911
Puget Sound,2026-06-28 21:00:00,633.9359170199515
Puget Sound,2026-06-28 22:00:00,638.2995698964642
Puget Sound,2026-06-28 23:00:00,658.7945768247829
Puget Sound,2026-06-29 00:00:00,675.1567772173942
Puget Sound,2026-06-29 01:00:00,672.5773283969671
Puget Sound,2026-06-29 02:00:00,624.1663391439668
Puget Sound,2026-06-29 03:00:00,555.1224410085185
Puget Sound,2026-06-29 04:00:00,570.6069883323502
Puget Sound,2026-06-29 05:00:00,606.8072210960977
Puget Sound,2026-06-29 06:00:00,571.0148889641504
SPP,2026-06-27 06:00:00,15221.166826217399
SPP,2026-06-27 07:00:00,14713.382810792633
SPP,2026-06-27 08:00:00,15508.611904798167
SPP,2026-06-27 09:00:00,17367.376672558374
SPP,2026-06-27 10:00:00,15700.934444860151
SPP,2026-06-27 11:00:00,15311.923935998206
SPP,2026-06-27 12:00:00,14987.584475651074
SPP,2026-06-27 13:00:00,14718.38787816762
SPP,2026-06-27 14:00:00,13187.437658808847
SPP,2026-06-27 15:00:00,13804.695379498244
SPP,2026-06-27 16:00:00,13089.441580716222
SPP,2026-06-27 17:00:00,13126.263129536295
SPP,2026-06-27 18:00:00,13228.770285913755
SPP,2026-06-27 19:00:00,14107.66561324094
SPP,2026-06-27 20:00:00,16262.807523541134
SPP,2026-06-27 21:00:00,18448.195080079375
SPP,2026-06-27 22:00:00,20749.667608283435
SPP,2026-06-27 23:00:00,22419.05342915355
SPP,2026-06-28 00:00:00,22988.774219177554
SPP,2026-06-28 01:00:00,24295.654129920003
SPP,2026-06-28 02:00:00,26263.44324131663
SPP,2026-06-28 03:00:00,27381.11666080597
SPP,2026-06-28 04:00:00,27675.196520505608
SPP,2026-06-28 05:00:00,27295.577659453287
SPP,2026-06-28 06:00:00,27466.72588047003
SPP,2026-06-28 07:00:00,27303.429124872568
SPP,2026-06-28 08:00:00,27666.870767737426
SPP,2026-06-28 09:00:00,27549.014073941067
SPP,2026-06-28 10:00:00,26858.047719376
SPP,2026-06-28 11:00:00,27194.81812642992
SPP,2026-06-28 12:00:00,26946.378290955417
SPP,2026-06-28 13:00:00,25901.104589864182
SPP,2026-06-28 14:00:00,22896.0455302057
SPP,2026-06-28 15:00:00,21240.455942245368
SPP,2026-06-28 16:00:00,20383.646095206623
SPP,2026-06-28 17:00:00,19908.008739632995
SPP,2026-06-28 18:00:00,20670.559987212346
SPP,2026-06-28 19:00:00,21734.741700462942
SPP,2026-06-28 20:00:00,23069.461154345685
SPP,2026-06-28 21:00:00,23966.024743509315
SPP,2026-06-28 22:00:00,24360.418655380425
SPP,2026-06-28 23:00:00,24510.73668174946
SPP,2026-06-29 00:00:00,23967.237357884955
SPP,2026-06-29 01:00:00,24165.549488020893
SPP,2026-06-29 02:00:00,24979.832738798163
SPP,2026-06-29 03:00:00,26497.52525833838
SPP,2026-06-29 04:00:00,27189.91096624605
SPP,2026-06-29 05:00:00,27358.14432434742
SPP,2026-06-29 06:00:00,27364.655747982797
Southwestern Power Admin,2026-06-27 06:00:00,108.30380747573906
Southwestern Power Admin,2026-06-27 07:00:00,326.20316119625943
Southwestern Power Admin,2026-06-27 08:00:00,410.0200259784293
Southwestern Power Admin,2026-06-27 09:00:00,418.98469486003205
Southwestern Power Admin,2026-06-27 10:00:00,399.25928369096584
