iso,valid_time,MW
NON-ISO,2026-05-18 07:00:00,2410.626197117569
NON-ISO,2026-05-18 08:00:00,2346.8474599191613
NON-ISO,2026-05-18 09:00:00,2095.251849900974
NON-ISO,2026-05-18 10:00:00,1868.113268690916
NON-ISO,2026-05-18 11:00:00,2102.2476342229425
NON-ISO,2026-05-18 12:00:00,1943.9377577862729
NON-ISO,2026-05-18 13:00:00,2091.107603906513
NON-ISO,2026-05-18 14:00:00,1894.1985395980416
NON-ISO,2026-05-18 15:00:00,1934.0999179847217
NON-ISO,2026-05-18 16:00:00,1876.730939708141
NON-ISO,2026-05-18 17:00:00,1736.190041233087
NON-ISO,2026-05-18 18:00:00,1650.2398898229583
NYISO,2026-05-16 18:00:00,1745.5693282796497
NYISO,2026-05-16 19:00:00,2067.8127449359663
NYISO,2026-05-16 20:00:00,2045.1389142708797
NYISO,2026-05-16 21:00:00,1839.0377546631332
NYISO,2026-05-16 22:00:00,1526.9452693286905
NYISO,2026-05-16 23:00:00,1549.565847914844
NYISO,2026-05-17 00:00:00,1654.4593760283478
NYISO,2026-05-17 01:00:00,1822.9258003249583
NYISO,2026-05-17 02:00:00,1947.0601962219482
NYISO,2026-05-17 03:00:00,1904.6671083178937
NYISO,2026-05-17 04:00:00,1905.5976152149046
NYISO,2026-05-17 05:00:00,1873.283723654912
NYISO,2026-05-17 06:00:00,1779.5943856619426
NYISO,2026-05-17 07:00:00,1723.0167123420374
NYISO,2026-05-17 08:00:00,1650.7009210131732
NYISO,2026-05-17 09:00:00,1505.8132909184064
NYISO,2026-05-17 10:00:00,1512.9378406791684
NYISO,2026-05-17 11:00:00,1434.5286188107066
NYISO,2026-05-17 12:00:00,1304.3819067690213
NYISO,2026-05-17 13:00:00,1372.1637587187804
NYISO,2026-05-17 14:00:00,1325.4069010747899
NYISO,2026-05-17 15:00:00,1604.358432388038
NYISO,2026-05-17 16:00:00,1616.0333106814874
NYISO,2026-05-17 17:00:00,1709.8068070863724
NYISO,2026-05-17 18:00:00,1622.0411382007683
NYISO,2026-05-17 19:00:00,1445.0066846615919
NYISO,2026-05-17 20:00:00,1148.2604881373443
NYISO,2026-05-17 21:00:00,867.1437127352157
NYISO,2026-05-17 22:00:00,571.0898682339521
NYISO,2026-05-17 23:00:00,341.07171831100567
NYISO,2026-05-18 00:00:00,224.5749804458589
NYISO,2026-05-18 01:00:00,212.45676676904395
NYISO,2026-05-18 02:00:00,241.6924798815235
NYISO,2026-05-18 03:00:00,275.2297253315486
NYISO,2026-05-18 04:00:00,557.3234534618433
NYISO,2026-05-18 05:00:00,788.6916315056156
NYISO,2026-05-18 06:00:00,867.7893145664844
NYISO,2026-05-18 07:00:00,1093.2228005991215
NYISO,2026-05-18 08:00:00,1078.9299140827611
NYISO,2026-05-18 09:00:00,1232.1697799324386
NYISO,2026-05-18 10:00:00,1255.9976904747741
NYISO,2026-05-18 11:00:00,1096.7115900930623
NYISO,2026-05-18 12:00:00,1001.1095637509694
NYISO,2026-05-18 13:00:00,535.3608896570626
NYISO,2026-05-18 14:00:00,608.2432282953534
NYISO,2026-05-18 15:00:00,719.9195595085905
NYISO,2026-05-18 16:00:00,1028.396335272427
NYISO,2026-05-18 17:00:00,1137.6094957406726
NYISO,2026-05-18 18:00:00,1168.3212532148946
NorthWestern,2026-05-16 18:00:00,122.6700187686968
NorthWestern,2026-05-16 19:00:00,176.4279268120511
NorthWestern,2026-05-16 20:00:00,200.3808008658821
NorthWestern,2026-05-16 21:00:00,287.6026754383091
NorthWestern,2026-05-16 22:00:00,239.11656870246063
NorthWestern,2026-05-16 23:00:00,221.0593059669537
NorthWestern,2026-05-17 00:00:00,410.745849596229
NorthWestern,2026-05-17 01:00:00,567.7447458899182
NorthWestern,2026-05-17 02:00:00,584.2754086441294
NorthWestern,2026-05-17 03:00:00,592.1079568478355
NorthWestern,2026-05-17 04:00:00,639.1755094902937
NorthWestern,2026-05-17 05:00:00,629.1551017965195
NorthWestern,2026-05-17 06:00:00,594.5263914007458
NorthWestern,2026-05-17 07:00:00,607.3330743545805
NorthWestern,2026-05-17 08:00:00,424.6848735071904
NorthWestern,2026-05-17 09:00:00,560.718302576569
NorthWestern,2026-05-17 10:00:00,501.904753470217
NorthWestern,2026-05-17 11:00:00,515.2414991719556
NorthWestern,2026-05-17 12:00:00,579.5287846414484
NorthWestern,2026-05-17 13:00:00,531.7476197732474
NorthWestern,2026-05-17 14:00:00,565.3943095404136
NorthWestern,2026-05-17 15:00:00,547.2995613678254
NorthWestern,2026-05-17 16:00:00,603.2962070307366
NorthWestern,2026-05-17 17:00:00,774.4494116859121
NorthWestern,2026-05-17 18:00:00,763.4032030574635
NorthWestern,2026-05-17 19:00:00,783.9462411226427
NorthWestern,2026-05-17 20:00:00,827.2381812619125
NorthWestern,2026-05-17 21:00:00,746.8402910100345
NorthWestern,2026-05-17 22:00:00,724.9550118599145
NorthWestern,2026-05-17 23:00:00,724.0527107404642
NorthWestern,2026-05-18 00:00:00,728.4210986759844
NorthWestern,2026-05-18 01:00:00,771.5612482379979
NorthWestern,2026-05-18 02:00:00,779.2160428139271
NorthWestern,2026-05-18 03:00:00,760.2892156519663
NorthWestern,2026-05-18 04:00:00,752.3351418829056
NorthWestern,2026-05-18 05:00:00,736.8168919064183
NorthWestern,2026-05-18 06:00:00,716.5395779098454
NorthWestern,2026-05-18 07:00:00,688.6118552000679
NorthWestern,2026-05-18 08:00:00,689.5224192911259
NorthWestern,2026-05-18 09:00:00,632.9335420223858
NorthWestern,2026-05-18 10:00:00,676.5751994328309
NorthWestern,2026-05-18 11:00:00,674.3671530667483
NorthWestern,2026-05-18 12:00:00,610.1010035020485
NorthWestern,2026-05-18 13:00:00,544.4148335698669
NorthWestern,2026-05-18 14:00:00,612.90503038152
NorthWestern,2026-05-18 15:00:00,559.7709344123228
NorthWestern,2026-05-18 16:00:00,359.23958587907424
NorthWestern,2026-05-18 17:00:00,266.94771445629186
NorthWestern,2026-05-18 18:00:00,246.3131915101887
PJM,2026-05-16 18:00:00,6471.0495682814835
PJM,2026-05-16 19:00:00,7495.127151929862
PJM,2026-05-16 20:00:00,5975.101128583366
PJM,2026-05-16 21:00:00,5710.983723820629
PJM,2026-05-16 22:00:00,6241.068952141865
PJM,2026-05-16 23:00:00,6233.270638377972
PJM,2026-05-17 00:00:00,5396.085007949135
PJM,2026-05-17 01:00:00,5190.987987228821
PJM,2026-05-17 02:00:00,5905.120226414332
PJM,2026-05-17 03:00:00,5821.466233971108
PJM,2026-05-17 04:00:00,4959.623609961922
PJM,2026-05-17 05:00:00,5607.183660076804
PJM,2026-05-17 06:00:00,6496.398926713696
PJM,2026-05-17 07:00:00,5777.628213664245
PJM,2026-05-17 08:00:00,5430.402528215922
PJM,2026-05-17 09:00:00,5468.000386504782
PJM,2026-05-17 10:00:00,5795.814796372223
PJM,2026-05-17 11:00:00,4238.386920535188
PJM,2026-05-17 12:00:00,3327.4213905039837
PJM,2026-05-17 13:00:00,4085.848050498544
PJM,2026-05-17 14:00:00,3900.45872544632
PJM,2026-05-17 15:00:00,4016.5081473813016
PJM,2026-05-17 16:00:00,3809.509210836192
PJM,2026-05-17 17:00:00,4443.027770884257
PJM,2026-05-17 18:00:00,5091.802565957219
PJM,2026-05-17 19:00:00,5847.278494033684
PJM,2026-05-17 20:00:00,6890.660406878246
PJM,2026-05-17 21:00:00,7056.125683749409
PJM,2026-05-17 22:00:00,7032.4831472003525
PJM,2026-05-17 23:00:00,7241.927169744101
PJM,2026-05-18 00:00:00,7224.159985050908
PJM,2026-05-18 01:00:00,7341.80370239503
PJM,2026-05-18 02:00:00,7576.71949308837
PJM,2026-05-18 03:00:00,7585.272962245525
PJM,2026-05-18 04:00:00,7459.357232059822
PJM,2026-05-18 05:00:00,7455.776544215574
PJM,2026-05-18 06:00:00,7333.690167659146
PJM,2026-05-18 07:00:00,7295.318231530674
PJM,2026-05-18 08:00:00,7351.967824204958
PJM,2026-05-18 09:00:00,7338.96550731048
PJM,2026-05-18 10:00:00,7407.596230751357
PJM,2026-05-18 11:00:00,7335.879982819605
PJM,2026-05-18 12:00:00,6799.61898749251
PJM,2026-05-18 13:00:00,6293.140926693165
PJM,2026-05-18 14:00:00,6074.4425103057565
PJM,2026-05-18 15:00:00,6509.694849477638
PJM,2026-05-18 16:00:00,6497.701073277732
PJM,2026-05-18 17:00:00,6572.970582353267
PJM,2026-05-18 18:00:00,6789.3712446778345
PNM,2026-05-16 18:00:00,322.86371338810744
PNM,2026-05-16 19:00:00,566.5060368962799
PNM,2026-05-16 20:00:00,971.1900301800769
PNM,2026-05-16 21:00:00,1383.3609377340256
PNM,2026-05-16 22:00:00,1651.4173320752125
PNM,2026-05-16 23:00:00,1550.0426053124065
PNM,2026-05-17 00:00:00,1739.523345438668
PNM,2026-05-17 01:00:00,1867.083037562174
PNM,2026-05-17 02:00:00,1920.8000193306832
PNM,2026-05-17 03:00:00,2145.3060879774985
PNM,2026-05-17 04:00:00,2159.206601586572
PNM,2026-05-17 05:00:00,2150.9765132031976
PNM,2026-05-17 06:00:00,2139.498408637715
PNM,2026-05-17 07:00:00,2131.661911037194
PNM,2026-05-17 08:00:00,2141.414967072662
PNM,2026-05-17 09:00:00,2085.586911936586
PNM,2026-05-17 10:00:00,1886.443267652359
PNM,2026-05-17 11:00:00,1711.6602213493395
PNM,2026-05-17 12:00:00,1742.1312696397622
PNM,2026-05-17 13:00:00,1635.3547701244786
PNM,2026-05-17 14:00:00,1294.8415275092027
PNM,2026-05-17 15:00:00,1545.1745735849238
PNM,2026-05-17 16:00:00,1884.2073508451906
PNM,2026-05-17 17:00:00,2032.7714233618412
PNM,2026-05-17 18:00:00,2083.220053819651
PNM,2026-05-17 19:00:00,2092.157993866485
PNM,2026-05-17 20:00:00,2109.304825051291
PNM,2026-05-17 21:00:00,2128.3951520690944
PNM,2026-05-17 22:00:00,2131.4510465666735
PNM,2026-05-17 23:00:00,2139.329409467071
PNM,2026-05-18 00:00:00,2156.2811059328405
PNM,2026-05-18 01:00:00,2159.389158791173
PNM,2026-05-18 02:00:00,2143.5165591372115
PNM,2026-05-18 03:00:00,2113.4116064616196
PNM,2026-05-18 04:00:00,2115.797485566582
PNM,2026-05-18 05:00:00,2094.130689366652
PNM,2026-05-18 06:00:00,2071.3095727646087
PNM,2026-05-18 07:00:00,2049.4372298193944
PNM,2026-05-18 08:00:00,1963.492098608283
PNM,2026-05-18 09:00:00,1879.2919102127314
PNM,2026-05-18 10:00:00,1949.8340032792735
PNM,2026-05-18 11:00:00,1968.4593693717648
PNM,2026-05-18 12:00:00,2047.2788644927434
PNM,2026-05-18 13:00:00,2050.627195489276
PNM,2026-05-18 14:00:00,1975.0445807028768
PNM,2026-05-18 15:00:00,2036.9802497838452
PNM,2026-05-18 16:00:00,2051.813444670602
PNM,2026-05-18 17:00:00,2123.9634329345686
PNM,2026-05-18 18:00:00,2156.947832379166
PSCo,2026-05-16 18:00:00,155.8827626617077
PSCo,2026-05-16 19:00:00,505.1367438195373
PSCo,2026-05-16 20:00:00,1122.1912906880054
PSCo,2026-05-16 21:00:00,1832.12301377783
PSCo,2026-05-16 22:00:00,2354.96118702053
PSCo,2026-05-16 23:00:00,2454.2350947887035
PSCo,2026-05-17 00:00:00,2302.592575268002
PSCo,2026-05-17 01:00:00,1610.5952475736822
PSCo,2026-05-17 02:00:00,2026.9531306106273
PSCo,2026-05-17 03:00:00,2231.591639278921
PSCo,2026-05-17 04:00:00,1752.3093154693743
PSCo,2026-05-17 05:00:00,1269.1663386532996
PSCo,2026-05-17 06:00:00,1427.832603416242
PSCo,2026-05-17 07:00:00,1011.3180156100335
PSCo,2026-05-17 08:00:00,1141.9333062805888
PSCo,2026-05-17 09:00:00,1172.0716889824407
PSCo,2026-05-17 10:00:00,1992.0503412849705
PSCo,2026-05-17 11:00:00,2676.578931862708
PSCo,2026-05-17 12:00:00,2920.4450404667064
PSCo,2026-05-17 13:00:00,3044.7884415692592
PSCo,2026-05-17 14:00:00,3392.5594882127093
PSCo,2026-05-17 15:00:00,3472.8917876606306
PSCo,2026-05-17 16:00:00,2641.897554660364
PSCo,2026-05-17 17:00:00,1466.0222066011636
PSCo,2026-05-17 18:00:00,778.173311050202
PSCo,2026-05-17 19:00:00,537.5562548476329
PSCo,2026-05-17 20:00:00,1212.4796638060786
PSCo,2026-05-17 21:00:00,1662.6752089570466
PSCo,2026-05-17 22:00:00,1936.6307466595508
PSCo,2026-05-17 23:00:00,2155.2419868950597
PSCo,2026-05-18 00:00:00,2742.8098730018087
PSCo,2026-05-18 01:00:00,3131.7761541349682
PSCo,2026-05-18 02:00:00,3867.609674065007
PSCo,2026-05-18 03:00:00,3802.8672024059047
PSCo,2026-05-18 04:00:00,3426.1125866219886
PSCo,2026-05-18 05:00:00,3312.328495282854
PSCo,2026-05-18 06:00:00,2894.7545521571456
PSCo,2026-05-18 07:00:00,3119.7646430113664
PSCo,2026-05-18 08:00:00,2962.4033157812787
PSCo,2026-05-18 09:00:00,2057.1673035192075
PSCo,2026-05-18 10:00:00,2228.2625305011998
PSCo,2026-05-18 11:00:00,2452.4766975950224
PSCo,2026-05-18 12:00:00,2529.9727783844573
PSCo,2026-05-18 13:00:00,2523.890653611621
PSCo,2026-05-18 14:00:00,2407.33270815031
PSCo,2026-05-18 15:00:00,2121.5524837663993
PSCo,2026-05-18 16:00:00,1845.0418146277293
PSCo,2026-05-18 17:00:00,1634.0086341207104
PSCo,2026-05-18 18:00:00,1865.9999904125236
PacifiCorp-East,2026-05-16 18:00:00,538.3358976184661
PacifiCorp-East,2026-05-16 19:00:00,751.7659729981202
PacifiCorp-East,2026-05-16 20:00:00,848.0596334067809
PacifiCorp-East,2026-05-16 21:00:00,1209.97686642568
PacifiCorp-East,2026-05-16 22:00:00,2323.2332040793844
PacifiCorp-East,2026-05-16 23:00:00,2557.587336368133
PacifiCorp-East,2026-05-17 00:00:00,1961.506274757321
PacifiCorp-East,2026-05-17 01:00:00,1657.7526121626993
PacifiCorp-East,2026-05-17 02:00:00,1507.9520402036862
PacifiCorp-East,2026-05-17 03:00:00,1326.5897591633359
PacifiCorp-East,2026-05-17 04:00:00,1979.7301735505073
PacifiCorp-East,2026-05-17 05:00:00,1268.612902998122
PacifiCorp-East,2026-05-17 06:00:00,1681.7222628731815
PacifiCorp-East,2026-05-17 07:00:00,979.6301027979983
PacifiCorp-East,2026-05-17 08:00:00,659.3522606034651
PacifiCorp-East,2026-05-17 09:00:00,1178.9102800420358
PacifiCorp-East,2026-05-17 10:00:00,1780.6699139365778
PacifiCorp-East,2026-05-17 11:00:00,1037.692708030583
PacifiCorp-East,2026-05-17 12:00:00,980.4634045765158
PacifiCorp-East,2026-05-17 13:00:00,937.7804713528176
PacifiCorp-East,2026-05-17 14:00:00,935.458984986346
PacifiCorp-East,2026-05-17 15:00:00,703.4447940438786
PacifiCorp-East,2026-05-17 16:00:00,516.6217250721727
PacifiCorp-East,2026-05-17 17:00:00,388.3694311936598
PacifiCorp-East,2026-05-17 18:00:00,357.2640497255947
PacifiCorp-East,2026-05-17 19:00:00,736.9227383019421
PacifiCorp-East,2026-05-17 20:00:00,1231.7771647856946
PacifiCorp-East,2026-05-17 21:00:00,953.019324612729
PacifiCorp-East,2026-05-17 22:00:00,827.3247599385853
PacifiCorp-East,2026-05-17 23:00:00,869.8414122869956
PacifiCorp-East,2026-05-18 00:00:00,1185.3381793497279
PacifiCorp-East,2026-05-18 01:00:00,1768.8603713633274
PacifiCorp-East,2026-05-18 02:00:00,1862.9896375882663
PacifiCorp-East,2026-05-18 03:00:00,2040.7841535378088
PacifiCorp-East,2026-05-18 04:00:00,2482.7240338350016
PacifiCorp-East,2026-05-18 05:00:00,2348.6423412717977
PacifiCorp-East,2026-05-18 06:00:00,2211.0108544366303
PacifiCorp-East,2026-05-18 07:00:00,2560.163762134304
PacifiCorp-East,2026-05-18 08:00:00,2520.700609075089
PacifiCorp-East,2026-05-18 09:00:00,2985.841840479913
PacifiCorp-East,2026-05-18 10:00:00,2811.9093822479176
PacifiCorp-East,2026-05-18 11:00:00,2601.5926742648403
PacifiCorp-East,2026-05-18 12:00:00,2595.2268945205174
PacifiCorp-East,2026-05-18 13:00:00,2475.56154129354
PacifiCorp-East,2026-05-18 14:00:00,2495.151433620761
PacifiCorp-East,2026-05-18 15:00:00,2686.266646908433
PacifiCorp-East,2026-05-18 16:00:00,2787.313167825521
PacifiCorp-East,2026-05-18 17:00:00,2857.4040439957967
PacifiCorp-East,2026-05-18 18:00:00,2965.634477758391
PacifiCorp-West,2026-05-16 18:00:00,410.06876238268006
PacifiCorp-West,2026-05-16 19:00:00,398.5356328652154
PacifiCorp-West,2026-05-16 20:00:00,395.4192172037576
PacifiCorp-West,2026-05-16 21:00:00,405.5455609961102
PacifiCorp-West,2026-05-16 22:00:00,373.20253547168545
PacifiCorp-West,2026-05-16 23:00:00,406.6354964526804
PacifiCorp-West,2026-05-17 00:00:00,269.3596086149429
PacifiCorp-West,2026-05-17 01:00:00,322.15646426190193
PacifiCorp-West,2026-05-17 02:00:00,208.9332373721806
PacifiCorp-West,2026-05-17 03:00:00,242.4048616187498
PacifiCorp-West,2026-05-17 04:00:00,305.8704409715544
PacifiCorp-West,2026-05-17 05:00:00,324.42908320192726
PacifiCorp-West,2026-05-17 06:00:00,381.8485300531161
PacifiCorp-West,2026-05-17 07:00:00,365.01914097690377
PacifiCorp-West,2026-05-17 08:00:00,344.9822414656801
PacifiCorp-West,2026-05-17 09:00:00,328.1363445183829
PacifiCorp-West,2026-05-17 10:00:00,304.27073797321384
PacifiCorp-West,2026-05-17 11:00:00,290.20526920112843
PacifiCorp-West,2026-05-17 12:00:00,308.9299519992985
PacifiCorp-West,2026-05-17 13:00:00,313.13627100937987
PacifiCorp-West,2026-05-17 14:00:00,259.8389760654224
PacifiCorp-West,2026-05-17 15:00:00,206.8969707046175
PacifiCorp-West,2026-05-17 16:00:00,146.83436796101162
PacifiCorp-West,2026-05-17 17:00:00,99.3647313107698
PacifiCorp-West,2026-05-17 18:00:00,74.73095787664396
PacifiCorp-West,2026-05-17 19:00:00,39.73116580219655
PacifiCorp-West,2026-05-17 20:00:00,13.743839604070299
PacifiCorp-West,2026-05-17 21:00:00,7.993373311286472
PacifiCorp-West,2026-05-17 22:00:00,2.4249112233147363
PacifiCorp-West,2026-05-17 23:00:00,1.0326702571722577
PacifiCorp-West,2026-05-18 00:00:00,0.0
PacifiCorp-West,2026-05-18 01:00:00,0.26145257759556895
PacifiCorp-West,2026-05-18 02:00:00,0.0
PacifiCorp-West,2026-05-18 03:00:00,29.153605179901355
PacifiCorp-West,2026-05-18 04:00:00,245.32634092516088
PacifiCorp-West,2026-05-18 05:00:00,81.19496349971953
PacifiCorp-West,2026-05-18 06:00:00,55.967299962216465
PacifiCorp-West,2026-05-18 07:00:00,16.878875248983636
PacifiCorp-West,2026-05-18 08:00:00,10.820530515835403
PacifiCorp-West,2026-05-18 09:00:00,1.4069526631274112
PacifiCorp-West,2026-05-18 10:00:00,14.336966220129893
PacifiCorp-West,2026-05-18 11:00:00,37.36448625914797
PacifiCorp-West,2026-05-18 12:00:00,42.34369128279197
PacifiCorp-West,2026-05-18 13:00:00,47.723920009613806
PacifiCorp-West,2026-05-18 14:00:00,32.03718906973699
PacifiCorp-West,2026-05-18 15:00:00,7.968400090308215
PacifiCorp-West,2026-05-18 16:00:00,4.820899378849199
PacifiCorp-West,2026-05-18 17:00:00,3.5084252515886964
PacifiCorp-West,2026-05-18 18:00:00,2.0715640977984413
Portland GE,2026-05-16 18:00:00,600.2335075204651
Portland GE,2026-05-16 19:00:00,583.9619243786941
Portland GE,2026-05-16 20:00:00,589.3023751976658
Portland GE,2026-05-16 21:00:00,590.9387685181703
Portland GE,2026-05-16 22:00:00,601.86
Portland GE,2026-05-16 23:00:00,601.4438707598198
Portland GE,2026-05-17 00:00:00,534.9118153323626
Portland GE,2026-05-17 01:00:00,587.9888452231359
Portland GE,2026-05-17 02:00:00,367.1132032959767
Portland GE,2026-05-17 03:00:00,535.8771838049727
Portland GE,2026-05-17 04:00:00,586.7383462982649
Portland GE,2026-05-17 05:00:00,598.2402993931192
Portland GE,2026-05-17 06:00:00,595.1002608886645
Portland GE,2026-05-17 07:00:00,593.5425950913548
Portland GE,2026-05-17 08:00:00,595.9931718653818
Portland GE,2026-05-17 09:00:00,574.0706553174043
Portland GE,2026-05-17 10:00:00,547.7820294560092
Portland GE,2026-05-17 11:00:00,527.467544836139
Portland GE,2026-05-17 12:00:00,517.0700895884337
Portland GE,2026-05-17 13:00:00,508.688377086665
Portland GE,2026-05-17 14:00:00,423.9837828805415
Portland GE,2026-05-17 15:00:00,266.6759954569346
Portland GE,2026-05-17 16:00:00,150.99453269787273
Portland GE,2026-05-17 17:00:00,96.0751626883981
Portland GE,2026-05-17 18:00:00,62.81888368422312
Portland GE,2026-05-17 19:00:00,59.21552997095034
Portland GE,2026-05-17 20:00:00,153.21899837839027
Portland GE,2026-05-17 21:00:00,184.35069158819053
Portland GE,2026-05-17 22:00:00,135.1334453859595
Portland GE,2026-05-17 23:00:00,95.82282326084857
Portland GE,2026-05-18 00:00:00,161.82149664453777
Portland GE,2026-05-18 01:00:00,289.24013402502425
Portland GE,2026-05-18 02:00:00,320.3033998353112
Portland GE,2026-05-18 03:00:00,346.160143570369
Portland GE,2026-05-18 04:00:00,443.5042890431401
Portland GE,2026-05-18 05:00:00,205.86736982520395
Portland GE,2026-05-18 06:00:00,174.80006962734276
Portland GE,2026-05-18 07:00:00,139.02218816211172
Portland GE,2026-05-18 08:00:00,112.07821616288803
Portland GE,2026-05-18 09:00:00,97.43717014393698
Portland GE,2026-05-18 10:00:00,108.09178370070306
Portland GE,2026-05-18 11:00:00,166.39672793105365
Portland GE,2026-05-18 12:00:00,167.52425567808558
Portland GE,2026-05-18 13:00:00,137.19370311678495
Portland GE,2026-05-18 14:00:00,102.03680800947271
Portland GE,2026-05-18 15:00:00,98.76058768836943
Portland GE,2026-05-18 16:00:00,48.40981382936741
Portland GE,2026-05-18 17:00:00,5.497835343463406
Portland GE,2026-05-18 18:00:00,1.205828907909922
Puget Sound,2026-05-16 18:00:00,396.7947975237073
Puget Sound,2026-05-16 19:00:00,466.0855045223019
Puget Sound,2026-05-16 20:00:00,412.09869440462955
Puget Sound,2026-05-16 21:00:00,423.8683735849345
Puget Sound,2026-05-16 22:00:00,435.57218547488065
Puget Sound,2026-05-16 23:00:00,411.9045846215419
Puget Sound,2026-05-17 00:00:00,384.9010875257429
Puget Sound,2026-05-17 01:00:00,380.43241454319445
Puget Sound,2026-05-17 02:00:00,306.37979663806095
Puget Sound,2026-05-17 03:00:00,484.4155090313039
Puget Sound,2026-05-17 04:00:00,380.4783813798322
Puget Sound,2026-05-17 05:00:00,553.643820703387
Puget Sound,2026-05-17 06:00:00,538.07948857731
Puget Sound,2026-05-17 07:00:00,480.57856041047194
Puget Sound,2026-05-17 08:00:00,404.3243947209897
Puget Sound,2026-05-17 09:00:00,393.40699221101954
Puget Sound,2026-05-17 10:00:00,391.59625110302375
Puget Sound,2026-05-17 11:00:00,383.3975319070009
Puget Sound,2026-05-17 12:00:00,349.20536149131806
Puget Sound,2026-05-17 13:00:00,340.3983713121135
Puget Sound,2026-05-17 14:00:00,375.4882397747248
Puget Sound,2026-05-17 15:00:00,349.6671684576253
Puget Sound,2026-05-17 16:00:00,346.4642483500471
Puget Sound,2026-05-17 17:00:00,384.7822355217415
Puget Sound,2026-05-17 18:00:00,370.7176594008612
Puget Sound,2026-05-17 19:00:00,363.7439805549744
Puget Sound,2026-05-17 20:00:00,362.5085480132018
Puget Sound,2026-05-17 21:00:00,304.08014141875003
Puget Sound,2026-05-17 22:00:00,333.678002138559
Puget Sound,2026-05-17 23:00:00,621.5026161482884
Puget Sound,2026-05-18 00:00:00,561.0901835014749
Puget Sound,2026-05-18 01:00:00,410.9021779036532
Puget Sound,2026-05-18 02:00:00,351.844782655169
Puget Sound,2026-05-18 03:00:00,376.9717550403447
Puget Sound,2026-05-18 04:00:00,442.99635116237215
Puget Sound,2026-05-18 05:00:00,437.2192433336449
Puget Sound,2026-05-18 06:00:00,387.61517825341764
Puget Sound,2026-05-18 07:00:00,322.2663347207678
Puget Sound,2026-05-18 08:00:00,398.9513279556694
Puget Sound,2026-05-18 09:00:00,429.7615945731804
Puget Sound,2026-05-18 10:00:00,375.4499820527055
Puget Sound,2026-05-18 11:00:00,361.85480007900577
Puget Sound,2026-05-18 12:00:00,309.30955127653056
Puget Sound,2026-05-18 13:00:00,299.1566374278825
Puget Sound,2026-05-18 14:00:00,283.80773239507386
Puget Sound,2026-05-18 15:00:00,266.942735114658
Puget Sound,2026-05-18 16:00:00,266.21063737484894
Puget Sound,2026-05-18 17:00:00,211.66031497226234
Puget Sound,2026-05-18 18:00:00,196.64305076284276
SPP,2026-05-16 18:00:00,14785.210857793085
SPP,2026-05-16 19:00:00,15524.764666850757
SPP,2026-05-16 20:00:00,16372.640434218229
SPP,2026-05-16 21:00:00,17556.672084314127
SPP,2026-05-16 22:00:00,19138.10174983542
SPP,2026-05-16 23:00:00,21103.95586659263
SPP,2026-05-17 00:00:00,22843.6985419073
SPP,2026-05-17 01:00:00,23953.23215778202
SPP,2026-05-17 02:00:00,26219.094945748813
SPP,2026-05-17 03:00:00,27504.600002749758
SPP,2026-05-17 04:00:00,27900.81421415995
SPP,2026-05-17 05:00:00,27910.712524630715
SPP,2026-05-17 06:00:00,27840.81714313843
SPP,2026-05-17 07:00:00,27554.686076611208
SPP,2026-05-17 08:00:00,26426.316691890966
SPP,2026-05-17 09:00:00,26376.58685124879
SPP,2026-05-17 10:00:00,25820.140754168537
SPP,2026-05-17 11:00:00,26638.09521395306
SPP,2026-05-17 12:00:00,26742.13472049543
SPP,2026-05-17 13:00:00,27207.75756711186
SPP,2026-05-17 14:00:00,26265.523245466702
SPP,2026-05-17 15:00:00,25106.4715857291
SPP,2026-05-17 16:00:00,25027.9370842033
SPP,2026-05-17 17:00:00,25361.31882444542
SPP,2026-05-17 18:00:00,25561.136080138585
SPP,2026-05-17 19:00:00,25465.216721368044
SPP,2026-05-17 20:00:00,25002.584065261563
SPP,2026-05-17 21:00:00,24666.700166184764
SPP,2026-05-17 22:00:00,25147.179740459505
SPP,2026-05-17 23:00:00,26010.233615587356
SPP,2026-05-18 00:00:00,26351.30028466814
SPP,2026-05-18 01:00:00,26940.742547256446
SPP,2026-05-18 02:00:00,26569.35626816004
SPP,2026-05-18 03:00:00,26477.269719964228
SPP,2026-05-18 04:00:00,26086.845341671527
SPP,2026-05-18 05:00:00,25653.60708853615
SPP,2026-05-18 06:00:00,24747.27173814895
SPP,2026-05-18 07:00:00,25123.678560133263
SPP,2026-05-18 08:00:00,25359.31401819159
SPP,2026-05-18 09:00:00,24709.223277248948
SPP,2026-05-18 10:00:00,24605.72531700919
SPP,2026-05-18 11:00:00,24878.943893484426
SPP,2026-05-18 12:00:00,24833.58657243071
SPP,2026-05-18 13:00:00,25096.432455456863
SPP,2026-05-18 14:00:00,24899.75565727697
SPP,2026-05-18 15:00:00,24768.420124437795
SPP,2026-05-18 16:00:00,24970.537247698612
SPP,2026-05-18 17:00:00,25300.65869980493
SPP,2026-05-18 18:00:00,25380.15815244062
Southwestern Power Admin,2026-05-16 18:00:00,413.7453517635902
Southwestern Power Admin,2026-05-16 19:00:00,416.15358044819664
Southwestern Power Admin,2026-05-16 20:00:00,418.56736367732407
Southwestern Power Admin,2026-05-16 21:00:00,418.7380384560963
Southwestern Power Admin,2026-05-16 22:00:00,418.7085531767533
Southwestern Power Admin,2026-05-16 23:00:00,418.92647780445685
