ba_code,valid_time,MW
ISNE,2026-06-08 14:00:00,653.7471897953648
ISNE,2026-06-08 15:00:00,614.3029729825835
ISNE,2026-06-08 16:00:00,565.8111611081529
ISNE,2026-06-08 17:00:00,522.3525635002434
ISNE,2026-06-08 18:00:00,392.98260132983864
ISNE,2026-06-08 19:00:00,296.9834751724666
ISNE,2026-06-08 20:00:00,154.82174371645198
ISNE,2026-06-08 21:00:00,78.12346659854813
ISNE,2026-06-08 22:00:00,43.988107404576205
ISNE,2026-06-08 23:00:00,30.705031359525794
ISNE,2026-06-09 00:00:00,56.39852143426492
ISNE,2026-06-09 01:00:00,182.2374464419664
ISNE,2026-06-09 02:00:00,307.74889654956775
ISNE,2026-06-09 03:00:00,355.4958441099284
ISNE,2026-06-09 04:00:00,384.416791651565
ISNE,2026-06-09 05:00:00,457.9228883110025
ISNE,2026-06-09 06:00:00,487.207186762535
ISNE,2026-06-09 07:00:00,509.5490474795648
ISNE,2026-06-09 08:00:00,590.7755364205989
ISNE,2026-06-09 09:00:00,753.6455688808684
ISNE,2026-06-09 10:00:00,739.4749341747123
ISNE,2026-06-09 11:00:00,633.0215028999044
ISNE,2026-06-09 12:00:00,454.39747742949345
ISNE,2026-06-09 13:00:00,469.13535432206646
ISNE,2026-06-09 14:00:00,548.0977774830035
ISNE,2026-06-09 15:00:00,615.9050110714177
ISNE,2026-06-09 16:00:00,651.619400370877
ISNE,2026-06-09 17:00:00,676.4730394476092
ISNE,2026-06-09 18:00:00,693.1498001405622
ISNE,2026-06-09 19:00:00,703.1236333660909
ISNE,2026-06-09 20:00:00,708.9770931683023
ISNE,2026-06-09 21:00:00,719.0382293755501
ISNE,2026-06-09 22:00:00,703.6970967900811
ISNE,2026-06-09 23:00:00,684.312443657805
ISNE,2026-06-10 00:00:00,826.4772944290289
ISNE,2026-06-10 01:00:00,912.950847432256
ISNE,2026-06-10 02:00:00,953.3417877561775
ISNE,2026-06-10 03:00:00,958.2351332078839
ISNE,2026-06-10 04:00:00,966.1289297718808
ISNE,2026-06-10 05:00:00,930.6847859283838
ISNE,2026-06-10 06:00:00,942.3292824509039
LDWP,2026-06-08 06:00:00,349.90889694284795
LDWP,2026-06-08 07:00:00,117.54997643412301
LDWP,2026-06-08 08:00:00,137.95470958255362
LDWP,2026-06-08 09:00:00,133.98002384249412
LDWP,2026-06-08 10:00:00,136.4478103439697
LDWP,2026-06-08 11:00:00,121.01513623198916
LDWP,2026-06-08 12:00:00,114.73992035685916
LDWP,2026-06-08 13:00:00,113.4
LDWP,2026-06-08 14:00:00,113.4
LDWP,2026-06-08 15:00:00,113.4
LDWP,2026-06-08 16:00:00,113.4
LDWP,2026-06-08 17:00:00,152.26573002756487
LDWP,2026-06-08 18:00:00,221.83292810590495
LDWP,2026-06-08 19:00:00,309.81836991579263
LDWP,2026-06-08 20:00:00,361.4637171702054
LDWP,2026-06-08 21:00:00,366.1469531221794
LDWP,2026-06-08 22:00:00,370.02
LDWP,2026-06-08 23:00:00,370.02
LDWP,2026-06-09 00:00:00,370.02
LDWP,2026-06-09 01:00:00,370.02
LDWP,2026-06-09 02:00:00,370.02
LDWP,2026-06-09 03:00:00,365.18680825503174
LDWP,2026-06-09 04:00:00,337.6836756205181
LDWP,2026-06-09 05:00:00,337.19343419007635
LDWP,2026-06-09 06:00:00,324.83177006380663
LDWP,2026-06-09 07:00:00,318.7625780014453
LDWP,2026-06-09 08:00:00,332.11120905042475
LDWP,2026-06-09 09:00:00,350.46488219468165
LDWP,2026-06-09 10:00:00,357.0510871274825
LDWP,2026-06-09 11:00:00,334.95101481478923
LDWP,2026-06-09 12:00:00,348.9018236501523
LDWP,2026-06-09 13:00:00,353.54771749433274
LDWP,2026-06-09 14:00:00,300.7723262862406
LDWP,2026-06-09 15:00:00,336.87039163041203
LDWP,2026-06-09 16:00:00,367.7782457635073
LDWP,2026-06-09 17:00:00,362.4001081815523
LDWP,2026-06-09 18:00:00,285.14089583444127
LDWP,2026-06-09 19:00:00,271.15970504763516
LDWP,2026-06-09 20:00:00,293.8321960770763
LDWP,2026-06-09 21:00:00,225.89284067654302
LDWP,2026-06-09 22:00:00,315.3343191900279
LDWP,2026-06-09 23:00:00,340.08038661020987
LDWP,2026-06-10 00:00:00,277.90085679555534
LDWP,2026-06-10 01:00:00,300.01465598635605
LDWP,2026-06-10 02:00:00,307.3193107281034
LDWP,2026-06-10 03:00:00,175.09928434376388
LDWP,2026-06-10 04:00:00,140.5053306518118
LDWP,2026-06-10 05:00:00,186.18645966720925
LDWP,2026-06-10 06:00:00,159.10484178272222
MISO,2026-06-08 06:00:00,17016.770798472277
MISO,2026-06-08 07:00:00,16358.285053543177
MISO,2026-06-08 08:00:00,13423.086119892921
MISO,2026-06-08 09:00:00,13524.057998299912
MISO,2026-06-08 10:00:00,14676.656237549752
MISO,2026-06-08 11:00:00,14621.196318140712
MISO,2026-06-08 12:00:00,11497.379347643071
MISO,2026-06-08 13:00:00,9647.903479736764
MISO,2026-06-08 14:00:00,8050.75430869244
MISO,2026-06-08 15:00:00,6917.690249953547
MISO,2026-06-08 16:00:00,5715.493834811975
MISO,2026-06-08 17:00:00,5779.6753580001505
MISO,2026-06-08 18:00:00,5402.2750002756065
MISO,2026-06-08 19:00:00,4748.869554287017
MISO,2026-06-08 20:00:00,4372.450243683395
MISO,2026-06-08 21:00:00,3951.7426575487325
MISO,2026-06-08 22:00:00,4301.654018597321
MISO,2026-06-08 23:00:00,4810.9518559583175
MISO,2026-06-09 00:00:00,4391.031337019631
MISO,2026-06-09 01:00:00,5272.395587778608
MISO,2026-06-09 02:00:00,6027.080449890422
MISO,2026-06-09 03:00:00,6508.880447176806
MISO,2026-06-09 04:00:00,6204.51138994574
MISO,2026-06-09 05:00:00,6774.362662681075
MISO,2026-06-09 06:00:00,7583.901274865479
MISO,2026-06-09 07:00:00,7910.268770142082
MISO,2026-06-09 08:00:00,8219.702502999178
MISO,2026-06-09 09:00:00,6633.610947039787
MISO,2026-06-09 10:00:00,7150.826687700751
MISO,2026-06-09 11:00:00,8609.07402561971
MISO,2026-06-09 12:00:00,7332.758890008343
MISO,2026-06-09 13:00:00,4503.298809975177
MISO,2026-06-09 14:00:00,3291.1523621068195
MISO,2026-06-09 15:00:00,3778.7609148437045
MISO,2026-06-09 16:00:00,5110.008484318007
MISO,2026-06-09 17:00:00,7210.3560514685505
MISO,2026-06-09 18:00:00,8812.799515529572
MISO,2026-06-09 19:00:00,10130.368324527244
MISO,2026-06-09 20:00:00,11131.279436038569
MISO,2026-06-09 21:00:00,11466.907783596236
MISO,2026-06-09 22:00:00,12084.24700920517
MISO,2026-06-09 23:00:00,12612.4411055127
MISO,2026-06-10 00:00:00,13414.626385812518
MISO,2026-06-10 01:00:00,14094.474440720162
MISO,2026-06-10 02:00:00,17641.34713559685
MISO,2026-06-10 03:00:00,19948.58243643571
MISO,2026-06-10 04:00:00,19195.43465780217
MISO,2026-06-10 05:00:00,18925.953160236128
MISO,2026-06-10 06:00:00,18306.21838209573
NBSO,2026-06-08 06:00:00,11.159859823539708
NBSO,2026-06-08 07:00:00,17.291999905628117
NBSO,2026-06-08 08:00:00,21.435774246824767
NBSO,2026-06-08 09:00:00,15.145326350302117
NBSO,2026-06-08 10:00:00,11.535414473449164
NBSO,2026-06-08 11:00:00,6.89956276752028
NBSO,2026-06-08 12:00:00,4.960984541207239
NBSO,2026-06-08 13:00:00,3.8451373089458003
NBSO,2026-06-08 14:00:00,3.0751249319286544
NBSO,2026-06-08 15:00:00,3.5576221583767396
NBSO,2026-06-08 16:00:00,5.3733549343994165
NBSO,2026-06-08 17:00:00,5.351757176426311
NBSO,2026-06-08 18:00:00,3.2867769576902814
NBSO,2026-06-08 19:00:00,4.189480248182378
NBSO,2026-06-08 20:00:00,3.250256493257815
NBSO,2026-06-08 21:00:00,3.354137788713908
NBSO,2026-06-08 22:00:00,0.0
NBSO,2026-06-08 23:00:00,0.0
NBSO,2026-06-09 00:00:00,1.570990364568816
NBSO,2026-06-09 01:00:00,2.5903849551384193
NBSO,2026-06-09 02:00:00,0.0
NBSO,2026-06-09 03:00:00,0.0
NBSO,2026-06-09 04:00:00,0.0
NBSO,2026-06-09 05:00:00,1.877714060101827
NBSO,2026-06-09 06:00:00,5.153277827122001
NBSO,2026-06-09 07:00:00,10.308824920150402
NBSO,2026-06-09 08:00:00,8.333986301779092
NBSO,2026-06-09 09:00:00,10.88091189584892
NBSO,2026-06-09 10:00:00,3.3677542991605405
NBSO,2026-06-09 11:00:00,4.072645323297649
NBSO,2026-06-09 12:00:00,7.227737531804038
NBSO,2026-06-09 13:00:00,6.690866199796412
NBSO,2026-06-09 14:00:00,4.300110275344447
NBSO,2026-06-09 15:00:00,3.297822019382083
NBSO,2026-06-09 16:00:00,3.2477570009094183
NBSO,2026-06-09 17:00:00,7.381028704412252
NBSO,2026-06-09 18:00:00,10.700624684383337
NBSO,2026-06-09 19:00:00,12.609576240813098
NBSO,2026-06-09 20:00:00,9.694466668071895
NBSO,2026-06-09 21:00:00,7.605953314702029
NBSO,2026-06-09 22:00:00,5.268888092708074
NBSO,2026-06-09 23:00:00,1.2040911671094447
NBSO,2026-06-10 00:00:00,0.6484097904128528
NBSO,2026-06-10 01:00:00,8.21609621883019
NBSO,2026-06-10 02:00:00,18.46972505642043
NBSO,2026-06-10 03:00:00,21.4381658460695
NBSO,2026-06-10 04:00:00,28.026692421744535
NBSO,2026-06-10 05:00:00,23.778807887454324
NBSO,2026-06-10 06:00:00,28.591827691729858
NEVP,2026-06-08 06:00:00,126.16090313819528
NEVP,2026-06-08 07:00:00,124.69737796120256
NEVP,2026-06-08 08:00:00,124.00803603993344
NEVP,2026-06-08 09:00:00,124.49325931711442
NEVP,2026-06-08 10:00:00,117.84345936773931
NEVP,2026-06-08 11:00:00,76.06908371630756
NEVP,2026-06-08 12:00:00,37.83660425038727
NEVP,2026-06-08 13:00:00,23.966536568062207
NEVP,2026-06-08 14:00:00,0.0
NEVP,2026-06-08 15:00:00,0.0
NEVP,2026-06-08 16:00:00,4.233656485936132
NEVP,2026-06-08 17:00:00,41.02989745877907
NEVP,2026-06-08 18:00:00,92.99849569819949
NEVP,2026-06-08 19:00:00,73.21809691297037
NEVP,2026-06-08 20:00:00,124.94026830282849
NEVP,2026-06-08 21:00:00,127.512
NEVP,2026-06-08 22:00:00,127.4686947148925
NEVP,2026-06-08 23:00:00,127.512
NEVP,2026-06-09 00:00:00,127.34745034222551
NEVP,2026-06-09 01:00:00,127.512
NEVP,2026-06-09 02:00:00,127.512
NEVP,2026-06-09 03:00:00,127.512
NEVP,2026-06-09 04:00:00,125.67045759637564
NEVP,2026-06-09 05:00:00,113.01121715915221
NEVP,2026-06-09 06:00:00,103.346697783269
NEVP,2026-06-09 07:00:00,106.97343515070413
NEVP,2026-06-09 08:00:00,102.99951683200507
NEVP,2026-06-09 09:00:00,63.29397589279775
NEVP,2026-06-09 10:00:00,10.859164039722831
NEVP,2026-06-09 11:00:00,15.1394182313071
NEVP,2026-06-09 12:00:00,14.469771430840657
NEVP,2026-06-09 13:00:00,2.7479129115758405
NEVP,2026-06-09 14:00:00,1.7778916590665816
NEVP,2026-06-09 15:00:00,0.0
NEVP,2026-06-09 16:00:00,0.0
NEVP,2026-06-09 17:00:00,0.12897652354982747
NEVP,2026-06-09 18:00:00,12.329249153029618
NEVP,2026-06-09 19:00:00,5.985001388113025
NEVP,2026-06-09 20:00:00,13.60448405548654
NEVP,2026-06-09 21:00:00,62.08137619339815
NEVP,2026-06-09 22:00:00,71.08017760227544
NEVP,2026-06-09 23:00:00,28.80753879159085
NEVP,2026-06-10 00:00:00,23.82679999841541
NEVP,2026-06-10 01:00:00,42.971121877915415
NEVP,2026-06-10 02:00:00,83.42680592383255
NEVP,2026-06-10 03:00:00,19.132661017708582
NEVP,2026-06-10 04:00:00,7.281484007168821
NEVP,2026-06-10 05:00:00,15.396508879922148
NEVP,2026-06-10 06:00:00,7.653599063348713
NWMT,2026-06-08 06:00:00,570.4208859520817
NWMT,2026-06-08 07:00:00,493.09686582274855
NWMT,2026-06-08 08:00:00,589.4106811835392
NWMT,2026-06-08 09:00:00,559.555037780145
NWMT,2026-06-08 10:00:00,609.7364916781943
NWMT,2026-06-08 11:00:00,481.84890005517303
NWMT,2026-06-08 12:00:00,407.96367546543956
NWMT,2026-06-08 13:00:00,386.850729180189
NWMT,2026-06-08 14:00:00,278.56286871443126
NWMT,2026-06-08 15:00:00,189.74886372324534
NWMT,2026-06-08 16:00:00,128.90145222295774
NWMT,2026-06-08 17:00:00,113.20233977088094
NWMT,2026-06-08 18:00:00,99.6195579536675
NWMT,2026-06-08 19:00:00,76.50815519524954
NWMT,2026-06-08 20:00:00,87.38722890944585
NWMT,2026-06-08 21:00:00,80.00470733285438
NWMT,2026-06-08 22:00:00,79.09739856114514
NWMT,2026-06-08 23:00:00,70.43270202049136
NWMT,2026-06-09 00:00:00,61.78788909631255
NWMT,2026-06-09 01:00:00,74.86735204075107
NWMT,2026-06-09 02:00:00,190.84493988186023
NWMT,2026-06-09 03:00:00,537.1226930776478
NWMT,2026-06-09 04:00:00,631.0343126536715
NWMT,2026-06-09 05:00:00,637.7385791869525
NWMT,2026-06-09 06:00:00,477.14933299531026
NWMT,2026-06-09 07:00:00,431.46893426572746
NWMT,2026-06-09 08:00:00,375.2170800432906
NWMT,2026-06-09 09:00:00,354.4889030957998
NWMT,2026-06-09 10:00:00,387.56705182763534
NWMT,2026-06-09 11:00:00,412.1457538409483
NWMT,2026-06-09 12:00:00,486.61479294071876
NWMT,2026-06-09 13:00:00,602.1944332503975
NWMT,2026-06-09 14:00:00,568.4370425265936
NWMT,2026-06-09 15:00:00,481.0501702235649
NWMT,2026-06-09 16:00:00,590.1636506447463
NWMT,2026-06-09 17:00:00,664.5951039444766
NWMT,2026-06-09 18:00:00,812.5581864692882
NWMT,2026-06-09 19:00:00,827.248638492394
NWMT,2026-06-09 20:00:00,754.7562216843212
NWMT,2026-06-09 21:00:00,816.4801563444843
NWMT,2026-06-09 22:00:00,709.9298444497223
NWMT,2026-06-09 23:00:00,421.20689339158923
NWMT,2026-06-10 00:00:00,389.81082344974715
NWMT,2026-06-10 01:00:00,670.8358491180766
NWMT,2026-06-10 02:00:00,445.7403924298752
NWMT,2026-06-10 03:00:00,696.061139541818
NWMT,2026-06-10 04:00:00,603.9191786628923
NWMT,2026-06-10 05:00:00,697.8019352453143
NWMT,2026-06-10 06:00:00,550.480529099727
NYIS,2026-06-08 06:00:00,196.52630992838488
NYIS,2026-06-08 07:00:00,193.47142564434202
NYIS,2026-06-08 08:00:00,254.66096332743163
NYIS,2026-06-08 09:00:00,301.222689096018
NYIS,2026-06-08 10:00:00,397.89702217085795
NYIS,2026-06-08 11:00:00,337.7072921786385
NYIS,2026-06-08 12:00:00,152.92656123983588
NYIS,2026-06-08 13:00:00,97.91458557101775
NYIS,2026-06-08 14:00:00,66.40942363558335
NYIS,2026-06-08 15:00:00,27.08424679063934
NYIS,2026-06-08 16:00:00,4.548538557434549
NYIS,2026-06-08 17:00:00,0.1714880576611936
NYIS,2026-06-08 18:00:00,14.093870491633883
NYIS,2026-06-08 19:00:00,7.559797107960657
NYIS,2026-06-08 20:00:00,5.623555263120152
NYIS,2026-06-08 21:00:00,15.309819465505296
NYIS,2026-06-08 22:00:00,25.78318742493263
NYIS,2026-06-08 23:00:00,51.2209921377797
NYIS,2026-06-09 00:00:00,62.66788660099088
NYIS,2026-06-09 01:00:00,219.75811276811208
NYIS,2026-06-09 02:00:00,288.4699188801195
NYIS,2026-06-09 03:00:00,371.19810220262974
NYIS,2026-06-09 04:00:00,764.841173339938
NYIS,2026-06-09 05:00:00,1211.7157795465616
NYIS,2026-06-09 06:00:00,1341.5140436360646
NYIS,2026-06-09 07:00:00,1344.303510567171
NYIS,2026-06-09 08:00:00,1433.8851828344027
NYIS,2026-06-09 09:00:00,1466.7579578517164
NYIS,2026-06-09 10:00:00,1445.773098684182
NYIS,2026-06-09 11:00:00,1216.6937464725233
NYIS,2026-06-09 12:00:00,1002.0473483215411
NYIS,2026-06-09 13:00:00,724.1452671501413
NYIS,2026-06-09 14:00:00,487.18117737390133
NYIS,2026-06-09 15:00:00,314.5292975097333
NYIS,2026-06-09 16:00:00,273.3461871166827
NYIS,2026-06-09 17:00:00,273.31361823964966
NYIS,2026-06-09 18:00:00,362.3822281104913
NYIS,2026-06-09 19:00:00,359.53677838501557
NYIS,2026-06-09 20:00:00,371.8745730735883
NYIS,2026-06-09 21:00:00,377.9375312125003
NYIS,2026-06-09 22:00:00,626.0434124489408
NYIS,2026-06-09 23:00:00,404.50031269609815
NYIS,2026-06-10 00:00:00,172.949781379578
NYIS,2026-06-10 01:00:00,255.74244447075705
NYIS,2026-06-10 02:00:00,236.80679999837366
NYIS,2026-06-10 03:00:00,650.0141921502349
NYIS,2026-06-10 04:00:00,692.0617547843525
NYIS,2026-06-10 05:00:00,797.213769814445
NYIS,2026-06-10 06:00:00,779.095366820847
PACE,2026-06-08 06:00:00,1558.8566070784723
PACE,2026-06-08 07:00:00,1321.4736095884537
PACE,2026-06-08 08:00:00,999.8773750710418
PACE,2026-06-08 09:00:00,657.1568412001762
PACE,2026-06-08 10:00:00,561.7234939488839
PACE,2026-06-08 11:00:00,405.12290375106676
PACE,2026-06-08 12:00:00,293.357177800085
PACE,2026-06-08 13:00:00,516.1399583310621
PACE,2026-06-08 14:00:00,760.6377455001652
PACE,2026-06-08 15:00:00,784.7152633781002
PACE,2026-06-08 16:00:00,588.0977793790742
PACE,2026-06-08 17:00:00,594.9792785853336
PACE,2026-06-08 18:00:00,1024.5107192319817
PACE,2026-06-08 19:00:00,1488.4650512119947
PACE,2026-06-08 20:00:00,1889.701095764415
PACE,2026-06-08 21:00:00,2043.7674695130843
PACE,2026-06-08 22:00:00,1891.5472075815574
PACE,2026-06-08 23:00:00,1836.7720503146647
PACE,2026-06-09 00:00:00,2049.192515768362
PACE,2026-06-09 01:00:00,2090.9557741113367
PACE,2026-06-09 02:00:00,1856.3722833295528
PACE,2026-06-09 03:00:00,2076.264222926419
PACE,2026-06-09 04:00:00,2231.2407380953555
PACE,2026-06-09 05:00:00,2468.746125709001
PACE,2026-06-09 06:00:00,2696.9133772808987
PACE,2026-06-09 07:00:00,2722.822204778334
PACE,2026-06-09 08:00:00,2721.8416620175303
PACE,2026-06-09 09:00:00,2351.775799271041
PACE,2026-06-09 10:00:00,2122.3057267963027
PACE,2026-06-09 11:00:00,2282.1169249731097
PACE,2026-06-09 12:00:00,2284.005550609198
PACE,2026-06-09 13:00:00,2217.8186444740422
PACE,2026-06-09 14:00:00,2414.0652540257374
PACE,2026-06-09 15:00:00,2961.1156303902635
PACE,2026-06-09 16:00:00,3028.5397949179674
PACE,2026-06-09 17:00:00,3041.2287737096162
PACE,2026-06-09 18:00:00,3063.2778097554997
PACE,2026-06-09 19:00:00,3363.947827410213
PACE,2026-06-09 20:00:00,3311.169977844584
PACE,2026-06-09 21:00:00,3272.091499997485
PACE,2026-06-09 22:00:00,3287.009266999842
PACE,2026-06-09 23:00:00,3395.8365788184915
PACE,2026-06-10 00:00:00,3398.3612676350085
PACE,2026-06-10 01:00:00,3325.461887261723
PACE,2026-06-10 02:00:00,3255.4282937873645
PACE,2026-06-10 03:00:00,2541.1642413497852
PACE,2026-06-10 04:00:00,2251.049007062058
PACE,2026-06-10 05:00:00,2745.0135347012388
PACE,2026-06-10 06:00:00,2502.4044890730347
PACW,2026-06-08 06:00:00,25.795087922393538
PACW,2026-06-08 07:00:00,19.268308699685686
PACW,2026-06-08 08:00:00,21.328857812457155
PACW,2026-06-08 09:00:00,14.06478053829562
PACW,2026-06-08 10:00:00,16.59632274716864
PACW,2026-06-08 11:00:00,34.356629834066865
PACW,2026-06-08 12:00:00,44.52637914565615
PACW,2026-06-08 13:00:00,63.95606229934181
PACW,2026-06-08 14:00:00,59.8246862695933
PACW,2026-06-08 15:00:00,57.01608922777973
PACW,2026-06-08 16:00:00,43.92860115689392
PACW,2026-06-08 17:00:00,30.273310578900578
PACW,2026-06-08 18:00:00,18.798576996786547
PACW,2026-06-08 19:00:00,13.021021278942404
PACW,2026-06-08 20:00:00,52.65031769009136
PACW,2026-06-08 21:00:00,73.02949195991276
PACW,2026-06-08 22:00:00,132.06395120547037
PACW,2026-06-08 23:00:00,142.87915049384404
PACW,2026-06-09 00:00:00,171.2629480857745
PACW,2026-06-09 01:00:00,92.79778446403708
PACW,2026-06-09 02:00:00,198.19907612369275
PACW,2026-06-09 03:00:00,256.3959435436254
PACW,2026-06-09 04:00:00,251.7644051198156
PACW,2026-06-09 05:00:00,310.06806215669616
PACW,2026-06-09 06:00:00,384.36484714374836
PACW,2026-06-09 07:00:00,370.10377854862213
PACW,2026-06-09 08:00:00,369.8733684276993
PACW,2026-06-09 09:00:00,362.52729235707216
PACW,2026-06-09 10:00:00,350.38549052460957
PACW,2026-06-09 11:00:00,322.2069287743017
PACW,2026-06-09 12:00:00,370.8193996798339
PACW,2026-06-09 13:00:00,405.79654314424226
PACW,2026-06-09 14:00:00,406.6802717107746
PACW,2026-06-09 15:00:00,410.33757244880394
PACW,2026-06-09 16:00:00,412.1423087421256
PACW,2026-06-09 17:00:00,412.1116030521857
PACW,2026-06-09 18:00:00,411.878705958619
PACW,2026-06-09 19:00:00,411.2629921270019
PACW,2026-06-09 20:00:00,410.7541296733758
PACW,2026-06-09 21:00:00,410.12826159706105
PACW,2026-06-09 22:00:00,408.85252290343396
PACW,2026-06-09 23:00:00,409.9993879072348
PACW,2026-06-10 00:00:00,411.93880491832124
PACW,2026-06-10 01:00:00,412.14162846145354
PACW,2026-06-10 02:00:00,412.12096601151995
PACW,2026-06-10 03:00:00,412.1544
PACW,2026-06-10 04:00:00,412.1101341488459
PACW,2026-06-10 05:00:00,412.14463616343363
PACW,2026-06-10 06:00:00,411.45993736899845
PGE,2026-06-08 06:00:00,126.11801811117128
PGE,2026-06-08 07:00:00,126.67265825693708
PGE,2026-06-08 08:00:00,73.04327657201111
PGE,2026-06-08 09:00:00,101.77970152572018
PGE,2026-06-08 10:00:00,68.15501021231299
PGE,2026-06-08 11:00:00,49.43767541259665
PGE,2026-06-08 12:00:00,30.49911224496743
PGE,2026-06-08 13:00:00,15.135724029848248
PGE,2026-06-08 14:00:00,4.913314986190862
PGE,2026-06-08 15:00:00,0.0
PGE,2026-06-08 16:00:00,0.0
PGE,2026-06-08 17:00:00,0.0
PGE,2026-06-08 18:00:00,0.0792802620477805
PGE,2026-06-08 19:00:00,1.4691071102355269
PGE,2026-06-08 20:00:00,34.390427456294724
PGE,2026-06-08 21:00:00,27.432134462006413
PGE,2026-06-08 22:00:00,189.81853326758014
PGE,2026-06-08 23:00:00,124.21222663369035
PGE,2026-06-09 00:00:00,79.34616878133122
PGE,2026-06-09 01:00:00,142.26982037447087
PGE,2026-06-09 02:00:00,209.7040765986142
PGE,2026-06-09 03:00:00,179.86732629930955
PGE,2026-06-09 04:00:00,253.990304379493
PGE,2026-06-09 05:00:00,361.9287129180035
PGE,2026-06-09 06:00:00,504.8693232285137
PGE,2026-06-09 07:00:00,453.452267797898
PGE,2026-06-09 08:00:00,590.173337276798
PGE,2026-06-09 09:00:00,601.100130089063
PGE,2026-06-09 10:00:00,599.0490010067889
PGE,2026-06-09 11:00:00,580.7457728844537
PGE,2026-06-09 12:00:00,570.2659864934146
PGE,2026-06-09 13:00:00,545.6956332802357
PGE,2026-06-09 14:00:00,497.7819020791241
PGE,2026-06-09 15:00:00,477.8677747229257
PGE,2026-06-09 16:00:00,601.8503903585433
PGE,2026-06-09 17:00:00,601.86
PGE,2026-06-09 18:00:00,601.86
PGE,2026-06-09 19:00:00,601.86
PGE,2026-06-09 20:00:00,601.86
PGE,2026-06-09 21:00:00,601.86
PGE,2026-06-09 22:00:00,601.86
PGE,2026-06-09 23:00:00,601.86
PGE,2026-06-10 00:00:00,601.86
PGE,2026-06-10 01:00:00,601.8358103142681
PGE,2026-06-10 02:00:00,601.5616103187494
PGE,2026-06-10 03:00:00,601.8222488169095
PGE,2026-06-10 04:00:00,601.7412025501787
PGE,2026-06-10 05:00:00,598.235996512347
PGE,2026-06-10 06:00:00,595.322772713368
PJM,2026-06-08 06:00:00,3632.7140889595153
PJM,2026-06-08 07:00:00,4282.02535252846
PJM,2026-06-08 08:00:00,4697.512475771713
PJM,2026-06-08 09:00:00,4981.107934558686
PJM,2026-06-08 10:00:00,4551.551613864935
PJM,2026-06-08 11:00:00,4425.994009435573
PJM,2026-06-08 12:00:00,4197.755789702906
PJM,2026-06-08 13:00:00,3290.011020037356
PJM,2026-06-08 14:00:00,2782.5891930244165
PJM,2026-06-08 15:00:00,3626.516934642442
PJM,2026-06-08 16:00:00,4222.102365005047
PJM,2026-06-08 17:00:00,3716.7321725897195
PJM,2026-06-08 18:00:00,4276.34257909456
PJM,2026-06-08 19:00:00,4657.964381654322
PJM,2026-06-08 20:00:00,4644.553451033099
PJM,2026-06-08 21:00:00,4666.5501625696415
PJM,2026-06-08 22:00:00,4431.472118190885
PJM,2026-06-08 23:00:00,4281.846833923557
PJM,2026-06-09 00:00:00,4392.503683126687
PJM,2026-06-09 01:00:00,3676.089091952183
PJM,2026-06-09 02:00:00,3940.103502609778
PJM,2026-06-09 03:00:00,4046.0537995552722
PJM,2026-06-09 04:00:00,3736.9474573304674
PJM,2026-06-09 05:00:00,3699.186791672529
PJM,2026-06-09 06:00:00,3465.0479147225838
PJM,2026-06-09 07:00:00,3745.0574781979926
PJM,2026-06-09 08:00:00,3773.783895177691
PJM,2026-06-09 09:00:00,3661.3163769520984
PJM,2026-06-09 10:00:00,3306.7004481327886
PJM,2026-06-09 11:00:00,2904.1186549116687
PJM,2026-06-09 12:00:00,2555.3144940993557
PJM,2026-06-09 13:00:00,2348.4559408563077
PJM,2026-06-09 14:00:00,2232.679080594529
PJM,2026-06-09 15:00:00,2286.58396862004
PJM,2026-06-09 16:00:00,2451.8061291247263
PJM,2026-06-09 17:00:00,3028.61685887843
PJM,2026-06-09 18:00:00,3039.4414865550307
PJM,2026-06-09 19:00:00,2922.6462152292893
PJM,2026-06-09 20:00:00,3340.647890699669
PJM,2026-06-09 21:00:00,3544.920972394413
PJM,2026-06-09 22:00:00,3230.178867838594
PJM,2026-06-09 23:00:00,3615.928845078437
PJM,2026-06-10 00:00:00,3063.879667030493
PJM,2026-06-10 01:00:00,3716.349807049981
PJM,2026-06-10 02:00:00,3842.9689202444097
PJM,2026-06-10 03:00:00,4305.276115914026
PJM,2026-06-10 04:00:00,3520.0950183585396
PJM,2026-06-10 05:00:00,3286.0742467038685
PJM,2026-06-10 06:00:00,3197.8061430820862
PNM,2026-06-08 06:00:00,1074.5020487211586
PNM,2026-06-08 07:00:00,1068.166295008052
PNM,2026-06-08 08:00:00,1354.0321265265518
PNM,2026-06-08 09:00:00,1661.5416519013916
PNM,2026-06-08 10:00:00,1682.1386505683208
PNM,2026-06-08 11:00:00,1632.4868713143821
PNM,2026-06-08 12:00:00,1502.5897861385788
PNM,2026-06-08 13:00:00,1340.0894662392548
PNM,2026-06-08 14:00:00,830.7735005583729
PNM,2026-06-08 15:00:00,446.84662163514815
PNM,2026-06-08 16:00:00,139.42283210583236
PNM,2026-06-08 17:00:00,84.39078712973107
PNM,2026-06-08 18:00:00,204.46432569795482
PNM,2026-06-08 19:00:00,312.992564607081
PNM,2026-06-08 20:00:00,347.82475643193607
PNM,2026-06-08 21:00:00,613.8260252086337
PNM,2026-06-08 22:00:00,656.3353700733117
PNM,2026-06-08 23:00:00,601.057301269932
PNM,2026-06-09 00:00:00,397.9425091686088
PNM,2026-06-09 01:00:00,106.95045756180298
