iso,valid_time,MW
NON-ISO,2026-05-30 21:00:00,1764.4693272442344
NON-ISO,2026-05-30 22:00:00,1950.8782737745723
NON-ISO,2026-05-30 23:00:00,2175.9243264385177
NON-ISO,2026-05-31 00:00:00,2329.4330327042835
NON-ISO,2026-05-31 01:00:00,2516.043059623103
NON-ISO,2026-05-31 02:00:00,2368.556993563679
NON-ISO,2026-05-31 03:00:00,2478.1257911465977
NON-ISO,2026-05-31 04:00:00,2429.6459508689713
NON-ISO,2026-05-31 05:00:00,2355.0549403343593
NON-ISO,2026-05-31 06:00:00,2130.9223367500763
NON-ISO,2026-05-31 07:00:00,2006.8587134201355
NON-ISO,2026-05-31 08:00:00,1914.2336627002207
NON-ISO,2026-05-31 09:00:00,1775.7083619097978
NON-ISO,2026-05-31 10:00:00,1699.3474477690913
NON-ISO,2026-05-31 11:00:00,1630.294575585566
NON-ISO,2026-05-31 12:00:00,1579.855224598819
NYISO,2026-05-29 12:00:00,308.04209150941847
NYISO,2026-05-29 13:00:00,530.3780808860602
NYISO,2026-05-29 14:00:00,960.796298765325
NYISO,2026-05-29 15:00:00,1134.9509156266126
NYISO,2026-05-29 16:00:00,1396.46822459368
NYISO,2026-05-29 17:00:00,1600.3142000708665
NYISO,2026-05-29 18:00:00,1996.427309378931
NYISO,2026-05-29 19:00:00,2158.93533502658
NYISO,2026-05-29 20:00:00,2073.3075058017953
NYISO,2026-05-29 21:00:00,2154.5598747392446
NYISO,2026-05-29 22:00:00,2154.1260883556947
NYISO,2026-05-29 23:00:00,2100.751853300271
NYISO,2026-05-30 00:00:00,2107.433716821238
NYISO,2026-05-30 01:00:00,2186.0582935112157
NYISO,2026-05-30 02:00:00,2089.990211391718
NYISO,2026-05-30 03:00:00,1806.3506855724393
NYISO,2026-05-30 04:00:00,2159.2880116533997
NYISO,2026-05-30 05:00:00,2167.070669031969
NYISO,2026-05-30 06:00:00,2090.520686564217
NYISO,2026-05-30 07:00:00,2058.1598689073667
NYISO,2026-05-30 08:00:00,2005.5778252066016
NYISO,2026-05-30 09:00:00,1933.7087268197924
NYISO,2026-05-30 10:00:00,1921.9913074590613
NYISO,2026-05-30 11:00:00,1891.0795999367206
NYISO,2026-05-30 12:00:00,1841.033606634389
NYISO,2026-05-30 13:00:00,1877.8862166333377
NYISO,2026-05-30 14:00:00,1897.2630478221608
NYISO,2026-05-30 15:00:00,1906.0954197684143
NYISO,2026-05-30 16:00:00,1937.6939637526434
NYISO,2026-05-30 17:00:00,1947.4744140563676
NYISO,2026-05-30 18:00:00,1938.3554199060711
NYISO,2026-05-30 19:00:00,1882.3581602372958
NYISO,2026-05-30 20:00:00,1806.4438883671755
NYISO,2026-05-30 21:00:00,1609.0447091596907
NYISO,2026-05-30 22:00:00,1463.773854674932
NYISO,2026-05-30 23:00:00,1090.45036167639
NYISO,2026-05-31 00:00:00,626.8634904577737
NYISO,2026-05-31 01:00:00,461.38650197791765
NYISO,2026-05-31 02:00:00,431.60984634309375
NYISO,2026-05-31 03:00:00,331.60651757729175
NYISO,2026-05-31 04:00:00,235.09670717899763
NYISO,2026-05-31 05:00:00,271.55208790860576
NYISO,2026-05-31 06:00:00,414.0533230369555
NYISO,2026-05-31 07:00:00,601.3682252756545
NYISO,2026-05-31 08:00:00,865.1316829131297
NYISO,2026-05-31 09:00:00,887.430297290305
NYISO,2026-05-31 10:00:00,962.8646214985073
NYISO,2026-05-31 11:00:00,810.8841769157451
NYISO,2026-05-31 12:00:00,571.1584888258401
NorthWestern,2026-05-29 12:00:00,481.6055695622757
NorthWestern,2026-05-29 13:00:00,646.4959229722847
NorthWestern,2026-05-29 14:00:00,626.1328260728736
NorthWestern,2026-05-29 15:00:00,447.5888719901015
NorthWestern,2026-05-29 16:00:00,252.87766385672887
NorthWestern,2026-05-29 17:00:00,134.94872698292548
NorthWestern,2026-05-29 18:00:00,46.962148146944635
NorthWestern,2026-05-29 19:00:00,16.164040166371333
NorthWestern,2026-05-29 20:00:00,9.521251540014354
NorthWestern,2026-05-29 21:00:00,93.57349571870078
NorthWestern,2026-05-29 22:00:00,163.71667860298248
NorthWestern,2026-05-29 23:00:00,177.60565350044493
NorthWestern,2026-05-30 00:00:00,251.19357317339026
NorthWestern,2026-05-30 01:00:00,508.5728118533365
NorthWestern,2026-05-30 02:00:00,492.72196358229377
NorthWestern,2026-05-30 03:00:00,441.0466682647672
NorthWestern,2026-05-30 04:00:00,444.31525624505485
NorthWestern,2026-05-30 05:00:00,547.1451154700269
NorthWestern,2026-05-30 06:00:00,768.8088242105798
NorthWestern,2026-05-30 07:00:00,675.5582650833669
NorthWestern,2026-05-30 08:00:00,696.1141938721953
NorthWestern,2026-05-30 09:00:00,601.081332774308
NorthWestern,2026-05-30 10:00:00,478.1511962334222
NorthWestern,2026-05-30 11:00:00,533.5229471475681
NorthWestern,2026-05-30 12:00:00,587.8675068504713
NorthWestern,2026-05-30 13:00:00,408.08600539844554
NorthWestern,2026-05-30 14:00:00,265.8327267536161
NorthWestern,2026-05-30 15:00:00,322.6042003531055
NorthWestern,2026-05-30 16:00:00,313.46856428719553
NorthWestern,2026-05-30 17:00:00,302.85526516861495
NorthWestern,2026-05-30 18:00:00,215.46771123216652
NorthWestern,2026-05-30 19:00:00,172.82291468348666
NorthWestern,2026-05-30 20:00:00,122.7662715971906
NorthWestern,2026-05-30 21:00:00,247.13530834782458
NorthWestern,2026-05-30 22:00:00,437.48777445498905
NorthWestern,2026-05-30 23:00:00,321.44922163421415
NorthWestern,2026-05-31 00:00:00,262.9212235372111
NorthWestern,2026-05-31 01:00:00,361.6504442349879
NorthWestern,2026-05-31 02:00:00,417.7629498183044
NorthWestern,2026-05-31 03:00:00,441.7601829540487
NorthWestern,2026-05-31 04:00:00,645.1152220364039
NorthWestern,2026-05-31 05:00:00,520.5981759110783
NorthWestern,2026-05-31 06:00:00,444.1823901534797
NorthWestern,2026-05-31 07:00:00,432.941668970885
NorthWestern,2026-05-31 08:00:00,278.9423547506763
NorthWestern,2026-05-31 09:00:00,387.40094856947644
NorthWestern,2026-05-31 10:00:00,603.0913125286801
NorthWestern,2026-05-31 11:00:00,569.5976927302775
NorthWestern,2026-05-31 12:00:00,537.5341193460423
PJM,2026-05-29 12:00:00,1577.3336581399415
PJM,2026-05-29 13:00:00,706.3211406263898
PJM,2026-05-29 14:00:00,575.3480709813795
PJM,2026-05-29 15:00:00,292.4762712856795
PJM,2026-05-29 16:00:00,136.10919844035467
PJM,2026-05-29 17:00:00,156.3727310174709
PJM,2026-05-29 18:00:00,339.8525633241822
PJM,2026-05-29 19:00:00,580.8495853856513
PJM,2026-05-29 20:00:00,924.2957069172244
PJM,2026-05-29 21:00:00,1243.9898229782207
PJM,2026-05-29 22:00:00,1439.063465628991
PJM,2026-05-29 23:00:00,1538.575465739339
PJM,2026-05-30 00:00:00,1566.1489729949326
PJM,2026-05-30 01:00:00,2022.1772415709975
PJM,2026-05-30 02:00:00,2537.116848420495
PJM,2026-05-30 03:00:00,3330.728677472587
PJM,2026-05-30 04:00:00,4168.0595923633655
PJM,2026-05-30 05:00:00,4460.604674099138
PJM,2026-05-30 06:00:00,4736.203846049941
PJM,2026-05-30 07:00:00,4758.090019323472
PJM,2026-05-30 08:00:00,5438.668536002372
PJM,2026-05-30 09:00:00,5359.493561884318
PJM,2026-05-30 10:00:00,5186.4137042227985
PJM,2026-05-30 11:00:00,5199.687859971303
PJM,2026-05-30 12:00:00,4618.471134427314
PJM,2026-05-30 13:00:00,3731.5049347564714
PJM,2026-05-30 14:00:00,3224.6190816037897
PJM,2026-05-30 15:00:00,2896.1429240155458
PJM,2026-05-30 16:00:00,2839.008959196782
PJM,2026-05-30 17:00:00,2951.2095653646716
PJM,2026-05-30 18:00:00,3228.6811046250605
PJM,2026-05-30 19:00:00,3688.8476877260814
PJM,2026-05-30 20:00:00,4256.516115574659
PJM,2026-05-30 21:00:00,4682.369710665872
PJM,2026-05-30 22:00:00,4989.216737850416
PJM,2026-05-30 23:00:00,5570.416214936469
PJM,2026-05-31 00:00:00,6146.383911406497
PJM,2026-05-31 01:00:00,6803.325222140163
PJM,2026-05-31 02:00:00,7514.149050915605
PJM,2026-05-31 03:00:00,7801.659147945048
PJM,2026-05-31 04:00:00,7639.171137512041
PJM,2026-05-31 05:00:00,7478.548386451046
PJM,2026-05-31 06:00:00,7176.442466827307
PJM,2026-05-31 07:00:00,6882.819695579961
PJM,2026-05-31 08:00:00,6441.565869980623
PJM,2026-05-31 09:00:00,6054.483402673309
PJM,2026-05-31 10:00:00,5491.585088757716
PJM,2026-05-31 11:00:00,5017.690744088649
PJM,2026-05-31 12:00:00,3743.1207984624557
PNM,2026-05-29 12:00:00,292.25794933031426
PNM,2026-05-29 13:00:00,280.5224675137543
PNM,2026-05-29 14:00:00,200.58466431199963
PNM,2026-05-29 15:00:00,467.2792533868089
PNM,2026-05-29 16:00:00,790.549836707744
PNM,2026-05-29 17:00:00,981.8732276606263
PNM,2026-05-29 18:00:00,1115.29011114407
PNM,2026-05-29 19:00:00,1458.1299100117626
PNM,2026-05-29 20:00:00,1616.9071797090403
PNM,2026-05-29 21:00:00,1932.3365917875647
PNM,2026-05-29 22:00:00,2085.219327130446
PNM,2026-05-29 23:00:00,2083.326399561773
PNM,2026-05-30 00:00:00,2091.0619045189883
PNM,2026-05-30 01:00:00,2125.6467864849665
PNM,2026-05-30 02:00:00,1904.2928468934801
PNM,2026-05-30 03:00:00,1940.501738908567
PNM,2026-05-30 04:00:00,2043.397032860424
PNM,2026-05-30 05:00:00,2056.2709835594756
PNM,2026-05-30 06:00:00,1972.4840364861288
PNM,2026-05-30 07:00:00,1870.8910479116034
PNM,2026-05-30 08:00:00,1853.1944564247128
PNM,2026-05-30 09:00:00,1819.4198108810267
PNM,2026-05-30 10:00:00,1803.1019544937956
PNM,2026-05-30 11:00:00,1678.8602739393061
PNM,2026-05-30 12:00:00,1471.8594095895023
PNM,2026-05-30 13:00:00,1175.8600488713216
PNM,2026-05-30 14:00:00,1160.411149210115
PNM,2026-05-30 15:00:00,1382.8193241629153
PNM,2026-05-30 16:00:00,1539.9383420056827
PNM,2026-05-30 17:00:00,1706.9415729394848
PNM,2026-05-30 18:00:00,1776.328303837521
PNM,2026-05-30 19:00:00,1841.1229226492228
PNM,2026-05-30 20:00:00,1895.3457470895255
PNM,2026-05-30 21:00:00,1897.3790748448337
PNM,2026-05-30 22:00:00,1810.3510373507384
PNM,2026-05-30 23:00:00,1638.1858375289426
PNM,2026-05-31 00:00:00,1369.4969057753515
PNM,2026-05-31 01:00:00,1108.7178825756519
PNM,2026-05-31 02:00:00,669.7730561646881
PNM,2026-05-31 03:00:00,519.1026046148913
PNM,2026-05-31 04:00:00,517.0875246272514
PNM,2026-05-31 05:00:00,556.6358971424049
PNM,2026-05-31 06:00:00,366.628207600941
PNM,2026-05-31 07:00:00,369.84863577733427
PNM,2026-05-31 08:00:00,363.45895019514006
PNM,2026-05-31 09:00:00,203.45062229972098
PNM,2026-05-31 10:00:00,262.5501237410621
PNM,2026-05-31 11:00:00,413.51444932548026
PNM,2026-05-31 12:00:00,405.31678625901105
PSCo,2026-05-29 12:00:00,2736.6284947763265
PSCo,2026-05-29 13:00:00,2461.96120920879
PSCo,2026-05-29 14:00:00,2391.680418458974
PSCo,2026-05-29 15:00:00,2260.0088519641695
PSCo,2026-05-29 16:00:00,2184.171225336773
PSCo,2026-05-29 17:00:00,2238.7907841542155
PSCo,2026-05-29 18:00:00,2147.5244250529163
PSCo,2026-05-29 19:00:00,1691.9490669244049
PSCo,2026-05-29 20:00:00,1708.6329877205883
PSCo,2026-05-29 21:00:00,2161.5518256566256
PSCo,2026-05-29 22:00:00,2860.198297851407
PSCo,2026-05-29 23:00:00,3368.2132587876704
PSCo,2026-05-30 00:00:00,2633.3039538111325
PSCo,2026-05-30 01:00:00,2125.5722098198517
PSCo,2026-05-30 02:00:00,2322.5366586263826
PSCo,2026-05-30 03:00:00,2147.2660508344547
PSCo,2026-05-30 04:00:00,2481.9232051449594
PSCo,2026-05-30 05:00:00,2680.9989883073245
PSCo,2026-05-30 06:00:00,2788.3951530187687
PSCo,2026-05-30 07:00:00,2884.0300276957787
PSCo,2026-05-30 08:00:00,3155.8124362658746
PSCo,2026-05-30 09:00:00,2902.429766164684
PSCo,2026-05-30 10:00:00,2920.9151276192974
PSCo,2026-05-30 11:00:00,2909.146287227971
PSCo,2026-05-30 12:00:00,2549.5128148685476
PSCo,2026-05-30 13:00:00,1812.5583946015954
PSCo,2026-05-30 14:00:00,1229.589490479612
PSCo,2026-05-30 15:00:00,1185.136047254905
PSCo,2026-05-30 16:00:00,1066.349635679144
PSCo,2026-05-30 17:00:00,621.1418559476857
PSCo,2026-05-30 18:00:00,578.4475613215692
PSCo,2026-05-30 19:00:00,739.6414620912996
PSCo,2026-05-30 20:00:00,1095.0859866100877
PSCo,2026-05-30 21:00:00,1715.0003546342539
PSCo,2026-05-30 22:00:00,2008.4190831328594
PSCo,2026-05-30 23:00:00,2061.676905482999
PSCo,2026-05-31 00:00:00,2152.113778041513
PSCo,2026-05-31 01:00:00,1822.2071437778327
PSCo,2026-05-31 02:00:00,1754.0422797910492
PSCo,2026-05-31 03:00:00,2145.0485310785157
PSCo,2026-05-31 04:00:00,2704.8088152661253
PSCo,2026-05-31 05:00:00,3017.0596825581624
PSCo,2026-05-31 06:00:00,3419.280573801688
PSCo,2026-05-31 07:00:00,3485.685304473765
PSCo,2026-05-31 08:00:00,3415.7441389264727
PSCo,2026-05-31 09:00:00,3059.089086707073
PSCo,2026-05-31 10:00:00,2703.278351775965
PSCo,2026-05-31 11:00:00,2252.5013252585227
PSCo,2026-05-31 12:00:00,1905.7620902214928
PacifiCorp-East,2026-05-29 12:00:00,1005.1308958250512
PacifiCorp-East,2026-05-29 13:00:00,689.807420802536
PacifiCorp-East,2026-05-29 14:00:00,398.402689721708
PacifiCorp-East,2026-05-29 15:00:00,599.8709633356682
PacifiCorp-East,2026-05-29 16:00:00,736.0840063217497
PacifiCorp-East,2026-05-29 17:00:00,495.21842817392593
PacifiCorp-East,2026-05-29 18:00:00,209.54113696816438
PacifiCorp-East,2026-05-29 19:00:00,401.3808981878288
PacifiCorp-East,2026-05-29 20:00:00,449.9636947938354
PacifiCorp-East,2026-05-29 21:00:00,1032.4491983438822
PacifiCorp-East,2026-05-29 22:00:00,1175.027264479052
PacifiCorp-East,2026-05-29 23:00:00,1957.27840420255
PacifiCorp-East,2026-05-30 00:00:00,2556.703665638626
PacifiCorp-East,2026-05-30 01:00:00,1748.4665105838983
PacifiCorp-East,2026-05-30 02:00:00,1520.7778215197025
PacifiCorp-East,2026-05-30 03:00:00,1810.313203230112
PacifiCorp-East,2026-05-30 04:00:00,2589.25484147948
PacifiCorp-East,2026-05-30 05:00:00,2034.4213096584276
PacifiCorp-East,2026-05-30 06:00:00,1253.909997990686
PacifiCorp-East,2026-05-30 07:00:00,837.2635449591525
PacifiCorp-East,2026-05-30 08:00:00,936.6259337307218
PacifiCorp-East,2026-05-30 09:00:00,583.2445079958932
PacifiCorp-East,2026-05-30 10:00:00,692.7137087977402
PacifiCorp-East,2026-05-30 11:00:00,918.685650629434
PacifiCorp-East,2026-05-30 12:00:00,1215.0870715910291
PacifiCorp-East,2026-05-30 13:00:00,1651.5145394353106
PacifiCorp-East,2026-05-30 14:00:00,1386.0461175044138
PacifiCorp-East,2026-05-30 15:00:00,1337.9171801945995
PacifiCorp-East,2026-05-30 16:00:00,1555.6849667187116
PacifiCorp-East,2026-05-30 17:00:00,1968.561162467224
PacifiCorp-East,2026-05-30 18:00:00,2257.4804775305793
PacifiCorp-East,2026-05-30 19:00:00,1722.9555458348252
PacifiCorp-East,2026-05-30 20:00:00,1255.376771226788
PacifiCorp-East,2026-05-30 21:00:00,1348.22995296812
PacifiCorp-East,2026-05-30 22:00:00,1639.6290606367552
PacifiCorp-East,2026-05-30 23:00:00,1565.3545214468504
PacifiCorp-East,2026-05-31 00:00:00,1677.9513843989728
PacifiCorp-East,2026-05-31 01:00:00,2210.5351705011544
PacifiCorp-East,2026-05-31 02:00:00,2479.122449727463
PacifiCorp-East,2026-05-31 03:00:00,2346.48494490512
PacifiCorp-East,2026-05-31 04:00:00,2447.9096624609388
PacifiCorp-East,2026-05-31 05:00:00,2469.7873222692842
PacifiCorp-East,2026-05-31 06:00:00,2276.473039065949
PacifiCorp-East,2026-05-31 07:00:00,2404.4776481365893
PacifiCorp-East,2026-05-31 08:00:00,2553.90630438372
PacifiCorp-East,2026-05-31 09:00:00,2744.476434665296
PacifiCorp-East,2026-05-31 10:00:00,2838.4827816908532
PacifiCorp-East,2026-05-31 11:00:00,2848.719040844933
PacifiCorp-East,2026-05-31 12:00:00,2733.9764921638803
PacifiCorp-West,2026-05-29 12:00:00,189.29700190570225
PacifiCorp-West,2026-05-29 13:00:00,212.93045100710825
PacifiCorp-West,2026-05-29 14:00:00,222.73549350601638
PacifiCorp-West,2026-05-29 15:00:00,326.17630341916356
PacifiCorp-West,2026-05-29 16:00:00,323.28222680246586
PacifiCorp-West,2026-05-29 17:00:00,339.5965826455829
PacifiCorp-West,2026-05-29 18:00:00,382.2254096373477
PacifiCorp-West,2026-05-29 19:00:00,399.65546603145555
PacifiCorp-West,2026-05-29 20:00:00,399.83593186547506
PacifiCorp-West,2026-05-29 21:00:00,387.8995143633389
PacifiCorp-West,2026-05-29 22:00:00,395.00428532343284
PacifiCorp-West,2026-05-29 23:00:00,403.68296728910605
PacifiCorp-West,2026-05-30 00:00:00,410.91177739553245
PacifiCorp-West,2026-05-30 01:00:00,412.1544
PacifiCorp-West,2026-05-30 02:00:00,412.1544
PacifiCorp-West,2026-05-30 03:00:00,412.1544
PacifiCorp-West,2026-05-30 04:00:00,411.9281997411273
PacifiCorp-West,2026-05-30 05:00:00,408.2967007448922
PacifiCorp-West,2026-05-30 06:00:00,402.38275319565656
PacifiCorp-West,2026-05-30 07:00:00,403.5930383314379
PacifiCorp-West,2026-05-30 08:00:00,406.56255497574466
PacifiCorp-West,2026-05-30 09:00:00,405.6762585427444
PacifiCorp-West,2026-05-30 10:00:00,404.4197628014969
PacifiCorp-West,2026-05-30 11:00:00,405.0484081441007
PacifiCorp-West,2026-05-30 12:00:00,406.89216609636026
PacifiCorp-West,2026-05-30 13:00:00,404.9248444646704
PacifiCorp-West,2026-05-30 14:00:00,400.10391780811665
PacifiCorp-West,2026-05-30 15:00:00,380.6538584644078
PacifiCorp-West,2026-05-30 16:00:00,326.41294001958636
PacifiCorp-West,2026-05-30 17:00:00,258.04818862852727
PacifiCorp-West,2026-05-30 18:00:00,174.4913165467069
PacifiCorp-West,2026-05-30 19:00:00,116.23099256172598
PacifiCorp-West,2026-05-30 20:00:00,113.10146983647785
PacifiCorp-West,2026-05-30 21:00:00,88.30169947360692
PacifiCorp-West,2026-05-30 22:00:00,65.79449451315278
PacifiCorp-West,2026-05-30 23:00:00,67.89226232049744
PacifiCorp-West,2026-05-31 00:00:00,77.7152333613285
PacifiCorp-West,2026-05-31 01:00:00,90.70230977306572
PacifiCorp-West,2026-05-31 02:00:00,107.47708624104551
PacifiCorp-West,2026-05-31 03:00:00,158.82648806333768
PacifiCorp-West,2026-05-31 04:00:00,297.56675484643887
PacifiCorp-West,2026-05-31 05:00:00,363.185070280665
PacifiCorp-West,2026-05-31 06:00:00,385.43659663939866
PacifiCorp-West,2026-05-31 07:00:00,352.4632035391192
PacifiCorp-West,2026-05-31 08:00:00,301.47343475236323
PacifiCorp-West,2026-05-31 09:00:00,299.1813855601194
PacifiCorp-West,2026-05-31 10:00:00,304.73661553377013
PacifiCorp-West,2026-05-31 11:00:00,300.47695713387697
PacifiCorp-West,2026-05-31 12:00:00,304.9383913447865
Portland GE,2026-05-29 12:00:00,400.7999450027413
Portland GE,2026-05-29 13:00:00,434.9324063262229
Portland GE,2026-05-29 14:00:00,545.5664268723026
Portland GE,2026-05-29 15:00:00,537.6954648950764
Portland GE,2026-05-29 16:00:00,571.6491253797493
Portland GE,2026-05-29 17:00:00,563.45445753442
Portland GE,2026-05-29 18:00:00,575.0852811096902
Portland GE,2026-05-29 19:00:00,590.6251127947296
Portland GE,2026-05-29 20:00:00,598.5301297277443
Portland GE,2026-05-29 21:00:00,598.3573279377276
Portland GE,2026-05-29 22:00:00,597.4758879516261
Portland GE,2026-05-29 23:00:00,600.3788174931618
Portland GE,2026-05-30 00:00:00,601.4472263924974
Portland GE,2026-05-30 01:00:00,601.4513636598299
Portland GE,2026-05-30 02:00:00,601.8586480905622
Portland GE,2026-05-30 03:00:00,601.8325369326504
Portland GE,2026-05-30 04:00:00,595.6637914497268
Portland GE,2026-05-30 05:00:00,601.7373921073644
Portland GE,2026-05-30 06:00:00,601.8148346249857
Portland GE,2026-05-30 07:00:00,601.8597365232375
Portland GE,2026-05-30 08:00:00,601.8558915867574
Portland GE,2026-05-30 09:00:00,601.8565443802751
Portland GE,2026-05-30 10:00:00,601.7573909408917
Portland GE,2026-05-30 11:00:00,601.8277038263237
Portland GE,2026-05-30 12:00:00,601.8502815869997
Portland GE,2026-05-30 13:00:00,601.8249482374688
Portland GE,2026-05-30 14:00:00,600.821345206198
Portland GE,2026-05-30 15:00:00,598.3650757342433
Portland GE,2026-05-30 16:00:00,595.2675672921714
Portland GE,2026-05-30 17:00:00,587.6968149181212
Portland GE,2026-05-30 18:00:00,520.6604068486278
Portland GE,2026-05-30 19:00:00,435.5219015327866
Portland GE,2026-05-30 20:00:00,370.77711575159987
Portland GE,2026-05-30 21:00:00,382.55565255324154
Portland GE,2026-05-30 22:00:00,398.3823418662492
Portland GE,2026-05-30 23:00:00,390.94760166636837
Portland GE,2026-05-31 00:00:00,407.8666566701603
Portland GE,2026-05-31 01:00:00,411.3618688998453
Portland GE,2026-05-31 02:00:00,429.10739451165193
Portland GE,2026-05-31 03:00:00,473.9399592440292
Portland GE,2026-05-31 04:00:00,565.190271615598
Portland GE,2026-05-31 05:00:00,566.2067984241243
Portland GE,2026-05-31 06:00:00,493.88962040712033
Portland GE,2026-05-31 07:00:00,512.9658082121125
Portland GE,2026-05-31 08:00:00,592.8449565864673
Portland GE,2026-05-31 09:00:00,590.5164662988788
Portland GE,2026-05-31 10:00:00,574.207370166948
Portland GE,2026-05-31 11:00:00,564.1244605799907
Portland GE,2026-05-31 12:00:00,517.8972354331454
Puget Sound,2026-05-29 12:00:00,420.87935361559374
Puget Sound,2026-05-29 13:00:00,471.28163397481495
Puget Sound,2026-05-29 14:00:00,476.6497410707818
Puget Sound,2026-05-29 15:00:00,390.90201798507576
Puget Sound,2026-05-29 16:00:00,282.8554347217237
Puget Sound,2026-05-29 17:00:00,283.20663954952903
Puget Sound,2026-05-29 18:00:00,315.71435465753615
Puget Sound,2026-05-29 19:00:00,332.0979339459866
Puget Sound,2026-05-29 20:00:00,343.79480061343787
Puget Sound,2026-05-29 21:00:00,348.6175851191282
Puget Sound,2026-05-29 22:00:00,366.8870575386175
Puget Sound,2026-05-29 23:00:00,424.8338182022489
Puget Sound,2026-05-30 00:00:00,555.7275823981884
Puget Sound,2026-05-30 01:00:00,631.9741050236048
Puget Sound,2026-05-30 02:00:00,621.6212338303064
Puget Sound,2026-05-30 03:00:00,626.0388467418785
Puget Sound,2026-05-30 04:00:00,654.4996496221739
Puget Sound,2026-05-30 05:00:00,652.5273585779668
Puget Sound,2026-05-30 06:00:00,482.5825218517691
Puget Sound,2026-05-30 07:00:00,561.1728302336018
Puget Sound,2026-05-30 08:00:00,456.3699747766279
Puget Sound,2026-05-30 09:00:00,372.4764645151951
Puget Sound,2026-05-30 10:00:00,330.8622368243122
Puget Sound,2026-05-30 11:00:00,367.7790111563134
Puget Sound,2026-05-30 12:00:00,213.48390746393775
Puget Sound,2026-05-30 13:00:00,209.3708327523271
Puget Sound,2026-05-30 14:00:00,153.28831029213012
Puget Sound,2026-05-30 15:00:00,194.68928755735612
Puget Sound,2026-05-30 16:00:00,166.7563940845192
Puget Sound,2026-05-30 17:00:00,165.47194148846467
Puget Sound,2026-05-30 18:00:00,113.93471805406521
Puget Sound,2026-05-30 19:00:00,121.06138995448462
Puget Sound,2026-05-30 20:00:00,154.24794645141213
Puget Sound,2026-05-30 21:00:00,241.01354384175792
Puget Sound,2026-05-30 22:00:00,376.52528196892274
Puget Sound,2026-05-30 23:00:00,551.6449103105288
Puget Sound,2026-05-31 00:00:00,348.5718514128012
Puget Sound,2026-05-31 01:00:00,548.6492128639202
Puget Sound,2026-05-31 02:00:00,546.5784806500859
Puget Sound,2026-05-31 03:00:00,602.682423082677
Puget Sound,2026-05-31 04:00:00,582.5395135530359
Puget Sound,2026-05-31 05:00:00,510.3171864643064
Puget Sound,2026-05-31 06:00:00,202.0942355044853
Puget Sound,2026-05-31 07:00:00,170.47780673033174
Puget Sound,2026-05-31 08:00:00,173.23360791416184
Puget Sound,2026-05-31 09:00:00,239.59864487958578
Puget Sound,2026-05-31 10:00:00,205.54395665545184
Puget Sound,2026-05-31 11:00:00,178.54895688512536
Puget Sound,2026-05-31 12:00:00,162.29861415596716
SPP,2026-05-29 12:00:00,4707.933980165151
SPP,2026-05-29 13:00:00,4304.270969596088
SPP,2026-05-29 14:00:00,4484.886425583701
SPP,2026-05-29 15:00:00,4904.1822210364335
SPP,2026-05-29 16:00:00,5758.821699939842
SPP,2026-05-29 17:00:00,6381.98546787538
SPP,2026-05-29 18:00:00,6699.305127261223
SPP,2026-05-29 19:00:00,7102.668276898215
SPP,2026-05-29 20:00:00,9090.398921631433
SPP,2026-05-29 21:00:00,10475.174884345271
SPP,2026-05-29 22:00:00,11486.812425855658
SPP,2026-05-29 23:00:00,13522.786139569498
SPP,2026-05-30 00:00:00,15811.654380157175
SPP,2026-05-30 01:00:00,15526.776593627425
SPP,2026-05-30 02:00:00,16155.727335414307
SPP,2026-05-30 03:00:00,17958.320134618833
SPP,2026-05-30 04:00:00,20683.219140421046
SPP,2026-05-30 05:00:00,20501.616353993373
SPP,2026-05-30 06:00:00,18627.74145598332
SPP,2026-05-30 07:00:00,17729.045544986337
SPP,2026-05-30 08:00:00,16935.02911008982
SPP,2026-05-30 09:00:00,17612.91691260178
SPP,2026-05-30 10:00:00,18179.54787308623
SPP,2026-05-30 11:00:00,19673.51664280799
SPP,2026-05-30 12:00:00,19091.228696595652
SPP,2026-05-30 13:00:00,17710.72013738498
SPP,2026-05-30 14:00:00,15375.504043755876
SPP,2026-05-30 15:00:00,13117.308207163624
SPP,2026-05-30 16:00:00,12751.048626828251
SPP,2026-05-30 17:00:00,13980.50806245258
SPP,2026-05-30 18:00:00,16980.196274587535
SPP,2026-05-30 19:00:00,20160.92372393348
SPP,2026-05-30 20:00:00,22512.710455993823
SPP,2026-05-30 21:00:00,22706.371388023475
SPP,2026-05-30 22:00:00,23799.082052354403
SPP,2026-05-30 23:00:00,23889.565991668183
SPP,2026-05-31 00:00:00,24457.618759309546
SPP,2026-05-31 01:00:00,24019.71994519524
SPP,2026-05-31 02:00:00,24597.77479882152
SPP,2026-05-31 03:00:00,24870.8342047722
SPP,2026-05-31 04:00:00,25697.22471342493
SPP,2026-05-31 05:00:00,25944.590405682597
SPP,2026-05-31 06:00:00,25831.700249312864
SPP,2026-05-31 07:00:00,25316.35303245489
SPP,2026-05-31 08:00:00,25180.03586588593
SPP,2026-05-31 09:00:00,24570.888937656862
SPP,2026-05-31 10:00:00,23708.79889428685
SPP,2026-05-31 11:00:00,23493.52023713498
SPP,2026-05-31 12:00:00,23230.378842953
Southwestern Power Admin,2026-05-29 12:00:00,23.579432821014944
Southwestern Power Admin,2026-05-29 13:00:00,15.155711742590556
Southwestern Power Admin,2026-05-29 14:00:00,23.622442807876947
