ba_code,valid_time,MW
ISNE,2026-07-24 01:00:00,124.63340797972882
ISNE,2026-07-24 02:00:00,172.2252929766893
ISNE,2026-07-24 03:00:00,178.1845997641973
ISNE,2026-07-24 04:00:00,201.78688272058943
ISNE,2026-07-24 05:00:00,250.07515648019097
ISNE,2026-07-24 06:00:00,246.21600327445282
ISNE,2026-07-24 07:00:00,206.2045437104913
ISNE,2026-07-24 08:00:00,186.77368012245992
ISNE,2026-07-24 09:00:00,193.02656260502548
ISNE,2026-07-24 10:00:00,172.95255859065438
ISNE,2026-07-24 11:00:00,141.65450729421525
ISNE,2026-07-24 12:00:00,54.773379538369525
ISNE,2026-07-24 13:00:00,21.855461870939028
ISNE,2026-07-24 14:00:00,20.79917598257883
ISNE,2026-07-24 15:00:00,52.19296702094432
ISNE,2026-07-24 16:00:00,86.91462577134774
ISNE,2026-07-24 17:00:00,107.01363962296509
ISNE,2026-07-24 18:00:00,110.38919777301697
ISNE,2026-07-24 19:00:00,147.185432796108
ISNE,2026-07-24 20:00:00,190.11267296026784
ISNE,2026-07-24 21:00:00,234.4449610723513
ISNE,2026-07-24 22:00:00,257.3031326777768
ISNE,2026-07-24 23:00:00,258.75859967799653
ISNE,2026-07-25 00:00:00,303.85429815134603
ISNE,2026-07-25 01:00:00,384.8409402032159
ISNE,2026-07-25 02:00:00,436.5315873888365
ISNE,2026-07-25 03:00:00,506.4328426002394
ISNE,2026-07-25 04:00:00,447.6640114326578
ISNE,2026-07-25 05:00:00,426.51612025230116
ISNE,2026-07-25 06:00:00,387.4508638468349
ISNE,2026-07-25 07:00:00,353.9119705016271
ISNE,2026-07-25 08:00:00,377.15136257264965
ISNE,2026-07-25 09:00:00,398.15741953302347
ISNE,2026-07-25 10:00:00,358.4026538658196
ISNE,2026-07-25 11:00:00,320.85406346700046
ISNE,2026-07-25 12:00:00,370.87013312680205
ISNE,2026-07-25 13:00:00,398.5983233423191
ISNE,2026-07-25 14:00:00,388.87495325815456
ISNE,2026-07-25 15:00:00,422.342408569782
ISNE,2026-07-25 16:00:00,454.84350077734615
ISNE,2026-07-25 17:00:00,459.1632354627679
ISNE,2026-07-25 18:00:00,448.6173270071878
LDWP,2026-07-23 18:00:00,0.0
LDWP,2026-07-23 19:00:00,0.0
LDWP,2026-07-23 20:00:00,4.164454386036099
LDWP,2026-07-23 21:00:00,4.961712871671219
LDWP,2026-07-23 22:00:00,39.03170096194155
LDWP,2026-07-23 23:00:00,105.7082607769269
LDWP,2026-07-24 00:00:00,112.88624895864062
LDWP,2026-07-24 01:00:00,113.4
LDWP,2026-07-24 02:00:00,113.4
LDWP,2026-07-24 03:00:00,115.49547688450164
LDWP,2026-07-24 04:00:00,149.56222154004732
LDWP,2026-07-24 05:00:00,129.42948498367844
LDWP,2026-07-24 06:00:00,122.38533413653302
LDWP,2026-07-24 07:00:00,119.73637793869712
LDWP,2026-07-24 08:00:00,128.07394869573477
LDWP,2026-07-24 09:00:00,130.40949578501795
LDWP,2026-07-24 10:00:00,102.80277880096524
LDWP,2026-07-24 11:00:00,75.16889322526414
LDWP,2026-07-24 12:00:00,52.83442250145523
LDWP,2026-07-24 13:00:00,37.123644453837365
LDWP,2026-07-24 14:00:00,42.11679408085342
LDWP,2026-07-24 15:00:00,33.588059633077265
LDWP,2026-07-24 16:00:00,35.93813345080351
LDWP,2026-07-24 17:00:00,22.05759993352669
LDWP,2026-07-24 18:00:00,24.777790277358854
LDWP,2026-07-24 19:00:00,32.55698835203895
LDWP,2026-07-24 20:00:00,60.62059728686186
LDWP,2026-07-24 21:00:00,109.12186419355702
LDWP,2026-07-24 22:00:00,46.183343233388506
LDWP,2026-07-24 23:00:00,79.83651871913268
LDWP,2026-07-25 00:00:00,112.95904886483297
LDWP,2026-07-25 01:00:00,129.9101745347725
LDWP,2026-07-25 02:00:00,289.3844749648568
LDWP,2026-07-25 03:00:00,125.05568012073724
LDWP,2026-07-25 04:00:00,113.64925233659243
LDWP,2026-07-25 05:00:00,130.10496966254235
LDWP,2026-07-25 06:00:00,116.68157149781274
LDWP,2026-07-25 07:00:00,116.67566271193465
LDWP,2026-07-25 08:00:00,100.92470311737728
LDWP,2026-07-25 09:00:00,93.07322707727774
LDWP,2026-07-25 10:00:00,78.105600176599
LDWP,2026-07-25 11:00:00,83.19738702298152
LDWP,2026-07-25 12:00:00,76.35257601028029
LDWP,2026-07-25 13:00:00,58.089756633215565
LDWP,2026-07-25 14:00:00,54.88098354706761
LDWP,2026-07-25 15:00:00,51.318757899471365
LDWP,2026-07-25 16:00:00,82.75619371136014
LDWP,2026-07-25 17:00:00,90.6889239113633
LDWP,2026-07-25 18:00:00,86.00466891969248
MISO,2026-07-23 18:00:00,3112.2162841988857
MISO,2026-07-23 19:00:00,2539.831948342313
MISO,2026-07-23 20:00:00,2163.463473198652
MISO,2026-07-23 21:00:00,1708.8213380807424
MISO,2026-07-23 22:00:00,1338.653411850397
MISO,2026-07-23 23:00:00,1410.75896026878
MISO,2026-07-24 00:00:00,1497.6809699522037
MISO,2026-07-24 01:00:00,2427.1783404273087
MISO,2026-07-24 02:00:00,4346.507466934211
MISO,2026-07-24 03:00:00,6849.640265486874
MISO,2026-07-24 04:00:00,10167.481991543656
MISO,2026-07-24 05:00:00,11926.329096281346
MISO,2026-07-24 06:00:00,12673.436386283793
MISO,2026-07-24 07:00:00,12960.790877922751
MISO,2026-07-24 08:00:00,12897.776732624032
MISO,2026-07-24 09:00:00,12170.341072521995
MISO,2026-07-24 10:00:00,10490.951706642325
MISO,2026-07-24 11:00:00,10408.158923931056
MISO,2026-07-24 12:00:00,9469.260653492232
MISO,2026-07-24 13:00:00,7478.084311579753
MISO,2026-07-24 14:00:00,5654.735604718064
MISO,2026-07-24 15:00:00,4854.017996706258
MISO,2026-07-24 16:00:00,4162.453672530102
MISO,2026-07-24 17:00:00,3966.4710770336364
MISO,2026-07-24 18:00:00,4206.5380978197445
MISO,2026-07-24 19:00:00,4628.529756307395
MISO,2026-07-24 20:00:00,5016.593374707054
MISO,2026-07-24 21:00:00,5309.38870229464
MISO,2026-07-24 22:00:00,5444.87110173629
MISO,2026-07-24 23:00:00,6080.294110756828
MISO,2026-07-25 00:00:00,6656.644358231109
MISO,2026-07-25 01:00:00,7232.767978192364
MISO,2026-07-25 02:00:00,7932.932379547778
MISO,2026-07-25 03:00:00,10211.206438941845
MISO,2026-07-25 04:00:00,12375.847313207107
MISO,2026-07-25 05:00:00,12791.610429508464
MISO,2026-07-25 06:00:00,12432.210526011124
MISO,2026-07-25 07:00:00,12835.975224779526
MISO,2026-07-25 08:00:00,13001.632816717969
MISO,2026-07-25 09:00:00,12173.450097708328
MISO,2026-07-25 10:00:00,11199.610200587438
MISO,2026-07-25 11:00:00,10525.916320059818
MISO,2026-07-25 12:00:00,8756.01101819353
MISO,2026-07-25 13:00:00,5609.121457401437
MISO,2026-07-25 14:00:00,3804.7595013507757
MISO,2026-07-25 15:00:00,2713.4363079976583
MISO,2026-07-25 16:00:00,2350.08122686751
MISO,2026-07-25 17:00:00,2443.079339852022
MISO,2026-07-25 18:00:00,2156.8329414350023
NBSO,2026-07-23 18:00:00,29.861357034936354
NBSO,2026-07-23 19:00:00,35.28
NBSO,2026-07-23 20:00:00,35.28
NBSO,2026-07-23 21:00:00,33.291868418914646
NBSO,2026-07-23 22:00:00,30.227415674643343
NBSO,2026-07-23 23:00:00,13.788217707106206
NBSO,2026-07-24 00:00:00,0.6986344640861298
NBSO,2026-07-24 01:00:00,0.0
NBSO,2026-07-24 02:00:00,0.0
NBSO,2026-07-24 03:00:00,2.83597264746593
NBSO,2026-07-24 04:00:00,6.933579508105598
NBSO,2026-07-24 05:00:00,4.491339805034083
NBSO,2026-07-24 06:00:00,1.5579384110253205
NBSO,2026-07-24 07:00:00,0.0
NBSO,2026-07-24 08:00:00,0.0
NBSO,2026-07-24 09:00:00,0.0
NBSO,2026-07-24 10:00:00,0.0
NBSO,2026-07-24 11:00:00,0.0
NBSO,2026-07-24 12:00:00,0.0
NBSO,2026-07-24 13:00:00,0.0
NBSO,2026-07-24 14:00:00,0.0
NBSO,2026-07-24 15:00:00,1.3305332999618742
NBSO,2026-07-24 16:00:00,6.523295904230226
NBSO,2026-07-24 17:00:00,7.77527179937094
NBSO,2026-07-24 18:00:00,5.745937734943862
NBSO,2026-07-24 19:00:00,3.623265921604594
NBSO,2026-07-24 20:00:00,5.319015254532689
NBSO,2026-07-24 21:00:00,4.0977400913644315
NBSO,2026-07-24 22:00:00,3.7025058848713868
NBSO,2026-07-24 23:00:00,1.1356995326959385
NBSO,2026-07-25 00:00:00,0.0
NBSO,2026-07-25 01:00:00,0.0
NBSO,2026-07-25 02:00:00,1.549100664226179
NBSO,2026-07-25 03:00:00,2.9052037227994454
NBSO,2026-07-25 04:00:00,0.0
NBSO,2026-07-25 05:00:00,0.0
NBSO,2026-07-25 06:00:00,0.0
NBSO,2026-07-25 07:00:00,0.0
NBSO,2026-07-25 08:00:00,0.0
NBSO,2026-07-25 09:00:00,0.0
NBSO,2026-07-25 10:00:00,0.0
NBSO,2026-07-25 11:00:00,0.0
NBSO,2026-07-25 12:00:00,0.0
NBSO,2026-07-25 13:00:00,0.0
NBSO,2026-07-25 14:00:00,0.0
NBSO,2026-07-25 15:00:00,0.0
NBSO,2026-07-25 16:00:00,0.0
NBSO,2026-07-25 17:00:00,0.0
NBSO,2026-07-25 18:00:00,0.0
NEVP,2026-07-23 18:00:00,0.0
NEVP,2026-07-23 19:00:00,0.2176210998723165
NEVP,2026-07-23 20:00:00,4.9980777878793745
NEVP,2026-07-23 21:00:00,125.86342594726027
NEVP,2026-07-23 22:00:00,28.062627250596083
NEVP,2026-07-23 23:00:00,23.240690741692493
NEVP,2026-07-24 00:00:00,0.3528621246774664
NEVP,2026-07-24 01:00:00,0.0
NEVP,2026-07-24 02:00:00,0.0
NEVP,2026-07-24 03:00:00,8.984613339365401
NEVP,2026-07-24 04:00:00,34.24961355178878
NEVP,2026-07-24 05:00:00,3.8610053995730875
NEVP,2026-07-24 06:00:00,0.0
NEVP,2026-07-24 07:00:00,9.011416303869687
NEVP,2026-07-24 08:00:00,6.367648362719488
NEVP,2026-07-24 09:00:00,8.279436149142299
NEVP,2026-07-24 10:00:00,0.0
NEVP,2026-07-24 11:00:00,1.6004257658659922
NEVP,2026-07-24 12:00:00,0.0
NEVP,2026-07-24 13:00:00,3.5251707505385066
NEVP,2026-07-24 14:00:00,3.6791484570430644
NEVP,2026-07-24 15:00:00,6.301666136927953
NEVP,2026-07-24 16:00:00,10.046635763463408
NEVP,2026-07-24 17:00:00,9.13624348119582
NEVP,2026-07-24 18:00:00,22.98098052158072
NEVP,2026-07-24 19:00:00,28.843950732874053
NEVP,2026-07-24 20:00:00,11.932311842265797
NEVP,2026-07-24 21:00:00,15.203540473987013
NEVP,2026-07-24 22:00:00,1.905044811437505
NEVP,2026-07-24 23:00:00,9.441352353262387
NEVP,2026-07-25 00:00:00,48.19304746472639
NEVP,2026-07-25 01:00:00,125.0869102431305
NEVP,2026-07-25 02:00:00,1.7870211786699872
NEVP,2026-07-25 03:00:00,53.213962303086056
NEVP,2026-07-25 04:00:00,0.0
NEVP,2026-07-25 05:00:00,83.86695704615394
NEVP,2026-07-25 06:00:00,0.0
NEVP,2026-07-25 07:00:00,11.430228569887307
NEVP,2026-07-25 08:00:00,0.0
NEVP,2026-07-25 09:00:00,0.0
NEVP,2026-07-25 10:00:00,0.0
NEVP,2026-07-25 11:00:00,0.0
NEVP,2026-07-25 12:00:00,0.0
NEVP,2026-07-25 13:00:00,3.347639283430651
NEVP,2026-07-25 14:00:00,1.546031108137012
NEVP,2026-07-25 15:00:00,1.7634961750107245
NEVP,2026-07-25 16:00:00,22.7703657687976
NEVP,2026-07-25 17:00:00,31.734394073046726
NEVP,2026-07-25 18:00:00,80.37022323389016
NWMT,2026-07-23 18:00:00,38.220006055327374
NWMT,2026-07-23 19:00:00,21.84337431277643
NWMT,2026-07-23 20:00:00,31.089881848585314
NWMT,2026-07-23 21:00:00,51.96925453015625
NWMT,2026-07-23 22:00:00,95.56462121936846
NWMT,2026-07-23 23:00:00,69.16642325349643
NWMT,2026-07-24 00:00:00,105.06039940334581
NWMT,2026-07-24 01:00:00,136.32308481906063
NWMT,2026-07-24 02:00:00,108.91514462354196
NWMT,2026-07-24 03:00:00,48.49882158246392
NWMT,2026-07-24 04:00:00,74.4314217205784
NWMT,2026-07-24 05:00:00,129.0515185001557
NWMT,2026-07-24 06:00:00,211.61789103513206
NWMT,2026-07-24 07:00:00,227.17519582973503
NWMT,2026-07-24 08:00:00,244.97250765234799
NWMT,2026-07-24 09:00:00,228.4111551322645
NWMT,2026-07-24 10:00:00,266.9005562180542
NWMT,2026-07-24 11:00:00,310.5560791835
NWMT,2026-07-24 12:00:00,282.91759889091463
NWMT,2026-07-24 13:00:00,234.4388772332741
NWMT,2026-07-24 14:00:00,113.22145770343599
NWMT,2026-07-24 15:00:00,85.88442847584206
NWMT,2026-07-24 16:00:00,107.29066513960566
NWMT,2026-07-24 17:00:00,176.61345976977742
NWMT,2026-07-24 18:00:00,225.13635931522234
NWMT,2026-07-24 19:00:00,301.2164254936542
NWMT,2026-07-24 20:00:00,446.1303261104954
NWMT,2026-07-24 21:00:00,512.5465543511378
NWMT,2026-07-24 22:00:00,512.8461260655592
NWMT,2026-07-24 23:00:00,464.8885945553997
NWMT,2026-07-25 00:00:00,353.3325021528299
NWMT,2026-07-25 01:00:00,191.7773580971869
NWMT,2026-07-25 02:00:00,191.5140295283444
NWMT,2026-07-25 03:00:00,305.3947528332163
NWMT,2026-07-25 04:00:00,68.24971568135075
NWMT,2026-07-25 05:00:00,158.82144304480664
NWMT,2026-07-25 06:00:00,92.70078612946526
NWMT,2026-07-25 07:00:00,40.05366791128705
NWMT,2026-07-25 08:00:00,116.17770019222802
NWMT,2026-07-25 09:00:00,263.5024263975674
NWMT,2026-07-25 10:00:00,230.57166007031907
NWMT,2026-07-25 11:00:00,196.6579680866485
NWMT,2026-07-25 12:00:00,233.75923978283427
NWMT,2026-07-25 13:00:00,250.83806265230888
NWMT,2026-07-25 14:00:00,162.9065011760047
NWMT,2026-07-25 15:00:00,120.49353440509572
NWMT,2026-07-25 16:00:00,61.75620637456657
NWMT,2026-07-25 17:00:00,45.4122649270772
NWMT,2026-07-25 18:00:00,49.79849359261723
NYIS,2026-07-23 18:00:00,605.2119668273083
NYIS,2026-07-23 19:00:00,662.5330502929055
NYIS,2026-07-23 20:00:00,606.3716248581632
NYIS,2026-07-23 21:00:00,533.7659445740908
NYIS,2026-07-23 22:00:00,341.26292378976245
NYIS,2026-07-23 23:00:00,391.851514539003
NYIS,2026-07-24 00:00:00,247.88022117681788
NYIS,2026-07-24 01:00:00,508.59511333988013
NYIS,2026-07-24 02:00:00,568.211165397136
NYIS,2026-07-24 03:00:00,563.0427021515172
NYIS,2026-07-24 04:00:00,525.8881716543667
NYIS,2026-07-24 05:00:00,475.73184620509846
NYIS,2026-07-24 06:00:00,469.04160405949375
NYIS,2026-07-24 07:00:00,461.89232999044935
NYIS,2026-07-24 08:00:00,444.17505318280956
NYIS,2026-07-24 09:00:00,383.994378366828
NYIS,2026-07-24 10:00:00,334.93275467358166
NYIS,2026-07-24 11:00:00,283.60492617728136
NYIS,2026-07-24 12:00:00,176.8474065046906
NYIS,2026-07-24 13:00:00,97.6396433991713
NYIS,2026-07-24 14:00:00,97.5031722328301
NYIS,2026-07-24 15:00:00,93.04343920844254
NYIS,2026-07-24 16:00:00,49.593144435721406
NYIS,2026-07-24 17:00:00,36.05461802200319
NYIS,2026-07-24 18:00:00,26.611085382868946
NYIS,2026-07-24 19:00:00,24.34955562216031
NYIS,2026-07-24 20:00:00,23.97946468629816
NYIS,2026-07-24 21:00:00,30.58902834814048
NYIS,2026-07-24 22:00:00,36.15865196414404
NYIS,2026-07-24 23:00:00,33.254431908501
NYIS,2026-07-25 00:00:00,64.21953020589211
NYIS,2026-07-25 01:00:00,146.14996515975028
NYIS,2026-07-25 02:00:00,171.53142175593942
NYIS,2026-07-25 03:00:00,159.4862286673249
NYIS,2026-07-25 04:00:00,208.16140870028127
NYIS,2026-07-25 05:00:00,341.6591993803208
NYIS,2026-07-25 06:00:00,662.4347147882647
NYIS,2026-07-25 07:00:00,1032.0520881097138
NYIS,2026-07-25 08:00:00,1223.3548823761062
NYIS,2026-07-25 09:00:00,1248.0534486929016
NYIS,2026-07-25 10:00:00,1186.2240905394701
NYIS,2026-07-25 11:00:00,1193.672459013962
NYIS,2026-07-25 12:00:00,1103.3439315490327
NYIS,2026-07-25 13:00:00,950.9817766017167
NYIS,2026-07-25 14:00:00,712.6322968262974
NYIS,2026-07-25 15:00:00,510.3507569830792
NYIS,2026-07-25 16:00:00,356.18194152247804
NYIS,2026-07-25 17:00:00,269.97490765836363
NYIS,2026-07-25 18:00:00,296.4635145841607
PACE,2026-07-23 18:00:00,1308.470287803659
PACE,2026-07-23 19:00:00,1051.9354550290036
PACE,2026-07-23 20:00:00,1104.0806298876169
PACE,2026-07-23 21:00:00,976.7745262873809
PACE,2026-07-23 22:00:00,954.983369469738
PACE,2026-07-23 23:00:00,690.817353929491
PACE,2026-07-24 00:00:00,970.640473435545
PACE,2026-07-24 01:00:00,349.94047562888835
PACE,2026-07-24 02:00:00,67.31169803530283
PACE,2026-07-24 03:00:00,34.596795622838044
PACE,2026-07-24 04:00:00,75.89145412991259
PACE,2026-07-24 05:00:00,59.831218298850445
PACE,2026-07-24 06:00:00,89.49430150115214
PACE,2026-07-24 07:00:00,85.26160188561433
PACE,2026-07-24 08:00:00,150.33191377977732
PACE,2026-07-24 09:00:00,294.1366249414754
PACE,2026-07-24 10:00:00,484.6689821637476
PACE,2026-07-24 11:00:00,666.667672681443
PACE,2026-07-24 12:00:00,763.7192130938013
PACE,2026-07-24 13:00:00,924.9219534763162
PACE,2026-07-24 14:00:00,841.4947704635841
PACE,2026-07-24 15:00:00,638.0017955773554
PACE,2026-07-24 16:00:00,484.53435037324584
PACE,2026-07-24 17:00:00,369.36583643592877
PACE,2026-07-24 18:00:00,424.0537278080597
PACE,2026-07-24 19:00:00,341.977422504225
PACE,2026-07-24 20:00:00,422.9648304815234
PACE,2026-07-24 21:00:00,756.2479615311514
PACE,2026-07-24 22:00:00,367.86327043368055
PACE,2026-07-24 23:00:00,612.4817949158522
PACE,2026-07-25 00:00:00,407.75669070949004
PACE,2026-07-25 01:00:00,318.4206840126804
PACE,2026-07-25 02:00:00,449.0789245060215
PACE,2026-07-25 03:00:00,291.3028428966871
PACE,2026-07-25 04:00:00,470.1587744236363
PACE,2026-07-25 05:00:00,1288.1366264307974
PACE,2026-07-25 06:00:00,1711.0542013517793
PACE,2026-07-25 07:00:00,1371.643645744182
PACE,2026-07-25 08:00:00,983.440838257048
PACE,2026-07-25 09:00:00,991.9573368964637
PACE,2026-07-25 10:00:00,949.8149066443991
PACE,2026-07-25 11:00:00,825.23323623519
PACE,2026-07-25 12:00:00,688.7043843685602
PACE,2026-07-25 13:00:00,723.5709497923904
PACE,2026-07-25 14:00:00,745.7158805959991
PACE,2026-07-25 15:00:00,638.197421380242
PACE,2026-07-25 16:00:00,831.2772316039295
PACE,2026-07-25 17:00:00,828.5122122416236
PACE,2026-07-25 18:00:00,791.1233515676554
PACW,2026-07-23 18:00:00,91.5934247840433
PACW,2026-07-23 19:00:00,54.56218025632765
PACW,2026-07-23 20:00:00,39.936508110434026
PACW,2026-07-23 21:00:00,36.61737112912594
PACW,2026-07-23 22:00:00,50.810662119789626
PACW,2026-07-23 23:00:00,101.8952188158056
PACW,2026-07-24 00:00:00,182.0720710589796
PACW,2026-07-24 01:00:00,206.9854468499512
PACW,2026-07-24 02:00:00,236.07891174637962
PACW,2026-07-24 03:00:00,258.59518307548615
PACW,2026-07-24 04:00:00,381.9465747335909
PACW,2026-07-24 05:00:00,388.8586559157622
PACW,2026-07-24 06:00:00,404.09532543541525
PACW,2026-07-24 07:00:00,398.6813975406164
PACW,2026-07-24 08:00:00,385.90212318791527
PACW,2026-07-24 09:00:00,347.45376005177474
PACW,2026-07-24 10:00:00,321.19881742101217
PACW,2026-07-24 11:00:00,325.15380147338897
PACW,2026-07-24 12:00:00,348.8086211538252
PACW,2026-07-24 13:00:00,327.3284368402541
PACW,2026-07-24 14:00:00,318.31342514829913
PACW,2026-07-24 15:00:00,301.1936692571161
PACW,2026-07-24 16:00:00,248.4387269059548
PACW,2026-07-24 17:00:00,164.89031189380412
PACW,2026-07-24 18:00:00,76.90158846944915
PACW,2026-07-24 19:00:00,29.950004329626605
PACW,2026-07-24 20:00:00,14.388713407522626
PACW,2026-07-24 21:00:00,13.650038157967511
PACW,2026-07-24 22:00:00,29.345744930089502
PACW,2026-07-24 23:00:00,52.98510618901177
PACW,2026-07-25 00:00:00,63.36486655800919
PACW,2026-07-25 01:00:00,58.35156316652106
PACW,2026-07-25 02:00:00,88.98608360859282
PACW,2026-07-25 03:00:00,124.68391034161981
PACW,2026-07-25 04:00:00,252.3900614398651
PACW,2026-07-25 05:00:00,300.48248364841334
PACW,2026-07-25 06:00:00,380.0425059560234
PACW,2026-07-25 07:00:00,354.7458278870781
PACW,2026-07-25 08:00:00,362.641799018088
PACW,2026-07-25 09:00:00,379.34638980750776
PACW,2026-07-25 10:00:00,373.51347611132775
PACW,2026-07-25 11:00:00,376.31675240461414
PACW,2026-07-25 12:00:00,371.9293801275975
PACW,2026-07-25 13:00:00,352.2937535123268
PACW,2026-07-25 14:00:00,316.5286644699346
PACW,2026-07-25 15:00:00,271.40065899641513
PACW,2026-07-25 16:00:00,192.3364749181941
PACW,2026-07-25 17:00:00,96.72841636789543
PACW,2026-07-25 18:00:00,56.49511330082845
PGE,2026-07-23 18:00:00,362.33715972546327
PGE,2026-07-23 19:00:00,317.689502507077
PGE,2026-07-23 20:00:00,282.22056421243576
PGE,2026-07-23 21:00:00,329.32164397811016
PGE,2026-07-23 22:00:00,375.86643094938466
PGE,2026-07-23 23:00:00,412.9393192097873
PGE,2026-07-24 00:00:00,437.73011924212415
PGE,2026-07-24 01:00:00,482.68156311898434
PGE,2026-07-24 02:00:00,481.5518268080067
PGE,2026-07-24 03:00:00,497.9805997116447
PGE,2026-07-24 04:00:00,575.0613205187096
PGE,2026-07-24 05:00:00,599.1643402104286
PGE,2026-07-24 06:00:00,599.8673991291789
PGE,2026-07-24 07:00:00,590.2672005889918
PGE,2026-07-24 08:00:00,580.3466594533666
PGE,2026-07-24 09:00:00,583.2865707529577
PGE,2026-07-24 10:00:00,586.4656062445213
PGE,2026-07-24 11:00:00,508.4322522820143
PGE,2026-07-24 12:00:00,527.6925929532255
PGE,2026-07-24 13:00:00,561.2418175284448
PGE,2026-07-24 14:00:00,561.0308689584875
PGE,2026-07-24 15:00:00,527.401260483777
PGE,2026-07-24 16:00:00,497.49945782848073
PGE,2026-07-24 17:00:00,360.8102958577674
PGE,2026-07-24 18:00:00,219.2490783274964
PGE,2026-07-24 19:00:00,117.5951077185623
PGE,2026-07-24 20:00:00,84.7152568225381
PGE,2026-07-24 21:00:00,114.90592188670868
PGE,2026-07-24 22:00:00,197.9964361080175
PGE,2026-07-24 23:00:00,244.56040916675607
PGE,2026-07-25 00:00:00,369.2145894216752
PGE,2026-07-25 01:00:00,412.1848543751534
PGE,2026-07-25 02:00:00,408.45199555216715
PGE,2026-07-25 03:00:00,395.4474096825809
PGE,2026-07-25 04:00:00,418.9507014371933
PGE,2026-07-25 05:00:00,517.3183949530013
PGE,2026-07-25 06:00:00,574.2434226294415
PGE,2026-07-25 07:00:00,594.0591463876907
PGE,2026-07-25 08:00:00,589.0682629046844
PGE,2026-07-25 09:00:00,580.0361093056061
PGE,2026-07-25 10:00:00,587.9959469018038
PGE,2026-07-25 11:00:00,587.8659635850915
PGE,2026-07-25 12:00:00,574.8546294957292
PGE,2026-07-25 13:00:00,544.9088118057645
PGE,2026-07-25 14:00:00,499.87691007326407
PGE,2026-07-25 15:00:00,464.3464713299445
PGE,2026-07-25 16:00:00,377.7615046202811
PGE,2026-07-25 17:00:00,258.0397007221894
PGE,2026-07-25 18:00:00,239.65112615345646
PJM,2026-07-23 18:00:00,121.06703421877914
PJM,2026-07-23 19:00:00,260.6808876113107
PJM,2026-07-23 20:00:00,135.8773565917628
PJM,2026-07-23 21:00:00,103.45038266617094
PJM,2026-07-23 22:00:00,123.59093806803563
PJM,2026-07-23 23:00:00,191.50139104037493
PJM,2026-07-24 00:00:00,159.16929715949192
PJM,2026-07-24 01:00:00,255.35707030707198
PJM,2026-07-24 02:00:00,468.3310988991028
PJM,2026-07-24 03:00:00,616.5139991583023
PJM,2026-07-24 04:00:00,802.2267225753641
PJM,2026-07-24 05:00:00,1001.1317897575177
PJM,2026-07-24 06:00:00,1170.6055187402944
PJM,2026-07-24 07:00:00,1175.345189853454
PJM,2026-07-24 08:00:00,1229.7512736568033
PJM,2026-07-24 09:00:00,1110.7897938115107
PJM,2026-07-24 10:00:00,1029.320974083325
PJM,2026-07-24 11:00:00,1133.5755499702868
PJM,2026-07-24 12:00:00,1035.0453740363075
PJM,2026-07-24 13:00:00,681.1975799548395
PJM,2026-07-24 14:00:00,479.13721882761905
PJM,2026-07-24 15:00:00,486.8372337525059
PJM,2026-07-24 16:00:00,425.93097561934735
PJM,2026-07-24 17:00:00,326.0738390840826
PJM,2026-07-24 18:00:00,380.3533095011294
PJM,2026-07-24 19:00:00,396.9624908430528
PJM,2026-07-24 20:00:00,400.27409622715084
PJM,2026-07-24 21:00:00,391.5453432966475
PJM,2026-07-24 22:00:00,470.3793866020955
PJM,2026-07-24 23:00:00,575.5775167224386
PJM,2026-07-25 00:00:00,737.1053362496967
PJM,2026-07-25 01:00:00,1077.1389544370718
PJM,2026-07-25 02:00:00,1522.6875619069356
PJM,2026-07-25 03:00:00,1689.616083738218
PJM,2026-07-25 04:00:00,1753.385687665626
PJM,2026-07-25 05:00:00,1733.5933177692568
PJM,2026-07-25 06:00:00,1746.0345098405176
PJM,2026-07-25 07:00:00,1802.1913545545665
PJM,2026-07-25 08:00:00,1420.2006122118694
PJM,2026-07-25 09:00:00,1201.7175321996906
PJM,2026-07-25 10:00:00,1109.2458367831812
PJM,2026-07-25 11:00:00,877.7087180426172
PJM,2026-07-25 12:00:00,593.4618502182307
PJM,2026-07-25 13:00:00,566.2324460075616
PJM,2026-07-25 14:00:00,634.7259424925923
PJM,2026-07-25 15:00:00,634.0407468967304
PJM,2026-07-25 16:00:00,709.9077850828392
PJM,2026-07-25 17:00:00,691.4377759775185
PJM,2026-07-25 18:00:00,659.9951795160022
PNM,2026-07-23 18:00:00,388.79701120954377
PNM,2026-07-23 19:00:00,384.7588655757146
PNM,2026-07-23 20:00:00,363.62114423257424
PNM,2026-07-23 21:00:00,393.15149496388256
PNM,2026-07-23 22:00:00,343.61752074348357
PNM,2026-07-23 23:00:00,309.9645547738224
PNM,2026-07-24 00:00:00,268.3164758772257
PNM,2026-07-24 01:00:00,427.6785375530095
PNM,2026-07-24 02:00:00,388.7244359209396
PNM,2026-07-24 03:00:00,875.4390652865953
PNM,2026-07-24 04:00:00,1300.7988436251114
PNM,2026-07-24 05:00:00,923.2047204101652
PNM,2026-07-24 06:00:00,475.4590058906643
PNM,2026-07-24 07:00:00,326.6441394027759
PNM,2026-07-24 08:00:00,308.9934830290224
PNM,2026-07-24 09:00:00,232.8567678268985
PNM,2026-07-24 10:00:00,222.58085312217062
PNM,2026-07-24 11:00:00,834.8044748015228
PNM,2026-07-24 12:00:00,788.465964765423
PNM,2026-07-24 13:00:00,351.0936360401265
PNM,2026-07-24 14:00:00,271.1719819690793
PNM,2026-07-24 15:00:00,178.1217407998572
