ba_code,valid_time,MW
AZPS,2026-07-11 13:00:00,258.47929862099585
AZPS,2026-07-11 14:00:00,142.83782169880487
AZPS,2026-07-11 15:00:00,61.74807782259716
AZPS,2026-07-11 16:00:00,10.313354083941945
AZPS,2026-07-11 17:00:00,11.991862293583809
AZPS,2026-07-11 18:00:00,27.9871107308074
AZPS,2026-07-11 19:00:00,36.60861421914039
AZPS,2026-07-11 20:00:00,19.831510024460865
AZPS,2026-07-11 21:00:00,16.09611666593495
AZPS,2026-07-11 22:00:00,44.498614385966576
AZPS,2026-07-11 23:00:00,36.98415508258907
AZPS,2026-07-12 00:00:00,74.80189578849694
AZPS,2026-07-12 01:00:00,81.85966562026023
AZPS,2026-07-12 02:00:00,33.81510518184076
AZPS,2026-07-12 03:00:00,170.3601956813699
AZPS,2026-07-12 04:00:00,471.45620080727656
AZPS,2026-07-12 05:00:00,463.462124522968
AZPS,2026-07-12 06:00:00,443.88532143078584
AZPS,2026-07-12 07:00:00,467.86811120430116
AZPS,2026-07-12 08:00:00,512.7242119504554
AZPS,2026-07-12 09:00:00,492.0966426126122
AZPS,2026-07-12 10:00:00,464.6857592164405
AZPS,2026-07-12 11:00:00,465.48650226078723
AZPS,2026-07-12 12:00:00,395.8669565058636
AZPS,2026-07-12 13:00:00,317.2753417326163
AZPS,2026-07-12 14:00:00,99.86511414211022
AZPS,2026-07-12 15:00:00,30.741071706002984
AZPS,2026-07-12 16:00:00,4.095262077452656
AZPS,2026-07-12 17:00:00,4.227001898375711
AZPS,2026-07-12 18:00:00,10.16144783571567
AZPS,2026-07-12 19:00:00,15.13015854339019
AZPS,2026-07-12 20:00:00,53.600818389262315
AZPS,2026-07-12 21:00:00,72.42390525355238
AZPS,2026-07-12 22:00:00,512.2341625509067
AZPS,2026-07-12 23:00:00,459.99867835072865
AZPS,2026-07-13 00:00:00,427.77555908581246
BPAT,2026-07-11 00:00:00,1465.8148912028532
BPAT,2026-07-11 01:00:00,1910.4034890633836
BPAT,2026-07-11 02:00:00,2089.9498334374284
BPAT,2026-07-11 03:00:00,2138.923573738914
BPAT,2026-07-11 04:00:00,2455.387985444027
BPAT,2026-07-11 05:00:00,2742.1062057469303
BPAT,2026-07-11 06:00:00,2718.6200402337304
BPAT,2026-07-11 07:00:00,2899.2679558286754
BPAT,2026-07-11 08:00:00,2868.796831100599
BPAT,2026-07-11 09:00:00,2825.651281340447
BPAT,2026-07-11 10:00:00,2871.5217695672677
BPAT,2026-07-11 11:00:00,2951.982806808626
BPAT,2026-07-11 12:00:00,2890.0374176786827
BPAT,2026-07-11 13:00:00,2640.2570797940393
BPAT,2026-07-11 14:00:00,2283.372573543803
BPAT,2026-07-11 15:00:00,2111.4318714516803
BPAT,2026-07-11 16:00:00,1735.8518344081695
BPAT,2026-07-11 17:00:00,1354.2649647667351
BPAT,2026-07-11 18:00:00,1097.2135218607198
BPAT,2026-07-11 19:00:00,902.444263823987
BPAT,2026-07-11 20:00:00,907.3911430067521
BPAT,2026-07-11 21:00:00,1192.1182352483931
BPAT,2026-07-11 22:00:00,1531.9444141045815
BPAT,2026-07-11 23:00:00,1792.5285354838097
BPAT,2026-07-12 00:00:00,2014.8956247963788
BPAT,2026-07-12 01:00:00,2222.25895947426
BPAT,2026-07-12 02:00:00,2352.6879099059206
BPAT,2026-07-12 03:00:00,2551.408777540295
BPAT,2026-07-12 04:00:00,2767.1391338826083
BPAT,2026-07-12 05:00:00,3085.177195143159
BPAT,2026-07-12 06:00:00,3153.617848876764
BPAT,2026-07-12 07:00:00,3142.020588709467
BPAT,2026-07-12 08:00:00,3080.6655943952305
BPAT,2026-07-12 09:00:00,2929.703169668953
BPAT,2026-07-12 10:00:00,2757.456687340441
BPAT,2026-07-12 11:00:00,2434.3938421492
BPAT,2026-07-12 12:00:00,2165.0930382953934
BPAT,2026-07-12 13:00:00,1946.2518538364477
BPAT,2026-07-12 14:00:00,1454.271727370216
BPAT,2026-07-12 15:00:00,809.5678164846363
BPAT,2026-07-12 16:00:00,372.40110168811873
BPAT,2026-07-12 17:00:00,94.0424529891755
BPAT,2026-07-12 18:00:00,33.69162252757877
BPAT,2026-07-12 19:00:00,9.262496573880242
BPAT,2026-07-12 20:00:00,12.036373690288196
BPAT,2026-07-12 21:00:00,40.637300172055205
BPAT,2026-07-12 22:00:00,44.85543347612858
BPAT,2026-07-12 23:00:00,24.704560644816823
BPAT,2026-07-13 00:00:00,48.36149980153785
CISO,2026-07-11 00:00:00,5206.255363506814
CISO,2026-07-11 01:00:00,7283.514081062409
CISO,2026-07-11 02:00:00,7410.851504949613
CISO,2026-07-11 03:00:00,7292.901454231763
CISO,2026-07-11 04:00:00,6453.400919137862
CISO,2026-07-11 05:00:00,6125.316356222539
CISO,2026-07-11 06:00:00,5581.777278416974
CISO,2026-07-11 07:00:00,7029.794729227147
CISO,2026-07-11 08:00:00,7160.506074091043
CISO,2026-07-11 09:00:00,6886.323927717749
CISO,2026-07-11 10:00:00,5490.547382682354
CISO,2026-07-11 11:00:00,4736.248119703691
CISO,2026-07-11 12:00:00,4938.1537423305945
CISO,2026-07-11 13:00:00,4144.668245929618
CISO,2026-07-11 14:00:00,3474.0675045131406
CISO,2026-07-11 15:00:00,2430.877150906356
CISO,2026-07-11 16:00:00,1284.133218494134
CISO,2026-07-11 17:00:00,855.4218846556141
CISO,2026-07-11 18:00:00,490.8442617500671
CISO,2026-07-11 19:00:00,320.88905084573435
CISO,2026-07-11 20:00:00,453.04616580403916
CISO,2026-07-11 21:00:00,955.1921919365403
CISO,2026-07-11 22:00:00,2960.2016582701576
CISO,2026-07-11 23:00:00,4091.0330071397984
CISO,2026-07-12 00:00:00,5057.0088101802285
CISO,2026-07-12 01:00:00,5351.878634805719
CISO,2026-07-12 02:00:00,5435.068918305383
CISO,2026-07-12 03:00:00,5837.264133758736
CISO,2026-07-12 04:00:00,5902.009355578267
CISO,2026-07-12 05:00:00,5756.086212624468
CISO,2026-07-12 06:00:00,5782.914579238596
CISO,2026-07-12 07:00:00,5183.218698778429
CISO,2026-07-12 08:00:00,4106.878489806844
CISO,2026-07-12 09:00:00,2613.53587585577
CISO,2026-07-12 10:00:00,2044.365151246925
CISO,2026-07-12 11:00:00,1535.3148430176454
CISO,2026-07-12 12:00:00,1582.0408160457903
CISO,2026-07-12 13:00:00,1518.874269240812
CISO,2026-07-12 14:00:00,670.2467264858277
CISO,2026-07-12 15:00:00,848.7987687800717
CISO,2026-07-12 16:00:00,1226.708837031876
CISO,2026-07-12 17:00:00,1603.0253887323183
CISO,2026-07-12 18:00:00,1787.547473386331
CISO,2026-07-12 19:00:00,2418.0830392034545
CISO,2026-07-12 20:00:00,2061.7063843214023
CISO,2026-07-12 21:00:00,2288.34279742057
CISO,2026-07-12 22:00:00,2628.6194924593824
CISO,2026-07-12 23:00:00,2753.4823112344757
CISO,2026-07-13 00:00:00,3489.7037392535976
EPE,2026-07-11 00:00:00,38.726449785504656
EPE,2026-07-11 01:00:00,13.151166849091155
EPE,2026-07-11 02:00:00,42.336
EPE,2026-07-11 03:00:00,42.336
EPE,2026-07-11 04:00:00,40.55530376009224
EPE,2026-07-11 05:00:00,25.840171776261982
EPE,2026-07-11 06:00:00,2.098497778718096
EPE,2026-07-11 07:00:00,0.0
EPE,2026-07-11 08:00:00,6.531661227561184
EPE,2026-07-11 09:00:00,21.142836691036898
EPE,2026-07-11 10:00:00,9.60090985208976
EPE,2026-07-11 11:00:00,0.9952104549147652
EPE,2026-07-11 12:00:00,0.0
EPE,2026-07-11 13:00:00,0.0
EPE,2026-07-11 14:00:00,0.0
EPE,2026-07-11 15:00:00,0.0
EPE,2026-07-11 16:00:00,0.07937265397386685
EPE,2026-07-11 17:00:00,1.419627342101567
EPE,2026-07-11 18:00:00,7.461010101318163
EPE,2026-07-11 19:00:00,13.356405580396494
EPE,2026-07-11 20:00:00,6.166334592087812
EPE,2026-07-11 21:00:00,5.754219502554909
EPE,2026-07-11 22:00:00,2.440335152350058
EPE,2026-07-11 23:00:00,1.1994394159479775
EPE,2026-07-12 00:00:00,42.336
EPE,2026-07-12 01:00:00,15.790039342425217
EPE,2026-07-12 02:00:00,3.305844594495788
EPE,2026-07-12 03:00:00,27.9856451676093
EPE,2026-07-12 04:00:00,4.2901294951881
EPE,2026-07-12 05:00:00,0.0
EPE,2026-07-12 06:00:00,2.0498937644147803
EPE,2026-07-12 07:00:00,3.4038857747552664
EPE,2026-07-12 08:00:00,3.9241400410699736
EPE,2026-07-12 09:00:00,15.967868088890402
EPE,2026-07-12 10:00:00,41.74024908556873
EPE,2026-07-12 11:00:00,9.378991967160717
EPE,2026-07-12 12:00:00,23.90089883300657
EPE,2026-07-12 13:00:00,0.7682843169283466
EPE,2026-07-12 14:00:00,0.0
EPE,2026-07-12 15:00:00,0.0
EPE,2026-07-12 16:00:00,0.0
EPE,2026-07-12 17:00:00,0.0
EPE,2026-07-12 18:00:00,1.1432362661948843
EPE,2026-07-12 19:00:00,0.7318869826546445
EPE,2026-07-12 20:00:00,33.64884084950639
EPE,2026-07-12 21:00:00,42.336
EPE,2026-07-12 22:00:00,0.9728490731502966
EPE,2026-07-12 23:00:00,0.0
EPE,2026-07-13 00:00:00,0.0
ERCO,2026-07-11 00:00:00,20729.654793029742
ERCO,2026-07-11 01:00:00,23274.285146818023
ERCO,2026-07-11 02:00:00,23625.01460898268
ERCO,2026-07-11 03:00:00,26358.226132474163
ERCO,2026-07-11 04:00:00,26234.158000823998
ERCO,2026-07-11 05:00:00,25912.437827939037
ERCO,2026-07-11 06:00:00,24740.821591219326
ERCO,2026-07-11 07:00:00,22061.69460167358
ERCO,2026-07-11 08:00:00,21112.333423749184
ERCO,2026-07-11 09:00:00,20343.584982823235
ERCO,2026-07-11 10:00:00,17413.131479995503
ERCO,2026-07-11 11:00:00,17163.52968528334
ERCO,2026-07-11 12:00:00,14191.565918259488
ERCO,2026-07-11 13:00:00,10886.296028014696
ERCO,2026-07-11 14:00:00,10177.035509468014
ERCO,2026-07-11 15:00:00,7159.891236641462
ERCO,2026-07-11 16:00:00,5577.985417955992
ERCO,2026-07-11 17:00:00,6067.307974758923
ERCO,2026-07-11 18:00:00,6533.972573853427
ERCO,2026-07-11 19:00:00,6936.538765267834
ERCO,2026-07-11 20:00:00,8580.9682793928
ERCO,2026-07-11 21:00:00,9323.49795772148
ERCO,2026-07-11 22:00:00,10913.444401197105
ERCO,2026-07-11 23:00:00,12391.248989168445
ERCO,2026-07-12 00:00:00,14676.729110710372
ERCO,2026-07-12 01:00:00,18606.477255145226
ERCO,2026-07-12 02:00:00,19402.331897919157
ERCO,2026-07-12 03:00:00,20351.201457504885
ERCO,2026-07-12 04:00:00,21438.031060658763
ERCO,2026-07-12 05:00:00,20078.63541352748
ERCO,2026-07-12 06:00:00,19345.6796368186
ERCO,2026-07-12 07:00:00,17896.348907793446
ERCO,2026-07-12 08:00:00,14903.614550580674
ERCO,2026-07-12 09:00:00,12000.238025908597
ERCO,2026-07-12 10:00:00,10528.293495086416
ERCO,2026-07-12 11:00:00,10388.129154411865
ERCO,2026-07-12 12:00:00,9624.419360419623
ERCO,2026-07-12 13:00:00,6915.351714990545
ERCO,2026-07-12 14:00:00,5347.47214326404
ERCO,2026-07-12 15:00:00,5384.567645824475
ERCO,2026-07-12 16:00:00,4265.496627015168
ERCO,2026-07-12 17:00:00,4381.974948652744
ERCO,2026-07-12 18:00:00,4814.754539295617
ERCO,2026-07-12 19:00:00,5238.726703731725
ERCO,2026-07-12 20:00:00,7700.833020871957
ERCO,2026-07-12 21:00:00,11796.038424205692
ERCO,2026-07-12 22:00:00,14053.254640027963
ERCO,2026-07-12 23:00:00,18032.467059805193
ERCO,2026-07-13 00:00:00,18555.311557058725
GRIS,2026-07-11 00:00:00,203.17668425405458
GRIS,2026-07-11 01:00:00,268.6685616610374
GRIS,2026-07-11 02:00:00,270.46938506626066
GRIS,2026-07-11 03:00:00,194.34130988397416
GRIS,2026-07-11 04:00:00,261.44767621157547
GRIS,2026-07-11 05:00:00,196.0306647006058
GRIS,2026-07-11 06:00:00,250.26952564625742
GRIS,2026-07-11 07:00:00,20.5250565588144
GRIS,2026-07-11 08:00:00,13.830083249208478
GRIS,2026-07-11 09:00:00,42.212201264485905
GRIS,2026-07-11 10:00:00,33.60589382827914
GRIS,2026-07-11 11:00:00,37.32724365313516
GRIS,2026-07-11 12:00:00,11.461298254597441
GRIS,2026-07-11 13:00:00,127.67701825076497
GRIS,2026-07-11 14:00:00,3.5350128388496564
GRIS,2026-07-11 15:00:00,42.165272888459796
GRIS,2026-07-11 16:00:00,1.1541547887436545
GRIS,2026-07-11 17:00:00,0.0
GRIS,2026-07-11 18:00:00,0.0
GRIS,2026-07-11 19:00:00,0.0
GRIS,2026-07-11 20:00:00,3.615642509216622
GRIS,2026-07-11 21:00:00,6.146947251627389
GRIS,2026-07-11 22:00:00,27.8542108146736
GRIS,2026-07-11 23:00:00,114.58214618040164
GRIS,2026-07-12 00:00:00,27.83949722693871
GRIS,2026-07-12 01:00:00,53.00204037596712
GRIS,2026-07-12 02:00:00,79.24327538639221
GRIS,2026-07-12 03:00:00,228.86725610403383
GRIS,2026-07-12 04:00:00,256.9254647388829
GRIS,2026-07-12 05:00:00,60.008060566312615
GRIS,2026-07-12 06:00:00,0.0
GRIS,2026-07-12 07:00:00,0.0
GRIS,2026-07-12 08:00:00,9.914046867423876
GRIS,2026-07-12 09:00:00,87.40653516035917
GRIS,2026-07-12 10:00:00,64.27116270798389
GRIS,2026-07-12 11:00:00,28.56817031856188
GRIS,2026-07-12 12:00:00,12.497887409201583
GRIS,2026-07-12 13:00:00,7.093398762980394
GRIS,2026-07-12 14:00:00,0.0
GRIS,2026-07-12 15:00:00,0.0
GRIS,2026-07-12 16:00:00,19.267994419562633
GRIS,2026-07-12 17:00:00,34.636779223333946
GRIS,2026-07-12 18:00:00,17.43022737742477
GRIS,2026-07-12 19:00:00,16.020839466935843
GRIS,2026-07-12 20:00:00,207.70515251167237
GRIS,2026-07-12 21:00:00,36.56035638345662
GRIS,2026-07-12 22:00:00,111.80657146423306
GRIS,2026-07-12 23:00:00,34.58823631043917
GRIS,2026-07-13 00:00:00,235.8209264249008
GWA,2026-07-11 00:00:00,106.49088829200804
GWA,2026-07-11 01:00:00,106.6079697232752
GWA,2026-07-11 02:00:00,43.96154685893601
GWA,2026-07-11 03:00:00,18.89099237381341
GWA,2026-07-11 04:00:00,9.579605577482896
GWA,2026-07-11 05:00:00,3.837491565883467
GWA,2026-07-11 06:00:00,3.3439326058874443
GWA,2026-07-11 07:00:00,0.8136915561964726
GWA,2026-07-11 08:00:00,0.6364514963877539
GWA,2026-07-11 09:00:00,83.77836404957215
GWA,2026-07-11 10:00:00,15.302211807505726
GWA,2026-07-11 11:00:00,17.33692837604202
GWA,2026-07-11 12:00:00,4.363314717677102
GWA,2026-07-11 13:00:00,5.234266087020706
GWA,2026-07-11 14:00:00,6.179583662681158
GWA,2026-07-11 15:00:00,3.6393145571047865
GWA,2026-07-11 16:00:00,6.918299843467933
GWA,2026-07-11 17:00:00,4.514231442467794
GWA,2026-07-11 18:00:00,6.8589725418952625
GWA,2026-07-11 19:00:00,21.50363351973822
GWA,2026-07-11 20:00:00,143.51975452017754
GWA,2026-07-11 21:00:00,148.0362226431394
GWA,2026-07-11 22:00:00,140.96757808595524
GWA,2026-07-11 23:00:00,123.6128322657315
GWA,2026-07-12 00:00:00,116.11275931004225
GWA,2026-07-12 01:00:00,112.87863472037371
GWA,2026-07-12 02:00:00,53.34715015223877
GWA,2026-07-12 03:00:00,60.216108686994446
GWA,2026-07-12 04:00:00,45.41280731829933
GWA,2026-07-12 05:00:00,50.40666587032052
GWA,2026-07-12 06:00:00,2.2656509521088544
GWA,2026-07-12 07:00:00,0.0
GWA,2026-07-12 08:00:00,1.7549815943624503
GWA,2026-07-12 09:00:00,11.96386272213861
GWA,2026-07-12 10:00:00,24.15942676017646
GWA,2026-07-12 11:00:00,20.568757101993775
GWA,2026-07-12 12:00:00,14.08145678434609
GWA,2026-07-12 13:00:00,3.1796891272912142
GWA,2026-07-12 14:00:00,4.838977382726671
GWA,2026-07-12 15:00:00,8.498610594495513
GWA,2026-07-12 16:00:00,1.324390711498301
GWA,2026-07-12 17:00:00,51.89863129691667
GWA,2026-07-12 18:00:00,81.89968571621698
GWA,2026-07-12 19:00:00,70.31791641788719
GWA,2026-07-12 20:00:00,99.87505711115841
GWA,2026-07-12 21:00:00,119.72526159136368
GWA,2026-07-12 22:00:00,137.75971414546666
GWA,2026-07-12 23:00:00,141.16782701790441
GWA,2026-07-13 00:00:00,135.5292209236179
IPCO,2026-07-11 00:00:00,49.94335408622071
IPCO,2026-07-11 01:00:00,79.96220244208716
IPCO,2026-07-11 02:00:00,89.41563796577971
IPCO,2026-07-11 03:00:00,109.60096726720617
IPCO,2026-07-11 04:00:00,178.13071389838157
IPCO,2026-07-11 05:00:00,187.79387865312975
IPCO,2026-07-11 06:00:00,178.71067938478348
IPCO,2026-07-11 07:00:00,196.27824777203438
IPCO,2026-07-11 08:00:00,242.93813038838942
IPCO,2026-07-11 09:00:00,334.80466218407776
IPCO,2026-07-11 10:00:00,317.6662392111628
IPCO,2026-07-11 11:00:00,312.38703986028025
IPCO,2026-07-11 12:00:00,273.40974633298697
IPCO,2026-07-11 13:00:00,202.06729516732506
IPCO,2026-07-11 14:00:00,121.74883205693904
IPCO,2026-07-11 15:00:00,70.48200585639202
IPCO,2026-07-11 16:00:00,22.891100958754905
IPCO,2026-07-11 17:00:00,5.758919168967636
IPCO,2026-07-11 18:00:00,11.290577446590618
IPCO,2026-07-11 19:00:00,30.41238937306749
IPCO,2026-07-11 20:00:00,49.29525354676172
IPCO,2026-07-11 21:00:00,53.0720542895576
IPCO,2026-07-11 22:00:00,109.79903716394779
IPCO,2026-07-11 23:00:00,76.21238476135103
IPCO,2026-07-12 00:00:00,62.264588536669855
IPCO,2026-07-12 01:00:00,64.25242820423414
IPCO,2026-07-12 02:00:00,124.40731891989267
IPCO,2026-07-12 03:00:00,172.06594148644749
IPCO,2026-07-12 04:00:00,198.03763866728508
IPCO,2026-07-12 05:00:00,272.11697011945637
IPCO,2026-07-12 06:00:00,293.2893000782963
IPCO,2026-07-12 07:00:00,324.0671120069284
IPCO,2026-07-12 08:00:00,325.66417562605267
IPCO,2026-07-12 09:00:00,313.50905369361385
IPCO,2026-07-12 10:00:00,228.75830966496605
IPCO,2026-07-12 11:00:00,231.64710197322646
IPCO,2026-07-12 12:00:00,286.2772823738041
IPCO,2026-07-12 13:00:00,376.4217820310104
IPCO,2026-07-12 14:00:00,332.58949324725603
IPCO,2026-07-12 15:00:00,269.7888288539908
IPCO,2026-07-12 16:00:00,246.3642215340503
IPCO,2026-07-12 17:00:00,247.1038114060687
IPCO,2026-07-12 18:00:00,247.57658106695405
IPCO,2026-07-12 19:00:00,240.15809488160477
IPCO,2026-07-12 20:00:00,159.12043085262758
IPCO,2026-07-12 21:00:00,145.92014500851153
IPCO,2026-07-12 22:00:00,153.84151107901718
IPCO,2026-07-12 23:00:00,272.31870927541223
IPCO,2026-07-13 00:00:00,307.2397765339138
ISNE,2026-07-11 00:00:00,302.18648194060836
ISNE,2026-07-11 01:00:00,320.91894180791144
ISNE,2026-07-11 02:00:00,529.926147610715
ISNE,2026-07-11 03:00:00,318.1885990089983
ISNE,2026-07-11 04:00:00,280.774983874154
ISNE,2026-07-11 05:00:00,278.16513754652556
ISNE,2026-07-11 06:00:00,293.8141047172083
ISNE,2026-07-11 07:00:00,269.5196259880943
