ba_code,valid_time,MW
ISNE,2026-05-13 17:00:00,931.75163158124
ISNE,2026-05-13 18:00:00,939.5219720019272
ISNE,2026-05-13 19:00:00,929.6305489592868
ISNE,2026-05-13 20:00:00,914.6255639717125
ISNE,2026-05-13 21:00:00,938.3805379886289
ISNE,2026-05-13 22:00:00,850.3499844622478
ISNE,2026-05-13 23:00:00,821.8627647761203
ISNE,2026-05-14 00:00:00,834.3945513530322
ISNE,2026-05-14 01:00:00,933.8738469833366
ISNE,2026-05-14 02:00:00,1009.7967669177295
ISNE,2026-05-14 03:00:00,1055.563734016139
ISNE,2026-05-14 04:00:00,1035.1071594421499
ISNE,2026-05-14 05:00:00,965.132535964652
ISNE,2026-05-14 06:00:00,939.0321830305832
ISNE,2026-05-14 07:00:00,913.0806865299037
ISNE,2026-05-14 08:00:00,869.4296881086487
ISNE,2026-05-14 09:00:00,832.8082013032221
ISNE,2026-05-14 10:00:00,777.8792698777368
ISNE,2026-05-14 11:00:00,800.2563515372276
ISNE,2026-05-14 12:00:00,797.9041476826075
ISNE,2026-05-14 13:00:00,902.7558449457947
ISNE,2026-05-14 14:00:00,1025.1440548293244
ISNE,2026-05-14 15:00:00,1145.9866063640573
ISNE,2026-05-14 16:00:00,766.1957665434691
ISNE,2026-05-14 17:00:00,804.1915255647671
ISNE,2026-05-14 18:00:00,808.9687192299656
ISNE,2026-05-14 19:00:00,739.546050833496
ISNE,2026-05-14 20:00:00,818.6783242252728
ISNE,2026-05-14 21:00:00,878.1314217952354
ISNE,2026-05-14 22:00:00,916.0817701370153
ISNE,2026-05-14 23:00:00,587.5158577172836
ISNE,2026-05-15 00:00:00,624.1675756265485
ISNE,2026-05-15 01:00:00,712.0430578554256
ISNE,2026-05-15 02:00:00,1085.2072972940396
ISNE,2026-05-15 03:00:00,1176.5258585664903
ISNE,2026-05-15 04:00:00,1172.9209236704119
ISNE,2026-05-15 05:00:00,1170.6567192858488
ISNE,2026-05-15 06:00:00,1213.3536358202543
LDWP,2026-05-13 06:00:00,238.18943222326322
LDWP,2026-05-13 07:00:00,273.59251719865136
LDWP,2026-05-13 08:00:00,291.6359994075785
LDWP,2026-05-13 09:00:00,286.52249611514435
LDWP,2026-05-13 10:00:00,298.42314420032744
LDWP,2026-05-13 11:00:00,286.1537061646896
LDWP,2026-05-13 12:00:00,281.6107278411509
LDWP,2026-05-13 13:00:00,280.94129991028893
LDWP,2026-05-13 14:00:00,240.54296298323217
LDWP,2026-05-13 15:00:00,170.1197732629002
LDWP,2026-05-13 16:00:00,170.02703937107117
LDWP,2026-05-13 17:00:00,176.0028325513246
LDWP,2026-05-13 18:00:00,228.2515397950389
LDWP,2026-05-13 19:00:00,369.5053074111642
LDWP,2026-05-13 20:00:00,370.02
LDWP,2026-05-13 21:00:00,370.02
LDWP,2026-05-13 22:00:00,370.02
LDWP,2026-05-13 23:00:00,370.02
LDWP,2026-05-14 00:00:00,370.02
LDWP,2026-05-14 01:00:00,369.8273400344974
LDWP,2026-05-14 02:00:00,351.2883076954209
LDWP,2026-05-14 03:00:00,327.96906432066737
LDWP,2026-05-14 04:00:00,337.3411640027673
LDWP,2026-05-14 05:00:00,341.71654622588443
LDWP,2026-05-14 06:00:00,345.21477433049745
LDWP,2026-05-14 07:00:00,297.27130761646885
LDWP,2026-05-14 08:00:00,128.95978426273155
LDWP,2026-05-14 09:00:00,127.35290250387237
LDWP,2026-05-14 10:00:00,197.35018966427242
LDWP,2026-05-14 11:00:00,176.8223332004336
LDWP,2026-05-14 12:00:00,146.0338231843139
LDWP,2026-05-14 13:00:00,155.27121791431492
LDWP,2026-05-14 14:00:00,133.88734461210328
LDWP,2026-05-14 15:00:00,123.40853146746457
LDWP,2026-05-14 16:00:00,110.04419365479343
LDWP,2026-05-14 17:00:00,85.39973614402767
LDWP,2026-05-14 18:00:00,70.6065727997908
LDWP,2026-05-14 19:00:00,62.3497282389219
LDWP,2026-05-14 20:00:00,98.1450057271267
LDWP,2026-05-14 21:00:00,116.80373618362219
LDWP,2026-05-14 22:00:00,116.36648592205727
LDWP,2026-05-14 23:00:00,117.24050502161694
LDWP,2026-05-15 00:00:00,117.22356002438381
LDWP,2026-05-15 01:00:00,121.06453174544858
LDWP,2026-05-15 02:00:00,122.67648872785526
LDWP,2026-05-15 03:00:00,150.85774918750954
LDWP,2026-05-15 04:00:00,168.6354818690263
LDWP,2026-05-15 05:00:00,143.16839279918852
LDWP,2026-05-15 06:00:00,142.1301537328934
MISO,2026-05-13 06:00:00,19685.105935292107
MISO,2026-05-13 07:00:00,20297.680328687842
MISO,2026-05-13 08:00:00,19625.336829213324
MISO,2026-05-13 09:00:00,18624.39902281635
MISO,2026-05-13 10:00:00,17823.06066732546
MISO,2026-05-13 11:00:00,16998.70064087503
MISO,2026-05-13 12:00:00,15226.674825635118
MISO,2026-05-13 13:00:00,13252.786181145384
MISO,2026-05-13 14:00:00,12391.447893553881
MISO,2026-05-13 15:00:00,12261.173782203117
MISO,2026-05-13 16:00:00,12209.419083698975
MISO,2026-05-13 17:00:00,12627.320619819571
MISO,2026-05-13 18:00:00,13236.42588764683
MISO,2026-05-13 19:00:00,13396.572321156462
MISO,2026-05-13 20:00:00,13096.480198057887
MISO,2026-05-13 21:00:00,12681.074841867126
MISO,2026-05-13 22:00:00,12041.1412334736
MISO,2026-05-13 23:00:00,11125.674990743264
MISO,2026-05-14 00:00:00,9530.815045297633
MISO,2026-05-14 01:00:00,7792.520253111447
MISO,2026-05-14 02:00:00,9783.527639655784
MISO,2026-05-14 03:00:00,13371.86000517035
MISO,2026-05-14 04:00:00,17104.637198326014
MISO,2026-05-14 05:00:00,18889.260899465753
MISO,2026-05-14 06:00:00,19551.18068140464
MISO,2026-05-14 07:00:00,19899.279079090116
MISO,2026-05-14 08:00:00,20641.18615681659
MISO,2026-05-14 09:00:00,21089.19380261494
MISO,2026-05-14 10:00:00,21406.537886259342
MISO,2026-05-14 11:00:00,21778.496215646675
MISO,2026-05-14 12:00:00,21311.814572470274
MISO,2026-05-14 13:00:00,19120.646715586827
MISO,2026-05-14 14:00:00,19298.43446820724
MISO,2026-05-14 15:00:00,19641.71945613378
MISO,2026-05-14 16:00:00,20090.70304399384
MISO,2026-05-14 17:00:00,20441.029252074266
MISO,2026-05-14 18:00:00,20477.121102287914
MISO,2026-05-14 19:00:00,20271.14530161478
MISO,2026-05-14 20:00:00,20465.541194748923
MISO,2026-05-14 21:00:00,20679.171211302528
MISO,2026-05-14 22:00:00,20468.522630323656
MISO,2026-05-14 23:00:00,20138.79088885444
MISO,2026-05-15 00:00:00,19636.50297512118
MISO,2026-05-15 01:00:00,18209.48329385383
MISO,2026-05-15 02:00:00,20219.4780179207
MISO,2026-05-15 03:00:00,21176.375851726818
MISO,2026-05-15 04:00:00,20514.35095392022
MISO,2026-05-15 05:00:00,19603.303754363467
MISO,2026-05-15 06:00:00,18838.148808704413
NBSO,2026-05-13 06:00:00,17.631929106814017
NBSO,2026-05-13 07:00:00,19.997384141282428
NBSO,2026-05-13 08:00:00,17.8623310299786
NBSO,2026-05-13 09:00:00,14.272185695288963
NBSO,2026-05-13 10:00:00,13.1015281768662
NBSO,2026-05-13 11:00:00,8.63870677746924
NBSO,2026-05-13 12:00:00,5.550535635005449
NBSO,2026-05-13 13:00:00,3.5411824028240635
NBSO,2026-05-13 14:00:00,0.0
NBSO,2026-05-13 15:00:00,0.0
NBSO,2026-05-13 16:00:00,0.0
NBSO,2026-05-13 17:00:00,0.0
NBSO,2026-05-13 18:00:00,0.0
NBSO,2026-05-13 19:00:00,0.0
NBSO,2026-05-13 20:00:00,2.2503693738775037
NBSO,2026-05-13 21:00:00,3.244446622477626
NBSO,2026-05-13 22:00:00,9.134386398104251
NBSO,2026-05-13 23:00:00,15.297306791541837
NBSO,2026-05-14 00:00:00,33.84330484228631
NBSO,2026-05-14 01:00:00,13.399460439745104
NBSO,2026-05-14 02:00:00,9.684111576785487
NBSO,2026-05-14 03:00:00,12.891822338740791
NBSO,2026-05-14 04:00:00,12.381650664673142
NBSO,2026-05-14 05:00:00,20.284982831631716
NBSO,2026-05-14 06:00:00,22.501836974946546
NBSO,2026-05-14 07:00:00,21.1286025710514
NBSO,2026-05-14 08:00:00,14.17885753296389
NBSO,2026-05-14 09:00:00,12.063857892300645
NBSO,2026-05-14 10:00:00,14.478138364806519
NBSO,2026-05-14 11:00:00,14.750564947115532
NBSO,2026-05-14 12:00:00,11.892502851325453
NBSO,2026-05-14 13:00:00,14.870126851411696
NBSO,2026-05-14 14:00:00,9.765171651986446
NBSO,2026-05-14 15:00:00,8.842605091995487
NBSO,2026-05-14 16:00:00,11.178489517853093
NBSO,2026-05-14 17:00:00,22.614552476709626
NBSO,2026-05-14 18:00:00,34.76447959195539
NBSO,2026-05-14 19:00:00,24.36865342462846
NBSO,2026-05-14 20:00:00,23.623996510729658
NBSO,2026-05-14 21:00:00,31.958005688551754
NBSO,2026-05-14 22:00:00,14.196362717578198
NBSO,2026-05-14 23:00:00,6.399432417121648
NBSO,2026-05-15 00:00:00,9.29654614236281
NBSO,2026-05-15 01:00:00,3.4611187575689946
NBSO,2026-05-15 02:00:00,4.857771785625757
NBSO,2026-05-15 03:00:00,12.78728356002267
NBSO,2026-05-15 04:00:00,13.607128546665765
NBSO,2026-05-15 05:00:00,11.02365674050158
NBSO,2026-05-15 06:00:00,10.608311415053292
NEVP,2026-05-13 06:00:00,24.340501911562043
NEVP,2026-05-13 07:00:00,28.321961595164012
NEVP,2026-05-13 08:00:00,49.00969878876173
NEVP,2026-05-13 09:00:00,76.61932647806715
NEVP,2026-05-13 10:00:00,29.94820527507348
NEVP,2026-05-13 11:00:00,12.883193564823474
NEVP,2026-05-13 12:00:00,32.663969537003375
NEVP,2026-05-13 13:00:00,29.45547587105881
NEVP,2026-05-13 14:00:00,10.397740368835821
NEVP,2026-05-13 15:00:00,25.410443434187613
NEVP,2026-05-13 16:00:00,62.623250454532275
NEVP,2026-05-13 17:00:00,124.72301474714122
NEVP,2026-05-13 18:00:00,127.45309769952662
NEVP,2026-05-13 19:00:00,127.512
NEVP,2026-05-13 20:00:00,127.512
NEVP,2026-05-13 21:00:00,127.512
NEVP,2026-05-13 22:00:00,127.512
NEVP,2026-05-13 23:00:00,126.59663182889926
NEVP,2026-05-14 00:00:00,109.9834852748572
NEVP,2026-05-14 01:00:00,96.16260879335472
NEVP,2026-05-14 02:00:00,31.098416411442855
NEVP,2026-05-14 03:00:00,67.40881439547304
NEVP,2026-05-14 04:00:00,22.6847516315067
NEVP,2026-05-14 05:00:00,12.834578562207115
NEVP,2026-05-14 06:00:00,0.151650251087824
NEVP,2026-05-14 07:00:00,0.0
NEVP,2026-05-14 08:00:00,16.315774965980065
NEVP,2026-05-14 09:00:00,54.60417782769859
NEVP,2026-05-14 10:00:00,119.29229184574517
NEVP,2026-05-14 11:00:00,123.75874820727684
NEVP,2026-05-14 12:00:00,117.52469484111245
NEVP,2026-05-14 13:00:00,100.66225455871641
NEVP,2026-05-14 14:00:00,71.09027847013526
NEVP,2026-05-14 15:00:00,33.96807007575683
NEVP,2026-05-14 16:00:00,16.24144434869457
NEVP,2026-05-14 17:00:00,1.9855571950360973
NEVP,2026-05-14 18:00:00,0.0
NEVP,2026-05-14 19:00:00,0.0
NEVP,2026-05-14 20:00:00,0.45729054712782446
NEVP,2026-05-14 21:00:00,8.029888677451678
NEVP,2026-05-14 22:00:00,33.97480356407892
NEVP,2026-05-14 23:00:00,14.00050571787366
NEVP,2026-05-15 00:00:00,34.32457581600881
NEVP,2026-05-15 01:00:00,8.640015310450673
NEVP,2026-05-15 02:00:00,2.6611176397376917
NEVP,2026-05-15 03:00:00,2.0482037755899785
NEVP,2026-05-15 04:00:00,17.78754006456068
NEVP,2026-05-15 05:00:00,17.309357890707233
NEVP,2026-05-15 06:00:00,15.141255468517402
NWMT,2026-05-13 06:00:00,355.1921433919338
NWMT,2026-05-13 07:00:00,343.1893261354869
NWMT,2026-05-13 08:00:00,309.18355016515534
NWMT,2026-05-13 09:00:00,294.9204534794585
NWMT,2026-05-13 10:00:00,261.5279747360002
NWMT,2026-05-13 11:00:00,279.25845509250786
NWMT,2026-05-13 12:00:00,349.0421574854979
NWMT,2026-05-13 13:00:00,289.9720273666416
NWMT,2026-05-13 14:00:00,411.345996384029
NWMT,2026-05-13 15:00:00,435.55019948596276
NWMT,2026-05-13 16:00:00,431.8755237965474
NWMT,2026-05-13 17:00:00,450.0191698830563
NWMT,2026-05-13 18:00:00,549.1873775370692
NWMT,2026-05-13 19:00:00,604.2991652376882
NWMT,2026-05-13 20:00:00,681.1931874315407
NWMT,2026-05-13 21:00:00,608.2905936634816
NWMT,2026-05-13 22:00:00,750.3771864312456
NWMT,2026-05-13 23:00:00,728.2778419651275
NWMT,2026-05-14 00:00:00,632.5201213877767
NWMT,2026-05-14 01:00:00,822.6167181964277
NWMT,2026-05-14 02:00:00,751.2877230495552
NWMT,2026-05-14 03:00:00,439.2175899652027
NWMT,2026-05-14 04:00:00,541.1965327190696
NWMT,2026-05-14 05:00:00,812.9226204633819
NWMT,2026-05-14 06:00:00,792.3712663310945
NWMT,2026-05-14 07:00:00,632.9087756946317
NWMT,2026-05-14 08:00:00,841.470687200865
NWMT,2026-05-14 09:00:00,841.7716577339247
NWMT,2026-05-14 10:00:00,837.4252886459592
NWMT,2026-05-14 11:00:00,822.281180348611
NWMT,2026-05-14 12:00:00,832.2714025291837
NWMT,2026-05-14 13:00:00,839.7866228221759
NWMT,2026-05-14 14:00:00,842.9399999999998
NWMT,2026-05-14 15:00:00,842.9399999999998
NWMT,2026-05-14 16:00:00,842.9399999999998
NWMT,2026-05-14 17:00:00,842.5824407986955
NWMT,2026-05-14 18:00:00,842.0038680580338
NWMT,2026-05-14 19:00:00,842.5112239164573
NWMT,2026-05-14 20:00:00,842.8860788697617
NWMT,2026-05-14 21:00:00,842.9399999999998
NWMT,2026-05-14 22:00:00,842.9399999999998
NWMT,2026-05-14 23:00:00,842.9399999999998
NWMT,2026-05-15 00:00:00,842.9399999999998
NWMT,2026-05-15 01:00:00,842.7408978811078
NWMT,2026-05-15 02:00:00,842.8102515019679
NWMT,2026-05-15 03:00:00,761.8025620342462
NWMT,2026-05-15 04:00:00,720.7450846998609
NWMT,2026-05-15 05:00:00,693.5383493341882
NWMT,2026-05-15 06:00:00,507.735807419099
NYIS,2026-05-13 06:00:00,854.507319305107
NYIS,2026-05-13 07:00:00,1161.509704681061
NYIS,2026-05-13 08:00:00,1376.99103699132
NYIS,2026-05-13 09:00:00,1585.0845713694666
NYIS,2026-05-13 10:00:00,1511.7013403184355
NYIS,2026-05-13 11:00:00,1417.058825758052
NYIS,2026-05-13 12:00:00,1531.5605004525878
NYIS,2026-05-13 13:00:00,1743.6985094952458
NYIS,2026-05-13 14:00:00,1560.873271334762
NYIS,2026-05-13 15:00:00,1702.0688993695373
NYIS,2026-05-13 16:00:00,1967.9921846748045
NYIS,2026-05-13 17:00:00,1976.6158100850605
NYIS,2026-05-13 18:00:00,1853.500568107188
NYIS,2026-05-13 19:00:00,1907.2763964209605
NYIS,2026-05-13 20:00:00,1883.2436310978308
NYIS,2026-05-13 21:00:00,1754.076371831537
NYIS,2026-05-13 22:00:00,1577.2002632027782
NYIS,2026-05-13 23:00:00,1538.4010333784322
NYIS,2026-05-14 00:00:00,1436.6667062175516
NYIS,2026-05-14 01:00:00,1322.9695867256683
NYIS,2026-05-14 02:00:00,1320.7725779970244
NYIS,2026-05-14 03:00:00,1199.4454117491593
NYIS,2026-05-14 04:00:00,1214.8932067492829
NYIS,2026-05-14 05:00:00,1061.0750413126434
NYIS,2026-05-14 06:00:00,834.9090691940888
NYIS,2026-05-14 07:00:00,727.5198002237353
NYIS,2026-05-14 08:00:00,682.7726194922801
NYIS,2026-05-14 09:00:00,730.4822217382753
NYIS,2026-05-14 10:00:00,752.0943535418196
NYIS,2026-05-14 11:00:00,690.5733416547938
NYIS,2026-05-14 12:00:00,722.4086365568203
NYIS,2026-05-14 13:00:00,719.3275030948428
NYIS,2026-05-14 14:00:00,729.9710989247353
NYIS,2026-05-14 15:00:00,630.2894102492533
NYIS,2026-05-14 16:00:00,507.8516495367099
NYIS,2026-05-14 17:00:00,479.8525685663871
NYIS,2026-05-14 18:00:00,413.6734190456131
NYIS,2026-05-14 19:00:00,422.2167197244176
NYIS,2026-05-14 20:00:00,348.1007305056854
NYIS,2026-05-14 21:00:00,335.19013853046454
NYIS,2026-05-14 22:00:00,429.06467676862576
NYIS,2026-05-14 23:00:00,485.0934976873944
NYIS,2026-05-15 00:00:00,537.5722190952793
NYIS,2026-05-15 01:00:00,614.2579939180192
NYIS,2026-05-15 02:00:00,622.3429088832323
NYIS,2026-05-15 03:00:00,523.1820249905065
NYIS,2026-05-15 04:00:00,637.4869430487114
NYIS,2026-05-15 05:00:00,644.4353571070843
NYIS,2026-05-15 06:00:00,866.9105455543063
PACE,2026-05-13 06:00:00,2193.1488212095305
PACE,2026-05-13 07:00:00,2020.2277375951944
PACE,2026-05-13 08:00:00,1512.4433454498865
PACE,2026-05-13 09:00:00,1075.0214053998648
PACE,2026-05-13 10:00:00,941.3033477827879
PACE,2026-05-13 11:00:00,830.2542433735053
PACE,2026-05-13 12:00:00,711.2301468140276
PACE,2026-05-13 13:00:00,684.1367061128188
PACE,2026-05-13 14:00:00,667.7446376863954
PACE,2026-05-13 15:00:00,660.448776105233
PACE,2026-05-13 16:00:00,637.078294893252
PACE,2026-05-13 17:00:00,675.2848005763661
PACE,2026-05-13 18:00:00,829.6105952630419
PACE,2026-05-13 19:00:00,974.71335526658
PACE,2026-05-13 20:00:00,1106.406987043483
PACE,2026-05-13 21:00:00,1276.256833285716
PACE,2026-05-13 22:00:00,1609.2924015280169
PACE,2026-05-13 23:00:00,1957.39240673739
PACE,2026-05-14 00:00:00,2378.428693384736
PACE,2026-05-14 01:00:00,2093.2822865048843
PACE,2026-05-14 02:00:00,2299.8875718234026
PACE,2026-05-14 03:00:00,1724.1166988612854
PACE,2026-05-14 04:00:00,2014.434905218546
PACE,2026-05-14 05:00:00,2433.7436642632747
PACE,2026-05-14 06:00:00,2813.7359063204126
PACE,2026-05-14 07:00:00,2274.152723659889
PACE,2026-05-14 08:00:00,1963.7275703053258
PACE,2026-05-14 09:00:00,2305.660288046327
PACE,2026-05-14 10:00:00,2286.0799523099395
PACE,2026-05-14 11:00:00,2140.632623748654
PACE,2026-05-14 12:00:00,2238.5762701579492
PACE,2026-05-14 13:00:00,2512.1116280901665
PACE,2026-05-14 14:00:00,1903.3237773574815
PACE,2026-05-14 15:00:00,1648.9895749138393
PACE,2026-05-14 16:00:00,1808.5407909771266
PACE,2026-05-14 17:00:00,2065.3826988796163
PACE,2026-05-14 18:00:00,2365.1266857695946
PACE,2026-05-14 19:00:00,2778.8958328935364
PACE,2026-05-14 20:00:00,3044.9312878078044
PACE,2026-05-14 21:00:00,3227.1487250962377
PACE,2026-05-14 22:00:00,3295.6006986562084
PACE,2026-05-14 23:00:00,3304.388393247637
PACE,2026-05-15 00:00:00,3278.4955214510605
PACE,2026-05-15 01:00:00,3212.7840474749264
PACE,2026-05-15 02:00:00,2690.5723485934914
PACE,2026-05-15 03:00:00,2635.658123958611
PACE,2026-05-15 04:00:00,2440.25586734839
PACE,2026-05-15 05:00:00,2049.984923628204
PACE,2026-05-15 06:00:00,1574.1610801480515
PACW,2026-05-13 06:00:00,227.82683363116223
PACW,2026-05-13 07:00:00,363.1884979520952
PACW,2026-05-13 08:00:00,407.9637610372429
PACW,2026-05-13 09:00:00,401.5178478881035
PACW,2026-05-13 10:00:00,397.6150017817922
PACW,2026-05-13 11:00:00,399.95930760144745
PACW,2026-05-13 12:00:00,412.1544
PACW,2026-05-13 13:00:00,412.09898172817384
PACW,2026-05-13 14:00:00,411.28590287277336
PACW,2026-05-13 15:00:00,412.1490236026235
PACW,2026-05-13 16:00:00,409.9900036209499
PACW,2026-05-13 17:00:00,412.00481992647013
PACW,2026-05-13 18:00:00,412.1544
PACW,2026-05-13 19:00:00,412.1329774507267
PACW,2026-05-13 20:00:00,408.81936988905323
PACW,2026-05-13 21:00:00,411.9865237865339
PACW,2026-05-13 22:00:00,412.1544
PACW,2026-05-13 23:00:00,412.1316914277365
PACW,2026-05-14 00:00:00,409.30222594024724
PACW,2026-05-14 01:00:00,411.5307384321513
PACW,2026-05-14 02:00:00,412.1544
PACW,2026-05-14 03:00:00,411.30674697759036
PACW,2026-05-14 04:00:00,411.17457964065267
PACW,2026-05-14 05:00:00,409.77963000919414
PACW,2026-05-14 06:00:00,406.528926126398
PACW,2026-05-14 07:00:00,401.5771536922466
PACW,2026-05-14 08:00:00,398.4010988326683
PACW,2026-05-14 09:00:00,395.7075570352455
PACW,2026-05-14 10:00:00,400.24726867095376
PACW,2026-05-14 11:00:00,401.8244396017077
PACW,2026-05-14 12:00:00,402.5809039908294
PACW,2026-05-14 13:00:00,389.51578608073555
PACW,2026-05-14 14:00:00,377.2843417508527
PACW,2026-05-14 15:00:00,388.9854025959704
PACW,2026-05-14 16:00:00,400.532791053728
PACW,2026-05-14 17:00:00,394.82813402831886
PACW,2026-05-14 18:00:00,378.6047787951295
PACW,2026-05-14 19:00:00,363.1120838739411
PACW,2026-05-14 20:00:00,344.18896900928036
PACW,2026-05-14 21:00:00,328.9481918419241
PACW,2026-05-14 22:00:00,332.37296565378756
PACW,2026-05-14 23:00:00,337.3944326676992
PACW,2026-05-15 00:00:00,303.3879691370448
PACW,2026-05-15 01:00:00,263.5361488574856
PACW,2026-05-15 02:00:00,273.26580503672665
PACW,2026-05-15 03:00:00,321.18453132880654
PACW,2026-05-15 04:00:00,411.6785877952317
PACW,2026-05-15 05:00:00,409.87729602604924
PACW,2026-05-15 06:00:00,404.0575530260845
PGE,2026-05-13 06:00:00,592.9648139921268
PGE,2026-05-13 07:00:00,599.5062270003648
PGE,2026-05-13 08:00:00,601.8036489678182
PGE,2026-05-13 09:00:00,601.792838686326
PGE,2026-05-13 10:00:00,601.5912609485819
PGE,2026-05-13 11:00:00,597.2411387419213
PGE,2026-05-13 12:00:00,596.7861059568237
PGE,2026-05-13 13:00:00,597.3365997808995
PGE,2026-05-13 14:00:00,597.6405675115394
PGE,2026-05-13 15:00:00,601.86
PGE,2026-05-13 16:00:00,601.86
PGE,2026-05-13 17:00:00,601.86
PGE,2026-05-13 18:00:00,601.86
PGE,2026-05-13 19:00:00,601.86
PGE,2026-05-13 20:00:00,601.86
PGE,2026-05-13 21:00:00,601.86
PGE,2026-05-13 22:00:00,601.86
PGE,2026-05-13 23:00:00,601.86
PGE,2026-05-14 00:00:00,601.8560826775679
PGE,2026-05-14 01:00:00,601.86
PGE,2026-05-14 02:00:00,601.8560118648587
PGE,2026-05-14 03:00:00,601.8369181344023
PGE,2026-05-14 04:00:00,601.8579001412198
PGE,2026-05-14 05:00:00,601.86
PGE,2026-05-14 06:00:00,601.7950379678857
PGE,2026-05-14 07:00:00,541.8562140491058
PGE,2026-05-14 08:00:00,525.3084845498212
PGE,2026-05-14 09:00:00,565.3000588247935
PGE,2026-05-14 10:00:00,593.1153949274498
PGE,2026-05-14 11:00:00,600.7781356597694
PGE,2026-05-14 12:00:00,597.2927710640752
PGE,2026-05-14 13:00:00,596.351967446014
PGE,2026-05-14 14:00:00,597.9791178142879
PGE,2026-05-14 15:00:00,592.3155138598697
PGE,2026-05-14 16:00:00,592.7961587695861
PGE,2026-05-14 17:00:00,579.076377242259
PGE,2026-05-14 18:00:00,573.8277334164206
PGE,2026-05-14 19:00:00,578.4999415510933
PGE,2026-05-14 20:00:00,580.8427171507701
PGE,2026-05-14 21:00:00,555.4511559951792
PGE,2026-05-14 22:00:00,501.301851416809
PGE,2026-05-14 23:00:00,475.5045351449272
PGE,2026-05-15 00:00:00,467.5606967026844
PGE,2026-05-15 01:00:00,450.3814154180114
PGE,2026-05-15 02:00:00,426.8050100408813
PGE,2026-05-15 03:00:00,480.98616429152975
PGE,2026-05-15 04:00:00,595.4705074275618
PGE,2026-05-15 05:00:00,528.3628777328138
PGE,2026-05-15 06:00:00,555.019265469173
PJM,2026-05-13 06:00:00,7166.254779169955
PJM,2026-05-13 07:00:00,7840.590705027879
PJM,2026-05-13 08:00:00,8039.032886311724
PJM,2026-05-13 09:00:00,7910.6878530513
PJM,2026-05-13 10:00:00,7200.344038427545
PJM,2026-05-13 11:00:00,7569.907758080994
PJM,2026-05-13 12:00:00,7072.952757090773
PJM,2026-05-13 13:00:00,6898.164308813308
PJM,2026-05-13 14:00:00,6789.421349928425
PJM,2026-05-13 15:00:00,7281.474916969326
PJM,2026-05-13 16:00:00,8126.482254374321
PJM,2026-05-13 17:00:00,8402.311341978591
PJM,2026-05-13 18:00:00,8173.542347324996
PJM,2026-05-13 19:00:00,8080.524189145832
PJM,2026-05-13 20:00:00,7840.224462954431
PJM,2026-05-13 21:00:00,7613.5446060915565
PJM,2026-05-13 22:00:00,7548.710650704345
PJM,2026-05-13 23:00:00,7438.733928509814
PJM,2026-05-14 00:00:00,6745.08009409125
PJM,2026-05-14 01:00:00,4932.79032256787
PJM,2026-05-14 02:00:00,4334.472998504697
PJM,2026-05-14 03:00:00,4276.484705267849
PJM,2026-05-14 04:00:00,3814.7676057119565
PJM,2026-05-14 05:00:00,3178.8377506945517
PJM,2026-05-14 06:00:00,2508.593673960169
PJM,2026-05-14 07:00:00,2125.2791420662065
PJM,2026-05-14 08:00:00,2048.7472796120496
PJM,2026-05-14 09:00:00,1906.3294540301783
PJM,2026-05-14 10:00:00,2076.5082392630775
PJM,2026-05-14 11:00:00,2327.907853428787
PJM,2026-05-14 12:00:00,2306.720403889137
PJM,2026-05-14 13:00:00,2109.3762602199763
PJM,2026-05-14 14:00:00,2303.0957260637697
PJM,2026-05-14 15:00:00,2562.168993577592
PJM,2026-05-14 16:00:00,2603.6844049808565
PJM,2026-05-14 17:00:00,2587.8314456434964
PJM,2026-05-14 18:00:00,2475.351786996001
PJM,2026-05-14 19:00:00,2403.000744051321
PJM,2026-05-14 20:00:00,2427.1167198899166
PJM,2026-05-14 21:00:00,2394.965510547985
PJM,2026-05-14 22:00:00,2227.541533649029
PJM,2026-05-14 23:00:00,2035.3595414718313
PJM,2026-05-15 00:00:00,2052.4454833784853
PJM,2026-05-15 01:00:00,2757.5043220476355
PJM,2026-05-15 02:00:00,3640.573234776173
PJM,2026-05-15 03:00:00,5005.885374622098
PJM,2026-05-15 04:00:00,6535.101020536493
PJM,2026-05-15 05:00:00,6659.846597780401
PJM,2026-05-15 06:00:00,6509.267816746482
PNM,2026-05-13 06:00:00,1725.7634176958181
PNM,2026-05-13 07:00:00,1554.9615340542848
PNM,2026-05-13 08:00:00,1327.819060319367
PNM,2026-05-13 09:00:00,1206.230130895519
PNM,2026-05-13 10:00:00,1220.5758009630072
PNM,2026-05-13 11:00:00,1511.8424638959136
PNM,2026-05-13 12:00:00,1496.9671970201903
PNM,2026-05-13 13:00:00,1262.390857747863
PNM,2026-05-13 14:00:00,474.0610693902164
PNM,2026-05-13 15:00:00,165.51662844124638
PNM,2026-05-13 16:00:00,52.4321735608412
PNM,2026-05-13 17:00:00,60.840115378743846
PNM,2026-05-13 18:00:00,218.51916265250517
PNM,2026-05-13 19:00:00,303.43045952317357
PNM,2026-05-13 20:00:00,1012.0437403894832
PNM,2026-05-13 21:00:00,1393.6176332410619
PNM,2026-05-13 22:00:00,1318.7066812915202
PNM,2026-05-13 23:00:00,1698.8691392013677
PNM,2026-05-14 00:00:00,1793.3962087164186
PNM,2026-05-14 01:00:00,1904.909909207509
PNM,2026-05-14 02:00:00,1811.60671498174
PNM,2026-05-14 03:00:00,1571.3042233988294
