ba_code,valid_time,MW
CISO,2026-06-29 17:00:00,3005.8292309072494
CISO,2026-06-29 18:00:00,2924.9491893133268
CISO,2026-06-29 19:00:00,2995.099055280351
CISO,2026-06-29 20:00:00,3392.836469289242
CISO,2026-06-29 21:00:00,3930.311440638374
CISO,2026-06-29 22:00:00,4796.548310709872
CISO,2026-06-29 23:00:00,4552.230557339333
CISO,2026-06-30 00:00:00,5119.6920722488285
CISO,2026-06-30 01:00:00,5144.453422111931
CISO,2026-06-30 02:00:00,5449.155362227116
CISO,2026-06-30 03:00:00,6067.266213618236
CISO,2026-06-30 04:00:00,6577.803660516898
CISO,2026-06-30 05:00:00,6641.39744443086
CISO,2026-06-30 06:00:00,6304.886120673371
CISO,2026-06-30 07:00:00,5790.4796371676
CISO,2026-06-30 08:00:00,5233.741954301718
CISO,2026-06-30 09:00:00,4595.751194202638
CISO,2026-06-30 10:00:00,4574.501189695837
CISO,2026-06-30 11:00:00,5080.126543949536
CISO,2026-06-30 12:00:00,5967.163870352712
CISO,2026-06-30 13:00:00,6022.23109707683
CISO,2026-06-30 14:00:00,5290.5295848010255
CISO,2026-06-30 15:00:00,5040.6007301508225
CISO,2026-06-30 16:00:00,4979.509488825227
CISO,2026-06-30 17:00:00,5815.670801308198
CISO,2026-06-30 18:00:00,6041.758162269861
CISO,2026-06-30 19:00:00,6216.098277373855
CISO,2026-06-30 20:00:00,6058.757629243925
CISO,2026-06-30 21:00:00,6151.8799133363555
CISO,2026-06-30 22:00:00,6065.429363758312
CISO,2026-06-30 23:00:00,6723.493724190994
CISO,2026-07-01 00:00:00,7060.104849345772
CISO,2026-07-01 01:00:00,7184.985959549597
CISO,2026-07-01 02:00:00,7308.204794802349
CISO,2026-07-01 03:00:00,6799.688345867187
CISO,2026-07-01 04:00:00,7098.559327599135
CISO,2026-07-01 05:00:00,6972.425782232468
CISO,2026-07-01 06:00:00,6947.917104824864
EPE,2026-06-29 06:00:00,21.220626951481993
EPE,2026-06-29 07:00:00,7.761604396410419
EPE,2026-06-29 08:00:00,15.955228701159117
EPE,2026-06-29 09:00:00,28.069849596763863
EPE,2026-06-29 10:00:00,25.384760743585847
EPE,2026-06-29 11:00:00,13.51154606894311
EPE,2026-06-29 12:00:00,1.1157247996225694
EPE,2026-06-29 13:00:00,0.39902455164057105
EPE,2026-06-29 14:00:00,3.68477705853466
EPE,2026-06-29 15:00:00,11.7443594939307
EPE,2026-06-29 16:00:00,18.497851552624176
EPE,2026-06-29 17:00:00,28.723715879955677
EPE,2026-06-29 18:00:00,27.856624873464547
EPE,2026-06-29 19:00:00,32.65199718631533
EPE,2026-06-29 20:00:00,33.36181968596416
EPE,2026-06-29 21:00:00,40.238545070207756
EPE,2026-06-29 22:00:00,36.32521354996799
EPE,2026-06-29 23:00:00,34.21722359483986
EPE,2026-06-30 00:00:00,35.15668046837899
EPE,2026-06-30 01:00:00,28.66205170574149
EPE,2026-06-30 02:00:00,18.24289365083582
EPE,2026-06-30 03:00:00,16.642686495693678
EPE,2026-06-30 04:00:00,27.08088000748688
EPE,2026-06-30 05:00:00,33.57769063176133
EPE,2026-06-30 06:00:00,38.36176347582718
EPE,2026-06-30 07:00:00,39.3808903384568
EPE,2026-06-30 08:00:00,32.65050380772031
EPE,2026-06-30 09:00:00,18.45048653174255
EPE,2026-06-30 10:00:00,4.125501322903264
EPE,2026-06-30 11:00:00,1.8785716747347427
EPE,2026-06-30 12:00:00,4.423692151391314
EPE,2026-06-30 13:00:00,13.21851686455478
EPE,2026-06-30 14:00:00,5.335360273049074
EPE,2026-06-30 15:00:00,15.127663190064668
EPE,2026-06-30 16:00:00,25.22593409711528
EPE,2026-06-30 17:00:00,28.10859151526852
EPE,2026-06-30 18:00:00,27.97761007623335
EPE,2026-06-30 19:00:00,25.476962483877042
EPE,2026-06-30 20:00:00,23.926868319388714
EPE,2026-06-30 21:00:00,22.519039376149344
EPE,2026-06-30 22:00:00,38.23724839328915
EPE,2026-06-30 23:00:00,27.544676348828702
EPE,2026-07-01 00:00:00,32.607365594128204
EPE,2026-07-01 01:00:00,28.628644110378733
EPE,2026-07-01 02:00:00,19.36399260156702
EPE,2026-07-01 03:00:00,22.75983209717308
EPE,2026-07-01 04:00:00,21.318662540484354
EPE,2026-07-01 05:00:00,29.762135516325998
EPE,2026-07-01 06:00:00,41.96047210337922
ERCO,2026-06-29 06:00:00,32059.196236936317
ERCO,2026-06-29 07:00:00,32929.06772334295
ERCO,2026-06-29 08:00:00,33039.02015043621
ERCO,2026-06-29 09:00:00,32881.62089227946
ERCO,2026-06-29 10:00:00,32736.520668461926
ERCO,2026-06-29 11:00:00,32321.798247806983
ERCO,2026-06-29 12:00:00,32106.482977744643
ERCO,2026-06-29 13:00:00,32206.888489281693
ERCO,2026-06-29 14:00:00,32678.81736737398
ERCO,2026-06-29 15:00:00,32623.923175213073
ERCO,2026-06-29 16:00:00,32160.07505450451
ERCO,2026-06-29 17:00:00,31277.80256599774
ERCO,2026-06-29 18:00:00,30386.943342030758
ERCO,2026-06-29 19:00:00,29308.790641286083
ERCO,2026-06-29 20:00:00,28705.517616469137
ERCO,2026-06-29 21:00:00,28068.897552826067
ERCO,2026-06-29 22:00:00,28449.184090123406
ERCO,2026-06-29 23:00:00,29431.65342012117
ERCO,2026-06-30 00:00:00,31609.84055612103
ERCO,2026-06-30 01:00:00,32110.407163785407
ERCO,2026-06-30 02:00:00,32212.050387475403
ERCO,2026-06-30 03:00:00,31934.458383245084
ERCO,2026-06-30 04:00:00,31679.509618323696
ERCO,2026-06-30 05:00:00,31421.319673933725
ERCO,2026-06-30 06:00:00,30885.15997367231
ERCO,2026-06-30 07:00:00,29787.805580786775
ERCO,2026-06-30 08:00:00,28673.548881900188
ERCO,2026-06-30 09:00:00,28548.249421748504
ERCO,2026-06-30 10:00:00,28871.777369225558
ERCO,2026-06-30 11:00:00,28234.278279403945
ERCO,2026-06-30 12:00:00,27624.823727313047
ERCO,2026-06-30 13:00:00,27700.041513708715
ERCO,2026-06-30 14:00:00,28445.922153299685
ERCO,2026-06-30 15:00:00,28507.96294886599
ERCO,2026-06-30 16:00:00,26691.543667508195
ERCO,2026-06-30 17:00:00,25208.833784080012
ERCO,2026-06-30 18:00:00,24833.67966946799
ERCO,2026-06-30 19:00:00,24420.772086485682
ERCO,2026-06-30 20:00:00,24990.380261988124
ERCO,2026-06-30 21:00:00,26315.18760019742
ERCO,2026-06-30 22:00:00,27642.694912696
ERCO,2026-06-30 23:00:00,29580.850121829302
ERCO,2026-07-01 00:00:00,30766.265103313282
ERCO,2026-07-01 01:00:00,30549.09166902297
ERCO,2026-07-01 02:00:00,30806.880185372287
ERCO,2026-07-01 03:00:00,30889.254308727064
ERCO,2026-07-01 04:00:00,30652.788674753505
ERCO,2026-07-01 05:00:00,29245.22871854268
ERCO,2026-07-01 06:00:00,27944.204311798047
GRIS,2026-06-29 06:00:00,272.412
GRIS,2026-06-29 07:00:00,272.412
GRIS,2026-06-29 08:00:00,272.41161103691815
GRIS,2026-06-29 09:00:00,272.3498690360921
GRIS,2026-06-29 10:00:00,272.3064434254684
GRIS,2026-06-29 11:00:00,269.3702897970559
GRIS,2026-06-29 12:00:00,260.64293766528965
GRIS,2026-06-29 13:00:00,250.9033870194548
GRIS,2026-06-29 14:00:00,212.6282956835139
GRIS,2026-06-29 15:00:00,131.68524066664912
GRIS,2026-06-29 16:00:00,113.06574159710591
GRIS,2026-06-29 17:00:00,118.22452594018023
GRIS,2026-06-29 18:00:00,114.56264367984838
GRIS,2026-06-29 19:00:00,152.26438501004887
GRIS,2026-06-29 20:00:00,64.89414656631571
GRIS,2026-06-29 21:00:00,214.34213257319308
GRIS,2026-06-29 22:00:00,169.06125242839002
GRIS,2026-06-29 23:00:00,212.2236574931167
GRIS,2026-06-30 00:00:00,228.7808088065773
GRIS,2026-06-30 01:00:00,196.2317052130525
GRIS,2026-06-30 02:00:00,253.97170439649872
GRIS,2026-06-30 03:00:00,269.2875312940156
GRIS,2026-06-30 04:00:00,271.04039099119075
GRIS,2026-06-30 05:00:00,272.412
GRIS,2026-06-30 06:00:00,272.412
GRIS,2026-06-30 07:00:00,272.12756491052227
GRIS,2026-06-30 08:00:00,272.1146923992138
GRIS,2026-06-30 09:00:00,272.0518618529784
GRIS,2026-06-30 10:00:00,272.412
GRIS,2026-06-30 11:00:00,272.4109965636329
GRIS,2026-06-30 12:00:00,272.39382110191104
GRIS,2026-06-30 13:00:00,272.035644152763
GRIS,2026-06-30 14:00:00,270.29209481795465
GRIS,2026-06-30 15:00:00,230.96072678078326
GRIS,2026-06-30 16:00:00,112.43843298179273
GRIS,2026-06-30 17:00:00,43.2488619555076
GRIS,2026-06-30 18:00:00,41.020507517646045
GRIS,2026-06-30 19:00:00,10.572321997328125
GRIS,2026-06-30 20:00:00,13.321002009129362
GRIS,2026-06-30 21:00:00,34.834494320695725
GRIS,2026-06-30 22:00:00,93.97848558070736
GRIS,2026-06-30 23:00:00,118.22700113162526
GRIS,2026-07-01 00:00:00,219.9109803323253
GRIS,2026-07-01 01:00:00,9.579031088997377
GRIS,2026-07-01 02:00:00,272.40429855967903
GRIS,2026-07-01 03:00:00,256.0576695724336
GRIS,2026-07-01 04:00:00,260.74596195752133
GRIS,2026-07-01 05:00:00,269.05213770958227
GRIS,2026-07-01 06:00:00,233.9622869258733
GWA,2026-06-29 06:00:00,176.18697033382801
GWA,2026-06-29 07:00:00,176.3520941555849
GWA,2026-06-29 08:00:00,176.4
GWA,2026-06-29 09:00:00,176.39587373891513
GWA,2026-06-29 10:00:00,174.27651407130068
GWA,2026-06-29 11:00:00,167.63259593821115
GWA,2026-06-29 12:00:00,172.1313017041012
GWA,2026-06-29 13:00:00,149.17110941717328
GWA,2026-06-29 14:00:00,124.84513816045909
GWA,2026-06-29 15:00:00,131.37282926911678
GWA,2026-06-29 16:00:00,103.85295453349462
GWA,2026-06-29 17:00:00,104.67685201921763
GWA,2026-06-29 18:00:00,97.0038800136064
GWA,2026-06-29 19:00:00,133.95130250746112
GWA,2026-06-29 20:00:00,124.81832732334665
GWA,2026-06-29 21:00:00,54.366116463257654
GWA,2026-06-29 22:00:00,35.201909120696655
GWA,2026-06-29 23:00:00,64.0028390255195
GWA,2026-06-30 00:00:00,41.515026034371104
GWA,2026-06-30 01:00:00,41.67987639798445
GWA,2026-06-30 02:00:00,33.282821115467314
GWA,2026-06-30 03:00:00,37.679479196589085
GWA,2026-06-30 04:00:00,48.499407215707485
GWA,2026-06-30 05:00:00,77.45734133202177
GWA,2026-06-30 06:00:00,146.84166236876717
GWA,2026-06-30 07:00:00,105.00104665942969
GWA,2026-06-30 08:00:00,149.52213245661096
GWA,2026-06-30 09:00:00,129.85018721557157
GWA,2026-06-30 10:00:00,127.32077118163473
GWA,2026-06-30 11:00:00,163.5016116840918
GWA,2026-06-30 12:00:00,161.5852129494955
GWA,2026-06-30 13:00:00,132.7283578994015
GWA,2026-06-30 14:00:00,112.9256235299835
GWA,2026-06-30 15:00:00,169.9822027280873
GWA,2026-06-30 16:00:00,130.54622598513228
GWA,2026-06-30 17:00:00,112.79666948451805
GWA,2026-06-30 18:00:00,112.44198615737636
GWA,2026-06-30 19:00:00,108.01004122852714
GWA,2026-06-30 20:00:00,91.75427783526146
GWA,2026-06-30 21:00:00,82.07437656408644
GWA,2026-06-30 22:00:00,90.08421331562303
GWA,2026-06-30 23:00:00,74.39108781010852
GWA,2026-07-01 00:00:00,127.13501027194978
GWA,2026-07-01 01:00:00,101.77845612089409
GWA,2026-07-01 02:00:00,78.51454261019475
GWA,2026-07-01 03:00:00,91.43704263920647
GWA,2026-07-01 04:00:00,55.119769471974266
GWA,2026-07-01 05:00:00,16.67472382221526
GWA,2026-07-01 06:00:00,13.818543615072931
IPCO,2026-06-29 06:00:00,379.1496841930056
IPCO,2026-06-29 07:00:00,309.8269490162871
IPCO,2026-06-29 08:00:00,266.84660246308607
IPCO,2026-06-29 09:00:00,183.06374694091082
IPCO,2026-06-29 10:00:00,167.07154223767222
IPCO,2026-06-29 11:00:00,142.19209264395943
IPCO,2026-06-29 12:00:00,130.0573446709587
IPCO,2026-06-29 13:00:00,109.75037957012135
IPCO,2026-06-29 14:00:00,108.93062195593531
IPCO,2026-06-29 15:00:00,129.0279869246713
IPCO,2026-06-29 16:00:00,177.7191552505072
IPCO,2026-06-29 17:00:00,193.3336371073988
IPCO,2026-06-29 18:00:00,263.0678291697137
IPCO,2026-06-29 19:00:00,330.6645028534411
IPCO,2026-06-29 20:00:00,355.3436668331966
IPCO,2026-06-29 21:00:00,348.54769759518564
IPCO,2026-06-29 22:00:00,317.40887941514416
IPCO,2026-06-29 23:00:00,289.4745646699005
IPCO,2026-06-30 00:00:00,277.52495119220515
IPCO,2026-06-30 01:00:00,270.76039467463426
IPCO,2026-06-30 02:00:00,228.47165467670288
IPCO,2026-06-30 03:00:00,162.29983601150764
IPCO,2026-06-30 04:00:00,165.64268995821715
IPCO,2026-06-30 05:00:00,215.29181352039365
IPCO,2026-06-30 06:00:00,240.21609645093693
IPCO,2026-06-30 07:00:00,212.80418486126888
IPCO,2026-06-30 08:00:00,188.60489888657384
IPCO,2026-06-30 09:00:00,170.62108147948032
IPCO,2026-06-30 10:00:00,126.05815312479001
IPCO,2026-06-30 11:00:00,97.91103695301331
IPCO,2026-06-30 12:00:00,76.41182112497563
IPCO,2026-06-30 13:00:00,41.40655369155508
IPCO,2026-06-30 14:00:00,18.094267408874302
IPCO,2026-06-30 15:00:00,17.41558223335269
IPCO,2026-06-30 16:00:00,15.220610127128277
IPCO,2026-06-30 17:00:00,8.598265615633414
IPCO,2026-06-30 18:00:00,9.289207971619959
IPCO,2026-06-30 19:00:00,12.74533874356776
IPCO,2026-06-30 20:00:00,27.67758651862966
IPCO,2026-06-30 21:00:00,48.12320982057974
IPCO,2026-06-30 22:00:00,75.95391141448397
IPCO,2026-06-30 23:00:00,97.88158451175217
IPCO,2026-07-01 00:00:00,148.17413194875888
IPCO,2026-07-01 01:00:00,220.80118265979434
IPCO,2026-07-01 02:00:00,97.22635972129535
IPCO,2026-07-01 03:00:00,84.38999418272438
IPCO,2026-07-01 04:00:00,112.89256012646592
IPCO,2026-07-01 05:00:00,110.99768477467394
IPCO,2026-07-01 06:00:00,110.92872969781685
ISNE,2026-06-29 06:00:00,90.10241878030796
ISNE,2026-06-29 07:00:00,158.80362176335427
ISNE,2026-06-29 08:00:00,214.35800246326178
ISNE,2026-06-29 09:00:00,185.3656101705979
ISNE,2026-06-29 10:00:00,157.53132290775412
ISNE,2026-06-29 11:00:00,86.8128018206712
