iso,valid_time,MW
NON-ISO,2026-07-13 04:00:00,2410.4096602841546
NON-ISO,2026-07-13 05:00:00,2323.9682465381543
NON-ISO,2026-07-13 06:00:00,2139.369157604199
NON-ISO,2026-07-13 07:00:00,1795.4238283749532
NON-ISO,2026-07-13 08:00:00,1395.928975226039
NON-ISO,2026-07-13 09:00:00,1417.5499454984943
NON-ISO,2026-07-13 10:00:00,1336.5915095668304
NON-ISO,2026-07-13 11:00:00,1383.2207432175514
NON-ISO,2026-07-13 12:00:00,1210.6367624975137
NON-ISO,2026-07-13 13:00:00,991.569588797108
NON-ISO,2026-07-13 14:00:00,681.252454370418
NON-ISO,2026-07-13 15:00:00,507.35038210329964
NON-ISO,2026-07-13 16:00:00,404.3559488778355
NON-ISO,2026-07-13 17:00:00,438.44541235362357
NON-ISO,2026-07-13 18:00:00,498.3491543130669
NYISO,2026-07-11 18:00:00,141.0827998838268
NYISO,2026-07-11 19:00:00,192.44161847097368
NYISO,2026-07-11 20:00:00,216.8037066664752
NYISO,2026-07-11 21:00:00,263.1591757090339
NYISO,2026-07-11 22:00:00,350.7635079098011
NYISO,2026-07-11 23:00:00,365.0454476516903
NYISO,2026-07-12 00:00:00,453.363282844861
NYISO,2026-07-12 01:00:00,506.88361225837326
NYISO,2026-07-12 02:00:00,496.02669517113304
NYISO,2026-07-12 03:00:00,389.5392692992845
NYISO,2026-07-12 04:00:00,352.01348462093705
NYISO,2026-07-12 05:00:00,331.61188083323543
NYISO,2026-07-12 06:00:00,363.3853526233314
NYISO,2026-07-12 07:00:00,385.68962585035734
NYISO,2026-07-12 08:00:00,343.7587590339115
NYISO,2026-07-12 09:00:00,245.13214198634793
NYISO,2026-07-12 10:00:00,183.1739976991427
NYISO,2026-07-12 11:00:00,138.2639250426266
NYISO,2026-07-12 12:00:00,73.19541766054095
NYISO,2026-07-12 13:00:00,22.193991718553335
NYISO,2026-07-12 14:00:00,21.500222853268035
NYISO,2026-07-12 15:00:00,10.779185140145534
NYISO,2026-07-12 16:00:00,6.5940053647620305
NYISO,2026-07-12 17:00:00,18.92213843923235
NYISO,2026-07-12 18:00:00,32.5815776927319
NYISO,2026-07-12 19:00:00,43.80730984838957
NYISO,2026-07-12 20:00:00,62.39360360467318
NYISO,2026-07-12 21:00:00,91.27453520773474
NYISO,2026-07-12 22:00:00,105.11350368598097
NYISO,2026-07-12 23:00:00,122.00316663543099
NYISO,2026-07-13 00:00:00,134.95094984775653
NYISO,2026-07-13 01:00:00,171.04695287579162
NYISO,2026-07-13 02:00:00,146.42900973971365
NYISO,2026-07-13 03:00:00,103.36571138167754
NYISO,2026-07-13 04:00:00,106.10952885916308
NYISO,2026-07-13 05:00:00,113.19770107138866
NYISO,2026-07-13 06:00:00,220.35190088953462
NYISO,2026-07-13 07:00:00,225.58038047270747
NYISO,2026-07-13 08:00:00,323.7849737341357
NYISO,2026-07-13 09:00:00,386.8308512907056
NYISO,2026-07-13 10:00:00,550.2752267024507
NYISO,2026-07-13 11:00:00,506.3274497855359
NYISO,2026-07-13 12:00:00,383.87626850953313
NYISO,2026-07-13 13:00:00,355.57065859809876
NYISO,2026-07-13 14:00:00,444.8861194870907
NYISO,2026-07-13 15:00:00,286.2758765692788
NYISO,2026-07-13 16:00:00,218.74075850468364
NYISO,2026-07-13 17:00:00,304.7366473601294
NYISO,2026-07-13 18:00:00,435.5853762150548
NorthWestern,2026-07-11 18:00:00,104.87415774706925
NorthWestern,2026-07-11 19:00:00,150.22754554194486
NorthWestern,2026-07-11 20:00:00,193.02477659672337
NorthWestern,2026-07-11 21:00:00,204.87283655408802
NorthWestern,2026-07-11 22:00:00,219.55294863116342
NorthWestern,2026-07-11 23:00:00,164.5351642282642
NorthWestern,2026-07-12 00:00:00,116.39726263517628
NorthWestern,2026-07-12 01:00:00,52.30700403055932
NorthWestern,2026-07-12 02:00:00,36.62076980135509
NorthWestern,2026-07-12 03:00:00,74.67436391724392
NorthWestern,2026-07-12 04:00:00,300.6247279611337
NorthWestern,2026-07-12 05:00:00,332.72270176701426
NorthWestern,2026-07-12 06:00:00,332.9441211057611
NorthWestern,2026-07-12 07:00:00,325.887211065896
NorthWestern,2026-07-12 08:00:00,318.72063515682044
NorthWestern,2026-07-12 09:00:00,212.23567068439132
NorthWestern,2026-07-12 10:00:00,175.15323592612262
NorthWestern,2026-07-12 11:00:00,151.9197522846369
NorthWestern,2026-07-12 12:00:00,117.18543190737307
NorthWestern,2026-07-12 13:00:00,100.60160383457652
NorthWestern,2026-07-12 14:00:00,71.26790637213047
NorthWestern,2026-07-12 15:00:00,62.39746333206959
NorthWestern,2026-07-12 16:00:00,133.1670030445441
NorthWestern,2026-07-12 17:00:00,284.87232777455813
NorthWestern,2026-07-12 18:00:00,389.51775771012285
NorthWestern,2026-07-12 19:00:00,443.3977727020258
NorthWestern,2026-07-12 20:00:00,524.6570773126314
NorthWestern,2026-07-12 21:00:00,681.4528438661588
NorthWestern,2026-07-12 22:00:00,688.2595053384183
NorthWestern,2026-07-12 23:00:00,681.6927627996517
NorthWestern,2026-07-13 00:00:00,646.8740236860242
NorthWestern,2026-07-13 01:00:00,727.0849722358993
NorthWestern,2026-07-13 02:00:00,553.1649054580456
NorthWestern,2026-07-13 03:00:00,611.8164677276377
NorthWestern,2026-07-13 04:00:00,747.3961760975933
NorthWestern,2026-07-13 05:00:00,743.1111382666307
NorthWestern,2026-07-13 06:00:00,630.6151606500797
NorthWestern,2026-07-13 07:00:00,338.5231477381949
NorthWestern,2026-07-13 08:00:00,193.2560994478933
NorthWestern,2026-07-13 09:00:00,208.90821547972564
NorthWestern,2026-07-13 10:00:00,246.0170825985359
NorthWestern,2026-07-13 11:00:00,217.4808976542744
NorthWestern,2026-07-13 12:00:00,249.50587646527032
NorthWestern,2026-07-13 13:00:00,261.5899351631066
NorthWestern,2026-07-13 14:00:00,263.56313030328903
NorthWestern,2026-07-13 15:00:00,259.0289728637338
NorthWestern,2026-07-13 16:00:00,278.393918193248
NorthWestern,2026-07-13 17:00:00,285.9741323094225
NorthWestern,2026-07-13 18:00:00,301.4974095636427
PJM,2026-07-11 18:00:00,816.8688884612478
PJM,2026-07-11 19:00:00,801.1902083744347
PJM,2026-07-11 20:00:00,1152.6214327400285
PJM,2026-07-11 21:00:00,1384.3935260997278
PJM,2026-07-11 22:00:00,1142.1079101518844
PJM,2026-07-11 23:00:00,1111.103210218235
PJM,2026-07-12 00:00:00,1378.3969419140003
PJM,2026-07-12 01:00:00,1848.094407843413
PJM,2026-07-12 02:00:00,2732.3702910312727
PJM,2026-07-12 03:00:00,3296.064424481782
PJM,2026-07-12 04:00:00,3645.409248180753
PJM,2026-07-12 05:00:00,3379.262760834305
PJM,2026-07-12 06:00:00,3257.11997473884
PJM,2026-07-12 07:00:00,3086.37869120027
PJM,2026-07-12 08:00:00,2852.370544968945
PJM,2026-07-12 09:00:00,2990.18385815133
PJM,2026-07-12 10:00:00,3025.5783751952818
PJM,2026-07-12 11:00:00,3012.2035509723582
PJM,2026-07-12 12:00:00,2184.1768826402576
PJM,2026-07-12 13:00:00,929.974494802124
PJM,2026-07-12 14:00:00,758.1453191272525
PJM,2026-07-12 15:00:00,881.4702218061046
PJM,2026-07-12 16:00:00,1118.7480339604351
PJM,2026-07-12 17:00:00,1403.984693496866
PJM,2026-07-12 18:00:00,1692.0740259249644
PJM,2026-07-12 19:00:00,1784.6136708704698
PJM,2026-07-12 20:00:00,1929.3707218235859
PJM,2026-07-12 21:00:00,1890.654685619051
PJM,2026-07-12 22:00:00,1943.9975317780738
PJM,2026-07-12 23:00:00,2123.8328114522933
PJM,2026-07-13 00:00:00,2114.046622358691
PJM,2026-07-13 01:00:00,2660.647010902494
PJM,2026-07-13 02:00:00,3415.158707879568
PJM,2026-07-13 03:00:00,3970.7906365627414
PJM,2026-07-13 04:00:00,4255.454962112833
PJM,2026-07-13 05:00:00,4081.164102625295
PJM,2026-07-13 06:00:00,3754.3916936729265
PJM,2026-07-13 07:00:00,3287.3832928679326
PJM,2026-07-13 08:00:00,2888.2512314665623
PJM,2026-07-13 09:00:00,2657.439631518576
PJM,2026-07-13 10:00:00,2144.41219347932
PJM,2026-07-13 11:00:00,1849.2208800943038
PJM,2026-07-13 12:00:00,1501.3279833479617
PJM,2026-07-13 13:00:00,610.6344950222333
PJM,2026-07-13 14:00:00,465.8141399603351
PJM,2026-07-13 15:00:00,538.8206270196878
PJM,2026-07-13 16:00:00,558.9439900035665
PJM,2026-07-13 17:00:00,615.7817908094279
PJM,2026-07-13 18:00:00,692.6875047863186
PNM,2026-07-11 18:00:00,56.192956059594955
PNM,2026-07-11 19:00:00,60.808451852139996
PNM,2026-07-11 20:00:00,100.73675792900337
PNM,2026-07-11 21:00:00,201.6403450952877
PNM,2026-07-11 22:00:00,382.6753653595522
PNM,2026-07-11 23:00:00,1183.8798679671663
PNM,2026-07-12 00:00:00,1176.8272062159383
PNM,2026-07-12 01:00:00,1302.4628710372017
PNM,2026-07-12 02:00:00,1146.8967846485002
PNM,2026-07-12 03:00:00,1276.7161421822802
PNM,2026-07-12 04:00:00,1680.689359353111
PNM,2026-07-12 05:00:00,1531.8658769567653
PNM,2026-07-12 06:00:00,1193.9858960074007
PNM,2026-07-12 07:00:00,908.5791107052152
PNM,2026-07-12 08:00:00,515.9046045322044
PNM,2026-07-12 09:00:00,311.5388239988844
PNM,2026-07-12 10:00:00,215.58616512034612
PNM,2026-07-12 11:00:00,194.10919346389966
PNM,2026-07-12 12:00:00,135.94282455487024
PNM,2026-07-12 13:00:00,69.19437039655384
PNM,2026-07-12 14:00:00,6.554089747097425
PNM,2026-07-12 15:00:00,3.466471622064256
PNM,2026-07-12 16:00:00,13.112806884079188
PNM,2026-07-12 17:00:00,17.193854612251943
PNM,2026-07-12 18:00:00,51.2619195985144
PNM,2026-07-12 19:00:00,260.21409561109874
PNM,2026-07-12 20:00:00,211.20448291941418
PNM,2026-07-12 21:00:00,364.53580882690636
PNM,2026-07-12 22:00:00,560.533911117965
PNM,2026-07-12 23:00:00,954.813831989417
PNM,2026-07-13 00:00:00,1043.270838459029
PNM,2026-07-13 01:00:00,1079.7540331849063
PNM,2026-07-13 02:00:00,1199.4273899756113
PNM,2026-07-13 03:00:00,1109.183843411924
PNM,2026-07-13 04:00:00,1110.629873770119
PNM,2026-07-13 05:00:00,896.3600299665238
PNM,2026-07-13 06:00:00,516.0877645125394
PNM,2026-07-13 07:00:00,329.5366460569391
PNM,2026-07-13 08:00:00,173.56169143246865
PNM,2026-07-13 09:00:00,229.8698558981841
PNM,2026-07-13 10:00:00,57.83318890468978
PNM,2026-07-13 11:00:00,61.65840259788781
PNM,2026-07-13 12:00:00,72.0235932000671
PNM,2026-07-13 13:00:00,27.21169489601739
PNM,2026-07-13 14:00:00,0.15659745458255295
PNM,2026-07-13 15:00:00,10.89531920830285
PNM,2026-07-13 16:00:00,37.92634696448254
PNM,2026-07-13 17:00:00,118.44743810691823
PNM,2026-07-13 18:00:00,242.36939401091075
PSCo,2026-07-11 18:00:00,1408.0419772206076
PSCo,2026-07-11 19:00:00,1276.5279167376564
PSCo,2026-07-11 20:00:00,950.9918249951376
PSCo,2026-07-11 21:00:00,813.4187360326622
PSCo,2026-07-11 22:00:00,869.1143852376176
PSCo,2026-07-11 23:00:00,993.4796906307309
PSCo,2026-07-12 00:00:00,1466.2344685720907
PSCo,2026-07-12 01:00:00,1952.4779522532763
PSCo,2026-07-12 02:00:00,2383.9930328828195
PSCo,2026-07-12 03:00:00,3163.0349883933523
PSCo,2026-07-12 04:00:00,3238.148141275071
PSCo,2026-07-12 05:00:00,3228.592321650449
PSCo,2026-07-12 06:00:00,3067.3841665284654
PSCo,2026-07-12 07:00:00,2964.053456355971
PSCo,2026-07-12 08:00:00,2860.278183518878
PSCo,2026-07-12 09:00:00,2732.2850847035343
PSCo,2026-07-12 10:00:00,2800.4368459925613
PSCo,2026-07-12 11:00:00,2654.704437939817
PSCo,2026-07-12 12:00:00,2444.324903104417
PSCo,2026-07-12 13:00:00,1997.8851406436117
PSCo,2026-07-12 14:00:00,1701.2713437283344
PSCo,2026-07-12 15:00:00,1201.0358025124012
PSCo,2026-07-12 16:00:00,652.6226604312602
PSCo,2026-07-12 17:00:00,549.7181807582153
PSCo,2026-07-12 18:00:00,619.9224626080413
PSCo,2026-07-12 19:00:00,801.9402309822926
PSCo,2026-07-12 20:00:00,925.8937452505893
PSCo,2026-07-12 21:00:00,1074.6007261852071
PSCo,2026-07-12 22:00:00,1412.6017948518386
PSCo,2026-07-12 23:00:00,1800.1645756384264
PSCo,2026-07-13 00:00:00,2438.792317140122
PSCo,2026-07-13 01:00:00,2826.084643217061
PSCo,2026-07-13 02:00:00,3141.0717569102103
PSCo,2026-07-13 03:00:00,3433.198849930544
PSCo,2026-07-13 04:00:00,3529.8765405992176
PSCo,2026-07-13 05:00:00,3585.7611531637076
PSCo,2026-07-13 06:00:00,3564.1702013269387
PSCo,2026-07-13 07:00:00,3489.4212447381083
PSCo,2026-07-13 08:00:00,3461.104169619773
PSCo,2026-07-13 09:00:00,3330.4913691859665
PSCo,2026-07-13 10:00:00,3143.2359748728068
PSCo,2026-07-13 11:00:00,3012.4956607064355
PSCo,2026-07-13 12:00:00,2858.7713935784163
PSCo,2026-07-13 13:00:00,2329.540820244466
PSCo,2026-07-13 14:00:00,1924.2387130481445
PSCo,2026-07-13 15:00:00,1979.7635433342177
PSCo,2026-07-13 16:00:00,2239.4513686281566
PSCo,2026-07-13 17:00:00,2220.106150642589
PSCo,2026-07-13 18:00:00,2088.7302369104755
PacifiCorp-East,2026-07-11 18:00:00,243.72344470522373
PacifiCorp-East,2026-07-11 19:00:00,366.5194051823094
PacifiCorp-East,2026-07-11 20:00:00,644.6649349045309
PacifiCorp-East,2026-07-11 21:00:00,1000.5370531839559
PacifiCorp-East,2026-07-11 22:00:00,878.2197980578073
PacifiCorp-East,2026-07-11 23:00:00,736.3960725011624
PacifiCorp-East,2026-07-12 00:00:00,292.78010861732906
PacifiCorp-East,2026-07-12 01:00:00,228.3802541488904
PacifiCorp-East,2026-07-12 02:00:00,216.78503463834178
PacifiCorp-East,2026-07-12 03:00:00,264.0051760077539
PacifiCorp-East,2026-07-12 04:00:00,404.5445976041014
PacifiCorp-East,2026-07-12 05:00:00,802.1745896907688
PacifiCorp-East,2026-07-12 06:00:00,1182.0621478937621
PacifiCorp-East,2026-07-12 07:00:00,1047.3696239173676
PacifiCorp-East,2026-07-12 08:00:00,811.8525512700496
PacifiCorp-East,2026-07-12 09:00:00,919.8461027066188
PacifiCorp-East,2026-07-12 10:00:00,805.0374222019889
PacifiCorp-East,2026-07-12 11:00:00,711.6202131639061
PacifiCorp-East,2026-07-12 12:00:00,641.4450474930134
PacifiCorp-East,2026-07-12 13:00:00,624.018861040216
PacifiCorp-East,2026-07-12 14:00:00,609.5902586026456
PacifiCorp-East,2026-07-12 15:00:00,570.8334904346765
PacifiCorp-East,2026-07-12 16:00:00,520.5989391140065
PacifiCorp-East,2026-07-12 17:00:00,246.54222198431967
PacifiCorp-East,2026-07-12 18:00:00,270.3371525338451
PacifiCorp-East,2026-07-12 19:00:00,396.73408829687054
PacifiCorp-East,2026-07-12 20:00:00,650.4448154785651
PacifiCorp-East,2026-07-12 21:00:00,1383.0128360835456
PacifiCorp-East,2026-07-12 22:00:00,2082.9279726709974
PacifiCorp-East,2026-07-12 23:00:00,1830.6678447244976
PacifiCorp-East,2026-07-13 00:00:00,1718.6969829186605
PacifiCorp-East,2026-07-13 01:00:00,2107.3330630623736
PacifiCorp-East,2026-07-13 02:00:00,2384.5452733212715
PacifiCorp-East,2026-07-13 03:00:00,2418.704831619831
PacifiCorp-East,2026-07-13 04:00:00,2396.251311144828
PacifiCorp-East,2026-07-13 05:00:00,2292.1695804686765
PacifiCorp-East,2026-07-13 06:00:00,2616.871467591436
PacifiCorp-East,2026-07-13 07:00:00,2522.172905950496
PacifiCorp-East,2026-07-13 08:00:00,2500.782965247165
PacifiCorp-East,2026-07-13 09:00:00,2345.166589515426
PacifiCorp-East,2026-07-13 10:00:00,2117.222719502087
PacifiCorp-East,2026-07-13 11:00:00,1901.4151488677664
PacifiCorp-East,2026-07-13 12:00:00,1542.6555533238075
PacifiCorp-East,2026-07-13 13:00:00,1184.7450000275926
PacifiCorp-East,2026-07-13 14:00:00,603.9547897573348
PacifiCorp-East,2026-07-13 15:00:00,469.71129447955997
PacifiCorp-East,2026-07-13 16:00:00,391.455092526387
PacifiCorp-East,2026-07-13 17:00:00,370.64591982159294
PacifiCorp-East,2026-07-13 18:00:00,243.26058407598254
PacifiCorp-West,2026-07-11 18:00:00,83.25664446038783
PacifiCorp-West,2026-07-11 19:00:00,25.876630305733258
PacifiCorp-West,2026-07-11 20:00:00,15.981484220782871
PacifiCorp-West,2026-07-11 21:00:00,10.14138815784395
PacifiCorp-West,2026-07-11 22:00:00,10.28490593756742
PacifiCorp-West,2026-07-11 23:00:00,12.99986044912294
PacifiCorp-West,2026-07-12 00:00:00,12.211563494065183
PacifiCorp-West,2026-07-12 01:00:00,18.1879187549941
PacifiCorp-West,2026-07-12 02:00:00,55.71376052619142
PacifiCorp-West,2026-07-12 03:00:00,109.08399520694731
PacifiCorp-West,2026-07-12 04:00:00,217.57326771568466
PacifiCorp-West,2026-07-12 05:00:00,276.03334334085866
PacifiCorp-West,2026-07-12 06:00:00,408.0740980844017
PacifiCorp-West,2026-07-12 07:00:00,408.7459174683092
PacifiCorp-West,2026-07-12 08:00:00,407.9755637525442
PacifiCorp-West,2026-07-12 09:00:00,404.5731252982663
PacifiCorp-West,2026-07-12 10:00:00,394.1935836052611
PacifiCorp-West,2026-07-12 11:00:00,381.23155236844644
PacifiCorp-West,2026-07-12 12:00:00,358.39206930307876
PacifiCorp-West,2026-07-12 13:00:00,326.68544126132076
PacifiCorp-West,2026-07-12 14:00:00,302.73618298894985
PacifiCorp-West,2026-07-12 15:00:00,244.39622009582135
PacifiCorp-West,2026-07-12 16:00:00,192.9697640704877
PacifiCorp-West,2026-07-12 17:00:00,79.86612258670257
PacifiCorp-West,2026-07-12 18:00:00,52.93284394989335
PacifiCorp-West,2026-07-12 19:00:00,6.774598915589095
PacifiCorp-West,2026-07-12 20:00:00,9.308474743187581
PacifiCorp-West,2026-07-12 21:00:00,13.325523289424476
PacifiCorp-West,2026-07-12 22:00:00,2.2060360945183866
PacifiCorp-West,2026-07-12 23:00:00,3.549260519763095
PacifiCorp-West,2026-07-13 00:00:00,0.20332296486898352
PacifiCorp-West,2026-07-13 01:00:00,0.0
PacifiCorp-West,2026-07-13 02:00:00,0.2523338481432757
PacifiCorp-West,2026-07-13 03:00:00,3.2192073572560003
PacifiCorp-West,2026-07-13 04:00:00,6.902017672508373
PacifiCorp-West,2026-07-13 05:00:00,28.152389016116793
PacifiCorp-West,2026-07-13 06:00:00,55.15134104462527
PacifiCorp-West,2026-07-13 07:00:00,97.2771025090838
PacifiCorp-West,2026-07-13 08:00:00,190.38159210765733
PacifiCorp-West,2026-07-13 09:00:00,193.59182607701845
PacifiCorp-West,2026-07-13 10:00:00,245.81896296730477
PacifiCorp-West,2026-07-13 11:00:00,270.3987097808166
PacifiCorp-West,2026-07-13 12:00:00,257.4782812618564
PacifiCorp-West,2026-07-13 13:00:00,219.73211964718496
PacifiCorp-West,2026-07-13 14:00:00,205.08584543185648
PacifiCorp-West,2026-07-13 15:00:00,118.63417496932604
PacifiCorp-West,2026-07-13 16:00:00,36.326181467873155
PacifiCorp-West,2026-07-13 17:00:00,3.650540469063831
PacifiCorp-West,2026-07-13 18:00:00,1.0073992423438853
Portland GE,2026-07-11 18:00:00,111.74271900900001
Portland GE,2026-07-11 19:00:00,77.3560662099992
Portland GE,2026-07-11 20:00:00,95.01565497312973
Portland GE,2026-07-11 21:00:00,133.1792569180178
Portland GE,2026-07-11 22:00:00,214.23685840550485
Portland GE,2026-07-11 23:00:00,318.88040773462865
Portland GE,2026-07-12 00:00:00,373.4878622965643
Portland GE,2026-07-12 01:00:00,373.9239333740484
Portland GE,2026-07-12 02:00:00,381.4761203374318
Portland GE,2026-07-12 03:00:00,396.8090597354811
Portland GE,2026-07-12 04:00:00,425.0575073690736
Portland GE,2026-07-12 05:00:00,584.7966808652308
Portland GE,2026-07-12 06:00:00,577.2341130903856
Portland GE,2026-07-12 07:00:00,601.230981009674
Portland GE,2026-07-12 08:00:00,600.9054457876965
Portland GE,2026-07-12 09:00:00,598.2762134511734
Portland GE,2026-07-12 10:00:00,594.4610750193385
Portland GE,2026-07-12 11:00:00,575.2877517036699
Portland GE,2026-07-12 12:00:00,554.4512388064522
Portland GE,2026-07-12 13:00:00,562.9616216742004
Portland GE,2026-07-12 14:00:00,530.7636311008489
Portland GE,2026-07-12 15:00:00,494.2669716899222
Portland GE,2026-07-12 16:00:00,341.1534678863895
Portland GE,2026-07-12 17:00:00,214.95261730973746
Portland GE,2026-07-12 18:00:00,132.07666591821987
Portland GE,2026-07-12 19:00:00,28.061099693271863
Portland GE,2026-07-12 20:00:00,25.978636813151834
Portland GE,2026-07-12 21:00:00,14.107610694597536
Portland GE,2026-07-12 22:00:00,5.448210267810771
Portland GE,2026-07-12 23:00:00,22.07537043456097
Portland GE,2026-07-13 00:00:00,76.98911241084996
Portland GE,2026-07-13 01:00:00,188.51569569349627
Portland GE,2026-07-13 02:00:00,274.5420283225334
Portland GE,2026-07-13 03:00:00,310.98320070875747
Portland GE,2026-07-13 04:00:00,361.5893205294347
Portland GE,2026-07-13 05:00:00,362.0481729809892
Portland GE,2026-07-13 06:00:00,338.17735589636015
Portland GE,2026-07-13 07:00:00,311.9750282455602
Portland GE,2026-07-13 08:00:00,308.17610750533726
Portland GE,2026-07-13 09:00:00,355.7702463743757
Portland GE,2026-07-13 10:00:00,430.2870928994601
Portland GE,2026-07-13 11:00:00,456.09087367479304
Portland GE,2026-07-13 12:00:00,465.49379082531465
Portland GE,2026-07-13 13:00:00,428.3034786990537
Portland GE,2026-07-13 14:00:00,300.5540317190817
Portland GE,2026-07-13 15:00:00,173.950604653355
Portland GE,2026-07-13 16:00:00,75.39517900963743
Portland GE,2026-07-13 17:00:00,17.638953052135
Portland GE,2026-07-13 18:00:00,0.0
Puget Sound,2026-07-11 18:00:00,65.89770957796075
Puget Sound,2026-07-11 19:00:00,52.80651380046073
Puget Sound,2026-07-11 20:00:00,29.40249781764443
Puget Sound,2026-07-11 21:00:00,27.522748084472315
Puget Sound,2026-07-11 22:00:00,41.321553665279865
Puget Sound,2026-07-11 23:00:00,119.1570368032366
Puget Sound,2026-07-12 00:00:00,132.6929008187487
Puget Sound,2026-07-12 01:00:00,112.35667142474249
Puget Sound,2026-07-12 02:00:00,260.1358575765978
Puget Sound,2026-07-12 03:00:00,462.79174916508856
Puget Sound,2026-07-12 04:00:00,527.2493332244187
Puget Sound,2026-07-12 05:00:00,621.1076668671058
Puget Sound,2026-07-12 06:00:00,662.333370878221
Puget Sound,2026-07-12 07:00:00,483.35758414890637
Puget Sound,2026-07-12 08:00:00,316.61116592526764
Puget Sound,2026-07-12 09:00:00,276.62434570977985
Puget Sound,2026-07-12 10:00:00,268.8616137539696
Puget Sound,2026-07-12 11:00:00,280.7993856245507
Puget Sound,2026-07-12 12:00:00,245.22991639661856
Puget Sound,2026-07-12 13:00:00,229.91108629218206
Puget Sound,2026-07-12 14:00:00,213.48673625735097
Puget Sound,2026-07-12 15:00:00,213.8142998453704
Puget Sound,2026-07-12 16:00:00,264.5495755419668
Puget Sound,2026-07-12 17:00:00,277.3950833203866
Puget Sound,2026-07-12 18:00:00,289.372151714685
Puget Sound,2026-07-12 19:00:00,311.44933158441114
Puget Sound,2026-07-12 20:00:00,339.74351087256287
Puget Sound,2026-07-12 21:00:00,329.5036782837387
Puget Sound,2026-07-12 22:00:00,303.95992230599904
Puget Sound,2026-07-12 23:00:00,286.74361422539744
Puget Sound,2026-07-13 00:00:00,343.1202441939124
Puget Sound,2026-07-13 01:00:00,352.5313144365494
Puget Sound,2026-07-13 02:00:00,375.8820162329331
Puget Sound,2026-07-13 03:00:00,420.5154873312688
Puget Sound,2026-07-13 04:00:00,437.4179349963013
Puget Sound,2026-07-13 05:00:00,419.39979133053544
Puget Sound,2026-07-13 06:00:00,160.23998990477452
Puget Sound,2026-07-13 07:00:00,427.6399618811887
Puget Sound,2026-07-13 08:00:00,379.986768842616
Puget Sound,2026-07-13 09:00:00,366.7239879202812
Puget Sound,2026-07-13 10:00:00,391.0577321166119
Puget Sound,2026-07-13 11:00:00,386.3958719983142
Puget Sound,2026-07-13 12:00:00,408.0131996501381
Puget Sound,2026-07-13 13:00:00,351.95520191528755
Puget Sound,2026-07-13 14:00:00,389.74782144941594
Puget Sound,2026-07-13 15:00:00,359.8877472166316
Puget Sound,2026-07-13 16:00:00,328.5487325403692
Puget Sound,2026-07-13 17:00:00,349.9485944290647
Puget Sound,2026-07-13 18:00:00,341.7786448012737
SPP,2026-07-11 18:00:00,2550.906029188155
SPP,2026-07-11 19:00:00,2101.401889242724
SPP,2026-07-11 20:00:00,1958.0831369404675
SPP,2026-07-11 21:00:00,2345.9750594333655
SPP,2026-07-11 22:00:00,2679.038017959558
SPP,2026-07-11 23:00:00,4953.653354893748
SPP,2026-07-12 00:00:00,6413.1647769919655
SPP,2026-07-12 01:00:00,8609.820138067917
SPP,2026-07-12 02:00:00,11884.120800114368
SPP,2026-07-12 03:00:00,15916.705191076051
SPP,2026-07-12 04:00:00,17335.873317559133
SPP,2026-07-12 05:00:00,17130.363093176435
SPP,2026-07-12 06:00:00,15102.303644876909
SPP,2026-07-12 07:00:00,13446.77943943378
SPP,2026-07-12 08:00:00,12567.37421737954
SPP,2026-07-12 09:00:00,9973.837480377562
SPP,2026-07-12 10:00:00,8515.780345141684
SPP,2026-07-12 11:00:00,8288.357866041968
SPP,2026-07-12 12:00:00,7344.34526328118
SPP,2026-07-12 13:00:00,4683.059095864153
SPP,2026-07-12 14:00:00,2894.4964259346443
SPP,2026-07-12 15:00:00,2169.7224189236595
SPP,2026-07-12 16:00:00,2004.355645621685
SPP,2026-07-12 17:00:00,3182.6099900077415
SPP,2026-07-12 18:00:00,4059.891522436019
SPP,2026-07-12 19:00:00,5120.7463948935365
SPP,2026-07-12 20:00:00,5870.720117569171
SPP,2026-07-12 21:00:00,6517.86832751302
SPP,2026-07-12 22:00:00,6005.142277798483
SPP,2026-07-12 23:00:00,7828.98272829793
SPP,2026-07-13 00:00:00,8629.589418603935
SPP,2026-07-13 01:00:00,9199.195724141737
SPP,2026-07-13 02:00:00,10951.263218966233
SPP,2026-07-13 03:00:00,13017.285733496921
SPP,2026-07-13 04:00:00,14126.280681715112
SPP,2026-07-13 05:00:00,13766.265974662121
SPP,2026-07-13 06:00:00,12468.476696273023
SPP,2026-07-13 07:00:00,10795.442093294096
SPP,2026-07-13 08:00:00,9617.816268175331
SPP,2026-07-13 09:00:00,8841.232794637584
SPP,2026-07-13 10:00:00,8290.115396277417
SPP,2026-07-13 11:00:00,7596.9563090642005
SPP,2026-07-13 12:00:00,7003.355363464757
SPP,2026-07-13 13:00:00,4575.862604336957
SPP,2026-07-13 14:00:00,2410.5825923453663
SPP,2026-07-13 15:00:00,2276.1348308187107
SPP,2026-07-13 16:00:00,2341.7755830727574
SPP,2026-07-13 17:00:00,3097.248315926294
SPP,2026-07-13 18:00:00,3849.2432618932016
Southwestern Power Admin,2026-07-11 18:00:00,10.831659037507682
Southwestern Power Admin,2026-07-11 19:00:00,13.415618819892888
Southwestern Power Admin,2026-07-11 20:00:00,7.329533609160546
Southwestern Power Admin,2026-07-11 21:00:00,23.397180354330644
Southwestern Power Admin,2026-07-11 22:00:00,49.24853180443162
