iso,valid_time,MW
NON-ISO,2026-05-26 10:00:00,1373.8171504924053
NON-ISO,2026-05-26 11:00:00,1392.4149095221405
NON-ISO,2026-05-26 12:00:00,1180.5815365740987
NON-ISO,2026-05-26 13:00:00,1364.0448615824205
NON-ISO,2026-05-26 14:00:00,1328.1373384518765
NON-ISO,2026-05-26 15:00:00,1138.8785644300408
NON-ISO,2026-05-26 16:00:00,1049.0362484593734
NON-ISO,2026-05-26 17:00:00,1058.9841056979676
NON-ISO,2026-05-26 18:00:00,1099.638077873099
NON-ISO,2026-05-26 19:00:00,1055.9183719839625
NON-ISO,2026-05-26 20:00:00,1067.7083220075604
NON-ISO,2026-05-26 21:00:00,1117.4335015756249
NON-ISO,2026-05-26 22:00:00,1324.398743026213
NON-ISO,2026-05-26 23:00:00,1702.030545670254
NON-ISO,2026-05-27 00:00:00,1881.749508038156
NYISO,2026-05-25 00:00:00,1176.2616667835446
NYISO,2026-05-25 01:00:00,1224.3863925235128
NYISO,2026-05-25 02:00:00,1298.9797122431467
NYISO,2026-05-25 03:00:00,1343.6154811996112
NYISO,2026-05-25 04:00:00,1316.9705249313638
NYISO,2026-05-25 05:00:00,1174.23271657573
NYISO,2026-05-25 06:00:00,1033.3933086406225
NYISO,2026-05-25 07:00:00,873.6853871993328
NYISO,2026-05-25 08:00:00,728.3363071776398
NYISO,2026-05-25 09:00:00,651.9838126409164
NYISO,2026-05-25 10:00:00,502.15507709340136
NYISO,2026-05-25 11:00:00,312.7985570521616
NYISO,2026-05-25 12:00:00,220.47971522961487
NYISO,2026-05-25 13:00:00,178.7157846196742
NYISO,2026-05-25 14:00:00,236.27101873969738
NYISO,2026-05-25 15:00:00,219.56172922546435
NYISO,2026-05-25 16:00:00,163.59956043123043
NYISO,2026-05-25 17:00:00,199.26307111763276
NYISO,2026-05-25 18:00:00,355.9171198893221
NYISO,2026-05-25 19:00:00,361.3911584816354
NYISO,2026-05-25 20:00:00,417.46608566579476
NYISO,2026-05-25 21:00:00,344.5283299529666
NYISO,2026-05-25 22:00:00,355.304600764306
NYISO,2026-05-25 23:00:00,311.3957737299894
NYISO,2026-05-26 00:00:00,379.534559752451
NYISO,2026-05-26 01:00:00,441.29247263027645
NYISO,2026-05-26 02:00:00,393.77309134175243
NYISO,2026-05-26 03:00:00,342.3917196084854
NYISO,2026-05-26 04:00:00,532.1077525302428
NYISO,2026-05-26 05:00:00,578.0462603887875
NYISO,2026-05-26 06:00:00,680.0316711391865
NYISO,2026-05-26 07:00:00,804.4953212778289
NYISO,2026-05-26 08:00:00,792.0994903738439
NYISO,2026-05-26 09:00:00,911.9241307735657
NYISO,2026-05-26 10:00:00,991.866774252967
NYISO,2026-05-26 11:00:00,1018.1934307397385
NYISO,2026-05-26 12:00:00,1039.8334866566179
NYISO,2026-05-26 13:00:00,1010.182395467406
NYISO,2026-05-26 14:00:00,1002.2360935105582
NYISO,2026-05-26 15:00:00,1009.2268249785786
NYISO,2026-05-26 16:00:00,1030.3887268613373
NYISO,2026-05-26 17:00:00,1074.4098414447656
NYISO,2026-05-26 18:00:00,1121.3137215794022
NYISO,2026-05-26 19:00:00,1181.5622090836878
NYISO,2026-05-26 20:00:00,1239.4348694903806
NYISO,2026-05-26 21:00:00,1310.6308935245763
NYISO,2026-05-26 22:00:00,1340.3880437288342
NYISO,2026-05-26 23:00:00,1379.127435363492
NYISO,2026-05-27 00:00:00,1569.3928205818559
NorthWestern,2026-05-25 00:00:00,216.3247839945186
NorthWestern,2026-05-25 01:00:00,196.25490639624593
NorthWestern,2026-05-25 02:00:00,132.64270540057578
NorthWestern,2026-05-25 03:00:00,152.5923642125718
NorthWestern,2026-05-25 04:00:00,90.87870354246346
NorthWestern,2026-05-25 05:00:00,111.81660021766066
NorthWestern,2026-05-25 06:00:00,241.6076121861838
NorthWestern,2026-05-25 07:00:00,256.4991430661934
NorthWestern,2026-05-25 08:00:00,233.01048912265145
NorthWestern,2026-05-25 09:00:00,162.94801983699122
NorthWestern,2026-05-25 10:00:00,191.14177520362182
NorthWestern,2026-05-25 11:00:00,131.9605057679277
NorthWestern,2026-05-25 12:00:00,87.79791656695934
NorthWestern,2026-05-25 13:00:00,33.77693448496767
NorthWestern,2026-05-25 14:00:00,9.595152875001629
NorthWestern,2026-05-25 15:00:00,21.91758167896801
NorthWestern,2026-05-25 16:00:00,35.462645261627856
NorthWestern,2026-05-25 17:00:00,44.98451223256923
NorthWestern,2026-05-25 18:00:00,39.179216313466284
NorthWestern,2026-05-25 19:00:00,18.209752496212136
NorthWestern,2026-05-25 20:00:00,15.983409962694155
NorthWestern,2026-05-25 21:00:00,7.980868352146196
NorthWestern,2026-05-25 22:00:00,51.99235042592632
NorthWestern,2026-05-25 23:00:00,234.65338967823777
NorthWestern,2026-05-26 00:00:00,314.7521638378975
NorthWestern,2026-05-26 01:00:00,414.2049731008897
NorthWestern,2026-05-26 02:00:00,259.99116364625877
NorthWestern,2026-05-26 03:00:00,284.88862200358403
NorthWestern,2026-05-26 04:00:00,426.7565703789827
NorthWestern,2026-05-26 05:00:00,477.5788571511077
NorthWestern,2026-05-26 06:00:00,366.81725331413617
NorthWestern,2026-05-26 07:00:00,313.90741703805924
NorthWestern,2026-05-26 08:00:00,278.77828810144047
NorthWestern,2026-05-26 09:00:00,259.94667966410873
NorthWestern,2026-05-26 10:00:00,276.733757529652
NorthWestern,2026-05-26 11:00:00,334.30198810768525
NorthWestern,2026-05-26 12:00:00,421.8625306732518
NorthWestern,2026-05-26 13:00:00,366.9574791653766
NorthWestern,2026-05-26 14:00:00,112.83911918379712
NorthWestern,2026-05-26 15:00:00,93.73320041985588
NorthWestern,2026-05-26 16:00:00,86.70550147351524
NorthWestern,2026-05-26 17:00:00,129.40640065122324
NorthWestern,2026-05-26 18:00:00,163.49288898569773
NorthWestern,2026-05-26 19:00:00,291.2381467668509
NorthWestern,2026-05-26 20:00:00,611.1517760127315
NorthWestern,2026-05-26 21:00:00,692.7841604408088
NorthWestern,2026-05-26 22:00:00,648.5782650230104
NorthWestern,2026-05-26 23:00:00,813.5082356830846
NorthWestern,2026-05-27 00:00:00,691.3088564078407
PJM,2026-05-25 00:00:00,789.1336742422105
PJM,2026-05-25 01:00:00,883.2874543363662
PJM,2026-05-25 02:00:00,978.7022062095946
PJM,2026-05-25 03:00:00,1416.9734310331166
PJM,2026-05-25 04:00:00,2189.8233542376015
PJM,2026-05-25 05:00:00,2531.962803663707
PJM,2026-05-25 06:00:00,3008.345009468563
PJM,2026-05-25 07:00:00,2621.3117329154134
PJM,2026-05-25 08:00:00,2535.0209168381525
PJM,2026-05-25 09:00:00,2295.5578314210916
PJM,2026-05-25 10:00:00,1935.377337832974
PJM,2026-05-25 11:00:00,1693.0702505006736
PJM,2026-05-25 12:00:00,1531.792487358056
PJM,2026-05-25 13:00:00,1066.5806809529904
PJM,2026-05-25 14:00:00,734.9092975575473
PJM,2026-05-25 15:00:00,679.6933180030067
PJM,2026-05-25 16:00:00,662.9615424291076
PJM,2026-05-25 17:00:00,735.8513440967513
PJM,2026-05-25 18:00:00,1044.3807433388777
PJM,2026-05-25 19:00:00,1087.1709313538868
PJM,2026-05-25 20:00:00,1410.9438453457108
PJM,2026-05-25 21:00:00,1466.2228561529482
PJM,2026-05-25 22:00:00,1500.1780710349162
PJM,2026-05-25 23:00:00,1294.8174675533076
PJM,2026-05-26 00:00:00,1433.9202513708215
PJM,2026-05-26 01:00:00,2581.858104520615
PJM,2026-05-26 02:00:00,4205.999149793544
PJM,2026-05-26 03:00:00,4948.707222966709
PJM,2026-05-26 04:00:00,4761.786978697909
PJM,2026-05-26 05:00:00,4810.0952246755505
PJM,2026-05-26 06:00:00,4588.419914010105
PJM,2026-05-26 07:00:00,3997.038458101771
PJM,2026-05-26 08:00:00,3208.0260289997645
PJM,2026-05-26 09:00:00,2476.5895970650013
PJM,2026-05-26 10:00:00,2153.9970935451124
PJM,2026-05-26 11:00:00,1755.8295579018575
PJM,2026-05-26 12:00:00,1416.4868555881078
PJM,2026-05-26 13:00:00,560.4240931028683
PJM,2026-05-26 14:00:00,316.51911572001177
PJM,2026-05-26 15:00:00,223.3583300804951
PJM,2026-05-26 16:00:00,205.85986158957516
PJM,2026-05-26 17:00:00,354.157918289329
PJM,2026-05-26 18:00:00,562.66818357376
PJM,2026-05-26 19:00:00,611.5556003265677
PJM,2026-05-26 20:00:00,552.4192044914662
PJM,2026-05-26 21:00:00,444.21910378785464
PJM,2026-05-26 22:00:00,439.1935761072501
PJM,2026-05-26 23:00:00,409.5297086581398
PJM,2026-05-27 00:00:00,567.0126946605383
PNM,2026-05-25 00:00:00,429.02674998409714
PNM,2026-05-25 01:00:00,1057.8889810707756
PNM,2026-05-25 02:00:00,1202.850455230926
PNM,2026-05-25 03:00:00,1150.6940426349884
PNM,2026-05-25 04:00:00,1151.6708199852897
PNM,2026-05-25 05:00:00,1214.3531056167067
PNM,2026-05-25 06:00:00,1416.7900129269806
PNM,2026-05-25 07:00:00,1860.0589869859461
PNM,2026-05-25 08:00:00,1998.3035777173554
PNM,2026-05-25 09:00:00,1859.8164669703795
PNM,2026-05-25 10:00:00,1560.6308752491466
PNM,2026-05-25 11:00:00,1460.263555202695
PNM,2026-05-25 12:00:00,844.3777490728771
PNM,2026-05-25 13:00:00,421.12000746187954
PNM,2026-05-25 14:00:00,262.37400089048475
PNM,2026-05-25 15:00:00,164.3000883731048
PNM,2026-05-25 16:00:00,171.9869844261786
PNM,2026-05-25 17:00:00,182.85876903716957
PNM,2026-05-25 18:00:00,316.19746274931083
PNM,2026-05-25 19:00:00,666.1745583935113
PNM,2026-05-25 20:00:00,1525.2581295964555
PNM,2026-05-25 21:00:00,1675.1763768722071
PNM,2026-05-25 22:00:00,974.7749134515118
PNM,2026-05-25 23:00:00,1623.5418290330865
PNM,2026-05-26 00:00:00,1721.4331365788598
PNM,2026-05-26 01:00:00,1256.0594225396446
PNM,2026-05-26 02:00:00,615.4279527503152
PNM,2026-05-26 03:00:00,817.4634003881266
PNM,2026-05-26 04:00:00,589.5581347275225
PNM,2026-05-26 05:00:00,167.9537997774711
PNM,2026-05-26 06:00:00,266.87102539352395
PNM,2026-05-26 07:00:00,371.62583853767643
PNM,2026-05-26 08:00:00,383.00670693422745
PNM,2026-05-26 09:00:00,169.81845201605287
PNM,2026-05-26 10:00:00,64.30376093014118
PNM,2026-05-26 11:00:00,39.54061967155378
PNM,2026-05-26 12:00:00,13.968604387382268
PNM,2026-05-26 13:00:00,90.38911655615983
PNM,2026-05-26 14:00:00,29.975385881305836
PNM,2026-05-26 15:00:00,201.60217170320277
PNM,2026-05-26 16:00:00,734.2886589140537
PNM,2026-05-26 17:00:00,632.6508338211307
PNM,2026-05-26 18:00:00,365.3308124122067
PNM,2026-05-26 19:00:00,364.5681670226617
PNM,2026-05-26 20:00:00,276.3645115025789
PNM,2026-05-26 21:00:00,288.9163224153654
PNM,2026-05-26 22:00:00,310.51157893785745
PNM,2026-05-26 23:00:00,480.97306466164815
PNM,2026-05-27 00:00:00,714.6569968326025
PSCo,2026-05-25 00:00:00,88.8425164470466
PSCo,2026-05-25 01:00:00,327.14692343513104
PSCo,2026-05-25 02:00:00,1156.3448831132241
PSCo,2026-05-25 03:00:00,1931.3568642566433
PSCo,2026-05-25 04:00:00,2282.5902281193216
PSCo,2026-05-25 05:00:00,1727.7870067787358
PSCo,2026-05-25 06:00:00,1184.607013450498
PSCo,2026-05-25 07:00:00,973.9733237704786
PSCo,2026-05-25 08:00:00,1144.95580861862
PSCo,2026-05-25 09:00:00,1380.9014869759985
PSCo,2026-05-25 10:00:00,1283.8838180855255
PSCo,2026-05-25 11:00:00,1360.2465649152598
PSCo,2026-05-25 12:00:00,1318.037420071168
PSCo,2026-05-25 13:00:00,1007.6694945236205
PSCo,2026-05-25 14:00:00,455.3190438643826
PSCo,2026-05-25 15:00:00,230.91980299314
PSCo,2026-05-25 16:00:00,53.87380133819689
PSCo,2026-05-25 17:00:00,8.895453813584615
PSCo,2026-05-25 18:00:00,146.2647453016354
PSCo,2026-05-25 19:00:00,470.19668644013814
PSCo,2026-05-25 20:00:00,1115.667419230412
PSCo,2026-05-25 21:00:00,1296.6807710674773
PSCo,2026-05-25 22:00:00,1779.5033287488466
PSCo,2026-05-25 23:00:00,2195.933707402395
PSCo,2026-05-26 00:00:00,2419.4094128502124
PSCo,2026-05-26 01:00:00,1896.4356064986289
PSCo,2026-05-26 02:00:00,1906.85402470791
PSCo,2026-05-26 03:00:00,1993.265284843407
PSCo,2026-05-26 04:00:00,3398.4765797806213
PSCo,2026-05-26 05:00:00,3295.0487400882284
PSCo,2026-05-26 06:00:00,2961.363287220712
PSCo,2026-05-26 07:00:00,2571.9506649651016
PSCo,2026-05-26 08:00:00,2513.315899261822
PSCo,2026-05-26 09:00:00,2524.469056362586
PSCo,2026-05-26 10:00:00,2666.1267076902272
PSCo,2026-05-26 11:00:00,2859.10091701673
PSCo,2026-05-26 12:00:00,2878.046090846926
PSCo,2026-05-26 13:00:00,2187.011583073179
PSCo,2026-05-26 14:00:00,1953.5981610860192
PSCo,2026-05-26 15:00:00,2115.6670384071954
PSCo,2026-05-26 16:00:00,2755.81998991877
PSCo,2026-05-26 17:00:00,3677.610202719317
PSCo,2026-05-26 18:00:00,3875.008019181019
PSCo,2026-05-26 19:00:00,3844.726376235824
PSCo,2026-05-26 20:00:00,3822.213972758587
PSCo,2026-05-26 21:00:00,3728.794056357514
PSCo,2026-05-26 22:00:00,3765.2354347077658
PSCo,2026-05-26 23:00:00,3622.631178748462
PSCo,2026-05-27 00:00:00,3769.9514677262
PacifiCorp-East,2026-05-25 00:00:00,1239.0748330148767
PacifiCorp-East,2026-05-25 01:00:00,1011.9495344269537
PacifiCorp-East,2026-05-25 02:00:00,1118.6110513016404
PacifiCorp-East,2026-05-25 03:00:00,1155.3493769228348
PacifiCorp-East,2026-05-25 04:00:00,820.0275395581599
PacifiCorp-East,2026-05-25 05:00:00,877.1592694721179
PacifiCorp-East,2026-05-25 06:00:00,853.3674637770882
PacifiCorp-East,2026-05-25 07:00:00,659.1114198320237
PacifiCorp-East,2026-05-25 08:00:00,1036.5657421696042
PacifiCorp-East,2026-05-25 09:00:00,1120.659219434838
PacifiCorp-East,2026-05-25 10:00:00,903.655551657075
PacifiCorp-East,2026-05-25 11:00:00,754.3008719872411
PacifiCorp-East,2026-05-25 12:00:00,1023.4992412763352
PacifiCorp-East,2026-05-25 13:00:00,813.0937904952967
PacifiCorp-East,2026-05-25 14:00:00,539.3082607666819
PacifiCorp-East,2026-05-25 15:00:00,426.0894843631221
PacifiCorp-East,2026-05-25 16:00:00,318.42846227798736
PacifiCorp-East,2026-05-25 17:00:00,264.7308940096389
PacifiCorp-East,2026-05-25 18:00:00,314.21941774041824
PacifiCorp-East,2026-05-25 19:00:00,457.4827850164036
PacifiCorp-East,2026-05-25 20:00:00,452.3595781138511
PacifiCorp-East,2026-05-25 21:00:00,568.6359850966717
PacifiCorp-East,2026-05-25 22:00:00,1088.6068578463792
PacifiCorp-East,2026-05-25 23:00:00,1001.2318083561509
PacifiCorp-East,2026-05-26 00:00:00,838.1830164519622
PacifiCorp-East,2026-05-26 01:00:00,1048.8983818827526
PacifiCorp-East,2026-05-26 02:00:00,1571.9701484698078
PacifiCorp-East,2026-05-26 03:00:00,1638.9637686230137
PacifiCorp-East,2026-05-26 04:00:00,1329.760213430254
PacifiCorp-East,2026-05-26 05:00:00,1642.4149336080468
PacifiCorp-East,2026-05-26 06:00:00,1882.3025987652022
PacifiCorp-East,2026-05-26 07:00:00,2156.24933629054
PacifiCorp-East,2026-05-26 08:00:00,1748.5246254442416
PacifiCorp-East,2026-05-26 09:00:00,1685.8980306828555
PacifiCorp-East,2026-05-26 10:00:00,1648.757089590011
PacifiCorp-East,2026-05-26 11:00:00,1565.0680030812678
PacifiCorp-East,2026-05-26 12:00:00,1132.7735906876042
PacifiCorp-East,2026-05-26 13:00:00,1042.307897365519
PacifiCorp-East,2026-05-26 14:00:00,586.4177955989803
PacifiCorp-East,2026-05-26 15:00:00,613.546878009879
PacifiCorp-East,2026-05-26 16:00:00,914.4277358571546
PacifiCorp-East,2026-05-26 17:00:00,1345.278218999614
PacifiCorp-East,2026-05-26 18:00:00,1564.7660179816369
PacifiCorp-East,2026-05-26 19:00:00,2156.8593166262676
PacifiCorp-East,2026-05-26 20:00:00,2690.080346325352
PacifiCorp-East,2026-05-26 21:00:00,2766.1873372924642
PacifiCorp-East,2026-05-26 22:00:00,2758.657933084039
PacifiCorp-East,2026-05-26 23:00:00,2568.9241884261387
PacifiCorp-East,2026-05-27 00:00:00,2569.9648516088982
PacifiCorp-West,2026-05-25 00:00:00,66.85959835402608
PacifiCorp-West,2026-05-25 01:00:00,43.786148179017914
PacifiCorp-West,2026-05-25 02:00:00,35.998274544701395
PacifiCorp-West,2026-05-25 03:00:00,50.79689036969883
PacifiCorp-West,2026-05-25 04:00:00,78.7303750910814
PacifiCorp-West,2026-05-25 05:00:00,104.65527490789275
PacifiCorp-West,2026-05-25 06:00:00,204.85707858714744
PacifiCorp-West,2026-05-25 07:00:00,241.30201407654457
PacifiCorp-West,2026-05-25 08:00:00,294.72022940311473
PacifiCorp-West,2026-05-25 09:00:00,339.5370465395831
PacifiCorp-West,2026-05-25 10:00:00,317.16827385745734
PacifiCorp-West,2026-05-25 11:00:00,260.6073519438955
PacifiCorp-West,2026-05-25 12:00:00,162.39118025131518
PacifiCorp-West,2026-05-25 13:00:00,99.04359811395915
PacifiCorp-West,2026-05-25 14:00:00,29.401220444943
PacifiCorp-West,2026-05-25 15:00:00,3.3514698856838883
PacifiCorp-West,2026-05-25 16:00:00,0.3139543940774071
PacifiCorp-West,2026-05-25 17:00:00,0.4268261421674489
PacifiCorp-West,2026-05-25 18:00:00,1.18726662426918
PacifiCorp-West,2026-05-25 19:00:00,17.33043828357863
PacifiCorp-West,2026-05-25 20:00:00,58.75369925433745
PacifiCorp-West,2026-05-25 21:00:00,86.04751546927614
PacifiCorp-West,2026-05-25 22:00:00,94.2571666465727
PacifiCorp-West,2026-05-25 23:00:00,148.36839401713652
PacifiCorp-West,2026-05-26 00:00:00,301.42925282192425
PacifiCorp-West,2026-05-26 01:00:00,411.6419470364008
PacifiCorp-West,2026-05-26 02:00:00,409.2916705641399
PacifiCorp-West,2026-05-26 03:00:00,354.69973660090193
PacifiCorp-West,2026-05-26 04:00:00,360.4050959509314
PacifiCorp-West,2026-05-26 05:00:00,341.054542272717
PacifiCorp-West,2026-05-26 06:00:00,328.0741635576249
PacifiCorp-West,2026-05-26 07:00:00,271.48324042389083
PacifiCorp-West,2026-05-26 08:00:00,278.15541048352236
PacifiCorp-West,2026-05-26 09:00:00,267.6314767633474
PacifiCorp-West,2026-05-26 10:00:00,300.261664224829
PacifiCorp-West,2026-05-26 11:00:00,288.638448237572
PacifiCorp-West,2026-05-26 12:00:00,190.16052948736836
PacifiCorp-West,2026-05-26 13:00:00,116.98412667693195
PacifiCorp-West,2026-05-26 14:00:00,87.06785393790194
PacifiCorp-West,2026-05-26 15:00:00,74.52900069702211
PacifiCorp-West,2026-05-26 16:00:00,49.944207394614594
PacifiCorp-West,2026-05-26 17:00:00,22.636321652003776
PacifiCorp-West,2026-05-26 18:00:00,3.9216705199837976
PacifiCorp-West,2026-05-26 19:00:00,0.328859765347517
PacifiCorp-West,2026-05-26 20:00:00,0.0
PacifiCorp-West,2026-05-26 21:00:00,0.0
PacifiCorp-West,2026-05-26 22:00:00,2.8793422284917756
PacifiCorp-West,2026-05-26 23:00:00,1.4454584076724404
PacifiCorp-West,2026-05-27 00:00:00,2.208078894226465
Portland GE,2026-05-25 00:00:00,109.1302443733878
Portland GE,2026-05-25 01:00:00,144.94701874928413
Portland GE,2026-05-25 02:00:00,210.8071411391434
Portland GE,2026-05-25 03:00:00,254.57347188967233
Portland GE,2026-05-25 04:00:00,304.75399793389795
Portland GE,2026-05-25 05:00:00,388.01153098812745
Portland GE,2026-05-25 06:00:00,276.55134117335143
Portland GE,2026-05-25 07:00:00,223.73283477502645
Portland GE,2026-05-25 08:00:00,348.86858930678716
Portland GE,2026-05-25 09:00:00,336.96013382871996
Portland GE,2026-05-25 10:00:00,319.931342320137
Portland GE,2026-05-25 11:00:00,287.3984035838895
Portland GE,2026-05-25 12:00:00,227.3027257047145
Portland GE,2026-05-25 13:00:00,135.09016437384193
Portland GE,2026-05-25 14:00:00,76.37667916410575
Portland GE,2026-05-25 15:00:00,24.272639865514478
Portland GE,2026-05-25 16:00:00,31.193534993927177
Portland GE,2026-05-25 17:00:00,71.09642119872133
Portland GE,2026-05-25 18:00:00,227.88828975821474
Portland GE,2026-05-25 19:00:00,286.98680402126575
Portland GE,2026-05-25 20:00:00,339.9813243743685
Portland GE,2026-05-25 21:00:00,388.02054774084934
Portland GE,2026-05-25 22:00:00,416.0286300611667
Portland GE,2026-05-25 23:00:00,441.35376333861996
Portland GE,2026-05-26 00:00:00,494.42680903489423
Portland GE,2026-05-26 01:00:00,601.781628694367
Portland GE,2026-05-26 02:00:00,601.7316542604852
Portland GE,2026-05-26 03:00:00,586.8292778669844
Portland GE,2026-05-26 04:00:00,504.27097963539796
Portland GE,2026-05-26 05:00:00,440.82682329395084
Portland GE,2026-05-26 06:00:00,230.77667801359232
Portland GE,2026-05-26 07:00:00,284.18930161835704
Portland GE,2026-05-26 08:00:00,242.47423285386918
Portland GE,2026-05-26 09:00:00,315.41365797655413
Portland GE,2026-05-26 10:00:00,345.8724224525582
Portland GE,2026-05-26 11:00:00,259.00611892041815
Portland GE,2026-05-26 12:00:00,177.03613922752749
Portland GE,2026-05-26 13:00:00,150.19535288334384
Portland GE,2026-05-26 14:00:00,92.99170211810404
Portland GE,2026-05-26 15:00:00,107.86786088593564
Portland GE,2026-05-26 16:00:00,79.10546442785282
Portland GE,2026-05-26 17:00:00,66.1715106973834
Portland GE,2026-05-26 18:00:00,40.22086922272894
Portland GE,2026-05-26 19:00:00,20.94219941145195
Portland GE,2026-05-26 20:00:00,13.025959618669761
Portland GE,2026-05-26 21:00:00,7.983323547057772
Portland GE,2026-05-26 22:00:00,15.853536615326208
Portland GE,2026-05-26 23:00:00,57.092199020996446
Portland GE,2026-05-27 00:00:00,151.25517941126708
Puget Sound,2026-05-25 00:00:00,64.73879165483046
Puget Sound,2026-05-25 01:00:00,47.27941754793003
Puget Sound,2026-05-25 02:00:00,31.81489783557657
Puget Sound,2026-05-25 03:00:00,63.813815565685196
Puget Sound,2026-05-25 04:00:00,134.916990506096
Puget Sound,2026-05-25 05:00:00,147.62569645981665
Puget Sound,2026-05-25 06:00:00,209.09877883241683
Puget Sound,2026-05-25 07:00:00,301.1444466372062
Puget Sound,2026-05-25 08:00:00,381.77334591307186
Puget Sound,2026-05-25 09:00:00,392.1892178403351
Puget Sound,2026-05-25 10:00:00,360.0476260086094
Puget Sound,2026-05-25 11:00:00,187.21779329387078
Puget Sound,2026-05-25 12:00:00,163.1426473166852
Puget Sound,2026-05-25 13:00:00,205.68180571269477
Puget Sound,2026-05-25 14:00:00,214.16118855978013
Puget Sound,2026-05-25 15:00:00,287.01644896668137
Puget Sound,2026-05-25 16:00:00,374.3379080820713
Puget Sound,2026-05-25 17:00:00,388.57525443617334
Puget Sound,2026-05-25 18:00:00,402.7383498710156
Puget Sound,2026-05-25 19:00:00,418.92235386997527
Puget Sound,2026-05-25 20:00:00,398.8271510718601
Puget Sound,2026-05-25 21:00:00,353.35903435125954
Puget Sound,2026-05-25 22:00:00,378.3054256686247
Puget Sound,2026-05-25 23:00:00,433.24271267321296
Puget Sound,2026-05-26 00:00:00,430.75300901079504
Puget Sound,2026-05-26 01:00:00,406.3795375473676
Puget Sound,2026-05-26 02:00:00,464.8312379601334
Puget Sound,2026-05-26 03:00:00,551.1371318775007
Puget Sound,2026-05-26 04:00:00,632.2710669909102
Puget Sound,2026-05-26 05:00:00,652.1360765267918
Puget Sound,2026-05-26 06:00:00,657.2422333685429
Puget Sound,2026-05-26 07:00:00,680.9912669437268
Puget Sound,2026-05-26 08:00:00,639.0506974568201
Puget Sound,2026-05-26 09:00:00,613.4462536500334
Puget Sound,2026-05-26 10:00:00,574.7335758058526
Puget Sound,2026-05-26 11:00:00,521.5920445903552
Puget Sound,2026-05-26 12:00:00,402.40244149573283
Puget Sound,2026-05-26 13:00:00,326.48088704290205
Puget Sound,2026-05-26 14:00:00,244.47845690008154
Puget Sound,2026-05-26 15:00:00,89.99950788640294
Puget Sound,2026-05-26 16:00:00,69.43111574190694
Puget Sound,2026-05-26 17:00:00,54.52121881352831
Puget Sound,2026-05-26 18:00:00,63.596295381336624
Puget Sound,2026-05-26 19:00:00,89.05415298062772
Puget Sound,2026-05-26 20:00:00,231.70471967350142
Puget Sound,2026-05-26 21:00:00,264.00968139981273
Puget Sound,2026-05-26 22:00:00,353.1071496898215
Puget Sound,2026-05-26 23:00:00,358.62255523446277
Puget Sound,2026-05-27 00:00:00,407.83323392584725
SPP,2026-05-25 00:00:00,14172.287671186474
SPP,2026-05-25 01:00:00,16033.54791625858
SPP,2026-05-25 02:00:00,19074.238164227165
SPP,2026-05-25 03:00:00,20914.761350632318
SPP,2026-05-25 04:00:00,21592.855310358224
SPP,2026-05-25 05:00:00,21935.250285750204
SPP,2026-05-25 06:00:00,22352.941309206497
SPP,2026-05-25 07:00:00,21843.25190598182
SPP,2026-05-25 08:00:00,19957.444764861262
SPP,2026-05-25 09:00:00,18269.850706612673
SPP,2026-05-25 10:00:00,17018.651227453738
SPP,2026-05-25 11:00:00,15676.265316316356
SPP,2026-05-25 12:00:00,14281.85952520764
SPP,2026-05-25 13:00:00,10979.28546515382
SPP,2026-05-25 14:00:00,8134.6798017271885
SPP,2026-05-25 15:00:00,7516.586253265846
SPP,2026-05-25 16:00:00,6280.938000259742
SPP,2026-05-25 17:00:00,6021.190601746544
SPP,2026-05-25 18:00:00,7149.588407743994
SPP,2026-05-25 19:00:00,8123.462802833839
SPP,2026-05-25 20:00:00,9608.321000357488
SPP,2026-05-25 21:00:00,11783.178113623531
SPP,2026-05-25 22:00:00,13348.873418001902
SPP,2026-05-25 23:00:00,15106.424217063613
SPP,2026-05-26 00:00:00,16563.51268129241
SPP,2026-05-26 01:00:00,17415.859039181043
SPP,2026-05-26 02:00:00,19760.802509502493
SPP,2026-05-26 03:00:00,21548.37168729676
SPP,2026-05-26 04:00:00,21453.946171966065
SPP,2026-05-26 05:00:00,20338.98468159421
SPP,2026-05-26 06:00:00,19292.724591696562
SPP,2026-05-26 07:00:00,18277.641088850924
SPP,2026-05-26 08:00:00,17466.02123743813
SPP,2026-05-26 09:00:00,16481.668762721296
SPP,2026-05-26 10:00:00,16367.523530518032
SPP,2026-05-26 11:00:00,14837.910421686945
SPP,2026-05-26 12:00:00,14240.833105975917
SPP,2026-05-26 13:00:00,10548.834672741155
SPP,2026-05-26 14:00:00,8223.239645144766
SPP,2026-05-26 15:00:00,8735.544770499298
SPP,2026-05-26 16:00:00,9814.603182202414
SPP,2026-05-26 17:00:00,10806.698466344797
SPP,2026-05-26 18:00:00,12926.284876078178
SPP,2026-05-26 19:00:00,14391.183357238304
SPP,2026-05-26 20:00:00,14970.59466013543
SPP,2026-05-26 21:00:00,14925.757315935518
SPP,2026-05-26 22:00:00,16405.539379240432
SPP,2026-05-26 23:00:00,18136.819798906534
SPP,2026-05-27 00:00:00,17752.31000456516
Southwestern Power Admin,2026-05-25 00:00:00,147.61551512244878
Southwestern Power Admin,2026-05-25 01:00:00,171.11476757779715
Southwestern Power Admin,2026-05-25 02:00:00,207.411607150127
Southwestern Power Admin,2026-05-25 03:00:00,255.4279610550372
