iso,valid_time,MW
NON-ISO,2026-06-17 06:00:00,2293.208465183248
NON-ISO,2026-06-17 07:00:00,2242.2403367548036
NON-ISO,2026-06-17 08:00:00,2255.421086198048
NON-ISO,2026-06-17 09:00:00,2222.7242226731246
NON-ISO,2026-06-17 10:00:00,2225.998123289012
NON-ISO,2026-06-17 11:00:00,2157.741659007784
NON-ISO,2026-06-17 12:00:00,1896.9667488499076
NON-ISO,2026-06-17 13:00:00,1668.9783334365297
NON-ISO,2026-06-17 14:00:00,1344.0524347179612
NON-ISO,2026-06-17 15:00:00,1073.650889323053
NON-ISO,2026-06-17 16:00:00,970.4158282108359
NON-ISO,2026-06-17 17:00:00,995.0075609183875
NON-ISO,2026-06-17 18:00:00,994.2719770576168
NYISO,2026-06-15 18:00:00,1097.365937733325
NYISO,2026-06-15 19:00:00,1082.5715322467643
NYISO,2026-06-15 20:00:00,1142.460294580563
NYISO,2026-06-15 21:00:00,1152.1346677330516
NYISO,2026-06-15 22:00:00,1199.8674664742755
NYISO,2026-06-15 23:00:00,1075.2990187114426
NYISO,2026-06-16 00:00:00,982.1291565647138
NYISO,2026-06-16 01:00:00,1022.817423050066
NYISO,2026-06-16 02:00:00,1115.8213214663988
NYISO,2026-06-16 03:00:00,1241.0986115919368
NYISO,2026-06-16 04:00:00,1260.8288637207204
NYISO,2026-06-16 05:00:00,1334.6525294095768
NYISO,2026-06-16 06:00:00,1302.627972629559
NYISO,2026-06-16 07:00:00,1273.8665370795784
NYISO,2026-06-16 08:00:00,1292.3967873668591
NYISO,2026-06-16 09:00:00,1297.2798040568996
NYISO,2026-06-16 10:00:00,1233.9138289955035
NYISO,2026-06-16 11:00:00,1002.598721343465
NYISO,2026-06-16 12:00:00,820.9453123811601
NYISO,2026-06-16 13:00:00,762.147992927963
NYISO,2026-06-16 14:00:00,677.2700347408446
NYISO,2026-06-16 15:00:00,709.0258931753638
NYISO,2026-06-16 16:00:00,655.2650111081375
NYISO,2026-06-16 17:00:00,670.2670971915421
NYISO,2026-06-16 18:00:00,588.3677090107414
NYISO,2026-06-16 19:00:00,530.3038243122486
NYISO,2026-06-16 20:00:00,522.283810428443
NYISO,2026-06-16 21:00:00,539.2416552528977
NYISO,2026-06-16 22:00:00,525.689976523236
NYISO,2026-06-16 23:00:00,450.1398029224586
NYISO,2026-06-17 00:00:00,458.7291033006242
NYISO,2026-06-17 01:00:00,671.3346163950628
NYISO,2026-06-17 02:00:00,992.256538972427
NYISO,2026-06-17 03:00:00,1139.2753563466767
NYISO,2026-06-17 04:00:00,1378.053669691808
NYISO,2026-06-17 05:00:00,1343.2889396743278
NYISO,2026-06-17 06:00:00,1170.4014135170514
NYISO,2026-06-17 07:00:00,1392.6994701543197
NYISO,2026-06-17 08:00:00,1383.7662257900242
NYISO,2026-06-17 09:00:00,1610.4027043316198
NYISO,2026-06-17 10:00:00,1477.2125655384307
NYISO,2026-06-17 11:00:00,1432.4730542445916
NYISO,2026-06-17 12:00:00,1157.7173471582864
NYISO,2026-06-17 13:00:00,1160.4658819075255
NYISO,2026-06-17 14:00:00,1208.4765394097958
NYISO,2026-06-17 15:00:00,1190.9816000724593
NYISO,2026-06-17 16:00:00,1302.2014279032596
NYISO,2026-06-17 17:00:00,1311.5103753241644
NYISO,2026-06-17 18:00:00,877.7551648076311
NorthWestern,2026-06-15 18:00:00,274.75169992149137
NorthWestern,2026-06-15 19:00:00,299.7568280937465
NorthWestern,2026-06-15 20:00:00,355.5415039271028
NorthWestern,2026-06-15 21:00:00,365.66638060561246
NorthWestern,2026-06-15 22:00:00,406.2879814219941
NorthWestern,2026-06-15 23:00:00,407.8312439646515
NorthWestern,2026-06-16 00:00:00,375.8061498515515
NorthWestern,2026-06-16 01:00:00,392.6823138640294
NorthWestern,2026-06-16 02:00:00,316.28295914373354
NorthWestern,2026-06-16 03:00:00,184.36147473356962
NorthWestern,2026-06-16 04:00:00,75.88728945325684
NorthWestern,2026-06-16 05:00:00,52.56359746960554
NorthWestern,2026-06-16 06:00:00,68.06766234750734
NorthWestern,2026-06-16 07:00:00,176.87008933348218
NorthWestern,2026-06-16 08:00:00,313.9841280877617
NorthWestern,2026-06-16 09:00:00,444.6891923438145
NorthWestern,2026-06-16 10:00:00,485.189375073741
NorthWestern,2026-06-16 11:00:00,555.5017720761534
NorthWestern,2026-06-16 12:00:00,620.2610126923727
NorthWestern,2026-06-16 13:00:00,674.5729945913806
NorthWestern,2026-06-16 14:00:00,658.8561565589947
NorthWestern,2026-06-16 15:00:00,686.287124806746
NorthWestern,2026-06-16 16:00:00,755.033191221197
NorthWestern,2026-06-16 17:00:00,823.5712765897531
NorthWestern,2026-06-16 18:00:00,842.9166829590021
NorthWestern,2026-06-16 19:00:00,842.9399999999998
NorthWestern,2026-06-16 20:00:00,842.9399999999998
NorthWestern,2026-06-16 21:00:00,842.9399999999998
NorthWestern,2026-06-16 22:00:00,842.9399999999998
NorthWestern,2026-06-16 23:00:00,842.9399999999998
NorthWestern,2026-06-17 00:00:00,842.9399999999998
NorthWestern,2026-06-17 01:00:00,842.9399999999998
NorthWestern,2026-06-17 02:00:00,842.9399999999998
NorthWestern,2026-06-17 03:00:00,841.2933645486847
NorthWestern,2026-06-17 04:00:00,834.8512574484358
NorthWestern,2026-06-17 05:00:00,625.9838834171017
NorthWestern,2026-06-17 06:00:00,709.2788987917517
NorthWestern,2026-06-17 07:00:00,670.9054888844586
NorthWestern,2026-06-17 08:00:00,641.3664785388611
NorthWestern,2026-06-17 09:00:00,722.005988311569
NorthWestern,2026-06-17 10:00:00,802.0756156540056
NorthWestern,2026-06-17 11:00:00,814.3538374516687
NorthWestern,2026-06-17 12:00:00,765.6129889688539
NorthWestern,2026-06-17 13:00:00,763.1353734006968
NorthWestern,2026-06-17 14:00:00,777.9591722958374
NorthWestern,2026-06-17 15:00:00,790.239893779815
NorthWestern,2026-06-17 16:00:00,808.8347588135186
NorthWestern,2026-06-17 17:00:00,817.3256796487675
NorthWestern,2026-06-17 18:00:00,818.0169984625292
PJM,2026-06-15 18:00:00,1449.308604954876
PJM,2026-06-15 19:00:00,1594.5644686783285
PJM,2026-06-15 20:00:00,1536.4989756541095
PJM,2026-06-15 21:00:00,1685.7890543605222
PJM,2026-06-15 22:00:00,2105.1497186988954
PJM,2026-06-15 23:00:00,2280.5953702936254
PJM,2026-06-16 00:00:00,2042.7617330652954
PJM,2026-06-16 01:00:00,2088.2571454853123
PJM,2026-06-16 02:00:00,3114.6541514041073
PJM,2026-06-16 03:00:00,3953.3799807554246
PJM,2026-06-16 04:00:00,4642.605524139497
PJM,2026-06-16 05:00:00,5436.26514723529
PJM,2026-06-16 06:00:00,5796.890704474421
PJM,2026-06-16 07:00:00,6182.795748740242
PJM,2026-06-16 08:00:00,6468.799474864276
PJM,2026-06-16 09:00:00,6500.6742126350255
PJM,2026-06-16 10:00:00,6502.5328030137625
PJM,2026-06-16 11:00:00,6279.21875431128
PJM,2026-06-16 12:00:00,5020.990770933574
PJM,2026-06-16 13:00:00,4188.943318862664
PJM,2026-06-16 14:00:00,4343.45178300536
PJM,2026-06-16 15:00:00,4315.185024307324
PJM,2026-06-16 16:00:00,4937.358227845909
PJM,2026-06-16 17:00:00,5721.957369498237
PJM,2026-06-16 18:00:00,6579.012167889006
PJM,2026-06-16 19:00:00,6904.35564226997
PJM,2026-06-16 20:00:00,7039.320027180388
PJM,2026-06-16 21:00:00,7101.293673341805
PJM,2026-06-16 22:00:00,7048.010129979836
PJM,2026-06-16 23:00:00,6825.830270160016
PJM,2026-06-17 00:00:00,6315.2888026769115
PJM,2026-06-17 01:00:00,5463.094346253592
PJM,2026-06-17 02:00:00,4995.465677356146
PJM,2026-06-17 03:00:00,4390.701709508736
PJM,2026-06-17 04:00:00,3554.513288907409
PJM,2026-06-17 05:00:00,3102.835751186125
PJM,2026-06-17 06:00:00,3454.2772062823956
PJM,2026-06-17 07:00:00,4039.3776298419516
PJM,2026-06-17 08:00:00,4290.993847630735
PJM,2026-06-17 09:00:00,5067.409109589142
PJM,2026-06-17 10:00:00,5964.969970685761
PJM,2026-06-17 11:00:00,6536.329024589075
PJM,2026-06-17 12:00:00,6206.247597799565
PJM,2026-06-17 13:00:00,5254.26746760915
PJM,2026-06-17 14:00:00,5705.540929986757
PJM,2026-06-17 15:00:00,6089.715347829962
PJM,2026-06-17 16:00:00,5961.919750323252
PJM,2026-06-17 17:00:00,6013.718054373747
PJM,2026-06-17 18:00:00,5901.840687730958
PNM,2026-06-15 18:00:00,100.92772212594389
PNM,2026-06-15 19:00:00,96.6320526962675
PNM,2026-06-15 20:00:00,182.2161546114105
PNM,2026-06-15 21:00:00,611.0787585483982
PNM,2026-06-15 22:00:00,1041.6110624539901
PNM,2026-06-15 23:00:00,802.0661253007629
PNM,2026-06-16 00:00:00,519.746311237948
PNM,2026-06-16 01:00:00,781.3564061023312
PNM,2026-06-16 02:00:00,617.0492138839601
PNM,2026-06-16 03:00:00,1180.9939903597535
PNM,2026-06-16 04:00:00,996.92841357848
PNM,2026-06-16 05:00:00,890.4107128973012
PNM,2026-06-16 06:00:00,979.5555356282181
PNM,2026-06-16 07:00:00,1509.3034667611303
PNM,2026-06-16 08:00:00,1303.8749763811488
PNM,2026-06-16 09:00:00,1536.4553947488048
PNM,2026-06-16 10:00:00,1509.7220880434706
PNM,2026-06-16 11:00:00,1482.8491582090198
PNM,2026-06-16 12:00:00,1587.2665577050168
PNM,2026-06-16 13:00:00,1562.6844980126348
PNM,2026-06-16 14:00:00,956.198273410044
PNM,2026-06-16 15:00:00,603.8009925039238
PNM,2026-06-16 16:00:00,395.68283737075984
PNM,2026-06-16 17:00:00,344.06431246136555
PNM,2026-06-16 18:00:00,565.8581730643215
PNM,2026-06-16 19:00:00,1010.3891781279185
PNM,2026-06-16 20:00:00,1306.5397403669124
PNM,2026-06-16 21:00:00,1210.3517201755647
PNM,2026-06-16 22:00:00,1330.3561221581383
PNM,2026-06-16 23:00:00,1621.3456950647294
PNM,2026-06-17 00:00:00,1678.7618512280917
PNM,2026-06-17 01:00:00,1608.9303516702935
PNM,2026-06-17 02:00:00,1422.5606851704802
PNM,2026-06-17 03:00:00,1616.3681607445958
PNM,2026-06-17 04:00:00,1611.310095460244
PNM,2026-06-17 05:00:00,1538.0657380263356
PNM,2026-06-17 06:00:00,1695.4604381931385
PNM,2026-06-17 07:00:00,1626.229357899769
PNM,2026-06-17 08:00:00,1700.4966981842367
PNM,2026-06-17 09:00:00,1901.4979051545556
PNM,2026-06-17 10:00:00,1907.9896749426464
PNM,2026-06-17 11:00:00,1840.560100806912
PNM,2026-06-17 12:00:00,1887.64026080282
PNM,2026-06-17 13:00:00,1786.9457312041545
PNM,2026-06-17 14:00:00,1653.449358298004
PNM,2026-06-17 15:00:00,1803.5049277070043
PNM,2026-06-17 16:00:00,1904.190476920101
PNM,2026-06-17 17:00:00,1803.7234742791095
PNM,2026-06-17 18:00:00,1716.6354357743728
PSCo,2026-06-15 18:00:00,495.3283722885154
PSCo,2026-06-15 19:00:00,234.6565294111264
PSCo,2026-06-15 20:00:00,368.5288925142395
PSCo,2026-06-15 21:00:00,511.1765975634345
PSCo,2026-06-15 22:00:00,1158.778762037265
PSCo,2026-06-15 23:00:00,1357.1438809336287
PSCo,2026-06-16 00:00:00,1429.3876782104014
PSCo,2026-06-16 01:00:00,1926.1263859223575
PSCo,2026-06-16 02:00:00,1847.644823241814
PSCo,2026-06-16 03:00:00,2189.7009549131844
PSCo,2026-06-16 04:00:00,2165.2767446752327
PSCo,2026-06-16 05:00:00,1694.564317582195
PSCo,2026-06-16 06:00:00,1519.8200876568535
PSCo,2026-06-16 07:00:00,1485.8812610096468
PSCo,2026-06-16 08:00:00,1142.274534929998
PSCo,2026-06-16 09:00:00,742.7154318793207
PSCo,2026-06-16 10:00:00,467.1982020691124
PSCo,2026-06-16 11:00:00,456.4671111265523
PSCo,2026-06-16 12:00:00,367.81612940086507
PSCo,2026-06-16 13:00:00,300.72517177717447
PSCo,2026-06-16 14:00:00,131.09611485728598
PSCo,2026-06-16 15:00:00,340.17324523352545
PSCo,2026-06-16 16:00:00,466.4522200224854
PSCo,2026-06-16 17:00:00,402.966252378001
PSCo,2026-06-16 18:00:00,368.85325689470557
PSCo,2026-06-16 19:00:00,444.32656227337196
PSCo,2026-06-16 20:00:00,554.0595796783012
PSCo,2026-06-16 21:00:00,938.7404913066573
PSCo,2026-06-16 22:00:00,984.6851827575275
PSCo,2026-06-16 23:00:00,943.7804180077673
PSCo,2026-06-17 00:00:00,944.3808815109857
PSCo,2026-06-17 01:00:00,633.7201459449554
PSCo,2026-06-17 02:00:00,449.79452334975633
PSCo,2026-06-17 03:00:00,1166.7244747057503
PSCo,2026-06-17 04:00:00,2751.256836927086
PSCo,2026-06-17 05:00:00,3434.7067859879003
PSCo,2026-06-17 06:00:00,3634.34531621248
PSCo,2026-06-17 07:00:00,3658.225683653858
PSCo,2026-06-17 08:00:00,3540.7116898161617
PSCo,2026-06-17 09:00:00,3676.87310493279
PSCo,2026-06-17 10:00:00,3794.310929224161
PSCo,2026-06-17 11:00:00,3735.1386227325947
PSCo,2026-06-17 12:00:00,3801.6607783215045
PSCo,2026-06-17 13:00:00,3676.743213717108
PSCo,2026-06-17 14:00:00,3614.1977236084213
PSCo,2026-06-17 15:00:00,3431.1598066025504
PSCo,2026-06-17 16:00:00,2883.9891145148285
PSCo,2026-06-17 17:00:00,2253.9954682217035
PSCo,2026-06-17 18:00:00,1914.8533829157059
PacifiCorp-East,2026-06-15 18:00:00,1476.5407930863485
PacifiCorp-East,2026-06-15 19:00:00,1442.0484249922188
PacifiCorp-East,2026-06-15 20:00:00,1592.5470832640497
PacifiCorp-East,2026-06-15 21:00:00,1861.1281937566755
PacifiCorp-East,2026-06-15 22:00:00,2093.9597192423767
PacifiCorp-East,2026-06-15 23:00:00,2136.280832070712
PacifiCorp-East,2026-06-16 00:00:00,2093.3969728394363
PacifiCorp-East,2026-06-16 01:00:00,1563.842615076281
PacifiCorp-East,2026-06-16 02:00:00,719.0204107884407
PacifiCorp-East,2026-06-16 03:00:00,480.4291432830962
PacifiCorp-East,2026-06-16 04:00:00,357.93437894841367
PacifiCorp-East,2026-06-16 05:00:00,265.84357730280817
PacifiCorp-East,2026-06-16 06:00:00,371.3629989435453
PacifiCorp-East,2026-06-16 07:00:00,487.4073497206605
PacifiCorp-East,2026-06-16 08:00:00,437.55958805939207
PacifiCorp-East,2026-06-16 09:00:00,392.5720879726358
PacifiCorp-East,2026-06-16 10:00:00,428.73619786797644
PacifiCorp-East,2026-06-16 11:00:00,638.2913732816046
PacifiCorp-East,2026-06-16 12:00:00,895.8113490672528
PacifiCorp-East,2026-06-16 13:00:00,1004.1827831539937
PacifiCorp-East,2026-06-16 14:00:00,881.9063516081936
PacifiCorp-East,2026-06-16 15:00:00,1470.4590130832207
PacifiCorp-East,2026-06-16 16:00:00,2220.4776323349074
PacifiCorp-East,2026-06-16 17:00:00,2399.7420068281967
PacifiCorp-East,2026-06-16 18:00:00,2708.1179618787587
PacifiCorp-East,2026-06-16 19:00:00,2914.938852923588
PacifiCorp-East,2026-06-16 20:00:00,3115.7731978191177
PacifiCorp-East,2026-06-16 21:00:00,3263.234557918266
PacifiCorp-East,2026-06-16 22:00:00,3322.8831412207624
PacifiCorp-East,2026-06-16 23:00:00,3336.528443871324
PacifiCorp-East,2026-06-17 00:00:00,3297.6132194451448
PacifiCorp-East,2026-06-17 01:00:00,3368.8365130767975
PacifiCorp-East,2026-06-17 02:00:00,3248.954404207178
PacifiCorp-East,2026-06-17 03:00:00,3305.3945622457472
PacifiCorp-East,2026-06-17 04:00:00,3321.8065677253476
PacifiCorp-East,2026-06-17 05:00:00,3093.580714038039
PacifiCorp-East,2026-06-17 06:00:00,2853.9060800625534
PacifiCorp-East,2026-06-17 07:00:00,3065.587492844965
PacifiCorp-East,2026-06-17 08:00:00,3012.5855055117786
PacifiCorp-East,2026-06-17 09:00:00,2896.71749583693
PacifiCorp-East,2026-06-17 10:00:00,2666.949071048351
PacifiCorp-East,2026-06-17 11:00:00,2498.41290104973
PacifiCorp-East,2026-06-17 12:00:00,1801.4550453654972
PacifiCorp-East,2026-06-17 13:00:00,1780.4264039859092
PacifiCorp-East,2026-06-17 14:00:00,2099.8075574800046
PacifiCorp-East,2026-06-17 15:00:00,2426.788998640553
PacifiCorp-East,2026-06-17 16:00:00,2714.602644258008
PacifiCorp-East,2026-06-17 17:00:00,2906.9330347159603
PacifiCorp-East,2026-06-17 18:00:00,2973.6524700769914
PacifiCorp-West,2026-06-15 18:00:00,0.0
PacifiCorp-West,2026-06-15 19:00:00,0.10149194883088063
PacifiCorp-West,2026-06-15 20:00:00,3.4257390628349422
PacifiCorp-West,2026-06-15 21:00:00,1.6919614779553227
PacifiCorp-West,2026-06-15 22:00:00,0.6894524111142546
PacifiCorp-West,2026-06-15 23:00:00,0.0
PacifiCorp-West,2026-06-16 00:00:00,0.0
PacifiCorp-West,2026-06-16 01:00:00,0.0
PacifiCorp-West,2026-06-16 02:00:00,3.086578652791498
PacifiCorp-West,2026-06-16 03:00:00,6.620615334746378
PacifiCorp-West,2026-06-16 04:00:00,30.316496388462507
PacifiCorp-West,2026-06-16 05:00:00,121.47170181951857
PacifiCorp-West,2026-06-16 06:00:00,235.00026061316967
PacifiCorp-West,2026-06-16 07:00:00,233.21420975189488
PacifiCorp-West,2026-06-16 08:00:00,264.14200827412407
PacifiCorp-West,2026-06-16 09:00:00,229.75451190408978
PacifiCorp-West,2026-06-16 10:00:00,158.9536508738385
PacifiCorp-West,2026-06-16 11:00:00,259.9811412658238
PacifiCorp-West,2026-06-16 12:00:00,374.39977222467024
PacifiCorp-West,2026-06-16 13:00:00,401.13760276262855
PacifiCorp-West,2026-06-16 14:00:00,398.46278279231535
PacifiCorp-West,2026-06-16 15:00:00,407.96447230292097
PacifiCorp-West,2026-06-16 16:00:00,405.03145821033195
PacifiCorp-West,2026-06-16 17:00:00,362.9468982600585
PacifiCorp-West,2026-06-16 18:00:00,298.74719174833865
PacifiCorp-West,2026-06-16 19:00:00,331.5666989824103
PacifiCorp-West,2026-06-16 20:00:00,342.2203122993997
PacifiCorp-West,2026-06-16 21:00:00,376.7836033089665
PacifiCorp-West,2026-06-16 22:00:00,394.8896576691648
PacifiCorp-West,2026-06-16 23:00:00,409.76403059870705
PacifiCorp-West,2026-06-17 00:00:00,409.23146330151815
PacifiCorp-West,2026-06-17 01:00:00,402.87423039574935
PacifiCorp-West,2026-06-17 02:00:00,392.32149229051527
PacifiCorp-West,2026-06-17 03:00:00,367.1113097615107
PacifiCorp-West,2026-06-17 04:00:00,372.92400700181753
PacifiCorp-West,2026-06-17 05:00:00,331.19818317760485
PacifiCorp-West,2026-06-17 06:00:00,289.61597093416697
PacifiCorp-West,2026-06-17 07:00:00,304.72453457537284
PacifiCorp-West,2026-06-17 08:00:00,287.2533738208184
PacifiCorp-West,2026-06-17 09:00:00,275.90968841738305
PacifiCorp-West,2026-06-17 10:00:00,303.0213849398778
PacifiCorp-West,2026-06-17 11:00:00,308.3059413187964
PacifiCorp-West,2026-06-17 12:00:00,296.48376716890095
PacifiCorp-West,2026-06-17 13:00:00,284.80695541323047
PacifiCorp-West,2026-06-17 14:00:00,222.79500402295182
PacifiCorp-West,2026-06-17 15:00:00,196.1045224488832
PacifiCorp-West,2026-06-17 16:00:00,161.72302984057072
PacifiCorp-West,2026-06-17 17:00:00,128.64462040609308
PacifiCorp-West,2026-06-17 18:00:00,97.40162307682972
Portland GE,2026-06-15 18:00:00,0.0
Portland GE,2026-06-15 19:00:00,0.0
Portland GE,2026-06-15 20:00:00,0.0
Portland GE,2026-06-15 21:00:00,0.0
Portland GE,2026-06-15 22:00:00,0.0
Portland GE,2026-06-15 23:00:00,4.5916803185978265
Portland GE,2026-06-16 00:00:00,27.873121019481907
Portland GE,2026-06-16 01:00:00,87.1627898808927
Portland GE,2026-06-16 02:00:00,161.55380772888464
Portland GE,2026-06-16 03:00:00,301.8400483762159
Portland GE,2026-06-16 04:00:00,445.76193797888527
Portland GE,2026-06-16 05:00:00,501.2624462335879
Portland GE,2026-06-16 06:00:00,543.7791726689475
Portland GE,2026-06-16 07:00:00,556.6895612392982
Portland GE,2026-06-16 08:00:00,517.8062380181906
Portland GE,2026-06-16 09:00:00,448.28759924076644
Portland GE,2026-06-16 10:00:00,555.4747081933855
Portland GE,2026-06-16 11:00:00,586.9322369842768
Portland GE,2026-06-16 12:00:00,594.8182511855765
Portland GE,2026-06-16 13:00:00,596.881606950363
Portland GE,2026-06-16 14:00:00,601.4036440612336
Portland GE,2026-06-16 15:00:00,583.7126180496981
Portland GE,2026-06-16 16:00:00,582.5810974771039
Portland GE,2026-06-16 17:00:00,547.9205591771091
Portland GE,2026-06-16 18:00:00,504.7474201590243
Portland GE,2026-06-16 19:00:00,521.1877064972155
Portland GE,2026-06-16 20:00:00,572.3932868605308
Portland GE,2026-06-16 21:00:00,589.7221533010776
Portland GE,2026-06-16 22:00:00,600.4835202230526
Portland GE,2026-06-16 23:00:00,601.8333148277013
Portland GE,2026-06-17 00:00:00,601.8279319908733
Portland GE,2026-06-17 01:00:00,601.8208749090259
Portland GE,2026-06-17 02:00:00,601.5068254269604
Portland GE,2026-06-17 03:00:00,590.7410104701728
Portland GE,2026-06-17 04:00:00,596.5434676418793
Portland GE,2026-06-17 05:00:00,599.5267926645231
Portland GE,2026-06-17 06:00:00,596.2982188490682
Portland GE,2026-06-17 07:00:00,503.86643636944297
Portland GE,2026-06-17 08:00:00,549.059755826111
Portland GE,2026-06-17 09:00:00,561.4946570428516
Portland GE,2026-06-17 10:00:00,523.8964707146876
Portland GE,2026-06-17 11:00:00,451.9189413482566
Portland GE,2026-06-17 12:00:00,409.5241788669353
Portland GE,2026-06-17 13:00:00,309.45067767587557
Portland GE,2026-06-17 14:00:00,221.0589103018247
Portland GE,2026-06-17 15:00:00,161.58313090127965
Portland GE,2026-06-17 16:00:00,120.47626084672439
Portland GE,2026-06-17 17:00:00,95.18529440998341
Portland GE,2026-06-17 18:00:00,83.21268368268007
Puget Sound,2026-06-15 18:00:00,310.074181386607
Puget Sound,2026-06-15 19:00:00,307.56499735446437
Puget Sound,2026-06-15 20:00:00,319.25180658447607
Puget Sound,2026-06-15 21:00:00,331.78783418510744
Puget Sound,2026-06-15 22:00:00,335.1908914364209
Puget Sound,2026-06-15 23:00:00,347.0407515480034
Puget Sound,2026-06-16 00:00:00,341.4820794864099
Puget Sound,2026-06-16 01:00:00,373.38001311858596
Puget Sound,2026-06-16 02:00:00,372.74572400685537
Puget Sound,2026-06-16 03:00:00,363.76656151393354
Puget Sound,2026-06-16 04:00:00,371.0945481108939
Puget Sound,2026-06-16 05:00:00,347.75074875824123
Puget Sound,2026-06-16 06:00:00,342.55486467973043
Puget Sound,2026-06-16 07:00:00,349.91539089071887
Puget Sound,2026-06-16 08:00:00,347.9717210556509
Puget Sound,2026-06-16 09:00:00,339.15820478615626
Puget Sound,2026-06-16 10:00:00,380.7539624028868
Puget Sound,2026-06-16 11:00:00,406.5076474115634
Puget Sound,2026-06-16 12:00:00,598.8036459903722
Puget Sound,2026-06-16 13:00:00,613.5369803420987
Puget Sound,2026-06-16 14:00:00,494.34290933611095
Puget Sound,2026-06-16 15:00:00,545.9992571929305
Puget Sound,2026-06-16 16:00:00,555.4046332356069
Puget Sound,2026-06-16 17:00:00,650.9210334826505
Puget Sound,2026-06-16 18:00:00,663.3518528966313
Puget Sound,2026-06-16 19:00:00,666.0825395555012
Puget Sound,2026-06-16 20:00:00,665.3612404167342
Puget Sound,2026-06-16 21:00:00,668.8195347058163
Puget Sound,2026-06-16 22:00:00,665.8982695906195
Puget Sound,2026-06-16 23:00:00,659.2077511972938
Puget Sound,2026-06-17 00:00:00,644.0951535426816
Puget Sound,2026-06-17 01:00:00,630.9109958761157
Puget Sound,2026-06-17 02:00:00,627.3817017172247
Puget Sound,2026-06-17 03:00:00,623.578404780148
Puget Sound,2026-06-17 04:00:00,618.2417223848187
Puget Sound,2026-06-17 05:00:00,474.56838197257485
Puget Sound,2026-06-17 06:00:00,385.6790617796421
Puget Sound,2026-06-17 07:00:00,420.56726150642936
Puget Sound,2026-06-17 08:00:00,510.426417224913
Puget Sound,2026-06-17 09:00:00,363.5428682868619
Puget Sound,2026-06-17 10:00:00,411.9788144491141
Puget Sound,2026-06-17 11:00:00,386.1880271737478
Puget Sound,2026-06-17 12:00:00,379.9509287918163
Puget Sound,2026-06-17 13:00:00,378.11774389636554
Puget Sound,2026-06-17 14:00:00,361.42370777823976
Puget Sound,2026-06-17 15:00:00,345.1113570727523
Puget Sound,2026-06-17 16:00:00,323.9632308082172
Puget Sound,2026-06-17 17:00:00,317.51516646090676
Puget Sound,2026-06-17 18:00:00,315.285717016724
SPP,2026-06-15 18:00:00,3952.3747819674095
SPP,2026-06-15 19:00:00,4535.848706946556
SPP,2026-06-15 20:00:00,4696.864534405443
SPP,2026-06-15 21:00:00,4691.02618016788
SPP,2026-06-15 22:00:00,4997.877168108445
SPP,2026-06-15 23:00:00,4951.378334211922
SPP,2026-06-16 00:00:00,5104.4316517952575
SPP,2026-06-16 01:00:00,5616.5474898999955
SPP,2026-06-16 02:00:00,8799.715435608363
SPP,2026-06-16 03:00:00,12500.047233647958
SPP,2026-06-16 04:00:00,16791.37122759827
SPP,2026-06-16 05:00:00,18660.053901336967
SPP,2026-06-16 06:00:00,18821.890252860776
SPP,2026-06-16 07:00:00,18583.906860851082
SPP,2026-06-16 08:00:00,17997.887886655393
SPP,2026-06-16 09:00:00,17237.198207865964
SPP,2026-06-16 10:00:00,15923.83456263491
SPP,2026-06-16 11:00:00,15950.023853799186
SPP,2026-06-16 12:00:00,14276.757740244006
SPP,2026-06-16 13:00:00,10765.881393048732
SPP,2026-06-16 14:00:00,8854.089783257281
SPP,2026-06-16 15:00:00,7136.408146682842
SPP,2026-06-16 16:00:00,4614.742573035871
SPP,2026-06-16 17:00:00,2618.550901652955
SPP,2026-06-16 18:00:00,1592.4877552739886
SPP,2026-06-16 19:00:00,1073.0478076587383
SPP,2026-06-16 20:00:00,977.4943532078712
SPP,2026-06-16 21:00:00,1246.678514361056
SPP,2026-06-16 22:00:00,1744.3305928476298
SPP,2026-06-16 23:00:00,2201.8854945566504
SPP,2026-06-17 00:00:00,4263.732936798513
SPP,2026-06-17 01:00:00,8088.914732123327
SPP,2026-06-17 02:00:00,16172.803789297766
SPP,2026-06-17 03:00:00,22977.99330403543
SPP,2026-06-17 04:00:00,26161.67999760132
SPP,2026-06-17 05:00:00,27677.50268383912
SPP,2026-06-17 06:00:00,27654.72203737894
SPP,2026-06-17 07:00:00,27710.000664892454
SPP,2026-06-17 08:00:00,27478.85301915311
SPP,2026-06-17 09:00:00,26947.352988743813
SPP,2026-06-17 10:00:00,26274.969323168665
SPP,2026-06-17 11:00:00,26298.5239607462
SPP,2026-06-17 12:00:00,26445.816972034652
SPP,2026-06-17 13:00:00,26278.476533544588
SPP,2026-06-17 14:00:00,25719.475208202224
SPP,2026-06-17 15:00:00,24362.143635875123
SPP,2026-06-17 16:00:00,23662.25130759022
SPP,2026-06-17 17:00:00,24725.120062854137
SPP,2026-06-17 18:00:00,22989.789924883175
Southwestern Power Admin,2026-06-15 18:00:00,0.0
Southwestern Power Admin,2026-06-15 19:00:00,3.296944370231005
Southwestern Power Admin,2026-06-15 20:00:00,4.800447527536633
Southwestern Power Admin,2026-06-15 21:00:00,9.48672081262281
Southwestern Power Admin,2026-06-15 22:00:00,10.772585988144444
Southwestern Power Admin,2026-06-15 23:00:00,24.876697394783662
Southwestern Power Admin,2026-06-16 00:00:00,32.48487330211879
