ba_code,valid_time,MW
AVA,2026-06-02 08:00:00,165.5722647043825
AVA,2026-06-02 09:00:00,177.3038254105763
AVA,2026-06-02 10:00:00,163.03155856521954
AVA,2026-06-02 11:00:00,118.50293080411672
AVA,2026-06-02 12:00:00,129.4190484120386
AVA,2026-06-02 13:00:00,126.48387408214157
AVA,2026-06-02 14:00:00,61.249966283437296
AVA,2026-06-02 15:00:00,27.736276950449117
AVA,2026-06-02 16:00:00,14.932664858579203
AVA,2026-06-02 17:00:00,12.926082924177896
AVA,2026-06-02 18:00:00,5.596655534046428
AVA,2026-06-02 19:00:00,2.7240312201100316
AVA,2026-06-02 20:00:00,3.1712154206742658
AVA,2026-06-02 21:00:00,2.629855562394151
AVA,2026-06-02 22:00:00,8.578269317900652
AVA,2026-06-02 23:00:00,7.041205201166123
AVA,2026-06-03 00:00:00,2.738623692527849
AVA,2026-06-03 01:00:00,20.859132295863304
AVA,2026-06-03 02:00:00,60.547376661791816
AVA,2026-06-03 03:00:00,59.18504232022593
AVA,2026-06-03 04:00:00,103.53326518000941
AVA,2026-06-03 05:00:00,138.67628873224345
AVA,2026-06-03 06:00:00,134.20754756697946
AVRN,2026-06-01 06:00:00,782.1966288041449
AVRN,2026-06-01 07:00:00,949.9056120162015
AVRN,2026-06-01 08:00:00,792.2222051661736
AVRN,2026-06-01 09:00:00,573.9961899682362
AVRN,2026-06-01 10:00:00,457.7520015459744
AVRN,2026-06-01 11:00:00,389.03447130743103
AVRN,2026-06-01 12:00:00,354.68684529232866
AVRN,2026-06-01 13:00:00,349.8355114183702
AVRN,2026-06-01 14:00:00,333.40276693618375
AVRN,2026-06-01 15:00:00,130.90578352228414
AVRN,2026-06-01 16:00:00,28.642023315831437
AVRN,2026-06-01 17:00:00,2.6140324823381578
AVRN,2026-06-01 18:00:00,0.9595202950283932
AVRN,2026-06-01 19:00:00,3.120190885158495
AVRN,2026-06-01 20:00:00,17.975457792030465
AVRN,2026-06-01 21:00:00,15.865337369863497
AVRN,2026-06-01 22:00:00,12.980076735557278
AVRN,2026-06-01 23:00:00,11.877115078810732
AVRN,2026-06-02 00:00:00,12.897158733883465
AVRN,2026-06-02 01:00:00,14.257064397781566
AVRN,2026-06-02 02:00:00,15.551517208418165
AVRN,2026-06-02 03:00:00,36.86161994802295
AVRN,2026-06-02 04:00:00,55.2543485481741
AVRN,2026-06-02 05:00:00,30.24364722992015
AVRN,2026-06-02 06:00:00,5.70620131615479
AVRN,2026-06-02 07:00:00,2.8628255502916007
AVRN,2026-06-02 08:00:00,4.071509547461333
AVRN,2026-06-02 09:00:00,62.436173594680405
AVRN,2026-06-02 10:00:00,137.04643146434228
AVRN,2026-06-02 11:00:00,117.63960630196863
AVRN,2026-06-02 12:00:00,145.33373001311338
AVRN,2026-06-02 13:00:00,228.6102645917388
AVRN,2026-06-02 14:00:00,302.73804424986486
AVRN,2026-06-02 15:00:00,136.5984290944325
AVRN,2026-06-02 16:00:00,169.30092666467962
AVRN,2026-06-02 17:00:00,214.082183213172
AVRN,2026-06-02 18:00:00,208.6766735164788
AVRN,2026-06-02 19:00:00,135.36238648919215
AVRN,2026-06-02 20:00:00,63.9623557148692
AVRN,2026-06-02 21:00:00,25.418859037572542
AVRN,2026-06-02 22:00:00,24.330284970888076
AVRN,2026-06-02 23:00:00,25.68467845629912
AVRN,2026-06-03 00:00:00,20.238852791697482
AVRN,2026-06-03 01:00:00,29.87994797233094
AVRN,2026-06-03 02:00:00,28.915925984868274
AVRN,2026-06-03 03:00:00,59.69180447144649
AVRN,2026-06-03 04:00:00,155.79821408657102
AVRN,2026-06-03 05:00:00,122.33440612681669
AVRN,2026-06-03 06:00:00,144.64076563206265
AZPS,2026-06-01 06:00:00,385.5674275715636
AZPS,2026-06-01 07:00:00,318.5970982596341
AZPS,2026-06-01 08:00:00,302.0456498525366
AZPS,2026-06-01 09:00:00,298.5565926896513
AZPS,2026-06-01 10:00:00,252.89872932040535
AZPS,2026-06-01 11:00:00,248.09636896755808
AZPS,2026-06-01 12:00:00,224.4918585577486
AZPS,2026-06-01 13:00:00,188.4199694421671
AZPS,2026-06-01 14:00:00,114.8345679053317
AZPS,2026-06-01 15:00:00,35.76117719269084
AZPS,2026-06-01 16:00:00,22.997728670011977
AZPS,2026-06-01 17:00:00,34.970243994516245
AZPS,2026-06-01 18:00:00,43.12837825517685
AZPS,2026-06-01 19:00:00,106.17566458416174
AZPS,2026-06-01 20:00:00,138.14090865097472
AZPS,2026-06-01 21:00:00,191.79892639345397
AZPS,2026-06-01 22:00:00,234.5517900528786
AZPS,2026-06-01 23:00:00,296.8901138295836
AZPS,2026-06-02 00:00:00,253.97008799996456
AZPS,2026-06-02 01:00:00,282.55262848461126
AZPS,2026-06-02 02:00:00,255.3786140950284
AZPS,2026-06-02 03:00:00,255.46009545271752
AZPS,2026-06-02 04:00:00,342.40787505723927
AZPS,2026-06-02 05:00:00,348.8051629876356
AZPS,2026-06-02 06:00:00,384.5618299618661
AZPS,2026-06-02 07:00:00,392.2422009343165
AZPS,2026-06-02 08:00:00,356.5559322014144
AZPS,2026-06-02 09:00:00,255.99272649602662
AZPS,2026-06-02 10:00:00,168.79994693307808
AZPS,2026-06-02 11:00:00,95.2461472052949
AZPS,2026-06-02 12:00:00,21.56467647791778
AZPS,2026-06-02 13:00:00,0.0
AZPS,2026-06-02 14:00:00,0.0
AZPS,2026-06-02 15:00:00,0.0
AZPS,2026-06-02 16:00:00,2.6922733932784615
AZPS,2026-06-02 17:00:00,12.335531363737411
AZPS,2026-06-02 18:00:00,12.265627554266855
AZPS,2026-06-02 19:00:00,13.140235028995091
AZPS,2026-06-02 20:00:00,15.078251035087975
AZPS,2026-06-02 21:00:00,53.6751652576715
AZPS,2026-06-02 22:00:00,50.58417628421929
AZPS,2026-06-02 23:00:00,93.05304997430144
AZPS,2026-06-03 00:00:00,31.099280800846262
AZPS,2026-06-03 01:00:00,159.16707016117087
AZPS,2026-06-03 02:00:00,86.77647528200826
AZPS,2026-06-03 03:00:00,126.70318056988211
AZPS,2026-06-03 04:00:00,325.4516794130893
AZPS,2026-06-03 05:00:00,370.04060077901204
AZPS,2026-06-03 06:00:00,364.5329715759812
BPAT,2026-06-01 06:00:00,982.9978888082104
BPAT,2026-06-01 07:00:00,1142.4778393218303
BPAT,2026-06-01 08:00:00,716.9454003003492
BPAT,2026-06-01 09:00:00,484.26562264479895
BPAT,2026-06-01 10:00:00,532.2811311873272
BPAT,2026-06-01 11:00:00,506.3746531336598
BPAT,2026-06-01 12:00:00,636.7198169891635
BPAT,2026-06-01 13:00:00,638.9010585770092
BPAT,2026-06-01 14:00:00,507.0457907406017
BPAT,2026-06-01 15:00:00,258.0776761816961
BPAT,2026-06-01 16:00:00,101.96984675586775
BPAT,2026-06-01 17:00:00,37.84124840434173
BPAT,2026-06-01 18:00:00,19.585896587067804
BPAT,2026-06-01 19:00:00,34.479036416317406
BPAT,2026-06-01 20:00:00,59.19170964634278
BPAT,2026-06-01 21:00:00,52.10168584674704
BPAT,2026-06-01 22:00:00,43.76528638186518
BPAT,2026-06-01 23:00:00,50.6028515811753
BPAT,2026-06-02 00:00:00,67.7219529935682
BPAT,2026-06-02 01:00:00,122.42767728543218
BPAT,2026-06-02 02:00:00,127.56428974968343
BPAT,2026-06-02 03:00:00,52.561245935621706
BPAT,2026-06-02 04:00:00,79.08354761133725
BPAT,2026-06-02 05:00:00,55.630639139946645
BPAT,2026-06-02 06:00:00,49.299769249447344
BPAT,2026-06-02 07:00:00,59.36686790999901
BPAT,2026-06-02 08:00:00,60.92329035279782
BPAT,2026-06-02 09:00:00,85.86595653486606
BPAT,2026-06-02 10:00:00,166.4772588432043
BPAT,2026-06-02 11:00:00,268.61781975859236
BPAT,2026-06-02 12:00:00,386.35767102968776
BPAT,2026-06-02 13:00:00,516.1608826481
BPAT,2026-06-02 14:00:00,388.0453338222296
BPAT,2026-06-02 15:00:00,119.49149818364849
BPAT,2026-06-02 16:00:00,166.0756608019741
BPAT,2026-06-02 17:00:00,216.42338297774916
BPAT,2026-06-02 18:00:00,289.78506258304753
BPAT,2026-06-02 19:00:00,235.56375162789263
BPAT,2026-06-02 20:00:00,131.0411207728987
BPAT,2026-06-02 21:00:00,103.77002419058725
BPAT,2026-06-02 22:00:00,114.61425726711163
BPAT,2026-06-02 23:00:00,133.7239503945051
BPAT,2026-06-03 00:00:00,129.2071519004371
BPAT,2026-06-03 01:00:00,130.63237976115724
BPAT,2026-06-03 02:00:00,129.22817806690063
BPAT,2026-06-03 03:00:00,169.3306125229898
BPAT,2026-06-03 04:00:00,211.76124296078686
BPAT,2026-06-03 05:00:00,252.0611560517826
BPAT,2026-06-03 06:00:00,205.5390085821073
CISO,2026-06-01 06:00:00,5499.630035934116
CISO,2026-06-01 07:00:00,5387.487001362565
CISO,2026-06-01 08:00:00,5827.599109683985
CISO,2026-06-01 09:00:00,6346.2661148264715
CISO,2026-06-01 10:00:00,5719.987237336821
CISO,2026-06-01 11:00:00,5336.656191980611
CISO,2026-06-01 12:00:00,5548.64657244784
CISO,2026-06-01 13:00:00,5488.104447922451
CISO,2026-06-01 14:00:00,4532.985791421513
CISO,2026-06-01 15:00:00,3241.2273273813917
CISO,2026-06-01 16:00:00,1945.7171629815598
CISO,2026-06-01 17:00:00,1411.8558702845025
CISO,2026-06-01 18:00:00,1382.590632255701
CISO,2026-06-01 19:00:00,1450.435508972745
CISO,2026-06-01 20:00:00,1948.4844859760683
CISO,2026-06-01 21:00:00,2340.969352676721
CISO,2026-06-01 22:00:00,2896.4472583115516
CISO,2026-06-01 23:00:00,3573.4124227964808
CISO,2026-06-02 00:00:00,3894.0597329727575
CISO,2026-06-02 01:00:00,3998.836264957722
CISO,2026-06-02 02:00:00,5358.021467934898
CISO,2026-06-02 03:00:00,5623.486297594142
CISO,2026-06-02 04:00:00,6007.455760776146
CISO,2026-06-02 05:00:00,6070.642147146314
CISO,2026-06-02 06:00:00,5862.243646228291
CISO,2026-06-02 07:00:00,5221.558368652173
CISO,2026-06-02 08:00:00,4697.67300920306
CISO,2026-06-02 09:00:00,5784.750586352333
CISO,2026-06-02 10:00:00,6733.787829841878
CISO,2026-06-02 11:00:00,6707.558593116309
CISO,2026-06-02 12:00:00,6757.7775848327
CISO,2026-06-02 13:00:00,6760.961569402703
CISO,2026-06-02 14:00:00,6413.56701375996
CISO,2026-06-02 15:00:00,5862.158656316179
CISO,2026-06-02 16:00:00,4394.467723888549
CISO,2026-06-02 17:00:00,2738.959837525246
CISO,2026-06-02 18:00:00,1647.2762263289467
CISO,2026-06-02 19:00:00,1415.8668791106666
CISO,2026-06-02 20:00:00,2643.436490554238
CISO,2026-06-02 21:00:00,3633.085941121919
CISO,2026-06-02 22:00:00,3475.069584044381
CISO,2026-06-02 23:00:00,4844.881590417902
CISO,2026-06-03 00:00:00,5208.917549883321
CISO,2026-06-03 01:00:00,6545.460657011864
CISO,2026-06-03 02:00:00,6925.034492387567
CISO,2026-06-03 03:00:00,5385.850526781774
CISO,2026-06-03 04:00:00,5733.271774743916
CISO,2026-06-03 05:00:00,5073.256189436608
CISO,2026-06-03 06:00:00,5254.729020357553
EPE,2026-06-01 06:00:00,1.9476974903239144
EPE,2026-06-01 07:00:00,3.937659472729082
EPE,2026-06-01 08:00:00,1.5258249509423514
EPE,2026-06-01 09:00:00,0.0
EPE,2026-06-01 10:00:00,9.332116729122296
EPE,2026-06-01 11:00:00,0.0
EPE,2026-06-01 12:00:00,0.0
EPE,2026-06-01 13:00:00,0.0
EPE,2026-06-01 14:00:00,1.069871990018229
EPE,2026-06-01 15:00:00,0.0
EPE,2026-06-01 16:00:00,0.0
EPE,2026-06-01 17:00:00,0.0
EPE,2026-06-01 18:00:00,0.0
EPE,2026-06-01 19:00:00,0.0
EPE,2026-06-01 20:00:00,1.778421327951135
EPE,2026-06-01 21:00:00,16.00997284512002
EPE,2026-06-01 22:00:00,12.063760138940559
EPE,2026-06-01 23:00:00,1.723929595838861
EPE,2026-06-02 00:00:00,0.0
EPE,2026-06-02 01:00:00,3.085271379991371
EPE,2026-06-02 02:00:00,3.476177772421932
EPE,2026-06-02 03:00:00,1.9508056045847055
EPE,2026-06-02 04:00:00,0.0
EPE,2026-06-02 05:00:00,12.203737613128515
EPE,2026-06-02 06:00:00,24.472577240717715
EPE,2026-06-02 07:00:00,4.6423055598328515
EPE,2026-06-02 08:00:00,0.7149657249769985
EPE,2026-06-02 09:00:00,0.34313415892550003
EPE,2026-06-02 10:00:00,7.102833053901455
EPE,2026-06-02 11:00:00,7.782621243927795
EPE,2026-06-02 12:00:00,0.0
EPE,2026-06-02 13:00:00,0.0
EPE,2026-06-02 14:00:00,9.966876946028206
EPE,2026-06-02 15:00:00,11.751151126195921
EPE,2026-06-02 16:00:00,6.0654270108959105
EPE,2026-06-02 17:00:00,1.556177889342759
EPE,2026-06-02 18:00:00,0.19264067806533425
EPE,2026-06-02 19:00:00,8.498217026425966
EPE,2026-06-02 20:00:00,10.010666315586684
EPE,2026-06-02 21:00:00,13.564647634583213
EPE,2026-06-02 22:00:00,11.713979180163896
EPE,2026-06-02 23:00:00,4.751169722058636
EPE,2026-06-03 00:00:00,37.54774776426883
EPE,2026-06-03 01:00:00,4.22693586375152
EPE,2026-06-03 02:00:00,4.717934744635072
EPE,2026-06-03 03:00:00,8.026162558887663
EPE,2026-06-03 04:00:00,42.336
EPE,2026-06-03 05:00:00,42.336
EPE,2026-06-03 06:00:00,38.1529665351398
ERCO,2026-06-01 06:00:00,15068.195555707754
ERCO,2026-06-01 07:00:00,14498.48594388926
ERCO,2026-06-01 08:00:00,13775.635625819627
ERCO,2026-06-01 09:00:00,15974.922196589063
ERCO,2026-06-01 10:00:00,17709.531489377867
ERCO,2026-06-01 11:00:00,18412.485414401963
ERCO,2026-06-01 12:00:00,19268.606985384376
ERCO,2026-06-01 13:00:00,16081.657985951566
ERCO,2026-06-01 14:00:00,13781.783386603482
ERCO,2026-06-01 15:00:00,9609.705338690603
ERCO,2026-06-01 16:00:00,5595.8785205488075
ERCO,2026-06-01 17:00:00,3053.2598958023664
ERCO,2026-06-01 18:00:00,2710.0418026957254
ERCO,2026-06-01 19:00:00,3540.242924329773
ERCO,2026-06-01 20:00:00,5350.254821914181
ERCO,2026-06-01 21:00:00,7306.627192721191
ERCO,2026-06-01 22:00:00,10622.79582244184
ERCO,2026-06-01 23:00:00,13875.298500437155
ERCO,2026-06-02 00:00:00,16847.895229690228
ERCO,2026-06-02 01:00:00,18782.89277620256
ERCO,2026-06-02 02:00:00,21925.937523194585
ERCO,2026-06-02 03:00:00,24453.319855893053
ERCO,2026-06-02 04:00:00,24242.29977952452
ERCO,2026-06-02 05:00:00,22164.61490640549
ERCO,2026-06-02 06:00:00,20553.102202422848
ERCO,2026-06-02 07:00:00,19282.752668594803
ERCO,2026-06-02 08:00:00,16033.437197106967
ERCO,2026-06-02 09:00:00,13179.679842371856
ERCO,2026-06-02 10:00:00,11820.413320740463
ERCO,2026-06-02 11:00:00,12005.647563004237
ERCO,2026-06-02 12:00:00,11740.482580800504
ERCO,2026-06-02 13:00:00,8048.8496887647825
ERCO,2026-06-02 14:00:00,5791.692477898249
ERCO,2026-06-02 15:00:00,4645.866537622852
ERCO,2026-06-02 16:00:00,4042.4356213341757
ERCO,2026-06-02 17:00:00,3526.390997879996
ERCO,2026-06-02 18:00:00,3906.636012275555
ERCO,2026-06-02 19:00:00,5328.817060311753
ERCO,2026-06-02 20:00:00,8391.279242020843
ERCO,2026-06-02 21:00:00,11079.261578058342
ERCO,2026-06-02 22:00:00,14026.033798439172
ERCO,2026-06-02 23:00:00,17092.103145652494
ERCO,2026-06-03 00:00:00,19366.41975408284
ERCO,2026-06-03 01:00:00,20222.227316870263
ERCO,2026-06-03 02:00:00,21168.06182898485
ERCO,2026-06-03 03:00:00,22838.773002323225
ERCO,2026-06-03 04:00:00,23388.98847370136
ERCO,2026-06-03 05:00:00,23265.678665340507
ERCO,2026-06-03 06:00:00,20684.20338314981
GRIS,2026-06-01 06:00:00,269.0833359545504
GRIS,2026-06-01 07:00:00,271.7419879083855
GRIS,2026-06-01 08:00:00,258.19945798777127
GRIS,2026-06-01 09:00:00,232.4144177321596
GRIS,2026-06-01 10:00:00,241.80712269717668
GRIS,2026-06-01 11:00:00,254.62212703509954
GRIS,2026-06-01 12:00:00,256.03184905960836
GRIS,2026-06-01 13:00:00,245.1702130575684
GRIS,2026-06-01 14:00:00,186.44749046414535
GRIS,2026-06-01 15:00:00,135.50821204460678
GRIS,2026-06-01 16:00:00,94.816146287313
GRIS,2026-06-01 17:00:00,53.12949120572977
GRIS,2026-06-01 18:00:00,32.960256489516894
GRIS,2026-06-01 19:00:00,34.16711982241281
GRIS,2026-06-01 20:00:00,38.011807747716574
GRIS,2026-06-01 21:00:00,54.3696980896109
GRIS,2026-06-01 22:00:00,90.68363659059169
GRIS,2026-06-01 23:00:00,166.70722402583536
GRIS,2026-06-02 00:00:00,184.9337362183192
GRIS,2026-06-02 01:00:00,237.58254584063977
GRIS,2026-06-02 02:00:00,250.23947944025377
GRIS,2026-06-02 03:00:00,272.320737441215
GRIS,2026-06-02 04:00:00,272.412
GRIS,2026-06-02 05:00:00,272.4106144608234
GRIS,2026-06-02 06:00:00,272.40751945521356
GRIS,2026-06-02 07:00:00,272.412
GRIS,2026-06-02 08:00:00,271.88178840087926
GRIS,2026-06-02 09:00:00,238.01090764455938
GRIS,2026-06-02 10:00:00,187.86915912259386
GRIS,2026-06-02 11:00:00,185.87419724744413
GRIS,2026-06-02 12:00:00,159.76191868289158
GRIS,2026-06-02 13:00:00,206.931635465269
GRIS,2026-06-02 14:00:00,169.9098000396057
GRIS,2026-06-02 15:00:00,79.70154987970035
GRIS,2026-06-02 16:00:00,33.806595760715
GRIS,2026-06-02 17:00:00,82.03389667829262
GRIS,2026-06-02 18:00:00,127.08066716795284
GRIS,2026-06-02 19:00:00,93.86705985430059
GRIS,2026-06-02 20:00:00,104.08713271306024
GRIS,2026-06-02 21:00:00,129.11129072183002
GRIS,2026-06-02 22:00:00,159.6362595125921
GRIS,2026-06-02 23:00:00,246.21784997514737
GRIS,2026-06-03 00:00:00,248.08586179714126
GRIS,2026-06-03 01:00:00,265.9952498218207
GRIS,2026-06-03 02:00:00,207.97751316419752
GRIS,2026-06-03 03:00:00,3.6091678438785264
GRIS,2026-06-03 04:00:00,225.68805298561998
GRIS,2026-06-03 05:00:00,202.7466379626861
GRIS,2026-06-03 06:00:00,179.93515455923182
GWA,2026-06-01 06:00:00,176.4
GWA,2026-06-01 07:00:00,176.4
GWA,2026-06-01 08:00:00,176.4
GWA,2026-06-01 09:00:00,176.4
GWA,2026-06-01 10:00:00,176.11794153242624
GWA,2026-06-01 11:00:00,176.4
GWA,2026-06-01 12:00:00,176.4
GWA,2026-06-01 13:00:00,176.4
GWA,2026-06-01 14:00:00,176.4
GWA,2026-06-01 15:00:00,176.4
GWA,2026-06-01 16:00:00,176.4
GWA,2026-06-01 17:00:00,176.4
GWA,2026-06-01 18:00:00,175.8936558126433
GWA,2026-06-01 19:00:00,175.6345444732522
GWA,2026-06-01 20:00:00,176.4
GWA,2026-06-01 21:00:00,176.4
GWA,2026-06-01 22:00:00,176.4
GWA,2026-06-01 23:00:00,176.4
GWA,2026-06-02 00:00:00,176.4
GWA,2026-06-02 01:00:00,176.4
GWA,2026-06-02 02:00:00,176.4
GWA,2026-06-02 03:00:00,176.4
GWA,2026-06-02 04:00:00,176.4
GWA,2026-06-02 05:00:00,176.4
GWA,2026-06-02 06:00:00,176.4
GWA,2026-06-02 07:00:00,176.38784323386167
GWA,2026-06-02 08:00:00,176.4
GWA,2026-06-02 09:00:00,176.4
GWA,2026-06-02 10:00:00,175.95799270911604
GWA,2026-06-02 11:00:00,174.78430808974377
GWA,2026-06-02 12:00:00,170.22887723320963
GWA,2026-06-02 13:00:00,175.43114989703358
GWA,2026-06-02 14:00:00,176.27004489765014
GWA,2026-06-02 15:00:00,176.4
GWA,2026-06-02 16:00:00,176.3721671409219
GWA,2026-06-02 17:00:00,176.4
GWA,2026-06-02 18:00:00,176.4
GWA,2026-06-02 19:00:00,176.3410423174395
GWA,2026-06-02 20:00:00,175.6838910764541
GWA,2026-06-02 21:00:00,168.0325863165469
GWA,2026-06-02 22:00:00,166.02469567772238
GWA,2026-06-02 23:00:00,148.44404630341512
GWA,2026-06-03 00:00:00,142.30161734719275
GWA,2026-06-03 01:00:00,137.81373928983137
GWA,2026-06-03 02:00:00,128.3644040745961
GWA,2026-06-03 03:00:00,153.36216515437235
GWA,2026-06-03 04:00:00,130.2615877869959
GWA,2026-06-03 05:00:00,143.93338798039477
GWA,2026-06-03 06:00:00,148.35492655524732
IPCO,2026-06-01 06:00:00,174.1542202330572
IPCO,2026-06-01 07:00:00,146.71467194338558
IPCO,2026-06-01 08:00:00,115.58908783317544
IPCO,2026-06-01 09:00:00,103.38601836985463
IPCO,2026-06-01 10:00:00,172.7980941532404
IPCO,2026-06-01 11:00:00,99.40277282176602
IPCO,2026-06-01 12:00:00,77.33127527390614
IPCO,2026-06-01 13:00:00,77.16488868938106
IPCO,2026-06-01 14:00:00,64.09048858621983
IPCO,2026-06-01 15:00:00,57.48956074670548
IPCO,2026-06-01 16:00:00,37.79549219877666
IPCO,2026-06-01 17:00:00,31.799163537859123
IPCO,2026-06-01 18:00:00,40.10748060414175
IPCO,2026-06-01 19:00:00,67.89218025211947
IPCO,2026-06-01 20:00:00,114.16015274339108
IPCO,2026-06-01 21:00:00,148.67148935544847
IPCO,2026-06-01 22:00:00,193.73480046950155
IPCO,2026-06-01 23:00:00,218.91223548550622
IPCO,2026-06-02 00:00:00,228.0913448861883
IPCO,2026-06-02 01:00:00,201.78734612467184
IPCO,2026-06-02 02:00:00,215.98526325240027
IPCO,2026-06-02 03:00:00,247.47655669630205
IPCO,2026-06-02 04:00:00,223.4592284740812
IPCO,2026-06-02 05:00:00,127.56995833404703
IPCO,2026-06-02 06:00:00,63.888411872332775
IPCO,2026-06-02 07:00:00,57.93667911560061
IPCO,2026-06-02 08:00:00,46.33313613084159
IPCO,2026-06-02 09:00:00,45.71145736797576
IPCO,2026-06-02 10:00:00,48.4530771558964
IPCO,2026-06-02 11:00:00,34.268961968040045
IPCO,2026-06-02 12:00:00,25.491962611206564
IPCO,2026-06-02 13:00:00,22.82367497604018
IPCO,2026-06-02 14:00:00,34.05591171583158
IPCO,2026-06-02 15:00:00,20.119964217832457
IPCO,2026-06-02 16:00:00,9.737868949791865
IPCO,2026-06-02 17:00:00,6.079989220319412
IPCO,2026-06-02 18:00:00,9.713005724073833
IPCO,2026-06-02 19:00:00,16.22887003661786
IPCO,2026-06-02 20:00:00,35.539213091012435
IPCO,2026-06-02 21:00:00,68.7763576004668
IPCO,2026-06-02 22:00:00,83.64691617678434
IPCO,2026-06-02 23:00:00,118.30328365594085
IPCO,2026-06-03 00:00:00,163.58053388756142
IPCO,2026-06-03 01:00:00,199.61977196964827
IPCO,2026-06-03 02:00:00,205.12280132012182
IPCO,2026-06-03 03:00:00,187.32690612927735
IPCO,2026-06-03 04:00:00,128.81734419782381
IPCO,2026-06-03 05:00:00,82.27122157410443
IPCO,2026-06-03 06:00:00,59.013004893500344
ISNE,2026-06-01 06:00:00,214.27432873010295
ISNE,2026-06-01 07:00:00,389.8884758609735
ISNE,2026-06-01 08:00:00,436.4389340852961
ISNE,2026-06-01 09:00:00,420.6333434910471
ISNE,2026-06-01 10:00:00,268.86514927096175
ISNE,2026-06-01 11:00:00,210.71185377101725
ISNE,2026-06-01 12:00:00,244.5398961173412
ISNE,2026-06-01 13:00:00,217.96994789632345
ISNE,2026-06-01 14:00:00,381.2101692201736
ISNE,2026-06-01 15:00:00,362.04997511858255
ISNE,2026-06-01 16:00:00,461.0949387786018
ISNE,2026-06-01 17:00:00,548.2217188583045
ISNE,2026-06-01 18:00:00,566.3419300266461
ISNE,2026-06-01 19:00:00,548.6692897832152
