iso,valid_time,MW
NON-ISO,2026-07-17 21:00:00,1115.1963574926854
NON-ISO,2026-07-17 22:00:00,1498.4040555399497
NON-ISO,2026-07-17 23:00:00,2169.5469362857048
NON-ISO,2026-07-18 00:00:00,2186.57042498539
NON-ISO,2026-07-18 01:00:00,2243.1687884299204
NON-ISO,2026-07-18 02:00:00,2381.505028818066
NON-ISO,2026-07-18 03:00:00,2539.446163020495
NON-ISO,2026-07-18 04:00:00,2820.358372848873
NON-ISO,2026-07-18 05:00:00,2524.4803518559634
NON-ISO,2026-07-18 06:00:00,2697.45499339516
NON-ISO,2026-07-18 07:00:00,2713.864004798172
NON-ISO,2026-07-18 08:00:00,2685.790636911354
NON-ISO,2026-07-18 09:00:00,2152.0379520470506
NON-ISO,2026-07-18 10:00:00,2048.8525490609736
NON-ISO,2026-07-18 11:00:00,2117.24599558518
NON-ISO,2026-07-18 12:00:00,1976.7211100826485
NYISO,2026-07-16 12:00:00,500.32695358542423
NYISO,2026-07-16 13:00:00,636.7955274084987
NYISO,2026-07-16 14:00:00,1056.7601941849457
NYISO,2026-07-16 15:00:00,1314.405674749148
NYISO,2026-07-16 16:00:00,1541.2173248411843
NYISO,2026-07-16 17:00:00,1760.4554676780117
NYISO,2026-07-16 18:00:00,1764.7589569715083
NYISO,2026-07-16 19:00:00,1785.9797756483376
NYISO,2026-07-16 20:00:00,1635.9466293440582
NYISO,2026-07-16 21:00:00,1608.0453288840968
NYISO,2026-07-16 22:00:00,1415.8660237038007
NYISO,2026-07-16 23:00:00,1248.4797802096211
NYISO,2026-07-17 00:00:00,1079.5884018906627
NYISO,2026-07-17 01:00:00,976.2536448303058
NYISO,2026-07-17 02:00:00,1101.9622857149627
NYISO,2026-07-17 03:00:00,1102.05306804863
NYISO,2026-07-17 04:00:00,839.1515694274847
NYISO,2026-07-17 05:00:00,672.0049213412019
NYISO,2026-07-17 06:00:00,563.6915850002551
NYISO,2026-07-17 07:00:00,505.81065527750656
NYISO,2026-07-17 08:00:00,414.6454955043696
NYISO,2026-07-17 09:00:00,353.9378325537683
NYISO,2026-07-17 10:00:00,304.3820734615941
NYISO,2026-07-17 11:00:00,222.64744445411128
NYISO,2026-07-17 12:00:00,123.96703493577303
NYISO,2026-07-17 13:00:00,88.98612275328593
NYISO,2026-07-17 14:00:00,89.72525451727797
NYISO,2026-07-17 15:00:00,103.56209531151008
NYISO,2026-07-17 16:00:00,158.0848854375874
NYISO,2026-07-17 17:00:00,207.14770539811573
NYISO,2026-07-17 18:00:00,215.4875689310603
NYISO,2026-07-17 19:00:00,263.53279601124245
NYISO,2026-07-17 20:00:00,292.20919817422003
NYISO,2026-07-17 21:00:00,266.8628931736147
NYISO,2026-07-17 22:00:00,206.83870979784325
NYISO,2026-07-17 23:00:00,137.8878461611054
NYISO,2026-07-18 00:00:00,104.06199427982149
NYISO,2026-07-18 01:00:00,41.795326136532054
NYISO,2026-07-18 02:00:00,45.30024781196431
NYISO,2026-07-18 03:00:00,93.16462251410638
NYISO,2026-07-18 04:00:00,257.6787775271429
NYISO,2026-07-18 05:00:00,578.7904945519861
NYISO,2026-07-18 06:00:00,835.4551322029993
NYISO,2026-07-18 07:00:00,1223.2827519780953
NYISO,2026-07-18 08:00:00,1488.691654590181
NYISO,2026-07-18 09:00:00,1138.6416927939408
NYISO,2026-07-18 10:00:00,1208.4298884190919
NYISO,2026-07-18 11:00:00,1081.1629444727187
NYISO,2026-07-18 12:00:00,1068.4779973344394
NorthWestern,2026-07-16 12:00:00,14.69352587308096
NorthWestern,2026-07-16 13:00:00,1.1410526741341265
NorthWestern,2026-07-16 14:00:00,0.0
NorthWestern,2026-07-16 15:00:00,4.290000660122478
NorthWestern,2026-07-16 16:00:00,13.01292986713126
NorthWestern,2026-07-16 17:00:00,18.812881093203938
NorthWestern,2026-07-16 18:00:00,23.72798540053
NorthWestern,2026-07-16 19:00:00,32.184620586016706
NorthWestern,2026-07-16 20:00:00,52.489376603224706
NorthWestern,2026-07-16 21:00:00,92.00229427728185
NorthWestern,2026-07-16 22:00:00,96.53883190687777
NorthWestern,2026-07-16 23:00:00,133.04502341972383
NorthWestern,2026-07-17 00:00:00,232.01045663094266
NorthWestern,2026-07-17 01:00:00,285.3576587100993
NorthWestern,2026-07-17 02:00:00,347.03298810442897
NorthWestern,2026-07-17 03:00:00,324.7675236233394
NorthWestern,2026-07-17 04:00:00,559.5933005631587
NorthWestern,2026-07-17 05:00:00,614.2558553568267
NorthWestern,2026-07-17 06:00:00,545.7418606502589
NorthWestern,2026-07-17 07:00:00,538.7696169036109
NorthWestern,2026-07-17 08:00:00,326.14534301646637
NorthWestern,2026-07-17 09:00:00,177.37224512974447
NorthWestern,2026-07-17 10:00:00,200.33856499074713
NorthWestern,2026-07-17 11:00:00,153.70094046178482
NorthWestern,2026-07-17 12:00:00,160.30916779313785
NorthWestern,2026-07-17 13:00:00,151.42083995917775
NorthWestern,2026-07-17 14:00:00,123.40611864226145
NorthWestern,2026-07-17 15:00:00,123.76810981627997
NorthWestern,2026-07-17 16:00:00,96.71311703494452
NorthWestern,2026-07-17 17:00:00,71.2359106545513
NorthWestern,2026-07-17 18:00:00,74.28067760635149
NorthWestern,2026-07-17 19:00:00,83.41668742437898
NorthWestern,2026-07-17 20:00:00,105.15490293612952
NorthWestern,2026-07-17 21:00:00,112.75228897793492
NorthWestern,2026-07-17 22:00:00,135.52324698804992
NorthWestern,2026-07-17 23:00:00,183.28769949926846
NorthWestern,2026-07-18 00:00:00,194.6378599852391
NorthWestern,2026-07-18 01:00:00,182.47124973075302
NorthWestern,2026-07-18 02:00:00,251.01831474620687
NorthWestern,2026-07-18 03:00:00,392.2523090753115
NorthWestern,2026-07-18 04:00:00,266.9221726290425
NorthWestern,2026-07-18 05:00:00,458.3936034280191
NorthWestern,2026-07-18 06:00:00,339.8584043244842
NorthWestern,2026-07-18 07:00:00,316.5049056323807
NorthWestern,2026-07-18 08:00:00,417.710134955555
NorthWestern,2026-07-18 09:00:00,435.81372844578823
NorthWestern,2026-07-18 10:00:00,535.277843634665
NorthWestern,2026-07-18 11:00:00,480.13268209610214
NorthWestern,2026-07-18 12:00:00,315.58214688077277
PJM,2026-07-16 12:00:00,492.3980846066468
PJM,2026-07-16 13:00:00,447.7062054165107
PJM,2026-07-16 14:00:00,498.4056221123769
PJM,2026-07-16 15:00:00,558.0325396917337
PJM,2026-07-16 16:00:00,606.6520258926079
PJM,2026-07-16 17:00:00,663.3588911213875
PJM,2026-07-16 18:00:00,711.3100711081662
PJM,2026-07-16 19:00:00,788.6140448530884
PJM,2026-07-16 20:00:00,841.1724650766872
PJM,2026-07-16 21:00:00,853.2247554648372
PJM,2026-07-16 22:00:00,781.8818503078796
PJM,2026-07-16 23:00:00,751.9722034056658
PJM,2026-07-17 00:00:00,821.8951032483072
PJM,2026-07-17 01:00:00,1152.7068728420036
PJM,2026-07-17 02:00:00,1443.1109313853713
PJM,2026-07-17 03:00:00,1297.8904333072333
PJM,2026-07-17 04:00:00,1614.0065803420555
PJM,2026-07-17 05:00:00,2016.1669934002357
PJM,2026-07-17 06:00:00,2281.4381190198646
PJM,2026-07-17 07:00:00,1957.4362838530599
PJM,2026-07-17 08:00:00,1303.6524748206143
PJM,2026-07-17 09:00:00,1115.0469501203418
PJM,2026-07-17 10:00:00,846.6944063016807
PJM,2026-07-17 11:00:00,617.4796305299792
PJM,2026-07-17 12:00:00,392.016626423124
PJM,2026-07-17 13:00:00,228.8127235176071
PJM,2026-07-17 14:00:00,187.30776150197389
PJM,2026-07-17 15:00:00,446.4024130859078
PJM,2026-07-17 16:00:00,617.1674449198705
PJM,2026-07-17 17:00:00,628.5602338061262
PJM,2026-07-17 18:00:00,961.4398366298036
PJM,2026-07-17 19:00:00,1596.0046007495273
PJM,2026-07-17 20:00:00,1756.8402354663992
PJM,2026-07-17 21:00:00,1856.6612396272706
PJM,2026-07-17 22:00:00,2260.2874051212925
PJM,2026-07-17 23:00:00,2284.852802216315
PJM,2026-07-18 00:00:00,1955.2735826173298
PJM,2026-07-18 01:00:00,2264.9476883250604
PJM,2026-07-18 02:00:00,3066.9935526090703
PJM,2026-07-18 03:00:00,3393.1811333854826
PJM,2026-07-18 04:00:00,3597.8109927647374
PJM,2026-07-18 05:00:00,4435.949497885155
PJM,2026-07-18 06:00:00,5406.970199437302
PJM,2026-07-18 07:00:00,6221.888000859781
PJM,2026-07-18 08:00:00,6369.233053487434
PJM,2026-07-18 09:00:00,6564.844065780451
PJM,2026-07-18 10:00:00,6832.842398198808
PJM,2026-07-18 11:00:00,6775.882477274639
PJM,2026-07-18 12:00:00,6629.881168736358
PNM,2026-07-16 12:00:00,300.31776511456695
PNM,2026-07-16 13:00:00,107.51593604117258
PNM,2026-07-16 14:00:00,14.182093329238805
PNM,2026-07-16 15:00:00,3.646766958730163
PNM,2026-07-16 16:00:00,2.4347464023766827
PNM,2026-07-16 17:00:00,5.9412439532060395
PNM,2026-07-16 18:00:00,27.85117783991385
PNM,2026-07-16 19:00:00,96.73425360114862
PNM,2026-07-16 20:00:00,113.34715736042925
PNM,2026-07-16 21:00:00,124.43850857005806
PNM,2026-07-16 22:00:00,230.00989892009082
PNM,2026-07-16 23:00:00,213.80411771912614
PNM,2026-07-17 00:00:00,368.62544123359817
PNM,2026-07-17 01:00:00,578.4339450285594
PNM,2026-07-17 02:00:00,717.2530013823039
PNM,2026-07-17 03:00:00,838.915482125333
PNM,2026-07-17 04:00:00,920.5351558912904
PNM,2026-07-17 05:00:00,879.3776177137034
PNM,2026-07-17 06:00:00,1051.8642447121329
PNM,2026-07-17 07:00:00,884.7296347207086
PNM,2026-07-17 08:00:00,816.7689614242223
PNM,2026-07-17 09:00:00,521.9857462686335
PNM,2026-07-17 10:00:00,590.0129143425725
PNM,2026-07-17 11:00:00,303.3141804077468
PNM,2026-07-17 12:00:00,220.79300714192806
PNM,2026-07-17 13:00:00,401.6566263447495
PNM,2026-07-17 14:00:00,556.5736027373492
PNM,2026-07-17 15:00:00,301.83104261294574
PNM,2026-07-17 16:00:00,158.55822123608158
PNM,2026-07-17 17:00:00,322.7682557955639
PNM,2026-07-17 18:00:00,474.9096930107218
PNM,2026-07-17 19:00:00,512.2678108875152
PNM,2026-07-17 20:00:00,800.0649466729487
PNM,2026-07-17 21:00:00,907.061093348345
PNM,2026-07-17 22:00:00,1203.0372389926945
PNM,2026-07-17 23:00:00,1241.9689316568636
PNM,2026-07-18 00:00:00,1308.6573232553585
PNM,2026-07-18 01:00:00,580.0774916205769
PNM,2026-07-18 02:00:00,421.88956894838606
PNM,2026-07-18 03:00:00,301.1876643639583
PNM,2026-07-18 04:00:00,292.253249260644
PNM,2026-07-18 05:00:00,316.533032888206
PNM,2026-07-18 06:00:00,173.99416319221012
PNM,2026-07-18 07:00:00,100.13874278016249
PNM,2026-07-18 08:00:00,154.96543212361988
PNM,2026-07-18 09:00:00,175.09794155843608
PNM,2026-07-18 10:00:00,420.66548607340854
PNM,2026-07-18 11:00:00,754.6073964226036
PNM,2026-07-18 12:00:00,949.3763326138999
PSCo,2026-07-16 12:00:00,2688.4605777211236
PSCo,2026-07-16 13:00:00,2280.029689950077
PSCo,2026-07-16 14:00:00,1736.5129013211604
PSCo,2026-07-16 15:00:00,1321.531973208335
PSCo,2026-07-16 16:00:00,1272.6587175919165
PSCo,2026-07-16 17:00:00,1357.8134979313077
PSCo,2026-07-16 18:00:00,1092.302230613308
PSCo,2026-07-16 19:00:00,1057.8357412220291
PSCo,2026-07-16 20:00:00,1092.5484100072372
PSCo,2026-07-16 21:00:00,1183.856100715421
PSCo,2026-07-16 22:00:00,1459.9526881096476
PSCo,2026-07-16 23:00:00,1624.8821771745565
PSCo,2026-07-17 00:00:00,1897.2742422715157
PSCo,2026-07-17 01:00:00,2482.157586664494
PSCo,2026-07-17 02:00:00,2872.6729500872934
PSCo,2026-07-17 03:00:00,3233.6507401895024
PSCo,2026-07-17 04:00:00,3235.3435039916726
PSCo,2026-07-17 05:00:00,3300.9447329084264
PSCo,2026-07-17 06:00:00,3249.1766783936496
PSCo,2026-07-17 07:00:00,3210.1107218559027
PSCo,2026-07-17 08:00:00,3098.015459438332
PSCo,2026-07-17 09:00:00,2967.005193788223
PSCo,2026-07-17 10:00:00,2693.604634418097
PSCo,2026-07-17 11:00:00,2179.6220531789872
PSCo,2026-07-17 12:00:00,1738.7839820384306
PSCo,2026-07-17 13:00:00,977.2298405291709
PSCo,2026-07-17 14:00:00,215.91622587175542
PSCo,2026-07-17 15:00:00,125.17889185962349
PSCo,2026-07-17 16:00:00,156.51618898995167
PSCo,2026-07-17 17:00:00,218.21362908309382
PSCo,2026-07-17 18:00:00,184.4798783139083
PSCo,2026-07-17 19:00:00,185.93436648655947
PSCo,2026-07-17 20:00:00,271.4331758051014
PSCo,2026-07-17 21:00:00,419.9038016389596
PSCo,2026-07-17 22:00:00,567.9278673761155
PSCo,2026-07-17 23:00:00,746.9633090618066
PSCo,2026-07-18 00:00:00,952.7348536014385
PSCo,2026-07-18 01:00:00,1191.045990368222
PSCo,2026-07-18 02:00:00,1694.4038501354266
PSCo,2026-07-18 03:00:00,2412.4153037806636
PSCo,2026-07-18 04:00:00,2616.7485568461593
PSCo,2026-07-18 05:00:00,2734.2252017411156
PSCo,2026-07-18 06:00:00,2559.0985205953193
PSCo,2026-07-18 07:00:00,2121.5664749816974
PSCo,2026-07-18 08:00:00,1651.9584771183186
PSCo,2026-07-18 09:00:00,1196.366814065609
PSCo,2026-07-18 10:00:00,776.5260218907972
PSCo,2026-07-18 11:00:00,468.9480884617276
PSCo,2026-07-18 12:00:00,331.69555076839896
PacifiCorp-East,2026-07-16 12:00:00,464.2327802321798
PacifiCorp-East,2026-07-16 13:00:00,395.55291902118165
PacifiCorp-East,2026-07-16 14:00:00,197.35260410347723
PacifiCorp-East,2026-07-16 15:00:00,49.00101246287255
PacifiCorp-East,2026-07-16 16:00:00,57.46844415678558
PacifiCorp-East,2026-07-16 17:00:00,75.44305467419136
PacifiCorp-East,2026-07-16 18:00:00,74.51388564608035
PacifiCorp-East,2026-07-16 19:00:00,88.52477646493323
PacifiCorp-East,2026-07-16 20:00:00,199.16033344573586
PacifiCorp-East,2026-07-16 21:00:00,313.9048823977009
PacifiCorp-East,2026-07-16 22:00:00,436.3482831838069
PacifiCorp-East,2026-07-16 23:00:00,736.5255394428467
PacifiCorp-East,2026-07-17 00:00:00,1274.3393204990225
PacifiCorp-East,2026-07-17 01:00:00,1478.3103095179529
PacifiCorp-East,2026-07-17 02:00:00,1626.913021481015
PacifiCorp-East,2026-07-17 03:00:00,1792.8141167505275
PacifiCorp-East,2026-07-17 04:00:00,2026.430517205229
PacifiCorp-East,2026-07-17 05:00:00,1768.901392315602
PacifiCorp-East,2026-07-17 06:00:00,1328.759464246608
PacifiCorp-East,2026-07-17 07:00:00,1278.8210667487683
PacifiCorp-East,2026-07-17 08:00:00,924.6053933423374
PacifiCorp-East,2026-07-17 09:00:00,501.1867488064516
PacifiCorp-East,2026-07-17 10:00:00,434.9953878845271
PacifiCorp-East,2026-07-17 11:00:00,361.16527208127593
PacifiCorp-East,2026-07-17 12:00:00,715.92017780626
PacifiCorp-East,2026-07-17 13:00:00,607.6722415616022
PacifiCorp-East,2026-07-17 14:00:00,244.9623249270191
PacifiCorp-East,2026-07-17 15:00:00,134.64564813888322
PacifiCorp-East,2026-07-17 16:00:00,249.272661273935
PacifiCorp-East,2026-07-17 17:00:00,507.8698665660078
PacifiCorp-East,2026-07-17 18:00:00,687.6309950089776
PacifiCorp-East,2026-07-17 19:00:00,594.0722915225277
PacifiCorp-East,2026-07-17 20:00:00,686.9091054061338
PacifiCorp-East,2026-07-17 21:00:00,1013.828145919858
PacifiCorp-East,2026-07-17 22:00:00,664.6620728620084
PacifiCorp-East,2026-07-17 23:00:00,1524.9534362977558
PacifiCorp-East,2026-07-18 00:00:00,1880.2721523340992
PacifiCorp-East,2026-07-18 01:00:00,2306.0118401589716
PacifiCorp-East,2026-07-18 02:00:00,2225.6241457984866
PacifiCorp-East,2026-07-18 03:00:00,2249.9780630086716
PacifiCorp-East,2026-07-18 04:00:00,1951.453230843065
PacifiCorp-East,2026-07-18 05:00:00,1943.2482014293998
PacifiCorp-East,2026-07-18 06:00:00,1881.1535106543533
PacifiCorp-East,2026-07-18 07:00:00,1677.0765599277356
PacifiCorp-East,2026-07-18 08:00:00,1674.1787933860226
PacifiCorp-East,2026-07-18 09:00:00,1520.079783498425
PacifiCorp-East,2026-07-18 10:00:00,1361.869693792201
PacifiCorp-East,2026-07-18 11:00:00,1225.2465514505313
PacifiCorp-East,2026-07-18 12:00:00,1401.3212328120849
PacifiCorp-West,2026-07-16 12:00:00,133.5730629105914
PacifiCorp-West,2026-07-16 13:00:00,2.8090720338648545
PacifiCorp-West,2026-07-16 14:00:00,1.8434281067879257
PacifiCorp-West,2026-07-16 15:00:00,10.963865770326647
PacifiCorp-West,2026-07-16 16:00:00,18.763414459735674
PacifiCorp-West,2026-07-16 17:00:00,41.116376511642265
PacifiCorp-West,2026-07-16 18:00:00,24.015109841429013
PacifiCorp-West,2026-07-16 19:00:00,49.604644822101136
PacifiCorp-West,2026-07-16 20:00:00,23.54322769835298
PacifiCorp-West,2026-07-16 21:00:00,5.998294051127309
PacifiCorp-West,2026-07-16 22:00:00,21.003633897014385
PacifiCorp-West,2026-07-16 23:00:00,51.423801784258636
PacifiCorp-West,2026-07-17 00:00:00,96.71214852813468
PacifiCorp-West,2026-07-17 01:00:00,242.4093397467128
PacifiCorp-West,2026-07-17 02:00:00,123.36781487359758
PacifiCorp-West,2026-07-17 03:00:00,214.8106789297953
PacifiCorp-West,2026-07-17 04:00:00,235.25045392006498
PacifiCorp-West,2026-07-17 05:00:00,412.0528410825588
PacifiCorp-West,2026-07-17 06:00:00,412.1498022144694
PacifiCorp-West,2026-07-17 07:00:00,411.7195057005571
PacifiCorp-West,2026-07-17 08:00:00,409.7750419154078
PacifiCorp-West,2026-07-17 09:00:00,408.9771125806949
PacifiCorp-West,2026-07-17 10:00:00,407.3066727051998
PacifiCorp-West,2026-07-17 11:00:00,409.134038692227
PacifiCorp-West,2026-07-17 12:00:00,409.214224093053
PacifiCorp-West,2026-07-17 13:00:00,404.71242896157315
PacifiCorp-West,2026-07-17 14:00:00,405.7802922130136
PacifiCorp-West,2026-07-17 15:00:00,390.57561756605224
PacifiCorp-West,2026-07-17 16:00:00,323.77452553984807
PacifiCorp-West,2026-07-17 17:00:00,190.21235866958585
PacifiCorp-West,2026-07-17 18:00:00,65.61710239003446
PacifiCorp-West,2026-07-17 19:00:00,20.02753125006385
PacifiCorp-West,2026-07-17 20:00:00,11.231390389609482
PacifiCorp-West,2026-07-17 21:00:00,10.742917020239876
PacifiCorp-West,2026-07-17 22:00:00,21.096496850058273
PacifiCorp-West,2026-07-17 23:00:00,31.960778324284117
PacifiCorp-West,2026-07-18 00:00:00,43.914969915392845
PacifiCorp-West,2026-07-18 01:00:00,42.67324569690552
PacifiCorp-West,2026-07-18 02:00:00,59.067621667184156
PacifiCorp-West,2026-07-18 03:00:00,72.24272766644103
PacifiCorp-West,2026-07-18 04:00:00,161.0793128728026
PacifiCorp-West,2026-07-18 05:00:00,254.0074293325147
PacifiCorp-West,2026-07-18 06:00:00,375.3450719407395
PacifiCorp-West,2026-07-18 07:00:00,393.9952298355098
PacifiCorp-West,2026-07-18 08:00:00,375.50144208629706
PacifiCorp-West,2026-07-18 09:00:00,379.6131609902395
PacifiCorp-West,2026-07-18 10:00:00,385.7682912467474
PacifiCorp-West,2026-07-18 11:00:00,396.84351356144015
PacifiCorp-West,2026-07-18 12:00:00,404.3749851331376
Portland GE,2026-07-16 12:00:00,135.5472844063405
Portland GE,2026-07-16 13:00:00,204.73918928582805
Portland GE,2026-07-16 14:00:00,130.70182121337098
Portland GE,2026-07-16 15:00:00,89.04904780551847
Portland GE,2026-07-16 16:00:00,85.50148293548929
Portland GE,2026-07-16 17:00:00,81.29803607065209
Portland GE,2026-07-16 18:00:00,29.878920446193238
Portland GE,2026-07-16 19:00:00,84.63401405802465
Portland GE,2026-07-16 20:00:00,56.121051471755656
Portland GE,2026-07-16 21:00:00,224.8356498486645
Portland GE,2026-07-16 22:00:00,367.7750551161297
Portland GE,2026-07-16 23:00:00,380.55157597216373
Portland GE,2026-07-17 00:00:00,386.94151555013184
Portland GE,2026-07-17 01:00:00,520.0361414980143
Portland GE,2026-07-17 02:00:00,394.6442741096634
Portland GE,2026-07-17 03:00:00,390.47553710773724
Portland GE,2026-07-17 04:00:00,389.3027140765146
Portland GE,2026-07-17 05:00:00,595.3148774080947
Portland GE,2026-07-17 06:00:00,601.86
Portland GE,2026-07-17 07:00:00,601.86
Portland GE,2026-07-17 08:00:00,601.86
Portland GE,2026-07-17 09:00:00,601.86
Portland GE,2026-07-17 10:00:00,601.8592586390288
Portland GE,2026-07-17 11:00:00,601.86
Portland GE,2026-07-17 12:00:00,601.566248037902
Portland GE,2026-07-17 13:00:00,601.3539246267245
Portland GE,2026-07-17 14:00:00,598.9890766739784
Portland GE,2026-07-17 15:00:00,594.6895834057219
Portland GE,2026-07-17 16:00:00,581.7722063467993
Portland GE,2026-07-17 17:00:00,496.4730003663698
Portland GE,2026-07-17 18:00:00,389.1608762347715
Portland GE,2026-07-17 19:00:00,329.5796769789013
Portland GE,2026-07-17 20:00:00,254.7504576209943
Portland GE,2026-07-17 21:00:00,241.02507008621285
Portland GE,2026-07-17 22:00:00,285.0301138173622
Portland GE,2026-07-17 23:00:00,326.07698250418076
Portland GE,2026-07-18 00:00:00,361.6231668798712
Portland GE,2026-07-18 01:00:00,374.344483899462
Portland GE,2026-07-18 02:00:00,381.33934340235925
Portland GE,2026-07-18 03:00:00,363.30565031313665
Portland GE,2026-07-18 04:00:00,392.6297921261534
Portland GE,2026-07-18 05:00:00,457.15206295948866
Portland GE,2026-07-18 06:00:00,570.073470441203
Portland GE,2026-07-18 07:00:00,582.478270110541
Portland GE,2026-07-18 08:00:00,593.4955973444979
Portland GE,2026-07-18 09:00:00,592.2942653568792
Portland GE,2026-07-18 10:00:00,592.6262972373671
Portland GE,2026-07-18 11:00:00,592.2618112955923
Portland GE,2026-07-18 12:00:00,590.5270284983982
Puget Sound,2026-07-16 12:00:00,43.94161569440076
Puget Sound,2026-07-16 13:00:00,275.32582353546945
Puget Sound,2026-07-16 14:00:00,188.48888250261803
Puget Sound,2026-07-16 15:00:00,170.49470252126696
Puget Sound,2026-07-16 16:00:00,119.81164228478414
Puget Sound,2026-07-16 17:00:00,70.36903538383707
Puget Sound,2026-07-16 18:00:00,90.12104517950144
Puget Sound,2026-07-16 19:00:00,102.99024671624304
Puget Sound,2026-07-16 20:00:00,76.24400555273718
Puget Sound,2026-07-16 21:00:00,71.87937512422592
Puget Sound,2026-07-16 22:00:00,72.61706766325563
Puget Sound,2026-07-16 23:00:00,73.86036742591261
Puget Sound,2026-07-17 00:00:00,70.71280150612056
Puget Sound,2026-07-17 01:00:00,155.86955299226827
Puget Sound,2026-07-17 02:00:00,262.13154760200416
Puget Sound,2026-07-17 03:00:00,286.2279643159844
Puget Sound,2026-07-17 04:00:00,384.1682779066304
Puget Sound,2026-07-17 05:00:00,375.38343886441095
Puget Sound,2026-07-17 06:00:00,319.95687947520423
Puget Sound,2026-07-17 07:00:00,400.92251412968557
Puget Sound,2026-07-17 08:00:00,275.17520150380375
Puget Sound,2026-07-17 09:00:00,215.79349373060148
Puget Sound,2026-07-17 10:00:00,194.5345648191149
Puget Sound,2026-07-17 11:00:00,208.17522681782134
Puget Sound,2026-07-17 12:00:00,165.2967788819823
Puget Sound,2026-07-17 13:00:00,202.20735233128852
Puget Sound,2026-07-17 14:00:00,286.5731422286782
Puget Sound,2026-07-17 15:00:00,223.74027764565545
Puget Sound,2026-07-17 16:00:00,120.73244357269397
Puget Sound,2026-07-17 17:00:00,64.97815247112321
Puget Sound,2026-07-17 18:00:00,59.81910272352066
Puget Sound,2026-07-17 19:00:00,81.18160351747376
Puget Sound,2026-07-17 20:00:00,69.5074575693783
Puget Sound,2026-07-17 21:00:00,41.783650828175624
Puget Sound,2026-07-17 22:00:00,57.87690852993016
Puget Sound,2026-07-17 23:00:00,90.23775185546954
Puget Sound,2026-07-18 00:00:00,109.97533183057277
Puget Sound,2026-07-18 01:00:00,150.41455050534356
Puget Sound,2026-07-18 02:00:00,225.76958199581716
Puget Sound,2026-07-18 03:00:00,363.60643337066267
Puget Sound,2026-07-18 04:00:00,402.7558695411808
Puget Sound,2026-07-18 05:00:00,420.3779249290324
Puget Sound,2026-07-18 06:00:00,347.6685761655587
Puget Sound,2026-07-18 07:00:00,329.4297642574235
Puget Sound,2026-07-18 08:00:00,356.2902822059356
Puget Sound,2026-07-18 09:00:00,348.2340738625203
Puget Sound,2026-07-18 10:00:00,406.0141387511832
Puget Sound,2026-07-18 11:00:00,417.3696780964627
Puget Sound,2026-07-18 12:00:00,450.402589879124
SPP,2026-07-16 12:00:00,4618.333406172149
SPP,2026-07-16 13:00:00,2732.7342911701844
SPP,2026-07-16 14:00:00,1675.989753648544
SPP,2026-07-16 15:00:00,1323.9021492799218
SPP,2026-07-16 16:00:00,2043.6996271749645
SPP,2026-07-16 17:00:00,3802.0235540624917
SPP,2026-07-16 18:00:00,5501.531321868525
SPP,2026-07-16 19:00:00,6210.069845941877
SPP,2026-07-16 20:00:00,7749.5857064618385
SPP,2026-07-16 21:00:00,9614.136037698325
SPP,2026-07-16 22:00:00,10209.962582275759
SPP,2026-07-16 23:00:00,10045.05935525755
SPP,2026-07-17 00:00:00,10719.510372551884
SPP,2026-07-17 01:00:00,12246.929541016327
SPP,2026-07-17 02:00:00,14619.299218680873
SPP,2026-07-17 03:00:00,16595.487309003023
SPP,2026-07-17 04:00:00,18181.53172703947
SPP,2026-07-17 05:00:00,18724.630663635126
SPP,2026-07-17 06:00:00,18708.371507388867
SPP,2026-07-17 07:00:00,18177.211887912992
SPP,2026-07-17 08:00:00,17427.66651306092
SPP,2026-07-17 09:00:00,16296.439726305356
SPP,2026-07-17 10:00:00,15046.030030667873
SPP,2026-07-17 11:00:00,14542.394385209574
SPP,2026-07-17 12:00:00,13921.277207146264
SPP,2026-07-17 13:00:00,11857.194411211925
SPP,2026-07-17 14:00:00,10700.084296353127
SPP,2026-07-17 15:00:00,8867.294685447278
SPP,2026-07-17 16:00:00,7195.9881559972055
SPP,2026-07-17 17:00:00,5836.38358969557
SPP,2026-07-17 18:00:00,5027.492043127457
SPP,2026-07-17 19:00:00,4953.495714236906
SPP,2026-07-17 20:00:00,6173.208013592289
SPP,2026-07-17 21:00:00,8067.308790422139
SPP,2026-07-17 22:00:00,10498.250036463278
SPP,2026-07-17 23:00:00,12092.166071367621
SPP,2026-07-18 00:00:00,13163.682932143684
SPP,2026-07-18 01:00:00,13124.359813805051
SPP,2026-07-18 02:00:00,14548.174303756257
SPP,2026-07-18 03:00:00,17797.730199677688
SPP,2026-07-18 04:00:00,19257.438271245253
SPP,2026-07-18 05:00:00,19462.094295791638
SPP,2026-07-18 06:00:00,19169.411011965098
SPP,2026-07-18 07:00:00,17483.52227453134
SPP,2026-07-18 08:00:00,16402.347026182222
SPP,2026-07-18 09:00:00,15601.603142204545
SPP,2026-07-18 10:00:00,15047.424338387003
SPP,2026-07-18 11:00:00,14047.027446443459
SPP,2026-07-18 12:00:00,12785.530597311556
Southwestern Power Admin,2026-07-16 12:00:00,16.21952349010675
Southwestern Power Admin,2026-07-16 13:00:00,19.044518864721482
Southwestern Power Admin,2026-07-16 14:00:00,23.881696109640284
Southwestern Power Admin,2026-07-16 15:00:00,32.46631359584683
