iso,valid_time,MW
NON-ISO,2026-06-20 22:00:00,3072.875382876317
NON-ISO,2026-06-20 23:00:00,3085.6312310812687
NON-ISO,2026-06-21 00:00:00,3089.549152872141
NON-ISO,2026-06-21 01:00:00,3031.2483697101584
NON-ISO,2026-06-21 02:00:00,3052.296545639809
NON-ISO,2026-06-21 03:00:00,2881.2715802368316
NON-ISO,2026-06-21 04:00:00,2650.9668917057033
NON-ISO,2026-06-21 05:00:00,2601.6324167614434
NON-ISO,2026-06-21 06:00:00,2663.857470215046
NON-ISO,2026-06-21 07:00:00,2608.8961047441626
NON-ISO,2026-06-21 08:00:00,2492.783188398678
NON-ISO,2026-06-21 09:00:00,2394.200733520692
NON-ISO,2026-06-21 10:00:00,2330.6555925506427
NON-ISO,2026-06-21 11:00:00,2263.9591103762546
NON-ISO,2026-06-21 12:00:00,2105.053025865658
NYISO,2026-06-19 12:00:00,2037.5118321932728
NYISO,2026-06-19 13:00:00,2028.3990167172033
NYISO,2026-06-19 14:00:00,2091.864474823537
NYISO,2026-06-19 15:00:00,2213.3751631507425
NYISO,2026-06-19 16:00:00,2251.5068695418963
NYISO,2026-06-19 17:00:00,2250.4168949516106
NYISO,2026-06-19 18:00:00,2281.2321308200662
NYISO,2026-06-19 19:00:00,2277.0615414316653
NYISO,2026-06-19 20:00:00,2273.070046954723
NYISO,2026-06-19 21:00:00,2147.3699040272104
NYISO,2026-06-19 22:00:00,2165.0101605421737
NYISO,2026-06-19 23:00:00,2034.5640430935312
NYISO,2026-06-20 00:00:00,2118.6084913773593
NYISO,2026-06-20 01:00:00,1907.3470960796926
NYISO,2026-06-20 02:00:00,1838.0248545603451
NYISO,2026-06-20 03:00:00,1980.48573122508
NYISO,2026-06-20 04:00:00,2027.8880237729725
NYISO,2026-06-20 05:00:00,2007.3394007367613
NYISO,2026-06-20 06:00:00,1934.3250339340875
NYISO,2026-06-20 07:00:00,1858.4630893136791
NYISO,2026-06-20 08:00:00,1761.427103375198
NYISO,2026-06-20 09:00:00,1618.2009430524083
NYISO,2026-06-20 10:00:00,1562.0608424930624
NYISO,2026-06-20 11:00:00,1382.0023638736775
NYISO,2026-06-20 12:00:00,1212.5609103563238
NYISO,2026-06-20 13:00:00,1301.2942991710127
NYISO,2026-06-20 14:00:00,1525.969270556002
NYISO,2026-06-20 15:00:00,1665.7104753858232
NYISO,2026-06-20 16:00:00,1638.403227422637
NYISO,2026-06-20 17:00:00,1552.3475098580732
NYISO,2026-06-20 18:00:00,1577.77608213015
NYISO,2026-06-20 19:00:00,1566.8781894760514
NYISO,2026-06-20 20:00:00,1579.4355441366645
NYISO,2026-06-20 21:00:00,1331.793793943236
NYISO,2026-06-20 22:00:00,1116.4319612812537
NYISO,2026-06-20 23:00:00,818.0376082426898
NYISO,2026-06-21 00:00:00,727.131460592209
NYISO,2026-06-21 01:00:00,497.20395677552835
NYISO,2026-06-21 02:00:00,557.5876476993128
NYISO,2026-06-21 03:00:00,741.3837325987013
NYISO,2026-06-21 04:00:00,698.9773139964279
NYISO,2026-06-21 05:00:00,505.9849195929678
NYISO,2026-06-21 06:00:00,447.9534219295086
NYISO,2026-06-21 07:00:00,429.19802778443096
NYISO,2026-06-21 08:00:00,346.0308998524054
NYISO,2026-06-21 09:00:00,348.2826609835366
NYISO,2026-06-21 10:00:00,298.19565711153825
NYISO,2026-06-21 11:00:00,241.91327511880903
NYISO,2026-06-21 12:00:00,197.7531211148104
NorthWestern,2026-06-19 12:00:00,165.63020431213633
NorthWestern,2026-06-19 13:00:00,117.43221736059434
NorthWestern,2026-06-19 14:00:00,58.174816688424436
NorthWestern,2026-06-19 15:00:00,93.54906409278702
NorthWestern,2026-06-19 16:00:00,95.66825844346302
NorthWestern,2026-06-19 17:00:00,80.666341487466
NorthWestern,2026-06-19 18:00:00,88.32068710746526
NorthWestern,2026-06-19 19:00:00,79.44853366103139
NorthWestern,2026-06-19 20:00:00,80.24337698141883
NorthWestern,2026-06-19 21:00:00,99.10811655798423
NorthWestern,2026-06-19 22:00:00,89.32967874094294
NorthWestern,2026-06-19 23:00:00,124.00313436207661
NorthWestern,2026-06-20 00:00:00,164.8489502322526
NorthWestern,2026-06-20 01:00:00,255.8961188241872
NorthWestern,2026-06-20 02:00:00,321.0259736029114
NorthWestern,2026-06-20 03:00:00,423.0734082573457
NorthWestern,2026-06-20 04:00:00,551.4636985992342
NorthWestern,2026-06-20 05:00:00,585.5859397617226
NorthWestern,2026-06-20 06:00:00,632.2734517610236
NorthWestern,2026-06-20 07:00:00,578.1536428274301
NorthWestern,2026-06-20 08:00:00,538.7698762059595
NorthWestern,2026-06-20 09:00:00,538.7238799491483
NorthWestern,2026-06-20 10:00:00,489.8633418630063
NorthWestern,2026-06-20 11:00:00,393.19111566608785
NorthWestern,2026-06-20 12:00:00,345.77045066838025
NorthWestern,2026-06-20 13:00:00,324.577325831892
NorthWestern,2026-06-20 14:00:00,257.0864734998317
NorthWestern,2026-06-20 15:00:00,238.04292671673892
NorthWestern,2026-06-20 16:00:00,237.2142196945973
NorthWestern,2026-06-20 17:00:00,236.7235341604659
NorthWestern,2026-06-20 18:00:00,216.48411199152255
NorthWestern,2026-06-20 19:00:00,259.850042600333
NorthWestern,2026-06-20 20:00:00,303.67959536894944
NorthWestern,2026-06-20 21:00:00,194.31334116426578
NorthWestern,2026-06-20 22:00:00,486.8897215431806
NorthWestern,2026-06-20 23:00:00,187.82498403856417
NorthWestern,2026-06-21 00:00:00,399.13333731730734
NorthWestern,2026-06-21 01:00:00,279.9545354281897
NorthWestern,2026-06-21 02:00:00,514.1425423934875
NorthWestern,2026-06-21 03:00:00,338.14159605444564
NorthWestern,2026-06-21 04:00:00,524.1478086961354
NorthWestern,2026-06-21 05:00:00,418.768920053675
NorthWestern,2026-06-21 06:00:00,538.8932860106319
NorthWestern,2026-06-21 07:00:00,361.15556867572127
NorthWestern,2026-06-21 08:00:00,247.35134873954377
NorthWestern,2026-06-21 09:00:00,416.5762052806518
NorthWestern,2026-06-21 10:00:00,336.35865929280885
NorthWestern,2026-06-21 11:00:00,300.37613157630847
NorthWestern,2026-06-21 12:00:00,268.4822883357787
PJM,2026-06-19 12:00:00,2415.1135389265496
PJM,2026-06-19 13:00:00,2056.7181091505036
PJM,2026-06-19 14:00:00,2240.8911258523153
PJM,2026-06-19 15:00:00,3000.6031895254755
PJM,2026-06-19 16:00:00,3642.187855959322
PJM,2026-06-19 17:00:00,4203.737460891674
PJM,2026-06-19 18:00:00,4632.338903872556
PJM,2026-06-19 19:00:00,4633.121778882626
PJM,2026-06-19 20:00:00,4329.744674496752
PJM,2026-06-19 21:00:00,4183.480683287593
PJM,2026-06-19 22:00:00,3824.8168879458976
PJM,2026-06-19 23:00:00,3068.9526645695964
PJM,2026-06-20 00:00:00,2914.0062740384437
PJM,2026-06-20 01:00:00,3282.6340142640847
PJM,2026-06-20 02:00:00,3299.77556729532
PJM,2026-06-20 03:00:00,3042.7768242977195
PJM,2026-06-20 04:00:00,2500.4883348875615
PJM,2026-06-20 05:00:00,2451.474941945639
PJM,2026-06-20 06:00:00,2608.529530274558
PJM,2026-06-20 07:00:00,3171.6649453272767
PJM,2026-06-20 08:00:00,3905.6926254813307
PJM,2026-06-20 09:00:00,4434.2726557905735
PJM,2026-06-20 10:00:00,4213.9453110038085
PJM,2026-06-20 11:00:00,3626.360307166665
PJM,2026-06-20 12:00:00,2638.196465350856
PJM,2026-06-20 13:00:00,2601.5935702914926
PJM,2026-06-20 14:00:00,3008.0105509856185
PJM,2026-06-20 15:00:00,2985.78125493608
PJM,2026-06-20 16:00:00,3211.100608273791
PJM,2026-06-20 17:00:00,3261.0524616991747
PJM,2026-06-20 18:00:00,4020.4179528382156
PJM,2026-06-20 19:00:00,4105.329470469564
PJM,2026-06-20 20:00:00,4308.312498158475
PJM,2026-06-20 21:00:00,3825.515540013287
PJM,2026-06-20 22:00:00,3216.246487665384
PJM,2026-06-20 23:00:00,2309.5763909176985
PJM,2026-06-21 00:00:00,1566.6538368699041
PJM,2026-06-21 01:00:00,1250.3443519689783
PJM,2026-06-21 02:00:00,1147.4697435012756
PJM,2026-06-21 03:00:00,910.8898515454142
PJM,2026-06-21 04:00:00,686.3900080767165
PJM,2026-06-21 05:00:00,631.4019785271172
PJM,2026-06-21 06:00:00,491.73621992295716
PJM,2026-06-21 07:00:00,452.4952650832613
PJM,2026-06-21 08:00:00,587.3133400237944
PJM,2026-06-21 09:00:00,835.7532439032404
PJM,2026-06-21 10:00:00,952.0809084287414
PJM,2026-06-21 11:00:00,1088.2454744083152
PJM,2026-06-21 12:00:00,1386.5252039075142
PNM,2026-06-19 12:00:00,345.88312062846103
PNM,2026-06-19 13:00:00,521.2728987172156
PNM,2026-06-19 14:00:00,486.98514560538337
PNM,2026-06-19 15:00:00,512.7677400044024
PNM,2026-06-19 16:00:00,239.6999050546524
PNM,2026-06-19 17:00:00,118.28207355187067
PNM,2026-06-19 18:00:00,75.80630139577792
PNM,2026-06-19 19:00:00,89.19439257301447
PNM,2026-06-19 20:00:00,169.20413919610687
PNM,2026-06-19 21:00:00,354.3762857647094
PNM,2026-06-19 22:00:00,636.7973031936237
PNM,2026-06-19 23:00:00,672.0005726065216
PNM,2026-06-20 00:00:00,1017.3445361478578
PNM,2026-06-20 01:00:00,1377.6961081982822
PNM,2026-06-20 02:00:00,1364.637380879913
PNM,2026-06-20 03:00:00,1278.3848266845669
PNM,2026-06-20 04:00:00,1224.9193362390495
PNM,2026-06-20 05:00:00,995.0638364742041
PNM,2026-06-20 06:00:00,1267.4782984864223
PNM,2026-06-20 07:00:00,1318.1420193646175
PNM,2026-06-20 08:00:00,1049.9427022248924
PNM,2026-06-20 09:00:00,1050.8558167449237
PNM,2026-06-20 10:00:00,750.8658516729909
PNM,2026-06-20 11:00:00,700.6250183051343
PNM,2026-06-20 12:00:00,431.22686560737515
PNM,2026-06-20 13:00:00,329.87440041009944
PNM,2026-06-20 14:00:00,602.260032259655
PNM,2026-06-20 15:00:00,1150.935678935833
PNM,2026-06-20 16:00:00,769.6506552409319
PNM,2026-06-20 17:00:00,484.8790099377708
PNM,2026-06-20 18:00:00,464.82294435094894
PNM,2026-06-20 19:00:00,595.952800048661
PNM,2026-06-20 20:00:00,1070.111133070577
PNM,2026-06-20 21:00:00,1327.0652535223014
PNM,2026-06-20 22:00:00,1532.6947286089685
PNM,2026-06-20 23:00:00,1414.9401221074734
PNM,2026-06-21 00:00:00,1333.0552070857404
PNM,2026-06-21 01:00:00,1146.2704508154611
PNM,2026-06-21 02:00:00,946.2656312019361
PNM,2026-06-21 03:00:00,1240.7152821105503
PNM,2026-06-21 04:00:00,1827.1970096083621
PNM,2026-06-21 05:00:00,2081.4007816120725
PNM,2026-06-21 06:00:00,2044.2239806829002
PNM,2026-06-21 07:00:00,2125.1213396001244
PNM,2026-06-21 08:00:00,2110.744200422127
PNM,2026-06-21 09:00:00,2099.3735548278205
PNM,2026-06-21 10:00:00,2020.6287836750487
PNM,2026-06-21 11:00:00,1829.0854091825238
PNM,2026-06-21 12:00:00,1595.7285263015274
PSCo,2026-06-19 12:00:00,2912.4680625938495
PSCo,2026-06-19 13:00:00,2929.294727840034
PSCo,2026-06-19 14:00:00,2252.9828043215425
PSCo,2026-06-19 15:00:00,2485.3038777693314
PSCo,2026-06-19 16:00:00,2449.86839155296
PSCo,2026-06-19 17:00:00,2196.988690866986
PSCo,2026-06-19 18:00:00,1667.043141640568
PSCo,2026-06-19 19:00:00,1353.9946044135168
PSCo,2026-06-19 20:00:00,1079.4311302560318
PSCo,2026-06-19 21:00:00,737.7932960717748
PSCo,2026-06-19 22:00:00,669.5569203736422
PSCo,2026-06-19 23:00:00,911.6792266050877
PSCo,2026-06-20 00:00:00,1146.082535087233
PSCo,2026-06-20 01:00:00,1633.9524918863315
PSCo,2026-06-20 02:00:00,1808.9675713909164
PSCo,2026-06-20 03:00:00,2169.1959488730186
PSCo,2026-06-20 04:00:00,3357.4257922030797
PSCo,2026-06-20 05:00:00,3413.1994178353866
PSCo,2026-06-20 06:00:00,3224.560933227689
PSCo,2026-06-20 07:00:00,3184.6377379358214
PSCo,2026-06-20 08:00:00,3120.2444708136054
PSCo,2026-06-20 09:00:00,2690.201612417682
PSCo,2026-06-20 10:00:00,2484.074514956389
PSCo,2026-06-20 11:00:00,2390.929625971853
PSCo,2026-06-20 12:00:00,2591.414786374535
PSCo,2026-06-20 13:00:00,2121.839173538227
PSCo,2026-06-20 14:00:00,1749.0194174023766
PSCo,2026-06-20 15:00:00,1447.3495964625322
PSCo,2026-06-20 16:00:00,1544.4317453286578
PSCo,2026-06-20 17:00:00,1204.4168041165194
PSCo,2026-06-20 18:00:00,1131.5874083567514
PSCo,2026-06-20 19:00:00,1146.1821393684204
PSCo,2026-06-20 20:00:00,1462.3530904720456
PSCo,2026-06-20 21:00:00,2226.6287649828682
PSCo,2026-06-20 22:00:00,2311.260079432584
PSCo,2026-06-20 23:00:00,2906.22543535153
PSCo,2026-06-21 00:00:00,3482.109356494159
PSCo,2026-06-21 01:00:00,3373.765492215573
PSCo,2026-06-21 02:00:00,3162.7813346967605
PSCo,2026-06-21 03:00:00,3208.1731089590007
PSCo,2026-06-21 04:00:00,2741.0193294546107
PSCo,2026-06-21 05:00:00,1933.4005909189632
PSCo,2026-06-21 06:00:00,981.1148709579169
PSCo,2026-06-21 07:00:00,1533.2358966694844
PSCo,2026-06-21 08:00:00,1848.2000531251963
PSCo,2026-06-21 09:00:00,1353.556203534862
PSCo,2026-06-21 10:00:00,1466.9910461384889
PSCo,2026-06-21 11:00:00,1702.0937317644048
PSCo,2026-06-21 12:00:00,1361.8042750255693
PacifiCorp-East,2026-06-19 12:00:00,527.0162267497279
PacifiCorp-East,2026-06-19 13:00:00,335.5160922373926
PacifiCorp-East,2026-06-19 14:00:00,187.47286844837072
PacifiCorp-East,2026-06-19 15:00:00,35.804127536504495
PacifiCorp-East,2026-06-19 16:00:00,6.1666723933364
PacifiCorp-East,2026-06-19 17:00:00,6.489142639263369
PacifiCorp-East,2026-06-19 18:00:00,15.991087225666128
PacifiCorp-East,2026-06-19 19:00:00,73.02977066293852
PacifiCorp-East,2026-06-19 20:00:00,96.75903934625993
PacifiCorp-East,2026-06-19 21:00:00,121.32731580941606
PacifiCorp-East,2026-06-19 22:00:00,121.23142337823815
PacifiCorp-East,2026-06-19 23:00:00,259.59462989893035
PacifiCorp-East,2026-06-20 00:00:00,620.9404963661445
PacifiCorp-East,2026-06-20 01:00:00,1285.9083127154186
PacifiCorp-East,2026-06-20 02:00:00,1863.3355736552064
PacifiCorp-East,2026-06-20 03:00:00,2250.7318614371084
PacifiCorp-East,2026-06-20 04:00:00,2400.6846235305247
PacifiCorp-East,2026-06-20 05:00:00,2264.938072113247
PacifiCorp-East,2026-06-20 06:00:00,2155.725144686923
PacifiCorp-East,2026-06-20 07:00:00,1865.3860754984282
PacifiCorp-East,2026-06-20 08:00:00,1716.2488226456276
PacifiCorp-East,2026-06-20 09:00:00,1638.976953011969
PacifiCorp-East,2026-06-20 10:00:00,1056.7188506402133
PacifiCorp-East,2026-06-20 11:00:00,853.6306419947865
PacifiCorp-East,2026-06-20 12:00:00,1010.7818956521892
PacifiCorp-East,2026-06-20 13:00:00,507.51122759782976
PacifiCorp-East,2026-06-20 14:00:00,373.5186761460549
PacifiCorp-East,2026-06-20 15:00:00,496.3112931252087
PacifiCorp-East,2026-06-20 16:00:00,902.731254929523
PacifiCorp-East,2026-06-20 17:00:00,874.3233502749089
PacifiCorp-East,2026-06-20 18:00:00,885.8854103226981
PacifiCorp-East,2026-06-20 19:00:00,1433.6336921465133
PacifiCorp-East,2026-06-20 20:00:00,1867.8915215016423
PacifiCorp-East,2026-06-20 21:00:00,2027.965548672379
PacifiCorp-East,2026-06-20 22:00:00,2584.363478167115
PacifiCorp-East,2026-06-20 23:00:00,2159.8515338937455
PacifiCorp-East,2026-06-21 00:00:00,2298.308285457306
PacifiCorp-East,2026-06-21 01:00:00,2922.083761201142
PacifiCorp-East,2026-06-21 02:00:00,1730.853604783798
PacifiCorp-East,2026-06-21 03:00:00,995.283376216349
PacifiCorp-East,2026-06-21 04:00:00,719.0731731814831
PacifiCorp-East,2026-06-21 05:00:00,1135.3234088115048
PacifiCorp-East,2026-06-21 06:00:00,1283.918783113976
PacifiCorp-East,2026-06-21 07:00:00,1259.5834073211672
PacifiCorp-East,2026-06-21 08:00:00,848.8797869639451
PacifiCorp-East,2026-06-21 09:00:00,575.6511515626505
PacifiCorp-East,2026-06-21 10:00:00,684.8042183719599
PacifiCorp-East,2026-06-21 11:00:00,720.8219931722668
PacifiCorp-East,2026-06-21 12:00:00,766.9355537604459
PacifiCorp-West,2026-06-19 12:00:00,16.336392688926754
PacifiCorp-West,2026-06-19 13:00:00,8.283455536505715
PacifiCorp-West,2026-06-19 14:00:00,0.2575037358762945
PacifiCorp-West,2026-06-19 15:00:00,0.0
PacifiCorp-West,2026-06-19 16:00:00,0.0
PacifiCorp-West,2026-06-19 17:00:00,0.8754117837167865
PacifiCorp-West,2026-06-19 18:00:00,7.883809646167192
PacifiCorp-West,2026-06-19 19:00:00,9.39860826933051
PacifiCorp-West,2026-06-19 20:00:00,7.282189079980552
PacifiCorp-West,2026-06-19 21:00:00,4.661076736748133
PacifiCorp-West,2026-06-19 22:00:00,2.581833820875935
PacifiCorp-West,2026-06-19 23:00:00,0.51330534298514
PacifiCorp-West,2026-06-20 00:00:00,0.0
PacifiCorp-West,2026-06-20 01:00:00,0.717412688266961
PacifiCorp-West,2026-06-20 02:00:00,0.4705038688614877
PacifiCorp-West,2026-06-20 03:00:00,6.075708827239743
PacifiCorp-West,2026-06-20 04:00:00,39.27225220502605
PacifiCorp-West,2026-06-20 05:00:00,138.6717460604891
PacifiCorp-West,2026-06-20 06:00:00,277.87301933373556
PacifiCorp-West,2026-06-20 07:00:00,283.2831710870098
PacifiCorp-West,2026-06-20 08:00:00,403.7648302539413
PacifiCorp-West,2026-06-20 09:00:00,401.795360157701
PacifiCorp-West,2026-06-20 10:00:00,398.9570803823053
PacifiCorp-West,2026-06-20 11:00:00,398.1197863407128
PacifiCorp-West,2026-06-20 12:00:00,403.6357134893148
PacifiCorp-West,2026-06-20 13:00:00,407.47730642312604
PacifiCorp-West,2026-06-20 14:00:00,409.74011127162305
PacifiCorp-West,2026-06-20 15:00:00,410.1134583723425
PacifiCorp-West,2026-06-20 16:00:00,407.081716499187
PacifiCorp-West,2026-06-20 17:00:00,382.2496748411082
PacifiCorp-West,2026-06-20 18:00:00,338.4616594360661
PacifiCorp-West,2026-06-20 19:00:00,256.9086306149023
PacifiCorp-West,2026-06-20 20:00:00,238.92348764844022
PacifiCorp-West,2026-06-20 21:00:00,215.16783694261906
PacifiCorp-West,2026-06-20 22:00:00,200.59713452548155
PacifiCorp-West,2026-06-20 23:00:00,191.5855576990399
PacifiCorp-West,2026-06-21 00:00:00,195.32589330738554
PacifiCorp-West,2026-06-21 01:00:00,253.59091539566595
PacifiCorp-West,2026-06-21 02:00:00,237.77367791857048
PacifiCorp-West,2026-06-21 03:00:00,291.35944525356683
PacifiCorp-West,2026-06-21 04:00:00,287.72897085168285
PacifiCorp-West,2026-06-21 05:00:00,271.2572291867819
PacifiCorp-West,2026-06-21 06:00:00,288.45136827008105
PacifiCorp-West,2026-06-21 07:00:00,343.28508997090375
PacifiCorp-West,2026-06-21 08:00:00,354.6169399421581
PacifiCorp-West,2026-06-21 09:00:00,371.92452948241606
PacifiCorp-West,2026-06-21 10:00:00,381.12920142640536
PacifiCorp-West,2026-06-21 11:00:00,388.5702132432133
PacifiCorp-West,2026-06-21 12:00:00,390.8423982472988
Portland GE,2026-06-19 12:00:00,0.13159509015443493
Portland GE,2026-06-19 13:00:00,0.0
Portland GE,2026-06-19 14:00:00,0.0
Portland GE,2026-06-19 15:00:00,0.0
Portland GE,2026-06-19 16:00:00,0.0
Portland GE,2026-06-19 17:00:00,0.0
Portland GE,2026-06-19 18:00:00,1.6986945446544475
Portland GE,2026-06-19 19:00:00,2.967235020271657
Portland GE,2026-06-19 20:00:00,0.3654578768124654
Portland GE,2026-06-19 21:00:00,0.0
Portland GE,2026-06-19 22:00:00,0.0
Portland GE,2026-06-19 23:00:00,0.0
Portland GE,2026-06-20 00:00:00,33.32841245850264
Portland GE,2026-06-20 01:00:00,351.1343509173793
Portland GE,2026-06-20 02:00:00,362.182117680658
Portland GE,2026-06-20 03:00:00,363.422402197299
Portland GE,2026-06-20 04:00:00,371.9451634176292
Portland GE,2026-06-20 05:00:00,420.92746410304545
Portland GE,2026-06-20 06:00:00,444.7912641293747
Portland GE,2026-06-20 07:00:00,539.9489381365331
Portland GE,2026-06-20 08:00:00,600.5352936942422
Portland GE,2026-06-20 09:00:00,601.4568414993192
Portland GE,2026-06-20 10:00:00,601.86
Portland GE,2026-06-20 11:00:00,601.8084126848361
Portland GE,2026-06-20 12:00:00,601.8535568778066
Portland GE,2026-06-20 13:00:00,601.6215106805299
Portland GE,2026-06-20 14:00:00,601.8520067075669
Portland GE,2026-06-20 15:00:00,601.8022004088015
Portland GE,2026-06-20 16:00:00,601.5077870819212
Portland GE,2026-06-20 17:00:00,596.4735553733808
Portland GE,2026-06-20 18:00:00,547.1364595501142
Portland GE,2026-06-20 19:00:00,496.83750507860987
Portland GE,2026-06-20 20:00:00,471.1826557909719
Portland GE,2026-06-20 21:00:00,459.35799978328436
Portland GE,2026-06-20 22:00:00,457.1602709895601
Portland GE,2026-06-20 23:00:00,470.488488380857
Portland GE,2026-06-21 00:00:00,489.0254230173623
Portland GE,2026-06-21 01:00:00,453.38559249219793
Portland GE,2026-06-21 02:00:00,455.54707394920126
Portland GE,2026-06-21 03:00:00,495.7839335107877
Portland GE,2026-06-21 04:00:00,526.4263000563486
Portland GE,2026-06-21 05:00:00,560.1444994636469
Portland GE,2026-06-21 06:00:00,512.0138898745996
Portland GE,2026-06-21 07:00:00,592.1261935692571
Portland GE,2026-06-21 08:00:00,600.390555302826
Portland GE,2026-06-21 09:00:00,601.264290259783
Portland GE,2026-06-21 10:00:00,601.375909439488
Portland GE,2026-06-21 11:00:00,598.693607046561
Portland GE,2026-06-21 12:00:00,584.5013403838282
Puget Sound,2026-06-19 12:00:00,224.84395458788083
Puget Sound,2026-06-19 13:00:00,170.14114892811094
Puget Sound,2026-06-19 14:00:00,106.61216650794658
Puget Sound,2026-06-19 15:00:00,122.44794254347664
Puget Sound,2026-06-19 16:00:00,99.15004661331648
Puget Sound,2026-06-19 17:00:00,49.18572569492998
Puget Sound,2026-06-19 18:00:00,46.313825667663714
Puget Sound,2026-06-19 19:00:00,37.705678484837456
Puget Sound,2026-06-19 20:00:00,20.65369790123838
Puget Sound,2026-06-19 21:00:00,12.594998938006198
Puget Sound,2026-06-19 22:00:00,13.627385513002391
Puget Sound,2026-06-19 23:00:00,17.466538393117997
Puget Sound,2026-06-20 00:00:00,25.096026848243895
Puget Sound,2026-06-20 01:00:00,44.87155100173884
Puget Sound,2026-06-20 02:00:00,135.08864548122264
Puget Sound,2026-06-20 03:00:00,268.0568049081409
Puget Sound,2026-06-20 04:00:00,383.61491773387405
Puget Sound,2026-06-20 05:00:00,455.1230779956499
Puget Sound,2026-06-20 06:00:00,497.71146739311246
Puget Sound,2026-06-20 07:00:00,568.4377030952184
Puget Sound,2026-06-20 08:00:00,596.0109375723304
Puget Sound,2026-06-20 09:00:00,551.2639140436332
Puget Sound,2026-06-20 10:00:00,618.1578006414989
Puget Sound,2026-06-20 11:00:00,644.438923107607
Puget Sound,2026-06-20 12:00:00,623.5653720643064
Puget Sound,2026-06-20 13:00:00,634.647871509516
Puget Sound,2026-06-20 14:00:00,604.2824977682051
Puget Sound,2026-06-20 15:00:00,495.82700282947843
Puget Sound,2026-06-20 16:00:00,428.7121479039663
Puget Sound,2026-06-20 17:00:00,448.6126838250262
Puget Sound,2026-06-20 18:00:00,434.1005807460122
Puget Sound,2026-06-20 19:00:00,465.80261233943975
Puget Sound,2026-06-20 20:00:00,416.9129919677476
Puget Sound,2026-06-20 21:00:00,367.7173359693521
Puget Sound,2026-06-20 22:00:00,328.5617198004645
Puget Sound,2026-06-20 23:00:00,305.6932227341189
Puget Sound,2026-06-21 00:00:00,307.95482882170404
Puget Sound,2026-06-21 01:00:00,350.80606002835526
Puget Sound,2026-06-21 02:00:00,476.3665853325523
Puget Sound,2026-06-21 03:00:00,612.6854564538684
Puget Sound,2026-06-21 04:00:00,614.027652836145
Puget Sound,2026-06-21 05:00:00,581.0012014824157
Puget Sound,2026-06-21 06:00:00,508.926165201972
Puget Sound,2026-06-21 07:00:00,371.1708071783841
Puget Sound,2026-06-21 08:00:00,272.32285448196046
Puget Sound,2026-06-21 09:00:00,201.15758597157136
Puget Sound,2026-06-21 10:00:00,124.7454855278921
Puget Sound,2026-06-21 11:00:00,140.7841630657014
Puget Sound,2026-06-21 12:00:00,345.2621407179152
SPP,2026-06-19 12:00:00,7467.98166683531
SPP,2026-06-19 13:00:00,9395.866136666747
SPP,2026-06-19 14:00:00,8079.080072905263
SPP,2026-06-19 15:00:00,8823.14759326581
SPP,2026-06-19 16:00:00,10930.04957402549
SPP,2026-06-19 17:00:00,11787.848717912551
SPP,2026-06-19 18:00:00,11037.102671184348
SPP,2026-06-19 19:00:00,9816.73789689684
SPP,2026-06-19 20:00:00,8291.217297938234
SPP,2026-06-19 21:00:00,7470.0630207770555
SPP,2026-06-19 22:00:00,6918.679435308879
SPP,2026-06-19 23:00:00,6155.155911693317
SPP,2026-06-20 00:00:00,6383.878780789017
SPP,2026-06-20 01:00:00,6553.153365561774
SPP,2026-06-20 02:00:00,7849.4677784536325
SPP,2026-06-20 03:00:00,10910.229320560711
SPP,2026-06-20 04:00:00,13809.173818780042
SPP,2026-06-20 05:00:00,15425.47917505756
SPP,2026-06-20 06:00:00,15126.827468210115
SPP,2026-06-20 07:00:00,14825.874396144178
SPP,2026-06-20 08:00:00,12529.360016244234
SPP,2026-06-20 09:00:00,11534.019542770515
SPP,2026-06-20 10:00:00,10366.159702790883
SPP,2026-06-20 11:00:00,9256.902781539155
SPP,2026-06-20 12:00:00,8228.497763289448
SPP,2026-06-20 13:00:00,6541.178276017773
SPP,2026-06-20 14:00:00,6083.960246532318
SPP,2026-06-20 15:00:00,6464.900765510487
SPP,2026-06-20 16:00:00,6648.6586065348865
SPP,2026-06-20 17:00:00,7105.554559751779
SPP,2026-06-20 18:00:00,8279.684464311065
SPP,2026-06-20 19:00:00,9827.926323022937
SPP,2026-06-20 20:00:00,10879.43842916478
SPP,2026-06-20 21:00:00,12822.900436817694
SPP,2026-06-20 22:00:00,15541.712968457206
SPP,2026-06-20 23:00:00,18382.942384247657
SPP,2026-06-21 00:00:00,20638.448957569417
SPP,2026-06-21 01:00:00,22140.213291952405
SPP,2026-06-21 02:00:00,22928.451339949253
SPP,2026-06-21 03:00:00,23815.15853904467
SPP,2026-06-21 04:00:00,23715.480913958076
SPP,2026-06-21 05:00:00,24391.204076621714
SPP,2026-06-21 06:00:00,24075.62904713819
SPP,2026-06-21 07:00:00,22741.090070208847
SPP,2026-06-21 08:00:00,21641.37977255767
SPP,2026-06-21 09:00:00,22253.84481414371
SPP,2026-06-21 10:00:00,20809.157670770514
SPP,2026-06-21 11:00:00,19836.499776484474
SPP,2026-06-21 12:00:00,19356.52622273549
Southwestern Power Admin,2026-06-19 12:00:00,37.759778086928314
Southwestern Power Admin,2026-06-19 13:00:00,117.55374279753146
Southwestern Power Admin,2026-06-19 14:00:00,138.49657627036052
Southwestern Power Admin,2026-06-19 15:00:00,43.209701116292486
Southwestern Power Admin,2026-06-19 16:00:00,37.02806177192217
