iso,valid_time,MW
APS,2026-07-14 06:00:00,284.8685218311056
Associated Electric,2026-07-12 06:00:00,173.683931089681
Associated Electric,2026-07-12 07:00:00,263.3519667411945
Associated Electric,2026-07-12 08:00:00,205.9208729257637
Associated Electric,2026-07-12 09:00:00,171.9719900211432
Associated Electric,2026-07-12 10:00:00,105.58055799021163
Associated Electric,2026-07-12 11:00:00,163.50306162561952
Associated Electric,2026-07-12 12:00:00,211.96933961579415
Associated Electric,2026-07-12 13:00:00,86.6426911455599
Associated Electric,2026-07-12 14:00:00,22.348962172037634
Associated Electric,2026-07-12 15:00:00,0.0
Associated Electric,2026-07-12 16:00:00,0.0
Associated Electric,2026-07-12 17:00:00,0.0
Associated Electric,2026-07-12 18:00:00,18.926162684045384
Associated Electric,2026-07-12 19:00:00,57.3410432533052
Associated Electric,2026-07-12 20:00:00,66.66876064533005
Associated Electric,2026-07-12 21:00:00,60.77825604813416
Associated Electric,2026-07-12 22:00:00,86.26872896756241
Associated Electric,2026-07-12 23:00:00,131.5620195453101
Associated Electric,2026-07-13 00:00:00,137.03091275719362
Associated Electric,2026-07-13 01:00:00,135.8024287691071
Associated Electric,2026-07-13 02:00:00,138.9054569892965
Associated Electric,2026-07-13 03:00:00,108.40688835688468
Associated Electric,2026-07-13 04:00:00,108.08841970948684
Associated Electric,2026-07-13 05:00:00,190.04934064421624
Associated Electric,2026-07-13 06:00:00,229.50408230852983
Associated Electric,2026-07-13 07:00:00,280.344868501711
Associated Electric,2026-07-13 08:00:00,310.9196370612727
Associated Electric,2026-07-13 09:00:00,275.2124913701476
Associated Electric,2026-07-13 10:00:00,254.20990737107715
Associated Electric,2026-07-13 11:00:00,160.90305745046183
Associated Electric,2026-07-13 12:00:00,91.41184993299336
Associated Electric,2026-07-13 13:00:00,47.53829063523133
Associated Electric,2026-07-13 14:00:00,11.890734392481196
Associated Electric,2026-07-13 15:00:00,2.157415089691059
Associated Electric,2026-07-13 16:00:00,0.0
Associated Electric,2026-07-13 17:00:00,18.589040688662678
Associated Electric,2026-07-13 18:00:00,42.23549751631092
Associated Electric,2026-07-13 19:00:00,76.44362401841704
Associated Electric,2026-07-13 20:00:00,98.14683148476874
Associated Electric,2026-07-13 21:00:00,117.30710446300813
Associated Electric,2026-07-13 22:00:00,128.45428352188523
Associated Electric,2026-07-13 23:00:00,117.88223636266393
Associated Electric,2026-07-14 00:00:00,106.62755486157492
Associated Electric,2026-07-14 01:00:00,115.28656753674727
Associated Electric,2026-07-14 02:00:00,147.36840729758003
Associated Electric,2026-07-14 03:00:00,271.30617593273695
Associated Electric,2026-07-14 04:00:00,368.6242631588474
Associated Electric,2026-07-14 05:00:00,404.7039263462796
Associated Electric,2026-07-14 06:00:00,358.4497417393493
Avista,2026-07-12 06:00:00,194.07303939927223
Avista,2026-07-12 07:00:00,240.67543889568648
Avista,2026-07-12 08:00:00,251.776889334508
Avista,2026-07-12 09:00:00,230.5070139757076
Avista,2026-07-12 10:00:00,198.72607783120807
Avista,2026-07-12 11:00:00,177.2091709007414
Avista,2026-07-12 12:00:00,172.7297026507661
Avista,2026-07-12 13:00:00,162.1597095568354
Avista,2026-07-12 14:00:00,89.87089217010592
Avista,2026-07-12 15:00:00,49.47459356316044
Avista,2026-07-12 16:00:00,38.83502254503881
Avista,2026-07-12 17:00:00,43.019489497668154
Avista,2026-07-12 18:00:00,42.918009749636724
Avista,2026-07-12 19:00:00,47.26790609839452
Avista,2026-07-12 20:00:00,52.00173577487161
Avista,2026-07-12 21:00:00,61.271514338325105
Avista,2026-07-12 22:00:00,78.25550180530067
Avista,2026-07-12 23:00:00,91.5255713381582
Avista,2026-07-13 00:00:00,93.70781445891059
Avista,2026-07-13 01:00:00,92.33056560243661
Avista,2026-07-13 02:00:00,95.34396704126496
Avista,2026-07-13 03:00:00,88.6980840446078
Avista,2026-07-13 04:00:00,84.51997470212758
Avista,2026-07-13 05:00:00,84.95958346656471
Avista,2026-07-13 06:00:00,84.77305612921009
Avista,2026-07-13 07:00:00,63.8232222244792
Avista,2026-07-13 08:00:00,57.824659934172814
Avista,2026-07-13 09:00:00,79.62633728697216
Avista,2026-07-13 10:00:00,74.26608799533203
Avista,2026-07-13 11:00:00,76.82546755178574
Avista,2026-07-13 12:00:00,68.64254197468533
Avista,2026-07-13 13:00:00,90.50716944012852
Avista,2026-07-13 14:00:00,115.79697011468257
Avista,2026-07-13 15:00:00,97.87848410248587
Avista,2026-07-13 16:00:00,87.18103231025415
Avista,2026-07-13 17:00:00,83.52063721939699
Avista,2026-07-13 18:00:00,78.97114864924926
Avista,2026-07-13 19:00:00,51.60812971913811
Avista,2026-07-13 20:00:00,47.35502776937839
Avista,2026-07-13 21:00:00,39.11784504663821
Avista,2026-07-13 22:00:00,40.19680577656189
Avista,2026-07-13 23:00:00,47.709244652856306
Avista,2026-07-14 00:00:00,55.71044958883037
Avista,2026-07-14 01:00:00,58.90798037445652
Avista,2026-07-14 02:00:00,50.78624088777147
Avista,2026-07-14 03:00:00,61.42997128604127
Avista,2026-07-14 04:00:00,80.04640477372946
Avista,2026-07-14 05:00:00,70.90308411884372
Avista,2026-07-14 06:00:00,71.43008951659293
BPA,2026-07-12 06:00:00,2766.4824115065253
BPA,2026-07-12 07:00:00,3075.67640133265
BPA,2026-07-12 08:00:00,3078.407020335532
BPA,2026-07-12 09:00:00,2842.4817159243967
BPA,2026-07-12 10:00:00,2537.3535018933676
BPA,2026-07-12 11:00:00,2373.501346080167
BPA,2026-07-12 12:00:00,2385.455199586151
BPA,2026-07-12 13:00:00,2326.1708464863623
BPA,2026-07-12 14:00:00,2090.9072020527065
BPA,2026-07-12 15:00:00,1472.16214175461
BPA,2026-07-12 16:00:00,845.0217825727675
BPA,2026-07-12 17:00:00,358.5541782170519
BPA,2026-07-12 18:00:00,205.26477500625822
BPA,2026-07-12 19:00:00,70.66533104000821
BPA,2026-07-12 20:00:00,49.2513919059624
BPA,2026-07-12 21:00:00,88.9308317927111
BPA,2026-07-12 22:00:00,102.21096093178967
BPA,2026-07-12 23:00:00,178.88712304474748
BPA,2026-07-13 00:00:00,357.0855989740142
BPA,2026-07-13 01:00:00,581.3829484134466
BPA,2026-07-13 02:00:00,896.0279038339988
BPA,2026-07-13 03:00:00,1198.5626329889978
BPA,2026-07-13 04:00:00,1677.6041946422458
BPA,2026-07-13 05:00:00,1864.9268343753292
BPA,2026-07-13 06:00:00,1680.527433997648
BPA,2026-07-13 07:00:00,1618.5673110251298
BPA,2026-07-13 08:00:00,1612.3087201719145
BPA,2026-07-13 09:00:00,1341.7527770308498
BPA,2026-07-13 10:00:00,1235.6857229242123
BPA,2026-07-13 11:00:00,1293.087715777261
BPA,2026-07-13 12:00:00,1111.7706620721594
BPA,2026-07-13 13:00:00,959.4426050266078
BPA,2026-07-13 14:00:00,587.4296514059348
BPA,2026-07-13 15:00:00,274.32563332365976
BPA,2026-07-13 16:00:00,100.74358854092836
BPA,2026-07-13 17:00:00,43.49471836358679
BPA,2026-07-13 18:00:00,17.22489437157548
BPA,2026-07-13 19:00:00,4.771835498978648
BPA,2026-07-13 20:00:00,5.121972355671192
BPA,2026-07-13 21:00:00,16.633148436109554
BPA,2026-07-13 22:00:00,70.55879841436847
BPA,2026-07-13 23:00:00,169.51162918557026
BPA,2026-07-14 00:00:00,362.72105393501687
BPA,2026-07-14 01:00:00,651.5340715639882
BPA,2026-07-14 02:00:00,1222.7983696579784
BPA,2026-07-14 03:00:00,1561.4350852326656
BPA,2026-07-14 04:00:00,1875.8990807319587
BPA,2026-07-14 05:00:00,1960.2344153411627
BPA,2026-07-14 06:00:00,1743.7407467636208
CAISO,2026-07-12 06:00:00,3436.862112119174
CAISO,2026-07-12 07:00:00,3688.7125335004826
CAISO,2026-07-12 08:00:00,3915.270278939012
CAISO,2026-07-12 09:00:00,3930.2428312169063
CAISO,2026-07-12 10:00:00,3164.826072895316
CAISO,2026-07-12 11:00:00,2750.973328732491
CAISO,2026-07-12 12:00:00,2458.465025971011
CAISO,2026-07-12 13:00:00,1926.1901580832216
CAISO,2026-07-12 14:00:00,1523.8703997405144
CAISO,2026-07-12 15:00:00,777.6628556238397
CAISO,2026-07-12 16:00:00,833.8961257205003
CAISO,2026-07-12 17:00:00,966.9910489972012
CAISO,2026-07-12 18:00:00,1124.49652269111
CAISO,2026-07-12 19:00:00,1085.5956982524228
CAISO,2026-07-12 20:00:00,1260.2915768865973
CAISO,2026-07-12 21:00:00,3038.97132163086
CAISO,2026-07-12 22:00:00,2379.448046117491
CAISO,2026-07-12 23:00:00,2632.536080236347
CAISO,2026-07-13 00:00:00,3636.8434332161337
CAISO,2026-07-13 01:00:00,3837.162633179599
CAISO,2026-07-13 02:00:00,3944.075777910053
CAISO,2026-07-13 03:00:00,4744.724115735653
CAISO,2026-07-13 04:00:00,5494.900380613612
CAISO,2026-07-13 05:00:00,5530.140997395992
CAISO,2026-07-13 06:00:00,5260.211448005684
CAISO,2026-07-13 07:00:00,4526.055640321511
CAISO,2026-07-13 08:00:00,4078.9993333890247
CAISO,2026-07-13 09:00:00,3614.0488262292615
CAISO,2026-07-13 10:00:00,2256.892699489915
CAISO,2026-07-13 11:00:00,1408.7877027004517
CAISO,2026-07-13 12:00:00,1758.0069641082634
CAISO,2026-07-13 13:00:00,1041.784916958342
CAISO,2026-07-13 14:00:00,756.3302093795501
CAISO,2026-07-13 15:00:00,593.4411158389205
CAISO,2026-07-13 16:00:00,300.94098452265786
CAISO,2026-07-13 17:00:00,669.1768760368235
CAISO,2026-07-13 18:00:00,1088.9586996158012
CAISO,2026-07-13 19:00:00,1856.8389241610244
CAISO,2026-07-13 20:00:00,2318.0808197952483
CAISO,2026-07-13 21:00:00,2702.463389490329
CAISO,2026-07-13 22:00:00,2752.246819773395
CAISO,2026-07-13 23:00:00,4489.700895682792
CAISO,2026-07-14 00:00:00,3396.536528497155
CAISO,2026-07-14 01:00:00,3601.189003137399
CAISO,2026-07-14 02:00:00,3569.8572015177324
CAISO,2026-07-14 03:00:00,3830.4786136130306
CAISO,2026-07-14 04:00:00,4530.9207966751455
CAISO,2026-07-14 05:00:00,4018.5177217764767
CAISO,2026-07-14 06:00:00,3462.7704113161653
ERCOT,2026-07-12 06:00:00,16523.72681769372
ERCOT,2026-07-12 07:00:00,16454.519975333762
ERCOT,2026-07-12 08:00:00,15414.728798229748
ERCOT,2026-07-12 09:00:00,14639.688869325073
ERCOT,2026-07-12 10:00:00,12886.648603610907
ERCOT,2026-07-12 11:00:00,10577.495329011597
ERCOT,2026-07-12 12:00:00,7858.677561964591
ERCOT,2026-07-12 13:00:00,4987.421386752334
ERCOT,2026-07-12 14:00:00,4785.7756572026965
ERCOT,2026-07-12 15:00:00,4160.048377353647
ERCOT,2026-07-12 16:00:00,3635.4096523165267
ERCOT,2026-07-12 17:00:00,2909.7106125745813
ERCOT,2026-07-12 18:00:00,3691.433322298072
ERCOT,2026-07-12 19:00:00,4848.16788865212
ERCOT,2026-07-12 20:00:00,6320.753554254625
ERCOT,2026-07-12 21:00:00,8059.486965456878
ERCOT,2026-07-12 22:00:00,11039.428916477007
ERCOT,2026-07-12 23:00:00,13169.288199517012
ERCOT,2026-07-13 00:00:00,14458.088629000458
ERCOT,2026-07-13 01:00:00,15436.859060919627
ERCOT,2026-07-13 02:00:00,16529.12734400953
ERCOT,2026-07-13 03:00:00,15269.201947455922
ERCOT,2026-07-13 04:00:00,13348.72843081781
ERCOT,2026-07-13 05:00:00,10687.297179345114
ERCOT,2026-07-13 06:00:00,9749.522499240937
ERCOT,2026-07-13 07:00:00,9559.147482820097
ERCOT,2026-07-13 08:00:00,8598.14225513158
ERCOT,2026-07-13 09:00:00,7701.178088210264
ERCOT,2026-07-13 10:00:00,6207.530497161638
ERCOT,2026-07-13 11:00:00,5054.466123756409
ERCOT,2026-07-13 12:00:00,4986.5501369103
ERCOT,2026-07-13 13:00:00,4114.990944373746
ERCOT,2026-07-13 14:00:00,4636.864304792264
ERCOT,2026-07-13 15:00:00,4449.785602295551
ERCOT,2026-07-13 16:00:00,3938.3145677762336
ERCOT,2026-07-13 17:00:00,3976.4793460357005
ERCOT,2026-07-13 18:00:00,4596.0651607791415
ERCOT,2026-07-13 19:00:00,5404.95485816078
ERCOT,2026-07-13 20:00:00,6433.706464141034
ERCOT,2026-07-13 21:00:00,6872.433418032017
ERCOT,2026-07-13 22:00:00,7690.063615876713
ERCOT,2026-07-13 23:00:00,8636.393030236417
ERCOT,2026-07-14 00:00:00,9744.304254974842
ERCOT,2026-07-14 01:00:00,11277.692542329405
ERCOT,2026-07-14 02:00:00,14624.692622944041
ERCOT,2026-07-14 03:00:00,14452.283684121927
ERCOT,2026-07-14 04:00:00,11833.214640889893
ERCOT,2026-07-14 05:00:00,10410.025994870324
ERCOT,2026-07-14 06:00:00,9166.100059818553
El Paso Electric,2026-07-12 06:00:00,41.92557314817151
El Paso Electric,2026-07-12 07:00:00,25.299237439958457
El Paso Electric,2026-07-12 08:00:00,14.855916069130348
El Paso Electric,2026-07-12 09:00:00,0.0
El Paso Electric,2026-07-12 10:00:00,10.760017407619463
El Paso Electric,2026-07-12 11:00:00,0.0
El Paso Electric,2026-07-12 12:00:00,0.0
El Paso Electric,2026-07-12 13:00:00,0.4217499497349114
El Paso Electric,2026-07-12 14:00:00,0.8450962819725641
El Paso Electric,2026-07-12 15:00:00,1.6159695360238908
El Paso Electric,2026-07-12 16:00:00,1.4564964808364576
El Paso Electric,2026-07-12 17:00:00,1.1417683781665904
El Paso Electric,2026-07-12 18:00:00,5.155219839907158
El Paso Electric,2026-07-12 19:00:00,4.336217073549967
El Paso Electric,2026-07-12 20:00:00,1.6416812302030024
El Paso Electric,2026-07-12 21:00:00,1.360362395565164
El Paso Electric,2026-07-12 22:00:00,28.52687241801444
El Paso Electric,2026-07-12 23:00:00,10.561909854829786
El Paso Electric,2026-07-13 00:00:00,10.481602187184444
El Paso Electric,2026-07-13 01:00:00,6.030301698160255
El Paso Electric,2026-07-13 02:00:00,2.253782511156313
El Paso Electric,2026-07-13 03:00:00,5.083948163173557
El Paso Electric,2026-07-13 04:00:00,13.44495324657838
El Paso Electric,2026-07-13 05:00:00,19.29293932340119
El Paso Electric,2026-07-13 06:00:00,23.16063759910867
El Paso Electric,2026-07-13 07:00:00,16.48806469819195
El Paso Electric,2026-07-13 08:00:00,2.4059784441790524
El Paso Electric,2026-07-13 09:00:00,0.0
El Paso Electric,2026-07-13 10:00:00,0.1389804368652109
El Paso Electric,2026-07-13 11:00:00,1.8282007796428439
El Paso Electric,2026-07-13 12:00:00,0.33021448593329944
El Paso Electric,2026-07-13 13:00:00,0.0
El Paso Electric,2026-07-13 14:00:00,0.0
El Paso Electric,2026-07-13 15:00:00,0.0
El Paso Electric,2026-07-13 16:00:00,0.0
El Paso Electric,2026-07-13 17:00:00,2.58814237383431
El Paso Electric,2026-07-13 18:00:00,5.758088940370198
El Paso Electric,2026-07-13 19:00:00,7.3472561676417545
El Paso Electric,2026-07-13 20:00:00,4.17167363778631
El Paso Electric,2026-07-13 21:00:00,29.439357815933132
El Paso Electric,2026-07-13 22:00:00,37.33202261354237
El Paso Electric,2026-07-13 23:00:00,9.142834285154791
El Paso Electric,2026-07-14 00:00:00,2.2402697378722882
El Paso Electric,2026-07-14 01:00:00,7.866424506605643
El Paso Electric,2026-07-14 02:00:00,16.577865491970922
El Paso Electric,2026-07-14 03:00:00,18.3816487487886
El Paso Electric,2026-07-14 04:00:00,15.663898743646545
El Paso Electric,2026-07-14 05:00:00,12.458611525396057
El Paso Electric,2026-07-14 06:00:00,8.029890693747051
ISO-NE,2026-07-12 06:00:00,201.28670097903023
ISO-NE,2026-07-12 07:00:00,287.0534893619805
ISO-NE,2026-07-12 08:00:00,379.37464414735456
ISO-NE,2026-07-12 09:00:00,463.66503490289875
ISO-NE,2026-07-12 10:00:00,475.2437168103794
ISO-NE,2026-07-12 11:00:00,424.6035476894941
ISO-NE,2026-07-12 12:00:00,317.5469133357754
ISO-NE,2026-07-12 13:00:00,373.40234483937564
ISO-NE,2026-07-12 14:00:00,291.5683588730074
ISO-NE,2026-07-12 15:00:00,244.42820522869616
ISO-NE,2026-07-12 16:00:00,254.0492689867887
ISO-NE,2026-07-12 17:00:00,276.00621816257063
ISO-NE,2026-07-12 18:00:00,209.88592154329527
ISO-NE,2026-07-12 19:00:00,188.7401367724071
ISO-NE,2026-07-12 20:00:00,200.03757588044527
ISO-NE,2026-07-12 21:00:00,177.2591579262191
ISO-NE,2026-07-12 22:00:00,139.24140000107326
ISO-NE,2026-07-12 23:00:00,109.60525989795184
ISO-NE,2026-07-13 00:00:00,95.11168600454478
ISO-NE,2026-07-13 01:00:00,102.18216925664856
ISO-NE,2026-07-13 02:00:00,165.03630536855178
ISO-NE,2026-07-13 03:00:00,233.76194435431762
ISO-NE,2026-07-13 04:00:00,288.535658394927
ISO-NE,2026-07-13 05:00:00,352.6048703435245
ISO-NE,2026-07-13 06:00:00,377.77122354454366
ISO-NE,2026-07-13 07:00:00,395.4394539682131
ISO-NE,2026-07-13 08:00:00,411.9467455580304
ISO-NE,2026-07-13 09:00:00,431.4047451121271
ISO-NE,2026-07-13 10:00:00,376.7872226249419
ISO-NE,2026-07-13 11:00:00,263.6402964466809
ISO-NE,2026-07-13 12:00:00,160.97917810492098
ISO-NE,2026-07-13 13:00:00,214.48951965102805
ISO-NE,2026-07-13 14:00:00,269.0826000029918
ISO-NE,2026-07-13 15:00:00,331.49277936925245
ISO-NE,2026-07-13 16:00:00,387.9568469406446
ISO-NE,2026-07-13 17:00:00,522.027128181143
ISO-NE,2026-07-13 18:00:00,616.7383040340582
ISO-NE,2026-07-13 19:00:00,700.2583701260983
ISO-NE,2026-07-13 20:00:00,889.925731308297
ISO-NE,2026-07-13 21:00:00,964.4028266188948
ISO-NE,2026-07-13 22:00:00,985.4764073724176
ISO-NE,2026-07-13 23:00:00,967.4011694470604
ISO-NE,2026-07-14 00:00:00,970.7797206988866
ISO-NE,2026-07-14 01:00:00,822.1242399891041
ISO-NE,2026-07-14 02:00:00,786.3785576474517
ISO-NE,2026-07-14 03:00:00,746.2458013663619
ISO-NE,2026-07-14 04:00:00,834.7341768155613
ISO-NE,2026-07-14 05:00:00,843.7623368846221
ISO-NE,2026-07-14 06:00:00,844.6208606102708
Idaho Power,2026-07-12 06:00:00,318.5324280497661
Idaho Power,2026-07-12 07:00:00,281.62388957774994
Idaho Power,2026-07-12 08:00:00,289.5556801828533
Idaho Power,2026-07-12 09:00:00,342.8541917568126
Idaho Power,2026-07-12 10:00:00,302.27992686512334
Idaho Power,2026-07-12 11:00:00,290.0548573601699
Idaho Power,2026-07-12 12:00:00,174.40515571912852
Idaho Power,2026-07-12 13:00:00,195.35987858913307
Idaho Power,2026-07-12 14:00:00,147.35512178793059
Idaho Power,2026-07-12 15:00:00,143.18589452007623
Idaho Power,2026-07-12 16:00:00,135.46272707844287
Idaho Power,2026-07-12 17:00:00,101.77444142616957
Idaho Power,2026-07-12 18:00:00,101.25316895020886
Idaho Power,2026-07-12 19:00:00,105.57565097364369
Idaho Power,2026-07-12 20:00:00,111.84148186576746
Idaho Power,2026-07-12 21:00:00,191.9221831328115
Idaho Power,2026-07-12 22:00:00,230.375703057246
Idaho Power,2026-07-12 23:00:00,259.3673453884571
Idaho Power,2026-07-13 00:00:00,283.9889844572514
Idaho Power,2026-07-13 01:00:00,348.38641790990357
Idaho Power,2026-07-13 02:00:00,268.79352643517836
Idaho Power,2026-07-13 03:00:00,238.55314638396143
Idaho Power,2026-07-13 04:00:00,181.60512580791635
Idaho Power,2026-07-13 05:00:00,208.20248129073758
Idaho Power,2026-07-13 06:00:00,186.39603971760536
Idaho Power,2026-07-13 07:00:00,240.73392315582097
Idaho Power,2026-07-13 08:00:00,326.9309310848942
Idaho Power,2026-07-13 09:00:00,178.75877881628404
Idaho Power,2026-07-13 10:00:00,203.91343124825906
Idaho Power,2026-07-13 11:00:00,211.02437714080506
Idaho Power,2026-07-13 12:00:00,154.1662566465981
Idaho Power,2026-07-13 13:00:00,101.76926278142896
Idaho Power,2026-07-13 14:00:00,68.19462020932288
Idaho Power,2026-07-13 15:00:00,43.85869938995937
Idaho Power,2026-07-13 16:00:00,48.64269535019212
Idaho Power,2026-07-13 17:00:00,69.85687340648441
Idaho Power,2026-07-13 18:00:00,93.38439192870837
Idaho Power,2026-07-13 19:00:00,57.59419191851991
Idaho Power,2026-07-13 20:00:00,36.29701994241606
Idaho Power,2026-07-13 21:00:00,45.00822845246079
Idaho Power,2026-07-13 22:00:00,60.17162330737187
Idaho Power,2026-07-13 23:00:00,88.57589078406468
Idaho Power,2026-07-14 00:00:00,244.73651908928625
Idaho Power,2026-07-14 01:00:00,189.65169269882713
Idaho Power,2026-07-14 02:00:00,169.63690993136592
Idaho Power,2026-07-14 03:00:00,195.3544501850574
Idaho Power,2026-07-14 04:00:00,177.71472757020842
Idaho Power,2026-07-14 05:00:00,103.8552020741443
Idaho Power,2026-07-14 06:00:00,102.81608568491434
MISO,2026-07-12 06:00:00,10605.051825052675
MISO,2026-07-12 07:00:00,11379.701236059738
MISO,2026-07-12 08:00:00,11513.2181643631
MISO,2026-07-12 09:00:00,12053.062631143805
MISO,2026-07-12 10:00:00,11838.326280382009
MISO,2026-07-12 11:00:00,11584.531723852842
MISO,2026-07-12 12:00:00,10293.868224119455
MISO,2026-07-12 13:00:00,7073.635790760681
MISO,2026-07-12 14:00:00,5038.921489283127
MISO,2026-07-12 15:00:00,4628.554238921602
MISO,2026-07-12 16:00:00,4329.695885229434
MISO,2026-07-12 17:00:00,3811.3708801456905
MISO,2026-07-12 18:00:00,3725.0288794340327
MISO,2026-07-12 19:00:00,3621.474090961453
MISO,2026-07-12 20:00:00,3770.5084143175222
MISO,2026-07-12 21:00:00,3816.1621407567163
MISO,2026-07-12 22:00:00,4029.778964232093
MISO,2026-07-12 23:00:00,4288.576517269375
MISO,2026-07-13 00:00:00,4406.384981227533
MISO,2026-07-13 01:00:00,5191.591740649752
MISO,2026-07-13 02:00:00,7448.911825631321
MISO,2026-07-13 03:00:00,10214.136870621627
MISO,2026-07-13 04:00:00,12151.019174993984
MISO,2026-07-13 05:00:00,13313.981110645296
MISO,2026-07-13 06:00:00,13700.102953786549
MISO,2026-07-13 07:00:00,13857.019577119741
MISO,2026-07-13 08:00:00,13836.47178732541
MISO,2026-07-13 09:00:00,13299.554282900443
MISO,2026-07-13 10:00:00,13025.367522608687
MISO,2026-07-13 11:00:00,12296.490573330273
MISO,2026-07-13 12:00:00,11132.270380949061
MISO,2026-07-13 13:00:00,8686.755989184612
MISO,2026-07-13 14:00:00,6656.363852104488
MISO,2026-07-13 15:00:00,5720.289457321445
MISO,2026-07-13 16:00:00,6080.704022368799
MISO,2026-07-13 17:00:00,6738.953059199407
MISO,2026-07-13 18:00:00,6416.502209441045
MISO,2026-07-13 19:00:00,6341.177882759044
MISO,2026-07-13 20:00:00,5686.579268838528
MISO,2026-07-13 21:00:00,5138.349566342679
MISO,2026-07-13 22:00:00,4597.396080006352
MISO,2026-07-13 23:00:00,4247.130810801359
MISO,2026-07-14 00:00:00,4433.843500048916
MISO,2026-07-14 01:00:00,5913.324035077803
MISO,2026-07-14 02:00:00,9139.952477888313
MISO,2026-07-14 03:00:00,11354.360860026529
MISO,2026-07-14 04:00:00,11922.132586644264
MISO,2026-07-14 05:00:00,12532.33459157222
MISO,2026-07-14 06:00:00,12606.841065315199
NON-ISO,2026-07-12 06:00:00,2417.8987176032574
NON-ISO,2026-07-12 07:00:00,2271.8795367656026
NON-ISO,2026-07-12 08:00:00,2089.6326366732633
NON-ISO,2026-07-12 09:00:00,2086.4853386898485
NON-ISO,2026-07-12 10:00:00,2005.5119413524912
NON-ISO,2026-07-12 11:00:00,1949.8322039363784
NON-ISO,2026-07-12 12:00:00,1924.654162763158
NON-ISO,2026-07-12 13:00:00,1833.1917115023703
NON-ISO,2026-07-12 14:00:00,1644.833647368308
NON-ISO,2026-07-12 15:00:00,1321.6756574938624
NON-ISO,2026-07-12 16:00:00,921.9733158654019
NON-ISO,2026-07-12 17:00:00,527.915748575987
NON-ISO,2026-07-12 18:00:00,381.77551899624507
NON-ISO,2026-07-12 19:00:00,349.20890266593506
NON-ISO,2026-07-12 20:00:00,486.18582695265866
NON-ISO,2026-07-12 21:00:00,710.509273304173
NON-ISO,2026-07-12 22:00:00,776.8631194567677
NON-ISO,2026-07-12 23:00:00,1146.099861721474
NON-ISO,2026-07-13 00:00:00,1166.734062994315
NON-ISO,2026-07-13 01:00:00,1434.182841875386
NON-ISO,2026-07-13 02:00:00,1844.476136688388
NON-ISO,2026-07-13 03:00:00,1835.3204571145873
NON-ISO,2026-07-13 04:00:00,2238.789452316219
NON-ISO,2026-07-13 05:00:00,2151.8999956225844
NON-ISO,2026-07-13 06:00:00,2114.4991131509746
NON-ISO,2026-07-13 07:00:00,1764.5915873515617
NON-ISO,2026-07-13 08:00:00,1726.844848228894
NON-ISO,2026-07-13 09:00:00,1694.6098687704648
NON-ISO,2026-07-13 10:00:00,1440.4720825618915
NON-ISO,2026-07-13 11:00:00,1181.4212508559037
NON-ISO,2026-07-13 12:00:00,1035.5210569949095
NON-ISO,2026-07-13 13:00:00,909.8748202922543
NON-ISO,2026-07-13 14:00:00,649.7328594145541
NON-ISO,2026-07-13 15:00:00,502.3858603144787
