iso,valid_time,MW
NON-ISO,2026-07-22 15:00:00,1005.741662373838
NON-ISO,2026-07-22 16:00:00,745.4455784411756
NON-ISO,2026-07-22 17:00:00,541.6162797719693
NON-ISO,2026-07-22 18:00:00,509.37532687211797
NON-ISO,2026-07-22 19:00:00,506.9162371231449
NON-ISO,2026-07-22 20:00:00,681.8814338023369
NON-ISO,2026-07-22 21:00:00,612.3390328131673
NON-ISO,2026-07-22 22:00:00,985.3257155832912
NON-ISO,2026-07-22 23:00:00,1143.3973705547783
NON-ISO,2026-07-23 00:00:00,1439.462039164702
NON-ISO,2026-07-23 01:00:00,1990.0762605467478
NON-ISO,2026-07-23 02:00:00,2378.8584499623526
NON-ISO,2026-07-23 03:00:00,1928.4489517489062
NON-ISO,2026-07-23 04:00:00,1157.5357487845085
NON-ISO,2026-07-23 05:00:00,1678.226678744062
NON-ISO,2026-07-23 06:00:00,1294.0999994125468
NYISO,2026-07-21 06:00:00,1760.4808204715812
NYISO,2026-07-21 07:00:00,1928.3474056152331
NYISO,2026-07-21 08:00:00,1808.3460005536238
NYISO,2026-07-21 09:00:00,1771.9055474719526
NYISO,2026-07-21 10:00:00,1933.0685836607488
NYISO,2026-07-21 11:00:00,2034.7913449368161
NYISO,2026-07-21 12:00:00,2049.9594917182844
NYISO,2026-07-21 13:00:00,2022.042263299081
NYISO,2026-07-21 14:00:00,2097.6285761527315
NYISO,2026-07-21 15:00:00,1987.023234715581
NYISO,2026-07-21 16:00:00,1734.0880142920703
NYISO,2026-07-21 17:00:00,1515.3635711386662
NYISO,2026-07-21 18:00:00,1555.6897923102763
NYISO,2026-07-21 19:00:00,1129.5673990714133
NYISO,2026-07-21 20:00:00,1183.541760684341
NYISO,2026-07-21 21:00:00,1429.1196014458333
NYISO,2026-07-21 22:00:00,1548.2547730777062
NYISO,2026-07-21 23:00:00,1536.2523458534768
NYISO,2026-07-22 00:00:00,1056.9457552923272
NYISO,2026-07-22 01:00:00,1316.8336474700884
NYISO,2026-07-22 02:00:00,1559.9849064373795
NYISO,2026-07-22 03:00:00,1362.8528262363461
NYISO,2026-07-22 04:00:00,1478.0712425037773
NYISO,2026-07-22 05:00:00,1365.3043436491173
NYISO,2026-07-22 06:00:00,1499.617035613554
NYISO,2026-07-22 07:00:00,1343.8764823318743
NYISO,2026-07-22 08:00:00,1419.8774743254426
NYISO,2026-07-22 09:00:00,1620.4534957954836
NYISO,2026-07-22 10:00:00,1524.02289510185
NYISO,2026-07-22 11:00:00,1430.47890119243
NYISO,2026-07-22 12:00:00,1399.2861749470408
NYISO,2026-07-22 13:00:00,1491.779611991805
NYISO,2026-07-22 14:00:00,1307.1298023102072
NYISO,2026-07-22 15:00:00,1256.9333365127286
NYISO,2026-07-22 16:00:00,1220.0540628111787
NYISO,2026-07-22 17:00:00,1282.9395657301197
NYISO,2026-07-22 18:00:00,1423.5908826043394
NYISO,2026-07-22 19:00:00,1412.6366277216305
NYISO,2026-07-22 20:00:00,1427.3066750824012
NYISO,2026-07-22 21:00:00,1502.7560848883722
NYISO,2026-07-22 22:00:00,1345.0203144250788
NYISO,2026-07-22 23:00:00,1082.8348353034598
NYISO,2026-07-23 00:00:00,693.3014710839636
NYISO,2026-07-23 01:00:00,401.2877309823814
NYISO,2026-07-23 02:00:00,273.36830449258
NYISO,2026-07-23 03:00:00,178.9797635165387
NYISO,2026-07-23 04:00:00,79.11023469727832
NYISO,2026-07-23 05:00:00,79.79184733603971
NYISO,2026-07-23 06:00:00,104.8572989853584
NorthWestern,2026-07-21 06:00:00,254.62084763286998
NorthWestern,2026-07-21 07:00:00,235.86622501157302
NorthWestern,2026-07-21 08:00:00,197.3428141904151
NorthWestern,2026-07-21 09:00:00,143.05350582108335
NorthWestern,2026-07-21 10:00:00,154.35002328764227
NorthWestern,2026-07-21 11:00:00,108.5584863425214
NorthWestern,2026-07-21 12:00:00,84.54747011858021
NorthWestern,2026-07-21 13:00:00,81.13192399719216
NorthWestern,2026-07-21 14:00:00,42.928761495222815
NorthWestern,2026-07-21 15:00:00,40.922061087870915
NorthWestern,2026-07-21 16:00:00,94.65916758917955
NorthWestern,2026-07-21 17:00:00,121.93474218227949
NorthWestern,2026-07-21 18:00:00,134.0593705695746
NorthWestern,2026-07-21 19:00:00,122.80987327661532
NorthWestern,2026-07-21 20:00:00,114.33591396035223
NorthWestern,2026-07-21 21:00:00,97.01428619983508
NorthWestern,2026-07-21 22:00:00,74.69798870876211
NorthWestern,2026-07-21 23:00:00,120.96708625505771
NorthWestern,2026-07-22 00:00:00,164.59510169207996
NorthWestern,2026-07-22 01:00:00,213.5105903594555
NorthWestern,2026-07-22 02:00:00,269.46808413844104
NorthWestern,2026-07-22 03:00:00,370.4118478580973
NorthWestern,2026-07-22 04:00:00,391.8727974094177
NorthWestern,2026-07-22 05:00:00,382.0186217321788
NorthWestern,2026-07-22 06:00:00,346.88868178248396
NorthWestern,2026-07-22 07:00:00,324.6497006881177
NorthWestern,2026-07-22 08:00:00,314.96956014028325
NorthWestern,2026-07-22 09:00:00,278.62047165756394
NorthWestern,2026-07-22 10:00:00,239.34447947868426
NorthWestern,2026-07-22 11:00:00,146.29376766953658
NorthWestern,2026-07-22 12:00:00,116.16306729975203
NorthWestern,2026-07-22 13:00:00,82.17010190883362
NorthWestern,2026-07-22 14:00:00,21.470414040756214
NorthWestern,2026-07-22 15:00:00,9.473379576717525
NorthWestern,2026-07-22 16:00:00,6.514374165896133
NorthWestern,2026-07-22 17:00:00,11.325553628049573
NorthWestern,2026-07-22 18:00:00,8.788583072685737
NorthWestern,2026-07-22 19:00:00,2.554788818207234
NorthWestern,2026-07-22 20:00:00,0.24027323399951633
NorthWestern,2026-07-22 21:00:00,4.3747626009069895
NorthWestern,2026-07-22 22:00:00,15.311720906635903
NorthWestern,2026-07-22 23:00:00,22.811106752156867
NorthWestern,2026-07-23 00:00:00,26.851657116699432
NorthWestern,2026-07-23 01:00:00,53.86861253320061
NorthWestern,2026-07-23 02:00:00,116.0124667005726
NorthWestern,2026-07-23 03:00:00,114.19159243728743
NorthWestern,2026-07-23 04:00:00,153.82450839219968
NorthWestern,2026-07-23 05:00:00,369.62639254485646
NorthWestern,2026-07-23 06:00:00,471.93662487721195
PJM,2026-07-21 06:00:00,5763.274331253658
PJM,2026-07-21 07:00:00,5909.80094569844
PJM,2026-07-21 08:00:00,6502.5515035724
PJM,2026-07-21 09:00:00,7623.6830232884695
PJM,2026-07-21 10:00:00,7413.8424502310145
PJM,2026-07-21 11:00:00,6863.838972826867
PJM,2026-07-21 12:00:00,6684.845039814019
PJM,2026-07-21 13:00:00,6423.27192324135
PJM,2026-07-21 14:00:00,6503.252837760166
PJM,2026-07-21 15:00:00,6023.099498431755
PJM,2026-07-21 16:00:00,5911.915019458143
PJM,2026-07-21 17:00:00,6416.452849366505
PJM,2026-07-21 18:00:00,7247.939347224878
PJM,2026-07-21 19:00:00,7715.229687497604
PJM,2026-07-21 20:00:00,8179.7060055217125
PJM,2026-07-21 21:00:00,7731.731277415175
PJM,2026-07-21 22:00:00,7810.21344200436
PJM,2026-07-21 23:00:00,7391.358691205836
PJM,2026-07-22 00:00:00,6237.581157805438
PJM,2026-07-22 01:00:00,6103.755753084047
PJM,2026-07-22 02:00:00,5955.166580200853
PJM,2026-07-22 03:00:00,6588.252605581702
PJM,2026-07-22 04:00:00,5898.048903564247
PJM,2026-07-22 05:00:00,5738.997901043876
PJM,2026-07-22 06:00:00,5440.210896964841
PJM,2026-07-22 07:00:00,5534.785374671671
PJM,2026-07-22 08:00:00,4831.226036318192
PJM,2026-07-22 09:00:00,3964.881925926456
PJM,2026-07-22 10:00:00,3127.460765879494
PJM,2026-07-22 11:00:00,2881.656249135893
PJM,2026-07-22 12:00:00,1983.8098648948942
PJM,2026-07-22 13:00:00,1663.3250235958058
PJM,2026-07-22 14:00:00,1806.6187063158357
PJM,2026-07-22 15:00:00,2188.740672480827
PJM,2026-07-22 16:00:00,2709.7797586375004
PJM,2026-07-22 17:00:00,3330.795420527546
PJM,2026-07-22 18:00:00,3840.1023135110545
PJM,2026-07-22 19:00:00,4133.164574200609
PJM,2026-07-22 20:00:00,4297.300832880054
PJM,2026-07-22 21:00:00,4107.156992988214
PJM,2026-07-22 22:00:00,3822.8013679043165
PJM,2026-07-22 23:00:00,3584.4554783346193
PJM,2026-07-23 00:00:00,3245.43160580861
PJM,2026-07-23 01:00:00,2720.2394958302375
PJM,2026-07-23 02:00:00,2476.265470518928
PJM,2026-07-23 03:00:00,2437.9003072592513
PJM,2026-07-23 04:00:00,2528.1194413011926
PJM,2026-07-23 05:00:00,2234.781227090329
PJM,2026-07-23 06:00:00,2079.4981319710223
PNM,2026-07-21 06:00:00,786.0191363019907
PNM,2026-07-21 07:00:00,1064.2421085309504
PNM,2026-07-21 08:00:00,880.9116867266775
PNM,2026-07-21 09:00:00,754.987831119048
PNM,2026-07-21 10:00:00,577.4957248425294
PNM,2026-07-21 11:00:00,525.8321767932189
PNM,2026-07-21 12:00:00,458.4208785035159
PNM,2026-07-21 13:00:00,314.9418794522789
PNM,2026-07-21 14:00:00,58.30820713773648
PNM,2026-07-21 15:00:00,14.10347490904205
PNM,2026-07-21 16:00:00,60.89320562640886
PNM,2026-07-21 17:00:00,197.0889601561173
PNM,2026-07-21 18:00:00,209.27592401660428
PNM,2026-07-21 19:00:00,195.66373471903648
PNM,2026-07-21 20:00:00,270.52836945719207
PNM,2026-07-21 21:00:00,277.0228519641895
PNM,2026-07-21 22:00:00,357.58411906221573
PNM,2026-07-21 23:00:00,562.1453595894744
PNM,2026-07-22 00:00:00,850.9548771529793
PNM,2026-07-22 01:00:00,773.969489000332
PNM,2026-07-22 02:00:00,666.5393459322714
PNM,2026-07-22 03:00:00,488.41216320470886
PNM,2026-07-22 04:00:00,480.6774670423251
PNM,2026-07-22 05:00:00,432.94442449436235
PNM,2026-07-22 06:00:00,616.0978963073126
PNM,2026-07-22 07:00:00,636.2521114675493
PNM,2026-07-22 08:00:00,606.2140221084398
PNM,2026-07-22 09:00:00,635.9753849468943
PNM,2026-07-22 10:00:00,690.7481530094345
PNM,2026-07-22 11:00:00,804.2131760892801
PNM,2026-07-22 12:00:00,666.4657521601915
PNM,2026-07-22 13:00:00,459.34756627647795
PNM,2026-07-22 14:00:00,179.8158842727525
PNM,2026-07-22 15:00:00,72.83551470532163
PNM,2026-07-22 16:00:00,46.28101126891533
PNM,2026-07-22 17:00:00,128.36119818145977
PNM,2026-07-22 18:00:00,238.63614480702486
PNM,2026-07-22 19:00:00,276.9408469608429
PNM,2026-07-22 20:00:00,271.1086456378732
PNM,2026-07-22 21:00:00,642.3854379900948
PNM,2026-07-22 22:00:00,628.9032755608489
PNM,2026-07-22 23:00:00,412.24647028384345
PNM,2026-07-23 00:00:00,720.5262911368916
PNM,2026-07-23 01:00:00,565.6380563939856
PNM,2026-07-23 02:00:00,533.3847806902355
PNM,2026-07-23 03:00:00,353.2531620642825
PNM,2026-07-23 04:00:00,621.148353156182
PNM,2026-07-23 05:00:00,849.4823598739025
PNM,2026-07-23 06:00:00,1423.5622887766103
PSCo,2026-07-21 06:00:00,3509.7702976545015
PSCo,2026-07-21 07:00:00,3281.6553070549003
PSCo,2026-07-21 08:00:00,2835.7508563876736
PSCo,2026-07-21 09:00:00,1988.630096869748
PSCo,2026-07-21 10:00:00,1171.2754003536174
PSCo,2026-07-21 11:00:00,1629.3601936784914
PSCo,2026-07-21 12:00:00,2141.283659006866
PSCo,2026-07-21 13:00:00,1947.8241262353424
PSCo,2026-07-21 14:00:00,1933.2444405470276
PSCo,2026-07-21 15:00:00,1653.590309774961
PSCo,2026-07-21 16:00:00,1375.3204226013302
PSCo,2026-07-21 17:00:00,1189.9585329487595
PSCo,2026-07-21 18:00:00,1067.9151823149577
PSCo,2026-07-21 19:00:00,1044.750403817458
PSCo,2026-07-21 20:00:00,1121.0223044203622
PSCo,2026-07-21 21:00:00,1331.361980965818
PSCo,2026-07-21 22:00:00,1708.6483696639536
PSCo,2026-07-21 23:00:00,1994.2813582420158
PSCo,2026-07-22 00:00:00,2445.917712596991
PSCo,2026-07-22 01:00:00,2875.0490386228125
PSCo,2026-07-22 02:00:00,3138.7419243886598
PSCo,2026-07-22 03:00:00,3490.9558942842687
PSCo,2026-07-22 04:00:00,3619.5223509449456
PSCo,2026-07-22 05:00:00,3233.701994286291
PSCo,2026-07-22 06:00:00,3142.773119818126
PSCo,2026-07-22 07:00:00,3095.15540423039
PSCo,2026-07-22 08:00:00,3103.2847186822733
PSCo,2026-07-22 09:00:00,3157.4313768502207
PSCo,2026-07-22 10:00:00,3416.871734636097
PSCo,2026-07-22 11:00:00,3475.6581642315546
PSCo,2026-07-22 12:00:00,3291.999828720542
PSCo,2026-07-22 13:00:00,3146.8846787347006
PSCo,2026-07-22 14:00:00,2872.6759632126186
PSCo,2026-07-22 15:00:00,2642.9481965395807
PSCo,2026-07-22 16:00:00,2347.527379423685
PSCo,2026-07-22 17:00:00,1807.9198753418345
PSCo,2026-07-22 18:00:00,1557.8031812152947
PSCo,2026-07-22 19:00:00,1511.6954001605593
PSCo,2026-07-22 20:00:00,1538.5602477409882
PSCo,2026-07-22 21:00:00,1696.9236391550835
PSCo,2026-07-22 22:00:00,1992.1183586733075
PSCo,2026-07-22 23:00:00,2501.1238831596625
PSCo,2026-07-23 00:00:00,2753.0855021766365
PSCo,2026-07-23 01:00:00,2926.2929040352838
PSCo,2026-07-23 02:00:00,3159.0277767406205
PSCo,2026-07-23 03:00:00,3514.0323316640647
PSCo,2026-07-23 04:00:00,3298.942546359207
PSCo,2026-07-23 05:00:00,3382.963761752559
PSCo,2026-07-23 06:00:00,3385.4310799856075
PacifiCorp-East,2026-07-21 06:00:00,1411.2660315388532
PacifiCorp-East,2026-07-21 07:00:00,1216.8356522039908
PacifiCorp-East,2026-07-21 08:00:00,1290.388396328278
PacifiCorp-East,2026-07-21 09:00:00,1207.3782033904115
PacifiCorp-East,2026-07-21 10:00:00,1451.4679882050925
PacifiCorp-East,2026-07-21 11:00:00,1388.6108700636694
PacifiCorp-East,2026-07-21 12:00:00,1407.8048570467627
PacifiCorp-East,2026-07-21 13:00:00,1439.358902217021
PacifiCorp-East,2026-07-21 14:00:00,1568.7831740538
PacifiCorp-East,2026-07-21 15:00:00,1618.0070277476568
PacifiCorp-East,2026-07-21 16:00:00,1372.7822774090669
PacifiCorp-East,2026-07-21 17:00:00,1180.185091352077
PacifiCorp-East,2026-07-21 18:00:00,905.6319685636217
PacifiCorp-East,2026-07-21 19:00:00,834.5575123232727
PacifiCorp-East,2026-07-21 20:00:00,1102.0935536566094
PacifiCorp-East,2026-07-21 21:00:00,1522.872469577012
PacifiCorp-East,2026-07-21 22:00:00,1789.90805048797
PacifiCorp-East,2026-07-21 23:00:00,1369.3677412268664
PacifiCorp-East,2026-07-22 00:00:00,1522.4675758911887
PacifiCorp-East,2026-07-22 01:00:00,2417.4281086739566
PacifiCorp-East,2026-07-22 02:00:00,1452.7192382128246
PacifiCorp-East,2026-07-22 03:00:00,1519.6625569430703
PacifiCorp-East,2026-07-22 04:00:00,900.9032817419968
PacifiCorp-East,2026-07-22 05:00:00,813.9687447200988
PacifiCorp-East,2026-07-22 06:00:00,970.4886968933951
PacifiCorp-East,2026-07-22 07:00:00,907.5789455984383
PacifiCorp-East,2026-07-22 08:00:00,622.1074452048877
PacifiCorp-East,2026-07-22 09:00:00,586.1104267609479
PacifiCorp-East,2026-07-22 10:00:00,572.7059739721228
PacifiCorp-East,2026-07-22 11:00:00,532.9972157698118
PacifiCorp-East,2026-07-22 12:00:00,650.2848160900257
PacifiCorp-East,2026-07-22 13:00:00,383.3935529489855
PacifiCorp-East,2026-07-22 14:00:00,211.69757856357154
PacifiCorp-East,2026-07-22 15:00:00,147.53900157709626
PacifiCorp-East,2026-07-22 16:00:00,146.90974106914987
PacifiCorp-East,2026-07-22 17:00:00,73.42297436298
PacifiCorp-East,2026-07-22 18:00:00,71.89639481481855
PacifiCorp-East,2026-07-22 19:00:00,110.48649057766714
PacifiCorp-East,2026-07-22 20:00:00,330.12084589041496
PacifiCorp-East,2026-07-22 21:00:00,224.81603363582698
PacifiCorp-East,2026-07-22 22:00:00,602.5319563906917
PacifiCorp-East,2026-07-22 23:00:00,1366.1735069590611
PacifiCorp-East,2026-07-23 00:00:00,903.5982720891412
PacifiCorp-East,2026-07-23 01:00:00,1087.5571381429534
PacifiCorp-East,2026-07-23 02:00:00,1114.7358712058585
PacifiCorp-East,2026-07-23 03:00:00,1243.2441928774056
PacifiCorp-East,2026-07-23 04:00:00,603.7936594094383
PacifiCorp-East,2026-07-23 05:00:00,424.5038807018041
PacifiCorp-East,2026-07-23 06:00:00,571.6262468364371
PacifiCorp-West,2026-07-21 06:00:00,1.2026083817802693
PacifiCorp-West,2026-07-21 07:00:00,0.0
PacifiCorp-West,2026-07-21 08:00:00,0.0
PacifiCorp-West,2026-07-21 09:00:00,0.0
PacifiCorp-West,2026-07-21 10:00:00,0.0
PacifiCorp-West,2026-07-21 11:00:00,1.5574721748440739
PacifiCorp-West,2026-07-21 12:00:00,4.1530713311980225
PacifiCorp-West,2026-07-21 13:00:00,6.257273815864035
PacifiCorp-West,2026-07-21 14:00:00,7.272625479812355
PacifiCorp-West,2026-07-21 15:00:00,4.47088256793108
PacifiCorp-West,2026-07-21 16:00:00,0.5337218898735374
PacifiCorp-West,2026-07-21 17:00:00,0.0
PacifiCorp-West,2026-07-21 18:00:00,0.0
PacifiCorp-West,2026-07-21 19:00:00,0.6285507481960444
PacifiCorp-West,2026-07-21 20:00:00,0.5586195002041873
PacifiCorp-West,2026-07-21 21:00:00,0.602339131906712
PacifiCorp-West,2026-07-21 22:00:00,0.5015163069142521
PacifiCorp-West,2026-07-21 23:00:00,0.0
PacifiCorp-West,2026-07-22 00:00:00,0.0
PacifiCorp-West,2026-07-22 01:00:00,0.0
PacifiCorp-West,2026-07-22 02:00:00,0.0
PacifiCorp-West,2026-07-22 03:00:00,0.4851837655240608
PacifiCorp-West,2026-07-22 04:00:00,1.286309102499265
PacifiCorp-West,2026-07-22 05:00:00,1.9772055117832583
PacifiCorp-West,2026-07-22 06:00:00,8.345023136669939
PacifiCorp-West,2026-07-22 07:00:00,3.8411416756164014
PacifiCorp-West,2026-07-22 08:00:00,5.787194235433552
PacifiCorp-West,2026-07-22 09:00:00,12.710671704228398
PacifiCorp-West,2026-07-22 10:00:00,8.838816764149975
PacifiCorp-West,2026-07-22 11:00:00,9.753481207491209
PacifiCorp-West,2026-07-22 12:00:00,12.103669627347335
PacifiCorp-West,2026-07-22 13:00:00,21.6089267565225
PacifiCorp-West,2026-07-22 14:00:00,34.75559994783026
PacifiCorp-West,2026-07-22 15:00:00,12.853127673026236
PacifiCorp-West,2026-07-22 16:00:00,7.869684913743719
PacifiCorp-West,2026-07-22 17:00:00,0.7040919345217017
PacifiCorp-West,2026-07-22 18:00:00,0.0
PacifiCorp-West,2026-07-22 19:00:00,1.8309973639767836
PacifiCorp-West,2026-07-22 20:00:00,4.265154221690536
PacifiCorp-West,2026-07-22 21:00:00,4.558917203508107
PacifiCorp-West,2026-07-22 22:00:00,4.924610516595552
PacifiCorp-West,2026-07-22 23:00:00,4.758416508428892
PacifiCorp-West,2026-07-23 00:00:00,6.482583185126397
PacifiCorp-West,2026-07-23 01:00:00,2.0181835069459924
PacifiCorp-West,2026-07-23 02:00:00,24.27844139516003
PacifiCorp-West,2026-07-23 03:00:00,87.82438424986695
PacifiCorp-West,2026-07-23 04:00:00,214.89099377496584
PacifiCorp-West,2026-07-23 05:00:00,237.21235811973153
PacifiCorp-West,2026-07-23 06:00:00,381.94609280856037
Portland GE,2026-07-21 06:00:00,3.632984000176462
Portland GE,2026-07-21 07:00:00,9.204249156736138
Portland GE,2026-07-21 08:00:00,7.123069336856172
Portland GE,2026-07-21 09:00:00,2.1224379591016937
Portland GE,2026-07-21 10:00:00,9.407214988356445
Portland GE,2026-07-21 11:00:00,10.458680321272874
Portland GE,2026-07-21 12:00:00,8.01400393719856
Portland GE,2026-07-21 13:00:00,11.56188083018312
Portland GE,2026-07-21 14:00:00,19.06844064733054
Portland GE,2026-07-21 15:00:00,15.789468703608707
Portland GE,2026-07-21 16:00:00,0.0
Portland GE,2026-07-21 17:00:00,0.0
Portland GE,2026-07-21 18:00:00,0.0
Portland GE,2026-07-21 19:00:00,0.0
Portland GE,2026-07-21 20:00:00,2.6937337804965225
Portland GE,2026-07-21 21:00:00,2.665564563555729
Portland GE,2026-07-21 22:00:00,0.0
Portland GE,2026-07-21 23:00:00,0.0
Portland GE,2026-07-22 00:00:00,0.0
Portland GE,2026-07-22 01:00:00,2.2328699637396494
Portland GE,2026-07-22 02:00:00,0.0763487863389819
Portland GE,2026-07-22 03:00:00,1.6132541366302624
Portland GE,2026-07-22 04:00:00,35.26999877242916
Portland GE,2026-07-22 05:00:00,21.124417518998566
Portland GE,2026-07-22 06:00:00,18.85529469642995
Portland GE,2026-07-22 07:00:00,29.093824130332155
Portland GE,2026-07-22 08:00:00,23.128033377067126
Portland GE,2026-07-22 09:00:00,43.98565580987813
Portland GE,2026-07-22 10:00:00,71.42985827494216
Portland GE,2026-07-22 11:00:00,149.86520840354518
Portland GE,2026-07-22 12:00:00,185.53067885441706
Portland GE,2026-07-22 13:00:00,195.5154582847683
Portland GE,2026-07-22 14:00:00,173.19957478465895
Portland GE,2026-07-22 15:00:00,75.6884945700566
Portland GE,2026-07-22 16:00:00,36.71510022838844
Portland GE,2026-07-22 17:00:00,24.22063868968986
Portland GE,2026-07-22 18:00:00,4.4351079284617665
Portland GE,2026-07-22 19:00:00,2.597828728812588
Portland GE,2026-07-22 20:00:00,2.093857167952798
Portland GE,2026-07-22 21:00:00,2.2417045338608914
Portland GE,2026-07-22 22:00:00,31.341222803266035
Portland GE,2026-07-22 23:00:00,217.1839796110599
Portland GE,2026-07-23 00:00:00,290.8088362385222
Portland GE,2026-07-23 01:00:00,379.37889137493926
Portland GE,2026-07-23 02:00:00,377.748
Portland GE,2026-07-23 03:00:00,129.95484061324507
Portland GE,2026-07-23 04:00:00,40.37909822349085
Portland GE,2026-07-23 05:00:00,184.46506846006972
Portland GE,2026-07-23 06:00:00,216.26225431228988
Puget Sound,2026-07-21 06:00:00,165.59180473466432
Puget Sound,2026-07-21 07:00:00,57.449939729871645
Puget Sound,2026-07-21 08:00:00,23.34467681447568
Puget Sound,2026-07-21 09:00:00,9.789636769379293
Puget Sound,2026-07-21 10:00:00,15.627208505491534
Puget Sound,2026-07-21 11:00:00,7.8122921055416334
Puget Sound,2026-07-21 12:00:00,5.11595845461234
Puget Sound,2026-07-21 13:00:00,7.639813130767849
Puget Sound,2026-07-21 14:00:00,6.519380464313824
Puget Sound,2026-07-21 15:00:00,9.283109260139032
Puget Sound,2026-07-21 16:00:00,10.667604516136816
Puget Sound,2026-07-21 17:00:00,14.660770022120193
Puget Sound,2026-07-21 18:00:00,4.007440917176292
Puget Sound,2026-07-21 19:00:00,1.0203460190005542
Puget Sound,2026-07-21 20:00:00,3.075415364311906
Puget Sound,2026-07-21 21:00:00,5.0933431235758295
Puget Sound,2026-07-21 22:00:00,20.482169305216942
Puget Sound,2026-07-21 23:00:00,24.477715017433777
Puget Sound,2026-07-22 00:00:00,54.04649829974355
Puget Sound,2026-07-22 01:00:00,64.41511723088722
Puget Sound,2026-07-22 02:00:00,119.46466659448633
Puget Sound,2026-07-22 03:00:00,172.4035081452966
Puget Sound,2026-07-22 04:00:00,159.15711504686482
Puget Sound,2026-07-22 05:00:00,157.29608338469737
Puget Sound,2026-07-22 06:00:00,213.74029495175188
Puget Sound,2026-07-22 07:00:00,180.22075066086182
Puget Sound,2026-07-22 08:00:00,176.97891407169467
Puget Sound,2026-07-22 09:00:00,163.5977394049333
Puget Sound,2026-07-22 10:00:00,162.1575958706161
Puget Sound,2026-07-22 11:00:00,140.83004942588846
Puget Sound,2026-07-22 12:00:00,145.66865103922052
Puget Sound,2026-07-22 13:00:00,86.44873190316827
Puget Sound,2026-07-22 14:00:00,26.454968714481687
Puget Sound,2026-07-22 15:00:00,7.91625796535867
Puget Sound,2026-07-22 16:00:00,4.710790641246314
Puget Sound,2026-07-22 17:00:00,6.881219490941723
Puget Sound,2026-07-22 18:00:00,0.5970260120623431
Puget Sound,2026-07-22 19:00:00,1.4639068788464065
Puget Sound,2026-07-22 20:00:00,7.387562507378879
Puget Sound,2026-07-22 21:00:00,11.966470240917651
Puget Sound,2026-07-22 22:00:00,15.049936317229864
Puget Sound,2026-07-22 23:00:00,85.40911771021882
Puget Sound,2026-07-23 00:00:00,279.96749944977046
Puget Sound,2026-07-23 01:00:00,160.0093102318778
Puget Sound,2026-07-23 02:00:00,280.17147970381285
Puget Sound,2026-07-23 03:00:00,246.3821036664836
Puget Sound,2026-07-23 04:00:00,392.2202276942554
Puget Sound,2026-07-23 05:00:00,398.9925623419564
Puget Sound,2026-07-23 06:00:00,367.89676408061837
SPP,2026-07-21 06:00:00,19013.513556329068
SPP,2026-07-21 07:00:00,18837.58113348842
SPP,2026-07-21 08:00:00,18932.288033934357
SPP,2026-07-21 09:00:00,18557.597323362563
SPP,2026-07-21 10:00:00,17721.815830682102
SPP,2026-07-21 11:00:00,16007.550125022071
SPP,2026-07-21 12:00:00,13639.480835592629
SPP,2026-07-21 13:00:00,10392.63444967638
SPP,2026-07-21 14:00:00,7124.956712459938
SPP,2026-07-21 15:00:00,6512.651355132694
SPP,2026-07-21 16:00:00,6427.292758355801
SPP,2026-07-21 17:00:00,6052.140997031015
SPP,2026-07-21 18:00:00,6122.2361225513205
SPP,2026-07-21 19:00:00,6186.814862137137
SPP,2026-07-21 20:00:00,6133.226596607151
SPP,2026-07-21 21:00:00,6045.792678157965
SPP,2026-07-21 22:00:00,6005.960167372599
SPP,2026-07-21 23:00:00,6265.704732132512
SPP,2026-07-22 00:00:00,6638.583687913037
SPP,2026-07-22 01:00:00,8112.295587136544
SPP,2026-07-22 02:00:00,10561.663475967538
SPP,2026-07-22 03:00:00,13896.036810737485
SPP,2026-07-22 04:00:00,16517.09154914242
SPP,2026-07-22 05:00:00,17784.344215155743
SPP,2026-07-22 06:00:00,18330.396974606614
SPP,2026-07-22 07:00:00,18464.523100594888
SPP,2026-07-22 08:00:00,18751.889442278105
SPP,2026-07-22 09:00:00,18528.35995109663
SPP,2026-07-22 10:00:00,16712.637415504287
SPP,2026-07-22 11:00:00,14615.779388117118
SPP,2026-07-22 12:00:00,13725.067279292252
SPP,2026-07-22 13:00:00,12014.73229230604
SPP,2026-07-22 14:00:00,9847.212205299324
SPP,2026-07-22 15:00:00,7594.10312414712
SPP,2026-07-22 16:00:00,7358.535330775934
SPP,2026-07-22 17:00:00,8142.82420425368
SPP,2026-07-22 18:00:00,8743.070532110807
SPP,2026-07-22 19:00:00,9023.266605215636
SPP,2026-07-22 20:00:00,8805.484289200765
SPP,2026-07-22 21:00:00,9105.881394473014
SPP,2026-07-22 22:00:00,9937.29390075129
SPP,2026-07-22 23:00:00,11565.577204884661
SPP,2026-07-23 00:00:00,13451.30805648531
SPP,2026-07-23 01:00:00,14741.064078942321
SPP,2026-07-23 02:00:00,17376.834392000386
SPP,2026-07-23 03:00:00,19799.50376907532
SPP,2026-07-23 04:00:00,21273.72767741927
SPP,2026-07-23 05:00:00,21937.17270704707
SPP,2026-07-23 06:00:00,21435.383445980147
Southwestern Power Admin,2026-07-21 06:00:00,152.96955671719545
Southwestern Power Admin,2026-07-21 07:00:00,224.3767336853907
Southwestern Power Admin,2026-07-21 08:00:00,216.39736932378568
Southwestern Power Admin,2026-07-21 09:00:00,197.6859495214665
