iso,valid_time,MW
NON-ISO,2026-06-03 16:00:00,1557.9063245879372
NON-ISO,2026-06-03 17:00:00,1557.1257033929016
NON-ISO,2026-06-03 18:00:00,1396.727245410885
NON-ISO,2026-06-03 19:00:00,1573.029959141448
NON-ISO,2026-06-03 20:00:00,1599.372526679827
NON-ISO,2026-06-03 21:00:00,1443.4965200897448
NON-ISO,2026-06-03 22:00:00,1466.5878542694265
NON-ISO,2026-06-03 23:00:00,1885.2244043075475
NON-ISO,2026-06-04 00:00:00,1868.7744210971139
NON-ISO,2026-06-04 01:00:00,2090.767816901515
NON-ISO,2026-06-04 02:00:00,2249.622960510646
NON-ISO,2026-06-04 03:00:00,2375.243901208013
NON-ISO,2026-06-04 04:00:00,2234.4369694058623
NON-ISO,2026-06-04 05:00:00,2146.1340736741813
NON-ISO,2026-06-04 06:00:00,2086.6082307635384
NYISO,2026-06-02 06:00:00,617.8683823828763
NYISO,2026-06-02 07:00:00,640.968282538764
NYISO,2026-06-02 08:00:00,582.8193161332242
NYISO,2026-06-02 09:00:00,504.7635802372592
NYISO,2026-06-02 10:00:00,445.88899883989905
NYISO,2026-06-02 11:00:00,323.5716532174712
NYISO,2026-06-02 12:00:00,160.29421275371712
NYISO,2026-06-02 13:00:00,118.59469853078704
NYISO,2026-06-02 14:00:00,147.47907492327394
NYISO,2026-06-02 15:00:00,198.0395346699864
NYISO,2026-06-02 16:00:00,301.6770312146222
NYISO,2026-06-02 17:00:00,460.0043169836914
NYISO,2026-06-02 18:00:00,570.0099143705648
NYISO,2026-06-02 19:00:00,737.1809357731997
NYISO,2026-06-02 20:00:00,802.3943402914375
NYISO,2026-06-02 21:00:00,790.2566896933207
NYISO,2026-06-02 22:00:00,602.6076175823808
NYISO,2026-06-02 23:00:00,415.0499195256425
NYISO,2026-06-03 00:00:00,339.302905641111
NYISO,2026-06-03 01:00:00,480.3662185845559
NYISO,2026-06-03 02:00:00,619.3457420772701
NYISO,2026-06-03 03:00:00,660.1938446587636
NYISO,2026-06-03 04:00:00,593.4441424891141
NYISO,2026-06-03 05:00:00,537.4772790826528
NYISO,2026-06-03 06:00:00,404.34117576322797
NYISO,2026-06-03 07:00:00,334.99611965382604
NYISO,2026-06-03 08:00:00,323.82165794695493
NYISO,2026-06-03 09:00:00,485.29090777833306
NYISO,2026-06-03 10:00:00,494.3665536626496
NYISO,2026-06-03 11:00:00,385.63433934091495
NYISO,2026-06-03 12:00:00,145.98210595548625
NYISO,2026-06-03 13:00:00,84.46066930236665
NYISO,2026-06-03 14:00:00,123.10106678408236
NYISO,2026-06-03 15:00:00,208.68673503570565
NYISO,2026-06-03 16:00:00,325.04386111100115
NYISO,2026-06-03 17:00:00,306.51981704219395
NYISO,2026-06-03 18:00:00,257.7175239087984
NYISO,2026-06-03 19:00:00,214.88889062339794
NYISO,2026-06-03 20:00:00,231.68642062251635
NYISO,2026-06-03 21:00:00,224.72888932581853
NYISO,2026-06-03 22:00:00,295.6350066599427
NYISO,2026-06-03 23:00:00,284.3965542231526
NYISO,2026-06-04 00:00:00,407.94498022243147
NYISO,2026-06-04 01:00:00,610.3158476006719
NYISO,2026-06-04 02:00:00,874.8827189024291
NYISO,2026-06-04 03:00:00,985.8964044821712
NYISO,2026-06-04 04:00:00,1060.6967691849954
NYISO,2026-06-04 05:00:00,1135.7301291532547
NYISO,2026-06-04 06:00:00,1008.6749624417753
NorthWestern,2026-06-02 06:00:00,176.54050303471544
NorthWestern,2026-06-02 07:00:00,193.7780476067188
NorthWestern,2026-06-02 08:00:00,170.08308383844764
NorthWestern,2026-06-02 09:00:00,234.91281479752396
NorthWestern,2026-06-02 10:00:00,222.85750869923112
NorthWestern,2026-06-02 11:00:00,252.76356950540566
NorthWestern,2026-06-02 12:00:00,258.69928597248514
NorthWestern,2026-06-02 13:00:00,195.07826787296588
NorthWestern,2026-06-02 14:00:00,106.81993534419546
NorthWestern,2026-06-02 15:00:00,59.48425648699138
NorthWestern,2026-06-02 16:00:00,47.99579800964186
NorthWestern,2026-06-02 17:00:00,86.53395768030107
NorthWestern,2026-06-02 18:00:00,113.56518505114711
NorthWestern,2026-06-02 19:00:00,187.86571463776232
NorthWestern,2026-06-02 20:00:00,192.9532563402146
NorthWestern,2026-06-02 21:00:00,174.68719994846725
NorthWestern,2026-06-02 22:00:00,149.4366910032745
NorthWestern,2026-06-02 23:00:00,135.58125204096376
NorthWestern,2026-06-03 00:00:00,136.58647026102048
NorthWestern,2026-06-03 01:00:00,271.1595666152541
NorthWestern,2026-06-03 02:00:00,626.9326361457931
NorthWestern,2026-06-03 03:00:00,617.4679165639958
NorthWestern,2026-06-03 04:00:00,512.8927440673574
NorthWestern,2026-06-03 05:00:00,480.6149137209059
NorthWestern,2026-06-03 06:00:00,407.4166905214207
NorthWestern,2026-06-03 07:00:00,398.1070275826086
NorthWestern,2026-06-03 08:00:00,314.0059829572665
NorthWestern,2026-06-03 09:00:00,334.07784892734935
NorthWestern,2026-06-03 10:00:00,394.6463130897107
NorthWestern,2026-06-03 11:00:00,405.5797354075227
NorthWestern,2026-06-03 12:00:00,333.1268063013651
NorthWestern,2026-06-03 13:00:00,223.68202820054373
NorthWestern,2026-06-03 14:00:00,114.36947762651342
NorthWestern,2026-06-03 15:00:00,73.41428140883745
NorthWestern,2026-06-03 16:00:00,81.7870389698854
NorthWestern,2026-06-03 17:00:00,61.13265006742628
NorthWestern,2026-06-03 18:00:00,79.28473209395358
NorthWestern,2026-06-03 19:00:00,81.5637323671892
NorthWestern,2026-06-03 20:00:00,106.81487065216804
NorthWestern,2026-06-03 21:00:00,104.36388318001377
NorthWestern,2026-06-03 22:00:00,138.9261685254907
NorthWestern,2026-06-03 23:00:00,174.75425292198818
NorthWestern,2026-06-04 00:00:00,201.8405042237823
NorthWestern,2026-06-04 01:00:00,234.93189780627264
NorthWestern,2026-06-04 02:00:00,339.96245255835953
NorthWestern,2026-06-04 03:00:00,339.738075081399
NorthWestern,2026-06-04 04:00:00,312.25293333815443
NorthWestern,2026-06-04 05:00:00,279.9133416715805
NorthWestern,2026-06-04 06:00:00,188.05408743657955
PJM,2026-06-02 06:00:00,5239.525839732268
PJM,2026-06-02 07:00:00,4859.3460398258785
PJM,2026-06-02 08:00:00,5144.415482950458
PJM,2026-06-02 09:00:00,5356.1499654246245
PJM,2026-06-02 10:00:00,5408.1185767648685
PJM,2026-06-02 11:00:00,4522.009338497023
PJM,2026-06-02 12:00:00,2824.094060575801
PJM,2026-06-02 13:00:00,1667.172255610534
PJM,2026-06-02 14:00:00,1666.1779572344817
PJM,2026-06-02 15:00:00,1966.8600507694582
PJM,2026-06-02 16:00:00,2331.6660919974775
PJM,2026-06-02 17:00:00,2828.195676532408
PJM,2026-06-02 18:00:00,3141.7862605142377
PJM,2026-06-02 19:00:00,3001.131936689449
PJM,2026-06-02 20:00:00,3202.670362087429
PJM,2026-06-02 21:00:00,3615.320925870898
PJM,2026-06-02 22:00:00,3482.762138999494
PJM,2026-06-02 23:00:00,3378.0556443395394
PJM,2026-06-03 00:00:00,3101.609276863691
PJM,2026-06-03 01:00:00,3414.3231758402826
PJM,2026-06-03 02:00:00,4629.666525024418
PJM,2026-06-03 03:00:00,5415.972701910685
PJM,2026-06-03 04:00:00,5728.779771593957
PJM,2026-06-03 05:00:00,5564.840635742233
PJM,2026-06-03 06:00:00,5032.296294084766
PJM,2026-06-03 07:00:00,4580.187977473867
PJM,2026-06-03 08:00:00,4369.9105687097035
PJM,2026-06-03 09:00:00,3762.1534383701783
PJM,2026-06-03 10:00:00,3084.167009782297
PJM,2026-06-03 11:00:00,2623.8440946165347
PJM,2026-06-03 12:00:00,2022.1853842789908
PJM,2026-06-03 13:00:00,708.6026518192695
PJM,2026-06-03 14:00:00,544.9170077605154
PJM,2026-06-03 15:00:00,428.4244467781632
PJM,2026-06-03 16:00:00,430.36086275372526
PJM,2026-06-03 17:00:00,417.45009172690277
PJM,2026-06-03 18:00:00,403.19346572991475
PJM,2026-06-03 19:00:00,439.10253341710524
PJM,2026-06-03 20:00:00,515.6319700186692
PJM,2026-06-03 21:00:00,578.9644174471742
PJM,2026-06-03 22:00:00,644.6207706012095
PJM,2026-06-03 23:00:00,816.7599126018445
PJM,2026-06-04 00:00:00,1061.659007627972
PJM,2026-06-04 01:00:00,1132.0385142842508
PJM,2026-06-04 02:00:00,1986.630694795916
PJM,2026-06-04 03:00:00,3067.370411555865
PJM,2026-06-04 04:00:00,4139.807454604303
PJM,2026-06-04 05:00:00,4762.36700933164
PJM,2026-06-04 06:00:00,4759.952805943323
PNM,2026-06-02 06:00:00,1576.821944964718
PNM,2026-06-02 07:00:00,1958.8905813790652
PNM,2026-06-02 08:00:00,2062.6999815922495
PNM,2026-06-02 09:00:00,1659.2567561530782
PNM,2026-06-02 10:00:00,1383.3678726541518
PNM,2026-06-02 11:00:00,1269.6674469343984
PNM,2026-06-02 12:00:00,959.6122484595317
PNM,2026-06-02 13:00:00,895.8707368394715
PNM,2026-06-02 14:00:00,657.5863536659699
PNM,2026-06-02 15:00:00,719.0052403308815
PNM,2026-06-02 16:00:00,455.782588830657
PNM,2026-06-02 17:00:00,195.8354589934684
PNM,2026-06-02 18:00:00,181.95003603503537
PNM,2026-06-02 19:00:00,382.2855499527351
PNM,2026-06-02 20:00:00,1142.077961149172
PNM,2026-06-02 21:00:00,1599.4425411794834
PNM,2026-06-02 22:00:00,1810.0323965235445
PNM,2026-06-02 23:00:00,1463.7749257190173
PNM,2026-06-03 00:00:00,818.9475156644758
PNM,2026-06-03 01:00:00,872.1829205457244
PNM,2026-06-03 02:00:00,681.5433826169045
PNM,2026-06-03 03:00:00,543.5582138294022
PNM,2026-06-03 04:00:00,882.5094958679312
PNM,2026-06-03 05:00:00,921.8255060493697
PNM,2026-06-03 06:00:00,459.4586942345422
PNM,2026-06-03 07:00:00,804.499815400136
PNM,2026-06-03 08:00:00,1418.9645478528314
PNM,2026-06-03 09:00:00,1575.1625041095733
PNM,2026-06-03 10:00:00,1374.3919062406912
PNM,2026-06-03 11:00:00,1187.3690671928694
PNM,2026-06-03 12:00:00,1101.1443440324447
PNM,2026-06-03 13:00:00,284.88779196350663
PNM,2026-06-03 14:00:00,131.16293643536412
PNM,2026-06-03 15:00:00,78.26031415182348
PNM,2026-06-03 16:00:00,46.556575130176036
PNM,2026-06-03 17:00:00,110.43455144897925
PNM,2026-06-03 18:00:00,64.5015946053459
PNM,2026-06-03 19:00:00,142.88421235868026
PNM,2026-06-03 20:00:00,237.76962382640548
PNM,2026-06-03 21:00:00,248.01260148681396
PNM,2026-06-03 22:00:00,339.35443457391443
PNM,2026-06-03 23:00:00,184.21662753065758
PNM,2026-06-04 00:00:00,275.51319299036663
PNM,2026-06-04 01:00:00,940.8292364572682
PNM,2026-06-04 02:00:00,1469.8959183113097
PNM,2026-06-04 03:00:00,1487.478693292801
PNM,2026-06-04 04:00:00,1096.471872199473
PNM,2026-06-04 05:00:00,660.5684484199729
PNM,2026-06-04 06:00:00,533.7542772480684
PSCo,2026-06-02 06:00:00,3205.8104059886764
PSCo,2026-06-02 07:00:00,2821.6430713427317
PSCo,2026-06-02 08:00:00,2017.5659125981251
PSCo,2026-06-02 09:00:00,1773.9404915900236
PSCo,2026-06-02 10:00:00,1107.7918113454841
PSCo,2026-06-02 11:00:00,1250.8821916223462
PSCo,2026-06-02 12:00:00,2126.7600626974167
PSCo,2026-06-02 13:00:00,2786.004293258902
PSCo,2026-06-02 14:00:00,2946.3420020439044
PSCo,2026-06-02 15:00:00,3140.3092307672423
PSCo,2026-06-02 16:00:00,3369.7464382047865
PSCo,2026-06-02 17:00:00,3258.1037973781577
PSCo,2026-06-02 18:00:00,3169.51606025478
PSCo,2026-06-02 19:00:00,3080.6988060942576
PSCo,2026-06-02 20:00:00,2927.226297048233
PSCo,2026-06-02 21:00:00,2787.310273422461
PSCo,2026-06-02 22:00:00,2602.744104083819
PSCo,2026-06-02 23:00:00,1998.6663151941525
PSCo,2026-06-03 00:00:00,1719.388995766142
PSCo,2026-06-03 01:00:00,1091.6656141930923
PSCo,2026-06-03 02:00:00,1646.7302410231994
PSCo,2026-06-03 03:00:00,2401.4929855756372
PSCo,2026-06-03 04:00:00,3049.536985779778
PSCo,2026-06-03 05:00:00,3107.708764953823
PSCo,2026-06-03 06:00:00,3002.1142526241147
PSCo,2026-06-03 07:00:00,3365.5449831028013
PSCo,2026-06-03 08:00:00,3318.4561397708817
PSCo,2026-06-03 09:00:00,3153.026167284787
PSCo,2026-06-03 10:00:00,3179.87160549045
PSCo,2026-06-03 11:00:00,2989.0949667865357
PSCo,2026-06-03 12:00:00,2866.4751940265733
PSCo,2026-06-03 13:00:00,2702.8975138144074
PSCo,2026-06-03 14:00:00,2772.6996471646617
PSCo,2026-06-03 15:00:00,2427.3033364712787
PSCo,2026-06-03 16:00:00,2268.94684978024
PSCo,2026-06-03 17:00:00,2034.5271926780426
PSCo,2026-06-03 18:00:00,1896.369487398216
PSCo,2026-06-03 19:00:00,1798.6990516973465
PSCo,2026-06-03 20:00:00,1669.910734678928
PSCo,2026-06-03 21:00:00,1762.5220431033754
PSCo,2026-06-03 22:00:00,2182.4908160416494
PSCo,2026-06-03 23:00:00,2825.2674781085143
PSCo,2026-06-04 00:00:00,3076.317843583581
PSCo,2026-06-04 01:00:00,2900.9529401470936
PSCo,2026-06-04 02:00:00,2085.7231902512544
PSCo,2026-06-04 03:00:00,2760.6178460893
PSCo,2026-06-04 04:00:00,2795.0629414740683
PSCo,2026-06-04 05:00:00,3510.1009949228023
PSCo,2026-06-04 06:00:00,3501.5726741991307
PacifiCorp-East,2026-06-02 06:00:00,1792.0256515443073
PacifiCorp-East,2026-06-02 07:00:00,1697.2921553698336
PacifiCorp-East,2026-06-02 08:00:00,1157.1933766250272
PacifiCorp-East,2026-06-02 09:00:00,937.3513882945322
PacifiCorp-East,2026-06-02 10:00:00,845.3828206556179
PacifiCorp-East,2026-06-02 11:00:00,742.5782646483146
PacifiCorp-East,2026-06-02 12:00:00,408.39794328787724
PacifiCorp-East,2026-06-02 13:00:00,263.39550030906
PacifiCorp-East,2026-06-02 14:00:00,206.87735693462852
PacifiCorp-East,2026-06-02 15:00:00,176.4420603729307
PacifiCorp-East,2026-06-02 16:00:00,166.24234712929578
PacifiCorp-East,2026-06-02 17:00:00,248.46257022407704
PacifiCorp-East,2026-06-02 18:00:00,245.1771555443495
PacifiCorp-East,2026-06-02 19:00:00,389.1919328320574
PacifiCorp-East,2026-06-02 20:00:00,650.402793154757
PacifiCorp-East,2026-06-02 21:00:00,795.9725079960647
PacifiCorp-East,2026-06-02 22:00:00,1309.617241289999
PacifiCorp-East,2026-06-02 23:00:00,1465.912068650076
PacifiCorp-East,2026-06-03 00:00:00,1428.2755572698063
PacifiCorp-East,2026-06-03 01:00:00,1430.7096661426665
PacifiCorp-East,2026-06-03 02:00:00,1099.9680869046747
PacifiCorp-East,2026-06-03 03:00:00,683.6648478648525
PacifiCorp-East,2026-06-03 04:00:00,947.0303594964505
PacifiCorp-East,2026-06-03 05:00:00,1265.9140858413816
PacifiCorp-East,2026-06-03 06:00:00,1346.2262353368574
PacifiCorp-East,2026-06-03 07:00:00,1069.2898717702271
PacifiCorp-East,2026-06-03 08:00:00,1130.865139463984
PacifiCorp-East,2026-06-03 09:00:00,960.322914081232
PacifiCorp-East,2026-06-03 10:00:00,578.7096251908589
PacifiCorp-East,2026-06-03 11:00:00,469.32358259288566
PacifiCorp-East,2026-06-03 12:00:00,766.9109861364459
PacifiCorp-East,2026-06-03 13:00:00,512.7038595450232
PacifiCorp-East,2026-06-03 14:00:00,280.88092885329667
PacifiCorp-East,2026-06-03 15:00:00,178.3190784951783
PacifiCorp-East,2026-06-03 16:00:00,143.03569977614913
PacifiCorp-East,2026-06-03 17:00:00,304.63241153078627
PacifiCorp-East,2026-06-03 18:00:00,674.6485810661244
PacifiCorp-East,2026-06-03 19:00:00,1154.0320229167417
PacifiCorp-East,2026-06-03 20:00:00,1552.6946713337518
PacifiCorp-East,2026-06-03 21:00:00,1994.3915855060686
PacifiCorp-East,2026-06-03 22:00:00,1347.2042721136506
PacifiCorp-East,2026-06-03 23:00:00,1560.48010588394
PacifiCorp-East,2026-06-04 00:00:00,1086.081767181897
PacifiCorp-East,2026-06-04 01:00:00,755.8581206512995
PacifiCorp-East,2026-06-04 02:00:00,619.2180964191153
PacifiCorp-East,2026-06-04 03:00:00,649.8127588294545
PacifiCorp-East,2026-06-04 04:00:00,1063.3744255662937
PacifiCorp-East,2026-06-04 05:00:00,1039.0529068257194
PacifiCorp-East,2026-06-04 06:00:00,994.9157940180712
PacifiCorp-West,2026-06-02 06:00:00,20.8355598918797
PacifiCorp-West,2026-06-02 07:00:00,6.242544692733413
PacifiCorp-West,2026-06-02 08:00:00,2.8019636539580737
PacifiCorp-West,2026-06-02 09:00:00,2.7239380364024672
PacifiCorp-West,2026-06-02 10:00:00,5.7309299794718545
PacifiCorp-West,2026-06-02 11:00:00,5.118890079996235
PacifiCorp-West,2026-06-02 12:00:00,1.1811465844005107
PacifiCorp-West,2026-06-02 13:00:00,0.7655909144065137
PacifiCorp-West,2026-06-02 14:00:00,0.7443362243052323
PacifiCorp-West,2026-06-02 15:00:00,0.3084835967344277
PacifiCorp-West,2026-06-02 16:00:00,0.2701916030915297
PacifiCorp-West,2026-06-02 17:00:00,0.8426097891639779
PacifiCorp-West,2026-06-02 18:00:00,0.7753915189165305
PacifiCorp-West,2026-06-02 19:00:00,1.1626192726390998
PacifiCorp-West,2026-06-02 20:00:00,1.061092171762935
PacifiCorp-West,2026-06-02 21:00:00,0.6243170560770888
PacifiCorp-West,2026-06-02 22:00:00,0.7040421102949184
PacifiCorp-West,2026-06-02 23:00:00,1.195193087698534
PacifiCorp-West,2026-06-03 00:00:00,1.7581070339526403
PacifiCorp-West,2026-06-03 01:00:00,0.9082507222367134
PacifiCorp-West,2026-06-03 02:00:00,2.073436358854903
PacifiCorp-West,2026-06-03 03:00:00,3.449205143664165
PacifiCorp-West,2026-06-03 04:00:00,2.43819309515194
PacifiCorp-West,2026-06-03 05:00:00,18.851800309492464
PacifiCorp-West,2026-06-03 06:00:00,24.480379727186477
PacifiCorp-West,2026-06-03 07:00:00,21.256738609485392
PacifiCorp-West,2026-06-03 08:00:00,13.534717730742132
PacifiCorp-West,2026-06-03 09:00:00,4.533586979714227
PacifiCorp-West,2026-06-03 10:00:00,12.700067829617351
PacifiCorp-West,2026-06-03 11:00:00,42.04818828321685
PacifiCorp-West,2026-06-03 12:00:00,73.45290837164286
PacifiCorp-West,2026-06-03 13:00:00,91.46097750046545
PacifiCorp-West,2026-06-03 14:00:00,151.73935023962187
PacifiCorp-West,2026-06-03 15:00:00,156.40693986564395
PacifiCorp-West,2026-06-03 16:00:00,112.21996864494614
PacifiCorp-West,2026-06-03 17:00:00,151.2735282075545
PacifiCorp-West,2026-06-03 18:00:00,179.92848144654965
PacifiCorp-West,2026-06-03 19:00:00,207.33187296115048
PacifiCorp-West,2026-06-03 20:00:00,205.04134989527498
PacifiCorp-West,2026-06-03 21:00:00,212.11210952376877
PacifiCorp-West,2026-06-03 22:00:00,221.2124728378643
PacifiCorp-West,2026-06-03 23:00:00,358.12254259311123
PacifiCorp-West,2026-06-04 00:00:00,317.700697076408
PacifiCorp-West,2026-06-04 01:00:00,272.66055488397865
PacifiCorp-West,2026-06-04 02:00:00,288.2753156599426
PacifiCorp-West,2026-06-04 03:00:00,313.3983878649579
PacifiCorp-West,2026-06-04 04:00:00,244.07679624086552
PacifiCorp-West,2026-06-04 05:00:00,266.8803020234252
PacifiCorp-West,2026-06-04 06:00:00,358.8270210112274
Portland GE,2026-06-02 06:00:00,50.19872581494146
Portland GE,2026-06-02 07:00:00,141.17225218878244
Portland GE,2026-06-02 08:00:00,105.0185563434165
Portland GE,2026-06-02 09:00:00,68.14801903933252
Portland GE,2026-06-02 10:00:00,45.21854782487748
Portland GE,2026-06-02 11:00:00,12.891076222986324
Portland GE,2026-06-02 12:00:00,3.490039537745541
Portland GE,2026-06-02 13:00:00,0.8449259191895993
Portland GE,2026-06-02 14:00:00,2.507184991289034
Portland GE,2026-06-02 15:00:00,11.178456080312854
Portland GE,2026-06-02 16:00:00,20.67996032192457
Portland GE,2026-06-02 17:00:00,31.59733928450636
Portland GE,2026-06-02 18:00:00,48.195839601082334
Portland GE,2026-06-02 19:00:00,26.634467091314715
Portland GE,2026-06-02 20:00:00,4.8592859719299595
Portland GE,2026-06-02 21:00:00,0.6527799268934592
Portland GE,2026-06-02 22:00:00,0.0
Portland GE,2026-06-02 23:00:00,0.0
Portland GE,2026-06-03 00:00:00,0.0
Portland GE,2026-06-03 01:00:00,0.0
Portland GE,2026-06-03 02:00:00,0.0
Portland GE,2026-06-03 03:00:00,0.0
Portland GE,2026-06-03 04:00:00,0.0
Portland GE,2026-06-03 05:00:00,7.677190328253523
Portland GE,2026-06-03 06:00:00,33.86793067553201
Portland GE,2026-06-03 07:00:00,36.14738312517547
Portland GE,2026-06-03 08:00:00,108.05550643455595
Portland GE,2026-06-03 09:00:00,173.77621719265704
Portland GE,2026-06-03 10:00:00,309.959112814882
Portland GE,2026-06-03 11:00:00,312.8278184491906
Portland GE,2026-06-03 12:00:00,295.8510071803491
Portland GE,2026-06-03 13:00:00,375.5642735015253
Portland GE,2026-06-03 14:00:00,277.1683451182698
Portland GE,2026-06-03 15:00:00,378.5385921101708
Portland GE,2026-06-03 16:00:00,374.0879567561289
Portland GE,2026-06-03 17:00:00,331.4378026751018
Portland GE,2026-06-03 18:00:00,386.0642408103678
Portland GE,2026-06-03 19:00:00,242.09231161433092
Portland GE,2026-06-03 20:00:00,176.04603934352022
Portland GE,2026-06-03 21:00:00,241.4280288756263
Portland GE,2026-06-03 22:00:00,440.1895501428162
Portland GE,2026-06-03 23:00:00,541.3576957877841
Portland GE,2026-06-04 00:00:00,543.8538473853722
Portland GE,2026-06-04 01:00:00,566.3650621112998
Portland GE,2026-06-04 02:00:00,579.7169740078139
Portland GE,2026-06-04 03:00:00,525.9870036174452
Portland GE,2026-06-04 04:00:00,450.56210596931754
Portland GE,2026-06-04 05:00:00,516.5029587585283
Portland GE,2026-06-04 06:00:00,580.6463156411907
Puget Sound,2026-06-02 06:00:00,235.7818526307923
Puget Sound,2026-06-02 07:00:00,365.3836579230587
Puget Sound,2026-06-02 08:00:00,269.02349781142215
Puget Sound,2026-06-02 09:00:00,233.32112469390083
Puget Sound,2026-06-02 10:00:00,209.66583171688683
Puget Sound,2026-06-02 11:00:00,216.49703227572903
Puget Sound,2026-06-02 12:00:00,245.7160059555369
Puget Sound,2026-06-02 13:00:00,144.54572179431202
Puget Sound,2026-06-02 14:00:00,91.40183869305038
Puget Sound,2026-06-02 15:00:00,67.87331683721328
Puget Sound,2026-06-02 16:00:00,13.853095820770207
Puget Sound,2026-06-02 17:00:00,6.379602040548626
Puget Sound,2026-06-02 18:00:00,14.986321043714536
Puget Sound,2026-06-02 19:00:00,23.950738755119076
Puget Sound,2026-06-02 20:00:00,23.984060085789572
Puget Sound,2026-06-02 21:00:00,10.700169119289244
Puget Sound,2026-06-02 22:00:00,11.123004591199448
Puget Sound,2026-06-02 23:00:00,9.201402526548573
Puget Sound,2026-06-03 00:00:00,0.6769786568320779
Puget Sound,2026-06-03 01:00:00,133.79424825236475
Puget Sound,2026-06-03 02:00:00,307.2507656041621
Puget Sound,2026-06-03 03:00:00,294.9654233267908
Puget Sound,2026-06-03 04:00:00,196.35023450568772
Puget Sound,2026-06-03 05:00:00,233.55842506913035
Puget Sound,2026-06-03 06:00:00,280.0525547041516
Puget Sound,2026-06-03 07:00:00,285.7672259754756
Puget Sound,2026-06-03 08:00:00,325.8677576582305
Puget Sound,2026-06-03 09:00:00,119.69748740958316
Puget Sound,2026-06-03 10:00:00,204.5511962288249
Puget Sound,2026-06-03 11:00:00,311.0491670188974
Puget Sound,2026-06-03 12:00:00,247.3030914763893
Puget Sound,2026-06-03 13:00:00,108.87560426890822
Puget Sound,2026-06-03 14:00:00,88.38736537241866
Puget Sound,2026-06-03 15:00:00,139.40913740334295
Puget Sound,2026-06-03 16:00:00,211.1821098914308
Puget Sound,2026-06-03 17:00:00,231.68494350575727
Puget Sound,2026-06-03 18:00:00,158.1397536775528
Puget Sound,2026-06-03 19:00:00,165.74448560448153
Puget Sound,2026-06-03 20:00:00,257.6764547480112
Puget Sound,2026-06-03 21:00:00,216.37656960086835
Puget Sound,2026-06-03 22:00:00,278.27956991357104
Puget Sound,2026-06-03 23:00:00,227.00637955352073
Puget Sound,2026-06-04 00:00:00,321.9041708038573
Puget Sound,2026-06-04 01:00:00,376.6223237271383
Puget Sound,2026-06-04 02:00:00,323.11735414704435
Puget Sound,2026-06-04 03:00:00,334.57506988532816
Puget Sound,2026-06-04 04:00:00,387.24049520220944
Puget Sound,2026-06-04 05:00:00,370.31505891176295
Puget Sound,2026-06-04 06:00:00,315.66377114008145
SPP,2026-06-02 06:00:00,15812.400801107495
SPP,2026-06-02 07:00:00,15083.38374829789
SPP,2026-06-02 08:00:00,15641.216155094698
SPP,2026-06-02 09:00:00,15370.129209643881
SPP,2026-06-02 10:00:00,16702.330077427323
SPP,2026-06-02 11:00:00,16238.796076517709
SPP,2026-06-02 12:00:00,15450.961520715518
SPP,2026-06-02 13:00:00,15442.325570323024
SPP,2026-06-02 14:00:00,13187.08992969684
SPP,2026-06-02 15:00:00,10779.852547755307
SPP,2026-06-02 16:00:00,9104.836929485005
SPP,2026-06-02 17:00:00,8611.185257672896
SPP,2026-06-02 18:00:00,9423.368333884575
SPP,2026-06-02 19:00:00,11701.017243565166
SPP,2026-06-02 20:00:00,12565.617429579099
SPP,2026-06-02 21:00:00,13081.527641265911
SPP,2026-06-02 22:00:00,13714.752097743223
SPP,2026-06-02 23:00:00,13932.608832110209
SPP,2026-06-03 00:00:00,15317.63076034094
SPP,2026-06-03 01:00:00,16422.327103754636
SPP,2026-06-03 02:00:00,18179.51882482244
SPP,2026-06-03 03:00:00,18630.27101699077
SPP,2026-06-03 04:00:00,19235.307618297124
SPP,2026-06-03 05:00:00,18929.683465768478
SPP,2026-06-03 06:00:00,17540.408671561425
SPP,2026-06-03 07:00:00,16433.08967494154
SPP,2026-06-03 08:00:00,14987.192190024238
SPP,2026-06-03 09:00:00,13949.15408669837
SPP,2026-06-03 10:00:00,13880.381428435805
SPP,2026-06-03 11:00:00,12595.4055797468
SPP,2026-06-03 12:00:00,11231.29392858577
SPP,2026-06-03 13:00:00,10213.106940024181
SPP,2026-06-03 14:00:00,8615.759819504654
SPP,2026-06-03 15:00:00,8570.11403698587
SPP,2026-06-03 16:00:00,8018.003042771399
SPP,2026-06-03 17:00:00,8655.557476589991
SPP,2026-06-03 18:00:00,9591.010734401945
SPP,2026-06-03 19:00:00,11052.087868541043
SPP,2026-06-03 20:00:00,12613.117255149189
SPP,2026-06-03 21:00:00,14951.987733320779
SPP,2026-06-03 22:00:00,16598.927388986405
SPP,2026-06-03 23:00:00,16554.16588412334
SPP,2026-06-04 00:00:00,16327.446682547448
SPP,2026-06-04 01:00:00,14642.099255629993
SPP,2026-06-04 02:00:00,14425.13068103008
SPP,2026-06-04 03:00:00,15755.316478694953
SPP,2026-06-04 04:00:00,15320.267784872083
SPP,2026-06-04 05:00:00,14008.343437088846
SPP,2026-06-04 06:00:00,12250.634051750525
Southwestern Power Admin,2026-06-02 06:00:00,330.19990825361737
Southwestern Power Admin,2026-06-02 07:00:00,418.85658529398285
Southwestern Power Admin,2026-06-02 08:00:00,323.33048302293156
Southwestern Power Admin,2026-06-02 09:00:00,217.83093428900742
Southwestern Power Admin,2026-06-02 10:00:00,194.0362620256727
