ba_code,valid_time,MW
ISNE,2026-05-12 08:00:00,989.5567235986495
ISNE,2026-05-12 09:00:00,916.0777340277658
ISNE,2026-05-12 10:00:00,729.7823900989712
ISNE,2026-05-12 11:00:00,579.6316218339053
ISNE,2026-05-12 12:00:00,513.9475453127449
ISNE,2026-05-12 13:00:00,505.5923950937231
ISNE,2026-05-12 14:00:00,634.5010320718197
ISNE,2026-05-12 15:00:00,663.9267508061705
ISNE,2026-05-12 16:00:00,593.5727364111464
ISNE,2026-05-12 17:00:00,583.2935396233743
ISNE,2026-05-12 18:00:00,574.9425783067545
ISNE,2026-05-12 19:00:00,646.9189171486709
ISNE,2026-05-12 20:00:00,687.9579316936075
ISNE,2026-05-12 21:00:00,752.5869010532797
ISNE,2026-05-12 22:00:00,707.7744878706278
ISNE,2026-05-12 23:00:00,678.6023146398046
ISNE,2026-05-13 00:00:00,624.8242290547328
ISNE,2026-05-13 01:00:00,644.4116348629179
ISNE,2026-05-13 02:00:00,678.3880977763662
ISNE,2026-05-13 03:00:00,688.081883771419
ISNE,2026-05-13 04:00:00,602.8032909507178
ISNE,2026-05-13 05:00:00,635.6914638197277
ISNE,2026-05-13 06:00:00,652.5064758455723
ISNE,2026-05-13 07:00:00,615.1180420261973
ISNE,2026-05-13 08:00:00,481.2131173170263
ISNE,2026-05-13 09:00:00,432.71505108133636
ISNE,2026-05-13 10:00:00,493.0830677237296
ISNE,2026-05-13 11:00:00,478.86407337653293
ISNE,2026-05-13 12:00:00,489.46278771630614
ISNE,2026-05-13 13:00:00,527.2826537172783
ISNE,2026-05-13 14:00:00,616.0004481125732
ISNE,2026-05-13 15:00:00,694.6596393537826
ISNE,2026-05-13 16:00:00,779.1246564218876
ISNE,2026-05-13 17:00:00,893.6570609249213
ISNE,2026-05-13 18:00:00,1087.4236745383873
ISNE,2026-05-13 19:00:00,1052.6037359329387
ISNE,2026-05-13 20:00:00,1108.88145064859
ISNE,2026-05-13 21:00:00,1135.674658492113
ISNE,2026-05-13 22:00:00,1126.57913723026
ISNE,2026-05-13 23:00:00,1038.6159834971463
ISNE,2026-05-14 00:00:00,1061.3598988871108
LDWP,2026-05-12 00:00:00,206.89262158462265
LDWP,2026-05-12 01:00:00,275.4838526102544
LDWP,2026-05-12 02:00:00,289.00924201404035
LDWP,2026-05-12 03:00:00,321.89680403817033
LDWP,2026-05-12 04:00:00,235.44222376494756
LDWP,2026-05-12 05:00:00,236.0785724663887
LDWP,2026-05-12 06:00:00,234.8493948153034
LDWP,2026-05-12 07:00:00,219.18545154104945
LDWP,2026-05-12 08:00:00,209.1054450927794
LDWP,2026-05-12 09:00:00,184.65264884157403
LDWP,2026-05-12 10:00:00,152.58278822578086
LDWP,2026-05-12 11:00:00,108.04231520673514
LDWP,2026-05-12 12:00:00,51.45725985589581
LDWP,2026-05-12 13:00:00,38.46888923912053
LDWP,2026-05-12 14:00:00,47.69330445483658
LDWP,2026-05-12 15:00:00,32.25210433459056
LDWP,2026-05-12 16:00:00,28.52969709591053
LDWP,2026-05-12 17:00:00,25.35602426515951
LDWP,2026-05-12 18:00:00,46.42314482952567
LDWP,2026-05-12 19:00:00,77.78699536271394
LDWP,2026-05-12 20:00:00,148.49788984887422
LDWP,2026-05-12 21:00:00,132.9040455062604
LDWP,2026-05-12 22:00:00,92.31097790921484
LDWP,2026-05-12 23:00:00,208.53086402935543
LDWP,2026-05-13 00:00:00,187.90466586201902
LDWP,2026-05-13 01:00:00,96.17109631981852
LDWP,2026-05-13 02:00:00,75.99510786522382
LDWP,2026-05-13 03:00:00,159.24525987082546
LDWP,2026-05-13 04:00:00,148.6914830564921
LDWP,2026-05-13 05:00:00,198.93753334180292
LDWP,2026-05-13 06:00:00,256.00717793392545
LDWP,2026-05-13 07:00:00,365.14161164522704
LDWP,2026-05-13 08:00:00,352.7550667974582
LDWP,2026-05-13 09:00:00,319.16007076419993
LDWP,2026-05-13 10:00:00,226.1563098885219
LDWP,2026-05-13 11:00:00,330.0306466736021
LDWP,2026-05-13 12:00:00,360.6718295185725
LDWP,2026-05-13 13:00:00,217.54646353692473
LDWP,2026-05-13 14:00:00,226.3126401349022
LDWP,2026-05-13 15:00:00,176.93825526844861
LDWP,2026-05-13 16:00:00,182.28875855486262
LDWP,2026-05-13 17:00:00,139.1237569502134
LDWP,2026-05-13 18:00:00,345.2866548943265
LDWP,2026-05-13 19:00:00,370.02
LDWP,2026-05-13 20:00:00,370.02
LDWP,2026-05-13 21:00:00,370.02
LDWP,2026-05-13 22:00:00,370.02
LDWP,2026-05-13 23:00:00,370.02
LDWP,2026-05-14 00:00:00,370.02
MISO,2026-05-12 00:00:00,14999.037726877783
MISO,2026-05-12 01:00:00,18645.554463727796
MISO,2026-05-12 02:00:00,22222.416890032247
MISO,2026-05-12 03:00:00,22910.131152004986
MISO,2026-05-12 04:00:00,23277.35176602573
MISO,2026-05-12 05:00:00,23074.682842971237
MISO,2026-05-12 06:00:00,23332.037370606344
MISO,2026-05-12 07:00:00,23559.846095538967
MISO,2026-05-12 08:00:00,23695.272642072283
MISO,2026-05-12 09:00:00,23383.89399632891
MISO,2026-05-12 10:00:00,23772.39905387911
MISO,2026-05-12 11:00:00,23477.019838471835
MISO,2026-05-12 12:00:00,23274.20429185948
MISO,2026-05-12 13:00:00,21804.68003712614
MISO,2026-05-12 14:00:00,21955.79846625895
MISO,2026-05-12 15:00:00,21526.64555022968
MISO,2026-05-12 16:00:00,22543.19555770082
MISO,2026-05-12 17:00:00,23173.305440588727
MISO,2026-05-12 18:00:00,24128.201966309385
MISO,2026-05-12 19:00:00,24805.76990284412
MISO,2026-05-12 20:00:00,25239.95494208098
MISO,2026-05-12 21:00:00,26134.840861618224
MISO,2026-05-12 22:00:00,26029.461186437653
MISO,2026-05-12 23:00:00,26256.95344906215
MISO,2026-05-13 00:00:00,25584.4194042628
MISO,2026-05-13 01:00:00,25018.600704374698
MISO,2026-05-13 02:00:00,23314.219383779033
MISO,2026-05-13 03:00:00,22569.017254757327
MISO,2026-05-13 04:00:00,21632.263161063445
MISO,2026-05-13 05:00:00,20342.23097846773
MISO,2026-05-13 06:00:00,19039.315947857463
MISO,2026-05-13 07:00:00,18052.409782766765
MISO,2026-05-13 08:00:00,17327.792815140754
MISO,2026-05-13 09:00:00,17244.736410377045
MISO,2026-05-13 10:00:00,17122.64187586022
MISO,2026-05-13 11:00:00,17451.925432231572
MISO,2026-05-13 12:00:00,17103.37591335442
MISO,2026-05-13 13:00:00,15437.305505326252
MISO,2026-05-13 14:00:00,14230.025435622641
MISO,2026-05-13 15:00:00,14331.156184602514
MISO,2026-05-13 16:00:00,15118.750226617338
MISO,2026-05-13 17:00:00,16544.647323901383
MISO,2026-05-13 18:00:00,18408.916588298962
MISO,2026-05-13 19:00:00,19367.32117469852
MISO,2026-05-13 20:00:00,18939.010506819614
MISO,2026-05-13 21:00:00,17409.288452058325
MISO,2026-05-13 22:00:00,15858.905855766425
MISO,2026-05-13 23:00:00,13877.530721162493
MISO,2026-05-14 00:00:00,11352.556290822497
NBSO,2026-05-12 00:00:00,16.655846531524265
NBSO,2026-05-12 01:00:00,35.28
NBSO,2026-05-12 02:00:00,33.51653746293706
NBSO,2026-05-12 03:00:00,17.775935639196522
NBSO,2026-05-12 04:00:00,19.3066685233454
NBSO,2026-05-12 05:00:00,24.66972153072542
NBSO,2026-05-12 06:00:00,18.918134664562704
NBSO,2026-05-12 07:00:00,19.302941166426713
NBSO,2026-05-12 08:00:00,11.568333681575496
NBSO,2026-05-12 09:00:00,9.51289762803917
NBSO,2026-05-12 10:00:00,10.151043666442531
NBSO,2026-05-12 11:00:00,8.935232153139934
NBSO,2026-05-12 12:00:00,11.908633199427904
NBSO,2026-05-12 13:00:00,9.451533311038402
NBSO,2026-05-12 14:00:00,8.246016200302178
NBSO,2026-05-12 15:00:00,8.394146523352235
NBSO,2026-05-12 16:00:00,17.719627466663727
NBSO,2026-05-12 17:00:00,18.526316578186908
NBSO,2026-05-12 18:00:00,17.433033938542017
NBSO,2026-05-12 19:00:00,22.222358305058346
NBSO,2026-05-12 20:00:00,18.71563144427175
NBSO,2026-05-12 21:00:00,19.19926375493501
NBSO,2026-05-12 22:00:00,16.6842016351734
NBSO,2026-05-12 23:00:00,17.172034030515615
NBSO,2026-05-13 00:00:00,14.666574938346724
NBSO,2026-05-13 01:00:00,16.903040561338145
NBSO,2026-05-13 02:00:00,17.779231298473064
NBSO,2026-05-13 03:00:00,14.695798878413358
NBSO,2026-05-13 04:00:00,13.779052031061255
NBSO,2026-05-13 05:00:00,19.47351426302465
NBSO,2026-05-13 06:00:00,14.661788960454862
NBSO,2026-05-13 07:00:00,14.464930654678206
NBSO,2026-05-13 08:00:00,10.83833128709364
NBSO,2026-05-13 09:00:00,10.276709375427394
NBSO,2026-05-13 10:00:00,12.348839433872966
NBSO,2026-05-13 11:00:00,3.8840055505492184
NBSO,2026-05-13 12:00:00,7.038164344824636
NBSO,2026-05-13 13:00:00,2.641230053957852
NBSO,2026-05-13 14:00:00,1.3826465859408401
NBSO,2026-05-13 15:00:00,0.0
NBSO,2026-05-13 16:00:00,0.0
NBSO,2026-05-13 17:00:00,0.0
NBSO,2026-05-13 18:00:00,0.0
NBSO,2026-05-13 19:00:00,0.0
NBSO,2026-05-13 20:00:00,6.314578997569427
NBSO,2026-05-13 21:00:00,5.953805246470241
NBSO,2026-05-13 22:00:00,7.719800326700013
NBSO,2026-05-13 23:00:00,18.22449671115668
NBSO,2026-05-14 00:00:00,26.51643470395281
NEVP,2026-05-12 00:00:00,13.720526247248914
NEVP,2026-05-12 01:00:00,16.640551571153587
NEVP,2026-05-12 02:00:00,11.62330061349243
NEVP,2026-05-12 03:00:00,5.0870847856979236
NEVP,2026-05-12 04:00:00,7.495179956049592
NEVP,2026-05-12 05:00:00,56.95260773471489
NEVP,2026-05-12 06:00:00,61.23826985811925
NEVP,2026-05-12 07:00:00,90.45017068491443
NEVP,2026-05-12 08:00:00,71.11477760627004
NEVP,2026-05-12 09:00:00,70.5124619891198
NEVP,2026-05-12 10:00:00,63.639174811911204
NEVP,2026-05-12 11:00:00,50.15718736790831
NEVP,2026-05-12 12:00:00,32.58408472818936
NEVP,2026-05-12 13:00:00,22.87498780910144
NEVP,2026-05-12 14:00:00,29.044103818039275
NEVP,2026-05-12 15:00:00,28.54079280942396
NEVP,2026-05-12 16:00:00,22.73621905837994
NEVP,2026-05-12 17:00:00,30.675289605575813
NEVP,2026-05-12 18:00:00,86.0597784764655
NEVP,2026-05-12 19:00:00,86.02083359814944
NEVP,2026-05-12 20:00:00,55.79911422175819
NEVP,2026-05-12 21:00:00,104.76442708894801
NEVP,2026-05-12 22:00:00,95.47664584256866
NEVP,2026-05-12 23:00:00,9.206357873757355
NEVP,2026-05-13 00:00:00,94.57373336970285
NEVP,2026-05-13 01:00:00,53.86797124520573
NEVP,2026-05-13 02:00:00,21.447980184062654
NEVP,2026-05-13 03:00:00,29.192208720813888
NEVP,2026-05-13 04:00:00,11.116407069641836
NEVP,2026-05-13 05:00:00,43.05475345317903
NEVP,2026-05-13 06:00:00,71.48347091958115
NEVP,2026-05-13 07:00:00,94.1804213200159
NEVP,2026-05-13 08:00:00,69.03791198842075
NEVP,2026-05-13 09:00:00,70.69998091546928
NEVP,2026-05-13 10:00:00,53.61427831774549
NEVP,2026-05-13 11:00:00,38.949942518987264
NEVP,2026-05-13 12:00:00,34.05034392114259
NEVP,2026-05-13 13:00:00,28.455727844413058
NEVP,2026-05-13 14:00:00,18.57875584316883
NEVP,2026-05-13 15:00:00,18.497260618405193
NEVP,2026-05-13 16:00:00,30.13597033256392
NEVP,2026-05-13 17:00:00,127.49703232285788
NEVP,2026-05-13 18:00:00,127.50447005011031
NEVP,2026-05-13 19:00:00,127.512
NEVP,2026-05-13 20:00:00,127.512
NEVP,2026-05-13 21:00:00,127.512
NEVP,2026-05-13 22:00:00,127.512
NEVP,2026-05-13 23:00:00,127.512
NEVP,2026-05-14 00:00:00,119.17214040544495
NWMT,2026-05-12 00:00:00,775.1886752422242
NWMT,2026-05-12 01:00:00,737.3871468357312
NWMT,2026-05-12 02:00:00,679.9777075387497
NWMT,2026-05-12 03:00:00,561.6190647642594
NWMT,2026-05-12 04:00:00,504.7525939250432
NWMT,2026-05-12 05:00:00,478.21569052398837
NWMT,2026-05-12 06:00:00,448.9296314194728
NWMT,2026-05-12 07:00:00,260.1867928533157
NWMT,2026-05-12 08:00:00,131.97611234715495
NWMT,2026-05-12 09:00:00,167.35744028984357
NWMT,2026-05-12 10:00:00,208.445900011131
NWMT,2026-05-12 11:00:00,219.15143852184477
NWMT,2026-05-12 12:00:00,205.0980885899292
NWMT,2026-05-12 13:00:00,189.53881149264615
NWMT,2026-05-12 14:00:00,72.65084621504595
NWMT,2026-05-12 15:00:00,90.29788600980422
NWMT,2026-05-12 16:00:00,107.08750258118722
NWMT,2026-05-12 17:00:00,105.00913817175926
NWMT,2026-05-12 18:00:00,102.39892743175939
NWMT,2026-05-12 19:00:00,99.46539222331266
NWMT,2026-05-12 20:00:00,83.92532712831182
NWMT,2026-05-12 21:00:00,69.75625255504004
NWMT,2026-05-12 22:00:00,60.593349667736916
NWMT,2026-05-12 23:00:00,41.33532459400616
NWMT,2026-05-13 00:00:00,55.669997049246156
NWMT,2026-05-13 01:00:00,90.05287196416175
NWMT,2026-05-13 02:00:00,169.6945509668126
NWMT,2026-05-13 03:00:00,319.25297796811043
NWMT,2026-05-13 04:00:00,444.0078780522904
NWMT,2026-05-13 05:00:00,465.95266130448346
NWMT,2026-05-13 06:00:00,400.1209916359005
NWMT,2026-05-13 07:00:00,285.79745860395906
NWMT,2026-05-13 08:00:00,245.29229903539408
NWMT,2026-05-13 09:00:00,226.6230851469835
NWMT,2026-05-13 10:00:00,217.58620118243198
NWMT,2026-05-13 11:00:00,214.30346144021092
NWMT,2026-05-13 12:00:00,219.31997263079043
NWMT,2026-05-13 13:00:00,236.44703997244636
NWMT,2026-05-13 14:00:00,219.24212040565675
NWMT,2026-05-13 15:00:00,266.0812799231196
NWMT,2026-05-13 16:00:00,276.7913023679096
NWMT,2026-05-13 17:00:00,346.87093179613936
NWMT,2026-05-13 18:00:00,543.4824695883398
NWMT,2026-05-13 19:00:00,618.3573682291131
NWMT,2026-05-13 20:00:00,633.4423647512273
NWMT,2026-05-13 21:00:00,640.1282300277979
NWMT,2026-05-13 22:00:00,569.5245652083689
NWMT,2026-05-13 23:00:00,787.7822719912756
NWMT,2026-05-14 00:00:00,749.4358626089278
NYIS,2026-05-12 00:00:00,647.0841455690627
NYIS,2026-05-12 01:00:00,499.9220559526931
NYIS,2026-05-12 02:00:00,576.5752116237783
NYIS,2026-05-12 03:00:00,580.6641703673939
NYIS,2026-05-12 04:00:00,346.7367222822543
NYIS,2026-05-12 05:00:00,223.92828603786575
NYIS,2026-05-12 06:00:00,212.8280181280497
NYIS,2026-05-12 07:00:00,163.86996512295016
NYIS,2026-05-12 08:00:00,145.35115181960794
NYIS,2026-05-12 09:00:00,141.51785751389247
NYIS,2026-05-12 10:00:00,104.32429837971245
NYIS,2026-05-12 11:00:00,59.67493097758813
NYIS,2026-05-12 12:00:00,47.71158950883115
NYIS,2026-05-12 13:00:00,34.100034947216386
NYIS,2026-05-12 14:00:00,96.0147691257835
NYIS,2026-05-12 15:00:00,146.18315223251108
NYIS,2026-05-12 16:00:00,188.06920624254337
NYIS,2026-05-12 17:00:00,189.41265735206719
NYIS,2026-05-12 18:00:00,198.32891574677305
NYIS,2026-05-12 19:00:00,168.54845722704192
NYIS,2026-05-12 20:00:00,155.31860275798624
NYIS,2026-05-12 21:00:00,131.47636635620995
NYIS,2026-05-12 22:00:00,121.49477569386843
NYIS,2026-05-12 23:00:00,50.79930903413958
NYIS,2026-05-13 00:00:00,39.53664034031929
NYIS,2026-05-13 01:00:00,124.81476499395548
NYIS,2026-05-13 02:00:00,140.65864659082328
NYIS,2026-05-13 03:00:00,417.1337099787004
NYIS,2026-05-13 04:00:00,847.6403155736542
NYIS,2026-05-13 05:00:00,1171.9792195913658
NYIS,2026-05-13 06:00:00,1427.9728353381033
NYIS,2026-05-13 07:00:00,1354.5209956054075
NYIS,2026-05-13 08:00:00,1282.624268441106
NYIS,2026-05-13 09:00:00,1196.742507002299
NYIS,2026-05-13 10:00:00,1336.3450306351758
NYIS,2026-05-13 11:00:00,1581.4813724565338
NYIS,2026-05-13 12:00:00,1757.2381421165378
NYIS,2026-05-13 13:00:00,1851.4072623538098
NYIS,2026-05-13 14:00:00,1748.7470037609824
NYIS,2026-05-13 15:00:00,1915.4014099281517
NYIS,2026-05-13 16:00:00,2042.5750409388345
NYIS,2026-05-13 17:00:00,2021.4344324074743
NYIS,2026-05-13 18:00:00,2123.1434578555554
NYIS,2026-05-13 19:00:00,2156.5465450992297
NYIS,2026-05-13 20:00:00,2022.9270446938945
NYIS,2026-05-13 21:00:00,1921.9271183834949
NYIS,2026-05-13 22:00:00,1695.3299820464777
NYIS,2026-05-13 23:00:00,1371.866005346566
NYIS,2026-05-14 00:00:00,1402.0408131213526
PACE,2026-05-12 00:00:00,3139.3128910117266
PACE,2026-05-12 01:00:00,3084.591773696847
PACE,2026-05-12 02:00:00,2202.5631989316294
PACE,2026-05-12 03:00:00,2215.3584167803187
PACE,2026-05-12 04:00:00,2133.1266045392085
PACE,2026-05-12 05:00:00,1764.2417217780958
PACE,2026-05-12 06:00:00,781.1174827038648
PACE,2026-05-12 07:00:00,551.1531592092813
PACE,2026-05-12 08:00:00,580.361937388239
PACE,2026-05-12 09:00:00,347.2762318175145
PACE,2026-05-12 10:00:00,440.9026107739727
PACE,2026-05-12 11:00:00,807.2118821734749
PACE,2026-05-12 12:00:00,825.5248269492334
PACE,2026-05-12 13:00:00,560.715301348479
PACE,2026-05-12 14:00:00,331.65467101949463
PACE,2026-05-12 15:00:00,119.17175427367111
PACE,2026-05-12 16:00:00,67.59242814517188
PACE,2026-05-12 17:00:00,166.03435891913114
PACE,2026-05-12 18:00:00,322.8055086322146
PACE,2026-05-12 19:00:00,722.050283414885
PACE,2026-05-12 20:00:00,1017.0051980296379
PACE,2026-05-12 21:00:00,996.1553919287045
PACE,2026-05-12 22:00:00,911.3310733383083
PACE,2026-05-12 23:00:00,611.0775211527063
PACE,2026-05-13 00:00:00,408.56395777259854
PACE,2026-05-13 01:00:00,274.38073391050887
PACE,2026-05-13 02:00:00,502.8268984891474
PACE,2026-05-13 03:00:00,1496.2917203496163
PACE,2026-05-13 04:00:00,1837.6971669079608
PACE,2026-05-13 05:00:00,1621.1201590122605
PACE,2026-05-13 06:00:00,1533.947301147919
PACE,2026-05-13 07:00:00,1642.8512919303896
PACE,2026-05-13 08:00:00,1821.2197106932213
PACE,2026-05-13 09:00:00,1829.5083069823825
PACE,2026-05-13 10:00:00,1413.6865272339467
PACE,2026-05-13 11:00:00,1192.378125469441
PACE,2026-05-13 12:00:00,998.080378311319
PACE,2026-05-13 13:00:00,842.301538179603
PACE,2026-05-13 14:00:00,694.9374054177658
PACE,2026-05-13 15:00:00,584.4614145114311
PACE,2026-05-13 16:00:00,665.2528534199596
PACE,2026-05-13 17:00:00,771.9571092329769
PACE,2026-05-13 18:00:00,830.3673917523247
PACE,2026-05-13 19:00:00,854.0040939559558
PACE,2026-05-13 20:00:00,896.5479258922338
PACE,2026-05-13 21:00:00,1412.5839180273147
PACE,2026-05-13 22:00:00,1386.7587188620341
PACE,2026-05-13 23:00:00,1143.055292805042
PACE,2026-05-14 00:00:00,2072.4054079288735
PACW,2026-05-12 00:00:00,20.9494508933368
PACW,2026-05-12 01:00:00,26.535234770413787
PACW,2026-05-12 02:00:00,33.176070912341956
PACW,2026-05-12 03:00:00,55.581375861761586
PACW,2026-05-12 04:00:00,73.56575456131718
PACW,2026-05-12 05:00:00,71.1800804046217
PACW,2026-05-12 06:00:00,79.58794945348757
PACW,2026-05-12 07:00:00,80.9751065878064
PACW,2026-05-12 08:00:00,61.4364031603107
PACW,2026-05-12 09:00:00,56.331867061484154
PACW,2026-05-12 10:00:00,21.588336339556907
PACW,2026-05-12 11:00:00,12.423308991937494
PACW,2026-05-12 12:00:00,7.399313927705324
PACW,2026-05-12 13:00:00,2.1756264481992815
PACW,2026-05-12 14:00:00,0.2073408475575212
PACW,2026-05-12 15:00:00,0.0
PACW,2026-05-12 16:00:00,0.6903761077544727
PACW,2026-05-12 17:00:00,4.399543324615378
PACW,2026-05-12 18:00:00,11.093226163849234
PACW,2026-05-12 19:00:00,18.908331766623643
PACW,2026-05-12 20:00:00,38.59493504986185
PACW,2026-05-12 21:00:00,82.78036732987813
PACW,2026-05-12 22:00:00,138.72396197624022
PACW,2026-05-12 23:00:00,162.01694378342634
PACW,2026-05-13 00:00:00,173.14025613305992
PACW,2026-05-13 01:00:00,197.9370827740636
PACW,2026-05-13 02:00:00,205.01276648963122
PACW,2026-05-13 03:00:00,193.62343889934232
PACW,2026-05-13 04:00:00,218.34141449755904
PACW,2026-05-13 05:00:00,176.12244687777675
PACW,2026-05-13 06:00:00,173.6228339360297
PACW,2026-05-13 07:00:00,358.1372738688461
PACW,2026-05-13 08:00:00,411.92356985305514
PACW,2026-05-13 09:00:00,411.31020736587107
PACW,2026-05-13 10:00:00,412.1544
PACW,2026-05-13 11:00:00,412.10419485661913
PACW,2026-05-13 12:00:00,408.35492478079914
PACW,2026-05-13 13:00:00,409.590518994529
PACW,2026-05-13 14:00:00,409.19149189586784
PACW,2026-05-13 15:00:00,381.0130716345612
PACW,2026-05-13 16:00:00,412.1544
PACW,2026-05-13 17:00:00,412.0444450773887
PACW,2026-05-13 18:00:00,410.44917965507193
PACW,2026-05-13 19:00:00,412.1544
PACW,2026-05-13 20:00:00,412.1544
PACW,2026-05-13 21:00:00,412.1544
PACW,2026-05-13 22:00:00,412.1544
PACW,2026-05-13 23:00:00,412.1544
PACW,2026-05-14 00:00:00,412.14996361776645
PGE,2026-05-12 00:00:00,27.26853626557991
PGE,2026-05-12 01:00:00,34.674766204424365
PGE,2026-05-12 02:00:00,38.09086215892371
PGE,2026-05-12 03:00:00,62.56857250941628
PGE,2026-05-12 04:00:00,100.81247285571207
PGE,2026-05-12 05:00:00,85.19148608853848
PGE,2026-05-12 06:00:00,71.02745860734633
PGE,2026-05-12 07:00:00,78.36716152711058
PGE,2026-05-12 08:00:00,78.0665642251298
PGE,2026-05-12 09:00:00,52.44723796072196
PGE,2026-05-12 10:00:00,24.651914469836388
PGE,2026-05-12 11:00:00,10.482532572113039
PGE,2026-05-12 12:00:00,4.008656952513315
PGE,2026-05-12 13:00:00,2.15820079126157
PGE,2026-05-12 14:00:00,0.816329663718499
PGE,2026-05-12 15:00:00,0.0
PGE,2026-05-12 16:00:00,5.33174937117425
PGE,2026-05-12 17:00:00,58.12642202497543
PGE,2026-05-12 18:00:00,118.46315650925649
PGE,2026-05-12 19:00:00,133.77964738358543
PGE,2026-05-12 20:00:00,97.72769952565055
PGE,2026-05-12 21:00:00,101.54524006435453
PGE,2026-05-12 22:00:00,109.37109654160884
PGE,2026-05-12 23:00:00,141.01019100574098
PGE,2026-05-13 00:00:00,147.49701155476552
PGE,2026-05-13 01:00:00,147.10107730704433
PGE,2026-05-13 02:00:00,148.52569544877954
PGE,2026-05-13 03:00:00,391.72526902031
PGE,2026-05-13 04:00:00,385.6394616139446
PGE,2026-05-13 05:00:00,381.5450790132057
PGE,2026-05-13 06:00:00,374.19492782421145
PGE,2026-05-13 07:00:00,486.7006505200777
PGE,2026-05-13 08:00:00,601.4533056740629
PGE,2026-05-13 09:00:00,601.8525749335028
PGE,2026-05-13 10:00:00,601.8544279963314
PGE,2026-05-13 11:00:00,599.7794520728838
PGE,2026-05-13 12:00:00,596.893187170285
PGE,2026-05-13 13:00:00,598.8360865355687
PGE,2026-05-13 14:00:00,601.8183184048702
PGE,2026-05-13 15:00:00,601.8585122662948
PGE,2026-05-13 16:00:00,601.7584954048637
PGE,2026-05-13 17:00:00,601.2444695212295
PGE,2026-05-13 18:00:00,601.7632136655525
PGE,2026-05-13 19:00:00,601.86
PGE,2026-05-13 20:00:00,601.86
PGE,2026-05-13 21:00:00,601.86
PGE,2026-05-13 22:00:00,601.86
PGE,2026-05-13 23:00:00,601.86
PGE,2026-05-14 00:00:00,601.86
PJM,2026-05-12 00:00:00,3793.4687785845686
PJM,2026-05-12 01:00:00,4199.136681362521
PJM,2026-05-12 02:00:00,5356.088265122501
PJM,2026-05-12 03:00:00,5658.460844179971
PJM,2026-05-12 04:00:00,5209.882139207613
PJM,2026-05-12 05:00:00,4636.200202480756
PJM,2026-05-12 06:00:00,4277.9920410051545
PJM,2026-05-12 07:00:00,4600.452333757463
PJM,2026-05-12 08:00:00,4874.461517550139
PJM,2026-05-12 09:00:00,4989.813706732391
PJM,2026-05-12 10:00:00,5202.1788606039545
PJM,2026-05-12 11:00:00,5212.168309435136
PJM,2026-05-12 12:00:00,5012.75255625196
PJM,2026-05-12 13:00:00,4523.206965875605
PJM,2026-05-12 14:00:00,3667.4198350909905
PJM,2026-05-12 15:00:00,3423.452522373188
PJM,2026-05-12 16:00:00,3330.9529732877204
PJM,2026-05-12 17:00:00,4015.2379537374236
PJM,2026-05-12 18:00:00,5128.2588961828405
PJM,2026-05-12 19:00:00,5730.899106323674
PJM,2026-05-12 20:00:00,6192.283838527948
PJM,2026-05-12 21:00:00,6295.035135408647
PJM,2026-05-12 22:00:00,6613.180502892309
PJM,2026-05-12 23:00:00,6179.004384717603
PJM,2026-05-13 00:00:00,6446.271977908609
PJM,2026-05-13 01:00:00,6907.659733717498
PJM,2026-05-13 02:00:00,6983.954098110898
PJM,2026-05-13 03:00:00,6973.278511089733
PJM,2026-05-13 04:00:00,7472.964923905854
PJM,2026-05-13 05:00:00,7587.381185409604
PJM,2026-05-13 06:00:00,7925.230473044337
PJM,2026-05-13 07:00:00,8083.8929202702175
PJM,2026-05-13 08:00:00,8290.882583255636
PJM,2026-05-13 09:00:00,8406.66050611719
PJM,2026-05-13 10:00:00,8345.764131142818
PJM,2026-05-13 11:00:00,8078.632405813186
PJM,2026-05-13 12:00:00,7795.288443718827
PJM,2026-05-13 13:00:00,8200.612078665828
PJM,2026-05-13 14:00:00,8224.450743974101
PJM,2026-05-13 15:00:00,8389.729796788939
PJM,2026-05-13 16:00:00,8573.038155300044
PJM,2026-05-13 17:00:00,8794.85292755658
PJM,2026-05-13 18:00:00,9008.863742067853
PJM,2026-05-13 19:00:00,8946.2209011257
PJM,2026-05-13 20:00:00,8854.88338688686
PJM,2026-05-13 21:00:00,8570.160682669946
PJM,2026-05-13 22:00:00,7761.734620378017
PJM,2026-05-13 23:00:00,7292.222510431571
PJM,2026-05-14 00:00:00,6357.499763739643
PNM,2026-05-12 00:00:00,326.7145658914713
PNM,2026-05-12 01:00:00,505.46940927406496
PNM,2026-05-12 02:00:00,671.4019611705771
PNM,2026-05-12 03:00:00,1034.526175274657
PNM,2026-05-12 04:00:00,1335.4586111677474
PNM,2026-05-12 05:00:00,1523.7165551679414
PNM,2026-05-12 06:00:00,1879.5610546075816
PNM,2026-05-12 07:00:00,1978.8643294389929
PNM,2026-05-12 08:00:00,2014.9288759913577
PNM,2026-05-12 09:00:00,1991.6996593625543
PNM,2026-05-12 10:00:00,1942.7034744131395
PNM,2026-05-12 11:00:00,1973.8364383167773
PNM,2026-05-12 12:00:00,2012.0605364402381
PNM,2026-05-12 13:00:00,1949.6943428117813
PNM,2026-05-12 14:00:00,1631.6824933474352
PNM,2026-05-12 15:00:00,1270.2662392880186
PNM,2026-05-12 16:00:00,740.5001742654097
PNM,2026-05-12 17:00:00,275.77565766119454
PNM,2026-05-12 18:00:00,66.95037818381836
