iso,valid_time,MW
NON-ISO,2026-06-28 23:00:00,3146.1619170968
NON-ISO,2026-06-29 00:00:00,3015.308398403719
NON-ISO,2026-06-29 01:00:00,3003.7916645945256
NON-ISO,2026-06-29 02:00:00,2962.6266243083573
NON-ISO,2026-06-29 03:00:00,2914.1094137938726
NON-ISO,2026-06-29 04:00:00,2860.4395539931274
NON-ISO,2026-06-29 05:00:00,2726.8428383807795
NON-ISO,2026-06-29 06:00:00,2700.9674788486036
NON-ISO,2026-06-29 07:00:00,2573.940832263095
NON-ISO,2026-06-29 08:00:00,2604.4626115942783
NON-ISO,2026-06-29 09:00:00,2410.5695377620273
NON-ISO,2026-06-29 10:00:00,2435.540446962078
NON-ISO,2026-06-29 11:00:00,2399.3890943166775
NON-ISO,2026-06-29 12:00:00,2358.7935672528497
NYISO,2026-06-27 12:00:00,10.348629247240543
NYISO,2026-06-27 13:00:00,17.040325503502057
NYISO,2026-06-27 14:00:00,0.2514855360776776
NYISO,2026-06-27 15:00:00,0.0017753037826688386
NYISO,2026-06-27 16:00:00,0.0985419883822518
NYISO,2026-06-27 17:00:00,0.9811800381610822
NYISO,2026-06-27 18:00:00,5.679791241024414
NYISO,2026-06-27 19:00:00,27.36657757366763
NYISO,2026-06-27 20:00:00,65.19863488882135
NYISO,2026-06-27 21:00:00,95.27927647933123
NYISO,2026-06-27 22:00:00,157.37028417462977
NYISO,2026-06-27 23:00:00,175.25682285288838
NYISO,2026-06-28 00:00:00,175.87892222527682
NYISO,2026-06-28 01:00:00,196.73977395122182
NYISO,2026-06-28 02:00:00,185.93953973402662
NYISO,2026-06-28 03:00:00,170.36963315746198
NYISO,2026-06-28 04:00:00,159.97455206077285
NYISO,2026-06-28 05:00:00,133.52101978416627
NYISO,2026-06-28 06:00:00,102.98768757413042
NYISO,2026-06-28 07:00:00,99.48705562679324
NYISO,2026-06-28 08:00:00,216.8375649894138
NYISO,2026-06-28 09:00:00,239.1277799689334
NYISO,2026-06-28 10:00:00,129.0123055772873
NYISO,2026-06-28 11:00:00,108.99930978171335
NYISO,2026-06-28 12:00:00,45.28708818112454
NYISO,2026-06-28 13:00:00,20.967565747734014
NYISO,2026-06-28 14:00:00,23.398555166631535
NYISO,2026-06-28 15:00:00,51.058913396871276
NYISO,2026-06-28 16:00:00,53.30065823040429
NYISO,2026-06-28 17:00:00,44.38750563258655
NYISO,2026-06-28 18:00:00,39.088333909139315
NYISO,2026-06-28 19:00:00,51.25520277595663
NYISO,2026-06-28 20:00:00,41.42542388725918
NYISO,2026-06-28 21:00:00,53.21115718416264
NYISO,2026-06-28 22:00:00,303.0191321010861
NYISO,2026-06-28 23:00:00,150.50794463363468
NYISO,2026-06-29 00:00:00,206.97771957615498
NYISO,2026-06-29 01:00:00,281.47139139280864
NYISO,2026-06-29 02:00:00,347.8583432260245
NYISO,2026-06-29 03:00:00,349.54397942938397
NYISO,2026-06-29 04:00:00,306.4108982907153
NYISO,2026-06-29 05:00:00,223.7915594052718
NYISO,2026-06-29 06:00:00,227.39049405170334
NYISO,2026-06-29 07:00:00,230.7178062267598
NYISO,2026-06-29 08:00:00,214.68002019697454
NYISO,2026-06-29 09:00:00,166.9323939391784
NYISO,2026-06-29 10:00:00,185.2454054763046
NYISO,2026-06-29 11:00:00,165.5169498177284
NYISO,2026-06-29 12:00:00,77.50171552768441
NorthWestern,2026-06-27 12:00:00,140.85062442472528
NorthWestern,2026-06-27 13:00:00,106.40839490491449
NorthWestern,2026-06-27 14:00:00,116.26139759560962
NorthWestern,2026-06-27 15:00:00,76.77434264575705
NorthWestern,2026-06-27 16:00:00,105.57425338117042
NorthWestern,2026-06-27 17:00:00,62.927098998735886
NorthWestern,2026-06-27 18:00:00,18.39636111353429
NorthWestern,2026-06-27 19:00:00,31.791126728138074
NorthWestern,2026-06-27 20:00:00,43.80503844813008
NorthWestern,2026-06-27 21:00:00,282.3441043253411
NorthWestern,2026-06-27 22:00:00,159.26230321103026
NorthWestern,2026-06-27 23:00:00,273.8998042064601
NorthWestern,2026-06-28 00:00:00,417.71653238509253
NorthWestern,2026-06-28 01:00:00,381.75212652433686
NorthWestern,2026-06-28 02:00:00,375.1949265877938
NorthWestern,2026-06-28 03:00:00,212.27348391537805
NorthWestern,2026-06-28 04:00:00,213.31934108834147
NorthWestern,2026-06-28 05:00:00,169.3684604056228
NorthWestern,2026-06-28 06:00:00,302.87294872530794
NorthWestern,2026-06-28 07:00:00,433.4730930486296
NorthWestern,2026-06-28 08:00:00,522.4932382418395
NorthWestern,2026-06-28 09:00:00,635.9061371307967
NorthWestern,2026-06-28 10:00:00,620.6179670003752
NorthWestern,2026-06-28 11:00:00,527.2671185979303
NorthWestern,2026-06-28 12:00:00,642.0837129038025
NorthWestern,2026-06-28 13:00:00,567.8981900419541
NorthWestern,2026-06-28 14:00:00,589.3999364207822
NorthWestern,2026-06-28 15:00:00,588.8904243514659
NorthWestern,2026-06-28 16:00:00,641.735490268547
NorthWestern,2026-06-28 17:00:00,686.5893801447584
NorthWestern,2026-06-28 18:00:00,799.6861349226305
NorthWestern,2026-06-28 19:00:00,832.3837585109452
NorthWestern,2026-06-28 20:00:00,807.1317642985673
NorthWestern,2026-06-28 21:00:00,790.8524295797345
NorthWestern,2026-06-28 22:00:00,798.4608082130469
NorthWestern,2026-06-28 23:00:00,785.6751515079642
NorthWestern,2026-06-29 00:00:00,815.356855840224
NorthWestern,2026-06-29 01:00:00,809.2652497207956
NorthWestern,2026-06-29 02:00:00,816.2178708162505
NorthWestern,2026-06-29 03:00:00,727.9256561310916
NorthWestern,2026-06-29 04:00:00,684.3817722147629
NorthWestern,2026-06-29 05:00:00,746.2335291149251
NorthWestern,2026-06-29 06:00:00,687.8343296032066
NorthWestern,2026-06-29 07:00:00,658.3145737107218
NorthWestern,2026-06-29 08:00:00,671.8101544814383
NorthWestern,2026-06-29 09:00:00,728.1563718569222
NorthWestern,2026-06-29 10:00:00,684.3231710948173
NorthWestern,2026-06-29 11:00:00,751.0412496356998
NorthWestern,2026-06-29 12:00:00,576.7024953403663
PJM,2026-06-27 12:00:00,1596.211446308625
PJM,2026-06-27 13:00:00,1412.6028802939593
PJM,2026-06-27 14:00:00,1381.1216154213723
PJM,2026-06-27 15:00:00,1134.3148019682621
PJM,2026-06-27 16:00:00,1212.756920062358
PJM,2026-06-27 17:00:00,1081.4270959312541
PJM,2026-06-27 18:00:00,1064.2298166886221
PJM,2026-06-27 19:00:00,794.5538894538781
PJM,2026-06-27 20:00:00,663.2465710133021
PJM,2026-06-27 21:00:00,672.4467356094012
PJM,2026-06-27 22:00:00,707.9498201324595
PJM,2026-06-27 23:00:00,728.3754309275632
PJM,2026-06-28 00:00:00,1180.0006532155655
PJM,2026-06-28 01:00:00,1287.0767918023478
PJM,2026-06-28 02:00:00,1931.1111482805297
PJM,2026-06-28 03:00:00,2369.473030339158
PJM,2026-06-28 04:00:00,2654.7916156314454
PJM,2026-06-28 05:00:00,2392.9639003753487
PJM,2026-06-28 06:00:00,2270.794800733293
PJM,2026-06-28 07:00:00,2183.1350785942204
PJM,2026-06-28 08:00:00,1926.764112425514
PJM,2026-06-28 09:00:00,2067.8918695868356
PJM,2026-06-28 10:00:00,2019.56111899867
PJM,2026-06-28 11:00:00,1973.0412876778457
PJM,2026-06-28 12:00:00,1374.2502605090792
PJM,2026-06-28 13:00:00,812.4996552714945
PJM,2026-06-28 14:00:00,669.1771662939768
PJM,2026-06-28 15:00:00,833.0399980725402
PJM,2026-06-28 16:00:00,1136.747273844228
PJM,2026-06-28 17:00:00,1301.0060396699491
PJM,2026-06-28 18:00:00,1457.9145379072706
PJM,2026-06-28 19:00:00,1755.539825942973
PJM,2026-06-28 20:00:00,2072.6938047896947
PJM,2026-06-28 21:00:00,2299.3412054231026
PJM,2026-06-28 22:00:00,2618.7157141712482
PJM,2026-06-28 23:00:00,3007.370157012558
PJM,2026-06-29 00:00:00,3303.1335553848435
PJM,2026-06-29 01:00:00,3600.7182361190985
PJM,2026-06-29 02:00:00,3954.919887896595
PJM,2026-06-29 03:00:00,4134.735078610713
PJM,2026-06-29 04:00:00,3764.8674041561076
PJM,2026-06-29 05:00:00,4010.530665319358
PJM,2026-06-29 06:00:00,4409.019141074802
PJM,2026-06-29 07:00:00,4443.455736200674
PJM,2026-06-29 08:00:00,4709.525009415056
PJM,2026-06-29 09:00:00,4736.087268271447
PJM,2026-06-29 10:00:00,4610.2847887109165
PJM,2026-06-29 11:00:00,4644.49869139036
PJM,2026-06-29 12:00:00,3747.6455250862446
PNM,2026-06-27 12:00:00,1652.2267271302178
PNM,2026-06-27 13:00:00,1712.854306183781
PNM,2026-06-27 14:00:00,1446.278710509601
PNM,2026-06-27 15:00:00,1319.988564531934
PNM,2026-06-27 16:00:00,1481.7459631226006
PNM,2026-06-27 17:00:00,1596.9297066341423
PNM,2026-06-27 18:00:00,1776.4485498664594
PNM,2026-06-27 19:00:00,1863.450700799017
PNM,2026-06-27 20:00:00,1957.6703723343426
PNM,2026-06-27 21:00:00,2043.701052665529
PNM,2026-06-27 22:00:00,1943.7830979735113
PNM,2026-06-27 23:00:00,1994.4343946700176
PNM,2026-06-28 00:00:00,1937.5649146507913
PNM,2026-06-28 01:00:00,1781.1796365173445
PNM,2026-06-28 02:00:00,1472.957325330543
PNM,2026-06-28 03:00:00,1743.6437800390909
PNM,2026-06-28 04:00:00,2035.1155788457984
PNM,2026-06-28 05:00:00,2032.0616154866348
PNM,2026-06-28 06:00:00,1981.7717189646896
PNM,2026-06-28 07:00:00,2129.212895272787
PNM,2026-06-28 08:00:00,2125.6229383807067
PNM,2026-06-28 09:00:00,2128.871725706675
PNM,2026-06-28 10:00:00,2079.355623554199
PNM,2026-06-28 11:00:00,1969.3338346675077
PNM,2026-06-28 12:00:00,1826.8374026652898
PNM,2026-06-28 13:00:00,1528.141312272802
PNM,2026-06-28 14:00:00,1587.1133125861786
PNM,2026-06-28 15:00:00,1749.2566386288465
PNM,2026-06-28 16:00:00,1774.6846362980236
PNM,2026-06-28 17:00:00,1878.6334460962837
PNM,2026-06-28 18:00:00,1912.177020893482
PNM,2026-06-28 19:00:00,2093.5144241412204
PNM,2026-06-28 20:00:00,2149.918673856654
PNM,2026-06-28 21:00:00,2153.5313051400326
PNM,2026-06-28 22:00:00,2123.8532788345738
PNM,2026-06-28 23:00:00,2112.640976915538
PNM,2026-06-29 00:00:00,2141.254750161027
PNM,2026-06-29 01:00:00,2120.2900031746412
PNM,2026-06-29 02:00:00,2092.4704758971284
PNM,2026-06-29 03:00:00,2088.1150279997064
PNM,2026-06-29 04:00:00,1830.9059822243394
PNM,2026-06-29 05:00:00,1816.4804172820304
PNM,2026-06-29 06:00:00,1951.6446886864264
PNM,2026-06-29 07:00:00,2033.4846548925655
PNM,2026-06-29 08:00:00,2014.907385493183
PNM,2026-06-29 09:00:00,1880.5397018126123
PNM,2026-06-29 10:00:00,1869.4690787739648
PNM,2026-06-29 11:00:00,1941.3167663553606
PNM,2026-06-29 12:00:00,1932.703688527948
PSCo,2026-06-27 12:00:00,2623.1649087252117
PSCo,2026-06-27 13:00:00,2453.9845699866005
PSCo,2026-06-27 14:00:00,2094.2421851051927
PSCo,2026-06-27 15:00:00,2105.3931679800207
PSCo,2026-06-27 16:00:00,1913.6453439805998
PSCo,2026-06-27 17:00:00,1948.818914850427
PSCo,2026-06-27 18:00:00,2333.3839297447166
PSCo,2026-06-27 19:00:00,2668.232602865535
PSCo,2026-06-27 20:00:00,3016.186986273865
PSCo,2026-06-27 21:00:00,3317.831348254218
PSCo,2026-06-27 22:00:00,3229.988491745323
PSCo,2026-06-27 23:00:00,3445.5813861563843
PSCo,2026-06-28 00:00:00,3685.769929313889
PSCo,2026-06-28 01:00:00,3783.516724616655
PSCo,2026-06-28 02:00:00,3551.9899001953013
PSCo,2026-06-28 03:00:00,3644.778664281671
PSCo,2026-06-28 04:00:00,3283.0634311690033
PSCo,2026-06-28 05:00:00,3082.4987902504977
PSCo,2026-06-28 06:00:00,3611.690424844849
PSCo,2026-06-28 07:00:00,3768.1554653390076
PSCo,2026-06-28 08:00:00,3549.7482476750915
PSCo,2026-06-28 09:00:00,3375.868380068171
PSCo,2026-06-28 10:00:00,2906.1268241123958
PSCo,2026-06-28 11:00:00,2732.158176961961
PSCo,2026-06-28 12:00:00,2809.6412145964086
PSCo,2026-06-28 13:00:00,2593.334305846606
PSCo,2026-06-28 14:00:00,1724.721741514413
PSCo,2026-06-28 15:00:00,1560.6810573901266
PSCo,2026-06-28 16:00:00,1696.9822444411632
PSCo,2026-06-28 17:00:00,1810.2449463473502
PSCo,2026-06-28 18:00:00,1898.12542674922
PSCo,2026-06-28 19:00:00,2012.669011221306
PSCo,2026-06-28 20:00:00,2174.4039396617945
PSCo,2026-06-28 21:00:00,2338.0283848598096
PSCo,2026-06-28 22:00:00,2496.8942732318737
PSCo,2026-06-28 23:00:00,2648.122908924118
PSCo,2026-06-29 00:00:00,3001.0572435560816
PSCo,2026-06-29 01:00:00,3038.241250679809
PSCo,2026-06-29 02:00:00,3169.4935161461726
PSCo,2026-06-29 03:00:00,3467.181234269015
PSCo,2026-06-29 04:00:00,3494.38130261985
PSCo,2026-06-29 05:00:00,3818.10780965741
PSCo,2026-06-29 06:00:00,3904.4399526929956
PSCo,2026-06-29 07:00:00,3842.1489229263593
PSCo,2026-06-29 08:00:00,3542.4959006552613
PSCo,2026-06-29 09:00:00,3596.0953865160122
PSCo,2026-06-29 10:00:00,3134.904205350597
PSCo,2026-06-29 11:00:00,2613.2339908665876
PSCo,2026-06-29 12:00:00,2197.358226122766
PacifiCorp-East,2026-06-27 12:00:00,1821.3696970245328
PacifiCorp-East,2026-06-27 13:00:00,1305.91099161051
PacifiCorp-East,2026-06-27 14:00:00,1461.1562175671768
PacifiCorp-East,2026-06-27 15:00:00,1853.3078993006548
PacifiCorp-East,2026-06-27 16:00:00,2383.3853345087346
PacifiCorp-East,2026-06-27 17:00:00,2460.4845595227616
PacifiCorp-East,2026-06-27 18:00:00,2661.5116750498983
PacifiCorp-East,2026-06-27 19:00:00,2716.5509100948393
PacifiCorp-East,2026-06-27 20:00:00,3113.7668861224915
PacifiCorp-East,2026-06-27 21:00:00,3372.8947886557808
PacifiCorp-East,2026-06-27 22:00:00,3220.777780071491
PacifiCorp-East,2026-06-27 23:00:00,3042.5843185407152
PacifiCorp-East,2026-06-28 00:00:00,2990.1600614002105
PacifiCorp-East,2026-06-28 01:00:00,3114.3485511181702
PacifiCorp-East,2026-06-28 02:00:00,3227.6135031076196
PacifiCorp-East,2026-06-28 03:00:00,3043.632714491923
PacifiCorp-East,2026-06-28 04:00:00,2630.6069966740856
PacifiCorp-East,2026-06-28 05:00:00,1977.7731533971457
PacifiCorp-East,2026-06-28 06:00:00,1554.5024541669836
PacifiCorp-East,2026-06-28 07:00:00,1396.682710985502
PacifiCorp-East,2026-06-28 08:00:00,1136.184078829749
PacifiCorp-East,2026-06-28 09:00:00,1044.933120056078
PacifiCorp-East,2026-06-28 10:00:00,1169.7904661085856
PacifiCorp-East,2026-06-28 11:00:00,1669.0180525864068
PacifiCorp-East,2026-06-28 12:00:00,1992.0932287285325
PacifiCorp-East,2026-06-28 13:00:00,1796.675177430749
PacifiCorp-East,2026-06-28 14:00:00,1888.1772612267166
PacifiCorp-East,2026-06-28 15:00:00,1763.9625405389802
PacifiCorp-East,2026-06-28 16:00:00,1742.103519846069
PacifiCorp-East,2026-06-28 17:00:00,2013.104252189498
PacifiCorp-East,2026-06-28 18:00:00,2511.7828103394736
PacifiCorp-East,2026-06-28 19:00:00,2926.9468408592224
PacifiCorp-East,2026-06-28 20:00:00,2926.3789066148497
PacifiCorp-East,2026-06-28 21:00:00,2971.2268312675797
PacifiCorp-East,2026-06-28 22:00:00,3097.157788376294
PacifiCorp-East,2026-06-28 23:00:00,2985.740563253471
PacifiCorp-East,2026-06-29 00:00:00,2979.3579741812227
PacifiCorp-East,2026-06-29 01:00:00,2658.5145992677108
PacifiCorp-East,2026-06-29 02:00:00,1961.5030088365313
PacifiCorp-East,2026-06-29 03:00:00,2298.320887378109
PacifiCorp-East,2026-06-29 04:00:00,2485.906322091147
PacifiCorp-East,2026-06-29 05:00:00,2751.830309541793
PacifiCorp-East,2026-06-29 06:00:00,2602.222482510316
PacifiCorp-East,2026-06-29 07:00:00,2541.088810817054
PacifiCorp-East,2026-06-29 08:00:00,2070.9364769589197
PacifiCorp-East,2026-06-29 09:00:00,2029.0016381057392
PacifiCorp-East,2026-06-29 10:00:00,2313.111733489955
PacifiCorp-East,2026-06-29 11:00:00,2620.8308160977735
PacifiCorp-East,2026-06-29 12:00:00,2664.6608054036224
PacifiCorp-West,2026-06-27 12:00:00,409.1121359751197
PacifiCorp-West,2026-06-27 13:00:00,403.68939556231055
PacifiCorp-West,2026-06-27 14:00:00,406.196643293256
PacifiCorp-West,2026-06-27 15:00:00,398.866810093505
PacifiCorp-West,2026-06-27 16:00:00,385.2372494576605
PacifiCorp-West,2026-06-27 17:00:00,376.52684681291294
PacifiCorp-West,2026-06-27 18:00:00,342.50568012119174
PacifiCorp-West,2026-06-27 19:00:00,312.3613396845144
PacifiCorp-West,2026-06-27 20:00:00,320.6123027756482
PacifiCorp-West,2026-06-27 21:00:00,351.1338152562533
PacifiCorp-West,2026-06-27 22:00:00,304.3534349086394
PacifiCorp-West,2026-06-27 23:00:00,303.65931175512543
PacifiCorp-West,2026-06-28 00:00:00,251.5210960950246
PacifiCorp-West,2026-06-28 01:00:00,311.66708713927477
PacifiCorp-West,2026-06-28 02:00:00,278.4171984571388
PacifiCorp-West,2026-06-28 03:00:00,305.2366977224433
PacifiCorp-West,2026-06-28 04:00:00,350.37291945319805
PacifiCorp-West,2026-06-28 05:00:00,401.49565970179833
PacifiCorp-West,2026-06-28 06:00:00,401.9975128015829
PacifiCorp-West,2026-06-28 07:00:00,398.1470916816248
PacifiCorp-West,2026-06-28 08:00:00,402.39523423348936
PacifiCorp-West,2026-06-28 09:00:00,399.0106467276817
PacifiCorp-West,2026-06-28 10:00:00,400.8520432538406
PacifiCorp-West,2026-06-28 11:00:00,397.9234253515789
PacifiCorp-West,2026-06-28 12:00:00,389.00040380428067
PacifiCorp-West,2026-06-28 13:00:00,396.0005457517938
PacifiCorp-West,2026-06-28 14:00:00,399.87491101447506
PacifiCorp-West,2026-06-28 15:00:00,404.4878970181478
PacifiCorp-West,2026-06-28 16:00:00,403.26109518906077
PacifiCorp-West,2026-06-28 17:00:00,394.6027882787821
PacifiCorp-West,2026-06-28 18:00:00,394.23104272388224
PacifiCorp-West,2026-06-28 19:00:00,378.4612007647894
PacifiCorp-West,2026-06-28 20:00:00,366.64462212591616
PacifiCorp-West,2026-06-28 21:00:00,346.4894079432161
PacifiCorp-West,2026-06-28 22:00:00,363.60547087931417
PacifiCorp-West,2026-06-28 23:00:00,382.9232007076682
PacifiCorp-West,2026-06-29 00:00:00,411.21950339099
PacifiCorp-West,2026-06-29 01:00:00,411.81167982920147
PacifiCorp-West,2026-06-29 02:00:00,412.032055280236
PacifiCorp-West,2026-06-29 03:00:00,412.14136657922376
PacifiCorp-West,2026-06-29 04:00:00,412.1544
PacifiCorp-West,2026-06-29 05:00:00,412.1544
PacifiCorp-West,2026-06-29 06:00:00,412.07024717086483
PacifiCorp-West,2026-06-29 07:00:00,412.04965227974844
PacifiCorp-West,2026-06-29 08:00:00,411.9606345308868
PacifiCorp-West,2026-06-29 09:00:00,412.08041271737653
PacifiCorp-West,2026-06-29 10:00:00,412.14995038120634
PacifiCorp-West,2026-06-29 11:00:00,411.85163825663415
PacifiCorp-West,2026-06-29 12:00:00,411.1093499654893
Portland GE,2026-06-27 12:00:00,600.2985831817357
Portland GE,2026-06-27 13:00:00,601.8068803571932
Portland GE,2026-06-27 14:00:00,601.2464599787671
Portland GE,2026-06-27 15:00:00,597.8305860486734
Portland GE,2026-06-27 16:00:00,595.7205167302315
Portland GE,2026-06-27 17:00:00,584.9202943714882
Portland GE,2026-06-27 18:00:00,558.7022709151577
Portland GE,2026-06-27 19:00:00,525.4497083911336
Portland GE,2026-06-27 20:00:00,522.7799657572621
Portland GE,2026-06-27 21:00:00,533.7388502524697
Portland GE,2026-06-27 22:00:00,528.1284580916531
Portland GE,2026-06-27 23:00:00,499.7691786690931
Portland GE,2026-06-28 00:00:00,494.53816788364855
Portland GE,2026-06-28 01:00:00,500.1454362723934
Portland GE,2026-06-28 02:00:00,478.33583467823155
Portland GE,2026-06-28 03:00:00,512.1004667091282
Portland GE,2026-06-28 04:00:00,523.0740869387851
Portland GE,2026-06-28 05:00:00,565.1432847635157
Portland GE,2026-06-28 06:00:00,562.6944253247832
Portland GE,2026-06-28 07:00:00,593.163166958928
Portland GE,2026-06-28 08:00:00,597.3165550807271
Portland GE,2026-06-28 09:00:00,599.598111713768
Portland GE,2026-06-28 10:00:00,601.7831842772591
Portland GE,2026-06-28 11:00:00,601.1379972457921
Portland GE,2026-06-28 12:00:00,601.6026362356172
Portland GE,2026-06-28 13:00:00,601.7203901529838
Portland GE,2026-06-28 14:00:00,601.2005552974613
Portland GE,2026-06-28 15:00:00,598.7560294617917
Portland GE,2026-06-28 16:00:00,592.1183243237855
Portland GE,2026-06-28 17:00:00,598.8968790776019
Portland GE,2026-06-28 18:00:00,601.7400909902208
Portland GE,2026-06-28 19:00:00,601.8546382127707
Portland GE,2026-06-28 20:00:00,601.6728551677853
Portland GE,2026-06-28 21:00:00,601.5470586849051
Portland GE,2026-06-28 22:00:00,601.3966836240481
Portland GE,2026-06-28 23:00:00,601.23822612618
Portland GE,2026-06-29 00:00:00,592.6199269042775
Portland GE,2026-06-29 01:00:00,574.5440001679448
Portland GE,2026-06-29 02:00:00,478.2843382997337
Portland GE,2026-06-29 03:00:00,600.1976902798756
Portland GE,2026-06-29 04:00:00,591.0734397529267
Portland GE,2026-06-29 05:00:00,601.7878644082654
Portland GE,2026-06-29 06:00:00,601.8459684793584
Portland GE,2026-06-29 07:00:00,601.86
Portland GE,2026-06-29 08:00:00,601.86
Portland GE,2026-06-29 09:00:00,601.86
Portland GE,2026-06-29 10:00:00,601.86
Portland GE,2026-06-29 11:00:00,601.86
Portland GE,2026-06-29 12:00:00,601.86
Puget Sound,2026-06-27 12:00:00,353.6069678300825
Puget Sound,2026-06-27 13:00:00,299.44293815313966
Puget Sound,2026-06-27 14:00:00,356.76817506273613
Puget Sound,2026-06-27 15:00:00,408.2988414472493
Puget Sound,2026-06-27 16:00:00,272.9645272009469
Puget Sound,2026-06-27 17:00:00,254.99889997813895
Puget Sound,2026-06-27 18:00:00,200.58033854515764
Puget Sound,2026-06-27 19:00:00,189.85519890656786
Puget Sound,2026-06-27 20:00:00,175.32149666122925
Puget Sound,2026-06-27 21:00:00,202.7363283045248
Puget Sound,2026-06-27 22:00:00,190.1195918545441
Puget Sound,2026-06-27 23:00:00,295.3615024281033
Puget Sound,2026-06-28 00:00:00,571.6506039996207
Puget Sound,2026-06-28 01:00:00,588.1052012228433
Puget Sound,2026-06-28 02:00:00,601.5530047792594
Puget Sound,2026-06-28 03:00:00,343.69710851634005
Puget Sound,2026-06-28 04:00:00,279.02523518101884
Puget Sound,2026-06-28 05:00:00,209.43399977124537
Puget Sound,2026-06-28 06:00:00,195.20459745518784
Puget Sound,2026-06-28 07:00:00,228.02770557398895
Puget Sound,2026-06-28 08:00:00,469.67833793303885
Puget Sound,2026-06-28 09:00:00,524.584588592732
Puget Sound,2026-06-28 10:00:00,494.027545364882
Puget Sound,2026-06-28 11:00:00,511.6163063148308
Puget Sound,2026-06-28 12:00:00,517.620128471257
Puget Sound,2026-06-28 13:00:00,528.6545761856058
Puget Sound,2026-06-28 14:00:00,459.97799589521406
Puget Sound,2026-06-28 15:00:00,465.9935145940329
Puget Sound,2026-06-28 16:00:00,487.09712056324474
Puget Sound,2026-06-28 17:00:00,560.0212517814574
Puget Sound,2026-06-28 18:00:00,547.1019550264448
Puget Sound,2026-06-28 19:00:00,577.7892503601341
Puget Sound,2026-06-28 20:00:00,566.7514545876419
Puget Sound,2026-06-28 21:00:00,631.7678258990424
Puget Sound,2026-06-28 22:00:00,645.6098042925254
Puget Sound,2026-06-28 23:00:00,654.6232499421687
Puget Sound,2026-06-29 00:00:00,647.6429121810872
Puget Sound,2026-06-29 01:00:00,646.8759046664619
Puget Sound,2026-06-29 02:00:00,645.423198685448
Puget Sound,2026-06-29 03:00:00,617.352138173233
Puget Sound,2026-06-29 04:00:00,457.13926993582663
Puget Sound,2026-06-29 05:00:00,555.3905907937188
Puget Sound,2026-06-29 06:00:00,578.6208008101164
Puget Sound,2026-06-29 07:00:00,445.85777826891814
Puget Sound,2026-06-29 08:00:00,482.15724767238356
Puget Sound,2026-06-29 09:00:00,402.8835701570411
Puget Sound,2026-06-29 10:00:00,455.12816729261044
Puget Sound,2026-06-29 11:00:00,500.37291706942887
Puget Sound,2026-06-29 12:00:00,409.8654401773671
SPP,2026-06-27 12:00:00,15489.804935143733
SPP,2026-06-27 13:00:00,17275.62181360506
SPP,2026-06-27 14:00:00,18629.158605908968
SPP,2026-06-27 15:00:00,19984.188251563955
SPP,2026-06-27 16:00:00,19557.81670103925
SPP,2026-06-27 17:00:00,18601.936888029824
SPP,2026-06-27 18:00:00,18248.607858981155
SPP,2026-06-27 19:00:00,18471.904927241165
SPP,2026-06-27 20:00:00,19860.104312965028
SPP,2026-06-27 21:00:00,21206.759749928948
SPP,2026-06-27 22:00:00,23286.954707242032
SPP,2026-06-27 23:00:00,24403.59916924011
SPP,2026-06-28 00:00:00,25425.595138440814
SPP,2026-06-28 01:00:00,25976.711835181686
SPP,2026-06-28 02:00:00,26598.68699186849
SPP,2026-06-28 03:00:00,27450.919560953826
SPP,2026-06-28 04:00:00,27880.288460783442
SPP,2026-06-28 05:00:00,27519.382417701152
SPP,2026-06-28 06:00:00,27226.716888598807
SPP,2026-06-28 07:00:00,27263.228814840702
SPP,2026-06-28 08:00:00,27662.669361440363
SPP,2026-06-28 09:00:00,27713.125822152855
SPP,2026-06-28 10:00:00,27268.817531128716
SPP,2026-06-28 11:00:00,27200.626595748516
SPP,2026-06-28 12:00:00,26957.72397640439
SPP,2026-06-28 13:00:00,25852.13224602501
SPP,2026-06-28 14:00:00,23124.287641083545
SPP,2026-06-28 15:00:00,20408.37035440622
SPP,2026-06-28 16:00:00,19235.28378803659
SPP,2026-06-28 17:00:00,20028.3086054359
SPP,2026-06-28 18:00:00,21025.455350624536
SPP,2026-06-28 19:00:00,21940.424550503074
SPP,2026-06-28 20:00:00,23041.835208196313
SPP,2026-06-28 21:00:00,23839.998817752035
SPP,2026-06-28 22:00:00,24205.33487662554
SPP,2026-06-28 23:00:00,23696.14563797819
SPP,2026-06-29 00:00:00,24049.93726468536
SPP,2026-06-29 01:00:00,24139.115627121486
SPP,2026-06-29 02:00:00,25033.906958758605
SPP,2026-06-29 03:00:00,26511.474896942622
SPP,2026-06-29 04:00:00,27064.365725135835
SPP,2026-06-29 05:00:00,27448.240762940597
SPP,2026-06-29 06:00:00,27410.55101769334
SPP,2026-06-29 07:00:00,27733.447803518284
SPP,2026-06-29 08:00:00,27721.006591584784
SPP,2026-06-29 09:00:00,27479.123380190762
SPP,2026-06-29 10:00:00,27048.054918667076
SPP,2026-06-29 11:00:00,26946.288026368842
SPP,2026-06-29 12:00:00,26676.27050785976
Southwestern Power Admin,2026-06-27 12:00:00,126.34130360872031
Southwestern Power Admin,2026-06-27 13:00:00,265.9336214143723
Southwestern Power Admin,2026-06-27 14:00:00,329.0428666093754
Southwestern Power Admin,2026-06-27 15:00:00,392.0215839813584
Southwestern Power Admin,2026-06-27 16:00:00,345.2357321404221
