ba_code,valid_time,MW
CISO,2026-07-13 05:00:00,5308.702631456572
CISO,2026-07-13 06:00:00,4516.938291508386
EPE,2026-07-11 06:00:00,6.865287478563517
EPE,2026-07-11 07:00:00,10.77027776879541
EPE,2026-07-11 08:00:00,3.5542940605792075
EPE,2026-07-11 09:00:00,5.141868277005645
EPE,2026-07-11 10:00:00,4.001702130813988
EPE,2026-07-11 11:00:00,0.0
EPE,2026-07-11 12:00:00,0.0
EPE,2026-07-11 13:00:00,0.37310059830096987
EPE,2026-07-11 14:00:00,0.3215424779749646
EPE,2026-07-11 15:00:00,0.0
EPE,2026-07-11 16:00:00,0.0
EPE,2026-07-11 17:00:00,0.014730308305994342
EPE,2026-07-11 18:00:00,0.0
EPE,2026-07-11 19:00:00,0.0
EPE,2026-07-11 20:00:00,0.9426285772857036
EPE,2026-07-11 21:00:00,2.240068120920572
EPE,2026-07-11 22:00:00,1.9931823766874885
EPE,2026-07-11 23:00:00,0.9933621121910787
EPE,2026-07-12 00:00:00,42.336
EPE,2026-07-12 01:00:00,42.336
EPE,2026-07-12 02:00:00,41.07489238833394
EPE,2026-07-12 03:00:00,10.710523226222904
EPE,2026-07-12 04:00:00,1.0120620123684831
EPE,2026-07-12 05:00:00,11.493410249649845
EPE,2026-07-12 06:00:00,9.435367248887596
EPE,2026-07-12 07:00:00,9.150831970050447
EPE,2026-07-12 08:00:00,7.545008546285983
EPE,2026-07-12 09:00:00,7.278555863603684
EPE,2026-07-12 10:00:00,19.193782282248105
EPE,2026-07-12 11:00:00,0.26131326575590796
EPE,2026-07-12 12:00:00,0.1131002788778293
EPE,2026-07-12 13:00:00,4.165762605818262
EPE,2026-07-12 14:00:00,0.0
EPE,2026-07-12 15:00:00,0.0
EPE,2026-07-12 16:00:00,0.0
EPE,2026-07-12 17:00:00,0.708165525597298
EPE,2026-07-12 18:00:00,0.6262222643612954
EPE,2026-07-12 19:00:00,2.6606279822996792
EPE,2026-07-12 20:00:00,7.905356536298259
EPE,2026-07-12 21:00:00,7.30208757639758
EPE,2026-07-12 22:00:00,42.336
EPE,2026-07-12 23:00:00,21.523023232126867
EPE,2026-07-13 00:00:00,15.071035671562873
EPE,2026-07-13 01:00:00,9.814377697297369
EPE,2026-07-13 02:00:00,19.906207717782937
EPE,2026-07-13 03:00:00,14.278751967558827
EPE,2026-07-13 04:00:00,7.122072266449753
EPE,2026-07-13 05:00:00,31.225011789295838
EPE,2026-07-13 06:00:00,40.6991212934073
ERCO,2026-07-11 06:00:00,19754.24772516443
ERCO,2026-07-11 07:00:00,17922.16421518358
ERCO,2026-07-11 08:00:00,16988.42171676182
ERCO,2026-07-11 09:00:00,15946.812299908164
ERCO,2026-07-11 10:00:00,13410.667609154387
ERCO,2026-07-11 11:00:00,12220.211486611763
ERCO,2026-07-11 12:00:00,12528.720275786856
ERCO,2026-07-11 13:00:00,10855.154813360414
ERCO,2026-07-11 14:00:00,11231.66429934257
ERCO,2026-07-11 15:00:00,8538.806580899654
ERCO,2026-07-11 16:00:00,6033.559440197257
ERCO,2026-07-11 17:00:00,4451.5484019224095
ERCO,2026-07-11 18:00:00,5435.299381671553
ERCO,2026-07-11 19:00:00,5951.161228903521
ERCO,2026-07-11 20:00:00,6361.773322432766
ERCO,2026-07-11 21:00:00,8400.641836220686
ERCO,2026-07-11 22:00:00,10637.814264915867
ERCO,2026-07-11 23:00:00,11767.721903868889
ERCO,2026-07-12 00:00:00,14101.627313931425
ERCO,2026-07-12 01:00:00,15805.958816297125
ERCO,2026-07-12 02:00:00,16603.464149051026
ERCO,2026-07-12 03:00:00,19405.181778054914
ERCO,2026-07-12 04:00:00,21708.87371901173
ERCO,2026-07-12 05:00:00,22128.98978536001
ERCO,2026-07-12 06:00:00,21422.52479686738
ERCO,2026-07-12 07:00:00,19526.14649864738
ERCO,2026-07-12 08:00:00,16993.215193652042
ERCO,2026-07-12 09:00:00,14780.673184782867
ERCO,2026-07-12 10:00:00,13518.080549701173
ERCO,2026-07-12 11:00:00,11666.961360369603
ERCO,2026-07-12 12:00:00,10423.439141849178
ERCO,2026-07-12 13:00:00,8161.519103915923
ERCO,2026-07-12 14:00:00,7015.160941903107
ERCO,2026-07-12 15:00:00,6626.958385312823
ERCO,2026-07-12 16:00:00,6149.072931614341
ERCO,2026-07-12 17:00:00,5808.463712877958
ERCO,2026-07-12 18:00:00,5831.029929277337
ERCO,2026-07-12 19:00:00,6596.036600087142
ERCO,2026-07-12 20:00:00,9610.70172999933
ERCO,2026-07-12 21:00:00,11629.054308267197
ERCO,2026-07-12 22:00:00,12994.311521040432
ERCO,2026-07-12 23:00:00,14443.437870108473
ERCO,2026-07-13 00:00:00,16334.555061854622
ERCO,2026-07-13 01:00:00,17128.77659294591
ERCO,2026-07-13 02:00:00,16177.632168058717
ERCO,2026-07-13 03:00:00,13989.551100121998
ERCO,2026-07-13 04:00:00,12455.399452628695
ERCO,2026-07-13 05:00:00,10340.577938709406
ERCO,2026-07-13 06:00:00,9059.597148226796
GRIS,2026-07-11 06:00:00,251.1571368908412
GRIS,2026-07-11 07:00:00,129.5693978737672
GRIS,2026-07-11 08:00:00,74.72082958336206
GRIS,2026-07-11 09:00:00,48.213463369531716
GRIS,2026-07-11 10:00:00,39.221107503189906
GRIS,2026-07-11 11:00:00,12.406713857727917
GRIS,2026-07-11 12:00:00,0.0
GRIS,2026-07-11 13:00:00,0.0
GRIS,2026-07-11 14:00:00,0.0
GRIS,2026-07-11 15:00:00,0.0
GRIS,2026-07-11 16:00:00,0.0
GRIS,2026-07-11 17:00:00,0.0
GRIS,2026-07-11 18:00:00,0.0
GRIS,2026-07-11 19:00:00,8.62721962875783
GRIS,2026-07-11 20:00:00,18.64423145167392
GRIS,2026-07-11 21:00:00,19.894210684464912
GRIS,2026-07-11 22:00:00,35.07804122737007
GRIS,2026-07-11 23:00:00,58.44665035329499
GRIS,2026-07-12 00:00:00,77.85118813556308
GRIS,2026-07-12 01:00:00,62.65868964212775
GRIS,2026-07-12 02:00:00,39.7613234006947
GRIS,2026-07-12 03:00:00,220.79191700712187
GRIS,2026-07-12 04:00:00,86.38060493209036
GRIS,2026-07-12 05:00:00,49.380832079019726
GRIS,2026-07-12 06:00:00,128.7205536923738
GRIS,2026-07-12 07:00:00,108.96207346277734
GRIS,2026-07-12 08:00:00,84.40877574944265
GRIS,2026-07-12 09:00:00,104.67823313868823
GRIS,2026-07-12 10:00:00,101.88975616946193
GRIS,2026-07-12 11:00:00,51.19823151790306
GRIS,2026-07-12 12:00:00,33.241913931048046
GRIS,2026-07-12 13:00:00,17.13066206044397
GRIS,2026-07-12 14:00:00,0.0
GRIS,2026-07-12 15:00:00,0.0
GRIS,2026-07-12 16:00:00,0.0
GRIS,2026-07-12 17:00:00,0.0
GRIS,2026-07-12 18:00:00,8.91851312724286
GRIS,2026-07-12 19:00:00,61.32841030771637
GRIS,2026-07-12 20:00:00,196.0969318335576
GRIS,2026-07-12 21:00:00,126.1627726752935
GRIS,2026-07-12 22:00:00,37.29069762729997
GRIS,2026-07-12 23:00:00,13.832676876202074
GRIS,2026-07-13 00:00:00,23.877895217632464
GRIS,2026-07-13 01:00:00,39.342238672926044
GRIS,2026-07-13 02:00:00,122.31811623306433
GRIS,2026-07-13 03:00:00,149.3654768046645
GRIS,2026-07-13 04:00:00,48.186741066910926
GRIS,2026-07-13 05:00:00,50.643743599469964
GRIS,2026-07-13 06:00:00,59.46865826885682
GWA,2026-07-11 06:00:00,25.724879780594712
GWA,2026-07-11 07:00:00,6.552981129619216
GWA,2026-07-11 08:00:00,15.26243218894461
GWA,2026-07-11 09:00:00,3.9109764384123458
GWA,2026-07-11 10:00:00,0.8362081736695587
GWA,2026-07-11 11:00:00,0.0
GWA,2026-07-11 12:00:00,0.0
GWA,2026-07-11 13:00:00,0.0
GWA,2026-07-11 14:00:00,0.0
GWA,2026-07-11 15:00:00,0.0
GWA,2026-07-11 16:00:00,0.0
GWA,2026-07-11 17:00:00,0.0
GWA,2026-07-11 18:00:00,2.9623185093652875
GWA,2026-07-11 19:00:00,6.582455319662914
GWA,2026-07-11 20:00:00,114.48190132796843
GWA,2026-07-11 21:00:00,147.79723032482613
GWA,2026-07-11 22:00:00,147.20572194721944
GWA,2026-07-11 23:00:00,101.19688015659989
GWA,2026-07-12 00:00:00,77.67123208384655
GWA,2026-07-12 01:00:00,61.62998007242114
GWA,2026-07-12 02:00:00,36.03987082086318
GWA,2026-07-12 03:00:00,49.96605900572201
GWA,2026-07-12 04:00:00,39.93954696268952
GWA,2026-07-12 05:00:00,15.763310903269666
GWA,2026-07-12 06:00:00,0.770229641298505
GWA,2026-07-12 07:00:00,0.5871381069476991
GWA,2026-07-12 08:00:00,11.164694674049555
GWA,2026-07-12 09:00:00,24.178354032969757
GWA,2026-07-12 10:00:00,16.417902507478885
GWA,2026-07-12 11:00:00,13.962320712803331
GWA,2026-07-12 12:00:00,17.261158699294537
GWA,2026-07-12 13:00:00,3.6996269128121986
GWA,2026-07-12 14:00:00,16.220209120355715
GWA,2026-07-12 15:00:00,2.9671427033948437
GWA,2026-07-12 16:00:00,12.617644402905755
GWA,2026-07-12 17:00:00,62.54105622818628
GWA,2026-07-12 18:00:00,110.27474179878786
GWA,2026-07-12 19:00:00,103.56562374465244
GWA,2026-07-12 20:00:00,121.94029148335787
GWA,2026-07-12 21:00:00,133.33630572762843
GWA,2026-07-12 22:00:00,120.98149177284165
GWA,2026-07-12 23:00:00,142.82909484300149
GWA,2026-07-13 00:00:00,143.34169302763996
GWA,2026-07-13 01:00:00,53.4815573934901
GWA,2026-07-13 02:00:00,23.46889404472527
GWA,2026-07-13 03:00:00,12.566662366381806
GWA,2026-07-13 04:00:00,20.87537264517697
GWA,2026-07-13 05:00:00,54.68113585195966
GWA,2026-07-13 06:00:00,15.589298985979848
IPCO,2026-07-11 06:00:00,223.2449289408089
IPCO,2026-07-11 07:00:00,226.34453357488925
IPCO,2026-07-11 08:00:00,214.4517000054486
IPCO,2026-07-11 09:00:00,280.78042249091385
IPCO,2026-07-11 10:00:00,323.8067551169223
IPCO,2026-07-11 11:00:00,301.34711941636823
IPCO,2026-07-11 12:00:00,248.29907820734658
IPCO,2026-07-11 13:00:00,180.11581137833025
IPCO,2026-07-11 14:00:00,122.26169671552252
IPCO,2026-07-11 15:00:00,42.923978387169115
IPCO,2026-07-11 16:00:00,10.709299704519406
IPCO,2026-07-11 17:00:00,7.624358178704224
IPCO,2026-07-11 18:00:00,21.31165698749977
IPCO,2026-07-11 19:00:00,48.35418663994546
IPCO,2026-07-11 20:00:00,56.00250729648001
IPCO,2026-07-11 21:00:00,124.11851066095
IPCO,2026-07-11 22:00:00,130.60982668346387
IPCO,2026-07-11 23:00:00,86.80975165079889
IPCO,2026-07-12 00:00:00,56.65708560509198
IPCO,2026-07-12 01:00:00,90.81847535385413
IPCO,2026-07-12 02:00:00,174.8598556812021
IPCO,2026-07-12 03:00:00,249.95985862462047
IPCO,2026-07-12 04:00:00,274.01562934136905
IPCO,2026-07-12 05:00:00,325.5414528069381
IPCO,2026-07-12 06:00:00,270.6621267104895
IPCO,2026-07-12 07:00:00,406.8734701500132
IPCO,2026-07-12 08:00:00,447.9128722592037
IPCO,2026-07-12 09:00:00,241.33172380460897
IPCO,2026-07-12 10:00:00,287.5032180816252
IPCO,2026-07-12 11:00:00,225.53473652692372
IPCO,2026-07-12 12:00:00,245.17330827841323
IPCO,2026-07-12 13:00:00,341.8167285320011
IPCO,2026-07-12 14:00:00,303.4940993620663
IPCO,2026-07-12 15:00:00,221.57534263964175
IPCO,2026-07-12 16:00:00,173.42710816485004
IPCO,2026-07-12 17:00:00,174.65557503822345
IPCO,2026-07-12 18:00:00,195.82993944752232
IPCO,2026-07-12 19:00:00,201.1687247676874
IPCO,2026-07-12 20:00:00,141.37182763328266
IPCO,2026-07-12 21:00:00,123.91623305215971
IPCO,2026-07-12 22:00:00,133.89514410727605
IPCO,2026-07-12 23:00:00,236.20867994652033
IPCO,2026-07-13 00:00:00,238.3607638136136
IPCO,2026-07-13 01:00:00,384.60067863527144
IPCO,2026-07-13 02:00:00,411.7018137812312
IPCO,2026-07-13 03:00:00,386.9038316078494
IPCO,2026-07-13 04:00:00,432.3735737577172
IPCO,2026-07-13 05:00:00,404.6830821913513
IPCO,2026-07-13 06:00:00,380.22984537585
ISNE,2026-07-11 06:00:00,287.179351188336
ISNE,2026-07-11 07:00:00,294.2016833290396
ISNE,2026-07-11 08:00:00,378.69468797633357
ISNE,2026-07-11 09:00:00,431.62436722091036
ISNE,2026-07-11 10:00:00,450.5821312392619
ISNE,2026-07-11 11:00:00,356.77603857714024
ISNE,2026-07-11 12:00:00,322.49153065044953
ISNE,2026-07-11 13:00:00,283.27800580540264
ISNE,2026-07-11 14:00:00,191.94926080703198
ISNE,2026-07-11 15:00:00,190.56045295050598
