iso,valid_time,MW
NON-ISO,2026-06-10 23:00:00,2895.6765109002595
NON-ISO,2026-06-11 00:00:00,2883.9992506914627
NON-ISO,2026-06-11 01:00:00,2998.985219755991
NON-ISO,2026-06-11 02:00:00,3105.1646269681146
NON-ISO,2026-06-11 03:00:00,3189.327751931198
NON-ISO,2026-06-11 04:00:00,3271.747849337256
NON-ISO,2026-06-11 05:00:00,3084.1557906838975
NON-ISO,2026-06-11 06:00:00,2961.2231468997675
NON-ISO,2026-06-11 07:00:00,2677.023688637979
NON-ISO,2026-06-11 08:00:00,2498.4552150901327
NON-ISO,2026-06-11 09:00:00,2278.2468673700564
NON-ISO,2026-06-11 10:00:00,1696.7388301629026
NON-ISO,2026-06-11 11:00:00,1567.3353472652373
NON-ISO,2026-06-11 12:00:00,1585.6087343590814
NYISO,2026-06-09 12:00:00,395.61579260948974
NYISO,2026-06-09 13:00:00,392.8050142374586
NYISO,2026-06-09 14:00:00,337.78056841348484
NYISO,2026-06-09 15:00:00,251.9776806362627
NYISO,2026-06-09 16:00:00,197.13163324822517
NYISO,2026-06-09 17:00:00,189.04069178273173
NYISO,2026-06-09 18:00:00,176.3972500915421
NYISO,2026-06-09 19:00:00,191.78314260759996
NYISO,2026-06-09 20:00:00,269.9947083234973
NYISO,2026-06-09 21:00:00,450.6755483319908
NYISO,2026-06-09 22:00:00,304.9967504014867
NYISO,2026-06-09 23:00:00,224.3329164337009
NYISO,2026-06-10 00:00:00,122.1009510916061
NYISO,2026-06-10 01:00:00,202.11205515031077
NYISO,2026-06-10 02:00:00,231.80399562383815
NYISO,2026-06-10 03:00:00,306.2678609107849
NYISO,2026-06-10 04:00:00,439.9873796392672
NYISO,2026-06-10 05:00:00,738.8352324387804
NYISO,2026-06-10 06:00:00,963.8261347536977
NYISO,2026-06-10 07:00:00,1054.9720855450246
NYISO,2026-06-10 08:00:00,872.2836765098119
NYISO,2026-06-10 09:00:00,884.9352667675604
NYISO,2026-06-10 10:00:00,769.4844951867246
NYISO,2026-06-10 11:00:00,463.5081869992011
NYISO,2026-06-10 12:00:00,420.66673616027947
NYISO,2026-06-10 13:00:00,344.9382660655738
NYISO,2026-06-10 14:00:00,355.0139627261323
NYISO,2026-06-10 15:00:00,614.828536570386
NYISO,2026-06-10 16:00:00,814.3841804360247
NYISO,2026-06-10 17:00:00,759.2828009783831
NYISO,2026-06-10 18:00:00,1028.4744473681233
NYISO,2026-06-10 19:00:00,1158.6810273940312
NYISO,2026-06-10 20:00:00,968.3870631180688
NYISO,2026-06-10 21:00:00,1020.5675430026703
NYISO,2026-06-10 22:00:00,910.9081656513016
NYISO,2026-06-10 23:00:00,759.0026766711128
NYISO,2026-06-11 00:00:00,641.118750053029
NYISO,2026-06-11 01:00:00,614.3587261449177
NYISO,2026-06-11 02:00:00,822.7575781972014
NYISO,2026-06-11 03:00:00,1099.8089079091415
NYISO,2026-06-11 04:00:00,1126.8151222560873
NYISO,2026-06-11 05:00:00,1006.3759999608139
NYISO,2026-06-11 06:00:00,1086.14403590414
NYISO,2026-06-11 07:00:00,1118.4487988004619
NYISO,2026-06-11 08:00:00,1133.574485890099
NYISO,2026-06-11 09:00:00,1362.6812057609588
NYISO,2026-06-11 10:00:00,1372.6147683339937
NYISO,2026-06-11 11:00:00,1267.1677244669693
NYISO,2026-06-11 12:00:00,1228.2351688062483
NorthWestern,2026-06-09 12:00:00,644.4654473078393
NorthWestern,2026-06-09 13:00:00,629.5229667118216
NorthWestern,2026-06-09 14:00:00,653.5102033930307
NorthWestern,2026-06-09 15:00:00,578.9920177839591
NorthWestern,2026-06-09 16:00:00,567.0671409440064
NorthWestern,2026-06-09 17:00:00,712.9399707744399
NorthWestern,2026-06-09 18:00:00,680.3034361653306
NorthWestern,2026-06-09 19:00:00,782.7120330493577
NorthWestern,2026-06-09 20:00:00,685.2637899171015
NorthWestern,2026-06-09 21:00:00,591.8364617713999
NorthWestern,2026-06-09 22:00:00,558.851461308472
NorthWestern,2026-06-09 23:00:00,672.1022002883919
NorthWestern,2026-06-10 00:00:00,797.3793026814039
NorthWestern,2026-06-10 01:00:00,658.7116575725911
NorthWestern,2026-06-10 02:00:00,426.57072858896606
NorthWestern,2026-06-10 03:00:00,594.7352951199259
NorthWestern,2026-06-10 04:00:00,682.5519723342818
NorthWestern,2026-06-10 05:00:00,765.8358750209312
NorthWestern,2026-06-10 06:00:00,732.5990469849852
NorthWestern,2026-06-10 07:00:00,818.3378567906927
NorthWestern,2026-06-10 08:00:00,797.7359754183298
NorthWestern,2026-06-10 09:00:00,784.2216352259616
NorthWestern,2026-06-10 10:00:00,803.5185628111822
NorthWestern,2026-06-10 11:00:00,834.429712922391
NorthWestern,2026-06-10 12:00:00,811.8986713571957
NorthWestern,2026-06-10 13:00:00,818.9784306427433
NorthWestern,2026-06-10 14:00:00,826.4647544328893
NorthWestern,2026-06-10 15:00:00,831.9506510400369
NorthWestern,2026-06-10 16:00:00,792.0528200577663
NorthWestern,2026-06-10 17:00:00,812.9233273179086
NorthWestern,2026-06-10 18:00:00,842.1675314641038
NorthWestern,2026-06-10 19:00:00,838.1839299694332
NorthWestern,2026-06-10 20:00:00,841.1114565878703
NorthWestern,2026-06-10 21:00:00,832.110223789483
NorthWestern,2026-06-10 22:00:00,839.376888147016
NorthWestern,2026-06-10 23:00:00,839.8738599962894
NorthWestern,2026-06-11 00:00:00,842.6836284440933
NorthWestern,2026-06-11 01:00:00,842.5956864095958
NorthWestern,2026-06-11 02:00:00,842.9399999999998
NorthWestern,2026-06-11 03:00:00,837.8456541200976
NorthWestern,2026-06-11 04:00:00,842.6862649548829
NorthWestern,2026-06-11 05:00:00,836.9736180328524
NorthWestern,2026-06-11 06:00:00,824.3762509541401
NorthWestern,2026-06-11 07:00:00,828.4658452243262
NorthWestern,2026-06-11 08:00:00,831.6708477746272
NorthWestern,2026-06-11 09:00:00,809.8773944300741
NorthWestern,2026-06-11 10:00:00,743.2393755685839
NorthWestern,2026-06-11 11:00:00,751.9094869872548
NorthWestern,2026-06-11 12:00:00,739.8657120050152
PJM,2026-06-09 12:00:00,1825.1436249291435
PJM,2026-06-09 13:00:00,1687.4567663249459
PJM,2026-06-09 14:00:00,1968.083908438905
PJM,2026-06-09 15:00:00,1559.0922770251016
PJM,2026-06-09 16:00:00,1458.4638660490048
PJM,2026-06-09 17:00:00,1884.3152204732107
PJM,2026-06-09 18:00:00,2394.57286122209
PJM,2026-06-09 19:00:00,2967.7168259217706
PJM,2026-06-09 20:00:00,2345.5271653193813
PJM,2026-06-09 21:00:00,2090.1320824685567
PJM,2026-06-09 22:00:00,2126.8625073786825
PJM,2026-06-09 23:00:00,1877.5549938989839
PJM,2026-06-10 00:00:00,1800.099196926782
PJM,2026-06-10 01:00:00,2041.9942762531941
PJM,2026-06-10 02:00:00,2100.8774602023955
PJM,2026-06-10 03:00:00,2005.9855020044845
PJM,2026-06-10 04:00:00,2851.868496688983
PJM,2026-06-10 05:00:00,2900.874377364004
PJM,2026-06-10 06:00:00,3322.274935005369
PJM,2026-06-10 07:00:00,3594.5898299126065
PJM,2026-06-10 08:00:00,4404.56617627382
PJM,2026-06-10 09:00:00,3927.0539240547882
PJM,2026-06-10 10:00:00,4064.3334759320664
PJM,2026-06-10 11:00:00,4277.8941439356895
PJM,2026-06-10 12:00:00,4707.427238945489
PJM,2026-06-10 13:00:00,4959.696418033791
PJM,2026-06-10 14:00:00,5716.750083601555
PJM,2026-06-10 15:00:00,6350.358045665821
PJM,2026-06-10 16:00:00,6696.182054817051
PJM,2026-06-10 17:00:00,6932.628598788995
PJM,2026-06-10 18:00:00,6871.061729710389
PJM,2026-06-10 19:00:00,6811.672864833766
PJM,2026-06-10 20:00:00,6980.432275002978
PJM,2026-06-10 21:00:00,6906.994783428613
PJM,2026-06-10 22:00:00,5978.02347744764
PJM,2026-06-10 23:00:00,4757.9066442662315
PJM,2026-06-11 00:00:00,4246.711949015418
PJM,2026-06-11 01:00:00,4326.572382685853
PJM,2026-06-11 02:00:00,5492.9092123920855
PJM,2026-06-11 03:00:00,6530.342313814162
PJM,2026-06-11 04:00:00,7291.878471868561
PJM,2026-06-11 05:00:00,7349.803970829778
PJM,2026-06-11 06:00:00,7853.210787168244
PJM,2026-06-11 07:00:00,6861.440024717147
PJM,2026-06-11 08:00:00,5500.39042488339
PJM,2026-06-11 09:00:00,5347.49915391794
PJM,2026-06-11 10:00:00,5348.737641734544
PJM,2026-06-11 11:00:00,5440.348218154534
PJM,2026-06-11 12:00:00,5121.041381112391
PNM,2026-06-09 12:00:00,778.7407109753821
PNM,2026-06-09 13:00:00,625.4274154618215
PNM,2026-06-09 14:00:00,470.26711270708813
PNM,2026-06-09 15:00:00,618.206959470016
PNM,2026-06-09 16:00:00,712.6290913667733
PNM,2026-06-09 17:00:00,856.9412384858853
PNM,2026-06-09 18:00:00,1047.4642006609745
PNM,2026-06-09 19:00:00,1268.5761136427927
PNM,2026-06-09 20:00:00,1271.8895930973747
PNM,2026-06-09 21:00:00,1107.9093584488032
PNM,2026-06-09 22:00:00,1830.0458766927743
PNM,2026-06-09 23:00:00,1625.002871749096
PNM,2026-06-10 00:00:00,1823.6843945387195
PNM,2026-06-10 01:00:00,1430.5031462223312
PNM,2026-06-10 02:00:00,1163.021714005065
PNM,2026-06-10 03:00:00,751.942923462844
PNM,2026-06-10 04:00:00,970.27083495676
PNM,2026-06-10 05:00:00,1725.9742951114051
PNM,2026-06-10 06:00:00,1641.6999478612775
PNM,2026-06-10 07:00:00,1381.5236035104017
PNM,2026-06-10 08:00:00,1091.4062310099491
PNM,2026-06-10 09:00:00,1043.4145617392526
PNM,2026-06-10 10:00:00,1034.1386087437647
PNM,2026-06-10 11:00:00,1053.5710578961996
PNM,2026-06-10 12:00:00,961.84121939112
PNM,2026-06-10 13:00:00,1015.1865405654881
PNM,2026-06-10 14:00:00,612.3623739926632
PNM,2026-06-10 15:00:00,544.7008480612433
PNM,2026-06-10 16:00:00,570.6766021537381
PNM,2026-06-10 17:00:00,932.4464798634104
PNM,2026-06-10 18:00:00,1442.0499240823792
PNM,2026-06-10 19:00:00,1923.6023211494053
PNM,2026-06-10 20:00:00,1980.4252106165839
PNM,2026-06-10 21:00:00,1879.1015065448184
PNM,2026-06-10 22:00:00,1878.675123358463
PNM,2026-06-10 23:00:00,1999.6517523319937
PNM,2026-06-11 00:00:00,1715.021502970219
PNM,2026-06-11 01:00:00,1647.7739911799417
PNM,2026-06-11 02:00:00,1300.6109665940392
PNM,2026-06-11 03:00:00,1145.9357415300908
PNM,2026-06-11 04:00:00,1296.455813464018
PNM,2026-06-11 05:00:00,1430.0332443881448
PNM,2026-06-11 06:00:00,1692.7011395053587
PNM,2026-06-11 07:00:00,1974.138696645656
PNM,2026-06-11 08:00:00,2091.0526524485836
PNM,2026-06-11 09:00:00,2126.6377201952478
PNM,2026-06-11 10:00:00,2063.9817772465462
PNM,2026-06-11 11:00:00,1925.06778703891
PNM,2026-06-11 12:00:00,1785.6680482325605
PSCo,2026-06-09 12:00:00,1806.0077970165623
PSCo,2026-06-09 13:00:00,1813.3764893685188
PSCo,2026-06-09 14:00:00,1966.0172629866329
PSCo,2026-06-09 15:00:00,1934.0597309797406
PSCo,2026-06-09 16:00:00,1743.214180330226
PSCo,2026-06-09 17:00:00,1914.7987294166853
PSCo,2026-06-09 18:00:00,2495.153564566956
PSCo,2026-06-09 19:00:00,2906.5225287092353
PSCo,2026-06-09 20:00:00,2764.570607134075
PSCo,2026-06-09 21:00:00,3382.479599969764
PSCo,2026-06-09 22:00:00,3095.4572049426015
PSCo,2026-06-09 23:00:00,2625.460971209278
PSCo,2026-06-10 00:00:00,3026.2637292992868
PSCo,2026-06-10 01:00:00,2324.4396160135843
PSCo,2026-06-10 02:00:00,2552.5954762842994
PSCo,2026-06-10 03:00:00,2859.269161569403
PSCo,2026-06-10 04:00:00,2651.893743680546
PSCo,2026-06-10 05:00:00,2909.4301241397893
PSCo,2026-06-10 06:00:00,3137.069752206551
PSCo,2026-06-10 07:00:00,2676.6168146842997
PSCo,2026-06-10 08:00:00,3356.888467630961
PSCo,2026-06-10 09:00:00,2910.4568191398985
PSCo,2026-06-10 10:00:00,3050.9305359327786
PSCo,2026-06-10 11:00:00,2695.9433670820754
PSCo,2026-06-10 12:00:00,1854.8009417561727
PSCo,2026-06-10 13:00:00,1116.4781342113993
PSCo,2026-06-10 14:00:00,945.5226870994356
PSCo,2026-06-10 15:00:00,986.7975347893374
PSCo,2026-06-10 16:00:00,867.7777592162857
PSCo,2026-06-10 17:00:00,914.2886777441421
PSCo,2026-06-10 18:00:00,1231.0894361816038
PSCo,2026-06-10 19:00:00,1772.1386597512692
PSCo,2026-06-10 20:00:00,1970.1075838618235
PSCo,2026-06-10 21:00:00,2400.4408968052176
PSCo,2026-06-10 22:00:00,2371.2066102422364
PSCo,2026-06-10 23:00:00,2345.6073018492775
PSCo,2026-06-11 00:00:00,2944.005027358393
PSCo,2026-06-11 01:00:00,2832.30488198327
PSCo,2026-06-11 02:00:00,2540.322502309286
PSCo,2026-06-11 03:00:00,2811.683550003003
PSCo,2026-06-11 04:00:00,2809.988913498031
PSCo,2026-06-11 05:00:00,2840.4183011632313
PSCo,2026-06-11 06:00:00,3355.765718291078
PSCo,2026-06-11 07:00:00,3888.2274167945934
PSCo,2026-06-11 08:00:00,3811.950889195696
PSCo,2026-06-11 09:00:00,3676.8030021207246
PSCo,2026-06-11 10:00:00,3714.4061618994797
PSCo,2026-06-11 11:00:00,3770.94157998503
PSCo,2026-06-11 12:00:00,3768.0351114947844
PacifiCorp-East,2026-06-09 12:00:00,2217.6975919585952
PacifiCorp-East,2026-06-09 13:00:00,2474.3319274334985
PacifiCorp-East,2026-06-09 14:00:00,2404.1746560147135
PacifiCorp-East,2026-06-09 15:00:00,2671.051237348332
PacifiCorp-East,2026-06-09 16:00:00,2869.563468999256
PacifiCorp-East,2026-06-09 17:00:00,2948.81013342002
PacifiCorp-East,2026-06-09 18:00:00,3048.277930025447
PacifiCorp-East,2026-06-09 19:00:00,3111.0041071720134
PacifiCorp-East,2026-06-09 20:00:00,3160.7787146406417
PacifiCorp-East,2026-06-09 21:00:00,3381.1416281397887
PacifiCorp-East,2026-06-09 22:00:00,3367.3885219638964
PacifiCorp-East,2026-06-09 23:00:00,3276.0547485995967
PacifiCorp-East,2026-06-10 00:00:00,3233.0396568458777
PacifiCorp-East,2026-06-10 01:00:00,3230.611039578801
PacifiCorp-East,2026-06-10 02:00:00,3193.8960860512916
PacifiCorp-East,2026-06-10 03:00:00,2361.798913305433
PacifiCorp-East,2026-06-10 04:00:00,1848.1960808134147
PacifiCorp-East,2026-06-10 05:00:00,1673.9188194028736
PacifiCorp-East,2026-06-10 06:00:00,1581.7196312632213
PacifiCorp-East,2026-06-10 07:00:00,2025.9220710277227
PacifiCorp-East,2026-06-10 08:00:00,2154.042010627713
PacifiCorp-East,2026-06-10 09:00:00,2078.9786037986487
PacifiCorp-East,2026-06-10 10:00:00,2110.3192776801493
PacifiCorp-East,2026-06-10 11:00:00,2304.8387718578533
PacifiCorp-East,2026-06-10 12:00:00,2308.6273074265396
PacifiCorp-East,2026-06-10 13:00:00,2122.04644004945
PacifiCorp-East,2026-06-10 14:00:00,2573.291472223169
PacifiCorp-East,2026-06-10 15:00:00,3066.198298682914
PacifiCorp-East,2026-06-10 16:00:00,3145.1479907143876
PacifiCorp-East,2026-06-10 17:00:00,3336.9406050586226
PacifiCorp-East,2026-06-10 18:00:00,3392.7731250199595
PacifiCorp-East,2026-06-10 19:00:00,3222.2464151163085
PacifiCorp-East,2026-06-10 20:00:00,3419.171992753957
PacifiCorp-East,2026-06-10 21:00:00,3431.2647073974995
PacifiCorp-East,2026-06-10 22:00:00,3428.4660549023756
PacifiCorp-East,2026-06-10 23:00:00,3426.5375768120166
PacifiCorp-East,2026-06-11 00:00:00,3412.6745038338872
PacifiCorp-East,2026-06-11 01:00:00,3424.1173107258783
PacifiCorp-East,2026-06-11 02:00:00,3318.9684375950364
PacifiCorp-East,2026-06-11 03:00:00,3071.764821251299
PacifiCorp-East,2026-06-11 04:00:00,2830.4347199477297
PacifiCorp-East,2026-06-11 05:00:00,2362.6394109078437
PacifiCorp-East,2026-06-11 06:00:00,2238.323667676337
PacifiCorp-East,2026-06-11 07:00:00,2618.365615048404
PacifiCorp-East,2026-06-11 08:00:00,2695.3341094759767
PacifiCorp-East,2026-06-11 09:00:00,2704.0814909711303
PacifiCorp-East,2026-06-11 10:00:00,2585.344366559424
PacifiCorp-East,2026-06-11 11:00:00,2554.4144872828588
PacifiCorp-East,2026-06-11 12:00:00,2689.773997807195
PacifiCorp-West,2026-06-09 12:00:00,392.14868846963316
PacifiCorp-West,2026-06-09 13:00:00,392.38627236670595
PacifiCorp-West,2026-06-09 14:00:00,410.68311063338393
PacifiCorp-West,2026-06-09 15:00:00,412.0644518478196
PacifiCorp-West,2026-06-09 16:00:00,411.952780619918
PacifiCorp-West,2026-06-09 17:00:00,412.1544
PacifiCorp-West,2026-06-09 18:00:00,412.128196962433
PacifiCorp-West,2026-06-09 19:00:00,411.22117447921437
PacifiCorp-West,2026-06-09 20:00:00,409.1824473296389
PacifiCorp-West,2026-06-09 21:00:00,410.52577656516564
PacifiCorp-West,2026-06-09 22:00:00,412.1047502737546
PacifiCorp-West,2026-06-09 23:00:00,411.3573721762255
PacifiCorp-West,2026-06-10 00:00:00,411.88279256895737
PacifiCorp-West,2026-06-10 01:00:00,411.6722194506763
PacifiCorp-West,2026-06-10 02:00:00,411.25118258471076
PacifiCorp-West,2026-06-10 03:00:00,407.28715543986914
PacifiCorp-West,2026-06-10 04:00:00,411.19841122416756
PacifiCorp-West,2026-06-10 05:00:00,412.0381363373019
PacifiCorp-West,2026-06-10 06:00:00,411.88584254633315
PacifiCorp-West,2026-06-10 07:00:00,406.99765531522786
PacifiCorp-West,2026-06-10 08:00:00,397.8717302602569
PacifiCorp-West,2026-06-10 09:00:00,404.6763680213155
PacifiCorp-West,2026-06-10 10:00:00,410.6613452716129
PacifiCorp-West,2026-06-10 11:00:00,405.7275525774304
PacifiCorp-West,2026-06-10 12:00:00,410.88973949179825
PacifiCorp-West,2026-06-10 13:00:00,410.89831621081754
PacifiCorp-West,2026-06-10 14:00:00,410.16934654240373
PacifiCorp-West,2026-06-10 15:00:00,410.6155643122181
PacifiCorp-West,2026-06-10 16:00:00,405.2147300132164
PacifiCorp-West,2026-06-10 17:00:00,383.5486523927167
PacifiCorp-West,2026-06-10 18:00:00,355.177300228641
PacifiCorp-West,2026-06-10 19:00:00,297.70122694735437
PacifiCorp-West,2026-06-10 20:00:00,279.85850340999497
PacifiCorp-West,2026-06-10 21:00:00,276.758234353249
PacifiCorp-West,2026-06-10 22:00:00,246.19641547744942
PacifiCorp-West,2026-06-10 23:00:00,239.15767178419387
PacifiCorp-West,2026-06-11 00:00:00,235.27836363886763
PacifiCorp-West,2026-06-11 01:00:00,226.6466052928872
PacifiCorp-West,2026-06-11 02:00:00,218.55069635897533
PacifiCorp-West,2026-06-11 03:00:00,223.1717037419466
PacifiCorp-West,2026-06-11 04:00:00,263.75963626049327
PacifiCorp-West,2026-06-11 05:00:00,336.8619193956413
PacifiCorp-West,2026-06-11 06:00:00,352.79049956372563
PacifiCorp-West,2026-06-11 07:00:00,361.5275194329514
PacifiCorp-West,2026-06-11 08:00:00,333.34356185506584
PacifiCorp-West,2026-06-11 09:00:00,305.8503569938092
PacifiCorp-West,2026-06-11 10:00:00,286.6489854320148
PacifiCorp-West,2026-06-11 11:00:00,266.74506576693415
PacifiCorp-West,2026-06-11 12:00:00,206.34389086666377
Portland GE,2026-06-09 12:00:00,501.64404976507006
Portland GE,2026-06-09 13:00:00,360.3981260180875
Portland GE,2026-06-09 14:00:00,430.53293989401834
Portland GE,2026-06-09 15:00:00,494.88605740673955
Portland GE,2026-06-09 16:00:00,596.0507632917012
Portland GE,2026-06-09 17:00:00,601.86
Portland GE,2026-06-09 18:00:00,601.86
Portland GE,2026-06-09 19:00:00,601.86
Portland GE,2026-06-09 20:00:00,601.86
Portland GE,2026-06-09 21:00:00,601.8110736849077
Portland GE,2026-06-09 22:00:00,601.86
Portland GE,2026-06-09 23:00:00,601.86
Portland GE,2026-06-10 00:00:00,601.86
Portland GE,2026-06-10 01:00:00,601.86
Portland GE,2026-06-10 02:00:00,601.8310387787526
Portland GE,2026-06-10 03:00:00,601.5040517328134
Portland GE,2026-06-10 04:00:00,601.800262980484
Portland GE,2026-06-10 05:00:00,601.1015354184558
Portland GE,2026-06-10 06:00:00,561.0315178892727
Portland GE,2026-06-10 07:00:00,538.5983156186311
Portland GE,2026-06-10 08:00:00,595.9069217638166
Portland GE,2026-06-10 09:00:00,597.3907444309838
Portland GE,2026-06-10 10:00:00,600.1475703326763
Portland GE,2026-06-10 11:00:00,597.8779053380412
Portland GE,2026-06-10 12:00:00,594.9855776008485
Portland GE,2026-06-10 13:00:00,533.722377551691
Portland GE,2026-06-10 14:00:00,531.2700773124388
Portland GE,2026-06-10 15:00:00,549.3623835966429
Portland GE,2026-06-10 16:00:00,569.1246136299051
Portland GE,2026-06-10 17:00:00,593.4474441046069
Portland GE,2026-06-10 18:00:00,584.0720126225149
Portland GE,2026-06-10 19:00:00,562.8229301856628
Portland GE,2026-06-10 20:00:00,506.1701710960827
Portland GE,2026-06-10 21:00:00,469.55675980770786
Portland GE,2026-06-10 22:00:00,510.2758000196071
Portland GE,2026-06-10 23:00:00,478.22178761674934
Portland GE,2026-06-11 00:00:00,494.95717940908884
Portland GE,2026-06-11 01:00:00,503.06791478889073
Portland GE,2026-06-11 02:00:00,503.17054179396445
Portland GE,2026-06-11 03:00:00,486.3036783830276
Portland GE,2026-06-11 04:00:00,503.0791142570678
Portland GE,2026-06-11 05:00:00,512.6403770008089
Portland GE,2026-06-11 06:00:00,462.3043017902711
Portland GE,2026-06-11 07:00:00,357.06249505045605
Portland GE,2026-06-11 08:00:00,321.54130110496624
Portland GE,2026-06-11 09:00:00,315.52197238682726
Portland GE,2026-06-11 10:00:00,272.4387064845836
Portland GE,2026-06-11 11:00:00,267.6179754750452
Portland GE,2026-06-11 12:00:00,235.74371949586865
Puget Sound,2026-06-09 12:00:00,527.7727976895742
Puget Sound,2026-06-09 13:00:00,470.7944244125908
Puget Sound,2026-06-09 14:00:00,429.50829269681304
Puget Sound,2026-06-09 15:00:00,430.2761879744683
Puget Sound,2026-06-09 16:00:00,414.77459065058684
Puget Sound,2026-06-09 17:00:00,572.1347298836791
Puget Sound,2026-06-09 18:00:00,668.7888225166447
Puget Sound,2026-06-09 19:00:00,725.4734185381707
Puget Sound,2026-06-09 20:00:00,634.1715824885956
Puget Sound,2026-06-09 21:00:00,699.9737642443914
Puget Sound,2026-06-09 22:00:00,703.426647703554
Puget Sound,2026-06-09 23:00:00,682.3922654747782
Puget Sound,2026-06-10 00:00:00,594.2464519674013
Puget Sound,2026-06-10 01:00:00,566.1794608186714
Puget Sound,2026-06-10 02:00:00,536.0714782295844
Puget Sound,2026-06-10 03:00:00,677.0581062007798
Puget Sound,2026-06-10 04:00:00,672.7719593455008
Puget Sound,2026-06-10 05:00:00,674.275612936532
Puget Sound,2026-06-10 06:00:00,686.7759328932408
Puget Sound,2026-06-10 07:00:00,671.025983200926
Puget Sound,2026-06-10 08:00:00,661.9870460012665
Puget Sound,2026-06-10 09:00:00,627.441480305879
Puget Sound,2026-06-10 10:00:00,638.2038801637766
Puget Sound,2026-06-10 11:00:00,650.5501114764447
Puget Sound,2026-06-10 12:00:00,637.2124701930403
Puget Sound,2026-06-10 13:00:00,629.0695841234851
Puget Sound,2026-06-10 14:00:00,629.3761910356974
Puget Sound,2026-06-10 15:00:00,625.2554173092979
Puget Sound,2026-06-10 16:00:00,613.9376740201695
Puget Sound,2026-06-10 17:00:00,593.408305391229
Puget Sound,2026-06-10 18:00:00,573.9749538742055
Puget Sound,2026-06-10 19:00:00,565.8945994163886
Puget Sound,2026-06-10 20:00:00,555.6211532277962
Puget Sound,2026-06-10 21:00:00,569.542756703322
Puget Sound,2026-06-10 22:00:00,580.8890812080269
Puget Sound,2026-06-10 23:00:00,560.7560961736945
Puget Sound,2026-06-11 00:00:00,546.0463747577894
Puget Sound,2026-06-11 01:00:00,554.0747585850936
Puget Sound,2026-06-11 02:00:00,550.5118808704858
Puget Sound,2026-06-11 03:00:00,524.8314157933249
Puget Sound,2026-06-11 04:00:00,503.7840668929696
Puget Sound,2026-06-11 05:00:00,476.00348213431914
Puget Sound,2026-06-11 06:00:00,398.62935557631465
Puget Sound,2026-06-11 07:00:00,374.87427362320807
Puget Sound,2026-06-11 08:00:00,351.5363605416156
Puget Sound,2026-06-11 09:00:00,346.90546118851665
Puget Sound,2026-06-11 10:00:00,329.1887849605497
Puget Sound,2026-06-11 11:00:00,346.8595148903701
Puget Sound,2026-06-11 12:00:00,340.01039453520923
SPP,2026-06-09 12:00:00,19196.77162960375
SPP,2026-06-09 13:00:00,20406.506220606207
SPP,2026-06-09 14:00:00,20765.666953660013
SPP,2026-06-09 15:00:00,21816.62834097766
SPP,2026-06-09 16:00:00,21859.892474399676
SPP,2026-06-09 17:00:00,21981.684321638942
SPP,2026-06-09 18:00:00,22944.308930476276
SPP,2026-06-09 19:00:00,24019.479913881216
SPP,2026-06-09 20:00:00,25365.954344137932
SPP,2026-06-09 21:00:00,26326.238956863384
SPP,2026-06-09 22:00:00,26870.66918456297
SPP,2026-06-09 23:00:00,27541.892803257073
SPP,2026-06-10 00:00:00,27154.126294434165
SPP,2026-06-10 01:00:00,27205.96117005664
SPP,2026-06-10 02:00:00,25872.900341040375
SPP,2026-06-10 03:00:00,23841.996994985624
SPP,2026-06-10 04:00:00,23392.012751661405
SPP,2026-06-10 05:00:00,22165.799827591865
SPP,2026-06-10 06:00:00,24019.107594588702
SPP,2026-06-10 07:00:00,24919.23975012594
SPP,2026-06-10 08:00:00,26625.364610826953
SPP,2026-06-10 09:00:00,27080.292606226678
SPP,2026-06-10 10:00:00,26985.526772487945
SPP,2026-06-10 11:00:00,26796.80801969515
SPP,2026-06-10 12:00:00,26636.787022898723
SPP,2026-06-10 13:00:00,26184.36642980563
SPP,2026-06-10 14:00:00,25560.806117221688
SPP,2026-06-10 15:00:00,24866.645141011126
SPP,2026-06-10 16:00:00,24298.002112767408
SPP,2026-06-10 17:00:00,22410.738033583002
SPP,2026-06-10 18:00:00,21037.153570583283
SPP,2026-06-10 19:00:00,20665.989090142502
SPP,2026-06-10 20:00:00,21018.239939004354
SPP,2026-06-10 21:00:00,20770.454199525964
SPP,2026-06-10 22:00:00,19804.509040701512
SPP,2026-06-10 23:00:00,19452.126002814395
SPP,2026-06-11 00:00:00,19907.441528012514
SPP,2026-06-11 01:00:00,20749.899702387254
SPP,2026-06-11 02:00:00,23211.031843360426
SPP,2026-06-11 03:00:00,25561.285304595825
SPP,2026-06-11 04:00:00,26555.88659767022
SPP,2026-06-11 05:00:00,26559.210958445386
SPP,2026-06-11 06:00:00,26725.587071003123
SPP,2026-06-11 07:00:00,26776.6275847807
SPP,2026-06-11 08:00:00,26216.139106779476
SPP,2026-06-11 09:00:00,26443.70922217288
SPP,2026-06-11 10:00:00,25536.746688825602
SPP,2026-06-11 11:00:00,25748.14370300705
SPP,2026-06-11 12:00:00,26370.607063753152
Southwestern Power Admin,2026-06-09 12:00:00,241.24033966792854
Southwestern Power Admin,2026-06-09 13:00:00,282.97896664358296
Southwestern Power Admin,2026-06-09 14:00:00,387.44503625434817
Southwestern Power Admin,2026-06-09 15:00:00,273.34532896708436
Southwestern Power Admin,2026-06-09 16:00:00,290.4033596028551
Southwestern Power Admin,2026-06-09 17:00:00,391.0147391530875
