ba_code,valid_time,MW
PNM,2026-06-07 19:00:00,1074.8961730212895
PNM,2026-06-07 20:00:00,1042.786444055702
PNM,2026-06-07 21:00:00,1434.0647353897969
PNM,2026-06-07 22:00:00,1546.4226070647644
PNM,2026-06-07 23:00:00,1241.968415639364
PNM,2026-06-08 00:00:00,1125.2453957929595
PNM,2026-06-08 01:00:00,805.7119263612287
PNM,2026-06-08 02:00:00,1223.1380924536363
PNM,2026-06-08 03:00:00,909.980670341961
PNM,2026-06-08 04:00:00,654.5925874119749
PNM,2026-06-08 05:00:00,436.0114625787603
PNM,2026-06-08 06:00:00,598.0203043625821
PNM,2026-06-08 07:00:00,939.3587103573049
PNM,2026-06-08 08:00:00,1444.3709039402188
PNM,2026-06-08 09:00:00,1724.6102961817396
PNM,2026-06-08 10:00:00,1776.3836133827303
PNM,2026-06-08 11:00:00,1691.781094334428
PNM,2026-06-08 12:00:00,1628.958878546005
PNM,2026-06-08 13:00:00,1222.5178920493145
PNM,2026-06-08 14:00:00,707.2696105280957
PNM,2026-06-08 15:00:00,455.33379969620216
PNM,2026-06-08 16:00:00,185.20177220426297
PNM,2026-06-08 17:00:00,64.93851755348493
PNM,2026-06-08 18:00:00,60.19605821235382
PNM,2026-06-08 19:00:00,128.78764371020742
PNM,2026-06-08 20:00:00,453.22602633116315
PNM,2026-06-08 21:00:00,1076.0093676710808
PNM,2026-06-08 22:00:00,835.8982125327524
PNM,2026-06-08 23:00:00,891.1958983979537
PNM,2026-06-09 00:00:00,713.0906592229816
PSCO,2026-06-07 00:00:00,3254.5269952273256
PSCO,2026-06-07 01:00:00,3607.1438999215243
PSCO,2026-06-07 02:00:00,3710.4381334939935
PSCO,2026-06-07 03:00:00,3708.3767712264694
PSCO,2026-06-07 04:00:00,3653.458617112579
PSCO,2026-06-07 05:00:00,3366.190768944348
PSCO,2026-06-07 06:00:00,3480.5265816474357
PSCO,2026-06-07 07:00:00,3363.4147692677384
PSCO,2026-06-07 08:00:00,3251.3549254933073
PSCO,2026-06-07 09:00:00,3238.221034267525
PSCO,2026-06-07 10:00:00,3197.470767138283
PSCO,2026-06-07 11:00:00,2973.333870123134
PSCO,2026-06-07 12:00:00,2531.047034584379
PSCO,2026-06-07 13:00:00,1950.4668638713858
PSCO,2026-06-07 14:00:00,1630.1879798787686
PSCO,2026-06-07 15:00:00,1260.83348018753
PSCO,2026-06-07 16:00:00,1080.9641578541402
PSCO,2026-06-07 17:00:00,884.5891764606723
PSCO,2026-06-07 18:00:00,831.7402667519177
PSCO,2026-06-07 19:00:00,796.1860100667169
PSCO,2026-06-07 20:00:00,898.6324763103711
PSCO,2026-06-07 21:00:00,1119.0563666823252
PSCO,2026-06-07 22:00:00,1461.386382306655
PSCO,2026-06-07 23:00:00,1741.0945950961311
PSCO,2026-06-08 00:00:00,1682.4655776017976
PSCO,2026-06-08 01:00:00,1955.9890750450147
PSCO,2026-06-08 02:00:00,2331.4756762834236
PSCO,2026-06-08 03:00:00,2408.0718000932948
PSCO,2026-06-08 04:00:00,3334.0375602293634
PSCO,2026-06-08 05:00:00,3212.2648462207358
PSCO,2026-06-08 06:00:00,2662.9378345754158
PSCO,2026-06-08 07:00:00,1986.9897739835283
PSCO,2026-06-08 08:00:00,1708.640058142715
PSCO,2026-06-08 09:00:00,1532.735171227667
PSCO,2026-06-08 10:00:00,1740.0145114889426
PSCO,2026-06-08 11:00:00,2004.98534604538
PSCO,2026-06-08 12:00:00,2051.316905249012
PSCO,2026-06-08 13:00:00,1653.563647213855
PSCO,2026-06-08 14:00:00,924.1006594925035
PSCO,2026-06-08 15:00:00,299.50950553773697
PSCO,2026-06-08 16:00:00,187.3701379461629
PSCO,2026-06-08 17:00:00,115.32798472796154
PSCO,2026-06-08 18:00:00,244.35628533964487
PSCO,2026-06-08 19:00:00,681.7875791687526
PSCO,2026-06-08 20:00:00,1077.5302872622158
PSCO,2026-06-08 21:00:00,1521.1402137275386
PSCO,2026-06-08 22:00:00,2303.8189285455987
PSCO,2026-06-08 23:00:00,2345.651621894792
PSCO,2026-06-09 00:00:00,3069.708989817501
PSEI,2026-06-07 00:00:00,314.20102975183687
PSEI,2026-06-07 01:00:00,509.57231008816814
PSEI,2026-06-07 02:00:00,469.25342254552896
PSEI,2026-06-07 03:00:00,572.638731349299
PSEI,2026-06-07 04:00:00,545.3253544671867
PSEI,2026-06-07 05:00:00,444.85226244378185
PSEI,2026-06-07 06:00:00,514.3306649604951
PSEI,2026-06-07 07:00:00,435.2112328014171
PSEI,2026-06-07 08:00:00,446.2523669927767
PSEI,2026-06-07 09:00:00,465.3266384895334
PSEI,2026-06-07 10:00:00,473.1997820017811
PSEI,2026-06-07 11:00:00,422.1742354191231
PSEI,2026-06-07 12:00:00,481.93014863516083
PSEI,2026-06-07 13:00:00,393.9133833308574
PSEI,2026-06-07 14:00:00,362.6055965300243
PSEI,2026-06-07 15:00:00,408.75539626791806
PSEI,2026-06-07 16:00:00,441.2005794120067
PSEI,2026-06-07 17:00:00,394.90456441700803
PSEI,2026-06-07 18:00:00,411.5645422740987
PSEI,2026-06-07 19:00:00,417.94224082945135
PSEI,2026-06-07 20:00:00,396.86547294517106
PSEI,2026-06-07 21:00:00,366.2680777747275
PSEI,2026-06-07 22:00:00,352.084721409576
PSEI,2026-06-07 23:00:00,335.3616576812429
PSEI,2026-06-08 00:00:00,318.25782603949506
PSEI,2026-06-08 01:00:00,312.37606366536795
PSEI,2026-06-08 02:00:00,218.42621274980553
PSEI,2026-06-08 03:00:00,139.8133739860963
PSEI,2026-06-08 04:00:00,220.676816805418
PSEI,2026-06-08 05:00:00,235.73191780217476
PSEI,2026-06-08 06:00:00,320.0591629552519
PSEI,2026-06-08 07:00:00,210.49896780146108
PSEI,2026-06-08 08:00:00,134.38350313257212
PSEI,2026-06-08 09:00:00,191.7866397193613
PSEI,2026-06-08 10:00:00,167.74978537793407
PSEI,2026-06-08 11:00:00,206.43548398077255
PSEI,2026-06-08 12:00:00,247.03530402885443
PSEI,2026-06-08 13:00:00,259.15883425989125
PSEI,2026-06-08 14:00:00,231.14498367945873
PSEI,2026-06-08 15:00:00,198.03381795587342
PSEI,2026-06-08 16:00:00,224.2347830546224
PSEI,2026-06-08 17:00:00,217.36173531676684
PSEI,2026-06-08 18:00:00,157.02790204738298
PSEI,2026-06-08 19:00:00,178.1949180140591
PSEI,2026-06-08 20:00:00,109.38941758074104
PSEI,2026-06-08 21:00:00,116.89844709731344
PSEI,2026-06-08 22:00:00,116.32112052181544
PSEI,2026-06-08 23:00:00,117.51314590374088
PSEI,2026-06-09 00:00:00,67.20796329694696
SPA,2026-06-07 00:00:00,208.84604196017708
SPA,2026-06-07 01:00:00,357.2570247181012
SPA,2026-06-07 02:00:00,270.1681129954108
SPA,2026-06-07 03:00:00,277.71056711986034
SPA,2026-06-07 04:00:00,207.86930565042067
SPA,2026-06-07 05:00:00,173.8268612288244
SPA,2026-06-07 06:00:00,215.62290418283592
SPA,2026-06-07 07:00:00,196.90311215672767
SPA,2026-06-07 08:00:00,140.90676496381428
SPA,2026-06-07 09:00:00,120.19079194128382
SPA,2026-06-07 10:00:00,82.69122168098639
SPA,2026-06-07 11:00:00,31.445063487494398
SPA,2026-06-07 12:00:00,37.502105635910226
SPA,2026-06-07 13:00:00,117.65742393504014
SPA,2026-06-07 14:00:00,34.3335573917263
SPA,2026-06-07 15:00:00,14.38003911702602
SPA,2026-06-07 16:00:00,4.800235020144758
SPA,2026-06-07 17:00:00,3.123558084889911
SPA,2026-06-07 18:00:00,9.846636047801672
SPA,2026-06-07 19:00:00,201.85689261463983
SPA,2026-06-07 20:00:00,13.947274304170845
SPA,2026-06-07 21:00:00,2.859782359568368
SPA,2026-06-07 22:00:00,3.3820292873392472
SPA,2026-06-07 23:00:00,6.5903187992929615
SPA,2026-06-08 00:00:00,11.593250899093036
SPA,2026-06-08 01:00:00,52.27142019340599
SPA,2026-06-08 02:00:00,158.61612110965345
SPA,2026-06-08 03:00:00,310.0750708033624
SPA,2026-06-08 04:00:00,256.44816372815563
SPA,2026-06-08 05:00:00,310.8526708044159
SPA,2026-06-08 06:00:00,276.9036707902309
SPA,2026-06-08 07:00:00,217.69840982460954
SPA,2026-06-08 08:00:00,254.1864554189314
SPA,2026-06-08 09:00:00,303.9498994974021
SPA,2026-06-08 10:00:00,331.91436796091295
SPA,2026-06-08 11:00:00,342.1058789591113
SPA,2026-06-08 12:00:00,286.80759512044307
SPA,2026-06-08 13:00:00,295.70395370936507
SPA,2026-06-08 14:00:00,264.0140384216515
SPA,2026-06-08 15:00:00,233.9706345167858
SPA,2026-06-08 16:00:00,212.54779228945443
SPA,2026-06-08 17:00:00,277.7516990556188
SPA,2026-06-08 18:00:00,252.21522666576374
SPA,2026-06-08 19:00:00,273.116961400035
SPA,2026-06-08 20:00:00,152.98787935957935
SPA,2026-06-08 21:00:00,237.1281856292891
SPA,2026-06-08 22:00:00,261.4845879064085
SPA,2026-06-08 23:00:00,339.55658544922443
SPA,2026-06-09 00:00:00,410.42570126192965
SRP,2026-06-07 00:00:00,184.07992524949026
SRP,2026-06-07 01:00:00,181.2892567358647
SRP,2026-06-07 02:00:00,177.09396347448623
SRP,2026-06-07 03:00:00,176.42517177358766
SRP,2026-06-07 04:00:00,176.56986942246323
SRP,2026-06-07 05:00:00,175.09199552622985
SRP,2026-06-07 06:00:00,173.4202095040154
SRP,2026-06-07 07:00:00,175.1485609164838
SRP,2026-06-07 08:00:00,165.16455190576622
SRP,2026-06-07 09:00:00,154.95775052069868
SRP,2026-06-07 10:00:00,162.66586664468477
SRP,2026-06-07 11:00:00,157.54698733611318
SRP,2026-06-07 12:00:00,146.08703655269116
SRP,2026-06-07 13:00:00,127.14145372402145
SRP,2026-06-07 14:00:00,70.35315457314661
SRP,2026-06-07 15:00:00,153.65066136121857
SRP,2026-06-07 16:00:00,165.73419711331908
SRP,2026-06-07 17:00:00,166.42647890587705
SRP,2026-06-07 18:00:00,177.66662973673954
SRP,2026-06-07 19:00:00,176.45047191686865
SRP,2026-06-07 20:00:00,178.97976840768365
SRP,2026-06-07 21:00:00,178.6284542297212
SRP,2026-06-07 22:00:00,177.50508282054864
SRP,2026-06-07 23:00:00,172.96488115673034
SRP,2026-06-08 00:00:00,176.86041520743217
SRP,2026-06-08 01:00:00,177.43587344310382
SRP,2026-06-08 02:00:00,162.28604607567914
SRP,2026-06-08 03:00:00,146.42770214353808
SRP,2026-06-08 04:00:00,147.67363061727394
SRP,2026-06-08 05:00:00,146.03356348563244
SRP,2026-06-08 06:00:00,145.14759005593064
SRP,2026-06-08 07:00:00,91.82372433059466
SRP,2026-06-08 08:00:00,30.20278183876085
SRP,2026-06-08 09:00:00,9.31092001877652
SRP,2026-06-08 10:00:00,11.48439956513726
SRP,2026-06-08 11:00:00,42.26680119551592
SRP,2026-06-08 12:00:00,21.637169447459684
SRP,2026-06-08 13:00:00,11.864148802452725
SRP,2026-06-08 14:00:00,18.488002441785437
SRP,2026-06-08 15:00:00,61.94332409886279
SRP,2026-06-08 16:00:00,94.97895117240962
SRP,2026-06-08 17:00:00,110.01522025671355
SRP,2026-06-08 18:00:00,127.24433067703141
SRP,2026-06-08 19:00:00,147.74165708870473
SRP,2026-06-08 20:00:00,174.68895456773333
SRP,2026-06-08 21:00:00,171.47915345698115
SRP,2026-06-08 22:00:00,184.8429043315753
SRP,2026-06-08 23:00:00,188.03965356210892
SRP,2026-06-09 00:00:00,189.02114022056784
SWPP,2026-06-07 00:00:00,10004.823532953485
SWPP,2026-06-07 01:00:00,11728.912945703478
SWPP,2026-06-07 02:00:00,11342.456350818806
SWPP,2026-06-07 03:00:00,13839.94311582129
SWPP,2026-06-07 04:00:00,14845.262541857637
SWPP,2026-06-07 05:00:00,14952.502494755827
SWPP,2026-06-07 06:00:00,13494.019444139936
SWPP,2026-06-07 07:00:00,12151.798635681216
SWPP,2026-06-07 08:00:00,10757.5537839149
SWPP,2026-06-07 09:00:00,9818.995064161538
SWPP,2026-06-07 10:00:00,8946.31089966736
SWPP,2026-06-07 11:00:00,8160.205072821787
SWPP,2026-06-07 12:00:00,7524.150191651751
SWPP,2026-06-07 13:00:00,6672.676269327815
SWPP,2026-06-07 14:00:00,6793.523581061521
SWPP,2026-06-07 15:00:00,7223.701037733824
SWPP,2026-06-07 16:00:00,7220.369808077383
SWPP,2026-06-07 17:00:00,8100.65627264178
SWPP,2026-06-07 18:00:00,8478.526357396204
SWPP,2026-06-07 19:00:00,8966.695545404762
SWPP,2026-06-07 20:00:00,9083.067914776462
SWPP,2026-06-07 21:00:00,9488.694489698026
SWPP,2026-06-07 22:00:00,9770.569141742477
SWPP,2026-06-07 23:00:00,10236.668786947223
SWPP,2026-06-08 00:00:00,12014.652718090027
SWPP,2026-06-08 01:00:00,13931.687245491687
SWPP,2026-06-08 02:00:00,17676.592117087577
SWPP,2026-06-08 03:00:00,21064.755992820064
SWPP,2026-06-08 04:00:00,22975.74830800719
SWPP,2026-06-08 05:00:00,23733.439230975164
SWPP,2026-06-08 06:00:00,23509.06211083128
SWPP,2026-06-08 07:00:00,23015.07615555946
SWPP,2026-06-08 08:00:00,21790.261900374357
SWPP,2026-06-08 09:00:00,21683.948863467678
SWPP,2026-06-08 10:00:00,20769.26389176862
SWPP,2026-06-08 11:00:00,19322.792556410262
SWPP,2026-06-08 12:00:00,17581.343496314825
SWPP,2026-06-08 13:00:00,15678.07002398493
SWPP,2026-06-08 14:00:00,13325.961073994044
SWPP,2026-06-08 15:00:00,11867.765564707413
SWPP,2026-06-08 16:00:00,10912.593006303821
SWPP,2026-06-08 17:00:00,10080.677550063554
SWPP,2026-06-08 18:00:00,9230.496837019626
SWPP,2026-06-08 19:00:00,9269.618488490445
SWPP,2026-06-08 20:00:00,9860.20037762409
SWPP,2026-06-08 21:00:00,11084.8021085112
SWPP,2026-06-08 22:00:00,11569.213669190594
SWPP,2026-06-08 23:00:00,12736.381115985749
SWPP,2026-06-09 00:00:00,14718.354804386618
TEPC,2026-06-07 00:00:00,98.54623360541132
TEPC,2026-06-07 01:00:00,108.15666194134866
TEPC,2026-06-07 02:00:00,109.3549456860243
TEPC,2026-06-07 03:00:00,113.19745896838086
TEPC,2026-06-07 04:00:00,174.36434023917857
TEPC,2026-06-07 05:00:00,205.63663194209977
TEPC,2026-06-07 06:00:00,248.658022942658
TEPC,2026-06-07 07:00:00,263.5109223211608
TEPC,2026-06-07 08:00:00,232.65332532042058
TEPC,2026-06-07 09:00:00,229.6938851741129
TEPC,2026-06-07 10:00:00,199.16388976421422
TEPC,2026-06-07 11:00:00,216.84613092371083
TEPC,2026-06-07 12:00:00,208.55240032528232
TEPC,2026-06-07 13:00:00,72.36534566082479
TEPC,2026-06-07 14:00:00,55.787599727447706
TEPC,2026-06-07 15:00:00,53.06942671723851
TEPC,2026-06-07 16:00:00,55.70820564305839
TEPC,2026-06-07 17:00:00,51.68218873729702
TEPC,2026-06-07 18:00:00,76.38097891836239
TEPC,2026-06-07 19:00:00,81.79719136675594
TEPC,2026-06-07 20:00:00,82.32380904910676
TEPC,2026-06-07 21:00:00,69.31592905769871
TEPC,2026-06-07 22:00:00,86.27147828420286
TEPC,2026-06-07 23:00:00,90.58128094993357
TEPC,2026-06-08 00:00:00,101.27129985525123
TEPC,2026-06-08 01:00:00,115.40472677885721
TEPC,2026-06-08 02:00:00,122.52812759396978
TEPC,2026-06-08 03:00:00,127.99109840452536
TEPC,2026-06-08 04:00:00,225.15456495037904
TEPC,2026-06-08 05:00:00,226.60838888552263
TEPC,2026-06-08 06:00:00,280.9211553852284
TEPC,2026-06-08 07:00:00,287.7328233434824
TEPC,2026-06-08 08:00:00,269.1133293467669
TEPC,2026-06-08 09:00:00,182.9620992124873
TEPC,2026-06-08 10:00:00,109.20646091661494
TEPC,2026-06-08 11:00:00,142.6598550887662
TEPC,2026-06-08 12:00:00,128.91347234837545
TEPC,2026-06-08 13:00:00,81.46309871298091
TEPC,2026-06-08 14:00:00,65.4943975567145
TEPC,2026-06-08 15:00:00,70.90271186341904
TEPC,2026-06-08 16:00:00,62.51850205752683
TEPC,2026-06-08 17:00:00,61.82767265907913
TEPC,2026-06-08 18:00:00,88.55689530008297
TEPC,2026-06-08 19:00:00,93.8003455819994
TEPC,2026-06-08 20:00:00,111.80627725730983
TEPC,2026-06-08 21:00:00,135.64125546295298
TEPC,2026-06-08 22:00:00,153.4617486595632
TEPC,2026-06-08 23:00:00,108.42506406052776
TEPC,2026-06-09 00:00:00,179.38936905599343
TVA,2026-06-07 00:00:00,0.16975348250563219
TVA,2026-06-07 01:00:00,0.21955150484358923
TVA,2026-06-07 02:00:00,0.4434651247829554
TVA,2026-06-07 03:00:00,0.3214809518144012
TVA,2026-06-07 04:00:00,0.5454686371055826
TVA,2026-06-07 05:00:00,2.1475209511341196
TVA,2026-06-07 06:00:00,7.014464663466772
TVA,2026-06-07 07:00:00,5.344331156317164
TVA,2026-06-07 08:00:00,2.559731346662079
TVA,2026-06-07 09:00:00,1.9542192637248514
TVA,2026-06-07 10:00:00,1.7505811752379576
TVA,2026-06-07 11:00:00,1.4324200292807965
TVA,2026-06-07 12:00:00,1.1386249857676494
TVA,2026-06-07 13:00:00,0.3301507560679082
TVA,2026-06-07 14:00:00,0.27683672076090465
TVA,2026-06-07 15:00:00,0.0
TVA,2026-06-07 16:00:00,0.0
TVA,2026-06-07 17:00:00,0.0
TVA,2026-06-07 18:00:00,0.0
TVA,2026-06-07 19:00:00,0.0
TVA,2026-06-07 20:00:00,0.19968289193139582
TVA,2026-06-07 21:00:00,0.3694337457546104
TVA,2026-06-07 22:00:00,0.2707869554514582
TVA,2026-06-07 23:00:00,0.4332335959256768
TVA,2026-06-08 00:00:00,0.7650510213022469
TVA,2026-06-08 01:00:00,1.9711245091066085
TVA,2026-06-08 02:00:00,2.8261980122074606
TVA,2026-06-08 03:00:00,1.3132110958163907
TVA,2026-06-08 04:00:00,4.279360987525905
TVA,2026-06-08 05:00:00,6.102637129554568
TVA,2026-06-08 06:00:00,6.700862253341807
TVA,2026-06-08 07:00:00,6.0775965236570535
TVA,2026-06-08 08:00:00,4.414540575472989
TVA,2026-06-08 09:00:00,2.090404894741399
TVA,2026-06-08 10:00:00,1.3873664436391437
TVA,2026-06-08 11:00:00,1.5912209779944515
TVA,2026-06-08 12:00:00,2.7186165840249092
TVA,2026-06-08 13:00:00,2.0159824633475987
TVA,2026-06-08 14:00:00,1.956993006671438
TVA,2026-06-08 15:00:00,1.8961166720265106
TVA,2026-06-08 16:00:00,0.8432957846049733
TVA,2026-06-08 17:00:00,1.3194032451813602
TVA,2026-06-08 18:00:00,2.172740408822405
TVA,2026-06-08 19:00:00,2.203132317212859
TVA,2026-06-08 20:00:00,0.847694560222745
TVA,2026-06-08 21:00:00,0.2844179585974478
TVA,2026-06-08 22:00:00,0.3903029810046777
TVA,2026-06-08 23:00:00,2.176406327381264
TVA,2026-06-09 00:00:00,3.273108802243555
WACM,2026-06-07 00:00:00,1174.8435570551687
WACM,2026-06-07 01:00:00,903.7556883646131
WACM,2026-06-07 02:00:00,1156.7605369603332
WACM,2026-06-07 03:00:00,1212.8958884684505
WACM,2026-06-07 04:00:00,1341.8850841904425
WACM,2026-06-07 05:00:00,1440.8509898267878
WACM,2026-06-07 06:00:00,1294.7172291947404
WACM,2026-06-07 07:00:00,1261.3260052064888
WACM,2026-06-07 08:00:00,1172.6026402976333
WACM,2026-06-07 09:00:00,1025.7011683318874
WACM,2026-06-07 10:00:00,1131.8077144114925
WACM,2026-06-07 11:00:00,1060.5649883447693
WACM,2026-06-07 12:00:00,1018.7439335913988
WACM,2026-06-07 13:00:00,908.8317410189163
WACM,2026-06-07 14:00:00,893.8141684825109
WACM,2026-06-07 15:00:00,909.326539901374
WACM,2026-06-07 16:00:00,1039.8401057859282
WACM,2026-06-07 17:00:00,1027.4262673069836
WACM,2026-06-07 18:00:00,912.9830381128947
WACM,2026-06-07 19:00:00,992.4231063911553
WACM,2026-06-07 20:00:00,959.9949044036254
WACM,2026-06-07 21:00:00,920.9726553176304
WACM,2026-06-07 22:00:00,812.8199128466687
WACM,2026-06-07 23:00:00,874.126937495627
WACM,2026-06-08 00:00:00,862.0677751308873
WACM,2026-06-08 01:00:00,1078.7938273090404
WACM,2026-06-08 02:00:00,1009.1224984451411
WACM,2026-06-08 03:00:00,904.9265550733959
WACM,2026-06-08 04:00:00,1181.5904820290828
WACM,2026-06-08 05:00:00,1401.3563981285247
WACM,2026-06-08 06:00:00,1237.4766365494872
WACM,2026-06-08 07:00:00,1023.2261865470009
WACM,2026-06-08 08:00:00,731.7847995929118
WACM,2026-06-08 09:00:00,578.7600933083046
WACM,2026-06-08 10:00:00,625.6479116298793
WACM,2026-06-08 11:00:00,606.2918292454791
WACM,2026-06-08 12:00:00,384.8017225624997
WACM,2026-06-08 13:00:00,341.2144814993212
WACM,2026-06-08 14:00:00,238.9642449589424
WACM,2026-06-08 15:00:00,129.27289142665532
WACM,2026-06-08 16:00:00,153.12180864125548
WACM,2026-06-08 17:00:00,206.0078694365413
WACM,2026-06-08 18:00:00,225.4332597250775
WACM,2026-06-08 19:00:00,223.90428290796038
WACM,2026-06-08 20:00:00,252.6140269393479
WACM,2026-06-08 21:00:00,369.79034896793445
WACM,2026-06-08 22:00:00,745.7517689300325
WACM,2026-06-08 23:00:00,675.3054926316524
WACM,2026-06-09 00:00:00,650.5792001144102
WALC,2026-06-07 00:00:00,293.66399999999993
WALC,2026-06-07 01:00:00,293.66399999999993
WALC,2026-06-07 02:00:00,293.66399999999993
WALC,2026-06-07 03:00:00,293.48470773002055
WALC,2026-06-07 04:00:00,293.66399999999993
WALC,2026-06-07 05:00:00,293.2926743403189
WALC,2026-06-07 06:00:00,282.6638681843256
WALC,2026-06-07 07:00:00,283.52568861901625
WALC,2026-06-07 08:00:00,292.688227490574
WALC,2026-06-07 09:00:00,293.1233021729152
WALC,2026-06-07 10:00:00,293.533961995422
WALC,2026-06-07 11:00:00,291.47429030593264
WALC,2026-06-07 12:00:00,292.5576863928625
WALC,2026-06-07 13:00:00,293.65077865619276
WALC,2026-06-07 14:00:00,293.66399999999993
WALC,2026-06-07 15:00:00,293.66399999999993
WALC,2026-06-07 16:00:00,293.3351382592945
WALC,2026-06-07 17:00:00,293.09957939920577
WALC,2026-06-07 18:00:00,280.7577844932732
WALC,2026-06-07 19:00:00,281.6063206926211
WALC,2026-06-07 20:00:00,277.1236799320494
WALC,2026-06-07 21:00:00,266.2805479877471
WALC,2026-06-07 22:00:00,262.3403011062874
WALC,2026-06-07 23:00:00,278.0858850757723
WALC,2026-06-08 00:00:00,291.85917005454627
WALC,2026-06-08 01:00:00,292.70901323580415
WALC,2026-06-08 02:00:00,264.5638185792497
WALC,2026-06-08 03:00:00,234.38683448793714
WALC,2026-06-08 04:00:00,273.7473510193197
WALC,2026-06-08 05:00:00,285.01984753103153
WALC,2026-06-08 06:00:00,282.215398806648
WALC,2026-06-08 07:00:00,292.18554538596095
WALC,2026-06-08 08:00:00,290.58317373951695
WALC,2026-06-08 09:00:00,292.18028700009796
WALC,2026-06-08 10:00:00,292.8133773914936
WALC,2026-06-08 11:00:00,293.5579438122482
WALC,2026-06-08 12:00:00,293.31860811627917
WALC,2026-06-08 13:00:00,292.0863015943404
WALC,2026-06-08 14:00:00,292.4451644952317
WALC,2026-06-08 15:00:00,292.5501809567987
WALC,2026-06-08 16:00:00,285.47438052758537
WALC,2026-06-08 17:00:00,279.5205679510036
WALC,2026-06-08 18:00:00,288.5645548675867
WALC,2026-06-08 19:00:00,293.66399999999993
WALC,2026-06-08 20:00:00,293.66399999999993
WALC,2026-06-08 21:00:00,293.66399999999993
WALC,2026-06-08 22:00:00,293.66399999999993
WALC,2026-06-08 23:00:00,293.66399999999993
WALC,2026-06-09 00:00:00,293.66399999999993
WAUW,2026-06-07 00:00:00,44.86416862332248
WAUW,2026-06-07 01:00:00,12.300647586709982
WAUW,2026-06-07 02:00:00,59.41836247583102
WAUW,2026-06-07 03:00:00,61.57557917016415
WAUW,2026-06-07 04:00:00,60.946244005256204
WAUW,2026-06-07 05:00:00,63.75178788391912
WAUW,2026-06-07 06:00:00,61.51242584149439
WAUW,2026-06-07 07:00:00,59.41863304382649
WAUW,2026-06-07 08:00:00,56.60691202511354
WAUW,2026-06-07 09:00:00,51.93811663686903
WAUW,2026-06-07 10:00:00,41.99252265535453
WAUW,2026-06-07 11:00:00,59.796686189905586
WAUW,2026-06-07 12:00:00,62.68546312190735
WAUW,2026-06-07 13:00:00,62.65055560989157
WAUW,2026-06-07 14:00:00,54.98301224876545
WAUW,2026-06-07 15:00:00,48.01862226033955
WAUW,2026-06-07 16:00:00,61.05704076739831
WAUW,2026-06-07 17:00:00,54.41607804693423
WAUW,2026-06-07 18:00:00,27.346164405245304
WAUW,2026-06-07 19:00:00,28.71134860396508
WAUW,2026-06-07 20:00:00,31.539051170167944
WAUW,2026-06-07 21:00:00,11.25355124302431
WAUW,2026-06-07 22:00:00,4.3725696957965265
WAUW,2026-06-07 23:00:00,52.31666191728314
WAUW,2026-06-08 00:00:00,9.393727700048593
WAUW,2026-06-08 01:00:00,2.708129410959143
WAUW,2026-06-08 02:00:00,3.43595643288516
WAUW,2026-06-08 03:00:00,8.63954010731092
WAUW,2026-06-08 04:00:00,15.398339909361527
WAUW,2026-06-08 05:00:00,60.033928595241036
WAUW,2026-06-08 06:00:00,52.10107607397663
WAUW,2026-06-08 07:00:00,7.816403839319426
WAUW,2026-06-08 08:00:00,1.612501478686428
WAUW,2026-06-08 09:00:00,0.8016905859608711
WAUW,2026-06-08 10:00:00,2.4711948130475463
WAUW,2026-06-08 11:00:00,1.8448459469410137
WAUW,2026-06-08 12:00:00,2.4576303583021213
WAUW,2026-06-08 13:00:00,0.7706163684713014
WAUW,2026-06-08 14:00:00,0.0
WAUW,2026-06-08 15:00:00,0.0
WAUW,2026-06-08 16:00:00,5.585487395379271
WAUW,2026-06-08 17:00:00,18.034030712860215
WAUW,2026-06-08 18:00:00,24.94715826165382
WAUW,2026-06-08 19:00:00,18.90214070553795
WAUW,2026-06-08 20:00:00,16.715036441272986
WAUW,2026-06-08 21:00:00,8.239255607443063
WAUW,2026-06-08 22:00:00,47.44152081900346
WAUW,2026-06-08 23:00:00,27.522827733901654
WAUW,2026-06-09 00:00:00,44.83708250289906
WWA,2026-06-07 00:00:00,7.838550634475612
WWA,2026-06-07 01:00:00,20.563367471408217
WWA,2026-06-07 02:00:00,121.21086743947238
WWA,2026-06-07 03:00:00,143.7403272952198
WWA,2026-06-07 04:00:00,146.2844585333826
WWA,2026-06-07 05:00:00,149.85107226428678
WWA,2026-06-07 06:00:00,153.958296896714
WWA,2026-06-07 07:00:00,84.74912987197584
WWA,2026-06-07 08:00:00,19.245883126605257
WWA,2026-06-07 09:00:00,0.0
WWA,2026-06-07 10:00:00,0.31723198151483845
WWA,2026-06-07 11:00:00,0.17958172574604744
WWA,2026-06-07 12:00:00,4.933307186918408
WWA,2026-06-07 13:00:00,32.32106129028867
WWA,2026-06-07 14:00:00,27.274400001626265
WWA,2026-06-07 15:00:00,56.04766762360155
WWA,2026-06-07 16:00:00,80.27541397218204
WWA,2026-06-07 17:00:00,96.90048325545993
WWA,2026-06-07 18:00:00,140.06956708564732
WWA,2026-06-07 19:00:00,151.89218463939054
WWA,2026-06-07 20:00:00,150.33493371113417
WWA,2026-06-07 21:00:00,158.69556964398018
WWA,2026-06-07 22:00:00,158.76
WWA,2026-06-07 23:00:00,158.76
WWA,2026-06-08 00:00:00,158.76
WWA,2026-06-08 01:00:00,158.76
WWA,2026-06-08 02:00:00,158.07441741863994
WWA,2026-06-08 03:00:00,152.91716152809676
