iso,valid_time,MW
ERCOT,2026-07-07 15:00:00,7422.315150060557
ERCOT,2026-07-07 16:00:00,4161.370245924248
ERCOT,2026-07-07 17:00:00,3114.858481331822
ERCOT,2026-07-07 18:00:00,2865.847547488764
ERCOT,2026-07-07 19:00:00,2857.4834179519335
ERCOT,2026-07-07 20:00:00,3770.7727822807774
ERCOT,2026-07-07 21:00:00,5075.963938063685
ERCOT,2026-07-07 22:00:00,6312.454237836104
ERCOT,2026-07-07 23:00:00,8110.756645870084
ERCOT,2026-07-08 00:00:00,11410.033460810724
El Paso Electric,2026-07-06 00:00:00,42.184521702540856
El Paso Electric,2026-07-06 01:00:00,11.61317598108008
El Paso Electric,2026-07-06 02:00:00,0.8313804627331953
El Paso Electric,2026-07-06 03:00:00,7.9896590276287
El Paso Electric,2026-07-06 04:00:00,0.3955465878459039
El Paso Electric,2026-07-06 05:00:00,11.68430178980726
El Paso Electric,2026-07-06 06:00:00,6.606523442544367
El Paso Electric,2026-07-06 07:00:00,5.46208461587458
El Paso Electric,2026-07-06 08:00:00,6.062102563233219
El Paso Electric,2026-07-06 09:00:00,2.586179458867815
El Paso Electric,2026-07-06 10:00:00,0.022615165293234936
El Paso Electric,2026-07-06 11:00:00,0.0
El Paso Electric,2026-07-06 12:00:00,0.0
El Paso Electric,2026-07-06 13:00:00,0.0
El Paso Electric,2026-07-06 14:00:00,0.0
El Paso Electric,2026-07-06 15:00:00,0.0
El Paso Electric,2026-07-06 16:00:00,0.0
El Paso Electric,2026-07-06 17:00:00,0.0
El Paso Electric,2026-07-06 18:00:00,0.0
El Paso Electric,2026-07-06 19:00:00,0.08620637610357453
El Paso Electric,2026-07-06 20:00:00,1.497244194838407
El Paso Electric,2026-07-06 21:00:00,6.812937775827712
El Paso Electric,2026-07-06 22:00:00,6.211373614717184
El Paso Electric,2026-07-06 23:00:00,0.31993392548277044
El Paso Electric,2026-07-07 00:00:00,36.30077253710229
El Paso Electric,2026-07-07 01:00:00,21.12072132492475
El Paso Electric,2026-07-07 02:00:00,7.719587213733463
El Paso Electric,2026-07-07 03:00:00,4.053747183586945
El Paso Electric,2026-07-07 04:00:00,6.014653438104559
El Paso Electric,2026-07-07 05:00:00,11.024784709713119
El Paso Electric,2026-07-07 06:00:00,6.35792767045466
El Paso Electric,2026-07-07 07:00:00,1.9510526939588613
El Paso Electric,2026-07-07 08:00:00,1.5547072885964042
El Paso Electric,2026-07-07 09:00:00,5.783211213949194
El Paso Electric,2026-07-07 10:00:00,0.0
El Paso Electric,2026-07-07 11:00:00,0.0
El Paso Electric,2026-07-07 12:00:00,0.0
El Paso Electric,2026-07-07 13:00:00,0.0
El Paso Electric,2026-07-07 14:00:00,0.0
El Paso Electric,2026-07-07 15:00:00,0.0
El Paso Electric,2026-07-07 16:00:00,0.0
El Paso Electric,2026-07-07 17:00:00,0.0
El Paso Electric,2026-07-07 18:00:00,0.0
El Paso Electric,2026-07-07 19:00:00,0.4613829140600347
El Paso Electric,2026-07-07 20:00:00,5.338227971090319
El Paso Electric,2026-07-07 21:00:00,3.977122329190214
El Paso Electric,2026-07-07 22:00:00,3.8157941847717765
El Paso Electric,2026-07-07 23:00:00,10.636429706177735
El Paso Electric,2026-07-08 00:00:00,3.6994750796688742
ISO-NE,2026-07-06 00:00:00,399.98701696542213
ISO-NE,2026-07-06 01:00:00,467.538402829384
ISO-NE,2026-07-06 02:00:00,520.4130416053217
ISO-NE,2026-07-06 03:00:00,654.3880154103695
ISO-NE,2026-07-06 04:00:00,658.7376922391516
ISO-NE,2026-07-06 05:00:00,592.8192969208634
ISO-NE,2026-07-06 06:00:00,544.0620557272039
ISO-NE,2026-07-06 07:00:00,528.3059817872263
ISO-NE,2026-07-06 08:00:00,387.9167072397707
ISO-NE,2026-07-06 09:00:00,607.3829122241136
ISO-NE,2026-07-06 10:00:00,562.3377629338056
ISO-NE,2026-07-06 11:00:00,379.11723747648443
ISO-NE,2026-07-06 12:00:00,205.04692281219613
ISO-NE,2026-07-06 13:00:00,535.6102583467836
ISO-NE,2026-07-06 14:00:00,593.751531427441
ISO-NE,2026-07-06 15:00:00,591.3613213716932
ISO-NE,2026-07-06 16:00:00,579.8985455539143
ISO-NE,2026-07-06 17:00:00,575.1548661895052
ISO-NE,2026-07-06 18:00:00,563.0703408279988
ISO-NE,2026-07-06 19:00:00,520.8737837538031
ISO-NE,2026-07-06 20:00:00,530.8980066656173
ISO-NE,2026-07-06 21:00:00,455.96868923313065
ISO-NE,2026-07-06 22:00:00,486.43825555867124
ISO-NE,2026-07-06 23:00:00,597.5814552687251
ISO-NE,2026-07-07 00:00:00,687.9664590990502
ISO-NE,2026-07-07 01:00:00,785.3189402003671
ISO-NE,2026-07-07 02:00:00,787.8230320895678
ISO-NE,2026-07-07 03:00:00,751.9456143868114
ISO-NE,2026-07-07 04:00:00,799.9226579939009
ISO-NE,2026-07-07 05:00:00,750.9171727139499
ISO-NE,2026-07-07 06:00:00,723.6121945848452
ISO-NE,2026-07-07 07:00:00,698.1399884553213
ISO-NE,2026-07-07 08:00:00,687.4757589379916
ISO-NE,2026-07-07 09:00:00,684.4021049129597
ISO-NE,2026-07-07 10:00:00,668.1598210383527
ISO-NE,2026-07-07 11:00:00,654.1185558480616
ISO-NE,2026-07-07 12:00:00,645.6736703083643
ISO-NE,2026-07-07 13:00:00,681.7490120826686
ISO-NE,2026-07-07 14:00:00,694.4654627708328
ISO-NE,2026-07-07 15:00:00,680.0012484548436
ISO-NE,2026-07-07 16:00:00,612.0038548786355
ISO-NE,2026-07-07 17:00:00,615.0284933158404
ISO-NE,2026-07-07 18:00:00,630.4460955280912
ISO-NE,2026-07-07 19:00:00,622.0057369051871
ISO-NE,2026-07-07 20:00:00,574.8125867504056
ISO-NE,2026-07-07 21:00:00,425.16543038591726
ISO-NE,2026-07-07 22:00:00,263.2052900789643
ISO-NE,2026-07-07 23:00:00,245.0018308242547
ISO-NE,2026-07-08 00:00:00,331.634172595394
Idaho Power,2026-07-06 00:00:00,105.97979357362227
Idaho Power,2026-07-06 01:00:00,126.490535564483
Idaho Power,2026-07-06 02:00:00,138.57403794069418
Idaho Power,2026-07-06 03:00:00,229.82001293044178
Idaho Power,2026-07-06 04:00:00,292.75013783464135
Idaho Power,2026-07-06 05:00:00,272.44659237709254
Idaho Power,2026-07-06 06:00:00,268.8216518569834
Idaho Power,2026-07-06 07:00:00,329.1187217066926
Idaho Power,2026-07-06 08:00:00,210.43548141595738
Idaho Power,2026-07-06 09:00:00,202.91226580893894
Idaho Power,2026-07-06 10:00:00,349.24796303977894
Idaho Power,2026-07-06 11:00:00,463.77393408966924
Idaho Power,2026-07-06 12:00:00,295.37702028605366
Idaho Power,2026-07-06 13:00:00,124.37239091628437
Idaho Power,2026-07-06 14:00:00,74.68933151620998
Idaho Power,2026-07-06 15:00:00,96.56311428978863
Idaho Power,2026-07-06 16:00:00,67.17017197823178
Idaho Power,2026-07-06 17:00:00,64.6779233870005
Idaho Power,2026-07-06 18:00:00,91.29061126534172
Idaho Power,2026-07-06 19:00:00,101.34613170604354
Idaho Power,2026-07-06 20:00:00,137.29538611637747
Idaho Power,2026-07-06 21:00:00,189.94029562527786
Idaho Power,2026-07-06 22:00:00,272.5913353669426
Idaho Power,2026-07-06 23:00:00,325.31117748061223
Idaho Power,2026-07-07 00:00:00,336.13087700877514
Idaho Power,2026-07-07 01:00:00,403.67045123838517
Idaho Power,2026-07-07 02:00:00,377.6281557090786
Idaho Power,2026-07-07 03:00:00,319.6021295350795
Idaho Power,2026-07-07 04:00:00,215.5196664884122
Idaho Power,2026-07-07 05:00:00,215.09663599595837
Idaho Power,2026-07-07 06:00:00,272.15052488770925
Idaho Power,2026-07-07 07:00:00,285.0754269147682
Idaho Power,2026-07-07 08:00:00,317.54293731499035
Idaho Power,2026-07-07 09:00:00,188.7956259206171
Idaho Power,2026-07-07 10:00:00,110.14088236470957
Idaho Power,2026-07-07 11:00:00,111.47962153441345
Idaho Power,2026-07-07 12:00:00,66.65118214033055
Idaho Power,2026-07-07 13:00:00,15.903085413666766
Idaho Power,2026-07-07 14:00:00,3.955779754869426
Idaho Power,2026-07-07 15:00:00,1.5602567550514084
Idaho Power,2026-07-07 16:00:00,2.7968866839042086
Idaho Power,2026-07-07 17:00:00,5.510487957214349
Idaho Power,2026-07-07 18:00:00,4.859855362433536
Idaho Power,2026-07-07 19:00:00,8.598789357961557
Idaho Power,2026-07-07 20:00:00,13.04779828433073
Idaho Power,2026-07-07 21:00:00,17.984249439486902
Idaho Power,2026-07-07 22:00:00,51.90710759873351
Idaho Power,2026-07-07 23:00:00,189.50621097882657
Idaho Power,2026-07-08 00:00:00,361.1761521491119
MISO,2026-07-06 00:00:00,5017.6765326208415
MISO,2026-07-06 01:00:00,5409.533117865611
MISO,2026-07-06 02:00:00,6744.375674997778
MISO,2026-07-06 03:00:00,7690.734870583476
MISO,2026-07-06 04:00:00,7843.847095051558
MISO,2026-07-06 05:00:00,8041.37866431041
MISO,2026-07-06 06:00:00,8146.528558286234
MISO,2026-07-06 07:00:00,8503.058950098819
MISO,2026-07-06 08:00:00,8660.905716590603
MISO,2026-07-06 09:00:00,8783.718044134692
MISO,2026-07-06 10:00:00,8259.197849444043
MISO,2026-07-06 11:00:00,8147.563081081521
MISO,2026-07-06 12:00:00,6063.682859771922
MISO,2026-07-06 13:00:00,3937.3888785735944
MISO,2026-07-06 14:00:00,2936.96529890178
MISO,2026-07-06 15:00:00,2754.327104137155
MISO,2026-07-06 16:00:00,2885.5348153540613
MISO,2026-07-06 17:00:00,3335.1531233490673
MISO,2026-07-06 18:00:00,3491.1332748199497
MISO,2026-07-06 19:00:00,3242.1311734186306
MISO,2026-07-06 20:00:00,3237.1096444669643
MISO,2026-07-06 21:00:00,3296.0172254171453
MISO,2026-07-06 22:00:00,3707.745857895028
MISO,2026-07-06 23:00:00,4421.666825858158
MISO,2026-07-07 00:00:00,5415.279778649176
MISO,2026-07-07 01:00:00,6851.0193359909445
MISO,2026-07-07 02:00:00,9094.993641202576
MISO,2026-07-07 03:00:00,10639.790932940401
MISO,2026-07-07 04:00:00,9870.06850094959
MISO,2026-07-07 05:00:00,9750.465907016107
MISO,2026-07-07 06:00:00,8712.660474519986
MISO,2026-07-07 07:00:00,7937.774299180037
MISO,2026-07-07 08:00:00,7495.532289601577
MISO,2026-07-07 09:00:00,7395.283031233053
MISO,2026-07-07 10:00:00,8534.220473366202
MISO,2026-07-07 11:00:00,8559.731483079659
MISO,2026-07-07 12:00:00,7221.443425589452
MISO,2026-07-07 13:00:00,3228.4666615971923
MISO,2026-07-07 14:00:00,1704.0022448150673
MISO,2026-07-07 15:00:00,1572.8058605016772
MISO,2026-07-07 16:00:00,971.001161102031
MISO,2026-07-07 17:00:00,1021.2849081744633
MISO,2026-07-07 18:00:00,1210.0145980591585
MISO,2026-07-07 19:00:00,1232.0823450945143
MISO,2026-07-07 20:00:00,1544.991797336471
MISO,2026-07-07 21:00:00,1537.1115080370657
MISO,2026-07-07 22:00:00,1824.3744049984548
MISO,2026-07-07 23:00:00,2028.306378842314
MISO,2026-07-08 00:00:00,3296.692955230112
NON-ISO,2026-07-06 00:00:00,901.4208072316948
NON-ISO,2026-07-06 01:00:00,895.0583923366572
NON-ISO,2026-07-06 02:00:00,1172.0850493791788
NON-ISO,2026-07-06 03:00:00,1213.9376317408817
NON-ISO,2026-07-06 04:00:00,1384.5001623335602
NON-ISO,2026-07-06 05:00:00,1258.2609545447176
NON-ISO,2026-07-06 06:00:00,1038.595151780321
NON-ISO,2026-07-06 07:00:00,941.3991746776072
NON-ISO,2026-07-06 08:00:00,961.9012433727635
NON-ISO,2026-07-06 09:00:00,1104.0244903162938
NON-ISO,2026-07-06 10:00:00,1039.0831442745418
NON-ISO,2026-07-06 11:00:00,827.697501540418
NON-ISO,2026-07-06 12:00:00,823.7192717296545
NON-ISO,2026-07-06 13:00:00,788.3545323712062
NON-ISO,2026-07-06 14:00:00,701.8173781511329
NON-ISO,2026-07-06 15:00:00,552.0818645113799
NON-ISO,2026-07-06 16:00:00,590.0083825901585
NON-ISO,2026-07-06 17:00:00,630.8917677185398
NON-ISO,2026-07-06 18:00:00,763.5981086271281
NON-ISO,2026-07-06 19:00:00,906.7851681643233
NON-ISO,2026-07-06 20:00:00,991.3077143203996
NON-ISO,2026-07-06 21:00:00,1044.88749016933
NON-ISO,2026-07-06 22:00:00,1045.596158728187
NON-ISO,2026-07-06 23:00:00,1162.891303705312
NON-ISO,2026-07-07 00:00:00,1396.1953940678152
NON-ISO,2026-07-07 01:00:00,1441.0520710086575
NON-ISO,2026-07-07 02:00:00,1449.2180156648155
NON-ISO,2026-07-07 03:00:00,1560.6072962734181
NON-ISO,2026-07-07 04:00:00,1380.2808356726177
NON-ISO,2026-07-07 05:00:00,1609.7730748693175
NON-ISO,2026-07-07 06:00:00,1685.0351719869523
NON-ISO,2026-07-07 07:00:00,1835.0703647073337
NON-ISO,2026-07-07 08:00:00,1858.1178864350507
NON-ISO,2026-07-07 09:00:00,1706.4719292025109
NON-ISO,2026-07-07 10:00:00,1841.917042308559
NON-ISO,2026-07-07 11:00:00,2029.9487105850787
