ba_code,valid_time,MW
CISO,2026-05-10 13:00:00,4317.468155961011
CISO,2026-05-10 14:00:00,3183.319187736748
CISO,2026-05-10 15:00:00,3450.480725985642
CISO,2026-05-10 16:00:00,2687.1707136852024
CISO,2026-05-10 17:00:00,2048.380272191127
CISO,2026-05-10 18:00:00,1725.070047982386
CISO,2026-05-10 19:00:00,1942.014376508454
CISO,2026-05-10 20:00:00,2296.533022761382
CISO,2026-05-10 21:00:00,2904.365998597097
CISO,2026-05-10 22:00:00,3193.8419748345545
CISO,2026-05-10 23:00:00,3507.3464181333243
CISO,2026-05-11 00:00:00,4691.1817500663155
CISO,2026-05-11 01:00:00,5002.211665594571
CISO,2026-05-11 02:00:00,4954.254146046742
CISO,2026-05-11 03:00:00,4725.080719650695
CISO,2026-05-11 04:00:00,5585.877881618813
CISO,2026-05-11 05:00:00,5434.603235484402
CISO,2026-05-11 06:00:00,4660.8171721884155
CISO,2026-05-11 07:00:00,4116.316803693671
CISO,2026-05-11 08:00:00,3445.37769985995
CISO,2026-05-11 09:00:00,3134.2414577380428
CISO,2026-05-11 10:00:00,2726.279180257534
CISO,2026-05-11 11:00:00,2108.1251158953473
CISO,2026-05-11 12:00:00,1655.2991965260712
CISO,2026-05-11 13:00:00,1391.8165173397258
CISO,2026-05-11 14:00:00,1008.9045430562392
CISO,2026-05-11 15:00:00,517.5345591595515
CISO,2026-05-11 16:00:00,349.8072499002649
CISO,2026-05-11 17:00:00,234.97364791650875
CISO,2026-05-11 18:00:00,251.84405369385064
CISO,2026-05-11 19:00:00,521.6864200124691
CISO,2026-05-11 20:00:00,1060.6414830682484
CISO,2026-05-11 21:00:00,1878.5561427476225
CISO,2026-05-11 22:00:00,2318.167871192594
CISO,2026-05-11 23:00:00,2425.5387525965402
CISO,2026-05-12 00:00:00,2537.157530203029
CISO,2026-05-12 01:00:00,2527.550061843689
CISO,2026-05-12 02:00:00,2462.4261532597743
CISO,2026-05-12 03:00:00,3183.6910707790917
CISO,2026-05-12 04:00:00,3796.9317346639473
CISO,2026-05-12 05:00:00,5243.469993301946
CISO,2026-05-12 06:00:00,5160.0719811917015
EPE,2026-05-10 06:00:00,42.27165418660946
EPE,2026-05-10 07:00:00,42.33512307688303
EPE,2026-05-10 08:00:00,41.76962174870435
EPE,2026-05-10 09:00:00,37.682844763857496
EPE,2026-05-10 10:00:00,40.448916097559135
EPE,2026-05-10 11:00:00,41.847603330999966
EPE,2026-05-10 12:00:00,42.304745374278994
EPE,2026-05-10 13:00:00,42.144471027789805
EPE,2026-05-10 14:00:00,40.194675712441196
EPE,2026-05-10 15:00:00,41.925836250607915
EPE,2026-05-10 16:00:00,15.429538794084076
EPE,2026-05-10 17:00:00,4.57975682847338
EPE,2026-05-10 18:00:00,1.0162243716449557
EPE,2026-05-10 19:00:00,0.0
EPE,2026-05-10 20:00:00,0.0
EPE,2026-05-10 21:00:00,0.5123124061035341
EPE,2026-05-10 22:00:00,18.800771758635772
EPE,2026-05-10 23:00:00,1.6576727546065289
EPE,2026-05-11 00:00:00,2.8075617059644795
EPE,2026-05-11 01:00:00,0.5720127825523273
EPE,2026-05-11 02:00:00,0.0
EPE,2026-05-11 03:00:00,0.8698306379519463
EPE,2026-05-11 04:00:00,17.06492392937673
EPE,2026-05-11 05:00:00,2.1093849907004554
EPE,2026-05-11 06:00:00,17.690879693389324
EPE,2026-05-11 07:00:00,28.845967122552157
EPE,2026-05-11 08:00:00,14.142030362933408
EPE,2026-05-11 09:00:00,4.090676156232233
EPE,2026-05-11 10:00:00,0.0
EPE,2026-05-11 11:00:00,0.0
EPE,2026-05-11 12:00:00,0.0
EPE,2026-05-11 13:00:00,0.0
EPE,2026-05-11 14:00:00,0.0
EPE,2026-05-11 15:00:00,0.0
EPE,2026-05-11 16:00:00,0.0
EPE,2026-05-11 17:00:00,0.0
EPE,2026-05-11 18:00:00,0.0
EPE,2026-05-11 19:00:00,3.2434318704288905
EPE,2026-05-11 20:00:00,4.425344501626727
EPE,2026-05-11 21:00:00,2.578174701503239
EPE,2026-05-11 22:00:00,1.2522040480398207
EPE,2026-05-11 23:00:00,0.14680322935935164
EPE,2026-05-12 00:00:00,0.4019478632764109
EPE,2026-05-12 01:00:00,0.9561386428612029
EPE,2026-05-12 02:00:00,5.731914981331542
EPE,2026-05-12 03:00:00,8.989812096385766
EPE,2026-05-12 04:00:00,8.874391489401352
EPE,2026-05-12 05:00:00,7.726863580066116
EPE,2026-05-12 06:00:00,0.718151097424923
ERCO,2026-05-10 06:00:00,25338.828474708374
ERCO,2026-05-10 07:00:00,26634.002959388123
ERCO,2026-05-10 08:00:00,26050.834149769216
ERCO,2026-05-10 09:00:00,23942.94916236994
ERCO,2026-05-10 10:00:00,20843.78361962727
ERCO,2026-05-10 11:00:00,18199.017244215698
ERCO,2026-05-10 12:00:00,17899.189512975416
ERCO,2026-05-10 13:00:00,17071.35512772238
ERCO,2026-05-10 14:00:00,14760.017325929795
ERCO,2026-05-10 15:00:00,14152.788147521176
ERCO,2026-05-10 16:00:00,14580.770656341303
ERCO,2026-05-10 17:00:00,15889.157677445603
ERCO,2026-05-10 18:00:00,15947.271631234993
ERCO,2026-05-10 19:00:00,16519.2379085203
ERCO,2026-05-10 20:00:00,18528.814952786703
ERCO,2026-05-10 21:00:00,22692.012552687702
ERCO,2026-05-10 22:00:00,25553.87463829689
ERCO,2026-05-10 23:00:00,25977.46295424173
ERCO,2026-05-11 00:00:00,26489.85963643328
ERCO,2026-05-11 01:00:00,24252.446210402388
ERCO,2026-05-11 02:00:00,23990.95098263534
ERCO,2026-05-11 03:00:00,20712.897303938986
ERCO,2026-05-11 04:00:00,15020.261408702025
ERCO,2026-05-11 05:00:00,13811.113148072347
ERCO,2026-05-11 06:00:00,13714.58607898711
ERCO,2026-05-11 07:00:00,14941.809970431
ERCO,2026-05-11 08:00:00,14751.897998012508
ERCO,2026-05-11 09:00:00,15994.324341304906
ERCO,2026-05-11 10:00:00,15989.070885124931
ERCO,2026-05-11 11:00:00,15299.38049168652
ERCO,2026-05-11 12:00:00,14988.735063076678
ERCO,2026-05-11 13:00:00,11548.741830572313
ERCO,2026-05-11 14:00:00,9788.18308073351
ERCO,2026-05-11 15:00:00,8114.507826722105
ERCO,2026-05-11 16:00:00,7042.590794975218
ERCO,2026-05-11 17:00:00,6006.860606874383
ERCO,2026-05-11 18:00:00,5336.6133046137975
ERCO,2026-05-11 19:00:00,4273.324009312736
ERCO,2026-05-11 20:00:00,3554.661347426096
ERCO,2026-05-11 21:00:00,3950.645943690099
ERCO,2026-05-11 22:00:00,4245.650994621205
ERCO,2026-05-11 23:00:00,4201.720066319653
ERCO,2026-05-12 00:00:00,3794.8530189349894
ERCO,2026-05-12 01:00:00,4138.933180518608
ERCO,2026-05-12 02:00:00,7897.943329088463
ERCO,2026-05-12 03:00:00,11581.39117552912
ERCO,2026-05-12 04:00:00,14311.997918148627
ERCO,2026-05-12 05:00:00,17381.479296704932
ERCO,2026-05-12 06:00:00,19613.58983055361
GRIS,2026-05-10 06:00:00,153.1688981943796
GRIS,2026-05-10 07:00:00,272.39291777537574
GRIS,2026-05-10 08:00:00,260.0174910579242
GRIS,2026-05-10 09:00:00,236.73346340020822
GRIS,2026-05-10 10:00:00,188.8948899657134
GRIS,2026-05-10 11:00:00,211.34128637034325
GRIS,2026-05-10 12:00:00,271.04285671751654
GRIS,2026-05-10 13:00:00,271.4097824597919
GRIS,2026-05-10 14:00:00,272.11500774912327
GRIS,2026-05-10 15:00:00,272.3259142935631
GRIS,2026-05-10 16:00:00,269.2256572060861
GRIS,2026-05-10 17:00:00,260.0909578544387
GRIS,2026-05-10 18:00:00,170.02456748030966
GRIS,2026-05-10 19:00:00,247.15046236758116
GRIS,2026-05-10 20:00:00,257.561480623325
GRIS,2026-05-10 21:00:00,246.0602762336801
GRIS,2026-05-10 22:00:00,194.88028605650473
GRIS,2026-05-10 23:00:00,125.32049938965847
GRIS,2026-05-11 00:00:00,37.10941776493952
GRIS,2026-05-11 01:00:00,29.65543207972747
GRIS,2026-05-11 02:00:00,45.19787607098021
GRIS,2026-05-11 03:00:00,60.011949038057644
GRIS,2026-05-11 04:00:00,26.667127833490458
GRIS,2026-05-11 05:00:00,8.555457766160727
GRIS,2026-05-11 06:00:00,0.0
GRIS,2026-05-11 07:00:00,0.0
GRIS,2026-05-11 08:00:00,0.0
GRIS,2026-05-11 09:00:00,19.618157090714078
GRIS,2026-05-11 10:00:00,56.38062673531335
GRIS,2026-05-11 11:00:00,28.0021925274655
GRIS,2026-05-11 12:00:00,0.2240015196249971
GRIS,2026-05-11 13:00:00,0.580539753288731
GRIS,2026-05-11 14:00:00,0.0
GRIS,2026-05-11 15:00:00,2.4697650093850068
GRIS,2026-05-11 16:00:00,19.223316239761292
GRIS,2026-05-11 17:00:00,18.97527758163938
GRIS,2026-05-11 18:00:00,14.627187980807122
GRIS,2026-05-11 19:00:00,16.12472410359246
GRIS,2026-05-11 20:00:00,21.8771986630284
GRIS,2026-05-11 21:00:00,31.0399868166167
GRIS,2026-05-11 22:00:00,35.97444698875055
GRIS,2026-05-11 23:00:00,36.5969422541908
GRIS,2026-05-12 00:00:00,30.833367533829726
GRIS,2026-05-12 01:00:00,36.11200640813022
GRIS,2026-05-12 02:00:00,80.77935959536593
GRIS,2026-05-12 03:00:00,142.16861078216772
GRIS,2026-05-12 04:00:00,260.6003058850364
GRIS,2026-05-12 05:00:00,264.77588869695063
GRIS,2026-05-12 06:00:00,269.53365331852365
GWA,2026-05-10 06:00:00,0.0
GWA,2026-05-10 07:00:00,0.0
GWA,2026-05-10 08:00:00,0.0
GWA,2026-05-10 09:00:00,1.7278506677744723
GWA,2026-05-10 10:00:00,7.759146287381493
GWA,2026-05-10 11:00:00,6.677147334708804
GWA,2026-05-10 12:00:00,12.04961541545805
GWA,2026-05-10 13:00:00,8.952164822637984
GWA,2026-05-10 14:00:00,7.712138167615584
GWA,2026-05-10 15:00:00,1.4909901311056748
GWA,2026-05-10 16:00:00,4.259453075175636
GWA,2026-05-10 17:00:00,9.22224319955717
GWA,2026-05-10 18:00:00,6.83855041085656
GWA,2026-05-10 19:00:00,7.136348995508409
GWA,2026-05-10 20:00:00,10.04484354784576
GWA,2026-05-10 21:00:00,37.339748649749794
GWA,2026-05-10 22:00:00,63.871100810702174
GWA,2026-05-10 23:00:00,90.82026008426753
GWA,2026-05-11 00:00:00,116.96324917266013
GWA,2026-05-11 01:00:00,55.172615665663265
GWA,2026-05-11 02:00:00,8.926027228161642
GWA,2026-05-11 03:00:00,0.0
GWA,2026-05-11 04:00:00,1.2549424590246567
GWA,2026-05-11 05:00:00,18.425465703485777
GWA,2026-05-11 06:00:00,106.19058629632335
GWA,2026-05-11 07:00:00,121.24334640347857
GWA,2026-05-11 08:00:00,130.0535072974328
GWA,2026-05-11 09:00:00,122.69821692808468
GWA,2026-05-11 10:00:00,110.56441973830667
GWA,2026-05-11 11:00:00,127.64348083989775
GWA,2026-05-11 12:00:00,45.39122447479067
GWA,2026-05-11 13:00:00,30.942642243084975
GWA,2026-05-11 14:00:00,10.58446667650543
GWA,2026-05-11 15:00:00,7.930210120313689
GWA,2026-05-11 16:00:00,22.961995735586143
GWA,2026-05-11 17:00:00,29.64912246158035
GWA,2026-05-11 18:00:00,36.318702421359205
GWA,2026-05-11 19:00:00,37.37380915494313
GWA,2026-05-11 20:00:00,36.60906335568898
GWA,2026-05-11 21:00:00,22.12347497026093
GWA,2026-05-11 22:00:00,17.875273303011024
GWA,2026-05-11 23:00:00,32.492550782749525
GWA,2026-05-12 00:00:00,41.93988867763478
GWA,2026-05-12 01:00:00,54.02977488722335
GWA,2026-05-12 02:00:00,65.06273368984287
GWA,2026-05-12 03:00:00,77.25291361057272
GWA,2026-05-12 04:00:00,91.59458483983572
GWA,2026-05-12 05:00:00,71.97542395104097
GWA,2026-05-12 06:00:00,45.18874146306011
IPCO,2026-05-10 06:00:00,162.49669124600618
IPCO,2026-05-10 07:00:00,128.92097105828117
IPCO,2026-05-10 08:00:00,109.71405906536896
IPCO,2026-05-10 09:00:00,68.5496304307089
IPCO,2026-05-10 10:00:00,16.504381064791907
IPCO,2026-05-10 11:00:00,26.04351203338458
IPCO,2026-05-10 12:00:00,72.60002390033034
IPCO,2026-05-10 13:00:00,139.95822390574764
IPCO,2026-05-10 14:00:00,126.54214698490374
IPCO,2026-05-10 15:00:00,171.43712875051472
IPCO,2026-05-10 16:00:00,169.2117782953778
IPCO,2026-05-10 17:00:00,193.01267241495788
IPCO,2026-05-10 18:00:00,130.31965068413783
IPCO,2026-05-10 19:00:00,122.07420357521008
IPCO,2026-05-10 20:00:00,115.4284986461798
IPCO,2026-05-10 21:00:00,102.30535269813048
IPCO,2026-05-10 22:00:00,103.88775485928346
IPCO,2026-05-10 23:00:00,107.99642816148112
IPCO,2026-05-11 00:00:00,95.00394554307314
IPCO,2026-05-11 01:00:00,70.8139117705391
IPCO,2026-05-11 02:00:00,199.23719446204524
IPCO,2026-05-11 03:00:00,313.54127991151694
IPCO,2026-05-11 04:00:00,382.58088613104434
IPCO,2026-05-11 05:00:00,423.33556383807536
IPCO,2026-05-11 06:00:00,438.9436694759651
IPCO,2026-05-11 07:00:00,497.7451480522569
IPCO,2026-05-11 08:00:00,408.27280613653465
IPCO,2026-05-11 09:00:00,386.4914319814561
IPCO,2026-05-11 10:00:00,294.0467864929572
IPCO,2026-05-11 11:00:00,244.24093222213824
IPCO,2026-05-11 12:00:00,298.66500003320147
IPCO,2026-05-11 13:00:00,282.48349580761084
IPCO,2026-05-11 14:00:00,215.6225378148549
IPCO,2026-05-11 15:00:00,154.19996937603935
IPCO,2026-05-11 16:00:00,96.04909385251962
IPCO,2026-05-11 17:00:00,73.28610894249147
IPCO,2026-05-11 18:00:00,56.8457437478295
IPCO,2026-05-11 19:00:00,63.10475654336698
IPCO,2026-05-11 20:00:00,80.46499883670838
IPCO,2026-05-11 21:00:00,89.89089880414379
IPCO,2026-05-11 22:00:00,99.04037421129729
IPCO,2026-05-11 23:00:00,118.13370574442517
IPCO,2026-05-12 00:00:00,149.26676633795438
IPCO,2026-05-12 01:00:00,156.1175642376701
IPCO,2026-05-12 02:00:00,115.64107803951458
IPCO,2026-05-12 03:00:00,95.996335652621
IPCO,2026-05-12 04:00:00,104.61597351854675
IPCO,2026-05-12 05:00:00,78.36604409988615
IPCO,2026-05-12 06:00:00,65.64870411739314
ISNE,2026-05-10 06:00:00,891.8153337318907
ISNE,2026-05-10 07:00:00,857.4740456704848
ISNE,2026-05-10 08:00:00,849.950941404471
ISNE,2026-05-10 09:00:00,757.8918986159126
ISNE,2026-05-10 10:00:00,676.0555546932878
ISNE,2026-05-10 11:00:00,628.0721024904735
ISNE,2026-05-10 12:00:00,436.32658131942884
ISNE,2026-05-10 13:00:00,326.068038158473
ISNE,2026-05-10 14:00:00,241.37507117489352
