iso,valid_time,MW
NON-ISO,2026-05-04 16:00:00,2157.7146349514
NON-ISO,2026-05-04 17:00:00,2303.6974798709184
NON-ISO,2026-05-04 18:00:00,2363.6342402528785
NON-ISO,2026-05-04 19:00:00,2429.906738899624
NON-ISO,2026-05-04 20:00:00,2576.150108406347
NON-ISO,2026-05-04 21:00:00,2496.9690248988845
NON-ISO,2026-05-04 22:00:00,2912.8111066637016
NON-ISO,2026-05-04 23:00:00,3064.9236436138663
NON-ISO,2026-05-05 00:00:00,3131.4983195340765
NON-ISO,2026-05-05 01:00:00,3130.936189210493
NON-ISO,2026-05-05 02:00:00,2987.991739379959
NON-ISO,2026-05-05 03:00:00,3029.70341222797
NON-ISO,2026-05-05 04:00:00,2925.3661000782668
NON-ISO,2026-05-05 05:00:00,3212.7631416210806
NON-ISO,2026-05-05 06:00:00,3310.3607811609995
NYISO,2026-05-03 06:00:00,951.5652212997221
NYISO,2026-05-03 07:00:00,936.9493596344313
NYISO,2026-05-03 08:00:00,1010.3896629420158
NYISO,2026-05-03 09:00:00,1062.182271885713
NYISO,2026-05-03 10:00:00,1229.4619329579368
NYISO,2026-05-03 11:00:00,970.8239080950003
NYISO,2026-05-03 12:00:00,739.4945666735633
NYISO,2026-05-03 13:00:00,880.4042588593936
NYISO,2026-05-03 14:00:00,1100.7769350221267
NYISO,2026-05-03 15:00:00,1305.262295246457
NYISO,2026-05-03 16:00:00,1492.0650858354034
NYISO,2026-05-03 17:00:00,1768.512208490049
NYISO,2026-05-03 18:00:00,1953.9258504520285
NYISO,2026-05-03 19:00:00,1996.930763126701
NYISO,2026-05-03 20:00:00,2037.3132944132615
NYISO,2026-05-03 21:00:00,2100.581790240619
NYISO,2026-05-03 22:00:00,1986.6939021445573
NYISO,2026-05-03 23:00:00,1682.0011906755467
NYISO,2026-05-04 00:00:00,1549.7031942750293
NYISO,2026-05-04 01:00:00,1823.3210240635265
NYISO,2026-05-04 02:00:00,2077.7413843775757
NYISO,2026-05-04 03:00:00,2099.2093490428197
NYISO,2026-05-04 04:00:00,2028.9368335153747
NYISO,2026-05-04 05:00:00,2171.6763610908715
NYISO,2026-05-04 06:00:00,2158.1836299439265
NYISO,2026-05-04 07:00:00,2269.683376173741
NYISO,2026-05-04 08:00:00,2345.678752360116
NYISO,2026-05-04 09:00:00,2321.9371008563876
NYISO,2026-05-04 10:00:00,2354.4707718283803
NYISO,2026-05-04 11:00:00,2322.41737480714
NYISO,2026-05-04 12:00:00,2328.9677958150723
NYISO,2026-05-04 13:00:00,2365.5703834884166
NYISO,2026-05-04 14:00:00,2356.048018148927
NYISO,2026-05-04 15:00:00,2283.030304277859
NYISO,2026-05-04 16:00:00,2227.249011925501
NYISO,2026-05-04 17:00:00,2079.492443288771
NYISO,2026-05-04 18:00:00,2084.1957685312673
NYISO,2026-05-04 19:00:00,2176.715987424016
NYISO,2026-05-04 20:00:00,2144.920442690636
NYISO,2026-05-04 21:00:00,2114.197157642589
NYISO,2026-05-04 22:00:00,1992.9960026824476
NYISO,2026-05-04 23:00:00,1541.0251362573679
NYISO,2026-05-05 00:00:00,1647.006001195972
NYISO,2026-05-05 01:00:00,2128.7123854667448
NYISO,2026-05-05 02:00:00,2211.9066005194472
NYISO,2026-05-05 03:00:00,2326.5348543088253
NYISO,2026-05-05 04:00:00,2356.9729294175454
NYISO,2026-05-05 05:00:00,2370.093193121601
NYISO,2026-05-05 06:00:00,2385.008889187035
NorthWestern,2026-05-03 06:00:00,194.9425844193366
NorthWestern,2026-05-03 07:00:00,93.10449215706994
NorthWestern,2026-05-03 08:00:00,47.585586319227026
NorthWestern,2026-05-03 09:00:00,44.343235452457115
NorthWestern,2026-05-03 10:00:00,64.97977770151947
NorthWestern,2026-05-03 11:00:00,81.36469468846202
NorthWestern,2026-05-03 12:00:00,154.2617665482196
NorthWestern,2026-05-03 13:00:00,182.65871159922662
NorthWestern,2026-05-03 14:00:00,192.34605794940552
NorthWestern,2026-05-03 15:00:00,113.71650319041159
NorthWestern,2026-05-03 16:00:00,137.36076526759226
NorthWestern,2026-05-03 17:00:00,195.90189173338015
NorthWestern,2026-05-03 18:00:00,282.45258240658495
NorthWestern,2026-05-03 19:00:00,307.00042590027437
NorthWestern,2026-05-03 20:00:00,366.6291608646228
NorthWestern,2026-05-03 21:00:00,453.90528848378926
NorthWestern,2026-05-03 22:00:00,517.0707919567377
NorthWestern,2026-05-03 23:00:00,705.6452398195323
NorthWestern,2026-05-04 00:00:00,714.0791533233958
NorthWestern,2026-05-04 01:00:00,723.7324084470224
NorthWestern,2026-05-04 02:00:00,595.1607645618776
NorthWestern,2026-05-04 03:00:00,544.2491153690752
NorthWestern,2026-05-04 04:00:00,484.39550327222065
NorthWestern,2026-05-04 05:00:00,727.5749044498292
NorthWestern,2026-05-04 06:00:00,732.0914616244213
NorthWestern,2026-05-04 07:00:00,696.0539170521498
NorthWestern,2026-05-04 08:00:00,698.6641458699715
NorthWestern,2026-05-04 09:00:00,649.6561778956226
NorthWestern,2026-05-04 10:00:00,618.2056903817888
NorthWestern,2026-05-04 11:00:00,512.941019637014
NorthWestern,2026-05-04 12:00:00,389.88809296248934
NorthWestern,2026-05-04 13:00:00,505.7710263807238
NorthWestern,2026-05-04 14:00:00,667.330071846635
NorthWestern,2026-05-04 15:00:00,637.697036712582
NorthWestern,2026-05-04 16:00:00,554.4223197641603
NorthWestern,2026-05-04 17:00:00,574.2545327447151
NorthWestern,2026-05-04 18:00:00,620.8471484716904
NorthWestern,2026-05-04 19:00:00,603.7072196712741
NorthWestern,2026-05-04 20:00:00,574.894380296984
NorthWestern,2026-05-04 21:00:00,532.89499994175
NorthWestern,2026-05-04 22:00:00,620.9636606589536
NorthWestern,2026-05-04 23:00:00,639.7830293506619
NorthWestern,2026-05-05 00:00:00,604.5181763910315
NorthWestern,2026-05-05 01:00:00,692.5231963285697
NorthWestern,2026-05-05 02:00:00,673.8287509265408
NorthWestern,2026-05-05 03:00:00,442.3128790325095
NorthWestern,2026-05-05 04:00:00,311.6585874232648
NorthWestern,2026-05-05 05:00:00,337.01643681540963
NorthWestern,2026-05-05 06:00:00,194.99275137384535
PJM,2026-05-03 06:00:00,6177.169828149651
PJM,2026-05-03 07:00:00,7609.7536995719165
PJM,2026-05-03 08:00:00,8115.739957499854
PJM,2026-05-03 09:00:00,8312.672270558813
PJM,2026-05-03 10:00:00,8412.171476030386
PJM,2026-05-03 11:00:00,8421.893776377075
PJM,2026-05-03 12:00:00,8457.92586642654
PJM,2026-05-03 13:00:00,8524.687423904958
PJM,2026-05-03 14:00:00,8532.698546545016
PJM,2026-05-03 15:00:00,8685.739264928288
PJM,2026-05-03 16:00:00,8866.73889983434
PJM,2026-05-03 17:00:00,8954.828595898498
PJM,2026-05-03 18:00:00,8895.650409699881
PJM,2026-05-03 19:00:00,8746.818531781304
PJM,2026-05-03 20:00:00,8611.811984754151
PJM,2026-05-03 21:00:00,8460.708235875223
PJM,2026-05-03 22:00:00,8059.61442472112
PJM,2026-05-03 23:00:00,7725.297024357818
PJM,2026-05-04 00:00:00,6723.792984465765
PJM,2026-05-04 01:00:00,7253.487511986564
PJM,2026-05-04 02:00:00,8165.540322456189
PJM,2026-05-04 03:00:00,8394.706507291188
PJM,2026-05-04 04:00:00,8278.99234038098
PJM,2026-05-04 05:00:00,7656.70637984837
PJM,2026-05-04 06:00:00,6687.841230762567
PJM,2026-05-04 07:00:00,6664.859317525114
PJM,2026-05-04 08:00:00,7223.05500574886
PJM,2026-05-04 09:00:00,7683.197646740219
PJM,2026-05-04 10:00:00,7814.428409181955
PJM,2026-05-04 11:00:00,7918.715107613747
PJM,2026-05-04 12:00:00,8651.053571503455
PJM,2026-05-04 13:00:00,8053.427443407259
PJM,2026-05-04 14:00:00,7532.742372998925
PJM,2026-05-04 15:00:00,8389.10290796251
PJM,2026-05-04 16:00:00,8843.27284139816
PJM,2026-05-04 17:00:00,8960.570060734504
PJM,2026-05-04 18:00:00,8866.059297134065
PJM,2026-05-04 19:00:00,9038.080476525718
PJM,2026-05-04 20:00:00,9163.355821090878
PJM,2026-05-04 21:00:00,9123.771922786522
PJM,2026-05-04 22:00:00,9050.415741774359
PJM,2026-05-04 23:00:00,8041.927070741482
PJM,2026-05-05 00:00:00,7888.968030997826
PJM,2026-05-05 01:00:00,8466.129271415386
PJM,2026-05-05 02:00:00,8349.8541517758
PJM,2026-05-05 03:00:00,8956.969203114664
PJM,2026-05-05 04:00:00,9094.463662286304
PJM,2026-05-05 05:00:00,8844.45959295418
PJM,2026-05-05 06:00:00,8327.351658938189
PNM,2026-05-03 06:00:00,909.136213108858
PNM,2026-05-03 07:00:00,1103.248773735724
PNM,2026-05-03 08:00:00,1235.9301815633382
PNM,2026-05-03 09:00:00,1122.3051252096475
PNM,2026-05-03 10:00:00,938.3258923971264
PNM,2026-05-03 11:00:00,1052.6978222715047
PNM,2026-05-03 12:00:00,1257.1781620587462
PNM,2026-05-03 13:00:00,1247.0435031446293
PNM,2026-05-03 14:00:00,931.259256442522
PNM,2026-05-03 15:00:00,864.4354928127673
PNM,2026-05-03 16:00:00,827.4724790958103
PNM,2026-05-03 17:00:00,509.5227112868643
PNM,2026-05-03 18:00:00,409.52416084132847
PNM,2026-05-03 19:00:00,398.04420181865885
PNM,2026-05-03 20:00:00,636.9746402122438
PNM,2026-05-03 21:00:00,1231.505633360034
PNM,2026-05-03 22:00:00,1601.914509951311
PNM,2026-05-03 23:00:00,1701.24079757576
PNM,2026-05-04 00:00:00,1552.1933861667299
PNM,2026-05-04 01:00:00,1317.886047033169
PNM,2026-05-04 02:00:00,1564.1378899420215
PNM,2026-05-04 03:00:00,1879.5482431076707
PNM,2026-05-04 04:00:00,1930.305047089211
PNM,2026-05-04 05:00:00,1906.9874889206312
PNM,2026-05-04 06:00:00,1968.36731852639
PNM,2026-05-04 07:00:00,1975.6448435504929
PNM,2026-05-04 08:00:00,2072.819141995434
PNM,2026-05-04 09:00:00,2079.189751509226
PNM,2026-05-04 10:00:00,2075.23908410726
PNM,2026-05-04 11:00:00,1947.8533307314672
PNM,2026-05-04 12:00:00,1843.9160767247668
PNM,2026-05-04 13:00:00,1838.1438474009453
PNM,2026-05-04 14:00:00,1438.5971467300772
PNM,2026-05-04 15:00:00,1260.241280009568
PNM,2026-05-04 16:00:00,1224.2572175546309
PNM,2026-05-04 17:00:00,1593.384318156027
PNM,2026-05-04 18:00:00,1838.9825229401804
PNM,2026-05-04 19:00:00,2094.6608731550355
PNM,2026-05-04 20:00:00,2108.91136232623
PNM,2026-05-04 21:00:00,2112.7199613363287
PNM,2026-05-04 22:00:00,2132.1791478726336
PNM,2026-05-04 23:00:00,2144.2556106365514
PNM,2026-05-05 00:00:00,2138.9824264427184
PNM,2026-05-05 01:00:00,2070.223965852174
PNM,2026-05-05 02:00:00,1990.2220403969704
PNM,2026-05-05 03:00:00,2075.6833720160225
PNM,2026-05-05 04:00:00,2142.391961897392
PNM,2026-05-05 05:00:00,2137.7072259047104
PNM,2026-05-05 06:00:00,2054.0247718069213
PSCo,2026-05-03 06:00:00,3524.5923663193385
PSCo,2026-05-03 07:00:00,3561.4626696619866
PSCo,2026-05-03 08:00:00,3340.319153415624
PSCo,2026-05-03 09:00:00,2802.1423778019034
PSCo,2026-05-03 10:00:00,2910.479868432619
PSCo,2026-05-03 11:00:00,3051.7119418781417
PSCo,2026-05-03 12:00:00,2999.7809864612223
PSCo,2026-05-03 13:00:00,2809.323326874647
PSCo,2026-05-03 14:00:00,1893.3877395049683
PSCo,2026-05-03 15:00:00,1719.5304180326657
PSCo,2026-05-03 16:00:00,1717.9794207965758
PSCo,2026-05-03 17:00:00,1233.5254225844344
PSCo,2026-05-03 18:00:00,574.5304445025258
PSCo,2026-05-03 19:00:00,344.88369997655263
PSCo,2026-05-03 20:00:00,473.5456165863989
PSCo,2026-05-03 21:00:00,506.44430346372724
PSCo,2026-05-03 22:00:00,401.25175242929913
PSCo,2026-05-03 23:00:00,564.3067289666268
PSCo,2026-05-04 00:00:00,511.8790301849543
PSCo,2026-05-04 01:00:00,820.9139034152419
PSCo,2026-05-04 02:00:00,764.5090192102282
PSCo,2026-05-04 03:00:00,979.4980077816383
PSCo,2026-05-04 04:00:00,1464.780146577785
PSCo,2026-05-04 05:00:00,1532.3398614723249
PSCo,2026-05-04 06:00:00,1415.6923157337292
PSCo,2026-05-04 07:00:00,1619.3290349875895
PSCo,2026-05-04 08:00:00,1820.4566678244357
PSCo,2026-05-04 09:00:00,2070.1929456679213
PSCo,2026-05-04 10:00:00,2498.5080224831554
PSCo,2026-05-04 11:00:00,2611.269512508256
PSCo,2026-05-04 12:00:00,2762.3275024841405
PSCo,2026-05-04 13:00:00,3045.9096070662245
PSCo,2026-05-04 14:00:00,2661.83982890602
PSCo,2026-05-04 15:00:00,2161.5211283872177
PSCo,2026-05-04 16:00:00,2221.868228162269
PSCo,2026-05-04 17:00:00,1548.7531358617146
PSCo,2026-05-04 18:00:00,1458.6304611393602
PSCo,2026-05-04 19:00:00,1330.3352256247485
PSCo,2026-05-04 20:00:00,1423.7025165456103
PSCo,2026-05-04 21:00:00,1034.4511220815814
PSCo,2026-05-04 22:00:00,1443.7983530304555
PSCo,2026-05-04 23:00:00,1859.5269946539252
PSCo,2026-05-05 00:00:00,2900.5230333492523
PSCo,2026-05-05 01:00:00,1949.7640668752747
PSCo,2026-05-05 02:00:00,1394.209074097194
PSCo,2026-05-05 03:00:00,1357.1579459589452
PSCo,2026-05-05 04:00:00,2897.8030107580753
PSCo,2026-05-05 05:00:00,2729.947442775859
PSCo,2026-05-05 06:00:00,2695.6108685353292
PacifiCorp-East,2026-05-03 06:00:00,1114.7281795517697
PacifiCorp-East,2026-05-03 07:00:00,933.1583690484777
PacifiCorp-East,2026-05-03 08:00:00,738.9956619198788
PacifiCorp-East,2026-05-03 09:00:00,418.0647812500707
PacifiCorp-East,2026-05-03 10:00:00,496.6979863642103
PacifiCorp-East,2026-05-03 11:00:00,473.4490745420356
PacifiCorp-East,2026-05-03 12:00:00,431.0224935384029
PacifiCorp-East,2026-05-03 13:00:00,468.5077630693586
PacifiCorp-East,2026-05-03 14:00:00,523.7718533713589
PacifiCorp-East,2026-05-03 15:00:00,743.8463037689381
PacifiCorp-East,2026-05-03 16:00:00,1027.8890205051025
PacifiCorp-East,2026-05-03 17:00:00,1325.1390299502702
PacifiCorp-East,2026-05-03 18:00:00,1640.712910647844
PacifiCorp-East,2026-05-03 19:00:00,1760.128335633028
PacifiCorp-East,2026-05-03 20:00:00,1879.1990827878885
PacifiCorp-East,2026-05-03 21:00:00,2220.6026866670336
PacifiCorp-East,2026-05-03 22:00:00,2065.8706658820483
PacifiCorp-East,2026-05-03 23:00:00,1921.4061204505517
PacifiCorp-East,2026-05-04 00:00:00,1750.8478208888473
PacifiCorp-East,2026-05-04 01:00:00,1409.555096691927
PacifiCorp-East,2026-05-04 02:00:00,994.4272732280322
PacifiCorp-East,2026-05-04 03:00:00,705.5964335144743
PacifiCorp-East,2026-05-04 04:00:00,804.2935815478024
PacifiCorp-East,2026-05-04 05:00:00,489.4813756367151
PacifiCorp-East,2026-05-04 06:00:00,166.5393328548647
PacifiCorp-East,2026-05-04 07:00:00,106.27520893182084
PacifiCorp-East,2026-05-04 08:00:00,85.93986858742853
PacifiCorp-East,2026-05-04 09:00:00,423.7598771292404
PacifiCorp-East,2026-05-04 10:00:00,610.1972219368204
PacifiCorp-East,2026-05-04 11:00:00,688.2151861116017
PacifiCorp-East,2026-05-04 12:00:00,1076.7748929291479
PacifiCorp-East,2026-05-04 13:00:00,1412.8375127804572
PacifiCorp-East,2026-05-04 14:00:00,1484.4323595064686
PacifiCorp-East,2026-05-04 15:00:00,1441.0519299384189
PacifiCorp-East,2026-05-04 16:00:00,1368.4636568635976
PacifiCorp-East,2026-05-04 17:00:00,909.6185503194805
PacifiCorp-East,2026-05-04 18:00:00,803.7128229638972
PacifiCorp-East,2026-05-04 19:00:00,1107.338888356127
PacifiCorp-East,2026-05-04 20:00:00,1749.0873974955464
PacifiCorp-East,2026-05-04 21:00:00,1591.7348295190448
PacifiCorp-East,2026-05-04 22:00:00,1980.963496043294
PacifiCorp-East,2026-05-04 23:00:00,1809.485705288116
PacifiCorp-East,2026-05-05 00:00:00,2003.9885059882158
PacifiCorp-East,2026-05-05 01:00:00,1849.4866561724734
PacifiCorp-East,2026-05-05 02:00:00,1516.0340081307493
PacifiCorp-East,2026-05-05 03:00:00,1041.5038068384058
PacifiCorp-East,2026-05-05 04:00:00,874.5217040966089
PacifiCorp-East,2026-05-05 05:00:00,809.973227610531
PacifiCorp-East,2026-05-05 06:00:00,675.4458364319405
PacifiCorp-West,2026-05-03 06:00:00,40.19163384878789
PacifiCorp-West,2026-05-03 07:00:00,26.808260821515464
PacifiCorp-West,2026-05-03 08:00:00,5.9974895301787585
PacifiCorp-West,2026-05-03 09:00:00,17.772679079340826
PacifiCorp-West,2026-05-03 10:00:00,4.11157370832466
PacifiCorp-West,2026-05-03 11:00:00,2.0448845839503647
PacifiCorp-West,2026-05-03 12:00:00,2.211770073939544
PacifiCorp-West,2026-05-03 13:00:00,1.9613404057712898
PacifiCorp-West,2026-05-03 14:00:00,0.0
PacifiCorp-West,2026-05-03 15:00:00,0.0
PacifiCorp-West,2026-05-03 16:00:00,0.12016915742261204
PacifiCorp-West,2026-05-03 17:00:00,1.0813720173599453
PacifiCorp-West,2026-05-03 18:00:00,1.8020245132911066
PacifiCorp-West,2026-05-03 19:00:00,2.9563568418486663
PacifiCorp-West,2026-05-03 20:00:00,7.772324159086676
PacifiCorp-West,2026-05-03 21:00:00,8.467736927284172
PacifiCorp-West,2026-05-03 22:00:00,7.30085170880113
PacifiCorp-West,2026-05-03 23:00:00,8.9096911233778
PacifiCorp-West,2026-05-04 00:00:00,9.051772590100132
PacifiCorp-West,2026-05-04 01:00:00,5.749069151046809
PacifiCorp-West,2026-05-04 02:00:00,10.790209918793428
PacifiCorp-West,2026-05-04 03:00:00,26.714675979465934
PacifiCorp-West,2026-05-04 04:00:00,9.601000251221377
PacifiCorp-West,2026-05-04 05:00:00,2.450867178665484
PacifiCorp-West,2026-05-04 06:00:00,2.273768444871137
PacifiCorp-West,2026-05-04 07:00:00,9.186687789199915
PacifiCorp-West,2026-05-04 08:00:00,6.561482204612592
PacifiCorp-West,2026-05-04 09:00:00,13.139592515828832
PacifiCorp-West,2026-05-04 10:00:00,7.306433851282107
PacifiCorp-West,2026-05-04 11:00:00,5.054340011015917
PacifiCorp-West,2026-05-04 12:00:00,0.8018011610939925
PacifiCorp-West,2026-05-04 13:00:00,0.8234079391452581
PacifiCorp-West,2026-05-04 14:00:00,2.8362772035391126
PacifiCorp-West,2026-05-04 15:00:00,0.3481745399696357
PacifiCorp-West,2026-05-04 16:00:00,2.6938764440798035
PacifiCorp-West,2026-05-04 17:00:00,0.8888956695170975
PacifiCorp-West,2026-05-04 18:00:00,1.9633341089426048
PacifiCorp-West,2026-05-04 19:00:00,4.308121758286154
PacifiCorp-West,2026-05-04 20:00:00,12.418183719527153
PacifiCorp-West,2026-05-04 21:00:00,26.371931946826052
PacifiCorp-West,2026-05-04 22:00:00,25.206115723371195
PacifiCorp-West,2026-05-04 23:00:00,38.2911710040224
PacifiCorp-West,2026-05-05 00:00:00,59.30149833227758
PacifiCorp-West,2026-05-05 01:00:00,145.63407038009308
PacifiCorp-West,2026-05-05 02:00:00,126.10271622269997
PacifiCorp-West,2026-05-05 03:00:00,176.49238286113058
PacifiCorp-West,2026-05-05 04:00:00,164.0205721006237
PacifiCorp-West,2026-05-05 05:00:00,177.70358630462184
PacifiCorp-West,2026-05-05 06:00:00,115.70624704456424
Portland GE,2026-05-03 06:00:00,23.65744303554879
Portland GE,2026-05-03 07:00:00,19.77881272422043
Portland GE,2026-05-03 08:00:00,5.323797377715834
Portland GE,2026-05-03 09:00:00,0.23994768020404705
Portland GE,2026-05-03 10:00:00,2.6995112461750552
Portland GE,2026-05-03 11:00:00,0.0
Portland GE,2026-05-03 12:00:00,0.0
Portland GE,2026-05-03 13:00:00,0.0
Portland GE,2026-05-03 14:00:00,0.0
Portland GE,2026-05-03 15:00:00,0.0
Portland GE,2026-05-03 16:00:00,0.0
Portland GE,2026-05-03 17:00:00,0.0
Portland GE,2026-05-03 18:00:00,5.700728613998587
Portland GE,2026-05-03 19:00:00,20.78756516014563
Portland GE,2026-05-03 20:00:00,41.4349295937584
Portland GE,2026-05-03 21:00:00,32.473964844439806
Portland GE,2026-05-03 22:00:00,22.643991322045377
Portland GE,2026-05-03 23:00:00,11.107984731801825
Portland GE,2026-05-04 00:00:00,11.2639109095994
Portland GE,2026-05-04 01:00:00,5.034042594257324
Portland GE,2026-05-04 02:00:00,13.979539190076093
Portland GE,2026-05-04 03:00:00,26.36080322983585
Portland GE,2026-05-04 04:00:00,19.286733950764788
Portland GE,2026-05-04 05:00:00,4.988073680558717
Portland GE,2026-05-04 06:00:00,1.286670853816619
Portland GE,2026-05-04 07:00:00,0.0
Portland GE,2026-05-04 08:00:00,4.409884839691913
Portland GE,2026-05-04 09:00:00,1.7114498449766633
Portland GE,2026-05-04 10:00:00,8.227432630403374
Portland GE,2026-05-04 11:00:00,7.105865884747096
Portland GE,2026-05-04 12:00:00,7.89446714907152
Portland GE,2026-05-04 13:00:00,1.9003177819941452
Portland GE,2026-05-04 14:00:00,0.0
Portland GE,2026-05-04 15:00:00,1.1768030298127652
Portland GE,2026-05-04 16:00:00,0.059122455630752455
Portland GE,2026-05-04 17:00:00,0.0
Portland GE,2026-05-04 18:00:00,0.0
Portland GE,2026-05-04 19:00:00,0.0
Portland GE,2026-05-04 20:00:00,0.4351555149838592
Portland GE,2026-05-04 21:00:00,24.31266408877051
Portland GE,2026-05-04 22:00:00,49.49750692539119
Portland GE,2026-05-04 23:00:00,106.74602964571329
Portland GE,2026-05-05 00:00:00,155.5496602851332
Portland GE,2026-05-05 01:00:00,214.27394508137294
Portland GE,2026-05-05 02:00:00,189.0093648677001
Portland GE,2026-05-05 03:00:00,389.4956705001189
Portland GE,2026-05-05 04:00:00,308.7764304857404
Portland GE,2026-05-05 05:00:00,153.03233596377433
Portland GE,2026-05-05 06:00:00,201.9895831389348
Puget Sound,2026-05-03 06:00:00,131.82513681720772
Puget Sound,2026-05-03 07:00:00,230.93992889026302
Puget Sound,2026-05-03 08:00:00,205.5928481527203
Puget Sound,2026-05-03 09:00:00,192.06756877643744
Puget Sound,2026-05-03 10:00:00,196.49520002661782
Puget Sound,2026-05-03 11:00:00,193.40767621327376
Puget Sound,2026-05-03 12:00:00,296.2432911958239
Puget Sound,2026-05-03 13:00:00,335.38785510693475
Puget Sound,2026-05-03 14:00:00,274.9003333951205
Puget Sound,2026-05-03 15:00:00,159.89147987370913
Puget Sound,2026-05-03 16:00:00,186.80987620738054
Puget Sound,2026-05-03 17:00:00,241.16896621352237
Puget Sound,2026-05-03 18:00:00,248.30270124636863
Puget Sound,2026-05-03 19:00:00,240.32932794010404
Puget Sound,2026-05-03 20:00:00,235.6144001925516
Puget Sound,2026-05-03 21:00:00,259.70438052049366
Puget Sound,2026-05-03 22:00:00,308.87464340133266
Puget Sound,2026-05-03 23:00:00,318.97642216787693
Puget Sound,2026-05-04 00:00:00,327.5749617465937
Puget Sound,2026-05-04 01:00:00,356.81464051290493
Puget Sound,2026-05-04 02:00:00,355.6152293617851
Puget Sound,2026-05-04 03:00:00,352.4500215801758
Puget Sound,2026-05-04 04:00:00,380.95478866367665
Puget Sound,2026-05-04 05:00:00,531.2781404840487
Puget Sound,2026-05-04 06:00:00,547.440707863316
Puget Sound,2026-05-04 07:00:00,614.628311497127
Puget Sound,2026-05-04 08:00:00,645.7843518295239
Puget Sound,2026-05-04 09:00:00,633.7241784573981
Puget Sound,2026-05-04 10:00:00,645.5455799240306
Puget Sound,2026-05-04 11:00:00,639.7100615120277
Puget Sound,2026-05-04 12:00:00,548.1682761005059
Puget Sound,2026-05-04 13:00:00,619.3806857524603
Puget Sound,2026-05-04 14:00:00,596.151813100181
Puget Sound,2026-05-04 15:00:00,586.0464818299819
Puget Sound,2026-05-04 16:00:00,586.325963632365
Puget Sound,2026-05-04 17:00:00,577.9859440984495
Puget Sound,2026-05-04 18:00:00,543.7551870741568
Puget Sound,2026-05-04 19:00:00,465.8180935954482
Puget Sound,2026-05-04 20:00:00,420.77365754819846
Puget Sound,2026-05-04 21:00:00,377.31365783868677
Puget Sound,2026-05-04 22:00:00,344.09665041654205
Puget Sound,2026-05-04 23:00:00,335.6482455664008
Puget Sound,2026-05-05 00:00:00,347.49725346285857
Puget Sound,2026-05-05 01:00:00,346.4080362429716
Puget Sound,2026-05-05 02:00:00,345.361306444804
Puget Sound,2026-05-05 03:00:00,289.3838338581763
Puget Sound,2026-05-05 04:00:00,303.40615311758063
Puget Sound,2026-05-05 05:00:00,357.6850928247588
Puget Sound,2026-05-05 06:00:00,370.5145491810917
SPP,2026-05-03 06:00:00,23054.987664159227
SPP,2026-05-03 07:00:00,24079.618463398772
SPP,2026-05-03 08:00:00,24800.47775236724
SPP,2026-05-03 09:00:00,25534.648719858058
SPP,2026-05-03 10:00:00,25627.85042662622
SPP,2026-05-03 11:00:00,25843.006321267705
SPP,2026-05-03 12:00:00,25985.661794670243
SPP,2026-05-03 13:00:00,24916.251086684082
SPP,2026-05-03 14:00:00,19710.272651659205
SPP,2026-05-03 15:00:00,18227.614509460574
SPP,2026-05-03 16:00:00,18147.771841190443
SPP,2026-05-03 17:00:00,18844.392417429754
SPP,2026-05-03 18:00:00,19550.378267537097
SPP,2026-05-03 19:00:00,19644.40601992432
SPP,2026-05-03 20:00:00,19098.223451093305
SPP,2026-05-03 21:00:00,19051.10634246765
SPP,2026-05-03 22:00:00,19485.177900621635
SPP,2026-05-03 23:00:00,20436.3274571077
SPP,2026-05-04 00:00:00,20484.657079024342
SPP,2026-05-04 01:00:00,20431.546270395873
SPP,2026-05-04 02:00:00,22143.68437046808
SPP,2026-05-04 03:00:00,23468.51105505969
SPP,2026-05-04 04:00:00,24095.706277895875
SPP,2026-05-04 05:00:00,24851.51855227919
SPP,2026-05-04 06:00:00,25690.925184814314
SPP,2026-05-04 07:00:00,26256.57681926108
SPP,2026-05-04 08:00:00,26708.748295792862
SPP,2026-05-04 09:00:00,25847.923600843333
SPP,2026-05-04 10:00:00,26226.185124617197
SPP,2026-05-04 11:00:00,26027.312153949526
SPP,2026-05-04 12:00:00,25652.162016204114
SPP,2026-05-04 13:00:00,24725.982377158747
SPP,2026-05-04 14:00:00,22184.55283309031
SPP,2026-05-04 15:00:00,20599.505394758162
SPP,2026-05-04 16:00:00,19624.897870148397
SPP,2026-05-04 17:00:00,19125.896330291936
SPP,2026-05-04 18:00:00,18433.19660314226
SPP,2026-05-04 19:00:00,18847.00104603345
SPP,2026-05-04 20:00:00,19314.500578446612
SPP,2026-05-04 21:00:00,18905.646226230845
SPP,2026-05-04 22:00:00,18673.756806334906
SPP,2026-05-04 23:00:00,18997.235542132523
SPP,2026-05-05 00:00:00,20079.03378091478
SPP,2026-05-05 01:00:00,21016.351813297464
SPP,2026-05-05 02:00:00,21237.251154214493
SPP,2026-05-05 03:00:00,22424.381267606703
SPP,2026-05-05 04:00:00,23701.131645636786
SPP,2026-05-05 05:00:00,24881.035565609876
SPP,2026-05-05 06:00:00,25829.255640856187
Southwestern Power Admin,2026-05-03 06:00:00,286.72093497328285
Southwestern Power Admin,2026-05-03 07:00:00,373.80665381950126
Southwestern Power Admin,2026-05-03 08:00:00,396.21364673209536
Southwestern Power Admin,2026-05-03 09:00:00,413.86891447801855
Southwestern Power Admin,2026-05-03 10:00:00,417.06549367736966
