ba_code,valid_time,MW
ISNE,2026-06-06 21:00:00,968.7878001876876
ISNE,2026-06-06 22:00:00,999.5493406958828
ISNE,2026-06-06 23:00:00,918.6730651033095
ISNE,2026-06-07 00:00:00,940.7534668278521
ISNE,2026-06-07 01:00:00,935.4487037261986
ISNE,2026-06-07 02:00:00,969.963843762375
ISNE,2026-06-07 03:00:00,963.899105621879
ISNE,2026-06-07 04:00:00,968.8518324294577
ISNE,2026-06-07 05:00:00,887.5575023628348
ISNE,2026-06-07 06:00:00,575.2109635366835
ISNE,2026-06-07 07:00:00,720.8748842999581
ISNE,2026-06-07 08:00:00,891.330296324336
ISNE,2026-06-07 09:00:00,932.6162822363841
ISNE,2026-06-07 10:00:00,941.1465707989496
ISNE,2026-06-07 11:00:00,969.8935809928274
ISNE,2026-06-07 12:00:00,971.8192900137075
ISNE,2026-06-07 13:00:00,956.4238485376213
ISNE,2026-06-07 14:00:00,900.068494415105
ISNE,2026-06-07 15:00:00,895.1139171430191
ISNE,2026-06-07 16:00:00,919.6646323373284
ISNE,2026-06-07 17:00:00,990.9449648323856
ISNE,2026-06-07 18:00:00,1114.4981052095654
ISNE,2026-06-07 19:00:00,1269.8357108533364
ISNE,2026-06-07 20:00:00,1338.148684168215
ISNE,2026-06-07 21:00:00,1518.637310848668
ISNE,2026-06-07 22:00:00,1616.4118119368097
ISNE,2026-06-07 23:00:00,1608.0327326040879
ISNE,2026-06-08 00:00:00,1527.196578908849
ISNE,2026-06-08 01:00:00,1462.303647163526
ISNE,2026-06-08 02:00:00,1329.2074115076944
ISNE,2026-06-08 03:00:00,1170.0686658726609
ISNE,2026-06-08 04:00:00,990.9190331846348
ISNE,2026-06-08 05:00:00,1240.0373266777553
ISNE,2026-06-08 06:00:00,1310.590432603953
ISNE,2026-06-08 07:00:00,1243.305054761846
ISNE,2026-06-08 08:00:00,1121.6941945306387
ISNE,2026-06-08 09:00:00,1083.294842072334
ISNE,2026-06-08 10:00:00,1048.108093359319
ISNE,2026-06-08 11:00:00,1088.7681476758592
ISNE,2026-06-08 12:00:00,1081.3221586607979
LDWP,2026-06-06 12:00:00,337.3478395854107
LDWP,2026-06-06 13:00:00,335.78658841368974
LDWP,2026-06-06 14:00:00,294.2162869392315
LDWP,2026-06-06 15:00:00,330.3070568495976
LDWP,2026-06-06 16:00:00,366.36390729069996
LDWP,2026-06-06 17:00:00,370.02
LDWP,2026-06-06 18:00:00,370.02
LDWP,2026-06-06 19:00:00,370.02
LDWP,2026-06-06 20:00:00,370.02
LDWP,2026-06-06 21:00:00,370.02
LDWP,2026-06-06 22:00:00,370.02
LDWP,2026-06-06 23:00:00,370.02
LDWP,2026-06-07 00:00:00,370.02
LDWP,2026-06-07 01:00:00,370.02
LDWP,2026-06-07 02:00:00,370.02
LDWP,2026-06-07 03:00:00,370.00522436330635
LDWP,2026-06-07 04:00:00,365.8027736258805
LDWP,2026-06-07 05:00:00,360.48181015005497
LDWP,2026-06-07 06:00:00,367.02279641223674
LDWP,2026-06-07 07:00:00,368.7920160833219
LDWP,2026-06-07 08:00:00,361.8641175364375
LDWP,2026-06-07 09:00:00,348.10030819614445
LDWP,2026-06-07 10:00:00,354.51011586382197
LDWP,2026-06-07 11:00:00,356.4076609460672
LDWP,2026-06-07 12:00:00,348.16883317366154
LDWP,2026-06-07 13:00:00,295.87983770807995
LDWP,2026-06-07 14:00:00,294.79456980663264
LDWP,2026-06-07 15:00:00,303.0918637696637
LDWP,2026-06-07 16:00:00,352.3430046330451
LDWP,2026-06-07 17:00:00,359.9261591827351
LDWP,2026-06-07 18:00:00,358.815775805876
LDWP,2026-06-07 19:00:00,362.27404653752484
LDWP,2026-06-07 20:00:00,365.86166057214825
LDWP,2026-06-07 21:00:00,367.72231769410257
LDWP,2026-06-07 22:00:00,369.9194130010261
LDWP,2026-06-07 23:00:00,370.02
LDWP,2026-06-08 00:00:00,370.02
LDWP,2026-06-08 01:00:00,370.02
LDWP,2026-06-08 02:00:00,369.8013226599524
LDWP,2026-06-08 03:00:00,361.0216142625555
LDWP,2026-06-08 04:00:00,351.0289180192848
LDWP,2026-06-08 05:00:00,347.4445365486176
LDWP,2026-06-08 06:00:00,353.7358942813353
LDWP,2026-06-08 07:00:00,360.6147936024688
LDWP,2026-06-08 08:00:00,359.462848591393
LDWP,2026-06-08 09:00:00,349.3489010579461
LDWP,2026-06-08 10:00:00,346.5104659305971
LDWP,2026-06-08 11:00:00,340.26802091636483
LDWP,2026-06-08 12:00:00,337.8829887186859
MISO,2026-06-06 12:00:00,7631.559898835489
MISO,2026-06-06 13:00:00,6498.446149286868
MISO,2026-06-06 14:00:00,5456.407933488348
MISO,2026-06-06 15:00:00,4916.680226230366
MISO,2026-06-06 16:00:00,4364.63688514734
MISO,2026-06-06 17:00:00,3683.7742416120905
MISO,2026-06-06 18:00:00,3718.75515167913
MISO,2026-06-06 19:00:00,4252.234198313125
MISO,2026-06-06 20:00:00,4849.20679202578
MISO,2026-06-06 21:00:00,6060.086194500364
MISO,2026-06-06 22:00:00,7279.522360074634
MISO,2026-06-06 23:00:00,8179.679028865113
MISO,2026-06-07 00:00:00,7794.015331271753
MISO,2026-06-07 01:00:00,8673.70938285529
MISO,2026-06-07 02:00:00,10970.947092626891
MISO,2026-06-07 03:00:00,13029.970000693202
MISO,2026-06-07 04:00:00,14731.549434675811
MISO,2026-06-07 05:00:00,16593.291655323712
MISO,2026-06-07 06:00:00,16536.392398340635
MISO,2026-06-07 07:00:00,16268.238712709352
MISO,2026-06-07 08:00:00,16056.359857568776
MISO,2026-06-07 09:00:00,14422.413769625831
MISO,2026-06-07 10:00:00,11985.979724026978
MISO,2026-06-07 11:00:00,9932.664853248667
MISO,2026-06-07 12:00:00,7598.920246932247
MISO,2026-06-07 13:00:00,5370.143763163421
MISO,2026-06-07 14:00:00,4868.263507044477
MISO,2026-06-07 15:00:00,5571.14889033326
MISO,2026-06-07 16:00:00,7955.950283594649
MISO,2026-06-07 17:00:00,11999.558111654052
MISO,2026-06-07 18:00:00,13442.674821141909
MISO,2026-06-07 19:00:00,13722.91136236691
MISO,2026-06-07 20:00:00,13930.296947883568
MISO,2026-06-07 21:00:00,13799.127225854732
MISO,2026-06-07 22:00:00,13834.258799993953
MISO,2026-06-07 23:00:00,13248.772555555199
MISO,2026-06-08 00:00:00,14175.479568667572
MISO,2026-06-08 01:00:00,13442.19787346325
MISO,2026-06-08 02:00:00,14464.109108293405
MISO,2026-06-08 03:00:00,15881.989896419018
MISO,2026-06-08 04:00:00,16656.238431266996
MISO,2026-06-08 05:00:00,16540.70806797345
MISO,2026-06-08 06:00:00,15388.64545273091
MISO,2026-06-08 07:00:00,13474.67466040189
MISO,2026-06-08 08:00:00,11268.686539283528
MISO,2026-06-08 09:00:00,10729.267460756342
MISO,2026-06-08 10:00:00,9817.235660331484
MISO,2026-06-08 11:00:00,8961.215886832912
MISO,2026-06-08 12:00:00,6247.208755679246
NBSO,2026-06-06 12:00:00,8.47271960864697
NBSO,2026-06-06 13:00:00,14.813592107752044
NBSO,2026-06-06 14:00:00,20.463138085984895
NBSO,2026-06-06 15:00:00,25.437810360241077
NBSO,2026-06-06 16:00:00,30.7971473231129
NBSO,2026-06-06 17:00:00,34.448676863351274
NBSO,2026-06-06 18:00:00,32.455849408509486
NBSO,2026-06-06 19:00:00,31.0812257291877
NBSO,2026-06-06 20:00:00,26.89945584206076
NBSO,2026-06-06 21:00:00,24.356472846055258
NBSO,2026-06-06 22:00:00,28.83597297774761
NBSO,2026-06-06 23:00:00,22.282924216314544
NBSO,2026-06-07 00:00:00,21.49829300604519
NBSO,2026-06-07 01:00:00,20.51530629661666
NBSO,2026-06-07 02:00:00,23.188379462727827
NBSO,2026-06-07 03:00:00,21.6653235795664
NBSO,2026-06-07 04:00:00,21.69163927046805
NBSO,2026-06-07 05:00:00,17.166611598828634
NBSO,2026-06-07 06:00:00,12.646478332602317
NBSO,2026-06-07 07:00:00,10.100643733930657
NBSO,2026-06-07 08:00:00,3.489316148005321
NBSO,2026-06-07 09:00:00,1.5391119519156997
NBSO,2026-06-07 10:00:00,0.0
NBSO,2026-06-07 11:00:00,0.0
NBSO,2026-06-07 12:00:00,0.0
NBSO,2026-06-07 13:00:00,0.0
NBSO,2026-06-07 14:00:00,0.5695370221045647
NBSO,2026-06-07 15:00:00,5.84244386273904
NBSO,2026-06-07 16:00:00,16.02766005762208
NBSO,2026-06-07 17:00:00,7.604681952276558
NBSO,2026-06-07 18:00:00,24.97985997611153
NBSO,2026-06-07 19:00:00,35.202725182892195
NBSO,2026-06-07 20:00:00,33.32756881743419
NBSO,2026-06-07 21:00:00,33.393436014501155
NBSO,2026-06-07 22:00:00,22.211921875169022
NBSO,2026-06-07 23:00:00,18.51683161024948
NBSO,2026-06-08 00:00:00,22.247075258392137
NBSO,2026-06-08 01:00:00,24.386644514413206
NBSO,2026-06-08 02:00:00,26.23485227058416
NBSO,2026-06-08 03:00:00,21.895965426197268
NBSO,2026-06-08 04:00:00,27.948172482362125
NBSO,2026-06-08 05:00:00,34.1150395178218
NBSO,2026-06-08 06:00:00,31.93648170225973
NBSO,2026-06-08 07:00:00,27.72657714158667
NBSO,2026-06-08 08:00:00,22.11452194252125
NBSO,2026-06-08 09:00:00,15.759560100220328
NBSO,2026-06-08 10:00:00,7.979944486420178
NBSO,2026-06-08 11:00:00,5.159820922528137
NBSO,2026-06-08 12:00:00,5.476551014416367
NEVP,2026-06-06 12:00:00,86.58233513606419
NEVP,2026-06-06 13:00:00,85.16333072185829
NEVP,2026-06-06 14:00:00,90.77934857960362
NEVP,2026-06-06 15:00:00,114.06652200345943
NEVP,2026-06-06 16:00:00,122.78086157928249
NEVP,2026-06-06 17:00:00,125.26928091222639
NEVP,2026-06-06 18:00:00,122.26347117904456
NEVP,2026-06-06 19:00:00,122.04685846027319
NEVP,2026-06-06 20:00:00,110.49827692878272
NEVP,2026-06-06 21:00:00,119.49518243316469
NEVP,2026-06-06 22:00:00,122.10811524088595
NEVP,2026-06-06 23:00:00,122.95197775725795
NEVP,2026-06-07 00:00:00,126.94587988053306
NEVP,2026-06-07 01:00:00,127.47603444326883
NEVP,2026-06-07 02:00:00,102.75461867397229
NEVP,2026-06-07 03:00:00,123.38656772604159
NEVP,2026-06-07 04:00:00,92.52324701394238
NEVP,2026-06-07 05:00:00,107.64450688754437
NEVP,2026-06-07 06:00:00,27.956855415578918
NEVP,2026-06-07 07:00:00,1.5318489962321322
NEVP,2026-06-07 08:00:00,0.0
NEVP,2026-06-07 09:00:00,2.398726549672174
NEVP,2026-06-07 10:00:00,30.182850860570117
NEVP,2026-06-07 11:00:00,0.0
NEVP,2026-06-07 12:00:00,0.0
NEVP,2026-06-07 13:00:00,0.0
NEVP,2026-06-07 14:00:00,3.869627208731762
NEVP,2026-06-07 15:00:00,0.6500033175592033
NEVP,2026-06-07 16:00:00,5.836010764095321
NEVP,2026-06-07 17:00:00,6.275871547680649
NEVP,2026-06-07 18:00:00,1.2143678137499476
NEVP,2026-06-07 19:00:00,8.357914550401265
NEVP,2026-06-07 20:00:00,42.72442311957265
NEVP,2026-06-07 21:00:00,42.16079439320915
NEVP,2026-06-07 22:00:00,75.46050746577713
NEVP,2026-06-07 23:00:00,33.444771161212095
NEVP,2026-06-08 00:00:00,48.38017465246525
NEVP,2026-06-08 01:00:00,4.886813720892611
NEVP,2026-06-08 02:00:00,52.3959681578484
NEVP,2026-06-08 03:00:00,12.170033028158564
NEVP,2026-06-08 04:00:00,12.262809056203976
NEVP,2026-06-08 05:00:00,27.24196402520954
NEVP,2026-06-08 06:00:00,24.962897325218556
NEVP,2026-06-08 07:00:00,46.79329906273539
NEVP,2026-06-08 08:00:00,17.64279015560201
NEVP,2026-06-08 09:00:00,38.442241617673375
NEVP,2026-06-08 10:00:00,9.934337174457163
NEVP,2026-06-08 11:00:00,0.0
NEVP,2026-06-08 12:00:00,0.0
NWMT,2026-06-06 12:00:00,265.9755720282237
NWMT,2026-06-06 13:00:00,138.02785298541738
NWMT,2026-06-06 14:00:00,102.65609954390287
NWMT,2026-06-06 15:00:00,101.38797482469448
NWMT,2026-06-06 16:00:00,97.71407827124942
NWMT,2026-06-06 17:00:00,83.59370239547741
NWMT,2026-06-06 18:00:00,78.68284651315219
NWMT,2026-06-06 19:00:00,22.692496552764865
NWMT,2026-06-06 20:00:00,4.9556749853483995
NWMT,2026-06-06 21:00:00,67.90700419847752
NWMT,2026-06-06 22:00:00,148.4296002104102
NWMT,2026-06-06 23:00:00,171.0874986504791
NWMT,2026-06-07 00:00:00,399.46267439444966
NWMT,2026-06-07 01:00:00,620.3493510941177
NWMT,2026-06-07 02:00:00,625.597732243797
NWMT,2026-06-07 03:00:00,457.0922250141718
NWMT,2026-06-07 04:00:00,495.79456694854616
NWMT,2026-06-07 05:00:00,351.79003506102754
NWMT,2026-06-07 06:00:00,637.719642647431
NWMT,2026-06-07 07:00:00,649.5609651050711
NWMT,2026-06-07 08:00:00,493.9736917922436
NWMT,2026-06-07 09:00:00,363.89513485885055
NWMT,2026-06-07 10:00:00,441.6385673260004
NWMT,2026-06-07 11:00:00,351.3076160321471
NWMT,2026-06-07 12:00:00,381.7147065684551
NWMT,2026-06-07 13:00:00,403.7502281340969
NWMT,2026-06-07 14:00:00,411.11761734207954
NWMT,2026-06-07 15:00:00,366.83785195662466
NWMT,2026-06-07 16:00:00,349.40597785059975
NWMT,2026-06-07 17:00:00,380.71026659970966
NWMT,2026-06-07 18:00:00,471.0150030029419
NWMT,2026-06-07 19:00:00,558.8116218210454
NWMT,2026-06-07 20:00:00,737.1839028853929
NWMT,2026-06-07 21:00:00,836.11264661651
NWMT,2026-06-07 22:00:00,819.9698234405535
NWMT,2026-06-07 23:00:00,813.7057595057519
NWMT,2026-06-08 00:00:00,722.8350521509441
NWMT,2026-06-08 01:00:00,635.8885527923726
NWMT,2026-06-08 02:00:00,515.4620990990762
NWMT,2026-06-08 03:00:00,377.30129855391743
NWMT,2026-06-08 04:00:00,213.71877416634794
NWMT,2026-06-08 05:00:00,99.12779762841632
NWMT,2026-06-08 06:00:00,60.98769253782526
NWMT,2026-06-08 07:00:00,80.18789184500928
NWMT,2026-06-08 08:00:00,95.26969266832826
NWMT,2026-06-08 09:00:00,130.67604681683764
NWMT,2026-06-08 10:00:00,176.32825837773416
NWMT,2026-06-08 11:00:00,176.17396251321864
NWMT,2026-06-08 12:00:00,143.96037431588815
NYIS,2026-06-06 12:00:00,985.5362928730153
NYIS,2026-06-06 13:00:00,1524.4648582284726
NYIS,2026-06-06 14:00:00,1848.0000959124018
NYIS,2026-06-06 15:00:00,2019.0346982997119
NYIS,2026-06-06 16:00:00,2096.626529741464
NYIS,2026-06-06 17:00:00,1812.2490647906861
NYIS,2026-06-06 18:00:00,2141.5988304925067
NYIS,2026-06-06 19:00:00,2147.935543390271
NYIS,2026-06-06 20:00:00,2146.217805714651
NYIS,2026-06-06 21:00:00,2149.990547571916
NYIS,2026-06-06 22:00:00,2193.3922878588673
NYIS,2026-06-06 23:00:00,1920.2314620961351
NYIS,2026-06-07 00:00:00,1601.9937643299427
NYIS,2026-06-07 01:00:00,1548.0421411128557
NYIS,2026-06-07 02:00:00,1473.2983904681769
NYIS,2026-06-07 03:00:00,1431.393333578001
NYIS,2026-06-07 04:00:00,1449.8105372293705
NYIS,2026-06-07 05:00:00,1440.5764368236623
NYIS,2026-06-07 06:00:00,1537.5588109452567
NYIS,2026-06-07 07:00:00,1418.2670151345374
NYIS,2026-06-07 08:00:00,1297.123813949423
NYIS,2026-06-07 09:00:00,1300.115429839445
NYIS,2026-06-07 10:00:00,1270.3765691827673
NYIS,2026-06-07 11:00:00,1121.143202531358
NYIS,2026-06-07 12:00:00,1028.272925922566
NYIS,2026-06-07 13:00:00,915.1858022833095
NYIS,2026-06-07 14:00:00,807.3659170139242
NYIS,2026-06-07 15:00:00,1005.9480620660696
NYIS,2026-06-07 16:00:00,1121.3320274843516
NYIS,2026-06-07 17:00:00,1040.7521988194553
NYIS,2026-06-07 18:00:00,958.0095464588044
NYIS,2026-06-07 19:00:00,865.3490264376654
NYIS,2026-06-07 20:00:00,771.2414087503978
NYIS,2026-06-07 21:00:00,635.1908087156329
NYIS,2026-06-07 22:00:00,565.7025659484812
NYIS,2026-06-07 23:00:00,480.558584068217
NYIS,2026-06-08 00:00:00,505.3234512264645
NYIS,2026-06-08 01:00:00,494.4457617138124
NYIS,2026-06-08 02:00:00,557.5469437462217
NYIS,2026-06-08 03:00:00,557.0905571462677
NYIS,2026-06-08 04:00:00,515.2089150649293
NYIS,2026-06-08 05:00:00,650.6497682769626
NYIS,2026-06-08 06:00:00,781.1641522624825
NYIS,2026-06-08 07:00:00,593.5872525140596
NYIS,2026-06-08 08:00:00,394.5913737480391
NYIS,2026-06-08 09:00:00,395.77521660822043
NYIS,2026-06-08 10:00:00,481.21708503882576
NYIS,2026-06-08 11:00:00,369.29696992152213
NYIS,2026-06-08 12:00:00,237.11970025702377
PACE,2026-06-06 12:00:00,946.3775323434065
PACE,2026-06-06 13:00:00,997.2527566528172
PACE,2026-06-06 14:00:00,720.8481182056553
PACE,2026-06-06 15:00:00,561.9776073426902
PACE,2026-06-06 16:00:00,668.3633677186999
PACE,2026-06-06 17:00:00,760.854677207722
PACE,2026-06-06 18:00:00,808.4807225335386
PACE,2026-06-06 19:00:00,892.8442761445398
PACE,2026-06-06 20:00:00,1016.8354407554315
PACE,2026-06-06 21:00:00,1251.3467021776285
PACE,2026-06-06 22:00:00,1400.5416521526802
PACE,2026-06-06 23:00:00,1099.4324389057494
PACE,2026-06-07 00:00:00,1361.8963557202478
PACE,2026-06-07 01:00:00,1587.0191838223527
PACE,2026-06-07 02:00:00,1166.9275490377843
PACE,2026-06-07 03:00:00,1329.8150872303356
PACE,2026-06-07 04:00:00,1963.421532199256
PACE,2026-06-07 05:00:00,1780.7982913059589
PACE,2026-06-07 06:00:00,1890.8412065858818
PACE,2026-06-07 07:00:00,1787.0238263921622
PACE,2026-06-07 08:00:00,1746.1955907347271
PACE,2026-06-07 09:00:00,1986.1661643200928
PACE,2026-06-07 10:00:00,2066.581125282742
PACE,2026-06-07 11:00:00,2209.3813208257325
PACE,2026-06-07 12:00:00,2176.5680848939405
PACE,2026-06-07 13:00:00,1824.1046232204437
PACE,2026-06-07 14:00:00,1898.0003737049678
PACE,2026-06-07 15:00:00,2423.8121898536765
PACE,2026-06-07 16:00:00,2465.5154463703916
PACE,2026-06-07 17:00:00,2599.030756221973
PACE,2026-06-07 18:00:00,2811.328236005072
PACE,2026-06-07 19:00:00,3053.501558616971
PACE,2026-06-07 20:00:00,3162.8952192931465
PACE,2026-06-07 21:00:00,3146.7872131628887
PACE,2026-06-07 22:00:00,3135.5476384996573
PACE,2026-06-07 23:00:00,2846.4831826464524
PACE,2026-06-08 00:00:00,2540.1597928590722
PACE,2026-06-08 01:00:00,2809.3429664174837
PACE,2026-06-08 02:00:00,2606.588369243197
PACE,2026-06-08 03:00:00,2568.783145900064
PACE,2026-06-08 04:00:00,2145.5621859174244
PACE,2026-06-08 05:00:00,1484.5584215255822
PACE,2026-06-08 06:00:00,1037.518922588419
PACE,2026-06-08 07:00:00,1125.6864439352719
PACE,2026-06-08 08:00:00,910.4689167006483
PACE,2026-06-08 09:00:00,636.8099851538533
PACE,2026-06-08 10:00:00,700.0550843278046
PACE,2026-06-08 11:00:00,853.1268275512072
PACE,2026-06-08 12:00:00,748.5496974094881
PACW,2026-06-06 12:00:00,385.08866759639966
PACW,2026-06-06 13:00:00,378.9792629962243
PACW,2026-06-06 14:00:00,383.3247494473919
PACW,2026-06-06 15:00:00,367.1522575857324
PACW,2026-06-06 16:00:00,341.72594085096637
PACW,2026-06-06 17:00:00,340.3769470094971
PACW,2026-06-06 18:00:00,364.4231605065613
PACW,2026-06-06 19:00:00,359.66104392413644
PACW,2026-06-06 20:00:00,387.51054353866
PACW,2026-06-06 21:00:00,378.8327471789632
PACW,2026-06-06 22:00:00,387.57322505025076
PACW,2026-06-06 23:00:00,399.2434869705771
PACW,2026-06-07 00:00:00,395.3035999020606
PACW,2026-06-07 01:00:00,403.0763672161907
PACW,2026-06-07 02:00:00,408.8027687395257
PACW,2026-06-07 03:00:00,407.4552505319866
PACW,2026-06-07 04:00:00,405.36605709506557
PACW,2026-06-07 05:00:00,403.53490951757107
PACW,2026-06-07 06:00:00,409.9364346657565
PACW,2026-06-07 07:00:00,408.7226287685968
PACW,2026-06-07 08:00:00,404.203788527351
PACW,2026-06-07 09:00:00,398.2046852390828
PACW,2026-06-07 10:00:00,397.74286089442415
PACW,2026-06-07 11:00:00,399.9506465057636
PACW,2026-06-07 12:00:00,402.3783507813275
PACW,2026-06-07 13:00:00,402.76791295350637
PACW,2026-06-07 14:00:00,401.2521196258317
PACW,2026-06-07 15:00:00,383.6042916709882
PACW,2026-06-07 16:00:00,341.0019376718635
PACW,2026-06-07 17:00:00,321.37991689813333
PACW,2026-06-07 18:00:00,280.08962324523617
PACW,2026-06-07 19:00:00,226.55358466457471
PACW,2026-06-07 20:00:00,128.78963397836173
PACW,2026-06-07 21:00:00,63.10859423693748
PACW,2026-06-07 22:00:00,36.605160626064176
PACW,2026-06-07 23:00:00,15.422365528520624
PACW,2026-06-08 00:00:00,8.442968040376975
PACW,2026-06-08 01:00:00,5.142595315979398
PACW,2026-06-08 02:00:00,1.7111939667527656
PACW,2026-06-08 03:00:00,2.3102057941386103
PACW,2026-06-08 04:00:00,4.1386129348681555
PACW,2026-06-08 05:00:00,13.697198989284644
PACW,2026-06-08 06:00:00,20.02985647506528
PACW,2026-06-08 07:00:00,35.02562212467467
PACW,2026-06-08 08:00:00,58.10211321104393
PACW,2026-06-08 09:00:00,50.19942573656402
PACW,2026-06-08 10:00:00,159.08839363138
PACW,2026-06-08 11:00:00,207.6230422122673
PACW,2026-06-08 12:00:00,205.95248664118213
PGE,2026-06-06 12:00:00,533.7498694211639
PGE,2026-06-06 13:00:00,419.2510155715864
PGE,2026-06-06 14:00:00,431.2853849760599
PGE,2026-06-06 15:00:00,433.11605912517444
PGE,2026-06-06 16:00:00,409.37312049737744
PGE,2026-06-06 17:00:00,501.4599335522832
PGE,2026-06-06 18:00:00,580.2973813388503
PGE,2026-06-06 19:00:00,585.6441069006606
PGE,2026-06-06 20:00:00,596.1957714848062
PGE,2026-06-06 21:00:00,595.8824904971406
PGE,2026-06-06 22:00:00,592.5978387301703
PGE,2026-06-06 23:00:00,598.5803271681226
PGE,2026-06-07 00:00:00,591.4985188264332
PGE,2026-06-07 01:00:00,587.3515323156882
PGE,2026-06-07 02:00:00,600.5921670703153
PGE,2026-06-07 03:00:00,562.9122584515128
PGE,2026-06-07 04:00:00,574.8630756121945
PGE,2026-06-07 05:00:00,579.8583106984368
PGE,2026-06-07 06:00:00,571.012968367451
PGE,2026-06-07 07:00:00,596.5188586430689
PGE,2026-06-07 08:00:00,599.7532985342148
PGE,2026-06-07 09:00:00,599.0858066766748
PGE,2026-06-07 10:00:00,590.9352813639082
PGE,2026-06-07 11:00:00,598.9352074439907
PGE,2026-06-07 12:00:00,597.7276610378916
PGE,2026-06-07 13:00:00,588.1956776142982
PGE,2026-06-07 14:00:00,586.0050942106006
PGE,2026-06-07 15:00:00,585.0553957821937
PGE,2026-06-07 16:00:00,573.1605811032531
PGE,2026-06-07 17:00:00,458.28038381229055
PGE,2026-06-07 18:00:00,316.2640805697685
PGE,2026-06-07 19:00:00,237.59585045132738
PGE,2026-06-07 20:00:00,123.49161634258881
PGE,2026-06-07 21:00:00,58.35407470328506
PGE,2026-06-07 22:00:00,40.22169512724728
PGE,2026-06-07 23:00:00,22.46207278839422
PGE,2026-06-08 00:00:00,15.54533405544903
PGE,2026-06-08 01:00:00,7.351141828363945
PGE,2026-06-08 02:00:00,3.003200004642698
PGE,2026-06-08 03:00:00,23.364548158527555
PGE,2026-06-08 04:00:00,165.70089919308094
PGE,2026-06-08 05:00:00,93.00836649140845
PGE,2026-06-08 06:00:00,178.28103962123203
PGE,2026-06-08 07:00:00,297.1345784437171
PGE,2026-06-08 08:00:00,239.8241952632958
PGE,2026-06-08 09:00:00,318.1761751570994
PGE,2026-06-08 10:00:00,372.5219336330237
PGE,2026-06-08 11:00:00,346.3415851133322
PGE,2026-06-08 12:00:00,201.71965621230225
PJM,2026-06-06 12:00:00,3549.971713971133
PJM,2026-06-06 13:00:00,3562.082471436816
PJM,2026-06-06 14:00:00,3595.4514628309794
PJM,2026-06-06 15:00:00,3692.167729860471
PJM,2026-06-06 16:00:00,2992.9256238371945
PJM,2026-06-06 17:00:00,3180.8203899218597
PJM,2026-06-06 18:00:00,3670.497812901235
PJM,2026-06-06 19:00:00,3682.147668111512
PJM,2026-06-06 20:00:00,3755.7090549142454
PJM,2026-06-06 21:00:00,3504.4785153703524
PJM,2026-06-06 22:00:00,3458.599467984795
PJM,2026-06-06 23:00:00,3459.850736816347
PJM,2026-06-07 00:00:00,3653.236382785186
PJM,2026-06-07 01:00:00,3583.848699749317
PJM,2026-06-07 02:00:00,4513.177274995228
PJM,2026-06-07 03:00:00,3884.5467916409784
PJM,2026-06-07 04:00:00,3937.3931602354305
PJM,2026-06-07 05:00:00,3275.0763988236595
PJM,2026-06-07 06:00:00,3390.2796220194905
PJM,2026-06-07 07:00:00,2919.100042705214
PJM,2026-06-07 08:00:00,2569.4968806617508
PJM,2026-06-07 09:00:00,2249.203288024221
PJM,2026-06-07 10:00:00,2135.393218882534
PJM,2026-06-07 11:00:00,2123.436924442751
PJM,2026-06-07 12:00:00,1792.9686474659934
PJM,2026-06-07 13:00:00,1510.2664960349791
PJM,2026-06-07 14:00:00,1410.5449432961111
PJM,2026-06-07 15:00:00,1389.086746793682
PJM,2026-06-07 16:00:00,1640.8134130469089
PJM,2026-06-07 17:00:00,2162.149046475115
PJM,2026-06-07 18:00:00,1875.3463943596064
PJM,2026-06-07 19:00:00,1640.8725047826158
PJM,2026-06-07 20:00:00,1495.3660968264485
PJM,2026-06-07 21:00:00,1390.4162453694896
PJM,2026-06-07 22:00:00,886.1127562885819
PJM,2026-06-07 23:00:00,992.0621936775536
PJM,2026-06-08 00:00:00,1236.3188429121783
PJM,2026-06-08 01:00:00,2226.2200860082885
PJM,2026-06-08 02:00:00,3780.330214328173
PJM,2026-06-08 03:00:00,4857.702474395875
PJM,2026-06-08 04:00:00,5049.167936221855
PJM,2026-06-08 05:00:00,4710.201867521802
PJM,2026-06-08 06:00:00,4707.927713182979
PJM,2026-06-08 07:00:00,5036.261845249777
PJM,2026-06-08 08:00:00,4635.30948410988
PJM,2026-06-08 09:00:00,4721.207652945928
PJM,2026-06-08 10:00:00,4347.204377772987
PJM,2026-06-08 11:00:00,4209.434161690999
PJM,2026-06-08 12:00:00,3027.625647821244
PNM,2026-06-06 12:00:00,441.18484625054634
PNM,2026-06-06 13:00:00,387.52557641170876
PNM,2026-06-06 14:00:00,182.89626655629354
PNM,2026-06-06 15:00:00,149.7889577661212
PNM,2026-06-06 16:00:00,162.02501596658618
PNM,2026-06-06 17:00:00,105.92848803124353
PNM,2026-06-06 18:00:00,49.310972053418155
PNM,2026-06-06 19:00:00,55.53591659565234
PNM,2026-06-06 20:00:00,97.63314972167682
PNM,2026-06-06 21:00:00,465.33893331401464
PNM,2026-06-06 22:00:00,474.3171975701269
PNM,2026-06-06 23:00:00,379.7888565029735
PNM,2026-06-07 00:00:00,544.0154496158941
PNM,2026-06-07 01:00:00,768.9091037468401
PNM,2026-06-07 02:00:00,1333.0151258331966
PNM,2026-06-07 03:00:00,1797.9203829998917
PNM,2026-06-07 04:00:00,1838.5945738544604
PNM,2026-06-07 05:00:00,1256.6577804545836
