iso,valid_time,MW
NON-ISO,2026-05-28 03:00:00,1951.6637637823767
NON-ISO,2026-05-28 04:00:00,1421.109274312543
NON-ISO,2026-05-28 05:00:00,1449.780596186835
NON-ISO,2026-05-28 06:00:00,1413.5887612956467
NON-ISO,2026-05-28 07:00:00,1170.2546221957175
NON-ISO,2026-05-28 08:00:00,1039.1593331638353
NON-ISO,2026-05-28 09:00:00,1009.6224468201851
NON-ISO,2026-05-28 10:00:00,929.9422195396962
NON-ISO,2026-05-28 11:00:00,1257.197481755191
NON-ISO,2026-05-28 12:00:00,1227.515358202413
NON-ISO,2026-05-28 13:00:00,1315.2292704117679
NON-ISO,2026-05-28 14:00:00,1014.7813136950613
NON-ISO,2026-05-28 15:00:00,896.7470124475387
NON-ISO,2026-05-28 16:00:00,749.6329569673944
NON-ISO,2026-05-28 17:00:00,962.4720705359406
NON-ISO,2026-05-28 18:00:00,1170.059795011326
NYISO,2026-05-26 18:00:00,962.9153499740797
NYISO,2026-05-26 19:00:00,1041.4816368918791
NYISO,2026-05-26 20:00:00,1103.498375226417
NYISO,2026-05-26 21:00:00,1106.841598083631
NYISO,2026-05-26 22:00:00,1111.587762875159
NYISO,2026-05-26 23:00:00,1201.9701733556922
NYISO,2026-05-27 00:00:00,1349.3693543404697
NYISO,2026-05-27 01:00:00,1484.9744692639042
NYISO,2026-05-27 02:00:00,1536.396149149999
NYISO,2026-05-27 03:00:00,1585.7743412617033
NYISO,2026-05-27 04:00:00,1636.7537595239796
NYISO,2026-05-27 05:00:00,1675.3237247625038
NYISO,2026-05-27 06:00:00,1708.441013673453
NYISO,2026-05-27 07:00:00,1769.8435228743183
NYISO,2026-05-27 08:00:00,1739.0890825616088
NYISO,2026-05-27 09:00:00,1581.1220958736963
NYISO,2026-05-27 10:00:00,1326.6030094197636
NYISO,2026-05-27 11:00:00,1015.1992221122794
NYISO,2026-05-27 12:00:00,591.1451767522988
NYISO,2026-05-27 13:00:00,486.0911447186552
NYISO,2026-05-27 14:00:00,441.50583829804583
NYISO,2026-05-27 15:00:00,483.3971386389396
NYISO,2026-05-27 16:00:00,558.130330695596
NYISO,2026-05-27 17:00:00,724.2643023740306
NYISO,2026-05-27 18:00:00,940.1206407497431
NYISO,2026-05-27 19:00:00,1097.7260480192303
NYISO,2026-05-27 20:00:00,1144.60365587247
NYISO,2026-05-27 21:00:00,1133.128971245042
NYISO,2026-05-27 22:00:00,1038.727540825408
NYISO,2026-05-27 23:00:00,876.6896191314244
NYISO,2026-05-28 00:00:00,958.5988162905426
NYISO,2026-05-28 01:00:00,1033.3642172298373
NYISO,2026-05-28 02:00:00,1073.390781222335
NYISO,2026-05-28 03:00:00,921.2640950675861
NYISO,2026-05-28 04:00:00,769.471223936508
NYISO,2026-05-28 05:00:00,694.1524059488319
NYISO,2026-05-28 06:00:00,608.7832361264207
NYISO,2026-05-28 07:00:00,440.24428201969596
NYISO,2026-05-28 08:00:00,384.2112629924734
NYISO,2026-05-28 09:00:00,637.8530101797148
NYISO,2026-05-28 10:00:00,886.0321507599756
NYISO,2026-05-28 11:00:00,776.6108153424705
NYISO,2026-05-28 12:00:00,695.4887943441655
NYISO,2026-05-28 13:00:00,750.2216114601888
NYISO,2026-05-28 14:00:00,899.0483674447061
NYISO,2026-05-28 15:00:00,863.872557811523
NYISO,2026-05-28 16:00:00,1003.3937560237924
NYISO,2026-05-28 17:00:00,854.9635821068457
NYISO,2026-05-28 18:00:00,962.4319789294341
NorthWestern,2026-05-26 18:00:00,99.20449906618252
NorthWestern,2026-05-26 19:00:00,245.34355883791702
NorthWestern,2026-05-26 20:00:00,399.78325756733733
NorthWestern,2026-05-26 21:00:00,487.6449786325152
NorthWestern,2026-05-26 22:00:00,685.8085824159963
NorthWestern,2026-05-26 23:00:00,779.7994555018232
NorthWestern,2026-05-27 00:00:00,802.7937018284887
NorthWestern,2026-05-27 01:00:00,693.5153468707733
NorthWestern,2026-05-27 02:00:00,757.7420419481934
NorthWestern,2026-05-27 03:00:00,654.7151780790542
NorthWestern,2026-05-27 04:00:00,569.406536493146
NorthWestern,2026-05-27 05:00:00,596.6049322140284
NorthWestern,2026-05-27 06:00:00,333.02364686109433
NorthWestern,2026-05-27 07:00:00,331.040004399366
NorthWestern,2026-05-27 08:00:00,319.2648921257135
NorthWestern,2026-05-27 09:00:00,355.9972255217887
NorthWestern,2026-05-27 10:00:00,340.6783778715153
NorthWestern,2026-05-27 11:00:00,323.1720142833977
NorthWestern,2026-05-27 12:00:00,383.5174364353383
NorthWestern,2026-05-27 13:00:00,315.6873339250701
NorthWestern,2026-05-27 14:00:00,244.40652537715073
NorthWestern,2026-05-27 15:00:00,170.25904189439422
NorthWestern,2026-05-27 16:00:00,183.08153664399023
NorthWestern,2026-05-27 17:00:00,193.65342829141548
NorthWestern,2026-05-27 18:00:00,195.53174948180674
NorthWestern,2026-05-27 19:00:00,249.45298724075226
NorthWestern,2026-05-27 20:00:00,260.84083079393696
NorthWestern,2026-05-27 21:00:00,392.33250214449737
NorthWestern,2026-05-27 22:00:00,404.4545715902656
NorthWestern,2026-05-27 23:00:00,362.32092397305917
NorthWestern,2026-05-28 00:00:00,319.26323759816637
NorthWestern,2026-05-28 01:00:00,285.32947637994334
NorthWestern,2026-05-28 02:00:00,349.78020015852303
NorthWestern,2026-05-28 03:00:00,349.8867472608189
NorthWestern,2026-05-28 04:00:00,308.35607167398166
NorthWestern,2026-05-28 05:00:00,301.02401782204686
NorthWestern,2026-05-28 06:00:00,336.09706470063225
NorthWestern,2026-05-28 07:00:00,333.4740868396007
NorthWestern,2026-05-28 08:00:00,438.82999901721286
NorthWestern,2026-05-28 09:00:00,521.4136815823543
NorthWestern,2026-05-28 10:00:00,524.8677222087937
NorthWestern,2026-05-28 11:00:00,516.8999068412387
NorthWestern,2026-05-28 12:00:00,420.3557221675956
NorthWestern,2026-05-28 13:00:00,327.7829752377489
NorthWestern,2026-05-28 14:00:00,277.20287700432254
NorthWestern,2026-05-28 15:00:00,261.6240614557819
NorthWestern,2026-05-28 16:00:00,273.16870360322434
NorthWestern,2026-05-28 17:00:00,319.92007969080754
NorthWestern,2026-05-28 18:00:00,356.6360966823416
PJM,2026-05-26 18:00:00,280.1346937417609
PJM,2026-05-26 19:00:00,447.4519224892313
PJM,2026-05-26 20:00:00,477.71766128850135
PJM,2026-05-26 21:00:00,295.77803698604146
PJM,2026-05-26 22:00:00,447.5030747214537
PJM,2026-05-26 23:00:00,467.0501325618929
PJM,2026-05-27 00:00:00,666.3854547011832
PJM,2026-05-27 01:00:00,1081.999141508504
PJM,2026-05-27 02:00:00,1409.0464716526712
PJM,2026-05-27 03:00:00,1502.0033903095964
PJM,2026-05-27 04:00:00,1304.5218079949816
PJM,2026-05-27 05:00:00,1513.6555904472489
PJM,2026-05-27 06:00:00,1563.2611204706102
PJM,2026-05-27 07:00:00,1483.4615491744228
PJM,2026-05-27 08:00:00,1245.5441666352351
PJM,2026-05-27 09:00:00,1254.4737654332457
PJM,2026-05-27 10:00:00,1126.7285727149958
PJM,2026-05-27 11:00:00,1203.0446931141785
PJM,2026-05-27 12:00:00,1214.5561345194776
PJM,2026-05-27 13:00:00,848.0657946670418
PJM,2026-05-27 14:00:00,742.2037284806571
PJM,2026-05-27 15:00:00,1068.0890717199973
PJM,2026-05-27 16:00:00,854.8284847465623
PJM,2026-05-27 17:00:00,877.0611371742854
PJM,2026-05-27 18:00:00,868.2832373839921
PJM,2026-05-27 19:00:00,663.0821370731721
PJM,2026-05-27 20:00:00,758.8447934167151
PJM,2026-05-27 21:00:00,704.8048064683388
PJM,2026-05-27 22:00:00,675.079149640431
PJM,2026-05-27 23:00:00,722.5589422113057
PJM,2026-05-28 00:00:00,825.526848195171
PJM,2026-05-28 01:00:00,1361.860908861963
PJM,2026-05-28 02:00:00,1811.3384048574285
PJM,2026-05-28 03:00:00,2656.7654653289615
PJM,2026-05-28 04:00:00,3419.3639506265936
PJM,2026-05-28 05:00:00,4005.065002750093
PJM,2026-05-28 06:00:00,4410.05843839506
PJM,2026-05-28 07:00:00,4013.8090487604195
PJM,2026-05-28 08:00:00,4267.508053965706
PJM,2026-05-28 09:00:00,4544.463617462693
PJM,2026-05-28 10:00:00,4368.834039945822
PJM,2026-05-28 11:00:00,4313.105824605152
PJM,2026-05-28 12:00:00,4032.1237622523313
PJM,2026-05-28 13:00:00,3908.0737563059915
PJM,2026-05-28 14:00:00,3317.273327467367
PJM,2026-05-28 15:00:00,2928.506703902246
PJM,2026-05-28 16:00:00,2896.5399576577443
PJM,2026-05-28 17:00:00,2986.968393973382
PJM,2026-05-28 18:00:00,3086.182320548789
PNM,2026-05-26 18:00:00,28.077569580708143
PNM,2026-05-26 19:00:00,25.942466026874197
PNM,2026-05-26 20:00:00,28.545365945861416
PNM,2026-05-26 21:00:00,26.981067558806494
PNM,2026-05-26 22:00:00,9.782166046018897
PNM,2026-05-26 23:00:00,26.97868020578281
PNM,2026-05-27 00:00:00,103.81753888453946
PNM,2026-05-27 01:00:00,389.9727709179537
PNM,2026-05-27 02:00:00,456.32508795435336
PNM,2026-05-27 03:00:00,501.08174093675603
PNM,2026-05-27 04:00:00,229.6343367566504
PNM,2026-05-27 05:00:00,253.2931821425675
PNM,2026-05-27 06:00:00,332.19633716848756
PNM,2026-05-27 07:00:00,355.3192548663951
PNM,2026-05-27 08:00:00,276.3060377336716
PNM,2026-05-27 09:00:00,222.44009652941497
PNM,2026-05-27 10:00:00,136.08302038836388
PNM,2026-05-27 11:00:00,199.65184431223125
PNM,2026-05-27 12:00:00,175.41338932378656
PNM,2026-05-27 13:00:00,136.20157254792616
PNM,2026-05-27 14:00:00,22.585542155469263
PNM,2026-05-27 15:00:00,16.572586719004892
PNM,2026-05-27 16:00:00,77.04719933638705
PNM,2026-05-27 17:00:00,91.5128492388308
PNM,2026-05-27 18:00:00,159.5354698060181
PNM,2026-05-27 19:00:00,299.4706472905378
PNM,2026-05-27 20:00:00,380.531123753599
PNM,2026-05-27 21:00:00,359.8105888168816
PNM,2026-05-27 22:00:00,641.4119180125798
PNM,2026-05-27 23:00:00,651.8805102774031
PNM,2026-05-28 00:00:00,581.4723137496795
PNM,2026-05-28 01:00:00,741.4143032470365
PNM,2026-05-28 02:00:00,947.9115084369403
PNM,2026-05-28 03:00:00,1263.639696573183
PNM,2026-05-28 04:00:00,1595.2689706747499
PNM,2026-05-28 05:00:00,1137.5274748676977
PNM,2026-05-28 06:00:00,1213.2406414847842
PNM,2026-05-28 07:00:00,1330.5838314695027
PNM,2026-05-28 08:00:00,1161.8114547866244
PNM,2026-05-28 09:00:00,1048.5238468379655
PNM,2026-05-28 10:00:00,848.4954170837692
PNM,2026-05-28 11:00:00,628.2706955523909
PNM,2026-05-28 12:00:00,581.2258127456188
PNM,2026-05-28 13:00:00,473.2135042313843
PNM,2026-05-28 14:00:00,250.71643559923393
PNM,2026-05-28 15:00:00,99.62142195541671
PNM,2026-05-28 16:00:00,89.21564492437909
PNM,2026-05-28 17:00:00,170.68066753599464
PNM,2026-05-28 18:00:00,270.90123571549753
PSCo,2026-05-26 18:00:00,3731.1832244940942
PSCo,2026-05-26 19:00:00,3784.0875404472076
PSCo,2026-05-26 20:00:00,3755.438006223313
PSCo,2026-05-26 21:00:00,3768.9708551780263
PSCo,2026-05-26 22:00:00,3808.073568450093
PSCo,2026-05-26 23:00:00,3737.5113772521354
PSCo,2026-05-27 00:00:00,3845.251167389435
PSCo,2026-05-27 01:00:00,3804.415680545269
PSCo,2026-05-27 02:00:00,3678.67458344054
PSCo,2026-05-27 03:00:00,3553.4446146504615
PSCo,2026-05-27 04:00:00,3570.318122062267
PSCo,2026-05-27 05:00:00,3528.565905790441
PSCo,2026-05-27 06:00:00,3371.744958318075
PSCo,2026-05-27 07:00:00,2818.3071334383126
PSCo,2026-05-27 08:00:00,2034.7140503287183
PSCo,2026-05-27 09:00:00,1746.5174766783352
PSCo,2026-05-27 10:00:00,1396.8604422883486
PSCo,2026-05-27 11:00:00,1237.5138975594052
PSCo,2026-05-27 12:00:00,955.4645668849506
PSCo,2026-05-27 13:00:00,477.5412817419307
PSCo,2026-05-27 14:00:00,467.65075623547165
PSCo,2026-05-27 15:00:00,740.6139835847382
PSCo,2026-05-27 16:00:00,1277.9461139994264
PSCo,2026-05-27 17:00:00,1860.568588153603
PSCo,2026-05-27 18:00:00,1908.3870920427582
PSCo,2026-05-27 19:00:00,1733.410678108519
PSCo,2026-05-27 20:00:00,1856.2805467679398
PSCo,2026-05-27 21:00:00,2059.0619288586245
PSCo,2026-05-27 22:00:00,2350.0665889904494
PSCo,2026-05-27 23:00:00,2163.833966672934
PSCo,2026-05-28 00:00:00,2003.406829652681
PSCo,2026-05-28 01:00:00,1292.250531084569
PSCo,2026-05-28 02:00:00,1196.5468405417323
PSCo,2026-05-28 03:00:00,765.5882093570071
PSCo,2026-05-28 04:00:00,469.83154532200064
PSCo,2026-05-28 05:00:00,257.63630814562146
PSCo,2026-05-28 06:00:00,274.76996380470905
PSCo,2026-05-28 07:00:00,265.6427371058331
PSCo,2026-05-28 08:00:00,240.32197516719702
PSCo,2026-05-28 09:00:00,210.9416734979135
PSCo,2026-05-28 10:00:00,217.72428004672807
PSCo,2026-05-28 11:00:00,270.98914183457157
PSCo,2026-05-28 12:00:00,351.51262245189974
PSCo,2026-05-28 13:00:00,429.7561012287482
PSCo,2026-05-28 14:00:00,346.0727074549309
PSCo,2026-05-28 15:00:00,523.5418625018833
PSCo,2026-05-28 16:00:00,467.53257698301405
PSCo,2026-05-28 17:00:00,408.6268604382106
PSCo,2026-05-28 18:00:00,487.73005124970314
PacifiCorp-East,2026-05-26 18:00:00,1261.6158077747941
PacifiCorp-East,2026-05-26 19:00:00,1475.040855633617
PacifiCorp-East,2026-05-26 20:00:00,1829.219260369628
PacifiCorp-East,2026-05-26 21:00:00,1486.9771323987393
PacifiCorp-East,2026-05-26 22:00:00,1666.1907815073932
PacifiCorp-East,2026-05-26 23:00:00,1910.452627602695
PacifiCorp-East,2026-05-27 00:00:00,2347.362011719818
PacifiCorp-East,2026-05-27 01:00:00,1940.599147046926
PacifiCorp-East,2026-05-27 02:00:00,1929.2253278733444
PacifiCorp-East,2026-05-27 03:00:00,1256.8672292495326
PacifiCorp-East,2026-05-27 04:00:00,1018.2206632364953
PacifiCorp-East,2026-05-27 05:00:00,1289.9209315026803
PacifiCorp-East,2026-05-27 06:00:00,1551.2735276808571
PacifiCorp-East,2026-05-27 07:00:00,1537.1202449755128
PacifiCorp-East,2026-05-27 08:00:00,1551.276446260678
PacifiCorp-East,2026-05-27 09:00:00,1453.3327568456968
PacifiCorp-East,2026-05-27 10:00:00,1308.1111062376056
PacifiCorp-East,2026-05-27 11:00:00,1446.3231140306884
PacifiCorp-East,2026-05-27 12:00:00,1595.6997654060356
PacifiCorp-East,2026-05-27 13:00:00,1291.2734426195495
PacifiCorp-East,2026-05-27 14:00:00,922.678340540315
PacifiCorp-East,2026-05-27 15:00:00,947.1643118027234
PacifiCorp-East,2026-05-27 16:00:00,1451.4453712907534
PacifiCorp-East,2026-05-27 17:00:00,1724.9849283164078
PacifiCorp-East,2026-05-27 18:00:00,1622.2882177218264
PacifiCorp-East,2026-05-27 19:00:00,1668.570482620505
PacifiCorp-East,2026-05-27 20:00:00,1793.5001409994184
PacifiCorp-East,2026-05-27 21:00:00,2152.227185518784
PacifiCorp-East,2026-05-27 22:00:00,2599.343878534055
PacifiCorp-East,2026-05-27 23:00:00,2039.2701025543513
PacifiCorp-East,2026-05-28 00:00:00,2405.8706167544888
PacifiCorp-East,2026-05-28 01:00:00,2878.0013926677625
PacifiCorp-East,2026-05-28 02:00:00,2679.2942049664243
PacifiCorp-East,2026-05-28 03:00:00,2537.360152603737
PacifiCorp-East,2026-05-28 04:00:00,2536.788421461611
PacifiCorp-East,2026-05-28 05:00:00,2539.9165808290577
PacifiCorp-East,2026-05-28 06:00:00,2425.2561460287207
PacifiCorp-East,2026-05-28 07:00:00,2529.8501215174642
PacifiCorp-East,2026-05-28 08:00:00,2434.0770496170458
PacifiCorp-East,2026-05-28 09:00:00,2417.494950230831
PacifiCorp-East,2026-05-28 10:00:00,2401.425280759419
PacifiCorp-East,2026-05-28 11:00:00,2250.0052513705796
PacifiCorp-East,2026-05-28 12:00:00,2414.1805506957694
PacifiCorp-East,2026-05-28 13:00:00,2146.234897266051
PacifiCorp-East,2026-05-28 14:00:00,2365.0204451972736
PacifiCorp-East,2026-05-28 15:00:00,2051.7841856687605
PacifiCorp-East,2026-05-28 16:00:00,1976.4906634994097
PacifiCorp-East,2026-05-28 17:00:00,1660.5570449823658
PacifiCorp-East,2026-05-28 18:00:00,1637.9807424280818
PacifiCorp-West,2026-05-26 18:00:00,18.86266035261269
PacifiCorp-West,2026-05-26 19:00:00,1.705822636140243
PacifiCorp-West,2026-05-26 20:00:00,0.0
PacifiCorp-West,2026-05-26 21:00:00,0.5674592426610576
PacifiCorp-West,2026-05-26 22:00:00,0.0
PacifiCorp-West,2026-05-26 23:00:00,4.162992854318668
PacifiCorp-West,2026-05-27 00:00:00,0.8026433603622077
PacifiCorp-West,2026-05-27 01:00:00,0.0
PacifiCorp-West,2026-05-27 02:00:00,0.2514253166761123
PacifiCorp-West,2026-05-27 03:00:00,1.0335168192031108
PacifiCorp-West,2026-05-27 04:00:00,7.14577749187729
PacifiCorp-West,2026-05-27 05:00:00,8.19552618902817
PacifiCorp-West,2026-05-27 06:00:00,13.260718484035012
PacifiCorp-West,2026-05-27 07:00:00,25.823574504935586
PacifiCorp-West,2026-05-27 08:00:00,30.494682741669607
PacifiCorp-West,2026-05-27 09:00:00,46.844321865013605
PacifiCorp-West,2026-05-27 10:00:00,42.69589134052573
PacifiCorp-West,2026-05-27 11:00:00,16.514094758310698
PacifiCorp-West,2026-05-27 12:00:00,21.049457027168696
PacifiCorp-West,2026-05-27 13:00:00,30.417209726364312
PacifiCorp-West,2026-05-27 14:00:00,23.394313372823852
PacifiCorp-West,2026-05-27 15:00:00,5.018787190945561
PacifiCorp-West,2026-05-27 16:00:00,6.739439916687085
PacifiCorp-West,2026-05-27 17:00:00,8.546863647333542
PacifiCorp-West,2026-05-27 18:00:00,5.9606182843500894
PacifiCorp-West,2026-05-27 19:00:00,6.001385855831892
PacifiCorp-West,2026-05-27 20:00:00,9.985654168583626
PacifiCorp-West,2026-05-27 21:00:00,8.738646077970987
PacifiCorp-West,2026-05-27 22:00:00,11.228398119656498
PacifiCorp-West,2026-05-27 23:00:00,12.51045938240091
PacifiCorp-West,2026-05-28 00:00:00,4.000183937817508
PacifiCorp-West,2026-05-28 01:00:00,36.8781202910676
PacifiCorp-West,2026-05-28 02:00:00,219.46563549059672
PacifiCorp-West,2026-05-28 03:00:00,70.74671583222238
PacifiCorp-West,2026-05-28 04:00:00,1.481161329846318
PacifiCorp-West,2026-05-28 05:00:00,7.827204012007716
PacifiCorp-West,2026-05-28 06:00:00,20.14824853702774
PacifiCorp-West,2026-05-28 07:00:00,44.90984889977418
PacifiCorp-West,2026-05-28 08:00:00,88.70309431750194
PacifiCorp-West,2026-05-28 09:00:00,135.85977228713688
PacifiCorp-West,2026-05-28 10:00:00,48.55462022743386
PacifiCorp-West,2026-05-28 11:00:00,22.57291673265905
PacifiCorp-West,2026-05-28 12:00:00,30.89330328099519
PacifiCorp-West,2026-05-28 13:00:00,32.689942533173884
PacifiCorp-West,2026-05-28 14:00:00,30.650053345958945
PacifiCorp-West,2026-05-28 15:00:00,18.540686006130862
PacifiCorp-West,2026-05-28 16:00:00,31.731000142278024
PacifiCorp-West,2026-05-28 17:00:00,58.14885213668741
PacifiCorp-West,2026-05-28 18:00:00,68.37064996554457
Portland GE,2026-05-26 18:00:00,33.836453366486275
Portland GE,2026-05-26 19:00:00,19.825209504978535
Portland GE,2026-05-26 20:00:00,18.001444418228857
Portland GE,2026-05-26 21:00:00,14.752659510661733
Portland GE,2026-05-26 22:00:00,18.112842904598704
Portland GE,2026-05-26 23:00:00,2.4839494016264747
Portland GE,2026-05-27 00:00:00,9.499129144395036
Portland GE,2026-05-27 01:00:00,42.07731678878917
Portland GE,2026-05-27 02:00:00,49.188071246738126
Portland GE,2026-05-27 03:00:00,123.08401200714509
Portland GE,2026-05-27 04:00:00,237.02101922136302
Portland GE,2026-05-27 05:00:00,219.246574361528
Portland GE,2026-05-27 06:00:00,213.8447442339745
Portland GE,2026-05-27 07:00:00,177.45591688747
Portland GE,2026-05-27 08:00:00,143.26622837366736
Portland GE,2026-05-27 09:00:00,184.62979932446868
Portland GE,2026-05-27 10:00:00,301.35764783611745
Portland GE,2026-05-27 11:00:00,264.22043847659893
Portland GE,2026-05-27 12:00:00,175.23710946009894
Portland GE,2026-05-27 13:00:00,129.6305733628132
Portland GE,2026-05-27 14:00:00,69.45167259418055
Portland GE,2026-05-27 15:00:00,16.557329642781685
Portland GE,2026-05-27 16:00:00,15.73143056736448
Portland GE,2026-05-27 17:00:00,15.11906941063367
Portland GE,2026-05-27 18:00:00,6.577653134296759
Portland GE,2026-05-27 19:00:00,3.1842945885600225
Portland GE,2026-05-27 20:00:00,89.47589646289607
Portland GE,2026-05-27 21:00:00,146.634716843796
Portland GE,2026-05-27 22:00:00,101.89217241737157
Portland GE,2026-05-27 23:00:00,31.575420057279473
Portland GE,2026-05-28 00:00:00,29.395996706980647
Portland GE,2026-05-28 01:00:00,75.67957417872319
Portland GE,2026-05-28 02:00:00,273.1049042573452
Portland GE,2026-05-28 03:00:00,392.3905605663544
Portland GE,2026-05-28 04:00:00,22.67155234426653
Portland GE,2026-05-28 05:00:00,5.139465841070524
Portland GE,2026-05-28 06:00:00,16.99646747893944
Portland GE,2026-05-28 07:00:00,47.50603074019737
Portland GE,2026-05-28 08:00:00,15.170965030049855
Portland GE,2026-05-28 09:00:00,1.4277229053716016
Portland GE,2026-05-28 10:00:00,8.014956521668848
Portland GE,2026-05-28 11:00:00,75.95015732241279
Portland GE,2026-05-28 12:00:00,66.87754026331729
Portland GE,2026-05-28 13:00:00,64.66975732458373
Portland GE,2026-05-28 14:00:00,32.4768529276031
Portland GE,2026-05-28 15:00:00,5.090280894072399
Portland GE,2026-05-28 16:00:00,10.628582134160496
Portland GE,2026-05-28 17:00:00,40.68013599730386
Portland GE,2026-05-28 18:00:00,47.106181458312705
Puget Sound,2026-05-26 18:00:00,91.1626852598896
Puget Sound,2026-05-26 19:00:00,201.70502375863254
Puget Sound,2026-05-26 20:00:00,257.99679746448226
Puget Sound,2026-05-26 21:00:00,316.96630855181274
Puget Sound,2026-05-26 22:00:00,370.39384741324363
Puget Sound,2026-05-26 23:00:00,326.96122948628863
Puget Sound,2026-05-27 00:00:00,376.00257597127757
Puget Sound,2026-05-27 01:00:00,413.0034212244101
Puget Sound,2026-05-27 02:00:00,389.34108851137034
Puget Sound,2026-05-27 03:00:00,388.55781772228886
Puget Sound,2026-05-27 04:00:00,421.41384577512
Puget Sound,2026-05-27 05:00:00,400.315179011755
Puget Sound,2026-05-27 06:00:00,414.03730839976083
Puget Sound,2026-05-27 07:00:00,443.0463236429785
Puget Sound,2026-05-27 08:00:00,483.87661757041934
Puget Sound,2026-05-27 09:00:00,547.7774561439151
Puget Sound,2026-05-27 10:00:00,585.8247296203924
Puget Sound,2026-05-27 11:00:00,607.7879816255531
Puget Sound,2026-05-27 12:00:00,519.8212832627767
Puget Sound,2026-05-27 13:00:00,520.1174054745492
Puget Sound,2026-05-27 14:00:00,402.2110733507679
Puget Sound,2026-05-27 15:00:00,356.3790574701739
Puget Sound,2026-05-27 16:00:00,513.8506557107607
Puget Sound,2026-05-27 17:00:00,540.5900652850931
Puget Sound,2026-05-27 18:00:00,534.767830805339
Puget Sound,2026-05-27 19:00:00,526.3003340154125
Puget Sound,2026-05-27 20:00:00,510.2558063453775
Puget Sound,2026-05-27 21:00:00,473.18423559869603
Puget Sound,2026-05-27 22:00:00,451.7607869338919
Puget Sound,2026-05-27 23:00:00,412.7918752275289
Puget Sound,2026-05-28 00:00:00,420.1788853753441
Puget Sound,2026-05-28 01:00:00,381.7106268536478
Puget Sound,2026-05-28 02:00:00,391.85149375048394
Puget Sound,2026-05-28 03:00:00,401.7591570638026
Puget Sound,2026-05-28 04:00:00,396.2812587563329
Puget Sound,2026-05-28 05:00:00,403.1782359270904
Puget Sound,2026-05-28 06:00:00,404.5376803729364
Puget Sound,2026-05-28 07:00:00,404.5628156562016
Puget Sound,2026-05-28 08:00:00,438.1035615306938
Puget Sound,2026-05-28 09:00:00,470.9562681165899
Puget Sound,2026-05-28 10:00:00,463.98088877185376
Puget Sound,2026-05-28 11:00:00,429.5493041599719
Puget Sound,2026-05-28 12:00:00,414.8111048171281
Puget Sound,2026-05-28 13:00:00,448.74105112489696
Puget Sound,2026-05-28 14:00:00,454.7840092575132
Puget Sound,2026-05-28 15:00:00,416.32641025655244
Puget Sound,2026-05-28 16:00:00,438.859990949431
Puget Sound,2026-05-28 17:00:00,424.53160653305633
Puget Sound,2026-05-28 18:00:00,421.9567494429434
SPP,2026-05-26 18:00:00,8128.764771116331
SPP,2026-05-26 19:00:00,10901.66322060845
SPP,2026-05-26 20:00:00,12065.51435709255
SPP,2026-05-26 21:00:00,12790.083102921873
SPP,2026-05-26 22:00:00,12926.255288025455
SPP,2026-05-26 23:00:00,13284.065507385707
SPP,2026-05-27 00:00:00,15116.855889780554
SPP,2026-05-27 01:00:00,16089.84614264963
SPP,2026-05-27 02:00:00,17339.42909069862
SPP,2026-05-27 03:00:00,17535.824409494806
SPP,2026-05-27 04:00:00,17764.126699707886
SPP,2026-05-27 05:00:00,16144.17139715512
SPP,2026-05-27 06:00:00,13815.383613528536
SPP,2026-05-27 07:00:00,12304.283748040682
SPP,2026-05-27 08:00:00,11113.82715961955
SPP,2026-05-27 09:00:00,10181.029462099432
SPP,2026-05-27 10:00:00,8712.170703157344
SPP,2026-05-27 11:00:00,8645.54190983975
SPP,2026-05-27 12:00:00,8190.610397332038
SPP,2026-05-27 13:00:00,5644.391681239445
SPP,2026-05-27 14:00:00,4993.328714390157
SPP,2026-05-27 15:00:00,5336.223980683165
SPP,2026-05-27 16:00:00,5870.043230728327
SPP,2026-05-27 17:00:00,6501.934468832269
SPP,2026-05-27 18:00:00,7031.519486331447
SPP,2026-05-27 19:00:00,7831.908695555097
SPP,2026-05-27 20:00:00,8147.413517017272
SPP,2026-05-27 21:00:00,7824.024160932219
SPP,2026-05-27 22:00:00,8465.804471666475
SPP,2026-05-27 23:00:00,8722.954616322671
SPP,2026-05-28 00:00:00,8409.857420571994
SPP,2026-05-28 01:00:00,9602.319865245994
SPP,2026-05-28 02:00:00,10598.36011924472
SPP,2026-05-28 03:00:00,11055.9223066478
SPP,2026-05-28 04:00:00,10417.529237333596
SPP,2026-05-28 05:00:00,11196.835307093128
SPP,2026-05-28 06:00:00,10360.699423144375
SPP,2026-05-28 07:00:00,9281.913523301084
SPP,2026-05-28 08:00:00,8019.1251560353685
SPP,2026-05-28 09:00:00,7626.599707240308
SPP,2026-05-28 10:00:00,6894.221719833876
SPP,2026-05-28 11:00:00,5530.208737899578
SPP,2026-05-28 12:00:00,4725.294471742394
SPP,2026-05-28 13:00:00,2673.6836834356127
SPP,2026-05-28 14:00:00,1458.414513494932
SPP,2026-05-28 15:00:00,1883.981332268783
SPP,2026-05-28 16:00:00,2302.1971200506014
SPP,2026-05-28 17:00:00,3190.3195563898075
SPP,2026-05-28 18:00:00,4221.371972132396
Southwestern Power Admin,2026-05-26 18:00:00,44.8047927333866
Southwestern Power Admin,2026-05-26 19:00:00,66.97804351822484
Southwestern Power Admin,2026-05-26 20:00:00,131.05569601687856
Southwestern Power Admin,2026-05-26 21:00:00,115.14447485009656
