ba_code,valid_time,MW
ISNE,2026-06-04 18:00:00,734.4812801224207
ISNE,2026-06-04 19:00:00,799.3540324142174
ISNE,2026-06-04 20:00:00,840.50102342983
ISNE,2026-06-04 21:00:00,868.8128153914496
ISNE,2026-06-04 22:00:00,885.3593370291962
ISNE,2026-06-04 23:00:00,921.1367811425057
ISNE,2026-06-05 00:00:00,1077.290038460932
ISNE,2026-06-05 01:00:00,1128.2894307153192
ISNE,2026-06-05 02:00:00,1121.9076578398074
ISNE,2026-06-05 03:00:00,1108.2182712681445
ISNE,2026-06-05 04:00:00,1082.7060886134186
ISNE,2026-06-05 05:00:00,1070.822961997967
ISNE,2026-06-05 06:00:00,1060.1432611347063
ISNE,2026-06-05 07:00:00,992.9480613692608
ISNE,2026-06-05 08:00:00,977.3010378381049
ISNE,2026-06-05 09:00:00,916.2937891036589
ISNE,2026-06-05 10:00:00,904.1606922890105
ISNE,2026-06-05 11:00:00,717.4271789145939
ISNE,2026-06-05 12:00:00,464.2438568273002
ISNE,2026-06-05 13:00:00,340.453679164523
ISNE,2026-06-05 14:00:00,249.98893351006498
ISNE,2026-06-05 15:00:00,197.34217887938507
ISNE,2026-06-05 16:00:00,200.56509410700994
ISNE,2026-06-05 17:00:00,290.2851551136964
ISNE,2026-06-05 18:00:00,351.9099777019957
ISNE,2026-06-05 19:00:00,487.1153242620129
ISNE,2026-06-05 20:00:00,588.8203332940097
ISNE,2026-06-05 21:00:00,592.367766560913
ISNE,2026-06-05 22:00:00,545.6766460494177
ISNE,2026-06-05 23:00:00,567.3217789209184
ISNE,2026-06-06 00:00:00,574.5747206872538
ISNE,2026-06-06 01:00:00,574.2759863551024
ISNE,2026-06-06 02:00:00,656.1042087096571
ISNE,2026-06-06 03:00:00,611.3310919217153
ISNE,2026-06-06 04:00:00,641.3924725989762
ISNE,2026-06-06 05:00:00,612.9928278588121
ISNE,2026-06-06 06:00:00,641.7777218288273
ISNE,2026-06-06 07:00:00,678.0906566058472
ISNE,2026-06-06 08:00:00,775.8357788394753
ISNE,2026-06-06 09:00:00,754.6809169125828
ISNE,2026-06-06 10:00:00,702.4860673656318
ISNE,2026-06-06 11:00:00,695.8820329383672
ISNE,2026-06-06 12:00:00,688.803469506258
LDWP,2026-06-04 12:00:00,205.91542155364618
LDWP,2026-06-04 13:00:00,139.53667841697578
LDWP,2026-06-04 14:00:00,122.06798277688152
LDWP,2026-06-04 15:00:00,59.57719302452601
LDWP,2026-06-04 16:00:00,19.429368229780092
LDWP,2026-06-04 17:00:00,5.6940899479432225
LDWP,2026-06-04 18:00:00,3.983025211583572
LDWP,2026-06-04 19:00:00,11.57767880815233
LDWP,2026-06-04 20:00:00,58.55519144558753
LDWP,2026-06-04 21:00:00,140.17940485246294
LDWP,2026-06-04 22:00:00,138.71988008984795
LDWP,2026-06-04 23:00:00,329.41066456314576
LDWP,2026-06-05 00:00:00,303.6038170383675
LDWP,2026-06-05 01:00:00,179.28547838985386
LDWP,2026-06-05 02:00:00,318.11686306992476
LDWP,2026-06-05 03:00:00,349.31376469939767
LDWP,2026-06-05 04:00:00,302.9701919173855
LDWP,2026-06-05 05:00:00,346.411346237647
LDWP,2026-06-05 06:00:00,327.4534089917047
LDWP,2026-06-05 07:00:00,196.73887590214616
LDWP,2026-06-05 08:00:00,226.83862225075535
LDWP,2026-06-05 09:00:00,310.0126309496526
LDWP,2026-06-05 10:00:00,349.41735336234734
LDWP,2026-06-05 11:00:00,333.23308245542734
LDWP,2026-06-05 12:00:00,287.9026847431164
LDWP,2026-06-05 13:00:00,185.74981390086097
LDWP,2026-06-05 14:00:00,134.07842812114285
LDWP,2026-06-05 15:00:00,137.3289740506509
LDWP,2026-06-05 16:00:00,135.56374705949213
LDWP,2026-06-05 17:00:00,92.01121121226761
LDWP,2026-06-05 18:00:00,65.16463119116176
LDWP,2026-06-05 19:00:00,79.06560077536545
LDWP,2026-06-05 20:00:00,157.49059001746133
LDWP,2026-06-05 21:00:00,200.5962840276196
LDWP,2026-06-05 22:00:00,279.05453285454627
LDWP,2026-06-05 23:00:00,298.34070667597285
LDWP,2026-06-06 00:00:00,320.85456732702767
LDWP,2026-06-06 01:00:00,335.4560532272109
LDWP,2026-06-06 02:00:00,330.0241480934109
LDWP,2026-06-06 03:00:00,331.71084211583434
LDWP,2026-06-06 04:00:00,325.97621527907324
LDWP,2026-06-06 05:00:00,318.8486533241087
LDWP,2026-06-06 06:00:00,322.71383241945733
LDWP,2026-06-06 07:00:00,335.28276176339574
LDWP,2026-06-06 08:00:00,359.478606958149
LDWP,2026-06-06 09:00:00,361.07911281132556
LDWP,2026-06-06 10:00:00,352.2626916362785
LDWP,2026-06-06 11:00:00,351.5551293855481
LDWP,2026-06-06 12:00:00,336.5573608046416
MISO,2026-06-04 12:00:00,8995.426630570642
MISO,2026-06-04 13:00:00,7480.3845943279375
MISO,2026-06-04 14:00:00,7837.945134016054
MISO,2026-06-04 15:00:00,8197.874110894054
MISO,2026-06-04 16:00:00,8927.066683754818
MISO,2026-06-04 17:00:00,9348.808681064032
MISO,2026-06-04 18:00:00,8730.642975278824
MISO,2026-06-04 19:00:00,8235.235617750894
MISO,2026-06-04 20:00:00,7943.788639624935
MISO,2026-06-04 21:00:00,8803.699110778447
MISO,2026-06-04 22:00:00,9353.389340860835
MISO,2026-06-04 23:00:00,8932.45750376371
MISO,2026-06-05 00:00:00,9852.402059044838
MISO,2026-06-05 01:00:00,10154.877093750143
MISO,2026-06-05 02:00:00,12230.085280657158
MISO,2026-06-05 03:00:00,12865.877807058143
MISO,2026-06-05 04:00:00,12208.373101782907
MISO,2026-06-05 05:00:00,11089.135144334292
MISO,2026-06-05 06:00:00,10622.951749539876
MISO,2026-06-05 07:00:00,9192.335911244145
MISO,2026-06-05 08:00:00,9038.463514943722
MISO,2026-06-05 09:00:00,9625.531872538415
MISO,2026-06-05 10:00:00,8925.515452375465
MISO,2026-06-05 11:00:00,8973.557005667702
MISO,2026-06-05 12:00:00,8227.866874474128
MISO,2026-06-05 13:00:00,7075.612026615217
MISO,2026-06-05 14:00:00,7488.450555963068
MISO,2026-06-05 15:00:00,7449.886403799417
MISO,2026-06-05 16:00:00,7145.295047475402
MISO,2026-06-05 17:00:00,7593.399499846146
MISO,2026-06-05 18:00:00,7677.839599917571
MISO,2026-06-05 19:00:00,7342.602577079042
MISO,2026-06-05 20:00:00,7283.538519719736
MISO,2026-06-05 21:00:00,7389.965003356426
MISO,2026-06-05 22:00:00,8183.188406149493
MISO,2026-06-05 23:00:00,8259.801145206942
MISO,2026-06-06 00:00:00,7829.829363807746
MISO,2026-06-06 01:00:00,7375.724033629244
MISO,2026-06-06 02:00:00,7478.0264319112475
MISO,2026-06-06 03:00:00,8219.723409044058
MISO,2026-06-06 04:00:00,8271.334966489148
MISO,2026-06-06 05:00:00,9137.037186760474
MISO,2026-06-06 06:00:00,10707.958803320362
MISO,2026-06-06 07:00:00,11331.584383243238
MISO,2026-06-06 08:00:00,11202.361787574919
MISO,2026-06-06 09:00:00,12034.613420687354
MISO,2026-06-06 10:00:00,11721.250432251732
MISO,2026-06-06 11:00:00,11240.575264548836
MISO,2026-06-06 12:00:00,9904.746156001882
NBSO,2026-06-04 12:00:00,0.0
NBSO,2026-06-04 13:00:00,0.0
NBSO,2026-06-04 14:00:00,0.0
NBSO,2026-06-04 15:00:00,1.5138709944423379
NBSO,2026-06-04 16:00:00,5.8457927183432865
NBSO,2026-06-04 17:00:00,12.681237989230771
NBSO,2026-06-04 18:00:00,17.66901608462324
NBSO,2026-06-04 19:00:00,19.90543484461311
NBSO,2026-06-04 20:00:00,20.258619219556905
NBSO,2026-06-04 21:00:00,18.36769816837896
NBSO,2026-06-04 22:00:00,16.893485181079438
NBSO,2026-06-04 23:00:00,17.708212611465292
NBSO,2026-06-05 00:00:00,26.6618077970599
NBSO,2026-06-05 01:00:00,28.67320974056189
NBSO,2026-06-05 02:00:00,30.636049897106073
NBSO,2026-06-05 03:00:00,32.3056112461876
NBSO,2026-06-05 04:00:00,32.181137050606836
NBSO,2026-06-05 05:00:00,19.348037510404982
NBSO,2026-06-05 06:00:00,20.833972650430358
NBSO,2026-06-05 07:00:00,14.443751201231636
NBSO,2026-06-05 08:00:00,7.165820454887004
NBSO,2026-06-05 09:00:00,8.863999611446438
NBSO,2026-06-05 10:00:00,4.713881986129513
NBSO,2026-06-05 11:00:00,1.0209191693510016
NBSO,2026-06-05 12:00:00,0.0
NBSO,2026-06-05 13:00:00,0.0
NBSO,2026-06-05 14:00:00,0.0
NBSO,2026-06-05 15:00:00,0.0
NBSO,2026-06-05 16:00:00,0.0
NBSO,2026-06-05 17:00:00,0.0
NBSO,2026-06-05 18:00:00,0.0
NBSO,2026-06-05 19:00:00,0.0
NBSO,2026-06-05 20:00:00,0.0
NBSO,2026-06-05 21:00:00,0.0
NBSO,2026-06-05 22:00:00,0.0
NBSO,2026-06-05 23:00:00,0.0
NBSO,2026-06-06 00:00:00,0.0
NBSO,2026-06-06 01:00:00,0.0
NBSO,2026-06-06 02:00:00,0.0
NBSO,2026-06-06 03:00:00,13.889394362155832
NBSO,2026-06-06 04:00:00,10.510393469981027
NBSO,2026-06-06 05:00:00,12.21692405236907
NBSO,2026-06-06 06:00:00,6.5143673998764955
NBSO,2026-06-06 07:00:00,11.524455562966319
NBSO,2026-06-06 08:00:00,9.758347446233964
NBSO,2026-06-06 09:00:00,9.33291970597391
NBSO,2026-06-06 10:00:00,15.318343237858116
NBSO,2026-06-06 11:00:00,15.11018841079259
NBSO,2026-06-06 12:00:00,16.61989248805641
NEVP,2026-06-04 12:00:00,0.0
NEVP,2026-06-04 13:00:00,0.0
NEVP,2026-06-04 14:00:00,0.0
NEVP,2026-06-04 15:00:00,0.0
NEVP,2026-06-04 16:00:00,0.0
NEVP,2026-06-04 17:00:00,0.0
NEVP,2026-06-04 18:00:00,0.10724783045679218
NEVP,2026-06-04 19:00:00,5.736586288272011
NEVP,2026-06-04 20:00:00,90.1351621855725
NEVP,2026-06-04 21:00:00,41.129396785499715
NEVP,2026-06-04 22:00:00,64.93126410779071
NEVP,2026-06-04 23:00:00,57.162502398337615
NEVP,2026-06-05 00:00:00,43.171911201897444
NEVP,2026-06-05 01:00:00,15.393593328461462
NEVP,2026-06-05 02:00:00,16.726534610643608
NEVP,2026-06-05 03:00:00,13.989870604879089
NEVP,2026-06-05 04:00:00,6.339536761789393
NEVP,2026-06-05 05:00:00,4.618323552790191
NEVP,2026-06-05 06:00:00,1.5487776308959404
NEVP,2026-06-05 07:00:00,8.2343787121958
NEVP,2026-06-05 08:00:00,7.180165984456086
NEVP,2026-06-05 09:00:00,0.0
NEVP,2026-06-05 10:00:00,15.381652515031867
NEVP,2026-06-05 11:00:00,27.66258548822611
NEVP,2026-06-05 12:00:00,7.625814059193687
NEVP,2026-06-05 13:00:00,6.378733426811343
NEVP,2026-06-05 14:00:00,3.4403397590975118
NEVP,2026-06-05 15:00:00,0.0
NEVP,2026-06-05 16:00:00,0.0
NEVP,2026-06-05 17:00:00,13.06200374004336
NEVP,2026-06-05 18:00:00,20.74029319014603
NEVP,2026-06-05 19:00:00,96.67091136639766
NEVP,2026-06-05 20:00:00,81.55416277812837
NEVP,2026-06-05 21:00:00,67.71546269892463
NEVP,2026-06-05 22:00:00,60.53925092179589
NEVP,2026-06-05 23:00:00,81.71114719354635
NEVP,2026-06-06 00:00:00,79.74566805271775
NEVP,2026-06-06 01:00:00,90.05898265256873
NEVP,2026-06-06 02:00:00,98.98679791550546
NEVP,2026-06-06 03:00:00,103.68502115445575
NEVP,2026-06-06 04:00:00,63.644601297351855
NEVP,2026-06-06 05:00:00,91.46414996789268
NEVP,2026-06-06 06:00:00,112.11534130243322
NEVP,2026-06-06 07:00:00,90.93311737196339
NEVP,2026-06-06 08:00:00,104.8131793075007
NEVP,2026-06-06 09:00:00,105.46897868903814
NEVP,2026-06-06 10:00:00,88.29133311712411
NEVP,2026-06-06 11:00:00,67.83842728043287
NEVP,2026-06-06 12:00:00,61.108218198086504
NWMT,2026-06-04 12:00:00,230.25941211435216
NWMT,2026-06-04 13:00:00,324.1462664568039
NWMT,2026-06-04 14:00:00,207.06756127977835
NWMT,2026-06-04 15:00:00,152.84537078799792
NWMT,2026-06-04 16:00:00,114.39179671948567
NWMT,2026-06-04 17:00:00,83.49288742265
NWMT,2026-06-04 18:00:00,106.57079502900262
NWMT,2026-06-04 19:00:00,262.1739055557185
NWMT,2026-06-04 20:00:00,317.1169404147823
NWMT,2026-06-04 21:00:00,198.15396937212992
NWMT,2026-06-04 22:00:00,146.2747269798886
NWMT,2026-06-04 23:00:00,155.9287271569599
NWMT,2026-06-05 00:00:00,353.4725319275142
NWMT,2026-06-05 01:00:00,360.95918590487946
NWMT,2026-06-05 02:00:00,151.35006872414803
NWMT,2026-06-05 03:00:00,209.94777660787838
NWMT,2026-06-05 04:00:00,148.6215877403283
NWMT,2026-06-05 05:00:00,127.99862990311459
NWMT,2026-06-05 06:00:00,123.13474416196306
NWMT,2026-06-05 07:00:00,94.9478939206205
NWMT,2026-06-05 08:00:00,66.79267279866232
NWMT,2026-06-05 09:00:00,66.9950988096531
NWMT,2026-06-05 10:00:00,94.35531740508524
NWMT,2026-06-05 11:00:00,120.88350546619536
NWMT,2026-06-05 12:00:00,119.83026956723849
NWMT,2026-06-05 13:00:00,104.03946403788115
NWMT,2026-06-05 14:00:00,39.704073179370255
NWMT,2026-06-05 15:00:00,27.25239592894047
NWMT,2026-06-05 16:00:00,29.295398473590716
NWMT,2026-06-05 17:00:00,39.52954584141323
NWMT,2026-06-05 18:00:00,51.402271514111916
NWMT,2026-06-05 19:00:00,29.460029741617298
NWMT,2026-06-05 20:00:00,32.990611000843586
NWMT,2026-06-05 21:00:00,45.37621277091932
NWMT,2026-06-05 22:00:00,39.01361635040258
NWMT,2026-06-05 23:00:00,29.816948640319573
NWMT,2026-06-06 00:00:00,28.83706765562187
NWMT,2026-06-06 01:00:00,28.053454755056322
NWMT,2026-06-06 02:00:00,118.21639258390711
NWMT,2026-06-06 03:00:00,299.98358383009037
NWMT,2026-06-06 04:00:00,490.3594282741215
NWMT,2026-06-06 05:00:00,484.5141682001553
NWMT,2026-06-06 06:00:00,657.8883597637661
NWMT,2026-06-06 07:00:00,699.6336870620619
NWMT,2026-06-06 08:00:00,730.627361220995
NWMT,2026-06-06 09:00:00,693.5433860187345
NWMT,2026-06-06 10:00:00,674.815783136981
NWMT,2026-06-06 11:00:00,620.6553743010129
NWMT,2026-06-06 12:00:00,415.99448600250656
NYIS,2026-06-04 12:00:00,226.75093640357207
NYIS,2026-06-04 13:00:00,161.7208207703346
NYIS,2026-06-04 14:00:00,173.51995653607133
NYIS,2026-06-04 15:00:00,217.83581914475533
NYIS,2026-06-04 16:00:00,377.5864129271243
NYIS,2026-06-04 17:00:00,530.4059633104289
NYIS,2026-06-04 18:00:00,702.9620951824917
NYIS,2026-06-04 19:00:00,791.5727221761971
NYIS,2026-06-04 20:00:00,820.3185816699088
NYIS,2026-06-04 21:00:00,753.2426786351382
NYIS,2026-06-04 22:00:00,662.9441819920677
NYIS,2026-06-04 23:00:00,623.9840871502975
NYIS,2026-06-05 00:00:00,830.1383407466708
NYIS,2026-06-05 01:00:00,1050.4840581436968
NYIS,2026-06-05 02:00:00,1106.0480681367412
NYIS,2026-06-05 03:00:00,1060.062886492146
NYIS,2026-06-05 04:00:00,985.4237396863678
NYIS,2026-06-05 05:00:00,938.6827239679124
NYIS,2026-06-05 06:00:00,879.7114330440186
NYIS,2026-06-05 07:00:00,763.9176950789206
NYIS,2026-06-05 08:00:00,797.141072977585
NYIS,2026-06-05 09:00:00,901.085762606763
NYIS,2026-06-05 10:00:00,1026.5685484486435
NYIS,2026-06-05 11:00:00,1041.0137467798202
NYIS,2026-06-05 12:00:00,634.2989868263
NYIS,2026-06-05 13:00:00,425.18489182955307
NYIS,2026-06-05 14:00:00,420.51463844556724
NYIS,2026-06-05 15:00:00,468.61493081209665
NYIS,2026-06-05 16:00:00,591.6774593422841
NYIS,2026-06-05 17:00:00,786.6489768722377
NYIS,2026-06-05 18:00:00,925.8947354180718
NYIS,2026-06-05 19:00:00,1056.7779004652175
NYIS,2026-06-05 20:00:00,1046.2052057253452
NYIS,2026-06-05 21:00:00,918.1316247985618
NYIS,2026-06-05 22:00:00,849.8315572000513
NYIS,2026-06-05 23:00:00,506.6318134140814
NYIS,2026-06-06 00:00:00,436.1640175874265
NYIS,2026-06-06 01:00:00,668.6726584585992
NYIS,2026-06-06 02:00:00,791.8600196279566
NYIS,2026-06-06 03:00:00,1005.2021671932126
NYIS,2026-06-06 04:00:00,1158.1878539100028
NYIS,2026-06-06 05:00:00,1361.642753792583
NYIS,2026-06-06 06:00:00,1081.2458832183502
NYIS,2026-06-06 07:00:00,1212.265128850604
NYIS,2026-06-06 08:00:00,1140.7359033293515
NYIS,2026-06-06 09:00:00,986.8683907298306
NYIS,2026-06-06 10:00:00,1018.5787987052471
NYIS,2026-06-06 11:00:00,1141.8829503510274
NYIS,2026-06-06 12:00:00,1367.89406178494
PACE,2026-06-04 12:00:00,644.2416649522198
PACE,2026-06-04 13:00:00,575.8076149596825
PACE,2026-06-04 14:00:00,360.59701664425296
PACE,2026-06-04 15:00:00,496.9388587431634
PACE,2026-06-04 16:00:00,602.8061915334782
PACE,2026-06-04 17:00:00,855.7216421806323
PACE,2026-06-04 18:00:00,1140.7791527682396
PACE,2026-06-04 19:00:00,1442.0743190603846
PACE,2026-06-04 20:00:00,2218.8142448801977
PACE,2026-06-04 21:00:00,2361.4832554881086
PACE,2026-06-04 22:00:00,2147.8946883973995
PACE,2026-06-04 23:00:00,2068.673315865142
PACE,2026-06-05 00:00:00,2511.2718363843296
PACE,2026-06-05 01:00:00,2196.6641197991976
PACE,2026-06-05 02:00:00,1803.3653192816178
PACE,2026-06-05 03:00:00,2014.4123324033078
PACE,2026-06-05 04:00:00,1881.6151316132455
PACE,2026-06-05 05:00:00,1640.2923548123317
PACE,2026-06-05 06:00:00,1273.9325357946054
PACE,2026-06-05 07:00:00,727.6062015913676
PACE,2026-06-05 08:00:00,424.85236642906386
PACE,2026-06-05 09:00:00,473.31638059434425
PACE,2026-06-05 10:00:00,446.47677085686973
PACE,2026-06-05 11:00:00,348.1250252248285
PACE,2026-06-05 12:00:00,277.84094262669544
PACE,2026-06-05 13:00:00,278.6716477984251
PACE,2026-06-05 14:00:00,265.3325548838986
PACE,2026-06-05 15:00:00,320.88745998683396
PACE,2026-06-05 16:00:00,359.16488051651436
PACE,2026-06-05 17:00:00,525.6652587967354
PACE,2026-06-05 18:00:00,617.1697387272715
PACE,2026-06-05 19:00:00,823.7575916838988
PACE,2026-06-05 20:00:00,1051.5465559289787
PACE,2026-06-05 21:00:00,1456.1128543895795
PACE,2026-06-05 22:00:00,1807.966532238063
PACE,2026-06-05 23:00:00,1733.6404798106685
PACE,2026-06-06 00:00:00,1291.3520394375853
PACE,2026-06-06 01:00:00,1126.7107252291446
PACE,2026-06-06 02:00:00,447.77444902878545
PACE,2026-06-06 03:00:00,209.09358409600023
PACE,2026-06-06 04:00:00,382.47257363870756
PACE,2026-06-06 05:00:00,658.9163536994345
PACE,2026-06-06 06:00:00,1622.909377450769
PACE,2026-06-06 07:00:00,2360.5825808048944
PACE,2026-06-06 08:00:00,2323.0725013605916
PACE,2026-06-06 09:00:00,1746.7682527720158
PACE,2026-06-06 10:00:00,1515.4475374119027
PACE,2026-06-06 11:00:00,1250.1091145436815
PACE,2026-06-06 12:00:00,1132.036216281615
PACW,2026-06-04 12:00:00,395.10715948340703
PACW,2026-06-04 13:00:00,391.73026681775264
PACW,2026-06-04 14:00:00,398.1194453351258
PACW,2026-06-04 15:00:00,394.1275859463815
PACW,2026-06-04 16:00:00,351.82385937646984
PACW,2026-06-04 17:00:00,262.0844817498582
PACW,2026-06-04 18:00:00,159.34910615177134
PACW,2026-06-04 19:00:00,102.91448460622388
PACW,2026-06-04 20:00:00,67.45652840515366
PACW,2026-06-04 21:00:00,65.71017542480166
PACW,2026-06-04 22:00:00,69.74866037780212
PACW,2026-06-04 23:00:00,75.53544433363511
PACW,2026-06-05 00:00:00,84.46589292410286
PACW,2026-06-05 01:00:00,77.36461250545241
PACW,2026-06-05 02:00:00,60.946311760199876
PACW,2026-06-05 03:00:00,64.97394734928623
PACW,2026-06-05 04:00:00,116.63082629873387
PACW,2026-06-05 05:00:00,209.8425057188679
PACW,2026-06-05 06:00:00,308.7903483673861
PACW,2026-06-05 07:00:00,373.08624370694736
PACW,2026-06-05 08:00:00,401.04171402671705
PACW,2026-06-05 09:00:00,395.8166492876523
PACW,2026-06-05 10:00:00,387.7565716445671
PACW,2026-06-05 11:00:00,378.11814297963747
PACW,2026-06-05 12:00:00,395.66166210098925
PACW,2026-06-05 13:00:00,390.52616403165473
PACW,2026-06-05 14:00:00,373.00543299307253
PACW,2026-06-05 15:00:00,353.3796498565837
PACW,2026-06-05 16:00:00,354.19066068402867
PACW,2026-06-05 17:00:00,351.5138425911892
PACW,2026-06-05 18:00:00,352.78929762596505
PACW,2026-06-05 19:00:00,357.2205418445527
PACW,2026-06-05 20:00:00,351.03633672200704
PACW,2026-06-05 21:00:00,357.2119390653161
PACW,2026-06-05 22:00:00,364.49299554087037
PACW,2026-06-05 23:00:00,380.22464934277804
PACW,2026-06-06 00:00:00,389.94189360316074
PACW,2026-06-06 01:00:00,393.1738741915653
PACW,2026-06-06 02:00:00,390.00569636565666
PACW,2026-06-06 03:00:00,386.16666767380644
PACW,2026-06-06 04:00:00,379.65443995618944
PACW,2026-06-06 05:00:00,378.9943459540067
PACW,2026-06-06 06:00:00,367.58417414517635
PACW,2026-06-06 07:00:00,372.679900725401
PACW,2026-06-06 08:00:00,357.576080173407
PACW,2026-06-06 09:00:00,348.66936173504314
PACW,2026-06-06 10:00:00,359.9219007516764
PACW,2026-06-06 11:00:00,341.463659452809
PACW,2026-06-06 12:00:00,334.7702010173671
PGE,2026-06-04 12:00:00,601.4577280963365
PGE,2026-06-04 13:00:00,601.6087368750158
PGE,2026-06-04 14:00:00,601.1267491654584
PGE,2026-06-04 15:00:00,596.1383207045404
PGE,2026-06-04 16:00:00,579.2883957180297
PGE,2026-06-04 17:00:00,495.4718077894685
PGE,2026-06-04 18:00:00,366.9205695157595
PGE,2026-06-04 19:00:00,278.8953330966589
PGE,2026-06-04 20:00:00,197.598993256616
PGE,2026-06-04 21:00:00,185.8711484411493
PGE,2026-06-04 22:00:00,243.07237987800875
PGE,2026-06-04 23:00:00,308.7999623911133
PGE,2026-06-05 00:00:00,300.36558666715723
PGE,2026-06-05 01:00:00,297.1553763173058
PGE,2026-06-05 02:00:00,364.82048524631784
PGE,2026-06-05 03:00:00,395.6903790316374
PGE,2026-06-05 04:00:00,419.92951196633965
PGE,2026-06-05 05:00:00,430.2803640910823
PGE,2026-06-05 06:00:00,501.72717293965155
PGE,2026-06-05 07:00:00,587.1301562935862
PGE,2026-06-05 08:00:00,583.0027914538665
PGE,2026-06-05 09:00:00,589.8050463743791
PGE,2026-06-05 10:00:00,589.0438663640841
PGE,2026-06-05 11:00:00,561.0775139949703
PGE,2026-06-05 12:00:00,526.2539686752308
PGE,2026-06-05 13:00:00,522.4314629592138
PGE,2026-06-05 14:00:00,531.6127936610532
PGE,2026-06-05 15:00:00,578.4798049926021
PGE,2026-06-05 16:00:00,592.3249009347677
PGE,2026-06-05 17:00:00,590.1154865956688
PGE,2026-06-05 18:00:00,597.1787779419964
PGE,2026-06-05 19:00:00,597.3047865859619
PGE,2026-06-05 20:00:00,594.9045987483794
PGE,2026-06-05 21:00:00,598.2773599594564
PGE,2026-06-05 22:00:00,601.7227106444908
PGE,2026-06-05 23:00:00,601.7999279735399
PGE,2026-06-06 00:00:00,601.8284871872153
PGE,2026-06-06 01:00:00,601.2905704978266
PGE,2026-06-06 02:00:00,583.62049050571
PGE,2026-06-06 03:00:00,557.1755117004594
PGE,2026-06-06 04:00:00,537.2688616914569
PGE,2026-06-06 05:00:00,464.44377159872676
PGE,2026-06-06 06:00:00,408.10211454232166
PGE,2026-06-06 07:00:00,367.66304162407863
PGE,2026-06-06 08:00:00,459.866960868226
PGE,2026-06-06 09:00:00,546.0357760603597
PGE,2026-06-06 10:00:00,551.2373885537081
PGE,2026-06-06 11:00:00,516.5748540122227
PGE,2026-06-06 12:00:00,510.14903682199855
PJM,2026-06-04 12:00:00,807.8493899084893
PJM,2026-06-04 13:00:00,542.6042780824075
PJM,2026-06-04 14:00:00,764.0209345633465
PJM,2026-06-04 15:00:00,1367.2251860203698
PJM,2026-06-04 16:00:00,1473.37611552336
PJM,2026-06-04 17:00:00,1835.9838587661236
PJM,2026-06-04 18:00:00,1729.4841754346915
PJM,2026-06-04 19:00:00,1883.1663932708295
PJM,2026-06-04 20:00:00,2245.8951027644653
PJM,2026-06-04 21:00:00,2933.4022265772765
PJM,2026-06-04 22:00:00,3263.202035998564
PJM,2026-06-04 23:00:00,3615.7375526541605
PJM,2026-06-05 00:00:00,3789.6783762437676
PJM,2026-06-05 01:00:00,4276.37554448658
PJM,2026-06-05 02:00:00,5202.012726832563
PJM,2026-06-05 03:00:00,5914.563611662591
PJM,2026-06-05 04:00:00,6321.637590155838
PJM,2026-06-05 05:00:00,6852.463207205866
PJM,2026-06-05 06:00:00,6813.726229549011
PJM,2026-06-05 07:00:00,6883.7271019278
PJM,2026-06-05 08:00:00,6895.9756663752805
PJM,2026-06-05 09:00:00,6889.9942681697885
PJM,2026-06-05 10:00:00,7056.98196584668
PJM,2026-06-05 11:00:00,6879.658948471188
PJM,2026-06-05 12:00:00,6327.118263207515
PJM,2026-06-05 13:00:00,6049.879342364524
PJM,2026-06-05 14:00:00,6243.696814627985
PJM,2026-06-05 15:00:00,6055.398200272437
PJM,2026-06-05 16:00:00,5489.739572337373
PJM,2026-06-05 17:00:00,5952.382167304439
PJM,2026-06-05 18:00:00,6633.632987958825
PJM,2026-06-05 19:00:00,7076.844468635264
PJM,2026-06-05 20:00:00,6965.724850497703
PJM,2026-06-05 21:00:00,6683.222881016763
PJM,2026-06-05 22:00:00,6288.901965302824
PJM,2026-06-05 23:00:00,5931.721097110307
PJM,2026-06-06 00:00:00,5666.854705833347
PJM,2026-06-06 01:00:00,4810.296889837069
PJM,2026-06-06 02:00:00,4771.401821409555
PJM,2026-06-06 03:00:00,4587.442080780952
PJM,2026-06-06 04:00:00,4420.817597774921
PJM,2026-06-06 05:00:00,3900.418277937311
PJM,2026-06-06 06:00:00,3811.0377662352334
PJM,2026-06-06 07:00:00,4787.7005111040635
PJM,2026-06-06 08:00:00,4854.871219796369
PJM,2026-06-06 09:00:00,6028.61883060841
PJM,2026-06-06 10:00:00,6042.106920798816
PJM,2026-06-06 11:00:00,4854.153348071478
PJM,2026-06-06 12:00:00,3924.981106259792
PNM,2026-06-04 12:00:00,611.8584215687764
PNM,2026-06-04 13:00:00,485.7607870858825
PNM,2026-06-04 14:00:00,205.8157554692568
PNM,2026-06-04 15:00:00,370.7936335144933
PNM,2026-06-04 16:00:00,552.3722180863805
PNM,2026-06-04 17:00:00,481.26562466854267
PNM,2026-06-04 18:00:00,306.1855632985106
PNM,2026-06-04 19:00:00,212.86660000516804
PNM,2026-06-04 20:00:00,118.79527930624359
PNM,2026-06-04 21:00:00,110.92990120362126
PNM,2026-06-04 22:00:00,140.79184711910645
PNM,2026-06-04 23:00:00,492.064973432157
PNM,2026-06-05 00:00:00,820.8134920293785
PNM,2026-06-05 01:00:00,1054.3927112877675
PNM,2026-06-05 02:00:00,1085.0266427705108
PNM,2026-06-05 03:00:00,1746.9034366823494
PNM,2026-06-05 04:00:00,1483.1383991396458
