iso,valid_time,MW
NON-ISO,2026-06-18 12:00:00,1583.2503833799215
NON-ISO,2026-06-18 13:00:00,1480.3198638519507
NON-ISO,2026-06-18 14:00:00,1341.3046576132938
NON-ISO,2026-06-18 15:00:00,1413.5140945042194
NON-ISO,2026-06-18 16:00:00,1553.3317785972251
NON-ISO,2026-06-18 17:00:00,1628.0645343384508
NON-ISO,2026-06-18 18:00:00,1626.829130479888
NON-ISO,2026-06-18 19:00:00,1589.6647327815194
NON-ISO,2026-06-18 20:00:00,1622.6067662702546
NON-ISO,2026-06-18 21:00:00,1475.2670254534464
NON-ISO,2026-06-18 22:00:00,1551.0812426707437
NON-ISO,2026-06-18 23:00:00,1565.076954198375
NON-ISO,2026-06-19 00:00:00,1573.379957070894
NYISO,2026-06-17 00:00:00,189.64275958855282
NYISO,2026-06-17 01:00:00,297.0282873360539
NYISO,2026-06-17 02:00:00,455.59777179749517
NYISO,2026-06-17 03:00:00,637.827159443692
NYISO,2026-06-17 04:00:00,860.7948050311851
NYISO,2026-06-17 05:00:00,752.8760053794454
NYISO,2026-06-17 06:00:00,831.3772314833079
NYISO,2026-06-17 07:00:00,1087.505818025936
NYISO,2026-06-17 08:00:00,811.1594469545394
NYISO,2026-06-17 09:00:00,1014.4798465872494
NYISO,2026-06-17 10:00:00,1290.092481582466
NYISO,2026-06-17 11:00:00,1224.357132469642
NYISO,2026-06-17 12:00:00,924.2381805006302
NYISO,2026-06-17 13:00:00,897.6758459290647
NYISO,2026-06-17 14:00:00,878.0319805592765
NYISO,2026-06-17 15:00:00,917.6300532353716
NYISO,2026-06-17 16:00:00,919.1820168385101
NYISO,2026-06-17 17:00:00,1022.9641086971357
NYISO,2026-06-17 18:00:00,1103.5878884131223
NYISO,2026-06-17 19:00:00,792.6226771705739
NYISO,2026-06-17 20:00:00,710.7313129776996
NYISO,2026-06-17 21:00:00,514.9192744767998
NYISO,2026-06-17 22:00:00,337.2009174756985
NYISO,2026-06-17 23:00:00,248.27641276036954
NYISO,2026-06-18 00:00:00,334.38479689641906
NYISO,2026-06-18 01:00:00,336.0532853312882
NYISO,2026-06-18 02:00:00,516.9042660261331
NYISO,2026-06-18 03:00:00,432.52317364266116
NYISO,2026-06-18 04:00:00,919.2512842341789
NYISO,2026-06-18 05:00:00,1691.1702908731331
NYISO,2026-06-18 06:00:00,2029.059062804895
NYISO,2026-06-18 07:00:00,2222.0051681587875
NYISO,2026-06-18 08:00:00,2252.5415842377533
NYISO,2026-06-18 09:00:00,2255.588737650086
NYISO,2026-06-18 10:00:00,2281.381209520299
NYISO,2026-06-18 11:00:00,2288.078484605371
NYISO,2026-06-18 12:00:00,2289.7052730480495
NYISO,2026-06-18 13:00:00,2289.5979251320227
NYISO,2026-06-18 14:00:00,2289.472718233162
NYISO,2026-06-18 15:00:00,2273.578988865492
NYISO,2026-06-18 16:00:00,2282.364412013276
NYISO,2026-06-18 17:00:00,2295.2497326770495
NYISO,2026-06-18 18:00:00,2293.1806583027133
NYISO,2026-06-18 19:00:00,2291.0832846171816
NYISO,2026-06-18 20:00:00,2289.2536318810476
NYISO,2026-06-18 21:00:00,2286.8138497887826
NYISO,2026-06-18 22:00:00,2289.0176872780667
NYISO,2026-06-18 23:00:00,2281.8138668982947
NYISO,2026-06-19 00:00:00,2224.638180285461
NorthWestern,2026-06-17 00:00:00,812.9220202047113
NorthWestern,2026-06-17 01:00:00,827.6692764225141
NorthWestern,2026-06-17 02:00:00,842.7143614678021
NorthWestern,2026-06-17 03:00:00,614.2059740288796
NorthWestern,2026-06-17 04:00:00,536.6461616723739
NorthWestern,2026-06-17 05:00:00,541.4355298062014
NorthWestern,2026-06-17 06:00:00,564.9489345616827
NorthWestern,2026-06-17 07:00:00,659.1674923986673
NorthWestern,2026-06-17 08:00:00,698.1301755148301
NorthWestern,2026-06-17 09:00:00,676.2713844479867
NorthWestern,2026-06-17 10:00:00,626.8476289420408
NorthWestern,2026-06-17 11:00:00,531.8185554269103
NorthWestern,2026-06-17 12:00:00,447.0378731533536
NorthWestern,2026-06-17 13:00:00,551.629211552013
NorthWestern,2026-06-17 14:00:00,744.2232929251605
NorthWestern,2026-06-17 15:00:00,808.5629383647432
NorthWestern,2026-06-17 16:00:00,813.4702512023522
NorthWestern,2026-06-17 17:00:00,804.7422766814869
NorthWestern,2026-06-17 18:00:00,801.7166707551287
NorthWestern,2026-06-17 19:00:00,803.0300690163991
NorthWestern,2026-06-17 20:00:00,797.0745118865108
NorthWestern,2026-06-17 21:00:00,792.5036811033495
NorthWestern,2026-06-17 22:00:00,783.0253469954322
NorthWestern,2026-06-17 23:00:00,777.6980304215057
NorthWestern,2026-06-18 00:00:00,696.2473568410736
NorthWestern,2026-06-18 01:00:00,581.4628963221857
NorthWestern,2026-06-18 02:00:00,406.7881076206151
NorthWestern,2026-06-18 03:00:00,221.8922207191726
NorthWestern,2026-06-18 04:00:00,197.77187052339443
NorthWestern,2026-06-18 05:00:00,194.29865327432313
NorthWestern,2026-06-18 06:00:00,73.8689425266562
NorthWestern,2026-06-18 07:00:00,109.64129612552837
NorthWestern,2026-06-18 08:00:00,147.8960392621664
NorthWestern,2026-06-18 09:00:00,134.77384677233152
NorthWestern,2026-06-18 10:00:00,88.3147809619798
NorthWestern,2026-06-18 11:00:00,161.2795000810886
NorthWestern,2026-06-18 12:00:00,103.90150731685031
NorthWestern,2026-06-18 13:00:00,133.26327095373165
NorthWestern,2026-06-18 14:00:00,255.1387911754033
NorthWestern,2026-06-18 15:00:00,265.38357590763906
NorthWestern,2026-06-18 16:00:00,387.211045789758
NorthWestern,2026-06-18 17:00:00,519.5539067785006
NorthWestern,2026-06-18 18:00:00,705.4328084504533
NorthWestern,2026-06-18 19:00:00,712.8353604972376
NorthWestern,2026-06-18 20:00:00,639.9476211455996
NorthWestern,2026-06-18 21:00:00,618.5161118342465
NorthWestern,2026-06-18 22:00:00,607.5961796397739
NorthWestern,2026-06-18 23:00:00,610.1894366379848
NorthWestern,2026-06-19 00:00:00,590.0438817266236
PJM,2026-06-17 00:00:00,5072.17770785561
PJM,2026-06-17 01:00:00,4636.20061398075
PJM,2026-06-17 02:00:00,4598.515676378462
PJM,2026-06-17 03:00:00,4371.2276208245485
PJM,2026-06-17 04:00:00,4465.033457862151
PJM,2026-06-17 05:00:00,4725.022068543115
PJM,2026-06-17 06:00:00,4883.38413429594
PJM,2026-06-17 07:00:00,5096.466451430018
PJM,2026-06-17 08:00:00,5833.708337705913
PJM,2026-06-17 09:00:00,6183.399635468812
PJM,2026-06-17 10:00:00,7099.102714685794
PJM,2026-06-17 11:00:00,7119.301292068803
PJM,2026-06-17 12:00:00,5912.119920560864
PJM,2026-06-17 13:00:00,4389.402391396134
PJM,2026-06-17 14:00:00,4435.906932607463
PJM,2026-06-17 15:00:00,4850.27598354602
PJM,2026-06-17 16:00:00,5435.125503969118
PJM,2026-06-17 17:00:00,6140.550634078639
PJM,2026-06-17 18:00:00,6268.993062333907
PJM,2026-06-17 19:00:00,7308.626236539736
PJM,2026-06-17 20:00:00,7222.466346694368
PJM,2026-06-17 21:00:00,7225.466072802874
PJM,2026-06-17 22:00:00,7197.613150843298
PJM,2026-06-17 23:00:00,6827.753975628057
PJM,2026-06-18 00:00:00,7131.025363581051
PJM,2026-06-18 01:00:00,6470.797969439177
PJM,2026-06-18 02:00:00,7388.217112847817
PJM,2026-06-18 03:00:00,8198.42073846941
PJM,2026-06-18 04:00:00,8440.466757705955
PJM,2026-06-18 05:00:00,8758.168813572254
PJM,2026-06-18 06:00:00,8957.771212349277
PJM,2026-06-18 07:00:00,9188.126203454232
PJM,2026-06-18 08:00:00,9310.918337435996
PJM,2026-06-18 09:00:00,9460.029811574519
PJM,2026-06-18 10:00:00,9476.69072518619
PJM,2026-06-18 11:00:00,9452.13033470549
PJM,2026-06-18 12:00:00,9390.280095866972
PJM,2026-06-18 13:00:00,9287.933961510378
PJM,2026-06-18 14:00:00,9078.850350033383
PJM,2026-06-18 15:00:00,8900.122181864195
PJM,2026-06-18 16:00:00,8150.811130652881
PJM,2026-06-18 17:00:00,7771.230376270029
PJM,2026-06-18 18:00:00,7753.910666344498
PJM,2026-06-18 19:00:00,6896.677920946339
PJM,2026-06-18 20:00:00,6614.596287295699
PJM,2026-06-18 21:00:00,6057.575532979632
PJM,2026-06-18 22:00:00,5590.364473497145
PJM,2026-06-18 23:00:00,5156.763249721698
PJM,2026-06-19 00:00:00,4149.78993709351
PNM,2026-06-17 00:00:00,1582.5761472286367
PNM,2026-06-17 01:00:00,1461.1310047823356
PNM,2026-06-17 02:00:00,1422.8743267448372
PNM,2026-06-17 03:00:00,1499.2826982715965
PNM,2026-06-17 04:00:00,1597.9843819568553
PNM,2026-06-17 05:00:00,1473.9922797974375
PNM,2026-06-17 06:00:00,1419.9553802476307
PNM,2026-06-17 07:00:00,1519.500460697559
PNM,2026-06-17 08:00:00,1724.7429845678816
PNM,2026-06-17 09:00:00,1599.3180346571182
PNM,2026-06-17 10:00:00,1770.6376673173995
PNM,2026-06-17 11:00:00,1967.3419291493456
PNM,2026-06-17 12:00:00,1933.9173457883994
PNM,2026-06-17 13:00:00,1910.8173447175532
PNM,2026-06-17 14:00:00,1736.27313849459
PNM,2026-06-17 15:00:00,1592.4583401858367
PNM,2026-06-17 16:00:00,1858.2633842265525
PNM,2026-06-17 17:00:00,1824.5419846790694
PNM,2026-06-17 18:00:00,1744.8738854434157
PNM,2026-06-17 19:00:00,1713.5082547971015
PNM,2026-06-17 20:00:00,1696.081148976622
PNM,2026-06-17 21:00:00,1715.2226800474405
PNM,2026-06-17 22:00:00,1600.735314038361
PNM,2026-06-17 23:00:00,1649.5300561554402
PNM,2026-06-18 00:00:00,1620.8025990933095
PNM,2026-06-18 01:00:00,1600.5482887021576
PNM,2026-06-18 02:00:00,1479.6878506595883
PNM,2026-06-18 03:00:00,1818.5731876429622
PNM,2026-06-18 04:00:00,1949.3590705842278
PNM,2026-06-18 05:00:00,1993.8043283923255
PNM,2026-06-18 06:00:00,1943.849358604107
PNM,2026-06-18 07:00:00,2021.7176695127848
PNM,2026-06-18 08:00:00,2049.819507696885
PNM,2026-06-18 09:00:00,2070.8420771881124
PNM,2026-06-18 10:00:00,2080.2728777745933
PNM,2026-06-18 11:00:00,2042.2960856832683
PNM,2026-06-18 12:00:00,2055.907661368027
PNM,2026-06-18 13:00:00,1889.5123114639634
PNM,2026-06-18 14:00:00,1968.4000123533904
PNM,2026-06-18 15:00:00,1237.259267697352
PNM,2026-06-18 16:00:00,756.8496353818667
PNM,2026-06-18 17:00:00,633.5384911720244
PNM,2026-06-18 18:00:00,545.3812335101687
PNM,2026-06-18 19:00:00,507.9601091543683
PNM,2026-06-18 20:00:00,509.3495803390888
PNM,2026-06-18 21:00:00,788.4235390731042
PNM,2026-06-18 22:00:00,996.1432718050046
PNM,2026-06-18 23:00:00,1212.9626381737642
PNM,2026-06-19 00:00:00,1198.7292417569963
PSCo,2026-06-17 00:00:00,950.2354642040502
PSCo,2026-06-17 01:00:00,1091.2331837953693
PSCo,2026-06-17 02:00:00,1431.2372224126132
PSCo,2026-06-17 03:00:00,2727.3316558739557
PSCo,2026-06-17 04:00:00,3236.357093291947
PSCo,2026-06-17 05:00:00,3480.7230084175217
PSCo,2026-06-17 06:00:00,3439.515004519417
PSCo,2026-06-17 07:00:00,3377.6793762669245
PSCo,2026-06-17 08:00:00,3658.459328447794
PSCo,2026-06-17 09:00:00,3660.983376137869
PSCo,2026-06-17 10:00:00,3820.734903027182
PSCo,2026-06-17 11:00:00,3810.6452593099534
PSCo,2026-06-17 12:00:00,3831.2982972053273
PSCo,2026-06-17 13:00:00,3675.2000661606753
PSCo,2026-06-17 14:00:00,3436.5675711473846
PSCo,2026-06-17 15:00:00,2959.4020261274923
PSCo,2026-06-17 16:00:00,2304.9893057445056
PSCo,2026-06-17 17:00:00,1999.4456586659262
PSCo,2026-06-17 18:00:00,1587.0818060157355
PSCo,2026-06-17 19:00:00,1551.1577183230145
PSCo,2026-06-17 20:00:00,1845.9888485712827
PSCo,2026-06-17 21:00:00,1643.70372237422
PSCo,2026-06-17 22:00:00,1730.442662774673
PSCo,2026-06-17 23:00:00,2092.7024949822107
PSCo,2026-06-18 00:00:00,2315.9628558669174
PSCo,2026-06-18 01:00:00,2430.193119528089
PSCo,2026-06-18 02:00:00,2859.4075776584086
PSCo,2026-06-18 03:00:00,3388.0546409036115
PSCo,2026-06-18 04:00:00,3671.685595310677
PSCo,2026-06-18 05:00:00,3793.7729744352314
PSCo,2026-06-18 06:00:00,3627.988755522694
PSCo,2026-06-18 07:00:00,3069.124510336172
PSCo,2026-06-18 08:00:00,2417.0052929619997
PSCo,2026-06-18 09:00:00,1832.4239917430525
PSCo,2026-06-18 10:00:00,921.7310930693118
PSCo,2026-06-18 11:00:00,439.0313081115404
PSCo,2026-06-18 12:00:00,229.3166053515583
PSCo,2026-06-18 13:00:00,127.08725548740769
PSCo,2026-06-18 14:00:00,335.4819307497281
PSCo,2026-06-18 15:00:00,471.7634099696644
PSCo,2026-06-18 16:00:00,820.7728383536506
PSCo,2026-06-18 17:00:00,958.1869674250829
PSCo,2026-06-18 18:00:00,717.123563645278
PSCo,2026-06-18 19:00:00,386.3348942267099
PSCo,2026-06-18 20:00:00,200.92852897690298
PSCo,2026-06-18 21:00:00,197.9526083879258
PSCo,2026-06-18 22:00:00,303.75296656219143
PSCo,2026-06-18 23:00:00,551.4659499445245
PSCo,2026-06-19 00:00:00,1146.107625310894
PacifiCorp-East,2026-06-17 00:00:00,3195.008894164942
PacifiCorp-East,2026-06-17 01:00:00,3396.3861094300605
PacifiCorp-East,2026-06-17 02:00:00,3301.073341060268
PacifiCorp-East,2026-06-17 03:00:00,3312.033287726213
PacifiCorp-East,2026-06-17 04:00:00,3285.8140409001767
PacifiCorp-East,2026-06-17 05:00:00,3289.36555914428
PacifiCorp-East,2026-06-17 06:00:00,3108.701496242625
PacifiCorp-East,2026-06-17 07:00:00,2921.423528300682
PacifiCorp-East,2026-06-17 08:00:00,2991.0782868675246
PacifiCorp-East,2026-06-17 09:00:00,2782.257730968097
PacifiCorp-East,2026-06-17 10:00:00,2223.70808153398
PacifiCorp-East,2026-06-17 11:00:00,1772.6983537698075
PacifiCorp-East,2026-06-17 12:00:00,1649.4140882966747
PacifiCorp-East,2026-06-17 13:00:00,1343.7185050844105
PacifiCorp-East,2026-06-17 14:00:00,1619.0670891144448
PacifiCorp-East,2026-06-17 15:00:00,2300.299470385396
PacifiCorp-East,2026-06-17 16:00:00,2800.007057478814
PacifiCorp-East,2026-06-17 17:00:00,2905.1087469063627
PacifiCorp-East,2026-06-17 18:00:00,2981.2449646212976
PacifiCorp-East,2026-06-17 19:00:00,3038.0828212500946
PacifiCorp-East,2026-06-17 20:00:00,3120.7443314802235
PacifiCorp-East,2026-06-17 21:00:00,3158.757907702217
PacifiCorp-East,2026-06-17 22:00:00,3186.9526114706982
PacifiCorp-East,2026-06-17 23:00:00,3241.4580616034755
PacifiCorp-East,2026-06-18 00:00:00,3244.5725380345707
PacifiCorp-East,2026-06-18 01:00:00,3247.283959994782
PacifiCorp-East,2026-06-18 02:00:00,2923.5844780854686
PacifiCorp-East,2026-06-18 03:00:00,2194.236367539081
PacifiCorp-East,2026-06-18 04:00:00,1400.0341418642013
PacifiCorp-East,2026-06-18 05:00:00,949.9220194576524
PacifiCorp-East,2026-06-18 06:00:00,843.1097512026674
PacifiCorp-East,2026-06-18 07:00:00,619.6671172727076
PacifiCorp-East,2026-06-18 08:00:00,472.40542705957733
PacifiCorp-East,2026-06-18 09:00:00,477.19603436193944
PacifiCorp-East,2026-06-18 10:00:00,407.9817416852127
PacifiCorp-East,2026-06-18 11:00:00,392.63480597151613
PacifiCorp-East,2026-06-18 12:00:00,318.8247030849353
PacifiCorp-East,2026-06-18 13:00:00,159.30164316472755
PacifiCorp-East,2026-06-18 14:00:00,65.54386444372173
PacifiCorp-East,2026-06-18 15:00:00,52.10344492710349
PacifiCorp-East,2026-06-18 16:00:00,309.29709240648765
PacifiCorp-East,2026-06-18 17:00:00,1040.9025897559397
PacifiCorp-East,2026-06-18 18:00:00,1685.7202282634937
PacifiCorp-East,2026-06-18 19:00:00,2036.8716845636995
PacifiCorp-East,2026-06-18 20:00:00,2268.633059563982
PacifiCorp-East,2026-06-18 21:00:00,2463.874674630503
PacifiCorp-East,2026-06-18 22:00:00,2577.8599667222243
PacifiCorp-East,2026-06-18 23:00:00,2354.1873451135302
PacifiCorp-East,2026-06-19 00:00:00,1910.785541600254
PacifiCorp-West,2026-06-17 00:00:00,409.69275864105003
PacifiCorp-West,2026-06-17 01:00:00,406.0430357183515
PacifiCorp-West,2026-06-17 02:00:00,404.3284139670421
PacifiCorp-West,2026-06-17 03:00:00,388.4302341325058
PacifiCorp-West,2026-06-17 04:00:00,367.8533462706176
PacifiCorp-West,2026-06-17 05:00:00,357.6322240210804
PacifiCorp-West,2026-06-17 06:00:00,253.8803059200233
PacifiCorp-West,2026-06-17 07:00:00,249.81994859913573
PacifiCorp-West,2026-06-17 08:00:00,271.0129871085614
PacifiCorp-West,2026-06-17 09:00:00,256.51278424976283
PacifiCorp-West,2026-06-17 10:00:00,265.6538277955116
PacifiCorp-West,2026-06-17 11:00:00,304.8767824917555
PacifiCorp-West,2026-06-17 12:00:00,329.1540634748459
PacifiCorp-West,2026-06-17 13:00:00,308.6955431260457
PacifiCorp-West,2026-06-17 14:00:00,279.1879296358527
PacifiCorp-West,2026-06-17 15:00:00,222.29668566842432
PacifiCorp-West,2026-06-17 16:00:00,174.1916526856584
PacifiCorp-West,2026-06-17 17:00:00,119.41182711026693
PacifiCorp-West,2026-06-17 18:00:00,99.26381731934431
PacifiCorp-West,2026-06-17 19:00:00,85.4366382985716
PacifiCorp-West,2026-06-17 20:00:00,66.29057329368106
PacifiCorp-West,2026-06-17 21:00:00,51.76166299086462
PacifiCorp-West,2026-06-17 22:00:00,49.61173913911044
PacifiCorp-West,2026-06-17 23:00:00,62.640749052673044
PacifiCorp-West,2026-06-18 00:00:00,60.58123213572171
PacifiCorp-West,2026-06-18 01:00:00,31.82371889955223
PacifiCorp-West,2026-06-18 02:00:00,40.611545308847006
PacifiCorp-West,2026-06-18 03:00:00,24.113906735575192
PacifiCorp-West,2026-06-18 04:00:00,54.762541861448256
PacifiCorp-West,2026-06-18 05:00:00,40.9931226862152
PacifiCorp-West,2026-06-18 06:00:00,118.1676195368608
PacifiCorp-West,2026-06-18 07:00:00,130.21977020702067
PacifiCorp-West,2026-06-18 08:00:00,75.70821451729883
PacifiCorp-West,2026-06-18 09:00:00,35.60540141524333
PacifiCorp-West,2026-06-18 10:00:00,69.64882203822826
PacifiCorp-West,2026-06-18 11:00:00,98.2848602562876
PacifiCorp-West,2026-06-18 12:00:00,89.53630392661387
PacifiCorp-West,2026-06-18 13:00:00,85.30056943734914
PacifiCorp-West,2026-06-18 14:00:00,35.433336661689665
PacifiCorp-West,2026-06-18 15:00:00,1.0322811748241902
PacifiCorp-West,2026-06-18 16:00:00,0.9236926620706313
PacifiCorp-West,2026-06-18 17:00:00,1.3838941450744846
PacifiCorp-West,2026-06-18 18:00:00,1.4793027139434025
PacifiCorp-West,2026-06-18 19:00:00,5.192053303088999
PacifiCorp-West,2026-06-18 20:00:00,7.698620589916166
PacifiCorp-West,2026-06-18 21:00:00,9.703473707332867
PacifiCorp-West,2026-06-18 22:00:00,13.707659717374373
PacifiCorp-West,2026-06-18 23:00:00,16.127163334266047
PacifiCorp-West,2026-06-19 00:00:00,15.01333842086552
Portland GE,2026-06-17 00:00:00,601.86
Portland GE,2026-06-17 01:00:00,601.8535698716076
Portland GE,2026-06-17 02:00:00,600.9846841681026
Portland GE,2026-06-17 03:00:00,601.4242167731686
Portland GE,2026-06-17 04:00:00,598.4252909703645
Portland GE,2026-06-17 05:00:00,598.955925817587
Portland GE,2026-06-17 06:00:00,580.7148561532447
Portland GE,2026-06-17 07:00:00,478.5250813248065
Portland GE,2026-06-17 08:00:00,493.68806404233203
Portland GE,2026-06-17 09:00:00,531.0063909423201
Portland GE,2026-06-17 10:00:00,532.5445587104438
Portland GE,2026-06-17 11:00:00,506.22583180480166
Portland GE,2026-06-17 12:00:00,442.4434239273002
Portland GE,2026-06-17 13:00:00,417.20242768246976
Portland GE,2026-06-17 14:00:00,325.9390293934366
Portland GE,2026-06-17 15:00:00,278.36048250575067
Portland GE,2026-06-17 16:00:00,201.66844573463322
Portland GE,2026-06-17 17:00:00,105.19926331517938
Portland GE,2026-06-17 18:00:00,66.61163342304644
Portland GE,2026-06-17 19:00:00,59.63179584177556
Portland GE,2026-06-17 20:00:00,65.79068763071068
Portland GE,2026-06-17 21:00:00,111.09233385777088
Portland GE,2026-06-17 22:00:00,207.38088729415188
Portland GE,2026-06-17 23:00:00,293.0774331683122
Portland GE,2026-06-18 00:00:00,368.14782689540954
Portland GE,2026-06-18 01:00:00,407.3791981912546
Portland GE,2026-06-18 02:00:00,403.4955720351896
Portland GE,2026-06-18 03:00:00,340.88629152546116
Portland GE,2026-06-18 04:00:00,330.1774682849064
Portland GE,2026-06-18 05:00:00,281.7322051026145
Portland GE,2026-06-18 06:00:00,211.78073995173807
Portland GE,2026-06-18 07:00:00,130.29334643900967
Portland GE,2026-06-18 08:00:00,81.66398374327144
Portland GE,2026-06-18 09:00:00,138.69890389484465
Portland GE,2026-06-18 10:00:00,188.88866505905682
Portland GE,2026-06-18 11:00:00,162.08646458637168
Portland GE,2026-06-18 12:00:00,69.80390229857476
Portland GE,2026-06-18 13:00:00,19.871547694748333
Portland GE,2026-06-18 14:00:00,6.809637367630326
Portland GE,2026-06-18 15:00:00,0.0
Portland GE,2026-06-18 16:00:00,19.198819429397194
Portland GE,2026-06-18 17:00:00,66.96034082352726
Portland GE,2026-06-18 18:00:00,97.16814958468846
Portland GE,2026-06-18 19:00:00,74.84488484957936
Portland GE,2026-06-18 20:00:00,75.96385551566819
Portland GE,2026-06-18 21:00:00,64.756418366982
Portland GE,2026-06-18 22:00:00,46.873833863285014
Portland GE,2026-06-18 23:00:00,51.92193004099839
Portland GE,2026-06-19 00:00:00,77.45432713663345
Puget Sound,2026-06-17 00:00:00,571.7318060540578
Puget Sound,2026-06-17 01:00:00,635.5250700076242
Puget Sound,2026-06-17 02:00:00,644.5567197505721
Puget Sound,2026-06-17 03:00:00,355.59264301397496
Puget Sound,2026-06-17 04:00:00,352.1833126195516
Puget Sound,2026-06-17 05:00:00,359.69373237743565
Puget Sound,2026-06-17 06:00:00,501.3512890163974
Puget Sound,2026-06-17 07:00:00,601.5321216666852
Puget Sound,2026-06-17 08:00:00,592.3029643035284
Puget Sound,2026-06-17 09:00:00,520.2045540941549
Puget Sound,2026-06-17 10:00:00,463.4954474033114
Puget Sound,2026-06-17 11:00:00,423.2801539410817
Puget Sound,2026-06-17 12:00:00,395.4368398247288
Puget Sound,2026-06-17 13:00:00,378.6473813659552
Puget Sound,2026-06-17 14:00:00,362.5356428377653
Puget Sound,2026-06-17 15:00:00,348.60814876716324
Puget Sound,2026-06-17 16:00:00,332.8103600648768
Puget Sound,2026-06-17 17:00:00,325.3327404810369
Puget Sound,2026-06-17 18:00:00,340.70135160512183
Puget Sound,2026-06-17 19:00:00,392.2000546144346
Puget Sound,2026-06-17 20:00:00,496.35755631926105
Puget Sound,2026-06-17 21:00:00,486.93523482346603
Puget Sound,2026-06-17 22:00:00,541.1297843111064
Puget Sound,2026-06-17 23:00:00,552.011834080729
Puget Sound,2026-06-18 00:00:00,555.270061341864
Puget Sound,2026-06-18 01:00:00,549.0520914677905
Puget Sound,2026-06-18 02:00:00,487.28407731994037
Puget Sound,2026-06-18 03:00:00,372.74771093687906
Puget Sound,2026-06-18 04:00:00,308.93413794337437
Puget Sound,2026-06-18 05:00:00,276.50698817713004
Puget Sound,2026-06-18 06:00:00,182.3475342559655
Puget Sound,2026-06-18 07:00:00,159.76272504378858
Puget Sound,2026-06-18 08:00:00,195.74122713750458
Puget Sound,2026-06-18 09:00:00,244.67566147736298
Puget Sound,2026-06-18 10:00:00,345.77039045252224
Puget Sound,2026-06-18 11:00:00,437.8372803560259
Puget Sound,2026-06-18 12:00:00,483.3725629175968
Puget Sound,2026-06-18 13:00:00,563.0947201071131
Puget Sound,2026-06-18 14:00:00,482.2046256387726
Puget Sound,2026-06-18 15:00:00,427.1920091962654
Puget Sound,2026-06-18 16:00:00,415.4336763181726
Puget Sound,2026-06-18 17:00:00,360.5714271598519
Puget Sound,2026-06-18 18:00:00,356.42034736215624
Puget Sound,2026-06-18 19:00:00,341.3320009982977
Puget Sound,2026-06-18 20:00:00,331.53413583716303
Puget Sound,2026-06-18 21:00:00,335.8850477194163
Puget Sound,2026-06-18 22:00:00,328.2387305307415
Puget Sound,2026-06-18 23:00:00,358.94231315409957
Puget Sound,2026-06-19 00:00:00,352.069907598545
SPP,2026-06-17 00:00:00,12938.552569356194
SPP,2026-06-17 01:00:00,17498.537769663923
SPP,2026-06-17 02:00:00,21644.30844559459
SPP,2026-06-17 03:00:00,24851.36224757859
SPP,2026-06-17 04:00:00,25408.055761807303
SPP,2026-06-17 05:00:00,26172.667573266375
SPP,2026-06-17 06:00:00,26708.31167199741
SPP,2026-06-17 07:00:00,27310.016068379446
SPP,2026-06-17 08:00:00,26815.34148860375
SPP,2026-06-17 09:00:00,25986.633557540663
SPP,2026-06-17 10:00:00,25607.55512637847
SPP,2026-06-17 11:00:00,25961.14324999963
SPP,2026-06-17 12:00:00,26166.943517734508
SPP,2026-06-17 13:00:00,25654.66049942975
SPP,2026-06-17 14:00:00,24594.451250398037
SPP,2026-06-17 15:00:00,23577.832398281014
SPP,2026-06-17 16:00:00,23896.786646157612
SPP,2026-06-17 17:00:00,23590.192483572475
SPP,2026-06-17 18:00:00,21681.96044267429
SPP,2026-06-17 19:00:00,19681.873307791815
SPP,2026-06-17 20:00:00,18273.15956402477
SPP,2026-06-17 21:00:00,17675.488644288194
SPP,2026-06-17 22:00:00,16542.212976746527
SPP,2026-06-17 23:00:00,15681.164554037292
SPP,2026-06-18 00:00:00,15792.943794671997
SPP,2026-06-18 01:00:00,17473.008422367053
SPP,2026-06-18 02:00:00,20837.470112999017
SPP,2026-06-18 03:00:00,23366.873051585775
SPP,2026-06-18 04:00:00,23330.92944517993
SPP,2026-06-18 05:00:00,21429.28197531554
SPP,2026-06-18 06:00:00,20595.869479315068
SPP,2026-06-18 07:00:00,20399.508229773663
SPP,2026-06-18 08:00:00,20311.75294081708
SPP,2026-06-18 09:00:00,18149.87997716935
SPP,2026-06-18 10:00:00,17453.407211971677
SPP,2026-06-18 11:00:00,18037.811163645598
SPP,2026-06-18 12:00:00,18135.728388447616
SPP,2026-06-18 13:00:00,17056.711591567142
SPP,2026-06-18 14:00:00,16122.766209904357
SPP,2026-06-18 15:00:00,15032.795866622495
SPP,2026-06-18 16:00:00,15419.689546821086
SPP,2026-06-18 17:00:00,15688.889289427367
SPP,2026-06-18 18:00:00,15912.442147436168
SPP,2026-06-18 19:00:00,15450.408380622233
SPP,2026-06-18 20:00:00,14471.508923775942
SPP,2026-06-18 21:00:00,13650.834601537576
SPP,2026-06-18 22:00:00,13650.25165161247
SPP,2026-06-18 23:00:00,12991.568604741167
SPP,2026-06-19 00:00:00,12137.137416909345
Southwestern Power Admin,2026-06-17 00:00:00,175.87093262278097
Southwestern Power Admin,2026-06-17 01:00:00,288.2023944440209
Southwestern Power Admin,2026-06-17 02:00:00,338.00318496872575
Southwestern Power Admin,2026-06-17 03:00:00,415.60108594186664
Southwestern Power Admin,2026-06-17 04:00:00,367.2511813502982
Southwestern Power Admin,2026-06-17 05:00:00,304.6444535336926
