iso,valid_time,MW
NON-ISO,2026-07-18 03:00:00,2613.5371784747103
NON-ISO,2026-07-18 04:00:00,2366.1188449513047
NON-ISO,2026-07-18 05:00:00,2175.9306113009015
NON-ISO,2026-07-18 06:00:00,2227.1958310832492
NON-ISO,2026-07-18 07:00:00,2055.6970656354792
NON-ISO,2026-07-18 08:00:00,2134.8136676150566
NON-ISO,2026-07-18 09:00:00,2115.716857533009
NON-ISO,2026-07-18 10:00:00,1994.200905573882
NON-ISO,2026-07-18 11:00:00,1930.3587182501276
NON-ISO,2026-07-18 12:00:00,1888.6919293091742
NON-ISO,2026-07-18 13:00:00,1960.4072394245472
NON-ISO,2026-07-18 14:00:00,1761.0098556736614
NON-ISO,2026-07-18 15:00:00,1688.0811311002465
NON-ISO,2026-07-18 16:00:00,1450.7211955136083
NON-ISO,2026-07-18 17:00:00,1243.060641798902
NON-ISO,2026-07-18 18:00:00,1230.479571796899
NYISO,2026-07-16 18:00:00,1208.5252174056527
NYISO,2026-07-16 19:00:00,1662.9706019985763
NYISO,2026-07-16 20:00:00,1755.7359488184734
NYISO,2026-07-16 21:00:00,1750.4408172552025
NYISO,2026-07-16 22:00:00,1628.8534049893467
NYISO,2026-07-16 23:00:00,1563.9776976750463
NYISO,2026-07-17 00:00:00,1301.4062824533703
NYISO,2026-07-17 01:00:00,1087.1665579818666
NYISO,2026-07-17 02:00:00,1162.6495863565071
NYISO,2026-07-17 03:00:00,1256.8081764286608
NYISO,2026-07-17 04:00:00,1032.6201330727968
NYISO,2026-07-17 05:00:00,907.1051848117196
NYISO,2026-07-17 06:00:00,686.6833138468079
NYISO,2026-07-17 07:00:00,607.4591130533495
NYISO,2026-07-17 08:00:00,453.8387821176931
NYISO,2026-07-17 09:00:00,379.5459790349043
NYISO,2026-07-17 10:00:00,300.0812464888229
NYISO,2026-07-17 11:00:00,191.31228834368486
NYISO,2026-07-17 12:00:00,121.27580525824983
NYISO,2026-07-17 13:00:00,79.82758007372365
NYISO,2026-07-17 14:00:00,96.49603993539294
NYISO,2026-07-17 15:00:00,185.37608299121618
NYISO,2026-07-17 16:00:00,261.11439318231135
NYISO,2026-07-17 17:00:00,357.8195402166612
NYISO,2026-07-17 18:00:00,425.9651886990642
NYISO,2026-07-17 19:00:00,453.03780343475427
NYISO,2026-07-17 20:00:00,414.57147752078004
NYISO,2026-07-17 21:00:00,341.6487733824992
NYISO,2026-07-17 22:00:00,223.76512529397695
NYISO,2026-07-17 23:00:00,124.1704373004866
NYISO,2026-07-18 00:00:00,85.57901732868781
NYISO,2026-07-18 01:00:00,70.06003282957629
NYISO,2026-07-18 02:00:00,73.2295275770401
NYISO,2026-07-18 03:00:00,179.21426305708474
NYISO,2026-07-18 04:00:00,289.1334611184681
NYISO,2026-07-18 05:00:00,419.8408879804118
NYISO,2026-07-18 06:00:00,679.3510012398658
NYISO,2026-07-18 07:00:00,738.9516067971329
NYISO,2026-07-18 08:00:00,1182.9205553113845
NYISO,2026-07-18 09:00:00,1506.4148781779334
NYISO,2026-07-18 10:00:00,1392.2389329560342
NYISO,2026-07-18 11:00:00,1369.6399720660092
NYISO,2026-07-18 12:00:00,1365.8630036676534
NYISO,2026-07-18 13:00:00,1403.800565661664
NYISO,2026-07-18 14:00:00,1572.166737916985
NYISO,2026-07-18 15:00:00,1513.826395359508
NYISO,2026-07-18 16:00:00,1088.1553584006654
NYISO,2026-07-18 17:00:00,1565.6713491620708
NYISO,2026-07-18 18:00:00,1108.2551864925215
NorthWestern,2026-07-16 18:00:00,6.083520940786226
NorthWestern,2026-07-16 19:00:00,11.38369492407329
NorthWestern,2026-07-16 20:00:00,12.86898141544581
NorthWestern,2026-07-16 21:00:00,22.955605135852682
NorthWestern,2026-07-16 22:00:00,34.9991212565692
NorthWestern,2026-07-16 23:00:00,68.68828988628357
NorthWestern,2026-07-17 00:00:00,162.12293952801375
NorthWestern,2026-07-17 01:00:00,206.88070533380937
NorthWestern,2026-07-17 02:00:00,240.60037915990924
NorthWestern,2026-07-17 03:00:00,275.7060468420804
NorthWestern,2026-07-17 04:00:00,523.7116184385379
NorthWestern,2026-07-17 05:00:00,665.5955775323927
NorthWestern,2026-07-17 06:00:00,471.15736994185835
NorthWestern,2026-07-17 07:00:00,733.4606053935734
NorthWestern,2026-07-17 08:00:00,501.8169998127543
NorthWestern,2026-07-17 09:00:00,344.83154575688656
NorthWestern,2026-07-17 10:00:00,429.7563040636989
NorthWestern,2026-07-17 11:00:00,241.14170964900967
NorthWestern,2026-07-17 12:00:00,184.38692783868325
NorthWestern,2026-07-17 13:00:00,78.11377037827488
NorthWestern,2026-07-17 14:00:00,74.90393014064774
NorthWestern,2026-07-17 15:00:00,144.90707826608107
NorthWestern,2026-07-17 16:00:00,136.38204471888415
NorthWestern,2026-07-17 17:00:00,120.21822992129266
NorthWestern,2026-07-17 18:00:00,98.87815871430304
NorthWestern,2026-07-17 19:00:00,41.83710270559615
NorthWestern,2026-07-17 20:00:00,28.046913558051507
NorthWestern,2026-07-17 21:00:00,55.1660231509478
NorthWestern,2026-07-17 22:00:00,101.35672707292605
NorthWestern,2026-07-17 23:00:00,154.02362468759358
NorthWestern,2026-07-18 00:00:00,265.9314058585784
NorthWestern,2026-07-18 01:00:00,473.65078350599754
NorthWestern,2026-07-18 02:00:00,397.78354128843927
NorthWestern,2026-07-18 03:00:00,332.8994732109671
NorthWestern,2026-07-18 04:00:00,564.6444232773262
NorthWestern,2026-07-18 05:00:00,611.645202456279
NorthWestern,2026-07-18 06:00:00,493.59080734414795
NorthWestern,2026-07-18 07:00:00,318.39717695701677
NorthWestern,2026-07-18 08:00:00,230.48734448329125
NorthWestern,2026-07-18 09:00:00,230.80695776541467
NorthWestern,2026-07-18 10:00:00,177.0799063265621
NorthWestern,2026-07-18 11:00:00,143.2669579772802
NorthWestern,2026-07-18 12:00:00,35.995647328134616
NorthWestern,2026-07-18 13:00:00,33.98831570864631
NorthWestern,2026-07-18 14:00:00,5.446937845824149
NorthWestern,2026-07-18 15:00:00,3.776709959904065
NorthWestern,2026-07-18 16:00:00,127.76809295964819
NorthWestern,2026-07-18 17:00:00,110.58344662752788
NorthWestern,2026-07-18 18:00:00,109.2623215607103
PJM,2026-07-16 18:00:00,675.3501597194547
PJM,2026-07-16 19:00:00,866.4376850095839
PJM,2026-07-16 20:00:00,886.7704825753264
PJM,2026-07-16 21:00:00,837.6827192368484
PJM,2026-07-16 22:00:00,781.4718705820462
PJM,2026-07-16 23:00:00,751.1274425877037
PJM,2026-07-17 00:00:00,821.6932685827234
PJM,2026-07-17 01:00:00,1144.8970892020654
PJM,2026-07-17 02:00:00,1557.160536343261
PJM,2026-07-17 03:00:00,1815.033218565989
PJM,2026-07-17 04:00:00,1398.4324868876558
PJM,2026-07-17 05:00:00,1469.6147980821547
PJM,2026-07-17 06:00:00,1505.4679086249184
PJM,2026-07-17 07:00:00,1326.6046786638883
PJM,2026-07-17 08:00:00,1142.6050000492958
PJM,2026-07-17 09:00:00,1265.3038315414262
PJM,2026-07-17 10:00:00,1293.0119101884445
PJM,2026-07-17 11:00:00,1171.5800533976847
PJM,2026-07-17 12:00:00,947.6756053915249
PJM,2026-07-17 13:00:00,518.4829437310203
PJM,2026-07-17 14:00:00,397.42209676903605
PJM,2026-07-17 15:00:00,337.9812504742156
PJM,2026-07-17 16:00:00,470.54612962686446
PJM,2026-07-17 17:00:00,570.2337024419254
PJM,2026-07-17 18:00:00,662.0403999547108
PJM,2026-07-17 19:00:00,1016.778897446132
PJM,2026-07-17 20:00:00,1362.6228629253462
PJM,2026-07-17 21:00:00,1502.527049139134
PJM,2026-07-17 22:00:00,1607.1539304575472
PJM,2026-07-17 23:00:00,1801.5748126596043
PJM,2026-07-18 00:00:00,1555.572908912135
PJM,2026-07-18 01:00:00,1831.0107093094168
PJM,2026-07-18 02:00:00,2744.301591533995
PJM,2026-07-18 03:00:00,3327.5272658851472
PJM,2026-07-18 04:00:00,4023.55690003646
PJM,2026-07-18 05:00:00,4962.12685201611
PJM,2026-07-18 06:00:00,5460.560077593812
PJM,2026-07-18 07:00:00,5747.677379473334
PJM,2026-07-18 08:00:00,5795.174886822918
PJM,2026-07-18 09:00:00,5988.329316954306
PJM,2026-07-18 10:00:00,6175.27199836641
PJM,2026-07-18 11:00:00,6470.037078128742
PJM,2026-07-18 12:00:00,6513.046794837233
PJM,2026-07-18 13:00:00,6578.413467839254
PJM,2026-07-18 14:00:00,6687.704105783392
PJM,2026-07-18 15:00:00,6845.806170727802
PJM,2026-07-18 16:00:00,6934.917518283045
PJM,2026-07-18 17:00:00,7063.5013757209135
PJM,2026-07-18 18:00:00,6987.521892079035
PNM,2026-07-16 18:00:00,61.577666014967875
PNM,2026-07-16 19:00:00,133.53005166321003
PNM,2026-07-16 20:00:00,120.12296792614791
PNM,2026-07-16 21:00:00,94.55932442453002
PNM,2026-07-16 22:00:00,142.7185634613104
PNM,2026-07-16 23:00:00,233.1618877133489
PNM,2026-07-17 00:00:00,289.70801688145866
PNM,2026-07-17 01:00:00,549.83468899089
PNM,2026-07-17 02:00:00,1045.8648001473175
PNM,2026-07-17 03:00:00,1479.1956779632717
PNM,2026-07-17 04:00:00,1274.2308377552333
PNM,2026-07-17 05:00:00,1220.4849500664097
PNM,2026-07-17 06:00:00,1074.965483489515
PNM,2026-07-17 07:00:00,1000.5174982675339
PNM,2026-07-17 08:00:00,771.2635976642231
PNM,2026-07-17 09:00:00,612.6102666631817
PNM,2026-07-17 10:00:00,472.81304426682175
PNM,2026-07-17 11:00:00,583.3300227613828
PNM,2026-07-17 12:00:00,882.9234625420094
PNM,2026-07-17 13:00:00,1075.2007222859438
PNM,2026-07-17 14:00:00,825.2966370056853
PNM,2026-07-17 15:00:00,584.5595250451644
PNM,2026-07-17 16:00:00,302.0324882502991
PNM,2026-07-17 17:00:00,257.12722305698594
PNM,2026-07-17 18:00:00,657.8633177368303
PNM,2026-07-17 19:00:00,737.3833223276665
PNM,2026-07-17 20:00:00,901.4964644729921
PNM,2026-07-17 21:00:00,1091.5642909069236
PNM,2026-07-17 22:00:00,909.0431640247608
PNM,2026-07-17 23:00:00,1111.0216458438913
PNM,2026-07-18 00:00:00,721.1735924205327
PNM,2026-07-18 01:00:00,844.118075536111
PNM,2026-07-18 02:00:00,604.4398277229834
PNM,2026-07-18 03:00:00,376.48725560084716
PNM,2026-07-18 04:00:00,490.1697205782539
PNM,2026-07-18 05:00:00,501.43795472118563
PNM,2026-07-18 06:00:00,223.08287165699272
PNM,2026-07-18 07:00:00,283.07225573939
PNM,2026-07-18 08:00:00,368.2045202514096
PNM,2026-07-18 09:00:00,154.94971059537153
PNM,2026-07-18 10:00:00,241.40083558807999
PNM,2026-07-18 11:00:00,301.48414804280765
PNM,2026-07-18 12:00:00,362.15232755529513
PNM,2026-07-18 13:00:00,655.0832027445184
PNM,2026-07-18 14:00:00,479.5393856697302
PNM,2026-07-18 15:00:00,475.8262945598341
PNM,2026-07-18 16:00:00,231.60697562666786
PNM,2026-07-18 17:00:00,48.88372663181324
PNM,2026-07-18 18:00:00,38.46089607920879
PSCo,2026-07-16 18:00:00,1878.7921366022326
PSCo,2026-07-16 19:00:00,1752.645373723488
PSCo,2026-07-16 20:00:00,1560.852084113136
PSCo,2026-07-16 21:00:00,1643.4803726661617
PSCo,2026-07-16 22:00:00,1725.3100756806543
PSCo,2026-07-16 23:00:00,1927.7056919241784
PSCo,2026-07-17 00:00:00,2406.947651606783
PSCo,2026-07-17 01:00:00,2848.487524875099
PSCo,2026-07-17 02:00:00,2926.7683039248136
PSCo,2026-07-17 03:00:00,3113.1991260001246
PSCo,2026-07-17 04:00:00,3250.514225949853
PSCo,2026-07-17 05:00:00,3376.2771795290982
PSCo,2026-07-17 06:00:00,3330.0506085296624
PSCo,2026-07-17 07:00:00,3282.1254282825457
PSCo,2026-07-17 08:00:00,3143.999972111001
PSCo,2026-07-17 09:00:00,2936.8090699916384
PSCo,2026-07-17 10:00:00,2680.390517938185
PSCo,2026-07-17 11:00:00,2002.831938942601
PSCo,2026-07-17 12:00:00,1628.5194483077576
PSCo,2026-07-17 13:00:00,960.5944823152661
PSCo,2026-07-17 14:00:00,282.7683749637782
PSCo,2026-07-17 15:00:00,229.22992576386625
PSCo,2026-07-17 16:00:00,218.4792899942999
PSCo,2026-07-17 17:00:00,234.8151427668455
PSCo,2026-07-17 18:00:00,180.47008513206606
PSCo,2026-07-17 19:00:00,133.3156739516814
PSCo,2026-07-17 20:00:00,183.7761546799107
PSCo,2026-07-17 21:00:00,252.41687979912
PSCo,2026-07-17 22:00:00,334.31941404650763
PSCo,2026-07-17 23:00:00,469.19037893076836
PSCo,2026-07-18 00:00:00,758.7115495293515
PSCo,2026-07-18 01:00:00,1037.81993192327
PSCo,2026-07-18 02:00:00,1456.9670624422104
PSCo,2026-07-18 03:00:00,2317.731230700728
PSCo,2026-07-18 04:00:00,2707.2814896785367
PSCo,2026-07-18 05:00:00,2793.50435839072
PSCo,2026-07-18 06:00:00,2530.3292506510893
PSCo,2026-07-18 07:00:00,2296.7963949219184
PSCo,2026-07-18 08:00:00,1822.3890653449491
PSCo,2026-07-18 09:00:00,1235.9543739362448
PSCo,2026-07-18 10:00:00,795.4498583481407
PSCo,2026-07-18 11:00:00,595.6150221429752
PSCo,2026-07-18 12:00:00,425.87077997197673
PSCo,2026-07-18 13:00:00,343.49538717847935
PSCo,2026-07-18 14:00:00,117.65346077080294
PSCo,2026-07-18 15:00:00,473.9147594290864
PSCo,2026-07-18 16:00:00,628.0260070525784
PSCo,2026-07-18 17:00:00,722.7965007462753
PSCo,2026-07-18 18:00:00,753.2979977619323
PacifiCorp-East,2026-07-16 18:00:00,146.9197180891777
PacifiCorp-East,2026-07-16 19:00:00,179.04650746785885
PacifiCorp-East,2026-07-16 20:00:00,254.02272683504012
PacifiCorp-East,2026-07-16 21:00:00,335.73252403018137
PacifiCorp-East,2026-07-16 22:00:00,500.8332600944618
PacifiCorp-East,2026-07-16 23:00:00,744.0110340953049
PacifiCorp-East,2026-07-17 00:00:00,1124.252397360775
PacifiCorp-East,2026-07-17 01:00:00,1270.1505834617244
PacifiCorp-East,2026-07-17 02:00:00,1451.9678182552975
PacifiCorp-East,2026-07-17 03:00:00,1648.6848149836928
PacifiCorp-East,2026-07-17 04:00:00,1603.4092013201453
PacifiCorp-East,2026-07-17 05:00:00,1305.2890874198506
PacifiCorp-East,2026-07-17 06:00:00,1183.3084116776288
PacifiCorp-East,2026-07-17 07:00:00,1256.1002989108117
PacifiCorp-East,2026-07-17 08:00:00,616.143890184066
PacifiCorp-East,2026-07-17 09:00:00,369.4718550482413
PacifiCorp-East,2026-07-17 10:00:00,230.40829170423459
PacifiCorp-East,2026-07-17 11:00:00,76.63111245703337
PacifiCorp-East,2026-07-17 12:00:00,82.24508847228171
PacifiCorp-East,2026-07-17 13:00:00,337.5720344112126
PacifiCorp-East,2026-07-17 14:00:00,378.7448246763241
PacifiCorp-East,2026-07-17 15:00:00,310.9458126265991
PacifiCorp-East,2026-07-17 16:00:00,282.38070143611316
PacifiCorp-East,2026-07-17 17:00:00,538.51071125563
PacifiCorp-East,2026-07-17 18:00:00,880.3988390382809
PacifiCorp-East,2026-07-17 19:00:00,813.6144614705963
PacifiCorp-East,2026-07-17 20:00:00,675.0229646906871
PacifiCorp-East,2026-07-17 21:00:00,884.5136857322091
PacifiCorp-East,2026-07-17 22:00:00,811.8543736440662
PacifiCorp-East,2026-07-17 23:00:00,673.716482915168
PacifiCorp-East,2026-07-18 00:00:00,1403.399630416105
PacifiCorp-East,2026-07-18 01:00:00,1895.28800014411
PacifiCorp-East,2026-07-18 02:00:00,2189.708344586927
PacifiCorp-East,2026-07-18 03:00:00,2222.5084931248402
PacifiCorp-East,2026-07-18 04:00:00,2300.1729381028435
PacifiCorp-East,2026-07-18 05:00:00,2469.885228392055
PacifiCorp-East,2026-07-18 06:00:00,2022.77757428114
PacifiCorp-East,2026-07-18 07:00:00,1634.9307896258083
PacifiCorp-East,2026-07-18 08:00:00,1002.4400126028783
PacifiCorp-East,2026-07-18 09:00:00,681.2624703945356
PacifiCorp-East,2026-07-18 10:00:00,727.0055181464554
PacifiCorp-East,2026-07-18 11:00:00,841.8830852232333
PacifiCorp-East,2026-07-18 12:00:00,799.0030712383034
PacifiCorp-East,2026-07-18 13:00:00,575.4268398895609
PacifiCorp-East,2026-07-18 14:00:00,334.9414848576529
PacifiCorp-East,2026-07-18 15:00:00,376.5238726770941
PacifiCorp-East,2026-07-18 16:00:00,389.77020927321917
PacifiCorp-East,2026-07-18 17:00:00,466.13700190941285
PacifiCorp-East,2026-07-18 18:00:00,448.91232820299643
PacifiCorp-West,2026-07-16 18:00:00,3.7515190907527245
PacifiCorp-West,2026-07-16 19:00:00,22.002188830702988
PacifiCorp-West,2026-07-16 20:00:00,27.285617613592144
PacifiCorp-West,2026-07-16 21:00:00,13.04103428984784
PacifiCorp-West,2026-07-16 22:00:00,43.30439903915359
PacifiCorp-West,2026-07-16 23:00:00,41.59540929457778
PacifiCorp-West,2026-07-17 00:00:00,65.71919135815635
PacifiCorp-West,2026-07-17 01:00:00,73.78161432645133
PacifiCorp-West,2026-07-17 02:00:00,115.17526566866951
PacifiCorp-West,2026-07-17 03:00:00,190.21740754788487
PacifiCorp-West,2026-07-17 04:00:00,215.5637094825802
PacifiCorp-West,2026-07-17 05:00:00,326.06030222442274
PacifiCorp-West,2026-07-17 06:00:00,412.0099422194602
PacifiCorp-West,2026-07-17 07:00:00,411.7556339615959
PacifiCorp-West,2026-07-17 08:00:00,409.3880348133923
PacifiCorp-West,2026-07-17 09:00:00,408.96021609332956
PacifiCorp-West,2026-07-17 10:00:00,407.53658954339704
PacifiCorp-West,2026-07-17 11:00:00,409.90133937268814
PacifiCorp-West,2026-07-17 12:00:00,410.07317041192493
PacifiCorp-West,2026-07-17 13:00:00,406.1242452135407
PacifiCorp-West,2026-07-17 14:00:00,398.8175261928509
PacifiCorp-West,2026-07-17 15:00:00,382.96928036133517
PacifiCorp-West,2026-07-17 16:00:00,278.7097922802638
PacifiCorp-West,2026-07-17 17:00:00,174.48577276401562
PacifiCorp-West,2026-07-17 18:00:00,81.5118521375175
PacifiCorp-West,2026-07-17 19:00:00,29.33995351857861
PacifiCorp-West,2026-07-17 20:00:00,19.174339318971857
PacifiCorp-West,2026-07-17 21:00:00,12.552326490376498
PacifiCorp-West,2026-07-17 22:00:00,24.295274153866103
PacifiCorp-West,2026-07-17 23:00:00,36.43658418691955
PacifiCorp-West,2026-07-18 00:00:00,42.59627655342539
PacifiCorp-West,2026-07-18 01:00:00,40.08842019682685
PacifiCorp-West,2026-07-18 02:00:00,59.62395381454275
PacifiCorp-West,2026-07-18 03:00:00,78.51638204425919
PacifiCorp-West,2026-07-18 04:00:00,194.95123333574
PacifiCorp-West,2026-07-18 05:00:00,263.5404124900355
PacifiCorp-West,2026-07-18 06:00:00,401.97358908121674
PacifiCorp-West,2026-07-18 07:00:00,394.45605458576654
PacifiCorp-West,2026-07-18 08:00:00,381.62018239288085
PacifiCorp-West,2026-07-18 09:00:00,390.1116317640748
PacifiCorp-West,2026-07-18 10:00:00,394.7157228663465
PacifiCorp-West,2026-07-18 11:00:00,398.59334045892984
PacifiCorp-West,2026-07-18 12:00:00,404.3269993372944
PacifiCorp-West,2026-07-18 13:00:00,400.1008672130366
PacifiCorp-West,2026-07-18 14:00:00,399.98296992293774
PacifiCorp-West,2026-07-18 15:00:00,391.6595395884195
PacifiCorp-West,2026-07-18 16:00:00,384.27844420209834
PacifiCorp-West,2026-07-18 17:00:00,366.5995410039437
PacifiCorp-West,2026-07-18 18:00:00,342.388530067982
Portland GE,2026-07-16 18:00:00,14.18935911804624
Portland GE,2026-07-16 19:00:00,140.2420481817733
Portland GE,2026-07-16 20:00:00,368.4882211171482
Portland GE,2026-07-16 21:00:00,370.3868447384076
Portland GE,2026-07-16 22:00:00,339.73025726836966
Portland GE,2026-07-16 23:00:00,366.3185137876688
Portland GE,2026-07-17 00:00:00,377.3127608300435
Portland GE,2026-07-17 01:00:00,394.4609796850904
Portland GE,2026-07-17 02:00:00,398.5512804414292
Portland GE,2026-07-17 03:00:00,406.4960762553164
Portland GE,2026-07-17 04:00:00,420.3664277850868
Portland GE,2026-07-17 05:00:00,593.4183990436275
Portland GE,2026-07-17 06:00:00,601.8339443430255
Portland GE,2026-07-17 07:00:00,601.8581723776587
Portland GE,2026-07-17 08:00:00,601.86
Portland GE,2026-07-17 09:00:00,601.86
Portland GE,2026-07-17 10:00:00,601.86
Portland GE,2026-07-17 11:00:00,601.86
Portland GE,2026-07-17 12:00:00,599.2736144850184
Portland GE,2026-07-17 13:00:00,598.8390412471539
Portland GE,2026-07-17 14:00:00,600.8506011886107
Portland GE,2026-07-17 15:00:00,599.5482027987999
Portland GE,2026-07-17 16:00:00,593.6934549384006
Portland GE,2026-07-17 17:00:00,530.2337198583688
Portland GE,2026-07-17 18:00:00,400.34073028180563
Portland GE,2026-07-17 19:00:00,289.33267789485444
Portland GE,2026-07-17 20:00:00,228.2242628451072
Portland GE,2026-07-17 21:00:00,223.98785426991424
Portland GE,2026-07-17 22:00:00,271.30159260347835
Portland GE,2026-07-17 23:00:00,279.1307600076327
Portland GE,2026-07-18 00:00:00,348.8603049401819
Portland GE,2026-07-18 01:00:00,388.0915340628455
Portland GE,2026-07-18 02:00:00,375.9143401784684
Portland GE,2026-07-18 03:00:00,373.8989825126742
Portland GE,2026-07-18 04:00:00,401.49809126844366
Portland GE,2026-07-18 05:00:00,492.72797329133346
Portland GE,2026-07-18 06:00:00,562.5646244738934
Portland GE,2026-07-18 07:00:00,584.383675033485
Portland GE,2026-07-18 08:00:00,596.3776454291066
Portland GE,2026-07-18 09:00:00,586.0973396318462
Portland GE,2026-07-18 10:00:00,589.6324416451259
Portland GE,2026-07-18 11:00:00,588.2828762808876
Portland GE,2026-07-18 12:00:00,573.5034793548297
Portland GE,2026-07-18 13:00:00,586.4699113907116
Portland GE,2026-07-18 14:00:00,596.4507531968236
Portland GE,2026-07-18 15:00:00,597.2599165620422
Portland GE,2026-07-18 16:00:00,583.2916628374932
Portland GE,2026-07-18 17:00:00,568.6674159276168
Portland GE,2026-07-18 18:00:00,531.7744157231169
Puget Sound,2026-07-16 18:00:00,135.50419323449788
Puget Sound,2026-07-16 19:00:00,52.340914904370685
Puget Sound,2026-07-16 20:00:00,71.63891721563058
Puget Sound,2026-07-16 21:00:00,61.635508789566
Puget Sound,2026-07-16 22:00:00,49.164260797643315
Puget Sound,2026-07-16 23:00:00,36.13657583369401
Puget Sound,2026-07-17 00:00:00,39.70920094617771
Puget Sound,2026-07-17 01:00:00,91.71395812408448
Puget Sound,2026-07-17 02:00:00,143.66033945780603
Puget Sound,2026-07-17 03:00:00,235.99968224279374
Puget Sound,2026-07-17 04:00:00,313.9366690539878
Puget Sound,2026-07-17 05:00:00,416.9232449385752
Puget Sound,2026-07-17 06:00:00,457.0484102206982
Puget Sound,2026-07-17 07:00:00,490.87439163474863
Puget Sound,2026-07-17 08:00:00,453.3928797883339
Puget Sound,2026-07-17 09:00:00,487.51408452732124
Puget Sound,2026-07-17 10:00:00,417.699558489478
Puget Sound,2026-07-17 11:00:00,344.5720664347447
Puget Sound,2026-07-17 12:00:00,319.6956043036876
Puget Sound,2026-07-17 13:00:00,209.31076507425166
Puget Sound,2026-07-17 14:00:00,449.38468264592467
Puget Sound,2026-07-17 15:00:00,290.9496676710737
Puget Sound,2026-07-17 16:00:00,196.51712742220315
Puget Sound,2026-07-17 17:00:00,214.54629398443333
Puget Sound,2026-07-17 18:00:00,175.29595773438828
Puget Sound,2026-07-17 19:00:00,129.0269687148727
Puget Sound,2026-07-17 20:00:00,61.460967488642105
Puget Sound,2026-07-17 21:00:00,21.61120707601246
Puget Sound,2026-07-17 22:00:00,35.857078991543915
Puget Sound,2026-07-17 23:00:00,57.43265984974473
Puget Sound,2026-07-18 00:00:00,82.91332989083091
Puget Sound,2026-07-18 01:00:00,126.79969719817515
Puget Sound,2026-07-18 02:00:00,250.7758544099074
Puget Sound,2026-07-18 03:00:00,341.23109602550915
Puget Sound,2026-07-18 04:00:00,500.69360436773985
Puget Sound,2026-07-18 05:00:00,518.9894426723522
Puget Sound,2026-07-18 06:00:00,482.0252671040633
Puget Sound,2026-07-18 07:00:00,496.98919657590716
Puget Sound,2026-07-18 08:00:00,492.14128849465
Puget Sound,2026-07-18 09:00:00,476.55524958121936
Puget Sound,2026-07-18 10:00:00,395.2716882641267
Puget Sound,2026-07-18 11:00:00,504.87803746945656
Puget Sound,2026-07-18 12:00:00,303.30053876800525
Puget Sound,2026-07-18 13:00:00,277.45510582870753
Puget Sound,2026-07-18 14:00:00,239.55159683885853
Puget Sound,2026-07-18 15:00:00,263.2843369172671
Puget Sound,2026-07-18 16:00:00,355.4032999717384
Puget Sound,2026-07-18 17:00:00,368.51166869252654
Puget Sound,2026-07-18 18:00:00,443.18886453090386
SPP,2026-07-16 18:00:00,5605.856543808792
SPP,2026-07-16 19:00:00,7419.379897769721
SPP,2026-07-16 20:00:00,7735.709819316052
SPP,2026-07-16 21:00:00,8414.551233397173
SPP,2026-07-16 22:00:00,8475.783793489803
SPP,2026-07-16 23:00:00,8952.656393919267
SPP,2026-07-17 00:00:00,9919.249969707289
SPP,2026-07-17 01:00:00,11078.728515336312
SPP,2026-07-17 02:00:00,13406.133975668976
SPP,2026-07-17 03:00:00,16420.57095968047
SPP,2026-07-17 04:00:00,17420.657635057723
SPP,2026-07-17 05:00:00,17154.895761886866
SPP,2026-07-17 06:00:00,17369.74751691952
SPP,2026-07-17 07:00:00,17576.95048579286
SPP,2026-07-17 08:00:00,17696.55316056763
SPP,2026-07-17 09:00:00,16819.207433255808
SPP,2026-07-17 10:00:00,15889.422520903823
SPP,2026-07-17 11:00:00,15343.764601483668
SPP,2026-07-17 12:00:00,14259.690297154166
SPP,2026-07-17 13:00:00,11534.170290940838
SPP,2026-07-17 14:00:00,11661.009990618133
SPP,2026-07-17 15:00:00,11037.860755189287
SPP,2026-07-17 16:00:00,9428.436434567773
SPP,2026-07-17 17:00:00,8316.872382215519
SPP,2026-07-17 18:00:00,8226.029864489486
SPP,2026-07-17 19:00:00,8671.357970692128
SPP,2026-07-17 20:00:00,8822.065748359651
SPP,2026-07-17 21:00:00,10461.68752805932
SPP,2026-07-17 22:00:00,10817.545496640583
SPP,2026-07-17 23:00:00,11387.967514781905
SPP,2026-07-18 00:00:00,13110.059591935245
SPP,2026-07-18 01:00:00,13299.23325325091
SPP,2026-07-18 02:00:00,14339.6623326509
SPP,2026-07-18 03:00:00,17140.901072630902
SPP,2026-07-18 04:00:00,19085.47885405802
SPP,2026-07-18 05:00:00,20313.932604487494
SPP,2026-07-18 06:00:00,19815.71792652026
SPP,2026-07-18 07:00:00,18456.71925242226
SPP,2026-07-18 08:00:00,16626.553211620256
SPP,2026-07-18 09:00:00,15176.684978341542
SPP,2026-07-18 10:00:00,14282.2744404607
SPP,2026-07-18 11:00:00,12916.5998997882
SPP,2026-07-18 12:00:00,12497.073318452414
SPP,2026-07-18 13:00:00,10495.338244161545
SPP,2026-07-18 14:00:00,9206.329256003648
SPP,2026-07-18 15:00:00,7481.038701687678
SPP,2026-07-18 16:00:00,5945.853168975177
SPP,2026-07-18 17:00:00,4405.91311146924
SPP,2026-07-18 18:00:00,3572.060164786224
Southwestern Power Admin,2026-07-16 18:00:00,45.83486703777491
Southwestern Power Admin,2026-07-16 19:00:00,105.09012454011042
Southwestern Power Admin,2026-07-16 20:00:00,123.12033071596193
Southwestern Power Admin,2026-07-16 21:00:00,219.06085019712168
Southwestern Power Admin,2026-07-16 22:00:00,208.15956127567605
