iso,valid_time,MW
NON-ISO,2026-07-20 04:00:00,1214.8233519332487
NON-ISO,2026-07-20 05:00:00,1317.1997969436268
NON-ISO,2026-07-20 06:00:00,1448.8118904293533
NON-ISO,2026-07-20 07:00:00,1387.235309640281
NON-ISO,2026-07-20 08:00:00,1562.267749464117
NON-ISO,2026-07-20 09:00:00,1394.6021407796184
NON-ISO,2026-07-20 10:00:00,1259.6363897484287
NON-ISO,2026-07-20 11:00:00,1051.6107954398335
NON-ISO,2026-07-20 12:00:00,811.8678887701805
NON-ISO,2026-07-20 13:00:00,609.9259996662888
NON-ISO,2026-07-20 14:00:00,412.16714292253744
NON-ISO,2026-07-20 15:00:00,428.1480144729712
NON-ISO,2026-07-20 16:00:00,441.8617962642426
NON-ISO,2026-07-20 17:00:00,408.95916888847944
NON-ISO,2026-07-20 18:00:00,393.5970398099306
NYISO,2026-07-18 18:00:00,1952.2426769131466
NYISO,2026-07-18 19:00:00,2191.515806221073
NYISO,2026-07-18 20:00:00,2156.6969573922147
NYISO,2026-07-18 21:00:00,2147.748657314012
NYISO,2026-07-18 22:00:00,2081.057229735516
NYISO,2026-07-18 23:00:00,2034.2713593815122
NYISO,2026-07-19 00:00:00,1783.245275320158
NYISO,2026-07-19 01:00:00,1807.4264725505107
NYISO,2026-07-19 02:00:00,1719.8392851406306
NYISO,2026-07-19 03:00:00,1774.9990022232685
NYISO,2026-07-19 04:00:00,1744.4243049847435
NYISO,2026-07-19 05:00:00,1788.194308875934
NYISO,2026-07-19 06:00:00,1722.172015558462
NYISO,2026-07-19 07:00:00,1518.8834549427977
NYISO,2026-07-19 08:00:00,1384.1131636560308
NYISO,2026-07-19 09:00:00,1432.38427364514
NYISO,2026-07-19 10:00:00,1243.3681776673209
NYISO,2026-07-19 11:00:00,1058.475063544737
NYISO,2026-07-19 12:00:00,847.2565337293069
NYISO,2026-07-19 13:00:00,717.8179476459343
NYISO,2026-07-19 14:00:00,615.3940971089953
NYISO,2026-07-19 15:00:00,556.1829089808175
NYISO,2026-07-19 16:00:00,583.3572979566675
NYISO,2026-07-19 17:00:00,650.3212153276058
NYISO,2026-07-19 18:00:00,706.2221411767003
NYISO,2026-07-19 19:00:00,723.6250914512223
NYISO,2026-07-19 20:00:00,769.977738652316
NYISO,2026-07-19 21:00:00,812.0331470752213
NYISO,2026-07-19 22:00:00,817.1680373298035
NYISO,2026-07-19 23:00:00,695.8117885927093
NYISO,2026-07-20 00:00:00,571.1469709242746
NYISO,2026-07-20 01:00:00,465.72742805410905
NYISO,2026-07-20 02:00:00,398.16089356711205
NYISO,2026-07-20 03:00:00,345.4510010055334
NYISO,2026-07-20 04:00:00,374.3092546961462
NYISO,2026-07-20 05:00:00,322.4847856354983
NYISO,2026-07-20 06:00:00,395.3798377783534
NYISO,2026-07-20 07:00:00,326.1967461471271
NYISO,2026-07-20 08:00:00,294.1073809401236
NYISO,2026-07-20 09:00:00,368.2198807380486
NYISO,2026-07-20 10:00:00,374.32772716042825
NYISO,2026-07-20 11:00:00,377.04498787117797
NYISO,2026-07-20 12:00:00,306.9488048923465
NYISO,2026-07-20 13:00:00,133.5195983368426
NYISO,2026-07-20 14:00:00,114.10184238055265
NYISO,2026-07-20 15:00:00,93.85015171922046
NYISO,2026-07-20 16:00:00,101.28558642446932
NYISO,2026-07-20 17:00:00,73.30354462228338
NYISO,2026-07-20 18:00:00,60.20742238839266
NorthWestern,2026-07-18 18:00:00,86.94168757350094
NorthWestern,2026-07-18 19:00:00,42.64216785411654
NorthWestern,2026-07-18 20:00:00,40.126632177457424
NorthWestern,2026-07-18 21:00:00,19.25576857845476
NorthWestern,2026-07-18 22:00:00,13.563121717723062
NorthWestern,2026-07-18 23:00:00,31.716094055090682
NorthWestern,2026-07-19 00:00:00,55.673247509080035
NorthWestern,2026-07-19 01:00:00,68.14312956285752
NorthWestern,2026-07-19 02:00:00,157.3493658390915
NorthWestern,2026-07-19 03:00:00,219.3604730328768
NorthWestern,2026-07-19 04:00:00,555.4717978914416
NorthWestern,2026-07-19 05:00:00,403.10684788754867
NorthWestern,2026-07-19 06:00:00,313.2306071155535
NorthWestern,2026-07-19 07:00:00,91.89493785618869
NorthWestern,2026-07-19 08:00:00,50.862637221258765
NorthWestern,2026-07-19 09:00:00,69.73463593694495
NorthWestern,2026-07-19 10:00:00,262.68790312028096
NorthWestern,2026-07-19 11:00:00,167.4166025928562
NorthWestern,2026-07-19 12:00:00,70.04013273187681
NorthWestern,2026-07-19 13:00:00,138.24801449089156
NorthWestern,2026-07-19 14:00:00,200.77107796009577
NorthWestern,2026-07-19 15:00:00,195.27229542210995
NorthWestern,2026-07-19 16:00:00,103.15407927935593
NorthWestern,2026-07-19 17:00:00,119.88857738928807
NorthWestern,2026-07-19 18:00:00,133.1033102273511
NorthWestern,2026-07-19 19:00:00,165.32757756452907
NorthWestern,2026-07-19 20:00:00,237.69335909703722
NorthWestern,2026-07-19 21:00:00,304.60694066939476
NorthWestern,2026-07-19 22:00:00,373.7075841219447
NorthWestern,2026-07-19 23:00:00,492.6053111453638
NorthWestern,2026-07-20 00:00:00,516.8448179762316
NorthWestern,2026-07-20 01:00:00,364.4867634056866
NorthWestern,2026-07-20 02:00:00,390.76001089871966
NorthWestern,2026-07-20 03:00:00,514.0418009062863
NorthWestern,2026-07-20 04:00:00,460.54256316666397
NorthWestern,2026-07-20 05:00:00,384.83388869033666
NorthWestern,2026-07-20 06:00:00,339.0873566812083
NorthWestern,2026-07-20 07:00:00,235.43215083638373
NorthWestern,2026-07-20 08:00:00,130.48703255957142
NorthWestern,2026-07-20 09:00:00,92.07896189763035
NorthWestern,2026-07-20 10:00:00,148.05860808954097
NorthWestern,2026-07-20 11:00:00,152.82687525875215
NorthWestern,2026-07-20 12:00:00,192.566015285677
NorthWestern,2026-07-20 13:00:00,179.6316801273736
NorthWestern,2026-07-20 14:00:00,243.65730980293333
NorthWestern,2026-07-20 15:00:00,256.6020301005322
NorthWestern,2026-07-20 16:00:00,404.3108625944344
NorthWestern,2026-07-20 17:00:00,368.75689522201816
NorthWestern,2026-07-20 18:00:00,401.8519636347019
PJM,2026-07-18 18:00:00,5696.175527153568
PJM,2026-07-18 19:00:00,5512.153730994649
PJM,2026-07-18 20:00:00,6192.356465462112
PJM,2026-07-18 21:00:00,6187.021037316034
PJM,2026-07-18 22:00:00,5517.101079792875
PJM,2026-07-18 23:00:00,5555.560052106889
PJM,2026-07-19 00:00:00,4537.463465084333
PJM,2026-07-19 01:00:00,3792.141385554886
PJM,2026-07-19 02:00:00,4370.504624815341
PJM,2026-07-19 03:00:00,4707.516920656491
PJM,2026-07-19 04:00:00,4587.1134404836475
PJM,2026-07-19 05:00:00,4664.871718418906
PJM,2026-07-19 06:00:00,4979.6007777311
PJM,2026-07-19 07:00:00,4495.164461520625
PJM,2026-07-19 08:00:00,4585.706470621503
PJM,2026-07-19 09:00:00,4133.290241145131
PJM,2026-07-19 10:00:00,3779.3367067656227
PJM,2026-07-19 11:00:00,3273.5566497613804
PJM,2026-07-19 12:00:00,2767.1952620924794
PJM,2026-07-19 13:00:00,2072.4107403087305
PJM,2026-07-19 14:00:00,1324.973510309992
PJM,2026-07-19 15:00:00,934.7943878940702
PJM,2026-07-19 16:00:00,939.6199208117279
PJM,2026-07-19 17:00:00,962.7226763403833
PJM,2026-07-19 18:00:00,914.2272475296621
PJM,2026-07-19 19:00:00,755.5387395176136
PJM,2026-07-19 20:00:00,645.3728332937893
PJM,2026-07-19 21:00:00,474.44161135792103
PJM,2026-07-19 22:00:00,385.13420190890355
PJM,2026-07-19 23:00:00,570.0816751271184
PJM,2026-07-20 00:00:00,428.69461878157205
PJM,2026-07-20 01:00:00,749.106518090197
PJM,2026-07-20 02:00:00,1291.3701182065477
PJM,2026-07-20 03:00:00,1889.0980290889631
PJM,2026-07-20 04:00:00,2643.49291440264
PJM,2026-07-20 05:00:00,2568.6198616801103
PJM,2026-07-20 06:00:00,2584.305706775329
PJM,2026-07-20 07:00:00,2464.113998264194
PJM,2026-07-20 08:00:00,2575.5455490297213
PJM,2026-07-20 09:00:00,2703.9801038763426
PJM,2026-07-20 10:00:00,2745.0203734085767
PJM,2026-07-20 11:00:00,2739.6836900910134
PJM,2026-07-20 12:00:00,2318.2129500982173
PJM,2026-07-20 13:00:00,635.6807374772566
PJM,2026-07-20 14:00:00,366.8745534113994
PJM,2026-07-20 15:00:00,408.8813284315249
PJM,2026-07-20 16:00:00,455.25354401766816
PJM,2026-07-20 17:00:00,596.0474837669019
PJM,2026-07-20 18:00:00,682.5078989574404
PNM,2026-07-18 18:00:00,25.146964397769057
PNM,2026-07-18 19:00:00,14.353200221112948
PNM,2026-07-18 20:00:00,146.0551036725729
PNM,2026-07-18 21:00:00,70.10348947525135
PNM,2026-07-18 22:00:00,226.2683814171975
PNM,2026-07-18 23:00:00,343.21621169894735
PNM,2026-07-19 00:00:00,537.7098525999365
PNM,2026-07-19 01:00:00,398.50479431627593
PNM,2026-07-19 02:00:00,367.3011672502985
PNM,2026-07-19 03:00:00,594.7278021016923
PNM,2026-07-19 04:00:00,838.9396366078224
PNM,2026-07-19 05:00:00,565.5863816285341
PNM,2026-07-19 06:00:00,847.060023042579
PNM,2026-07-19 07:00:00,795.4324254271597
PNM,2026-07-19 08:00:00,646.6330494803648
PNM,2026-07-19 09:00:00,578.9549573221213
PNM,2026-07-19 10:00:00,431.17625429990915
PNM,2026-07-19 11:00:00,376.25012823771453
PNM,2026-07-19 12:00:00,427.3003849682185
PNM,2026-07-19 13:00:00,371.99406932118745
PNM,2026-07-19 14:00:00,205.96311200851537
PNM,2026-07-19 15:00:00,55.51288786557363
PNM,2026-07-19 16:00:00,9.159175996648926
PNM,2026-07-19 17:00:00,41.6976361239559
PNM,2026-07-19 18:00:00,59.42789148663034
PNM,2026-07-19 19:00:00,132.5476548159518
PNM,2026-07-19 20:00:00,229.67649183090646
PNM,2026-07-19 21:00:00,306.1614184772096
PNM,2026-07-19 22:00:00,258.01363402592733
PNM,2026-07-19 23:00:00,436.9524272701742
PNM,2026-07-20 00:00:00,353.51535410501293
PNM,2026-07-20 01:00:00,421.0838010116065
PNM,2026-07-20 02:00:00,635.6310728483766
PNM,2026-07-20 03:00:00,1058.438086610006
PNM,2026-07-20 04:00:00,1157.22335785619
PNM,2026-07-20 05:00:00,1115.7594776052463
PNM,2026-07-20 06:00:00,1000.5062441362616
PNM,2026-07-20 07:00:00,1064.861691430682
PNM,2026-07-20 08:00:00,928.5488281072145
PNM,2026-07-20 09:00:00,944.0203663517722
PNM,2026-07-20 10:00:00,821.9139438797448
PNM,2026-07-20 11:00:00,847.7485320213298
PNM,2026-07-20 12:00:00,784.5357919745575
PNM,2026-07-20 13:00:00,735.4325818861136
PNM,2026-07-20 14:00:00,278.3355849977845
PNM,2026-07-20 15:00:00,37.86575715249481
PNM,2026-07-20 16:00:00,8.52273829073215
PNM,2026-07-20 17:00:00,7.84268048027743
PNM,2026-07-20 18:00:00,33.045559235016064
PSCo,2026-07-18 18:00:00,283.8313466336622
PSCo,2026-07-18 19:00:00,283.00621852644025
PSCo,2026-07-18 20:00:00,259.91108240888445
PSCo,2026-07-18 21:00:00,343.952231957364
PSCo,2026-07-18 22:00:00,510.5737762433174
PSCo,2026-07-18 23:00:00,580.6266603992409
PSCo,2026-07-19 00:00:00,908.6362171789644
PSCo,2026-07-19 01:00:00,1339.1116548089117
PSCo,2026-07-19 02:00:00,1813.6647121450933
PSCo,2026-07-19 03:00:00,2673.4674577576557
PSCo,2026-07-19 04:00:00,3126.6792738527843
PSCo,2026-07-19 05:00:00,3081.2494635927296
PSCo,2026-07-19 06:00:00,2887.537289699397
PSCo,2026-07-19 07:00:00,2561.7488736363516
PSCo,2026-07-19 08:00:00,2350.0877881217134
PSCo,2026-07-19 09:00:00,2157.860537740929
PSCo,2026-07-19 10:00:00,1765.1238680363256
PSCo,2026-07-19 11:00:00,1360.6501508299814
PSCo,2026-07-19 12:00:00,1065.2139802694203
PSCo,2026-07-19 13:00:00,732.7963377557992
PSCo,2026-07-19 14:00:00,247.649580013189
PSCo,2026-07-19 15:00:00,199.5960013592425
PSCo,2026-07-19 16:00:00,121.84655464191633
PSCo,2026-07-19 17:00:00,65.30096584541171
PSCo,2026-07-19 18:00:00,94.8883520763121
PSCo,2026-07-19 19:00:00,161.84340915474115
PSCo,2026-07-19 20:00:00,252.3623373141768
PSCo,2026-07-19 21:00:00,331.1422547840069
PSCo,2026-07-19 22:00:00,518.0386026056206
PSCo,2026-07-19 23:00:00,732.2061724274752
PSCo,2026-07-20 00:00:00,1080.5187556327103
PSCo,2026-07-20 01:00:00,1521.7652659092962
PSCo,2026-07-20 02:00:00,1795.8368882805069
PSCo,2026-07-20 03:00:00,2446.4478262729726
PSCo,2026-07-20 04:00:00,2995.478030551292
PSCo,2026-07-20 05:00:00,3296.7208221171372
PSCo,2026-07-20 06:00:00,3148.454424607262
PSCo,2026-07-20 07:00:00,3045.196422065745
PSCo,2026-07-20 08:00:00,3034.813251911057
PSCo,2026-07-20 09:00:00,2895.0647304857825
PSCo,2026-07-20 10:00:00,2505.494046790603
PSCo,2026-07-20 11:00:00,2005.9178411193209
PSCo,2026-07-20 12:00:00,1500.3639692558033
PSCo,2026-07-20 13:00:00,940.7204564614817
PSCo,2026-07-20 14:00:00,238.6578208828454
PSCo,2026-07-20 15:00:00,124.63514386925891
PSCo,2026-07-20 16:00:00,64.4495712079305
PSCo,2026-07-20 17:00:00,56.98788211225329
PSCo,2026-07-20 18:00:00,76.58092891889656
PacifiCorp-East,2026-07-18 18:00:00,301.7266612752834
PacifiCorp-East,2026-07-18 19:00:00,303.8005114762725
PacifiCorp-East,2026-07-18 20:00:00,221.68172489765905
PacifiCorp-East,2026-07-18 21:00:00,186.61453931464104
PacifiCorp-East,2026-07-18 22:00:00,248.68275321085207
PacifiCorp-East,2026-07-18 23:00:00,326.2069028135008
PacifiCorp-East,2026-07-19 00:00:00,421.0856574569057
PacifiCorp-East,2026-07-19 01:00:00,750.6183707495609
PacifiCorp-East,2026-07-19 02:00:00,970.1202377247407
PacifiCorp-East,2026-07-19 03:00:00,742.6869097070683
PacifiCorp-East,2026-07-19 04:00:00,574.4469053117122
PacifiCorp-East,2026-07-19 05:00:00,1023.962459559048
PacifiCorp-East,2026-07-19 06:00:00,1308.7316862807502
PacifiCorp-East,2026-07-19 07:00:00,1538.3684549380005
PacifiCorp-East,2026-07-19 08:00:00,1469.2186881961393
PacifiCorp-East,2026-07-19 09:00:00,831.4973785607464
PacifiCorp-East,2026-07-19 10:00:00,460.7840774749758
PacifiCorp-East,2026-07-19 11:00:00,345.6658961541571
PacifiCorp-East,2026-07-19 12:00:00,262.34102949618176
PacifiCorp-East,2026-07-19 13:00:00,214.0445511091823
PacifiCorp-East,2026-07-19 14:00:00,107.86300895688166
PacifiCorp-East,2026-07-19 15:00:00,119.44124839726389
PacifiCorp-East,2026-07-19 16:00:00,137.37566210970124
PacifiCorp-East,2026-07-19 17:00:00,93.14662897877587
PacifiCorp-East,2026-07-19 18:00:00,29.443479617143336
PacifiCorp-East,2026-07-19 19:00:00,60.74371108873908
PacifiCorp-East,2026-07-19 20:00:00,438.67319324531485
PacifiCorp-East,2026-07-19 21:00:00,391.7989103921455
PacifiCorp-East,2026-07-19 22:00:00,782.599518020995
PacifiCorp-East,2026-07-19 23:00:00,623.5851229953371
PacifiCorp-East,2026-07-20 00:00:00,697.2169210642204
PacifiCorp-East,2026-07-20 01:00:00,1151.936091376435
PacifiCorp-East,2026-07-20 02:00:00,1135.9633560119605
PacifiCorp-East,2026-07-20 03:00:00,683.5646429991648
PacifiCorp-East,2026-07-20 04:00:00,698.20164575098
PacifiCorp-East,2026-07-20 05:00:00,781.5924266739692
PacifiCorp-East,2026-07-20 06:00:00,401.8987469618246
PacifiCorp-East,2026-07-20 07:00:00,344.63898432882866
PacifiCorp-East,2026-07-20 08:00:00,322.1709851133045
PacifiCorp-East,2026-07-20 09:00:00,211.32102844629074
PacifiCorp-East,2026-07-20 10:00:00,170.0870658047005
PacifiCorp-East,2026-07-20 11:00:00,123.21849434223012
PacifiCorp-East,2026-07-20 12:00:00,98.68244626942338
PacifiCorp-East,2026-07-20 13:00:00,82.01384107487533
PacifiCorp-East,2026-07-20 14:00:00,84.24393834924342
PacifiCorp-East,2026-07-20 15:00:00,91.79203629582791
PacifiCorp-East,2026-07-20 16:00:00,164.32154910690824
PacifiCorp-East,2026-07-20 17:00:00,173.40766873089214
PacifiCorp-East,2026-07-20 18:00:00,272.71466658281315
PacifiCorp-West,2026-07-18 18:00:00,210.06429271375836
PacifiCorp-West,2026-07-18 19:00:00,145.2300678228397
PacifiCorp-West,2026-07-18 20:00:00,156.37434777404417
PacifiCorp-West,2026-07-18 21:00:00,142.0556873597545
PacifiCorp-West,2026-07-18 22:00:00,124.51236544526651
PacifiCorp-West,2026-07-18 23:00:00,132.49827017213502
PacifiCorp-West,2026-07-19 00:00:00,163.83394540660075
PacifiCorp-West,2026-07-19 01:00:00,160.89951111612498
PacifiCorp-West,2026-07-19 02:00:00,129.16440402791466
PacifiCorp-West,2026-07-19 03:00:00,126.46254293824883
PacifiCorp-West,2026-07-19 04:00:00,163.28343232047823
PacifiCorp-West,2026-07-19 05:00:00,170.59224677308555
PacifiCorp-West,2026-07-19 06:00:00,115.67799970182027
PacifiCorp-West,2026-07-19 07:00:00,86.69692660785553
PacifiCorp-West,2026-07-19 08:00:00,133.8211727793392
PacifiCorp-West,2026-07-19 09:00:00,115.27504204713438
PacifiCorp-West,2026-07-19 10:00:00,72.02420420964336
PacifiCorp-West,2026-07-19 11:00:00,68.11421669795047
PacifiCorp-West,2026-07-19 12:00:00,73.36330962885033
PacifiCorp-West,2026-07-19 13:00:00,94.84796562231931
PacifiCorp-West,2026-07-19 14:00:00,82.45704670396239
PacifiCorp-West,2026-07-19 15:00:00,52.037878033407026
PacifiCorp-West,2026-07-19 16:00:00,18.007222300394883
PacifiCorp-West,2026-07-19 17:00:00,4.352877546635153
PacifiCorp-West,2026-07-19 18:00:00,1.2199227872953453
PacifiCorp-West,2026-07-19 19:00:00,0.5911446916154792
PacifiCorp-West,2026-07-19 20:00:00,0.6568795705472078
PacifiCorp-West,2026-07-19 21:00:00,0.6532218538315427
PacifiCorp-West,2026-07-19 22:00:00,1.2104996545890923
PacifiCorp-West,2026-07-19 23:00:00,2.509640973163551
PacifiCorp-West,2026-07-20 00:00:00,2.144956588366834
PacifiCorp-West,2026-07-20 01:00:00,0.759334758232432
PacifiCorp-West,2026-07-20 02:00:00,1.9393579916594788
PacifiCorp-West,2026-07-20 03:00:00,2.077975471268633
PacifiCorp-West,2026-07-20 04:00:00,2.5901308387177626
PacifiCorp-West,2026-07-20 05:00:00,1.7840217316564302
PacifiCorp-West,2026-07-20 06:00:00,1.37568870664978
PacifiCorp-West,2026-07-20 07:00:00,0.8121155468519816
PacifiCorp-West,2026-07-20 08:00:00,3.189756632631783
PacifiCorp-West,2026-07-20 09:00:00,8.759493442985763
PacifiCorp-West,2026-07-20 10:00:00,8.979780047820665
PacifiCorp-West,2026-07-20 11:00:00,9.47019735134139
PacifiCorp-West,2026-07-20 12:00:00,5.27466195242448
PacifiCorp-West,2026-07-20 13:00:00,9.91572803872181
PacifiCorp-West,2026-07-20 14:00:00,11.463285674659735
PacifiCorp-West,2026-07-20 15:00:00,0.04531322065917807
PacifiCorp-West,2026-07-20 16:00:00,0.0
PacifiCorp-West,2026-07-20 17:00:00,1.2430581084387518
PacifiCorp-West,2026-07-20 18:00:00,2.5843227406797937
Portland GE,2026-07-18 18:00:00,400.7451360339257
Portland GE,2026-07-18 19:00:00,368.31219894458565
Portland GE,2026-07-18 20:00:00,307.5954396446346
Portland GE,2026-07-18 21:00:00,326.69077356384963
Portland GE,2026-07-18 22:00:00,367.5343827060641
Portland GE,2026-07-18 23:00:00,411.7222578401645
Portland GE,2026-07-19 00:00:00,406.34720258139873
Portland GE,2026-07-19 01:00:00,381.6435553118456
Portland GE,2026-07-19 02:00:00,381.3385855409022
Portland GE,2026-07-19 03:00:00,374.8870468102659
Portland GE,2026-07-19 04:00:00,403.5035123138258
Portland GE,2026-07-19 05:00:00,403.90909327853103
Portland GE,2026-07-19 06:00:00,351.1178468637078
Portland GE,2026-07-19 07:00:00,329.27155643207925
Portland GE,2026-07-19 08:00:00,306.5914837395734
Portland GE,2026-07-19 09:00:00,214.74071241436218
Portland GE,2026-07-19 10:00:00,188.66105062132897
Portland GE,2026-07-19 11:00:00,220.37187270186297
Portland GE,2026-07-19 12:00:00,216.9633007445671
Portland GE,2026-07-19 13:00:00,165.9583079715756
Portland GE,2026-07-19 14:00:00,107.60891638155384
Portland GE,2026-07-19 15:00:00,51.22943974518884
Portland GE,2026-07-19 16:00:00,16.686310307207446
Portland GE,2026-07-19 17:00:00,6.603924320080954
Portland GE,2026-07-19 18:00:00,0.0
Portland GE,2026-07-19 19:00:00,0.0
Portland GE,2026-07-19 20:00:00,0.0
Portland GE,2026-07-19 21:00:00,0.0
Portland GE,2026-07-19 22:00:00,0.0
Portland GE,2026-07-19 23:00:00,1.1024378819806075
Portland GE,2026-07-20 00:00:00,6.284212936348563
Portland GE,2026-07-20 01:00:00,18.680915998613546
Portland GE,2026-07-20 02:00:00,36.21469534916681
Portland GE,2026-07-20 03:00:00,52.37917176299922
Portland GE,2026-07-20 04:00:00,102.8938855525776
Portland GE,2026-07-20 05:00:00,119.68146633878305
Portland GE,2026-07-20 06:00:00,76.44001550890988
Portland GE,2026-07-20 07:00:00,77.3455444856169
Portland GE,2026-07-20 08:00:00,85.20092201982558
Portland GE,2026-07-20 09:00:00,90.69181731379942
Portland GE,2026-07-20 10:00:00,93.35926280021035
Portland GE,2026-07-20 11:00:00,56.06453256798951
Portland GE,2026-07-20 12:00:00,30.84256829162189
Portland GE,2026-07-20 13:00:00,24.62404512281458
Portland GE,2026-07-20 14:00:00,2.1280182310340408
Portland GE,2026-07-20 15:00:00,0.0
Portland GE,2026-07-20 16:00:00,0.0
Portland GE,2026-07-20 17:00:00,1.558378322188763
Portland GE,2026-07-20 18:00:00,12.57852334231742
Puget Sound,2026-07-18 18:00:00,292.3667814317571
Puget Sound,2026-07-18 19:00:00,278.9421142271651
Puget Sound,2026-07-18 20:00:00,222.27456381038127
Puget Sound,2026-07-18 21:00:00,215.27048822804338
Puget Sound,2026-07-18 22:00:00,271.32992189424857
Puget Sound,2026-07-18 23:00:00,294.7956302727196
Puget Sound,2026-07-19 00:00:00,307.90301303185953
Puget Sound,2026-07-19 01:00:00,310.2162674606184
Puget Sound,2026-07-19 02:00:00,290.5611082491706
Puget Sound,2026-07-19 03:00:00,281.185896511254
Puget Sound,2026-07-19 04:00:00,274.34771570798944
Puget Sound,2026-07-19 05:00:00,252.7192125659974
Puget Sound,2026-07-19 06:00:00,250.05812539483892
Puget Sound,2026-07-19 07:00:00,178.41814595419055
Puget Sound,2026-07-19 08:00:00,185.82624099502158
Puget Sound,2026-07-19 09:00:00,273.98200744660903
Puget Sound,2026-07-19 10:00:00,318.5256858766208
Puget Sound,2026-07-19 11:00:00,200.4815800861299
Puget Sound,2026-07-19 12:00:00,209.56886443526972
Puget Sound,2026-07-19 13:00:00,185.56767503085828
Puget Sound,2026-07-19 14:00:00,161.97761705072935
Puget Sound,2026-07-19 15:00:00,119.1360378854053
Puget Sound,2026-07-19 16:00:00,132.45099370331064
Puget Sound,2026-07-19 17:00:00,138.80185868764556
Puget Sound,2026-07-19 18:00:00,109.70173211779795
Puget Sound,2026-07-19 19:00:00,71.75570466851698
Puget Sound,2026-07-19 20:00:00,62.54880151043571
Puget Sound,2026-07-19 21:00:00,75.6758082676762
Puget Sound,2026-07-19 22:00:00,118.6949038616677
Puget Sound,2026-07-19 23:00:00,230.5678998374378
Puget Sound,2026-07-20 00:00:00,237.16703349268195
Puget Sound,2026-07-20 01:00:00,240.33380210031802
Puget Sound,2026-07-20 02:00:00,245.7351707849949
Puget Sound,2026-07-20 03:00:00,193.47898063498764
Puget Sound,2026-07-20 04:00:00,186.98546218471043
Puget Sound,2026-07-20 05:00:00,202.97674189262207
Puget Sound,2026-07-20 06:00:00,205.2681359584354
Puget Sound,2026-07-20 07:00:00,214.14985481876155
Puget Sound,2026-07-20 08:00:00,184.807963549125
Puget Sound,2026-07-20 09:00:00,94.29855830069374
Puget Sound,2026-07-20 10:00:00,73.49595694619278
Puget Sound,2026-07-20 11:00:00,87.91388481075192
Puget Sound,2026-07-20 12:00:00,135.0867915916146
Puget Sound,2026-07-20 13:00:00,202.09118513287814
Puget Sound,2026-07-20 14:00:00,196.49100643969086
Puget Sound,2026-07-20 15:00:00,145.79192264234229
Puget Sound,2026-07-20 16:00:00,177.1463241500512
Puget Sound,2026-07-20 17:00:00,238.62441116514816
Puget Sound,2026-07-20 18:00:00,313.3580006887395
SPP,2026-07-18 18:00:00,2123.134959508113
SPP,2026-07-18 19:00:00,2135.1586561332833
SPP,2026-07-18 20:00:00,2710.4119158206086
SPP,2026-07-18 21:00:00,3740.3894855882804
SPP,2026-07-18 22:00:00,4411.687009797562
SPP,2026-07-18 23:00:00,5156.911744326003
SPP,2026-07-19 00:00:00,5276.689091716193
SPP,2026-07-19 01:00:00,5121.402889814879
SPP,2026-07-19 02:00:00,6649.8549035487895
SPP,2026-07-19 03:00:00,9733.29190792341
SPP,2026-07-19 04:00:00,11787.701570099645
SPP,2026-07-19 05:00:00,13683.925810256618
SPP,2026-07-19 06:00:00,14293.836037909981
SPP,2026-07-19 07:00:00,14201.220775162068
SPP,2026-07-19 08:00:00,13884.092878396594
SPP,2026-07-19 09:00:00,12203.250024099543
SPP,2026-07-19 10:00:00,11065.151983950758
SPP,2026-07-19 11:00:00,10093.021592914669
SPP,2026-07-19 12:00:00,8361.17428908114
SPP,2026-07-19 13:00:00,5597.084742913582
SPP,2026-07-19 14:00:00,3665.1882153615284
SPP,2026-07-19 15:00:00,2818.6894209226475
SPP,2026-07-19 16:00:00,2397.6084582759026
SPP,2026-07-19 17:00:00,2028.2377648361746
SPP,2026-07-19 18:00:00,1913.6081250301258
SPP,2026-07-19 19:00:00,1820.8346850682847
SPP,2026-07-19 20:00:00,2638.569607733789
SPP,2026-07-19 21:00:00,3355.19119730721
SPP,2026-07-19 22:00:00,4092.7171798101385
SPP,2026-07-19 23:00:00,4438.0578533643375
SPP,2026-07-20 00:00:00,4840.50509974915
SPP,2026-07-20 01:00:00,5311.891661417209
SPP,2026-07-20 02:00:00,6815.87435183024
SPP,2026-07-20 03:00:00,9844.605104652559
SPP,2026-07-20 04:00:00,11552.227806266335
SPP,2026-07-20 05:00:00,12276.284231993754
SPP,2026-07-20 06:00:00,12866.761125366489
SPP,2026-07-20 07:00:00,13895.934016026044
SPP,2026-07-20 08:00:00,14063.473502796793
SPP,2026-07-20 09:00:00,13909.800842238927
SPP,2026-07-20 10:00:00,14568.197851367468
SPP,2026-07-20 11:00:00,13939.285208293415
SPP,2026-07-20 12:00:00,12801.568134367111
SPP,2026-07-20 13:00:00,8792.596616199291
SPP,2026-07-20 14:00:00,3949.992403383192
SPP,2026-07-20 15:00:00,3089.914451831632
SPP,2026-07-20 16:00:00,2271.078389219762
SPP,2026-07-20 17:00:00,1873.730542257633
SPP,2026-07-20 18:00:00,2200.836736667065
Southwestern Power Admin,2026-07-18 18:00:00,20.06744219043455
Southwestern Power Admin,2026-07-18 19:00:00,12.791926153437757
Southwestern Power Admin,2026-07-18 20:00:00,36.90000740536239
Southwestern Power Admin,2026-07-18 21:00:00,87.39971683550458
Southwestern Power Admin,2026-07-18 22:00:00,174.72427512957157
Southwestern Power Admin,2026-07-18 23:00:00,186.348089579689
