iso,valid_time,MW
NON-ISO,2026-06-01 16:00:00,569.80333181151
NON-ISO,2026-06-01 17:00:00,489.0025747057131
NON-ISO,2026-06-01 18:00:00,681.2221501093069
NON-ISO,2026-06-01 19:00:00,1143.6008863825512
NON-ISO,2026-06-01 20:00:00,1241.3811450994708
NON-ISO,2026-06-01 21:00:00,1396.2618546181466
NON-ISO,2026-06-01 22:00:00,1255.5531441970409
NON-ISO,2026-06-01 23:00:00,1452.4653307260962
NON-ISO,2026-06-02 00:00:00,1474.37133164292
NON-ISO,2026-06-02 01:00:00,1580.2779031987502
NON-ISO,2026-06-02 02:00:00,1765.2717700757776
NON-ISO,2026-06-02 03:00:00,1655.5615583562035
NON-ISO,2026-06-02 04:00:00,1571.6639781912982
NON-ISO,2026-06-02 05:00:00,1738.1522383470278
NON-ISO,2026-06-02 06:00:00,1681.8137088923836
NYISO,2026-05-31 06:00:00,592.9594299520712
NYISO,2026-05-31 07:00:00,742.4612272471162
NYISO,2026-05-31 08:00:00,1042.4966128239166
NYISO,2026-05-31 09:00:00,1044.0881923913287
NYISO,2026-05-31 10:00:00,1038.676316935034
NYISO,2026-05-31 11:00:00,1005.9893048775439
NYISO,2026-05-31 12:00:00,735.9008813179811
NYISO,2026-05-31 13:00:00,632.5976274286576
NYISO,2026-05-31 14:00:00,684.9561957440578
NYISO,2026-05-31 15:00:00,799.0761657988461
NYISO,2026-05-31 16:00:00,1139.1340681004083
NYISO,2026-05-31 17:00:00,1131.7925529997106
NYISO,2026-05-31 18:00:00,1104.2299542816802
NYISO,2026-05-31 19:00:00,972.2721073894018
NYISO,2026-05-31 20:00:00,877.4155923118234
NYISO,2026-05-31 21:00:00,964.7330300541867
NYISO,2026-05-31 22:00:00,1010.0249875046537
NYISO,2026-05-31 23:00:00,961.608754502195
NYISO,2026-06-01 00:00:00,716.5335731323894
NYISO,2026-06-01 01:00:00,773.2874990973014
NYISO,2026-06-01 02:00:00,931.7771988684747
NYISO,2026-06-01 03:00:00,987.6614608615145
NYISO,2026-06-01 04:00:00,477.0487494864934
NYISO,2026-06-01 05:00:00,341.75785468495656
NYISO,2026-06-01 06:00:00,263.4249933192911
NYISO,2026-06-01 07:00:00,282.8569877011814
NYISO,2026-06-01 08:00:00,239.80478841118364
NYISO,2026-06-01 09:00:00,346.5835464486249
NYISO,2026-06-01 10:00:00,367.81334056281753
NYISO,2026-06-01 11:00:00,279.5169974524613
NYISO,2026-06-01 12:00:00,145.9906105477041
NYISO,2026-06-01 13:00:00,184.67474571013824
NYISO,2026-06-01 14:00:00,326.2850257953394
NYISO,2026-06-01 15:00:00,479.0881284123804
NYISO,2026-06-01 16:00:00,649.4624865560554
NYISO,2026-06-01 17:00:00,663.2905863706865
NYISO,2026-06-01 18:00:00,720.6635374391655
NYISO,2026-06-01 19:00:00,607.1221013702417
NYISO,2026-06-01 20:00:00,585.7380605373091
NYISO,2026-06-01 21:00:00,558.4197615414542
NYISO,2026-06-01 22:00:00,574.7709420513032
NYISO,2026-06-01 23:00:00,460.06049290615624
NYISO,2026-06-02 00:00:00,267.1922621041627
NYISO,2026-06-02 01:00:00,442.5370845851803
NYISO,2026-06-02 02:00:00,354.5632171003942
NYISO,2026-06-02 03:00:00,273.86147675775925
NYISO,2026-06-02 04:00:00,172.55358020135807
NYISO,2026-06-02 05:00:00,168.35292247813268
NYISO,2026-06-02 06:00:00,289.54303676428646
NorthWestern,2026-05-31 06:00:00,348.8226147490777
NorthWestern,2026-05-31 07:00:00,269.71598409896256
NorthWestern,2026-05-31 08:00:00,464.1965475509524
NorthWestern,2026-05-31 09:00:00,475.9474346087255
NorthWestern,2026-05-31 10:00:00,460.44010041016753
NorthWestern,2026-05-31 11:00:00,471.54770455868714
NorthWestern,2026-05-31 12:00:00,481.50751664124033
NorthWestern,2026-05-31 13:00:00,515.5710762637541
NorthWestern,2026-05-31 14:00:00,564.7801066520422
NorthWestern,2026-05-31 15:00:00,568.1445246454765
NorthWestern,2026-05-31 16:00:00,579.2060081400904
NorthWestern,2026-05-31 17:00:00,733.5606231110822
NorthWestern,2026-05-31 18:00:00,813.6733141406144
NorthWestern,2026-05-31 19:00:00,777.2978876618795
NorthWestern,2026-05-31 20:00:00,792.3200850545496
NorthWestern,2026-05-31 21:00:00,812.9738383931656
NorthWestern,2026-05-31 22:00:00,790.3996730176108
NorthWestern,2026-05-31 23:00:00,774.7475615164445
NorthWestern,2026-06-01 00:00:00,796.7271191194627
NorthWestern,2026-06-01 01:00:00,800.1108077615874
NorthWestern,2026-06-01 02:00:00,766.3504385815681
NorthWestern,2026-06-01 03:00:00,751.9123537694862
NorthWestern,2026-06-01 04:00:00,655.6549364327064
NorthWestern,2026-06-01 05:00:00,559.5398766341357
NorthWestern,2026-06-01 06:00:00,536.6435373906439
NorthWestern,2026-06-01 07:00:00,508.1354564677327
NorthWestern,2026-06-01 08:00:00,517.7747812638605
NorthWestern,2026-06-01 09:00:00,625.9885229974496
NorthWestern,2026-06-01 10:00:00,607.7448996974836
NorthWestern,2026-06-01 11:00:00,794.0772132936012
NorthWestern,2026-06-01 12:00:00,832.4183845009441
NorthWestern,2026-06-01 13:00:00,788.5127318369892
NorthWestern,2026-06-01 14:00:00,712.9857622719968
NorthWestern,2026-06-01 15:00:00,698.2115140529492
NorthWestern,2026-06-01 16:00:00,738.2006417416999
NorthWestern,2026-06-01 17:00:00,784.1021900470378
NorthWestern,2026-06-01 18:00:00,784.2451987269292
NorthWestern,2026-06-01 19:00:00,735.7538421380748
NorthWestern,2026-06-01 20:00:00,656.445289347006
NorthWestern,2026-06-01 21:00:00,766.3962106034796
NorthWestern,2026-06-01 22:00:00,622.897391875094
NorthWestern,2026-06-01 23:00:00,583.109365020892
NorthWestern,2026-06-02 00:00:00,685.5148983980773
NorthWestern,2026-06-02 01:00:00,711.8565746174993
NorthWestern,2026-06-02 02:00:00,684.0256808238754
NorthWestern,2026-06-02 03:00:00,563.1142388716797
NorthWestern,2026-06-02 04:00:00,509.95385637944594
NorthWestern,2026-06-02 05:00:00,440.69250510911604
NorthWestern,2026-06-02 06:00:00,230.52136065124517
PJM,2026-05-31 06:00:00,6856.754649280033
PJM,2026-05-31 07:00:00,6805.524125835009
PJM,2026-05-31 08:00:00,6593.3042251684365
PJM,2026-05-31 09:00:00,6090.304588995873
PJM,2026-05-31 10:00:00,5777.356284292545
PJM,2026-05-31 11:00:00,4957.399187680729
PJM,2026-05-31 12:00:00,3785.540834526537
PJM,2026-05-31 13:00:00,2116.6651954233353
PJM,2026-05-31 14:00:00,988.6525638496448
PJM,2026-05-31 15:00:00,383.8021543750675
PJM,2026-05-31 16:00:00,171.75973277779357
PJM,2026-05-31 17:00:00,127.26038656210362
PJM,2026-05-31 18:00:00,118.58658813105187
PJM,2026-05-31 19:00:00,117.88176602304175
PJM,2026-05-31 20:00:00,145.0753280970335
PJM,2026-05-31 21:00:00,189.0420286770969
PJM,2026-05-31 22:00:00,362.76339793393794
PJM,2026-05-31 23:00:00,685.1650720669759
PJM,2026-06-01 00:00:00,850.58626941
PJM,2026-06-01 01:00:00,1429.3980336642655
PJM,2026-06-01 02:00:00,2208.750996404338
PJM,2026-06-01 03:00:00,2750.1519103371515
PJM,2026-06-01 04:00:00,3130.052524255847
PJM,2026-06-01 05:00:00,3114.34090369184
PJM,2026-06-01 06:00:00,3065.736427953795
PJM,2026-06-01 07:00:00,2859.6734341765846
PJM,2026-06-01 08:00:00,2630.0699394306735
PJM,2026-06-01 09:00:00,2489.702158140043
PJM,2026-06-01 10:00:00,2438.0542622825315
PJM,2026-06-01 11:00:00,2201.330631817788
PJM,2026-06-01 12:00:00,1378.2101350387736
PJM,2026-06-01 13:00:00,799.818668298818
PJM,2026-06-01 14:00:00,700.9408643745869
PJM,2026-06-01 15:00:00,805.7081687597477
PJM,2026-06-01 16:00:00,1021.0283453242546
PJM,2026-06-01 17:00:00,1174.0881352838207
PJM,2026-06-01 18:00:00,1662.9399407864107
PJM,2026-06-01 19:00:00,2223.5995130005313
PJM,2026-06-01 20:00:00,2590.357950847441
PJM,2026-06-01 21:00:00,3032.8137993169244
PJM,2026-06-01 22:00:00,3695.8038040043702
PJM,2026-06-01 23:00:00,3950.7820513401775
PJM,2026-06-02 00:00:00,4220.08951698207
PJM,2026-06-02 01:00:00,4517.515335620925
PJM,2026-06-02 02:00:00,5843.372632182021
PJM,2026-06-02 03:00:00,6066.383728420506
PJM,2026-06-02 04:00:00,6127.660902382154
PJM,2026-06-02 05:00:00,6018.221672411709
PJM,2026-06-02 06:00:00,6238.97063106502
PNM,2026-05-31 06:00:00,357.5419849987021
PNM,2026-05-31 07:00:00,288.917502402596
PNM,2026-05-31 08:00:00,311.6401686811904
PNM,2026-05-31 09:00:00,307.8128413798289
PNM,2026-05-31 10:00:00,253.35328155707714
PNM,2026-05-31 11:00:00,235.05321648175087
PNM,2026-05-31 12:00:00,227.1051727618365
PNM,2026-05-31 13:00:00,336.36622441833094
PNM,2026-05-31 14:00:00,222.98990811442016
PNM,2026-05-31 15:00:00,213.99882177381102
PNM,2026-05-31 16:00:00,104.27430378029098
PNM,2026-05-31 17:00:00,40.66872130837259
PNM,2026-05-31 18:00:00,23.974893305359313
PNM,2026-05-31 19:00:00,139.62361622152753
PNM,2026-05-31 20:00:00,563.5615594090277
PNM,2026-05-31 21:00:00,822.8336276547103
PNM,2026-05-31 22:00:00,1019.5584695213902
PNM,2026-05-31 23:00:00,1173.7374591515668
PNM,2026-06-01 00:00:00,824.676814667386
PNM,2026-06-01 01:00:00,560.8781024676534
PNM,2026-06-01 02:00:00,420.9582796286322
PNM,2026-06-01 03:00:00,464.17605408371065
PNM,2026-06-01 04:00:00,771.0467784509215
PNM,2026-06-01 05:00:00,1690.1741067774542
PNM,2026-06-01 06:00:00,1928.875633147612
PNM,2026-06-01 07:00:00,1883.8726363817605
PNM,2026-06-01 08:00:00,1508.0186839861408
PNM,2026-06-01 09:00:00,1630.93694189343
PNM,2026-06-01 10:00:00,1911.6528076860147
PNM,2026-06-01 11:00:00,2014.675489500822
PNM,2026-06-01 12:00:00,1935.0929459323777
PNM,2026-06-01 13:00:00,1843.4348920413177
PNM,2026-06-01 14:00:00,1501.4536531859821
PNM,2026-06-01 15:00:00,934.1081185398591
PNM,2026-06-01 16:00:00,423.43989851934253
PNM,2026-06-01 17:00:00,140.72725895704787
PNM,2026-06-01 18:00:00,93.65726911811119
PNM,2026-06-01 19:00:00,189.77715092116344
PNM,2026-06-01 20:00:00,295.9427222858826
PNM,2026-06-01 21:00:00,356.42037247699363
PNM,2026-06-01 22:00:00,772.3770371483041
PNM,2026-06-01 23:00:00,988.3211706129385
PNM,2026-06-02 00:00:00,1982.7371829014123
PNM,2026-06-02 01:00:00,1941.0658838425322
PNM,2026-06-02 02:00:00,1594.9197195559648
PNM,2026-06-02 03:00:00,1474.3311133898187
PNM,2026-06-02 04:00:00,1734.964127025315
PNM,2026-06-02 05:00:00,1286.3052631094272
PNM,2026-06-02 06:00:00,1374.1318920989236
PSCo,2026-05-31 06:00:00,2897.1865643250885
PSCo,2026-05-31 07:00:00,2503.8046499364705
PSCo,2026-05-31 08:00:00,2065.262937755434
PSCo,2026-05-31 09:00:00,1752.2225503665704
PSCo,2026-05-31 10:00:00,1546.2391256163564
PSCo,2026-05-31 11:00:00,1585.9392216279302
PSCo,2026-05-31 12:00:00,1645.6019444339183
PSCo,2026-05-31 13:00:00,1384.8663927534037
PSCo,2026-05-31 14:00:00,1239.7061981400345
PSCo,2026-05-31 15:00:00,1489.6810223622574
PSCo,2026-05-31 16:00:00,1441.6846334011602
PSCo,2026-05-31 17:00:00,1075.23030351123
PSCo,2026-05-31 18:00:00,855.0006884785643
PSCo,2026-05-31 19:00:00,890.0271255025605
PSCo,2026-05-31 20:00:00,1018.8291692904754
PSCo,2026-05-31 21:00:00,1138.2601155474963
PSCo,2026-05-31 22:00:00,964.7926715862237
PSCo,2026-05-31 23:00:00,1084.0029844140709
PSCo,2026-06-01 00:00:00,738.4360490855255
PSCo,2026-06-01 01:00:00,390.73782594394845
PSCo,2026-06-01 02:00:00,711.450419523685
PSCo,2026-06-01 03:00:00,1515.3136104550874
PSCo,2026-06-01 04:00:00,2068.906636910048
PSCo,2026-06-01 05:00:00,2007.8407501174702
PSCo,2026-06-01 06:00:00,1853.6576129566827
PSCo,2026-06-01 07:00:00,1940.8275926828906
PSCo,2026-06-01 08:00:00,1852.8623848754721
PSCo,2026-06-01 09:00:00,1629.356109823478
PSCo,2026-06-01 10:00:00,1520.3210830461119
PSCo,2026-06-01 11:00:00,1978.7179032792565
PSCo,2026-06-01 12:00:00,1997.609104861037
PSCo,2026-06-01 13:00:00,1375.2409193896133
PSCo,2026-06-01 14:00:00,1176.6690030930024
PSCo,2026-06-01 15:00:00,944.6950587645068
PSCo,2026-06-01 16:00:00,811.8652745841575
PSCo,2026-06-01 17:00:00,616.4221952428835
PSCo,2026-06-01 18:00:00,554.9358669189957
PSCo,2026-06-01 19:00:00,672.5100248156248
PSCo,2026-06-01 20:00:00,871.0060887729892
PSCo,2026-06-01 21:00:00,1202.8708247186348
PSCo,2026-06-01 22:00:00,1535.555243444177
PSCo,2026-06-01 23:00:00,1572.4960621287582
PSCo,2026-06-02 00:00:00,1871.922233082988
PSCo,2026-06-02 01:00:00,2237.066645166495
PSCo,2026-06-02 02:00:00,2549.436060051979
PSCo,2026-06-02 03:00:00,3081.5661151118256
PSCo,2026-06-02 04:00:00,2479.203944637315
PSCo,2026-06-02 05:00:00,2423.016735736738
PSCo,2026-06-02 06:00:00,2792.1045012529767
PacifiCorp-East,2026-05-31 06:00:00,2555.466128631937
PacifiCorp-East,2026-05-31 07:00:00,2464.716174133593
PacifiCorp-East,2026-05-31 08:00:00,2621.3307127983735
PacifiCorp-East,2026-05-31 09:00:00,2655.317939872767
PacifiCorp-East,2026-05-31 10:00:00,2632.9255244810533
PacifiCorp-East,2026-05-31 11:00:00,2680.2280481693106
PacifiCorp-East,2026-05-31 12:00:00,2741.3549591718656
PacifiCorp-East,2026-05-31 13:00:00,2322.097936667894
PacifiCorp-East,2026-05-31 14:00:00,2456.0232703012816
PacifiCorp-East,2026-05-31 15:00:00,2782.1171168638566
PacifiCorp-East,2026-05-31 16:00:00,2794.7882439843497
PacifiCorp-East,2026-05-31 17:00:00,2602.367815613651
PacifiCorp-East,2026-05-31 18:00:00,2624.000886023438
PacifiCorp-East,2026-05-31 19:00:00,2672.425447237396
PacifiCorp-East,2026-05-31 20:00:00,2719.081930170524
PacifiCorp-East,2026-05-31 21:00:00,2740.9927910097376
PacifiCorp-East,2026-05-31 22:00:00,2732.14557813556
PacifiCorp-East,2026-05-31 23:00:00,2183.111033958125
PacifiCorp-East,2026-06-01 00:00:00,2193.6064577212073
PacifiCorp-East,2026-06-01 01:00:00,2004.4318002237653
PacifiCorp-East,2026-06-01 02:00:00,2202.333266355108
PacifiCorp-East,2026-06-01 03:00:00,1404.7143102670902
PacifiCorp-East,2026-06-01 04:00:00,1080.387481786442
PacifiCorp-East,2026-06-01 05:00:00,860.8763643258344
PacifiCorp-East,2026-06-01 06:00:00,511.53605959443223
PacifiCorp-East,2026-06-01 07:00:00,171.92547355162029
PacifiCorp-East,2026-06-01 08:00:00,66.97901387829474
PacifiCorp-East,2026-06-01 09:00:00,88.95231005844636
PacifiCorp-East,2026-06-01 10:00:00,157.79449799951144
PacifiCorp-East,2026-06-01 11:00:00,238.57052332589217
PacifiCorp-East,2026-06-01 12:00:00,384.85101781016425
PacifiCorp-East,2026-06-01 13:00:00,379.1008721305033
PacifiCorp-East,2026-06-01 14:00:00,294.7344908729734
PacifiCorp-East,2026-06-01 15:00:00,423.7556780865956
PacifiCorp-East,2026-06-01 16:00:00,595.7248445457976
PacifiCorp-East,2026-06-01 17:00:00,411.0314347480633
PacifiCorp-East,2026-06-01 18:00:00,271.67056477821404
PacifiCorp-East,2026-06-01 19:00:00,296.1309463069614
PacifiCorp-East,2026-06-01 20:00:00,433.9681600680782
PacifiCorp-East,2026-06-01 21:00:00,553.2574360747249
PacifiCorp-East,2026-06-01 22:00:00,861.8467279088735
PacifiCorp-East,2026-06-01 23:00:00,961.2130068467428
PacifiCorp-East,2026-06-02 00:00:00,1322.8572847153112
PacifiCorp-East,2026-06-02 01:00:00,1573.1389314016642
PacifiCorp-East,2026-06-02 02:00:00,1316.7534424972453
PacifiCorp-East,2026-06-02 03:00:00,1200.4016336378793
PacifiCorp-East,2026-06-02 04:00:00,994.1825917869071
PacifiCorp-East,2026-06-02 05:00:00,817.6257054565413
PacifiCorp-East,2026-06-02 06:00:00,870.9547605938022
PacifiCorp-West,2026-05-31 06:00:00,276.98870936415096
PacifiCorp-West,2026-05-31 07:00:00,310.4951626968933
PacifiCorp-West,2026-05-31 08:00:00,296.18828554699854
PacifiCorp-West,2026-05-31 09:00:00,293.7648965043569
PacifiCorp-West,2026-05-31 10:00:00,341.79740298621346
PacifiCorp-West,2026-05-31 11:00:00,340.57053492589654
PacifiCorp-West,2026-05-31 12:00:00,369.31135752251873
PacifiCorp-West,2026-05-31 13:00:00,369.46018776560936
PacifiCorp-West,2026-05-31 14:00:00,345.0936163235257
PacifiCorp-West,2026-05-31 15:00:00,308.1187853340126
PacifiCorp-West,2026-05-31 16:00:00,246.5234653921172
PacifiCorp-West,2026-05-31 17:00:00,188.89845535242023
PacifiCorp-West,2026-05-31 18:00:00,122.55470205225615
PacifiCorp-West,2026-05-31 19:00:00,67.79395997125397
PacifiCorp-West,2026-05-31 20:00:00,31.354241055863138
PacifiCorp-West,2026-05-31 21:00:00,25.211264684920586
PacifiCorp-West,2026-05-31 22:00:00,14.16135464802588
PacifiCorp-West,2026-05-31 23:00:00,4.572534716714837
PacifiCorp-West,2026-06-01 00:00:00,0.4604528474168062
PacifiCorp-West,2026-06-01 01:00:00,0.1868229250658871
PacifiCorp-West,2026-06-01 02:00:00,2.814124147000734
PacifiCorp-West,2026-06-01 03:00:00,19.102414781465214
PacifiCorp-West,2026-06-01 04:00:00,40.31050085028352
PacifiCorp-West,2026-06-01 05:00:00,48.81465413351302
PacifiCorp-West,2026-06-01 06:00:00,62.183774742294354
PacifiCorp-West,2026-06-01 07:00:00,87.71353059139702
PacifiCorp-West,2026-06-01 08:00:00,135.29385917165317
PacifiCorp-West,2026-06-01 09:00:00,177.59404892256936
PacifiCorp-West,2026-06-01 10:00:00,143.58595101457706
PacifiCorp-West,2026-06-01 11:00:00,178.4655286220224
PacifiCorp-West,2026-06-01 12:00:00,218.14515067799715
PacifiCorp-West,2026-06-01 13:00:00,191.09507588023303
PacifiCorp-West,2026-06-01 14:00:00,139.0402045640368
PacifiCorp-West,2026-06-01 15:00:00,93.60635555674133
PacifiCorp-West,2026-06-01 16:00:00,53.72998982353888
PacifiCorp-West,2026-06-01 17:00:00,25.454756199778785
PacifiCorp-West,2026-06-01 18:00:00,6.034721158827962
PacifiCorp-West,2026-06-01 19:00:00,2.7570089213706255
PacifiCorp-West,2026-06-01 20:00:00,6.209492331618638
PacifiCorp-West,2026-06-01 21:00:00,5.126410068583356
PacifiCorp-West,2026-06-01 22:00:00,2.24279347822566
PacifiCorp-West,2026-06-01 23:00:00,12.365693212113335
PacifiCorp-West,2026-06-02 00:00:00,37.166657513301146
PacifiCorp-West,2026-06-02 01:00:00,56.81057438249141
PacifiCorp-West,2026-06-02 02:00:00,60.64739100922648
PacifiCorp-West,2026-06-02 03:00:00,82.2009198445483
PacifiCorp-West,2026-06-02 04:00:00,82.7693273922803
PacifiCorp-West,2026-06-02 05:00:00,94.7737289287616
PacifiCorp-West,2026-06-02 06:00:00,102.14037067025421
Portland GE,2026-05-31 06:00:00,546.9036107770655
Portland GE,2026-05-31 07:00:00,582.1140963408145
Portland GE,2026-05-31 08:00:00,587.1769294198031
Portland GE,2026-05-31 09:00:00,588.5118115871703
Portland GE,2026-05-31 10:00:00,581.6575006003717
Portland GE,2026-05-31 11:00:00,579.1878532572694
Portland GE,2026-05-31 12:00:00,543.8701431216632
Portland GE,2026-05-31 13:00:00,407.90681154889336
Portland GE,2026-05-31 14:00:00,331.4883597059613
Portland GE,2026-05-31 15:00:00,318.13647053100254
Portland GE,2026-05-31 16:00:00,251.9887635430381
Portland GE,2026-05-31 17:00:00,181.2034878504321
Portland GE,2026-05-31 18:00:00,103.40349152194591
Portland GE,2026-05-31 19:00:00,52.592009445907536
Portland GE,2026-05-31 20:00:00,28.242099051852204
Portland GE,2026-05-31 21:00:00,19.21767837166303
Portland GE,2026-05-31 22:00:00,14.106248407829147
Portland GE,2026-05-31 23:00:00,10.108215266961507
Portland GE,2026-06-01 00:00:00,11.886193490092172
Portland GE,2026-06-01 01:00:00,64.53111935180053
Portland GE,2026-06-01 02:00:00,137.15261122494078
Portland GE,2026-06-01 03:00:00,193.66836407113712
Portland GE,2026-06-01 04:00:00,304.9936584930061
Portland GE,2026-06-01 05:00:00,362.86633244268324
Portland GE,2026-06-01 06:00:00,291.78760116697816
Portland GE,2026-06-01 07:00:00,254.0055071977114
Portland GE,2026-06-01 08:00:00,263.253701016317
Portland GE,2026-06-01 09:00:00,219.2564091896945
Portland GE,2026-06-01 10:00:00,218.47263364459764
Portland GE,2026-06-01 11:00:00,200.3481564566212
Portland GE,2026-06-01 12:00:00,162.43647081106067
Portland GE,2026-06-01 13:00:00,172.07864883011055
Portland GE,2026-06-01 14:00:00,118.61926317349491
Portland GE,2026-06-01 15:00:00,76.76693854608199
Portland GE,2026-06-01 16:00:00,70.4878379734398
Portland GE,2026-06-01 17:00:00,33.02138325051731
Portland GE,2026-06-01 18:00:00,10.601450828057269
Portland GE,2026-06-01 19:00:00,0.0
Portland GE,2026-06-01 20:00:00,1.9764398245387529
Portland GE,2026-06-01 21:00:00,3.8544893912286793
Portland GE,2026-06-01 22:00:00,4.033235694280218
Portland GE,2026-06-01 23:00:00,1.410518246123308
Portland GE,2026-06-02 00:00:00,71.6909230895279
Portland GE,2026-06-02 01:00:00,58.00394429585937
Portland GE,2026-06-02 02:00:00,84.88348384216796
Portland GE,2026-06-02 03:00:00,137.77532343816662
Portland GE,2026-06-02 04:00:00,117.91491047381261
Portland GE,2026-06-02 05:00:00,86.5504522849038
Portland GE,2026-06-02 06:00:00,77.5406600272597
Puget Sound,2026-05-31 06:00:00,172.7663717312331
Puget Sound,2026-05-31 07:00:00,123.0689745356108
Puget Sound,2026-05-31 08:00:00,169.39118257786203
Puget Sound,2026-05-31 09:00:00,137.5829915840309
Puget Sound,2026-05-31 10:00:00,85.73896468906686
Puget Sound,2026-05-31 11:00:00,84.73056350950432
Puget Sound,2026-05-31 12:00:00,119.73881704985925
Puget Sound,2026-05-31 13:00:00,137.92874470650364
Puget Sound,2026-05-31 14:00:00,152.2609494600356
Puget Sound,2026-05-31 15:00:00,252.76196132442158
Puget Sound,2026-05-31 16:00:00,292.5696350445867
Puget Sound,2026-05-31 17:00:00,339.8037827601023
Puget Sound,2026-05-31 18:00:00,385.5138949220422
Puget Sound,2026-05-31 19:00:00,400.2997443217553
Puget Sound,2026-05-31 20:00:00,409.8760039914786
Puget Sound,2026-05-31 21:00:00,409.1201692647499
Puget Sound,2026-05-31 22:00:00,415.8275148438439
Puget Sound,2026-05-31 23:00:00,437.02198775875735
Puget Sound,2026-06-01 00:00:00,491.1088608548624
Puget Sound,2026-06-01 01:00:00,566.1332225927649
Puget Sound,2026-06-01 02:00:00,616.6704170087819
Puget Sound,2026-06-01 03:00:00,552.9169130198935
Puget Sound,2026-06-01 04:00:00,475.99233641415464
Puget Sound,2026-06-01 05:00:00,454.68530688501846
Puget Sound,2026-06-01 06:00:00,449.051012349817
Puget Sound,2026-06-01 07:00:00,438.9312321184189
Puget Sound,2026-06-01 08:00:00,458.9617068186924
Puget Sound,2026-06-01 09:00:00,520.1892684725284
Puget Sound,2026-06-01 10:00:00,600.183653972159
Puget Sound,2026-06-01 11:00:00,607.8563775514838
Puget Sound,2026-06-01 12:00:00,599.6305495913274
Puget Sound,2026-06-01 13:00:00,582.5323130067422
Puget Sound,2026-06-01 14:00:00,440.14675255797084
Puget Sound,2026-06-01 15:00:00,443.1576333431637
Puget Sound,2026-06-01 16:00:00,447.14408399486587
Puget Sound,2026-06-01 17:00:00,388.09087092988455
Puget Sound,2026-06-01 18:00:00,376.94137612666145
Puget Sound,2026-06-01 19:00:00,310.3041419753327
Puget Sound,2026-06-01 20:00:00,168.05844868032833
Puget Sound,2026-06-01 21:00:00,175.3418945882459
Puget Sound,2026-06-01 22:00:00,173.38716249235037
Puget Sound,2026-06-01 23:00:00,141.31529113048205
Puget Sound,2026-06-02 00:00:00,143.49222400368842
Puget Sound,2026-06-02 01:00:00,173.620263357934
Puget Sound,2026-06-02 02:00:00,171.98102243598584
Puget Sound,2026-06-02 03:00:00,131.91128975223455
Puget Sound,2026-06-02 04:00:00,101.62120841431759
Puget Sound,2026-06-02 05:00:00,128.36333819201465
Puget Sound,2026-06-02 06:00:00,159.69865296688124
SPP,2026-05-31 06:00:00,22781.03215774611
SPP,2026-05-31 07:00:00,22654.6235405658
SPP,2026-05-31 08:00:00,21702.407014941742
SPP,2026-05-31 09:00:00,20908.151313511
SPP,2026-05-31 10:00:00,19751.35690773775
SPP,2026-05-31 11:00:00,19021.93925838195
SPP,2026-05-31 12:00:00,18893.30104219843
SPP,2026-05-31 13:00:00,17209.054098838733
SPP,2026-05-31 14:00:00,16853.256413188312
SPP,2026-05-31 15:00:00,15435.534209711388
SPP,2026-05-31 16:00:00,12750.098325447649
SPP,2026-05-31 17:00:00,11505.7660609033
SPP,2026-05-31 18:00:00,10864.322855842673
SPP,2026-05-31 19:00:00,10281.657688053801
SPP,2026-05-31 20:00:00,9628.441844228013
SPP,2026-05-31 21:00:00,8508.35823502433
SPP,2026-05-31 22:00:00,7224.645421689254
SPP,2026-05-31 23:00:00,6658.710703562383
SPP,2026-06-01 00:00:00,7500.189313533542
SPP,2026-06-01 01:00:00,9046.165560276126
SPP,2026-06-01 02:00:00,14657.89472418943
SPP,2026-06-01 03:00:00,18152.431147663938
SPP,2026-06-01 04:00:00,18278.69510486076
SPP,2026-06-01 05:00:00,17972.122724872683
SPP,2026-06-01 06:00:00,16786.415641495252
SPP,2026-06-01 07:00:00,14693.187071111006
SPP,2026-06-01 08:00:00,12973.085550390486
SPP,2026-06-01 09:00:00,11979.822153968802
SPP,2026-06-01 10:00:00,11370.799086263922
SPP,2026-06-01 11:00:00,10097.513607494606
SPP,2026-06-01 12:00:00,9007.223879693509
SPP,2026-06-01 13:00:00,6624.451966684346
SPP,2026-06-01 14:00:00,4935.715651120511
SPP,2026-06-01 15:00:00,4679.444809601156
SPP,2026-06-01 16:00:00,5166.902454501281
SPP,2026-06-01 17:00:00,5653.894580016378
SPP,2026-06-01 18:00:00,6848.011810255148
SPP,2026-06-01 19:00:00,8484.090575063323
SPP,2026-06-01 20:00:00,10243.908592971467
SPP,2026-06-01 21:00:00,12082.085456944347
SPP,2026-06-01 22:00:00,13365.337423638528
SPP,2026-06-01 23:00:00,14808.535015367883
SPP,2026-06-02 00:00:00,17049.189604918298
SPP,2026-06-02 01:00:00,17745.82608033455
SPP,2026-06-02 02:00:00,19679.880031716417
SPP,2026-06-02 03:00:00,21050.959227121402
SPP,2026-06-02 04:00:00,20750.599443357965
SPP,2026-06-02 05:00:00,19804.729147252445
SPP,2026-06-02 06:00:00,20711.381471387416
Southwestern Power Admin,2026-05-31 06:00:00,395.77008499758995
Southwestern Power Admin,2026-05-31 07:00:00,408.2866561561676
Southwestern Power Admin,2026-05-31 08:00:00,418.25355945629707
Southwestern Power Admin,2026-05-31 09:00:00,418.4335555791086
Southwestern Power Admin,2026-05-31 10:00:00,418.59009975290115
