ba_code,valid_time,MW
ISNE,2026-05-26 02:00:00,1055.235931595449
ISNE,2026-05-26 03:00:00,1132.1859481153704
ISNE,2026-05-26 04:00:00,1119.2974608310597
ISNE,2026-05-26 05:00:00,1164.8009542696727
ISNE,2026-05-26 06:00:00,1143.7154751408182
ISNE,2026-05-26 07:00:00,1044.33886734852
ISNE,2026-05-26 08:00:00,918.0568955753256
ISNE,2026-05-26 09:00:00,931.5529945273258
ISNE,2026-05-26 10:00:00,854.8198461092439
ISNE,2026-05-26 11:00:00,646.7157337758732
ISNE,2026-05-26 12:00:00,490.8542976298204
ISNE,2026-05-26 13:00:00,322.4783251246925
ISNE,2026-05-26 14:00:00,257.33742551656434
ISNE,2026-05-26 15:00:00,212.7731790767684
ISNE,2026-05-26 16:00:00,168.12723407585355
ISNE,2026-05-26 17:00:00,187.63272414857403
ISNE,2026-05-26 18:00:00,235.4729721893882
ISNE,2026-05-26 19:00:00,322.2922355389088
ISNE,2026-05-26 20:00:00,478.4990062400074
ISNE,2026-05-26 21:00:00,670.4003530894944
ISNE,2026-05-26 22:00:00,808.3652519166812
ISNE,2026-05-26 23:00:00,960.6406197865174
ISNE,2026-05-27 00:00:00,1278.2440895435464
ISNE,2026-05-27 01:00:00,1395.0277651798806
ISNE,2026-05-27 02:00:00,1341.1738911612508
ISNE,2026-05-27 03:00:00,1244.3248016081845
ISNE,2026-05-27 04:00:00,1350.5235205643796
ISNE,2026-05-27 05:00:00,1415.1543890800706
ISNE,2026-05-27 06:00:00,1352.1877694896561
ISNE,2026-05-27 07:00:00,1281.2874313980394
ISNE,2026-05-27 08:00:00,1178.178065815537
ISNE,2026-05-27 09:00:00,959.8494270950239
ISNE,2026-05-27 10:00:00,1034.3250697715791
ISNE,2026-05-27 11:00:00,979.4106348644754
ISNE,2026-05-27 12:00:00,1023.538842612957
ISNE,2026-05-27 13:00:00,1088.7961532733204
ISNE,2026-05-27 14:00:00,1166.8126268223032
ISNE,2026-05-27 15:00:00,1155.8017654155838
ISNE,2026-05-27 16:00:00,1209.9653323103646
ISNE,2026-05-27 17:00:00,1200.7139123402706
ISNE,2026-05-27 18:00:00,1154.2131188534347
LDWP,2026-05-25 18:00:00,20.185702304631334
LDWP,2026-05-25 19:00:00,39.49484100353557
LDWP,2026-05-25 20:00:00,75.31126391726772
LDWP,2026-05-25 21:00:00,134.9437965634002
LDWP,2026-05-25 22:00:00,362.78845977744635
LDWP,2026-05-25 23:00:00,172.53339509454466
LDWP,2026-05-26 00:00:00,117.65589954714443
LDWP,2026-05-26 01:00:00,183.04788967097255
LDWP,2026-05-26 02:00:00,259.52656654939796
LDWP,2026-05-26 03:00:00,286.63410120737115
LDWP,2026-05-26 04:00:00,366.32022346674046
LDWP,2026-05-26 05:00:00,166.08066297321088
LDWP,2026-05-26 06:00:00,127.95795033331233
LDWP,2026-05-26 07:00:00,124.06212556534165
LDWP,2026-05-26 08:00:00,115.28421889902464
LDWP,2026-05-26 09:00:00,126.69141232475761
LDWP,2026-05-26 10:00:00,156.06269054780597
LDWP,2026-05-26 11:00:00,186.60923001466696
LDWP,2026-05-26 12:00:00,213.93752734058117
LDWP,2026-05-26 13:00:00,293.30081800498334
LDWP,2026-05-26 14:00:00,350.2446144488906
LDWP,2026-05-26 15:00:00,368.38304792065475
LDWP,2026-05-26 16:00:00,369.2948039206122
LDWP,2026-05-26 17:00:00,370.0182331394272
LDWP,2026-05-26 18:00:00,370.02
LDWP,2026-05-26 19:00:00,370.02
LDWP,2026-05-26 20:00:00,370.02
LDWP,2026-05-26 21:00:00,370.02
LDWP,2026-05-26 22:00:00,370.02
LDWP,2026-05-26 23:00:00,370.02
LDWP,2026-05-27 00:00:00,370.02
LDWP,2026-05-27 01:00:00,370.02
LDWP,2026-05-27 02:00:00,370.02
LDWP,2026-05-27 03:00:00,361.07267051274266
LDWP,2026-05-27 04:00:00,313.1246882326423
LDWP,2026-05-27 05:00:00,362.58533947181553
LDWP,2026-05-27 06:00:00,370.02
LDWP,2026-05-27 07:00:00,350.26579751619937
LDWP,2026-05-27 08:00:00,195.06446760332605
LDWP,2026-05-27 09:00:00,266.69804777871514
LDWP,2026-05-27 10:00:00,245.20161852641985
LDWP,2026-05-27 11:00:00,181.15424702588763
LDWP,2026-05-27 12:00:00,197.1268856981035
LDWP,2026-05-27 13:00:00,310.3315854951806
LDWP,2026-05-27 14:00:00,369.1483490368716
LDWP,2026-05-27 15:00:00,369.8010268482317
LDWP,2026-05-27 16:00:00,370.02
LDWP,2026-05-27 17:00:00,370.02
LDWP,2026-05-27 18:00:00,365.9645819756404
MISO,2026-05-25 18:00:00,13599.465595392194
MISO,2026-05-25 19:00:00,13943.540729098773
MISO,2026-05-25 20:00:00,13121.860224237898
MISO,2026-05-25 21:00:00,12168.829675924784
MISO,2026-05-25 22:00:00,11883.6697268156
MISO,2026-05-25 23:00:00,12105.52966258673
MISO,2026-05-26 00:00:00,11975.120163887485
MISO,2026-05-26 01:00:00,13197.190540879248
MISO,2026-05-26 02:00:00,16653.23999021119
MISO,2026-05-26 03:00:00,19005.40045324583
MISO,2026-05-26 04:00:00,20811.01779776187
MISO,2026-05-26 05:00:00,22677.653384206642
MISO,2026-05-26 06:00:00,23280.905956526938
MISO,2026-05-26 07:00:00,22641.68508226548
MISO,2026-05-26 08:00:00,22783.52524592822
MISO,2026-05-26 09:00:00,21996.62502881922
MISO,2026-05-26 10:00:00,21271.32253916577
MISO,2026-05-26 11:00:00,19288.45881217716
MISO,2026-05-26 12:00:00,16431.5712304454
MISO,2026-05-26 13:00:00,12120.873587579626
MISO,2026-05-26 14:00:00,9707.266974849466
MISO,2026-05-26 15:00:00,6982.927950526301
MISO,2026-05-26 16:00:00,6711.108184853497
MISO,2026-05-26 17:00:00,6547.87280273206
MISO,2026-05-26 18:00:00,6745.9513376883915
MISO,2026-05-26 19:00:00,6747.8323608222
MISO,2026-05-26 20:00:00,6777.646396718469
MISO,2026-05-26 21:00:00,6943.467795754893
MISO,2026-05-26 22:00:00,6851.216032621484
MISO,2026-05-26 23:00:00,6791.093349694637
MISO,2026-05-27 00:00:00,7081.0459137422595
MISO,2026-05-27 01:00:00,9028.862376825662
MISO,2026-05-27 02:00:00,13579.46755468293
MISO,2026-05-27 03:00:00,15280.898480209988
MISO,2026-05-27 04:00:00,15038.64199900336
MISO,2026-05-27 05:00:00,13482.231951545651
MISO,2026-05-27 06:00:00,12279.355016271542
MISO,2026-05-27 07:00:00,12537.481547341262
MISO,2026-05-27 08:00:00,12039.073036260921
MISO,2026-05-27 09:00:00,12832.660122780198
MISO,2026-05-27 10:00:00,13587.267846892526
MISO,2026-05-27 11:00:00,13441.590937977406
MISO,2026-05-27 12:00:00,11487.98367287068
MISO,2026-05-27 13:00:00,6722.772553833833
MISO,2026-05-27 14:00:00,3357.5146805837476
MISO,2026-05-27 15:00:00,2512.1659815944436
MISO,2026-05-27 16:00:00,2367.009775960634
MISO,2026-05-27 17:00:00,2417.462863922172
MISO,2026-05-27 18:00:00,2309.1204982240047
NBSO,2026-05-25 18:00:00,0.0
NBSO,2026-05-25 19:00:00,0.0
NBSO,2026-05-25 20:00:00,0.0
NBSO,2026-05-25 21:00:00,0.0
NBSO,2026-05-25 22:00:00,0.0
NBSO,2026-05-25 23:00:00,6.550944624794311
NBSO,2026-05-26 00:00:00,5.284869977341085
NBSO,2026-05-26 01:00:00,7.053726716627796
NBSO,2026-05-26 02:00:00,8.38567676589276
NBSO,2026-05-26 03:00:00,16.80686243025761
NBSO,2026-05-26 04:00:00,18.843584849453794
NBSO,2026-05-26 05:00:00,25.32190533567564
NBSO,2026-05-26 06:00:00,26.493076147319552
NBSO,2026-05-26 07:00:00,26.146829164567034
NBSO,2026-05-26 08:00:00,19.653884178273188
NBSO,2026-05-26 09:00:00,20.09547524802076
NBSO,2026-05-26 10:00:00,21.479446694762583
NBSO,2026-05-26 11:00:00,22.727684876825386
NBSO,2026-05-26 12:00:00,15.457426165276491
NBSO,2026-05-26 13:00:00,15.351908928936782
NBSO,2026-05-26 14:00:00,13.212200575977288
NBSO,2026-05-26 15:00:00,8.600999045641837
NBSO,2026-05-26 16:00:00,4.259872277305815
NBSO,2026-05-26 17:00:00,0.0
NBSO,2026-05-26 18:00:00,0.0
NBSO,2026-05-26 19:00:00,0.0
NBSO,2026-05-26 20:00:00,0.0
NBSO,2026-05-26 21:00:00,0.0
NBSO,2026-05-26 22:00:00,9.332418486194753
NBSO,2026-05-26 23:00:00,22.26635194833069
NBSO,2026-05-27 00:00:00,24.692648890055082
NBSO,2026-05-27 01:00:00,0.5656119270965277
NBSO,2026-05-27 02:00:00,32.450276826107206
NBSO,2026-05-27 03:00:00,35.025240978842874
NBSO,2026-05-27 04:00:00,31.547710534469388
NBSO,2026-05-27 05:00:00,11.060542684619227
NBSO,2026-05-27 06:00:00,0.880815794871981
NBSO,2026-05-27 07:00:00,2.443655644815277
NBSO,2026-05-27 08:00:00,32.569354871906505
NBSO,2026-05-27 09:00:00,23.56978706637271
NBSO,2026-05-27 10:00:00,23.657460212154056
NBSO,2026-05-27 11:00:00,19.0245121929211
NBSO,2026-05-27 12:00:00,9.69740132665804
NBSO,2026-05-27 13:00:00,8.114724553757993
NBSO,2026-05-27 14:00:00,15.721507420707484
NBSO,2026-05-27 15:00:00,6.986651419488239
NBSO,2026-05-27 16:00:00,1.464201040726575
NBSO,2026-05-27 17:00:00,18.5915182720158
NBSO,2026-05-27 18:00:00,5.412187915206878
NEVP,2026-05-25 18:00:00,30.947942778229297
NEVP,2026-05-25 19:00:00,51.9933034091026
NEVP,2026-05-25 20:00:00,61.8238298977414
NEVP,2026-05-25 21:00:00,61.58711691865479
NEVP,2026-05-25 22:00:00,55.768912646539015
NEVP,2026-05-25 23:00:00,81.15027700640601
NEVP,2026-05-26 00:00:00,64.41282159115225
NEVP,2026-05-26 01:00:00,38.07511710378078
NEVP,2026-05-26 02:00:00,49.497316241276984
NEVP,2026-05-26 03:00:00,35.92309129198034
NEVP,2026-05-26 04:00:00,16.625296747161112
NEVP,2026-05-26 05:00:00,31.444233354119913
NEVP,2026-05-26 06:00:00,68.18088334222055
NEVP,2026-05-26 07:00:00,63.96674978745576
NEVP,2026-05-26 08:00:00,56.74787592841203
NEVP,2026-05-26 09:00:00,47.039257932228324
NEVP,2026-05-26 10:00:00,105.31802311628374
NEVP,2026-05-26 11:00:00,107.9352404548081
NEVP,2026-05-26 12:00:00,116.91533220391788
NEVP,2026-05-26 13:00:00,100.71677526718207
NEVP,2026-05-26 14:00:00,105.43873514914495
NEVP,2026-05-26 15:00:00,118.70324683033348
NEVP,2026-05-26 16:00:00,126.37399069827065
NEVP,2026-05-26 17:00:00,127.512
NEVP,2026-05-26 18:00:00,127.512
NEVP,2026-05-26 19:00:00,127.512
NEVP,2026-05-26 20:00:00,127.512
NEVP,2026-05-26 21:00:00,127.512
NEVP,2026-05-26 22:00:00,127.512
NEVP,2026-05-26 23:00:00,127.512
NEVP,2026-05-27 00:00:00,127.512
NEVP,2026-05-27 01:00:00,127.512
NEVP,2026-05-27 02:00:00,127.512
NEVP,2026-05-27 03:00:00,127.512
NEVP,2026-05-27 04:00:00,61.69646055026438
NEVP,2026-05-27 05:00:00,99.13689053821493
NEVP,2026-05-27 06:00:00,84.51813321548052
NEVP,2026-05-27 07:00:00,62.91404028898547
NEVP,2026-05-27 08:00:00,96.56142145074462
NEVP,2026-05-27 09:00:00,88.7884012013518
NEVP,2026-05-27 10:00:00,60.84721985573419
NEVP,2026-05-27 11:00:00,123.29905871539817
NEVP,2026-05-27 12:00:00,103.03400175924088
NEVP,2026-05-27 13:00:00,83.68883148905135
NEVP,2026-05-27 14:00:00,117.35537371810655
NEVP,2026-05-27 15:00:00,127.00482798609637
NEVP,2026-05-27 16:00:00,127.512
NEVP,2026-05-27 17:00:00,127.512
NEVP,2026-05-27 18:00:00,127.512
NWMT,2026-05-25 18:00:00,54.18895275703656
NWMT,2026-05-25 19:00:00,63.49293147890907
NWMT,2026-05-25 20:00:00,58.6274529033964
NWMT,2026-05-25 21:00:00,52.80664903576533
NWMT,2026-05-25 22:00:00,37.59002326497978
NWMT,2026-05-25 23:00:00,16.299965603622848
NWMT,2026-05-26 00:00:00,7.2894342672779375
NWMT,2026-05-26 01:00:00,17.127228190509133
NWMT,2026-05-26 02:00:00,142.19235989173777
NWMT,2026-05-26 03:00:00,475.4998073906675
NWMT,2026-05-26 04:00:00,545.2416189928048
NWMT,2026-05-26 05:00:00,414.00818482201447
NWMT,2026-05-26 06:00:00,430.23383747312914
NWMT,2026-05-26 07:00:00,345.7160496114651
NWMT,2026-05-26 08:00:00,307.7772578512269
NWMT,2026-05-26 09:00:00,283.4872596644916
NWMT,2026-05-26 10:00:00,248.11546386521707
NWMT,2026-05-26 11:00:00,302.60090318201566
NWMT,2026-05-26 12:00:00,263.7942973825435
NWMT,2026-05-26 13:00:00,270.30035239302697
NWMT,2026-05-26 14:00:00,215.26255396868
NWMT,2026-05-26 15:00:00,172.5556707029879
NWMT,2026-05-26 16:00:00,144.04165108653686
NWMT,2026-05-26 17:00:00,174.93287089477704
NWMT,2026-05-26 18:00:00,248.3143772540046
NWMT,2026-05-26 19:00:00,401.9713390431072
NWMT,2026-05-26 20:00:00,636.9932192470204
NWMT,2026-05-26 21:00:00,799.1871190584819
NWMT,2026-05-26 22:00:00,837.4465398394269
NWMT,2026-05-26 23:00:00,810.93693418252
NWMT,2026-05-27 00:00:00,811.1286434728815
NWMT,2026-05-27 01:00:00,781.50683446268
NWMT,2026-05-27 02:00:00,551.6387312268406
NWMT,2026-05-27 03:00:00,656.4305959554829
NWMT,2026-05-27 04:00:00,510.63299178366947
NWMT,2026-05-27 05:00:00,757.4695512494835
NWMT,2026-05-27 06:00:00,469.154563732049
NWMT,2026-05-27 07:00:00,310.42930849804947
NWMT,2026-05-27 08:00:00,290.01028467627805
NWMT,2026-05-27 09:00:00,354.72169525428933
NWMT,2026-05-27 10:00:00,463.71042153162784
NWMT,2026-05-27 11:00:00,325.9301583319953
NWMT,2026-05-27 12:00:00,258.5205953347985
NWMT,2026-05-27 13:00:00,177.9677425268806
NWMT,2026-05-27 14:00:00,125.2310544445633
NWMT,2026-05-27 15:00:00,160.2599666917041
NWMT,2026-05-27 16:00:00,206.4307806206728
NWMT,2026-05-27 17:00:00,256.64421284867643
NWMT,2026-05-27 18:00:00,303.5289456164323
NYIS,2026-05-25 18:00:00,338.69585096614304
NYIS,2026-05-25 19:00:00,268.67887931706315
NYIS,2026-05-25 20:00:00,452.29875361210475
NYIS,2026-05-25 21:00:00,441.2429441271738
NYIS,2026-05-25 22:00:00,438.1580618750657
NYIS,2026-05-25 23:00:00,450.5662367189295
NYIS,2026-05-26 00:00:00,541.4798255278741
NYIS,2026-05-26 01:00:00,656.0120116284472
NYIS,2026-05-26 02:00:00,596.5948490259386
NYIS,2026-05-26 03:00:00,636.6054618530559
NYIS,2026-05-26 04:00:00,639.3129195074999
NYIS,2026-05-26 05:00:00,701.1058572812525
NYIS,2026-05-26 06:00:00,790.9192643569562
NYIS,2026-05-26 07:00:00,868.4712499849502
NYIS,2026-05-26 08:00:00,953.751846570199
NYIS,2026-05-26 09:00:00,947.0171422804367
NYIS,2026-05-26 10:00:00,1032.1254560404209
NYIS,2026-05-26 11:00:00,1105.2615613413868
NYIS,2026-05-26 12:00:00,1120.574212435393
NYIS,2026-05-26 13:00:00,851.1637102449147
NYIS,2026-05-26 14:00:00,793.1139896452507
NYIS,2026-05-26 15:00:00,829.50054277865
NYIS,2026-05-26 16:00:00,890.7852088405801
NYIS,2026-05-26 17:00:00,948.2405812053178
NYIS,2026-05-26 18:00:00,976.4956113926746
NYIS,2026-05-26 19:00:00,1016.4419955308696
NYIS,2026-05-26 20:00:00,1032.7385140196236
NYIS,2026-05-26 21:00:00,1105.9944515048885
NYIS,2026-05-26 22:00:00,1185.6137594642676
NYIS,2026-05-26 23:00:00,1221.0030635133064
NYIS,2026-05-27 00:00:00,1328.4585518429676
NYIS,2026-05-27 01:00:00,1482.4537948789955
NYIS,2026-05-27 02:00:00,1640.3588982460235
NYIS,2026-05-27 03:00:00,1690.8857805122511
NYIS,2026-05-27 04:00:00,1720.9789152889614
NYIS,2026-05-27 05:00:00,1418.668620146247
NYIS,2026-05-27 06:00:00,1342.7285544389083
NYIS,2026-05-27 07:00:00,1325.8884781227584
NYIS,2026-05-27 08:00:00,1188.7224718056186
NYIS,2026-05-27 09:00:00,1170.594140371349
NYIS,2026-05-27 10:00:00,964.2675551678701
NYIS,2026-05-27 11:00:00,758.7216547993418
NYIS,2026-05-27 12:00:00,689.7123327759958
NYIS,2026-05-27 13:00:00,617.0535848729909
NYIS,2026-05-27 14:00:00,550.7873055315564
NYIS,2026-05-27 15:00:00,680.1877564940229
NYIS,2026-05-27 16:00:00,739.3515512836774
NYIS,2026-05-27 17:00:00,840.084529495337
NYIS,2026-05-27 18:00:00,870.9606453198343
PACE,2026-05-25 18:00:00,203.3016872698881
PACE,2026-05-25 19:00:00,245.61643989707426
PACE,2026-05-25 20:00:00,356.4987549497209
PACE,2026-05-25 21:00:00,286.68475757517746
PACE,2026-05-25 22:00:00,626.4593622347329
PACE,2026-05-25 23:00:00,1150.1385272962248
PACE,2026-05-26 00:00:00,1123.8628586882373
PACE,2026-05-26 01:00:00,1053.1471916423084
PACE,2026-05-26 02:00:00,1227.7102236920737
PACE,2026-05-26 03:00:00,1230.2062595661257
PACE,2026-05-26 04:00:00,1692.2148433686384
PACE,2026-05-26 05:00:00,1606.595156608076
PACE,2026-05-26 06:00:00,2321.297367425329
PACE,2026-05-26 07:00:00,2502.987757172208
PACE,2026-05-26 08:00:00,2569.6569801903897
PACE,2026-05-26 09:00:00,1850.4009311140799
PACE,2026-05-26 10:00:00,1326.913800662859
PACE,2026-05-26 11:00:00,1159.2019776633185
PACE,2026-05-26 12:00:00,1094.9150334158194
PACE,2026-05-26 13:00:00,1001.2181950702296
PACE,2026-05-26 14:00:00,663.1546662299407
PACE,2026-05-26 15:00:00,565.5524320880845
PACE,2026-05-26 16:00:00,757.6413972590483
PACE,2026-05-26 17:00:00,953.1317220167125
PACE,2026-05-26 18:00:00,1297.7666019814321
PACE,2026-05-26 19:00:00,1271.956095613455
PACE,2026-05-26 20:00:00,1563.1903903193488
PACE,2026-05-26 21:00:00,2366.3090454594526
PACE,2026-05-26 22:00:00,2277.348119770295
PACE,2026-05-26 23:00:00,2365.28857412451
PACE,2026-05-27 00:00:00,2548.4078683042253
PACE,2026-05-27 01:00:00,2686.786552136606
PACE,2026-05-27 02:00:00,2119.7803417948776
PACE,2026-05-27 03:00:00,1849.3840391974925
PACE,2026-05-27 04:00:00,1134.2557886639845
PACE,2026-05-27 05:00:00,1463.6251417314204
PACE,2026-05-27 06:00:00,908.0775700909843
PACE,2026-05-27 07:00:00,902.0979089282071
PACE,2026-05-27 08:00:00,954.2430063809817
PACE,2026-05-27 09:00:00,949.8534062055952
PACE,2026-05-27 10:00:00,805.287554610495
PACE,2026-05-27 11:00:00,523.7127030262344
PACE,2026-05-27 12:00:00,375.3935867861488
PACE,2026-05-27 13:00:00,393.62689768372536
PACE,2026-05-27 14:00:00,381.86194925673965
PACE,2026-05-27 15:00:00,467.9136289727169
PACE,2026-05-27 16:00:00,545.5970448220941
PACE,2026-05-27 17:00:00,724.6099298393789
PACE,2026-05-27 18:00:00,1076.6828710134835
PACW,2026-05-25 18:00:00,1.7989699893410678
PACW,2026-05-25 19:00:00,4.021166377174462
PACW,2026-05-25 20:00:00,3.9160628156382695
PACW,2026-05-25 21:00:00,18.991097194904214
PACW,2026-05-25 22:00:00,28.260654873563393
PACW,2026-05-25 23:00:00,71.41383049862662
PACW,2026-05-26 00:00:00,104.03520389961724
PACW,2026-05-26 01:00:00,150.94560473768522
PACW,2026-05-26 02:00:00,302.31493722255397
PACW,2026-05-26 03:00:00,300.6030348935961
PACW,2026-05-26 04:00:00,379.6591983522294
PACW,2026-05-26 05:00:00,361.38247260047825
PACW,2026-05-26 06:00:00,356.8131958363722
PACW,2026-05-26 07:00:00,320.743893845956
PACW,2026-05-26 08:00:00,304.46322697852725
PACW,2026-05-26 09:00:00,241.00660530282997
PACW,2026-05-26 10:00:00,226.84910750663468
PACW,2026-05-26 11:00:00,222.44899814476764
PACW,2026-05-26 12:00:00,180.9631069879505
PACW,2026-05-26 13:00:00,148.76520577038022
PACW,2026-05-26 14:00:00,142.00695167674462
PACW,2026-05-26 15:00:00,106.14371087172898
PACW,2026-05-26 16:00:00,69.33932279477577
PACW,2026-05-26 17:00:00,41.006632224497125
PACW,2026-05-26 18:00:00,25.75245890925148
PACW,2026-05-26 19:00:00,17.684512341039785
PACW,2026-05-26 20:00:00,5.689022394026818
PACW,2026-05-26 21:00:00,14.802312670241815
PACW,2026-05-26 22:00:00,0.983381768959081
PACW,2026-05-26 23:00:00,21.16068189045144
PACW,2026-05-27 00:00:00,19.44365505954013
PACW,2026-05-27 01:00:00,2.649374747976827
PACW,2026-05-27 02:00:00,0.0
PACW,2026-05-27 03:00:00,0.0
PACW,2026-05-27 04:00:00,1.0129667129936801
PACW,2026-05-27 05:00:00,28.25702424106856
PACW,2026-05-27 06:00:00,81.25561318743975
PACW,2026-05-27 07:00:00,66.59147475569947
PACW,2026-05-27 08:00:00,31.016476054012003
PACW,2026-05-27 09:00:00,21.900016016954908
PACW,2026-05-27 10:00:00,34.489824093782076
PACW,2026-05-27 11:00:00,17.262997311225842
PACW,2026-05-27 12:00:00,25.51451148139349
PACW,2026-05-27 13:00:00,26.455955374873323
PACW,2026-05-27 14:00:00,19.38968882004043
PACW,2026-05-27 15:00:00,9.172923612986052
PACW,2026-05-27 16:00:00,12.089520704269548
PACW,2026-05-27 17:00:00,6.450902914848328
PACW,2026-05-27 18:00:00,9.282450154421104
PGE,2026-05-25 18:00:00,65.70816759974004
PGE,2026-05-25 19:00:00,62.62813425893625
PGE,2026-05-25 20:00:00,127.02794725565104
PGE,2026-05-25 21:00:00,353.72003324354216
PGE,2026-05-25 22:00:00,372.6214037676071
PGE,2026-05-25 23:00:00,394.84542728428136
PGE,2026-05-26 00:00:00,404.30794276786685
PGE,2026-05-26 01:00:00,451.1018256116784
PGE,2026-05-26 02:00:00,498.4475045289132
PGE,2026-05-26 03:00:00,596.8556962527082
PGE,2026-05-26 04:00:00,589.7158078781168
PGE,2026-05-26 05:00:00,515.6980786030543
PGE,2026-05-26 06:00:00,468.8290799173794
PGE,2026-05-26 07:00:00,511.2136968360851
PGE,2026-05-26 08:00:00,525.0650799561635
PGE,2026-05-26 09:00:00,466.0843616412969
PGE,2026-05-26 10:00:00,426.21171821291466
PGE,2026-05-26 11:00:00,330.9673030627025
PGE,2026-05-26 12:00:00,303.91361775693946
PGE,2026-05-26 13:00:00,295.64702750604215
PGE,2026-05-26 14:00:00,275.5164616005978
PGE,2026-05-26 15:00:00,285.82913841012856
PGE,2026-05-26 16:00:00,218.83511343563467
PGE,2026-05-26 17:00:00,86.90826427040038
PGE,2026-05-26 18:00:00,33.06897413605684
PGE,2026-05-26 19:00:00,17.3966495383497
PGE,2026-05-26 20:00:00,22.864999922548137
PGE,2026-05-26 21:00:00,27.345650951718362
PGE,2026-05-26 22:00:00,15.608553704738132
PGE,2026-05-26 23:00:00,50.18566152345349
PGE,2026-05-27 00:00:00,36.026562533331024
PGE,2026-05-27 01:00:00,24.862879231059633
PGE,2026-05-27 02:00:00,24.83390967704492
PGE,2026-05-27 03:00:00,91.2683796643851
PGE,2026-05-27 04:00:00,140.8187781571722
PGE,2026-05-27 05:00:00,230.95261303437462
PGE,2026-05-27 06:00:00,303.20789288786773
PGE,2026-05-27 07:00:00,184.59035997464235
PGE,2026-05-27 08:00:00,231.4869011323702
PGE,2026-05-27 09:00:00,303.2457679132663
PGE,2026-05-27 10:00:00,345.96012951802703
PGE,2026-05-27 11:00:00,253.88662918035646
PGE,2026-05-27 12:00:00,211.8617867787516
PGE,2026-05-27 13:00:00,87.90022277265851
PGE,2026-05-27 14:00:00,37.362239796796395
PGE,2026-05-27 15:00:00,7.818588334601302
PGE,2026-05-27 16:00:00,9.554115987872951
PGE,2026-05-27 17:00:00,5.813075557862006
PGE,2026-05-27 18:00:00,8.154697096789882
PJM,2026-05-25 18:00:00,608.3142899981742
PJM,2026-05-25 19:00:00,656.8732771131386
PJM,2026-05-25 20:00:00,878.0399330198829
PJM,2026-05-25 21:00:00,939.0091985018946
PJM,2026-05-25 22:00:00,1046.1927766104811
PJM,2026-05-25 23:00:00,1047.6309134348473
PJM,2026-05-26 00:00:00,1258.101241899094
PJM,2026-05-26 01:00:00,1349.4481861449985
PJM,2026-05-26 02:00:00,2137.1227632381588
PJM,2026-05-26 03:00:00,2553.1811955561243
PJM,2026-05-26 04:00:00,2804.608750753808
PJM,2026-05-26 05:00:00,3163.524163374211
PJM,2026-05-26 06:00:00,3204.6025988035663
PJM,2026-05-26 07:00:00,3128.0810326894493
PJM,2026-05-26 08:00:00,3192.7961495056
PJM,2026-05-26 09:00:00,2476.7169818126463
PJM,2026-05-26 10:00:00,1973.3090860369762
PJM,2026-05-26 11:00:00,1561.3579906746638
PJM,2026-05-26 12:00:00,1166.6737786075703
PJM,2026-05-26 13:00:00,533.0203038780365
PJM,2026-05-26 14:00:00,345.6505759967549
PJM,2026-05-26 15:00:00,337.4691944495669
PJM,2026-05-26 16:00:00,457.08260084315907
PJM,2026-05-26 17:00:00,702.7980068442868
PJM,2026-05-26 18:00:00,1023.354493165608
PJM,2026-05-26 19:00:00,844.724656993039
PJM,2026-05-26 20:00:00,569.608963485662
PJM,2026-05-26 21:00:00,536.3096853271117
PJM,2026-05-26 22:00:00,708.4706673738483
PJM,2026-05-26 23:00:00,786.595807737813
PJM,2026-05-27 00:00:00,998.4373649154461
PJM,2026-05-27 01:00:00,2028.4428678626034
PJM,2026-05-27 02:00:00,3120.2209103718383
PJM,2026-05-27 03:00:00,3481.9525706273334
PJM,2026-05-27 04:00:00,2871.2430293381653
PJM,2026-05-27 05:00:00,2814.672718542378
PJM,2026-05-27 06:00:00,2293.5988946332577
PJM,2026-05-27 07:00:00,1911.041034419198
PJM,2026-05-27 08:00:00,1583.4736464950859
PJM,2026-05-27 09:00:00,1598.9571352298897
PJM,2026-05-27 10:00:00,2176.5882978882605
PJM,2026-05-27 11:00:00,2626.3264719940667
PJM,2026-05-27 12:00:00,2768.1099923543325
PJM,2026-05-27 13:00:00,2038.707912240279
PJM,2026-05-27 14:00:00,1925.8586333038247
PJM,2026-05-27 15:00:00,1818.6069892843968
PJM,2026-05-27 16:00:00,1784.7047575090544
PJM,2026-05-27 17:00:00,1758.2634357407615
PJM,2026-05-27 18:00:00,1618.8948880556707
PNM,2026-05-25 18:00:00,489.3164206681852
PNM,2026-05-25 19:00:00,1363.790084379208
PNM,2026-05-25 20:00:00,1693.3167193259903
PNM,2026-05-25 21:00:00,1847.0345658255515
PNM,2026-05-25 22:00:00,1422.326194968016
PNM,2026-05-25 23:00:00,1689.3517413593063
PNM,2026-05-26 00:00:00,1784.1984028809786
PNM,2026-05-26 01:00:00,1072.9585914230784
PNM,2026-05-26 02:00:00,584.2398090884808
PNM,2026-05-26 03:00:00,379.7331562614754
PNM,2026-05-26 04:00:00,637.5233593641846
PNM,2026-05-26 05:00:00,434.36869708590655
PNM,2026-05-26 06:00:00,79.88266978327155
PNM,2026-05-26 07:00:00,128.06660411475198
PNM,2026-05-26 08:00:00,204.60521599947816
PNM,2026-05-26 09:00:00,183.33164454117107
PNM,2026-05-26 10:00:00,122.94215677543328
PNM,2026-05-26 11:00:00,27.947252724133353
PNM,2026-05-26 12:00:00,53.18849119513683
