iso,valid_time,MW
NON-ISO,2026-06-24 04:00:00,1757.9201057214545
NON-ISO,2026-06-24 05:00:00,1471.7052702628328
NON-ISO,2026-06-24 06:00:00,1444.6260640265516
NON-ISO,2026-06-24 07:00:00,1359.813647316661
NON-ISO,2026-06-24 08:00:00,1213.1154072957381
NON-ISO,2026-06-24 09:00:00,1331.5566613266255
NON-ISO,2026-06-24 10:00:00,1406.9823738692567
NON-ISO,2026-06-24 11:00:00,1136.9576044344562
NON-ISO,2026-06-24 12:00:00,1036.9505426240773
NON-ISO,2026-06-24 13:00:00,1108.439063237126
NON-ISO,2026-06-24 14:00:00,1137.0192935823845
NON-ISO,2026-06-24 15:00:00,984.9950675582569
NON-ISO,2026-06-24 16:00:00,825.1901433742149
NON-ISO,2026-06-24 17:00:00,766.3738728203233
NON-ISO,2026-06-24 18:00:00,674.9877719550459
NYISO,2026-06-22 18:00:00,525.4279459273939
NYISO,2026-06-22 19:00:00,285.2638281034092
NYISO,2026-06-22 20:00:00,257.32090337229914
NYISO,2026-06-22 21:00:00,239.32700191920398
NYISO,2026-06-22 22:00:00,198.27402662561624
NYISO,2026-06-22 23:00:00,112.83227276134704
NYISO,2026-06-23 00:00:00,109.81132238157245
NYISO,2026-06-23 01:00:00,86.95547918226485
NYISO,2026-06-23 02:00:00,92.34761495589345
NYISO,2026-06-23 03:00:00,102.94812464674156
NYISO,2026-06-23 04:00:00,113.80589058596203
NYISO,2026-06-23 05:00:00,104.66285305253263
NYISO,2026-06-23 06:00:00,114.23692599784432
NYISO,2026-06-23 07:00:00,81.30274180883306
NYISO,2026-06-23 08:00:00,109.31872166871516
NYISO,2026-06-23 09:00:00,139.28726644175893
NYISO,2026-06-23 10:00:00,194.12131838364118
NYISO,2026-06-23 11:00:00,127.05639465916865
NYISO,2026-06-23 12:00:00,83.69204624967911
NYISO,2026-06-23 13:00:00,92.27467373273699
NYISO,2026-06-23 14:00:00,242.07502690812044
NYISO,2026-06-23 15:00:00,306.6050514574672
NYISO,2026-06-23 16:00:00,415.25248147275875
NYISO,2026-06-23 17:00:00,504.3736064335901
NYISO,2026-06-23 18:00:00,602.1714180680079
NYISO,2026-06-23 19:00:00,643.2145614723042
NYISO,2026-06-23 20:00:00,739.9789266235582
NYISO,2026-06-23 21:00:00,768.2499416116091
NYISO,2026-06-23 22:00:00,669.7098140330154
NYISO,2026-06-23 23:00:00,598.3200486508457
NYISO,2026-06-24 00:00:00,515.8083870854412
NYISO,2026-06-24 01:00:00,569.0584848337418
NYISO,2026-06-24 02:00:00,641.0391805019158
NYISO,2026-06-24 03:00:00,686.2316023708661
NYISO,2026-06-24 04:00:00,724.749983422273
NYISO,2026-06-24 05:00:00,689.2591383946129
NYISO,2026-06-24 06:00:00,576.7536739265283
NYISO,2026-06-24 07:00:00,540.9280238336004
NYISO,2026-06-24 08:00:00,516.7647883916268
NYISO,2026-06-24 09:00:00,468.3385438037726
NYISO,2026-06-24 10:00:00,421.9810853163434
NYISO,2026-06-24 11:00:00,278.12122195052035
NYISO,2026-06-24 12:00:00,247.75451256460212
NYISO,2026-06-24 13:00:00,385.79634721535047
NYISO,2026-06-24 14:00:00,687.2562719820806
NYISO,2026-06-24 15:00:00,838.1535447994567
NYISO,2026-06-24 16:00:00,849.6387323402759
NYISO,2026-06-24 17:00:00,858.6860189646533
NYISO,2026-06-24 18:00:00,896.5775847368681
NorthWestern,2026-06-22 18:00:00,17.02284856999398
NorthWestern,2026-06-22 19:00:00,27.92097967956596
NorthWestern,2026-06-22 20:00:00,76.68283379172634
NorthWestern,2026-06-22 21:00:00,125.99752254051093
NorthWestern,2026-06-22 22:00:00,266.2590178508066
NorthWestern,2026-06-22 23:00:00,403.86479087051254
NorthWestern,2026-06-23 00:00:00,493.77099412286947
NorthWestern,2026-06-23 01:00:00,606.5034368402432
NorthWestern,2026-06-23 02:00:00,423.03002404244506
NorthWestern,2026-06-23 03:00:00,123.45184163825922
NorthWestern,2026-06-23 04:00:00,61.81274834724234
NorthWestern,2026-06-23 05:00:00,149.29804295870446
NorthWestern,2026-06-23 06:00:00,137.8760032958827
NorthWestern,2026-06-23 07:00:00,163.32978961165915
NorthWestern,2026-06-23 08:00:00,184.11714037710001
NorthWestern,2026-06-23 09:00:00,248.73161045430297
NorthWestern,2026-06-23 10:00:00,247.39343613110842
NorthWestern,2026-06-23 11:00:00,272.50331842165804
NorthWestern,2026-06-23 12:00:00,318.9899152680216
NorthWestern,2026-06-23 13:00:00,325.3814920702508
NorthWestern,2026-06-23 14:00:00,309.9802435622791
NorthWestern,2026-06-23 15:00:00,316.73172455199455
NorthWestern,2026-06-23 16:00:00,283.7057590673137
NorthWestern,2026-06-23 17:00:00,285.87384729643827
NorthWestern,2026-06-23 18:00:00,271.5145300536056
NorthWestern,2026-06-23 19:00:00,288.7094970285299
NorthWestern,2026-06-23 20:00:00,347.95846362254684
NorthWestern,2026-06-23 21:00:00,379.9533708188287
NorthWestern,2026-06-23 22:00:00,370.21844370721715
NorthWestern,2026-06-23 23:00:00,376.20917224136963
NorthWestern,2026-06-24 00:00:00,379.7945027526606
NorthWestern,2026-06-24 01:00:00,381.9417089022088
NorthWestern,2026-06-24 02:00:00,384.56094460991
NorthWestern,2026-06-24 03:00:00,355.36409229518364
NorthWestern,2026-06-24 04:00:00,330.43234682115724
NorthWestern,2026-06-24 05:00:00,289.57927524021744
NorthWestern,2026-06-24 06:00:00,189.10152826324364
NorthWestern,2026-06-24 07:00:00,112.2320553099778
NorthWestern,2026-06-24 08:00:00,97.85040696892924
NorthWestern,2026-06-24 09:00:00,96.26545320206607
NorthWestern,2026-06-24 10:00:00,64.48818808557728
NorthWestern,2026-06-24 11:00:00,59.219903189703196
NorthWestern,2026-06-24 12:00:00,55.04246603140329
NorthWestern,2026-06-24 13:00:00,38.615577184016914
NorthWestern,2026-06-24 14:00:00,50.112099024396876
NorthWestern,2026-06-24 15:00:00,86.9982217045768
NorthWestern,2026-06-24 16:00:00,60.473407532719904
NorthWestern,2026-06-24 17:00:00,35.480586526247635
NorthWestern,2026-06-24 18:00:00,40.373581362613926
PJM,2026-06-22 18:00:00,3461.7216668193814
PJM,2026-06-22 19:00:00,3027.3905412707036
PJM,2026-06-22 20:00:00,2986.9386646237003
PJM,2026-06-22 21:00:00,2956.7199779178814
PJM,2026-06-22 22:00:00,2821.8005499836145
PJM,2026-06-22 23:00:00,2758.9922296327272
PJM,2026-06-23 00:00:00,2439.5853833232936
PJM,2026-06-23 01:00:00,2186.5330091941482
PJM,2026-06-23 02:00:00,2400.9533149907716
PJM,2026-06-23 03:00:00,2398.9249731164773
PJM,2026-06-23 04:00:00,2894.6681082288333
PJM,2026-06-23 05:00:00,3072.289705941977
PJM,2026-06-23 06:00:00,2587.136392230568
PJM,2026-06-23 07:00:00,2576.0316384364714
PJM,2026-06-23 08:00:00,2345.8004888404316
PJM,2026-06-23 09:00:00,2458.2790204860885
PJM,2026-06-23 10:00:00,2518.5168840038878
PJM,2026-06-23 11:00:00,2669.411552527449
PJM,2026-06-23 12:00:00,1839.992123728638
PJM,2026-06-23 13:00:00,1016.6401402988168
PJM,2026-06-23 14:00:00,1061.6812124305943
PJM,2026-06-23 15:00:00,1147.2578401885123
PJM,2026-06-23 16:00:00,1272.2624570263004
PJM,2026-06-23 17:00:00,1677.3205374658887
PJM,2026-06-23 18:00:00,2116.5333115094027
PJM,2026-06-23 19:00:00,2449.039890377716
PJM,2026-06-23 20:00:00,2376.7274278575474
PJM,2026-06-23 21:00:00,2172.7892807177677
PJM,2026-06-23 22:00:00,2170.5883142928174
PJM,2026-06-23 23:00:00,1918.2639079059927
PJM,2026-06-24 00:00:00,1778.109389686889
PJM,2026-06-24 01:00:00,1809.341607892671
PJM,2026-06-24 02:00:00,2458.5650105473346
PJM,2026-06-24 03:00:00,2888.021979971609
PJM,2026-06-24 04:00:00,3304.7271254830985
PJM,2026-06-24 05:00:00,3361.070053257666
PJM,2026-06-24 06:00:00,3223.4784894070094
PJM,2026-06-24 07:00:00,3325.7825421180414
PJM,2026-06-24 08:00:00,3427.1779401757567
PJM,2026-06-24 09:00:00,3324.8559084998487
PJM,2026-06-24 10:00:00,2982.105262767602
PJM,2026-06-24 11:00:00,2738.484748791681
PJM,2026-06-24 12:00:00,2273.3283609853765
PJM,2026-06-24 13:00:00,1492.282480269833
PJM,2026-06-24 14:00:00,1354.659079688145
PJM,2026-06-24 15:00:00,1977.009108845435
PJM,2026-06-24 16:00:00,2519.575330170248
PJM,2026-06-24 17:00:00,2494.855658360721
PJM,2026-06-24 18:00:00,1669.5148693526137
PNM,2026-06-22 18:00:00,373.2484074284148
PNM,2026-06-22 19:00:00,198.393989529305
PNM,2026-06-22 20:00:00,69.75475359807069
PNM,2026-06-22 21:00:00,58.07170044606794
PNM,2026-06-22 22:00:00,87.7209084079558
PNM,2026-06-22 23:00:00,63.919332575003345
PNM,2026-06-23 00:00:00,65.69442726139606
PNM,2026-06-23 01:00:00,98.84053874845453
PNM,2026-06-23 02:00:00,414.1297450911492
PNM,2026-06-23 03:00:00,1298.9857870720996
PNM,2026-06-23 04:00:00,1770.1401334948534
PNM,2026-06-23 05:00:00,1847.8732383571344
PNM,2026-06-23 06:00:00,1820.1476760329142
PNM,2026-06-23 07:00:00,1656.2802436497077
PNM,2026-06-23 08:00:00,1615.5342588531591
PNM,2026-06-23 09:00:00,1051.249755689948
PNM,2026-06-23 10:00:00,722.9707074683807
PNM,2026-06-23 11:00:00,432.3298979860018
PNM,2026-06-23 12:00:00,389.50959014508805
PNM,2026-06-23 13:00:00,396.76558775201636
PNM,2026-06-23 14:00:00,418.858413302753
PNM,2026-06-23 15:00:00,439.221718111387
PNM,2026-06-23 16:00:00,326.0489678514059
PNM,2026-06-23 17:00:00,212.76241531848922
PNM,2026-06-23 18:00:00,253.44931235837416
PNM,2026-06-23 19:00:00,524.4893248676563
PNM,2026-06-23 20:00:00,670.0766171835295
PNM,2026-06-23 21:00:00,1033.0564371200087
PNM,2026-06-23 22:00:00,1109.1358729465524
PNM,2026-06-23 23:00:00,996.9968526279123
PNM,2026-06-24 00:00:00,712.0508296399315
PNM,2026-06-24 01:00:00,554.4270538915367
PNM,2026-06-24 02:00:00,837.7396798486885
PNM,2026-06-24 03:00:00,1124.8233206953325
PNM,2026-06-24 04:00:00,1318.5796347209157
PNM,2026-06-24 05:00:00,1641.9169317765452
PNM,2026-06-24 06:00:00,1575.1646283328432
PNM,2026-06-24 07:00:00,1264.960975033506
PNM,2026-06-24 08:00:00,1280.2294110072173
PNM,2026-06-24 09:00:00,1407.9596385785273
PNM,2026-06-24 10:00:00,1600.4627014992025
PNM,2026-06-24 11:00:00,1230.6395347131602
PNM,2026-06-24 12:00:00,970.7781601088269
PNM,2026-06-24 13:00:00,761.4810879604344
PNM,2026-06-24 14:00:00,582.4773273053318
PNM,2026-06-24 15:00:00,707.1461538686129
PNM,2026-06-24 16:00:00,539.6409562471744
PNM,2026-06-24 17:00:00,352.5141312925101
PNM,2026-06-24 18:00:00,146.25672921128276
PSCo,2026-06-22 18:00:00,1773.7788982549541
PSCo,2026-06-22 19:00:00,2078.670421291804
PSCo,2026-06-22 20:00:00,2076.1993036883214
PSCo,2026-06-22 21:00:00,2001.8990020560416
PSCo,2026-06-22 22:00:00,2154.7053162969432
PSCo,2026-06-22 23:00:00,2444.9730417846363
PSCo,2026-06-23 00:00:00,3078.205190097181
PSCo,2026-06-23 01:00:00,3677.3152606612484
PSCo,2026-06-23 02:00:00,3922.03352519973
PSCo,2026-06-23 03:00:00,3501.8314090326885
PSCo,2026-06-23 04:00:00,3656.39207231075
PSCo,2026-06-23 05:00:00,3300.047768633847
PSCo,2026-06-23 06:00:00,3376.6528413859337
PSCo,2026-06-23 07:00:00,3529.9235916419943
PSCo,2026-06-23 08:00:00,3581.9235377096797
PSCo,2026-06-23 09:00:00,3641.4994046787206
PSCo,2026-06-23 10:00:00,3601.8244626549567
PSCo,2026-06-23 11:00:00,3540.3847460299744
PSCo,2026-06-23 12:00:00,3179.514983474654
PSCo,2026-06-23 13:00:00,2488.4690840844214
PSCo,2026-06-23 14:00:00,2647.208019600085
PSCo,2026-06-23 15:00:00,2379.521798156625
PSCo,2026-06-23 16:00:00,2421.191111811515
PSCo,2026-06-23 17:00:00,1950.0406486189495
PSCo,2026-06-23 18:00:00,1648.1049257167538
PSCo,2026-06-23 19:00:00,1107.4483105920353
PSCo,2026-06-23 20:00:00,1077.19334695723
PSCo,2026-06-23 21:00:00,990.3776281804313
PSCo,2026-06-23 22:00:00,1286.8599874644829
PSCo,2026-06-23 23:00:00,1817.768314879903
PSCo,2026-06-24 00:00:00,2186.4063784763066
PSCo,2026-06-24 01:00:00,2776.1009622417473
PSCo,2026-06-24 02:00:00,3110.177347690687
PSCo,2026-06-24 03:00:00,3575.9238300219645
PSCo,2026-06-24 04:00:00,3195.229235771435
PSCo,2026-06-24 05:00:00,3106.5059272750686
PSCo,2026-06-24 06:00:00,1525.6978824824344
PSCo,2026-06-24 07:00:00,1480.2351087273432
PSCo,2026-06-24 08:00:00,1977.3222914213727
PSCo,2026-06-24 09:00:00,1333.3226670638435
PSCo,2026-06-24 10:00:00,990.8294654100846
PSCo,2026-06-24 11:00:00,342.0303196310549
PSCo,2026-06-24 12:00:00,639.3187570348882
PSCo,2026-06-24 13:00:00,1017.3271679618751
PSCo,2026-06-24 14:00:00,1743.3389792075966
PSCo,2026-06-24 15:00:00,1977.5265922086903
PSCo,2026-06-24 16:00:00,1986.8075315075664
PSCo,2026-06-24 17:00:00,1957.848445652764
PSCo,2026-06-24 18:00:00,2293.7374568565533
PacifiCorp-East,2026-06-22 18:00:00,365.13878246136255
PacifiCorp-East,2026-06-22 19:00:00,637.0470170144197
PacifiCorp-East,2026-06-22 20:00:00,1099.4534398154153
PacifiCorp-East,2026-06-22 21:00:00,1627.7951176080026
PacifiCorp-East,2026-06-22 22:00:00,1811.9037986504522
PacifiCorp-East,2026-06-22 23:00:00,1616.984389609017
PacifiCorp-East,2026-06-23 00:00:00,1718.4277508624032
PacifiCorp-East,2026-06-23 01:00:00,1740.3628500963475
PacifiCorp-East,2026-06-23 02:00:00,1605.5948880994827
PacifiCorp-East,2026-06-23 03:00:00,2018.5598308740482
PacifiCorp-East,2026-06-23 04:00:00,1783.3063957360364
PacifiCorp-East,2026-06-23 05:00:00,1480.313999226153
PacifiCorp-East,2026-06-23 06:00:00,1070.3224773862617
PacifiCorp-East,2026-06-23 07:00:00,1460.2368399430152
PacifiCorp-East,2026-06-23 08:00:00,1873.1728148682505
PacifiCorp-East,2026-06-23 09:00:00,1536.858285569183
PacifiCorp-East,2026-06-23 10:00:00,1319.6429568258475
PacifiCorp-East,2026-06-23 11:00:00,1130.2200213544882
PacifiCorp-East,2026-06-23 12:00:00,822.3711721478569
PacifiCorp-East,2026-06-23 13:00:00,438.5657985169902
PacifiCorp-East,2026-06-23 14:00:00,147.2309172409685
PacifiCorp-East,2026-06-23 15:00:00,59.18611544878037
PacifiCorp-East,2026-06-23 16:00:00,53.89608019964872
PacifiCorp-East,2026-06-23 17:00:00,27.393157426064988
PacifiCorp-East,2026-06-23 18:00:00,48.01354456507044
PacifiCorp-East,2026-06-23 19:00:00,278.336538850046
PacifiCorp-East,2026-06-23 20:00:00,764.6053158460059
PacifiCorp-East,2026-06-23 21:00:00,778.2888778641706
PacifiCorp-East,2026-06-23 22:00:00,694.4407470534014
PacifiCorp-East,2026-06-23 23:00:00,1036.8172081604066
PacifiCorp-East,2026-06-24 00:00:00,1602.369703955551
PacifiCorp-East,2026-06-24 01:00:00,1087.4459442970553
PacifiCorp-East,2026-06-24 02:00:00,2021.6091039066594
PacifiCorp-East,2026-06-24 03:00:00,1715.172326966768
PacifiCorp-East,2026-06-24 04:00:00,1218.6069604264862
PacifiCorp-East,2026-06-24 05:00:00,1094.1988126167462
PacifiCorp-East,2026-06-24 06:00:00,1368.9334558700255
PacifiCorp-East,2026-06-24 07:00:00,1652.0350951039336
PacifiCorp-East,2026-06-24 08:00:00,1759.3705438776703
PacifiCorp-East,2026-06-24 09:00:00,1534.3321957683881
PacifiCorp-East,2026-06-24 10:00:00,1138.9669887322018
PacifiCorp-East,2026-06-24 11:00:00,1275.7352846266315
PacifiCorp-East,2026-06-24 12:00:00,983.9068158035308
PacifiCorp-East,2026-06-24 13:00:00,500.34084555839326
PacifiCorp-East,2026-06-24 14:00:00,287.99453669484274
PacifiCorp-East,2026-06-24 15:00:00,341.49394864179646
PacifiCorp-East,2026-06-24 16:00:00,470.8489767577372
PacifiCorp-East,2026-06-24 17:00:00,491.9023314631752
PacifiCorp-East,2026-06-24 18:00:00,439.4446334275501
PacifiCorp-West,2026-06-22 18:00:00,3.4380210374528692
PacifiCorp-West,2026-06-22 19:00:00,6.520278613711604
PacifiCorp-West,2026-06-22 20:00:00,7.5962898488124315
PacifiCorp-West,2026-06-22 21:00:00,12.150155493715305
PacifiCorp-West,2026-06-22 22:00:00,11.253549290358363
PacifiCorp-West,2026-06-22 23:00:00,14.090566998327676
PacifiCorp-West,2026-06-23 00:00:00,16.931522406205797
PacifiCorp-West,2026-06-23 01:00:00,18.1815873041536
PacifiCorp-West,2026-06-23 02:00:00,18.029581973654366
PacifiCorp-West,2026-06-23 03:00:00,27.269893377708616
PacifiCorp-West,2026-06-23 04:00:00,71.54230926019692
PacifiCorp-West,2026-06-23 05:00:00,65.63914421227793
PacifiCorp-West,2026-06-23 06:00:00,83.1208092195658
PacifiCorp-West,2026-06-23 07:00:00,108.68400611997106
PacifiCorp-West,2026-06-23 08:00:00,97.68328876979217
PacifiCorp-West,2026-06-23 09:00:00,68.12226582963855
PacifiCorp-West,2026-06-23 10:00:00,48.35159475130794
PacifiCorp-West,2026-06-23 11:00:00,36.3884303657069
PacifiCorp-West,2026-06-23 12:00:00,23.29609170240434
PacifiCorp-West,2026-06-23 13:00:00,12.866800195008352
PacifiCorp-West,2026-06-23 14:00:00,7.318324119669503
PacifiCorp-West,2026-06-23 15:00:00,2.8549850531967462
PacifiCorp-West,2026-06-23 16:00:00,1.4454870523416226
PacifiCorp-West,2026-06-23 17:00:00,20.672100155140196
PacifiCorp-West,2026-06-23 18:00:00,37.026250285340616
PacifiCorp-West,2026-06-23 19:00:00,47.521480924148605
PacifiCorp-West,2026-06-23 20:00:00,57.954932111615385
PacifiCorp-West,2026-06-23 21:00:00,40.65552714042206
PacifiCorp-West,2026-06-23 22:00:00,56.45317998482613
PacifiCorp-West,2026-06-23 23:00:00,42.61931163161483
PacifiCorp-West,2026-06-24 00:00:00,42.924063705517845
PacifiCorp-West,2026-06-24 01:00:00,56.225094012182346
PacifiCorp-West,2026-06-24 02:00:00,66.06440232284245
PacifiCorp-West,2026-06-24 03:00:00,65.01778846134977
PacifiCorp-West,2026-06-24 04:00:00,98.21495716899712
PacifiCorp-West,2026-06-24 05:00:00,97.56164123488419
PacifiCorp-West,2026-06-24 06:00:00,37.06375077080521
PacifiCorp-West,2026-06-24 07:00:00,23.888510854365006
PacifiCorp-West,2026-06-24 08:00:00,6.876181805696818
PacifiCorp-West,2026-06-24 09:00:00,3.4719301085246705
PacifiCorp-West,2026-06-24 10:00:00,1.1533551577307979
PacifiCorp-West,2026-06-24 11:00:00,1.8614054871793453
PacifiCorp-West,2026-06-24 12:00:00,10.459022142653023
PacifiCorp-West,2026-06-24 13:00:00,13.795961390677691
PacifiCorp-West,2026-06-24 14:00:00,27.989805720423472
PacifiCorp-West,2026-06-24 15:00:00,14.196875280611609
PacifiCorp-West,2026-06-24 16:00:00,4.578841229084725
PacifiCorp-West,2026-06-24 17:00:00,2.8158674982904035
PacifiCorp-West,2026-06-24 18:00:00,8.233625868216299
Portland GE,2026-06-22 18:00:00,21.58622563345211
Portland GE,2026-06-22 19:00:00,51.46253658444811
Portland GE,2026-06-22 20:00:00,45.01289986335757
Portland GE,2026-06-22 21:00:00,24.737227814598306
Portland GE,2026-06-22 22:00:00,20.85730585695341
Portland GE,2026-06-22 23:00:00,20.79774374151456
Portland GE,2026-06-23 00:00:00,41.606498806175395
Portland GE,2026-06-23 01:00:00,32.77435679492302
Portland GE,2026-06-23 02:00:00,44.95423288814284
Portland GE,2026-06-23 03:00:00,79.05324983046555
Portland GE,2026-06-23 04:00:00,155.9777509447395
Portland GE,2026-06-23 05:00:00,91.68969622390357
Portland GE,2026-06-23 06:00:00,84.62443226536304
Portland GE,2026-06-23 07:00:00,89.01253399634136
Portland GE,2026-06-23 08:00:00,45.62436154928477
Portland GE,2026-06-23 09:00:00,9.616012928041679
Portland GE,2026-06-23 10:00:00,3.383232088361732
Portland GE,2026-06-23 11:00:00,0.43346012399216166
Portland GE,2026-06-23 12:00:00,0.24462071173714883
Portland GE,2026-06-23 13:00:00,0.0
Portland GE,2026-06-23 14:00:00,2.254965495156511
Portland GE,2026-06-23 15:00:00,4.143260477503553
Portland GE,2026-06-23 16:00:00,8.709894723929269
Portland GE,2026-06-23 17:00:00,30.62180563111038
Portland GE,2026-06-23 18:00:00,198.79847950614564
Portland GE,2026-06-23 19:00:00,287.294988484411
Portland GE,2026-06-23 20:00:00,253.5809910804173
Portland GE,2026-06-23 21:00:00,193.28208622526623
Portland GE,2026-06-23 22:00:00,132.29383437109541
Portland GE,2026-06-23 23:00:00,90.61195355656842
Portland GE,2026-06-24 00:00:00,57.744717494579625
Portland GE,2026-06-24 01:00:00,132.30237817556403
Portland GE,2026-06-24 02:00:00,61.63868903472961
Portland GE,2026-06-24 03:00:00,81.45769982747342
Portland GE,2026-06-24 04:00:00,88.30481069458499
Portland GE,2026-06-24 05:00:00,131.67522427182269
Portland GE,2026-06-24 06:00:00,26.046929090071895
Portland GE,2026-06-24 07:00:00,9.349714175435286
Portland GE,2026-06-24 08:00:00,2.3194950200274302
Portland GE,2026-06-24 09:00:00,0.0
Portland GE,2026-06-24 10:00:00,8.225749204669146
Portland GE,2026-06-24 11:00:00,33.950498005366335
Portland GE,2026-06-24 12:00:00,31.680310717235788
Portland GE,2026-06-24 13:00:00,60.20395280722435
Portland GE,2026-06-24 14:00:00,89.71407427263739
Portland GE,2026-06-24 15:00:00,87.25981119124562
Portland GE,2026-06-24 16:00:00,58.87278482231892
Portland GE,2026-06-24 17:00:00,22.868177536628078
Portland GE,2026-06-24 18:00:00,9.326071280289158
Puget Sound,2026-06-22 18:00:00,69.55167414103524
Puget Sound,2026-06-22 19:00:00,68.45041030314293
Puget Sound,2026-06-22 20:00:00,32.954989493275896
Puget Sound,2026-06-22 21:00:00,30.098038855331733
Puget Sound,2026-06-22 22:00:00,27.037074586565605
Puget Sound,2026-06-22 23:00:00,92.12185613792616
Puget Sound,2026-06-23 00:00:00,282.8145041383643
Puget Sound,2026-06-23 01:00:00,324.83094319865376
Puget Sound,2026-06-23 02:00:00,165.96812256536577
Puget Sound,2026-06-23 03:00:00,87.31463940311959
Puget Sound,2026-06-23 04:00:00,168.37492573490528
Puget Sound,2026-06-23 05:00:00,174.43897503165235
Puget Sound,2026-06-23 06:00:00,190.0817396133418
Puget Sound,2026-06-23 07:00:00,193.34779276060698
Puget Sound,2026-06-23 08:00:00,422.2001738283838
Puget Sound,2026-06-23 09:00:00,412.0946515976224
Puget Sound,2026-06-23 10:00:00,500.30848456074517
Puget Sound,2026-06-23 11:00:00,433.65464588449004
Puget Sound,2026-06-23 12:00:00,404.72498830642706
Puget Sound,2026-06-23 13:00:00,349.2093392685041
Puget Sound,2026-06-23 14:00:00,369.89969209329115
Puget Sound,2026-06-23 15:00:00,420.27829782546576
Puget Sound,2026-06-23 16:00:00,390.51034957326914
Puget Sound,2026-06-23 17:00:00,313.55018751512915
Puget Sound,2026-06-23 18:00:00,246.9127053897687
Puget Sound,2026-06-23 19:00:00,249.04869588419703
Puget Sound,2026-06-23 20:00:00,266.0035297015654
Puget Sound,2026-06-23 21:00:00,291.30303365355644
Puget Sound,2026-06-23 22:00:00,252.55977054223942
Puget Sound,2026-06-23 23:00:00,258.2576995119905
Puget Sound,2026-06-24 00:00:00,261.63560830423876
Puget Sound,2026-06-24 01:00:00,239.8657346323284
Puget Sound,2026-06-24 02:00:00,174.06898955546825
Puget Sound,2026-06-24 03:00:00,97.93083426869408
Puget Sound,2026-06-24 04:00:00,49.82055053498357
Puget Sound,2026-06-24 05:00:00,43.27293203218697
Puget Sound,2026-06-24 06:00:00,24.572376262672627
Puget Sound,2026-06-24 07:00:00,22.57739677963911
Puget Sound,2026-06-24 08:00:00,31.517975203305173
Puget Sound,2026-06-24 09:00:00,43.52067183077935
Puget Sound,2026-06-24 10:00:00,49.14852305168877
Puget Sound,2026-06-24 11:00:00,50.829558870131784
Puget Sound,2026-06-24 12:00:00,57.85834745153632
Puget Sound,2026-06-24 13:00:00,60.924308077898324
Puget Sound,2026-06-24 14:00:00,71.78402918096812
Puget Sound,2026-06-24 15:00:00,64.4913051614782
Puget Sound,2026-06-24 16:00:00,27.435238239054666
Puget Sound,2026-06-24 17:00:00,3.788723841535703
Puget Sound,2026-06-24 18:00:00,10.595889395197048
SPP,2026-06-22 18:00:00,1590.8330733853215
SPP,2026-06-22 19:00:00,1178.1897214115697
SPP,2026-06-22 20:00:00,1225.627956315374
SPP,2026-06-22 21:00:00,1609.7669858754405
SPP,2026-06-22 22:00:00,1889.4983058949967
SPP,2026-06-22 23:00:00,3048.5167793651112
SPP,2026-06-23 00:00:00,4372.552196874658
SPP,2026-06-23 01:00:00,6641.478893826324
SPP,2026-06-23 02:00:00,9885.206736543576
SPP,2026-06-23 03:00:00,13372.783086872632
SPP,2026-06-23 04:00:00,15264.726648366552
SPP,2026-06-23 05:00:00,15897.048936782707
SPP,2026-06-23 06:00:00,15271.584006745023
SPP,2026-06-23 07:00:00,15439.04446879298
SPP,2026-06-23 08:00:00,14645.325775414682
SPP,2026-06-23 09:00:00,13742.595872311695
SPP,2026-06-23 10:00:00,12599.575832013337
SPP,2026-06-23 11:00:00,11654.329942016144
SPP,2026-06-23 12:00:00,11078.483341818712
SPP,2026-06-23 13:00:00,10577.606962468162
SPP,2026-06-23 14:00:00,10306.459038965262
SPP,2026-06-23 15:00:00,10364.345488004925
SPP,2026-06-23 16:00:00,10434.5957445072
SPP,2026-06-23 17:00:00,11377.544810219819
SPP,2026-06-23 18:00:00,10675.231761996953
SPP,2026-06-23 19:00:00,12763.932518925538
SPP,2026-06-23 20:00:00,11455.040648887085
SPP,2026-06-23 21:00:00,11621.464448920122
SPP,2026-06-23 22:00:00,14482.236347693102
SPP,2026-06-23 23:00:00,14717.624781550492
SPP,2026-06-24 00:00:00,14025.659913393974
SPP,2026-06-24 01:00:00,12931.10455136798
SPP,2026-06-24 02:00:00,13428.92233373219
SPP,2026-06-24 03:00:00,13193.049872412055
SPP,2026-06-24 04:00:00,13736.761915988998
SPP,2026-06-24 05:00:00,15511.957152416668
SPP,2026-06-24 06:00:00,14981.830353260657
SPP,2026-06-24 07:00:00,12527.553438661243
SPP,2026-06-24 08:00:00,13075.09037333923
SPP,2026-06-24 09:00:00,11726.992867970153
SPP,2026-06-24 10:00:00,13136.282493176683
SPP,2026-06-24 11:00:00,13867.939872740068
SPP,2026-06-24 12:00:00,14241.144074796832
SPP,2026-06-24 13:00:00,13495.95401672492
SPP,2026-06-24 14:00:00,13382.275297006092
SPP,2026-06-24 15:00:00,11666.238089769755
SPP,2026-06-24 16:00:00,10699.687378259496
SPP,2026-06-24 17:00:00,9821.554923136151
SPP,2026-06-24 18:00:00,8725.323618745193
Southwestern Power Admin,2026-06-22 18:00:00,0.0
Southwestern Power Admin,2026-06-22 19:00:00,0.0
Southwestern Power Admin,2026-06-22 20:00:00,34.820338357486314
Southwestern Power Admin,2026-06-22 21:00:00,83.11186189127886
