ba_code,valid_time,MW
ISNE,2026-07-08 09:00:00,692.1448281411065
ISNE,2026-07-08 10:00:00,650.1940103341346
ISNE,2026-07-08 11:00:00,575.9493242430002
ISNE,2026-07-08 12:00:00,503.48175711353014
ISNE,2026-07-08 13:00:00,448.5544765791563
ISNE,2026-07-08 14:00:00,400.7555375317601
ISNE,2026-07-08 15:00:00,360.5787360101175
ISNE,2026-07-08 16:00:00,328.6500211470497
ISNE,2026-07-08 17:00:00,252.09881000595558
ISNE,2026-07-08 18:00:00,169.30735599766638
ISNE,2026-07-08 19:00:00,59.119396535108194
ISNE,2026-07-08 20:00:00,67.55217129595398
ISNE,2026-07-08 21:00:00,83.33117571683664
ISNE,2026-07-08 22:00:00,166.35739829514455
ISNE,2026-07-08 23:00:00,326.9982032498449
ISNE,2026-07-09 00:00:00,516.385714652492
ISNE,2026-07-09 01:00:00,707.6093113862946
ISNE,2026-07-09 02:00:00,776.4899141094263
ISNE,2026-07-09 03:00:00,834.8704362761415
ISNE,2026-07-09 04:00:00,861.4608809245514
ISNE,2026-07-09 05:00:00,905.6819912712584
ISNE,2026-07-09 06:00:00,889.1614821927981
ISNE,2026-07-09 07:00:00,933.120114236404
ISNE,2026-07-09 08:00:00,865.2375956257173
ISNE,2026-07-09 09:00:00,772.6425784953254
ISNE,2026-07-09 10:00:00,684.9974902392222
ISNE,2026-07-09 11:00:00,552.0602144103544
ISNE,2026-07-09 12:00:00,502.9151329081354
ISNE,2026-07-09 13:00:00,512.4015205510756
ISNE,2026-07-09 14:00:00,467.395028480489
ISNE,2026-07-09 15:00:00,536.9755829022871
ISNE,2026-07-09 16:00:00,640.8363673016224
ISNE,2026-07-09 17:00:00,707.6421069497628
ISNE,2026-07-09 18:00:00,728.6303930554442
ISNE,2026-07-09 19:00:00,738.0663067930726
ISNE,2026-07-09 20:00:00,803.8858256312545
ISNE,2026-07-09 21:00:00,762.4636938282678
ISNE,2026-07-09 22:00:00,725.0915450818005
ISNE,2026-07-09 23:00:00,650.253563629086
ISNE,2026-07-10 00:00:00,616.979561562744
LDWP,2026-07-08 00:00:00,340.9259205826572
LDWP,2026-07-08 01:00:00,326.091881615487
LDWP,2026-07-08 02:00:00,293.7610969365333
LDWP,2026-07-08 03:00:00,291.1765923585112
LDWP,2026-07-08 04:00:00,283.47181036395733
LDWP,2026-07-08 05:00:00,296.7458557389644
LDWP,2026-07-08 06:00:00,334.7247654135568
LDWP,2026-07-08 07:00:00,340.51123821668756
LDWP,2026-07-08 08:00:00,138.9211550142363
LDWP,2026-07-08 09:00:00,174.0740885924451
LDWP,2026-07-08 10:00:00,229.43753339573612
LDWP,2026-07-08 11:00:00,252.04500876179975
LDWP,2026-07-08 12:00:00,158.28183383444198
LDWP,2026-07-08 13:00:00,125.9591434135336
LDWP,2026-07-08 14:00:00,127.32627044421038
LDWP,2026-07-08 15:00:00,183.7983283279784
LDWP,2026-07-08 16:00:00,181.66820925219787
LDWP,2026-07-08 17:00:00,167.07181812248746
LDWP,2026-07-08 18:00:00,163.0354105371128
LDWP,2026-07-08 19:00:00,193.12575731170799
LDWP,2026-07-08 20:00:00,239.66022424523538
LDWP,2026-07-08 21:00:00,233.44049906252155
LDWP,2026-07-08 22:00:00,323.6644376793905
LDWP,2026-07-08 23:00:00,323.8629061682668
LDWP,2026-07-09 00:00:00,352.7547297570586
LDWP,2026-07-09 01:00:00,358.03798447392694
LDWP,2026-07-09 02:00:00,362.7865496145292
LDWP,2026-07-09 03:00:00,328.47629027506616
LDWP,2026-07-09 04:00:00,308.1453820002838
LDWP,2026-07-09 05:00:00,322.65434083808043
LDWP,2026-07-09 06:00:00,334.2003146503138
LDWP,2026-07-09 07:00:00,124.81498443995412
LDWP,2026-07-09 08:00:00,144.89372859530198
LDWP,2026-07-09 09:00:00,123.06105154604616
LDWP,2026-07-09 10:00:00,114.10770182683089
LDWP,2026-07-09 11:00:00,113.4
LDWP,2026-07-09 12:00:00,113.51307382817949
LDWP,2026-07-09 13:00:00,121.51359862743992
LDWP,2026-07-09 14:00:00,119.87881630355395
LDWP,2026-07-09 15:00:00,116.06052853063515
LDWP,2026-07-09 16:00:00,115.2431600173728
LDWP,2026-07-09 17:00:00,126.57709201606752
LDWP,2026-07-09 18:00:00,119.75818147788826
LDWP,2026-07-09 19:00:00,188.67070487503904
LDWP,2026-07-09 20:00:00,222.95654758682102
LDWP,2026-07-09 21:00:00,259.13462816279105
LDWP,2026-07-09 22:00:00,305.6799227167701
LDWP,2026-07-09 23:00:00,366.5853030492825
LDWP,2026-07-10 00:00:00,366.00706156061756
MISO,2026-07-08 00:00:00,2614.0868188552995
MISO,2026-07-08 01:00:00,2693.0100841648996
MISO,2026-07-08 02:00:00,4367.625109312319
MISO,2026-07-08 03:00:00,6815.4718583245685
MISO,2026-07-08 04:00:00,9725.633844359
MISO,2026-07-08 05:00:00,12036.117385870813
MISO,2026-07-08 06:00:00,12381.1272420597
MISO,2026-07-08 07:00:00,13436.9303778141
MISO,2026-07-08 08:00:00,12496.104308597744
MISO,2026-07-08 09:00:00,13033.529749545783
MISO,2026-07-08 10:00:00,12269.814356405532
MISO,2026-07-08 11:00:00,11763.572476785886
MISO,2026-07-08 12:00:00,10980.75425643662
MISO,2026-07-08 13:00:00,7083.519801066158
MISO,2026-07-08 14:00:00,5565.775988624073
MISO,2026-07-08 15:00:00,4680.228123638205
MISO,2026-07-08 16:00:00,4387.81041845445
MISO,2026-07-08 17:00:00,3941.59586153878
MISO,2026-07-08 18:00:00,2870.6243403324747
MISO,2026-07-08 19:00:00,2086.008358199887
MISO,2026-07-08 20:00:00,2501.618456571911
MISO,2026-07-08 21:00:00,2393.5140234826545
MISO,2026-07-08 22:00:00,3116.875984190932
MISO,2026-07-08 23:00:00,3622.65854755301
MISO,2026-07-09 00:00:00,5523.29010662415
MISO,2026-07-09 01:00:00,6625.203382038353
MISO,2026-07-09 02:00:00,8335.755602120189
MISO,2026-07-09 03:00:00,9127.800890986735
MISO,2026-07-09 04:00:00,8465.095543070216
MISO,2026-07-09 05:00:00,7066.92706273296
MISO,2026-07-09 06:00:00,7659.887970143453
MISO,2026-07-09 07:00:00,7854.408972366169
MISO,2026-07-09 08:00:00,6649.674721643509
MISO,2026-07-09 09:00:00,5763.353141719535
MISO,2026-07-09 10:00:00,4722.016228847789
MISO,2026-07-09 11:00:00,4214.977425705737
MISO,2026-07-09 12:00:00,3757.703642756987
MISO,2026-07-09 13:00:00,2638.58917586023
MISO,2026-07-09 14:00:00,2336.1803848299387
MISO,2026-07-09 15:00:00,2376.5276632880896
MISO,2026-07-09 16:00:00,2960.296259670096
MISO,2026-07-09 17:00:00,3202.6016853393553
MISO,2026-07-09 18:00:00,3148.0781369024257
MISO,2026-07-09 19:00:00,3070.696122259061
MISO,2026-07-09 20:00:00,3475.1913552129267
MISO,2026-07-09 21:00:00,3235.7251523670916
MISO,2026-07-09 22:00:00,3528.908583804981
MISO,2026-07-09 23:00:00,3034.033261625576
MISO,2026-07-10 00:00:00,2734.5153332866844
NBSO,2026-07-08 00:00:00,8.125881404556925
NBSO,2026-07-08 01:00:00,15.796362299082706
NBSO,2026-07-08 02:00:00,14.817364097770692
NBSO,2026-07-08 03:00:00,8.875770129291745
NBSO,2026-07-08 04:00:00,4.514156540645692
NBSO,2026-07-08 05:00:00,3.51035412551638
NBSO,2026-07-08 06:00:00,0.0
NBSO,2026-07-08 07:00:00,4.284293087292657
NBSO,2026-07-08 08:00:00,3.353922371097844
NBSO,2026-07-08 09:00:00,1.3324676365240726
NBSO,2026-07-08 10:00:00,0.0
NBSO,2026-07-08 11:00:00,0.0
NBSO,2026-07-08 12:00:00,0.0
NBSO,2026-07-08 13:00:00,0.0
NBSO,2026-07-08 14:00:00,0.0
NBSO,2026-07-08 15:00:00,0.0
NBSO,2026-07-08 16:00:00,0.0
NBSO,2026-07-08 17:00:00,0.0
NBSO,2026-07-08 18:00:00,0.0
NBSO,2026-07-08 19:00:00,0.0
NBSO,2026-07-08 20:00:00,0.0
NBSO,2026-07-08 21:00:00,0.0
NBSO,2026-07-08 22:00:00,0.0
NBSO,2026-07-08 23:00:00,1.9252539735276575
NBSO,2026-07-09 00:00:00,7.534658119750108
NBSO,2026-07-09 01:00:00,17.412912705284622
NBSO,2026-07-09 02:00:00,25.413650370506897
NBSO,2026-07-09 03:00:00,15.855958712530143
NBSO,2026-07-09 04:00:00,6.5182914132764544
NBSO,2026-07-09 05:00:00,1.6836491979300536
NBSO,2026-07-09 06:00:00,0.5548467626702471
NBSO,2026-07-09 07:00:00,0.0
NBSO,2026-07-09 08:00:00,2.2032517327880408
NBSO,2026-07-09 09:00:00,6.7631887544754
NBSO,2026-07-09 10:00:00,0.0
NBSO,2026-07-09 11:00:00,0.0
NBSO,2026-07-09 12:00:00,0.5201738102492364
NBSO,2026-07-09 13:00:00,1.435869198192803
NBSO,2026-07-09 14:00:00,3.365750266246971
NBSO,2026-07-09 15:00:00,0.7466607980563306
NBSO,2026-07-09 16:00:00,1.6187679154110244
NBSO,2026-07-09 17:00:00,1.6462985347723251
NBSO,2026-07-09 18:00:00,1.0429592458135544
NBSO,2026-07-09 19:00:00,0.0
NBSO,2026-07-09 20:00:00,0.0
NBSO,2026-07-09 21:00:00,0.0
NBSO,2026-07-09 22:00:00,0.0
NBSO,2026-07-09 23:00:00,0.0
NBSO,2026-07-10 00:00:00,0.0
NEVP,2026-07-08 00:00:00,45.37915224864198
NEVP,2026-07-08 01:00:00,21.25640476705117
NEVP,2026-07-08 02:00:00,9.053918717902048
NEVP,2026-07-08 03:00:00,1.9207688117906938
NEVP,2026-07-08 04:00:00,7.425606637414988
NEVP,2026-07-08 05:00:00,7.0519564197020435
NEVP,2026-07-08 06:00:00,52.690922407143255
NEVP,2026-07-08 07:00:00,69.49720557698694
NEVP,2026-07-08 08:00:00,50.99232608949373
NEVP,2026-07-08 09:00:00,47.32400169517939
NEVP,2026-07-08 10:00:00,27.151330830454853
NEVP,2026-07-08 11:00:00,9.574815709976988
NEVP,2026-07-08 12:00:00,0.0
NEVP,2026-07-08 13:00:00,0.0
NEVP,2026-07-08 14:00:00,1.4394015186898919
NEVP,2026-07-08 15:00:00,3.412693504362141
NEVP,2026-07-08 16:00:00,18.41886128134739
NEVP,2026-07-08 17:00:00,33.67834738751262
NEVP,2026-07-08 18:00:00,19.970398251633153
NEVP,2026-07-08 19:00:00,26.500286696674255
NEVP,2026-07-08 20:00:00,25.014292144713785
NEVP,2026-07-08 21:00:00,27.790749605607473
NEVP,2026-07-08 22:00:00,21.88203960415222
NEVP,2026-07-08 23:00:00,12.4490968808303
NEVP,2026-07-09 00:00:00,13.01540765359099
NEVP,2026-07-09 01:00:00,56.62476827283666
NEVP,2026-07-09 02:00:00,67.7311540390787
NEVP,2026-07-09 03:00:00,23.969550594689476
NEVP,2026-07-09 04:00:00,67.01659576853628
NEVP,2026-07-09 05:00:00,127.512
NEVP,2026-07-09 06:00:00,126.42156198640004
NEVP,2026-07-09 07:00:00,62.85298401887747
NEVP,2026-07-09 08:00:00,26.13420401812004
NEVP,2026-07-09 09:00:00,59.012230124137005
NEVP,2026-07-09 10:00:00,42.02776837389937
NEVP,2026-07-09 11:00:00,22.040372388822473
NEVP,2026-07-09 12:00:00,12.838939675714585
NEVP,2026-07-09 13:00:00,8.098131412056608
NEVP,2026-07-09 14:00:00,1.9637135514173751
NEVP,2026-07-09 15:00:00,0.0
NEVP,2026-07-09 16:00:00,0.0
NEVP,2026-07-09 17:00:00,1.0033681542860646
NEVP,2026-07-09 18:00:00,3.884532369190372
NEVP,2026-07-09 19:00:00,13.69556028909304
NEVP,2026-07-09 20:00:00,13.129897523998789
NEVP,2026-07-09 21:00:00,117.92295912106107
NEVP,2026-07-09 22:00:00,14.200420768446692
NEVP,2026-07-09 23:00:00,37.231356198295025
NEVP,2026-07-10 00:00:00,24.209682799715218
NWMT,2026-07-08 00:00:00,76.10761370382164
NWMT,2026-07-08 01:00:00,163.70811234312396
NWMT,2026-07-08 02:00:00,176.0692722258185
NWMT,2026-07-08 03:00:00,281.9805949276278
NWMT,2026-07-08 04:00:00,347.61470178042543
NWMT,2026-07-08 05:00:00,389.6741650639371
NWMT,2026-07-08 06:00:00,319.2156061763206
NWMT,2026-07-08 07:00:00,276.22344748822707
NWMT,2026-07-08 08:00:00,201.37781988129623
NWMT,2026-07-08 09:00:00,134.91421083453855
NWMT,2026-07-08 10:00:00,109.87852660098584
NWMT,2026-07-08 11:00:00,81.98616929823956
NWMT,2026-07-08 12:00:00,82.7180040984704
NWMT,2026-07-08 13:00:00,80.28304745287946
NWMT,2026-07-08 14:00:00,28.21114083550191
NWMT,2026-07-08 15:00:00,13.700741887681808
NWMT,2026-07-08 16:00:00,12.726857254393215
NWMT,2026-07-08 17:00:00,17.813563742679694
NWMT,2026-07-08 18:00:00,46.85423498205569
NWMT,2026-07-08 19:00:00,39.05158713656845
NWMT,2026-07-08 20:00:00,84.1330925086557
NWMT,2026-07-08 21:00:00,147.03329219050468
NWMT,2026-07-08 22:00:00,85.36553941965353
NWMT,2026-07-08 23:00:00,92.79372014964801
NWMT,2026-07-09 00:00:00,40.75033255884786
NWMT,2026-07-09 01:00:00,63.81308410115392
NWMT,2026-07-09 02:00:00,380.66350470339006
NWMT,2026-07-09 03:00:00,313.85173233492094
NWMT,2026-07-09 04:00:00,332.13352230094574
NWMT,2026-07-09 05:00:00,294.27441388489177
NWMT,2026-07-09 06:00:00,283.04895117103916
NWMT,2026-07-09 07:00:00,207.93921701245793
NWMT,2026-07-09 08:00:00,371.1498265857332
NWMT,2026-07-09 09:00:00,387.07657878258107
NWMT,2026-07-09 10:00:00,394.96005915335206
NWMT,2026-07-09 11:00:00,423.7423126074464
NWMT,2026-07-09 12:00:00,159.89893947032834
NWMT,2026-07-09 13:00:00,37.625042464708905
NWMT,2026-07-09 14:00:00,57.26436483010848
NWMT,2026-07-09 15:00:00,42.54392825412674
NWMT,2026-07-09 16:00:00,71.62801036319328
NWMT,2026-07-09 17:00:00,72.21341730776551
NWMT,2026-07-09 18:00:00,78.99338739861281
NWMT,2026-07-09 19:00:00,126.01715515490872
NWMT,2026-07-09 20:00:00,146.92190022763893
NWMT,2026-07-09 21:00:00,191.51173188647127
NWMT,2026-07-09 22:00:00,188.84565154548847
NWMT,2026-07-09 23:00:00,205.89448178320546
NWMT,2026-07-10 00:00:00,189.4998085563036
NYIS,2026-07-08 00:00:00,151.5769746687278
NYIS,2026-07-08 01:00:00,180.60247964223066
NYIS,2026-07-08 02:00:00,263.40767372977376
NYIS,2026-07-08 03:00:00,438.9455734388998
NYIS,2026-07-08 04:00:00,743.8792514332348
NYIS,2026-07-08 05:00:00,921.5809465275116
NYIS,2026-07-08 06:00:00,1058.075982928507
NYIS,2026-07-08 07:00:00,1087.2545608336375
NYIS,2026-07-08 08:00:00,1023.3987791802048
NYIS,2026-07-08 09:00:00,994.1332799091099
NYIS,2026-07-08 10:00:00,827.3811480369238
NYIS,2026-07-08 11:00:00,605.6154798851182
NYIS,2026-07-08 12:00:00,272.5206534929696
NYIS,2026-07-08 13:00:00,163.06420998592742
NYIS,2026-07-08 14:00:00,172.26466418111863
NYIS,2026-07-08 15:00:00,86.20181945368864
NYIS,2026-07-08 16:00:00,95.31908278206913
NYIS,2026-07-08 17:00:00,152.00965975501367
NYIS,2026-07-08 18:00:00,172.86790873709467
NYIS,2026-07-08 19:00:00,215.62337843831108
NYIS,2026-07-08 20:00:00,295.6355611224021
NYIS,2026-07-08 21:00:00,299.4995529960067
NYIS,2026-07-08 22:00:00,326.3379030936575
NYIS,2026-07-08 23:00:00,406.3868519374318
NYIS,2026-07-09 00:00:00,301.91013177576235
NYIS,2026-07-09 01:00:00,390.4560694125579
NYIS,2026-07-09 02:00:00,557.345707980807
NYIS,2026-07-09 03:00:00,701.0008078018901
NYIS,2026-07-09 04:00:00,889.1487045248045
NYIS,2026-07-09 05:00:00,971.605447058288
NYIS,2026-07-09 06:00:00,990.7201248134786
NYIS,2026-07-09 07:00:00,863.2307644044893
NYIS,2026-07-09 08:00:00,872.0419808861153
NYIS,2026-07-09 09:00:00,676.7092180992163
NYIS,2026-07-09 10:00:00,600.3728207646843
NYIS,2026-07-09 11:00:00,409.4686284848794
NYIS,2026-07-09 12:00:00,204.91520769860057
NYIS,2026-07-09 13:00:00,210.18995757063874
NYIS,2026-07-09 14:00:00,299.9362645242244
NYIS,2026-07-09 15:00:00,259.8198017924154
NYIS,2026-07-09 16:00:00,260.3771854947212
NYIS,2026-07-09 17:00:00,350.99272932740934
NYIS,2026-07-09 18:00:00,396.3705289003337
NYIS,2026-07-09 19:00:00,618.4586963639924
NYIS,2026-07-09 20:00:00,846.1237393154582
NYIS,2026-07-09 21:00:00,652.8491013559575
NYIS,2026-07-09 22:00:00,508.91524531857294
NYIS,2026-07-09 23:00:00,527.365560795924
NYIS,2026-07-10 00:00:00,159.61696294368633
PACE,2026-07-08 00:00:00,669.7058985371084
PACE,2026-07-08 01:00:00,637.5277819248693
PACE,2026-07-08 02:00:00,777.3782389732315
PACE,2026-07-08 03:00:00,930.2077824162619
PACE,2026-07-08 04:00:00,917.5623343017468
PACE,2026-07-08 05:00:00,346.52305595524206
PACE,2026-07-08 06:00:00,537.2186267238518
PACE,2026-07-08 07:00:00,569.6410492716421
PACE,2026-07-08 08:00:00,404.7061855271725
PACE,2026-07-08 09:00:00,243.82297481957957
PACE,2026-07-08 10:00:00,293.3494645988583
PACE,2026-07-08 11:00:00,588.7171479125801
PACE,2026-07-08 12:00:00,581.9323666424848
PACE,2026-07-08 13:00:00,403.276386139535
PACE,2026-07-08 14:00:00,285.0974165861954
PACE,2026-07-08 15:00:00,364.6746602338386
PACE,2026-07-08 16:00:00,447.62297611554845
PACE,2026-07-08 17:00:00,542.2902761478515
PACE,2026-07-08 18:00:00,586.6761138203714
PACE,2026-07-08 19:00:00,739.0874676084379
PACE,2026-07-08 20:00:00,933.0990451074658
PACE,2026-07-08 21:00:00,1259.9553365843906
PACE,2026-07-08 22:00:00,829.041281177517
PACE,2026-07-08 23:00:00,881.887851235516
PACE,2026-07-09 00:00:00,992.4764674043587
PACE,2026-07-09 01:00:00,1530.6110596992362
PACE,2026-07-09 02:00:00,1911.3690587513302
PACE,2026-07-09 03:00:00,1694.0288402267836
PACE,2026-07-09 04:00:00,1498.4238228789088
PACE,2026-07-09 05:00:00,1300.942717308688
PACE,2026-07-09 06:00:00,1547.5728582152167
PACE,2026-07-09 07:00:00,1051.8301986755273
PACE,2026-07-09 08:00:00,912.2300852257738
PACE,2026-07-09 09:00:00,1017.9115322611602
PACE,2026-07-09 10:00:00,907.6804202439596
PACE,2026-07-09 11:00:00,645.3776269601249
PACE,2026-07-09 12:00:00,482.0048901699398
PACE,2026-07-09 13:00:00,195.91693886083584
PACE,2026-07-09 14:00:00,76.40314834282378
PACE,2026-07-09 15:00:00,47.4526986640567
PACE,2026-07-09 16:00:00,122.8902519318188
PACE,2026-07-09 17:00:00,234.7090098319235
PACE,2026-07-09 18:00:00,869.9263504870538
PACE,2026-07-09 19:00:00,345.54039939002547
PACE,2026-07-09 20:00:00,374.3422328709955
PACE,2026-07-09 21:00:00,685.7949299957145
PACE,2026-07-09 22:00:00,851.3433122068615
PACE,2026-07-09 23:00:00,1806.614272773475
PACE,2026-07-10 00:00:00,1883.1357639539806
PACW,2026-07-08 00:00:00,10.27186979784741
PACW,2026-07-08 01:00:00,11.777416054716983
PACW,2026-07-08 02:00:00,16.983980252683427
PACW,2026-07-08 03:00:00,92.95991588892286
PACW,2026-07-08 04:00:00,150.206286627418
PACW,2026-07-08 05:00:00,142.6483613882024
PACW,2026-07-08 06:00:00,255.5848893997257
PACW,2026-07-08 07:00:00,239.5396704111538
PACW,2026-07-08 08:00:00,376.7723239580125
PACW,2026-07-08 09:00:00,364.7371656129691
PACW,2026-07-08 10:00:00,369.09925127956393
PACW,2026-07-08 11:00:00,386.83194190073937
PACW,2026-07-08 12:00:00,400.2144348404861
PACW,2026-07-08 13:00:00,404.42911253470004
PACW,2026-07-08 14:00:00,400.00396777950556
PACW,2026-07-08 15:00:00,375.88332151334123
PACW,2026-07-08 16:00:00,294.9717210858494
PACW,2026-07-08 17:00:00,225.45549481197756
PACW,2026-07-08 18:00:00,180.6911240628919
PACW,2026-07-08 19:00:00,120.82911264215346
PACW,2026-07-08 20:00:00,100.45576274975292
PACW,2026-07-08 21:00:00,82.83404432206908
PACW,2026-07-08 22:00:00,72.64928231232871
PACW,2026-07-08 23:00:00,75.15198098794906
PACW,2026-07-09 00:00:00,84.87034092089868
PACW,2026-07-09 01:00:00,116.9898539821542
PACW,2026-07-09 02:00:00,134.60141253610124
PACW,2026-07-09 03:00:00,157.51240176963566
PACW,2026-07-09 04:00:00,202.65080049505758
PACW,2026-07-09 05:00:00,182.86936626596926
PACW,2026-07-09 06:00:00,183.01180848102646
PACW,2026-07-09 07:00:00,173.57381824487922
PACW,2026-07-09 08:00:00,183.66263820791934
PACW,2026-07-09 09:00:00,293.692660654802
PACW,2026-07-09 10:00:00,350.3296859204797
PACW,2026-07-09 11:00:00,377.7647652704119
PACW,2026-07-09 12:00:00,371.0542052295303
PACW,2026-07-09 13:00:00,366.6599333539871
PACW,2026-07-09 14:00:00,352.62121609800045
PACW,2026-07-09 15:00:00,349.3821899184431
PACW,2026-07-09 16:00:00,271.1657457429445
PACW,2026-07-09 17:00:00,213.8660854373061
PACW,2026-07-09 18:00:00,163.2440590186492
PACW,2026-07-09 19:00:00,93.48927223770484
PACW,2026-07-09 20:00:00,74.21386297996428
PACW,2026-07-09 21:00:00,54.49567587155099
PACW,2026-07-09 22:00:00,52.40456817284868
PACW,2026-07-09 23:00:00,46.72044596203069
PACW,2026-07-10 00:00:00,47.92427496550053
PGE,2026-07-08 00:00:00,344.4539686464811
PGE,2026-07-08 01:00:00,380.3199199145571
PGE,2026-07-08 02:00:00,377.62265114865653
PGE,2026-07-08 03:00:00,390.0360994525094
PGE,2026-07-08 04:00:00,382.5281034541136
PGE,2026-07-08 05:00:00,384.08550301572996
PGE,2026-07-08 06:00:00,387.0394093485991
PGE,2026-07-08 07:00:00,441.95567436938467
PGE,2026-07-08 08:00:00,593.9622840230181
PGE,2026-07-08 09:00:00,601.512990155285
PGE,2026-07-08 10:00:00,601.6983706763164
PGE,2026-07-08 11:00:00,601.7768255573654
PGE,2026-07-08 12:00:00,601.3255590443695
PGE,2026-07-08 13:00:00,600.8860197588898
PGE,2026-07-08 14:00:00,597.1369921916486
PGE,2026-07-08 15:00:00,583.2745001794847
PGE,2026-07-08 16:00:00,547.8187258784046
PGE,2026-07-08 17:00:00,471.70359937468703
PGE,2026-07-08 18:00:00,312.18979862931445
PGE,2026-07-08 19:00:00,235.27835773249416
PGE,2026-07-08 20:00:00,263.2593025483293
PGE,2026-07-08 21:00:00,381.0648875318457
PGE,2026-07-08 22:00:00,419.08065226634375
PGE,2026-07-08 23:00:00,431.74342898522036
PGE,2026-07-09 00:00:00,437.825474599539
PGE,2026-07-09 01:00:00,454.3909280572528
PGE,2026-07-09 02:00:00,433.6042775987271
PGE,2026-07-09 03:00:00,441.43977256209627
PGE,2026-07-09 04:00:00,466.18843398717615
PGE,2026-07-09 05:00:00,448.9855570741857
PGE,2026-07-09 06:00:00,430.00517149937684
PGE,2026-07-09 07:00:00,488.19067360601605
PGE,2026-07-09 08:00:00,565.5567080558238
PGE,2026-07-09 09:00:00,573.0571132544226
PGE,2026-07-09 10:00:00,578.5807792824904
PGE,2026-07-09 11:00:00,571.5188229621162
PGE,2026-07-09 12:00:00,587.4406531868245
PGE,2026-07-09 13:00:00,594.6492101282554
PGE,2026-07-09 14:00:00,592.048335228589
PGE,2026-07-09 15:00:00,578.2845649555194
PGE,2026-07-09 16:00:00,546.998206902464
PGE,2026-07-09 17:00:00,475.71589409420324
PGE,2026-07-09 18:00:00,394.89962470433557
PGE,2026-07-09 19:00:00,333.89113314138694
PGE,2026-07-09 20:00:00,308.90280437229006
PGE,2026-07-09 21:00:00,342.79293260938516
PGE,2026-07-09 22:00:00,372.43156616465694
PGE,2026-07-09 23:00:00,392.14152088960157
PGE,2026-07-10 00:00:00,401.92494100723036
PJM,2026-07-08 00:00:00,258.06724450741456
PJM,2026-07-08 01:00:00,339.26577472607346
PJM,2026-07-08 02:00:00,498.83487163941544
PJM,2026-07-08 03:00:00,621.0224809030735
PJM,2026-07-08 04:00:00,617.3795712995944
PJM,2026-07-08 05:00:00,607.1183411570695
PJM,2026-07-08 06:00:00,640.7508218704693
PJM,2026-07-08 07:00:00,711.4909517856044
PJM,2026-07-08 08:00:00,674.7124835103579
PJM,2026-07-08 09:00:00,604.4785972180761
PJM,2026-07-08 10:00:00,572.9467596956474
PJM,2026-07-08 11:00:00,526.4452586764301
PJM,2026-07-08 12:00:00,360.66957127286815
PJM,2026-07-08 13:00:00,212.14565329653763
PJM,2026-07-08 14:00:00,96.81920496023952
PJM,2026-07-08 15:00:00,111.19450025701715
PJM,2026-07-08 16:00:00,59.20267183651571
PJM,2026-07-08 17:00:00,87.43477565902029
PJM,2026-07-08 18:00:00,103.43302081415324
PJM,2026-07-08 19:00:00,116.30037457985885
PJM,2026-07-08 20:00:00,135.9913098797232
PJM,2026-07-08 21:00:00,131.0187552040789
PJM,2026-07-08 22:00:00,221.77717748788515
PJM,2026-07-08 23:00:00,302.88851128148286
PJM,2026-07-09 00:00:00,509.03431911626984
PJM,2026-07-09 01:00:00,949.6746523285051
PJM,2026-07-09 02:00:00,1007.1715444849513
PJM,2026-07-09 03:00:00,1184.718237721146
PJM,2026-07-09 04:00:00,1538.8384228467262
PJM,2026-07-09 05:00:00,2171.232426234991
PJM,2026-07-09 06:00:00,3037.480281821103
PJM,2026-07-09 07:00:00,3522.749096134136
PJM,2026-07-09 08:00:00,4507.845179720675
PJM,2026-07-09 09:00:00,4757.4867815776015
PJM,2026-07-09 10:00:00,4570.093396845198
PJM,2026-07-09 11:00:00,3983.8926130377467
PJM,2026-07-09 12:00:00,2602.2498492082577
PJM,2026-07-09 13:00:00,1198.2579244479246
PJM,2026-07-09 14:00:00,1093.0726741117533
PJM,2026-07-09 15:00:00,762.4723045704304
PJM,2026-07-09 16:00:00,628.1783570053344
PJM,2026-07-09 17:00:00,761.3949086886626
PJM,2026-07-09 18:00:00,867.9342218073492
PJM,2026-07-09 19:00:00,883.0159568362866
PJM,2026-07-09 20:00:00,1078.4027744734212
PJM,2026-07-09 21:00:00,1509.1065413885558
PJM,2026-07-09 22:00:00,2179.8009281233003
PJM,2026-07-09 23:00:00,3453.803620044783
PJM,2026-07-10 00:00:00,2374.6481101799795
PNM,2026-07-08 00:00:00,524.8602058917749
PNM,2026-07-08 01:00:00,695.6570414913942
PNM,2026-07-08 02:00:00,972.0515063154296
PNM,2026-07-08 03:00:00,1520.3521723112663
PNM,2026-07-08 04:00:00,1312.5283355228835
PNM,2026-07-08 05:00:00,1116.2645917636794
PNM,2026-07-08 06:00:00,1266.9848964008916
PNM,2026-07-08 07:00:00,1015.7097253548222
PNM,2026-07-08 08:00:00,1063.7574237190593
PNM,2026-07-08 09:00:00,1169.853037817677
PNM,2026-07-08 10:00:00,1669.2176774921568
PNM,2026-07-08 11:00:00,1795.5780725552295
PNM,2026-07-08 12:00:00,1809.2506654209876
PNM,2026-07-08 13:00:00,1721.8147692664493
PNM,2026-07-08 14:00:00,1809.2342829066156
PNM,2026-07-08 15:00:00,1723.862609475239
PNM,2026-07-08 16:00:00,1394.7051907137838
PNM,2026-07-08 17:00:00,782.860758286715
PNM,2026-07-08 18:00:00,434.7714174549315
PNM,2026-07-08 19:00:00,254.3345509926026
PNM,2026-07-08 20:00:00,314.71303812607823
