iso,valid_time,MW
CAISO,2026-07-25 15:00:00,1925.953772440883
CAISO,2026-07-25 16:00:00,1621.4813621206793
CAISO,2026-07-25 17:00:00,1539.4063652314373
CAISO,2026-07-25 18:00:00,1646.7171643323186
CAISO,2026-07-25 19:00:00,1822.0295709465493
CAISO,2026-07-25 20:00:00,2003.6874487597572
CAISO,2026-07-25 21:00:00,2647.599679397617
CAISO,2026-07-25 22:00:00,3939.085680136576
CAISO,2026-07-25 23:00:00,3658.268969052951
CAISO,2026-07-26 00:00:00,4197.812752404141
CAISO,2026-07-26 01:00:00,5753.8103752387005
CAISO,2026-07-26 02:00:00,6747.866952568419
CAISO,2026-07-26 03:00:00,6235.293440095772
CAISO,2026-07-26 04:00:00,5758.2487562458755
CAISO,2026-07-26 05:00:00,5812.939664567703
CAISO,2026-07-26 06:00:00,5286.020736283428
ERCOT,2026-07-24 06:00:00,17526.649049755968
ERCOT,2026-07-24 07:00:00,18381.53568285421
ERCOT,2026-07-24 08:00:00,21167.45966664305
ERCOT,2026-07-24 09:00:00,19970.52981208222
ERCOT,2026-07-24 10:00:00,18068.613211148055
ERCOT,2026-07-24 11:00:00,15794.087688723062
ERCOT,2026-07-24 12:00:00,13343.660023634584
ERCOT,2026-07-24 13:00:00,10668.266078406043
ERCOT,2026-07-24 14:00:00,9917.318624008663
ERCOT,2026-07-24 15:00:00,9127.436169750838
ERCOT,2026-07-24 16:00:00,8403.744442152727
ERCOT,2026-07-24 17:00:00,7564.553415715518
ERCOT,2026-07-24 18:00:00,7992.2358309519595
ERCOT,2026-07-24 19:00:00,8449.858842734668
ERCOT,2026-07-24 20:00:00,9210.972234605857
ERCOT,2026-07-24 21:00:00,10861.48773345512
ERCOT,2026-07-24 22:00:00,14286.523772640514
ERCOT,2026-07-24 23:00:00,19071.935708991205
ERCOT,2026-07-25 00:00:00,22880.492759858324
ERCOT,2026-07-25 01:00:00,25739.462520088236
ERCOT,2026-07-25 02:00:00,27916.00799483822
ERCOT,2026-07-25 03:00:00,29232.019915585497
ERCOT,2026-07-25 04:00:00,29105.90457634119
ERCOT,2026-07-25 05:00:00,28642.249464635996
ERCOT,2026-07-25 06:00:00,28124.793048409516
ERCOT,2026-07-25 07:00:00,27819.778088208197
ERCOT,2026-07-25 08:00:00,26464.205774317015
ERCOT,2026-07-25 09:00:00,25014.469596668943
ERCOT,2026-07-25 10:00:00,23360.31377300683
ERCOT,2026-07-25 11:00:00,22505.55384293857
ERCOT,2026-07-25 12:00:00,21222.75244698695
ERCOT,2026-07-25 13:00:00,19654.65284870676
ERCOT,2026-07-25 14:00:00,20546.251889844174
ERCOT,2026-07-25 15:00:00,19205.726410556614
ERCOT,2026-07-25 16:00:00,15958.714700373515
ERCOT,2026-07-25 17:00:00,12526.071093277178
ERCOT,2026-07-25 18:00:00,9888.489539746583
ERCOT,2026-07-25 19:00:00,8836.08552693755
ERCOT,2026-07-25 20:00:00,9131.246318036125
ERCOT,2026-07-25 21:00:00,10461.341962451314
ERCOT,2026-07-25 22:00:00,11945.388026622853
ERCOT,2026-07-25 23:00:00,14438.972738870089
ERCOT,2026-07-26 00:00:00,17521.376935741737
ERCOT,2026-07-26 01:00:00,20135.684704948457
ERCOT,2026-07-26 02:00:00,24148.009790841043
ERCOT,2026-07-26 03:00:00,26731.87480214408
ERCOT,2026-07-26 04:00:00,27764.041330457767
ERCOT,2026-07-26 05:00:00,27571.3298631739
ERCOT,2026-07-26 06:00:00,27052.988073517303
El Paso Electric,2026-07-24 06:00:00,0.0
El Paso Electric,2026-07-24 07:00:00,0.0
El Paso Electric,2026-07-24 08:00:00,0.035773428966762874
El Paso Electric,2026-07-24 09:00:00,0.0
El Paso Electric,2026-07-24 10:00:00,2.221221881164816
El Paso Electric,2026-07-24 11:00:00,0.32869618819468627
El Paso Electric,2026-07-24 12:00:00,1.587267762597572
El Paso Electric,2026-07-24 13:00:00,1.764645589253482
El Paso Electric,2026-07-24 14:00:00,0.0
El Paso Electric,2026-07-24 15:00:00,0.0
El Paso Electric,2026-07-24 16:00:00,0.0
El Paso Electric,2026-07-24 17:00:00,0.0
El Paso Electric,2026-07-24 18:00:00,0.0
El Paso Electric,2026-07-24 19:00:00,0.0
El Paso Electric,2026-07-24 20:00:00,0.3847911073695113
El Paso Electric,2026-07-24 21:00:00,3.4901945054636365
El Paso Electric,2026-07-24 22:00:00,0.053683666006290404
El Paso Electric,2026-07-24 23:00:00,0.12245806624533087
El Paso Electric,2026-07-25 00:00:00,0.36431407532345017
El Paso Electric,2026-07-25 01:00:00,0.044564986223589516
El Paso Electric,2026-07-25 02:00:00,1.2218299333712919
El Paso Electric,2026-07-25 03:00:00,9.521368439917552
El Paso Electric,2026-07-25 04:00:00,0.9976203461541641
El Paso Electric,2026-07-25 05:00:00,15.78765923558114
El Paso Electric,2026-07-25 06:00:00,4.7434947615871526
El Paso Electric,2026-07-25 07:00:00,10.331863199249558
El Paso Electric,2026-07-25 08:00:00,5.8641575349306265
El Paso Electric,2026-07-25 09:00:00,4.2890504929766315
El Paso Electric,2026-07-25 10:00:00,0.0
El Paso Electric,2026-07-25 11:00:00,0.0
El Paso Electric,2026-07-25 12:00:00,0.012364223502854878
El Paso Electric,2026-07-25 13:00:00,0.0
El Paso Electric,2026-07-25 14:00:00,0.0
El Paso Electric,2026-07-25 15:00:00,0.0
El Paso Electric,2026-07-25 16:00:00,0.0
El Paso Electric,2026-07-25 17:00:00,0.0
El Paso Electric,2026-07-25 18:00:00,0.6922678000072543
El Paso Electric,2026-07-25 19:00:00,1.5192443042903236
El Paso Electric,2026-07-25 20:00:00,2.372595315715961
El Paso Electric,2026-07-25 21:00:00,1.609465716870007
El Paso Electric,2026-07-25 22:00:00,1.3047533350908125
El Paso Electric,2026-07-25 23:00:00,1.7580669457977556
El Paso Electric,2026-07-26 00:00:00,1.8550751756833934
El Paso Electric,2026-07-26 01:00:00,42.29137819426143
El Paso Electric,2026-07-26 02:00:00,39.05855342231853
El Paso Electric,2026-07-26 03:00:00,0.0
El Paso Electric,2026-07-26 04:00:00,40.39450460290464
El Paso Electric,2026-07-26 05:00:00,1.3915606654152781
El Paso Electric,2026-07-26 06:00:00,26.12806730820624
ISO-NE,2026-07-24 06:00:00,165.67507642426804
ISO-NE,2026-07-24 07:00:00,183.607237106451
ISO-NE,2026-07-24 08:00:00,185.19397064847956
ISO-NE,2026-07-24 09:00:00,175.18244230342788
ISO-NE,2026-07-24 10:00:00,212.10077693262065
ISO-NE,2026-07-24 11:00:00,224.92690848145173
ISO-NE,2026-07-24 12:00:00,124.32810784346371
ISO-NE,2026-07-24 13:00:00,68.39985719845671
ISO-NE,2026-07-24 14:00:00,35.977129645299456
ISO-NE,2026-07-24 15:00:00,27.825532057180236
ISO-NE,2026-07-24 16:00:00,40.742834047604035
ISO-NE,2026-07-24 17:00:00,45.35426496555881
ISO-NE,2026-07-24 18:00:00,68.06487901866537
ISO-NE,2026-07-24 19:00:00,98.99720795307864
ISO-NE,2026-07-24 20:00:00,124.26847362195946
ISO-NE,2026-07-24 21:00:00,169.003235663859
ISO-NE,2026-07-24 22:00:00,180.4303372636091
ISO-NE,2026-07-24 23:00:00,191.2676036994507
ISO-NE,2026-07-25 00:00:00,210.9184302587927
ISO-NE,2026-07-25 01:00:00,328.78288350313085
ISO-NE,2026-07-25 02:00:00,349.7293205390868
ISO-NE,2026-07-25 03:00:00,430.0598525295209
ISO-NE,2026-07-25 04:00:00,426.0049591214666
ISO-NE,2026-07-25 05:00:00,366.7894376298242
ISO-NE,2026-07-25 06:00:00,341.777533715118
ISO-NE,2026-07-25 07:00:00,241.11236985459632
ISO-NE,2026-07-25 08:00:00,191.24353994486643
ISO-NE,2026-07-25 09:00:00,186.79033716249745
ISO-NE,2026-07-25 10:00:00,219.8756872607304
ISO-NE,2026-07-25 11:00:00,193.83521797833495
ISO-NE,2026-07-25 12:00:00,202.037986847573
ISO-NE,2026-07-25 13:00:00,238.8872896667316
ISO-NE,2026-07-25 14:00:00,282.3383735764878
ISO-NE,2026-07-25 15:00:00,346.9019879626587
ISO-NE,2026-07-25 16:00:00,381.4785326692511
ISO-NE,2026-07-25 17:00:00,369.5868663944132
ISO-NE,2026-07-25 18:00:00,409.33721704977
ISO-NE,2026-07-25 19:00:00,372.7633658204058
ISO-NE,2026-07-25 20:00:00,359.1892387882422
ISO-NE,2026-07-25 21:00:00,299.87558555873176
ISO-NE,2026-07-25 22:00:00,313.18185137118076
ISO-NE,2026-07-25 23:00:00,410.34774858969774
ISO-NE,2026-07-26 00:00:00,432.9804670015396
ISO-NE,2026-07-26 01:00:00,479.6118374659861
ISO-NE,2026-07-26 02:00:00,515.6042143132922
ISO-NE,2026-07-26 03:00:00,525.2575712829255
ISO-NE,2026-07-26 04:00:00,483.65647607140335
ISO-NE,2026-07-26 05:00:00,476.73822654791104
ISO-NE,2026-07-26 06:00:00,424.1378481370659
Idaho Power,2026-07-24 06:00:00,85.60223692388294
Idaho Power,2026-07-24 07:00:00,141.86757727504113
Idaho Power,2026-07-24 08:00:00,152.64889072095738
Idaho Power,2026-07-24 09:00:00,109.89761925148709
Idaho Power,2026-07-24 10:00:00,85.79972256742315
Idaho Power,2026-07-24 11:00:00,92.86220776301187
Idaho Power,2026-07-24 12:00:00,112.99223580461069
Idaho Power,2026-07-24 13:00:00,107.51174208360831
Idaho Power,2026-07-24 14:00:00,66.40504975966583
Idaho Power,2026-07-24 15:00:00,26.45636927665444
Idaho Power,2026-07-24 16:00:00,6.723135628699018
Idaho Power,2026-07-24 17:00:00,0.14917189334525427
Idaho Power,2026-07-24 18:00:00,2.3106979620637724
Idaho Power,2026-07-24 19:00:00,12.703637074752534
Idaho Power,2026-07-24 20:00:00,30.61433142183188
Idaho Power,2026-07-24 21:00:00,58.14611997130288
Idaho Power,2026-07-24 22:00:00,74.30698013958279
Idaho Power,2026-07-24 23:00:00,221.50786812511362
Idaho Power,2026-07-25 00:00:00,128.60508581472672
Idaho Power,2026-07-25 01:00:00,258.62346597923704
Idaho Power,2026-07-25 02:00:00,200.79263634129137
Idaho Power,2026-07-25 03:00:00,271.3776738180422
Idaho Power,2026-07-25 04:00:00,280.1430114310975
Idaho Power,2026-07-25 05:00:00,320.76284281065887
Idaho Power,2026-07-25 06:00:00,348.5901956134516
Idaho Power,2026-07-25 07:00:00,364.1564926864349
Idaho Power,2026-07-25 08:00:00,360.53329423770157
Idaho Power,2026-07-25 09:00:00,294.83360509807727
Idaho Power,2026-07-25 10:00:00,181.7712386207556
Idaho Power,2026-07-25 11:00:00,209.6906161103484
Idaho Power,2026-07-25 12:00:00,282.1830117502141
Idaho Power,2026-07-25 13:00:00,334.47562901672944
Idaho Power,2026-07-25 14:00:00,236.5392288157203
Idaho Power,2026-07-25 15:00:00,121.95199334506616
Idaho Power,2026-07-25 16:00:00,91.35228749859742
Idaho Power,2026-07-25 17:00:00,61.98517166035921
Idaho Power,2026-07-25 18:00:00,63.73056982304617
Idaho Power,2026-07-25 19:00:00,73.96614180683848
Idaho Power,2026-07-25 20:00:00,70.66330811142959
Idaho Power,2026-07-25 21:00:00,62.0006217024543
Idaho Power,2026-07-25 22:00:00,105.0334819518799
Idaho Power,2026-07-25 23:00:00,200.05277847719577
Idaho Power,2026-07-26 00:00:00,229.4394377659738
Idaho Power,2026-07-26 01:00:00,357.0573678772749
Idaho Power,2026-07-26 02:00:00,457.674935692484
Idaho Power,2026-07-26 03:00:00,305.0257844868358
Idaho Power,2026-07-26 04:00:00,244.21622597359885
Idaho Power,2026-07-26 05:00:00,246.8824232346258
Idaho Power,2026-07-26 06:00:00,272.89518667671314
MISO,2026-07-24 06:00:00,9278.85882915852
MISO,2026-07-24 07:00:00,10335.616464541705
MISO,2026-07-24 08:00:00,10445.354671104935
MISO,2026-07-24 09:00:00,9005.928688399059
MISO,2026-07-24 10:00:00,8260.08861178306
MISO,2026-07-24 11:00:00,8309.003747288938
MISO,2026-07-24 12:00:00,9264.570043126041
MISO,2026-07-24 13:00:00,8490.65423872507
MISO,2026-07-24 14:00:00,7874.192872773374
MISO,2026-07-24 15:00:00,7943.110215063424
MISO,2026-07-24 16:00:00,8454.33687275976
MISO,2026-07-24 17:00:00,8061.062016044687
MISO,2026-07-24 18:00:00,7665.390004733575
MISO,2026-07-24 19:00:00,7381.359162537053
MISO,2026-07-24 20:00:00,7103.6263992850845
MISO,2026-07-24 21:00:00,7027.582724683431
MISO,2026-07-24 22:00:00,6700.348708169927
MISO,2026-07-24 23:00:00,6586.064844877343
MISO,2026-07-25 00:00:00,7228.728337205422
MISO,2026-07-25 01:00:00,7418.901146919167
MISO,2026-07-25 02:00:00,7088.952309026814
MISO,2026-07-25 03:00:00,8409.925054056386
MISO,2026-07-25 04:00:00,9380.710671592327
MISO,2026-07-25 05:00:00,10170.123939821153
MISO,2026-07-25 06:00:00,10218.705226627368
MISO,2026-07-25 07:00:00,10226.488150909305
MISO,2026-07-25 08:00:00,10269.812623050366
MISO,2026-07-25 09:00:00,10007.276815943469
MISO,2026-07-25 10:00:00,9006.294296462902
MISO,2026-07-25 11:00:00,7877.095867288057
MISO,2026-07-25 12:00:00,6325.951568861369
MISO,2026-07-25 13:00:00,4339.399226536475
MISO,2026-07-25 14:00:00,2671.8556164753154
MISO,2026-07-25 15:00:00,1539.159447678403
MISO,2026-07-25 16:00:00,1037.79041336626
MISO,2026-07-25 17:00:00,851.7169496474029
MISO,2026-07-25 18:00:00,789.9898269327881
MISO,2026-07-25 19:00:00,907.529709262372
MISO,2026-07-25 20:00:00,895.0774655516208
MISO,2026-07-25 21:00:00,934.8833969063221
MISO,2026-07-25 22:00:00,928.7985394690407
MISO,2026-07-25 23:00:00,1040.4970735158206
MISO,2026-07-26 00:00:00,1339.2556332049526
MISO,2026-07-26 01:00:00,2481.176160712488
MISO,2026-07-26 02:00:00,5335.6056727360265
MISO,2026-07-26 03:00:00,8282.004088836922
MISO,2026-07-26 04:00:00,10514.22368220095
MISO,2026-07-26 05:00:00,11740.318673118243
MISO,2026-07-26 06:00:00,13503.923810723383
NON-ISO,2026-07-24 06:00:00,2279.6580716494273
NON-ISO,2026-07-24 07:00:00,2252.4780239786264
NON-ISO,2026-07-24 08:00:00,2291.362211987635
NON-ISO,2026-07-24 09:00:00,1983.5444409055333
NON-ISO,2026-07-24 10:00:00,1875.7462837895841
NON-ISO,2026-07-24 11:00:00,1680.5698562879832
NON-ISO,2026-07-24 12:00:00,1511.25213133931
NON-ISO,2026-07-24 13:00:00,1324.5401677568514
NON-ISO,2026-07-24 14:00:00,1187.9992792437386
NON-ISO,2026-07-24 15:00:00,965.5598176226733
NON-ISO,2026-07-24 16:00:00,734.2955995881974
NON-ISO,2026-07-24 17:00:00,535.6110204694038
NON-ISO,2026-07-24 18:00:00,437.6267644150792
NON-ISO,2026-07-24 19:00:00,437.6938424450483
NON-ISO,2026-07-24 20:00:00,451.40726512959304
NON-ISO,2026-07-24 21:00:00,1014.7522817641951
NON-ISO,2026-07-24 22:00:00,1045.2806958610183
NON-ISO,2026-07-24 23:00:00,1533.7235088937894
NON-ISO,2026-07-25 00:00:00,1565.258879292784
NON-ISO,2026-07-25 01:00:00,2131.414542567842
NON-ISO,2026-07-25 02:00:00,2101.1174813459734
NON-ISO,2026-07-25 03:00:00,2174.4989740644796
NON-ISO,2026-07-25 04:00:00,2217.05539713391
NON-ISO,2026-07-25 05:00:00,2120.8062417304473
NON-ISO,2026-07-25 06:00:00,2250.4084550631023
NON-ISO,2026-07-25 07:00:00,2262.4486373208956
NON-ISO,2026-07-25 08:00:00,2248.4588891548374
NON-ISO,2026-07-25 09:00:00,2124.427666626789
NON-ISO,2026-07-25 10:00:00,1933.402460641943
NON-ISO,2026-07-25 11:00:00,1739.4313888363206
NON-ISO,2026-07-25 12:00:00,1639.820230376027
NON-ISO,2026-07-25 13:00:00,1635.982587071782
NON-ISO,2026-07-25 14:00:00,1432.6076066814428
NON-ISO,2026-07-25 15:00:00,1263.6311119864363
