iso,valid_time,MW
NON-ISO,2026-06-10 05:00:00,3167.33397994601
NON-ISO,2026-06-10 06:00:00,2931.446118495851
NON-ISO,2026-06-10 07:00:00,2941.153929629046
NON-ISO,2026-06-10 08:00:00,2963.8171266926984
NON-ISO,2026-06-10 09:00:00,2849.8272259495034
NON-ISO,2026-06-10 10:00:00,2711.743133215813
NON-ISO,2026-06-10 11:00:00,2575.7179079568
NON-ISO,2026-06-10 12:00:00,2371.0298799357606
NON-ISO,2026-06-10 13:00:00,2185.773684303201
NON-ISO,2026-06-10 14:00:00,2203.4828916675347
NON-ISO,2026-06-10 15:00:00,2206.550710503886
NON-ISO,2026-06-10 16:00:00,2116.353457658034
NON-ISO,2026-06-10 17:00:00,1970.9797951444807
NON-ISO,2026-06-10 18:00:00,2093.8690919836495
NYISO,2026-06-08 18:00:00,16.712618155007394
NYISO,2026-06-08 19:00:00,41.53935866144341
NYISO,2026-06-08 20:00:00,54.61664704502652
NYISO,2026-06-08 21:00:00,118.29808182045133
NYISO,2026-06-08 22:00:00,163.01197854574923
NYISO,2026-06-08 23:00:00,209.6964700049514
NYISO,2026-06-09 00:00:00,206.34318634546054
NYISO,2026-06-09 01:00:00,392.2407598114728
NYISO,2026-06-09 02:00:00,612.2529522980019
NYISO,2026-06-09 03:00:00,933.2743752024679
NYISO,2026-06-09 04:00:00,1149.272551160043
NYISO,2026-06-09 05:00:00,1385.417021335572
NYISO,2026-06-09 06:00:00,1410.5402463603727
NYISO,2026-06-09 07:00:00,1451.1077258285868
NYISO,2026-06-09 08:00:00,1516.373578920124
NYISO,2026-06-09 09:00:00,1630.6537765253363
NYISO,2026-06-09 10:00:00,1609.0942538104703
NYISO,2026-06-09 11:00:00,1392.7616421886505
NYISO,2026-06-09 12:00:00,1040.3506245677672
NYISO,2026-06-09 13:00:00,782.096043604214
NYISO,2026-06-09 14:00:00,582.4229796394573
NYISO,2026-06-09 15:00:00,384.1315240530749
NYISO,2026-06-09 16:00:00,269.6135411498024
NYISO,2026-06-09 17:00:00,328.4116334156668
NYISO,2026-06-09 18:00:00,377.6971291693717
NYISO,2026-06-09 19:00:00,478.7465606870306
NYISO,2026-06-09 20:00:00,550.917489973519
NYISO,2026-06-09 21:00:00,486.04590053346396
NYISO,2026-06-09 22:00:00,452.0667626256043
NYISO,2026-06-09 23:00:00,372.5085190043461
NYISO,2026-06-10 00:00:00,259.4088107881324
NYISO,2026-06-10 01:00:00,341.88593776114925
NYISO,2026-06-10 02:00:00,668.1181737727333
NYISO,2026-06-10 03:00:00,547.7218218824079
NYISO,2026-06-10 04:00:00,666.5019083214037
NYISO,2026-06-10 05:00:00,737.8097529707849
NYISO,2026-06-10 06:00:00,936.1078620237383
NYISO,2026-06-10 07:00:00,979.2459253148191
NYISO,2026-06-10 08:00:00,983.7441112349832
NYISO,2026-06-10 09:00:00,881.0426379737223
NYISO,2026-06-10 10:00:00,879.4474736661275
NYISO,2026-06-10 11:00:00,838.2486389169179
NYISO,2026-06-10 12:00:00,817.7725553047578
NYISO,2026-06-10 13:00:00,673.9117196419697
NYISO,2026-06-10 14:00:00,657.7333749184253
NYISO,2026-06-10 15:00:00,658.3970629161032
NYISO,2026-06-10 16:00:00,902.3023314381315
NYISO,2026-06-10 17:00:00,1039.6662227005108
NYISO,2026-06-10 18:00:00,1046.402227572475
NorthWestern,2026-06-08 18:00:00,250.18083798598536
NorthWestern,2026-06-08 19:00:00,186.06631413816456
NorthWestern,2026-06-08 20:00:00,174.8050158674769
NorthWestern,2026-06-08 21:00:00,135.41177437431972
NorthWestern,2026-06-08 22:00:00,69.78843373907651
NorthWestern,2026-06-08 23:00:00,66.13005995745853
NorthWestern,2026-06-09 00:00:00,55.37543704059401
NorthWestern,2026-06-09 01:00:00,47.886185642630146
NorthWestern,2026-06-09 02:00:00,184.23170563547825
NorthWestern,2026-06-09 03:00:00,456.7401822769428
NorthWestern,2026-06-09 04:00:00,594.4626441510901
NorthWestern,2026-06-09 05:00:00,483.86345317994494
NorthWestern,2026-06-09 06:00:00,498.0860059856974
NorthWestern,2026-06-09 07:00:00,504.8009124817949
NorthWestern,2026-06-09 08:00:00,442.2205801908194
NorthWestern,2026-06-09 09:00:00,289.74673180401123
NorthWestern,2026-06-09 10:00:00,270.2237765179792
NorthWestern,2026-06-09 11:00:00,327.1317949274283
NorthWestern,2026-06-09 12:00:00,446.76974572583964
NorthWestern,2026-06-09 13:00:00,586.6818363275291
NorthWestern,2026-06-09 14:00:00,557.4552549448309
NorthWestern,2026-06-09 15:00:00,613.7190193482545
NorthWestern,2026-06-09 16:00:00,396.44448810192233
NorthWestern,2026-06-09 17:00:00,574.3187639048682
NorthWestern,2026-06-09 18:00:00,706.187954166099
NorthWestern,2026-06-09 19:00:00,676.04500013974
NorthWestern,2026-06-09 20:00:00,635.6951169904646
NorthWestern,2026-06-09 21:00:00,732.9881041053264
NorthWestern,2026-06-09 22:00:00,795.6848271612016
NorthWestern,2026-06-09 23:00:00,540.0085554021227
NorthWestern,2026-06-10 00:00:00,382.87541129957634
NorthWestern,2026-06-10 01:00:00,600.2482277876289
NorthWestern,2026-06-10 02:00:00,677.6458641275922
NorthWestern,2026-06-10 03:00:00,595.5418935159335
NorthWestern,2026-06-10 04:00:00,676.4234520915976
NorthWestern,2026-06-10 05:00:00,724.23473537436
NorthWestern,2026-06-10 06:00:00,705.9844153722138
NorthWestern,2026-06-10 07:00:00,749.7305268377722
NorthWestern,2026-06-10 08:00:00,829.1105831556077
NorthWestern,2026-06-10 09:00:00,830.3187047930155
NorthWestern,2026-06-10 10:00:00,839.5955646374275
NorthWestern,2026-06-10 11:00:00,825.4646083832758
NorthWestern,2026-06-10 12:00:00,810.8949544376835
NorthWestern,2026-06-10 13:00:00,805.9832575824976
NorthWestern,2026-06-10 14:00:00,809.942023808941
NorthWestern,2026-06-10 15:00:00,824.3275735289462
NorthWestern,2026-06-10 16:00:00,824.335786637848
NorthWestern,2026-06-10 17:00:00,842.2334868444642
NorthWestern,2026-06-10 18:00:00,840.4281042166319
PJM,2026-06-08 18:00:00,4394.521555016266
PJM,2026-06-08 19:00:00,4198.124823390688
PJM,2026-06-08 20:00:00,4683.956140190051
PJM,2026-06-08 21:00:00,5075.169691752531
PJM,2026-06-08 22:00:00,3271.415837356108
PJM,2026-06-08 23:00:00,3787.601790776133
PJM,2026-06-09 00:00:00,3572.604769186962
PJM,2026-06-09 01:00:00,3093.14917111587
PJM,2026-06-09 02:00:00,3470.50035004658
PJM,2026-06-09 03:00:00,4088.0074430360646
PJM,2026-06-09 04:00:00,4130.8143991260695
PJM,2026-06-09 05:00:00,3858.4293760024034
PJM,2026-06-09 06:00:00,4315.501742218071
PJM,2026-06-09 07:00:00,4602.646402224528
PJM,2026-06-09 08:00:00,4334.503009075168
PJM,2026-06-09 09:00:00,3906.0701679214353
PJM,2026-06-09 10:00:00,3264.012072103844
PJM,2026-06-09 11:00:00,2953.4291418431576
PJM,2026-06-09 12:00:00,2681.8673475480805
PJM,2026-06-09 13:00:00,2215.4427881317783
PJM,2026-06-09 14:00:00,2065.424330076808
PJM,2026-06-09 15:00:00,1963.795863044271
PJM,2026-06-09 16:00:00,2338.021769907674
PJM,2026-06-09 17:00:00,1963.7492917190207
PJM,2026-06-09 18:00:00,1435.404880769473
PJM,2026-06-09 19:00:00,1534.6392350638089
PJM,2026-06-09 20:00:00,1487.28811179125
PJM,2026-06-09 21:00:00,1859.35260226574
PJM,2026-06-09 22:00:00,2378.077855338424
PJM,2026-06-09 23:00:00,2860.51676232764
PJM,2026-06-10 00:00:00,3125.9937365479186
PJM,2026-06-10 01:00:00,3448.76796729145
PJM,2026-06-10 02:00:00,4435.125481951893
PJM,2026-06-10 03:00:00,4975.024936206096
PJM,2026-06-10 04:00:00,4454.547689680885
PJM,2026-06-10 05:00:00,5453.477126521696
PJM,2026-06-10 06:00:00,4774.380950620589
PJM,2026-06-10 07:00:00,3823.5257315009535
PJM,2026-06-10 08:00:00,3728.387823025944
PJM,2026-06-10 09:00:00,3904.947221031909
PJM,2026-06-10 10:00:00,3623.0329085559542
PJM,2026-06-10 11:00:00,4134.490331339538
PJM,2026-06-10 12:00:00,4509.968628955357
PJM,2026-06-10 13:00:00,4294.302868644019
PJM,2026-06-10 14:00:00,4344.51418800988
PJM,2026-06-10 15:00:00,4405.456530231585
PJM,2026-06-10 16:00:00,4917.155238060315
PJM,2026-06-10 17:00:00,5505.919297404926
PJM,2026-06-10 18:00:00,5406.483084864824
PNM,2026-06-08 18:00:00,139.40565225488064
PNM,2026-06-08 19:00:00,401.157718017623
PNM,2026-06-08 20:00:00,394.11815985645455
PNM,2026-06-08 21:00:00,875.049070705039
PNM,2026-06-08 22:00:00,650.3577941536265
PNM,2026-06-08 23:00:00,311.6970626928525
PNM,2026-06-09 00:00:00,699.7923743004133
PNM,2026-06-09 01:00:00,698.3261493126012
PNM,2026-06-09 02:00:00,339.1529301895499
PNM,2026-06-09 03:00:00,481.78266321821405
PNM,2026-06-09 04:00:00,394.1201260947957
PNM,2026-06-09 05:00:00,748.6957212826655
PNM,2026-06-09 06:00:00,1062.0837824910489
PNM,2026-06-09 07:00:00,512.748456191984
PNM,2026-06-09 08:00:00,500.54964292235456
PNM,2026-06-09 09:00:00,517.3489267861569
PNM,2026-06-09 10:00:00,572.6317164701121
PNM,2026-06-09 11:00:00,1022.8856625760911
PNM,2026-06-09 12:00:00,938.7478128045593
PNM,2026-06-09 13:00:00,387.11738711427074
PNM,2026-06-09 14:00:00,544.069298643895
PNM,2026-06-09 15:00:00,1050.7511090390722
PNM,2026-06-09 16:00:00,773.5949422189566
PNM,2026-06-09 17:00:00,177.2567832936339
PNM,2026-06-09 18:00:00,223.83896989942775
PNM,2026-06-09 19:00:00,388.9240893223886
PNM,2026-06-09 20:00:00,829.5432586282379
PNM,2026-06-09 21:00:00,829.4181715342985
PNM,2026-06-09 22:00:00,1973.7256679139139
PNM,2026-06-09 23:00:00,643.8598803003498
PNM,2026-06-10 00:00:00,1189.227708495815
PNM,2026-06-10 01:00:00,1044.3435947170904
PNM,2026-06-10 02:00:00,1105.5728132379206
PNM,2026-06-10 03:00:00,627.4096627054039
PNM,2026-06-10 04:00:00,314.15950598819416
PNM,2026-06-10 05:00:00,534.5352440195072
PNM,2026-06-10 06:00:00,876.4001218131002
PNM,2026-06-10 07:00:00,1187.6137805711921
PNM,2026-06-10 08:00:00,1116.4106857739578
PNM,2026-06-10 09:00:00,1139.4109362709764
PNM,2026-06-10 10:00:00,1081.693568852293
PNM,2026-06-10 11:00:00,957.6783672934598
PNM,2026-06-10 12:00:00,848.5216728734116
PNM,2026-06-10 13:00:00,908.3948546420949
PNM,2026-06-10 14:00:00,824.7889469350368
PNM,2026-06-10 15:00:00,660.2211563139793
PNM,2026-06-10 16:00:00,746.2980857757072
PNM,2026-06-10 17:00:00,1049.306068420812
PNM,2026-06-10 18:00:00,1509.2172051954954
PSCo,2026-06-08 18:00:00,996.0939566806135
PSCo,2026-06-08 19:00:00,617.8075812213863
PSCo,2026-06-08 20:00:00,968.9551232860517
PSCo,2026-06-08 21:00:00,1275.9253676693024
PSCo,2026-06-08 22:00:00,1968.8523129679884
PSCo,2026-06-08 23:00:00,2954.6958473997547
PSCo,2026-06-09 00:00:00,3333.7329265096937
PSCo,2026-06-09 01:00:00,3534.8162127250407
PSCo,2026-06-09 02:00:00,3241.2352396374117
PSCo,2026-06-09 03:00:00,3039.2674055917605
PSCo,2026-06-09 04:00:00,3017.2932845536693
PSCo,2026-06-09 05:00:00,2799.9451583707005
PSCo,2026-06-09 06:00:00,2691.590640648654
PSCo,2026-06-09 07:00:00,2470.3408633911254
PSCo,2026-06-09 08:00:00,2112.6756166229684
PSCo,2026-06-09 09:00:00,2106.187952022394
PSCo,2026-06-09 10:00:00,1916.1685844073816
PSCo,2026-06-09 11:00:00,2297.623432098195
PSCo,2026-06-09 12:00:00,2094.814021633827
PSCo,2026-06-09 13:00:00,2319.31845461215
PSCo,2026-06-09 14:00:00,2307.7987375603134
PSCo,2026-06-09 15:00:00,1933.2925961753435
PSCo,2026-06-09 16:00:00,2461.1863129984113
PSCo,2026-06-09 17:00:00,3082.43357035321
PSCo,2026-06-09 18:00:00,3203.6351319714
PSCo,2026-06-09 19:00:00,3633.821744184241
PSCo,2026-06-09 20:00:00,3677.024061158612
PSCo,2026-06-09 21:00:00,3429.881564581631
PSCo,2026-06-09 22:00:00,3250.635566672914
PSCo,2026-06-09 23:00:00,3323.7299289744483
PSCo,2026-06-10 00:00:00,3163.1260580177795
PSCo,2026-06-10 01:00:00,2683.1887192562012
PSCo,2026-06-10 02:00:00,2213.6957031350894
PSCo,2026-06-10 03:00:00,2280.0813114609928
PSCo,2026-06-10 04:00:00,1794.6677933531944
PSCo,2026-06-10 05:00:00,2201.2726789368726
PSCo,2026-06-10 06:00:00,2733.0486772808217
PSCo,2026-06-10 07:00:00,3208.556931396919
PSCo,2026-06-10 08:00:00,3209.2676078854824
PSCo,2026-06-10 09:00:00,3188.1187591522785
PSCo,2026-06-10 10:00:00,3441.166243819631
PSCo,2026-06-10 11:00:00,3558.0889085362996
PSCo,2026-06-10 12:00:00,3303.1023196164424
PSCo,2026-06-10 13:00:00,2661.628795285312
PSCo,2026-06-10 14:00:00,2316.8948803779735
PSCo,2026-06-10 15:00:00,1951.6893460452063
PSCo,2026-06-10 16:00:00,1638.5405999752438
PSCo,2026-06-10 17:00:00,1391.578518204938
PSCo,2026-06-10 18:00:00,1557.3960787921258
PacifiCorp-East,2026-06-08 18:00:00,566.2166894488279
PacifiCorp-East,2026-06-08 19:00:00,1180.8960980975926
PacifiCorp-East,2026-06-08 20:00:00,2024.0448921574553
PacifiCorp-East,2026-06-08 21:00:00,2148.1907848691117
PacifiCorp-East,2026-06-08 22:00:00,1769.996386800341
PacifiCorp-East,2026-06-08 23:00:00,2045.5376295245178
PacifiCorp-East,2026-06-09 00:00:00,2216.3218187378347
PacifiCorp-East,2026-06-09 01:00:00,1828.0887766744013
PacifiCorp-East,2026-06-09 02:00:00,1705.5206270421625
PacifiCorp-East,2026-06-09 03:00:00,1685.9812915605055
PacifiCorp-East,2026-06-09 04:00:00,1916.3527160153112
PacifiCorp-East,2026-06-09 05:00:00,1980.4214346401864
PacifiCorp-East,2026-06-09 06:00:00,2381.111395319088
PacifiCorp-East,2026-06-09 07:00:00,2666.9952045582922
PacifiCorp-East,2026-06-09 08:00:00,2616.080429157689
PacifiCorp-East,2026-06-09 09:00:00,2563.8018943025336
PacifiCorp-East,2026-06-09 10:00:00,2372.5456614207433
PacifiCorp-East,2026-06-09 11:00:00,2092.4924232114913
PacifiCorp-East,2026-06-09 12:00:00,2158.455654020646
PacifiCorp-East,2026-06-09 13:00:00,2070.791884535231
PacifiCorp-East,2026-06-09 14:00:00,2181.7572083179066
PacifiCorp-East,2026-06-09 15:00:00,2949.087178618705
PacifiCorp-East,2026-06-09 16:00:00,3220.833926418189
PacifiCorp-East,2026-06-09 17:00:00,3217.8634408766998
PacifiCorp-East,2026-06-09 18:00:00,3240.371158193288
PacifiCorp-East,2026-06-09 19:00:00,3363.9819528909916
PacifiCorp-East,2026-06-09 20:00:00,3339.7662091296843
PacifiCorp-East,2026-06-09 21:00:00,3252.1153236173914
PacifiCorp-East,2026-06-09 22:00:00,3324.725492860083
PacifiCorp-East,2026-06-09 23:00:00,3397.7225778856005
PacifiCorp-East,2026-06-10 00:00:00,3351.416347961633
PacifiCorp-East,2026-06-10 01:00:00,3236.2106899237583
PacifiCorp-East,2026-06-10 02:00:00,2912.156571910935
PacifiCorp-East,2026-06-10 03:00:00,3037.781622854302
PacifiCorp-East,2026-06-10 04:00:00,2306.469489264145
PacifiCorp-East,2026-06-10 05:00:00,1929.415428462561
PacifiCorp-East,2026-06-10 06:00:00,2603.207030655539
PacifiCorp-East,2026-06-10 07:00:00,2515.0490102545045
PacifiCorp-East,2026-06-10 08:00:00,2441.774851288865
PacifiCorp-East,2026-06-10 09:00:00,2451.684851477214
PacifiCorp-East,2026-06-10 10:00:00,2625.7994561427854
PacifiCorp-East,2026-06-10 11:00:00,2440.5072908480433
PacifiCorp-East,2026-06-10 12:00:00,2711.2280367143485
PacifiCorp-East,2026-06-10 13:00:00,2752.7565950202647
PacifiCorp-East,2026-06-10 14:00:00,2925.970872179857
PacifiCorp-East,2026-06-10 15:00:00,3137.8410186917004
PacifiCorp-East,2026-06-10 16:00:00,3221.6069391226197
PacifiCorp-East,2026-06-10 17:00:00,3360.2550401850185
PacifiCorp-East,2026-06-10 18:00:00,3346.365246891412
PacifiCorp-West,2026-06-08 18:00:00,0.0
PacifiCorp-West,2026-06-08 19:00:00,0.0
PacifiCorp-West,2026-06-08 20:00:00,4.909753742941949
PacifiCorp-West,2026-06-08 21:00:00,13.318076141218373
PacifiCorp-West,2026-06-08 22:00:00,4.501763824914365
PacifiCorp-West,2026-06-08 23:00:00,125.42354469281197
PacifiCorp-West,2026-06-09 00:00:00,136.2533273845863
PacifiCorp-West,2026-06-09 01:00:00,210.23275544688173
PacifiCorp-West,2026-06-09 02:00:00,277.70348623848224
PacifiCorp-West,2026-06-09 03:00:00,255.5419947350042
PacifiCorp-West,2026-06-09 04:00:00,238.504164037676
PacifiCorp-West,2026-06-09 05:00:00,116.06614275201895
PacifiCorp-West,2026-06-09 06:00:00,243.02351792958987
PacifiCorp-West,2026-06-09 07:00:00,265.4638710483865
PacifiCorp-West,2026-06-09 08:00:00,342.2814090209208
PacifiCorp-West,2026-06-09 09:00:00,294.15337652494935
PacifiCorp-West,2026-06-09 10:00:00,371.7424461995432
PacifiCorp-West,2026-06-09 11:00:00,396.33875369172637
PacifiCorp-West,2026-06-09 12:00:00,385.410279969505
PacifiCorp-West,2026-06-09 13:00:00,391.27709849381137
PacifiCorp-West,2026-06-09 14:00:00,411.7268351619706
PacifiCorp-West,2026-06-09 15:00:00,412.14270052414736
PacifiCorp-West,2026-06-09 16:00:00,412.1063399370014
PacifiCorp-West,2026-06-09 17:00:00,411.3973548027757
PacifiCorp-West,2026-06-09 18:00:00,412.0008093387928
PacifiCorp-West,2026-06-09 19:00:00,410.27452228739634
PacifiCorp-West,2026-06-09 20:00:00,411.7658778476537
PacifiCorp-West,2026-06-09 21:00:00,411.8823705852327
PacifiCorp-West,2026-06-09 22:00:00,412.0825919684431
PacifiCorp-West,2026-06-09 23:00:00,411.97087366821484
PacifiCorp-West,2026-06-10 00:00:00,410.88398426905104
PacifiCorp-West,2026-06-10 01:00:00,410.7014353987137
PacifiCorp-West,2026-06-10 02:00:00,411.0376179945993
PacifiCorp-West,2026-06-10 03:00:00,410.33868276034457
PacifiCorp-West,2026-06-10 04:00:00,412.06547239289864
PacifiCorp-West,2026-06-10 05:00:00,410.03022595087685
PacifiCorp-West,2026-06-10 06:00:00,407.47440261136694
PacifiCorp-West,2026-06-10 07:00:00,408.2712582241705
PacifiCorp-West,2026-06-10 08:00:00,401.0330968430941
PacifiCorp-West,2026-06-10 09:00:00,400.7179463444005
PacifiCorp-West,2026-06-10 10:00:00,401.36852787811307
PacifiCorp-West,2026-06-10 11:00:00,392.05369418149775
PacifiCorp-West,2026-06-10 12:00:00,408.504485234848
PacifiCorp-West,2026-06-10 13:00:00,408.8788025999834
PacifiCorp-West,2026-06-10 14:00:00,408.82377093004794
PacifiCorp-West,2026-06-10 15:00:00,406.29388288864067
PacifiCorp-West,2026-06-10 16:00:00,387.0208191716644
PacifiCorp-West,2026-06-10 17:00:00,360.4746475622613
PacifiCorp-West,2026-06-10 18:00:00,317.6150047578075
Portland GE,2026-06-08 18:00:00,8.313181359527226
Portland GE,2026-06-08 19:00:00,28.153849775391592
Portland GE,2026-06-08 20:00:00,24.170933636433748
Portland GE,2026-06-08 21:00:00,19.404928384327338
Portland GE,2026-06-08 22:00:00,24.39097831452293
Portland GE,2026-06-08 23:00:00,59.47649716655035
Portland GE,2026-06-09 00:00:00,20.347166084158577
Portland GE,2026-06-09 01:00:00,196.253393569513
Portland GE,2026-06-09 02:00:00,120.9276642318497
Portland GE,2026-06-09 03:00:00,225.97756095265257
Portland GE,2026-06-09 04:00:00,146.36604641704307
Portland GE,2026-06-09 05:00:00,241.05944466595156
Portland GE,2026-06-09 06:00:00,216.47146959729702
Portland GE,2026-06-09 07:00:00,317.4345151260673
Portland GE,2026-06-09 08:00:00,501.50625873277335
Portland GE,2026-06-09 09:00:00,559.3835000233973
Portland GE,2026-06-09 10:00:00,595.5701057103449
Portland GE,2026-06-09 11:00:00,588.5100765187946
Portland GE,2026-06-09 12:00:00,438.1842207628484
Portland GE,2026-06-09 13:00:00,284.75287517084246
Portland GE,2026-06-09 14:00:00,292.29705425693476
Portland GE,2026-06-09 15:00:00,413.67965979298936
Portland GE,2026-06-09 16:00:00,579.7464974734319
Portland GE,2026-06-09 17:00:00,601.86
Portland GE,2026-06-09 18:00:00,601.86
Portland GE,2026-06-09 19:00:00,601.86
Portland GE,2026-06-09 20:00:00,601.86
Portland GE,2026-06-09 21:00:00,601.86
Portland GE,2026-06-09 22:00:00,601.86
Portland GE,2026-06-09 23:00:00,601.86
Portland GE,2026-06-10 00:00:00,601.86
Portland GE,2026-06-10 01:00:00,601.86
Portland GE,2026-06-10 02:00:00,601.86
Portland GE,2026-06-10 03:00:00,601.8536330651765
Portland GE,2026-06-10 04:00:00,601.6480015495808
Portland GE,2026-06-10 05:00:00,601.8223062949587
Portland GE,2026-06-10 06:00:00,601.3003330376089
Portland GE,2026-06-10 07:00:00,600.1366477526835
Portland GE,2026-06-10 08:00:00,601.406943266327
Portland GE,2026-06-10 09:00:00,581.7517717258195
Portland GE,2026-06-10 10:00:00,601.2423979856827
Portland GE,2026-06-10 11:00:00,601.2448522434265
Portland GE,2026-06-10 12:00:00,583.8326600415431
Portland GE,2026-06-10 13:00:00,583.625080751603
Portland GE,2026-06-10 14:00:00,587.719559494998
Portland GE,2026-06-10 15:00:00,582.5138680692595
Portland GE,2026-06-10 16:00:00,579.8253120410088
Portland GE,2026-06-10 17:00:00,562.6149807685634
Portland GE,2026-06-10 18:00:00,545.9376546898582
Puget Sound,2026-06-08 18:00:00,214.6339543306339
Puget Sound,2026-06-08 19:00:00,191.9097199450672
Puget Sound,2026-06-08 20:00:00,178.75579061045102
Puget Sound,2026-06-08 21:00:00,208.59729582882497
Puget Sound,2026-06-08 22:00:00,237.21027652063657
Puget Sound,2026-06-08 23:00:00,225.1933098242221
Puget Sound,2026-06-09 00:00:00,211.003248105256
Puget Sound,2026-06-09 01:00:00,150.9563211573335
Puget Sound,2026-06-09 02:00:00,163.1514772365988
Puget Sound,2026-06-09 03:00:00,213.36265322038636
Puget Sound,2026-06-09 04:00:00,365.24457249965127
Puget Sound,2026-06-09 05:00:00,430.9725060752771
Puget Sound,2026-06-09 06:00:00,556.3791222931667
Puget Sound,2026-06-09 07:00:00,691.456963255918
Puget Sound,2026-06-09 08:00:00,681.721412016367
Puget Sound,2026-06-09 09:00:00,690.950292427566
Puget Sound,2026-06-09 10:00:00,705.2072212192886
Puget Sound,2026-06-09 11:00:00,712.095487531269
Puget Sound,2026-06-09 12:00:00,677.3140992218699
Puget Sound,2026-06-09 13:00:00,607.7913557546138
Puget Sound,2026-06-09 14:00:00,490.027996586664
Puget Sound,2026-06-09 15:00:00,425.66180816434996
Puget Sound,2026-06-09 16:00:00,441.0349243514575
Puget Sound,2026-06-09 17:00:00,568.752609041254
Puget Sound,2026-06-09 18:00:00,648.1673306179118
Puget Sound,2026-06-09 19:00:00,718.2821872168329
Puget Sound,2026-06-09 20:00:00,681.8783965471101
Puget Sound,2026-06-09 21:00:00,638.8784163352874
Puget Sound,2026-06-09 22:00:00,647.0695355995132
Puget Sound,2026-06-09 23:00:00,612.91162863502
Puget Sound,2026-06-10 00:00:00,623.5796868256167
Puget Sound,2026-06-10 01:00:00,610.8880837265237
Puget Sound,2026-06-10 02:00:00,694.8442552941879
Puget Sound,2026-06-10 03:00:00,681.9423402657627
Puget Sound,2026-06-10 04:00:00,535.641736690984
Puget Sound,2026-06-10 05:00:00,540.4864275910865
Puget Sound,2026-06-10 06:00:00,570.4055578696907
Puget Sound,2026-06-10 07:00:00,639.2059516115014
Puget Sound,2026-06-10 08:00:00,652.7643804398515
Puget Sound,2026-06-10 09:00:00,650.7390233559462
Puget Sound,2026-06-10 10:00:00,645.7461979414
Puget Sound,2026-06-10 11:00:00,638.9224573778893
Puget Sound,2026-06-10 12:00:00,633.3925544822782
Puget Sound,2026-06-10 13:00:00,631.7031640034912
Puget Sound,2026-06-10 14:00:00,630.0172303532123
Puget Sound,2026-06-10 15:00:00,624.8504301649364
Puget Sound,2026-06-10 16:00:00,618.4285128142408
Puget Sound,2026-06-10 17:00:00,594.295160057127
Puget Sound,2026-06-10 18:00:00,521.8986414643202
SPP,2026-06-08 18:00:00,13305.660116603547
SPP,2026-06-08 19:00:00,13710.759947994682
SPP,2026-06-08 20:00:00,13897.776513654351
SPP,2026-06-08 21:00:00,13754.256772049903
SPP,2026-06-08 22:00:00,13773.608864710755
SPP,2026-06-08 23:00:00,14291.470809711838
SPP,2026-06-09 00:00:00,15244.220909958914
SPP,2026-06-09 01:00:00,16039.712842746978
SPP,2026-06-09 02:00:00,17591.328509115596
SPP,2026-06-09 03:00:00,20107.10930151453
SPP,2026-06-09 04:00:00,20743.44201423126
SPP,2026-06-09 05:00:00,21305.06944646626
SPP,2026-06-09 06:00:00,20363.624287079907
SPP,2026-06-09 07:00:00,21398.647944096832
SPP,2026-06-09 08:00:00,21955.61222852538
SPP,2026-06-09 09:00:00,22500.385613084265
SPP,2026-06-09 10:00:00,21806.266605099994
SPP,2026-06-09 11:00:00,19656.083534812118
SPP,2026-06-09 12:00:00,20177.113566165306
SPP,2026-06-09 13:00:00,20606.561952778287
SPP,2026-06-09 14:00:00,21440.029871126546
SPP,2026-06-09 15:00:00,21341.363208398503
SPP,2026-06-09 16:00:00,21999.224441764367
SPP,2026-06-09 17:00:00,22888.729777618715
SPP,2026-06-09 18:00:00,23286.51614004752
SPP,2026-06-09 19:00:00,23838.127844850584
SPP,2026-06-09 20:00:00,24680.952854946525
SPP,2026-06-09 21:00:00,25342.878034759186
SPP,2026-06-09 22:00:00,25566.048022445633
SPP,2026-06-09 23:00:00,24741.262004369462
SPP,2026-06-10 00:00:00,25568.164786034555
SPP,2026-06-10 01:00:00,24969.143213156007
SPP,2026-06-10 02:00:00,25177.357671177833
SPP,2026-06-10 03:00:00,25244.399008782046
SPP,2026-06-10 04:00:00,25638.12180468245
SPP,2026-06-10 05:00:00,26385.722212203364
SPP,2026-06-10 06:00:00,26270.126887143393
SPP,2026-06-10 07:00:00,26051.595153088005
SPP,2026-06-10 08:00:00,26915.232159859013
SPP,2026-06-10 09:00:00,26695.478171407623
SPP,2026-06-10 10:00:00,26874.26412323393
SPP,2026-06-10 11:00:00,26754.713492184852
SPP,2026-06-10 12:00:00,26937.725237846797
SPP,2026-06-10 13:00:00,26653.73613265371
SPP,2026-06-10 14:00:00,26110.436893358154
SPP,2026-06-10 15:00:00,25019.321712334848
SPP,2026-06-10 16:00:00,23872.287574886348
SPP,2026-06-10 17:00:00,22141.169823396565
SPP,2026-06-10 18:00:00,20524.743817733095
Southwestern Power Admin,2026-06-08 18:00:00,370.6883187687879
Southwestern Power Admin,2026-06-08 19:00:00,388.3528045044446
Southwestern Power Admin,2026-06-08 20:00:00,406.2549391878341
Southwestern Power Admin,2026-06-08 21:00:00,387.2012611477331
Southwestern Power Admin,2026-06-08 22:00:00,382.4044034555037
Southwestern Power Admin,2026-06-08 23:00:00,343.16285864245265
Southwestern Power Admin,2026-06-09 00:00:00,317.16460832874816
