ba_code,valid_time,MW
ISNE,2026-05-19 13:00:00,832.3560722542567
ISNE,2026-05-19 14:00:00,850.0125675916586
ISNE,2026-05-19 15:00:00,998.6359680566518
ISNE,2026-05-19 16:00:00,1207.850088292598
ISNE,2026-05-19 17:00:00,1397.0381000161099
ISNE,2026-05-19 18:00:00,1535.04122007535
ISNE,2026-05-19 19:00:00,1568.6923073563476
ISNE,2026-05-19 20:00:00,1393.1034397557858
ISNE,2026-05-19 21:00:00,1275.5061249561243
ISNE,2026-05-19 22:00:00,1081.8096577859694
ISNE,2026-05-19 23:00:00,885.6023395254161
ISNE,2026-05-20 00:00:00,922.5317770964608
ISNE,2026-05-20 01:00:00,838.2976845631359
ISNE,2026-05-20 02:00:00,796.6513715796033
ISNE,2026-05-20 03:00:00,970.4370528748481
ISNE,2026-05-20 04:00:00,1061.2599901365375
ISNE,2026-05-20 05:00:00,1073.628779257146
ISNE,2026-05-20 06:00:00,1204.6337191307664
ISNE,2026-05-20 07:00:00,1256.4739893968974
ISNE,2026-05-20 08:00:00,1346.917416367975
ISNE,2026-05-20 09:00:00,1434.159654146654
ISNE,2026-05-20 10:00:00,1389.6627066612018
ISNE,2026-05-20 11:00:00,1362.6682729532847
ISNE,2026-05-20 12:00:00,1347.1279001440726
ISNE,2026-05-20 13:00:00,1490.2779697373394
ISNE,2026-05-20 14:00:00,1655.4954018270519
ISNE,2026-05-20 15:00:00,1800.7639719745162
ISNE,2026-05-20 16:00:00,1868.2968095699296
ISNE,2026-05-20 17:00:00,1919.8405553310204
ISNE,2026-05-20 18:00:00,1933.6596911496242
ISNE,2026-05-20 19:00:00,1924.882776338603
ISNE,2026-05-20 20:00:00,1925.1526986765728
ISNE,2026-05-20 21:00:00,1919.5019677353118
ISNE,2026-05-20 22:00:00,1912.5893752768645
ISNE,2026-05-20 23:00:00,1884.296072042925
ISNE,2026-05-21 00:00:00,1844.1563359724744
ISNE,2026-05-21 01:00:00,1742.284605679232
ISNE,2026-05-21 02:00:00,1710.558897982065
ISNE,2026-05-21 03:00:00,1698.8082203926854
ISNE,2026-05-21 04:00:00,1538.759838753676
ISNE,2026-05-21 05:00:00,1503.0354883721334
ISNE,2026-05-21 06:00:00,1353.8209608100572
LDWP,2026-05-19 06:00:00,27.267185481271568
LDWP,2026-05-19 07:00:00,16.997358231857387
LDWP,2026-05-19 08:00:00,10.006147997661683
LDWP,2026-05-19 09:00:00,2.828215084335138
LDWP,2026-05-19 10:00:00,5.441420401938601
LDWP,2026-05-19 11:00:00,6.267504971915508
LDWP,2026-05-19 12:00:00,12.321830996376441
LDWP,2026-05-19 13:00:00,14.650348748215466
LDWP,2026-05-19 14:00:00,8.772983087193946
LDWP,2026-05-19 15:00:00,43.891769592781614
LDWP,2026-05-19 16:00:00,83.13055604419033
LDWP,2026-05-19 17:00:00,83.39918324554617
LDWP,2026-05-19 18:00:00,59.568176091635166
LDWP,2026-05-19 19:00:00,54.010567324103796
LDWP,2026-05-19 20:00:00,60.33863600241766
LDWP,2026-05-19 21:00:00,57.71638305399315
LDWP,2026-05-19 22:00:00,47.891971694446504
LDWP,2026-05-19 23:00:00,44.54773078577871
LDWP,2026-05-20 00:00:00,70.86842111997726
LDWP,2026-05-20 01:00:00,63.8703320888349
LDWP,2026-05-20 02:00:00,75.27494232983253
LDWP,2026-05-20 03:00:00,128.54314107576684
LDWP,2026-05-20 04:00:00,133.0845244662973
LDWP,2026-05-20 05:00:00,111.67562653348641
LDWP,2026-05-20 06:00:00,82.16150519498555
LDWP,2026-05-20 07:00:00,49.779115546224446
LDWP,2026-05-20 08:00:00,27.815136105156103
LDWP,2026-05-20 09:00:00,29.99045271273643
LDWP,2026-05-20 10:00:00,35.35331240337644
LDWP,2026-05-20 11:00:00,37.93107389280907
LDWP,2026-05-20 12:00:00,39.80012804974825
LDWP,2026-05-20 13:00:00,39.1525400988266
LDWP,2026-05-20 14:00:00,37.92921661690872
LDWP,2026-05-20 15:00:00,15.174551874493957
LDWP,2026-05-20 16:00:00,0.0
LDWP,2026-05-20 17:00:00,2.0708685562528997
LDWP,2026-05-20 18:00:00,9.845765120697878
LDWP,2026-05-20 19:00:00,20.80240831834841
LDWP,2026-05-20 20:00:00,20.590288682059427
LDWP,2026-05-20 21:00:00,15.460010834045955
LDWP,2026-05-20 22:00:00,8.904365225544803
LDWP,2026-05-20 23:00:00,49.17215521906
LDWP,2026-05-21 00:00:00,67.70385586874595
LDWP,2026-05-21 01:00:00,83.3450194131555
LDWP,2026-05-21 02:00:00,98.3675068341577
LDWP,2026-05-21 03:00:00,144.44811374180156
LDWP,2026-05-21 04:00:00,168.15658366250042
LDWP,2026-05-21 05:00:00,155.6591268832825
LDWP,2026-05-21 06:00:00,121.05715173318922
MISO,2026-05-19 06:00:00,22760.342622964603
MISO,2026-05-19 07:00:00,22675.64121043576
MISO,2026-05-19 08:00:00,23130.08259518712
MISO,2026-05-19 09:00:00,22619.190019210495
MISO,2026-05-19 10:00:00,22922.397399869173
MISO,2026-05-19 11:00:00,22414.421470049474
MISO,2026-05-19 12:00:00,22935.66990365572
MISO,2026-05-19 13:00:00,23373.531427759313
MISO,2026-05-19 14:00:00,23309.27598847992
MISO,2026-05-19 15:00:00,23633.178643059724
MISO,2026-05-19 16:00:00,23987.36915127416
MISO,2026-05-19 17:00:00,23641.954495158876
MISO,2026-05-19 18:00:00,23633.489935559126
MISO,2026-05-19 19:00:00,22806.15322594949
MISO,2026-05-19 20:00:00,22899.829063594425
MISO,2026-05-19 21:00:00,21676.68453789499
MISO,2026-05-19 22:00:00,20734.11114863117
MISO,2026-05-19 23:00:00,19431.92662762581
MISO,2026-05-20 00:00:00,17084.347154661526
MISO,2026-05-20 01:00:00,15176.199429485167
MISO,2026-05-20 02:00:00,13203.511061387406
MISO,2026-05-20 03:00:00,12521.75760018726
MISO,2026-05-20 04:00:00,11582.877281590874
MISO,2026-05-20 05:00:00,10880.991382043685
MISO,2026-05-20 06:00:00,10226.550271003895
MISO,2026-05-20 07:00:00,9496.633234766978
MISO,2026-05-20 08:00:00,9529.784168537095
MISO,2026-05-20 09:00:00,9767.617414119908
MISO,2026-05-20 10:00:00,10017.406996622442
MISO,2026-05-20 11:00:00,10419.210665240382
MISO,2026-05-20 12:00:00,9583.981219424844
MISO,2026-05-20 13:00:00,7401.995180352097
MISO,2026-05-20 14:00:00,6189.578567680693
MISO,2026-05-20 15:00:00,5276.278021055345
MISO,2026-05-20 16:00:00,5009.261899537636
MISO,2026-05-20 17:00:00,5543.451672913992
MISO,2026-05-20 18:00:00,5871.327094747337
MISO,2026-05-20 19:00:00,5772.158126767778
MISO,2026-05-20 20:00:00,5577.18405561541
MISO,2026-05-20 21:00:00,5695.478882959479
MISO,2026-05-20 22:00:00,6223.201722295135
MISO,2026-05-20 23:00:00,6791.191932692099
MISO,2026-05-21 00:00:00,7649.725208055917
MISO,2026-05-21 01:00:00,8599.799855678899
MISO,2026-05-21 02:00:00,11208.067262520384
MISO,2026-05-21 03:00:00,12843.578115765247
MISO,2026-05-21 04:00:00,13518.526358172625
MISO,2026-05-21 05:00:00,12948.902633384978
MISO,2026-05-21 06:00:00,12676.943119271473
NBSO,2026-05-19 06:00:00,15.064430206356151
NBSO,2026-05-19 07:00:00,8.776139585318647
NBSO,2026-05-19 08:00:00,4.287119049879696
NBSO,2026-05-19 09:00:00,1.0195491728175092
NBSO,2026-05-19 10:00:00,1.5554838133998354
NBSO,2026-05-19 11:00:00,0.0
NBSO,2026-05-19 12:00:00,0.0
NBSO,2026-05-19 13:00:00,0.0
NBSO,2026-05-19 14:00:00,0.0
NBSO,2026-05-19 15:00:00,0.0
NBSO,2026-05-19 16:00:00,0.0
NBSO,2026-05-19 17:00:00,25.92156234303688
NBSO,2026-05-19 18:00:00,26.771642259432642
NBSO,2026-05-19 19:00:00,13.201818382992817
NBSO,2026-05-19 20:00:00,10.06873788109415
NBSO,2026-05-19 21:00:00,22.418301853623863
NBSO,2026-05-19 22:00:00,15.982317454086548
NBSO,2026-05-19 23:00:00,3.9942890950265313
NBSO,2026-05-20 00:00:00,2.23709684083278
NBSO,2026-05-20 01:00:00,0.0
NBSO,2026-05-20 02:00:00,0.0
NBSO,2026-05-20 03:00:00,0.0
NBSO,2026-05-20 04:00:00,0.424162538378288
NBSO,2026-05-20 05:00:00,2.2358869815948914
NBSO,2026-05-20 06:00:00,7.015476949600868
NBSO,2026-05-20 07:00:00,6.0883067770025425
NBSO,2026-05-20 08:00:00,4.581182542340341
NBSO,2026-05-20 09:00:00,5.764142303842277
NBSO,2026-05-20 10:00:00,1.3735182722083314
NBSO,2026-05-20 11:00:00,5.468584593589483
NBSO,2026-05-20 12:00:00,12.468086826170218
NBSO,2026-05-20 13:00:00,13.137742548474133
NBSO,2026-05-20 14:00:00,27.939098439373783
NBSO,2026-05-20 15:00:00,35.28
NBSO,2026-05-20 16:00:00,35.28
NBSO,2026-05-20 17:00:00,35.28
NBSO,2026-05-20 18:00:00,35.28
NBSO,2026-05-20 19:00:00,35.28
NBSO,2026-05-20 20:00:00,35.28
NBSO,2026-05-20 21:00:00,35.28
NBSO,2026-05-20 22:00:00,35.28
NBSO,2026-05-20 23:00:00,35.28
NBSO,2026-05-21 00:00:00,35.28
NBSO,2026-05-21 01:00:00,35.28
NBSO,2026-05-21 02:00:00,35.28
NBSO,2026-05-21 03:00:00,35.28
NBSO,2026-05-21 04:00:00,35.28
NBSO,2026-05-21 05:00:00,35.28
NBSO,2026-05-21 06:00:00,35.28
NEVP,2026-05-19 06:00:00,1.8751203081716814
NEVP,2026-05-19 07:00:00,2.741852508527942
NEVP,2026-05-19 08:00:00,2.1597493700730737
NEVP,2026-05-19 09:00:00,1.7463471372044765
NEVP,2026-05-19 10:00:00,4.075894281423296
NEVP,2026-05-19 11:00:00,7.563477956157458
NEVP,2026-05-19 12:00:00,5.49029816285039
NEVP,2026-05-19 13:00:00,5.311265595912381
NEVP,2026-05-19 14:00:00,3.376813559000834
NEVP,2026-05-19 15:00:00,7.956015645472888
NEVP,2026-05-19 16:00:00,25.550923201298293
NEVP,2026-05-19 17:00:00,27.43632370767559
NEVP,2026-05-19 18:00:00,29.06732444920506
NEVP,2026-05-19 19:00:00,24.075207628612244
NEVP,2026-05-19 20:00:00,13.35800151706392
NEVP,2026-05-19 21:00:00,7.0799441510962025
NEVP,2026-05-19 22:00:00,5.807844880692058
NEVP,2026-05-19 23:00:00,9.241781926368985
NEVP,2026-05-20 00:00:00,12.162705635999362
NEVP,2026-05-20 01:00:00,32.79707111288554
NEVP,2026-05-20 02:00:00,57.531298590998034
NEVP,2026-05-20 03:00:00,110.25091347700089
NEVP,2026-05-20 04:00:00,81.5959763551867
NEVP,2026-05-20 05:00:00,12.32508033817878
NEVP,2026-05-20 06:00:00,9.109012212861506
NEVP,2026-05-20 07:00:00,4.949027082338894
NEVP,2026-05-20 08:00:00,3.0701934126884907
NEVP,2026-05-20 09:00:00,2.8471046971468885
NEVP,2026-05-20 10:00:00,0.0
NEVP,2026-05-20 11:00:00,0.0
NEVP,2026-05-20 12:00:00,0.0
NEVP,2026-05-20 13:00:00,0.0
NEVP,2026-05-20 14:00:00,0.0
NEVP,2026-05-20 15:00:00,0.0
NEVP,2026-05-20 16:00:00,0.0
NEVP,2026-05-20 17:00:00,0.0
NEVP,2026-05-20 18:00:00,0.0
NEVP,2026-05-20 19:00:00,0.0
NEVP,2026-05-20 20:00:00,2.1374271289848514
NEVP,2026-05-20 21:00:00,3.850233906940916
NEVP,2026-05-20 22:00:00,0.31220646062639856
NEVP,2026-05-20 23:00:00,1.049687055448687
NEVP,2026-05-21 00:00:00,8.679851201317366
NEVP,2026-05-21 01:00:00,0.40819677724208747
NEVP,2026-05-21 02:00:00,10.829713658897509
NEVP,2026-05-21 03:00:00,6.235513746534075
NEVP,2026-05-21 04:00:00,5.611336042435628
NEVP,2026-05-21 05:00:00,10.943655755396046
NEVP,2026-05-21 06:00:00,47.607186146101235
NWMT,2026-05-19 06:00:00,60.37463787635277
NWMT,2026-05-19 07:00:00,60.30796731891301
NWMT,2026-05-19 08:00:00,95.80362086068205
NWMT,2026-05-19 09:00:00,145.33419103533487
NWMT,2026-05-19 10:00:00,179.87168490297097
NWMT,2026-05-19 11:00:00,193.10290410602454
NWMT,2026-05-19 12:00:00,195.85063639493296
NWMT,2026-05-19 13:00:00,235.41000247109406
NWMT,2026-05-19 14:00:00,204.7239940173103
NWMT,2026-05-19 15:00:00,203.3237324029765
NWMT,2026-05-19 16:00:00,192.7100417499714
NWMT,2026-05-19 17:00:00,134.7173253295467
NWMT,2026-05-19 18:00:00,135.89986692902468
NWMT,2026-05-19 19:00:00,143.2268559939543
NWMT,2026-05-19 20:00:00,299.63558515185275
NWMT,2026-05-19 21:00:00,308.99997395048007
NWMT,2026-05-19 22:00:00,304.11611650735057
NWMT,2026-05-19 23:00:00,222.85250209712825
NWMT,2026-05-20 00:00:00,330.7739531836914
NWMT,2026-05-20 01:00:00,148.56719532432152
NWMT,2026-05-20 02:00:00,274.5492387833122
NWMT,2026-05-20 03:00:00,107.92133373023151
NWMT,2026-05-20 04:00:00,124.53728538031835
NWMT,2026-05-20 05:00:00,63.94245010917327
NWMT,2026-05-20 06:00:00,120.26665979320877
NWMT,2026-05-20 07:00:00,75.08402253399173
NWMT,2026-05-20 08:00:00,133.68395867394324
NWMT,2026-05-20 09:00:00,196.8478426288353
NWMT,2026-05-20 10:00:00,346.6622178179473
NWMT,2026-05-20 11:00:00,466.5338772321098
NWMT,2026-05-20 12:00:00,473.2190398277621
NWMT,2026-05-20 13:00:00,406.12776751863004
NWMT,2026-05-20 14:00:00,219.51282113340721
NWMT,2026-05-20 15:00:00,186.49896699178964
NWMT,2026-05-20 16:00:00,177.8836151492424
NWMT,2026-05-20 17:00:00,262.29475171173465
NWMT,2026-05-20 18:00:00,291.6010331932042
NWMT,2026-05-20 19:00:00,254.22237361740414
NWMT,2026-05-20 20:00:00,173.91559259541373
NWMT,2026-05-20 21:00:00,99.84033474912188
NWMT,2026-05-20 22:00:00,256.04573056752037
NWMT,2026-05-20 23:00:00,215.06413291959745
NWMT,2026-05-21 00:00:00,498.04506081327503
NWMT,2026-05-21 01:00:00,578.6195314271131
NWMT,2026-05-21 02:00:00,386.05517738422816
NWMT,2026-05-21 03:00:00,433.46798524824544
NWMT,2026-05-21 04:00:00,349.32275628054816
NWMT,2026-05-21 05:00:00,231.47723169876403
NWMT,2026-05-21 06:00:00,242.48723535871503
NYIS,2026-05-19 06:00:00,1473.819521458718
NYIS,2026-05-19 07:00:00,1419.1147158365916
NYIS,2026-05-19 08:00:00,1443.5608725433037
NYIS,2026-05-19 09:00:00,1647.4846614252713
NYIS,2026-05-19 10:00:00,1892.8748305855618
NYIS,2026-05-19 11:00:00,1789.0908573309177
NYIS,2026-05-19 12:00:00,1803.5102653587035
NYIS,2026-05-19 13:00:00,1890.7568794306585
NYIS,2026-05-19 14:00:00,1882.9945718311667
NYIS,2026-05-19 15:00:00,2026.2450530720505
NYIS,2026-05-19 16:00:00,2149.1214412427416
NYIS,2026-05-19 17:00:00,2200.166284208599
NYIS,2026-05-19 18:00:00,2182.4457497072367
NYIS,2026-05-19 19:00:00,2102.0204463067653
NYIS,2026-05-19 20:00:00,2114.875449692195
NYIS,2026-05-19 21:00:00,2054.681593314595
NYIS,2026-05-19 22:00:00,1977.6156041943432
NYIS,2026-05-19 23:00:00,1679.5359733745622
NYIS,2026-05-20 00:00:00,1741.0804655729617
NYIS,2026-05-20 01:00:00,1822.9552240901762
NYIS,2026-05-20 02:00:00,1870.128860969731
NYIS,2026-05-20 03:00:00,1808.1899852658905
NYIS,2026-05-20 04:00:00,1517.2755326090257
NYIS,2026-05-20 05:00:00,1740.2911543225905
NYIS,2026-05-20 06:00:00,1894.2819946971997
NYIS,2026-05-20 07:00:00,2039.6156234187201
NYIS,2026-05-20 08:00:00,2034.9810668231082
NYIS,2026-05-20 09:00:00,1988.8259955945553
NYIS,2026-05-20 10:00:00,2028.556015184764
NYIS,2026-05-20 11:00:00,2000.8008774796672
NYIS,2026-05-20 12:00:00,2009.8474053999948
NYIS,2026-05-20 13:00:00,2018.703097344864
NYIS,2026-05-20 14:00:00,1911.7912470584288
NYIS,2026-05-20 15:00:00,1666.3000842675817
NYIS,2026-05-20 16:00:00,1612.1285034974253
NYIS,2026-05-20 17:00:00,1672.7577824071686
NYIS,2026-05-20 18:00:00,1672.8609623304576
NYIS,2026-05-20 19:00:00,1668.0855025972387
NYIS,2026-05-20 20:00:00,1641.3356488951147
NYIS,2026-05-20 21:00:00,1585.8496437573178
NYIS,2026-05-20 22:00:00,1517.2459019390787
NYIS,2026-05-20 23:00:00,1420.575346452699
NYIS,2026-05-21 00:00:00,1288.4460178200702
NYIS,2026-05-21 01:00:00,1182.1756534082028
NYIS,2026-05-21 02:00:00,1173.98470467434
NYIS,2026-05-21 03:00:00,1151.3286397210074
NYIS,2026-05-21 04:00:00,1030.0333033847676
NYIS,2026-05-21 05:00:00,918.0810041602748
NYIS,2026-05-21 06:00:00,686.1407518283318
PACE,2026-05-19 06:00:00,82.40493837509597
PACE,2026-05-19 07:00:00,60.332444279080946
PACE,2026-05-19 08:00:00,75.14357351538206
PACE,2026-05-19 09:00:00,81.3704511755307
PACE,2026-05-19 10:00:00,146.00530335552776
PACE,2026-05-19 11:00:00,284.41957088416126
PACE,2026-05-19 12:00:00,516.9717896520771
PACE,2026-05-19 13:00:00,572.5713403794282
PACE,2026-05-19 14:00:00,479.0886188827455
PACE,2026-05-19 15:00:00,318.19980763055725
PACE,2026-05-19 16:00:00,227.02365012812896
PACE,2026-05-19 17:00:00,115.14826718229325
PACE,2026-05-19 18:00:00,60.23789331109054
PACE,2026-05-19 19:00:00,102.35157131626394
PACE,2026-05-19 20:00:00,116.09225946734875
PACE,2026-05-19 21:00:00,160.04661745033226
PACE,2026-05-19 22:00:00,185.14044930216397
PACE,2026-05-19 23:00:00,170.115490963906
PACE,2026-05-20 00:00:00,334.63640660863547
PACE,2026-05-20 01:00:00,167.99008032883194
PACE,2026-05-20 02:00:00,180.9916398096197
PACE,2026-05-20 03:00:00,369.26230411995556
PACE,2026-05-20 04:00:00,386.8465436936694
PACE,2026-05-20 05:00:00,515.0146886143191
PACE,2026-05-20 06:00:00,596.122846756528
PACE,2026-05-20 07:00:00,473.1570699432248
PACE,2026-05-20 08:00:00,313.9829471767187
PACE,2026-05-20 09:00:00,218.7673713974311
PACE,2026-05-20 10:00:00,195.22891874994804
PACE,2026-05-20 11:00:00,157.85968333688461
PACE,2026-05-20 12:00:00,114.03926282170175
PACE,2026-05-20 13:00:00,177.56422550065335
PACE,2026-05-20 14:00:00,136.12172752052626
PACE,2026-05-20 15:00:00,73.45905858360882
PACE,2026-05-20 16:00:00,85.50481474885702
PACE,2026-05-20 17:00:00,100.09037362269787
PACE,2026-05-20 18:00:00,150.8401724249374
PACE,2026-05-20 19:00:00,214.42428564627468
PACE,2026-05-20 20:00:00,579.3875192965071
PACE,2026-05-20 21:00:00,537.347177043505
PACE,2026-05-20 22:00:00,830.112757085292
PACE,2026-05-20 23:00:00,717.6587217793164
PACE,2026-05-21 00:00:00,781.3802603132458
PACE,2026-05-21 01:00:00,654.4121796069791
PACE,2026-05-21 02:00:00,748.1292787058053
PACE,2026-05-21 03:00:00,911.4778828211076
PACE,2026-05-21 04:00:00,813.964708749182
PACE,2026-05-21 05:00:00,836.9264591080653
PACE,2026-05-21 06:00:00,619.7836461613209
PACW,2026-05-19 06:00:00,59.666749708572446
PACW,2026-05-19 07:00:00,147.0717916081073
PACW,2026-05-19 08:00:00,132.07860922251643
PACW,2026-05-19 09:00:00,128.35522388412497
PACW,2026-05-19 10:00:00,185.05015342135175
PACW,2026-05-19 11:00:00,167.4373118006589
PACW,2026-05-19 12:00:00,186.78537471230052
PACW,2026-05-19 13:00:00,260.72231562013485
PACW,2026-05-19 14:00:00,251.76781736146205
PACW,2026-05-19 15:00:00,220.53519073641678
PACW,2026-05-19 16:00:00,193.7911146078803
PACW,2026-05-19 17:00:00,160.5910174564598
PACW,2026-05-19 18:00:00,120.52496835745147
PACW,2026-05-19 19:00:00,95.31253305563283
PACW,2026-05-19 20:00:00,79.76295181557397
PACW,2026-05-19 21:00:00,77.48390196658104
PACW,2026-05-19 22:00:00,67.83907980108042
PACW,2026-05-19 23:00:00,39.25694367297333
PACW,2026-05-20 00:00:00,27.919705795087857
PACW,2026-05-20 01:00:00,32.69516910095001
PACW,2026-05-20 02:00:00,47.85428330266005
PACW,2026-05-20 03:00:00,63.704598901291575
PACW,2026-05-20 04:00:00,90.11001359205028
PACW,2026-05-20 05:00:00,136.51065832939213
PACW,2026-05-20 06:00:00,113.78860086757757
PACW,2026-05-20 07:00:00,63.4423363308325
PACW,2026-05-20 08:00:00,110.07568040415198
PACW,2026-05-20 09:00:00,121.37766125472118
PACW,2026-05-20 10:00:00,201.03860835817227
PACW,2026-05-20 11:00:00,160.61223796467075
PACW,2026-05-20 12:00:00,194.78113140840838
PACW,2026-05-20 13:00:00,205.23719092394933
PACW,2026-05-20 14:00:00,183.37299456533566
PACW,2026-05-20 15:00:00,153.13371611267027
PACW,2026-05-20 16:00:00,134.86370966599108
PACW,2026-05-20 17:00:00,101.97178544778386
PACW,2026-05-20 18:00:00,82.54801735791463
PACW,2026-05-20 19:00:00,43.8529102889345
PACW,2026-05-20 20:00:00,20.43607082347966
PACW,2026-05-20 21:00:00,12.490751353000535
PACW,2026-05-20 22:00:00,10.320596300835557
PACW,2026-05-20 23:00:00,12.221138609836599
PACW,2026-05-21 00:00:00,3.8863941422214525
PACW,2026-05-21 01:00:00,23.258836524302176
PACW,2026-05-21 02:00:00,20.16796146002032
PACW,2026-05-21 03:00:00,23.852063237343284
PACW,2026-05-21 04:00:00,31.656864992630354
PACW,2026-05-21 05:00:00,56.568820095199314
PACW,2026-05-21 06:00:00,43.96170903275191
PGE,2026-05-19 06:00:00,352.8212258385563
PGE,2026-05-19 07:00:00,255.39319771724138
PGE,2026-05-19 08:00:00,353.12433170064315
PGE,2026-05-19 09:00:00,407.56432287816625
PGE,2026-05-19 10:00:00,475.98973900035907
PGE,2026-05-19 11:00:00,446.4738327090945
PGE,2026-05-19 12:00:00,383.1646000115584
PGE,2026-05-19 13:00:00,333.72861795798786
PGE,2026-05-19 14:00:00,314.8872709932477
PGE,2026-05-19 15:00:00,220.35941671571467
PGE,2026-05-19 16:00:00,180.46757346875222
PGE,2026-05-19 17:00:00,147.8437765096669
PGE,2026-05-19 18:00:00,124.57183316436105
PGE,2026-05-19 19:00:00,147.51048548633077
PGE,2026-05-19 20:00:00,156.36292842421972
PGE,2026-05-19 21:00:00,165.26114819015925
PGE,2026-05-19 22:00:00,256.0578146877825
PGE,2026-05-19 23:00:00,300.78135864845984
PGE,2026-05-20 00:00:00,350.8603221295011
PGE,2026-05-20 01:00:00,375.18128511150707
PGE,2026-05-20 02:00:00,375.5485862606638
PGE,2026-05-20 03:00:00,382.9228325825071
PGE,2026-05-20 04:00:00,397.03073286619195
PGE,2026-05-20 05:00:00,396.3173082191028
PGE,2026-05-20 06:00:00,391.71774131719405
PGE,2026-05-20 07:00:00,367.0412278104686
PGE,2026-05-20 08:00:00,370.25225586604586
PGE,2026-05-20 09:00:00,434.1545047340249
PGE,2026-05-20 10:00:00,402.91073367903573
PGE,2026-05-20 11:00:00,423.1937978470583
PGE,2026-05-20 12:00:00,318.82877057233617
PGE,2026-05-20 13:00:00,291.09249294688
PGE,2026-05-20 14:00:00,264.3374851224092
PGE,2026-05-20 15:00:00,205.59107384407884
PGE,2026-05-20 16:00:00,124.9447176098983
PGE,2026-05-20 17:00:00,77.77754092320485
PGE,2026-05-20 18:00:00,54.76768570071007
PGE,2026-05-20 19:00:00,26.141762920915657
PGE,2026-05-20 20:00:00,2.2327585693656107
PGE,2026-05-20 21:00:00,0.7956021880773606
PGE,2026-05-20 22:00:00,16.362313562016407
PGE,2026-05-20 23:00:00,7.174586343613824
PGE,2026-05-21 00:00:00,10.076924213088866
PGE,2026-05-21 01:00:00,46.2038437056333
PGE,2026-05-21 02:00:00,124.43421847716155
PGE,2026-05-21 03:00:00,144.50567856387525
PGE,2026-05-21 04:00:00,177.89038412000227
PGE,2026-05-21 05:00:00,203.33608834911797
PGE,2026-05-21 06:00:00,87.54793632266801
PJM,2026-05-19 06:00:00,7476.685961724715
PJM,2026-05-19 07:00:00,8091.212689134522
PJM,2026-05-19 08:00:00,8307.950714105331
PJM,2026-05-19 09:00:00,8421.053826473959
PJM,2026-05-19 10:00:00,8021.348515364431
PJM,2026-05-19 11:00:00,7811.689537866484
PJM,2026-05-19 12:00:00,7785.217697363333
PJM,2026-05-19 13:00:00,8050.613860468602
PJM,2026-05-19 14:00:00,8198.636351558293
PJM,2026-05-19 15:00:00,7682.7776624792805
PJM,2026-05-19 16:00:00,7936.320319131876
PJM,2026-05-19 17:00:00,8061.418494083416
PJM,2026-05-19 18:00:00,7482.1743232134
PJM,2026-05-19 19:00:00,7453.726430497919
PJM,2026-05-19 20:00:00,7657.565990155935
PJM,2026-05-19 21:00:00,7092.315268826666
PJM,2026-05-19 22:00:00,6942.773097146771
PJM,2026-05-19 23:00:00,6923.672271038059
PJM,2026-05-20 00:00:00,6902.987942657344
PJM,2026-05-20 01:00:00,7356.370513148905
PJM,2026-05-20 02:00:00,6814.811198946703
PJM,2026-05-20 03:00:00,6644.2351589660175
PJM,2026-05-20 04:00:00,6590.514795975614
PJM,2026-05-20 05:00:00,6578.374955457951
PJM,2026-05-20 06:00:00,6049.569820768063
PJM,2026-05-20 07:00:00,5833.90464902294
PJM,2026-05-20 08:00:00,6192.382176717786
PJM,2026-05-20 09:00:00,5662.392795585331
PJM,2026-05-20 10:00:00,5064.590830531013
PJM,2026-05-20 11:00:00,4709.148096966135
PJM,2026-05-20 12:00:00,4474.150321510305
PJM,2026-05-20 13:00:00,3967.6668009323926
PJM,2026-05-20 14:00:00,2993.3168135249052
PJM,2026-05-20 15:00:00,2381.5011417538103
PJM,2026-05-20 16:00:00,2032.57315257065
PJM,2026-05-20 17:00:00,2643.3741428508815
PJM,2026-05-20 18:00:00,3062.047027763072
PJM,2026-05-20 19:00:00,3332.074892500333
PJM,2026-05-20 20:00:00,3639.9339768903687
PJM,2026-05-20 21:00:00,3906.231332131796
PJM,2026-05-20 22:00:00,4243.34615091397
PJM,2026-05-20 23:00:00,5015.832800216904
PJM,2026-05-21 00:00:00,5960.35970273434
PJM,2026-05-21 01:00:00,6309.563751666739
PJM,2026-05-21 02:00:00,6346.099115729611
PJM,2026-05-21 03:00:00,5941.6468738697495
PJM,2026-05-21 04:00:00,5700.038102986314
PJM,2026-05-21 05:00:00,5393.662862133689
PJM,2026-05-21 06:00:00,4999.199595844306
PNM,2026-05-19 06:00:00,1598.0155470684754
PNM,2026-05-19 07:00:00,1272.763739694687
PNM,2026-05-19 08:00:00,1116.0954471879943
PNM,2026-05-19 09:00:00,1079.8811073534778
PNM,2026-05-19 10:00:00,1195.864759251006
PNM,2026-05-19 11:00:00,1441.1821564194502
PNM,2026-05-19 12:00:00,1569.5911795785871
PNM,2026-05-19 13:00:00,1497.3416705746126
PNM,2026-05-19 14:00:00,1279.8643615710728
PNM,2026-05-19 15:00:00,1161.5197710488671
PNM,2026-05-19 16:00:00,824.1906660377734
PNM,2026-05-19 17:00:00,558.4044990141649
PNM,2026-05-19 18:00:00,425.5861678062983
PNM,2026-05-19 19:00:00,326.8429379692373
PNM,2026-05-19 20:00:00,379.3976204845728
PNM,2026-05-19 21:00:00,941.0224824510082
PNM,2026-05-19 22:00:00,1305.0319798841451
PNM,2026-05-19 23:00:00,1449.7000225590532
