ba_code,valid_time,MW
ISNE,2026-05-05 19:00:00,1426.0548799429894
ISNE,2026-05-05 20:00:00,1406.4578715659159
ISNE,2026-05-05 21:00:00,1395.656773351447
ISNE,2026-05-05 22:00:00,1283.0676523585737
ISNE,2026-05-05 23:00:00,1251.9129816655277
ISNE,2026-05-06 00:00:00,956.4708289050271
ISNE,2026-05-06 01:00:00,810.5751065714862
ISNE,2026-05-06 02:00:00,663.427092011536
ISNE,2026-05-06 03:00:00,701.7274256483931
ISNE,2026-05-06 04:00:00,701.1381691304192
ISNE,2026-05-06 05:00:00,764.75415992176
ISNE,2026-05-06 06:00:00,759.3412795116341
ISNE,2026-05-06 07:00:00,648.8709099110067
ISNE,2026-05-06 08:00:00,547.2363182338264
ISNE,2026-05-06 09:00:00,511.9515720962507
ISNE,2026-05-06 10:00:00,432.56104436736183
ISNE,2026-05-06 11:00:00,449.29876304335403
ISNE,2026-05-06 12:00:00,446.6402709999507
ISNE,2026-05-06 13:00:00,512.1267647304498
ISNE,2026-05-06 14:00:00,562.910601645808
ISNE,2026-05-06 15:00:00,656.5063957264584
ISNE,2026-05-06 16:00:00,720.5206232551539
ISNE,2026-05-06 17:00:00,746.7186660609875
ISNE,2026-05-06 18:00:00,895.3017132532806
ISNE,2026-05-06 19:00:00,826.2444145925524
ISNE,2026-05-06 20:00:00,866.6625459377104
ISNE,2026-05-06 21:00:00,713.9286447468795
ISNE,2026-05-06 22:00:00,629.2627765836357
ISNE,2026-05-06 23:00:00,535.6311062947356
ISNE,2026-05-07 00:00:00,583.1410608164001
ISNE,2026-05-07 01:00:00,678.7937534861468
ISNE,2026-05-07 02:00:00,680.8554697564148
ISNE,2026-05-07 03:00:00,804.0356165182425
ISNE,2026-05-07 04:00:00,896.5700371934837
ISNE,2026-05-07 05:00:00,966.8221004392333
ISNE,2026-05-07 06:00:00,837.5130182411177
ISNE,2026-05-07 07:00:00,735.5858388805284
ISNE,2026-05-07 08:00:00,776.9608208765286
ISNE,2026-05-07 09:00:00,830.3354825496543
ISNE,2026-05-07 10:00:00,648.3722519931532
ISNE,2026-05-07 11:00:00,609.9407071285257
ISNE,2026-05-07 12:00:00,520.7546055347506
LDWP,2026-05-05 12:00:00,348.09229379327945
LDWP,2026-05-05 13:00:00,334.62587134327543
LDWP,2026-05-05 14:00:00,274.78003095365165
LDWP,2026-05-05 15:00:00,300.96929734317376
LDWP,2026-05-05 16:00:00,295.92255230466446
LDWP,2026-05-05 17:00:00,253.30690810297295
LDWP,2026-05-05 18:00:00,169.03163155426867
LDWP,2026-05-05 19:00:00,125.65328563260292
LDWP,2026-05-05 20:00:00,116.09831431765474
LDWP,2026-05-05 21:00:00,114.4776473070029
LDWP,2026-05-05 22:00:00,115.02066741116258
LDWP,2026-05-05 23:00:00,121.05463351356295
LDWP,2026-05-06 00:00:00,137.49747201536124
LDWP,2026-05-06 01:00:00,140.60559937949947
LDWP,2026-05-06 02:00:00,116.76611857197703
LDWP,2026-05-06 03:00:00,341.759678724471
LDWP,2026-05-06 04:00:00,133.59134757415356
LDWP,2026-05-06 05:00:00,113.4
LDWP,2026-05-06 06:00:00,113.4
LDWP,2026-05-06 07:00:00,113.4
LDWP,2026-05-06 08:00:00,113.4
LDWP,2026-05-06 09:00:00,113.4
LDWP,2026-05-06 10:00:00,119.92666242300761
LDWP,2026-05-06 11:00:00,113.7163482266834
LDWP,2026-05-06 12:00:00,115.0457656213782
LDWP,2026-05-06 13:00:00,113.4
LDWP,2026-05-06 14:00:00,113.4
LDWP,2026-05-06 15:00:00,294.099367613389
LDWP,2026-05-06 16:00:00,288.85138849989283
LDWP,2026-05-06 17:00:00,206.52943878221316
LDWP,2026-05-06 18:00:00,274.8910273851621
LDWP,2026-05-06 19:00:00,256.9210093140587
LDWP,2026-05-06 20:00:00,274.9204898970148
LDWP,2026-05-06 21:00:00,293.2309328255905
LDWP,2026-05-06 22:00:00,322.30805642943056
LDWP,2026-05-06 23:00:00,316.18704953893445
LDWP,2026-05-07 00:00:00,299.59428907982056
LDWP,2026-05-07 01:00:00,280.1052928739425
LDWP,2026-05-07 02:00:00,246.2871625702527
LDWP,2026-05-07 03:00:00,188.59973761119275
LDWP,2026-05-07 04:00:00,127.59483573405932
LDWP,2026-05-07 05:00:00,113.57072793741133
LDWP,2026-05-07 06:00:00,113.45418985870499
LDWP,2026-05-07 07:00:00,113.4
LDWP,2026-05-07 08:00:00,113.4
LDWP,2026-05-07 09:00:00,113.3392947563158
LDWP,2026-05-07 10:00:00,108.06786394853955
LDWP,2026-05-07 11:00:00,78.74675767095788
LDWP,2026-05-07 12:00:00,39.38324946953191
MISO,2026-05-05 12:00:00,6920.54657875036
MISO,2026-05-05 13:00:00,6593.916439486356
MISO,2026-05-05 14:00:00,6077.505371834139
MISO,2026-05-05 15:00:00,6234.520193922187
MISO,2026-05-05 16:00:00,8020.822745335714
MISO,2026-05-05 17:00:00,10382.721075966283
MISO,2026-05-05 18:00:00,12170.668010912921
MISO,2026-05-05 19:00:00,13312.817969782027
MISO,2026-05-05 20:00:00,14280.091560285033
MISO,2026-05-05 21:00:00,15673.387544369203
MISO,2026-05-05 22:00:00,15792.533098790713
MISO,2026-05-05 23:00:00,15984.055146974079
MISO,2026-05-06 00:00:00,15362.963067182884
MISO,2026-05-06 01:00:00,13486.462391125504
MISO,2026-05-06 02:00:00,12173.252372557658
MISO,2026-05-06 03:00:00,12130.852011047085
MISO,2026-05-06 04:00:00,11429.807447419233
MISO,2026-05-06 05:00:00,10332.32432554896
MISO,2026-05-06 06:00:00,9237.682632693653
MISO,2026-05-06 07:00:00,8647.67484767192
MISO,2026-05-06 08:00:00,8431.850010215338
MISO,2026-05-06 09:00:00,8199.915523029855
MISO,2026-05-06 10:00:00,7556.715283842307
MISO,2026-05-06 11:00:00,6786.65379146627
MISO,2026-05-06 12:00:00,5401.90023550661
MISO,2026-05-06 13:00:00,2882.7521871554654
MISO,2026-05-06 14:00:00,2612.2005962036524
MISO,2026-05-06 15:00:00,4037.7623044745633
MISO,2026-05-06 16:00:00,6803.302270464886
MISO,2026-05-06 17:00:00,8714.39649542344
MISO,2026-05-06 18:00:00,9827.115244244864
MISO,2026-05-06 19:00:00,10945.934407563384
MISO,2026-05-06 20:00:00,11321.153271894964
MISO,2026-05-06 21:00:00,11698.389344987907
MISO,2026-05-06 22:00:00,11483.496575450516
MISO,2026-05-06 23:00:00,10967.684665684163
MISO,2026-05-07 00:00:00,9934.703621721581
MISO,2026-05-07 01:00:00,7912.47404877254
MISO,2026-05-07 02:00:00,7450.528046462727
MISO,2026-05-07 03:00:00,7735.671419403752
MISO,2026-05-07 04:00:00,7280.062217907978
MISO,2026-05-07 05:00:00,6642.710185913177
MISO,2026-05-07 06:00:00,6419.138990288966
MISO,2026-05-07 07:00:00,6822.250920348479
MISO,2026-05-07 08:00:00,8223.568333607143
MISO,2026-05-07 09:00:00,10131.304631582132
MISO,2026-05-07 10:00:00,11515.543246324285
MISO,2026-05-07 11:00:00,12340.680642731539
MISO,2026-05-07 12:00:00,10181.479806809872
NBSO,2026-05-05 12:00:00,5.427960176695148
NBSO,2026-05-05 13:00:00,15.134259198350396
NBSO,2026-05-05 14:00:00,25.11026795985909
NBSO,2026-05-05 15:00:00,33.04415255287343
NBSO,2026-05-05 16:00:00,35.28
NBSO,2026-05-05 17:00:00,35.28
NBSO,2026-05-05 18:00:00,35.28
NBSO,2026-05-05 19:00:00,35.28
NBSO,2026-05-05 20:00:00,35.28
NBSO,2026-05-05 21:00:00,35.28
NBSO,2026-05-05 22:00:00,6.508277667281884
NBSO,2026-05-05 23:00:00,32.84445935024385
NBSO,2026-05-06 00:00:00,15.48839143697371
NBSO,2026-05-06 01:00:00,27.169481484926077
NBSO,2026-05-06 02:00:00,17.779516411037076
NBSO,2026-05-06 03:00:00,25.568701214584493
NBSO,2026-05-06 04:00:00,26.071506073542654
NBSO,2026-05-06 05:00:00,32.72424301260642
NBSO,2026-05-06 06:00:00,28.533969233477418
NBSO,2026-05-06 07:00:00,12.523579187273205
NBSO,2026-05-06 08:00:00,28.626299790770155
NBSO,2026-05-06 09:00:00,15.951082213346776
NBSO,2026-05-06 10:00:00,0.7739231003095995
NBSO,2026-05-06 11:00:00,0.0
NBSO,2026-05-06 12:00:00,0.0
NBSO,2026-05-06 13:00:00,0.0
NBSO,2026-05-06 14:00:00,0.0
NBSO,2026-05-06 15:00:00,0.0
NBSO,2026-05-06 16:00:00,0.0
NBSO,2026-05-06 17:00:00,0.0
NBSO,2026-05-06 18:00:00,0.0
NBSO,2026-05-06 19:00:00,0.0
NBSO,2026-05-06 20:00:00,18.208034706550016
NBSO,2026-05-06 21:00:00,1.1431960167547153
NBSO,2026-05-06 22:00:00,0.0
NBSO,2026-05-06 23:00:00,0.0
NBSO,2026-05-07 00:00:00,0.4379762852461354
NBSO,2026-05-07 01:00:00,0.0
NBSO,2026-05-07 02:00:00,0.0
NBSO,2026-05-07 03:00:00,0.0
NBSO,2026-05-07 04:00:00,0.0
NBSO,2026-05-07 05:00:00,5.817498639516619
NBSO,2026-05-07 06:00:00,26.058811293027624
NBSO,2026-05-07 07:00:00,27.812191838955503
NBSO,2026-05-07 08:00:00,33.162446641081665
NBSO,2026-05-07 09:00:00,32.065238122412254
NBSO,2026-05-07 10:00:00,16.42947280986562
NBSO,2026-05-07 11:00:00,11.523646565004816
NBSO,2026-05-07 12:00:00,14.394463797176911
NEVP,2026-05-05 12:00:00,87.69469480423734
NEVP,2026-05-05 13:00:00,70.09691030281539
NEVP,2026-05-05 14:00:00,59.39820390068753
NEVP,2026-05-05 15:00:00,55.543757832478384
NEVP,2026-05-05 16:00:00,48.389174010322485
NEVP,2026-05-05 17:00:00,30.043343325626875
NEVP,2026-05-05 18:00:00,8.743182335313325
NEVP,2026-05-05 19:00:00,0.38560906098293685
NEVP,2026-05-05 20:00:00,0.7640869405612501
NEVP,2026-05-05 21:00:00,88.23648693867973
NEVP,2026-05-05 22:00:00,1.638994106862052
NEVP,2026-05-05 23:00:00,0.0
NEVP,2026-05-06 00:00:00,3.468284266607308
NEVP,2026-05-06 01:00:00,127.512
NEVP,2026-05-06 02:00:00,7.263930028367484
NEVP,2026-05-06 03:00:00,6.707097958077584
NEVP,2026-05-06 04:00:00,0.0
NEVP,2026-05-06 05:00:00,0.0
NEVP,2026-05-06 06:00:00,0.0
NEVP,2026-05-06 07:00:00,4.261134286402011
NEVP,2026-05-06 08:00:00,8.76542023908372
NEVP,2026-05-06 09:00:00,0.0
NEVP,2026-05-06 10:00:00,0.03987604696485166
NEVP,2026-05-06 11:00:00,2.812806863998014
NEVP,2026-05-06 12:00:00,0.24113215740837815
NEVP,2026-05-06 13:00:00,119.24487408432063
NEVP,2026-05-06 14:00:00,119.9361187061471
NEVP,2026-05-06 15:00:00,118.39566452408987
NEVP,2026-05-06 16:00:00,106.12832628840547
NEVP,2026-05-06 17:00:00,75.78250336508185
NEVP,2026-05-06 18:00:00,49.352743939315246
NEVP,2026-05-06 19:00:00,75.96363928070859
NEVP,2026-05-06 20:00:00,107.935592742716
NEVP,2026-05-06 21:00:00,90.30489461952833
NEVP,2026-05-06 22:00:00,104.56549147350957
NEVP,2026-05-06 23:00:00,103.33349526266177
NEVP,2026-05-07 00:00:00,108.05252558326877
NEVP,2026-05-07 01:00:00,89.10290090276035
NEVP,2026-05-07 02:00:00,35.132005551832265
NEVP,2026-05-07 03:00:00,25.57431126382058
NEVP,2026-05-07 04:00:00,25.422460608281163
NEVP,2026-05-07 05:00:00,22.445585933862837
NEVP,2026-05-07 06:00:00,8.584588640220662
NEVP,2026-05-07 07:00:00,0.5316031233665937
NEVP,2026-05-07 08:00:00,0.911868760567727
NEVP,2026-05-07 09:00:00,11.279528312745157
NEVP,2026-05-07 10:00:00,17.12607205627941
NEVP,2026-05-07 11:00:00,11.606340196897827
NEVP,2026-05-07 12:00:00,10.513254253790587
NWMT,2026-05-05 12:00:00,148.45876204665868
NWMT,2026-05-05 13:00:00,187.26447708628174
NWMT,2026-05-05 14:00:00,223.3180313563125
NWMT,2026-05-05 15:00:00,385.57112596338897
NWMT,2026-05-05 16:00:00,490.62871657458265
NWMT,2026-05-05 17:00:00,637.2153361953908
NWMT,2026-05-05 18:00:00,669.7631255046002
NWMT,2026-05-05 19:00:00,656.3794505790769
NWMT,2026-05-05 20:00:00,718.8878827538083
NWMT,2026-05-05 21:00:00,736.3699282310414
NWMT,2026-05-05 22:00:00,718.8596352272363
NWMT,2026-05-05 23:00:00,679.7867328473303
NWMT,2026-05-06 00:00:00,625.7796459619176
NWMT,2026-05-06 01:00:00,524.9123863912541
NWMT,2026-05-06 02:00:00,406.05194656799296
NWMT,2026-05-06 03:00:00,242.09631936645133
NWMT,2026-05-06 04:00:00,120.25293823272747
NWMT,2026-05-06 05:00:00,42.880229164553555
NWMT,2026-05-06 06:00:00,38.293164323433786
NWMT,2026-05-06 07:00:00,33.5103628489645
NWMT,2026-05-06 08:00:00,11.982744864873727
NWMT,2026-05-06 09:00:00,9.74336306793255
NWMT,2026-05-06 10:00:00,3.1938029822910172
NWMT,2026-05-06 11:00:00,4.224594452917989
NWMT,2026-05-06 12:00:00,25.421067613638012
NWMT,2026-05-06 13:00:00,61.07813560508029
NWMT,2026-05-06 14:00:00,58.17456159358783
NWMT,2026-05-06 15:00:00,103.73897263620356
NWMT,2026-05-06 16:00:00,83.48645531720477
NWMT,2026-05-06 17:00:00,101.98066769741006
NWMT,2026-05-06 18:00:00,119.86431073032703
NWMT,2026-05-06 19:00:00,144.77741781644818
NWMT,2026-05-06 20:00:00,194.7557319881711
NWMT,2026-05-06 21:00:00,281.2018138920242
NWMT,2026-05-06 22:00:00,468.1458838855557
NWMT,2026-05-06 23:00:00,515.0644331016965
NWMT,2026-05-07 00:00:00,473.3234292253407
NWMT,2026-05-07 01:00:00,311.72702150502613
NWMT,2026-05-07 02:00:00,150.13017674823448
NWMT,2026-05-07 03:00:00,103.73455679194167
NWMT,2026-05-07 04:00:00,149.67667470947407
NWMT,2026-05-07 05:00:00,273.53093956032063
NWMT,2026-05-07 06:00:00,496.937250561092
NWMT,2026-05-07 07:00:00,620.8429801963696
NWMT,2026-05-07 08:00:00,629.8630543324815
NWMT,2026-05-07 09:00:00,655.9954515338742
NWMT,2026-05-07 10:00:00,678.8136022399899
NWMT,2026-05-07 11:00:00,601.3506616010184
NWMT,2026-05-07 12:00:00,579.2115344391575
NYIS,2026-05-05 12:00:00,2229.7187645726144
NYIS,2026-05-05 13:00:00,2387.735386247767
NYIS,2026-05-05 14:00:00,2406.700561464911
NYIS,2026-05-05 15:00:00,2403.47431057693
NYIS,2026-05-05 16:00:00,2377.4234529525315
NYIS,2026-05-05 17:00:00,2405.953669299665
NYIS,2026-05-05 18:00:00,2403.4770243123926
NYIS,2026-05-05 19:00:00,2401.8805518503145
NYIS,2026-05-05 20:00:00,2288.855019012389
NYIS,2026-05-05 21:00:00,2280.3755061476786
NYIS,2026-05-05 22:00:00,2071.7516305962304
NYIS,2026-05-05 23:00:00,1711.278127938214
NYIS,2026-05-06 00:00:00,1455.2319529182957
NYIS,2026-05-06 01:00:00,1334.2528051200768
NYIS,2026-05-06 02:00:00,961.4392950748062
NYIS,2026-05-06 03:00:00,698.7453337639406
NYIS,2026-05-06 04:00:00,705.2775650715555
NYIS,2026-05-06 05:00:00,596.7149529147304
NYIS,2026-05-06 06:00:00,380.3967816279769
NYIS,2026-05-06 07:00:00,510.06140296362435
NYIS,2026-05-06 08:00:00,630.6629246703974
NYIS,2026-05-06 09:00:00,627.7700722065764
NYIS,2026-05-06 10:00:00,692.061067879503
NYIS,2026-05-06 11:00:00,679.6402521087606
NYIS,2026-05-06 12:00:00,822.9222407349255
NYIS,2026-05-06 13:00:00,803.194633189283
NYIS,2026-05-06 14:00:00,621.0569818063271
NYIS,2026-05-06 15:00:00,521.8410600986267
NYIS,2026-05-06 16:00:00,444.77704842966506
NYIS,2026-05-06 17:00:00,374.4244776912094
NYIS,2026-05-06 18:00:00,309.8376353764441
NYIS,2026-05-06 19:00:00,320.5598605137102
NYIS,2026-05-06 20:00:00,331.6447552931854
NYIS,2026-05-06 21:00:00,279.32087423217286
NYIS,2026-05-06 22:00:00,253.50905031678133
NYIS,2026-05-06 23:00:00,230.69561671329302
NYIS,2026-05-07 00:00:00,310.89107379366163
NYIS,2026-05-07 01:00:00,670.120010796382
NYIS,2026-05-07 02:00:00,729.1495175554577
NYIS,2026-05-07 03:00:00,1015.4566164000528
NYIS,2026-05-07 04:00:00,1017.8293832340328
NYIS,2026-05-07 05:00:00,1179.692459767372
NYIS,2026-05-07 06:00:00,1004.9479136825056
NYIS,2026-05-07 07:00:00,1029.0393215247575
NYIS,2026-05-07 08:00:00,940.7431844661841
NYIS,2026-05-07 09:00:00,1008.3888950064718
NYIS,2026-05-07 10:00:00,1058.272866466448
NYIS,2026-05-07 11:00:00,933.232302067921
NYIS,2026-05-07 12:00:00,845.46180725234
PACE,2026-05-05 12:00:00,504.2345102475542
PACE,2026-05-05 13:00:00,354.6251039969062
PACE,2026-05-05 14:00:00,280.825853344406
PACE,2026-05-05 15:00:00,313.7061657542494
PACE,2026-05-05 16:00:00,410.4037790455107
PACE,2026-05-05 17:00:00,588.3442786705907
PACE,2026-05-05 18:00:00,643.1687521689469
PACE,2026-05-05 19:00:00,682.1985332817263
PACE,2026-05-05 20:00:00,718.6710017056802
PACE,2026-05-05 21:00:00,793.3597225190368
PACE,2026-05-05 22:00:00,753.5381926303976
PACE,2026-05-05 23:00:00,1191.1495761743006
PACE,2026-05-06 00:00:00,1454.091388820563
PACE,2026-05-06 01:00:00,1442.7406076503737
PACE,2026-05-06 02:00:00,1621.2211936430651
PACE,2026-05-06 03:00:00,1553.983926688245
PACE,2026-05-06 04:00:00,1398.1496405611726
PACE,2026-05-06 05:00:00,1154.0523337467746
PACE,2026-05-06 06:00:00,1099.8517743449295
PACE,2026-05-06 07:00:00,819.2333065661737
PACE,2026-05-06 08:00:00,572.489406422215
PACE,2026-05-06 09:00:00,551.4914816885278
PACE,2026-05-06 10:00:00,466.0647326022325
PACE,2026-05-06 11:00:00,387.909960408108
PACE,2026-05-06 12:00:00,378.1335098551519
PACE,2026-05-06 13:00:00,306.6865113921587
PACE,2026-05-06 14:00:00,209.85224756556633
PACE,2026-05-06 15:00:00,206.58647013016486
PACE,2026-05-06 16:00:00,186.0610184404504
PACE,2026-05-06 17:00:00,150.59306217839446
PACE,2026-05-06 18:00:00,98.8498199574939
PACE,2026-05-06 19:00:00,150.76873922094862
PACE,2026-05-06 20:00:00,199.2996831810688
PACE,2026-05-06 21:00:00,259.78069988528824
PACE,2026-05-06 22:00:00,429.67009796124273
PACE,2026-05-06 23:00:00,573.1158740880039
PACE,2026-05-07 00:00:00,777.2299977474767
PACE,2026-05-07 01:00:00,1077.0363333480548
PACE,2026-05-07 02:00:00,1196.0502903391853
PACE,2026-05-07 03:00:00,1439.008470911791
PACE,2026-05-07 04:00:00,1801.215958184813
PACE,2026-05-07 05:00:00,1930.555080766403
PACE,2026-05-07 06:00:00,2204.1885139479627
PACE,2026-05-07 07:00:00,2565.4647474605113
PACE,2026-05-07 08:00:00,2892.9634242734605
PACE,2026-05-07 09:00:00,2987.3734390093105
PACE,2026-05-07 10:00:00,3019.3992764782015
PACE,2026-05-07 11:00:00,2920.8055935266675
PACE,2026-05-07 12:00:00,2765.1478006154175
PACW,2026-05-05 12:00:00,219.86573592004586
PACW,2026-05-05 13:00:00,187.1135973835116
PACW,2026-05-05 14:00:00,171.786847215269
PACW,2026-05-05 15:00:00,90.64122068751078
PACW,2026-05-05 16:00:00,46.192844835246355
PACW,2026-05-05 17:00:00,7.8630331102791375
PACW,2026-05-05 18:00:00,0.0
PACW,2026-05-05 19:00:00,3.246175521998701
PACW,2026-05-05 20:00:00,9.53018501886851
PACW,2026-05-05 21:00:00,19.003718722914616
PACW,2026-05-05 22:00:00,33.156041242882175
PACW,2026-05-05 23:00:00,60.239325068954834
PACW,2026-05-06 00:00:00,47.77546910143602
PACW,2026-05-06 01:00:00,79.47642465412177
PACW,2026-05-06 02:00:00,61.43276244319352
PACW,2026-05-06 03:00:00,54.707700201356495
PACW,2026-05-06 04:00:00,62.34614873656387
PACW,2026-05-06 05:00:00,66.85907103702469
PACW,2026-05-06 06:00:00,88.19496889776434
PACW,2026-05-06 07:00:00,61.19418478080551
PACW,2026-05-06 08:00:00,72.03422513100647
PACW,2026-05-06 09:00:00,110.52089403797936
PACW,2026-05-06 10:00:00,141.2626006380253
PACW,2026-05-06 11:00:00,158.39364436139607
PACW,2026-05-06 12:00:00,180.0185187577101
PACW,2026-05-06 13:00:00,208.52522288749907
PACW,2026-05-06 14:00:00,216.46958533920738
PACW,2026-05-06 15:00:00,238.0133597690275
PACW,2026-05-06 16:00:00,223.39229186299596
PACW,2026-05-06 17:00:00,172.45250025362435
PACW,2026-05-06 18:00:00,142.77430807964745
PACW,2026-05-06 19:00:00,137.75485861324262
PACW,2026-05-06 20:00:00,113.95708403511945
PACW,2026-05-06 21:00:00,90.65082183324377
PACW,2026-05-06 22:00:00,112.4187941839375
PACW,2026-05-06 23:00:00,144.4818476195341
PACW,2026-05-07 00:00:00,170.47839443654553
PACW,2026-05-07 01:00:00,165.06375254931558
PACW,2026-05-07 02:00:00,175.82783214685466
PACW,2026-05-07 03:00:00,295.65926449700726
PACW,2026-05-07 04:00:00,365.80113273827794
PACW,2026-05-07 05:00:00,396.9480586038023
PACW,2026-05-07 06:00:00,386.98345622774457
PACW,2026-05-07 07:00:00,382.9673627723482
PACW,2026-05-07 08:00:00,391.1556982331502
PACW,2026-05-07 09:00:00,396.4366871176924
PACW,2026-05-07 10:00:00,398.33986461867164
PACW,2026-05-07 11:00:00,402.04620681466815
PACW,2026-05-07 12:00:00,403.981793260763
PGE,2026-05-05 12:00:00,445.8536692296221
PGE,2026-05-05 13:00:00,459.57776611359986
PGE,2026-05-05 14:00:00,411.0371615030187
PGE,2026-05-05 15:00:00,319.97597899952797
PGE,2026-05-05 16:00:00,259.6616680963763
PGE,2026-05-05 17:00:00,194.65366544239265
PGE,2026-05-05 18:00:00,119.07362459375157
PGE,2026-05-05 19:00:00,88.29878763606132
PGE,2026-05-05 20:00:00,75.51416904258859
PGE,2026-05-05 21:00:00,98.52714511489035
PGE,2026-05-05 22:00:00,135.04863719182825
PGE,2026-05-05 23:00:00,189.7051218621154
PGE,2026-05-06 00:00:00,192.5135844847718
PGE,2026-05-06 01:00:00,257.29397717331875
PGE,2026-05-06 02:00:00,310.5254460518127
PGE,2026-05-06 03:00:00,375.1811123533596
PGE,2026-05-06 04:00:00,384.7065141296197
PGE,2026-05-06 05:00:00,379.40969178410495
PGE,2026-05-06 06:00:00,362.75545559834313
PGE,2026-05-06 07:00:00,327.5735394088073
PGE,2026-05-06 08:00:00,313.07938219409255
PGE,2026-05-06 09:00:00,313.17928037375145
PGE,2026-05-06 10:00:00,322.85891315725
PGE,2026-05-06 11:00:00,342.0893584667545
PGE,2026-05-06 12:00:00,385.6028065934141
PGE,2026-05-06 13:00:00,447.02020682093405
PGE,2026-05-06 14:00:00,462.1601611059003
PGE,2026-05-06 15:00:00,436.9992252930676
PGE,2026-05-06 16:00:00,469.6074006800146
PGE,2026-05-06 17:00:00,478.21104962839416
PGE,2026-05-06 18:00:00,446.9894659554528
PGE,2026-05-06 19:00:00,379.06122638697894
PGE,2026-05-06 20:00:00,316.4378159998883
PGE,2026-05-06 21:00:00,309.027513314771
PGE,2026-05-06 22:00:00,412.7145943073486
PGE,2026-05-06 23:00:00,425.5077364413355
PGE,2026-05-07 00:00:00,438.5684516737016
PGE,2026-05-07 01:00:00,428.37949391472455
PGE,2026-05-07 02:00:00,417.0904251544916
PGE,2026-05-07 03:00:00,463.62858974225014
PGE,2026-05-07 04:00:00,575.0294669144913
PGE,2026-05-07 05:00:00,594.9876950826895
PGE,2026-05-07 06:00:00,598.4258639869263
PGE,2026-05-07 07:00:00,600.2023192911471
PGE,2026-05-07 08:00:00,598.0115477626566
PGE,2026-05-07 09:00:00,591.5314899157624
PGE,2026-05-07 10:00:00,575.875110769673
PGE,2026-05-07 11:00:00,545.1775481303871
PGE,2026-05-07 12:00:00,532.9088582513671
PJM,2026-05-05 12:00:00,4844.584266136954
PJM,2026-05-05 13:00:00,5663.998295845601
PJM,2026-05-05 14:00:00,4586.001691252754
PJM,2026-05-05 15:00:00,4312.965978784703
PJM,2026-05-05 16:00:00,4000.522476443068
PJM,2026-05-05 17:00:00,3669.802477855172
PJM,2026-05-05 18:00:00,4079.4699506055995
PJM,2026-05-05 19:00:00,4496.676450626324
PJM,2026-05-05 20:00:00,4297.217648478963
PJM,2026-05-05 21:00:00,4290.642182621209
PJM,2026-05-05 22:00:00,3379.7939186117032
PJM,2026-05-05 23:00:00,3082.3869875708247
PJM,2026-05-06 00:00:00,2953.8584126662845
PJM,2026-05-06 01:00:00,3276.3719100863404
PJM,2026-05-06 02:00:00,3688.8789550024003
PJM,2026-05-06 03:00:00,4144.762014981522
PJM,2026-05-06 04:00:00,4299.475967331204
PJM,2026-05-06 05:00:00,4700.947140763053
PJM,2026-05-06 06:00:00,4749.121477447611
PJM,2026-05-06 07:00:00,4448.418454782673
PJM,2026-05-06 08:00:00,3850.9381789416425
PJM,2026-05-06 09:00:00,3914.9363223828454
PJM,2026-05-06 10:00:00,3828.0158026769122
PJM,2026-05-06 11:00:00,4203.542912000183
PJM,2026-05-06 12:00:00,3327.0416130492185
PJM,2026-05-06 13:00:00,2227.0680513289612
PJM,2026-05-06 14:00:00,1881.4207751788276
PJM,2026-05-06 15:00:00,2258.8455407346146
PJM,2026-05-06 16:00:00,2921.9005782024406
PJM,2026-05-06 17:00:00,3684.012202815471
PJM,2026-05-06 18:00:00,4014.7956924855207
PJM,2026-05-06 19:00:00,4024.4543473730114
PJM,2026-05-06 20:00:00,4457.724821791461
PJM,2026-05-06 21:00:00,4568.798770319767
PJM,2026-05-06 22:00:00,4645.349245370737
PJM,2026-05-06 23:00:00,4683.60409411932
PJM,2026-05-07 00:00:00,4623.57727383199
PJM,2026-05-07 01:00:00,4459.727208476778
PJM,2026-05-07 02:00:00,5041.9592789961425
PJM,2026-05-07 03:00:00,4801.26044343702
PJM,2026-05-07 04:00:00,4814.8588904390945
PJM,2026-05-07 05:00:00,4079.9378295723145
PJM,2026-05-07 06:00:00,3541.358271945738
PJM,2026-05-07 07:00:00,2949.674051718852
PJM,2026-05-07 08:00:00,2193.732262807141
PJM,2026-05-07 09:00:00,1507.045585846963
PJM,2026-05-07 10:00:00,1193.7314773158298
PJM,2026-05-07 11:00:00,687.1844816389867
PJM,2026-05-07 12:00:00,445.5285227819091
PNM,2026-05-05 12:00:00,1404.9548631761534
PNM,2026-05-05 13:00:00,1017.0369167796039
PNM,2026-05-05 14:00:00,1262.6080983607665
PNM,2026-05-05 15:00:00,1511.2017364098874
PNM,2026-05-05 16:00:00,1271.351689602696
PNM,2026-05-05 17:00:00,978.7689901658277
PNM,2026-05-05 18:00:00,1069.8649756777645
PNM,2026-05-05 19:00:00,1660.8367161612887
PNM,2026-05-05 20:00:00,1764.262739398347
PNM,2026-05-05 21:00:00,1986.8267207119104
PNM,2026-05-05 22:00:00,2131.4247210744447
PNM,2026-05-05 23:00:00,2020.0347717464806
PNM,2026-05-06 00:00:00,1700.7589954764187
PNM,2026-05-06 01:00:00,1950.7497135049748
PNM,2026-05-06 02:00:00,1354.4017091790563
PNM,2026-05-06 03:00:00,844.0752961723209
PNM,2026-05-06 04:00:00,438.8434711301156
PNM,2026-05-06 05:00:00,563.5598386006598
PNM,2026-05-06 06:00:00,1254.5951373276964
