iso,valid_time,MW
NON-ISO,2026-07-25 11:00:00,1786.902708272239
NON-ISO,2026-07-25 12:00:00,1702.8385819465866
NON-ISO,2026-07-25 13:00:00,1581.353035226586
NON-ISO,2026-07-25 14:00:00,1457.8322245166075
NON-ISO,2026-07-25 15:00:00,1230.0270285681818
NON-ISO,2026-07-25 16:00:00,1021.2141196874211
NON-ISO,2026-07-25 17:00:00,913.6684033625834
NON-ISO,2026-07-25 18:00:00,1036.2851503176987
NON-ISO,2026-07-25 19:00:00,1195.0966854141086
NON-ISO,2026-07-25 20:00:00,1819.0120637805448
NON-ISO,2026-07-25 21:00:00,2084.436409514029
NON-ISO,2026-07-25 22:00:00,2289.8910612487043
NON-ISO,2026-07-25 23:00:00,2313.363557431031
NON-ISO,2026-07-26 00:00:00,2544.2915576407872
NYISO,2026-07-24 00:00:00,345.54526183105156
NYISO,2026-07-24 01:00:00,489.12253785718946
NYISO,2026-07-24 02:00:00,632.2216855924765
NYISO,2026-07-24 03:00:00,626.271942809606
NYISO,2026-07-24 04:00:00,591.2958323260901
NYISO,2026-07-24 05:00:00,479.4925466858117
NYISO,2026-07-24 06:00:00,431.6748273331996
NYISO,2026-07-24 07:00:00,430.25851272173713
NYISO,2026-07-24 08:00:00,442.58405230692716
NYISO,2026-07-24 09:00:00,442.9372750346208
NYISO,2026-07-24 10:00:00,419.8125765492033
NYISO,2026-07-24 11:00:00,372.8748958965452
NYISO,2026-07-24 12:00:00,240.07350345305204
NYISO,2026-07-24 13:00:00,147.0426494069183
NYISO,2026-07-24 14:00:00,137.48428065823106
NYISO,2026-07-24 15:00:00,142.7625849382573
NYISO,2026-07-24 16:00:00,96.98176451793839
NYISO,2026-07-24 17:00:00,67.13400125487509
NYISO,2026-07-24 18:00:00,54.975156280368545
NYISO,2026-07-24 19:00:00,39.92020435964725
NYISO,2026-07-24 20:00:00,51.58211703441141
NYISO,2026-07-24 21:00:00,60.25144205030962
NYISO,2026-07-24 22:00:00,67.96530428148964
NYISO,2026-07-24 23:00:00,93.15532831476808
NYISO,2026-07-25 00:00:00,142.31858593248694
NYISO,2026-07-25 01:00:00,235.53972876125775
NYISO,2026-07-25 02:00:00,283.551391087289
NYISO,2026-07-25 03:00:00,345.8393657355964
NYISO,2026-07-25 04:00:00,431.58970516290435
NYISO,2026-07-25 05:00:00,639.75952050916
NYISO,2026-07-25 06:00:00,1006.0846622041809
NYISO,2026-07-25 07:00:00,1171.8959365790436
NYISO,2026-07-25 08:00:00,1261.7421490727154
NYISO,2026-07-25 09:00:00,1262.4819421983234
NYISO,2026-07-25 10:00:00,1316.2452962694206
NYISO,2026-07-25 11:00:00,1266.0125922117888
NYISO,2026-07-25 12:00:00,1120.0873284095917
NYISO,2026-07-25 13:00:00,845.921327011867
NYISO,2026-07-25 14:00:00,634.3221497196544
NYISO,2026-07-25 15:00:00,575.2346357671738
NYISO,2026-07-25 16:00:00,604.9766817843865
NYISO,2026-07-25 17:00:00,511.62403326231714
NYISO,2026-07-25 18:00:00,315.2832062640686
NYISO,2026-07-25 19:00:00,257.88844112999794
NYISO,2026-07-25 20:00:00,278.79694379520157
NYISO,2026-07-25 21:00:00,259.9165794512941
NYISO,2026-07-25 22:00:00,118.39588120465929
NYISO,2026-07-25 23:00:00,138.8200099420878
NYISO,2026-07-26 00:00:00,78.93709350946472
NorthWestern,2026-07-24 00:00:00,189.53284529954195
NorthWestern,2026-07-24 01:00:00,148.23420046431502
NorthWestern,2026-07-24 02:00:00,105.48548971888061
NorthWestern,2026-07-24 03:00:00,40.51673929307938
NorthWestern,2026-07-24 04:00:00,36.15686296033626
NorthWestern,2026-07-24 05:00:00,146.990752939993
NorthWestern,2026-07-24 06:00:00,254.69591815640888
NorthWestern,2026-07-24 07:00:00,315.33176324735535
NorthWestern,2026-07-24 08:00:00,345.5727559507588
NorthWestern,2026-07-24 09:00:00,338.32376511296314
NorthWestern,2026-07-24 10:00:00,392.4496867498656
NorthWestern,2026-07-24 11:00:00,403.56522178708803
NorthWestern,2026-07-24 12:00:00,458.9023067080235
NorthWestern,2026-07-24 13:00:00,354.4911506339587
NorthWestern,2026-07-24 14:00:00,246.52059841082254
NorthWestern,2026-07-24 15:00:00,218.32324806159676
NorthWestern,2026-07-24 16:00:00,248.44736836172567
NorthWestern,2026-07-24 17:00:00,240.91589356590896
NorthWestern,2026-07-24 18:00:00,276.8146660953887
NorthWestern,2026-07-24 19:00:00,431.1806542839498
NorthWestern,2026-07-24 20:00:00,403.54336287361394
NorthWestern,2026-07-24 21:00:00,652.1465755411149
NorthWestern,2026-07-24 22:00:00,608.8894603194337
NorthWestern,2026-07-24 23:00:00,439.98160089740304
NorthWestern,2026-07-25 00:00:00,346.3407839374434
NorthWestern,2026-07-25 01:00:00,264.8300039741278
NorthWestern,2026-07-25 02:00:00,163.34777526595678
NorthWestern,2026-07-25 03:00:00,193.21933287311563
NorthWestern,2026-07-25 04:00:00,140.87023996083366
NorthWestern,2026-07-25 05:00:00,67.08816336126992
NorthWestern,2026-07-25 06:00:00,69.44886712155332
NorthWestern,2026-07-25 07:00:00,143.5556759727814
NorthWestern,2026-07-25 08:00:00,186.22614098518136
NorthWestern,2026-07-25 09:00:00,48.872264838095745
NorthWestern,2026-07-25 10:00:00,122.14237892417046
NorthWestern,2026-07-25 11:00:00,59.257654349527144
NorthWestern,2026-07-25 12:00:00,70.54845006971262
NorthWestern,2026-07-25 13:00:00,66.80750718661717
NorthWestern,2026-07-25 14:00:00,86.25819050144732
NorthWestern,2026-07-25 15:00:00,41.46729458770089
NorthWestern,2026-07-25 16:00:00,25.673773683758615
NorthWestern,2026-07-25 17:00:00,40.9419678887148
NorthWestern,2026-07-25 18:00:00,88.57127811414668
NorthWestern,2026-07-25 19:00:00,118.12727098066999
NorthWestern,2026-07-25 20:00:00,162.45118348899075
NorthWestern,2026-07-25 21:00:00,460.988942644001
NorthWestern,2026-07-25 22:00:00,252.33273866036387
NorthWestern,2026-07-25 23:00:00,145.62034139396073
NorthWestern,2026-07-26 00:00:00,412.1208208451344
PJM,2026-07-24 00:00:00,115.42071521738922
PJM,2026-07-24 01:00:00,214.86139696799452
PJM,2026-07-24 02:00:00,378.24211864712254
PJM,2026-07-24 03:00:00,494.1194252932705
PJM,2026-07-24 04:00:00,695.8824531719741
PJM,2026-07-24 05:00:00,854.5598250997319
PJM,2026-07-24 06:00:00,1102.8846136759137
PJM,2026-07-24 07:00:00,1185.7328515935487
PJM,2026-07-24 08:00:00,1130.3964875148629
PJM,2026-07-24 09:00:00,956.0425030142939
PJM,2026-07-24 10:00:00,952.3002898988464
PJM,2026-07-24 11:00:00,975.5587537704164
PJM,2026-07-24 12:00:00,876.7385188226384
PJM,2026-07-24 13:00:00,599.4307121017441
PJM,2026-07-24 14:00:00,434.23322065566526
PJM,2026-07-24 15:00:00,416.5400859198293
PJM,2026-07-24 16:00:00,343.37459131499685
PJM,2026-07-24 17:00:00,318.9417007112913
PJM,2026-07-24 18:00:00,294.4071609189878
PJM,2026-07-24 19:00:00,292.06784432645367
PJM,2026-07-24 20:00:00,319.56236738233616
PJM,2026-07-24 21:00:00,426.6112120365802
PJM,2026-07-24 22:00:00,486.7315097121884
PJM,2026-07-24 23:00:00,549.1432097593993
PJM,2026-07-25 00:00:00,466.26819227030416
PJM,2026-07-25 01:00:00,561.2519292387996
PJM,2026-07-25 02:00:00,931.360852468494
PJM,2026-07-25 03:00:00,1202.2623585008841
PJM,2026-07-25 04:00:00,1391.6925918276763
PJM,2026-07-25 05:00:00,1798.4924801834102
PJM,2026-07-25 06:00:00,1909.4774732298592
PJM,2026-07-25 07:00:00,1652.118708469234
PJM,2026-07-25 08:00:00,1376.7750549223404
PJM,2026-07-25 09:00:00,1190.1212116829502
PJM,2026-07-25 10:00:00,1178.7606282818972
PJM,2026-07-25 11:00:00,953.846769678385
PJM,2026-07-25 12:00:00,761.5730832160051
PJM,2026-07-25 13:00:00,599.9214505331287
PJM,2026-07-25 14:00:00,535.8198578097025
PJM,2026-07-25 15:00:00,497.3993489534173
PJM,2026-07-25 16:00:00,541.6205286822923
PJM,2026-07-25 17:00:00,362.8468523138979
PJM,2026-07-25 18:00:00,330.4643641766785
PJM,2026-07-25 19:00:00,253.50926378699458
PJM,2026-07-25 20:00:00,389.3673271216994
PJM,2026-07-25 21:00:00,349.9432255264001
PJM,2026-07-25 22:00:00,338.29327634236057
PJM,2026-07-25 23:00:00,177.5551813375555
PJM,2026-07-26 00:00:00,109.71863094671808
PNM,2026-07-24 00:00:00,737.9155884820465
PNM,2026-07-24 01:00:00,765.7035344886717
PNM,2026-07-24 02:00:00,834.0558816277303
PNM,2026-07-24 03:00:00,873.6586608377294
PNM,2026-07-24 04:00:00,771.3793588175681
PNM,2026-07-24 05:00:00,550.307433476416
PNM,2026-07-24 06:00:00,419.9685430180756
PNM,2026-07-24 07:00:00,381.48028868141535
PNM,2026-07-24 08:00:00,321.500929863426
PNM,2026-07-24 09:00:00,496.41849505972203
PNM,2026-07-24 10:00:00,712.3334162246178
PNM,2026-07-24 11:00:00,817.067300919925
PNM,2026-07-24 12:00:00,1037.5296544653306
PNM,2026-07-24 13:00:00,904.8232795963602
PNM,2026-07-24 14:00:00,618.2281157789611
PNM,2026-07-24 15:00:00,278.6894056509231
PNM,2026-07-24 16:00:00,65.34345878752644
PNM,2026-07-24 17:00:00,19.618401997501003
PNM,2026-07-24 18:00:00,35.86689387848687
PNM,2026-07-24 19:00:00,289.68668196882663
PNM,2026-07-24 20:00:00,304.19984887945367
PNM,2026-07-24 21:00:00,832.2427165233876
PNM,2026-07-24 22:00:00,775.6044473365772
PNM,2026-07-24 23:00:00,775.4973715427109
PNM,2026-07-25 00:00:00,1004.6467407471049
PNM,2026-07-25 01:00:00,581.6320510149409
PNM,2026-07-25 02:00:00,210.87459737910726
PNM,2026-07-25 03:00:00,231.9456737096034
PNM,2026-07-25 04:00:00,105.73980971555764
PNM,2026-07-25 05:00:00,201.9337399932625
PNM,2026-07-25 06:00:00,247.94474973697044
PNM,2026-07-25 07:00:00,115.49025079362879
PNM,2026-07-25 08:00:00,158.27456875001238
PNM,2026-07-25 09:00:00,280.4508313079045
PNM,2026-07-25 10:00:00,202.0301598948147
PNM,2026-07-25 11:00:00,193.4209074729674
PNM,2026-07-25 12:00:00,217.98955453596906
PNM,2026-07-25 13:00:00,185.72874475868105
PNM,2026-07-25 14:00:00,104.72746012353993
PNM,2026-07-25 15:00:00,76.93659164115853
PNM,2026-07-25 16:00:00,36.48745596967273
PNM,2026-07-25 17:00:00,5.606782814314184
PNM,2026-07-25 18:00:00,2.164378797812674
PNM,2026-07-25 19:00:00,10.748986279924553
PNM,2026-07-25 20:00:00,185.94401257144665
PNM,2026-07-25 21:00:00,171.33204497052947
PNM,2026-07-25 22:00:00,314.08795993560165
PNM,2026-07-25 23:00:00,740.2671327089706
PNM,2026-07-26 00:00:00,1414.5927441581466
PSCo,2026-07-24 00:00:00,551.1185259866014
PSCo,2026-07-24 01:00:00,188.58148446146117
PSCo,2026-07-24 02:00:00,236.59762096187032
PSCo,2026-07-24 03:00:00,448.43001194125395
PSCo,2026-07-24 04:00:00,782.8690847265157
PSCo,2026-07-24 05:00:00,870.8358181097111
PSCo,2026-07-24 06:00:00,1050.7972412436143
PSCo,2026-07-24 07:00:00,735.2480476326441
PSCo,2026-07-24 08:00:00,933.2112010693112
PSCo,2026-07-24 09:00:00,999.1866089824231
PSCo,2026-07-24 10:00:00,921.4242416317352
PSCo,2026-07-24 11:00:00,908.7288229475681
PSCo,2026-07-24 12:00:00,1003.907831980764
PSCo,2026-07-24 13:00:00,796.4562734695498
PSCo,2026-07-24 14:00:00,571.0358988840392
PSCo,2026-07-24 15:00:00,335.4972121007633
PSCo,2026-07-24 16:00:00,459.63916347195
PSCo,2026-07-24 17:00:00,458.0830797033044
PSCo,2026-07-24 18:00:00,525.0031368689291
PSCo,2026-07-24 19:00:00,573.5750565900794
PSCo,2026-07-24 20:00:00,545.8054501613553
PSCo,2026-07-24 21:00:00,484.50067194218525
PSCo,2026-07-24 22:00:00,485.7546599677451
PSCo,2026-07-24 23:00:00,492.8613478254469
PSCo,2026-07-25 00:00:00,469.44156901739944
PSCo,2026-07-25 01:00:00,428.24847433909673
PSCo,2026-07-25 02:00:00,859.4359957799567
PSCo,2026-07-25 03:00:00,1644.1699196074117
PSCo,2026-07-25 04:00:00,2056.371165493108
PSCo,2026-07-25 05:00:00,2334.523318771938
PSCo,2026-07-25 06:00:00,2392.2182282340955
PSCo,2026-07-25 07:00:00,2351.7554361813645
PSCo,2026-07-25 08:00:00,2086.2749966723445
PSCo,2026-07-25 09:00:00,1604.2451518015928
PSCo,2026-07-25 10:00:00,1341.1060448193828
PSCo,2026-07-25 11:00:00,903.5540310165397
PSCo,2026-07-25 12:00:00,828.4741831207986
PSCo,2026-07-25 13:00:00,745.6447259166938
PSCo,2026-07-25 14:00:00,424.1133639366289
PSCo,2026-07-25 15:00:00,301.46886835791696
PSCo,2026-07-25 16:00:00,382.5149295725526
PSCo,2026-07-25 17:00:00,558.5500127510625
PSCo,2026-07-25 18:00:00,808.378899428593
PSCo,2026-07-25 19:00:00,1091.777386282634
PSCo,2026-07-25 20:00:00,1361.2357772535806
PSCo,2026-07-25 21:00:00,1879.0894343740483
PSCo,2026-07-25 22:00:00,1846.3401868310382
PSCo,2026-07-25 23:00:00,1981.188371068331
PSCo,2026-07-26 00:00:00,2244.695771195389
PacifiCorp-East,2026-07-24 00:00:00,653.6498798087821
PacifiCorp-East,2026-07-24 01:00:00,246.3075330891959
PacifiCorp-East,2026-07-24 02:00:00,252.78041786010934
PacifiCorp-East,2026-07-24 03:00:00,206.27029832752456
PacifiCorp-East,2026-07-24 04:00:00,365.4920900395107
PacifiCorp-East,2026-07-24 05:00:00,401.9127099455677
PacifiCorp-East,2026-07-24 06:00:00,424.34376355047385
PacifiCorp-East,2026-07-24 07:00:00,306.3941404272686
PacifiCorp-East,2026-07-24 08:00:00,341.26059205837475
PacifiCorp-East,2026-07-24 09:00:00,532.5654933045228
PacifiCorp-East,2026-07-24 10:00:00,822.6560958345513
PacifiCorp-East,2026-07-24 11:00:00,978.2137195848323
PacifiCorp-East,2026-07-24 12:00:00,1277.546179715111
PacifiCorp-East,2026-07-24 13:00:00,1326.8400497421094
PacifiCorp-East,2026-07-24 14:00:00,945.552436324201
PacifiCorp-East,2026-07-24 15:00:00,934.2849580709047
PacifiCorp-East,2026-07-24 16:00:00,855.0975555232361
PacifiCorp-East,2026-07-24 17:00:00,955.0005540851749
PacifiCorp-East,2026-07-24 18:00:00,800.7788009783959
PacifiCorp-East,2026-07-24 19:00:00,743.2542953941902
PacifiCorp-East,2026-07-24 20:00:00,663.0400906058344
PacifiCorp-East,2026-07-24 21:00:00,816.334764458299
PacifiCorp-East,2026-07-24 22:00:00,666.2293421070933
PacifiCorp-East,2026-07-24 23:00:00,629.7869113076213
PacifiCorp-East,2026-07-25 00:00:00,525.3749989334209
PacifiCorp-East,2026-07-25 01:00:00,416.4325405005029
PacifiCorp-East,2026-07-25 02:00:00,452.4717123229349
PacifiCorp-East,2026-07-25 03:00:00,671.1825288655901
PacifiCorp-East,2026-07-25 04:00:00,675.6548862382753
PacifiCorp-East,2026-07-25 05:00:00,1142.5443705914063
PacifiCorp-East,2026-07-25 06:00:00,832.5110115932672
PacifiCorp-East,2026-07-25 07:00:00,1029.4131276506178
PacifiCorp-East,2026-07-25 08:00:00,820.9437724752097
PacifiCorp-East,2026-07-25 09:00:00,705.7591194987128
PacifiCorp-East,2026-07-25 10:00:00,797.7864027482785
PacifiCorp-East,2026-07-25 11:00:00,886.5804811565984
PacifiCorp-East,2026-07-25 12:00:00,730.470123503343
PacifiCorp-East,2026-07-25 13:00:00,750.2566654923819
PacifiCorp-East,2026-07-25 14:00:00,631.7708284619849
PacifiCorp-East,2026-07-25 15:00:00,482.48511838022483
PacifiCorp-East,2026-07-25 16:00:00,597.3820033721023
PacifiCorp-East,2026-07-25 17:00:00,687.0585070010743
PacifiCorp-East,2026-07-25 18:00:00,732.4383754626048
PacifiCorp-East,2026-07-25 19:00:00,767.3235086954244
PacifiCorp-East,2026-07-25 20:00:00,1363.6552551467848
PacifiCorp-East,2026-07-25 21:00:00,1362.2109937647256
PacifiCorp-East,2026-07-25 22:00:00,1215.2352660620024
PacifiCorp-East,2026-07-25 23:00:00,1038.5267627905814
PacifiCorp-East,2026-07-26 00:00:00,975.2836477383826
PacifiCorp-West,2026-07-24 00:00:00,181.63398721134695
PacifiCorp-West,2026-07-24 01:00:00,244.27395262982625
PacifiCorp-West,2026-07-24 02:00:00,339.46125611857735
PacifiCorp-West,2026-07-24 03:00:00,388.2564092783531
PacifiCorp-West,2026-07-24 04:00:00,409.6739456578932
PacifiCorp-West,2026-07-24 05:00:00,410.6812953225814
PacifiCorp-West,2026-07-24 06:00:00,408.78668070912005
PacifiCorp-West,2026-07-24 07:00:00,369.0532669091535
PacifiCorp-West,2026-07-24 08:00:00,346.4018391832254
PacifiCorp-West,2026-07-24 09:00:00,349.0952337832966
PacifiCorp-West,2026-07-24 10:00:00,321.3325406866454
PacifiCorp-West,2026-07-24 11:00:00,297.4274294108719
PacifiCorp-West,2026-07-24 12:00:00,280.90297250142606
PacifiCorp-West,2026-07-24 13:00:00,233.60384413513313
PacifiCorp-West,2026-07-24 14:00:00,204.83989021402104
PacifiCorp-West,2026-07-24 15:00:00,185.70153361677455
PacifiCorp-West,2026-07-24 16:00:00,178.54767101506755
PacifiCorp-West,2026-07-24 17:00:00,128.40998578884262
PacifiCorp-West,2026-07-24 18:00:00,78.09786608907211
PacifiCorp-West,2026-07-24 19:00:00,35.014534975190934
PacifiCorp-West,2026-07-24 20:00:00,10.163992963285192
PacifiCorp-West,2026-07-24 21:00:00,1.3123491822156745
PacifiCorp-West,2026-07-24 22:00:00,3.146172558358253
PacifiCorp-West,2026-07-24 23:00:00,6.576626236658959
PacifiCorp-West,2026-07-25 00:00:00,15.432643477223007
PacifiCorp-West,2026-07-25 01:00:00,17.18863192259938
PacifiCorp-West,2026-07-25 02:00:00,24.077787809437158
PacifiCorp-West,2026-07-25 03:00:00,87.56921017587065
PacifiCorp-West,2026-07-25 04:00:00,105.23084108080737
PacifiCorp-West,2026-07-25 05:00:00,213.68901068142677
PacifiCorp-West,2026-07-25 06:00:00,271.62848219266414
PacifiCorp-West,2026-07-25 07:00:00,394.7675675693738
PacifiCorp-West,2026-07-25 08:00:00,398.5041012000243
PacifiCorp-West,2026-07-25 09:00:00,393.3036360466714
PacifiCorp-West,2026-07-25 10:00:00,386.7635318245868
PacifiCorp-West,2026-07-25 11:00:00,383.02464342878454
PacifiCorp-West,2026-07-25 12:00:00,377.65732887266165
PacifiCorp-West,2026-07-25 13:00:00,369.8207150511275
PacifiCorp-West,2026-07-25 14:00:00,348.3751969597444
PacifiCorp-West,2026-07-25 15:00:00,326.36992959949134
PacifiCorp-West,2026-07-25 16:00:00,247.75723104091193
PacifiCorp-West,2026-07-25 17:00:00,153.01499154581646
PacifiCorp-West,2026-07-25 18:00:00,119.14377723528706
PacifiCorp-West,2026-07-25 19:00:00,76.55471112612307
PacifiCorp-West,2026-07-25 20:00:00,87.33073150902058
PacifiCorp-West,2026-07-25 21:00:00,109.47207504773903
PacifiCorp-West,2026-07-25 22:00:00,162.97218635833812
PacifiCorp-West,2026-07-25 23:00:00,234.00156945503716
PacifiCorp-West,2026-07-26 00:00:00,272.66927493751473
Portland GE,2026-07-24 00:00:00,463.63008701391124
Portland GE,2026-07-24 01:00:00,483.97304953250085
Portland GE,2026-07-24 02:00:00,519.2599012936352
Portland GE,2026-07-24 03:00:00,580.9135695939669
Portland GE,2026-07-24 04:00:00,601.7964471878959
Portland GE,2026-07-24 05:00:00,601.8372698673074
Portland GE,2026-07-24 06:00:00,601.430092723667
Portland GE,2026-07-24 07:00:00,596.5853959113612
Portland GE,2026-07-24 08:00:00,570.0303099238208
Portland GE,2026-07-24 09:00:00,544.9506342705224
Portland GE,2026-07-24 10:00:00,434.10941009728276
Portland GE,2026-07-24 11:00:00,450.94005967556916
Portland GE,2026-07-24 12:00:00,423.811017311849
Portland GE,2026-07-24 13:00:00,420.9723056552209
Portland GE,2026-07-24 14:00:00,404.79808848499533
Portland GE,2026-07-24 15:00:00,415.34016660387124
Portland GE,2026-07-24 16:00:00,415.13461352429977
Portland GE,2026-07-24 17:00:00,298.48772814783666
Portland GE,2026-07-24 18:00:00,160.5069773283669
Portland GE,2026-07-24 19:00:00,73.35199584354757
Portland GE,2026-07-24 20:00:00,29.396169181543893
Portland GE,2026-07-24 21:00:00,24.20871453609992
Portland GE,2026-07-24 22:00:00,73.89705927742018
Portland GE,2026-07-24 23:00:00,170.6776772494893
Portland GE,2026-07-25 00:00:00,332.2341739373714
Portland GE,2026-07-25 01:00:00,388.38437436138247
Portland GE,2026-07-25 02:00:00,394.93076608021136
Portland GE,2026-07-25 03:00:00,385.66818632716297
Portland GE,2026-07-25 04:00:00,390.1962789777615
Portland GE,2026-07-25 05:00:00,412.0580513419847
Portland GE,2026-07-25 06:00:00,499.163299132875
Portland GE,2026-07-25 07:00:00,596.816363489685
Portland GE,2026-07-25 08:00:00,601.6181372255508
Portland GE,2026-07-25 09:00:00,601.1421914219336
Portland GE,2026-07-25 10:00:00,601.142387686904
Portland GE,2026-07-25 11:00:00,598.8168725423341
Portland GE,2026-07-25 12:00:00,587.0645974915791
Portland GE,2026-07-25 13:00:00,552.5119921539376
Portland GE,2026-07-25 14:00:00,491.5914716101121
Portland GE,2026-07-25 15:00:00,453.21696834355646
Portland GE,2026-07-25 16:00:00,387.07479388895973
Portland GE,2026-07-25 17:00:00,304.23397846207195
Portland GE,2026-07-25 18:00:00,254.79455067049642
Portland GE,2026-07-25 19:00:00,233.3365385047008
Portland GE,2026-07-25 20:00:00,279.7363404075025
Portland GE,2026-07-25 21:00:00,358.72822891595166
Portland GE,2026-07-25 22:00:00,380.70683955832726
Portland GE,2026-07-25 23:00:00,499.1069591985822
Portland GE,2026-07-26 00:00:00,531.1445754699945
Puget Sound,2026-07-24 00:00:00,133.99884217567083
Puget Sound,2026-07-24 01:00:00,379.262595457271
Puget Sound,2026-07-24 02:00:00,287.10934520131326
Puget Sound,2026-07-24 03:00:00,299.67668735786697
Puget Sound,2026-07-24 04:00:00,322.8265251108704
Puget Sound,2026-07-24 05:00:00,283.6781538420917
Puget Sound,2026-07-24 06:00:00,359.24749334823946
Puget Sound,2026-07-24 07:00:00,489.03047188180693
Puget Sound,2026-07-24 08:00:00,399.99072931114074
Puget Sound,2026-07-24 09:00:00,357.95507663747804
Puget Sound,2026-07-24 10:00:00,361.85026208835336
Puget Sound,2026-07-24 11:00:00,352.9498217245199
Puget Sound,2026-07-24 12:00:00,335.9734488792715
Puget Sound,2026-07-24 13:00:00,317.1456604913835
Puget Sound,2026-07-24 14:00:00,212.96950439118012
Puget Sound,2026-07-24 15:00:00,245.95553668193233
Puget Sound,2026-07-24 16:00:00,162.27826940298235
Puget Sound,2026-07-24 17:00:00,120.96299550330842
Puget Sound,2026-07-24 18:00:00,115.00851285070982
Puget Sound,2026-07-24 19:00:00,133.21755372892576
Puget Sound,2026-07-24 20:00:00,177.64639090286445
Puget Sound,2026-07-24 21:00:00,245.9493376288529
Puget Sound,2026-07-24 22:00:00,136.8607161634794
Puget Sound,2026-07-24 23:00:00,124.94888672276667
Puget Sound,2026-07-25 00:00:00,155.809227266396
Puget Sound,2026-07-25 01:00:00,106.49299083990708
Puget Sound,2026-07-25 02:00:00,161.007735648007
Puget Sound,2026-07-25 03:00:00,281.6074161063208
Puget Sound,2026-07-25 04:00:00,318.9007289100141
Puget Sound,2026-07-25 05:00:00,350.35768799017353
Puget Sound,2026-07-25 06:00:00,326.8581107927834
Puget Sound,2026-07-25 07:00:00,342.43455473459994
Puget Sound,2026-07-25 08:00:00,411.3164343301196
Puget Sound,2026-07-25 09:00:00,423.59647871633683
Puget Sound,2026-07-25 10:00:00,334.9256380736871
Puget Sound,2026-07-25 11:00:00,431.58243163626287
Puget Sound,2026-07-25 12:00:00,475.5902911409391
Puget Sound,2026-07-25 13:00:00,499.2833859950427
Puget Sound,2026-07-25 14:00:00,280.3111965275342
Puget Sound,2026-07-25 15:00:00,194.97014782092165
Puget Sound,2026-07-25 16:00:00,178.4385832940838
Puget Sound,2026-07-25 17:00:00,173.26092068659298
Puget Sound,2026-07-25 18:00:00,139.46603897241954
Puget Sound,2026-07-25 19:00:00,170.47909608804028
Puget Sound,2026-07-25 20:00:00,231.70216985094208
Puget Sound,2026-07-25 21:00:00,270.9396354531106
Puget Sound,2026-07-25 22:00:00,402.4883057991232
Puget Sound,2026-07-25 23:00:00,397.08659857920594
Puget Sound,2026-07-26 00:00:00,579.4467269997131
SPP,2026-07-24 00:00:00,16699.32874171536
SPP,2026-07-24 01:00:00,17288.500554625596
SPP,2026-07-24 02:00:00,18240.944177852514
SPP,2026-07-24 03:00:00,19441.29272216893
SPP,2026-07-24 04:00:00,19000.432346235386
SPP,2026-07-24 05:00:00,18229.08633371669
SPP,2026-07-24 06:00:00,16600.95229588212
SPP,2026-07-24 07:00:00,16447.743787034313
SPP,2026-07-24 08:00:00,16484.81536351654
SPP,2026-07-24 09:00:00,16796.187318944878
SPP,2026-07-24 10:00:00,15565.929359664035
SPP,2026-07-24 11:00:00,14036.032085677754
SPP,2026-07-24 12:00:00,13359.301278701376
SPP,2026-07-24 13:00:00,12920.46195096194
SPP,2026-07-24 14:00:00,13471.505080798597
SPP,2026-07-24 15:00:00,12750.309662574615
SPP,2026-07-24 16:00:00,10456.842340732439
SPP,2026-07-24 17:00:00,9159.340621033767
SPP,2026-07-24 18:00:00,8220.916688442761
SPP,2026-07-24 19:00:00,8209.299817834819
SPP,2026-07-24 20:00:00,9560.151149659981
SPP,2026-07-24 21:00:00,10562.310251601353
SPP,2026-07-24 22:00:00,11559.28021739767
SPP,2026-07-24 23:00:00,13057.630441769816
SPP,2026-07-25 00:00:00,14622.044160351963
SPP,2026-07-25 01:00:00,13120.134075554763
SPP,2026-07-25 02:00:00,13795.770302316741
SPP,2026-07-25 03:00:00,15879.931664467525
SPP,2026-07-25 04:00:00,17711.075470780477
SPP,2026-07-25 05:00:00,18061.31647283658
SPP,2026-07-25 06:00:00,17971.790428207933
SPP,2026-07-25 07:00:00,18660.49151620054
SPP,2026-07-25 08:00:00,18783.52405158578
SPP,2026-07-25 09:00:00,17368.080096370606
SPP,2026-07-25 10:00:00,16184.639283000519
SPP,2026-07-25 11:00:00,14756.657736657031
SPP,2026-07-25 12:00:00,13522.954598984108
SPP,2026-07-25 13:00:00,11006.278851878747
SPP,2026-07-25 14:00:00,8221.312297161552
SPP,2026-07-25 15:00:00,5818.879561939522
SPP,2026-07-25 16:00:00,3742.751036153256
SPP,2026-07-25 17:00:00,2486.792726572916
SPP,2026-07-25 18:00:00,1998.058967027348
SPP,2026-07-25 19:00:00,2040.2373178402177
SPP,2026-07-25 20:00:00,2452.2462424227965
SPP,2026-07-25 21:00:00,3195.406362197811
SPP,2026-07-25 22:00:00,4237.445492367676
SPP,2026-07-25 23:00:00,6116.874959357578
SPP,2026-07-26 00:00:00,8237.048025152899
Southwestern Power Admin,2026-07-24 00:00:00,216.4691300836817
Southwestern Power Admin,2026-07-24 01:00:00,157.08029503965082
Southwestern Power Admin,2026-07-24 02:00:00,201.4105737476165
Southwestern Power Admin,2026-07-24 03:00:00,246.80930323409888
Southwestern Power Admin,2026-07-24 04:00:00,173.4795577643736
Southwestern Power Admin,2026-07-24 05:00:00,192.03095005916245
Southwestern Power Admin,2026-07-24 06:00:00,117.04815758391088
