iso,valid_time,MW
NON-ISO,2026-05-14 04:00:00,3341.5195424708754
NON-ISO,2026-05-14 05:00:00,3201.3313931206753
NON-ISO,2026-05-14 06:00:00,3245.7200386361646
NON-ISO,2026-05-14 07:00:00,3184.3256325221982
NON-ISO,2026-05-14 08:00:00,3068.0513996345126
NON-ISO,2026-05-14 09:00:00,3127.0632313423826
NON-ISO,2026-05-14 10:00:00,2971.9151957193676
NON-ISO,2026-05-14 11:00:00,2377.1996048306837
NON-ISO,2026-05-14 12:00:00,2304.366583615409
NON-ISO,2026-05-14 13:00:00,2009.5836089842023
NON-ISO,2026-05-14 14:00:00,1781.9440123754555
NON-ISO,2026-05-14 15:00:00,1957.2755514773626
NON-ISO,2026-05-14 16:00:00,1909.887544829447
NON-ISO,2026-05-14 17:00:00,1616.226554342519
NON-ISO,2026-05-14 18:00:00,1458.38531338504
NYISO,2026-05-12 18:00:00,53.83225825728168
NYISO,2026-05-12 19:00:00,133.82131078664636
NYISO,2026-05-12 20:00:00,127.55796251648862
NYISO,2026-05-12 21:00:00,115.92680889111669
NYISO,2026-05-12 22:00:00,77.93716496641125
NYISO,2026-05-12 23:00:00,31.31756002003483
NYISO,2026-05-13 00:00:00,44.26446664667926
NYISO,2026-05-13 01:00:00,98.95579026739418
NYISO,2026-05-13 02:00:00,238.48681543448382
NYISO,2026-05-13 03:00:00,477.7165102860674
NYISO,2026-05-13 04:00:00,813.698480705051
NYISO,2026-05-13 05:00:00,1324.91819410797
NYISO,2026-05-13 06:00:00,1241.0757925981566
NYISO,2026-05-13 07:00:00,1314.480596220121
NYISO,2026-05-13 08:00:00,1356.949470957066
NYISO,2026-05-13 09:00:00,1469.213334339654
NYISO,2026-05-13 10:00:00,1599.760686447432
NYISO,2026-05-13 11:00:00,1645.784339512058
NYISO,2026-05-13 12:00:00,1509.1711895183532
NYISO,2026-05-13 13:00:00,1703.2032083322297
NYISO,2026-05-13 14:00:00,1900.633847519307
NYISO,2026-05-13 15:00:00,1742.1791427790604
NYISO,2026-05-13 16:00:00,1974.8531224762164
NYISO,2026-05-13 17:00:00,2045.3900048471717
NYISO,2026-05-13 18:00:00,2101.590206198655
NYISO,2026-05-13 19:00:00,1747.972500906164
NYISO,2026-05-13 20:00:00,1916.25024096653
NYISO,2026-05-13 21:00:00,1430.3688459616187
NYISO,2026-05-13 22:00:00,1301.7777529221312
NYISO,2026-05-13 23:00:00,1370.4140104954715
NYISO,2026-05-14 00:00:00,1139.464035314729
NYISO,2026-05-14 01:00:00,1382.3023310758292
NYISO,2026-05-14 02:00:00,1438.3311131049982
NYISO,2026-05-14 03:00:00,1609.3193273816714
NYISO,2026-05-14 04:00:00,1516.3825000014103
NYISO,2026-05-14 05:00:00,1368.899494164564
NYISO,2026-05-14 06:00:00,1184.9204007881604
NYISO,2026-05-14 07:00:00,1196.2195745660747
NYISO,2026-05-14 08:00:00,1033.8050745690268
NYISO,2026-05-14 09:00:00,890.2386650421627
NYISO,2026-05-14 10:00:00,809.511675027042
NYISO,2026-05-14 11:00:00,738.6830189002262
NYISO,2026-05-14 12:00:00,832.1847661783556
NYISO,2026-05-14 13:00:00,841.3337220589784
NYISO,2026-05-14 14:00:00,802.2479420350473
NYISO,2026-05-14 15:00:00,749.1402231250033
NYISO,2026-05-14 16:00:00,660.2855447904891
NYISO,2026-05-14 17:00:00,688.2964150338336
NYISO,2026-05-14 18:00:00,651.9482267979973
NorthWestern,2026-05-12 18:00:00,52.475858191692296
NorthWestern,2026-05-12 19:00:00,38.44208745891406
NorthWestern,2026-05-12 20:00:00,28.975811890852874
NorthWestern,2026-05-12 21:00:00,17.323724679063954
NorthWestern,2026-05-12 22:00:00,17.7641079385157
NorthWestern,2026-05-12 23:00:00,24.322796299893543
NorthWestern,2026-05-13 00:00:00,53.52692210574231
NorthWestern,2026-05-13 01:00:00,83.82245068480366
NorthWestern,2026-05-13 02:00:00,146.63935044180423
NorthWestern,2026-05-13 03:00:00,303.1928278921745
NorthWestern,2026-05-13 04:00:00,412.66342356972586
NorthWestern,2026-05-13 05:00:00,483.74784961659185
NorthWestern,2026-05-13 06:00:00,442.6430665694364
NorthWestern,2026-05-13 07:00:00,357.5483040072313
NorthWestern,2026-05-13 08:00:00,308.57858255319314
NorthWestern,2026-05-13 09:00:00,267.6127179039596
NorthWestern,2026-05-13 10:00:00,250.2444769388074
NorthWestern,2026-05-13 11:00:00,260.8907672639028
NorthWestern,2026-05-13 12:00:00,336.40370818316563
NorthWestern,2026-05-13 13:00:00,293.988398513043
NorthWestern,2026-05-13 14:00:00,312.8528185435426
NorthWestern,2026-05-13 15:00:00,336.88635731896306
NorthWestern,2026-05-13 16:00:00,382.1584340767467
NorthWestern,2026-05-13 17:00:00,453.97471708656434
NorthWestern,2026-05-13 18:00:00,554.7744551079725
NorthWestern,2026-05-13 19:00:00,674.481074240116
NorthWestern,2026-05-13 20:00:00,616.3325792738705
NorthWestern,2026-05-13 21:00:00,789.8426361389219
NorthWestern,2026-05-13 22:00:00,813.1665075799227
NorthWestern,2026-05-13 23:00:00,704.1964521488343
NorthWestern,2026-05-14 00:00:00,831.1136415654988
NorthWestern,2026-05-14 01:00:00,827.6730684685018
NorthWestern,2026-05-14 02:00:00,700.1589960238423
NorthWestern,2026-05-14 03:00:00,527.182666451757
NorthWestern,2026-05-14 04:00:00,511.9983311896503
NorthWestern,2026-05-14 05:00:00,840.34968256745
NorthWestern,2026-05-14 06:00:00,761.8116069728914
NorthWestern,2026-05-14 07:00:00,645.7854385686238
NorthWestern,2026-05-14 08:00:00,830.8986445642521
NorthWestern,2026-05-14 09:00:00,841.8195217506662
NorthWestern,2026-05-14 10:00:00,842.9306579181455
NorthWestern,2026-05-14 11:00:00,840.6549506053512
NorthWestern,2026-05-14 12:00:00,830.9119686551473
NorthWestern,2026-05-14 13:00:00,833.9203480355983
NorthWestern,2026-05-14 14:00:00,614.033838225262
NorthWestern,2026-05-14 15:00:00,729.5399999999998
NorthWestern,2026-05-14 16:00:00,819.824888755709
NorthWestern,2026-05-14 17:00:00,842.9399999999998
NorthWestern,2026-05-14 18:00:00,842.9399999999998
PJM,2026-05-12 18:00:00,5354.100568515848
PJM,2026-05-12 19:00:00,6192.727793825598
PJM,2026-05-12 20:00:00,6530.741493363723
PJM,2026-05-12 21:00:00,6583.131963308378
PJM,2026-05-12 22:00:00,6672.84028913975
PJM,2026-05-12 23:00:00,6777.586891037011
PJM,2026-05-13 00:00:00,6765.419379878679
PJM,2026-05-13 01:00:00,7169.455024886703
PJM,2026-05-13 02:00:00,7016.8560721557205
PJM,2026-05-13 03:00:00,6734.932462733913
PJM,2026-05-13 04:00:00,6870.12373120477
PJM,2026-05-13 05:00:00,7093.380235498861
PJM,2026-05-13 06:00:00,7592.080005954648
PJM,2026-05-13 07:00:00,8028.937770155333
PJM,2026-05-13 08:00:00,8057.927702142274
PJM,2026-05-13 09:00:00,8157.5829561102155
PJM,2026-05-13 10:00:00,8088.781327807641
PJM,2026-05-13 11:00:00,8019.54820827699
PJM,2026-05-13 12:00:00,7397.464485515294
PJM,2026-05-13 13:00:00,6907.640967376025
PJM,2026-05-13 14:00:00,7231.192032718
PJM,2026-05-13 15:00:00,7588.792888305714
PJM,2026-05-13 16:00:00,7976.621380343909
PJM,2026-05-13 17:00:00,8288.685417176035
PJM,2026-05-13 18:00:00,8440.913381843098
PJM,2026-05-13 19:00:00,8302.653256079911
PJM,2026-05-13 20:00:00,8489.003008443573
PJM,2026-05-13 21:00:00,7835.759934673907
PJM,2026-05-13 22:00:00,7377.69203964133
PJM,2026-05-13 23:00:00,6759.024421423095
PJM,2026-05-14 00:00:00,5322.080464981528
PJM,2026-05-14 01:00:00,3838.3181027686824
PJM,2026-05-14 02:00:00,3752.3140054783544
PJM,2026-05-14 03:00:00,3755.1091741563664
PJM,2026-05-14 04:00:00,3873.0488826242954
PJM,2026-05-14 05:00:00,3277.3403654980184
PJM,2026-05-14 06:00:00,3326.17229772563
PJM,2026-05-14 07:00:00,3020.697502254637
PJM,2026-05-14 08:00:00,2810.0180777471974
PJM,2026-05-14 09:00:00,2801.249273681553
PJM,2026-05-14 10:00:00,3046.5088562482056
PJM,2026-05-14 11:00:00,3374.341276099784
PJM,2026-05-14 12:00:00,3160.3944352347826
PJM,2026-05-14 13:00:00,2378.94875416803
PJM,2026-05-14 14:00:00,2475.37974801468
PJM,2026-05-14 15:00:00,2563.9734038629904
PJM,2026-05-14 16:00:00,2726.8061880454948
PJM,2026-05-14 17:00:00,2827.11166692855
PJM,2026-05-14 18:00:00,2802.255486254501
PNM,2026-05-12 18:00:00,92.7505392571049
PNM,2026-05-12 19:00:00,48.18256759595939
PNM,2026-05-12 20:00:00,72.83691337334378
PNM,2026-05-12 21:00:00,148.7813505614382
PNM,2026-05-12 22:00:00,98.7490610173668
PNM,2026-05-12 23:00:00,87.42992300743994
PNM,2026-05-13 00:00:00,66.32877734642878
PNM,2026-05-13 01:00:00,48.84136853806577
PNM,2026-05-13 02:00:00,115.25847425968091
PNM,2026-05-13 03:00:00,609.5639751309275
PNM,2026-05-13 04:00:00,1056.6133322399237
PNM,2026-05-13 05:00:00,972.5986497367848
PNM,2026-05-13 06:00:00,917.2534632083808
PNM,2026-05-13 07:00:00,1283.8578944483297
PNM,2026-05-13 08:00:00,1574.4928780787525
PNM,2026-05-13 09:00:00,1591.9979961628228
PNM,2026-05-13 10:00:00,1564.2153463584173
PNM,2026-05-13 11:00:00,1275.841919288601
PNM,2026-05-13 12:00:00,1256.3448872100091
PNM,2026-05-13 13:00:00,1252.1522709767428
PNM,2026-05-13 14:00:00,486.0939103513051
PNM,2026-05-13 15:00:00,123.55186966516179
PNM,2026-05-13 16:00:00,35.84954639853488
PNM,2026-05-13 17:00:00,13.915582543432713
PNM,2026-05-13 18:00:00,46.120523890693555
PNM,2026-05-13 19:00:00,283.6763216801686
PNM,2026-05-13 20:00:00,673.0940628194676
PNM,2026-05-13 21:00:00,1021.6074218922868
PNM,2026-05-13 22:00:00,924.1328546445845
PNM,2026-05-13 23:00:00,1311.820913131056
PNM,2026-05-14 00:00:00,1179.5438950203722
PNM,2026-05-14 01:00:00,1032.5809286098352
PNM,2026-05-14 02:00:00,1232.4762614638307
PNM,2026-05-14 03:00:00,1710.311489659501
PNM,2026-05-14 04:00:00,1267.6303857565385
PNM,2026-05-14 05:00:00,905.5839109398268
PNM,2026-05-14 06:00:00,596.4612605587799
PNM,2026-05-14 07:00:00,513.3468170866004
PNM,2026-05-14 08:00:00,449.1702851829753
PNM,2026-05-14 09:00:00,503.54103347138675
PNM,2026-05-14 10:00:00,613.4693952957709
PNM,2026-05-14 11:00:00,935.2106438625798
PNM,2026-05-14 12:00:00,1047.9635522241358
PNM,2026-05-14 13:00:00,898.8903282116365
PNM,2026-05-14 14:00:00,498.5274190931694
PNM,2026-05-14 15:00:00,294.42282493162213
PNM,2026-05-14 16:00:00,272.6227880952187
PNM,2026-05-14 17:00:00,841.1962589240609
PNM,2026-05-14 18:00:00,1327.1996815311163
PSCo,2026-05-12 18:00:00,1585.7504742963156
PSCo,2026-05-12 19:00:00,1026.7002094141112
PSCo,2026-05-12 20:00:00,764.2059926673278
PSCo,2026-05-12 21:00:00,739.9748561059976
PSCo,2026-05-12 22:00:00,546.0699343014213
PSCo,2026-05-12 23:00:00,706.8639643492853
PSCo,2026-05-13 00:00:00,659.7292420410643
PSCo,2026-05-13 01:00:00,1116.7872994373222
PSCo,2026-05-13 02:00:00,2122.1879379972675
PSCo,2026-05-13 03:00:00,3008.529028176726
PSCo,2026-05-13 04:00:00,3387.9054008281796
PSCo,2026-05-13 05:00:00,3436.328646075828
PSCo,2026-05-13 06:00:00,3366.300024048039
PSCo,2026-05-13 07:00:00,3284.663183460766
PSCo,2026-05-13 08:00:00,3218.1901553687107
PSCo,2026-05-13 09:00:00,3093.8867656882867
PSCo,2026-05-13 10:00:00,3278.4733531433426
PSCo,2026-05-13 11:00:00,3538.2761171517964
PSCo,2026-05-13 12:00:00,3615.492384994605
PSCo,2026-05-13 13:00:00,3574.2100128336338
PSCo,2026-05-13 14:00:00,3552.572735366489
PSCo,2026-05-13 15:00:00,3348.14384928044
PSCo,2026-05-13 16:00:00,3189.884599345583
PSCo,2026-05-13 17:00:00,3056.7359848586225
PSCo,2026-05-13 18:00:00,2867.2706896644568
PSCo,2026-05-13 19:00:00,2817.5892474473853
PSCo,2026-05-13 20:00:00,2905.8936246349062
PSCo,2026-05-13 21:00:00,3115.780373305898
PSCo,2026-05-13 22:00:00,3220.8363395421734
PSCo,2026-05-13 23:00:00,3283.9318396479057
PSCo,2026-05-14 00:00:00,3581.1854122470336
PSCo,2026-05-14 01:00:00,3283.7652158299065
PSCo,2026-05-14 02:00:00,3082.2633138398724
PSCo,2026-05-14 03:00:00,3265.8992202658637
PSCo,2026-05-14 04:00:00,3281.6089554041123
PSCo,2026-05-14 05:00:00,3009.617164714645
PSCo,2026-05-14 06:00:00,2896.425332791451
PSCo,2026-05-14 07:00:00,2113.0285014938772
PSCo,2026-05-14 08:00:00,1802.306086507254
PSCo,2026-05-14 09:00:00,1402.4041047137075
PSCo,2026-05-14 10:00:00,1432.7508527675548
PSCo,2026-05-14 11:00:00,2267.4372619789847
PSCo,2026-05-14 12:00:00,2452.622056048187
PSCo,2026-05-14 13:00:00,2831.0851243705642
PSCo,2026-05-14 14:00:00,3246.8430388082825
PSCo,2026-05-14 15:00:00,3132.295096257546
PSCo,2026-05-14 16:00:00,3036.311746772052
PSCo,2026-05-14 17:00:00,2763.7024070580187
PSCo,2026-05-14 18:00:00,2419.702759883108
PacifiCorp-East,2026-05-12 18:00:00,57.60456981439566
PacifiCorp-East,2026-05-12 19:00:00,223.02447566092104
PacifiCorp-East,2026-05-12 20:00:00,450.2939518676308
PacifiCorp-East,2026-05-12 21:00:00,651.6265982821027
PacifiCorp-East,2026-05-12 22:00:00,651.9957333751314
PacifiCorp-East,2026-05-12 23:00:00,521.3952301344278
PacifiCorp-East,2026-05-13 00:00:00,366.72748412135144
PacifiCorp-East,2026-05-13 01:00:00,222.7670075018933
PacifiCorp-East,2026-05-13 02:00:00,681.2261714562662
PacifiCorp-East,2026-05-13 03:00:00,1695.0820641156756
PacifiCorp-East,2026-05-13 04:00:00,1908.3595963492783
PacifiCorp-East,2026-05-13 05:00:00,2011.9084756453303
PacifiCorp-East,2026-05-13 06:00:00,2118.7403388531125
PacifiCorp-East,2026-05-13 07:00:00,2018.9012385908538
PacifiCorp-East,2026-05-13 08:00:00,1816.0148564326598
PacifiCorp-East,2026-05-13 09:00:00,1522.6282598201706
PacifiCorp-East,2026-05-13 10:00:00,1277.7132107278444
PacifiCorp-East,2026-05-13 11:00:00,1068.0584613501283
PacifiCorp-East,2026-05-13 12:00:00,807.5998200991576
PacifiCorp-East,2026-05-13 13:00:00,708.1352083515675
PacifiCorp-East,2026-05-13 14:00:00,615.7584081561423
PacifiCorp-East,2026-05-13 15:00:00,562.6565003601
PacifiCorp-East,2026-05-13 16:00:00,692.2414961250495
PacifiCorp-East,2026-05-13 17:00:00,801.3335145782198
PacifiCorp-East,2026-05-13 18:00:00,883.0857616456938
PacifiCorp-East,2026-05-13 19:00:00,1214.7533680513088
PacifiCorp-East,2026-05-13 20:00:00,1905.5775197379019
PacifiCorp-East,2026-05-13 21:00:00,1399.738309096174
PacifiCorp-East,2026-05-13 22:00:00,1557.241467568079
PacifiCorp-East,2026-05-13 23:00:00,2064.2630466736337
PacifiCorp-East,2026-05-14 00:00:00,2063.0433965591287
PacifiCorp-East,2026-05-14 01:00:00,2100.0010261009434
PacifiCorp-East,2026-05-14 02:00:00,2355.047159744009
PacifiCorp-East,2026-05-14 03:00:00,2476.307829182321
PacifiCorp-East,2026-05-14 04:00:00,2607.7755323567485
PacifiCorp-East,2026-05-14 05:00:00,3023.269983495397
PacifiCorp-East,2026-05-14 06:00:00,2571.899038926468
PacifiCorp-East,2026-05-14 07:00:00,1587.0305163364292
PacifiCorp-East,2026-05-14 08:00:00,1547.2562437629833
PacifiCorp-East,2026-05-14 09:00:00,1804.7001659633343
PacifiCorp-East,2026-05-14 10:00:00,2221.339874969515
PacifiCorp-East,2026-05-14 11:00:00,2822.7134327956846
PacifiCorp-East,2026-05-14 12:00:00,2746.1429624833418
PacifiCorp-East,2026-05-14 13:00:00,2647.0199618272413
PacifiCorp-East,2026-05-14 14:00:00,2334.272547443638
PacifiCorp-East,2026-05-14 15:00:00,2505.7691446979024
PacifiCorp-East,2026-05-14 16:00:00,2736.262422397017
PacifiCorp-East,2026-05-14 17:00:00,2852.0728550140993
PacifiCorp-East,2026-05-14 18:00:00,3089.278791903029
PacifiCorp-West,2026-05-12 18:00:00,11.924478780528492
PacifiCorp-West,2026-05-12 19:00:00,12.155064853763673
PacifiCorp-West,2026-05-12 20:00:00,12.31985745090468
PacifiCorp-West,2026-05-12 21:00:00,21.75870386563095
PacifiCorp-West,2026-05-12 22:00:00,37.843326965589306
PacifiCorp-West,2026-05-12 23:00:00,53.669732374821955
PacifiCorp-West,2026-05-13 00:00:00,60.47360253118735
PacifiCorp-West,2026-05-13 01:00:00,53.38792644997342
PacifiCorp-West,2026-05-13 02:00:00,53.51766460028808
PacifiCorp-West,2026-05-13 03:00:00,41.73205768031524
PacifiCorp-West,2026-05-13 04:00:00,88.2689945270664
PacifiCorp-West,2026-05-13 05:00:00,70.46814834044889
PacifiCorp-West,2026-05-13 06:00:00,174.38265560225844
PacifiCorp-West,2026-05-13 07:00:00,397.98697356126104
PacifiCorp-West,2026-05-13 08:00:00,411.81692236496735
PacifiCorp-West,2026-05-13 09:00:00,411.2426100021607
PacifiCorp-West,2026-05-13 10:00:00,411.7594090317309
PacifiCorp-West,2026-05-13 11:00:00,402.292068556563
PacifiCorp-West,2026-05-13 12:00:00,412.1544
PacifiCorp-West,2026-05-13 13:00:00,411.89208828576596
PacifiCorp-West,2026-05-13 14:00:00,411.6478108139609
PacifiCorp-West,2026-05-13 15:00:00,404.2404162836042
PacifiCorp-West,2026-05-13 16:00:00,412.1540025186419
PacifiCorp-West,2026-05-13 17:00:00,377.51383537291105
PacifiCorp-West,2026-05-13 18:00:00,412.1544
PacifiCorp-West,2026-05-13 19:00:00,412.1011110514715
PacifiCorp-West,2026-05-13 20:00:00,409.1517716457249
PacifiCorp-West,2026-05-13 21:00:00,388.8025883307314
PacifiCorp-West,2026-05-13 22:00:00,407.2347355839536
PacifiCorp-West,2026-05-13 23:00:00,412.09070476451075
PacifiCorp-West,2026-05-14 00:00:00,412.10572413172156
PacifiCorp-West,2026-05-14 01:00:00,411.40598040875494
PacifiCorp-West,2026-05-14 02:00:00,412.1449737355167
PacifiCorp-West,2026-05-14 03:00:00,411.31443059074667
PacifiCorp-West,2026-05-14 04:00:00,409.85851352900033
PacifiCorp-West,2026-05-14 05:00:00,410.3330332082068
PacifiCorp-West,2026-05-14 06:00:00,402.79539556500276
PacifiCorp-West,2026-05-14 07:00:00,407.3559679315286
PacifiCorp-West,2026-05-14 08:00:00,404.37841160703437
PacifiCorp-West,2026-05-14 09:00:00,405.8375250334973
PacifiCorp-West,2026-05-14 10:00:00,408.60986315866677
PacifiCorp-West,2026-05-14 11:00:00,402.75357681785374
PacifiCorp-West,2026-05-14 12:00:00,391.64159024223585
PacifiCorp-West,2026-05-14 13:00:00,405.4841865637386
PacifiCorp-West,2026-05-14 14:00:00,404.94844628645086
PacifiCorp-West,2026-05-14 15:00:00,407.9569655839566
PacifiCorp-West,2026-05-14 16:00:00,402.65769217302557
PacifiCorp-West,2026-05-14 17:00:00,369.89783115008777
PacifiCorp-West,2026-05-14 18:00:00,345.7406942745536
Portland GE,2026-05-12 18:00:00,7.658805430769745
Portland GE,2026-05-12 19:00:00,33.13590204309095
Portland GE,2026-05-12 20:00:00,42.58379316387751
Portland GE,2026-05-12 21:00:00,47.90205552539485
Portland GE,2026-05-12 22:00:00,40.80036185514012
Portland GE,2026-05-12 23:00:00,41.215625513580804
Portland GE,2026-05-13 00:00:00,41.058681584648845
Portland GE,2026-05-13 01:00:00,50.03299682996624
Portland GE,2026-05-13 02:00:00,60.12111590687779
Portland GE,2026-05-13 03:00:00,386.3018348113841
Portland GE,2026-05-13 04:00:00,385.04339120612156
Portland GE,2026-05-13 05:00:00,377.0304753128502
Portland GE,2026-05-13 06:00:00,502.2248013513376
Portland GE,2026-05-13 07:00:00,593.8741703652184
Portland GE,2026-05-13 08:00:00,596.4205517156399
Portland GE,2026-05-13 09:00:00,601.8376767747666
Portland GE,2026-05-13 10:00:00,601.7329105563041
Portland GE,2026-05-13 11:00:00,594.5982807388722
Portland GE,2026-05-13 12:00:00,600.0230507700857
Portland GE,2026-05-13 13:00:00,601.2815352881923
Portland GE,2026-05-13 14:00:00,601.8525704593943
Portland GE,2026-05-13 15:00:00,601.86
Portland GE,2026-05-13 16:00:00,601.86
Portland GE,2026-05-13 17:00:00,601.86
Portland GE,2026-05-13 18:00:00,601.8303618804972
Portland GE,2026-05-13 19:00:00,601.86
Portland GE,2026-05-13 20:00:00,601.86
Portland GE,2026-05-13 21:00:00,601.86
Portland GE,2026-05-13 22:00:00,601.86
Portland GE,2026-05-13 23:00:00,601.86
Portland GE,2026-05-14 00:00:00,601.7841802901079
Portland GE,2026-05-14 01:00:00,598.6067242709381
Portland GE,2026-05-14 02:00:00,594.5929612890335
Portland GE,2026-05-14 03:00:00,601.86
Portland GE,2026-05-14 04:00:00,601.86
Portland GE,2026-05-14 05:00:00,601.86
Portland GE,2026-05-14 06:00:00,601.86
Portland GE,2026-05-14 07:00:00,601.86
Portland GE,2026-05-14 08:00:00,601.8582444867242
Portland GE,2026-05-14 09:00:00,601.8026052174763
Portland GE,2026-05-14 10:00:00,601.8371183177803
Portland GE,2026-05-14 11:00:00,597.0495593556724
Portland GE,2026-05-14 12:00:00,587.4186408841523
Portland GE,2026-05-14 13:00:00,517.8727788017849
Portland GE,2026-05-14 14:00:00,532.8966864168466
Portland GE,2026-05-14 15:00:00,585.4800875232688
Portland GE,2026-05-14 16:00:00,598.2277135716275
Portland GE,2026-05-14 17:00:00,575.398483772056
Portland GE,2026-05-14 18:00:00,515.2267234680344
Puget Sound,2026-05-12 18:00:00,78.83265299185379
Puget Sound,2026-05-12 19:00:00,107.32291722001108
Puget Sound,2026-05-12 20:00:00,92.02751007045927
Puget Sound,2026-05-12 21:00:00,81.37964482456721
Puget Sound,2026-05-12 22:00:00,64.084199601263
Puget Sound,2026-05-12 23:00:00,34.185408659996
Puget Sound,2026-05-13 00:00:00,28.93711163777208
Puget Sound,2026-05-13 01:00:00,30.22050591129573
Puget Sound,2026-05-13 02:00:00,25.879724874729217
Puget Sound,2026-05-13 03:00:00,80.16937976996492
Puget Sound,2026-05-13 04:00:00,93.74038889424011
Puget Sound,2026-05-13 05:00:00,186.9052768692506
Puget Sound,2026-05-13 06:00:00,326.321181834267
Puget Sound,2026-05-13 07:00:00,369.9686945927212
Puget Sound,2026-05-13 08:00:00,371.3931810107282
Puget Sound,2026-05-13 09:00:00,475.88152515535603
Puget Sound,2026-05-13 10:00:00,545.4069817437784
Puget Sound,2026-05-13 11:00:00,592.0479361417174
Puget Sound,2026-05-13 12:00:00,610.7637677456709
Puget Sound,2026-05-13 13:00:00,627.9006994971162
Puget Sound,2026-05-13 14:00:00,642.3232086907582
Puget Sound,2026-05-13 15:00:00,590.6992515069361
Puget Sound,2026-05-13 16:00:00,673.6772492335135
Puget Sound,2026-05-13 17:00:00,699.1594394171277
Puget Sound,2026-05-13 18:00:00,715.0694499636952
Puget Sound,2026-05-13 19:00:00,714.3139006054873
Puget Sound,2026-05-13 20:00:00,611.4018170258402
Puget Sound,2026-05-13 21:00:00,707.9871300014009
Puget Sound,2026-05-13 22:00:00,716.7696150707991
Puget Sound,2026-05-13 23:00:00,718.8590604420984
Puget Sound,2026-05-14 00:00:00,716.4539017393727
Puget Sound,2026-05-14 01:00:00,715.4505194807195
Puget Sound,2026-05-14 02:00:00,693.5995214074944
Puget Sound,2026-05-14 03:00:00,687.062272216828
Puget Sound,2026-05-14 04:00:00,667.7402925119105
Puget Sound,2026-05-14 05:00:00,699.3103324601285
Puget Sound,2026-05-14 06:00:00,702.826000792823
Puget Sound,2026-05-14 07:00:00,680.2972326441376
Puget Sound,2026-05-14 08:00:00,697.7720196591471
Puget Sound,2026-05-14 09:00:00,672.0723531849852
Puget Sound,2026-05-14 10:00:00,630.8438848188429
Puget Sound,2026-05-14 11:00:00,611.8943716211722
Puget Sound,2026-05-14 12:00:00,616.9115817193583
Puget Sound,2026-05-14 13:00:00,672.1062973213502
Puget Sound,2026-05-14 14:00:00,679.1899412743376
Puget Sound,2026-05-14 15:00:00,693.1015818102475
Puget Sound,2026-05-14 16:00:00,697.5509243969368
Puget Sound,2026-05-14 17:00:00,659.7313860598565
Puget Sound,2026-05-14 18:00:00,626.9436028097633
SPP,2026-05-12 18:00:00,17794.507016243264
SPP,2026-05-12 19:00:00,16531.22560174341
SPP,2026-05-12 20:00:00,15327.17552525274
SPP,2026-05-12 21:00:00,14214.158676289562
SPP,2026-05-12 22:00:00,13343.78809808655
SPP,2026-05-12 23:00:00,12632.941635326664
SPP,2026-05-13 00:00:00,13887.723237770873
SPP,2026-05-13 01:00:00,16929.90207096746
SPP,2026-05-13 02:00:00,21378.068325375843
SPP,2026-05-13 03:00:00,22915.968371085153
SPP,2026-05-13 04:00:00,22003.90574907659
SPP,2026-05-13 05:00:00,19908.2022762411
SPP,2026-05-13 06:00:00,18686.35415604679
SPP,2026-05-13 07:00:00,17601.758980451974
SPP,2026-05-13 08:00:00,16945.184193596866
SPP,2026-05-13 09:00:00,16224.174319746226
SPP,2026-05-13 10:00:00,15377.402167654463
SPP,2026-05-13 11:00:00,14851.118335395096
SPP,2026-05-13 12:00:00,14255.426282068614
SPP,2026-05-13 13:00:00,12376.818969069587
SPP,2026-05-13 14:00:00,9684.944497169417
SPP,2026-05-13 15:00:00,8754.510307728782
SPP,2026-05-13 16:00:00,8617.656574072902
SPP,2026-05-13 17:00:00,8212.701806262563
SPP,2026-05-13 18:00:00,7706.197801561145
SPP,2026-05-13 19:00:00,7336.589450522579
SPP,2026-05-13 20:00:00,7120.614782332332
SPP,2026-05-13 21:00:00,7636.060504329676
SPP,2026-05-13 22:00:00,8506.834028495121
SPP,2026-05-13 23:00:00,9821.45307874939
SPP,2026-05-14 00:00:00,12506.22374581949
SPP,2026-05-14 01:00:00,16615.025272927756
SPP,2026-05-14 02:00:00,22521.126471818843
SPP,2026-05-14 03:00:00,25837.929396340067
SPP,2026-05-14 04:00:00,27147.12021559971
SPP,2026-05-14 05:00:00,27587.72002971538
SPP,2026-05-14 06:00:00,27740.476536079506
SPP,2026-05-14 07:00:00,27766.69306243964
SPP,2026-05-14 08:00:00,27359.863426916738
SPP,2026-05-14 09:00:00,27686.172169278107
SPP,2026-05-14 10:00:00,27880.91421774234
SPP,2026-05-14 11:00:00,27994.294572397863
SPP,2026-05-14 12:00:00,27637.129234013304
SPP,2026-05-14 13:00:00,27120.779328393626
SPP,2026-05-14 14:00:00,25760.1422614957
SPP,2026-05-14 15:00:00,24376.693851271237
SPP,2026-05-14 16:00:00,23177.30209950306
SPP,2026-05-14 17:00:00,23084.34941382321
SPP,2026-05-14 18:00:00,23610.141306624442
Southwestern Power Admin,2026-05-12 18:00:00,321.8975913496592
Southwestern Power Admin,2026-05-12 19:00:00,349.4501636548375
Southwestern Power Admin,2026-05-12 20:00:00,257.5017271309856
Southwestern Power Admin,2026-05-12 21:00:00,187.1286170167873
Southwestern Power Admin,2026-05-12 22:00:00,148.6847381788928
Southwestern Power Admin,2026-05-12 23:00:00,114.70190939053863
