iso,valid_time,MW
NON-ISO,2026-05-14 17:00:00,1682.1312213780957
NON-ISO,2026-05-14 18:00:00,1795.3721292653654
NON-ISO,2026-05-14 19:00:00,1858.0289087203043
NON-ISO,2026-05-14 20:00:00,2218.036869083052
NON-ISO,2026-05-14 21:00:00,2330.0357579103948
NON-ISO,2026-05-14 22:00:00,2406.591788891719
NON-ISO,2026-05-14 23:00:00,2374.5003954315953
NON-ISO,2026-05-15 00:00:00,2556.1115422785515
NON-ISO,2026-05-15 01:00:00,2349.6982742500154
NON-ISO,2026-05-15 02:00:00,2271.998776693435
NON-ISO,2026-05-15 03:00:00,2708.737006955623
NON-ISO,2026-05-15 04:00:00,2890.368607256964
NON-ISO,2026-05-15 05:00:00,2842.6294290450924
NON-ISO,2026-05-15 06:00:00,2783.013059374949
NYISO,2026-05-13 06:00:00,854.507319305107
NYISO,2026-05-13 07:00:00,1161.509704681061
NYISO,2026-05-13 08:00:00,1376.99103699132
NYISO,2026-05-13 09:00:00,1585.0845713694666
NYISO,2026-05-13 10:00:00,1511.7013403184355
NYISO,2026-05-13 11:00:00,1417.058825758052
NYISO,2026-05-13 12:00:00,1531.5605004525878
NYISO,2026-05-13 13:00:00,1743.6985094952458
NYISO,2026-05-13 14:00:00,1560.873271334762
NYISO,2026-05-13 15:00:00,1702.0688993695373
NYISO,2026-05-13 16:00:00,1967.9921846748045
NYISO,2026-05-13 17:00:00,1976.6158100850605
NYISO,2026-05-13 18:00:00,1853.500568107188
NYISO,2026-05-13 19:00:00,1907.2763964209605
NYISO,2026-05-13 20:00:00,1883.2436310978308
NYISO,2026-05-13 21:00:00,1754.076371831537
NYISO,2026-05-13 22:00:00,1577.2002632027782
NYISO,2026-05-13 23:00:00,1538.4010333784322
NYISO,2026-05-14 00:00:00,1436.6667062175516
NYISO,2026-05-14 01:00:00,1322.9695867256683
NYISO,2026-05-14 02:00:00,1320.7725779970244
NYISO,2026-05-14 03:00:00,1199.4454117491593
NYISO,2026-05-14 04:00:00,1214.8932067492829
NYISO,2026-05-14 05:00:00,1061.0750413126434
NYISO,2026-05-14 06:00:00,834.9090691940888
NYISO,2026-05-14 07:00:00,727.5198002237353
NYISO,2026-05-14 08:00:00,682.7726194922801
NYISO,2026-05-14 09:00:00,730.4822217382753
NYISO,2026-05-14 10:00:00,752.0943535418196
NYISO,2026-05-14 11:00:00,690.5733416547938
NYISO,2026-05-14 12:00:00,722.4086365568203
NYISO,2026-05-14 13:00:00,719.3275030948428
NYISO,2026-05-14 14:00:00,729.9710989247353
NYISO,2026-05-14 15:00:00,630.2894102492533
NYISO,2026-05-14 16:00:00,507.8516495367099
NYISO,2026-05-14 17:00:00,479.8525685663871
NYISO,2026-05-14 18:00:00,413.6734190456131
NYISO,2026-05-14 19:00:00,422.2167197244176
NYISO,2026-05-14 20:00:00,348.1007305056854
NYISO,2026-05-14 21:00:00,335.19013853046454
NYISO,2026-05-14 22:00:00,429.06467676862576
NYISO,2026-05-14 23:00:00,485.0934976873944
NYISO,2026-05-15 00:00:00,537.5722190952793
NYISO,2026-05-15 01:00:00,614.2579939180192
NYISO,2026-05-15 02:00:00,622.3429088832323
NYISO,2026-05-15 03:00:00,523.1820249905065
NYISO,2026-05-15 04:00:00,637.4869430487114
NYISO,2026-05-15 05:00:00,644.4353571070843
NYISO,2026-05-15 06:00:00,866.9105455543063
NorthWestern,2026-05-13 06:00:00,355.1921433919338
NorthWestern,2026-05-13 07:00:00,343.1893261354869
NorthWestern,2026-05-13 08:00:00,309.18355016515534
NorthWestern,2026-05-13 09:00:00,294.9204534794585
NorthWestern,2026-05-13 10:00:00,261.5279747360002
NorthWestern,2026-05-13 11:00:00,279.25845509250786
NorthWestern,2026-05-13 12:00:00,349.0421574854979
NorthWestern,2026-05-13 13:00:00,289.9720273666416
NorthWestern,2026-05-13 14:00:00,411.345996384029
NorthWestern,2026-05-13 15:00:00,435.55019948596276
NorthWestern,2026-05-13 16:00:00,431.8755237965474
NorthWestern,2026-05-13 17:00:00,450.0191698830563
NorthWestern,2026-05-13 18:00:00,549.1873775370692
NorthWestern,2026-05-13 19:00:00,604.2991652376882
NorthWestern,2026-05-13 20:00:00,681.1931874315407
NorthWestern,2026-05-13 21:00:00,608.2905936634816
NorthWestern,2026-05-13 22:00:00,750.3771864312456
NorthWestern,2026-05-13 23:00:00,728.2778419651275
NorthWestern,2026-05-14 00:00:00,632.5201213877767
NorthWestern,2026-05-14 01:00:00,822.6167181964277
NorthWestern,2026-05-14 02:00:00,751.2877230495552
NorthWestern,2026-05-14 03:00:00,439.2175899652027
NorthWestern,2026-05-14 04:00:00,541.1965327190696
NorthWestern,2026-05-14 05:00:00,812.9226204633819
NorthWestern,2026-05-14 06:00:00,792.3712663310945
NorthWestern,2026-05-14 07:00:00,632.9087756946317
NorthWestern,2026-05-14 08:00:00,841.470687200865
NorthWestern,2026-05-14 09:00:00,841.7716577339247
NorthWestern,2026-05-14 10:00:00,837.4252886459592
NorthWestern,2026-05-14 11:00:00,822.281180348611
NorthWestern,2026-05-14 12:00:00,832.2714025291837
NorthWestern,2026-05-14 13:00:00,839.7866228221759
NorthWestern,2026-05-14 14:00:00,842.9399999999998
NorthWestern,2026-05-14 15:00:00,842.9399999999998
NorthWestern,2026-05-14 16:00:00,842.9399999999998
NorthWestern,2026-05-14 17:00:00,842.5824407986955
NorthWestern,2026-05-14 18:00:00,842.0038680580338
NorthWestern,2026-05-14 19:00:00,842.5112239164573
NorthWestern,2026-05-14 20:00:00,842.8860788697617
NorthWestern,2026-05-14 21:00:00,842.9399999999998
NorthWestern,2026-05-14 22:00:00,842.9399999999998
NorthWestern,2026-05-14 23:00:00,842.9399999999998
NorthWestern,2026-05-15 00:00:00,842.9399999999998
NorthWestern,2026-05-15 01:00:00,842.7408978811078
NorthWestern,2026-05-15 02:00:00,842.8102515019679
NorthWestern,2026-05-15 03:00:00,761.8025620342462
NorthWestern,2026-05-15 04:00:00,720.7450846998609
NorthWestern,2026-05-15 05:00:00,693.5383493341882
NorthWestern,2026-05-15 06:00:00,507.735807419099
PJM,2026-05-13 06:00:00,7166.254779169955
PJM,2026-05-13 07:00:00,7840.590705027879
PJM,2026-05-13 08:00:00,8039.032886311724
PJM,2026-05-13 09:00:00,7910.6878530513
PJM,2026-05-13 10:00:00,7200.344038427545
PJM,2026-05-13 11:00:00,7569.907758080994
PJM,2026-05-13 12:00:00,7072.952757090773
PJM,2026-05-13 13:00:00,6898.164308813308
PJM,2026-05-13 14:00:00,6789.421349928425
PJM,2026-05-13 15:00:00,7281.474916969326
PJM,2026-05-13 16:00:00,8126.482254374321
PJM,2026-05-13 17:00:00,8402.311341978591
PJM,2026-05-13 18:00:00,8173.542347324996
PJM,2026-05-13 19:00:00,8080.524189145832
PJM,2026-05-13 20:00:00,7840.224462954431
PJM,2026-05-13 21:00:00,7613.5446060915565
PJM,2026-05-13 22:00:00,7548.710650704345
PJM,2026-05-13 23:00:00,7438.733928509814
PJM,2026-05-14 00:00:00,6745.08009409125
PJM,2026-05-14 01:00:00,4932.79032256787
PJM,2026-05-14 02:00:00,4334.472998504697
PJM,2026-05-14 03:00:00,4276.484705267849
PJM,2026-05-14 04:00:00,3814.7676057119565
PJM,2026-05-14 05:00:00,3178.8377506945517
PJM,2026-05-14 06:00:00,2508.593673960169
PJM,2026-05-14 07:00:00,2125.2791420662065
PJM,2026-05-14 08:00:00,2048.7472796120496
PJM,2026-05-14 09:00:00,1906.3294540301783
PJM,2026-05-14 10:00:00,2076.5082392630775
PJM,2026-05-14 11:00:00,2327.907853428787
PJM,2026-05-14 12:00:00,2306.720403889137
PJM,2026-05-14 13:00:00,2109.3762602199763
PJM,2026-05-14 14:00:00,2303.0957260637697
PJM,2026-05-14 15:00:00,2562.168993577592
PJM,2026-05-14 16:00:00,2603.6844049808565
PJM,2026-05-14 17:00:00,2587.8314456434964
PJM,2026-05-14 18:00:00,2475.351786996001
PJM,2026-05-14 19:00:00,2403.000744051321
PJM,2026-05-14 20:00:00,2427.1167198899166
PJM,2026-05-14 21:00:00,2394.965510547985
PJM,2026-05-14 22:00:00,2227.541533649029
PJM,2026-05-14 23:00:00,2035.3595414718313
PJM,2026-05-15 00:00:00,2052.4454833784853
PJM,2026-05-15 01:00:00,2757.5043220476355
PJM,2026-05-15 02:00:00,3640.573234776173
PJM,2026-05-15 03:00:00,5005.885374622098
PJM,2026-05-15 04:00:00,6535.101020536493
PJM,2026-05-15 05:00:00,6659.846597780401
PJM,2026-05-15 06:00:00,6509.267816746482
PNM,2026-05-13 06:00:00,1725.7634176958181
PNM,2026-05-13 07:00:00,1554.9615340542848
PNM,2026-05-13 08:00:00,1327.819060319367
PNM,2026-05-13 09:00:00,1206.230130895519
PNM,2026-05-13 10:00:00,1220.5758009630072
PNM,2026-05-13 11:00:00,1511.8424638959136
PNM,2026-05-13 12:00:00,1496.9671970201903
PNM,2026-05-13 13:00:00,1262.390857747863
PNM,2026-05-13 14:00:00,474.0610693902164
PNM,2026-05-13 15:00:00,165.51662844124638
PNM,2026-05-13 16:00:00,52.4321735608412
PNM,2026-05-13 17:00:00,60.840115378743846
PNM,2026-05-13 18:00:00,218.51916265250517
PNM,2026-05-13 19:00:00,303.43045952317357
PNM,2026-05-13 20:00:00,1012.0437403894832
PNM,2026-05-13 21:00:00,1393.6176332410619
PNM,2026-05-13 22:00:00,1318.7066812915202
PNM,2026-05-13 23:00:00,1698.8691392013677
PNM,2026-05-14 00:00:00,1793.3962087164186
PNM,2026-05-14 01:00:00,1904.909909207509
PNM,2026-05-14 02:00:00,1811.60671498174
PNM,2026-05-14 03:00:00,1571.3042233988294
PNM,2026-05-14 04:00:00,1144.5462757009432
PNM,2026-05-14 05:00:00,793.269656854527
PNM,2026-05-14 06:00:00,540.8751235731335
PNM,2026-05-14 07:00:00,524.7655258429445
PNM,2026-05-14 08:00:00,588.4133604890299
PNM,2026-05-14 09:00:00,475.24538915891776
PNM,2026-05-14 10:00:00,587.7465110834945
PNM,2026-05-14 11:00:00,656.2980126298276
PNM,2026-05-14 12:00:00,818.8743584548491
PNM,2026-05-14 13:00:00,780.8963151829435
PNM,2026-05-14 14:00:00,491.6715823069709
PNM,2026-05-14 15:00:00,209.13351609007734
PNM,2026-05-14 16:00:00,72.35904835621687
PNM,2026-05-14 17:00:00,96.39802354787629
PNM,2026-05-14 18:00:00,534.632341385795
PNM,2026-05-14 19:00:00,938.0470144884345
PNM,2026-05-14 20:00:00,1439.6977457075502
PNM,2026-05-14 21:00:00,1521.8195131635991
PNM,2026-05-14 22:00:00,1748.5553106232642
PNM,2026-05-14 23:00:00,1727.08244970172
PNM,2026-05-15 00:00:00,1715.168551676158
PNM,2026-05-15 01:00:00,1727.3197003012406
PNM,2026-05-15 02:00:00,1894.5751154430707
PNM,2026-05-15 03:00:00,1968.0196461458793
PNM,2026-05-15 04:00:00,2038.617154466012
PNM,2026-05-15 05:00:00,2007.3507106659392
PNM,2026-05-15 06:00:00,1923.8176172010315
PSCo,2026-05-13 06:00:00,2882.683654123953
PSCo,2026-05-13 07:00:00,2690.4307890618848
PSCo,2026-05-13 08:00:00,2562.620711551618
PSCo,2026-05-13 09:00:00,2749.892199319452
PSCo,2026-05-13 10:00:00,2929.739951362102
PSCo,2026-05-13 11:00:00,3093.668397629822
PSCo,2026-05-13 12:00:00,3202.8175059042555
PSCo,2026-05-13 13:00:00,3139.982618896438
PSCo,2026-05-13 14:00:00,2946.298795695015
PSCo,2026-05-13 15:00:00,3034.119350752568
PSCo,2026-05-13 16:00:00,2970.638029913996
PSCo,2026-05-13 17:00:00,2837.6869057814647
PSCo,2026-05-13 18:00:00,2625.180954677104
PSCo,2026-05-13 19:00:00,2482.5867380767613
PSCo,2026-05-13 20:00:00,2452.1015236697526
PSCo,2026-05-13 21:00:00,2693.902494721298
PSCo,2026-05-13 22:00:00,2975.2737979598464
PSCo,2026-05-13 23:00:00,3132.7820218371644
PSCo,2026-05-14 00:00:00,3571.9871461369107
PSCo,2026-05-14 01:00:00,3611.344112780337
PSCo,2026-05-14 02:00:00,3517.168819327101
PSCo,2026-05-14 03:00:00,3529.2832069838078
PSCo,2026-05-14 04:00:00,3520.2479886423935
PSCo,2026-05-14 05:00:00,3481.6272733912606
PSCo,2026-05-14 06:00:00,3300.426744818257
PSCo,2026-05-14 07:00:00,3242.7586439700267
PSCo,2026-05-14 08:00:00,2776.491508375794
PSCo,2026-05-14 09:00:00,2238.869732453861
PSCo,2026-05-14 10:00:00,2386.358157083286
PSCo,2026-05-14 11:00:00,2820.96629278017
PSCo,2026-05-14 12:00:00,3273.906643965319
PSCo,2026-05-14 13:00:00,3489.272444227723
PSCo,2026-05-14 14:00:00,2615.6642955189113
PSCo,2026-05-14 15:00:00,2807.78342898669
PSCo,2026-05-14 16:00:00,2552.5905970560275
PSCo,2026-05-14 17:00:00,2282.4441582344925
PSCo,2026-05-14 18:00:00,2011.7030497507933
PSCo,2026-05-14 19:00:00,1688.986636531504
PSCo,2026-05-14 20:00:00,1604.4011812495878
PSCo,2026-05-14 21:00:00,1354.5710836524918
PSCo,2026-05-14 22:00:00,1049.0026236602184
PSCo,2026-05-14 23:00:00,886.5442406897399
PSCo,2026-05-15 00:00:00,965.6288583544756
PSCo,2026-05-15 01:00:00,1507.1766705691714
PSCo,2026-05-15 02:00:00,1774.6813894034906
PSCo,2026-05-15 03:00:00,2278.178931940353
PSCo,2026-05-15 04:00:00,1739.347131689049
PSCo,2026-05-15 05:00:00,1700.1401713939742
PSCo,2026-05-15 06:00:00,1784.2802730603596
PacifiCorp-East,2026-05-13 06:00:00,2193.1488212095305
PacifiCorp-East,2026-05-13 07:00:00,2020.2277375951944
PacifiCorp-East,2026-05-13 08:00:00,1512.4433454498865
PacifiCorp-East,2026-05-13 09:00:00,1075.0214053998648
PacifiCorp-East,2026-05-13 10:00:00,941.3033477827879
PacifiCorp-East,2026-05-13 11:00:00,830.2542433735053
PacifiCorp-East,2026-05-13 12:00:00,711.2301468140276
PacifiCorp-East,2026-05-13 13:00:00,684.1367061128188
PacifiCorp-East,2026-05-13 14:00:00,667.7446376863954
PacifiCorp-East,2026-05-13 15:00:00,660.448776105233
PacifiCorp-East,2026-05-13 16:00:00,637.078294893252
PacifiCorp-East,2026-05-13 17:00:00,675.2848005763661
PacifiCorp-East,2026-05-13 18:00:00,829.6105952630419
PacifiCorp-East,2026-05-13 19:00:00,974.71335526658
PacifiCorp-East,2026-05-13 20:00:00,1106.406987043483
PacifiCorp-East,2026-05-13 21:00:00,1276.256833285716
PacifiCorp-East,2026-05-13 22:00:00,1609.2924015280169
PacifiCorp-East,2026-05-13 23:00:00,1957.39240673739
PacifiCorp-East,2026-05-14 00:00:00,2378.428693384736
PacifiCorp-East,2026-05-14 01:00:00,2093.2822865048843
PacifiCorp-East,2026-05-14 02:00:00,2299.8875718234026
PacifiCorp-East,2026-05-14 03:00:00,1724.1166988612854
PacifiCorp-East,2026-05-14 04:00:00,2014.434905218546
PacifiCorp-East,2026-05-14 05:00:00,2433.7436642632747
PacifiCorp-East,2026-05-14 06:00:00,2813.7359063204126
PacifiCorp-East,2026-05-14 07:00:00,2274.152723659889
PacifiCorp-East,2026-05-14 08:00:00,1963.7275703053258
PacifiCorp-East,2026-05-14 09:00:00,2305.660288046327
PacifiCorp-East,2026-05-14 10:00:00,2286.0799523099395
PacifiCorp-East,2026-05-14 11:00:00,2140.632623748654
PacifiCorp-East,2026-05-14 12:00:00,2238.5762701579492
PacifiCorp-East,2026-05-14 13:00:00,2512.1116280901665
PacifiCorp-East,2026-05-14 14:00:00,1903.3237773574815
PacifiCorp-East,2026-05-14 15:00:00,1648.9895749138393
PacifiCorp-East,2026-05-14 16:00:00,1808.5407909771266
PacifiCorp-East,2026-05-14 17:00:00,2065.3826988796163
PacifiCorp-East,2026-05-14 18:00:00,2365.1266857695946
PacifiCorp-East,2026-05-14 19:00:00,2778.8958328935364
PacifiCorp-East,2026-05-14 20:00:00,3044.9312878078044
PacifiCorp-East,2026-05-14 21:00:00,3227.1487250962377
PacifiCorp-East,2026-05-14 22:00:00,3295.6006986562084
PacifiCorp-East,2026-05-14 23:00:00,3304.388393247637
PacifiCorp-East,2026-05-15 00:00:00,3278.4955214510605
PacifiCorp-East,2026-05-15 01:00:00,3212.7840474749264
PacifiCorp-East,2026-05-15 02:00:00,2690.5723485934914
PacifiCorp-East,2026-05-15 03:00:00,2635.658123958611
PacifiCorp-East,2026-05-15 04:00:00,2440.25586734839
PacifiCorp-East,2026-05-15 05:00:00,2049.984923628204
PacifiCorp-East,2026-05-15 06:00:00,1574.1610801480515
PacifiCorp-West,2026-05-13 06:00:00,227.82683363116223
PacifiCorp-West,2026-05-13 07:00:00,363.1884979520952
PacifiCorp-West,2026-05-13 08:00:00,407.9637610372429
PacifiCorp-West,2026-05-13 09:00:00,401.5178478881035
PacifiCorp-West,2026-05-13 10:00:00,397.6150017817922
PacifiCorp-West,2026-05-13 11:00:00,399.95930760144745
PacifiCorp-West,2026-05-13 12:00:00,412.1544
PacifiCorp-West,2026-05-13 13:00:00,412.09898172817384
PacifiCorp-West,2026-05-13 14:00:00,411.28590287277336
PacifiCorp-West,2026-05-13 15:00:00,412.1490236026235
PacifiCorp-West,2026-05-13 16:00:00,409.9900036209499
PacifiCorp-West,2026-05-13 17:00:00,412.00481992647013
PacifiCorp-West,2026-05-13 18:00:00,412.1544
PacifiCorp-West,2026-05-13 19:00:00,412.1329774507267
PacifiCorp-West,2026-05-13 20:00:00,408.81936988905323
PacifiCorp-West,2026-05-13 21:00:00,411.9865237865339
PacifiCorp-West,2026-05-13 22:00:00,412.1544
PacifiCorp-West,2026-05-13 23:00:00,412.1316914277365
PacifiCorp-West,2026-05-14 00:00:00,409.30222594024724
PacifiCorp-West,2026-05-14 01:00:00,411.5307384321513
PacifiCorp-West,2026-05-14 02:00:00,412.1544
PacifiCorp-West,2026-05-14 03:00:00,411.30674697759036
PacifiCorp-West,2026-05-14 04:00:00,411.17457964065267
PacifiCorp-West,2026-05-14 05:00:00,409.77963000919414
PacifiCorp-West,2026-05-14 06:00:00,406.528926126398
PacifiCorp-West,2026-05-14 07:00:00,401.5771536922466
PacifiCorp-West,2026-05-14 08:00:00,398.4010988326683
PacifiCorp-West,2026-05-14 09:00:00,395.7075570352455
PacifiCorp-West,2026-05-14 10:00:00,400.24726867095376
PacifiCorp-West,2026-05-14 11:00:00,401.8244396017077
PacifiCorp-West,2026-05-14 12:00:00,402.5809039908294
PacifiCorp-West,2026-05-14 13:00:00,389.51578608073555
PacifiCorp-West,2026-05-14 14:00:00,377.2843417508527
PacifiCorp-West,2026-05-14 15:00:00,388.9854025959704
PacifiCorp-West,2026-05-14 16:00:00,400.532791053728
PacifiCorp-West,2026-05-14 17:00:00,394.82813402831886
PacifiCorp-West,2026-05-14 18:00:00,378.6047787951295
PacifiCorp-West,2026-05-14 19:00:00,363.1120838739411
PacifiCorp-West,2026-05-14 20:00:00,344.18896900928036
PacifiCorp-West,2026-05-14 21:00:00,328.9481918419241
PacifiCorp-West,2026-05-14 22:00:00,332.37296565378756
PacifiCorp-West,2026-05-14 23:00:00,337.3944326676992
PacifiCorp-West,2026-05-15 00:00:00,303.3879691370448
PacifiCorp-West,2026-05-15 01:00:00,263.5361488574856
PacifiCorp-West,2026-05-15 02:00:00,273.26580503672665
PacifiCorp-West,2026-05-15 03:00:00,321.18453132880654
PacifiCorp-West,2026-05-15 04:00:00,411.6785877952317
PacifiCorp-West,2026-05-15 05:00:00,409.87729602604924
PacifiCorp-West,2026-05-15 06:00:00,404.0575530260845
Portland GE,2026-05-13 06:00:00,592.9648139921268
Portland GE,2026-05-13 07:00:00,599.5062270003648
Portland GE,2026-05-13 08:00:00,601.8036489678182
Portland GE,2026-05-13 09:00:00,601.792838686326
Portland GE,2026-05-13 10:00:00,601.5912609485819
Portland GE,2026-05-13 11:00:00,597.2411387419213
Portland GE,2026-05-13 12:00:00,596.7861059568237
Portland GE,2026-05-13 13:00:00,597.3365997808995
Portland GE,2026-05-13 14:00:00,597.6405675115394
Portland GE,2026-05-13 15:00:00,601.86
Portland GE,2026-05-13 16:00:00,601.86
Portland GE,2026-05-13 17:00:00,601.86
Portland GE,2026-05-13 18:00:00,601.86
Portland GE,2026-05-13 19:00:00,601.86
Portland GE,2026-05-13 20:00:00,601.86
Portland GE,2026-05-13 21:00:00,601.86
Portland GE,2026-05-13 22:00:00,601.86
Portland GE,2026-05-13 23:00:00,601.86
Portland GE,2026-05-14 00:00:00,601.8560826775679
Portland GE,2026-05-14 01:00:00,601.86
Portland GE,2026-05-14 02:00:00,601.8560118648587
Portland GE,2026-05-14 03:00:00,601.8369181344023
Portland GE,2026-05-14 04:00:00,601.8579001412198
Portland GE,2026-05-14 05:00:00,601.86
Portland GE,2026-05-14 06:00:00,601.7950379678857
Portland GE,2026-05-14 07:00:00,541.8562140491058
Portland GE,2026-05-14 08:00:00,525.3084845498212
Portland GE,2026-05-14 09:00:00,565.3000588247935
Portland GE,2026-05-14 10:00:00,593.1153949274498
Portland GE,2026-05-14 11:00:00,600.7781356597694
Portland GE,2026-05-14 12:00:00,597.2927710640752
Portland GE,2026-05-14 13:00:00,596.351967446014
Portland GE,2026-05-14 14:00:00,597.9791178142879
Portland GE,2026-05-14 15:00:00,592.3155138598697
Portland GE,2026-05-14 16:00:00,592.7961587695861
Portland GE,2026-05-14 17:00:00,579.076377242259
Portland GE,2026-05-14 18:00:00,573.8277334164206
Portland GE,2026-05-14 19:00:00,578.4999415510933
Portland GE,2026-05-14 20:00:00,580.8427171507701
Portland GE,2026-05-14 21:00:00,555.4511559951792
Portland GE,2026-05-14 22:00:00,501.301851416809
Portland GE,2026-05-14 23:00:00,475.5045351449272
Portland GE,2026-05-15 00:00:00,467.5606967026844
Portland GE,2026-05-15 01:00:00,450.3814154180114
Portland GE,2026-05-15 02:00:00,426.8050100408813
Portland GE,2026-05-15 03:00:00,480.98616429152975
Portland GE,2026-05-15 04:00:00,595.4705074275618
Portland GE,2026-05-15 05:00:00,528.3628777328138
Portland GE,2026-05-15 06:00:00,555.019265469173
Puget Sound,2026-05-13 06:00:00,328.93532750547007
Puget Sound,2026-05-13 07:00:00,378.0179032991
Puget Sound,2026-05-13 08:00:00,408.5772189620987
Puget Sound,2026-05-13 09:00:00,445.68856248174507
Puget Sound,2026-05-13 10:00:00,558.1098156152617
Puget Sound,2026-05-13 11:00:00,579.1032483610885
Puget Sound,2026-05-13 12:00:00,633.4048853913996
Puget Sound,2026-05-13 13:00:00,628.8614764023318
Puget Sound,2026-05-13 14:00:00,674.1437475550407
Puget Sound,2026-05-13 15:00:00,646.4314164377613
Puget Sound,2026-05-13 16:00:00,704.953245713127
Puget Sound,2026-05-13 17:00:00,706.4528541829719
Puget Sound,2026-05-13 18:00:00,712.5629794819974
Puget Sound,2026-05-13 19:00:00,713.6737674030885
Puget Sound,2026-05-13 20:00:00,725.2478039523678
Puget Sound,2026-05-13 21:00:00,717.3283926334836
Puget Sound,2026-05-13 22:00:00,727.4488063429601
Puget Sound,2026-05-13 23:00:00,728.8746884247576
Puget Sound,2026-05-14 00:00:00,726.8538338712123
Puget Sound,2026-05-14 01:00:00,719.6638442063987
Puget Sound,2026-05-14 02:00:00,667.2599266032636
Puget Sound,2026-05-14 03:00:00,564.8617359072757
Puget Sound,2026-05-14 04:00:00,545.3459689607671
Puget Sound,2026-05-14 05:00:00,612.9099448006057
Puget Sound,2026-05-14 06:00:00,423.7823300387976
Puget Sound,2026-05-14 07:00:00,690.9427252948446
Puget Sound,2026-05-14 08:00:00,702.7960336501139
Puget Sound,2026-05-14 09:00:00,681.7283107978843
Puget Sound,2026-05-14 10:00:00,654.2188358815067
Puget Sound,2026-05-14 11:00:00,609.1597497133583
Puget Sound,2026-05-14 12:00:00,632.429999322913
Puget Sound,2026-05-14 13:00:00,658.003110738097
Puget Sound,2026-05-14 14:00:00,648.4147558119473
Puget Sound,2026-05-14 15:00:00,649.9601255707107
Puget Sound,2026-05-14 16:00:00,650.6201099111076
Puget Sound,2026-05-14 17:00:00,659.6047679233712
Puget Sound,2026-05-14 18:00:00,680.4046309516772
Puget Sound,2026-05-14 19:00:00,669.709202824165
Puget Sound,2026-05-14 20:00:00,637.7644821698358
Puget Sound,2026-05-14 21:00:00,583.207388426771
Puget Sound,2026-05-14 22:00:00,612.1408476283502
Puget Sound,2026-05-14 23:00:00,676.4832104093447
Puget Sound,2026-05-15 00:00:00,694.5624218560628
Puget Sound,2026-05-15 01:00:00,691.3894231327201
Puget Sound,2026-05-15 02:00:00,713.402771589238
Puget Sound,2026-05-15 03:00:00,674.2800978412375
Puget Sound,2026-05-15 04:00:00,681.2014236247804
Puget Sound,2026-05-15 05:00:00,663.9782462742993
Puget Sound,2026-05-15 06:00:00,632.6056252225196
SPP,2026-05-13 06:00:00,15893.878258680352
SPP,2026-05-13 07:00:00,14313.708944649667
SPP,2026-05-13 08:00:00,14176.119552323007
SPP,2026-05-13 09:00:00,13533.716034988265
SPP,2026-05-13 10:00:00,13869.581915528855
SPP,2026-05-13 11:00:00,13604.615174953657
SPP,2026-05-13 12:00:00,12840.645710110775
SPP,2026-05-13 13:00:00,10075.369245769823
SPP,2026-05-13 14:00:00,7589.575584324656
SPP,2026-05-13 15:00:00,7239.252064927878
SPP,2026-05-13 16:00:00,6999.436362902836
SPP,2026-05-13 17:00:00,6172.653212685454
SPP,2026-05-13 18:00:00,5323.503664360354
SPP,2026-05-13 19:00:00,4768.377321468577
SPP,2026-05-13 20:00:00,4926.065697940575
SPP,2026-05-13 21:00:00,5385.481893440129
SPP,2026-05-13 22:00:00,5841.242762820547
SPP,2026-05-13 23:00:00,6902.65814480001
SPP,2026-05-14 00:00:00,9245.762207164222
SPP,2026-05-14 01:00:00,13286.088709020729
SPP,2026-05-14 02:00:00,20694.517814098228
SPP,2026-05-14 03:00:00,25179.50432121174
SPP,2026-05-14 04:00:00,26808.259116418954
SPP,2026-05-14 05:00:00,27238.515376456853
SPP,2026-05-14 06:00:00,27047.32295138005
SPP,2026-05-14 07:00:00,27314.507341260673
SPP,2026-05-14 08:00:00,27821.63809476505
SPP,2026-05-14 09:00:00,28017.390880043848
SPP,2026-05-14 10:00:00,28109.265785996187
SPP,2026-05-14 11:00:00,28103.202664152082
SPP,2026-05-14 12:00:00,27800.772507383757
SPP,2026-05-14 13:00:00,27134.217647416972
SPP,2026-05-14 14:00:00,25486.807994386167
SPP,2026-05-14 15:00:00,23056.931032103457
SPP,2026-05-14 16:00:00,22267.159050713595
SPP,2026-05-14 17:00:00,21732.282853161312
SPP,2026-05-14 18:00:00,21807.51229853162
SPP,2026-05-14 19:00:00,21884.6273691267
SPP,2026-05-14 20:00:00,22010.675651678277
SPP,2026-05-14 21:00:00,22597.663044335142
SPP,2026-05-14 22:00:00,22529.73159673705
SPP,2026-05-14 23:00:00,21799.86826129614
SPP,2026-05-15 00:00:00,21587.30764484449
SPP,2026-05-15 01:00:00,20206.720943201482
SPP,2026-05-15 02:00:00,21129.076965098127
SPP,2026-05-15 03:00:00,20351.69825705718
SPP,2026-05-15 04:00:00,20417.942740980594
SPP,2026-05-15 05:00:00,20390.872671020144
SPP,2026-05-15 06:00:00,22407.049359876808
Southwestern Power Admin,2026-05-13 06:00:00,17.172321912585904
Southwestern Power Admin,2026-05-13 07:00:00,9.027934000271465
Southwestern Power Admin,2026-05-13 08:00:00,68.88808602127206
Southwestern Power Admin,2026-05-13 09:00:00,151.13416805029425
Southwestern Power Admin,2026-05-13 10:00:00,297.1425280336695
Southwestern Power Admin,2026-05-13 11:00:00,357.1053389453843
Southwestern Power Admin,2026-05-13 12:00:00,314.6987410591668
